,id,date,sentiment,irony
15797,1.8251885402142848e+18,2024-08-18,NEG,not ironic
15798,1.8251885397320333e+18,2024-08-18,POS,ironic
15799,1.8251885376432788e+18,2024-08-18,NEU,ironic
15800,1.8251885375215823e+18,2024-08-18,NEU,not ironic
15801,1.8251885373288945e+18,2024-08-18,NEG,ironic
15802,1.8251885369304192e+18,2024-08-18,NEG,not ironic
15803,1.8251885350972664e+18,2024-08-18,NEU,not ironic
15804,1.825188534451614e+18,2024-08-18,NEU,ironic
15805,1.825188532664603e+18,2024-08-18,POS,not ironic
15806,1.8251885311255183e+18,2024-08-18,NEU,not ironic
15807,1.825188531050099e+18,2024-08-18,NEG,not ironic
15808,1.8251885307732585e+18,2024-08-18,NEG,ironic
15809,1.8251885304039176e+18,2024-08-18,NEG,not ironic
15810,1.825188530353836e+18,2024-08-18,POS,ironic
15811,1.825188529829466e+18,2024-08-18,NEG,not ironic
15812,1.825188529414263e+18,2024-08-18,NEU,ironic
15813,1.825188528944468e+18,2024-08-18,NEU,not ironic
15814,1.8251885251023127e+18,2024-08-18,NEG,not ironic
15815,1.8251885235086505e+18,2024-08-18,NEU,not ironic
15816,1.825188523445797e+18,2024-08-18,POS,ironic
15817,1.825188521478611e+18,2024-08-18,NEG,not ironic
15818,1.8251885214574103e+18,2024-08-18,NEG,ironic
15819,1.8251885212773545e+18,2024-08-18,NEU,not ironic
15820,1.825188519234372e+18,2024-08-18,POS,not ironic
15821,1.8251885186558817e+18,2024-08-18,POS,ironic
15822,1.825188518391624e+18,2024-08-18,NEG,not ironic
15823,1.825188518080984e+18,2024-08-18,NEG,ironic
15824,1.825188516969812e+18,2024-08-18,NEG,ironic
15825,1.8251885168565005e+18,2024-08-18,NEG,ironic
15826,1.825188515912852e+18,2024-08-18,NEG,not ironic
15827,1.8251885144445504e+18,2024-08-18,NEG,not ironic
15828,1.8251885139120988e+18,2024-08-18,NEG,not ironic
15829,1.8251885134462323e+18,2024-08-18,NEU,ironic
15830,1.8251885133666552e+18,2024-08-18,NEG,not ironic
15831,1.825188512817369e+18,2024-08-18,NEU,not ironic
15832,1.825188512565752e+18,2024-08-18,NEU,not ironic
15833,1.8251885122008108e+18,2024-08-18,NEG,not ironic
15834,1.825188512125317e+18,2024-08-18,NEU,ironic
15835,1.825188511793968e+18,2024-08-18,NEG,ironic
15836,1.825188510602588e+18,2024-08-18,NEU,ironic
15837,1.825188510254367e+18,2024-08-18,NEG,not ironic
15838,1.8251885100111263e+18,2024-08-18,NEG,ironic
15839,1.8251885089457649e+18,2024-08-18,NEG,not ironic
15840,1.825188508417332e+18,2024-08-18,NEG,not ironic
15841,1.8251885078261965e+18,2024-08-18,NEG,not ironic
15842,1.825188507700368e+18,2024-08-18,NEG,not ironic
15843,1.8251885074276884e+18,2024-08-18,NEU,not ironic
15844,1.825188506840519e+18,2024-08-18,NEG,ironic
15845,1.8251885061946043e+18,2024-08-18,NEU,not ironic
15846,1.8251885053680604e+18,2024-08-18,NEU,ironic
15847,1.8251885053260849e+18,2024-08-18,NEG,not ironic
15848,1.825188505321948e+18,2024-08-18,NEG,ironic
15849,1.825188504130728e+18,2024-08-18,NEG,not ironic
15850,1.825188503824593e+18,2024-08-18,NEG,not ironic
15851,1.8251885035144607e+18,2024-08-18,NEU,not ironic
15852,1.825188499202708e+18,2024-08-18,NEU,not ironic
15853,1.8251884991940984e+18,2024-08-18,NEU,not ironic
15854,1.8251884977137623e+18,2024-08-18,NEG,not ironic
15855,1.8251884972481705e+18,2024-08-18,NEU,ironic
15856,1.8251884970090747e+18,2024-08-18,POS,not ironic
15857,1.825188495230706e+18,2024-08-18,NEG,not ironic
15858,1.8251884913299497e+18,2024-08-18,NEG,ironic
15859,1.8251884902646047e+18,2024-08-18,NEG,not ironic
15860,1.825188488909927e+18,2024-08-18,NEG,ironic
15861,1.8251884888759995e+18,2024-08-18,NEG,not ironic
15862,1.825188488012276e+18,2024-08-18,NEG,ironic
15863,1.825188487114683e+18,2024-08-18,NEG,ironic
15864,1.8251884868798712e+18,2024-08-18,NEU,not ironic
15865,1.8251884868546112e+18,2024-08-18,NEU,not ironic
15866,1.8251884859528604e+18,2024-08-18,NEU,not ironic
15867,1.8251884855502769e+18,2024-08-18,NEG,not ironic
15868,1.8251884854118405e+18,2024-08-18,NEG,not ironic
15869,1.8251884849210767e+18,2024-08-18,NEU,not ironic
15870,1.825188484161958e+18,2024-08-18,NEG,not ironic
15871,1.8251884811714232e+18,2024-08-18,NEG,ironic
15872,1.825188480290538e+18,2024-08-18,NEU,not ironic
15873,1.825188479715943e+18,2024-08-18,NEU,ironic
15874,1.825188479682409e+18,2024-08-18,NEU,ironic
15875,1.825188479522968e+18,2024-08-18,NEG,not ironic
15876,1.825188478549644e+18,2024-08-18,NEG,ironic
15877,1.8251884774049388e+18,2024-08-18,POS,not ironic
15878,1.8251884771657897e+18,2024-08-18,NEU,ironic
15879,1.8251884744940628e+18,2024-08-18,NEG,ironic
15880,1.82518847438055e+18,2024-08-18,NEU,not ironic
15881,1.8251884741165427e+18,2024-08-18,NEU,not ironic
15882,1.8251884735670769e+18,2024-08-18,NEG,not ironic
15883,1.825188470492693e+18,2024-08-18,NEG,not ironic
15884,1.825188470228128e+18,2024-08-18,NEU,not ironic
15885,1.8251884683745807e+18,2024-08-18,NEU,not ironic
15886,1.8251884677538e+18,2024-08-18,NEU,ironic
15887,1.8251884608164247e+18,2024-08-18,NEG,not ironic
15888,1.825188458341569e+18,2024-08-18,NEG,not ironic
15889,1.82518845810668e+18,2024-08-18,NEU,not ironic
15890,1.825188457901445e+18,2024-08-18,NEU,not ironic
15891,1.8251884566848264e+18,2024-08-18,NEU,not ironic
15892,1.8251884555229143e+18,2024-08-18,NEG,not ironic
15893,1.8251884545626893e+18,2024-08-18,NEG,ironic
15894,1.8251884525285297e+18,2024-08-18,NEG,not ironic
15895,1.8251884510226929e+18,2024-08-18,NEU,not ironic
15896,1.8251884498944527e+18,2024-08-18,NEG,ironic
15897,1.825188447226941e+18,2024-08-18,NEU,ironic
15898,1.8251884469623688e+18,2024-08-18,NEG,not ironic
15899,1.8251884466313047e+18,2024-08-18,NEU,not ironic
15900,1.825188445918257e+18,2024-08-18,NEU,not ironic
15901,1.825188443238089e+18,2024-08-18,NEU,not ironic
15902,1.8251884426003625e+18,2024-08-18,NEG,not ironic
15903,1.825188442021765e+18,2024-08-18,NEG,ironic
15904,1.8251884418120832e+18,2024-08-18,NEU,ironic
15905,1.8251884403356424e+18,2024-08-18,NEG,ironic
15906,1.8251884400337065e+18,2024-08-18,NEG,ironic
15907,1.8251884396768955e+18,2024-08-18,NEG,ironic
15908,1.8251884384188503e+18,2024-08-18,NEG,ironic
15909,1.8251884370431675e+18,2024-08-18,POS,ironic
15910,1.825188433272209e+18,2024-08-18,NEU,not ironic
15911,1.8251884329198144e+18,2024-08-18,NEG,not ironic
15912,1.825188432269734e+18,2024-08-18,POS,ironic
15913,1.8251884319303027e+18,2024-08-18,NEG,not ironic
15914,1.8251884313931653e+18,2024-08-18,NEG,not ironic
15915,1.8251884313679795e+18,2024-08-18,NEU,not ironic
15916,1.825188431053615e+18,2024-08-18,NEU,ironic
15917,1.8251884300802824e+18,2024-08-18,NEG,not ironic
15918,1.825188428042196e+18,2024-08-18,NEG,not ironic
15919,1.8251884271317489e+18,2024-08-18,NEG,ironic
15920,1.8251884267206577e+18,2024-08-18,NEU,not ironic
15921,1.8251884266706127e+18,2024-08-18,NEG,ironic
15922,1.8251884265318807e+18,2024-08-18,NEU,not ironic
15923,1.8251884258901445e+18,2024-08-18,NEG,not ironic
15924,1.82518842560918e+18,2024-08-18,NEG,not ironic
15925,1.8251884253703327e+18,2024-08-18,NEU,not ironic
15926,1.8251884248081208e+18,2024-08-18,POS,not ironic
15927,1.825188423856202e+18,2024-08-18,NEG,not ironic
15928,1.82518842354586e+18,2024-08-18,NEG,not ironic
15929,1.8251884229838523e+18,2024-08-18,POS,ironic
15930,1.82518842286608e+18,2024-08-18,NEG,ironic
15931,1.8251884201900813e+18,2024-08-18,NEU,not ironic
15932,1.8251884173466424e+18,2024-08-18,POS,not ironic
15933,1.8251884161848284e+18,2024-08-18,NEG,ironic
15934,1.8251884149178903e+18,2024-08-18,NEG,not ironic
15935,1.825188414561702e+18,2024-08-18,NEG,ironic
15936,1.8251884140289395e+18,2024-08-18,NEG,not ironic
15937,1.8251884128923364e+18,2024-08-18,NEU,not ironic
15938,1.825188412049314e+18,2024-08-18,POS,ironic
15939,1.8251884089077064e+18,2024-08-18,NEG,ironic
15940,1.8251884086602383e+18,2024-08-18,POS,not ironic
15941,1.825188407925973e+18,2024-08-18,NEG,ironic
15942,1.825188407611462e+18,2024-08-18,NEU,ironic
15943,1.8251884063615263e+18,2024-08-18,NEG,ironic
15944,1.8251884049354468e+18,2024-08-18,NEG,ironic
15945,1.8251884045917391e+18,2024-08-18,POS,not ironic
15946,1.825188403777828e+18,2024-08-18,POS,not ironic
15947,1.8251884027253432e+18,2024-08-18,NEG,not ironic
15948,1.82518840214646e+18,2024-08-18,NEG,ironic
15949,1.825188401273815e+18,2024-08-18,NEU,ironic
15950,1.8251884005272123e+18,2024-08-18,NEG,not ironic
15951,1.825188400158143e+18,2024-08-18,NEG,ironic
15952,1.8251883999568727e+18,2024-08-18,NEG,not ironic
15953,1.825188399281771e+18,2024-08-18,NEU,ironic
15954,1.825188396509307e+18,2024-08-18,NEG,ironic
15955,1.8251883949068567e+18,2024-08-18,NEG,not ironic
15956,1.825188394865189e+18,2024-08-18,NEG,not ironic
15957,1.8251883943912284e+18,2024-08-18,NEU,ironic
15958,1.82518839386278e+18,2024-08-18,NEU,not ironic
15959,1.825188392340202e+18,2024-08-18,NEG,not ironic
15960,1.82518839047764e+18,2024-08-18,POS,not ironic
15961,1.8251883900959667e+18,2024-08-18,NEU,not ironic
15962,1.825188389001593e+18,2024-08-18,NEU,not ironic
15963,1.8251883887034944e+18,2024-08-18,NEG,ironic
15964,1.8251883885022167e+18,2024-08-18,NEU,not ironic
15965,1.8251883870302129e+18,2024-08-18,NEU,not ironic
15966,1.825188386291987e+18,2024-08-18,NEU,not ironic
15967,1.825188382256808e+18,2024-08-18,NEG,ironic
15968,1.8251883818460567e+18,2024-08-18,NEG,not ironic
15969,1.8251883800677327e+18,2024-08-18,NEU,not ironic
15970,1.8251883798202573e+18,2024-08-18,POS,not ironic
15971,1.825188379673416e+18,2024-08-18,NEG,ironic
15972,1.8251883768506944e+18,2024-08-18,NEU,not ironic
15973,1.8251883766954808e+18,2024-08-18,NEG,not ironic
15974,1.82518837557554e+18,2024-08-18,NEU,not ironic
15975,1.825188374065636e+18,2024-08-18,NEG,not ironic
15976,1.8251883737049705e+18,2024-08-18,NEU,not ironic
15977,1.825188373696561e+18,2024-08-18,NEG,ironic
15978,1.8251883725721764e+18,2024-08-18,NEU,not ironic
15979,1.8251883720353672e+18,2024-08-18,NEU,not ironic
15980,1.825188371679036e+18,2024-08-18,NEU,not ironic
15981,1.8251883711925783e+18,2024-08-18,NEG,ironic
15982,1.825188370957673e+18,2024-08-18,NEG,not ironic
15983,1.8251883706470523e+18,2024-08-18,NEG,not ironic
15984,1.8251883705673528e+18,2024-08-18,NEU,ironic
15985,1.825188369996956e+18,2024-08-18,NEG,ironic
15986,1.825188367967101e+18,2024-08-18,NEG,ironic
15987,1.8251883662013688e+18,2024-08-18,NEG,not ironic
15988,1.825188365945168e+18,2024-08-18,NEG,not ironic
15989,1.82518836486305e+18,2024-08-18,NEG,not ironic
15990,1.825188363701457e+18,2024-08-18,NEU,not ironic
15991,1.825188363160228e+18,2024-08-18,NEG,not ironic
15992,1.8251883610003704e+18,2024-08-18,NEU,ironic
15993,1.825188360459056e+18,2024-08-18,POS,not ironic
15994,1.825188356927652e+18,2024-08-18,NEU,not ironic
15995,1.825188355669394e+18,2024-08-18,NEU,ironic
15996,1.8251883552583767e+18,2024-08-18,NEU,ironic
15997,1.825188354612175e+18,2024-08-18,NEG,not ironic
15998,1.8251883542685125e+18,2024-08-18,NEU,not ironic
15999,1.825188352628511e+18,2024-08-18,NEG,ironic
16000,1.825188352284582e+18,2024-08-18,NEG,ironic
16001,1.8251883517477028e+18,2024-08-18,NEG,ironic
16002,1.8251883515254167e+18,2024-08-18,NEG,not ironic
16003,1.8251883511396024e+18,2024-08-18,NEG,ironic
16004,1.825188351076647e+18,2024-08-18,POS,not ironic
16005,1.825188350300672e+18,2024-08-18,NEG,not ironic
16006,1.825188348660466e+18,2024-08-18,NEG,not ironic
16007,1.8251883482620764e+18,2024-08-18,NEU,not ironic
16008,1.8251883474108257e+18,2024-08-18,NEG,ironic
16009,1.8251883471885028e+18,2024-08-18,NEG,ironic
16010,1.825188346286453e+18,2024-08-18,NEG,not ironic
16011,1.8251883450827123e+18,2024-08-18,NEG,not ironic
16012,1.825188343224869e+18,2024-08-18,NEG,ironic
16013,1.8251883423438927e+18,2024-08-18,NEU,ironic
16014,1.82518834171895e+18,2024-08-18,NEG,ironic
16015,1.8251883415429773e+18,2024-08-18,NEG,not ironic
16016,1.825188340490228e+18,2024-08-18,NEG,ironic
16017,1.8251883404860744e+18,2024-08-18,NEG,ironic
16018,1.8251883395171945e+18,2024-08-18,NEG,not ironic
16019,1.825188338883764e+18,2024-08-18,NEG,ironic
16020,1.825188338325922e+18,2024-08-18,NEG,not ironic
16021,1.8251883376213857e+18,2024-08-18,NEU,ironic
16022,1.82518833723963e+18,2024-08-18,NEU,not ironic
16023,1.82518833723524e+18,2024-08-18,NEU,not ironic
16024,1.8251883366944115e+18,2024-08-18,NEU,not ironic
16025,1.8251883357503736e+18,2024-08-18,NEU,not ironic
16026,1.8251883350669804e+18,2024-08-18,POS,ironic
16027,1.8251883341942948e+18,2024-08-18,NEU,not ironic
16028,1.8251883332799204e+18,2024-08-18,NEU,not ironic
16029,1.8251883329111693e+18,2024-08-18,NEG,ironic
16030,1.825188332063892e+18,2024-08-18,NEG,not ironic
16031,1.8251883317322875e+18,2024-08-18,POS,not ironic
16032,1.825188329488372e+18,2024-08-18,NEU,not ironic
16033,1.825188328817533e+18,2024-08-18,NEG,not ironic
16034,1.825188328196469e+18,2024-08-18,NEG,ironic
16035,1.825188327278195e+18,2024-08-18,NEG,not ironic
16036,1.825188323369104e+18,2024-08-18,NEG,not ironic
16037,1.8251883233229747e+18,2024-08-18,NEG,not ironic
16038,1.8251883227316024e+18,2024-08-18,NEU,ironic
16039,1.8251883199213983e+18,2024-08-18,NEU,ironic
16040,1.825188319489299e+18,2024-08-18,NEG,not ironic
16041,1.8251883189985777e+18,2024-08-18,NEG,not ironic
16042,1.8251883185244247e+18,2024-08-18,NEG,ironic
16043,1.825188317165744e+18,2024-08-18,NEU,not ironic
16044,1.8251883167963223e+18,2024-08-18,NEU,not ironic
16045,1.825188314976297e+18,2024-08-18,NEU,not ironic
16046,1.825188314804003e+18,2024-08-18,NEU,not ironic
16047,1.8251883142671977e+18,2024-08-18,NEU,ironic
16048,1.8251883125056184e+18,2024-08-18,NEU,not ironic
16049,1.8251883120277384e+18,2024-08-18,NEG,not ironic
16050,1.825188311935096e+18,2024-08-18,NEG,not ironic
16051,1.825188311000093e+18,2024-08-18,POS,not ironic
16052,1.8251883109455224e+18,2024-08-18,POS,not ironic
16053,1.8251883108910776e+18,2024-08-18,NEG,not ironic
16054,1.825188310739788e+18,2024-08-18,NEU,not ironic
16055,1.825188309926052e+18,2024-08-18,POS,ironic
16056,1.82518830856711e+18,2024-08-18,NEG,not ironic
16057,1.8251883085041623e+18,2024-08-18,NEU,not ironic
16058,1.8251883067512504e+18,2024-08-18,NEG,not ironic
16059,1.8251883066041428e+18,2024-08-18,NEG,not ironic
16060,1.8251883054046623e+18,2024-08-18,NEG,ironic
16061,1.82518830500223e+18,2024-08-18,NEG,not ironic
16062,1.8251883033452096e+18,2024-08-18,NEG,not ironic
16063,1.825188303211258e+18,2024-08-18,NEG,ironic
16064,1.825188303026664e+18,2024-08-18,NEU,ironic
16065,1.8251883026744243e+18,2024-08-18,NEG,not ironic
16066,1.825188301780743e+18,2024-08-18,NEG,ironic
16067,1.82518830093378e+18,2024-08-18,POS,ironic
16068,1.8251883008875607e+18,2024-08-18,NEG,not ironic
16069,1.825188300690453e+18,2024-08-18,NEU,not ironic
16070,1.82518830041788e+18,2024-08-18,NEG,ironic
16071,1.82518829972154e+18,2024-08-18,NEG,not ironic
16072,1.8251882972928287e+18,2024-08-18,NEU,not ironic
16073,1.825188295443416e+18,2024-08-18,NEU,not ironic
16074,1.8251882952334177e+18,2024-08-18,NEU,ironic
16075,1.8251882897392108e+18,2024-08-18,NEG,ironic
16076,1.8251882839803825e+18,2024-08-18,NEG,not ironic
16077,1.8251882835106289e+18,2024-08-18,NEG,ironic
16078,1.82518828252072e+18,2024-08-18,NEG,ironic
16079,1.8251882820888049e+18,2024-08-18,NEU,ironic
16080,1.8251882799916283e+18,2024-08-18,NEG,ironic
16081,1.825188278695514e+18,2024-08-18,NEU,not ironic
16082,1.8251882784565327e+18,2024-08-18,NEG,not ironic
16083,1.8251882778521848e+18,2024-08-18,POS,ironic
16084,1.8251882775547287e+18,2024-08-18,NEG,not ironic
16085,1.825188276728439e+18,2024-08-18,NEU,not ironic
16086,1.8251882763632847e+18,2024-08-18,POS,ironic
16087,1.8251882761035044e+18,2024-08-18,POS,not ironic
16088,1.8251882759901883e+18,2024-08-18,NEU,not ironic
16089,1.8251882738467308e+18,2024-08-18,NEU,ironic
16090,1.825188272068539e+18,2024-08-18,NEU,not ironic
16091,1.8251882716868408e+18,2024-08-18,NEU,not ironic
16092,1.8251882693339013e+18,2024-08-18,POS,not ironic
16093,1.8251882688809208e+18,2024-08-18,NEG,not ironic
16094,1.8251882672703283e+18,2024-08-18,NEG,not ironic
16095,1.825188266766951e+18,2024-08-18,NEG,not ironic
16096,1.8251882646739968e+18,2024-08-18,NEU,not ironic
16097,1.8251882643633523e+18,2024-08-18,POS,not ironic
16098,1.8251882641452887e+18,2024-08-18,NEU,not ironic
16099,1.8251882639313224e+18,2024-08-18,NEU,not ironic
16100,1.8251882638560463e+18,2024-08-18,NEU,not ironic
16101,1.825188261683512e+18,2024-08-18,NEU,not ironic
16102,1.825188260706169e+18,2024-08-18,NEU,not ironic
16103,1.8251882591752315e+18,2024-08-18,NEG,not ironic
16104,1.8251882587891425e+18,2024-08-18,NEU,ironic
16105,1.825188258302792e+18,2024-08-18,NEU,not ironic
16106,1.8251882562850767e+18,2024-08-18,NEU,not ironic
16107,1.825188255001727e+18,2024-08-18,NEU,not ironic
16108,1.825188254880035e+18,2024-08-18,NEG,not ironic
16109,1.825188254716707e+18,2024-08-18,NEG,not ironic
16110,1.825188252552475e+18,2024-08-18,NEU,ironic
16111,1.8251882524350385e+18,2024-08-18,NEG,not ironic
16112,1.825188252170572e+18,2024-08-18,NEG,ironic
16113,1.8251882516883868e+18,2024-08-18,NEU,not ironic
16114,1.825188251227112e+18,2024-08-18,NEU,not ironic
16115,1.8251882490247327e+18,2024-08-18,POS,not ironic
16116,1.8251882475360463e+18,2024-08-18,NEG,ironic
16117,1.8251882474102377e+18,2024-08-18,POS,not ironic
16118,1.8251882473011407e+18,2024-08-18,NEG,not ironic
16119,1.825188246948893e+18,2024-08-18,NEU,not ironic
16120,1.8251882467852943e+18,2024-08-18,NEG,ironic
16121,1.825188246147441e+18,2024-08-18,NEU,ironic
16122,1.8251882455646868e+18,2024-08-18,NEG,not ironic
16123,1.825188245392503e+18,2024-08-18,NEU,not ironic
16124,1.825188244671394e+18,2024-08-18,NEG,not ironic
16125,1.8251882442518776e+18,2024-08-18,NEU,not ironic
16126,1.825188242326504e+18,2024-08-18,NEG,not ironic
16127,1.8251882416011884e+18,2024-08-18,NEG,not ironic
16128,1.8251882399611663e+18,2024-08-18,NEG,not ironic
16129,1.825188239549887e+18,2024-08-18,NEG,not ironic
16130,1.8251882392646208e+18,2024-08-18,NEG,not ironic
16131,1.825188239080383e+18,2024-08-18,NEG,ironic
16132,1.825188238635737e+18,2024-08-18,NEU,not ironic
16133,1.825188238581199e+18,2024-08-18,NEG,not ironic
16134,1.825188238450979e+18,2024-08-18,NEG,not ironic
16135,1.825188237679424e+18,2024-08-18,NEG,not ironic
16136,1.8251882369200704e+18,2024-08-18,NEG,not ironic
16137,1.8251882358759017e+18,2024-08-18,NEU,not ironic
16138,1.825188235787813e+18,2024-08-18,NEU,not ironic
16139,1.825188235431068e+18,2024-08-18,NEU,not ironic
16140,1.825188233950769e+18,2024-08-18,NEU,not ironic
16141,1.8251882328308204e+18,2024-08-18,NEG,ironic
16142,1.825188232704975e+18,2024-08-18,NEG,not ironic
16143,1.8251882306372567e+18,2024-08-18,NEU,not ironic
16144,1.825188229827773e+18,2024-08-18,NEU,not ironic
16145,1.8251882283804431e+18,2024-08-18,NEU,not ironic
16146,1.825188227457692e+18,2024-08-18,NEU,not ironic
16147,1.8251882262752013e+18,2024-08-18,NEU,ironic
16148,1.8251882248532708e+18,2024-08-18,NEG,not ironic
16149,1.8251882243709704e+18,2024-08-18,NEU,not ironic
16150,1.8251882235404293e+18,2024-08-18,NEG,not ironic
16151,1.8251882220892447e+18,2024-08-18,NEU,not ironic
16152,1.825188221552317e+18,2024-08-18,NEU,ironic
16153,1.8251882211832425e+18,2024-08-18,NEG,not ironic
16154,1.8251882189434924e+18,2024-08-18,NEG,ironic
16155,1.8251882175678216e+18,2024-08-18,NEG,not ironic
16156,1.82518821739162e+18,2024-08-18,NEG,not ironic
16157,1.825188217332945e+18,2024-08-18,NEG,not ironic
16158,1.8251882171105856e+18,2024-08-18,NEG,ironic
16159,1.825188216821137e+18,2024-08-18,NEU,not ironic
16160,1.8251882159025933e+18,2024-08-18,NEU,not ironic
16161,1.8251882136671155e+18,2024-08-18,NEG,ironic
16162,1.825188212987581e+18,2024-08-18,NEU,not ironic
16163,1.825188211137639e+18,2024-08-18,NEG,ironic
16164,1.8251882101731576e+18,2024-08-18,NEG,not ironic
16165,1.8251882090449147e+18,2024-08-18,POS,ironic
16166,1.8251882078283123e+18,2024-08-18,POS,not ironic
16167,1.82518820725398e+18,2024-08-18,NEG,not ironic
16168,1.8251882063396088e+18,2024-08-18,NEG,not ironic
16169,1.825188205492396e+18,2024-08-18,NEG,not ironic
16170,1.825188204049478e+18,2024-08-18,POS,ironic
16171,1.8251882038146788e+18,2024-08-18,NEG,not ironic
16172,1.8251882031099825e+18,2024-08-18,NEG,not ironic
16173,1.825188202748998e+18,2024-08-18,NEG,ironic
16174,1.8251882006898488e+18,2024-08-18,NEG,not ironic
16175,1.825188200043652e+18,2024-08-18,NEU,not ironic
16176,1.8251881999265265e+18,2024-08-18,POS,not ironic
16177,1.8251881997335475e+18,2024-08-18,NEG,not ironic
16178,1.8251881969528013e+18,2024-08-18,NEU,ironic
16179,1.825188196642108e+18,2024-08-18,NEU,not ironic
16180,1.8251881963823268e+18,2024-08-18,NEU,not ironic
16181,1.8251881957238287e+18,2024-08-18,NEG,ironic
16182,1.8251881948639644e+18,2024-08-18,NEG,not ironic
16183,1.8251881945746227e+18,2024-08-18,NEG,not ironic
16184,1.8251881942765727e+18,2024-08-18,NEG,ironic
16185,1.8251881940586783e+18,2024-08-18,NEU,not ironic
16186,1.82518819376092e+18,2024-08-18,NEU,not ironic
16187,1.825188193634833e+18,2024-08-18,NEG,ironic
16188,1.825188193295012e+18,2024-08-18,NEU,not ironic
16189,1.825188192297112e+18,2024-08-18,NEG,not ironic
16190,1.8251881911185e+18,2024-08-18,NEU,not ironic
16191,1.825188190359372e+18,2024-08-18,NEU,ironic
16192,1.825188189935436e+18,2024-08-18,NEG,not ironic
16193,1.825188189264548e+18,2024-08-18,NEG,ironic
16194,1.825188186844492e+18,2024-08-18,NEG,not ironic
16195,1.8251881863747464e+18,2024-08-18,NEG,ironic
16196,1.825188185951126e+18,2024-08-18,NEU,not ironic
16197,1.8251881852797007e+18,2024-08-18,NEU,not ironic
16198,1.8251881848479667e+18,2024-08-18,NEU,not ironic
16199,1.8251881842353933e+18,2024-08-18,NEU,not ironic
16200,1.8251881830610004e+18,2024-08-18,POS,not ironic
16201,1.82518818182808e+18,2024-08-18,NEU,not ironic
16202,1.825188181328929e+18,2024-08-18,NEG,not ironic
16203,1.82518818091765e+18,2024-08-18,NEG,not ironic
16204,1.8251881788459167e+18,2024-08-18,NEG,ironic
16205,1.8251881779313505e+18,2024-08-18,NEU,not ironic
16206,1.825188177184744e+18,2024-08-18,NEU,ironic
16207,1.825188177142858e+18,2024-08-18,NEU,not ironic
16208,1.825188177058886e+18,2024-08-18,NEU,not ironic
16209,1.825188173838013e+18,2024-08-18,NEG,not ironic
16210,1.8251881729988813e+18,2024-08-18,NEG,ironic
16211,1.8251881684606449e+18,2024-08-18,NEG,ironic
16212,1.8251881681085847e+18,2024-08-18,NEU,not ironic
16213,1.825188165868496e+18,2024-08-18,NEU,ironic
16214,1.825188161326318e+18,2024-08-18,NEG,ironic
16215,1.8251881601854835e+18,2024-08-18,NEG,not ironic
16216,1.825188158688117e+18,2024-08-18,POS,ironic
16217,1.825188157622723e+18,2024-08-18,NEG,not ironic
16218,1.825188156544808e+18,2024-08-18,NEU,not ironic
16219,1.8251881563557809e+18,2024-08-18,NEG,ironic
16220,1.8251881554794545e+18,2024-08-18,NEU,not ironic
16221,1.825188154007061e+18,2024-08-18,NEG,ironic
16222,1.825188152149221e+18,2024-08-18,NEU,not ironic
16223,1.8251881520443807e+18,2024-08-18,NEG,not ironic
16224,1.8251881518931023e+18,2024-08-18,NEG,not ironic
16225,1.825188150492476e+18,2024-08-18,NEG,not ironic
16226,1.825188149380752e+18,2024-08-18,NEG,ironic
16227,1.8251881464785352e+18,2024-08-18,POS,not ironic
16228,1.8251881445782856e+18,2024-08-18,NEG,ironic
16229,1.8251881440290327e+18,2024-08-18,NEG,ironic
16230,1.8251881436306107e+18,2024-08-18,NEU,not ironic
16231,1.825188142410076e+18,2024-08-18,NEG,not ironic
16232,1.82518814017004e+18,2024-08-18,NEG,ironic
16233,1.825188137808593e+18,2024-08-18,NEU,ironic
16234,1.825188137594745e+18,2024-08-18,NEG,not ironic
16235,1.8251881349568023e+18,2024-08-18,NEU,not ironic
16236,1.825188134566716e+18,2024-08-18,NEG,ironic
16237,1.8251881343861192e+18,2024-08-18,NEU,not ironic
16238,1.82518813434855e+18,2024-08-18,NEG,not ironic
16239,1.8251881332035912e+18,2024-08-18,NEG,not ironic
16240,1.825188132880364e+18,2024-08-18,NEU,ironic
16241,1.8251881325911985e+18,2024-08-18,NEU,not ironic
16242,1.8251881311689933e+18,2024-08-18,POS,ironic
16243,1.825188130732774e+18,2024-08-18,POS,ironic
16244,1.825188129575502e+18,2024-08-18,NEG,ironic
16245,1.8251881241520049e+18,2024-08-18,NEG,not ironic
16246,1.8251881230239828e+18,2024-08-18,POS,not ironic
16247,1.8251881217570616e+18,2024-08-18,NEG,not ironic
16248,1.8251881209100045e+18,2024-08-18,NEG,not ironic
16249,1.8251881202180096e+18,2024-08-18,NEG,ironic
16250,1.8251881194168689e+18,2024-08-18,NEU,ironic
16251,1.8251881190559007e+18,2024-08-18,NEG,not ironic
16252,1.8251881187919503e+18,2024-08-18,NEG,not ironic
16253,1.82518811738683e+18,2024-08-18,NEG,not ironic
16254,1.825188114916348e+18,2024-08-18,NEG,not ironic
16255,1.8251881139975004e+18,2024-08-18,NEG,not ironic
16256,1.825188113897169e+18,2024-08-18,NEG,ironic
16257,1.825188113670713e+18,2024-08-18,NEU,not ironic
16258,1.825188113041232e+18,2024-08-18,NEU,not ironic
16259,1.8251881126975368e+18,2024-08-18,NEG,not ironic
16260,1.825188109526692e+18,2024-08-18,NEU,ironic
