,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
12744296,37207,37207,1812305288952725511,2024-07-14,POS,ironic,
12744297,37208,37208,1812305288500023434,2024-07-14,NEG,not ironic,
12744298,37209,37209,1812305288466518425,2024-07-14,POS,not ironic,
12744299,37210,37210,1812305288223248579,2024-07-14,NEG,not ironic,
12744300,37211,37211,1812305288143188022,2024-07-14,POS,not ironic,
12744301,37212,37212,1812305287820284291,2024-07-14,NEG,ironic,
12744302,37213,37213,1812305287791145249,2024-07-14,NEG,not ironic,
12744303,37214,37214,1812305287740903469,2024-07-14,NEG,not ironic,
12744304,37215,37215,1812305287694402028,2024-07-14,NEU,ironic,
12744305,37216,37216,1812305287346286859,2024-07-14,NEG,not ironic,
12744306,37217,37217,1812305287325548906,2024-07-14,NEG,not ironic,
12744307,37218,37218,1812305287207866834,2024-07-14,NEG,ironic,
12744308,37219,37219,1812305287073697945,2024-07-14,POS,ironic,
12744309,37220,37220,1812305286994051227,2024-07-14,NEG,not ironic,
12744310,37221,37221,1812305286759387605,2024-07-14,NEU,ironic,
12744311,37222,37222,1812305286750740818,2024-07-14,NEG,not ironic,
12744312,37223,37223,1812305286750687382,2024-07-14,NEG,ironic,
12744313,37224,37224,1812305286696247432,2024-07-14,POS,not ironic,
12744314,37225,37225,1812305286595555367,2024-07-14,NEU,ironic,
12744315,37226,37226,1812305286322884789,2024-07-14,NEG,ironic,
12744316,37227,37227,1812305286167740790,2024-07-14,NEG,not ironic,
12744317,37228,37228,1812305285685362798,2024-07-14,NEG,ironic,
12744318,37229,37229,1812305285601775618,2024-07-14,NEG,ironic,
12744319,37230,37230,1812305285480169532,2024-07-14,POS,not ironic,
12744320,37231,37231,1812305285467296104,2024-07-14,POS,not ironic,
12744321,37232,37232,1812305285362450523,2024-07-14,NEG,ironic,
12744322,37233,37233,1812305285349863835,2024-07-14,NEU,not ironic,
12744323,37234,37234,1812305284762566828,2024-07-14,NEU,not ironic,
12744324,37235,37235,1812305284712235011,2024-07-14,POS,ironic,
12744325,37236,37236,1812305284682887308,2024-07-14,POS,ironic,
12744326,37237,37237,1812305284473205129,2024-07-14,NEU,ironic,
12744327,37238,37238,1812305284422910283,2024-07-14,NEG,ironic,
12744328,37239,37239,1812305284318056938,2024-07-14,NEG,ironic,
12744329,37240,37240,1812305284271874441,2024-07-14,NEU,not ironic,
12744330,37241,37241,1812305283714011427,2024-07-14,NEG,not ironic,
12744331,37242,37242,1812305283709882870,2024-07-14,POS,not ironic,
12744332,37243,37243,1812305283705864602,2024-07-14,NEG,not ironic,
12744333,37244,37244,1812305283294929055,2024-07-14,NEG,not ironic,
12744334,37245,37245,1812305283089154143,2024-07-14,NEG,ironic,
12744335,37246,37246,1812305282447593873,2024-07-14,NEU,not ironic,
12744336,37247,37247,1812305282443497787,2024-07-14,NEG,not ironic,
12744337,37248,37248,1812305282380316747,2024-07-14,NEG,not ironic,
12744338,37249,37249,1812305282325709183,2024-07-14,POS,ironic,
12744339,37250,37250,1812305282237628914,2024-07-14,NEG,ironic,
12744340,37251,37251,1812305282070204476,2024-07-14,NEG,not ironic,
12744341,37252,37252,1812305282032357407,2024-07-14,NEU,not ironic,
12744342,37253,37253,1812305281902121128,2024-07-14,NEG,not ironic,
12744343,37254,37254,1812305281793348050,2024-07-14,NEG,ironic,
12744344,37255,37255,1812305281629536567,2024-07-14,NEU,not ironic,
12744345,37256,37256,1812305281621401978,2024-07-14,NEU,not ironic,
12744346,37257,37257,1812305281562362285,2024-07-14,NEU,not ironic,
12744347,37258,37258,1812305281554194666,2024-07-14,NEU,ironic,
12744348,37259,37259,1812305281436533052,2024-07-14,NEG,not ironic,
12744349,37260,37260,1812305281394888714,2024-07-14,POS,ironic,
12744350,37261,37261,1812305281361068358,2024-07-14,NEG,not ironic,
12744351,37262,37262,1812305281042591913,2024-07-14,NEG,ironic,
12744352,37263,37263,1812305280858022167,2024-07-14,NEG,not ironic,
12744353,37264,37264,1812305280740290826,2024-07-14,NEG,ironic,
12744354,37265,37265,1812305280627020074,2024-07-14,NEG,ironic,
12744355,37266,37266,1812305280538955948,2024-07-14,NEG,ironic,
12744356,37267,37267,1812305280480252249,2024-07-14,NEG,not ironic,
12744357,37268,37268,1812305280048464232,2024-07-14,NEG,ironic,
12744358,37269,37269,1812305280035872977,2024-07-14,POS,not ironic,
12744359,37270,37270,1812305279578407291,2024-07-14,NEU,not ironic,
12744360,37271,37271,1812305279012188590,2024-07-14,NEG,ironic,
12744361,37272,37272,1812305278970605779,2024-07-14,NEG,not ironic,
12744362,37273,37273,1812305278961864789,2024-07-14,NEG,ironic,
12744363,37274,37274,1812305278949326872,2024-07-14,NEG,not ironic,
12744364,37275,37275,1812305278890885186,2024-07-14,NEU,not ironic,
12744365,37276,37276,1812305278861533594,2024-07-14,NEG,not ironic,
12744366,37277,37277,1812305278836371536,2024-07-14,NEU,not ironic,
12744367,37278,37278,1812305278831874089,2024-07-14,NEG,not ironic,
12744368,37279,37279,1812305278781583587,2024-07-14,NEG,ironic,
12744369,37280,37280,1812305278550818968,2024-07-14,NEU,ironic,
12744370,37281,37281,1812305278391496925,2024-07-14,NEG,ironic,
12744371,37282,37282,1812305278202954172,2024-07-14,POS,not ironic,
12744372,37283,37283,1812305278177837265,2024-07-14,NEU,not ironic,
12744373,37284,37284,1812305278143987911,2024-07-14,NEG,not ironic,
12744374,37285,37285,1812305277724856445,2024-07-14,NEU,ironic,
12744375,37286,37286,1812305277481554085,2024-07-14,NEG,ironic,
12744376,37287,37287,1812305277112225960,2024-07-14,NEG,not ironic,
12744377,37288,37288,1812305277091205147,2024-07-14,NEG,ironic,
12744378,37289,37289,1812305276839588014,2024-07-14,NEU,not ironic,
12744379,37290,37290,1812305276831481919,2024-07-14,NEU,not ironic,
12744380,37291,37291,1812305276491682139,2024-07-14,NEG,ironic,
12744381,37292,37292,1812305276449751497,2024-07-14,NEG,ironic,
12744382,37293,37293,1812305276420165862,2024-07-14,NEG,not ironic,
12744383,37294,37294,1812305275862618188,2024-07-14,NEG,not ironic,
12744384,37295,37295,1812305275736486087,2024-07-14,NEU,not ironic,
12744385,37296,37296,1812305275682255190,2024-07-14,NEU,ironic,
12744386,37297,37297,1812305275631599910,2024-07-14,NEG,ironic,
12744387,37298,37298,1812305275627377151,2024-07-14,NEG,ironic,
12744388,37299,37299,1812305275480600968,2024-07-14,NEU,not ironic,
12744389,37300,37300,1812305275174490167,2024-07-14,NEG,ironic,
12744390,37301,37301,1812305275010834925,2024-07-14,NEU,not ironic,
12744391,37302,37302,1812305274692366822,2024-07-14,NEU,not ironic,
12744392,37303,37303,1812305274666881380,2024-07-14,NEG,ironic,
12744393,37304,37304,1812305274541163006,2024-07-14,NEG,not ironic,
12744394,37305,37305,1812305274226803186,2024-07-14,NEU,ironic,
12744395,37306,37306,1812305274054586462,2024-07-14,POS,not ironic,
12744396,37307,37307,1812305273756713460,2024-07-14,NEU,not ironic,
12744397,37308,37308,1812305273429881227,2024-07-14,NEG,not ironic,
12744398,37309,37309,1812305273387876677,2024-07-14,POS,not ironic,
12744399,37310,37310,1812305273370857476,2024-07-14,NEU,not ironic,
12744400,37311,37311,1812305273123492235,2024-07-14,NEG,not ironic,
12744401,37312,37312,1812305272880205961,2024-07-14,NEG,ironic,
12744402,37313,37313,1812305272829805024,2024-07-14,NEG,not ironic,
12744403,37314,37314,1812305272829796548,2024-07-14,NEG,not ironic,
12744404,37315,37315,1812305272787861719,2024-07-14,POS,ironic,
12744405,37316,37316,1812305272766959914,2024-07-14,NEU,not ironic,
12744406,37317,37317,1812305272687497227,2024-07-14,NEU,not ironic,
12744407,37318,37318,1812305272511074608,2024-07-14,NEG,ironic,
12744408,37319,37319,1812305272402055486,2024-07-14,NEG,ironic,
12744409,37320,37320,1812305272322355278,2024-07-14,NEU,not ironic,
12744410,37321,37321,1812305272259362984,2024-07-14,POS,not ironic,
12744411,37322,37322,1812305272238493720,2024-07-14,NEG,ironic,
12744412,37323,37323,1812305272230006988,2024-07-14,NEG,ironic,
12744413,37324,37324,1812305272129335491,2024-07-14,NEG,not ironic,
12744414,37325,37325,1812305272011931717,2024-07-14,NEG,not ironic,
12744415,37326,37326,1812305271936733652,2024-07-14,NEG,not ironic,
12744416,37327,37327,1812305271701594155,2024-07-14,NEU,ironic,
12744417,37328,37328,1812305271080776055,2024-07-14,NEG,not ironic,
12744418,37329,37329,1812305271051436233,2024-07-14,NEG,ironic,
12744419,37330,37330,1812305271034937402,2024-07-14,NEG,not ironic,
12744420,37331,37331,1812305270359359806,2024-07-14,NEG,ironic,
12744421,37332,37332,1812305270241898918,2024-07-14,NEG,not ironic,
12744422,37333,37333,1812305270237729102,2024-07-14,NEG,not ironic,
12744423,37334,37334,1812305270174859728,2024-07-14,NEG,ironic,
12744424,37335,37335,1812305269734478321,2024-07-14,POS,ironic,
12744425,37336,37336,1812305269378232757,2024-07-14,NEG,not ironic,
12744426,37337,37337,1812305269281485183,2024-07-14,NEG,not ironic,
12744427,37338,37338,1812305269139087660,2024-07-14,NEU,ironic,
12744428,37339,37339,1812305268769784304,2024-07-14,NEG,ironic,
12744429,37340,37340,1812305268740444230,2024-07-14,NEG,ironic,
12744430,37341,37341,1812305268237058163,2024-07-14,POS,ironic,
12744431,37342,37342,1812305268069302702,2024-07-14,NEG,not ironic,
12744432,37343,37343,1812305268014784642,2024-07-14,NEU,not ironic,
12744433,37344,37344,1812305267989598601,2024-07-14,NEU,not ironic,
12744434,37345,37345,1812305267733975133,2024-07-14,NEG,not ironic,
12744435,37346,37346,1812305267725349080,2024-07-14,NEG,not ironic,
12744436,37347,37347,1812305267331154142,2024-07-14,NEU,not ironic,
12744437,37348,37348,1812305267280789909,2024-07-14,NEU,not ironic,
12744438,37349,37349,1812305266358264218,2024-07-14,NEG,not ironic,
12744439,37350,37350,1812305265959510151,2024-07-14,NEG,ironic,
12744440,37351,37351,1812305265670128059,2024-07-14,NEU,ironic,
12744441,37352,37352,1812305265603289442,2024-07-14,NEG,not ironic,
12744442,37353,37353,1812305265556861242,2024-07-14,POS,not ironic,
12744443,37354,37354,1812305265108144429,2024-07-14,NEG,not ironic,
12744444,37355,37355,1812305264995148287,2024-07-14,NEG,ironic,
12744445,37356,37356,1812305264948776979,2024-07-14,NEG,ironic,
12744446,37357,37357,1812305264936136942,2024-07-14,NEU,not ironic,
12744447,37358,37358,1812305264894230744,2024-07-14,NEU,not ironic,
12744448,37359,37359,1812305264848351256,2024-07-14,POS,ironic,
12744449,37360,37360,1812305264755810739,2024-07-14,NEG,not ironic,
12744450,37361,37361,1812305264739316070,2024-07-14,NEG,ironic,
12744451,37362,37362,1812305264630186322,2024-07-14,NEG,ironic,
12744452,37363,37363,1812305264424488966,2024-07-14,NEG,ironic,
12744453,37364,37364,1812305264340541670,2024-07-14,NEU,not ironic,
12744454,37365,37365,1812305264210493498,2024-07-14,POS,ironic,
12744455,37366,37366,1812305264202150112,2024-07-14,NEU,not ironic,
12744456,37367,37367,1812305264143397351,2024-07-14,NEU,not ironic,
12744457,37368,37368,1812305264046985593,2024-07-14,NEU,not ironic,
12744458,37369,37369,1812305263652700168,2024-07-14,NEG,ironic,
12744459,37370,37370,1812305263514284153,2024-07-14,NEU,not ironic,
12744460,37371,37371,1812305263216795715,2024-07-14,POS,ironic,
12744461,37372,37372,1812305262835048604,2024-07-14,NEG,not ironic,
12744462,37373,37373,1812305262570815689,2024-07-14,NEU,ironic,
12744463,37374,37374,1812305262381871200,2024-07-14,NEG,not ironic,
12744464,37375,37375,1812305262356697215,2024-07-14,POS,ironic,
12744465,37376,37376,1812305262201688541,2024-07-14,NEG,not ironic,
12744466,37377,37377,1812305261761081740,2024-07-14,NEU,not ironic,
12744467,37378,37378,1812305261748473891,2024-07-14,NEU,not ironic,
12744468,37379,37379,1812305261652021320,2024-07-14,NEG,ironic,
12744469,37380,37380,1812305261522276691,2024-07-14,NEG,ironic,
12744470,37381,37381,1812305261308297436,2024-07-14,NEG,ironic,
12744471,37382,37382,1812305261035684240,2024-07-14,NEG,not ironic,
12744472,37383,37383,1812305261031526855,2024-07-14,NEU,ironic,
12744473,37384,37384,1812305260855075098,2024-07-14,NEG,not ironic,
12744474,37385,37385,1812305260779811064,2024-07-14,POS,not ironic,
12744475,37386,37386,1812305260632809472,2024-07-14,NEU,not ironic,
12744476,37387,37387,1812305260012056640,2024-07-14,NEG,not ironic,
12744477,37388,37388,1812305259714220421,2024-07-14,NEG,ironic,
12744478,37389,37389,1812305259584164216,2024-07-14,NEU,not ironic,
12744479,37390,37390,1812305259420619165,2024-07-14,NEU,ironic,
12744480,37391,37391,1812305259131269517,2024-07-14,NEG,not ironic,
12744481,37392,37392,1812305259122839868,2024-07-14,NEG,not ironic,
12744482,37393,37393,1812305258669904236,2024-07-14,NEU,ironic,
12744483,37394,37394,1812305258367852716,2024-07-14,POS,ironic,
12744484,37395,37395,1812305258363695569,2024-07-14,NEU,ironic,
12744485,37396,37396,1812305258103689493,2024-07-14,NEU,not ironic,
12744486,37397,37397,1812305258065846530,2024-07-14,NEU,not ironic,
12744487,37398,37398,1812305257822847103,2024-07-14,NEG,not ironic,
12744488,37399,37399,1812305257805861313,2024-07-14,NEG,not ironic,
12744489,37400,37400,1812305257088917582,2024-07-14,NEG,not ironic,
12744490,37401,37401,1812305256895615108,2024-07-14,NEG,not ironic,
12744491,37402,37402,1812305256807793063,2024-07-14,NEG,not ironic,
12744492,37403,37403,1812305256786874720,2024-07-14,NEG,not ironic,
12744493,37404,37404,1812305256425930884,2024-07-14,POS,not ironic,
12744494,37405,37405,1812305256425857473,2024-07-14,NEU,ironic,
12744495,37406,37406,1812305256254148789,2024-07-14,POS,not ironic,
12744496,37407,37407,1812305255763173779,2024-07-14,NEU,not ironic,
12744497,37408,37408,1812305255700279534,2024-07-14,NEG,not ironic,
12744498,37409,37409,1812305255570248176,2024-07-14,POS,ironic,
12744499,37410,37410,1812305255469605335,2024-07-14,NEU,not ironic,
12744500,37411,37411,1812305255465472300,2024-07-14,NEU,ironic,
12744501,37412,37412,1812305255230521630,2024-07-14,NEG,not ironic,
12744502,37413,37413,1812305254874022153,2024-07-14,NEU,ironic,
12744503,37414,37414,1812305254815609184,2024-07-14,NEU,not ironic,
12744504,37415,37415,1812305254484222233,2024-07-14,NEG,ironic,
12744505,37416,37416,1812305254471332042,2024-07-14,NEG,ironic,
12744506,37417,37417,1812305254433652742,2024-07-14,NEG,ironic,
12744507,37418,37418,1812305254261637130,2024-07-14,NEG,not ironic,
12744508,37419,37419,1812305254110970025,2024-07-14,NEG,not ironic,
12744509,37420,37420,1812305253892571615,2024-07-14,NEG,ironic,
12744510,37421,37421,1812305253825417704,2024-07-14,NEG,ironic,
12744511,37422,37422,1812305253733105933,2024-07-14,NEG,ironic,
12744512,37423,37423,1812305253519536250,2024-07-14,NEG,not ironic,
12744513,37424,37424,1812305253381104029,2024-07-14,NEU,not ironic,
12744514,37425,37425,1812305253129126328,2024-07-14,NEG,ironic,
12744515,37426,37426,1812305252873556181,2024-07-14,NEG,not ironic,
12744516,37427,37427,1812305252764590470,2024-07-14,POS,ironic,
12744517,37428,37428,1812305252680352082,2024-07-14,NEU,not ironic,
12744518,37429,37429,1812305252428992929,2024-07-14,NEU,not ironic,
12744519,37430,37430,1812305252131143843,2024-07-14,NEG,not ironic,
12744520,37431,37431,1812305251829272602,2024-07-14,NEG,not ironic,
12744521,37432,37432,1812305251661172853,2024-07-14,NEG,not ironic,
12744522,37433,37433,1812305251656925330,2024-07-14,NEU,ironic,
12744523,37434,37434,1812305251560460466,2024-07-14,NEG,not ironic,
12744524,37435,37435,1812305251489485031,2024-07-14,NEG,not ironic,
12744525,37436,37436,1812305251371774278,2024-07-14,NEG,ironic,
12744526,37437,37437,1812305251296301344,2024-07-14,NEG,ironic,
12744527,37438,37438,1812305251015483683,2024-07-14,NEG,ironic,
12744528,37439,37439,1812305251015299346,2024-07-14,NEG,not ironic,
12744529,37440,37440,1812305250990305513,2024-07-14,NEG,ironic,
12744530,37441,37441,1812305250868502706,2024-07-14,NEG,not ironic,
12744531,37442,37442,1812305250679742480,2024-07-14,NEG,ironic,
12744532,37443,37443,1812305250587729921,2024-07-14,NEG,ironic,
12744533,37444,37444,1812305250268643430,2024-07-14,NEU,not ironic,
12744534,37445,37445,1812305250172182610,2024-07-14,NEG,ironic,
12744535,37446,37446,1812305250163781712,2024-07-14,NEG,ironic,
12744536,37447,37447,1812305249421713888,2024-07-14,NEG,ironic,
12744537,37448,37448,1812305249413075167,2024-07-14,NEU,ironic,
12744538,37449,37449,1812305249383628932,2024-07-14,NEU,ironic,
12744539,37450,37450,1812305249228779724,2024-07-14,NEG,not ironic,
12744540,37451,37451,1812305248871952853,2024-07-14,NEU,not ironic,
12744541,37452,37452,1812305248695795914,2024-07-14,NEU,not ironic,
12744542,37453,37453,1812305248624529908,2024-07-14,POS,ironic,
12744543,37454,37454,1812305248515412140,2024-07-14,NEG,ironic,
12744544,37455,37455,1812305248377045495,2024-07-14,NEU,not ironic,
12744545,37456,37456,1812305248134070338,2024-07-14,NEG,not ironic,
12744546,37457,37457,1812305247915696224,2024-07-14,NEG,ironic,
12744547,37458,37458,1812305247592698336,2024-07-14,NEU,not ironic,
12744548,37459,37459,1812305247311659464,2024-07-14,NEG,not ironic,
12744549,37460,37460,1812305247273972180,2024-07-14,NEG,not ironic,
12744550,37461,37461,1812305247223865451,2024-07-14,NEU,not ironic,
12744551,37462,37462,1812305247072907510,2024-07-14,NEG,ironic,
12744552,37463,37463,1812305246871511475,2024-07-14,NEG,ironic,
12744553,37464,37464,1812305246858719246,2024-07-14,NEG,ironic,
12744554,37465,37465,1812305246753841385,2024-07-14,NEU,not ironic,
12744555,37466,37466,1812305246636425391,2024-07-14,NEG,ironic,
12744556,37467,37467,1812305246170882207,2024-07-14,NEU,ironic,
12744557,37468,37468,1812305245567103323,2024-07-14,NEU,ironic,
12744558,37469,37469,1812305245302632770,2024-07-14,NEG,ironic,
12744559,37470,37470,1812305245202255926,2024-07-14,NEU,not ironic,
12744560,37471,37471,1812305245118067100,2024-07-14,NEG,not ironic,
12744561,37472,37472,1812305245046747494,2024-07-14,NEU,not ironic,
12744562,37473,37473,1812305244845650084,2024-07-14,POS,not ironic,
12744563,37474,37474,1812305244795089365,2024-07-14,NEG,ironic,
12744564,37475,37475,1812305244593725871,2024-07-14,NEG,ironic,
12744565,37476,37476,1812305244535316687,2024-07-14,NEU,not ironic,
12744566,37477,37477,1812305244509942141,2024-07-14,NEG,ironic,
12744567,37478,37478,1812305244396966121,2024-07-14,NEU,not ironic,
12744568,37479,37479,1812305244316901591,2024-07-14,NEU,not ironic,
12744569,37480,37480,1812305244254048598,2024-07-14,NEG,not ironic,
12744570,37481,37481,1812305244002623766,2024-07-14,NEU,ironic,
12744571,37482,37482,1812305243767795861,2024-07-14,NEU,ironic,
12744572,37483,37483,1812305243696480642,2024-07-14,NEG,ironic,
12744573,37484,37484,1812305243666805040,2024-07-14,NEG,not ironic,
12744574,37485,37485,1812305243591582090,2024-07-14,NEU,ironic,
12744575,37486,37486,1812305243532836902,2024-07-14,NEG,not ironic,
12744576,37487,37487,1812305243511886269,2024-07-14,NEU,not ironic,
12744577,37488,37488,1812305243469983864,2024-07-14,NEG,not ironic,
12744578,37489,37489,1812305242467270733,2024-07-14,NEG,not ironic,
12744579,37490,37490,1812305242379174034,2024-07-14,NEG,ironic,
12744580,37491,37491,1812305242358251849,2024-07-14,NEG,ironic,
12744581,37492,37492,1812305242253627669,2024-07-14,NEG,not ironic,
12744582,37493,37493,1812305242094256549,2024-07-14,NEU,not ironic,
12744583,37494,37494,1812305242072977442,2024-07-14,NEG,ironic,
12744584,37495,37495,1812305242035306768,2024-07-14,NEG,ironic,
12744585,37496,37496,1812305242010075547,2024-07-14,NEU,ironic,
12744586,37497,37497,1812305242001645687,2024-07-14,NEU,not ironic,
12744587,37498,37498,1812305241926213873,2024-07-14,POS,not ironic,
12744588,37499,37499,1812305241703940353,2024-07-14,NEG,ironic,
12744589,37500,37500,1812305241519325299,2024-07-14,NEG,not ironic,
12744590,37501,37501,1812305241381154942,2024-07-14,NEU,not ironic,
12744591,37502,37502,1812305241326682331,2024-07-14,NEG,not ironic,
12744592,37503,37503,1812305241120879102,2024-07-14,NEU,not ironic,
12744593,37504,37504,1812305240361763288,2024-07-14,NEG,not ironic,
12744594,37505,37505,1812305239749365972,2024-07-14,NEU,not ironic,
12744595,37506,37506,1812305009779835144,2024-07-14,NEG,not ironic,
12744596,37507,37507,1812305009595359551,2024-07-14,NEU,ironic,
12744597,37508,37508,1812305009151000736,2024-07-14,NEU,not ironic,
12744598,37509,37509,1812305009130062217,2024-07-14,NEU,ironic,
12744599,37510,37510,1812305008961970250,2024-07-14,NEU,ironic,
12744600,37511,37511,1812305008911700006,2024-07-14,NEG,not ironic,
12744601,37512,37512,1812305008790278403,2024-07-14,POS,not ironic,
12744602,37513,37513,1812305008609620315,2024-07-14,NEU,not ironic,
12744603,37514,37514,1812305008601534465,2024-07-14,NEG,not ironic,
12744604,37515,37515,1812305008454684967,2024-07-14,NEG,ironic,
12744605,37516,37516,1812305008437682547,2024-07-14,NEU,not ironic,
12744606,37517,37517,1812305008353857746,2024-07-14,NEU,not ironic,
12744607,37518,37518,1812305008261726673,2024-07-14,NEG,ironic,
12744608,37519,37519,1812305008207049165,2024-07-14,NEU,not ironic,
12744609,37520,37520,1812305007687139552,2024-07-14,NEG,ironic,
12744610,37521,37521,1812305007552631261,2024-07-14,NEG,ironic,
12744611,37522,37522,1812305007401972077,2024-07-14,NEG,not ironic,
12744612,37523,37523,1812305007229775989,2024-07-14,NEU,not ironic,
12744613,37524,37524,1812305006889930794,2024-07-14,NEG,ironic,
12744614,37525,37525,1812305006864851204,2024-07-14,NEU,not ironic,
12744615,37526,37526,1812305006596419730,2024-07-14,NEU,not ironic,
12744616,37527,37527,1812305006483079280,2024-07-14,NEU,ironic,
12744617,37528,37528,1812305006298599773,2024-07-14,POS,ironic,
12744618,37529,37529,1812305006235717978,2024-07-14,NEG,ironic,
12744619,37530,37530,1812305006193967119,2024-07-14,NEG,ironic,
12744620,37531,37531,1812305006176915873,2024-07-14,POS,not ironic,
12744621,37532,37532,1812305005883605211,2024-07-14,NEG,ironic,
12744622,37533,37533,1812305005556211842,2024-07-14,NEG,ironic,
12744623,37534,37534,1812305005241880765,2024-07-14,NEG,ironic,
12744624,37535,37535,1812305005161894237,2024-07-14,POS,ironic,
12744625,37536,37536,1812305005053137038,2024-07-14,NEU,ironic,
12744626,37537,37537,1812305005036073101,2024-07-14,NEU,not ironic,
12744627,37538,37538,1812305005023572451,2024-07-14,POS,ironic,
12744628,37539,37539,1812305004986003898,2024-07-14,NEG,ironic,
12744629,37540,37540,1812305004558000252,2024-07-14,NEG,not ironic,
12744630,37541,37541,1812305004285329751,2024-07-14,NEU,not ironic,
12744631,37542,37542,1812305004226637939,2024-07-14,NEU,not ironic,
12744632,37543,37543,1812305004042092704,2024-07-14,NEU,ironic,
12744633,37544,37544,1812305003798733128,2024-07-14,NEG,ironic,
12744634,37545,37545,1812305003782037790,2024-07-14,NEG,ironic,
12744635,37546,37546,1812305003459289092,2024-07-14,POS,not ironic,
12744636,37547,37547,1812305003387760755,2024-07-14,NEU,not ironic,
12744637,37548,37548,1812305003329335769,2024-07-14,NEU,not ironic,
12744638,37549,37549,1812305003068989679,2024-07-14,NEU,ironic,
12744639,37550,37550,1812305002980868380,2024-07-14,NEG,ironic,
12744640,37551,37551,1812305002787996075,2024-07-14,NEG,ironic,
12744641,37552,37552,1812305002645377118,2024-07-14,NEG,ironic,
12744642,37553,37553,1812305002607804821,2024-07-14,NEG,ironic,
12744643,37554,37554,1812305002276208719,2024-07-14,NEG,not ironic,
12744644,37555,37555,1812305001739653591,2024-07-14,NEG,not ironic,
12744645,37556,37556,1812305001739407599,2024-07-14,NEG,ironic,
12744646,37557,37557,1812305001496092860,2024-07-14,NEG,ironic,
12744647,37558,37558,1812305001353552038,2024-07-14,NEG,not ironic,
12744648,37559,37559,1812305001022427533,2024-07-14,NEG,not ironic,
12744649,37560,37560,1812305000896348672,2024-07-14,NEG,ironic,
12744650,37561,37561,1812305000892395997,2024-07-14,NEG,not ironic,
12744651,37562,37562,1812305000795611437,2024-07-14,NEG,not ironic,
12744652,37563,37563,1812305000741196244,2024-07-14,NEG,not ironic,
12744653,37564,37564,1812305000556904661,2024-07-14,NEG,ironic,
12744654,37565,37565,1812305000481292442,2024-07-14,POS,not ironic,
12744655,37566,37566,1812305000481034324,2024-07-14,NEU,not ironic,
12744656,37567,37567,1812305000434983115,2024-07-14,NEG,ironic,
12744657,37568,37568,1812305000015548563,2024-07-14,NEG,not ironic,
12744658,37569,37569,1812304999986180201,2024-07-14,NEU,not ironic,
12744659,37570,37570,1812304999948464187,2024-07-14,NEG,not ironic,
12744660,37571,37571,1812304999785037970,2024-07-14,NEG,not ironic,
12744661,37572,37572,1812304999248187682,2024-07-14,NEG,not ironic,
12744662,37573,37573,1812304999114002601,2024-07-14,NEG,ironic,
12744663,37574,37574,1812304999008894996,2024-07-14,NEG,ironic,
12744664,37575,37575,1812304998765666651,2024-07-14,NEG,not ironic,
12744665,37576,37576,1812304998165778610,2024-07-14,NEG,not ironic,
12744666,37577,37577,1812304997918417006,2024-07-14,NEU,not ironic,
12744667,37578,37578,1812304997868036391,2024-07-14,NEU,not ironic,
12744668,37579,37579,1812304997603815593,2024-07-14,NEU,ironic,
12744669,37580,37580,1812304997465419944,2024-07-14,NEG,not ironic,
12744670,37581,37581,1812304997440450896,2024-07-14,NEG,not ironic,
12744671,37582,37582,1812304997344039174,2024-07-14,NEG,not ironic,
12744672,37583,37583,1812304997192741368,2024-07-14,NEU,not ironic,
12744673,37584,37584,1812304996832100826,2024-07-14,NEU,ironic,
12744674,37585,37585,1812304996735541531,2024-07-14,NEU,ironic,
12744675,37586,37586,1812304996714578290,2024-07-14,NEU,not ironic,
12744676,37587,37587,1812304996689379420,2024-07-14,NEG,ironic,
12744677,37588,37588,1812304996676886742,2024-07-14,NEG,ironic,
12744678,37589,37589,1812304996580426207,2024-07-14,NEG,ironic,
12744679,37590,37590,1812304996559622248,2024-07-14,NEG,not ironic,
12744680,37591,37591,1812304996492574894,2024-07-14,NEG,not ironic,
12744681,37592,37592,1812304996458762599,2024-07-14,NEU,not ironic,
12744682,37593,37593,1812304996165206437,2024-07-14,POS,not ironic,
12744683,37594,37594,1812304995850633533,2024-07-14,NEG,ironic,
12744684,37595,37595,1812304995578188140,2024-07-14,NEG,ironic,
12744685,37596,37596,1812304995402011114,2024-07-14,NEG,ironic,
12744686,37597,37597,1812304994915455051,2024-07-14,NEG,not ironic,
12744687,37598,37598,1812304994739081358,2024-07-14,NEG,not ironic,
12744688,37599,37599,1812304994441314777,2024-07-14,NEG,ironic,
12744689,37600,37600,1812304994286358991,2024-07-14,POS,not ironic,
12744690,37601,37601,1812304994261164197,2024-07-14,NEG,not ironic,
12744691,37602,37602,1812304994126700856,2024-07-14,POS,not ironic,
12744692,37603,37603,1812304993979969772,2024-07-14,NEG,not ironic,
12744693,37604,37604,1812304993933733933,2024-07-14,NEG,ironic,
12744694,37605,37605,1812304993711472702,2024-07-14,NEG,not ironic,
12744695,37606,37606,1812304993703403769,2024-07-14,NEU,not ironic,
12744696,37607,37607,1812304993661428078,2024-07-14,NEG,ironic,
12744697,37608,37608,1812304993656971433,2024-07-14,NEU,ironic,
12744698,37609,37609,1812304993136840750,2024-07-14,POS,not ironic,
12744699,37610,37610,1812304993086517423,2024-07-14,NEG,ironic,
12744700,37611,37611,1812304993011052728,2024-07-14,POS,ironic,
