,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
37882669,41681,41681,1814593826725454107,2024-07-20,NEU,not ironic,
37882670,41682,41682,1814593781439606796,2024-07-20,NEG,not ironic,
37882671,41683,41683,1814593776628719858,2024-07-20,NEG,not ironic,
37882672,41684,41684,1814593775781482498,2024-07-20,NEG,not ironic,
37882673,41685,41685,1814593767728459879,2024-07-20,POS,not ironic,
37882674,41686,41686,1814593745259798861,2024-07-20,POS,ironic,
37882675,41687,41687,1814593736862802117,2024-07-20,NEU,ironic,
37882676,41688,41688,1814593727677002174,2024-07-20,NEU,ironic,
37882677,41689,41689,1814593722438357199,2024-07-20,NEG,ironic,
37882678,41690,41690,1814593700191703236,2024-07-20,NEU,not ironic,
37882679,41691,41691,1814593685343883727,2024-07-20,NEG,not ironic,
37882680,41692,41692,1814593624115437935,2024-07-20,NEU,ironic,
37882681,41693,41693,1814593600149127614,2024-07-20,NEG,not ironic,
37882682,41694,41694,1814593597192208724,2024-07-20,NEU,not ironic,
37882683,41695,41695,1814593595657036214,2024-07-20,NEG,not ironic,
37882684,41696,41696,1814593591672774785,2024-07-20,POS,not ironic,
37882685,41697,41697,1814593549293219895,2024-07-20,NEG,ironic,
37882686,41698,41698,1814593533799768533,2024-07-20,NEU,ironic,
37882687,41699,41699,1814593528455987506,2024-07-20,NEG,ironic,
37882688,41700,41700,1814593525318615476,2024-07-20,POS,ironic,
37882689,41701,41701,1814593510445576483,2024-07-20,NEU,not ironic,
37882690,41702,41702,1814593486613848449,2024-07-20,NEG,not ironic,
37882691,41703,41703,1814593485770461626,2024-07-20,NEU,not ironic,
37882692,41704,41704,1814593474512994565,2024-07-20,NEG,not ironic,
37882693,41705,41705,1814593454737138058,2024-07-20,NEU,not ironic,
37882694,41706,41706,1814593454305124695,2024-07-20,NEG,ironic,
37882695,41707,41707,1814593449108381721,2024-07-20,NEU,not ironic,
37882696,41708,41708,1814593411455860846,2024-07-20,NEU,not ironic,
37882697,41709,41709,1814593399955071423,2024-07-20,NEG,not ironic,
37882698,41710,41710,1814593399124590669,2024-07-20,POS,ironic,
37882699,41711,41711,1814593377171607672,2024-07-20,NEG,ironic,
37882700,41712,41712,1814593361162215621,2024-07-20,NEU,not ironic,
37882701,41713,41713,1814593347736269135,2024-07-20,NEG,not ironic,
37882702,41714,41714,1814593320615546927,2024-07-20,NEG,ironic,
37882703,41715,41715,1814593311174500844,2024-07-20,NEG,not ironic,
37882704,41716,41716,1814593290152333703,2024-07-20,NEG,ironic,
37882705,41717,41717,1814593277137449351,2024-07-20,NEG,not ironic,
37882706,41718,41718,1814593249329168601,2024-07-20,NEG,ironic,
37882707,41719,41719,1814593248914251997,2024-07-20,NEG,ironic,
37882708,41720,41720,1814593246376394988,2024-07-20,NEU,not ironic,
37882709,41721,41721,1814593229200720175,2024-07-20,POS,not ironic,
37882710,41722,41722,1814593228307349692,2024-07-20,NEG,not ironic,
37882711,41723,41723,1814593215489843604,2024-07-20,NEU,not ironic,
37882712,41724,41724,1814593211907613117,2024-07-20,NEU,not ironic,
37882713,41725,41725,1814593203099869465,2024-07-20,NEG,not ironic,
37882714,41726,41726,1814593190948925898,2024-07-20,NEG,not ironic,
37882715,41727,41727,1814593185940725806,2024-07-20,NEG,not ironic,
37882716,41728,41728,1814593180802949517,2024-07-20,NEU,not ironic,
37882717,41729,41729,1814593176528679333,2024-07-20,NEU,not ironic,
37882718,41730,41730,1814593171478684140,2024-07-20,NEG,not ironic,
37882719,41731,41731,1814593169759084983,2024-07-20,NEG,not ironic,
37882720,41732,41732,1814593151098593332,2024-07-20,NEU,not ironic,
37882721,41733,41733,1814593117842002097,2024-07-20,NEU,not ironic,
37882722,41734,41734,1814593101366710621,2024-07-20,NEU,ironic,
37882723,41735,41735,1814593100964094371,2024-07-20,NEG,not ironic,
37882724,41736,41736,1814593091354886610,2024-07-20,NEG,not ironic,
37882725,41737,41737,1814593081070542890,2024-07-20,NEU,not ironic,
37882726,41738,41738,1814593076385751350,2024-07-20,NEU,not ironic,
37882727,41739,41739,1814593062204764554,2024-07-20,NEU,not ironic,
37882728,41740,41740,1814593057209127008,2024-07-20,NEG,ironic,
37882729,41741,41741,1814593044299092145,2024-07-20,NEG,not ironic,
37882730,41742,41742,1814593042197749831,2024-07-20,NEG,not ironic,
37882731,41743,41743,1814593041539256821,2024-07-20,NEG,not ironic,
37882732,41744,41744,1814593034606027124,2024-07-20,NEU,not ironic,
37882733,41745,41745,1814593006575538570,2024-07-20,NEU,not ironic,
37882734,41746,41746,1814593001735299391,2024-07-20,POS,ironic,
37882735,41747,41747,1814592988452106563,2024-07-20,NEG,not ironic,
37882736,41748,41748,1814592975885725707,2024-07-20,NEG,not ironic,
37882737,41749,41749,1814592960836620415,2024-07-20,NEU,not ironic,
37882738,41750,41750,1814592953425240162,2024-07-20,NEU,not ironic,
37882739,41751,41751,1814592953039360212,2024-07-20,NEU,not ironic,
37882740,41752,41752,1814592926657245439,2024-07-20,POS,ironic,
37882741,41753,41753,1814592920307044565,2024-07-20,NEG,not ironic,
37882742,41754,41754,1814592908651094370,2024-07-20,NEG,not ironic,
37882743,41755,41755,1814592877093396968,2024-07-20,NEU,not ironic,
37882744,41756,41756,1814592845547807193,2024-07-20,NEG,ironic,
37882745,41757,41757,1814592833979924801,2024-07-20,NEU,not ironic,
37882746,41758,41758,1814592833770152353,2024-07-20,NEU,not ironic,
37882747,41759,41759,1814592827441226089,2024-07-20,POS,not ironic,
37882748,41760,41760,1814592809820622915,2024-07-20,NEG,not ironic,
37882749,41761,41761,1814592807505699325,2024-07-20,POS,not ironic,
37882750,41762,41762,1814592803206320193,2024-07-20,NEG,not ironic,
37882751,41763,41763,1814592786382917892,2024-07-20,NEG,not ironic,
37882752,41764,41764,1814592774806577649,2024-07-20,NEG,not ironic,
37882753,41765,41765,1814592770733928831,2024-07-20,NEG,not ironic,
37882754,41766,41766,1814592755533779202,2024-07-20,NEG,not ironic,
37882755,41767,41767,1814592748370211259,2024-07-20,NEU,ironic,
37882756,41768,41768,1814592744385343931,2024-07-20,NEG,ironic,
37882757,41769,41769,1814592726308172140,2024-07-20,NEG,not ironic,
37882758,41770,41770,1814592702136144332,2024-07-20,NEG,not ironic,
37882759,41771,41771,1814592693697446331,2024-07-20,NEG,ironic,
37882760,41772,41772,1814592675493880048,2024-07-20,NEU,not ironic,
37882761,41773,41773,1814592663619825686,2024-07-20,NEG,ironic,
37882762,41774,41774,1814592658373046630,2024-07-20,POS,not ironic,
37882763,41775,41775,1814592633668325528,2024-07-20,NEG,ironic,
37882764,41776,41776,1814592626307268941,2024-07-20,NEU,not ironic,
37882765,41777,41777,1814592613644632267,2024-07-20,NEG,ironic,
37882766,41778,41778,1814592583265292625,2024-07-20,NEG,not ironic,
37882767,41779,41779,1814592523286835419,2024-07-20,NEU,not ironic,
37882768,41780,41780,1814592512121581768,2024-07-20,NEU,not ironic,
37882769,41781,41781,1814592468865720738,2024-07-20,NEU,not ironic,
37882770,41782,41782,1814592457385890201,2024-07-20,NEG,ironic,
37882771,41783,41783,1814592446317154373,2024-07-20,NEG,not ironic,
37882772,41784,41784,1814592419607851223,2024-07-20,NEG,not ironic,
37882773,41785,41785,1814592369251267053,2024-07-20,POS,ironic,
37882774,41786,41786,1814592351534202962,2024-07-20,NEU,not ironic,
37882775,41787,41787,1814592347243467027,2024-07-20,NEG,not ironic,
37882776,41788,41788,1814592345989329183,2024-07-20,POS,not ironic,
37882777,41789,41789,1814592344198463700,2024-07-20,NEG,not ironic,
37882778,41790,41790,1814592332332675240,2024-07-20,POS,not ironic,
37882779,41791,41791,1814592291933467014,2024-07-20,NEG,not ironic,
37882780,41792,41792,1814592287264948332,2024-07-20,NEU,not ironic,
37882781,41793,41793,1814592285549420704,2024-07-20,NEU,ironic,
37882782,41794,41794,1814592271867654201,2024-07-20,NEG,not ironic,
37882783,41795,41795,1814592269955293662,2024-07-20,NEU,not ironic,
37882784,41796,41796,1814592228435894316,2024-07-20,NEG,ironic,
37882785,41797,41797,1814592209271877763,2024-07-20,NEG,ironic,
37882786,41798,41798,1814592189684469807,2024-07-20,NEU,not ironic,
37882787,41799,41799,1814592187386241202,2024-07-20,NEG,not ironic,
37882788,41800,41800,1814592132553806334,2024-07-20,NEU,ironic,
37882789,41801,41801,1814592124807225683,2024-07-20,NEG,not ironic,
37882790,41802,41802,1814592108759490899,2024-07-20,POS,not ironic,
37882791,41803,41803,1814592084629655960,2024-07-20,NEG,ironic,
37882792,41804,41804,1814592065654710540,2024-07-20,POS,ironic,
37882793,41805,41805,1814592060223332653,2024-07-20,NEG,ironic,
37882794,41806,41806,1814592046994219077,2024-07-20,NEG,not ironic,
37882795,41807,41807,1814592043060244535,2024-07-20,NEG,not ironic,
37882796,41808,41808,1814592037175632158,2024-07-20,NEU,not ironic,
37882797,41809,41809,1814592013838287122,2024-07-20,NEG,not ironic,
37882798,41810,41810,1814591979046482192,2024-07-20,NEG,not ironic,
37882799,41811,41811,1814591930111516835,2024-07-20,POS,not ironic,
37882800,41812,41812,1814591915527922031,2024-07-20,NEU,not ironic,
37882801,41813,41813,1814591906589925657,2024-07-20,NEG,not ironic,
37882802,41814,41814,1814591902546588158,2024-07-20,NEU,ironic,
37882803,41815,41815,1814591900499812427,2024-07-20,NEU,not ironic,
37882804,41816,41816,1814591900118057316,2024-07-20,POS,not ironic,
37882805,41817,41817,1814591852940828677,2024-07-20,NEU,ironic,
37882806,41818,41818,1814591833021767928,2024-07-20,NEG,not ironic,
37882807,41819,41819,1814591814147432934,2024-07-20,NEU,ironic,
37882808,41820,41820,1814591786867687697,2024-07-20,NEG,not ironic,
37882809,41821,41821,1814591731364397512,2024-07-20,NEU,not ironic,
37882810,41822,41822,1814591720644092044,2024-07-20,NEU,not ironic,
37882811,41823,41823,1814591717342851270,2024-07-20,NEG,ironic,
37882812,41824,41824,1814591684048461959,2024-07-20,NEG,not ironic,
37882813,41825,41825,1814591682253631628,2024-07-20,NEU,not ironic,
37882814,41826,41826,1814591652125643063,2024-07-20,NEU,not ironic,
37882815,41827,41827,1814591642671980587,2024-07-20,NEG,not ironic,
37882816,41828,41828,1814591628449096058,2024-07-20,NEG,not ironic,
37882817,41829,41829,1814591612892168563,2024-07-20,NEG,ironic,
37882818,41830,41830,1814591612204556312,2024-07-20,POS,not ironic,
37882819,41831,41831,1814591593367699898,2024-07-20,NEU,not ironic,
37882820,41832,41832,1814591586006626805,2024-07-20,POS,not ironic,
37882821,41833,41833,1814591585352294476,2024-07-20,NEU,ironic,
37882822,41834,41834,1814591552276111821,2024-07-20,NEU,not ironic,
37882823,41835,41835,1814591532139212806,2024-07-20,NEG,not ironic,
37882824,41836,41836,1814591530411438366,2024-07-20,POS,ironic,
37882825,41837,41837,1814591514674139137,2024-07-20,NEU,not ironic,
37882826,41838,41838,1814591514263121939,2024-07-20,NEG,ironic,
37882827,41839,41839,1814591513336205537,2024-07-20,NEG,not ironic,
37882828,41840,41840,1814591507195642018,2024-07-20,NEU,not ironic,
37882829,41841,41841,1814591505568235865,2024-07-20,NEG,ironic,
37882830,41842,41842,1814591498081739063,2024-07-20,NEG,not ironic,
37882831,41843,41843,1814591489235677198,2024-07-20,NEU,not ironic,
37882832,41844,41844,1814591454267736380,2024-07-20,NEG,ironic,
37882833,41845,41845,1814591451801792777,2024-07-20,NEU,not ironic,
37882834,41846,41846,1814591444348199101,2024-07-20,NEU,not ironic,
37882835,41847,41847,1814591429752058279,2024-07-20,NEG,not ironic,
37882836,41848,41848,1814591410605084767,2024-07-20,NEU,not ironic,
37882837,41849,41849,1814591391692992776,2024-07-20,NEG,ironic,
37882838,41850,41850,1814591390149714319,2024-07-20,NEG,not ironic,
37882839,41851,41851,1814591372491411833,2024-07-20,NEU,ironic,
37882840,41852,41852,1814591334998577649,2024-07-20,NEG,not ironic,
37882841,41853,41853,1814591323502006713,2024-07-20,NEU,not ironic,
37882842,41854,41854,1814591281273696460,2024-07-20,NEG,ironic,
37882843,41855,41855,1814591262281888034,2024-07-20,NEU,ironic,
37882844,41856,41856,1814591239330713813,2024-07-20,NEU,ironic,
37882845,41857,41857,1814591222150840822,2024-07-20,NEU,not ironic,
37882846,41858,41858,1814591207370014788,2024-07-20,NEU,ironic,
37882847,41859,41859,1814591185295437998,2024-07-20,NEG,not ironic,
37882848,41860,41860,1814591182053507350,2024-07-20,NEG,not ironic,
37882849,41861,41861,1814591155243208904,2024-07-20,NEG,not ironic,
37882850,41862,41862,1814591144157978827,2024-07-20,NEU,ironic,
37882851,41863,41863,1814591134343037298,2024-07-20,NEU,ironic,
37882852,41864,41864,1814591127946727510,2024-07-20,NEU,not ironic,
37882853,41865,41865,1814591118488616983,2024-07-20,NEU,ironic,
37882854,41866,41866,1814591108195754047,2024-07-20,NEU,ironic,
37882855,41867,41867,1814591101795250349,2024-07-20,POS,not ironic,
37882856,41868,41868,1814591066332672234,2024-07-20,NEG,not ironic,
37882857,41869,41869,1814591060720689544,2024-07-20,POS,ironic,
37882858,41870,41870,1814591039644311893,2024-07-20,NEG,ironic,
37882859,41871,41871,1814591034581463474,2024-07-20,POS,ironic,
37882860,41872,41872,1814591022741291086,2024-07-20,NEU,not ironic,
37882861,41873,41873,1814591021248094229,2024-07-20,NEU,not ironic,
37882862,41874,41874,1814591018324664805,2024-07-20,NEU,not ironic,
37882863,41875,41875,1814590965551710465,2024-07-20,NEU,not ironic,
37882864,41876,41876,1814590931393523737,2024-07-20,NEU,not ironic,
37882865,41877,41877,1814590926150361178,2024-07-20,POS,not ironic,
37882866,41878,41878,1814590920161214859,2024-07-20,NEG,not ironic,
37882867,41879,41879,1814590916113367367,2024-07-20,NEG,not ironic,
37882868,41880,41880,1814590913005711409,2024-07-20,NEU,not ironic,
37882869,41881,41881,1814590911185363332,2024-07-20,NEG,not ironic,
37882870,41882,41882,1814590858181627937,2024-07-20,NEG,not ironic,
37882871,41883,41883,1814590825910972425,2024-07-20,NEU,not ironic,
37882872,41884,41884,1814590822878470405,2024-07-20,NEU,not ironic,
37882873,41885,41885,1814590822597136411,2024-07-20,NEG,ironic,
37882874,41886,41886,1814590817589170421,2024-07-20,NEU,not ironic,
37882875,41887,41887,1814590816888758737,2024-07-20,NEU,not ironic,
37882876,41888,41888,1814590809338966065,2024-07-20,NEG,not ironic,
37882877,41889,41889,1814590802183504376,2024-07-20,NEU,not ironic,
37882878,41890,41890,1814590794965410242,2024-07-20,NEU,not ironic,
37882879,41891,41891,1814590793451250017,2024-07-20,NEG,not ironic,
37882880,41892,41892,1814590788807860312,2024-07-20,NEG,not ironic,
37882881,41893,41893,1814590781065470369,2024-07-20,NEG,not ironic,
37882882,41894,41894,1814590766372569522,2024-07-20,POS,not ironic,
37882883,41895,41895,1814590756830781942,2024-07-20,NEU,not ironic,
37882884,41896,41896,1814590749201371535,2024-07-20,NEG,not ironic,
37882885,41897,41897,1814590741802315784,2024-07-20,NEU,not ironic,
37882886,41898,41898,1814590737075388629,2024-07-20,NEU,ironic,
37882887,41899,41899,1814590730662514940,2024-07-20,NEU,ironic,
37882888,41900,41900,1814590730339299690,2024-07-20,NEU,not ironic,
37882889,41901,41901,1814590706247221431,2024-07-20,POS,not ironic,
37882890,41902,41902,1814590691760071083,2024-07-20,NEG,ironic,
37882891,41903,41903,1814590688882786365,2024-07-20,NEG,ironic,
37882892,41904,41904,1814590680444117474,2024-07-20,NEG,ironic,
37882893,41905,41905,1814590676623106319,2024-07-20,NEG,not ironic,
37882894,41906,41906,1814590657765515663,2024-07-20,NEU,not ironic,
37882895,41907,41907,1814590630988812782,2024-07-20,NEG,not ironic,
37882896,41908,41908,1814590629558575378,2024-07-20,POS,not ironic,
37882897,41909,41909,1814590602761097512,2024-07-20,NEG,not ironic,
37882898,41910,41910,1814590585216311474,2024-07-20,NEU,not ironic,
37882899,41911,41911,1814590580002804031,2024-07-20,NEU,not ironic,
37882900,41912,41912,1814590569089306643,2024-07-20,NEG,ironic,
37882901,41913,41913,1814590547769676076,2024-07-20,NEU,not ironic,
37882902,41914,41914,1814590546976854114,2024-07-20,NEG,ironic,
37882903,41915,41915,1814590505969225750,2024-07-20,NEG,ironic,
37882904,41916,41916,1814590502844399793,2024-07-20,NEG,not ironic,
37882905,41917,41917,1814590497509310919,2024-07-20,NEG,not ironic,
37882906,41918,41918,1814590489569477063,2024-07-20,POS,ironic,
37882907,41919,41919,1814590487887565116,2024-07-20,NEU,not ironic,
37882908,41920,41920,1814590483034669302,2024-07-20,NEU,not ironic,
37882909,41921,41921,1814590459605385648,2024-07-20,NEU,ironic,
37882910,41922,41922,1814590459232022992,2024-07-20,NEU,not ironic,
37882911,41923,41923,1814590423836598696,2024-07-20,NEU,not ironic,
37882912,41924,41924,1814590385450328310,2024-07-20,NEU,not ironic,
37882913,41925,41925,1814590382673400151,2024-07-20,NEG,not ironic,
37882914,41926,41926,1814590369155211527,2024-07-20,NEG,ironic,
37882915,41927,41927,1814590362926637524,2024-07-20,NEG,ironic,
37882916,41928,41928,1814590354986807369,2024-07-20,NEU,not ironic,
37882917,41929,41929,1814590339526656440,2024-07-20,NEG,not ironic,
37882918,41930,41930,1814590318437695581,2024-07-20,NEU,ironic,
37882919,41931,41931,1814590309231190387,2024-07-20,NEU,not ironic,
37882920,41932,41932,1814590301865955754,2024-07-20,NEG,ironic,
37882921,41933,41933,1814590289878667625,2024-07-20,NEG,ironic,
37882922,41934,41934,1814590285919494655,2024-07-20,NEU,not ironic,
37882923,41935,41935,1814590258119372935,2024-07-20,NEU,not ironic,
37882924,41936,41936,1814590202750398961,2024-07-20,NEG,ironic,
37882925,41937,41937,1814590051487031683,2024-07-20,NEG,not ironic,
37882926,41938,41938,1814590035523740157,2024-07-20,POS,not ironic,
37882927,41939,41939,1814590026862252321,2024-07-20,POS,not ironic,
37882928,41940,41940,1814590000530690164,2024-07-20,NEU,not ironic,
37882929,41941,41941,1814589991932109004,2024-07-20,NEU,not ironic,
37882930,41942,41942,1814589977772372224,2024-07-20,NEG,not ironic,
37882931,41943,41943,1814589974299201656,2024-07-20,POS,not ironic,
37882932,41944,41944,1814589971207999582,2024-07-20,POS,not ironic,
37882933,41945,41945,1814589969559920781,2024-07-20,NEU,not ironic,
37882934,41946,41946,1814589964966842572,2024-07-20,NEU,not ironic,
37882935,41947,41947,1814589924739305951,2024-07-20,NEG,ironic,
37882936,41948,41948,1814589917370196177,2024-07-20,NEG,not ironic,
37882937,41949,41949,1814589896788443492,2024-07-20,NEU,not ironic,
37882938,41950,41950,1814589887313551685,2024-07-20,POS,not ironic,
37882939,41951,41951,1814589881227882508,2024-07-20,NEU,not ironic,
37882940,41952,41952,1814589877045858481,2024-07-20,NEG,not ironic,
37882941,41953,41953,1814589873191288854,2024-07-20,NEG,not ironic,
37882942,41954,41954,1814589869429014652,2024-07-20,NEG,not ironic,
37882943,41955,41955,1814589865599668403,2024-07-20,NEG,not ironic,
37882944,41956,41956,1814589841079665054,2024-07-20,NEU,not ironic,
37882945,41957,41957,1814589836936032380,2024-07-20,NEG,not ironic,
37882946,41958,41958,1814589828811432026,2024-07-20,NEG,not ironic,
37882947,41959,41959,1814589815532499160,2024-07-20,POS,ironic,
37882948,41960,41960,1814589801951003047,2024-07-20,NEU,not ironic,
37882949,41961,41961,1814589800370086145,2024-07-20,POS,not ironic,
37882950,41962,41962,1814589788441219129,2024-07-20,NEG,ironic,
37882951,41963,41963,1814589764311318935,2024-07-20,NEU,not ironic,
37882952,41964,41964,1814589704605483145,2024-07-20,NEG,not ironic,
37882953,41965,41965,1814589683906846949,2024-07-20,NEG,ironic,
37882954,41966,41966,1814589660108046443,2024-07-20,NEU,not ironic,
37882955,41967,41967,1814589650217930991,2024-07-20,NEG,ironic,
37882956,41968,41968,1814589647885860942,2024-07-20,NEU,not ironic,
37882957,41969,41969,1814589647324131793,2024-07-20,NEG,not ironic,
37882958,41970,41970,1814589625815413232,2024-07-20,NEG,not ironic,
37882959,41971,41971,1814589620929372290,2024-07-20,NEG,not ironic,
37882960,41972,41972,1814589611420582311,2024-07-20,POS,ironic,
37882961,41973,41973,1814589581934928079,2024-07-20,NEU,not ironic,
37882962,41974,41974,1814589581620133916,2024-07-20,NEU,not ironic,
37882963,41975,41975,1814589575152742647,2024-07-20,NEG,not ironic,
37882964,41976,41976,1814589570178294189,2024-07-20,NEG,ironic,
37882965,41977,41977,1814589549860749426,2024-07-20,NEG,not ironic,
37882966,41978,41978,1814589542000906406,2024-07-20,POS,ironic,
37882967,41979,41979,1814589505610866696,2024-07-20,NEG,ironic,
37882968,41980,41980,1814589498589602112,2024-07-20,NEG,not ironic,
37882969,41981,41981,1814589484165394668,2024-07-20,NEG,not ironic,
37882970,41982,41982,1814589452074754470,2024-07-20,NEG,ironic,
37882971,41983,41983,1814589440431452362,2024-07-20,NEG,ironic,
37882972,41984,41984,1814589402892447825,2024-07-20,NEU,not ironic,
37882973,41985,41985,1814589394541597018,2024-07-20,NEU,not ironic,
37882974,41986,41986,1814589389894451520,2024-07-20,NEG,not ironic,
37882975,41987,41987,1814589346600919483,2024-07-20,NEG,not ironic,
37882976,41988,41988,1814589336106533108,2024-07-20,NEG,ironic,
37882977,41989,41989,1814589321975836791,2024-07-20,NEG,not ironic,
37882978,41990,41990,1814589296461938841,2024-07-20,NEG,ironic,
37882979,41991,41991,1814589267659927656,2024-07-20,NEG,ironic,
37882980,41992,41992,1814589266376184196,2024-07-20,NEU,not ironic,
37882981,41993,41993,1814589258314752441,2024-07-20,NEG,ironic,
37882982,41994,41994,1814589248697221176,2024-07-20,NEG,ironic,
37882983,41995,41995,1814589215012729062,2024-07-20,NEG,not ironic,
37882984,41996,41996,1814589194586456319,2024-07-20,NEU,not ironic,
37882985,41997,41997,1814589185631584598,2024-07-20,NEG,ironic,
37882986,41998,41998,1814589166019055672,2024-07-20,NEU,not ironic,
37882987,41999,41999,1814589155357188526,2024-07-20,NEU,not ironic,
37882988,42000,42000,1814589150974120138,2024-07-20,NEG,ironic,
37882989,42001,42001,1814589150265212949,2024-07-20,NEU,not ironic,
37882990,42002,42002,1814589147845193773,2024-07-20,NEU,not ironic,
37882991,42003,42003,1814589140341567856,2024-07-20,NEU,not ironic,
37882992,42004,42004,1814589082842112457,2024-07-20,NEG,not ironic,
37882993,42005,42005,1814589029356065023,2024-07-20,POS,not ironic,
37882994,42006,42006,1814588986616389997,2024-07-20,NEU,ironic,
37882995,42007,42007,1814588977980322117,2024-07-20,NEU,ironic,
37882996,42008,42008,1814588968480223546,2024-07-20,NEG,not ironic,
37882997,42009,42009,1814588945717473482,2024-07-20,NEU,not ironic,
37882998,42010,42010,1814588933776257418,2024-07-20,NEG,not ironic,
37882999,42011,42011,1814588914050490487,2024-07-20,NEU,not ironic,
37883000,42012,42012,1814588895020941793,2024-07-20,NEU,not ironic,
37883001,42013,42013,1814588887274074230,2024-07-20,POS,not ironic,
37883002,42014,42014,1814588864096264479,2024-07-20,NEG,ironic,
37883003,42015,42015,1814588834589647084,2024-07-20,NEU,not ironic,
37883004,42016,42016,1814588830919299331,2024-07-20,POS,not ironic,
37883005,42017,42017,1814588828671254736,2024-07-20,POS,not ironic,
37883006,42018,42018,1814588813496238546,2024-07-20,NEU,not ironic,
37883007,42019,42019,1814588812737327119,2024-07-20,NEU,not ironic,
37883008,42020,42020,1814588808207143185,2024-07-20,NEU,not ironic,
37883009,42021,42021,1814588791559946631,2024-07-20,NEG,ironic,
37883010,42022,42022,1814588771205079284,2024-07-20,NEG,not ironic,
37883011,42023,42023,1814588754226483695,2024-07-20,NEU,not ironic,
37883012,42024,42024,1814588740280447242,2024-07-20,NEU,ironic,
37883013,42025,42025,1814588737101103255,2024-07-20,NEG,not ironic,
37883014,42026,42026,1814588735784210468,2024-07-20,NEU,not ironic,
37883015,42027,42027,1814588715664064518,2024-07-20,NEU,not ironic,
37883016,42028,42028,1814588711021019588,2024-07-20,NEU,ironic,
37883017,42029,42029,1814588685536391220,2024-07-20,NEG,ironic,
37883018,42030,42030,1814588565210137035,2024-07-20,NEG,not ironic,
37883019,42031,42031,1814588552325329207,2024-07-20,POS,not ironic,
37883020,42032,42032,1814588547820892335,2024-07-20,NEU,not ironic,
37883021,42033,42033,1814588506389237823,2024-07-20,POS,not ironic,
37883022,42034,42034,1814588503382241678,2024-07-20,NEU,not ironic,
37883023,42035,42035,1814588496016711938,2024-07-20,NEG,not ironic,
37883024,42036,42036,1814588494146154610,2024-07-20,NEG,not ironic,
37883025,42037,42037,1814588480821019085,2024-07-20,NEG,ironic,
37883026,42038,42038,1814588476144185517,2024-07-20,NEG,ironic,
37883027,42039,42039,1814588465075417186,2024-07-20,NEU,not ironic,
37883028,42040,42040,1814588455726555348,2024-07-20,NEU,not ironic,
37883029,42041,42041,1814588453528449172,2024-07-20,NEU,not ironic,
37883030,42042,42042,1814588444082901052,2024-07-20,NEG,not ironic,
37883031,42043,42043,1814588434352386271,2024-07-20,NEU,not ironic,
37883032,42044,42044,1814588421924417589,2024-07-20,NEU,not ironic,
37883033,42045,42045,1814588384813122000,2024-07-20,NEU,ironic,
37883034,42046,42046,1814588364772778289,2024-07-20,NEG,not ironic,
37883035,42047,42047,1814588306404892970,2024-07-20,POS,not ironic,
37883036,42048,42048,1814588296627896746,2024-07-20,POS,not ironic,
37883037,42049,42049,1814588280396259708,2024-07-20,NEG,ironic,
37883038,42050,42050,1814588280198848838,2024-07-20,NEU,not ironic,
37883039,42051,42051,1814588277032427846,2024-07-20,NEG,ironic,
37883040,42052,42052,1814588275882914078,2024-07-20,NEU,not ironic,
37883041,42053,42053,1814588252591894915,2024-07-20,NEG,not ironic,
37883042,42054,42054,1814588244631093542,2024-07-20,NEG,ironic,
37883043,42055,42055,1814588237903503413,2024-07-20,NEG,not ironic,
37883044,42056,42056,1814588232727994725,2024-07-20,NEG,not ironic,
37883045,42057,42057,1814588223403778288,2024-07-20,NEU,not ironic,
37883046,42058,42058,1814588196577034612,2024-07-20,NEG,not ironic,
37883047,42059,42059,1814588170379665546,2024-07-20,NEU,not ironic,
37883048,42060,42060,1814588168802332741,2024-07-20,NEU,not ironic,
37883049,42061,42061,1814588164897382534,2024-07-20,NEG,ironic,
37883050,42062,42062,1814588073948422371,2024-07-20,NEU,not ironic,
37883051,42063,42063,1814588045187858787,2024-07-20,NEU,not ironic,
37883052,42064,42064,1814588044206350428,2024-07-20,NEU,ironic,
37883053,42065,42065,1814588035004080135,2024-07-20,NEU,not ironic,
37883054,42066,42066,1814588025080340923,2024-07-20,NEU,not ironic,
37883055,42067,42067,1814587996311855352,2024-07-20,NEG,not ironic,
37883056,42068,42068,1814587986648191384,2024-07-20,POS,not ironic,
37883057,42069,42069,1814587965420495359,2024-07-20,NEG,not ironic,
37883058,42070,42070,1814587956734124378,2024-07-20,NEG,ironic,
37883059,42071,42071,1814587949029466261,2024-07-20,NEG,ironic,
37883060,42072,42072,1814587945765961904,2024-07-20,POS,not ironic,
37883061,42073,42073,1814587935330639950,2024-07-20,POS,not ironic,
37883062,42074,42074,1814587924937048219,2024-07-20,POS,not ironic,
37883063,42075,42075,1814587916871741623,2024-07-20,NEU,not ironic,
37883064,42076,42076,1814587908054982709,2024-07-20,NEG,not ironic,
37883065,42077,42077,1814587900463378914,2024-07-20,NEG,ironic,
37883066,42078,42078,1814587855429378419,2024-07-20,NEU,not ironic,
37883067,42079,42079,1814587845304054116,2024-07-20,NEU,not ironic,
37883068,42080,42080,1814587805215183033,2024-07-20,NEG,not ironic,
37883069,42081,42081,1814587790245380198,2024-07-20,POS,not ironic,
37883070,42082,42082,1814587776009982054,2024-07-20,NEG,not ironic,
37883071,42083,42083,1814587764530127075,2024-07-20,NEG,not ironic,
