,id,date,sentiment,irony
15182,1.858972352006288e+18,2024-11-19,NEG,ironic
15183,1.858972351670744e+18,2024-11-19,NEU,not ironic
15184,1.8589723509702943e+18,2024-11-19,NEG,not ironic
15185,1.8589723496071452e+18,2024-11-19,NEG,not ironic
15186,1.858972348684354e+18,2024-11-19,NEU,not ironic
15187,1.85897234798395e+18,2024-11-19,NEU,ironic
15188,1.858972346163622e+18,2024-11-19,NEG,ironic
15189,1.8589723454338376e+18,2024-11-19,NEG,not ironic
15190,1.8589723451234345e+18,2024-11-19,POS,not ironic
15191,1.858972344120996e+18,2024-11-19,NEG,not ironic
15192,1.858972344053904e+18,2024-11-19,NEU,ironic
15193,1.858972343869256e+18,2024-11-19,NEU,ironic
15194,1.8589723437015657e+18,2024-11-19,NEG,ironic
15195,1.858972343416025e+18,2024-11-19,NEU,not ironic
15196,1.8589723433156887e+18,2024-11-19,POS,not ironic
15197,1.858972342535549e+18,2024-11-19,POS,not ironic
15198,1.858972342392951e+18,2024-11-19,NEG,ironic
15199,1.8589723416631337e+18,2024-11-19,POS,not ironic
15200,1.8589723412562867e+18,2024-11-19,NEG,not ironic
15201,1.858972340719412e+18,2024-11-19,NEG,not ironic
15202,1.858972340438397e+18,2024-11-19,NEG,not ironic
15203,1.8589723393561848e+18,2024-11-19,NEG,ironic
15204,1.858972338571944e+18,2024-11-19,POS,not ironic
15205,1.85897233762791e+18,2024-11-19,NEG,not ironic
15206,1.8589723375903703e+18,2024-11-19,NEG,not ironic
15207,1.858972336650941e+18,2024-11-19,NEU,not ironic
15208,1.8589723366425523e+18,2024-11-19,NEG,ironic
15209,1.858972336420254e+18,2024-11-19,NEU,not ironic
15210,1.858972336017601e+18,2024-11-19,NEG,not ironic
15211,1.8589723340754e+18,2024-11-19,NEU,not ironic
15212,1.858972332410516e+18,2024-11-19,NEG,not ironic
15213,1.8589723319323448e+18,2024-11-19,NEU,not ironic
15214,1.858972331172881e+18,2024-11-19,NEU,not ironic
15215,1.858972330665669e+18,2024-11-19,NEU,not ironic
15216,1.858972328212001e+18,2024-11-19,NEU,ironic
15217,1.8589723267397263e+18,2024-11-19,NEG,ironic
15218,1.8589723262280417e+18,2024-11-19,NEU,not ironic
15219,1.8589723253892383e+18,2024-11-19,NEU,not ironic
15220,1.8589723249949696e+18,2024-11-19,NEG,not ironic
15221,1.858972324860752e+18,2024-11-19,NEU,not ironic
15222,1.858972324680397e+18,2024-11-19,POS,ironic
15223,1.858972323417912e+18,2024-11-19,NEU,not ironic
15224,1.858972322927178e+18,2024-11-19,NEG,not ironic
15225,1.858972322700657e+18,2024-11-19,NEG,ironic
15226,1.8589723216185551e+18,2024-11-19,NEG,not ironic
15227,1.858972320846804e+18,2024-11-19,NEG,not ironic
15228,1.858972320343409e+18,2024-11-19,NEU,not ironic
15229,1.858972317424251e+18,2024-11-19,POS,not ironic
15230,1.8589723169880435e+18,2024-11-19,NEU,not ironic
15231,1.858972316887315e+18,2024-11-19,NEG,ironic
15232,1.858972315612312e+18,2024-11-19,NEU,not ironic
15233,1.8589723154571228e+18,2024-11-19,NEG,ironic
15234,1.8589723152977388e+18,2024-11-19,NEU,not ironic
15235,1.858972314886697e+18,2024-11-19,NEU,not ironic
15236,1.858972314257552e+18,2024-11-19,POS,not ironic
15237,1.8589723139471729e+18,2024-11-19,NEG,not ironic
15238,1.85897231319217e+18,2024-11-19,NEG,ironic
15239,1.8589723126385505e+18,2024-11-19,NEU,not ironic
15240,1.8589723112334587e+18,2024-11-19,NEG,ironic
15241,1.8589723105036493e+18,2024-11-19,POS,not ironic
15242,1.8589723094760653e+18,2024-11-19,NEG,ironic
15243,1.8589723076934656e+18,2024-11-19,NEG,ironic
15244,1.8589723072108096e+18,2024-11-19,NEU,ironic
15245,1.858972307198194e+18,2024-11-19,NEU,not ironic
15246,1.858972307039121e+18,2024-11-19,NEG,ironic
15247,1.858972306896462e+18,2024-11-19,NEU,not ironic
15248,1.8589723066784443e+18,2024-11-19,NEG,not ironic
15249,1.858972306149962e+18,2024-11-19,NEU,ironic
15250,1.858972305269158e+18,2024-11-19,NEU,not ironic
15251,1.858972304635818e+18,2024-11-19,NEG,ironic
15252,1.8589723039353697e+18,2024-11-19,NEU,ironic
15253,1.858972303671128e+18,2024-11-19,POS,not ironic
15254,1.858972302341489e+18,2024-11-19,NEG,not ironic
15255,1.85897230227862e+18,2024-11-19,POS,not ironic
15256,1.858972301997601e+18,2024-11-19,NEU,not ironic
15257,1.8589723013810383e+18,2024-11-19,NEG,not ironic
15258,1.8589723003617807e+18,2024-11-19,NEU,not ironic
15259,1.8589722997659e+18,2024-11-19,NEU,ironic
15260,1.858972299132838e+18,2024-11-19,NEG,ironic
15261,1.8589722976858568e+18,2024-11-19,NEU,not ironic
15262,1.8589722970021847e+18,2024-11-19,NEU,not ironic
15263,1.858972295844557e+18,2024-11-19,NEG,ironic
15264,1.8589722957774484e+18,2024-11-19,NEU,not ironic
15265,1.858972295710344e+18,2024-11-19,NEU,ironic
15266,1.858972294875685e+18,2024-11-19,NEU,not ironic
15267,1.8589722935083292e+18,2024-11-19,NEU,ironic
15268,1.858972293017584e+18,2024-11-19,NEG,not ironic
15269,1.858972290668786e+18,2024-11-19,NEG,ironic
15270,1.8589722901147807e+18,2024-11-19,NEU,not ironic
15271,1.8589722898173425e+18,2024-11-19,NEG,ironic
15272,1.858972289758622e+18,2024-11-19,NEU,ironic
15273,1.858972289368552e+18,2024-11-19,NEG,ironic
15274,1.858972289355891e+18,2024-11-19,NEU,not ironic
15275,1.8589722879341e+18,2024-11-19,NEU,ironic
15276,1.8589722872838927e+18,2024-11-19,NEG,not ironic
15277,1.8589722861389376e+18,2024-11-19,NEG,ironic
15278,1.8589722860505705e+18,2024-11-19,NEU,not ironic
15279,1.858972285555864e+18,2024-11-19,NEU,not ironic
15280,1.8589722837565727e+18,2024-11-19,NEG,ironic
15281,1.8589722830435407e+18,2024-11-19,NEG,not ironic
15282,1.8589722823263155e+18,2024-11-19,NEG,not ironic
15283,1.858972281474876e+18,2024-11-19,NEG,not ironic
15284,1.8589722789246405e+18,2024-11-19,NEG,not ironic
15285,1.85897227753642e+18,2024-11-19,POS,ironic
15286,1.858972277020484e+18,2024-11-19,NEG,not ironic
15287,1.8589722765968348e+18,2024-11-19,NEG,not ironic
15288,1.858972275938108e+18,2024-11-19,NEU,not ironic
15289,1.8589722758167552e+18,2024-11-19,NEG,not ironic
15290,1.8589722756322056e+18,2024-11-19,NEG,not ironic
15291,1.8589722753679647e+18,2024-11-19,NEG,ironic
15292,1.858972272452924e+18,2024-11-19,POS,ironic
15293,1.8589722724193687e+18,2024-11-19,NEU,not ironic
15294,1.858972272058659e+18,2024-11-19,NEU,not ironic
15295,1.858972270984852e+18,2024-11-19,NEU,not ironic
15296,1.858972269911176e+18,2024-11-19,NEG,ironic
15297,1.858972269865038e+18,2024-11-19,NEG,not ironic
15298,1.858972269688537e+18,2024-11-19,NEG,not ironic
15299,1.8589722695127124e+18,2024-11-19,NEU,not ironic
15300,1.8589722692610504e+18,2024-11-19,NEG,ironic
15301,1.8589722686738555e+18,2024-11-19,NEU,not ironic
15302,1.85897226861924e+18,2024-11-19,POS,ironic
15303,1.8589722673861307e+18,2024-11-19,NEG,ironic
15304,1.8589722672184325e+18,2024-11-19,NEU,not ironic
15305,1.858972266824168e+18,2024-11-19,NEG,not ironic
15306,1.8589722652009065e+18,2024-11-19,NEU,ironic
15307,1.858972264970285e+18,2024-11-19,NEG,ironic
15308,1.858972263791432e+18,2024-11-19,NEU,not ironic
15309,1.858972263347089e+18,2024-11-19,NEU,ironic
15310,1.858972263279981e+18,2024-11-19,POS,ironic
15311,1.8589722632086904e+18,2024-11-19,NEG,ironic
15312,1.858972262919242e+18,2024-11-19,NEG,not ironic
15313,1.8589722627514985e+18,2024-11-19,NEU,not ironic
15314,1.858972260629181e+18,2024-11-19,NEU,not ironic
15315,1.858972258645234e+18,2024-11-19,NEG,not ironic
15316,1.8589722586075264e+18,2024-11-19,NEG,not ironic
15317,1.8589722584816968e+18,2024-11-19,NEG,not ironic
15318,1.858972258141901e+18,2024-11-19,NEU,ironic
15319,1.858972257496036e+18,2024-11-19,NEU,ironic
15320,1.858972256791348e+18,2024-11-19,NEG,not ironic
15321,1.8589722549749107e+18,2024-11-19,NEG,not ironic
15322,1.858972254111224e+18,2024-11-19,POS,ironic
15323,1.8589722533562573e+18,2024-11-19,NEU,ironic
15324,1.858972251363964e+18,2024-11-19,NEG,not ironic
15325,1.858972248260141e+18,2024-11-19,NEU,not ironic
15326,1.858972247127716e+18,2024-11-19,NEG,not ironic
15327,1.85897224618392e+18,2024-11-19,POS,ironic
15328,1.858972246154662e+18,2024-11-19,NEG,not ironic
15329,1.858972245546464e+18,2024-11-19,NEG,not ironic
15330,1.85897224086562e+18,2024-11-19,NEG,not ironic
15331,1.8589722406517107e+18,2024-11-19,NEG,not ironic
15332,1.858972240114856e+18,2024-11-19,POS,not ironic
15333,1.858972239649182e+18,2024-11-19,POS,not ironic
15334,1.8589722395947013e+18,2024-11-19,NEU,not ironic
15335,1.8589722365706284e+18,2024-11-19,POS,not ironic
15336,1.858972235383665e+18,2024-11-19,NEG,ironic
15337,1.8589722352704105e+18,2024-11-19,NEU,ironic
15338,1.8589722351697551e+18,2024-11-19,NEU,not ironic
15339,1.8589722351320064e+18,2024-11-19,NEG,not ironic
15340,1.8589722346538565e+18,2024-11-19,NEG,not ironic
15341,1.858972234507056e+18,2024-11-19,NEU,ironic
15342,1.8589722336052805e+18,2024-11-19,NEG,not ironic
15343,1.8589722333368448e+18,2024-11-19,NEU,not ironic
15344,1.858972232904831e+18,2024-11-19,NEG,ironic
15345,1.8589722327580303e+18,2024-11-19,POS,ironic
15346,1.858972231554249e+18,2024-11-19,NEU,not ironic
15347,1.858972231491261e+18,2024-11-19,NEU,ironic
15348,1.858972231340356e+18,2024-11-19,NEG,ironic
15349,1.85897222917607e+18,2024-11-19,NEU,not ironic
15350,1.8589722288447365e+18,2024-11-19,NEG,not ironic
15351,1.858972228043596e+18,2024-11-19,NEG,not ironic
15352,1.858972228022661e+18,2024-11-19,NEU,not ironic
15353,1.8589722272592983e+18,2024-11-19,NEG,not ironic
15354,1.858972227221512e+18,2024-11-19,NEG,ironic
15355,1.8589722263910769e+18,2024-11-19,NEU,not ironic
15356,1.858972226021978e+18,2024-11-19,POS,ironic
15357,1.858972225912898e+18,2024-11-19,NEU,ironic
15358,1.8589722254976904e+18,2024-11-19,NEG,not ironic
15359,1.8589722207874872e+18,2024-11-19,NEU,not ironic
15360,1.858972220200276e+18,2024-11-19,POS,ironic
15361,1.8589722196046927e+18,2024-11-19,NEU,not ironic
15362,1.8589722195208072e+18,2024-11-19,NEG,ironic
15363,1.858972218967159e+18,2024-11-19,POS,not ironic
15364,1.8589722186148372e+18,2024-11-19,NEG,ironic
15365,1.8589722179395543e+18,2024-11-19,POS,not ironic
15366,1.858972217557873e+18,2024-11-19,NEG,ironic
15367,1.858972217033585e+18,2024-11-19,NEG,not ironic
15368,1.858972217008419e+18,2024-11-19,NEG,ironic
15369,1.858972216412828e+18,2024-11-19,NEG,ironic
15370,1.858972212394685e+18,2024-11-19,NEG,ironic
15371,1.858972212369469e+18,2024-11-19,NEG,ironic
15372,1.8589722109266785e+18,2024-11-19,NEG,not ironic
15373,1.858972210901512e+18,2024-11-19,NEU,not ironic
15374,1.858972210897318e+18,2024-11-19,NEG,not ironic
15375,1.858972210712785e+18,2024-11-19,NEU,not ironic
15376,1.858972210662355e+18,2024-11-19,NEG,not ironic
15377,1.858972209869628e+18,2024-11-19,NEG,ironic
15378,1.8589722088630195e+18,2024-11-19,NEU,not ironic
15379,1.8589722087498104e+18,2024-11-19,NEU,not ironic
15380,1.8589722074453937e+18,2024-11-19,NEU,not ironic
15381,1.8589722065562127e+18,2024-11-19,NEG,not ironic
15382,1.8589722043709809e+18,2024-11-19,NEU,not ironic
15383,1.8589722040438257e+18,2024-11-19,NEG,ironic
15384,1.85897220341468e+18,2024-11-19,NEG,ironic
15385,1.8589722019299123e+18,2024-11-19,NEG,not ironic
15386,1.858972201921508e+18,2024-11-19,NEU,not ironic
15387,1.85897220155234e+18,2024-11-19,NEU,not ironic
15388,1.858972201317528e+18,2024-11-19,NEG,ironic
15389,1.858972201237836e+18,2024-11-19,NEU,not ironic
15390,1.85897219909032e+18,2024-11-19,POS,not ironic
15391,1.858972198461207e+18,2024-11-19,NEU,not ironic
15392,1.858972197999748e+18,2024-11-19,NEU,not ironic
15393,1.8589721972280404e+18,2024-11-19,POS,ironic
15394,1.85897219557972e+18,2024-11-19,NEG,not ironic
15395,1.8589721955248456e+18,2024-11-19,NEU,not ironic
15396,1.8589721954497167e+18,2024-11-19,NEU,not ironic
15397,1.858972194329805e+18,2024-11-19,POS,not ironic
15398,1.8589721942207647e+18,2024-11-19,NEG,not ironic
15399,1.858972193935508e+18,2024-11-19,NEU,ironic
15400,1.8589721927653663e+18,2024-11-19,NEG,ironic
15401,1.858972192505295e+18,2024-11-19,NEG,ironic
15402,1.858972191984927e+18,2024-11-19,NEU,not ironic
15403,1.858972191733498e+18,2024-11-19,NEU,ironic
15404,1.8589721916916004e+18,2024-11-19,NEU,ironic
15405,1.858972191658021e+18,2024-11-19,NEG,not ironic
15406,1.8589721911253688e+18,2024-11-19,NEG,ironic
15407,1.8589721910289004e+18,2024-11-19,NEU,not ironic
15408,1.8589721889569137e+18,2024-11-19,NEG,ironic
15409,1.8589721888352212e+18,2024-11-19,NEU,ironic
15410,1.8589721871198085e+18,2024-11-19,NEG,ironic
15411,1.8589721867549043e+18,2024-11-19,NEU,not ironic
15412,1.8589721846745293e+18,2024-11-19,NEG,ironic
15413,1.8589721841628247e+18,2024-11-19,NEG,not ironic
15414,1.858972182539629e+18,2024-11-19,NEG,ironic
15415,1.858972181671326e+18,2024-11-19,NEG,ironic
15416,1.858972180979348e+18,2024-11-19,NEU,not ironic
15417,1.8589721803040568e+18,2024-11-19,NEG,not ironic
15418,1.8589721782236897e+18,2024-11-19,NEU,ironic
15419,1.858972178110444e+18,2024-11-19,NEG,not ironic
15420,1.8589721773428984e+18,2024-11-19,NEG,ironic
15421,1.858972176596312e+18,2024-11-19,NEU,not ironic
15422,1.8589721756106345e+18,2024-11-19,NEG,ironic
15423,1.8589721742852388e+18,2024-11-19,POS,ironic
15424,1.8589721738699167e+18,2024-11-19,NEU,ironic
15425,1.8589721726829937e+18,2024-11-19,NEU,ironic
15426,1.8589721722174505e+18,2024-11-19,NEU,ironic
15427,1.8589721720328973e+18,2024-11-19,NEG,ironic
15428,1.8589721718525425e+18,2024-11-19,NEU,ironic
15429,1.858972171777041e+18,2024-11-19,NEU,not ironic
15430,1.8589721717015475e+18,2024-11-19,NEG,not ironic
15431,1.8589721696673096e+18,2024-11-19,NEU,ironic
15432,1.8589721686690573e+18,2024-11-19,NEU,ironic
15433,1.858972168589373e+18,2024-11-19,NEU,not ironic
15434,1.858972165598835e+18,2024-11-19,NEG,ironic
15435,1.858972164839576e+18,2024-11-19,NEU,ironic
15436,1.8589721646886093e+18,2024-11-19,NEG,ironic
15437,1.858972161823961e+18,2024-11-19,NEU,not ironic
15438,1.858972161307763e+18,2024-11-19,POS,not ironic
15439,1.858972160636945e+18,2024-11-19,NEU,not ironic
15440,1.85897216020496e+18,2024-11-19,NEU,not ironic
15441,1.8589721587998024e+18,2024-11-19,NEG,ironic
15442,1.858972158485238e+18,2024-11-19,NEG,ironic
15443,1.858972158346883e+18,2024-11-19,NEU,not ironic
15444,1.858972157768069e+18,2024-11-19,NEU,not ironic
15445,1.8589721570550584e+18,2024-11-19,NEU,ironic
15446,1.858972156455252e+18,2024-11-19,NEG,ironic
15447,1.8589721559306447e+18,2024-11-19,NEU,not ironic
15448,1.8589721558806085e+18,2024-11-19,NEU,not ironic
15449,1.858972155717055e+18,2024-11-19,NEU,not ironic
15450,1.858972155364733e+18,2024-11-19,NEG,ironic
15451,1.858972155171795e+18,2024-11-19,NEG,ironic
15452,1.8589721517618253e+18,2024-11-19,POS,ironic
15453,1.858972150964908e+18,2024-11-19,NEG,ironic
15454,1.8589721507719703e+18,2024-11-19,NEU,not ironic
15455,1.858972150339908e+18,2024-11-19,NEG,not ironic
15456,1.8589721500589348e+18,2024-11-19,NEU,not ironic
15457,1.858972149635334e+18,2024-11-19,NEG,not ironic
15458,1.8589721495304563e+18,2024-11-19,NEG,ironic
15459,1.858972149375267e+18,2024-11-19,POS,not ironic
15460,1.8589721484189903e+18,2024-11-19,NEU,not ironic
15461,1.8589721450215552e+18,2024-11-19,NEU,not ironic
15462,1.858972144048501e+18,2024-11-19,NEG,not ironic
15463,1.858972142584668e+18,2024-11-19,POS,ironic
15464,1.858972141867463e+18,2024-11-19,NEG,not ironic
15465,1.8589721417835607e+18,2024-11-19,NEU,not ironic
15466,1.8589721416200115e+18,2024-11-19,NEG,ironic
15467,1.8589721409405463e+18,2024-11-19,NEG,ironic
15468,1.8589721406301228e+18,2024-11-19,NEU,not ironic
15469,1.8589721401855468e+18,2024-11-19,NEG,not ironic
15470,1.858972139191416e+18,2024-11-19,NEG,not ironic
15471,1.8589721382603607e+18,2024-11-19,NEG,ironic
15472,1.8589721366329715e+18,2024-11-19,NEG,ironic
15473,1.8589721353746808e+18,2024-11-19,NEG,ironic
15474,1.8589721351398e+18,2024-11-19,NEG,ironic
15475,1.858972134791672e+18,2024-11-19,NEG,ironic
15476,1.8589721347077865e+18,2024-11-19,NEG,not ironic
15477,1.858972134267384e+18,2024-11-19,NEU,not ironic
15478,1.8589721320108488e+18,2024-11-19,POS,ironic
15479,1.8589721314404068e+18,2024-11-19,POS,not ironic
15480,1.858972131327153e+18,2024-11-19,NEU,not ironic
15481,1.8589721313270863e+18,2024-11-19,NEU,not ironic
15482,1.8589721310755187e+18,2024-11-19,POS,not ironic
15483,1.858972130572202e+18,2024-11-19,NEG,not ironic
15484,1.858972129506849e+18,2024-11-19,NEG,ironic
15485,1.8589721293264937e+18,2024-11-19,NEU,ironic
15486,1.8589721283785807e+18,2024-11-19,NEU,not ironic
15487,1.858972127984317e+18,2024-11-19,POS,ironic
15488,1.8589721266463337e+18,2024-11-19,POS,not ironic
15489,1.858972124289135e+18,2024-11-19,NEG,ironic
15490,1.858972123366388e+18,2024-11-19,NEG,not ironic
15491,1.8589721233454164e+18,2024-11-19,NEG,ironic
15492,1.8589721231944212e+18,2024-11-19,NEG,not ironic
15493,1.8589721216131604e+18,2024-11-19,NEG,not ironic
15494,1.8589721215125056e+18,2024-11-19,NEG,ironic
15495,1.858972121508312e+18,2024-11-19,NEG,not ironic
15496,1.85897212027938e+18,2024-11-19,NEG,not ironic
15497,1.8589721194447132e+18,2024-11-19,NEU,not ironic
15498,1.8589721188197624e+18,2024-11-19,POS,not ironic
15499,1.8589721177208548e+18,2024-11-19,NEU,not ironic
15500,1.8589721165296724e+18,2024-11-19,NEU,not ironic
15501,1.8589721140969764e+18,2024-11-19,NEU,ironic
15502,1.8589721132077263e+18,2024-11-19,NEG,ironic
15503,1.8589721129854484e+18,2024-11-19,NEG,ironic
15504,1.85897211296032e+18,2024-11-19,NEG,ironic
15505,1.858972112813519e+18,2024-11-19,POS,ironic
15506,1.8589721125702487e+18,2024-11-19,NEU,not ironic
15507,1.8589721123773115e+18,2024-11-19,NEG,not ironic
15508,1.858972112058545e+18,2024-11-19,NEG,not ironic
15509,1.8589721116978345e+18,2024-11-19,NEU,not ironic
15510,1.8589721102214392e+18,2024-11-19,NEU,not ironic
15511,1.858972109923644e+18,2024-11-19,NEU,ironic
15512,1.8589721094706588e+18,2024-11-19,NEU,not ironic
15513,1.858972109286117e+18,2024-11-19,POS,not ironic
15514,1.8589721085730163e+18,2024-11-19,NEG,ironic
15515,1.8589721085604948e+18,2024-11-19,NEG,not ironic
15516,1.858972108002652e+18,2024-11-19,NEU,ironic
15517,1.858972106853413e+18,2024-11-19,NEU,not ironic
15518,1.8589721066646687e+18,2024-11-19,NEG,ironic
15519,1.858972106295268e+18,2024-11-19,NEU,not ironic
15520,1.8589721049030612e+18,2024-11-19,NEU,not ironic
15521,1.858972104680764e+18,2024-11-19,NEG,ironic
15522,1.85897210313726e+18,2024-11-19,NEU,not ironic
15523,1.858972102835278e+18,2024-11-19,POS,not ironic
15524,1.8589721020802952e+18,2024-11-19,NEU,ironic
15525,1.8589721020173804e+18,2024-11-19,POS,not ironic
15526,1.8589721016020623e+18,2024-11-19,NEU,ironic
15527,1.8589720987626007e+18,2024-11-19,NEU,not ironic
15528,1.858972098200564e+18,2024-11-19,NEU,not ironic
15529,1.858972098170856e+18,2024-11-19,NEU,not ironic
15530,1.8589720980957064e+18,2024-11-19,NEG,not ironic
15531,1.8589720978356595e+18,2024-11-19,NEG,not ironic
15532,1.8589720970260767e+18,2024-11-19,NEG,ironic
15533,1.8589720956042893e+18,2024-11-19,NEG,not ironic
15534,1.858972095105168e+18,2024-11-19,POS,not ironic
15535,1.858972093561684e+18,2024-11-19,NEU,not ironic
15536,1.858972093075034e+18,2024-11-19,NEU,not ironic
15537,1.858972092773114e+18,2024-11-19,NEG,not ironic
15538,1.858972091242201e+18,2024-11-19,POS,not ironic
15539,1.858972090764063e+18,2024-11-19,NEU,ironic
15540,1.8589720904494124e+18,2024-11-19,NEG,ironic
15541,1.8589720875973632e+18,2024-11-19,NEG,not ironic
15542,1.8589720861126044e+18,2024-11-19,NEU,not ironic
15543,1.8589720842712968e+18,2024-11-19,NEU,ironic
15544,1.858972083767964e+18,2024-11-19,NEU,not ironic
15545,1.858972082903933e+18,2024-11-19,NEU,not ironic
15546,1.858972081477874e+18,2024-11-19,NEG,ironic
15547,1.858972081280742e+18,2024-11-19,NEG,not ironic
15548,1.8589720806054587e+18,2024-11-19,NEU,not ironic
15549,1.858972079225459e+18,2024-11-19,NEU,not ironic
15550,1.8589720788144911e+18,2024-11-19,NEG,ironic
15551,1.858972077581329e+18,2024-11-19,NEG,not ironic
15552,1.858972077002552e+18,2024-11-19,NEG,ironic
15553,1.8589720769354132e+18,2024-11-19,NEG,not ironic
15554,1.8589720763356567e+18,2024-11-19,NEG,not ironic
15555,1.8589720761678195e+18,2024-11-19,NEG,not ironic
15556,1.858972075282805e+18,2024-11-19,POS,not ironic
15557,1.8589720750522004e+18,2024-11-19,NEG,ironic
15558,1.8589720745572723e+18,2024-11-19,NEG,not ironic
15559,1.858972072833413e+18,2024-11-19,NEU,not ironic
15560,1.858972070677541e+18,2024-11-19,NEU,not ironic
15561,1.8589720704594373e+18,2024-11-19,NEG,ironic
15562,1.858972070404912e+18,2024-11-19,NEG,not ironic
15563,1.858972069981287e+18,2024-11-19,NEU,not ironic
15564,1.8589720699099136e+18,2024-11-19,POS,not ironic
15565,1.858972067963765e+18,2024-11-19,NEU,not ironic
15566,1.858972067829621e+18,2024-11-19,NEU,not ironic
15567,1.858972067154289e+18,2024-11-19,NEG,not ironic
15568,1.8589720663154647e+18,2024-11-19,NEU,ironic
15569,1.858972065417888e+18,2024-11-19,NEG,not ironic
15570,1.8589720650571732e+18,2024-11-19,POS,not ironic
15571,1.8589720650152307e+18,2024-11-19,NEU,ironic
15572,1.85897206489779e+18,2024-11-19,NEG,not ironic
15573,1.8589720648097344e+18,2024-11-19,NEG,not ironic
15574,1.8589720648094067e+18,2024-11-19,POS,not ironic
15575,1.858972064218313e+18,2024-11-19,NEU,not ironic
15576,1.858972064092472e+18,2024-11-19,NEU,ironic
15577,1.8589720636982195e+18,2024-11-19,NEU,not ironic
15578,1.858972061844341e+18,2024-11-19,NEG,not ironic
15579,1.858972060820927e+18,2024-11-19,NEU,ironic
15580,1.8589720601791985e+18,2024-11-19,NEU,not ironic
15581,1.858972059809743e+18,2024-11-19,NEG,not ironic
15582,1.858972058677637e+18,2024-11-19,NEG,ironic
15583,1.858972056978944e+18,2024-11-19,NEU,ironic
15584,1.858972056769229e+18,2024-11-19,NEG,not ironic
15585,1.8589720564378788e+18,2024-11-19,NEG,not ironic
15586,1.858972054177149e+18,2024-11-19,NEG,ironic
15587,1.8589720523315817e+18,2024-11-19,NEG,not ironic
15588,1.8589720517402588e+18,2024-11-19,NEG,not ironic
15589,1.8589720504357847e+18,2024-11-19,POS,ironic
15590,1.858972050242892e+18,2024-11-19,NEG,ironic
15591,1.8589720499325133e+18,2024-11-19,NEU,not ironic
15592,1.858972049383044e+18,2024-11-19,NEG,ironic
15593,1.8589720473065843e+18,2024-11-19,NEU,not ironic
15594,1.858972046686122e+18,2024-11-19,NEG,not ironic
15595,1.8589720459856727e+18,2024-11-19,NEU,not ironic
15596,1.8589720437750257e+18,2024-11-19,POS,not ironic
15597,1.858972043339068e+18,2024-11-19,NEU,ironic
15598,1.8589720418878385e+18,2024-11-19,NEG,ironic
15599,1.858972041699095e+18,2024-11-19,NEU,not ironic
15600,1.858972041233527e+18,2024-11-19,NEU,not ironic
15601,1.8589720410321103e+18,2024-11-19,POS,not ironic
15602,1.858972040885322e+18,2024-11-19,NEG,ironic
15603,1.8589720402981683e+18,2024-11-19,NEU,not ironic
15604,1.8589720400381504e+18,2024-11-19,NEG,not ironic
15605,1.8589720397739087e+18,2024-11-19,NEG,not ironic
15606,1.8589720383142912e+18,2024-11-19,NEU,not ironic
15607,1.858972038272299e+18,2024-11-19,NEG,not ironic
15608,1.8589720375677056e+18,2024-11-19,NEG,ironic
15609,1.8589720374921792e+18,2024-11-19,NEG,not ironic
15610,1.858972037081166e+18,2024-11-19,NEG,not ironic
15611,1.8589720364058545e+18,2024-11-19,NEU,not ironic
15612,1.858972035978064e+18,2024-11-19,NEG,ironic
15613,1.8589720352901985e+18,2024-11-19,NEU,ironic
15614,1.8589720352105068e+18,2024-11-19,NEG,not ironic
15615,1.858972034791076e+18,2024-11-19,NEU,not ironic
15616,1.8589720346568584e+18,2024-11-19,POS,ironic
15617,1.858972034266776e+18,2024-11-19,NEU,ironic
15618,1.858972033083912e+18,2024-11-19,NEU,not ironic
15619,1.8589720327274788e+18,2024-11-19,NEU,not ironic
15620,1.8589720326055767e+18,2024-11-19,POS,ironic
15621,1.858972032299676e+18,2024-11-19,NEU,ironic
15622,1.8589720282395607e+18,2024-11-19,NEU,ironic
15623,1.8589720281389097e+18,2024-11-19,NEU,not ironic
15624,1.858972027706897e+18,2024-11-19,NEG,not ironic
15625,1.8589720257901e+18,2024-11-19,NEG,not ironic
15626,1.8589720257565453e+18,2024-11-19,NEG,ironic
15627,1.8589720242424013e+18,2024-11-19,NEU,ironic
15628,1.8589720232397253e+18,2024-11-19,NEU,not ironic
15629,1.858972022619206e+18,2024-11-19,NEG,not ironic
15630,1.8589720214277652e+18,2024-11-19,NEU,not ironic
15631,1.8589720211050168e+18,2024-11-19,NEG,not ironic
15632,1.858972019960017e+18,2024-11-19,NEG,not ironic
15633,1.8589720198844664e+18,2024-11-19,NEU,ironic
15634,1.858972019871888e+18,2024-11-19,NEG,ironic
15635,1.8589720190959785e+18,2024-11-19,NEU,ironic
15636,1.858972018928218e+18,2024-11-19,NEG,not ironic
15637,1.8589720183787643e+18,2024-11-19,NEU,not ironic
15638,1.858972018051609e+18,2024-11-19,NEG,not ironic
15639,1.858972017783173e+18,2024-11-19,NEG,ironic
15640,1.8589720177076065e+18,2024-11-19,NEG,not ironic
15641,1.858972017225331e+18,2024-11-19,NEG,ironic
15642,1.8589720163613043e+18,2024-11-19,NEG,not ironic
15643,1.858972015769916e+18,2024-11-19,NEU,ironic
15644,1.858972014792635e+18,2024-11-19,NEG,not ironic
15645,1.8589720147884403e+18,2024-11-19,NEG,ironic
15646,1.858972014251569e+18,2024-11-19,NEG,not ironic
15647,1.8589720132449364e+18,2024-11-19,NEU,ironic
