,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
4279723,40991,40991,1.8588456125418824e+18,2024-11-19,NEU,not ironic,
4279724,40992,40992,1.858845600126521e+18,2024-11-19,NEU,not ironic,
4279725,40993,40993,1.8588455977357604e+18,2024-11-19,NEG,ironic,
4279726,40994,40994,1.8588455881097871e+18,2024-11-19,NEU,not ironic,
4279727,40995,40995,1.858845571647181e+18,2024-11-19,NEG,not ironic,
4279728,40996,40996,1.8588455590475407e+18,2024-11-19,NEU,not ironic,
4279729,40997,40997,1.858845551170552e+18,2024-11-19,NEU,not ironic,
4279730,40998,40998,1.858845540139569e+18,2024-11-19,NEU,not ironic,
4279731,40999,40999,1.8588455179181463e+18,2024-11-19,NEU,not ironic,
4279732,41000,41000,1.858845491213034e+18,2024-11-19,NEG,ironic,
4279733,41001,41001,1.8588454689161167e+18,2024-11-19,NEU,not ironic,
4279734,41002,41002,1.858845465430672e+18,2024-11-19,NEU,not ironic,
4279735,41003,41003,1.8588454573775631e+18,2024-11-19,NEG,not ironic,
4279736,41004,41004,1.858845455985369e+18,2024-11-19,NEU,not ironic,
4279737,41005,41005,1.8588454332519465e+18,2024-11-19,NEU,ironic,
4279738,41006,41006,1.858845408585212e+18,2024-11-19,NEU,not ironic,
4279739,41007,41007,1.8588453976213548e+18,2024-11-19,NEU,not ironic,
4279740,41008,41008,1.858845392470672e+18,2024-11-19,NEU,ironic,
4279741,41009,41009,1.8588453797116764e+18,2024-11-19,NEG,not ironic,
4279742,41010,41010,1.8588453793175967e+18,2024-11-19,NEG,not ironic,
4279743,41011,41011,1.8588453780926344e+18,2024-11-19,NEU,not ironic,
4279744,41012,41012,1.858845374955312e+18,2024-11-19,NEG,not ironic,
4279745,41013,41013,1.858845351144272e+18,2024-11-19,NEG,ironic,
4279746,41014,41014,1.8588453480488307e+18,2024-11-19,NEG,not ironic,
4279747,41015,41015,1.8588453458887724e+18,2024-11-19,NEU,not ironic,
4279748,41016,41016,1.858845319766684e+18,2024-11-19,NEG,ironic,
4279749,41017,41017,1.8588453176611845e+18,2024-11-19,NEG,ironic,
4279750,41018,41018,1.858845301337191e+18,2024-11-19,NEG,not ironic,
4279751,41019,41019,1.8588452781801188e+18,2024-11-19,NEG,not ironic,
4279752,41020,41020,1.8588452631351176e+18,2024-11-19,NEG,not ironic,
4279753,41021,41021,1.8588452549814769e+18,2024-11-19,NEG,not ironic,
4279754,41022,41022,1.858845249033872e+18,2024-11-19,NEG,ironic,
4279755,41023,41023,1.858845244965479e+18,2024-11-19,NEG,not ironic,
4279756,41024,41024,1.858845241593209e+18,2024-11-19,NEU,ironic,
4279757,41025,41025,1.8588452351759767e+18,2024-11-19,POS,ironic,
4279758,41026,41026,1.858845227236422e+18,2024-11-19,NEG,not ironic,
4279759,41027,41027,1.8588452201562e+18,2024-11-19,NEU,not ironic,
4279760,41028,41028,1.8588452055306363e+18,2024-11-19,NEU,not ironic,
4279761,41029,41029,1.858845193912337e+18,2024-11-19,POS,ironic,
4279762,41030,41030,1.8588451877467507e+18,2024-11-19,NEU,not ironic,
4279763,41031,41031,1.85884518611522e+18,2024-11-19,NEG,not ironic,
4279764,41032,41032,1.8588451821182405e+18,2024-11-19,NEU,not ironic,
4279765,41033,41033,1.858845162589287e+18,2024-11-19,NEU,not ironic,
4279766,41034,41034,1.8588451503084503e+18,2024-11-19,NEG,not ironic,
4279767,41035,41035,1.8588450966381327e+18,2024-11-19,NEG,ironic,
4279768,41036,41036,1.858845083639878e+18,2024-11-19,NEG,ironic,
4279769,41037,41037,1.8588450744585708e+18,2024-11-19,NEU,not ironic,
4279770,41038,41038,1.8588450325407703e+18,2024-11-19,NEG,not ironic,
4279771,41039,41039,1.858845025330664e+18,2024-11-19,NEU,not ironic,
4279772,41040,41040,1.858845015813825e+18,2024-11-19,NEG,ironic,
4279773,41041,41041,1.8588450046024584e+18,2024-11-19,NEU,not ironic,
4279774,41042,41042,1.858845003260588e+18,2024-11-19,POS,ironic,
4279775,41043,41043,1.8588449968055544e+18,2024-11-19,NEU,not ironic,
4279776,41044,41044,1.858844994955625e+18,2024-11-19,NEG,not ironic,
4279777,41045,41045,1.858844956808434e+18,2024-11-19,NEU,ironic,
4279778,41046,41046,1.85884494034158e+18,2024-11-19,NEG,not ironic,
4279779,41047,41047,1.8588449338948365e+18,2024-11-19,NEG,ironic,
4279780,41048,41048,1.858844930300322e+18,2024-11-19,NEG,not ironic,
4279781,41049,41049,1.8588448935708424e+18,2024-11-19,NEG,not ironic,
4279782,41050,41050,1.8588448907480315e+18,2024-11-19,NEG,not ironic,
4279783,41051,41051,1.8588448867721544e+18,2024-11-19,NEG,not ironic,
4279784,41052,41052,1.858844884049752e+18,2024-11-19,NEU,not ironic,
4279785,41053,41053,1.858844882690802e+18,2024-11-19,NEG,ironic,
4279786,41054,41054,1.8588448725490245e+18,2024-11-19,NEU,not ironic,
4279787,41055,41055,1.8588448593201933e+18,2024-11-19,NEG,ironic,
4279788,41056,41056,1.85884485614087e+18,2024-11-19,POS,ironic,
4279789,41057,41057,1.8588448383612723e+18,2024-11-19,NEU,not ironic,
4279790,41058,41058,1.8588448221711693e+18,2024-11-19,NEU,not ironic,
4279791,41059,41059,1.858844813652882e+18,2024-11-19,NEG,not ironic,
4279792,41060,41060,1.8588447736011323e+18,2024-11-19,NEU,not ironic,
4279793,41061,41061,1.85884477041356e+18,2024-11-19,NEG,ironic,
4279794,41062,41062,1.858844761899053e+18,2024-11-19,NEG,not ironic,
4279795,41063,41063,1.858844751543272e+18,2024-11-19,POS,not ironic,
4279796,41064,41064,1.8588447492745093e+18,2024-11-19,NEU,not ironic,
4279797,41065,41065,1.8588447188822472e+18,2024-11-19,NEG,ironic,
4279798,41066,41066,1.858844718526088e+18,2024-11-19,NEU,not ironic,
4279799,41067,41067,1.858844678021432e+18,2024-11-19,NEG,not ironic,
4279800,41068,41068,1.858844672266834e+18,2024-11-19,NEG,not ironic,
4279801,41069,41069,1.8588446688445363e+18,2024-11-19,NEG,not ironic,
4279802,41070,41070,1.8588446600907085e+18,2024-11-19,NEG,ironic,
4279803,41071,41071,1.8588446579600635e+18,2024-11-19,NEG,not ironic,
4279804,41072,41072,1.8588446510309908e+18,2024-11-19,NEU,not ironic,
4279805,41073,41073,1.8588446481621847e+18,2024-11-19,NEG,ironic,
4279806,41074,41074,1.8588446409478884e+18,2024-11-19,NEG,not ironic,
4279807,41075,41075,1.8588445880367885e+18,2024-11-19,NEG,not ironic,
4279808,41076,41076,1.858844580923224e+18,2024-11-19,NEG,not ironic,
4279809,41077,41077,1.858844577127396e+18,2024-11-19,POS,ironic,
4279810,41078,41078,1.8588445683193905e+18,2024-11-19,NEG,ironic,
4279811,41079,41079,1.8588445539496184e+18,2024-11-19,NEG,ironic,
4279812,41080,41080,1.858844548773937e+18,2024-11-19,NEG,not ironic,
4279813,41081,41081,1.8588445145652024e+18,2024-11-19,NEG,ironic,
4279814,41082,41082,1.858844514418406e+18,2024-11-19,POS,not ironic,
4279815,41083,41083,1.858844497838236e+18,2024-11-19,POS,ironic,
4279816,41084,41084,1.858844496219288e+18,2024-11-19,NEU,not ironic,
4279817,41085,41085,1.85884448601036e+18,2024-11-19,NEG,ironic,
4279818,41086,41086,1.8588444742326848e+18,2024-11-19,NEG,not ironic,
4279819,41087,41087,1.858844459292619e+18,2024-11-19,NEG,ironic,
4279820,41088,41088,1.858844455471584e+18,2024-11-19,NEG,ironic,
4279821,41089,41089,1.858844436366545e+18,2024-11-19,NEG,ironic,
4279822,41090,41090,1.858844432260375e+18,2024-11-19,NEU,not ironic,
4279823,41091,41091,1.8588444236955323e+18,2024-11-19,POS,ironic,
4279824,41092,41092,1.858844405030904e+18,2024-11-19,NEU,not ironic,
4279825,41093,41093,1.858844382071313e+18,2024-11-19,NEU,ironic,
4279826,41094,41094,1.8588443755365376e+18,2024-11-19,POS,ironic,
4279827,41095,41095,1.8588443587218929e+18,2024-11-19,NEU,not ironic,
4279828,41096,41096,1.858844347887736e+18,2024-11-19,NEG,not ironic,
4279829,41097,41097,1.8588443189764096e+18,2024-11-19,NEU,ironic,
4279830,41098,41098,1.8588443072577828e+18,2024-11-19,NEU,not ironic,
4279831,41099,41099,1.8588443023459123e+18,2024-11-19,NEG,not ironic,
4279832,41100,41100,1.8588443007185352e+18,2024-11-19,NEG,not ironic,
4279833,41101,41101,1.8588442944819323e+18,2024-11-19,NEG,not ironic,
4279834,41102,41102,1.8588442941712468e+18,2024-11-19,NEG,not ironic,
4279835,41103,41103,1.858844293613445e+18,2024-11-19,NEG,ironic,
4279836,41104,41104,1.85884428816919e+18,2024-11-19,POS,not ironic,
4279837,41105,41105,1.858844285308666e+18,2024-11-19,NEG,not ironic,
4279838,41106,41106,1.8588442853045496e+18,2024-11-19,POS,ironic,
4279839,41107,41107,1.858844281051448e+18,2024-11-19,NEG,not ironic,
4279840,41108,41108,1.858844279684072e+18,2024-11-19,NEG,ironic,
4279841,41109,41109,1.858844274852598e+18,2024-11-19,NEG,not ironic,
4279842,41110,41110,1.8588442614557204e+18,2024-11-19,NEG,not ironic,
4279843,41111,41111,1.858844261313106e+18,2024-11-19,NEG,not ironic,
4279844,41112,41112,1.858844260243517e+18,2024-11-19,NEG,not ironic,
4279845,41113,41113,1.858844257009664e+18,2024-11-19,NEG,not ironic,
4279846,41114,41114,1.858844235388056e+18,2024-11-19,NEG,not ironic,
4279847,41115,41115,1.8588441920777503e+18,2024-11-19,NEU,ironic,
4279848,41116,41116,1.858844189179429e+18,2024-11-19,NEG,ironic,
4279849,41117,41117,1.8588441878162803e+18,2024-11-19,NEU,ironic,
4279850,41118,41118,1.858844163741004e+18,2024-11-19,POS,not ironic,
4279851,41119,41119,1.8588441396027067e+18,2024-11-19,NEG,ironic,
4279852,41120,41120,1.858844136700605e+18,2024-11-19,NEG,ironic,
4279853,41121,41121,1.858844116190364e+18,2024-11-19,NEU,not ironic,
4279854,41122,41122,1.8588441147724268e+18,2024-11-19,NEG,ironic,
4279855,41123,41123,1.858844107717669e+18,2024-11-19,NEU,not ironic,
4279856,41124,41124,1.8588441054318065e+18,2024-11-19,NEG,not ironic,
4279857,41125,41125,1.8588440976932705e+18,2024-11-19,NEG,ironic,
4279858,41126,41126,1.858844093524185e+18,2024-11-19,NEG,ironic,
4279859,41127,41127,1.858844082602177e+18,2024-11-19,NEG,not ironic,
4279860,41128,41128,1.858844082409222e+18,2024-11-19,NEG,not ironic,
4279861,41129,41129,1.858844012658168e+18,2024-11-19,NEU,not ironic,
4279862,41130,41130,1.858843998607012e+18,2024-11-19,NEG,ironic,
4279863,41131,41131,1.8588439895014807e+18,2024-11-19,NEG,ironic,
4279864,41132,41132,1.85884398727399e+18,2024-11-19,NEU,ironic,
4279865,41133,41133,1.858843971952284e+18,2024-11-19,NEU,ironic,
4279866,41134,41134,1.8588439587111409e+18,2024-11-19,NEG,not ironic,
4279867,41135,41135,1.858843947163935e+18,2024-11-19,NEG,not ironic,
4279868,41136,41136,1.858843946828391e+18,2024-11-19,NEG,not ironic,
4279869,41137,41137,1.8588439375802163e+18,2024-11-19,NEG,not ironic,
4279870,41138,41138,1.858843922757276e+18,2024-11-19,NEG,not ironic,
4279871,41139,41139,1.858843885834785e+18,2024-11-19,NEG,not ironic,
4279872,41140,41140,1.8588438641211763e+18,2024-11-19,NEG,not ironic,
4279873,41141,41141,1.858843850258744e+18,2024-11-19,POS,not ironic,
4279874,41142,41142,1.8588438467984013e+18,2024-11-19,NEU,not ironic,
4279875,41143,41143,1.858843825357087e+18,2024-11-19,NEG,not ironic,
4279876,41144,41144,1.858843824023344e+18,2024-11-19,NEG,not ironic,
4279877,41145,41145,1.8588438194222124e+18,2024-11-19,NEG,not ironic,
4279878,41146,41146,1.8588438104002767e+18,2024-11-19,NEU,ironic,
4279879,41147,41147,1.8588438060843256e+18,2024-11-19,NEU,not ironic,
4279880,41148,41148,1.8588438029973384e+18,2024-11-19,NEG,not ironic,
4279881,41149,41149,1.858843790372426e+18,2024-11-19,NEG,ironic,
4279882,41150,41150,1.858843767123436e+18,2024-11-19,NEG,ironic,
4279883,41151,41151,1.8588437388286733e+18,2024-11-19,NEU,ironic,
4279884,41152,41152,1.8588437362155643e+18,2024-11-19,NEU,not ironic,
4279885,41153,41153,1.8588437353683151e+18,2024-11-19,NEU,ironic,
4279886,41154,41154,1.8588437255116928e+18,2024-11-19,NEG,not ironic,
4279887,41155,41155,1.85884371993745e+18,2024-11-19,NEG,ironic,
4279888,41156,41156,1.85884371980322e+18,2024-11-19,POS,ironic,
4279889,41157,41157,1.8588437118509012e+18,2024-11-19,NEG,ironic,
4279890,41158,41158,1.8588436624378107e+18,2024-11-19,NEU,not ironic,
4279891,41159,41159,1.858843662223823e+18,2024-11-19,NEG,ironic,
4279892,41160,41160,1.858843568116273e+18,2024-11-19,NEG,ironic,
4279893,41161,41161,1.8588435643916785e+18,2024-11-19,NEG,ironic,
4279894,41162,41162,1.858843564165198e+18,2024-11-19,POS,not ironic,
4279895,41163,41163,1.8588435611117325e+18,2024-11-19,NEU,not ironic,
4279896,41164,41164,1.858843534797009e+18,2024-11-19,NEG,not ironic,
4279897,41165,41165,1.858843504027251e+18,2024-11-19,NEU,not ironic,
4279898,41166,41166,1.858843495147975e+18,2024-11-19,NEG,ironic,
4279899,41167,41167,1.8588434879128005e+18,2024-11-19,NEU,not ironic,
4279900,41168,41168,1.8588434723225395e+18,2024-11-19,NEG,ironic,
4279901,41169,41169,1.8588434668112243e+18,2024-11-19,POS,not ironic,
4279902,41170,41170,1.8588434602807345e+18,2024-11-19,NEG,not ironic,
4279903,41171,41171,1.8588434362640965e+18,2024-11-19,NEG,not ironic,
4279904,41172,41172,1.8588434281106967e+18,2024-11-19,NEG,not ironic,
4279905,41173,41173,1.858843425065362e+18,2024-11-19,NEG,not ironic,
4279906,41174,41174,1.8588434103520097e+18,2024-11-19,NEG,not ironic,
4279907,41175,41175,1.8588434074953605e+18,2024-11-19,NEU,not ironic,
4279908,41176,41176,1.858843390848217e+18,2024-11-19,NEU,not ironic,
4279909,41177,41177,1.8588433893888824e+18,2024-11-19,NEU,not ironic,
4279910,41178,41178,1.8588433875053727e+18,2024-11-19,NEU,not ironic,
4279911,41179,41179,1.8588433814738944e+18,2024-11-19,NEG,not ironic,
4279912,41180,41180,1.858843374670721e+18,2024-11-19,NEG,not ironic,
4279913,41181,41181,1.858843358308753e+18,2024-11-19,NEU,not ironic,
4279914,41182,41182,1.858843338415219e+18,2024-11-19,NEU,not ironic,
4279915,41183,41183,1.8588433260968305e+18,2024-11-19,NEG,ironic,
4279916,41184,41184,1.8588433081448653e+18,2024-11-19,NEU,not ironic,
4279917,41185,41185,1.858843285952881e+18,2024-11-19,NEU,not ironic,
4279918,41186,41186,1.8588432839228173e+18,2024-11-19,NEG,not ironic,
4279919,41187,41187,1.858843282438312e+18,2024-11-19,NEU,not ironic,
4279920,41188,41188,1.8588432642641183e+18,2024-11-19,POS,ironic,
4279921,41189,41189,1.8588432600575145e+18,2024-11-19,NEU,not ironic,
4279922,41190,41190,1.858843255741244e+18,2024-11-19,NEU,not ironic,
4279923,41191,41191,1.85884322949331e+18,2024-11-19,NEG,ironic,
4279924,41192,41192,1.858843211491394e+18,2024-11-19,POS,not ironic,
4279925,41193,41193,1.858843187772552e+18,2024-11-19,NEU,ironic,
4279926,41194,41194,1.8588431732434573e+18,2024-11-19,NEG,not ironic,
4279927,41195,41195,1.858843164506833e+18,2024-11-19,POS,not ironic,
4279928,41196,41196,1.8588431642845184e+18,2024-11-19,NEG,not ironic,
4279929,41197,41197,1.858843162917442e+18,2024-11-19,NEG,ironic,
4279930,41198,41198,1.858843158550852e+18,2024-11-19,NEG,not ironic,
4279931,41199,41199,1.858843156810273e+18,2024-11-19,NEG,ironic,
4279932,41200,41200,1.8588431208230912e+18,2024-11-19,NEU,ironic,
4279933,41201,41201,1.8588430674002988e+18,2024-11-19,NEG,not ironic,
4279934,41202,41202,1.8588430647830408e+18,2024-11-19,POS,not ironic,
4279935,41203,41203,1.8588430523343503e+18,2024-11-19,NEU,ironic,
4279936,41204,41204,1.8588430381952904e+18,2024-11-19,NEG,ironic,
4279937,41205,41205,1.8588430299073377e+18,2024-11-19,NEU,not ironic,
4279938,41206,41206,1.8588430177983567e+18,2024-11-19,NEG,ironic,
4279939,41207,41207,1.8588430141115889e+18,2024-11-19,NEG,ironic,
4279940,41208,41208,1.8588429915881805e+18,2024-11-19,NEG,not ironic,
4279941,41209,41209,1.8588429658603028e+18,2024-11-19,NEU,not ironic,
4279942,41210,41210,1.858842956624487e+18,2024-11-19,POS,not ironic,
4279943,41211,41211,1.8588429537723845e+18,2024-11-19,NEU,not ironic,
4279944,41212,41212,1.8588429495780104e+18,2024-11-19,NEG,not ironic,
4279945,41213,41213,1.8588429405812408e+18,2024-11-19,NEU,not ironic,
4279946,41214,41214,1.85884291770552e+18,2024-11-19,NEG,not ironic,
4279947,41215,41215,1.8588429106464973e+18,2024-11-19,POS,ironic,
4279948,41216,41216,1.8588429065864072e+18,2024-11-19,NEG,ironic,
4279949,41217,41217,1.858842869659837e+18,2024-11-19,NEU,not ironic,
4279950,41218,41218,1.858842837523329e+18,2024-11-19,NEU,not ironic,
4279951,41219,41219,1.8588428313196795e+18,2024-11-19,NEG,ironic,
4279952,41220,41220,1.858842825598616e+18,2024-11-19,NEG,not ironic,
4279953,41221,41221,1.85884282154274e+18,2024-11-19,NEU,not ironic,
4279954,41222,41222,1.8588428144669e+18,2024-11-19,NEG,not ironic,
4279955,41223,41223,1.8588428137035732e+18,2024-11-19,NEU,not ironic,
4279956,41224,41224,1.8588428046145367e+18,2024-11-19,POS,not ironic,
4279957,41225,41225,1.8588428031632468e+18,2024-11-19,POS,ironic,
4279958,41226,41226,1.8588427913269407e+18,2024-11-19,NEG,not ironic,
4279959,41227,41227,1.858842787707257e+18,2024-11-19,NEG,ironic,
4279960,41228,41228,1.858842787648824e+18,2024-11-19,NEG,ironic,
4279961,41229,41229,1.858842763540001e+18,2024-11-19,NEU,not ironic,
4279962,41230,41230,1.858842761476404e+18,2024-11-19,NEG,ironic,
4279963,41231,41231,1.858842757579584e+18,2024-11-19,NEU,not ironic,
4279964,41232,41232,1.8588427257909327e+18,2024-11-19,NEU,not ironic,
4279965,41233,41233,1.858842722079011e+18,2024-11-19,NEU,not ironic,
4279966,41234,41234,1.8588427171129144e+18,2024-11-19,NEG,not ironic,
4279967,41235,41235,1.8588427156994207e+18,2024-11-19,POS,not ironic,
4279968,41236,41236,1.858842669872804e+18,2024-11-19,NEG,not ironic,
4279969,41237,41237,1.8588426640718e+18,2024-11-19,NEU,not ironic,
4279970,41238,41238,1.858842657759572e+18,2024-11-19,NEG,not ironic,
4279971,41239,41239,1.8588426457175163e+18,2024-11-19,NEG,ironic,
4279972,41240,41240,1.8588426283614784e+18,2024-11-19,NEG,not ironic,
4279973,41241,41241,1.858842623819064e+18,2024-11-19,POS,not ironic,
4279974,41242,41242,1.8588426173010988e+18,2024-11-19,NEU,not ironic,
4279975,41243,41243,1.858842569830011e+18,2024-11-19,POS,not ironic,
4279976,41244,41244,1.8588425189446984e+18,2024-11-19,NEG,ironic,
4279977,41245,41245,1.8588424746570675e+18,2024-11-19,NEU,not ironic,
4279978,41246,41246,1.8588424659328084e+18,2024-11-19,NEU,not ironic,
4279979,41247,41247,1.85884245030099e+18,2024-11-19,NEG,ironic,
4279980,41248,41248,1.858842408630232e+18,2024-11-19,NEG,ironic,
4279981,41249,41249,1.858842382784938e+18,2024-11-19,NEG,ironic,
4279982,41250,41250,1.8588423725382487e+18,2024-11-19,NEU,not ironic,
4279983,41251,41251,1.8588423666746127e+18,2024-11-19,NEG,not ironic,
4279984,41252,41252,1.858842346500076e+18,2024-11-19,NEG,not ironic,
4279985,41253,41253,1.8588423370757527e+18,2024-11-19,NEU,not ironic,
4279986,41254,41254,1.858842325893428e+18,2024-11-19,NEG,not ironic,
4279987,41255,41255,1.8588423243164303e+18,2024-11-19,NEG,not ironic,
4279988,41256,41256,1.8588423201304625e+18,2024-11-19,NEG,ironic,
4279989,41257,41257,1.8588423176768228e+18,2024-11-19,NEU,ironic,
4279990,41258,41258,1.8588423015412567e+18,2024-11-19,NEU,not ironic,
4279991,41259,41259,1.858842279399601e+18,2024-11-19,NEG,ironic,
4279992,41260,41260,1.8588422722944123e+18,2024-11-19,NEG,not ironic,
