,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
14758814,1666,1666,1840794019628269584,2024-09-30,NEG,ironic,
14758815,1667,1667,1840794017593733396,2024-09-30,NEG,ironic,
14758816,1668,1668,1840794017078079500,2024-09-30,NEU,not ironic,
14758817,1669,1669,1840794015740150161,2024-09-30,NEU,not ironic,
14758818,1670,1670,1840794015542739234,2024-09-30,NEG,not ironic,
14758819,1671,1671,1840794014196396160,2024-09-30,NEU,not ironic,
14758820,1672,1672,1840794012669673500,2024-09-30,NEG,ironic,
14758821,1673,1673,1840794011239411913,2024-09-30,NEG,ironic,
14758822,1674,1674,1840794007762264332,2024-09-30,NEU,not ironic,
14758823,1675,1675,1840794007300899314,2024-09-30,NEU,ironic,
14758824,1676,1676,1840794006374043797,2024-09-30,NEU,ironic,
14758825,1677,1677,1840794004239081762,2024-09-30,NEG,ironic,
14758826,1678,1678,1840794003111100714,2024-09-30,NEG,ironic,
14758827,1679,1679,1840794002809135571,2024-09-30,NEG,ironic,
14758828,1680,1680,1840794001902911558,2024-09-30,NEG,not ironic,
14758829,1681,1681,1840793997477904715,2024-09-30,NEG,not ironic,
14758830,1682,1682,1840793996420923460,2024-09-30,POS,not ironic,
14758831,1683,1683,1840793995624268154,2024-09-30,NEG,ironic,
14758832,1684,1684,1840793995569451130,2024-09-30,NEU,ironic,
14758833,1685,1685,1840793995221615095,2024-09-30,NEU,ironic,
14758834,1686,1686,1840793993866539196,2024-09-30,NEG,ironic,
14758835,1687,1687,1840793993317097835,2024-09-30,NEG,ironic,
14758836,1688,1688,1840793993078063615,2024-09-30,POS,not ironic,
14758837,1689,1689,1840793989714202869,2024-09-30,NEU,not ironic,
14758838,1690,1690,1840793989122814287,2024-09-30,NEU,not ironic,
14758839,1691,1691,1840793989005340802,2024-09-30,NEG,not ironic,
14758840,1692,1692,1840793988389093488,2024-09-30,NEG,ironic,
14758841,1693,1693,1840793987453480963,2024-09-30,NEU,not ironic,
14758842,1694,1694,1840793986828501026,2024-09-30,NEG,not ironic,
14758843,1695,1695,1840793986115498473,2024-09-30,NEU,not ironic,
14758844,1696,1696,1840793983963775125,2024-09-30,NEG,not ironic,
14758845,1697,1697,1840793982336380995,2024-09-30,NEG,ironic,
14758846,1698,1698,1840793980713218425,2024-09-30,NEG,ironic,
14758847,1699,1699,1840793977819201912,2024-09-30,NEG,not ironic,
14758848,1700,1700,1840793975185084890,2024-09-30,NEG,not ironic,
14758849,1701,1701,1840793973851386025,2024-09-30,NEG,ironic,
14758850,1702,1702,1840793973264465984,2024-09-30,NEG,not ironic,
14758851,1703,1703,1840793973113184461,2024-09-30,NEU,ironic,
14758852,1704,1704,1840793972114874396,2024-09-30,NEU,ironic,
14758853,1705,1705,1840793971385147591,2024-09-30,NEG,not ironic,
14758854,1706,1706,1840793971192176992,2024-09-30,POS,not ironic,
14758855,1707,1707,1840793966742302793,2024-09-30,NEU,not ironic,
14758856,1708,1708,1840793963327885494,2024-09-30,NEU,not ironic,
14758857,1709,1709,1840793963193614788,2024-09-30,NEG,ironic,
14758858,1710,1710,1840793963030065617,2024-09-30,NEU,not ironic,
14758859,1711,1711,1840793962367320471,2024-09-30,POS,ironic,
14758860,1712,1712,1840793962258317427,2024-09-30,NEG,ironic,
14758861,1713,1713,1840793962006634532,2024-09-30,NEG,ironic,
14758862,1714,1714,1840793960739992017,2024-09-30,NEU,ironic,
14758863,1715,1715,1840793959183872331,2024-09-30,POS,ironic,
14758864,1716,1716,1840793958932152486,2024-09-30,NEU,not ironic,
14758865,1717,1717,1840793958160498931,2024-09-30,NEU,not ironic,
14758866,1718,1718,1840793957803978973,2024-09-30,POS,not ironic,
14758867,1719,1719,1840793957317452071,2024-09-30,NEG,ironic,
14758868,1720,1720,1840793956772127004,2024-09-30,POS,not ironic,
14758869,1721,1721,1840793956721848489,2024-09-30,NEG,not ironic,
14758870,1722,1722,1840793956281360563,2024-09-30,NEG,not ironic,
14758871,1723,1723,1840793955786440823,2024-09-30,NEG,not ironic,
14758872,1724,1724,1840793955195146521,2024-09-30,NEG,ironic,
14758873,1725,1725,1840793955102810209,2024-09-30,NEG,not ironic,
14758874,1726,1726,1840793954964430971,2024-09-30,NEU,not ironic,
14758875,1727,1727,1840793954918547917,2024-09-30,NEG,not ironic,
14758876,1728,1728,1840793953525764534,2024-09-30,NEG,ironic,
14758877,1729,1729,1840793953106608563,2024-09-30,NEG,not ironic,
14758878,1730,1730,1840793952527737188,2024-09-30,NEU,not ironic,
14758879,1731,1731,1840793952066421191,2024-09-30,NEU,ironic,
14758880,1732,1732,1840793948719030455,2024-09-30,NEG,not ironic,
14758881,1733,1733,1840793948404494695,2024-09-30,NEU,not ironic,
14758882,1734,1734,1840793947247165709,2024-09-30,NEG,not ironic,
14758883,1735,1735,1840793946491945249,2024-09-30,POS,ironic,
14758884,1736,1736,1840793945984679989,2024-09-30,NEU,not ironic,
14758885,1737,1737,1840793945703346466,2024-09-30,NEG,not ironic,
14758886,1738,1738,1840793944265015452,2024-09-30,NEU,ironic,
14758887,1739,1739,1840793939013501365,2024-09-30,NEG,ironic,
14758888,1740,1740,1840793938845745540,2024-09-30,NEU,not ironic,
14758889,1741,1741,1840793934592889335,2024-09-30,NEG,ironic,
14758890,1742,1742,1840793933296615685,2024-09-30,NEG,not ironic,
14758891,1743,1743,1840793932537405465,2024-09-30,NEG,not ironic,
14758892,1744,1744,1840793927848206491,2024-09-30,NEG,not ironic,
14758893,1745,1745,1840793927785267376,2024-09-30,NEU,not ironic,
14758894,1746,1746,1840793926875431332,2024-09-30,NEG,not ironic,
14758895,1747,1747,1840793926263062547,2024-09-30,NEG,ironic,
14758896,1748,1748,1840793925637882083,2024-09-30,NEG,ironic,
14758897,1749,1749,1840793925575196692,2024-09-30,NEG,ironic,
14758898,1750,1750,1840793923725275235,2024-09-30,NEG,ironic,
14758899,1751,1751,1840793922622407003,2024-09-30,NEU,not ironic,
14758900,1752,1752,1840793921917505778,2024-09-30,NEG,ironic,
14758901,1753,1753,1840793921082757496,2024-09-30,NEG,not ironic,
14758902,1754,1754,1840793917236920672,2024-09-30,NEU,not ironic,
14758903,1755,1755,1840793912417431596,2024-09-30,POS,not ironic,
14758904,1756,1756,1840793912140841294,2024-09-30,NEU,not ironic,
14758905,1757,1757,1840793911989600447,2024-09-30,NEG,not ironic,
14758906,1758,1758,1840793911826268401,2024-09-30,NEU,ironic,
14758907,1759,1759,1840793911276490880,2024-09-30,NEG,not ironic,
14758908,1760,1760,1840793909468746155,2024-09-30,NEU,not ironic,
14758909,1761,1761,1840793909305176491,2024-09-30,NEG,ironic,
14758910,1762,1762,1840793908269445291,2024-09-30,NEG,not ironic,
14758911,1763,1763,1840793907921039650,2024-09-30,NEG,not ironic,
14758912,1764,1764,1840793907203838351,2024-09-30,NEG,not ironic,
14758913,1765,1765,1840793905945608401,2024-09-30,NEG,ironic,
14758914,1766,1766,1840793904377184727,2024-09-30,NEU,not ironic,
14758915,1767,1767,1840793904326582466,2024-09-30,POS,not ironic,
14758916,1768,1768,1840793903231815974,2024-09-30,NEG,not ironic,
14758917,1769,1769,1840793901940293837,2024-09-30,NEG,ironic,
14758918,1770,1770,1840793901054972012,2024-09-30,POS,ironic,
14758919,1771,1771,1840793897502453761,2024-09-30,NEG,not ironic,
14758920,1772,1772,1840793894046613632,2024-09-30,NEU,not ironic,
14758921,1773,1773,1840793892960288803,2024-09-30,NEG,not ironic,
14758922,1774,1774,1840793891898864066,2024-09-30,POS,ironic,
14758923,1775,1775,1840793891546550619,2024-09-30,POS,ironic,
14758924,1776,1776,1840793891257393311,2024-09-30,NEG,not ironic,
14758925,1777,1777,1840793889420018153,2024-09-30,NEU,ironic,
14758926,1778,1778,1840793887125766544,2024-09-30,NEG,not ironic,
14758927,1779,1779,1840793886043582928,2024-09-30,NEG,not ironic,
14758928,1780,1780,1840793885200515303,2024-09-30,NEU,not ironic,
14758929,1781,1781,1840793882839122253,2024-09-30,NEG,ironic,
14758930,1782,1782,1840793881996144792,2024-09-30,NEG,ironic,
14758931,1783,1783,1840793880327045536,2024-09-30,POS,ironic,
14758932,1784,1784,1840793879169130662,2024-09-30,NEG,not ironic,
14758933,1785,1785,1840793879156609485,2024-09-30,POS,not ironic,
14758934,1786,1786,1840793877571043419,2024-09-30,NEG,not ironic,
14758935,1787,1787,1840793876656689260,2024-09-30,NEU,ironic,
14758936,1788,1788,1840793875629425089,2024-09-30,NEU,not ironic,
14758937,1789,1789,1840793874739916924,2024-09-30,NEU,ironic,
14758938,1790,1790,1840793872743403714,2024-09-30,NEU,ironic,
14758939,1791,1791,1840793872214974832,2024-09-30,NEU,not ironic,
14758940,1792,1792,1840793871774572579,2024-09-30,NEU,not ironic,
14758941,1793,1793,1840793869660619152,2024-09-30,NEG,ironic,
14758942,1794,1794,1840793867194368437,2024-09-30,NEU,ironic,
14758943,1795,1795,1840793864573174158,2024-09-30,NEU,ironic,
14758944,1796,1796,1840793862886883707,2024-09-30,POS,ironic,
14758945,1797,1797,1840793861209084045,2024-09-30,NEG,ironic,
14758946,1798,1798,1840793860634443807,2024-09-30,NEU,ironic,
14758947,1799,1799,1840793859908903329,2024-09-30,NEU,not ironic,
14758948,1800,1800,1840793859548463588,2024-09-30,NEU,not ironic,
14758949,1801,1801,1840793859460112505,2024-09-30,NEU,ironic,
14758950,1802,1802,1840793859275833802,2024-09-30,NEU,not ironic,
14758951,1803,1803,1840793857887281426,2024-09-30,NEG,not ironic,
14758952,1804,1804,1840793857803321670,2024-09-30,NEU,not ironic,
14758953,1805,1805,1840793856129761723,2024-09-30,NEG,not ironic,
14758954,1806,1806,1840793854993195042,2024-09-30,NEU,not ironic,
14758955,1807,1807,1840793854909325437,2024-09-30,NEU,ironic,
14758956,1808,1808,1840793852354953354,2024-09-30,NEU,not ironic,
14758957,1809,1809,1840793850299699346,2024-09-30,NEU,ironic,
14758958,1810,1810,1840793847636619332,2024-09-30,NEG,not ironic,
14758959,1811,1811,1840793845967237345,2024-09-30,NEU,ironic,
14758960,1812,1812,1840793845820461553,2024-09-30,NEG,ironic,
14758961,1813,1813,1840793844805222506,2024-09-30,NEG,not ironic,
14758962,1814,1814,1840793844407025757,2024-09-30,NEG,not ironic,
14758963,1815,1815,1840793843811434903,2024-09-30,NEU,ironic,
14758964,1816,1816,1840793843236581728,2024-09-30,NEU,not ironic,
14758965,1817,1817,1840793841554645043,2024-09-30,NEG,not ironic,
14758966,1818,1818,1840793839532945638,2024-09-30,NEG,not ironic,
14758967,1819,1819,1840793836932776212,2024-09-30,NEG,not ironic,
14758968,1820,1820,1840793836240433230,2024-09-30,POS,ironic,
14758969,1821,1821,1840793835158585611,2024-09-30,POS,not ironic,
14758970,1822,1822,1840793833434407030,2024-09-30,NEG,not ironic,
14758971,1823,1823,1840793829982814518,2024-09-30,NEU,not ironic,
14758972,1824,1824,1840793829818978579,2024-09-30,NEG,ironic,
14758973,1825,1825,1840793829433360426,2024-09-30,NEU,not ironic,
14758974,1826,1826,1840793829223420394,2024-09-30,NEG,ironic,
14758975,1827,1827,1840793829021987287,2024-09-30,NEU,not ironic,
14758976,1828,1828,1840793827793367495,2024-09-30,NEU,not ironic,
14758977,1829,1829,1840793827365568636,2024-09-30,NEG,not ironic,
14758978,1830,1830,1840793826539291056,2024-09-30,NEG,ironic,
14758979,1831,1831,1840793824961908804,2024-09-30,NEG,not ironic,
14758980,1832,1832,1840793824882278427,2024-09-30,NEG,ironic,
14758981,1833,1833,1840793823964016917,2024-09-30,NEG,not ironic,
14758982,1834,1834,1840793823783588181,2024-09-30,NEU,not ironic,
14758983,1835,1835,1840793823221596673,2024-09-30,NEU,not ironic,
14758984,1836,1836,1840793822831206868,2024-09-30,NEU,ironic,
14758985,1837,1837,1840793822718279693,2024-09-30,NEG,ironic,
14758986,1838,1838,1840793822508564807,2024-09-30,NEG,ironic,
14758987,1839,1839,1840793819475820839,2024-09-30,NEG,not ironic,
14758988,1840,1840,1840793816468787516,2024-09-30,NEG,ironic,
14758989,1841,1841,1840793815986421773,2024-09-30,POS,not ironic,
14758990,1842,1842,1840793815508271283,2024-09-30,NEG,not ironic,
14758991,1843,1843,1840793815117906015,2024-09-30,NEG,not ironic,
14758992,1844,1844,1840793815025652061,2024-09-30,NEG,not ironic,
14758993,1845,1845,1840793814774194382,2024-09-30,NEG,ironic,
14758994,1846,1846,1840793813519900836,2024-09-30,NEU,ironic,
14758995,1847,1847,1840793813486371153,2024-09-30,NEU,not ironic,
14758996,1848,1848,1840793810718339487,2024-09-30,NEU,not ironic,
14758997,1849,1849,1840793810713841787,2024-09-30,NEG,ironic,
14758998,1850,1850,1840793810043093475,2024-09-30,NEU,not ironic,
14758999,1851,1851,1840793809753416131,2024-09-30,NEG,not ironic,
14759000,1852,1852,1840793809531158856,2024-09-30,NEG,ironic,
14759001,1853,1853,1840793809019683101,2024-09-30,NEU,ironic,
14759002,1854,1854,1840793808604164282,2024-09-30,NEU,not ironic,
14759003,1855,1855,1840793808570658861,2024-09-30,NEG,ironic,
14759004,1856,1856,1840793808537051477,2024-09-30,NEG,ironic,
14759005,1857,1857,1840793800605630714,2024-09-30,NEG,not ironic,
14759006,1858,1858,1840793799607664994,2024-09-30,NEG,ironic,
14759007,1859,1859,1840793798655226234,2024-09-30,NEU,ironic,
14759008,1860,1860,1840793797673832471,2024-09-30,NEG,ironic,
14759009,1861,1861,1840793795836678618,2024-09-30,POS,ironic,
14759010,1862,1862,1840793795702476899,2024-09-30,NEU,ironic,
14759011,1863,1863,1840793795576939003,2024-09-30,NEU,not ironic,
14759012,1864,1864,1840793795295605004,2024-09-30,NEG,not ironic,
14759013,1865,1865,1840793794842935705,2024-09-30,NEG,not ironic,
14759014,1866,1866,1840793794750660850,2024-09-30,NEU,not ironic,
14759015,1867,1867,1840793793563619668,2024-09-30,NEU,ironic,
14759016,1868,1868,1840793792468644012,2024-09-30,NEG,not ironic,
14759017,1869,1869,1840793792284340643,2024-09-30,NEG,not ironic,
14759018,1870,1870,1840793791411655123,2024-09-30,POS,not ironic,
14759019,1871,1871,1840793790061191332,2024-09-30,NEG,not ironic,
14759020,1872,1872,1840793787007652088,2024-09-30,NEG,not ironic,
14759021,1873,1873,1840793786143621630,2024-09-30,NEG,not ironic,
14759022,1874,1874,1840793785434828852,2024-09-30,NEG,not ironic,
14759023,1875,1875,1840793781890588761,2024-09-30,NEG,not ironic,
14759024,1876,1876,1840793781865422853,2024-09-30,NEU,ironic,
14759025,1877,1877,1840793777910280642,2024-09-30,NEG,not ironic,
14759026,1878,1878,1840793777717301290,2024-09-30,NEG,not ironic,
14759027,1879,1879,1840793776828059690,2024-09-30,NEU,ironic,
14759028,1880,1880,1840793776001835065,2024-09-30,NEU,not ironic,
14759029,1881,1881,1840793774710002104,2024-09-30,NEG,ironic,
14759030,1882,1882,1840793774642880526,2024-09-30,NEG,not ironic,
14759031,1883,1883,1840793774261207484,2024-09-30,NEG,not ironic,
14759032,1884,1884,1840793771723636875,2024-09-30,NEU,not ironic,
14759033,1885,1885,1840793770582806661,2024-09-30,NEG,ironic,
14759034,1886,1886,1840793768192004531,2024-09-30,NEG,ironic,
14759035,1887,1887,1840793766917001554,2024-09-30,NEU,ironic,
14759036,1888,1888,1840793765818077419,2024-09-30,NEG,ironic,
14759037,1889,1889,1840793764992073812,2024-09-30,NEU,ironic,
14759038,1890,1890,1840793764819800458,2024-09-30,NEU,not ironic,
14759039,1891,1891,1840793764362629343,2024-09-30,NEU,not ironic,
14759040,1892,1892,1840793763687629009,2024-09-30,NEG,not ironic,
14759041,1893,1893,1840793763125317919,2024-09-30,NEG,ironic,
14759042,1894,1894,1840793762915557388,2024-09-30,NEG,not ironic,
14759043,1895,1895,1840793762810703993,2024-09-30,NEU,ironic,
14759044,1896,1896,1840793762806583716,2024-09-30,NEU,ironic,
14759045,1897,1897,1840793762194153690,2024-09-30,NEG,not ironic,
14759046,1898,1898,1840793760902361264,2024-09-30,NEG,not ironic,
14759047,1899,1899,1840793760872960139,2024-09-30,NEG,not ironic,
14759048,1900,1900,1840793759727980554,2024-09-30,NEU,not ironic,
14759049,1901,1901,1840793758498967721,2024-09-30,NEU,ironic,
14759050,1902,1902,1840793755877621806,2024-09-30,POS,ironic,
14759051,1903,1903,1840793754438943112,2024-09-30,NEU,not ironic,
14759052,1904,1904,1840793753470075264,2024-09-30,NEG,not ironic,
14759053,1905,1905,1840793751528116733,2024-09-30,NEG,not ironic,
14759054,1906,1906,1840793751217701078,2024-09-30,NEG,ironic,
14759055,1907,1907,1840793747002417303,2024-09-30,NEG,not ironic,
14759056,1908,1908,1840793746826543242,2024-09-30,NEU,ironic,
14759057,1909,1909,1840793745689616779,2024-09-30,NEU,not ironic,
14759058,1910,1910,1840793745660260665,2024-09-30,NEG,not ironic,
14759059,1911,1911,1840793744909492541,2024-09-30,NEU,ironic,
14759060,1912,1912,1840793744897163726,2024-09-30,NEG,ironic,
14759061,1913,1913,1840793742711587241,2024-09-30,NEU,ironic,
14759062,1914,1914,1840793740157362563,2024-09-30,NEU,ironic,
14759063,1915,1915,1840793740132421949,2024-09-30,NEU,not ironic,
14759064,1916,1916,1840793738529911276,2024-09-30,NEU,not ironic,
14759065,1917,1917,1840793737468821681,2024-09-30,NEU,not ironic,
14759066,1918,1918,1840793736495989145,2024-09-30,NEG,not ironic,
14759067,1919,1919,1840793734515978608,2024-09-30,NEG,not ironic,
14759068,1920,1920,1840793734264279310,2024-09-30,POS,ironic,
14759069,1921,1921,1840793733995901197,2024-09-30,NEG,not ironic,
14759070,1922,1922,1840793733614194977,2024-09-30,POS,not ironic,
14759071,1923,1923,1840793733349961901,2024-09-30,NEU,not ironic,
14759072,1924,1924,1840793733203468605,2024-09-30,NEG,not ironic,
14759073,1925,1925,1840793732771205554,2024-09-30,NEU,ironic,
14759074,1926,1926,1840793732225925252,2024-09-30,NEU,not ironic,
14759075,1927,1927,1840793731081044248,2024-09-30,NEU,not ironic,
14759076,1928,1928,1840793730816884837,2024-09-30,POS,not ironic,
14759077,1929,1929,1840793726886821969,2024-09-30,NEG,ironic,
14759078,1930,1930,1840793723019370628,2024-09-30,NEG,not ironic,
14759079,1931,1931,1840793722004644055,2024-09-30,NEG,not ironic,
14759080,1932,1932,1840793721404575956,2024-09-30,NEG,ironic,
14759081,1933,1933,1840793721282933096,2024-09-30,NEG,ironic,
14759082,1934,1934,1840793720792268909,2024-09-30,NEG,not ironic,
14759083,1935,1935,1840793719563276372,2024-09-30,NEU,not ironic,
14759084,1936,1936,1840793717843653060,2024-09-30,NEU,ironic,
14759085,1937,1937,1840793717734535285,2024-09-30,NEG,not ironic,
14759086,1938,1938,1840793713662181844,2024-09-30,NEG,not ironic,
14759087,1939,1939,1840793712474866122,2024-09-30,NEG,not ironic,
14759088,1940,1940,1840793711967682708,2024-09-30,POS,not ironic,
14759089,1941,1941,1840793709836669247,2024-09-30,NEU,not ironic,
14759090,1942,1942,1840793705629860135,2024-09-30,POS,not ironic,
14759091,1943,1943,1840793705545929100,2024-09-30,NEU,ironic,
14759092,1944,1944,1840793704853864723,2024-09-30,NEG,not ironic,
14759093,1945,1945,1840793704333787621,2024-09-30,NEU,ironic,
14759094,1946,1946,1840793703423922680,2024-09-30,NEG,not ironic,
14759095,1947,1947,1840793701255164187,2024-09-30,POS,not ironic,
14759096,1948,1948,1840793697832878577,2024-09-30,NEG,not ironic,
14759097,1949,1949,1840793696825934244,2024-09-30,NEU,ironic,
14759098,1950,1950,1840793696804946255,2024-09-30,NEG,ironic,
14759099,1951,1951,1840793696620421171,2024-09-30,NEG,ironic,
14759100,1952,1952,1840793696544886978,2024-09-30,NEG,not ironic,
14759101,1953,1953,1840793695823474700,2024-09-30,NEU,not ironic,
14759102,1954,1954,1840793695186022630,2024-09-30,NEG,not ironic,
14759103,1955,1955,1840793694825328939,2024-09-30,NEG,ironic,
14759104,1956,1956,1840793691675345127,2024-09-30,NEU,not ironic,
14759105,1957,1957,1840793688311505076,2024-09-30,NEG,ironic,
14759106,1958,1958,1840793687426810287,2024-09-30,POS,not ironic,
14759107,1959,1959,1840793686797394386,2024-09-30,NEG,not ironic,
14759108,1960,1960,1840793684817952861,2024-09-30,NEG,ironic,
14759109,1961,1961,1840793684561825932,2024-09-30,POS,not ironic,
14759110,1962,1962,1840793682926047581,2024-09-30,NEG,not ironic,
14759111,1963,1963,1840793678199087521,2024-09-30,NEG,ironic,
14759112,1964,1964,1840793677200834940,2024-09-30,NEU,not ironic,
14759113,1965,1965,1840793676248666295,2024-09-30,NEG,ironic,
14759114,1966,1966,1840793674701320592,2024-09-30,POS,not ironic,
14759115,1967,1967,1840793674696806496,2024-09-30,NEG,ironic,
14759116,1968,1968,1840793673325289625,2024-09-30,POS,not ironic,
14759117,1969,1969,1840793672750866939,2024-09-30,NEG,ironic,
14759118,1970,1970,1840793671861489813,2024-09-30,NEG,not ironic,
14759119,1971,1971,1840793671794401789,2024-09-30,NEG,not ironic,
14759120,1972,1972,1840793671337459855,2024-09-30,NEG,not ironic,
14759121,1973,1973,1840793671303672244,2024-09-30,NEU,ironic,
14759122,1974,1974,1840793669764358252,2024-09-30,NEG,not ironic,
14759123,1975,1975,1840793668606722513,2024-09-30,NEG,not ironic,
14759124,1976,1976,1840793667961008301,2024-09-30,NEU,not ironic,
14759125,1977,1977,1840793666647953473,2024-09-30,NEG,not ironic,
14759126,1978,1978,1840793666425631167,2024-09-30,NEG,not ironic,
14759127,1979,1979,1840793666383921603,2024-09-30,NEG,not ironic,
14759128,1980,1980,1840793666303984092,2024-09-30,NEG,ironic,
14759129,1981,1981,1840793661463785798,2024-09-30,NEU,ironic,
14759130,1982,1982,1840793660964680174,2024-09-30,POS,ironic,
14759131,1983,1983,1840793660964602101,2024-09-30,POS,ironic,
14759132,1984,1984,1840793660377518292,2024-09-30,NEG,ironic,
14759133,1985,1985,1840793658766786775,2024-09-30,NEG,ironic,
14759134,1986,1986,1840793656908800124,2024-09-30,NEU,not ironic,
14759135,1987,1987,1840793653356151276,2024-09-30,NEU,not ironic,
14759136,1988,1988,1840793651611591146,2024-09-30,POS,not ironic,
14759137,1989,1989,1840793649891692713,2024-09-30,NEG,not ironic,
14759138,1990,1990,1840793649514418663,2024-09-30,NEU,not ironic,
14759139,1991,1991,1840793648717582656,2024-09-30,NEG,not ironic,
14759140,1992,1992,1840793648700801379,2024-09-30,NEG,not ironic,
14759141,1993,1993,1840793648511729943,2024-09-30,NEG,not ironic,
14759142,1994,1994,1840793648226578452,2024-09-30,NEG,ironic,
14759143,1995,1995,1840793647685464520,2024-09-30,NEG,not ironic,
14759144,1996,1996,1840793642971382249,2024-09-30,NEG,not ironic,
14759145,1997,1997,1840793640764932548,2024-09-30,NEG,ironic,
14759146,1998,1998,1840793639695302985,2024-09-30,NEG,not ironic,
14759147,1999,1999,1840793636931285241,2024-09-30,NEG,ironic,
14759148,2000,2000,1840793636016906600,2024-09-30,NEG,ironic,
14759149,2001,2001,1840793633429340468,2024-09-30,NEU,not ironic,
14759150,2002,2002,1840793633387114955,2024-09-30,NEU,ironic,
14759151,2003,2003,1840793632250466318,2024-09-30,NEU,not ironic,
14759152,2004,2004,1840793630526882268,2024-09-30,POS,ironic,
14759153,2005,2005,1840793630065172892,2024-09-30,NEU,not ironic,
14759154,2006,2006,1840793629771665778,2024-09-30,NEU,not ironic,
14759155,2007,2007,1840793629247570163,2024-09-30,NEG,not ironic,
14759156,2008,2008,1840793627594768614,2024-09-30,NEU,not ironic,
14759157,2022,2022,1840793625266946159,2024-09-30,NEU,not ironic,
14759158,2023,2023,1840793623878619614,2024-09-30,POS,ironic,
14759159,2024,2024,1840793619755684027,2024-09-30,NEG,ironic,
14759160,2025,2025,1840793618614821226,2024-09-30,NEG,ironic,
14759161,2026,2026,1840793618136674651,2024-09-30,POS,ironic,
14759162,2027,2027,1840793616567894259,2024-09-30,NEG,not ironic,
14759163,2028,2028,1840793615854948680,2024-09-30,NEG,ironic,
14759164,2029,2029,1840793614919606699,2024-09-30,NEU,not ironic,
14759165,2030,2030,1840793614823141774,2024-09-30,NEU,ironic,
14759166,2031,2031,1840793613258932420,2024-09-30,NEG,not ironic,
14759167,2032,2032,1840793613195673709,2024-09-30,NEU,not ironic,
14759168,2033,2033,1840793612642103691,2024-09-30,NEU,ironic,
14759169,2034,2034,1840793609697968191,2024-09-30,NEU,ironic,
14759170,2035,2035,1840793609454453018,2024-09-30,NEG,not ironic,
14759171,2036,2036,1840793608900735058,2024-09-30,NEG,ironic,
14759172,2037,2037,1840793605369139573,2024-09-30,NEG,not ironic,
14759173,2038,2038,1840793603594928187,2024-09-30,NEU,not ironic,
14759174,2039,2039,1840793600499589361,2024-09-30,NEG,not ironic,
14759175,2040,2040,1840793600050991455,2024-09-30,NEG,ironic,
14759176,2041,2041,1840793599774015651,2024-09-30,NEG,not ironic,
14759177,2042,2042,1840793598583062668,2024-09-30,NEU,not ironic,
14759178,2043,2043,1840793598540800500,2024-09-30,NEG,not ironic,
14759179,2044,2044,1840793598171681128,2024-09-30,NEU,not ironic,
14759180,2045,2045,1840793597764845948,2024-09-30,NEG,ironic,
14759181,2046,2046,1840793597463183573,2024-09-30,NEG,not ironic,
14759182,2047,2047,1840793595864908125,2024-09-30,POS,not ironic,
14759183,2048,2048,1840793594531074513,2024-09-30,NEG,ironic,
14759184,2049,2049,1840793592983667031,2024-09-30,NEU,not ironic,
14759185,2050,2050,1840793592417435939,2024-09-30,NEG,not ironic,
14759186,2051,2051,1840793591406374951,2024-09-30,NEG,not ironic,
14759187,2052,2052,1840793590714323324,2024-09-30,NEG,not ironic,
14759188,2053,2053,1840793588948427147,2024-09-30,NEU,ironic,
14759189,2054,2054,1840793587555954821,2024-09-30,NEU,not ironic,
14759190,2055,2055,1840793587316838554,2024-09-30,POS,not ironic,
14759191,2056,2056,1840793586884902957,2024-09-30,NEU,not ironic,
14759192,2057,2057,1840793586104709346,2024-09-30,NEU,not ironic,
14759193,2058,2058,1840793584166944986,2024-09-30,NEG,not ironic,
14759194,2059,2059,1840793583579734131,2024-09-30,NEG,ironic,
14759195,2060,2060,1840793582552170888,2024-09-30,NEG,ironic,
14759196,2061,2061,1840793581201637443,2024-09-30,NEG,ironic,
14759197,2062,2062,1840793579666510070,2024-09-30,NEG,not ironic,
14759198,2063,2063,1840793579033170328,2024-09-30,NEG,not ironic,
14759199,2064,2064,1840793578886267389,2024-09-30,NEU,not ironic,
14759200,2065,2065,1840793578638811137,2024-09-30,POS,not ironic,
14759201,2066,2066,1840793577451864109,2024-09-30,NEG,ironic,
14759202,2067,2067,1840793575015018861,2024-09-30,NEU,not ironic,
14759203,2068,2068,1840793574599737451,2024-09-30,NEG,not ironic,
14759204,2069,2069,1840793572024467884,2024-09-30,NEG,ironic,
14759205,2070,2070,1840793569021559118,2024-09-30,NEU,not ironic,
14759206,2071,2071,1840793568149193066,2024-09-30,NEU,ironic,
14759207,2072,2072,1840793566014214646,2024-09-30,POS,not ironic,
14759208,2073,2073,1840793565435134088,2024-09-30,NEG,ironic,
14759209,2074,2074,1840793562834681924,2024-09-30,NEG,not ironic,
14759210,2075,2075,1840793562725675247,2024-09-30,NEU,not ironic,
14759211,2076,2076,1840793561991622729,2024-09-30,NEU,ironic,
14759212,2077,2077,1840793561647767982,2024-09-30,NEU,not ironic,
14759213,2078,2078,1840793559747665972,2024-09-30,NEU,not ironic,
14759214,2079,2079,1840793555909869729,2024-09-30,NEG,not ironic,
14759215,2080,2080,1840793553733087632,2024-09-30,NEG,ironic,
14759216,2081,2081,1840793551288091057,2024-09-30,NEG,not ironic,
14759217,2082,2082,1840793550176600111,2024-09-30,NEU,not ironic,
