,id,date,sentiment,irony
4242,,,NEU,ironic
4243,,,NEU,ironic
4244,,,NEU,ironic
4245,,,NEU,ironic
4246,,,NEU,ironic
4247,,,NEU,ironic
4248,,,NEU,ironic
4249,,,NEU,ironic
4250,,,NEU,ironic
4251,,,NEU,ironic
4252,,,NEU,ironic
4253,,,NEU,ironic
4254,,,NEU,ironic
4255,,,NEU,ironic
4256,,,NEU,ironic
4257,,,NEU,ironic
4258,,,NEU,ironic
4259,,,NEU,ironic
4260,,,NEU,ironic
4261,,,NEU,ironic
4262,,,NEU,ironic
4263,,,NEU,ironic
4264,,,NEU,ironic
4265,,,NEU,ironic
4266,,,NEU,ironic
4267,,,NEU,ironic
4268,,,NEU,ironic
4269,,,NEU,ironic
4270,,,NEU,ironic
4271,,,NEU,ironic
4272,,,NEU,ironic
4273,,,NEU,ironic
4274,,,NEU,ironic
4275,,,NEU,ironic
4276,,,NEU,ironic
4277,,,NEU,ironic
4278,,,NEU,ironic
4279,,,NEU,ironic
4280,,,NEU,ironic
4281,,,NEU,ironic
4282,,,NEU,ironic
4283,,,NEU,ironic
4284,,,NEU,ironic
4285,,,NEU,ironic
4286,,,NEU,ironic
4287,,,NEU,ironic
4288,,,NEU,ironic
4289,,,NEU,ironic
4290,,,NEU,ironic
4291,,,NEU,ironic
4292,,,NEU,ironic
4293,,,NEU,ironic
4294,,,NEU,ironic
4295,,,NEU,ironic
4296,,,NEU,ironic
4297,,,NEU,ironic
4298,,,NEU,ironic
4299,,,NEU,ironic
4300,,,NEU,ironic
4301,,,NEU,ironic
4302,,,NEU,ironic
4303,,,NEU,ironic
4304,,,NEU,ironic
4305,,,NEU,ironic
4306,,,NEU,ironic
4307,,,NEU,ironic
4308,,,NEU,ironic
4309,,,NEU,ironic
4310,,,NEU,ironic
4311,,,NEU,ironic
4312,,,NEU,ironic
4313,,,NEU,ironic
4314,,,NEU,ironic
4315,,,NEU,ironic
4316,,,NEU,ironic
4317,,,NEU,ironic
4318,,,NEU,ironic
4319,,,NEU,ironic
4320,,,NEU,ironic
4321,,,NEU,ironic
4322,,,NEU,ironic
4323,,,NEU,ironic
4324,,,NEU,ironic
4325,,,NEU,ironic
4326,,,NEU,ironic
4327,,,NEU,ironic
4328,,,NEU,ironic
4329,,,NEU,ironic
4330,,,NEU,ironic
4331,,,NEU,ironic
4332,,,NEU,ironic
4333,,,NEU,ironic
4334,,,NEU,ironic
4335,,,NEU,ironic
4336,,,NEU,ironic
4337,,,NEU,ironic
4338,,,NEU,ironic
4339,,,NEU,ironic
4340,,,NEU,ironic
4341,,,NEU,ironic
4342,,,NEU,ironic
4343,,,NEU,ironic
4344,,,NEU,ironic
4345,,,NEU,ironic
4346,,,NEU,ironic
4347,,,NEU,ironic
4348,,,NEU,ironic
4349,,,NEU,ironic
4350,,,NEU,ironic
4351,,,NEU,ironic
4352,,,NEU,ironic
4353,,,NEU,ironic
4354,,,NEU,ironic
4355,,,NEU,ironic
4356,,,NEU,ironic
4357,,,NEU,ironic
4358,,,NEU,ironic
4359,,,NEU,ironic
4360,,,NEU,ironic
4361,,,NEU,ironic
4362,,,NEU,ironic
4363,,,NEU,ironic
4364,,,NEU,ironic
4365,,,NEU,ironic
4366,,,NEU,ironic
4367,,,NEU,ironic
4368,,,NEU,ironic
4369,,,NEU,ironic
4370,,,NEU,ironic
4371,,,NEU,ironic
4372,,,NEU,ironic
4373,,,NEU,ironic
4374,,,NEU,ironic
4375,,,NEU,ironic
4376,,,NEU,ironic
4377,,,NEU,ironic
4378,,,NEU,ironic
4379,,,NEU,ironic
4380,,,NEU,ironic
4381,,,NEU,ironic
4382,,,NEU,ironic
4383,,,NEU,ironic
4384,,,NEU,ironic
4385,,,NEU,ironic
4386,,,NEU,ironic
4387,,,NEU,ironic
4388,,,NEU,ironic
4389,,,NEU,ironic
4390,,,NEU,ironic
4391,,,NEU,ironic
4392,,,NEU,ironic
4393,,,NEU,ironic
4394,,,NEU,ironic
4395,,,NEU,ironic
4396,,,NEU,ironic
4397,,,NEU,ironic
4398,,,NEU,ironic
4399,,,NEU,ironic
4400,,,NEU,ironic
4401,,,NEU,ironic
4402,,,NEU,ironic
4403,,,NEU,ironic
4404,,,NEU,ironic
4405,,,NEU,ironic
4406,,,NEU,ironic
4407,,,NEU,ironic
4408,,,NEU,ironic
4409,,,NEU,ironic
4410,,,NEU,ironic
4411,,,NEU,ironic
4412,,,NEU,ironic
4413,,,NEU,ironic
4414,,,NEU,ironic
4415,,,NEU,ironic
4416,,,NEU,ironic
4417,,,NEU,ironic
4418,,,NEU,ironic
4419,,,NEU,ironic
4420,,,NEU,ironic
4421,,,NEU,ironic
4422,,,NEU,ironic
4423,,,NEU,ironic
4424,,,NEU,ironic
4425,,,NEU,ironic
4426,,,NEU,ironic
4427,,,NEU,ironic
4428,,,NEU,ironic
4429,,,NEU,ironic
4430,,,NEU,ironic
4431,,,NEU,ironic
4432,,,NEU,ironic
4433,,,NEU,ironic
4434,,,NEU,ironic
4435,,,NEU,ironic
4436,,,NEU,ironic
4437,,,NEU,ironic
4438,,,NEU,ironic
4439,,,NEU,ironic
4440,,,NEU,ironic
4441,,,NEU,ironic
4442,,,NEU,ironic
4443,,,NEU,ironic
4444,,,NEU,ironic
4445,,,NEU,ironic
4446,,,NEU,ironic
4447,,,NEU,ironic
4448,,,NEU,ironic
4449,,,NEU,ironic
4450,,,NEU,ironic
4451,,,NEU,ironic
4452,,,NEU,ironic
4453,,,NEU,ironic
4454,,,NEU,ironic
4455,,,NEU,ironic
4456,,,NEU,ironic
4457,,,NEU,ironic
4458,,,NEU,ironic
4459,,,NEU,ironic
4460,,,NEU,ironic
4461,,,NEU,ironic
4462,,,NEU,ironic
4463,,,NEU,ironic
4464,,,NEU,ironic
4465,,,NEU,ironic
4466,,,NEU,ironic
4467,,,NEU,ironic
4468,,,NEU,ironic
4469,,,NEU,ironic
4470,,,NEU,ironic
4471,,,NEU,ironic
4472,,,NEU,ironic
4473,,,NEU,ironic
4474,,,NEU,ironic
4475,,,NEU,ironic
4476,,,NEU,ironic
4477,,,NEU,ironic
4478,,,NEU,ironic
4479,,,NEU,ironic
4480,,,NEU,ironic
4481,,,NEU,ironic
4482,,,NEU,ironic
4483,,,NEU,ironic
4484,,,NEU,ironic
4485,,,NEU,ironic
4486,,,NEU,ironic
4487,,,NEU,ironic
4488,,,NEU,ironic
4489,,,NEU,ironic
4490,,,NEU,ironic
4491,,,NEU,ironic
4492,,,NEU,ironic
4493,,,NEU,ironic
4494,,,NEU,ironic
4495,,,NEU,ironic
4496,,,NEU,ironic
4497,,,NEU,ironic
4498,,,NEU,ironic
4499,,,NEU,ironic
4500,,,NEU,ironic
4501,,,NEU,ironic
4502,,,NEU,ironic
4503,,,NEU,ironic
4504,,,NEU,ironic
4505,,,NEU,ironic
4506,,,NEU,ironic
4507,,,NEU,ironic
4508,,,NEU,ironic
4509,,,NEU,ironic
4510,,,NEU,ironic
4511,,,NEU,ironic
4512,,,NEU,ironic
4513,,,NEU,ironic
4514,,,NEU,ironic
4515,,,NEU,ironic
4516,,,NEU,ironic
4517,,,NEU,ironic
4518,,,NEU,ironic
4519,,,NEU,ironic
4520,,,NEU,ironic
4521,,,NEU,ironic
4522,,,NEU,ironic
4523,,,NEU,ironic
4524,,,NEU,ironic
4525,,,NEU,ironic
4526,,,NEU,ironic
4527,,,NEU,ironic
4528,,,NEU,ironic
4529,,,NEU,ironic
4530,,,NEU,ironic
4531,,,NEU,ironic
4532,,,NEU,ironic
4533,,,NEU,ironic
4534,,,NEU,ironic
4535,,,NEU,ironic
4536,,,NEU,ironic
4537,,,NEU,ironic
4538,,,NEU,ironic
4539,,,NEU,ironic
4540,,,NEU,ironic
4541,,,NEU,ironic
4542,,,NEU,ironic
4543,,,NEU,ironic
4544,,,NEU,ironic
4545,,,NEU,ironic
4546,,,NEU,ironic
4547,,,NEU,ironic
4548,,,NEU,ironic
4549,,,NEU,ironic
4550,,,NEU,ironic
4551,,,NEU,ironic
4552,,,NEU,ironic
4553,,,NEU,ironic
4554,,,NEU,ironic
4555,,,NEU,ironic
4556,,,NEU,ironic
4557,,,NEU,ironic
4558,,,NEU,ironic
4559,,,NEU,ironic
4560,,,NEU,ironic
4561,,,NEU,ironic
4562,,,NEU,ironic
4563,,,NEU,ironic
4564,,,NEU,ironic
4565,,,NEU,ironic
4566,,,NEU,ironic
4567,,,NEU,ironic
4568,,,NEU,ironic
4569,,,NEU,ironic
4570,,,NEU,ironic
4571,,,NEU,ironic
4572,,,NEU,ironic
4573,,,NEU,ironic
4574,,,NEU,ironic
4575,,,NEU,ironic
4576,,,NEU,ironic
4577,,,NEU,ironic
4578,,,NEU,ironic
4579,,,NEU,ironic
4580,,,NEU,ironic
4581,,,NEU,ironic
4582,,,NEU,ironic
4583,,,NEU,ironic
4584,,,NEU,ironic
4585,,,NEU,ironic
4586,,,NEU,ironic
4587,,,NEU,ironic
4588,,,NEU,ironic
4589,,,NEU,ironic
4590,,,NEU,ironic
4591,,,NEU,ironic
4592,,,NEU,ironic
4593,,,NEU,ironic
4594,,,NEU,ironic
4595,,,NEU,ironic
4596,,,NEU,ironic
4597,,,NEU,ironic
4598,,,NEU,ironic
4599,,,NEU,ironic
4600,,,NEU,ironic
4601,,,NEU,ironic
4602,,,NEU,ironic
4603,,,NEU,ironic
4604,,,NEU,ironic
4605,,,NEU,ironic
4606,,,NEU,ironic
4607,,,NEU,ironic
4608,,,NEU,ironic
4609,,,NEU,ironic
4610,,,NEU,ironic
4611,,,NEU,ironic
4612,,,NEU,ironic
4613,,,NEU,ironic
4614,,,NEU,ironic
4615,,,NEU,ironic
4616,,,NEU,ironic
4617,,,NEU,ironic
4618,,,NEU,ironic
4619,,,NEU,ironic
4620,,,NEU,ironic
4621,,,NEU,ironic
4622,,,NEU,ironic
4623,,,NEU,ironic
4624,,,NEU,ironic
4625,,,NEU,ironic
4626,,,NEU,ironic
4627,,,NEU,ironic
4628,,,NEU,ironic
4629,,,NEU,ironic
4630,,,NEU,ironic
4631,,,NEU,ironic
4632,,,NEU,ironic
4633,,,NEU,ironic
4634,,,NEU,ironic
4635,,,NEU,ironic
4636,,,NEU,ironic
4637,,,NEU,ironic
4638,,,NEU,ironic
4639,,,NEU,ironic
4640,,,NEU,ironic
4641,,,NEU,ironic
4642,,,NEU,ironic
4643,,,NEU,ironic
4644,,,NEU,ironic
4645,,,NEU,ironic
4646,,,NEU,ironic
4647,,,NEU,ironic
4648,,,NEU,ironic
4649,,,NEU,ironic
4650,,,NEU,ironic
4651,,,NEU,ironic
4652,,,NEU,ironic
4653,,,NEU,ironic
4654,,,NEU,ironic
4655,,,NEU,ironic
4656,,,NEU,ironic
4657,,,NEU,ironic
4658,,,NEU,ironic
4659,,,NEU,ironic
4660,,,NEU,ironic
4661,,,NEU,ironic
4662,,,NEU,ironic
4663,,,NEU,ironic
4664,,,NEU,ironic
4665,,,NEU,ironic
4666,,,NEU,ironic
4667,,,NEU,ironic
4668,,,NEU,ironic
4669,,,NEU,ironic
4670,,,NEU,ironic
4671,,,NEU,ironic
4672,,,NEU,ironic
4673,,,NEU,ironic
4674,,,NEU,ironic
4675,,,NEU,ironic
4676,,,NEU,ironic
4677,,,NEU,ironic
4678,,,NEU,ironic
4679,,,NEU,ironic
4680,,,NEU,ironic
4681,,,NEU,ironic
4682,,,NEU,ironic
4683,,,NEU,ironic
4684,,,NEU,ironic
4685,,,NEU,ironic
4686,,,NEU,ironic
4687,,,NEU,ironic
4688,,,NEU,ironic
4689,,,NEU,ironic
4690,,,NEU,ironic
4691,,,NEU,ironic
4692,,,NEU,ironic
4693,,,NEU,ironic
4694,,,NEU,ironic
4695,,,NEU,ironic
4696,,,NEU,ironic
4697,,,NEU,ironic
4698,,,NEU,ironic
4699,,,NEU,ironic
4700,,,NEU,ironic
4701,,,NEU,ironic
4702,,,NEU,ironic
4703,,,NEU,ironic
4704,,,NEU,ironic
4705,,,NEU,ironic
4706,,,NEU,ironic
4707,,,NEU,ironic
4708,,,NEU,ironic
4709,,,NEU,ironic
4710,,,NEU,ironic
4711,,,NEU,ironic
4712,,,NEU,ironic
4713,,,NEU,ironic
4714,,,NEU,ironic
4715,,,NEU,ironic
4716,,,NEU,ironic
4717,,,NEU,ironic
4718,,,NEU,ironic
4719,,,NEU,ironic
4720,,,NEU,ironic
4721,,,NEU,ironic
4722,,,NEU,ironic
4723,,,NEU,ironic
4724,,,NEU,ironic
4725,,,NEU,ironic
4726,,,NEU,ironic
4727,,,NEU,ironic
4728,,,NEU,ironic
4729,,,NEU,ironic
4730,,,NEU,ironic
4731,,,NEU,ironic
4732,,,NEU,ironic
4733,,,NEU,ironic
4734,,,NEU,ironic
4735,,,NEU,ironic
4736,,,NEU,ironic
4737,,,NEU,ironic
4738,,,NEU,ironic
4739,,,NEU,ironic
4740,,,NEU,ironic
4741,,,NEU,ironic
4742,,,NEU,ironic
4743,,,NEU,ironic
4744,,,NEU,ironic
4745,,,NEU,ironic
4746,,,NEU,ironic
4747,,,NEU,ironic
4748,,,NEU,ironic
4749,,,NEU,ironic
4750,,,NEU,ironic
4751,,,NEU,ironic
4752,,,NEU,ironic
4753,,,NEU,ironic
4754,,,NEU,ironic
4755,,,NEU,ironic
4756,,,NEU,ironic
4757,,,NEU,ironic
4758,,,NEU,ironic
4759,,,NEU,ironic
4760,,,NEU,ironic
4761,,,NEU,ironic
4762,,,NEU,ironic
4763,,,NEU,ironic
4764,,,NEU,ironic
4765,,,NEU,ironic
4766,,,NEU,ironic
4767,,,NEU,ironic
4768,,,NEU,ironic
4769,,,NEU,ironic
4770,,,NEU,ironic
4771,,,NEU,ironic
4772,,,NEU,ironic
4773,,,NEU,ironic
4774,,,NEU,ironic
4775,,,NEU,ironic
4776,,,NEU,ironic
4777,,,NEU,ironic
4778,,,NEU,ironic
4779,,,NEU,ironic
4780,,,NEU,ironic
4781,,,NEU,ironic
4782,,,NEU,ironic
4783,,,NEU,ironic
4784,,,NEU,ironic
4785,,,NEU,ironic
4786,,,NEU,ironic
4787,,,NEU,ironic
4788,,,NEU,ironic
4789,,,NEU,ironic
4790,,,NEU,ironic
4791,,,NEU,ironic
4792,,,NEU,ironic
4793,,,NEU,ironic
4794,,,NEU,ironic
4795,,,NEU,ironic
4796,,,NEU,ironic
4797,,,NEU,ironic
4798,,,NEU,ironic
4799,,,NEU,ironic
4800,,,NEU,ironic
4801,,,NEU,ironic
4802,,,NEU,ironic
4803,,,NEU,ironic
4804,,,NEU,ironic
4805,,,NEU,ironic
4806,,,NEU,ironic
4807,,,NEU,ironic
4808,,,NEU,ironic
4809,,,NEU,ironic
4810,,,NEU,ironic
4811,,,NEU,ironic
4812,,,NEU,ironic
4813,,,NEU,ironic
4814,,,NEU,ironic
4815,,,NEU,ironic
4816,,,NEU,ironic
4817,,,NEU,ironic
4818,,,NEU,ironic
4819,,,NEU,ironic
4820,,,NEU,ironic
4821,,,NEU,ironic
4822,,,NEU,ironic
4823,,,NEU,ironic
4824,,,NEU,ironic
4825,,,NEU,ironic
4826,,,NEU,ironic
4827,,,NEU,ironic
4828,,,NEU,ironic
4829,,,NEU,ironic
4830,,,NEU,ironic
4831,,,NEU,ironic
4832,,,NEU,ironic
4833,,,NEU,ironic
4834,,,NEU,ironic
4835,,,NEU,ironic
4836,,,NEU,ironic
4837,,,NEU,ironic
4838,,,NEU,ironic
4839,,,NEU,ironic
4840,,,NEU,ironic
4841,,,NEU,ironic
4842,,,NEU,ironic
4843,,,NEU,ironic
4844,,,NEU,ironic
4845,,,NEU,ironic
4846,,,NEU,ironic
4847,,,NEU,ironic
4848,,,NEU,ironic
4849,,,NEU,ironic
4850,,,NEU,ironic
4851,,,NEU,ironic
4852,,,NEU,ironic
4853,,,NEU,ironic
4854,,,NEU,ironic
4855,,,NEU,ironic
4856,,,NEU,ironic
4857,,,NEU,ironic
4858,,,NEU,ironic
4859,,,NEU,ironic
4860,,,NEU,ironic
4861,,,NEU,ironic
4862,,,NEU,ironic
4863,,,NEU,ironic
4864,,,NEU,ironic
4865,,,NEU,ironic
4866,,,NEU,ironic
4867,,,NEU,ironic
4868,,,NEU,ironic
4869,,,NEU,ironic
4870,,,NEU,ironic
4871,,,NEU,ironic
4872,,,NEU,ironic
4873,,,NEU,ironic
4874,,,NEU,ironic
4875,,,NEU,ironic
4876,,,NEU,ironic
4877,,,NEU,ironic
4878,,,NEU,ironic
4879,,,NEU,ironic
4880,,,NEU,ironic
4881,,,NEU,ironic
4882,,,NEU,ironic
4883,,,NEU,ironic
4884,,,NEU,ironic
4885,,,NEU,ironic
4886,,,NEU,ironic
4887,,,NEU,ironic
4888,,,NEU,ironic
4889,,,NEU,ironic
4890,,,NEU,ironic
4891,,,NEU,ironic
4892,,,NEU,ironic
4893,,,NEU,ironic
4894,,,NEU,ironic
4895,,,NEU,ironic
4896,,,NEU,ironic
4897,,,NEU,ironic
4898,,,NEU,ironic
4899,,,NEU,ironic
4900,,,NEU,ironic
4901,,,NEU,ironic
4902,,,NEU,ironic
4903,,,NEU,ironic
4904,,,NEU,ironic
4905,,,NEU,ironic
4906,,,NEU,ironic
4907,,,NEU,ironic
4908,,,NEU,ironic
4909,,,NEU,ironic
4910,,,NEU,ironic
4911,,,NEU,ironic
4912,,,NEU,ironic
4913,,,NEU,ironic
4914,,,NEU,ironic
4915,,,NEU,ironic
4916,,,NEU,ironic
4917,,,NEU,ironic
4918,,,NEU,ironic
4919,,,NEU,ironic
4920,,,NEU,ironic
4921,,,NEU,ironic
4922,,,NEU,ironic
4923,,,NEU,ironic
4924,,,NEU,ironic
4925,,,NEU,ironic
4926,,,NEU,ironic
4927,,,NEU,ironic
4928,,,NEU,ironic
4929,,,NEU,ironic
4930,,,NEU,ironic
4931,,,NEU,ironic
4932,,,NEU,ironic
4933,,,NEU,ironic
4934,,,NEU,ironic
4935,,,NEU,ironic
4936,,,NEU,ironic
4937,,,NEU,ironic
4938,,,NEU,ironic
4939,,,NEU,ironic
4940,,,NEU,ironic
4941,,,NEU,ironic
4942,,,NEU,ironic
4943,,,NEU,ironic
4944,,,NEU,ironic
4945,,,NEU,ironic
4946,,,NEU,ironic
4947,,,NEU,ironic
4948,,,NEU,ironic
4949,,,NEU,ironic
4950,,,NEU,ironic
4951,,,NEU,ironic
4952,,,NEU,ironic
4953,,,NEU,ironic
4954,,,NEU,ironic
4955,,,NEU,ironic
4956,,,NEU,ironic
4957,,,NEU,ironic
4958,,,NEU,ironic
4959,,,NEU,ironic
4960,,,NEU,ironic
4961,,,NEU,ironic
4962,,,NEU,ironic
4963,,,NEU,ironic
4964,,,NEU,ironic
4965,,,NEU,ironic
4966,,,NEU,ironic
4967,,,NEU,ironic
4968,,,NEU,ironic
4969,,,NEU,ironic
4970,,,NEU,ironic
4971,,,NEU,ironic
4972,,,NEU,ironic
4973,,,NEU,ironic
4974,,,NEU,ironic
4975,,,NEU,ironic
4976,,,NEU,ironic
4977,,,NEU,ironic
4978,,,NEU,ironic
4979,,,NEU,ironic
4980,,,NEU,ironic
4981,,,NEU,ironic
4982,,,NEU,ironic
4983,,,NEU,ironic
4984,,,NEU,ironic
4985,,,NEU,ironic
4986,,,NEU,ironic
4987,,,NEU,ironic
4988,,,NEU,ironic
4989,,,NEU,ironic
4990,,,NEU,ironic
4991,,,NEU,ironic
4992,,,NEU,ironic
4993,,,NEU,ironic
4994,,,NEU,ironic
4995,,,NEU,ironic
4996,,,NEU,ironic
4997,,,NEU,ironic
4998,,,NEU,ironic
4999,,,NEU,ironic
5000,,,NEU,ironic
5001,,,NEU,ironic
5002,,,NEU,ironic
5003,,,NEU,ironic
5004,,,NEU,ironic
5005,,,NEU,ironic
5006,,,NEU,ironic
5007,,,NEU,ironic
5008,,,NEU,ironic
5009,,,NEU,ironic
5010,,,NEU,ironic
5011,,,NEU,ironic
5012,,,NEU,ironic
5013,,,NEU,ironic
5014,,,NEU,ironic
5015,,,NEU,ironic
5016,,,NEU,ironic
5017,,,NEU,ironic
5018,,,NEU,ironic
5019,,,NEU,ironic
5020,,,NEU,ironic
5021,,,NEU,ironic
5022,,,NEU,ironic
5023,,,NEU,ironic
5024,,,NEU,ironic
5025,,,NEU,ironic
5026,,,NEU,ironic
5027,,,NEU,ironic
5028,,,NEU,ironic
5029,,,NEU,ironic
5030,,,NEU,ironic
5031,,,NEU,ironic
5032,,,NEU,ironic
5033,,,NEU,ironic
5034,,,NEU,ironic
5035,,,NEU,ironic
5036,,,NEU,ironic
5037,,,NEU,ironic
5038,,,NEU,ironic
5039,,,NEU,ironic
5040,,,NEU,ironic
5041,,,NEU,ironic
5042,,,NEU,ironic
5043,,,NEU,ironic
5044,,,NEU,ironic
5045,,,NEU,ironic
5046,,,NEU,ironic
5047,,,NEU,ironic
5048,,,NEU,ironic
5049,,,NEU,ironic
5050,,,NEU,ironic
5051,,,NEU,ironic
5052,,,NEU,ironic
5053,,,NEU,ironic
5054,,,NEU,ironic
5055,,,NEU,ironic
5056,,,NEU,ironic
5057,,,NEU,ironic
5058,,,NEU,ironic
5059,,,NEU,ironic
5060,,,NEU,ironic
5061,,,NEU,ironic
5062,,,NEU,ironic
5063,,,NEU,ironic
5064,,,NEU,ironic
5065,,,NEU,ironic
5066,,,NEU,ironic
5067,,,NEU,ironic
5068,,,NEU,ironic
5069,,,NEU,ironic
5070,,,NEU,ironic
5071,,,NEU,ironic
5072,,,NEU,ironic
5073,,,NEU,ironic
5074,,,NEU,ironic
5075,,,NEU,ironic
5076,,,NEU,ironic
5077,,,NEU,ironic
5078,,,NEU,ironic
5079,,,NEU,ironic
5080,,,NEU,ironic
5081,,,NEU,ironic
5082,,,NEU,ironic
5083,,,NEU,ironic
5084,,,NEU,ironic
5085,,,NEU,ironic
5086,,,NEU,ironic
5087,,,NEU,ironic
5088,,,NEU,ironic
5089,,,NEU,ironic
5090,,,NEU,ironic
5091,,,NEU,ironic
5092,,,NEU,ironic
5093,,,NEU,ironic
5094,,,NEU,ironic
5095,,,NEU,ironic
5096,,,NEU,ironic
5097,,,NEU,ironic
5098,,,NEU,ironic
5099,,,NEU,ironic
5100,,,NEU,ironic
5101,,,NEU,ironic
5102,,,NEU,ironic
5103,,,NEU,ironic
5104,,,NEU,ironic
5105,,,NEU,ironic
5106,,,NEU,ironic
5107,,,NEU,ironic
5108,,,NEU,ironic
5109,,,NEU,ironic
5110,,,NEU,ironic
5111,,,NEU,ironic
5112,,,NEU,ironic
5113,,,NEU,ironic
5114,,,NEU,ironic
5115,,,NEU,ironic
5116,,,NEU,ironic
5117,,,NEU,ironic
5118,,,NEU,ironic
5119,,,NEU,ironic
5120,,,NEU,ironic
5121,,,NEU,ironic
5122,,,NEU,ironic
5123,,,NEU,ironic
5124,,,NEU,ironic
5125,,,NEU,ironic
5126,,,NEU,ironic
5127,,,NEU,ironic
5128,,,NEU,ironic
5129,,,NEU,ironic
5130,,,NEU,ironic
5131,,,NEU,ironic
5132,,,NEU,ironic
5133,,,NEU,ironic
5134,,,NEU,ironic
5135,,,NEU,ironic
5136,,,NEU,ironic
5137,,,NEU,ironic
5138,,,NEU,ironic
5139,,,NEU,ironic
5140,,,NEU,ironic
5141,,,NEU,ironic
5142,,,NEU,ironic
5143,,,NEU,ironic
5144,,,NEU,ironic
5145,,,NEU,ironic
5146,,,NEU,ironic
5147,,,NEU,ironic
5148,,,NEU,ironic
5149,,,NEU,ironic
5150,,,NEU,ironic
5151,,,NEU,ironic
5152,,,NEU,ironic
5153,,,NEU,ironic
5154,,,NEU,ironic
5155,,,NEU,ironic
5156,,,NEU,ironic
5157,,,NEU,ironic
5158,,,NEU,ironic
5159,,,NEU,ironic
5160,,,NEU,ironic
5161,,,NEU,ironic
5162,,,NEU,ironic
5163,,,NEU,ironic
5164,,,NEU,ironic
5165,,,NEU,ironic
5166,,,NEU,ironic
5167,,,NEU,ironic
5168,,,NEU,ironic
5169,,,NEU,ironic
5170,,,NEU,ironic
5171,,,NEU,ironic
5172,,,NEU,ironic
5173,,,NEU,ironic
5174,,,NEU,ironic
5175,,,NEU,ironic
5176,,,NEU,ironic
5177,,,NEU,ironic
5178,,,NEU,ironic
5179,,,NEU,ironic
5180,,,NEU,ironic
5181,,,NEU,ironic
5182,,,NEU,ironic
5183,,,NEU,ironic
5184,,,NEU,ironic
5185,,,NEU,ironic
5186,,,NEU,ironic
5187,,,NEU,ironic
5188,,,NEU,ironic
5189,,,NEU,ironic
5190,,,NEU,ironic
5191,,,NEU,ironic
5192,,,NEU,ironic
5193,,,NEU,ironic
5194,,,NEU,ironic
5195,,,NEU,ironic
5196,,,NEU,ironic
5197,,,NEU,ironic
5198,,,NEU,ironic
5199,,,NEU,ironic
5200,,,NEU,ironic
5201,,,NEU,ironic
5202,,,NEU,ironic
5203,,,NEU,ironic
5204,,,NEU,ironic
5205,,,NEU,ironic
5206,,,NEU,ironic
5207,,,NEU,ironic
5208,,,NEU,ironic
5209,,,NEU,ironic
5210,,,NEU,ironic
5211,,,NEU,ironic
5212,,,NEU,ironic
5213,,,NEU,ironic
5214,,,NEU,ironic
5215,,,NEU,ironic
5216,,,NEU,ironic
5217,,,NEU,ironic
5218,,,NEU,ironic
5219,,,NEU,ironic
5220,,,NEU,ironic
5221,,,NEU,ironic
5222,,,NEU,ironic
5223,,,NEU,ironic
5224,,,NEU,ironic
5225,,,NEU,ironic
5226,,,NEU,ironic
5227,,,NEU,ironic
5228,,,NEU,ironic
5229,,,NEU,ironic
5230,,,NEU,ironic
5231,,,NEU,ironic
5232,,,NEU,ironic
5233,,,NEU,ironic
5234,,,NEU,ironic
5235,,,NEU,ironic
5236,,,NEU,ironic
5237,,,NEU,ironic
5238,,,NEU,ironic
5239,,,NEU,ironic
5240,,,NEU,ironic
5241,,,NEU,ironic
5242,,,NEU,ironic
5243,,,NEU,ironic
5244,,,NEU,ironic
5245,,,NEU,ironic
5246,,,NEU,ironic
5247,,,NEU,ironic
5248,,,NEU,ironic
5249,,,NEU,ironic
5250,,,NEU,ironic
5251,,,NEU,ironic
5252,,,NEU,ironic
5253,,,NEU,ironic
5254,,,NEU,ironic
5255,,,NEU,ironic
5256,,,NEU,ironic
5257,,,NEU,ironic
5258,,,NEU,ironic
5259,,,NEU,ironic
5260,,,NEU,ironic
5261,,,NEU,ironic
5262,,,NEU,ironic
5263,,,NEU,ironic
5264,,,NEU,ironic
5265,,,NEU,ironic
5266,,,NEU,ironic
5267,,,NEU,ironic
5268,,,NEU,ironic
5269,,,NEU,ironic
5270,,,NEU,ironic
5271,,,NEU,ironic
5272,,,NEU,ironic
5273,,,NEU,ironic
5274,,,NEU,ironic
5275,,,NEU,ironic
5276,,,NEU,ironic
5277,,,NEU,ironic
5278,,,NEU,ironic
5279,,,NEU,ironic
5280,,,NEU,ironic
5281,,,NEU,ironic
5282,,,NEU,ironic
5283,,,NEU,ironic
5284,,,NEU,ironic
5285,,,NEU,ironic
5286,,,NEU,ironic
5287,,,NEU,ironic
5288,,,NEU,ironic
5289,,,NEU,ironic
5290,,,NEU,ironic
5291,,,NEU,ironic
5292,,,NEU,ironic
5293,,,NEU,ironic
5294,,,NEU,ironic
5295,,,NEU,ironic
5296,,,NEU,ironic
5297,,,NEU,ironic
5298,,,NEU,ironic
5299,,,NEU,ironic
5300,,,NEU,ironic
5301,,,NEU,ironic
5302,,,NEU,ironic
5303,,,NEU,ironic
5304,,,NEU,ironic
5305,,,NEU,ironic
5306,,,NEU,ironic
5307,,,NEU,ironic
5308,,,NEU,ironic
5309,,,NEU,ironic
5310,,,NEU,ironic
5311,,,NEU,ironic
5312,,,NEU,ironic
5313,,,NEU,ironic
5314,,,NEU,ironic
5315,,,NEU,ironic
5316,,,NEU,ironic
