,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
37168408,31408,31408,1797392214055600499,2024-06-02,NEG,ironic,
37168409,31409,31409,1797392212550095302,2024-06-02,NEU,ironic,
37168410,31410,31410,1797392211367129123,2024-06-02,NEG,not ironic,
37168411,31411,31411,1797392210737963370,2024-06-02,NEG,ironic,
37168412,31412,31412,1797392209551012171,2024-06-02,NEG,not ironic,
37168413,31413,31413,1797392208699498852,2024-06-02,POS,not ironic,
37168414,31414,31414,1797392207940379033,2024-06-02,NEG,not ironic,
37168415,31415,31415,1797392207692898445,2024-06-02,NEG,not ironic,
37168416,31416,31416,1797392205994401876,2024-06-02,NEG,ironic,
37168417,31417,31417,1797392205591585047,2024-06-02,POS,not ironic,
37168418,31418,31418,1797392205067309431,2024-06-02,NEU,not ironic,
37168419,31419,31419,1797392202881962154,2024-06-02,NEG,ironic,
37168420,31420,31420,1797392201363718186,2024-06-02,NEG,ironic,
37168421,31421,31421,1797392201107861785,2024-06-02,NEU,ironic,
37168422,31422,31422,1797392200080183802,2024-06-02,POS,ironic,
37168423,31423,31423,1797392198201221383,2024-06-02,NEG,not ironic,
37168424,31424,31424,1797392196812849270,2024-06-02,NEG,ironic,
37168425,31425,31425,1797392196531806706,2024-06-02,NEG,ironic,
37168426,31426,31426,1797392193994326343,2024-06-02,NEG,not ironic,
37168427,31427,31427,1797392193264456063,2024-06-02,NEG,ironic,
37168428,31428,31428,1797392191754531157,2024-06-02,NEG,not ironic,
37168429,31429,31429,1797392191687413836,2024-06-02,NEU,ironic,
37168430,31430,31430,1797392191347642700,2024-06-02,NEG,not ironic,
37168431,31431,31431,1797392190513328393,2024-06-02,NEG,ironic,
37168432,31432,31432,1797392189053341708,2024-06-02,NEU,not ironic,
37168433,31433,31433,1797392188273299923,2024-06-02,NEG,ironic,
37168434,31434,31434,1797392187379839316,2024-06-02,NEG,ironic,
37168435,31435,31435,1797392186910089430,2024-06-02,NEG,not ironic,
37168436,31436,31436,1797392185244946599,2024-06-02,NEG,not ironic,
37168437,31437,31437,1797392183340810268,2024-06-02,POS,ironic,
37168438,31438,31438,1797392181990240474,2024-06-02,NEG,not ironic,
37168439,31439,31439,1797392180165665117,2024-06-02,NEG,ironic,
37168440,31440,31440,1797392179305857131,2024-06-02,NEG,ironic,
37168441,31441,31441,1797392177271812461,2024-06-02,NEG,ironic,
37168442,31442,31442,1797392176327934051,2024-06-02,NEG,not ironic,
37168443,31443,31443,1797392160162979845,2024-06-02,NEU,ironic,
37168444,31444,31444,1797392157973602498,2024-06-02,NEU,not ironic,
37168445,31445,31445,1797392157147595131,2024-06-02,NEU,not ironic,
37168446,31446,31446,1797392156337820095,2024-06-02,NEU,not ironic,
37168447,31447,31447,1797392156300042440,2024-06-02,NEG,ironic,
37168448,31448,31448,1797392155624833187,2024-06-02,POS,not ironic,
37168449,31449,31449,1797392154211352879,2024-06-02,NEG,ironic,
37168450,31450,31450,1797392152810422449,2024-06-02,NEU,not ironic,
37168451,31451,31451,1797392151426314346,2024-06-02,POS,not ironic,
37168452,31452,31452,1797392150822347003,2024-06-02,POS,not ironic,
37168453,31453,31453,1797392148431556642,2024-06-02,NEG,not ironic,
37168454,31454,31454,1797392148045643839,2024-06-02,NEG,not ironic,
37168455,31455,31455,1797392146699264106,2024-06-02,NEG,not ironic,
37168456,31456,31456,1797392146074333346,2024-06-02,NEU,not ironic,
37168457,31457,31457,1797392143025098759,2024-06-02,NEG,not ironic,
37168458,31458,31458,1797392142182305802,2024-06-02,NEG,not ironic,
37168459,31459,31459,1797392140026228944,2024-06-02,NEG,ironic,
37168460,31460,31460,1797392138617098653,2024-06-02,NEG,not ironic,
37168461,31461,31461,1797392137710919772,2024-06-02,NEU,not ironic,
37168462,31462,31462,1797392134565216546,2024-06-02,NEG,not ironic,
37168463,31463,31463,1797392134313517111,2024-06-02,NEG,ironic,
37168464,31464,31464,1797392130815492428,2024-06-02,NEU,ironic,
37168465,31465,31465,1797392126734426474,2024-06-02,NEG,not ironic,
37168466,31466,31466,1797392124524065198,2024-06-02,NEG,ironic,
37168467,31467,31467,1797392123852939306,2024-06-02,NEU,not ironic,
37168468,31468,31468,1797392123807109212,2024-06-02,NEG,not ironic,
37168469,31469,31469,1797392122422632897,2024-06-02,NEU,not ironic,
37168470,31470,31470,1797392119625380231,2024-06-02,NEU,not ironic,
37168471,31471,31471,1797392118077649092,2024-06-02,NEG,not ironic,
37168472,31472,31472,1797392117054259510,2024-06-02,NEG,ironic,
37168473,31473,31473,1797392116710019412,2024-06-02,NEG,not ironic,
37168474,31474,31474,1797392114688594308,2024-06-02,NEG,ironic,
37168475,31475,31475,1797392107683909721,2024-06-02,NEU,not ironic,
37168476,31476,31476,1797392106639749432,2024-06-02,NEU,ironic,
37168477,31477,31477,1797392101384016370,2024-06-02,NEG,not ironic,
37168478,31478,31478,1797392100448743925,2024-06-02,NEG,ironic,
37168479,31479,31479,1797392096883581139,2024-06-02,NEU,ironic,
37168480,31480,31480,1797392093851373798,2024-06-02,NEU,ironic,
37168481,31481,31481,1797392093746201025,2024-06-02,NEU,ironic,
37168482,31482,31482,1797392092727259405,2024-06-02,NEU,not ironic,
37168483,31483,31483,1797392092701851852,2024-06-02,NEG,not ironic,
37168484,31484,31484,1797392091921682573,2024-06-02,NEG,not ironic,
37168485,31485,31485,1797392091690963401,2024-06-02,NEG,not ironic,
37168486,31486,31486,1797392086129684904,2024-06-02,NEU,ironic,
37168487,31487,31487,1797392085026500974,2024-06-02,NEG,ironic,
37168488,31488,31488,1797392077090652391,2024-06-02,NEU,not ironic,
37168489,31489,31489,1797392074880295017,2024-06-02,POS,not ironic,
37168490,31490,31490,1797392074393931951,2024-06-02,NEU,not ironic,
37168491,31491,31491,1797392072837586992,2024-06-02,NEU,not ironic,
37168492,31492,31492,1797392072606974376,2024-06-02,NEG,not ironic,
37168493,31493,31493,1797392072346947792,2024-06-02,NEU,not ironic,
37168494,31494,31494,1797392070899912846,2024-06-02,NEU,ironic,
37168495,31495,31495,1797392070535205264,2024-06-02,NEU,ironic,
37168496,31496,31496,1797392070178406528,2024-06-02,NEU,ironic,
37168497,31497,31497,1797392068324831246,2024-06-02,NEU,not ironic,
37168498,31498,31498,1797392067900874820,2024-06-02,NEU,ironic,
37168499,31499,31499,1797392067855098273,2024-06-02,NEG,not ironic,
37168500,31500,31500,1797392067448222140,2024-06-02,NEG,not ironic,
37168501,31501,31501,1797392061903306979,2024-06-02,NEG,not ironic,
37168502,31502,31502,1797392057209639310,2024-06-02,NEU,not ironic,
37168503,31503,31503,1797392053728653453,2024-06-02,NEG,ironic,
37168504,31504,31504,1797392053325742540,2024-06-02,NEG,ironic,
37168505,31505,31505,1797392052000293291,2024-06-02,NEU,not ironic,
37168506,31506,31506,1797392050171629972,2024-06-02,POS,not ironic,
37168507,31507,31507,1797392049743814913,2024-06-02,NEG,ironic,
37168508,31508,31508,1797392049635041548,2024-06-02,NEG,not ironic,
37168509,31509,31509,1797392049198534978,2024-06-02,POS,ironic,
37168510,31510,31510,1797392048791920825,2024-06-02,NEG,ironic,
37168511,31511,31511,1797392047894327589,2024-06-02,NEU,not ironic,
37168512,31512,31512,1797392047814402382,2024-06-02,NEU,ironic,
37168513,31513,31513,1797392043892715845,2024-06-02,POS,not ironic,
37168514,31514,31514,1797392040692457701,2024-06-02,NEG,ironic,
37168515,31515,31515,1797392037387329734,2024-06-02,NEG,not ironic,
37168516,31516,31516,1797392032983310338,2024-06-02,POS,not ironic,
37168517,31517,31517,1797392032618459269,2024-06-02,NEU,not ironic,
37168518,31518,31518,1797392031876104383,2024-06-02,NEU,not ironic,
37168519,31519,31519,1797392031284633943,2024-06-02,NEG,not ironic,
37168520,31520,31520,1797392030328345030,2024-06-02,POS,not ironic,
37168521,31521,31521,1797392030252880169,2024-06-02,NEU,not ironic,
37168522,31522,31522,1797392029401670023,2024-06-02,NEG,ironic,
37168523,31523,31523,1797392025895174649,2024-06-02,NEG,not ironic,
37168524,31524,31524,1797392025811103939,2024-06-02,NEG,not ironic,
37168525,31525,31525,1797392025706528942,2024-06-02,NEG,ironic,
37168526,31526,31526,1797392025123483748,2024-06-02,NEG,ironic,
37168527,31527,31527,1797392023923699881,2024-06-02,NEG,not ironic,
37168528,31528,31528,1797392013375029722,2024-06-02,NEU,not ironic,
37168529,31529,31529,1797392011223339392,2024-06-02,NEG,not ironic,
37168530,31530,31530,1797392010292117774,2024-06-02,NEG,not ironic,
37168531,31531,31531,1797392009621119362,2024-06-02,NEU,not ironic,
37168532,31532,31532,1797392009491284339,2024-06-02,NEU,not ironic,
37168533,31533,31533,1797392008266269178,2024-06-02,NEG,not ironic,
37168534,31534,31534,1797392002939781543,2024-06-02,POS,ironic,
37168535,31535,31535,1797392002088161473,2024-06-02,NEG,not ironic,
37168536,31536,31536,1797392001865752959,2024-06-02,NEU,ironic,
37168537,31537,31537,1797392001681301747,2024-06-02,NEU,not ironic,
37168538,31538,31538,1797392001257636059,2024-06-02,NEU,not ironic,
37168539,31539,31539,1797391997939954113,2024-06-02,NEU,not ironic,
37168540,31540,31540,1797391997839585286,2024-06-02,NEG,ironic,
37168541,31541,31541,1797391997008826679,2024-06-02,NEU,not ironic,
37168542,31542,31542,1797391996690010603,2024-06-02,NEG,ironic,
37168543,31543,31543,1797391992676061513,2024-06-02,NEG,not ironic,
37168544,31544,31544,1797391991954604512,2024-06-02,NEU,ironic,
37168545,31545,31545,1797391990708920626,2024-06-02,NEG,ironic,
37168546,31546,31546,1797391989643571404,2024-06-02,NEU,not ironic,
37168547,31547,31547,1797391989270315146,2024-06-02,NEG,not ironic,
37168548,31548,31548,1797391987013796146,2024-06-02,NEG,not ironic,
37168549,31549,31549,1797391986728841401,2024-06-02,NEG,not ironic,
37168550,31550,31550,1797391985952567430,2024-06-02,NEG,ironic,
37168551,31551,31551,1797391984057074026,2024-06-02,NEU,ironic,
37168552,31552,31552,1797391982374916523,2024-06-02,NEG,not ironic,
37168553,31553,31553,1797391981699649675,2024-06-02,NEG,ironic,
37168554,31554,31554,1797391980928061859,2024-06-02,NEG,ironic,
37168555,31555,31555,1797391974732796198,2024-06-02,NEU,not ironic,
37168556,31556,31556,1797391974225363153,2024-06-02,NEG,ironic,
37168557,31557,31557,1797391973696897133,2024-06-02,NEG,not ironic,
37168558,31558,31558,1797391973168325005,2024-06-02,NEG,not ironic,
37168559,31559,31559,1797391972962877523,2024-06-02,NEG,ironic,
37168560,31560,31560,1797391972392738823,2024-06-02,NEG,ironic,
37168561,31561,31561,1797391972149465575,2024-06-02,NEU,not ironic,
37168562,31562,31562,1797391967543873975,2024-06-02,NEG,ironic,
37168563,31563,31563,1797391966553993481,2024-06-02,NEG,not ironic,
37168564,31564,31564,1797391965434138877,2024-06-02,NEU,not ironic,
37168565,31565,31565,1797391964104724955,2024-06-02,NEG,ironic,
37168566,31566,31566,1797391963055902926,2024-06-02,NEG,not ironic,
37168567,31567,31567,1797391958580601008,2024-06-02,NEG,not ironic,
37168568,31568,31568,1797391954080133595,2024-06-02,NEG,ironic,
37168569,31569,31569,1797391951978692617,2024-06-02,NEG,ironic,
37168570,31570,31570,1797391949298823443,2024-06-02,NEG,ironic,
37168571,31571,31571,1797391946261909517,2024-06-02,NEG,ironic,
37168572,31572,31572,1797391945519481129,2024-06-02,NEG,ironic,
37168573,31573,31573,1797391945305669688,2024-06-02,NEU,not ironic,
37168574,31574,31574,1797391944282255802,2024-06-02,NEU,ironic,
37168575,31575,31575,1797391943447556345,2024-06-02,NEG,not ironic,
37168576,31576,31576,1797391942432764214,2024-06-02,POS,ironic,
37168577,31577,31577,1797391939085771224,2024-06-02,NEU,not ironic,
37168578,31578,31578,1797391937517109723,2024-06-02,POS,not ironic,
37168579,31579,31579,1797391937076416521,2024-06-02,NEG,ironic,
37168580,31580,31580,1797391936715714764,2024-06-02,NEU,not ironic,
37168581,31581,31581,1797391935579312170,2024-06-02,NEG,ironic,
37168582,31582,31582,1797391932395573531,2024-06-02,POS,ironic,
37168583,31583,31583,1797391931502182711,2024-06-02,NEG,not ironic,
37168584,31584,31584,1797391930701062411,2024-06-02,NEG,not ironic,
37168585,31585,31585,1797391928318697881,2024-06-02,NEG,ironic,
37168586,31586,31586,1797391927073009746,2024-06-02,NEG,ironic,
37168587,31587,31587,1797391926942941357,2024-06-02,NEU,not ironic,
37168588,31588,31588,1797391925109989743,2024-06-02,NEG,ironic,
37168589,31589,31589,1797391924745089364,2024-06-02,NEG,not ironic,
37168590,31590,31590,1797391923667235074,2024-06-02,NEU,not ironic,
37168591,31591,31591,1797391921939447824,2024-06-02,NEU,ironic,
37168592,31592,31592,1797391921138094402,2024-06-02,POS,not ironic,
37168593,31593,31593,1797391921096368179,2024-06-02,NEU,not ironic,
37168594,31594,31594,1797391915488338136,2024-06-02,NEG,not ironic,
37168595,31595,31595,1797391914406158739,2024-06-02,NEU,not ironic,
37168596,31596,31596,1797391914066378900,2024-06-02,NEG,ironic,
37168597,31597,31597,1797391912560701786,2024-06-02,NEG,not ironic,
37168598,31598,31598,1797391909671088527,2024-06-02,NEG,not ironic,
37168599,31599,31599,1797391908970582359,2024-06-02,NEG,ironic,
37168600,31600,31600,1797391904213995571,2024-06-02,NEG,ironic,
37168601,31601,31601,1797391900548153625,2024-06-02,NEG,ironic,
37168602,31602,31602,1797391900338471367,2024-06-02,NEG,not ironic,
37168603,31603,31603,1797391898715267237,2024-06-02,NEG,not ironic,
37168604,31604,31604,1797391897012387922,2024-06-02,NEU,not ironic,
37168605,31605,31605,1797391893040345301,2024-06-02,NEU,ironic,
37168606,31606,31606,1797391891324874800,2024-06-02,POS,ironic,
37168607,31607,31607,1797391890767122547,2024-06-02,NEU,ironic,
37168608,31608,31608,1797391889710055607,2024-06-02,NEU,not ironic,
37168609,31609,31609,1797391887004749977,2024-06-02,NEG,ironic,
37168610,31610,31610,1797391885763559837,2024-06-02,NEU,not ironic,
37168611,31611,31611,1797391885595467830,2024-06-02,NEG,ironic,
37168612,31612,31612,1797391883980693536,2024-06-02,NEU,not ironic,
37168613,31613,31613,1797391882571624866,2024-06-02,NEG,ironic,
