,id,date,sentiment,irony
15356,1.8607014529114565e+18,2024-11-24,NEU,not ironic
15357,1.8607014239161964e+18,2024-11-24,NEG,ironic
15358,1.86070140773458e+18,2024-11-24,NEG,not ironic
15359,1.8607013862094728e+18,2024-11-24,NEU,ironic
15360,1.860701386150716e+18,2024-11-24,NEG,ironic
15361,1.8607013841038336e+18,2024-11-24,NEU,not ironic
15362,1.860701381562172e+18,2024-11-24,POS,not ironic
15363,1.8607013691053468e+18,2024-11-24,NEG,ironic
15364,1.860701322883822e+18,2024-11-24,POS,ironic
15365,1.860701320669217e+18,2024-11-24,NEG,not ironic
15366,1.860701311630496e+18,2024-11-24,NEG,not ironic
15367,1.860701290365608e+18,2024-11-24,NEU,not ironic
15368,1.8607012891700352e+18,2024-11-24,NEU,not ironic
15369,1.860701287827845e+18,2024-11-24,NEU,ironic
15370,1.860701268957639e+18,2024-11-24,POS,not ironic
15371,1.8607012618863572e+18,2024-11-24,NEU,not ironic
15372,1.8607012508676751e+18,2024-11-24,NEU,ironic
15373,1.860701231749964e+18,2024-11-24,NEG,not ironic
15374,1.860701226406396e+18,2024-11-24,NEG,ironic
15375,1.8607012198632824e+18,2024-11-24,NEG,not ironic
15376,1.860701214356251e+18,2024-11-24,NEG,ironic
15377,1.8607012123220252e+18,2024-11-24,NEG,not ironic
15378,1.860701212007453e+18,2024-11-24,NEG,not ironic
15379,1.8607012038704497e+18,2024-11-24,NEU,not ironic
15380,1.8607011952301427e+18,2024-11-24,NEG,not ironic
15381,1.860701186204312e+18,2024-11-24,NEU,not ironic
15382,1.8607011414172964e+18,2024-11-24,POS,not ironic
15383,1.8607011353484045e+18,2024-11-24,NEU,not ironic
15384,1.8607011284861832e+18,2024-11-24,NEU,not ironic
15385,1.86070112671622e+18,2024-11-24,NEU,not ironic
15386,1.8607011165576768e+18,2024-11-24,NEG,not ironic
15387,1.8607011147792013e+18,2024-11-24,NEU,not ironic
15388,1.860701102364148e+18,2024-11-24,NEG,not ironic
15389,1.860701092524241e+18,2024-11-24,NEU,not ironic
15390,1.860701076644836e+18,2024-11-24,NEU,not ironic
15391,1.8607010759693235e+18,2024-11-24,NEG,not ironic
15392,1.860701073494647e+18,2024-11-24,NEU,not ironic
15393,1.860701073238852e+18,2024-11-24,POS,ironic
15394,1.8607010676478328e+18,2024-11-24,NEU,not ironic
15395,1.860701065576092e+18,2024-11-24,NEG,ironic
15396,1.860701063214461e+18,2024-11-24,NEG,not ironic
15397,1.8607010601064369e+18,2024-11-24,NEG,not ironic
15398,1.860701050673533e+18,2024-11-24,POS,not ironic
15399,1.860701037201339e+18,2024-11-24,NEG,not ironic
15400,1.8607010349322488e+18,2024-11-24,NEU,ironic
15401,1.860701028800136e+18,2024-11-24,NEU,not ironic
15402,1.8607010250923832e+18,2024-11-24,NEG,ironic
15403,1.8607010223451343e+18,2024-11-24,NEU,ironic
15404,1.8607010207848727e+18,2024-11-24,NEU,not ironic
15405,1.86070101009354e+18,2024-11-24,NEG,not ironic
15406,1.8607010097329032e+18,2024-11-24,POS,not ironic
15407,1.860701008684356e+18,2024-11-24,NEG,ironic
15408,1.860700982436569e+18,2024-11-24,NEU,ironic
15409,1.860700976589468e+18,2024-11-24,NEG,ironic
15410,1.8607009713595067e+18,2024-11-24,NEG,not ironic
15411,1.8607009689097216e+18,2024-11-24,NEG,not ironic
15412,1.8607009625386028e+18,2024-11-24,NEU,not ironic
15413,1.8607009615990707e+18,2024-11-24,POS,ironic
15414,1.8607009596402609e+18,2024-11-24,NEG,not ironic
15415,1.860700959564772e+18,2024-11-24,NEG,not ironic
15416,1.860700958545584e+18,2024-11-24,NEG,ironic
15417,1.860700957719343e+18,2024-11-24,NEG,ironic
15418,1.860700948294771e+18,2024-11-24,NEU,not ironic
15419,1.860700931039384e+18,2024-11-24,NEG,ironic
15420,1.860700921170203e+18,2024-11-24,NEG,not ironic
15421,1.860700919702172e+18,2024-11-24,NEU,not ironic
15422,1.860700916917195e+18,2024-11-24,NEG,not ironic
15423,1.8607009089773404e+18,2024-11-24,POS,not ironic
15424,1.8607009081887788e+18,2024-11-24,NEG,not ironic
15425,1.8607008986845555e+18,2024-11-24,NEG,not ironic
15426,1.8607008977533875e+18,2024-11-24,NEU,ironic
15427,1.8607008863280333e+18,2024-11-24,NEU,not ironic
15428,1.8607008717612032e+18,2024-11-24,NEU,not ironic
15429,1.860700849883751e+18,2024-11-24,NEU,ironic
15430,1.8607008410085624e+18,2024-11-24,NEG,not ironic
15431,1.8607008265341256e+18,2024-11-24,NEG,not ironic
15432,1.860700818552583e+18,2024-11-24,NEG,not ironic
15433,1.860700818200048e+18,2024-11-24,NEG,ironic
15434,1.860700815712764e+18,2024-11-24,NEU,ironic
15435,1.860700803486425e+18,2024-11-24,NEG,not ironic
15436,1.8607007849559616e+18,2024-11-24,NEG,ironic
15437,1.8607007763156623e+18,2024-11-24,NEG,not ironic
15438,1.860700755801367e+18,2024-11-24,NEU,not ironic
15439,1.8607007398212777e+18,2024-11-24,POS,not ironic
15440,1.8607007391457687e+18,2024-11-24,NEG,not ironic
15441,1.860700738231599e+18,2024-11-24,POS,ironic
15442,1.860700735781962e+18,2024-11-24,NEG,ironic
15443,1.860700730975249e+18,2024-11-24,POS,not ironic
15444,1.8607007266134428e+18,2024-11-24,NEU,not ironic
15445,1.860700720078713e+18,2024-11-24,NEG,not ironic
15446,1.860700683567051e+18,2024-11-24,POS,ironic
15447,1.8607006757992207e+18,2024-11-24,NEU,not ironic
15448,1.86070066449132e+18,2024-11-24,POS,not ironic
15449,1.8607006631282035e+18,2024-11-24,NEU,not ironic
15450,1.860700653221532e+18,2024-11-24,POS,not ironic
15451,1.860700650096501e+18,2024-11-24,NEU,not ironic
15452,1.860700648045499e+18,2024-11-24,NEG,not ironic
15453,1.860700645981897e+18,2024-11-24,NEU,not ironic
15454,1.86070063943882e+18,2024-11-24,NEG,not ironic
15455,1.860700637446452e+18,2024-11-24,NEG,ironic
15456,1.860700635768701e+18,2024-11-24,NEU,not ironic
15457,1.8607006340406643e+18,2024-11-24,NEU,not ironic
15458,1.8607006197299976e+18,2024-11-24,NEU,not ironic
15459,1.8607006126958185e+18,2024-11-24,NEG,not ironic
15460,1.8607006041269576e+18,2024-11-24,NEG,ironic
15461,1.860700575307866e+18,2024-11-24,NEG,ironic
15462,1.860700575303664e+18,2024-11-24,NEU,not ironic
15463,1.8607005695451384e+18,2024-11-24,POS,ironic
15464,1.8607005654344333e+18,2024-11-24,NEG,ironic
15465,1.8607005642391268e+18,2024-11-24,NEG,not ironic
15466,1.8607005497477647e+18,2024-11-24,POS,not ironic
15467,1.8607005401473024e+18,2024-11-24,NEG,not ironic
15468,1.860700538821608e+18,2024-11-24,NEG,not ironic
15469,1.860700533712986e+18,2024-11-24,NEU,not ironic
15470,1.8607005316410084e+18,2024-11-24,NEG,ironic
15471,1.8607005254795308e+18,2024-11-24,NEU,not ironic
15472,1.860700518055588e+18,2024-11-24,NEG,ironic
15473,1.860700512951399e+18,2024-11-24,POS,ironic
15474,1.860700495729644e+18,2024-11-24,NEG,ironic
15475,1.8607004936909087e+18,2024-11-24,NEG,not ironic
15476,1.860700487881789e+18,2024-11-24,NEG,ironic
15477,1.860700480269124e+18,2024-11-24,NEG,ironic
15478,1.8607004770478408e+18,2024-11-24,NEG,not ironic
15479,1.8607004717420792e+18,2024-11-24,POS,not ironic
15480,1.860700470567716e+18,2024-11-24,NEG,not ironic
15481,1.860700468156281e+18,2024-11-24,POS,not ironic
15482,1.860700463265428e+18,2024-11-24,NEU,not ironic
15483,1.860700459830268e+18,2024-11-24,NEU,not ironic
15484,1.8607004593521544e+18,2024-11-24,NEG,not ironic
15485,1.8607004586013043e+18,2024-11-24,NEG,ironic
15486,1.8607004527125345e+18,2024-11-24,NEU,ironic
15487,1.8607004404651256e+18,2024-11-24,NEG,ironic
15488,1.8607004401130903e+18,2024-11-24,NEG,ironic
15489,1.860700434328888e+18,2024-11-24,NEG,not ironic
15490,1.860700432684692e+18,2024-11-24,NEU,not ironic
15491,1.86070043140962e+18,2024-11-24,NEU,not ironic
15492,1.860700428947845e+18,2024-11-24,NEG,not ironic
15493,1.8607004232769457e+18,2024-11-24,NEG,not ironic
15494,1.8607004206722127e+18,2024-11-24,NEG,not ironic
15495,1.8607004095657083e+18,2024-11-24,POS,not ironic
15496,1.860700407070159e+18,2024-11-24,POS,ironic
15497,1.8607004056524147e+18,2024-11-24,NEG,ironic
15498,1.8607004029387697e+18,2024-11-24,NEU,not ironic
15499,1.860700395045364e+18,2024-11-24,POS,ironic
15500,1.860700392230728e+18,2024-11-24,NEG,ironic
15501,1.8607003826634225e+18,2024-11-24,POS,not ironic
15502,1.8607003817155425e+18,2024-11-24,POS,not ironic
15503,1.8607003732304653e+18,2024-11-24,NEU,not ironic
15504,1.860700370210612e+18,2024-11-24,POS,ironic
15505,1.8607003653410488e+18,2024-11-24,NEG,not ironic
15506,1.8607003436816463e+18,2024-11-24,NEU,not ironic
15507,1.860700340779176e+18,2024-11-24,NEG,not ironic
15508,1.8607003370085207e+18,2024-11-24,NEU,not ironic
15509,1.8607003352385047e+18,2024-11-24,NEU,ironic
15510,1.860700334412178e+18,2024-11-24,NEG,not ironic
15511,1.8607003289431168e+18,2024-11-24,NEU,not ironic
15512,1.860700320386458e+18,2024-11-24,NEG,ironic
15513,1.8607003171904392e+18,2024-11-24,POS,not ironic
15514,1.860700310974424e+18,2024-11-24,NEG,ironic
15515,1.8607003033491336e+18,2024-11-24,POS,not ironic
15516,1.8607003001573332e+18,2024-11-24,NEG,not ironic
15517,1.860700287834416e+18,2024-11-24,NEU,not ironic
15518,1.8607002726174968e+18,2024-11-24,NEU,not ironic
15519,1.860700249905615e+18,2024-11-24,NEU,not ironic
15520,1.860700240673748e+18,2024-11-24,NEG,not ironic
15521,1.860700239474136e+18,2024-11-24,NEU,not ironic
15522,1.8607002300747205e+18,2024-11-24,NEU,not ironic
15523,1.860700226689828e+18,2024-11-24,POS,ironic
15524,1.860700222487184e+18,2024-11-24,POS,not ironic
15525,1.8607002087508383e+18,2024-11-24,NEG,not ironic
15526,1.8607002059658893e+18,2024-11-24,NEG,ironic
15527,1.8607002056513088e+18,2024-11-24,NEU,ironic
15528,1.8607002018764188e+18,2024-11-24,NEG,not ironic
15529,1.86070018751538e+18,2024-11-24,NEG,ironic
15530,1.8607001830397056e+18,2024-11-24,POS,not ironic
15531,1.8607001751754263e+18,2024-11-24,POS,ironic
15532,1.8607001710944425e+18,2024-11-24,NEG,not ironic
15533,1.86070016537754e+18,2024-11-24,NEG,not ironic
15534,1.8607001507061312e+18,2024-11-24,NEU,not ironic
15535,1.8607001496659315e+18,2024-11-24,NEU,not ironic
15536,1.8607001418894543e+18,2024-11-24,NEG,not ironic
15537,1.860700137208656e+18,2024-11-24,NEG,ironic
15538,1.8607001159518907e+18,2024-11-24,POS,not ironic
15539,1.860700113074545e+18,2024-11-24,NEU,not ironic
15540,1.860700102836306e+18,2024-11-24,NEU,not ironic
15541,1.8607000972369065e+18,2024-11-24,NEG,not ironic
15542,1.8607000809797263e+18,2024-11-24,NEU,not ironic
15543,1.860700039271576e+18,2024-11-24,NEU,ironic
15544,1.860700037887435e+18,2024-11-24,NEU,not ironic
15545,1.860700034825884e+18,2024-11-24,NEU,not ironic
15546,1.8607000319947732e+18,2024-11-24,NEG,not ironic
15547,1.8607000239961787e+18,2024-11-24,NEG,not ironic
15548,1.860700019252216e+18,2024-11-24,NEG,not ironic
15549,1.860700009202619e+18,2024-11-24,NEU,not ironic
15550,1.860700006728024e+18,2024-11-24,NEG,not ironic
15551,1.860700006363071e+18,2024-11-24,NEG,not ironic
15552,1.8607000028317204e+18,2024-11-24,NEU,not ironic
15553,1.8606999896488348e+18,2024-11-24,NEU,not ironic
15554,1.860699974826099e+18,2024-11-24,NEU,ironic
15555,1.8606999716091044e+18,2024-11-24,NEG,not ironic
15556,1.860699958414054e+18,2024-11-24,NEG,ironic
15557,1.860699956547654e+18,2024-11-24,NEG,not ironic
15558,1.860699946602673e+18,2024-11-24,NEG,not ironic
15559,1.86069994577218e+18,2024-11-24,NEU,not ironic
15560,1.8606999401056911e+18,2024-11-24,NEG,not ironic
15561,1.8606999340994767e+18,2024-11-24,NEG,not ironic
15562,1.8606999339065224e+18,2024-11-24,NEU,not ironic
15563,1.8606999260128256e+18,2024-11-24,NEG,ironic
15564,1.8606999205141345e+18,2024-11-24,NEU,not ironic
15565,1.8606999161309967e+18,2024-11-24,POS,not ironic
15566,1.860699903485489e+18,2024-11-24,NEG,not ironic
15567,1.8606999027343936e+18,2024-11-24,POS,not ironic
15568,1.860699901992239e+18,2024-11-24,NEU,not ironic
15569,1.860699885823005e+18,2024-11-24,NEU,ironic
15570,1.860699882966672e+18,2024-11-24,NEG,not ironic
15571,1.860699881049891e+18,2024-11-24,NEG,not ironic
15572,1.860699877736399e+18,2024-11-24,NEG,not ironic
15573,1.860699875857273e+18,2024-11-24,NEG,ironic
15574,1.860699858656519e+18,2024-11-24,NEG,not ironic
15575,1.860699845935141e+18,2024-11-24,NEU,not ironic
15576,1.860699843167232e+18,2024-11-24,NEG,ironic
15577,1.860699797180605e+18,2024-11-24,NEU,not ironic
15578,1.860699775726961e+18,2024-11-24,NEU,not ironic
15579,1.86069977412454e+18,2024-11-24,POS,not ironic
15580,1.8606997630853773e+18,2024-11-24,NEG,not ironic
15581,1.86069974320409e+18,2024-11-24,NEU,not ironic
15582,1.860699725529305e+18,2024-11-24,POS,ironic
15583,1.860699681254257e+18,2024-11-24,POS,ironic
15584,1.8606996767791685e+18,2024-11-24,NEU,not ironic
15585,1.860699670194078e+18,2024-11-24,NEU,not ironic
15586,1.8606996666873736e+18,2024-11-24,NEG,not ironic
15587,1.860699666578383e+18,2024-11-24,NEG,not ironic
15588,1.860699662652461e+18,2024-11-24,NEU,ironic
15589,1.8606996568056384e+18,2024-11-24,NEG,not ironic
15590,1.8606996565917453e+18,2024-11-24,NEG,not ironic
15591,1.8606996531565647e+18,2024-11-24,NEU,ironic
15592,1.8606996458881065e+18,2024-11-24,NEG,not ironic
15593,1.860699643899708e+18,2024-11-24,NEG,ironic
15594,1.8606996259146056e+18,2024-11-24,POS,not ironic
15595,1.860699611197031e+18,2024-11-24,NEG,ironic
15596,1.860699594859901e+18,2024-11-24,POS,not ironic
15597,1.8606995825203284e+18,2024-11-24,NEG,not ironic
15598,1.86069957677412e+18,2024-11-24,NEU,ironic
15599,1.8606995682890383e+18,2024-11-24,NEG,not ironic
15600,1.8606995473975053e+18,2024-11-24,NEU,ironic
15601,1.860699546033992e+18,2024-11-24,NEU,not ironic
15602,1.8606995440501228e+18,2024-11-24,NEG,not ironic
15603,1.8606995395748536e+18,2024-11-24,NEG,ironic
15604,1.8606995354895447e+18,2024-11-24,NEG,not ironic
15605,1.860699532943565e+18,2024-11-24,NEG,ironic
15606,1.86069950487978e+18,2024-11-24,NEG,ironic
15607,1.860699504829399e+18,2024-11-24,NEU,not ironic
15608,1.860699504699171e+18,2024-11-24,NEG,ironic
15609,1.860699504506217e+18,2024-11-24,NEU,not ironic
15610,1.8606994829894733e+18,2024-11-24,NEU,not ironic
15611,1.8606994798689403e+18,2024-11-24,POS,not ironic
15612,1.8606994783253755e+18,2024-11-24,NEU,not ironic
15613,1.8606994777675167e+18,2024-11-24,NEU,not ironic
15614,1.860699476345636e+18,2024-11-24,NEU,not ironic
15615,1.8606994691104689e+18,2024-11-24,POS,not ironic
15616,1.860699455613244e+18,2024-11-24,POS,ironic
15617,1.8606994549127951e+18,2024-11-24,NEG,not ironic
15618,1.8606994484074004e+18,2024-11-24,NEU,not ironic
15619,1.8606994462977152e+18,2024-11-24,POS,ironic
15620,1.860699432997556e+18,2024-11-24,NEU,not ironic
15621,1.860699411203953e+18,2024-11-24,POS,ironic
15622,1.8606994037464888e+18,2024-11-24,NEG,ironic
15623,1.8606993944980808e+18,2024-11-24,NEU,ironic
15624,1.8606993893518216e+18,2024-11-24,NEU,not ironic
15625,1.860699374449296e+18,2024-11-24,POS,not ironic
15626,1.8606993727085727e+18,2024-11-24,NEG,ironic
15627,1.8606993661781363e+18,2024-11-24,POS,not ironic
15628,1.860699352009962e+18,2024-11-24,NEU,not ironic
15629,1.8606993431765404e+18,2024-11-24,NEU,not ironic
15630,1.8606993376106747e+18,2024-11-24,NEU,ironic
15631,1.8606993361845824e+18,2024-11-24,NEU,not ironic
15632,1.8606993305139284e+18,2024-11-24,NEU,ironic
15633,1.8606993041568648e+18,2024-11-24,NEG,not ironic
15634,1.8606993030915976e+18,2024-11-24,POS,not ironic
15635,1.8606992886424783e+18,2024-11-24,NEU,ironic
15636,1.8606992855258565e+18,2024-11-24,NEG,ironic
15637,1.8606992842720097e+18,2024-11-24,NEG,not ironic
15638,1.86069928187286e+18,2024-11-24,NEU,not ironic
15639,1.8606992799728727e+18,2024-11-24,NEG,not ironic
15640,1.8606992747632604e+18,2024-11-24,POS,not ironic
15641,1.8606992656909804e+18,2024-11-24,POS,not ironic
15642,1.8606992629521208e+18,2024-11-24,NEG,not ironic
15643,1.8606992383483287e+18,2024-11-24,POS,ironic
15644,1.8606992326775603e+18,2024-11-24,POS,not ironic
15645,1.8606992307188367e+18,2024-11-24,NEG,not ironic
15646,1.8606992291166287e+18,2024-11-24,NEG,ironic
15647,1.8606992252075256e+18,2024-11-24,NEU,not ironic
15648,1.860699138091782e+18,2024-11-24,POS,ironic
15649,1.860699119968248e+18,2024-11-24,NEG,ironic
15650,1.8606991127708552e+18,2024-11-24,POS,not ironic
15651,1.860699110157812e+18,2024-11-24,NEU,not ironic
15652,1.860699103463973e+18,2024-11-24,POS,ironic
15653,1.860699102805152e+18,2024-11-24,NEU,not ironic
15654,1.8606990800091057e+18,2024-11-24,NEG,ironic
15655,1.8606990764816635e+18,2024-11-24,NEG,not ironic
15656,1.860699075173139e+18,2024-11-24,NEU,not ironic
15657,1.86069904449174e+18,2024-11-24,NEG,not ironic
15658,1.860699038833681e+18,2024-11-24,NEU,not ironic
15659,1.8606990333391296e+18,2024-11-24,NEG,not ironic
15660,1.860699025969644e+18,2024-11-24,NEG,not ironic
15661,1.8606990227065285e+18,2024-11-24,NEG,ironic
15662,1.8606990158236303e+18,2024-11-24,NEG,ironic
15663,1.86069900698631e+18,2024-11-24,NEG,ironic
15664,1.860699006361375e+18,2024-11-24,NEG,ironic
15665,1.860699004977156e+18,2024-11-24,POS,ironic
15666,1.860698998971172e+18,2024-11-24,NEG,ironic
15667,1.8606989840979072e+18,2024-11-24,NEG,not ironic
15668,1.860698960354001e+18,2024-11-24,NEG,not ironic
15669,1.8606989485806392e+18,2024-11-24,NEG,not ironic
15670,1.8606989392482427e+18,2024-11-24,POS,not ironic
15671,1.860698931518227e+18,2024-11-24,NEG,ironic
15672,1.860698931283247e+18,2024-11-24,POS,ironic
15673,1.8606989108992904e+18,2024-11-24,NEU,not ironic
15674,1.8606989021118587e+18,2024-11-24,NEG,ironic
15675,1.8606989017553715e+18,2024-11-24,NEU,not ironic
15676,1.860698897166836e+18,2024-11-24,NEU,not ironic
15677,1.860698885888287e+18,2024-11-24,POS,not ironic
15678,1.8606988749457004e+18,2024-11-24,NEG,ironic
15679,1.860698862790276e+18,2024-11-24,POS,ironic
15680,1.8606988504171151e+18,2024-11-24,NEG,not ironic
15681,1.860698839860028e+18,2024-11-24,NEU,ironic
15682,1.860698838127833e+18,2024-11-24,NEG,not ironic
15683,1.860698827231036e+18,2024-11-24,NEG,not ironic
15684,1.8606988239174656e+18,2024-11-24,NEG,not ironic
15685,1.860698820683633e+18,2024-11-24,NEU,ironic
15686,1.8606988151136177e+18,2024-11-24,NEG,not ironic
15687,1.8606988145057388e+18,2024-11-24,POS,not ironic
15688,1.8606988015660603e+18,2024-11-24,NEG,ironic
15689,1.860698798508368e+18,2024-11-24,NEG,ironic
15690,1.860698798005117e+18,2024-11-24,NEG,ironic
15691,1.860698797439108e+18,2024-11-24,NEG,not ironic
15692,1.8606987972333573e+18,2024-11-24,NEG,ironic
15693,1.860698792145585e+18,2024-11-24,NEG,not ironic
15694,1.860698788803044e+18,2024-11-24,POS,not ironic
15695,1.8606987833292232e+18,2024-11-24,POS,not ironic
15696,1.8606987821128297e+18,2024-11-24,NEG,ironic
15697,1.8606987786022508e+18,2024-11-24,POS,not ironic
15698,1.860698775070577e+18,2024-11-24,NEG,not ironic
15699,1.860698772671505e+18,2024-11-24,NEU,not ironic
15700,1.860698771828487e+18,2024-11-24,NEG,not ironic
15701,1.860698765729948e+18,2024-11-24,NEU,not ironic
15702,1.8606987538938225e+18,2024-11-24,NEG,not ironic
15703,1.8606987500851653e+18,2024-11-24,NEU,not ironic
15704,1.860698742674064e+18,2024-11-24,NEG,ironic
15705,1.8606987403627727e+18,2024-11-24,POS,not ironic
15706,1.8606987400943785e+18,2024-11-24,POS,not ironic
15707,1.860698738932527e+18,2024-11-24,NEG,not ironic
15708,1.860698732901073e+18,2024-11-24,NEG,not ironic
15709,1.8606987297973169e+18,2024-11-24,POS,ironic
15710,1.860698729252049e+18,2024-11-24,POS,not ironic
15711,1.8606987101847265e+18,2024-11-24,NEU,not ironic
15712,1.860698690505085e+18,2024-11-24,POS,ironic
15713,1.8606986869776097e+18,2024-11-24,NEU,not ironic
15714,1.8606986825023567e+18,2024-11-24,NEU,not ironic
15715,1.860698665112752e+18,2024-11-24,NEG,not ironic
15716,1.8606986650624287e+18,2024-11-24,NEG,not ironic
15717,1.8606986634182167e+18,2024-11-24,POS,not ironic
15718,1.8606986574539607e+18,2024-11-24,NEG,not ironic
15719,1.8606986155947663e+18,2024-11-24,NEU,not ironic
15720,1.860698600956625e+18,2024-11-24,NEG,not ironic
15721,1.86069859353702e+18,2024-11-24,NEU,not ironic
15722,1.86069856360224e+18,2024-11-24,NEG,not ironic
15723,1.860698561626739e+18,2024-11-24,NEG,not ironic
15724,1.8606985582713e+18,2024-11-24,NEG,not ironic
15725,1.860698554940985e+18,2024-11-24,NEU,not ironic
15726,1.8606985362427745e+18,2024-11-24,POS,ironic
15727,1.8606985264616328e+18,2024-11-24,NEG,ironic
15728,1.860698512201016e+18,2024-11-24,NEU,not ironic
15729,1.8606985102842432e+18,2024-11-24,NEG,ironic
15730,1.8606985007085816e+18,2024-11-24,NEG,not ironic
15731,1.8606984820271475e+18,2024-11-24,POS,not ironic
15732,1.8606984779922683e+18,2024-11-24,NEU,not ironic
15733,1.860698469989528e+18,2024-11-24,NEU,not ironic
15734,1.8606984632745083e+18,2024-11-24,NEU,not ironic
15735,1.8606984627292365e+18,2024-11-24,NEU,not ironic
15736,1.8606984589543053e+18,2024-11-24,NEG,not ironic
15737,1.8606984497645573e+18,2024-11-24,NEG,not ironic
15738,1.8606984475668111e+18,2024-11-24,NEU,not ironic
15739,1.8606984351726103e+18,2024-11-24,NEG,not ironic
15740,1.8606984202618312e+18,2024-11-24,NEG,not ironic
15741,1.8606983888719667e+18,2024-11-24,NEG,not ironic
15742,1.860698372069336e+18,2024-11-24,NEG,ironic
15743,1.860698357783843e+18,2024-11-24,NEG,not ironic
15744,1.860698356982616e+18,2024-11-24,NEG,ironic
15745,1.860698291144733e+18,2024-11-24,NEU,not ironic
15746,1.8606982834858312e+18,2024-11-24,NEU,not ironic
15747,1.860698274954441e+18,2024-11-24,NEG,ironic
15748,1.860698274904081e+18,2024-11-24,NEG,not ironic
15749,1.860698272308028e+18,2024-11-24,NEG,ironic
15750,1.860698269648634e+18,2024-11-24,NEG,ironic
15751,1.8606982567681272e+18,2024-11-24,NEG,ironic
15752,1.86069823031448e+18,2024-11-24,POS,not ironic
15753,1.8606982263132777e+18,2024-11-24,POS,not ironic
15754,1.860698216917812e+18,2024-11-24,NEG,ironic
15755,1.8606982162131684e+18,2024-11-24,NEG,ironic
15756,1.8606982151058967e+18,2024-11-24,NEG,not ironic
15757,1.860698206591452e+18,2024-11-24,NEG,not ironic
15758,1.8606981949186747e+18,2024-11-24,NEU,ironic
15759,1.8606981822980628e+18,2024-11-24,NEG,not ironic
15760,1.8606981693795945e+18,2024-11-24,NEG,not ironic
15761,1.8606981666072044e+18,2024-11-24,NEG,ironic
15762,1.8606981628322324e+18,2024-11-24,POS,not ironic
15763,1.8606981472756244e+18,2024-11-24,NEG,not ironic
15764,1.860698126975218e+18,2024-11-24,NEG,ironic
15765,1.860698116896244e+18,2024-11-24,NEG,not ironic
15766,1.8606980959165484e+18,2024-11-24,NEG,not ironic
15767,1.860698090212053e+18,2024-11-24,NEU,not ironic
15768,1.8606980869407992e+18,2024-11-24,NEG,not ironic
15769,1.8606980761527708e+18,2024-11-24,POS,ironic
15770,1.8606980629323249e+18,2024-11-24,NEG,not ironic
15771,1.860698062106059e+18,2024-11-24,NEU,not ironic
15772,1.8606980571902853e+18,2024-11-24,NEG,not ironic
15773,1.8606980545899151e+18,2024-11-24,NEG,not ironic
15774,1.8606980480341325e+18,2024-11-24,POS,ironic
15775,1.860698047618949e+18,2024-11-24,NEG,ironic
15776,1.860698047287526e+18,2024-11-24,NEG,not ironic
15777,1.860698037775188e+18,2024-11-24,NEG,ironic
15778,1.860698017478648e+18,2024-11-24,NEU,not ironic
15779,1.8606980108936115e+18,2024-11-24,POS,ironic
15780,1.86069800133922e+18,2024-11-24,NEU,not ironic
15781,1.8606979967297613e+18,2024-11-24,NEU,ironic
15782,1.860697991721464e+18,2024-11-24,NEG,ironic
15783,1.860697975405605e+18,2024-11-24,NEU,not ironic
15784,1.8606979547025288e+18,2024-11-24,NEU,not ironic
15785,1.8606979532680973e+18,2024-11-24,NEU,not ironic
15786,1.8606979500887905e+18,2024-11-24,NEU,not ironic
15787,1.8606979491996431e+18,2024-11-24,NEG,not ironic
15788,1.86069794323114e+18,2024-11-24,NEG,not ironic
15789,1.860697939460412e+18,2024-11-24,NEU,not ironic
15790,1.8606979362140736e+18,2024-11-24,NEG,not ironic
15791,1.8606979228971292e+18,2024-11-24,NEU,not ironic
15792,1.860697917146756e+18,2024-11-24,POS,not ironic
15793,1.860697915183821e+18,2024-11-24,POS,not ironic
15794,1.8606979148063544e+18,2024-11-24,NEG,not ironic
15795,1.8606979137031583e+18,2024-11-24,NEG,ironic
15796,1.860697912142885e+18,2024-11-24,POS,ironic
15797,1.860697884410176e+18,2024-11-24,POS,not ironic
15798,1.860697867590968e+18,2024-11-24,NEU,ironic
15799,1.8606978491321428e+18,2024-11-24,NEU,not ironic
15800,1.860697842697831e+18,2024-11-24,NEG,not ironic
15801,1.86069783524479e+18,2024-11-24,NEU,not ironic
15802,1.860697815527162e+18,2024-11-24,NEU,not ironic
15803,1.8606978137236032e+18,2024-11-24,NEG,ironic
15804,1.860697807205675e+18,2024-11-24,NEG,not ironic
15805,1.8606977934525527e+18,2024-11-24,NEU,not ironic
15806,1.86069777116398e+18,2024-11-24,POS,ironic
15807,1.860697759017272e+18,2024-11-24,NEG,not ironic
15808,1.86069774092304e+18,2024-11-24,NEU,not ironic
15809,1.8606977395431552e+18,2024-11-24,NEU,ironic
15810,1.8606977289483105e+18,2024-11-24,NEG,not ironic
15811,1.8606977259661107e+18,2024-11-24,POS,not ironic
15812,1.860697725957756e+18,2024-11-24,NEG,not ironic
15813,1.8606977237473807e+18,2024-11-24,NEG,ironic
15814,1.8606977120832105e+18,2024-11-24,NEG,ironic
15815,1.860697690624913e+18,2024-11-24,POS,ironic
15816,1.8606976808984049e+18,2024-11-24,NEU,not ironic
15817,1.86069767438044e+18,2024-11-24,NEU,not ironic
15818,1.860697671805084e+18,2024-11-24,NEG,ironic
15819,1.8606976512111089e+18,2024-11-24,NEU,not ironic
15820,1.8606976487615409e+18,2024-11-24,NEG,not ironic
