,id,date,sentiment,irony
5469,1.862769408424252e+18,2024-11-30,NEG,not ironic
5470,1.862769404745806e+18,2024-11-30,NEU,ironic
5471,1.862769401553998e+18,2024-11-30,NEU,not ironic
5472,1.8627693990292767e+18,2024-11-30,NEU,not ironic
5473,1.862769389461779e+18,2024-11-30,NEU,not ironic
5474,1.862769388631253e+18,2024-11-30,NEU,not ironic
5475,1.8627693759058207e+18,2024-11-30,NEG,ironic
5476,1.8627693724538964e+18,2024-11-30,NEU,not ironic
5477,1.862769369974973e+18,2024-11-30,NEU,not ironic
5478,1.8627693662420416e+18,2024-11-30,NEG,not ironic
5479,1.862769348068484e+18,2024-11-30,NEU,ironic
5480,1.862769341550224e+18,2024-11-30,NEG,not ironic
5481,1.8627693375365865e+18,2024-11-30,NEU,ironic
5482,1.862769315126137e+18,2024-11-30,NEG,not ironic
5483,1.862769314538869e+18,2024-11-30,NEG,ironic
5484,1.862769307983176e+18,2024-11-30,NEG,not ironic
5485,1.8627693037469983e+18,2024-11-30,POS,not ironic
5486,1.8627693014613773e+18,2024-11-30,NEU,not ironic
5487,1.8627692943307167e+18,2024-11-30,NEG,not ironic
5488,1.862769291940308e+18,2024-11-30,NEG,not ironic
5489,1.8627692909837112e+18,2024-11-30,NEU,not ironic
5490,1.862769285405496e+18,2024-11-30,NEG,ironic
5491,1.862769280044966e+18,2024-11-30,NEG,not ironic
5492,1.8627692797768256e+18,2024-11-30,POS,ironic
5493,1.8627692775032425e+18,2024-11-30,NEG,not ironic
5494,1.862769275464733e+18,2024-11-30,NEG,not ironic
5495,1.8627692679275973e+18,2024-11-30,POS,not ironic
5496,1.862769258247111e+18,2024-11-30,NEG,not ironic
5497,1.86276925149044e+18,2024-11-30,NEG,not ironic
5498,1.8627692314497068e+18,2024-11-30,NEG,ironic
5499,1.862769215226192e+18,2024-11-30,POS,not ironic
5500,1.8627692079619525e+18,2024-11-30,NEU,not ironic
5501,1.8627692073660047e+18,2024-11-30,NEU,not ironic
5502,1.8627692067453425e+18,2024-11-30,NEU,not ironic
5503,1.8627692045477645e+18,2024-11-30,NEU,not ironic
5504,1.8627691994387707e+18,2024-11-30,NEG,not ironic
5505,1.8627691984615265e+18,2024-11-30,NEU,not ironic
5506,1.862769197954277e+18,2024-11-30,NEU,not ironic
5507,1.862769197274612e+18,2024-11-30,NEG,not ironic
5508,1.862769194510496e+18,2024-11-30,NEU,not ironic
5509,1.8627691929376404e+18,2024-11-30,NEG,not ironic
5510,1.8627691926902287e+18,2024-11-30,NEG,not ironic
5511,1.862769190928884e+18,2024-11-30,NEG,not ironic
5512,1.862769185383764e+18,2024-11-30,NEG,not ironic
5513,1.8627691760349105e+18,2024-11-30,NEU,not ironic
5514,1.8627691757451428e+18,2024-11-30,NEG,not ironic
5515,1.862769174117848e+18,2024-11-30,NEG,not ironic
5516,1.8627691681034816e+18,2024-11-30,NEG,not ironic
5517,1.8627691644666552e+18,2024-11-30,NEG,not ironic
5518,1.8627691634768443e+18,2024-11-30,NEG,not ironic
5519,1.862769162700861e+18,2024-11-30,NEG,ironic
5520,1.8627691600669453e+18,2024-11-30,NEG,not ironic
5521,1.8627691561497152e+18,2024-11-30,NEU,not ironic
5522,1.862769151376286e+18,2024-11-30,NEU,not ironic
5523,1.862769150449316e+18,2024-11-30,NEG,not ironic
5524,1.862769143361e+18,2024-11-30,NEU,ironic
5525,1.862769139967734e+18,2024-11-30,NEG,not ironic
5526,1.8627691377241372e+18,2024-11-30,NEU,not ironic
5527,1.8627691336218545e+18,2024-11-30,NEG,not ironic
5528,1.8627691312649096e+18,2024-11-30,NEU,not ironic
5529,1.8627691242897823e+18,2024-11-30,NEU,ironic
5530,1.862769123664544e+18,2024-11-30,NEG,not ironic
5531,1.862769122926338e+18,2024-11-30,NEG,not ironic
5532,1.862769121458631e+18,2024-11-30,NEG,not ironic
5533,1.8627691138249933e+18,2024-11-30,NEG,not ironic
5534,1.8627691091648228e+18,2024-11-30,NEU,not ironic
5535,1.8627690975007624e+18,2024-11-30,NEU,not ironic
5536,1.8627690961162767e+18,2024-11-30,POS,not ironic
5537,1.8627690949460751e+18,2024-11-30,NEU,not ironic
5538,1.862769078307308e+18,2024-11-30,POS,not ironic
5539,1.8627690765037568e+18,2024-11-30,NEG,not ironic
5540,1.862769075430335e+18,2024-11-30,POS,ironic
5541,1.862769068576785e+18,2024-11-30,NEG,not ironic
5542,1.8627690662150925e+18,2024-11-30,NEU,ironic
5543,1.862769060015981e+18,2024-11-30,NEU,not ironic
5544,1.862769057725854e+18,2024-11-30,NEG,not ironic
5545,1.862769048942936e+18,2024-11-30,NEU,not ironic
5546,1.8627690445556987e+18,2024-11-30,NEU,not ironic
5547,1.862769041133204e+18,2024-11-30,NEU,not ironic
5548,1.862769040743191e+18,2024-11-30,NEG,ironic
5549,1.86276903993362e+18,2024-11-30,NEU,not ironic
5550,1.8627690334031544e+18,2024-11-30,NEG,ironic
5551,1.8627690318347392e+18,2024-11-30,NEU,not ironic
5552,1.8627690312810908e+18,2024-11-30,NEU,not ironic
5553,1.8627690245741284e+18,2024-11-30,NEU,not ironic
5554,1.8627690195202624e+18,2024-11-30,NEG,not ironic
5555,1.862769018043609e+18,2024-11-30,NEG,not ironic
5556,1.862769016781382e+18,2024-11-30,NEG,not ironic
5557,1.8627690132284787e+18,2024-11-30,NEG,not ironic
5558,1.8627690094746465e+18,2024-11-30,NEG,not ironic
5559,1.862769004307153e+18,2024-11-30,NEU,not ironic
5560,1.862769003313213e+18,2024-11-30,NEU,ironic
5561,1.862769003048977e+18,2024-11-30,NEU,not ironic
5562,1.8627690020132367e+18,2024-11-30,NEG,not ironic
5563,1.8627689990897047e+18,2024-11-30,NEU,not ironic
5564,1.8627689844429788e+18,2024-11-30,POS,not ironic
5565,1.8627689829123443e+18,2024-11-30,NEU,not ironic
5566,1.862768979841832e+18,2024-11-30,NEG,ironic
5567,1.8627689768177505e+18,2024-11-30,NEG,not ironic
5568,1.8627689765828567e+18,2024-11-30,POS,not ironic
5569,1.862768969947444e+18,2024-11-30,NEU,ironic
5570,1.8627689697965012e+18,2024-11-30,NEU,not ironic
5571,1.862768965925446e+18,2024-11-30,NEU,not ironic
5572,1.8627689613324293e+18,2024-11-30,NEG,not ironic
5573,1.862768960661308e+18,2024-11-30,NEU,not ironic
5574,1.8627689554603628e+18,2024-11-30,POS,ironic
5575,1.862768949307327e+18,2024-11-30,NEG,not ironic
5576,1.862768948774646e+18,2024-11-30,NEG,not ironic
5577,1.8627689472521216e+18,2024-11-30,NEG,not ironic
5578,1.862768940587656e+18,2024-11-30,NEG,not ironic
5579,1.862768932618196e+18,2024-11-30,NEG,ironic
5580,1.862768931209192e+18,2024-11-30,NEG,not ironic
5581,1.8627689213396503e+18,2024-11-30,NEU,not ironic
5582,1.8627689191001825e+18,2024-11-30,NEG,not ironic
5583,1.8627689173173865e+18,2024-11-30,NEG,not ironic
5584,1.8627689044282043e+18,2024-11-30,NEU,not ironic
5585,1.8627688928857992e+18,2024-11-30,NEU,not ironic
5586,1.8627688863843128e+18,2024-11-30,NEU,not ironic
5587,1.8627688710586772e+18,2024-11-30,NEU,not ironic
5588,1.862768867598288e+18,2024-11-30,POS,ironic
5589,1.862768866914337e+18,2024-11-30,NEG,not ironic
5590,1.8627688653835264e+18,2024-11-30,NEU,not ironic
5591,1.86276885697815e+18,2024-11-30,POS,not ironic
5592,1.862768842080232e+18,2024-11-30,NEU,not ironic
5593,1.8627688360694991e+18,2024-11-30,NEU,not ironic
5594,1.862768834190496e+18,2024-11-30,NEU,ironic
5595,1.8627688328191347e+18,2024-11-30,NEU,not ironic
5596,1.8627688311159644e+18,2024-11-30,NEG,not ironic
5597,1.862768830180668e+18,2024-11-30,NEG,not ironic
5598,1.862768829782221e+18,2024-11-30,NEG,not ironic
5599,1.8627688266365297e+18,2024-11-30,NEG,not ironic
5600,1.8627688184998543e+18,2024-11-30,NEG,not ironic
5601,1.862768815031165e+18,2024-11-30,NEU,ironic
5602,1.862768813869343e+18,2024-11-30,NEG,ironic
5603,1.86276881239292e+18,2024-11-30,NEU,not ironic
5604,1.8627688098173952e+18,2024-11-30,NEU,not ironic
5605,1.862768809184048e+18,2024-11-30,NEU,not ironic
5606,1.8627688060928497e+18,2024-11-30,NEG,not ironic
5607,1.86276880539236e+18,2024-11-30,POS,ironic
5608,1.8627688017936307e+18,2024-11-30,NEU,not ironic
5609,1.862768798404645e+18,2024-11-30,NEG,ironic
5610,1.862768797129589e+18,2024-11-30,POS,not ironic
5611,1.8627687688515548e+18,2024-11-30,NEG,not ironic
5612,1.8627687687424983e+18,2024-11-30,NEU,ironic
5613,1.8627687635167232e+18,2024-11-30,POS,not ironic
5614,1.8627687579757368e+18,2024-11-30,NEG,not ironic
5615,1.862768752737072e+18,2024-11-30,NEU,not ironic
5616,1.862768752049488e+18,2024-11-30,NEU,not ironic
5617,1.862768751352955e+18,2024-11-30,NEG,not ironic
5618,1.8627687498891223e+18,2024-11-30,NEU,not ironic
5619,1.862768744008664e+18,2024-11-30,POS,ironic
5620,1.8627687426874573e+18,2024-11-30,NEG,not ironic
5621,1.8627687425284265e+18,2024-11-30,NEU,not ironic
5622,1.862768741538243e+18,2024-11-30,POS,not ironic
5623,1.862768736413131e+18,2024-11-30,NEU,not ironic
5624,1.8627687298991227e+18,2024-11-30,NEG,not ironic
5625,1.8627687286450304e+18,2024-11-30,NEG,ironic
5626,1.8627687214223647e+18,2024-11-30,POS,not ironic
5627,1.8627687211794184e+18,2024-11-30,NEG,not ironic
5628,1.8627687147701865e+18,2024-11-30,NEU,not ironic
5629,1.8627687078580024e+18,2024-11-30,POS,not ironic
5630,1.8627687047919168e+18,2024-11-30,NEG,ironic
5631,1.862768698647532e+18,2024-11-30,NEG,ironic
5632,1.862768697221452e+18,2024-11-30,NEU,not ironic
5633,1.8627686950321032e+18,2024-11-30,NEU,not ironic
5634,1.8627686940209605e+18,2024-11-30,NEU,not ironic
5635,1.862768684705456e+18,2024-11-30,NEG,ironic
5636,1.862768668569904e+18,2024-11-30,NEG,not ironic
5637,1.8627686639311017e+18,2024-11-30,POS,not ironic
5638,1.8627686634279608e+18,2024-11-30,POS,not ironic
5639,1.862768663335772e+18,2024-11-30,NEU,not ironic
5640,1.862768661972345e+18,2024-11-30,NEU,not ironic
5641,1.8627686601435464e+18,2024-11-30,NEG,ironic
5642,1.8627686583400369e+18,2024-11-30,POS,not ironic
5643,1.862768649108689e+18,2024-11-30,NEU,not ironic
5644,1.862768648349221e+18,2024-11-30,NEU,not ironic
5645,1.8627686440416384e+18,2024-11-30,NEU,not ironic
5646,1.862768630548644e+18,2024-11-30,POS,ironic
5647,1.862768630062011e+18,2024-11-30,NEG,not ironic
5648,1.8627686279355515e+18,2024-11-30,NEG,ironic
5649,1.862768627612533e+18,2024-11-30,NEU,not ironic
5650,1.8627686251088325e+18,2024-11-30,NEU,not ironic
5651,1.862768621761479e+18,2024-11-30,NEG,ironic
5652,1.8627686215059784e+18,2024-11-30,POS,not ironic
5653,1.8627686210484964e+18,2024-11-30,NEG,ironic
5654,1.8627686179072653e+18,2024-11-30,NEU,not ironic
5655,1.8627686141991447e+18,2024-11-30,NEU,not ironic
5656,1.8627686140148493e+18,2024-11-30,NEG,ironic
5657,1.862768611464516e+18,2024-11-30,NEU,ironic
5658,1.86276860990838e+18,2024-11-30,NEG,ironic
5659,1.862768608323195e+18,2024-11-30,POS,not ironic
5660,1.8627686076938324e+18,2024-11-30,NEG,ironic
5661,1.862768601981428e+18,2024-11-30,NEU,not ironic
5662,1.862768601956328e+18,2024-11-30,NEU,ironic
5663,1.8627686016959204e+18,2024-11-30,NEU,not ironic
5664,1.86276859604206e+18,2024-11-30,NEG,ironic
5665,1.8627685929214449e+18,2024-11-30,NEU,not ironic
5666,1.862768590967252e+18,2024-11-30,NEU,not ironic
5667,1.8627685886348572e+18,2024-11-30,NEG,not ironic
5668,1.8627685715892923e+18,2024-11-30,NEU,not ironic
5669,1.8627685698737564e+18,2024-11-30,NEU,not ironic
5670,1.8627685696976727e+18,2024-11-30,NEU,ironic
5671,1.8627685567920543e+18,2024-11-30,NEG,ironic
5672,1.8627685558480164e+18,2024-11-30,NEG,not ironic
5673,1.862768555575657e+18,2024-11-30,NEU,not ironic
5674,1.862768551507173e+18,2024-11-30,NEU,not ironic
5675,1.86276854886038e+18,2024-11-30,NEG,ironic
5676,1.8627685481892705e+18,2024-11-30,NEU,not ironic
5677,1.862768545626756e+18,2024-11-30,NEG,ironic
5678,1.8627685454254984e+18,2024-11-30,NEG,not ironic
5679,1.8627685404342764e+18,2024-11-30,POS,not ironic
5680,1.8627685391379625e+18,2024-11-30,NEG,not ironic
5681,1.862768536927482e+18,2024-11-30,NEG,not ironic
5682,1.862768536776516e+18,2024-11-30,NEU,not ironic
5683,1.8627685343941228e+18,2024-11-30,NEU,not ironic
5684,1.8627685321043889e+18,2024-11-30,NEU,not ironic
5685,1.862768531655246e+18,2024-11-30,POS,ironic
5686,1.862768528715297e+18,2024-11-30,NEG,ironic
5687,1.8627685278803848e+18,2024-11-30,NEG,ironic
5688,1.8627685269453824e+18,2024-11-30,NEU,ironic
5689,1.862768526244664e+18,2024-11-30,POS,ironic
5690,1.8627685262197804e+18,2024-11-30,NEU,not ironic
5691,1.8627685170342543e+18,2024-11-30,NEU,ironic
5692,1.8627685143876488e+18,2024-11-30,NEU,not ironic
5693,1.862768510784401e+18,2024-11-30,NEU,not ironic
5694,1.862768509295489e+18,2024-11-30,NEG,ironic
5695,1.8627685090941007e+18,2024-11-30,NEU,not ironic
5696,1.862768507236008e+18,2024-11-30,NEG,ironic
5697,1.86276849531578e+18,2024-11-30,NEG,not ironic
5698,1.862768482523243e+18,2024-11-30,NEU,ironic
5699,1.862768478467367e+18,2024-11-30,NEG,not ironic
5700,1.862768471890637e+18,2024-11-30,NEU,not ironic
5701,1.862768464999686e+18,2024-11-30,NEG,not ironic
5702,1.862768458737365e+18,2024-11-30,POS,ironic
5703,1.862768458032612e+18,2024-11-30,NEG,not ironic
5704,1.8627684550424407e+18,2024-11-30,POS,not ironic
5705,1.8627684523664755e+18,2024-11-30,NEU,not ironic
5706,1.862768449199444e+18,2024-11-30,POS,not ironic
5707,1.86276844822637e+18,2024-11-30,POS,not ironic
5708,1.8627684467332383e+18,2024-11-30,NEU,not ironic
5709,1.862768444187329e+18,2024-11-30,NEG,not ironic
5710,1.86276843943098e+18,2024-11-30,NEU,ironic
5711,1.8627684377700111e+18,2024-11-30,NEU,ironic
5712,1.862768435119444e+18,2024-11-30,NEU,not ironic
5713,1.8627684229221453e+18,2024-11-30,POS,ironic
5714,1.86276839696359e+18,2024-11-30,NEU,not ironic
5715,1.8627683969635533e+18,2024-11-30,NEU,not ironic
5716,1.862768394912531e+18,2024-11-30,NEU,not ironic
5717,1.8627683912216049e+18,2024-11-30,NEG,ironic
5718,1.862768373907772e+18,2024-11-30,NEG,not ironic
5719,1.8627683706529385e+18,2024-11-30,NEU,not ironic
5720,1.8627683704262656e+18,2024-11-30,NEU,ironic
5721,1.862768364491248e+18,2024-11-30,NEU,ironic
5722,1.8627683487084467e+18,2024-11-30,NEU,not ironic
5723,1.8627683464181028e+18,2024-11-30,NEG,not ironic
5724,1.862768346149921e+18,2024-11-30,POS,ironic
5725,1.862768344581252e+18,2024-11-30,NEG,ironic
5726,1.8627683418968968e+18,2024-11-30,NEG,not ironic
5727,1.862768337643545e+18,2024-11-30,NEU,ironic
5728,1.8627683323377748e+18,2024-11-30,NEU,not ironic
5729,1.862768331763159e+18,2024-11-30,NEU,not ironic
5730,1.8627683264911447e+18,2024-11-30,NEG,not ironic
5731,1.862768318643676e+18,2024-11-30,NEG,not ironic
5732,1.8627683183416847e+18,2024-11-30,NEU,not ironic
5733,1.8627683168442696e+18,2024-11-30,NEG,not ironic
5734,1.8627683026504456e+18,2024-11-30,NEG,not ironic
5735,1.862768290927428e+18,2024-11-30,POS,ironic
5736,1.8627682867960136e+18,2024-11-30,NEG,not ironic
5737,1.862768286783382e+18,2024-11-30,NEU,not ironic
5738,1.8627682765576888e+18,2024-11-30,NEU,not ironic
5739,1.8627682755929871e+18,2024-11-30,NEG,not ironic
5740,1.862768273256837e+18,2024-11-30,POS,not ironic
5741,1.862768270140744e+18,2024-11-30,NEU,not ironic
5742,1.862768269889086e+18,2024-11-30,NEU,ironic
5743,1.862768268056175e+18,2024-11-30,NEG,ironic
5744,1.8627682667597952e+18,2024-11-30,NEU,not ironic
5745,1.8627682639751173e+18,2024-11-30,NEU,not ironic
5746,1.862768260753601e+18,2024-11-30,POS,ironic
5747,1.8627682596798792e+18,2024-11-30,NEU,not ironic
5748,1.8627682588703217e+18,2024-11-30,NEG,not ironic
5749,1.8627682556871729e+18,2024-11-30,NEU,not ironic
5750,1.862768255363904e+18,2024-11-30,NEG,not ironic
5751,1.8627682545837425e+18,2024-11-30,NEU,not ironic
5752,1.86276825452535e+18,2024-11-30,NEG,not ironic
5753,1.8627682505197896e+18,2024-11-30,NEU,not ironic
5754,1.8627682474492275e+18,2024-11-30,NEG,ironic
5755,1.8627682471349865e+18,2024-11-30,NEG,ironic
5756,1.8627682457589023e+18,2024-11-30,NEG,not ironic
5757,1.86276824115361e+18,2024-11-30,NEG,not ironic
5758,1.8627682406629253e+18,2024-11-30,NEG,not ironic
5759,1.8627682367872947e+18,2024-11-30,NEG,ironic
5760,1.8627682315237875e+18,2024-11-30,POS,not ironic
5761,1.862768228881101e+18,2024-11-30,NEU,not ironic
5762,1.8627682288516751e+18,2024-11-30,NEG,ironic
5763,1.8627682274553124e+18,2024-11-30,POS,not ironic
5764,1.8627682237010744e+18,2024-11-30,NEU,ironic
5765,1.8627682231600287e+18,2024-11-30,NEG,ironic
5766,1.8627682179548687e+18,2024-11-30,NEU,not ironic
5767,1.8627682173929224e+18,2024-11-30,NEU,not ironic
5768,1.862768214993691e+18,2024-11-30,NEU,not ironic
5769,1.8627682080478991e+18,2024-11-30,NEU,not ironic
5770,1.8627681966814003e+18,2024-11-30,NEG,not ironic
5771,1.862768194425156e+18,2024-11-30,NEG,not ironic
5772,1.8627681930452416e+18,2024-11-30,NEU,not ironic
5773,1.8627681922483244e+18,2024-11-30,POS,not ironic
5774,1.8627681891193733e+18,2024-11-30,NEU,not ironic
5775,1.8627681885737457e+18,2024-11-30,NEG,not ironic
5776,1.862768187320017e+18,2024-11-30,POS,ironic
5777,1.8627681799422364e+18,2024-11-30,NEU,not ironic
5778,1.862768177261724e+18,2024-11-30,NEU,not ironic
5779,1.8627681768632896e+18,2024-11-30,NEU,ironic
5780,1.8627681750723136e+18,2024-11-30,NEG,ironic
5781,1.8627681742041009e+18,2024-11-30,POS,not ironic
5782,1.8627681735666e+18,2024-11-30,NEG,not ironic
5783,1.8627681718178696e+18,2024-11-30,NEU,not ironic
5784,1.8627681704334828e+18,2024-11-30,NEU,not ironic
5785,1.8627681677448973e+18,2024-11-30,NEG,ironic
5786,1.8627681658073536e+18,2024-11-30,NEU,ironic
5787,1.8627681646033925e+18,2024-11-30,NEU,not ironic
5788,1.8627681597463145e+18,2024-11-30,NEU,ironic
5789,1.8627681509676936e+18,2024-11-30,NEG,not ironic
5790,1.8627681498687204e+18,2024-11-30,POS,ironic
5791,1.8627681480233247e+18,2024-11-30,NEU,ironic
5792,1.8627681434976207e+18,2024-11-30,NEU,not ironic
5793,1.862768141027132e+18,2024-11-30,NEG,ironic
5794,1.862768132924101e+18,2024-11-30,NEU,ironic
5795,1.8627681253114263e+18,2024-11-30,POS,not ironic
5796,1.862768123549553e+18,2024-11-30,NEU,not ironic
5797,1.862768114573726e+18,2024-11-30,NEU,ironic
5798,1.862768110698472e+18,2024-11-30,NEU,ironic
5799,1.862768110240924e+18,2024-11-30,POS,not ironic
5800,1.862768108307718e+18,2024-11-30,NEG,not ironic
5801,1.8627681054050063e+18,2024-11-30,NEG,not ironic
5802,1.8627681032365143e+18,2024-11-30,NEU,ironic
5803,1.8627680998474632e+18,2024-11-30,POS,not ironic
5804,1.862768093069808e+18,2024-11-30,POS,not ironic
5805,1.862768079627068e+18,2024-11-30,NEU,ironic
5806,1.862768071997572e+18,2024-11-30,NEU,not ironic
5807,1.862768070793864e+18,2024-11-30,POS,not ironic
5808,1.862768068490941e+18,2024-11-30,NEU,not ironic
5809,1.862768054121149e+18,2024-11-30,NEU,not ironic
5810,1.862768050522694e+18,2024-11-30,NEU,not ironic
5811,1.862768043236979e+18,2024-11-30,NEG,ironic
5812,1.8627680418486195e+18,2024-11-30,NEU,ironic
5813,1.8627680397263345e+18,2024-11-30,POS,ironic
5814,1.8627680376000927e+18,2024-11-30,NEU,not ironic
5815,1.8627680358130936e+18,2024-11-30,NEU,not ironic
5816,1.862768035079045e+18,2024-11-30,NEU,not ironic
5817,1.8627680342276047e+18,2024-11-30,NEU,ironic
5818,1.86276803333863e+18,2024-11-30,NEG,not ironic
5819,1.862768028355896e+18,2024-11-30,POS,not ironic
5820,1.862768024182264e+18,2024-11-30,NEU,not ironic
5821,1.8627680241196485e+18,2024-11-30,NEG,ironic
5822,1.8627680155293696e+18,2024-11-30,NEU,ironic
5823,1.8627680067171988e+18,2024-11-30,NEG,not ironic
5824,1.8627680044606792e+18,2024-11-30,NEG,not ironic
5825,1.862768002824864e+18,2024-11-30,NEU,not ironic
5826,1.862768000060871e+18,2024-11-30,NEU,not ironic
5827,1.862767998953464e+18,2024-11-30,NEG,not ironic
5828,1.862767998714749e+18,2024-11-30,NEG,not ironic
5829,1.862767995560309e+18,2024-11-30,NEG,ironic
5830,1.8627679955519204e+18,2024-11-30,NEG,ironic
5831,1.86276799186514e+18,2024-11-30,NEG,not ironic
5832,1.8627679881954345e+18,2024-11-30,NEG,not ironic
5833,1.862767987197191e+18,2024-11-30,POS,not ironic
5834,1.8627679871929551e+18,2024-11-30,POS,not ironic
5835,1.8627679864251848e+18,2024-11-30,NEU,not ironic
5836,1.862767980876014e+18,2024-11-30,NEU,ironic
5837,1.8627679785776008e+18,2024-11-30,POS,not ironic
5838,1.8627679782087967e+18,2024-11-30,POS,ironic
5839,1.8627679764049925e+18,2024-11-30,NEU,not ironic
5840,1.8627679749285809e+18,2024-11-30,NEU,not ironic
5841,1.8627679698660603e+18,2024-11-30,NEU,not ironic
5842,1.8627679690104056e+18,2024-11-30,NEG,not ironic
5843,1.8627679656758684e+18,2024-11-30,NEG,not ironic
5844,1.8627679604375304e+18,2024-11-30,NEG,not ironic
5845,1.8627679583274724e+18,2024-11-30,NEG,not ironic
5846,1.862767957174068e+18,2024-11-30,NEU,not ironic
5847,1.862767951469777e+18,2024-11-30,NEU,not ironic
5848,1.862767949645284e+18,2024-11-30,NEG,not ironic
5849,1.862767949645255e+18,2024-11-30,NEU,not ironic
5850,1.8627679471622188e+18,2024-11-30,NEU,ironic
5851,1.8627679457658555e+18,2024-11-30,NEG,not ironic
5852,1.8627679443104325e+18,2024-11-30,NEU,ironic
5853,1.862767943970693e+18,2024-11-30,NEU,not ironic
5854,1.862767942405948e+18,2024-11-30,NEU,not ironic
5855,1.862767942016148e+18,2024-11-30,NEU,not ironic
5856,1.862767941642535e+18,2024-11-30,POS,not ironic
5857,1.862767938232537e+18,2024-11-30,NEG,ironic
5858,1.8627679341179784e+18,2024-11-30,NEU,not ironic
5859,1.8627679289505428e+18,2024-11-30,POS,not ironic
5860,1.86276792745746e+18,2024-11-30,NEU,not ironic
5861,1.862767924538192e+18,2024-11-30,NEG,not ironic
5862,1.8627679216483044e+18,2024-11-30,NEU,ironic
5863,1.8627679212666184e+18,2024-11-30,NEG,not ironic
5864,1.8627679205493809e+18,2024-11-30,NEG,not ironic
5865,1.86276791683745e+18,2024-11-30,NEU,not ironic
5866,1.86276791555818e+18,2024-11-30,NEU,not ironic
5867,1.8627679130750853e+18,2024-11-30,NEU,not ironic
5868,1.86276791274802e+18,2024-11-30,NEG,not ironic
5869,1.8627679110367565e+18,2024-11-30,NEU,not ironic
5870,1.862767902400688e+18,2024-11-30,POS,not ironic
5871,1.8627679012555328e+18,2024-11-30,NEG,ironic
5872,1.862767901117236e+18,2024-11-30,NEG,not ironic
5873,1.86276789634402e+18,2024-11-30,NEG,not ironic
5874,1.8627678955220337e+18,2024-11-30,NEG,not ironic
5875,1.8627678930137705e+18,2024-11-30,NEG,ironic
5876,1.8627678859128463e+18,2024-11-30,NEU,ironic
5877,1.8627678841637809e+18,2024-11-30,NEG,ironic
5878,1.8627678793864563e+18,2024-11-30,NEG,ironic
5879,1.8627678779565427e+18,2024-11-30,NEG,ironic
5880,1.8627678676592023e+18,2024-11-30,POS,not ironic
5881,1.8627678643583263e+18,2024-11-30,NEG,not ironic
5882,1.862767861942375e+18,2024-11-30,NEG,ironic
5883,1.862767858561713e+18,2024-11-30,NEU,not ironic
5884,1.862767852144796e+18,2024-11-30,NEG,ironic
5885,1.8627678493426767e+18,2024-11-30,NEU,ironic
5886,1.862767848688403e+18,2024-11-30,NEU,ironic
5887,1.862767847333929e+18,2024-11-30,NEG,ironic
5888,1.8627678405681723e+18,2024-11-30,NEG,not ironic
5889,1.862767837640893e+18,2024-11-30,NEU,not ironic
5890,1.862767833702146e+18,2024-11-30,POS,not ironic
5891,1.862767830560568e+18,2024-11-30,NEG,not ironic
5892,1.8627678296169144e+18,2024-11-30,NEU,not ironic
5893,1.862767826873828e+18,2024-11-30,NEU,not ironic
5894,1.862767824772768e+18,2024-11-30,POS,not ironic
5895,1.8627678208213816e+18,2024-11-30,NEG,not ironic
5896,1.862767815016817e+18,2024-11-30,NEG,not ironic
5897,1.862767807966192e+18,2024-11-30,NEG,not ironic
5898,1.862767803713168e+18,2024-11-30,NEU,not ironic
5899,1.862767799392936e+18,2024-11-30,NEG,not ironic
5900,1.8627677925266268e+18,2024-11-30,NEU,not ironic
5901,1.862767790207153e+18,2024-11-30,NEU,not ironic
5902,1.8627677901697605e+18,2024-11-30,NEG,not ironic
5903,1.8627677850692367e+18,2024-11-30,NEG,not ironic
5904,1.8627677847756027e+18,2024-11-30,NEU,not ironic
5905,1.862767781575324e+18,2024-11-30,NEG,not ironic
5906,1.8627677755313e+18,2024-11-30,NEU,not ironic
5907,1.8627677749148145e+18,2024-11-30,NEU,not ironic
5908,1.8627677718655675e+18,2024-11-30,NEU,ironic
5909,1.862767756396888e+18,2024-11-30,NEU,not ironic
5910,1.8627677536831567e+18,2024-11-30,NEG,ironic
5911,1.862767748163716e+18,2024-11-30,NEU,not ironic
5912,1.862767741960369e+18,2024-11-30,NEG,not ironic
5913,1.862767741385507e+18,2024-11-30,NEU,not ironic
5914,1.8627677351695444e+18,2024-11-30,NEU,not ironic
5915,1.8627677254009687e+18,2024-11-30,NEU,not ironic
5916,1.8627677249690053e+18,2024-11-30,NEU,not ironic
5917,1.8627677200700372e+18,2024-11-30,NEU,ironic
5918,1.8627677197809505e+18,2024-11-30,NEG,not ironic
5919,1.8627677156618647e+18,2024-11-30,POS,not ironic
5920,1.8627677139631063e+18,2024-11-30,NEU,not ironic
5921,1.862767711480365e+18,2024-11-30,NEG,ironic
5922,1.862767709441704e+18,2024-11-30,NEG,not ironic
5923,1.862767708514681e+18,2024-11-30,NEG,not ironic
5924,1.86276770324256e+18,2024-11-30,NEU,ironic
5925,1.86276769552502e+18,2024-11-30,NEU,not ironic
5926,1.862767691116753e+18,2024-11-30,NEU,not ironic
5927,1.862767690944828e+18,2024-11-30,NEU,not ironic
5928,1.8627676878283776e+18,2024-11-30,NEU,ironic
5929,1.862767686054552e+18,2024-11-30,NEU,ironic
5930,1.8627676823758769e+18,2024-11-30,NEG,ironic
5931,1.8627676722634225e+18,2024-11-30,NEU,ironic
5932,1.8627676680064005e+18,2024-11-30,POS,not ironic
