,id,date,sentiment,irony
7571,1838686984744693784,2024-09-24,NEG,not ironic
7572,1838686984019034274,2024-09-24,NEG,not ironic
7573,1838686983368900783,2024-09-24,NEG,not ironic
7574,1838686983041737058,2024-09-24,NEG,not ironic
7575,1838686982660341822,2024-09-24,NEG,ironic
7576,1838686982404477040,2024-09-24,NEG,ironic
7577,1838686981993435429,2024-09-24,NEU,ironic
7578,1838686980412256299,2024-09-24,NEU,not ironic
7579,1838686979816591574,2024-09-24,NEG,ironic
7580,1838686979682111871,2024-09-24,POS,ironic
7581,1838686978390286547,2024-09-24,NEU,ironic
7582,1838686976431517849,2024-09-24,NEU,not ironic
7583,1838686974380572789,2024-09-24,NEU,not ironic
7584,1838686973386530942,2024-09-24,NEG,not ironic
7585,1838686972946321489,2024-09-24,NEG,not ironic
7586,1838686971197014355,2024-09-24,NEG,not ironic
7587,1838686970777874706,2024-09-24,NEU,not ironic
7588,1838686968835903624,2024-09-24,NEG,ironic
7589,1838686968680489181,2024-09-24,NEU,not ironic
7590,1838686968349327731,2024-09-24,NEU,not ironic
7591,1838686968139403458,2024-09-24,NEU,ironic
7592,1838686967653167423,2024-09-24,NEU,not ironic
7593,1838686967392858459,2024-09-24,NEU,ironic
7594,1838686967053111581,2024-09-24,NEG,ironic
7595,1838686965664825502,2024-09-24,NEU,not ironic
7596,1838686964020834586,2024-09-24,NEG,not ironic
7597,1838686963638956247,2024-09-24,NEU,ironic
7598,1838686963622121807,2024-09-24,POS,not ironic
7599,1838686963454603582,2024-09-24,NEG,ironic
7600,1838686962104012982,2024-09-24,NEU,ironic
7601,1838686962045403403,2024-09-24,NEG,not ironic
7602,1838686959624954069,2024-09-24,NEU,ironic
7603,1838686958190760044,2024-09-24,NEU,not ironic
7604,1838686957557420339,2024-09-24,NEU,not ironic
7605,1838686956953215086,2024-09-24,NEU,not ironic
7606,1838686955355410607,2024-09-24,NEG,ironic
7607,1838686953388028396,2024-09-24,NEG,ironic
7608,1838686953207926791,2024-09-24,NEU,not ironic
7609,1838686950271668471,2024-09-24,NEG,not ironic
7610,1838686950129062171,2024-09-24,NEU,not ironic
7611,1838686950087151794,2024-09-24,NEG,not ironic
7612,1838686949764403420,2024-09-24,NEG,ironic
7613,1838686949353156815,2024-09-24,NEG,not ironic
7614,1838686949219143974,2024-09-24,NEG,not ironic
7615,1838686948128342269,2024-09-24,NEG,not ironic
7616,1838686947352678823,2024-09-24,NEG,not ironic
7617,1838686946664812909,2024-09-24,NEG,not ironic
7618,1838686944286371922,2024-09-24,NEG,ironic
7619,1838686944219533689,2024-09-24,NEG,ironic
7620,1838686943237804337,2024-09-24,NEG,ironic
7621,1838686940993896747,2024-09-24,NEG,not ironic
7622,1838686939672883409,2024-09-24,NEG,ironic
7623,1838686938842223005,2024-09-24,NEG,ironic
7624,1838686938578010253,2024-09-24,NEU,not ironic
7625,1838686937177026980,2024-09-24,NEU,ironic
7626,1838686937013424510,2024-09-24,NEG,ironic
7627,1838686936825049315,2024-09-24,NEU,not ironic
7628,1838686936409538700,2024-09-24,NEG,not ironic
7629,1838686935835119947,2024-09-24,NEU,ironic
7630,1838686935025328536,2024-09-24,NEG,not ironic
7631,1838686933297369094,2024-09-24,NEU,ironic
7632,1838686931070128250,2024-09-24,POS,ironic
7633,1838686930923344295,2024-09-24,POS,ironic
7634,1838686930235724063,2024-09-24,NEG,not ironic
7635,1838686929698853082,2024-09-24,NEG,not ironic
7636,1838686929476362647,2024-09-24,NEU,not ironic
7637,1838686928767451591,2024-09-24,NEG,ironic
7638,1838686928549613639,2024-09-24,NEG,ironic
7639,1838686927907659918,2024-09-24,NEU,not ironic
7640,1838686925550686703,2024-09-24,NEG,not ironic
7641,1838686925064147236,2024-09-24,NEG,not ironic
7642,1838686924439196016,2024-09-24,NEU,not ironic
7643,1838686924300525962,2024-09-24,POS,not ironic
7644,1838686924208279828,2024-09-24,POS,ironic
7645,1838686924027879470,2024-09-24,NEG,ironic
7646,1838686923638083912,2024-09-24,NEG,ironic
7647,1838686923365273943,2024-09-24,NEG,ironic
7648,1838686922530607499,2024-09-24,NEG,not ironic
7649,1838686922228797781,2024-09-24,NEG,ironic
7650,1838686921666773387,2024-09-24,NEG,ironic
7651,1838686921582674309,2024-09-24,NEU,not ironic
7652,1838686921230299142,2024-09-24,NEG,not ironic
7653,1838686917233176994,2024-09-24,NEG,not ironic
7654,1838686913839976618,2024-09-24,NEU,not ironic
7655,1838686913626280056,2024-09-24,NEG,ironic
7656,1838686913076576723,2024-09-24,NEU,not ironic
7657,1838686911944106442,2024-09-24,NEG,not ironic
7658,1838686910983868430,2024-09-24,NEG,ironic
7659,1838686910128029797,2024-09-24,NEU,ironic
7660,1838686909813440992,2024-09-24,NEG,not ironic
7661,1838686908974796850,2024-09-24,NEG,not ironic
7662,1838686907686912214,2024-09-24,POS,not ironic
7663,1838686907141689608,2024-09-24,NEU,ironic
7664,1838686906906779649,2024-09-24,NEU,not ironic
7665,1838686903354187900,2024-09-24,NEU,ironic
7666,1838686903043801586,2024-09-24,NEG,ironic
7667,1838686902762832353,2024-09-24,NEG,ironic
7668,1838686899579601396,2024-09-24,NEU,not ironic
7669,1838686896383197234,2024-09-24,NEG,ironic
7670,1838686895221399980,2024-09-24,NEU,not ironic
7671,1838686894244217251,2024-09-24,NEG,ironic
7672,1838686894181486689,2024-09-24,NEG,not ironic
7673,1838686894101553558,2024-09-24,NEG,not ironic
7674,1838686893388763629,2024-09-24,NEU,not ironic
7675,1838686892638032133,2024-09-24,NEU,not ironic
7676,1838686891845259492,2024-09-24,NEG,ironic
7677,1838686891710853186,2024-09-24,NEU,not ironic
7678,1838686889391591449,2024-09-24,NEG,not ironic
7679,1838686887160222053,2024-09-24,NEG,not ironic
7680,1838686885964927152,2024-09-24,NEU,ironic
7681,1838686885667049933,2024-09-24,NEG,not ironic
7682,1838686884895006809,2024-09-24,NEG,ironic
7683,1838686884467535895,2024-09-24,NEU,not ironic
7684,1838686883825750242,2024-09-24,NEU,not ironic
7685,1838686883318239450,2024-09-24,NEG,not ironic
7686,1838686882785563085,2024-09-24,NEG,ironic
7687,1838686882676318694,2024-09-24,NEU,not ironic
7688,1838686882227769524,2024-09-24,NEU,not ironic
7689,1838686881716015322,2024-09-24,NEG,not ironic
7690,1838686880973623381,2024-09-24,NEG,not ironic
7691,1838686878754914435,2024-09-24,POS,not ironic
7692,1838686876414403056,2024-09-24,NEG,not ironic
7693,1838686876225740988,2024-09-24,POS,not ironic
7694,1838686874837356854,2024-09-24,POS,not ironic
7695,1838686874522763389,2024-09-24,NEU,not ironic
7696,1838686874057224270,2024-09-24,NEG,ironic
7697,1838686873855676719,2024-09-24,NEG,ironic
7698,1838686873067352213,2024-09-24,NEG,not ironic
7699,1838686872370925726,2024-09-24,NEG,not ironic
7700,1838686866377146625,2024-09-24,NEG,ironic
7701,1838686865223811253,2024-09-24,NEG,not ironic
7702,1838686863466398034,2024-09-24,NEG,ironic
7703,1838686863210516791,2024-09-24,POS,not ironic
7704,1838686862237667752,2024-09-24,NEG,not ironic
7705,1838686861650211295,2024-09-24,NEU,not ironic
7706,1838686860794884441,2024-09-24,NEU,not ironic
7707,1838686859414708480,2024-09-24,NEG,not ironic
7708,1838686859020411267,2024-09-24,NEG,not ironic
7709,1838686858609406028,2024-09-24,NEG,ironic
7710,1838686858580307971,2024-09-24,NEG,ironic
7711,1838686856910639309,2024-09-24,NEU,ironic
7712,1838686856579371122,2024-09-24,NEU,ironic
7713,1838686855841354037,2024-09-24,NEG,not ironic
7714,1838686855841063026,2024-09-24,NEG,ironic
7715,1838686853295227330,2024-09-24,NEG,not ironic
7716,1838686852079108583,2024-09-24,NEU,not ironic
7717,1838686851999371292,2024-09-24,NEG,ironic
7718,1838686851722363243,2024-09-24,NEU,not ironic
7719,1838686850845958160,2024-09-24,NEG,ironic
7720,1838686850283901433,2024-09-24,NEG,not ironic
7721,1838686848434004412,2024-09-24,NEG,ironic
7722,1838686847951667577,2024-09-24,NEG,not ironic
7723,1838686847548940703,2024-09-24,NEG,not ironic
7724,1838686847146377343,2024-09-24,NEG,ironic
7725,1838686845250556197,2024-09-24,POS,ironic
7726,1838686845019803788,2024-09-24,NEU,not ironic
7727,1838686844651012146,2024-09-24,NEU,not ironic
7728,1838686844386672725,2024-09-24,NEU,ironic
7729,1838686844021858708,2024-09-24,NEU,not ironic
7730,1838686843686261076,2024-09-24,NEU,not ironic
7731,1838686841744048172,2024-09-24,NEU,not ironic
7732,1838686837382222121,2024-09-24,NEG,ironic
7733,1838686836723753269,2024-09-24,NEG,ironic
7734,1838686836702446024,2024-09-24,NEU,not ironic
7735,1838686835452641383,2024-09-24,NEU,not ironic
7736,1838686835046052257,2024-09-24,NEU,ironic
7737,1838686834911510724,2024-09-24,NEG,not ironic
7738,1838686833905226144,2024-09-24,NEG,not ironic
7739,1838686833678651867,2024-09-24,NEG,ironic
7740,1838686829832216812,2024-09-24,POS,not ironic
7741,1838686828389634314,2024-09-24,NEU,not ironic
7742,1838686828318396868,2024-09-24,POS,not ironic
7743,1838686826183483666,2024-09-24,NEG,ironic
7744,1838686826049004008,2024-09-24,NEG,not ironic
7745,1838686823826231755,2024-09-24,NEU,ironic
7746,1838686821594869912,2024-09-24,NEG,ironic
7747,1838686821343203444,2024-09-24,NEG,not ironic
7748,1838686821003464909,2024-09-24,NEG,ironic
7749,1838686818239418516,2024-09-24,NEG,not ironic
7750,1838686816117063723,2024-09-24,NEG,ironic
7751,1838686815298969615,2024-09-24,NEU,ironic
7752,1838686814200385596,2024-09-24,NEU,ironic
7753,1838686810890997930,2024-09-24,POS,ironic
7754,1838686810278346888,2024-09-24,POS,not ironic
7755,1838686805803061663,2024-09-24,NEG,not ironic
7756,1838686805505319125,2024-09-24,NEG,not ironic
7757,1838686799612293486,2024-09-24,NEU,not ironic
7758,1838686796995268864,2024-09-24,NEU,not ironic
7759,1838686795510235396,2024-09-24,NEG,not ironic
7760,1838686794944254246,2024-09-24,NEG,ironic
7761,1838686794675818657,2024-09-24,NEU,ironic
7762,1838686794541601130,2024-09-24,NEG,ironic
7763,1838686793073594544,2024-09-24,NEG,not ironic
7764,1838686792859685076,2024-09-24,NEU,not ironic
7765,1838686792528130444,2024-09-24,NEG,ironic
7766,1838686792121487716,2024-09-24,NEG,ironic
7767,1838686790078570730,2024-09-24,NEG,not ironic
7768,1838686790045106386,2024-09-24,POS,not ironic
7769,1838686790003130522,2024-09-24,NEG,not ironic
7770,1838686789001007549,2024-09-24,NEU,not ironic
7771,1838686787511742737,2024-09-24,NEU,not ironic
7772,1838686785028714691,2024-09-24,NEU,not ironic
7773,1838686782495363389,2024-09-24,POS,ironic
7774,1838686781098676705,2024-09-24,NEU,not ironic
7775,1838686779433467974,2024-09-24,NEU,ironic
7776,1838686779152666719,2024-09-24,NEU,not ironic
7777,1838686778854965561,2024-09-24,NEU,not ironic
7778,1838686776224842091,2024-09-24,NEG,ironic
7779,1838686775499460879,2024-09-24,NEG,not ironic
7780,1838686775222636798,2024-09-24,POS,not ironic
7781,1838686775113584704,2024-09-24,POS,ironic
7782,1838686771372032390,2024-09-24,NEU,ironic
7783,1838686770541555796,2024-09-24,POS,ironic
7784,1838686769824567793,2024-09-24,NEG,not ironic
7785,1838686769816179016,2024-09-24,NEG,ironic
7786,1838686768654065899,2024-09-24,NEG,ironic
7787,1838686768075604012,2024-09-24,NEU,not ironic
7788,1838686767584809342,2024-09-24,NEU,not ironic
7789,1838686763839029601,2024-09-24,POS,ironic
7790,1838686761720955045,2024-09-24,NEU,ironic
7791,1838686760630411331,2024-09-24,NEG,not ironic
7792,1838686757094822205,2024-09-24,NEG,not ironic
7793,1838686756498964727,2024-09-24,POS,ironic
7794,1838686755559559637,2024-09-24,NEG,not ironic
7795,1838686754712281441,2024-09-24,NEG,ironic
7796,1838686754691240357,2024-09-24,NEG,not ironic
7797,1838686754658013464,2024-09-24,POS,not ironic
7798,1838686752288182727,2024-09-24,NEG,not ironic
7799,1838686752091050257,2024-09-24,NEG,not ironic
7800,1838686750455271899,2024-09-24,NEG,ironic
7801,1838686750140477590,2024-09-24,NEG,ironic
7802,1838686749817536798,2024-09-24,NEU,ironic
7803,1838686749813318097,2024-09-24,NEG,ironic
7804,1838686749322821830,2024-09-24,NEU,not ironic
7805,1838686747871580292,2024-09-24,NEG,not ironic
7806,1838686745807966660,2024-09-24,POS,ironic
7807,1838686742750068973,2024-09-24,NEU,ironic
7808,1838686742226047482,2024-09-24,NEG,not ironic
7809,1838686741873500358,2024-09-24,NEG,not ironic
7810,1838686738635456602,2024-09-24,NEG,not ironic
7811,1838686738031448532,2024-09-24,NEG,not ironic
7812,1838686737759113604,2024-09-24,NEU,ironic
7813,1838686737079636147,2024-09-24,NEU,not ironic
7814,1838686733367677324,2024-09-24,POS,not ironic
7815,1838686732818002302,2024-09-24,NEG,ironic
7816,1838686732025278552,2024-09-24,NEG,not ironic
7817,1838686731253551368,2024-09-24,NEG,not ironic
7818,1838686728263209428,2024-09-24,NEG,not ironic
7819,1838686728028373460,2024-09-24,POS,not ironic
7820,1838686726895911404,2024-09-24,NEU,ironic
7821,1838686726346424818,2024-09-24,NEG,ironic
7822,1838686726014812578,2024-09-24,NEU,not ironic
7823,1838686725650157902,2024-09-24,NEU,not ironic
7824,1838686725360562665,2024-09-24,NEG,ironic
7825,1838686724668445060,2024-09-24,POS,not ironic
7826,1838686721933726037,2024-09-24,POS,ironic
7827,1838686721388716393,2024-09-24,NEU,not ironic
7828,1838686720906395833,2024-09-24,NEG,not ironic
7829,1838686720512135305,2024-09-24,NEU,ironic
7830,1838686719614534105,2024-09-24,NEU,ironic
7831,1838686718645412323,2024-09-24,NEU,not ironic
7832,1838686718142169129,2024-09-24,NEG,not ironic
7833,1838686713910067509,2024-09-24,NEU,ironic
7834,1838686713738097035,2024-09-24,NEU,ironic
7835,1838686710017986942,2024-09-24,NEG,not ironic
7836,1838686709124387196,2024-09-24,NEU,ironic
7837,1838686708340060186,2024-09-24,NEU,not ironic
7838,1838686707740233909,2024-09-24,NEG,not ironic
7839,1838686707337613724,2024-09-24,NEU,ironic
7840,1838686705324597659,2024-09-24,POS,ironic
7841,1838686705236447269,2024-09-24,NEG,not ironic
7842,1838686705064255916,2024-09-24,NEG,not ironic
7843,1838686704892285241,2024-09-24,NEG,ironic
7844,1838686704116347085,2024-09-24,NEG,ironic
7845,1838686702207971816,2024-09-24,NEU,ironic
7846,1838686701134258475,2024-09-24,NEG,ironic
7847,1838686700781846695,2024-09-24,NEU,ironic
7848,1838686700358483997,2024-09-24,POS,not ironic
7849,1838686698286334140,2024-09-24,NEU,not ironic
7850,1838686697841701183,2024-09-24,NEU,not ironic
7851,1838686695610322966,2024-09-24,NEU,not ironic
7852,1838686694964703396,2024-09-24,NEU,ironic
7853,1838686694788251715,2024-09-24,NEG,not ironic
7854,1838686694725554610,2024-09-24,NEG,not ironic
7855,1838686691193675913,2024-09-24,NEG,not ironic
7856,1838686690182930554,2024-09-24,NEG,not ironic
7857,1838686689780290001,2024-09-24,NEG,ironic
7858,1838686689474093056,2024-09-24,NEG,ironic
7859,1838686689100992733,2024-09-24,NEG,ironic
7860,1838686687456825383,2024-09-24,NEG,not ironic
7861,1838686683446788294,2024-09-24,NEU,not ironic
7862,1838686683136692534,2024-09-24,NEG,not ironic
7863,1838686679143776305,2024-09-24,NEU,not ironic
7864,1838686678367490200,2024-09-24,NEG,not ironic
7865,1838686678287892487,2024-09-24,POS,ironic
7866,1838686675632820383,2024-09-24,POS,not ironic
7867,1838686672411632049,2024-09-24,NEU,not ironic
7868,1838686672281833800,2024-09-24,NEU,not ironic
7869,1838686670213816694,2024-09-24,NEG,not ironic
7870,1838686668922253422,2024-09-24,NEG,not ironic
7871,1838686668141859231,2024-09-24,NEG,ironic
7872,1838686667798183940,2024-09-24,NEG,not ironic
7873,1838686667663630375,2024-09-24,NEG,ironic
7874,1838686666422468683,2024-09-24,NEU,not ironic
7875,1838686665323483342,2024-09-24,NEG,ironic
7876,1838686663813247162,2024-09-24,NEU,ironic
7877,1838686663150882943,2024-09-24,NEU,not ironic
7878,1838686662785741140,2024-09-24,POS,not ironic
7879,1838686660755886587,2024-09-24,NEG,ironic
7880,1838686660323578013,2024-09-24,POS,not ironic
7881,1838686658994278861,2024-09-24,NEU,not ironic
7882,1838686656024711538,2024-09-24,POS,ironic
7883,1838686655294677036,2024-09-24,NEU,not ironic
7884,1838686653369483749,2024-09-24,NEG,ironic
7885,1838686652031504440,2024-09-24,POS,ironic
7886,1838686650957750650,2024-09-24,NEU,ironic
7887,1838686649301061893,2024-09-24,NEG,not ironic
7888,1838686647040512408,2024-09-24,NEG,not ironic
7889,1838686646092665332,2024-09-24,NEG,ironic
7890,1838686645463535985,2024-09-24,NEG,ironic
7891,1838686644154622197,2024-09-24,NEG,ironic
7892,1838686639729614874,2024-09-24,NEU,not ironic
7893,1838686637511115261,2024-09-24,POS,not ironic
7894,1838686635069952197,2024-09-24,NEG,not ironic
7895,1838686635053224251,2024-09-24,POS,ironic
7896,1838686634583429605,2024-09-24,NEU,not ironic
7897,1838686629533233610,2024-09-24,NEU,not ironic
7898,1838686629210525705,2024-09-24,NEG,ironic
7899,1838686629134799060,2024-09-24,NEU,not ironic
7900,1838686629013393674,2024-09-24,NEU,ironic
7901,1838686628073869351,2024-09-24,NEG,ironic
7902,1838686627893514370,2024-09-24,NEG,ironic
7903,1838686626911801431,2024-09-24,NEG,not ironic
7904,1838686626421363137,2024-09-24,NEU,not ironic
7905,1838686626379370686,2024-09-24,NEG,not ironic
7906,1838686625288650771,2024-09-24,NEG,not ironic
7907,1838686624567431184,2024-09-24,NEU,not ironic
7908,1838686624189943920,2024-09-24,NEG,ironic
7909,1838686623913177341,2024-09-24,NEG,not ironic
7910,1838686622566711526,2024-09-24,NEG,not ironic
7911,1838686622210023699,2024-09-24,NEU,not ironic
7912,1838686622172258431,2024-09-24,NEG,not ironic
7913,1838686619878191564,2024-09-24,NEG,not ironic
7914,1838686618401521759,2024-09-24,NEG,ironic
7915,1838686618166923583,2024-09-24,NEU,not ironic
7916,1838686617705550069,2024-09-24,NEG,not ironic
7917,1838686617545949238,2024-09-24,NEU,ironic
7918,1838686617084792954,2024-09-24,POS,ironic
7919,1838686615826501958,2024-09-24,NEG,not ironic
7920,1838686615612592146,2024-09-24,NEU,not ironic
7921,1838686615289368936,2024-09-24,POS,not ironic
7922,1838686615025209637,2024-09-24,NEG,ironic
7923,1838686614739959895,2024-09-24,NEG,ironic
7924,1838686613494440221,2024-09-24,POS,not ironic
7925,1838686612269732043,2024-09-24,NEG,ironic
7926,1838686611929993676,2024-09-24,NEG,not ironic
7927,1838686611032404242,2024-09-24,POS,not ironic
7928,1838686609602154751,2024-09-24,NEG,not ironic
7929,1838686609522176201,2024-09-24,NEG,ironic
7930,1838686606082953444,2024-09-24,NEG,not ironic
7931,1838686606057968085,2024-09-24,NEG,ironic
7932,1838686602471838025,2024-09-24,NEG,not ironic
7933,1838686602010472895,2024-09-24,NEG,ironic
7934,1838686601448427871,2024-09-24,NEU,ironic
7935,1838686601305821225,2024-09-24,NEG,not ironic
7936,1838686595169554848,2024-09-24,NEU,not ironic
7937,1838686594426896593,2024-09-24,NEU,ironic
7938,1838686593365991643,2024-09-24,NEG,ironic
7939,1838686593164406806,2024-09-24,NEG,not ironic
7940,1838686592862728418,2024-09-24,NEG,ironic
7941,1838686592505892920,2024-09-24,NEG,not ironic
7942,1838686590408794327,2024-09-24,POS,ironic
7943,1838686590245441860,2024-09-24,NEU,not ironic
7944,1838686590182527394,2024-09-24,POS,ironic
7945,1838686589553094885,2024-09-24,NEG,not ironic
7946,1838686589549003252,2024-09-24,NEU,not ironic
7947,1838686588383170563,2024-09-24,NEU,ironic
7948,1838686586176946226,2024-09-24,NEG,ironic
7949,1838686586118217784,2024-09-24,NEG,not ironic
7950,1838686585459544524,2024-09-24,NEG,ironic
7951,1838686585136578920,2024-09-24,NEG,not ironic
7952,1838686584419340419,2024-09-24,NEG,not ironic
7953,1838686582108570106,2024-09-24,NEU,ironic
7954,1838686578379755788,2024-09-24,NEU,ironic
7955,1838686576643313850,2024-09-24,POS,ironic
7956,1838686576504983564,2024-09-24,NEU,not ironic
7957,1838686576462758268,2024-09-24,NEU,not ironic
7958,1838686575196053570,2024-09-24,NEG,ironic
7959,1838686574378381359,2024-09-24,NEG,not ironic
7960,1838686574285926570,2024-09-24,NEG,ironic
7961,1838686573648564459,2024-09-24,NEG,ironic
7962,1838686573615010250,2024-09-24,NEG,not ironic
7963,1838686573358973419,2024-09-24,NEU,not ironic
7964,1838686571958329618,2024-09-24,NEU,not ironic
7965,1838686571341713539,2024-09-24,NEU,not ironic
7966,1838686570293137644,2024-09-24,POS,not ironic
7967,1838686570200936450,2024-09-24,NEU,not ironic
7968,1838686570099908741,2024-09-24,NEG,ironic
7969,1838686568472809478,2024-09-24,NEG,not ironic
7970,1838686567495241995,2024-09-24,NEG,ironic
7971,1838686567445172626,2024-09-24,NEG,ironic
7972,1838686563665924557,2024-09-24,POS,not ironic
7973,1838686562105569707,2024-09-24,NEG,not ironic
7974,1838686561170526521,2024-09-24,NEG,ironic
7975,1838686561027678508,2024-09-24,NEU,ironic
7976,1838686559966761211,2024-09-24,NEG,not ironic
7977,1838686555184971870,2024-09-24,NEU,not ironic
7978,1838686554702659745,2024-09-24,NEU,ironic
7979,1838686553683751243,2024-09-24,NEU,not ironic
7980,1838686553360515370,2024-09-24,NEU,ironic
7981,1838686553218126336,2024-09-24,NEU,ironic
7982,1838686550152069529,2024-09-24,NEG,ironic
7983,1838686548889411632,2024-09-24,POS,not ironic
7984,1838686547107025008,2024-09-24,NEG,ironic
7985,1838686545467052375,2024-09-24,POS,not ironic
7986,1838686545207005612,2024-09-24,NEU,not ironic
7987,1838686544867004698,2024-09-24,NEU,not ironic
7988,1838686544770498641,2024-09-24,NEU,not ironic
7989,1838686543533223944,2024-09-24,NEU,not ironic
7990,1838686542463738343,2024-09-24,NEU,ironic
7991,1838686542010728590,2024-09-24,NEU,not ironic
7992,1838686541712924746,2024-09-24,NEU,not ironic
7993,1838686541394420008,2024-09-24,NEG,not ironic
7994,1838686541167890512,2024-09-24,NEG,not ironic
7995,1838686540873998513,2024-09-24,NEG,ironic
7996,1838686540467261635,2024-09-24,NEU,not ironic
7997,1838686539590832499,2024-09-24,NEU,not ironic
7998,1838686538856550714,2024-09-24,NEG,ironic
7999,1838686538701422679,2024-09-24,NEG,ironic
8000,1838686536272888279,2024-09-24,NEU,ironic
8001,1838686535689916543,2024-09-24,NEU,not ironic
8002,1838686535341777345,2024-09-24,NEU,ironic
8003,1838686533391368401,2024-09-24,NEU,not ironic
8004,1838686533022273644,2024-09-24,NEU,ironic
8005,1838686532083028414,2024-09-24,NEU,not ironic
8006,1838686529830674587,2024-09-24,NEU,not ironic
8007,1838686528937300046,2024-09-24,NEG,not ironic
8008,1838686527506792748,2024-09-24,NEU,not ironic
8009,1838686527422857287,2024-09-24,NEU,ironic
8010,1838686524595921364,2024-09-24,NEG,ironic
8011,1838686523153145969,2024-09-24,NEU,not ironic
8012,1838686522843005191,2024-09-24,POS,not ironic
8013,1838686522330980541,2024-09-24,NEG,not ironic
8014,1838686522024894560,2024-09-24,NEG,ironic
8015,1838686520695492646,2024-09-24,POS,not ironic
8016,1838686520095707333,2024-09-24,NEU,ironic
8017,1838686518937780615,2024-09-24,NEU,not ironic
8018,1838686517369217375,2024-09-24,NEG,ironic
8019,1838686517054603566,2024-09-24,NEG,not ironic
8020,1838686515893027029,2024-09-24,NEG,not ironic
8021,1838686515641356790,2024-09-24,NEG,not ironic
8022,1838686515402281006,2024-09-24,NEU,not ironic
8023,1838686515355947111,2024-09-24,NEG,ironic
8024,1838686514957648314,2024-09-24,NEU,not ironic
8025,1838686514819010770,2024-09-24,NEU,not ironic
8026,1838686514492117418,2024-09-24,NEU,not ironic
8027,1838686513460318601,2024-09-24,NEU,not ironic
8028,1838686512294302211,2024-09-24,NEG,not ironic
8029,1838686511799144674,2024-09-24,NEU,ironic
8030,1838686511119667590,2024-09-24,NEU,not ironic
8031,1838686510448533677,2024-09-24,NEU,ironic
8032,1838686509559386574,2024-09-24,NEG,not ironic
8033,1838686509311852962,2024-09-24,NEU,not ironic
8034,1838686509278343492,2024-09-24,NEU,ironic
8035,1838686508611481605,2024-09-24,NEU,not ironic
8036,1838686507801903258,2024-09-24,NEG,not ironic
8037,1838686501217145322,2024-09-24,POS,not ironic
8038,1838686499270709475,2024-09-24,NEG,not ironic
8039,1838686499014947023,2024-09-24,NEU,not ironic
8040,1838686498276749331,2024-09-24,NEU,ironic
8041,1838686496116863359,2024-09-24,NEG,not ironic
8042,1838686494996726113,2024-09-24,NEU,ironic
8043,1838686494262988818,2024-09-24,NEU,not ironic
8044,1838686493977776613,2024-09-24,NEU,not ironic
8045,1838686493839376769,2024-09-24,NEU,not ironic
8046,1838686493654552799,2024-09-24,NEU,ironic
8047,1838686492987654457,2024-09-24,NEU,not ironic
8048,1838686492434018651,2024-09-24,POS,ironic
8049,1838686491947454814,2024-09-24,NEG,not ironic
8050,1838686490756551006,2024-09-24,NEU,not ironic
8051,1838686490349703610,2024-09-24,NEG,not ironic
8052,1838686490270011902,2024-09-24,NEG,ironic
8053,1838686488487469396,2024-09-24,NEG,ironic
8054,1838686487467941983,2024-09-24,NEG,ironic
8055,1838686486046347405,2024-09-24,NEG,ironic
8056,1838686485316509780,2024-09-24,NEG,not ironic
8057,1838686483793735790,2024-09-24,NEU,ironic
8058,1838686483613401318,2024-09-24,NEG,not ironic
8059,1838686482623553728,2024-09-24,NEU,not ironic
8060,1838686482506387944,2024-09-24,NEU,not ironic
8061,1838686480136352207,2024-09-24,NEU,not ironic
8062,1838686479729725554,2024-09-24,NEU,not ironic
8063,1838686479146754065,2024-09-24,NEU,ironic
8064,1838686478903173260,2024-09-24,NEG,not ironic
8065,1838686477082894790,2024-09-24,NEU,ironic
8066,1838686477074731444,2024-09-24,NEU,not ironic
8067,1838686474218410093,2024-09-24,NEU,not ironic
8068,1838686471995240940,2024-09-24,POS,ironic
8069,1838686471538004260,2024-09-24,NEG,ironic
8070,1838686470640476373,2024-09-24,POS,not ironic
8071,1838686468568666129,2024-09-24,NEU,not ironic
8072,1838686467000066549,2024-09-24,NEU,not ironic
8073,1838686466937078193,2024-09-24,POS,ironic
8074,1838686463581450571,2024-09-24,POS,not ironic
8075,1838686462566367520,2024-09-24,NEU,ironic
8076,1838686462042075587,2024-09-24,NEG,ironic
8077,1838686461656203578,2024-09-24,POS,not ironic
8078,1838686459148243283,2024-09-24,NEG,ironic
8079,1838686458430755184,2024-09-24,NEU,not ironic
8080,1838686457839472647,2024-09-24,NEG,not ironic
8081,1838686455893496245,2024-09-24,POS,ironic
8082,1838686455100485672,2024-09-24,NEU,not ironic
8083,1838686453653737928,2024-09-24,POS,ironic
8084,1838686453209112920,2024-09-24,NEU,not ironic
8085,1838686449530527956,2024-09-24,NEG,ironic
8086,1838686448595407307,2024-09-24,NEG,ironic
8087,1838686448205337044,2024-09-24,NEG,ironic
8088,1838686447588790640,2024-09-24,NEG,not ironic
8089,1838686446548316491,2024-09-24,NEU,not ironic
8090,1838686445432885708,2024-09-24,NEU,ironic
8091,1838686444434415909,2024-09-24,NEG,not ironic
8092,1838686443860074543,2024-09-24,NEG,not ironic
8093,1838686442127593825,2024-09-24,NEG,ironic
8094,1838686441041191265,2024-09-24,NEU,ironic
8095,1838686440504594695,2024-09-24,POS,not ironic
8096,1838686440500400224,2024-09-24,NEU,ironic
8097,1838686439485173996,2024-09-24,NEG,not ironic
8098,1838686438402953247,2024-09-24,NEG,ironic
