,id,date,sentiment,irony
10253,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10254,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10255,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10256,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10257,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10258,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10259,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10260,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10261,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10262,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10263,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10264,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10265,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10266,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10267,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10268,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10269,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10270,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10271,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10272,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10273,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10274,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10275,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10276,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10277,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10278,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10279,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10280,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10281,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10282,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10283,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10284,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10285,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10286,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10287,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10288,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10289,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10290,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10291,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10292,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10293,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10294,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10295,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10296,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10297,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10298,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10299,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10300,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10301,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10302,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10303,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10304,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10305,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10306,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10307,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10308,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10309,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10310,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10311,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10312,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10313,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10314,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10315,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10316,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10317,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10318,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10319,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10320,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10321,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10322,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10323,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10324,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10325,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10326,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10327,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10328,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10329,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10330,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10331,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10332,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10333,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10334,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10335,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10336,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10337,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10338,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10339,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10340,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10341,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10342,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10343,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10344,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10345,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10346,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10347,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10348,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10349,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10350,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10351,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10352,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10353,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10354,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10355,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10356,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10357,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10358,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10359,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10360,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10361,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10362,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10363,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10364,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10365,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10366,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10367,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10368,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10369,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10370,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10371,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10372,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10373,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10374,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10375,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10376,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10377,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10378,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10379,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10380,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10381,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10382,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10383,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10384,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10385,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10386,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10387,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10388,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10389,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10390,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10391,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10392,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10393,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10394,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10395,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10396,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10397,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10398,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10399,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10400,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10401,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10402,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10403,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10404,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10405,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10406,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10407,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10408,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10409,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10410,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10411,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10412,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10413,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10414,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10415,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10416,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10417,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10418,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10419,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10420,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10421,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10422,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10423,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10424,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10425,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10426,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10427,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10428,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10429,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10430,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10431,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10432,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10433,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10434,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10435,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10436,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10437,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10438,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10439,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10440,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10441,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10442,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10443,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10444,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10445,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10446,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10447,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10448,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10449,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10450,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10451,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10452,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10453,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10454,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10455,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10456,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10457,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10458,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10459,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10460,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10461,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10462,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10463,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10464,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10465,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10466,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10467,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10468,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10469,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10470,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10471,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10472,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10473,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10474,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10475,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10476,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10477,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10478,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10479,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10480,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10481,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10482,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10483,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10484,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10485,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10486,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10487,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10488,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10489,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10490,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10491,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10492,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10493,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10494,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10495,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10496,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10497,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10498,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10499,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10500,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10501,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10502,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10503,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10504,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10505,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10506,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10507,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10508,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10509,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10510,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10511,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10512,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10513,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10514,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10515,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10516,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10517,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10518,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10519,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10520,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10521,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10522,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10523,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10524,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10525,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10526,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10527,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10528,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10529,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10530,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10531,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10532,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10533,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10534,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10535,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10536,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10537,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10538,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10539,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10540,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10541,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10542,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10543,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10544,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10545,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10546,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10547,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10548,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10549,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10550,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10551,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10552,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10553,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10554,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10555,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10556,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10557,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10558,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10559,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10560,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10561,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10562,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10563,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10564,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10565,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10566,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10567,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10568,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10569,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10570,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10571,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10572,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10573,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10574,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10575,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10576,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10577,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10578,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10579,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10580,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10581,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10582,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10583,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10584,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10585,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10586,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10587,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10588,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10589,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10590,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10591,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10592,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10593,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10594,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10595,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10596,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10597,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10598,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10599,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10600,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
10601,https://twitter.com/hulyaevganli300/status/1836772593191284971,,NEU,not ironic
