,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
2903641,7538,7538,1815174240616010050,2024-07-21,NEU,not ironic,
2903642,7539,7539,1815174240045310243,2024-07-21,NEG,not ironic,
2903643,7540,7540,1815174239843918163,2024-07-21,NEG,not ironic,
2903644,7541,7541,1815174239827398795,2024-07-21,NEG,ironic,
2903645,7542,7542,1815174239827235014,2024-07-21,NEU,not ironic,
2903646,7543,7543,1815174239768461823,2024-07-21,NEG,ironic,
2903647,7544,7544,1815174239647076376,2024-07-21,NEG,ironic,
2903648,7545,7545,1815174239634198830,2024-07-21,NEG,not ironic,
2903649,7546,7546,1815174239210656097,2024-07-21,NEU,not ironic,
2903650,7547,7547,1815174239000912181,2024-07-21,POS,ironic,
2903651,7548,7548,1815174238547935371,2024-07-21,NEG,not ironic,
2903652,7549,7549,1815174238480826583,2024-07-21,NEU,not ironic,
2903653,7550,7550,1815174238216523779,2024-07-21,NEG,not ironic,
2903654,7551,7551,1815174238145335510,2024-07-21,POS,ironic,
2903655,7552,7552,1815174237910356463,2024-07-21,NEU,not ironic,
2903656,7553,7553,1815174237809779184,2024-07-21,NEG,not ironic,
2903657,7554,7554,1815174237730304014,2024-07-21,NEU,ironic,
2903658,7555,7555,1815174237667181036,2024-07-21,NEG,ironic,
2903659,7556,7556,1815174237298053131,2024-07-21,NEU,not ironic,
2903660,7557,7557,1815174236949954762,2024-07-21,NEU,not ironic,
2903661,7558,7558,1815174236409110815,2024-07-21,NEU,not ironic,
2903662,7559,7559,1815174236341998057,2024-07-21,NEU,not ironic,
2903663,7560,7560,1815174236295831980,2024-07-21,NEU,ironic,
2903664,7561,7561,1815174236228473002,2024-07-21,NEG,not ironic,
2903665,7562,7562,1815174236048183551,2024-07-21,NEG,not ironic,
2903666,7563,7563,1815174235997806777,2024-07-21,NEU,not ironic,
2903667,7564,7564,1815174235935126014,2024-07-21,NEG,not ironic,
2903668,7565,7565,1815174235905561080,2024-07-21,NEU,not ironic,
2903669,7566,7566,1815174235758719448,2024-07-21,NEU,not ironic,
2903670,7567,7567,1815174235733516615,2024-07-21,POS,not ironic,
2903671,7568,7568,1815174235708420595,2024-07-21,NEG,ironic,
2903672,7569,7569,1815174235389673492,2024-07-21,POS,not ironic,
2903673,7570,7570,1815174234970226856,2024-07-21,NEG,ironic,
2903674,7571,7571,1815174234605285418,2024-07-21,NEU,not ironic,
2903675,7572,7572,1815174234529726541,2024-07-21,NEG,not ironic,
2903676,7573,7573,1815174234504573279,2024-07-21,POS,not ironic,
2903677,7574,7574,1815174233972003157,2024-07-21,NEU,ironic,
2903678,7575,7575,1815174233950957771,2024-07-21,NEU,not ironic,
2903679,7576,7576,1815174233535680874,2024-07-21,POS,not ironic,
2903680,7577,7577,1815174233112133677,2024-07-21,NEG,not ironic,
2903681,7578,7578,1815174233019875623,2024-07-21,NEU,ironic,
2903682,7579,7579,1815174232885596318,2024-07-21,NEU,not ironic,
2903683,7580,7580,1815174232793624770,2024-07-21,NEG,ironic,
2903684,7581,7581,1815174232743330013,2024-07-21,NEU,ironic,
2903685,7582,7582,1815174232059605091,2024-07-21,NEG,not ironic,
2903686,7583,7583,1815174231967285706,2024-07-21,NEU,not ironic,
2903687,7584,7584,1815174231769985426,2024-07-21,NEG,ironic,
2903688,7585,7585,1815174231480467652,2024-07-21,NEU,not ironic,
2903689,7586,7586,1815174231443026390,2024-07-21,NEG,not ironic,
2903690,7587,7587,1815174231434416409,2024-07-21,NEG,ironic,
2903691,7588,7588,1815174230813884692,2024-07-21,NEG,ironic,
2903692,7589,7589,1815174230780305734,2024-07-21,NEU,ironic,
2903693,7590,7590,1815174230662905974,2024-07-21,NEG,not ironic,
2903694,7591,7591,1815174230561968161,2024-07-21,NEG,not ironic,
2903695,7592,7592,1815174229307912430,2024-07-21,NEG,ironic,
2903696,7593,7593,1815174229035467083,2024-07-21,NEG,not ironic,
2903697,7594,7594,1815174228884533568,2024-07-21,NEG,ironic,
2903698,7595,7595,1815174228158648818,2024-07-21,NEG,not ironic,
2903699,7596,7596,1815174227663962379,2024-07-21,NEG,not ironic,
2903700,7597,7597,1815174227236106721,2024-07-21,NEU,not ironic,
2903701,7598,7598,1815174227215147131,2024-07-21,NEG,not ironic,
2903702,7599,7599,1815174226074059105,2024-07-21,NEG,not ironic,
2903703,7600,7600,1815174226065969272,2024-07-21,POS,ironic,
2903704,7601,7601,1815174225998868845,2024-07-21,NEG,ironic,
2903705,7602,7602,1815174225939845439,2024-07-21,NEU,not ironic,
2903706,7603,7603,1815174225822666756,2024-07-21,NEU,ironic,
2903707,7604,7604,1815174225688207796,2024-07-21,NEG,not ironic,
2903708,7605,7605,1815174225432375559,2024-07-21,NEU,not ironic,
2903709,7606,7606,1815174225084481633,2024-07-21,NEG,not ironic,
2903710,7607,7607,1815174225012875706,2024-07-21,NEG,not ironic,
2903711,7608,7608,1815174224962613527,2024-07-21,POS,not ironic,
2903712,7609,7609,1815174224790618244,2024-07-21,NEG,not ironic,
2903713,7610,7610,1815174224442773945,2024-07-21,POS,not ironic,
2903714,7611,7611,1815174224174072189,2024-07-21,NEU,not ironic,
2903715,7612,7612,1815174224098869458,2024-07-21,POS,not ironic,
2903716,7613,7613,1815174224081776961,2024-07-21,NEG,not ironic,
2903717,7614,7614,1815174223859474621,2024-07-21,NEG,ironic,
2903718,7615,7615,1815174223750725981,2024-07-21,POS,ironic,
2903719,7616,7616,1815174223469400323,2024-07-21,POS,not ironic,
2903720,7617,7617,1815174223255482527,2024-07-21,NEU,not ironic,
2903721,7618,7618,1815174222953455928,2024-07-21,NEU,ironic,
2903722,7619,7619,1815174222815056342,2024-07-21,NEU,not ironic,
2903723,7620,7620,1815174222555308186,2024-07-21,NEG,ironic,
2903724,7621,7621,1815174222492143857,2024-07-21,NEG,ironic,
2903725,7622,7622,1815174222424973359,2024-07-21,POS,not ironic,
2903726,7623,7623,1815174222416609461,2024-07-21,NEG,not ironic,
2903727,7624,7624,1815174222240792613,2024-07-21,NEG,not ironic,
2903728,7625,7625,1815174222102090002,2024-07-21,NEG,ironic,
2903729,7626,7626,1815174221942698054,2024-07-21,POS,not ironic,
2903730,7627,7627,1815174221829636441,2024-07-21,POS,not ironic,
2903731,7628,7628,1815174221628104769,2024-07-21,NEG,ironic,
2903732,7629,7629,1815174221418348637,2024-07-21,POS,ironic,
2903733,7630,7630,1815174221405856255,2024-07-21,NEG,not ironic,
2903734,7631,7631,1815174221347037495,2024-07-21,POS,ironic,
2903735,7632,7632,1815174221250589001,2024-07-21,POS,not ironic,
2903736,7633,7633,1815174221246468223,2024-07-21,NEG,not ironic,
2903737,7634,7634,1815174220936339686,2024-07-21,NEU,not ironic,
2903738,7635,7635,1815174220927631443,2024-07-21,NEG,ironic,
2903739,7636,7636,1815174219631845885,2024-07-21,NEU,not ironic,
2903740,7637,7637,1815174219455422730,2024-07-21,NEU,not ironic,
2903741,7638,7638,1815174219241562207,2024-07-21,POS,not ironic,
2903742,7639,7639,1815174218998587682,2024-07-21,NEU,not ironic,
2903743,7640,7640,1815174218981445923,2024-07-21,NEG,not ironic,
2903744,7641,7641,1815174218860102102,2024-07-21,NEG,ironic,
2903745,7642,7642,1815174218683928963,2024-07-21,POS,not ironic,
2903746,7643,7643,1815174218553958458,2024-07-21,NEU,not ironic,
2903747,7644,7644,1815174217689882712,2024-07-21,NEU,not ironic,
2903748,7645,7645,1815174217069105311,2024-07-21,POS,not ironic,
2903749,7646,7646,1815174217060725131,2024-07-21,NEG,not ironic,
2903750,7647,7647,1815174216980779280,2024-07-21,POS,ironic,
2903751,7648,7648,1815174216368767084,2024-07-21,NEG,not ironic,
2903752,7649,7649,1815174215412179036,2024-07-21,NEU,not ironic,
2903753,7650,7650,1815174215353479612,2024-07-21,NEG,ironic,
2903754,7651,7651,1815174215211041156,2024-07-21,NEG,not ironic,
2903755,7652,7652,1815174215059882488,2024-07-21,NEG,not ironic,
2903756,7653,7653,1815174214808420638,2024-07-21,NEG,not ironic,
2903757,7654,7654,1815174214632259952,2024-07-21,NEU,ironic,
2903758,7655,7655,1815174214564864272,2024-07-21,NEG,not ironic,
2903759,7656,7656,1815174214275449229,2024-07-21,NEG,not ironic,
2903760,7657,7657,1815174214263189765,2024-07-21,NEG,not ironic,
2903761,7658,7658,1815174214212624798,2024-07-21,NEU,not ironic,
2903762,7659,7659,1815174214158086539,2024-07-21,NEG,not ironic,
2903763,7660,7660,1815174213944418533,2024-07-21,NEU,ironic,
2903764,7661,7661,1815174213361438774,2024-07-21,NEU,not ironic,
2903765,7662,7662,1815174213357158809,2024-07-21,POS,not ironic,
2903766,7663,7663,1815174212803534898,2024-07-21,NEG,not ironic,
2903767,7664,7664,1815174212559994922,2024-07-21,NEG,not ironic,
2903768,7665,7665,1815174212320895001,2024-07-21,NEG,ironic,
2903769,7666,7666,1815174212237066502,2024-07-21,NEG,not ironic,
2903770,7667,7667,1815174211976987089,2024-07-21,NEG,ironic,
2903771,7668,7668,1815174211905704034,2024-07-21,NEG,ironic,
2903772,7669,7669,1815174211792490631,2024-07-21,NEG,not ironic,
2903773,7670,7670,1815174211389845719,2024-07-21,NEG,ironic,
2903774,7671,7671,1815174211280752935,2024-07-21,NEU,not ironic,
2903775,7672,7672,1815174211138449855,2024-07-21,NEG,not ironic,
2903776,7673,7673,1815174210983010538,2024-07-21,NEG,not ironic,
2903777,7674,7674,1815174210957824499,2024-07-21,NEG,not ironic,
2903778,7675,7675,1815174210672865494,2024-07-21,NEU,not ironic,
2903779,7676,7676,1815174210622238780,2024-07-21,POS,ironic,
2903780,7677,7677,1815174210169209084,2024-07-21,NEG,not ironic,
2903781,7678,7678,1815174209691439505,2024-07-21,NEU,not ironic,
2903782,7679,7679,1815174209519382785,2024-07-21,POS,not ironic,
2903783,7680,7680,1815174209510748329,2024-07-21,NEU,not ironic,
2903784,7681,7681,1815174209485824182,2024-07-21,NEU,not ironic,
2903785,7682,7682,1815174209024491869,2024-07-21,NEU,ironic,
2903786,7683,7683,1815174208579829867,2024-07-21,NEG,not ironic,
2903787,7684,7684,1815174208483418137,2024-07-21,NEU,not ironic,
2903788,7685,7685,1815174208449630349,2024-07-21,POS,ironic,
2903789,7686,7686,1815174208407720281,2024-07-21,NEU,not ironic,
2903790,7687,7687,1815174208332103732,2024-07-21,NEG,ironic,
2903791,7688,7688,1815174208168624610,2024-07-21,NEG,not ironic,
2903792,7689,7689,1815174207594242149,2024-07-21,NEU,not ironic,
2903793,7690,7690,1815174206776279347,2024-07-21,NEG,ironic,
2903794,7691,7691,1815174206243426778,2024-07-21,NEU,ironic,
2903795,7692,7692,1815174206067441669,2024-07-21,NEG,ironic,
2903796,7693,7693,1815174205945839874,2024-07-21,POS,ironic,
2903797,7694,7694,1815174205530603889,2024-07-21,NEU,ironic,
2903798,7695,7695,1815174205434142979,2024-07-21,NEG,not ironic,
2903799,7696,7696,1815174205211881902,2024-07-21,POS,not ironic,
2903800,7697,7697,1815174204842529002,2024-07-21,POS,not ironic,
2903801,7698,7698,1815174204741820901,2024-07-21,NEG,ironic,
2903802,7699,7699,1815174204721172615,2024-07-21,NEU,ironic,
2903803,7700,7700,1815174204326588917,2024-07-21,POS,not ironic,
2903804,7701,7701,1815174204309844189,2024-07-21,NEG,not ironic,
2903805,7702,7702,1815174204137910404,2024-07-21,NEG,ironic,
2903806,7703,7703,1815174203626131858,2024-07-21,NEU,not ironic,
2903807,7704,7704,1815174203592544590,2024-07-21,NEU,not ironic,
2903808,7705,7705,1815174203340964226,2024-07-21,NEG,ironic,
2903809,7706,7706,1815174203315798181,2024-07-21,POS,ironic,
2903810,7707,7707,1815174203274043520,2024-07-21,NEU,not ironic,
2903811,7708,7708,1815174203194159187,2024-07-21,NEG,not ironic,
2903812,7709,7709,1815174202909204612,2024-07-21,NEG,ironic,
2903813,7710,7710,1815174202712043766,2024-07-21,NEG,not ironic,
2903814,7711,7711,1815174202384580928,2024-07-21,NEU,not ironic,
2903815,7712,7712,1815174202187743344,2024-07-21,NEG,not ironic,
2903816,7713,7713,1815174202158207457,2024-07-21,NEU,ironic,
2903817,7714,7714,1815174201780707405,2024-07-21,POS,not ironic,
2903818,7715,7715,1815174201323757843,2024-07-21,NEU,ironic,
2903819,7716,7716,1815174201227231692,2024-07-21,NEG,ironic,
2903820,7717,7717,1815174200858194099,2024-07-21,POS,not ironic,
2903821,7718,7718,1815174200476250381,2024-07-21,NEG,ironic,
2903822,7719,7719,1815174200044163538,2024-07-21,POS,not ironic,
2903823,7720,7720,1815174200019075539,2024-07-21,NEG,not ironic,
2903824,7721,7721,1815174199780184373,2024-07-21,NEG,ironic,
2903825,7722,7722,1815174199453134871,2024-07-21,NEG,not ironic,
2903826,7723,7723,1815174199234973870,2024-07-21,NEU,not ironic,
2903827,7724,7724,1815174198962298990,2024-07-21,NEG,not ironic,
2903828,7725,7725,1815174198542672208,2024-07-21,POS,not ironic,
2903829,7726,7726,1815174198295228810,2024-07-21,POS,not ironic,
2903830,7727,7727,1815174197758378378,2024-07-21,NEG,not ironic,
2903831,7728,7728,1815174197594726795,2024-07-21,NEG,ironic,
2903832,7729,7729,1815174197582102977,2024-07-21,NEG,not ironic,
2903833,7730,7730,1815174197196509300,2024-07-21,NEG,not ironic,
2903834,7731,7731,1815174197133578437,2024-07-21,POS,ironic,
2903835,7732,7732,1815174197049438489,2024-07-21,POS,not ironic,
2903836,7733,7733,1815174196957204507,2024-07-21,NEU,not ironic,
2903837,7734,7734,1815174196537729387,2024-07-21,NEG,not ironic,
2903838,7735,7735,1815174196399354240,2024-07-21,NEG,ironic,
2903839,7736,7736,1815174195967594872,2024-07-21,NEU,ironic,
2903840,7737,7737,1815174195573408056,2024-07-21,NEG,not ironic,
2903841,7738,7738,1815174195447566359,2024-07-21,NEG,not ironic,
2903842,7739,7739,1815174195325854043,2024-07-21,NEU,not ironic,
2903843,7740,7740,1815174194734170151,2024-07-21,NEG,ironic,
2903844,7741,7741,1815174194696433978,2024-07-21,NEG,not ironic,
2903845,7742,7742,1815174194117689815,2024-07-21,POS,not ironic,
2903846,7743,7743,1815174193966686265,2024-07-21,NEG,ironic,
2903847,7744,7744,1815174193912172604,2024-07-21,NEU,ironic,
2903848,7745,7745,1815174193467585003,2024-07-21,NEG,not ironic,
2903849,7746,7746,1815174193421451762,2024-07-21,POS,not ironic,
2903850,7747,7747,1815174193182355470,2024-07-21,NEG,not ironic,
2903851,7748,7748,1815174193153241168,2024-07-21,NEG,ironic,
2903852,7749,7749,1815174193110991279,2024-07-21,NEG,not ironic,
2903853,7750,7750,1815174192892948940,2024-07-21,NEG,not ironic,
2903854,7751,7751,1815174192813297951,2024-07-21,NEG,not ironic,
2903855,7752,7752,1815174192788287967,2024-07-21,NEG,not ironic,
2903856,7753,7753,1815174192712896550,2024-07-21,POS,ironic,
2903857,7754,7754,1815174192507105399,2024-07-21,NEG,not ironic,
2903858,7755,7755,1815174192477667622,2024-07-21,NEU,ironic,
2903859,7756,7756,1815174192070807948,2024-07-21,NEU,not ironic,
2903860,7757,7757,1815174191831732374,2024-07-21,NEU,not ironic,
2903861,7758,7758,1815174191806853573,2024-07-21,NEG,ironic,
2903862,7759,7759,1815174191781490690,2024-07-21,NEU,not ironic,
2903863,7760,7760,1815174191643037825,2024-07-21,NEG,not ironic,
2903864,7761,7761,1815174191467069919,2024-07-21,NEG,ironic,
2903865,7762,7762,1815174191169294416,2024-07-21,POS,not ironic,
2903866,7763,7763,1815174191118737643,2024-07-21,NEG,ironic,
2903867,7764,7764,1815174190695108647,2024-07-21,NEG,not ironic,
2903868,7765,7765,1815174190267584991,2024-07-21,NEU,not ironic,
2903869,7766,7766,1815174189872972260,2024-07-21,NEG,ironic,
2903870,7767,7767,1815174189864849915,2024-07-21,NEG,not ironic,
2903871,7768,7768,1815174189558698353,2024-07-21,NEG,not ironic,
2903872,7769,7769,1815174189428384211,2024-07-21,NEG,ironic,
2903873,7770,7770,1815174188732502516,2024-07-21,NEU,not ironic,
2903874,7771,7771,1815174188681814420,2024-07-21,POS,not ironic,
2903875,7772,7772,1815174188552122759,2024-07-21,NEG,not ironic,
2903876,7773,7773,1815174188182675463,2024-07-21,NEU,not ironic,
2903877,7774,7774,1815174187901743435,2024-07-21,NEG,not ironic,
2903878,7775,7775,1815174187889131763,2024-07-21,NEG,not ironic,
2903879,7776,7776,1815174187809472615,2024-07-21,NEU,not ironic,
2903880,7777,7777,1815174187591561648,2024-07-21,NEG,not ironic,
2903881,7778,7778,1815174187587125646,2024-07-21,NEG,ironic,
2903882,7779,7779,1815174187570319696,2024-07-21,NEG,ironic,
2903883,7780,7780,1815174187478327748,2024-07-21,NEU,not ironic,
2903884,7781,7781,1815174187314544951,2024-07-21,NEG,not ironic,
2903885,7782,7782,1815174187272511962,2024-07-21,NEG,not ironic,
2903886,7783,7783,1815174187251634189,2024-07-21,NEG,ironic,
2903887,7784,7784,1815174186882470400,2024-07-21,NEG,ironic,
2903888,7785,7785,1815174186832449930,2024-07-21,NEU,ironic,
2903889,7786,7786,1815174186668569062,2024-07-21,NEG,not ironic,
2903890,7787,7787,1815174186601439604,2024-07-21,POS,ironic,
2903891,7788,7788,1815174186538500192,2024-07-21,NEG,not ironic,
2903892,7789,7789,1815174186005930043,2024-07-21,NEG,not ironic,
2903893,7790,7790,1815174185859121487,2024-07-21,NEU,not ironic,
2903894,7791,7791,1815174185611604302,2024-07-21,NEU,ironic,
2903895,7792,7792,1815174185272099200,2024-07-21,NEG,not ironic,
2903896,7793,7793,1815174185137623120,2024-07-21,NEG,not ironic,
2903897,7794,7794,1815174184747536401,2024-07-21,NEG,not ironic,
2903898,7795,7795,1815174184739152365,2024-07-21,NEU,not ironic,
2903899,7796,7796,1815174184684654728,2024-07-21,NEU,ironic,
2903900,7797,7797,1815174184277844272,2024-07-21,NEG,not ironic,
2903901,7798,7798,1815174184202318110,2024-07-21,NEU,ironic,
2903902,7799,7799,1815174183984173458,2024-07-21,POS,ironic,
2903903,7800,7800,1815174183879315783,2024-07-21,NEG,not ironic,
2903904,7801,7801,1815174183866839317,2024-07-21,NEG,ironic,
2903905,7802,7802,1815174183841657012,2024-07-21,NEG,not ironic,
2903906,7803,7803,1815174183808303614,2024-07-21,POS,not ironic,
2903907,7804,7804,1815174183015620834,2024-07-21,NEU,ironic,
2903908,7805,7805,1815174182239420716,2024-07-21,NEG,ironic,
2903909,7806,7806,1815174182193205308,2024-07-21,NEG,ironic,
2903910,7807,7807,1815174182029676601,2024-07-21,NEG,not ironic,
2903911,7808,7808,1815174181773881788,2024-07-21,NEG,ironic,
2903912,7809,7809,1815174181576708355,2024-07-21,NEG,not ironic,
2903913,7810,7810,1815174181081792521,2024-07-21,NEU,ironic,
2903914,7811,7811,1815174181061054723,2024-07-21,POS,ironic,
2903915,7812,7812,1815174180876308795,2024-07-21,NEU,not ironic,
2903916,7813,7813,1815174180653891727,2024-07-21,NEU,not ironic,
2903917,7814,7814,1815174180049948707,2024-07-21,NEG,not ironic,
2903918,7815,7815,1815174179932836308,2024-07-21,NEG,not ironic,
2903919,7816,7816,1815174179823714619,2024-07-21,NEG,not ironic,
2903920,7817,7817,1815174179794067808,2024-07-21,NEU,not ironic,
2903921,7818,7818,1815174179672539334,2024-07-21,POS,not ironic,
2903922,7819,7819,1815174179567579420,2024-07-21,NEU,not ironic,
2903923,7820,7820,1815174178875879759,2024-07-21,NEG,not ironic,
2903924,7821,7821,1815174178762531004,2024-07-21,POS,not ironic,
2903925,7822,7822,1815174178754220119,2024-07-21,NEG,ironic,
2903926,7823,7823,1815174178548355313,2024-07-21,NEG,not ironic,
2903927,7824,7824,1815174178502218096,2024-07-21,NEG,not ironic,
2903928,7825,7825,1815174178070253879,2024-07-21,NEU,not ironic,
2903929,7826,7826,1815174177898238052,2024-07-21,NEU,not ironic,
2903930,7827,7827,1815174177646641455,2024-07-21,NEG,not ironic,
2903931,7828,7828,1815174176938008581,2024-07-21,NEU,not ironic,
2903932,7829,7829,1815174176698761462,2024-07-21,NEG,ironic,
2903933,7830,7830,1815174176673779789,2024-07-21,POS,ironic,
2903934,7831,7831,1815174176627446198,2024-07-21,NEG,not ironic,
2903935,7832,7832,1815174176287703113,2024-07-21,NEU,not ironic,
2903936,7833,7833,1815174176186986782,2024-07-21,NEU,not ironic,
2903937,7834,7834,1815174176053117041,2024-07-21,NEG,ironic,
2903938,7835,7835,1815174175608234358,2024-07-21,NEG,ironic,
2903939,7836,7836,1815174175520415748,2024-07-21,NEU,ironic,
2903940,7837,7837,1815174175306211722,2024-07-21,NEG,not ironic,
2903941,7838,7838,1815174175264252212,2024-07-21,NEG,not ironic,
2903942,7839,7839,1815174175213949110,2024-07-21,NEU,ironic,
2903943,7840,7840,1815174174697992270,2024-07-21,NEG,not ironic,
2903944,7841,7841,1815174174479994921,2024-07-21,NEG,not ironic,
2903945,7842,7842,1815174174396080414,2024-07-21,POS,not ironic,
2903946,7843,7843,1815174174396039232,2024-07-21,NEU,not ironic,
2903947,7844,7844,1815174174077227217,2024-07-21,NEG,not ironic,
2903948,7845,7845,1815174173897232733,2024-07-21,NEU,not ironic,
2903949,7846,7846,1815174173851013200,2024-07-21,NEU,not ironic,
2903950,7847,7847,1815174173825876381,2024-07-21,NEU,not ironic,
2903951,7848,7848,1815174173762973943,2024-07-21,NEU,not ironic,
2903952,7849,7849,1815174173557141695,2024-07-21,NEU,not ironic,
2903953,7850,7850,1815174173502918702,2024-07-21,NEU,not ironic,
2903954,7851,7851,1815174173309747280,2024-07-21,POS,ironic,
2903955,7852,7852,1815174173049733526,2024-07-21,NEG,not ironic,
2903956,7853,7853,1815174172827603180,2024-07-21,NEG,not ironic,
2903957,7854,7854,1815174172399821075,2024-07-21,NEU,ironic,
2903958,7855,7855,1815174172101730345,2024-07-21,NEG,not ironic,
2903959,7856,7856,1815174171338690693,2024-07-21,NEU,not ironic,
2903960,7857,7857,1815174171292209482,2024-07-21,NEG,not ironic,
2903961,7858,7858,1815174171262902659,2024-07-21,NEG,not ironic,
2903962,7859,7859,1815174171137384936,2024-07-21,POS,ironic,
2903963,7860,7860,1815174171078566039,2024-07-21,NEU,not ironic,
2903964,7861,7861,1815174171028058452,2024-07-21,NEG,ironic,
2903965,7862,7862,1815174170998649335,2024-07-21,NEG,ironic,
2903966,7863,7863,1815174170914787667,2024-07-21,NEG,ironic,
2903967,7864,7864,1815174170889666990,2024-07-21,NEG,not ironic,
2903968,7865,7865,1815174170646352215,2024-07-21,NEG,not ironic,
2903969,7866,7866,1815174170289844477,2024-07-21,NEG,ironic,
2903970,7867,7867,1815174170181009463,2024-07-21,NEG,not ironic,
2903971,7868,7868,1815174170134876171,2024-07-21,NEU,not ironic,
2903972,7869,7869,1815174170034278452,2024-07-21,NEG,not ironic,
2903973,7870,7870,1815174169929416912,2024-07-21,NEU,not ironic,
2903974,7871,7871,1815174169836900436,2024-07-21,NEG,not ironic,
