,id,date,sentiment,irony
14918,1.8626526921513825e+18,2024-11-30,NEG,not ironic
14919,1.8626526911653967e+18,2024-11-30,NEU,not ironic
14920,1.8626526876295908e+18,2024-11-30,NEU,not ironic
14921,1.862652682185712e+18,2024-11-30,NEU,not ironic
14922,1.862652680390214e+18,2024-11-30,NEU,ironic
14923,1.8626526790145352e+18,2024-11-30,NEU,not ironic
14924,1.8626526775677832e+18,2024-11-30,NEU,ironic
14925,1.8626526759568425e+18,2024-11-30,NEG,ironic
14926,1.8626526758313408e+18,2024-11-30,NEG,ironic
14927,1.8626526721357908e+18,2024-11-30,NEG,ironic
14928,1.8626526719428856e+18,2024-11-30,POS,ironic
14929,1.8626526705335828e+18,2024-11-30,NEU,ironic
14930,1.8626526702945528e+18,2024-11-30,NEU,not ironic
14931,1.862652669871236e+18,2024-11-30,NEG,not ironic
14932,1.862652666645828e+18,2024-11-30,NEG,not ironic
14933,1.8626526665825807e+18,2024-11-30,NEG,not ironic
14934,1.8626526654375368e+18,2024-11-30,NEU,not ironic
14935,1.8626526649845105e+18,2024-11-30,NEG,not ironic
14936,1.8626526634201257e+18,2024-11-30,NEG,not ironic
14937,1.8626526623420992e+18,2024-11-30,NEU,ironic
14938,1.862652662275352e+18,2024-11-30,NEU,not ironic
14939,1.8626526609915745e+18,2024-11-30,NEU,ironic
14940,1.8626526601904456e+18,2024-11-30,NEG,ironic
14941,1.8626526597249024e+18,2024-11-30,NEG,not ironic
14942,1.862652659175408e+18,2024-11-30,NEG,not ironic
14943,1.8626526567804849e+18,2024-11-30,NEU,not ironic
14944,1.8626526537396475e+18,2024-11-30,POS,not ironic
14945,1.8626526508287304e+18,2024-11-30,NEG,not ironic
14946,1.8626526495788977e+18,2024-11-30,NEU,not ironic
14947,1.8626526484380265e+18,2024-11-30,POS,ironic
14948,1.862652648089936e+18,2024-11-30,POS,not ironic
14949,1.8626526475195067e+18,2024-11-30,NEU,not ironic
14950,1.8626526434425733e+18,2024-11-30,NEU,not ironic
14951,1.8626526433922537e+18,2024-11-30,NEG,not ironic
14952,1.8626526433335583e+18,2024-11-30,POS,not ironic
14953,1.862652641672676e+18,2024-11-30,POS,ironic
14954,1.8626526395880983e+18,2024-11-30,NEU,not ironic
14955,1.8626526380490504e+18,2024-11-30,NEU,not ironic
14956,1.862652636912079e+18,2024-11-30,NEG,ironic
14957,1.8626526350249288e+18,2024-11-30,NEU,not ironic
14958,1.862652634491953e+18,2024-11-30,POS,not ironic
14959,1.862652631300092e+18,2024-11-30,NEG,not ironic
14960,1.8626526311240049e+18,2024-11-30,NEG,not ironic
14961,1.8626526307968369e+18,2024-11-30,NEU,not ironic
14962,1.862652630566105e+18,2024-11-30,POS,not ironic
14963,1.8626526303060667e+18,2024-11-30,NEG,ironic
14964,1.8626526293539185e+18,2024-11-30,NEU,not ironic
14965,1.8626526275755213e+18,2024-11-30,NEG,ironic
14966,1.8626526271645207e+18,2024-11-30,NEU,ironic
14967,1.8626526253945856e+18,2024-11-30,NEU,not ironic
14968,1.8626526239687724e+18,2024-11-30,NEG,not ironic
14969,1.862652623465149e+18,2024-11-30,NEG,not ironic
14970,1.8626526228779167e+18,2024-11-30,NEG,not ironic
14971,1.8626526217665088e+18,2024-11-30,NEG,not ironic
14972,1.862652618449068e+18,2024-11-30,NEU,not ironic
14973,1.8626526177609075e+18,2024-11-30,NEG,not ironic
14974,1.8626526174043384e+18,2024-11-30,NEG,not ironic
14975,1.862652617144337e+18,2024-11-30,NEU,not ironic
14976,1.8626526169139287e+18,2024-11-30,NEU,ironic
14977,1.8626526162342047e+18,2024-11-30,NEU,not ironic
14978,1.8626526160789545e+18,2024-11-30,NEG,ironic
14979,1.8626526148122504e+18,2024-11-30,NEG,not ironic
14980,1.8626526146696768e+18,2024-11-30,NEG,not ironic
14981,1.862652614376059e+18,2024-11-30,NEU,not ironic
14982,1.862652609531704e+18,2024-11-30,POS,ironic
14983,1.8626526083069133e+18,2024-11-30,NEG,ironic
14984,1.8626526070444687e+18,2024-11-30,NEU,not ironic
14985,1.8626526062646152e+18,2024-11-30,NEU,not ironic
14986,1.862652606188761e+18,2024-11-30,NEG,not ironic
14987,1.8626526051821847e+18,2024-11-30,NEG,not ironic
14988,1.862652604662129e+18,2024-11-30,NEU,not ironic
14989,1.8626526039365225e+18,2024-11-30,POS,ironic
14990,1.8626526032318216e+18,2024-11-30,NEG,not ironic
14991,1.862652601654801e+18,2024-11-30,NEG,not ironic
14992,1.862652601528988e+18,2024-11-30,POS,not ironic
14993,1.8626526014995704e+18,2024-11-30,NEG,not ironic
14994,1.8626526004761764e+18,2024-11-30,NEG,not ironic
14995,1.862652600308356e+18,2024-11-30,NEG,ironic
14996,1.8626525964038065e+18,2024-11-30,POS,not ironic
14997,1.862652595417809e+18,2024-11-30,POS,not ironic
14998,1.862652592335291e+18,2024-11-30,NEG,not ironic
14999,1.8626525915464663e+18,2024-11-30,NEG,ironic
15000,1.8626525911440428e+18,2024-11-30,POS,not ironic
15001,1.862652589177021e+18,2024-11-30,NEU,not ironic
15002,1.862652588090364e+18,2024-11-30,NEG,not ironic
15003,1.8626525874486927e+18,2024-11-30,NEU,ironic
15004,1.86265258731894e+18,2024-11-30,NEG,ironic
15005,1.8626525871089047e+18,2024-11-30,NEU,not ironic
15006,1.8626525868110848e+18,2024-11-30,NEU,not ironic
15007,1.8626525848146616e+18,2024-11-30,POS,not ironic
15008,1.862652583786984e+18,2024-11-30,POS,ironic
15009,1.8626525824532444e+18,2024-11-30,NEU,not ironic
15010,1.86265258133758e+18,2024-11-30,NEG,not ironic
15011,1.86265257954653e+18,2024-11-30,NEG,ironic
15012,1.8626525762163384e+18,2024-11-30,NEG,not ironic
15013,1.8626525758934057e+18,2024-11-30,NEU,not ironic
15014,1.862652575670993e+18,2024-11-30,NEG,not ironic
15015,1.8626525712461169e+18,2024-11-30,NEG,not ironic
15016,1.8626525654536888e+18,2024-11-30,NEG,not ironic
15017,1.862652563272688e+18,2024-11-30,NEU,not ironic
15018,1.8626525623583744e+18,2024-11-30,POS,ironic
15019,1.862652560986784e+18,2024-11-30,NEG,ironic
15020,1.8626525605379889e+18,2024-11-30,NEU,not ironic
15021,1.862652559447524e+18,2024-11-30,NEG,not ironic
15022,1.8626525589064748e+18,2024-11-30,NEU,not ironic
15023,1.8626525557145644e+18,2024-11-30,POS,ironic
15024,1.86265255560582e+18,2024-11-30,NEG,not ironic
15025,1.8626525538357947e+18,2024-11-30,POS,not ironic
15026,1.862652552258503e+18,2024-11-30,NEG,not ironic
15027,1.862652551180452e+18,2024-11-30,NEU,not ironic
15028,1.8626525511721004e+18,2024-11-30,NEU,not ironic
15029,1.8626525506606697e+18,2024-11-30,POS,not ironic
15030,1.862652549817336e+18,2024-11-30,NEG,ironic
15031,1.8626525492682184e+18,2024-11-30,POS,ironic
15032,1.8626525461056064e+18,2024-11-30,NEU,not ironic
15033,1.862652545744753e+18,2024-11-30,NEU,not ironic
15034,1.862652544985584e+18,2024-11-30,POS,ironic
15035,1.8626525417559288e+18,2024-11-30,NEU,ironic
15036,1.862652541705884e+18,2024-11-30,NEG,not ironic
15037,1.8626525397426668e+18,2024-11-30,NEG,not ironic
15038,1.862652539545756e+18,2024-11-30,NEU,not ironic
15039,1.862652537754501e+18,2024-11-30,NEG,ironic
15040,1.8626525373855048e+18,2024-11-30,NEU,ironic
15041,1.8626525373812813e+18,2024-11-30,POS,ironic
15042,1.862652536617853e+18,2024-11-30,POS,not ironic
15043,1.862652533723779e+18,2024-11-30,NEG,not ironic
15044,1.8626525310940367e+18,2024-11-30,NEG,not ironic
15045,1.8626525301880548e+18,2024-11-30,NEG,ironic
15046,1.8626525299699471e+18,2024-11-30,NEG,not ironic
15047,1.8626525280237e+18,2024-11-30,POS,not ironic
15048,1.8626525247731305e+18,2024-11-30,NEG,not ironic
15049,1.862652524647613e+18,2024-11-30,NEG,not ironic
15050,1.8626525242194824e+18,2024-11-30,NEU,not ironic
15051,1.8626525209228367e+18,2024-11-30,NEG,ironic
15052,1.86265251947996e+18,2024-11-30,NEU,ironic
15053,1.8626525189178903e+18,2024-11-30,NEG,ironic
15054,1.862652518599132e+18,2024-11-30,NEG,ironic
15055,1.8626525180077425e+18,2024-11-30,NEG,not ironic
15056,1.8626525168963297e+18,2024-11-30,POS,ironic
15057,1.862652515960976e+18,2024-11-30,NEG,not ironic
15058,1.8626525127397504e+18,2024-11-30,NEG,not ironic
15059,1.8626525117918167e+18,2024-11-30,NEU,not ironic
15060,1.8626525112342697e+18,2024-11-30,NEG,not ironic
15061,1.8626525084363205e+18,2024-11-30,NEG,not ironic
15062,1.8626525070899528e+18,2024-11-30,NEG,ironic
15063,1.8626525063475528e+18,2024-11-30,NEU,not ironic
15064,1.8626525046782484e+18,2024-11-30,NEG,not ironic
15065,1.8626525045482048e+18,2024-11-30,NEU,not ironic
15066,1.8626524998590464e+18,2024-11-30,NEU,ironic
15067,1.862652499557024e+18,2024-11-30,POS,ironic
15068,1.8626524994437243e+18,2024-11-30,POS,ironic
15069,1.8626524982023089e+18,2024-11-30,NEG,not ironic
15070,1.8626524978792527e+18,2024-11-30,NEU,not ironic
15071,1.8626524965202865e+18,2024-11-30,POS,not ironic
15072,1.8626524956650127e+18,2024-11-30,NEG,ironic
15073,1.862652494565848e+18,2024-11-30,NEG,not ironic
15074,1.862652492309275e+18,2024-11-30,POS,not ironic
15075,1.8626524921750487e+18,2024-11-30,NEG,not ironic
15076,1.8626524919863583e+18,2024-11-30,NEU,not ironic
15077,1.8626524881275533e+18,2024-11-30,NEG,ironic
15078,1.8626524879094047e+18,2024-11-30,POS,not ironic
15079,1.862652487657792e+18,2024-11-30,NEG,not ironic
15080,1.862652486760216e+18,2024-11-30,NEU,not ironic
15081,1.8626524857452137e+18,2024-11-30,NEU,not ironic
15082,1.8626524842900603e+18,2024-11-30,POS,not ironic
15083,1.8626524818024696e+18,2024-11-30,POS,ironic
15084,1.8626524810307505e+18,2024-11-30,NEG,not ironic
15085,1.8626524808084887e+18,2024-11-30,NEG,not ironic
15086,1.8626524795463027e+18,2024-11-30,NEG,not ironic
15087,1.8626524774027023e+18,2024-11-30,NEU,ironic
15088,1.862652477071409e+18,2024-11-30,NEG,not ironic
15089,1.8626524761234967e+18,2024-11-30,NEG,ironic
15090,1.8626524760059617e+18,2024-11-30,NEU,not ironic
15091,1.8626524674706355e+18,2024-11-30,NEG,not ironic
15092,1.862652466321568e+18,2024-11-30,POS,not ironic
15093,1.8626524659815631e+18,2024-11-30,NEG,not ironic
15094,1.8626524657134308e+18,2024-11-30,NEG,ironic
15095,1.862652465285403e+18,2024-11-30,NEG,ironic
15096,1.8626524651640056e+18,2024-11-30,NEU,not ironic
15097,1.8626524650420308e+18,2024-11-30,NEG,ironic
15098,1.8626524646981391e+18,2024-11-30,NEG,not ironic
15099,1.86265246371251e+18,2024-11-30,POS,ironic
15100,1.8626524624080328e+18,2024-11-30,NEU,ironic
15101,1.862652461816709e+18,2024-11-30,POS,not ironic
15102,1.8626524584028165e+18,2024-11-30,NEG,not ironic
15103,1.8626524583982656e+18,2024-11-30,NEU,not ironic
15104,1.8626524555713044e+18,2024-11-30,NEG,not ironic
15105,1.8626524540572508e+18,2024-11-30,NEG,ironic
15106,1.86265245134345e+18,2024-11-30,NEU,not ironic
15107,1.8626524505552737e+18,2024-11-30,NEG,not ironic
15108,1.8626524494056904e+18,2024-11-30,NEU,ironic
15109,1.862652448072148e+18,2024-11-30,POS,not ironic
15110,1.8626524448758543e+18,2024-11-30,NEU,not ironic
15111,1.862652444871992e+18,2024-11-30,NEU,not ironic
15112,1.8626524448591503e+18,2024-11-30,NEG,ironic
15113,1.8626524435379287e+18,2024-11-30,NEU,not ironic
15114,1.862652440056652e+18,2024-11-30,NEU,not ironic
15115,1.8626524395574395e+18,2024-11-30,NEU,not ironic
15116,1.8626524382950528e+18,2024-11-30,POS,not ironic
15117,1.8626524367179328e+18,2024-11-30,NEG,ironic
15118,1.862652430879486e+18,2024-11-30,NEG,ironic
15119,1.8626524305229947e+18,2024-11-30,NEG,not ironic
15120,1.862652430120256e+18,2024-11-30,POS,not ironic
15121,1.862652426693604e+18,2024-11-30,NEU,not ironic
15122,1.8626524264170545e+18,2024-11-30,NEU,not ironic
15123,1.8626524263373617e+18,2024-11-30,NEU,ironic
15124,1.8626524252801275e+18,2024-11-30,NEU,not ironic
15125,1.862652424952964e+18,2024-11-30,POS,ironic
15126,1.86265242280546e+18,2024-11-30,NEG,ironic
15127,1.862652422121788e+18,2024-11-30,NEU,not ironic
15128,1.862652419366388e+18,2024-11-30,POS,not ironic
15129,1.862652417445437e+18,2024-11-30,POS,ironic
15130,1.862652416618824e+18,2024-11-30,NEG,not ironic
15131,1.8626524161616727e+18,2024-11-30,NEU,not ironic
15132,1.862652415910036e+18,2024-11-30,POS,not ironic
15133,1.862652415406641e+18,2024-11-30,NEG,not ironic
15134,1.862652413171176e+18,2024-11-30,NEG,ironic
15135,1.8626524117535048e+18,2024-11-30,NEU,not ironic
15136,1.8626524115144049e+18,2024-11-30,POS,not ironic
15137,1.8626524113804567e+18,2024-11-30,NEU,not ironic
15138,1.8626524098240184e+18,2024-11-30,NEU,not ironic
15139,1.8626524095053704e+18,2024-11-30,NEU,ironic
15140,1.862652408645452e+18,2024-11-30,NEG,ironic
15141,1.8626524051180337e+18,2024-11-30,NEG,not ironic
15142,1.86265240142708e+18,2024-11-30,NEG,not ironic
15143,1.862652401284522e+18,2024-11-30,NEU,not ironic
15144,1.8626524008650388e+18,2024-11-30,NEG,ironic
15145,1.862652399996785e+18,2024-11-30,NEU,not ironic
15146,1.8626523987888543e+18,2024-11-30,NEU,not ironic
15147,1.8626523978871032e+18,2024-11-30,NEU,not ironic
15148,1.862652396519752e+18,2024-11-30,NEU,ironic
15149,1.8626523955214423e+18,2024-11-30,POS,not ironic
15150,1.8626523894820127e+18,2024-11-30,NEU,not ironic
15151,1.8626523890080568e+18,2024-11-30,NEG,not ironic
15152,1.862652384838599e+18,2024-11-30,NEG,ironic
15153,1.8626523845449807e+18,2024-11-30,NEG,ironic
15154,1.862652384159121e+18,2024-11-30,NEU,ironic
15155,1.862652383680996e+18,2024-11-30,NEU,not ironic
15156,1.8626523807868887e+18,2024-11-30,NEG,ironic
15157,1.862652378601636e+18,2024-11-30,NEU,not ironic
15158,1.8626523780983483e+18,2024-11-30,NEU,ironic
15159,1.86265237759504e+18,2024-11-30,NEU,not ironic
15160,1.862652376194184e+18,2024-11-30,POS,ironic
15161,1.8626523758627884e+18,2024-11-30,NEU,not ironic
15162,1.8626523750238945e+18,2024-11-30,NEG,not ironic
15163,1.8626523711022085e+18,2024-11-30,NEU,not ironic
15164,1.8626523698106865e+18,2024-11-30,POS,not ironic
15165,1.8626523679732687e+18,2024-11-30,NEG,not ironic
15166,1.8626523659390244e+18,2024-11-30,NEU,not ironic
15167,1.862652365012128e+18,2024-11-30,NEG,ironic
15168,1.8626523639009528e+18,2024-11-30,NEU,not ironic
15169,1.86265236265914e+18,2024-11-30,NEG,not ironic
15170,1.862652362101322e+18,2024-11-30,NEU,not ironic
15171,1.8626523610233856e+18,2024-11-30,NEG,ironic
15172,1.8626523595931284e+18,2024-11-30,NEU,not ironic
15173,1.8626523580957207e+18,2024-11-30,NEU,not ironic
15174,1.8626523569212623e+18,2024-11-30,NEG,not ironic
15175,1.8626523554574543e+18,2024-11-30,NEU,not ironic
15176,1.862652354379572e+18,2024-11-30,POS,ironic
15177,1.862652350013256e+18,2024-11-30,NEU,not ironic
15178,1.8626523469472648e+18,2024-11-30,NEG,not ironic
15179,1.862652341536637e+18,2024-11-30,NEU,not ironic
15180,1.8626523406099497e+18,2024-11-30,NEG,not ironic
15181,1.8626523403580088e+18,2024-11-30,NEU,ironic
15182,1.862652340328596e+18,2024-11-30,NEU,ironic
15183,1.8626523397205404e+18,2024-11-30,NEU,not ironic
15184,1.862652339275825e+18,2024-11-30,NEG,not ironic
15185,1.8626523391038712e+18,2024-11-30,NEG,not ironic
15186,1.8626523380511708e+18,2024-11-30,POS,ironic
15187,1.862652336339932e+18,2024-11-30,NEU,not ironic
15188,1.8626523349348024e+18,2024-11-30,NEU,not ironic
15189,1.862652333567697e+18,2024-11-30,NEG,ironic
15190,1.8626523334545e+18,2024-11-30,NEU,not ironic
15191,1.862652333320008e+18,2024-11-30,POS,not ironic
15192,1.862652331587715e+18,2024-11-30,NEG,not ironic
15193,1.862652329289265e+18,2024-11-30,NEU,ironic
15194,1.8626523283958991e+18,2024-11-30,NEU,not ironic
15195,1.8626523254765647e+18,2024-11-30,NEU,not ironic
15196,1.8626523246670927e+18,2024-11-30,NEU,not ironic
15197,1.8626523215633656e+18,2024-11-30,NEU,ironic
15198,1.862652319130604e+18,2024-11-30,NEG,not ironic
15199,1.862652318132355e+18,2024-11-30,NEG,not ironic
15200,1.8626523178556047e+18,2024-11-30,POS,not ironic
15201,1.862652317595837e+18,2024-11-30,NEU,not ironic
15202,1.8626523170125005e+18,2024-11-30,NEG,not ironic
15203,1.862652316639536e+18,2024-11-30,POS,ironic
15204,1.8626523165637755e+18,2024-11-30,NEG,ironic
15205,1.8626523116650903e+18,2024-11-30,NEG,ironic
15206,1.8626523108345408e+18,2024-11-30,NEG,not ironic
15207,1.862652309391778e+18,2024-11-30,NEG,not ironic
15208,1.8626523091649487e+18,2024-11-30,NEU,ironic
15209,1.862652309068817e+18,2024-11-30,NEU,not ironic
15210,1.8626523050545807e+18,2024-11-30,NEG,not ironic
15211,1.8626523047863583e+18,2024-11-30,NEU,not ironic
15212,1.86265230359919e+18,2024-11-30,POS,ironic
15213,1.8626523029197128e+18,2024-11-30,POS,ironic
15214,1.862652300910544e+18,2024-11-30,NEU,ironic
15215,1.862652300600177e+18,2024-11-30,POS,not ironic
15216,1.8626522999209948e+18,2024-11-30,NEG,ironic
15217,1.8626522993586547e+18,2024-11-30,NEG,not ironic
15218,1.8626522982807063e+18,2024-11-30,NEG,ironic
15219,1.862652297689404e+18,2024-11-30,NEU,not ironic
15220,1.8626522973664133e+18,2024-11-30,NEU,not ironic
15221,1.8626522968547123e+18,2024-11-30,NEG,ironic
15222,1.8626522957180152e+18,2024-11-30,NEU,not ironic
15223,1.8626522938474248e+18,2024-11-30,NEU,not ironic
15224,1.86265228849542e+18,2024-11-30,POS,not ironic
15225,1.8626522882647204e+18,2024-11-30,NEU,not ironic
15226,1.8626522860082588e+18,2024-11-30,POS,not ironic
15227,1.8626522854125847e+18,2024-11-30,NEG,ironic
15228,1.8626522840914824e+18,2024-11-30,POS,not ironic
15229,1.8626522822668457e+18,2024-11-30,NEG,ironic
15230,1.8626522801319693e+18,2024-11-30,NEG,not ironic
15231,1.8626522764242944e+18,2024-11-30,NEU,not ironic
15232,1.862652275623412e+18,2024-11-30,NEG,not ironic
15233,1.8626522748304343e+18,2024-11-30,POS,not ironic
15234,1.8626522710429617e+18,2024-11-30,POS,ironic
15235,1.862652268962513e+18,2024-11-30,NEU,not ironic
15236,1.8626522687109489e+18,2024-11-30,NEU,not ironic
15237,1.8626522667772805e+18,2024-11-30,NEU,not ironic
15238,1.8626522663326848e+18,2024-11-30,NEG,not ironic
15239,1.8626522659846188e+18,2024-11-30,NEU,ironic
15240,1.8626522647682952e+18,2024-11-30,NEG,not ironic
15241,1.8626522645669071e+18,2024-11-30,NEU,not ironic
15242,1.8626522642229824e+18,2024-11-30,NEU,not ironic
15243,1.8626522635938284e+18,2024-11-30,NEU,not ironic
15244,1.8626522634638912e+18,2024-11-30,NEU,not ironic
15245,1.8626522592946463e+18,2024-11-30,NEU,not ironic
15246,1.862652259290538e+18,2024-11-30,NEU,not ironic
15247,1.8626522592611945e+18,2024-11-30,POS,not ironic
15248,1.862652257835069e+18,2024-11-30,NEG,ironic
15249,1.8626522556162665e+18,2024-11-30,NEG,not ironic
15250,1.8626522554110853e+18,2024-11-30,NEG,not ironic
15251,1.8626522549748777e+18,2024-11-30,NEG,ironic
15252,1.86265225488228e+18,2024-11-30,NEU,not ironic
15253,1.8626522536911503e+18,2024-11-30,POS,not ironic
15254,1.8626522509273743e+18,2024-11-30,NEG,not ironic
15255,1.862652250004337e+18,2024-11-30,NEG,not ironic
15256,1.8626522492534825e+18,2024-11-30,NEG,ironic
15257,1.8626522458938985e+18,2024-11-30,NEU,not ironic
15258,1.86265224546184e+18,2024-11-30,POS,ironic
15259,1.862652244111364e+18,2024-11-30,NEG,not ironic
15260,1.862652240709788e+18,2024-11-30,NEG,not ironic
15261,1.862652239124248e+18,2024-11-30,NEU,not ironic
15262,1.8626522389439488e+18,2024-11-30,POS,not ironic
15263,1.862652238293824e+18,2024-11-30,NEU,not ironic
15264,1.862652236918149e+18,2024-11-30,NEG,ironic
15265,1.8626522365111951e+18,2024-11-30,NEG,ironic
15266,1.8626522331810204e+18,2024-11-30,NEG,ironic
15267,1.8626522325644124e+18,2024-11-30,POS,not ironic
15268,1.862652229188039e+18,2024-11-30,NEU,not ironic
15269,1.8626522273092488e+18,2024-11-30,NEU,not ironic
15270,1.8626522269608428e+18,2024-11-30,NEU,ironic
15271,1.86265222575283e+18,2024-11-30,NEG,not ironic
15272,1.862652225069204e+18,2024-11-30,NEU,ironic
15273,1.862652224981123e+18,2024-11-30,NEU,ironic
15274,1.8626522245826808e+18,2024-11-30,NEU,ironic
15275,1.862652224150652e+18,2024-11-30,POS,not ironic
15276,1.8626522238611827e+18,2024-11-30,NEU,not ironic
15277,1.862652222833632e+18,2024-11-30,POS,not ironic
15278,1.8626522227245343e+18,2024-11-30,NEU,not ironic
15279,1.862652222200312e+18,2024-11-30,POS,ironic
15280,1.862652221722104e+18,2024-11-30,POS,ironic
15281,1.8626522190796595e+18,2024-11-30,NEU,not ironic
15282,1.8626522189412805e+18,2024-11-30,NEU,not ironic
15283,1.8626522169783217e+18,2024-11-30,NEG,not ironic
15284,1.86265221681474e+18,2024-11-30,NEG,not ironic
15285,1.862652216324104e+18,2024-11-30,POS,not ironic
15286,1.8626522162569167e+18,2024-11-30,NEG,ironic
15287,1.8626522158920133e+18,2024-11-30,NEG,not ironic
15288,1.8626522156197235e+18,2024-11-30,NEG,not ironic
15289,1.862652213992284e+18,2024-11-30,NEU,ironic
15290,1.8626522109259653e+18,2024-11-30,NEG,not ironic
15291,1.8626522098983324e+18,2024-11-30,NEU,not ironic
15292,1.8626522096973665e+18,2024-11-30,POS,not ironic
15293,1.862652206874232e+18,2024-11-30,NEU,not ironic
15294,1.862652205439857e+18,2024-11-30,NEG,not ironic
15295,1.8626522046973875e+18,2024-11-30,NEG,not ironic
15296,1.8626522028983296e+18,2024-11-30,POS,ironic
15297,1.8626522026257687e+18,2024-11-30,NEG,ironic
15298,1.8626521994213207e+18,2024-11-30,POS,ironic
15299,1.8626521987205773e+18,2024-11-30,NEU,ironic
15300,1.8626521977433457e+18,2024-11-30,POS,ironic
15301,1.8626521976342807e+18,2024-11-30,NEG,not ironic
15302,1.8626521959019927e+18,2024-11-30,NEG,not ironic
15303,1.8626521951722327e+18,2024-11-30,NEU,not ironic
15304,1.8626521951050388e+18,2024-11-30,POS,not ironic
15305,1.862652194245288e+18,2024-11-30,NEG,ironic
15306,1.862652193423152e+18,2024-11-30,NEG,not ironic
15307,1.862652192588796e+18,2024-11-30,NEU,ironic
15308,1.862652187211428e+18,2024-11-30,POS,not ironic
15309,1.862652186657784e+18,2024-11-30,NEG,ironic
15310,1.862652184455758e+18,2024-11-30,NEG,not ironic
15311,1.8626521830673777e+18,2024-11-30,NEG,not ironic
15312,1.862652182946096e+18,2024-11-30,NEG,not ironic
15313,1.862652182899704e+18,2024-11-30,NEG,ironic
15314,1.862652180697649e+18,2024-11-30,POS,ironic
15315,1.8626521780887352e+18,2024-11-30,NEG,ironic
15316,1.8626521778833e+18,2024-11-30,NEG,not ironic
15317,1.862652173596992e+18,2024-11-30,NEU,not ironic
15318,1.862652170513912e+18,2024-11-30,NEU,not ironic
15319,1.8626521672045983e+18,2024-11-30,POS,ironic
15320,1.86265216546388e+18,2024-11-30,NEU,ironic
15321,1.8626521626666355e+18,2024-11-30,NEU,ironic
15322,1.862652161047634e+18,2024-11-30,NEG,not ironic
15323,1.8626521603048776e+18,2024-11-30,NEU,not ironic
15324,1.8626521590970289e+18,2024-11-30,NEU,ironic
15325,1.8626521587529933e+18,2024-11-30,POS,not ironic
15326,1.8626521576960737e+18,2024-11-30,NEG,ironic
15327,1.862652157574447e+18,2024-11-30,NEG,not ironic
15328,1.8626521561402985e+18,2024-11-30,POS,not ironic
15329,1.862652155343094e+18,2024-11-30,NEU,ironic
15330,1.8626521536863688e+18,2024-11-30,NEU,not ironic
15331,1.862652149777277e+18,2024-11-30,POS,not ironic
15332,1.8626521496094024e+18,2024-11-30,NEG,not ironic
15333,1.862652149508776e+18,2024-11-30,NEU,ironic
15334,1.8626521491984013e+18,2024-11-30,NEU,not ironic
15335,1.8626521489089536e+18,2024-11-30,NEU,not ironic
15336,1.862652148065928e+18,2024-11-30,NEU,not ironic
15337,1.86265214787752e+18,2024-11-30,NEG,ironic
15338,1.8626521452725407e+18,2024-11-30,NEU,not ironic
15339,1.862652144928924e+18,2024-11-30,POS,not ironic
15340,1.862652144085844e+18,2024-11-30,NEU,not ironic
15341,1.862652143271846e+18,2024-11-30,NEU,not ironic
15342,1.8626521400002967e+18,2024-11-30,NEU,not ironic
15343,1.86265213940922e+18,2024-11-30,NEG,not ironic
15344,1.862652136506417e+18,2024-11-30,NEU,not ironic
15345,1.8626521339605568e+18,2024-11-30,NEU,not ironic
15346,1.862652133511729e+18,2024-11-30,NEG,ironic
15347,1.862652132316308e+18,2024-11-30,NEU,not ironic
15348,1.862652131502678e+18,2024-11-30,NEG,not ironic
15349,1.862652128998855e+18,2024-11-30,NEG,ironic
15350,1.862652124112253e+18,2024-11-30,POS,not ironic
15351,1.862652123185296e+18,2024-11-30,NEU,not ironic
15352,1.862652123000832e+18,2024-11-30,NEG,ironic
15353,1.8626521171791503e+18,2024-11-30,POS,not ironic
15354,1.8626521170910784e+18,2024-11-30,NEG,ironic
15355,1.8626521166464527e+18,2024-11-30,NEU,not ironic
15356,1.8626521159795428e+18,2024-11-30,NEG,ironic
15357,1.8626521157362e+18,2024-11-30,NEU,not ironic
15358,1.8626521143604964e+18,2024-11-30,NEG,not ironic
15359,1.8626521139578227e+18,2024-11-30,NEU,not ironic
15360,1.8626521130309184e+18,2024-11-30,NEU,not ironic
15361,1.862652110925701e+18,2024-11-30,NEG,not ironic
15362,1.862652110019732e+18,2024-11-30,NEU,not ironic
15363,1.862652109927162e+18,2024-11-30,NEG,not ironic
15364,1.8626521096041395e+18,2024-11-30,NEG,not ironic
15365,1.862652109218276e+18,2024-11-30,NEU,not ironic
15366,1.8626521088198863e+18,2024-11-30,NEU,not ironic
15367,1.862652107821564e+18,2024-11-30,POS,not ironic
15368,1.862652106651448e+18,2024-11-30,POS,not ironic
15369,1.862652103937991e+18,2024-11-30,NEU,ironic
15370,1.8626521006828672e+18,2024-11-30,POS,ironic
15371,1.862652100636812e+18,2024-11-30,NEG,not ironic
15372,1.8626520994036613e+18,2024-11-30,NEU,ironic
15373,1.8626520984934523e+18,2024-11-30,NEG,ironic
15374,1.8626520983511777e+18,2024-11-30,NEU,not ironic
15375,1.8626520975371185e+18,2024-11-30,POS,ironic
15376,1.862652097520432e+18,2024-11-30,NEU,ironic
15377,1.862652094731174e+18,2024-11-30,NEG,ironic
15378,1.862652093263131e+18,2024-11-30,NEU,not ironic
15379,1.8626520930492585e+18,2024-11-30,POS,not ironic
15380,1.86265209294472e+18,2024-11-30,POS,ironic
15381,1.8626520906753065e+18,2024-11-30,NEG,ironic
