,id,date,sentiment,irony
4456,1.823155933306065e+18,2024-08-13,NEG,not ironic
4457,1.8231559331090148e+18,2024-08-13,NEU,not ironic
4458,1.82315593214847e+18,2024-08-13,NEU,ironic
4459,1.82315593081052e+18,2024-08-13,POS,ironic
4460,1.823155930655032e+18,2024-08-13,NEU,not ironic
4461,1.8231559306132933e+18,2024-08-13,NEU,not ironic
4462,1.8231559298790607e+18,2024-08-13,NEU,not ironic
4463,1.8231559296906245e+18,2024-08-13,POS,not ironic
4464,1.823155929069806e+18,2024-08-13,NEG,ironic
4465,1.823155928398742e+18,2024-08-13,NEG,not ironic
4466,1.823155928298144e+18,2024-08-13,NEU,ironic
4467,1.8231559278490217e+18,2024-08-13,NEG,not ironic
4468,1.823155927404712e+18,2024-08-13,NEG,ironic
4469,1.823155927366992e+18,2024-08-13,NEG,ironic
4470,1.823155926817284e+18,2024-08-13,POS,not ironic
4471,1.8231559265698289e+18,2024-08-13,NEU,not ironic
4472,1.823155926540468e+18,2024-08-13,POS,ironic
4473,1.8231559262803804e+18,2024-08-13,NEU,not ironic
4474,1.8231559261002345e+18,2024-08-13,POS,ironic
4475,1.823155926049928e+18,2024-08-13,POS,ironic
4476,1.82315592549179e+18,2024-08-13,POS,not ironic
4477,1.823155925248808e+18,2024-08-13,POS,not ironic
4478,1.823155924586087e+18,2024-08-13,NEU,not ironic
4479,1.8231559245522696e+18,2024-08-13,NEU,not ironic
4480,1.8231559231809992e+18,2024-08-13,NEU,ironic
4481,1.8231559223421463e+18,2024-08-13,NEU,not ironic
4482,1.8231559214781937e+18,2024-08-13,NEU,not ironic
4483,1.8231559214151803e+18,2024-08-13,POS,ironic
4484,1.823155920567976e+18,2024-08-13,POS,not ironic
4485,1.823155920538641e+18,2024-08-13,POS,not ironic
4486,1.8231559205218555e+18,2024-08-13,NEG,ironic
4487,1.8231559203037391e+18,2024-08-13,NEU,not ironic
4488,1.8231559184498847e+18,2024-08-13,POS,ironic
4489,1.8231559174932728e+18,2024-08-13,POS,not ironic
4490,1.823155916679816e+18,2024-08-13,POS,not ironic
4491,1.8231559163568584e+18,2024-08-13,POS,not ironic
4492,1.8231559162561992e+18,2024-08-13,NEG,ironic
4493,1.8231559157025587e+18,2024-08-13,NEU,ironic
4494,1.823155915484221e+18,2024-08-13,POS,ironic
4495,1.823155915325055e+18,2024-08-13,POS,ironic
4496,1.8231559151195305e+18,2024-08-13,POS,not ironic
4497,1.823155914448208e+18,2024-08-13,NEG,not ironic
4498,1.8231559143895537e+18,2024-08-13,NEU,ironic
4499,1.823155914372797e+18,2024-08-13,NEU,not ironic
4500,1.823155914138174e+18,2024-08-13,NEU,not ironic
4501,1.8231559133957652e+18,2024-08-13,POS,not ironic
4502,1.823155911906427e+18,2024-08-13,POS,ironic
4503,1.823155911843857e+18,2024-08-13,NEU,not ironic
4504,1.823155911524856e+18,2024-08-13,NEG,not ironic
4505,1.8231559102793364e+18,2024-08-13,NEU,not ironic
4506,1.823155909947704e+18,2024-08-13,NEU,not ironic
4507,1.8231559097338885e+18,2024-08-13,NEU,not ironic
4508,1.823155909583135e+18,2024-08-13,NEG,not ironic
4509,1.823155909474021e+18,2024-08-13,NEG,ironic
4510,1.823155908077081e+18,2024-08-13,NEU,ironic
4511,1.823155907909276e+18,2024-08-13,NEG,ironic
4512,1.823155907414647e+18,2024-08-13,NEU,ironic
4513,1.823155906978128e+18,2024-08-13,NEU,ironic
4514,1.8231559066051016e+18,2024-08-13,POS,not ironic
4515,1.823155906588324e+18,2024-08-13,POS,not ironic
4516,1.823155906273768e+18,2024-08-13,POS,ironic
4517,1.823155905648833e+18,2024-08-13,POS,not ironic
4518,1.8231559054640333e+18,2024-08-13,NEG,ironic
4519,1.823155905283969e+18,2024-08-13,NEG,ironic
4520,1.82315590465058e+18,2024-08-13,NEU,ironic
4521,1.8231559038075863e+18,2024-08-13,NEG,ironic
4522,1.823155903732024e+18,2024-08-13,NEU,not ironic
4523,1.823155902708613e+18,2024-08-13,POS,not ironic
4524,1.8231559022598024e+18,2024-08-13,NEU,not ironic
4525,1.8231559019785216e+18,2024-08-13,NEG,ironic
4526,1.823155901521396e+18,2024-08-13,NEG,not ironic
4527,1.8231559011903409e+18,2024-08-13,NEG,not ironic
4528,1.8231559011229696e+18,2024-08-13,NEU,not ironic
4529,1.8231559010393247e+18,2024-08-13,NEG,ironic
4530,1.8231559003723853e+18,2024-08-13,NEU,not ironic
4531,1.823155900338815e+18,2024-08-13,NEU,not ironic
4532,1.8231559000955412e+18,2024-08-13,NEG,not ironic
4533,1.8231558994871127e+18,2024-08-13,NEG,ironic
4534,1.823155899298681e+18,2024-08-13,POS,ironic
4535,1.8231558985018e+18,2024-08-13,NEG,ironic
4536,1.823155898199552e+18,2024-08-13,NEU,not ironic
4537,1.8231558981074447e+18,2024-08-13,NEU,ironic
4538,1.8231558980316905e+18,2024-08-13,NEU,not ironic
4539,1.8231558968281705e+18,2024-08-13,NEU,not ironic
4540,1.823155896517588e+18,2024-08-13,NEG,not ironic
4541,1.8231558962997407e+18,2024-08-13,NEU,not ironic
4542,1.8231558960900424e+18,2024-08-13,NEG,not ironic
4543,1.823155896039756e+18,2024-08-13,NEU,not ironic
4544,1.823155895997477e+18,2024-08-13,POS,not ironic
4545,1.823155895737684e+18,2024-08-13,NEU,not ironic
4546,1.8231558957293284e+18,2024-08-13,POS,not ironic
4547,1.8231558957251832e+18,2024-08-13,POS,ironic
4548,1.8231558952635023e+18,2024-08-13,NEG,not ironic
4549,1.8231558951714903e+18,2024-08-13,NEG,not ironic
4550,1.8231558949659407e+18,2024-08-13,POS,not ironic
4551,1.8231558947643924e+18,2024-08-13,NEG,ironic
4552,1.8231558946427827e+18,2024-08-13,NEG,not ironic
4553,1.823155894462673e+18,2024-08-13,NEU,ironic
4554,1.823155894361666e+18,2024-08-13,NEU,ironic
4555,1.823155893585785e+18,2024-08-13,POS,not ironic
4556,1.8231558934979464e+18,2024-08-13,NEG,not ironic
4557,1.8231558934686024e+18,2024-08-13,NEG,ironic
4558,1.82315589346026e+18,2024-08-13,NEG,not ironic
4559,1.82315589322508e+18,2024-08-13,POS,not ironic
4560,1.823155893006897e+18,2024-08-13,NEG,not ironic
4561,1.8231558926800243e+18,2024-08-13,NEG,not ironic
4562,1.8231558925751465e+18,2024-08-13,NEU,not ironic
4563,1.8231558919921585e+18,2024-08-13,NEG,ironic
4564,1.8231558913920983e+18,2024-08-13,NEG,not ironic
4565,1.8231558910568607e+18,2024-08-13,NEU,not ironic
4566,1.823155890960081e+18,2024-08-13,NEG,not ironic
4567,1.8231558909391383e+18,2024-08-13,NEG,not ironic
4568,1.8231558908846285e+18,2024-08-13,POS,not ironic
4569,1.823155890691973e+18,2024-08-13,NEU,not ironic
4570,1.8231558901506332e+18,2024-08-13,NEU,not ironic
4571,1.8231558897730967e+18,2024-08-13,NEG,not ironic
4572,1.8231558890268472e+18,2024-08-13,NEU,not ironic
4573,1.8231558881876915e+18,2024-08-13,NEU,ironic
4574,1.823155887848252e+18,2024-08-13,NEU,ironic
4575,1.8231558867031864e+18,2024-08-13,NEU,not ironic
4576,1.82315588654377e+18,2024-08-13,POS,ironic
4577,1.823155885750858e+18,2024-08-13,POS,not ironic
4578,1.8231558846353288e+18,2024-08-13,NEG,ironic
4579,1.8231558839178693e+18,2024-08-13,POS,ironic
4580,1.8231558836748447e+18,2024-08-13,NEG,ironic
4581,1.8231558830163315e+18,2024-08-13,NEG,ironic
4582,1.823155882978689e+18,2024-08-13,POS,ironic
4583,1.8231558823282609e+18,2024-08-13,NEG,not ironic
4584,1.8231558823157312e+18,2024-08-13,NEG,ironic
4585,1.8231558820517235e+18,2024-08-13,NEG,not ironic
4586,1.823155881573581e+18,2024-08-13,POS,not ironic
4587,1.8231558810240456e+18,2024-08-13,NEU,not ironic
4588,1.8231558807008333e+18,2024-08-13,POS,ironic
4589,1.823155880243917e+18,2024-08-13,NEG,ironic
4590,1.8231558795180524e+18,2024-08-13,NEG,not ironic
4591,1.8231558792076616e+18,2024-08-13,NEU,not ironic
4592,1.823155877911954e+18,2024-08-13,POS,not ironic
4593,1.823155876800389e+18,2024-08-13,NEU,not ironic
4594,1.8231558764562148e+18,2024-08-13,NEG,not ironic
4595,1.823155876297122e+18,2024-08-13,NEG,not ironic
4596,1.8231558761164884e+18,2024-08-13,NEU,ironic
4597,1.8231558760245169e+18,2024-08-13,POS,not ironic
4598,1.8231558757476024e+18,2024-08-13,NEU,ironic
4599,1.82315587570156e+18,2024-08-13,NEU,not ironic
4600,1.823155875118289e+18,2024-08-13,NEU,ironic
4601,1.823155874380296e+18,2024-08-13,NEG,not ironic
4602,1.823155873797313e+18,2024-08-13,NEU,not ironic
4603,1.8231558737637207e+18,2024-08-13,POS,ironic
4604,1.8231558724719045e+18,2024-08-13,NEG,ironic
4605,1.8231558722619067e+18,2024-08-13,NEU,not ironic
4606,1.8231558721027604e+18,2024-08-13,NEU,ironic
4607,1.8231558720689933e+18,2024-08-13,NEU,not ironic
4608,1.823155872035668e+18,2024-08-13,NEU,not ironic
4609,1.8231558718299628e+18,2024-08-13,NEG,not ironic
4610,1.8231558717502093e+18,2024-08-13,NEU,ironic
4611,1.8231558713266132e+18,2024-08-13,POS,ironic
4612,1.8231558712219817e+18,2024-08-13,NEU,ironic
4613,1.8231558708904105e+18,2024-08-13,NEU,ironic
4614,1.8231558696700728e+18,2024-08-13,NEU,not ironic
4615,1.8231558694559465e+18,2024-08-13,NEU,ironic
4616,1.823155869271413e+18,2024-08-13,NEG,ironic
4617,1.8231558691500324e+18,2024-08-13,POS,not ironic
4618,1.8231558690955064e+18,2024-08-13,NEG,ironic
4619,1.8231558690491023e+18,2024-08-13,POS,not ironic
4620,1.8231558685208453e+18,2024-08-13,NEU,not ironic
4621,1.8231558682314675e+18,2024-08-13,POS,ironic
4622,1.8231558671448435e+18,2024-08-13,POS,not ironic
4623,1.8231558670735567e+18,2024-08-13,POS,ironic
4624,1.823155867023532e+18,2024-08-13,NEU,not ironic
4625,1.823155867006693e+18,2024-08-13,NEU,ironic
4626,1.8231558669645207e+18,2024-08-13,NEG,ironic
4627,1.823155866914452e+18,2024-08-13,NEG,not ironic
4628,1.8231558667338056e+18,2024-08-13,POS,not ironic
4629,1.8231558667044744e+18,2024-08-13,NEU,ironic
4630,1.8231558666502395e+18,2024-08-13,NEU,ironic
4631,1.8231558663437809e+18,2024-08-13,NEU,not ironic
4632,1.82315586629338e+18,2024-08-13,NEG,not ironic
4633,1.8231558659201395e+18,2024-08-13,POS,ironic
4634,1.823155865886544e+18,2024-08-13,NEG,ironic
4635,1.8231558657442903e+18,2024-08-13,NEU,not ironic
4636,1.8231558653664425e+18,2024-08-13,NEU,not ironic
4637,1.823155864678589e+18,2024-08-13,NEU,ironic
4638,1.8231558639280947e+18,2024-08-13,NEU,ironic
4639,1.82315586387352e+18,2024-08-13,NEU,not ironic
4640,1.823155862698914e+18,2024-08-13,POS,ironic
4641,1.8231558626359503e+18,2024-08-13,POS,ironic
4642,1.8231558609414884e+18,2024-08-13,NEU,not ironic
4643,1.823155859587023e+18,2024-08-13,NEU,not ironic
4644,1.8231558593521293e+18,2024-08-13,NEG,not ironic
4645,1.8231558586894505e+18,2024-08-13,NEG,not ironic
4646,1.823155858357801e+18,2024-08-13,NEG,not ironic
4647,1.823155858261393e+18,2024-08-13,NEU,ironic
4648,1.8231558581945057e+18,2024-08-13,NEU,ironic
4649,1.8231558575863032e+18,2024-08-13,POS,ironic
4650,1.8231558570659103e+18,2024-08-13,POS,not ironic
4651,1.823155856822936e+18,2024-08-13,NEG,not ironic
4652,1.8231558563738504e+18,2024-08-13,NEU,not ironic
4653,1.8231558560131927e+18,2024-08-13,NEG,not ironic
4654,1.823155855790912e+18,2024-08-13,NEU,ironic
4655,1.823155854880744e+18,2024-08-13,NEU,not ironic
4656,1.8231558543483249e+18,2024-08-13,NEU,ironic
4657,1.8231558541176548e+18,2024-08-13,NEU,not ironic
4658,1.82315585410506e+18,2024-08-13,POS,not ironic
4659,1.8231558509255355e+18,2024-08-13,POS,ironic
4660,1.8231558507914977e+18,2024-08-13,NEU,ironic
4661,1.8231558503298747e+18,2024-08-13,NEG,ironic
4662,1.8231558503047089e+18,2024-08-13,NEG,not ironic
4663,1.8231558503047048e+18,2024-08-13,NEG,ironic
4664,1.823155850296607e+18,2024-08-13,NEG,ironic
4665,1.8231558501665544e+18,2024-08-13,POS,not ironic
4666,1.823155849856209e+18,2024-08-13,NEU,ironic
4667,1.823155849772008e+18,2024-08-13,NEG,not ironic
4668,1.823155849612915e+18,2024-08-13,NEG,ironic
4669,1.8231558492690355e+18,2024-08-13,NEG,ironic
4670,1.823155848928977e+18,2024-08-13,NEU,not ironic
4671,1.8231558489206664e+18,2024-08-13,NEU,ironic
4672,1.823155848786621e+18,2024-08-13,NEU,ironic
4673,1.823155848715076e+18,2024-08-13,NEG,ironic
4674,1.823155848681776e+18,2024-08-13,NEG,not ironic
4675,1.8231558483211512e+18,2024-08-13,NEU,not ironic
4676,1.823155847608112e+18,2024-08-13,NEU,not ironic
4677,1.823155847058637e+18,2024-08-13,NEG,ironic
4678,1.823155846857265e+18,2024-08-13,NEG,not ironic
4679,1.8231558467398287e+18,2024-08-13,NEU,ironic
4680,1.8231558465676168e+18,2024-08-13,POS,ironic
4681,1.8231558460435412e+18,2024-08-13,POS,ironic
4682,1.8231558458043067e+18,2024-08-13,NEU,not ironic
4683,1.823155845741548e+18,2024-08-13,POS,not ironic
4684,1.8231558455612992e+18,2024-08-13,POS,not ironic
4685,1.8231558449446671e+18,2024-08-13,NEU,not ironic
4686,1.8231558443910223e+18,2024-08-13,NEG,not ironic
4687,1.823155844369826e+18,2024-08-13,NEG,not ironic
4688,1.823155844017726e+18,2024-08-13,POS,not ironic
4689,1.823155843526992e+18,2024-08-13,NEU,not ironic
4690,1.823155843379909e+18,2024-08-13,NEG,not ironic
4691,1.8231558432121329e+18,2024-08-13,POS,ironic
4692,1.823155843006927e+18,2024-08-13,NEU,not ironic
4693,1.823155842939601e+18,2024-08-13,NEU,not ironic
4694,1.823155842319065e+18,2024-08-13,POS,ironic
4695,1.823155842319e+18,2024-08-13,NEU,not ironic
4696,1.8231558421093668e+18,2024-08-13,NEU,not ironic
4697,1.823155841500934e+18,2024-08-13,NEG,ironic
4698,1.8231558410772564e+18,2024-08-13,NEU,not ironic
4699,1.82315584036452e+18,2024-08-13,NEU,ironic
4700,1.823155839961904e+18,2024-08-13,NEU,not ironic
4701,1.823155839441728e+18,2024-08-13,POS,not ironic
4702,1.823155839227872e+18,2024-08-13,POS,not ironic
4703,1.823155838736794e+18,2024-08-13,NEU,not ironic
4704,1.823155838607065e+18,2024-08-13,NEU,ironic
4705,1.8231558385315845e+18,2024-08-13,NEG,ironic
4706,1.8231558384516672e+18,2024-08-13,NEG,ironic
4707,1.8231558384099697e+18,2024-08-13,POS,not ironic
4708,1.8231558376337943e+18,2024-08-13,POS,not ironic
4709,1.8231558375207365e+18,2024-08-13,NEU,not ironic
4710,1.823155837487153e+18,2024-08-13,NEU,not ironic
4711,1.8231558373233544e+18,2024-08-13,NEG,ironic
4712,1.823155836958487e+18,2024-08-13,NEU,ironic
4713,1.823155836836807e+18,2024-08-13,NEU,not ironic
4714,1.823155836803281e+18,2024-08-13,NEU,ironic
4715,1.823155836379681e+18,2024-08-13,POS,ironic
4716,1.8231558353313052e+18,2024-08-13,NEG,not ironic
4717,1.8231558347734835e+18,2024-08-13,NEU,not ironic
4718,1.823155834764874e+18,2024-08-13,POS,not ironic
4719,1.823155834303521e+18,2024-08-13,POS,ironic
4720,1.82315583384234e+18,2024-08-13,NEG,not ironic
4721,1.8231558338172275e+18,2024-08-13,NEU,not ironic
4722,1.823155833796285e+18,2024-08-13,NEU,ironic
4723,1.823155833565492e+18,2024-08-13,NEG,ironic
4724,1.823155833330664e+18,2024-08-13,NEG,not ironic
4725,1.8231558330745943e+18,2024-08-13,NEU,ironic
4726,1.8231558327854328e+18,2024-08-13,NEU,not ironic
4727,1.8231558324789084e+18,2024-08-13,NEU,not ironic
4728,1.823155831044715e+18,2024-08-13,NEG,not ironic
4729,1.823155831032132e+18,2024-08-13,POS,not ironic
4730,1.8231558305328128e+18,2024-08-13,POS,ironic
4731,1.8231558303524705e+18,2024-08-13,NEU,not ironic
4732,1.8231558301975268e+18,2024-08-13,NEU,not ironic
4733,1.823155830193288e+18,2024-08-13,NEU,not ironic
4734,1.823155830176293e+18,2024-08-13,NEU,not ironic
4735,1.823155830168113e+18,2024-08-13,NEU,not ironic
4736,1.8231558290231176e+18,2024-08-13,POS,not ironic
4737,1.823155828989305e+18,2024-08-13,NEU,ironic
4738,1.823155828565627e+18,2024-08-13,NEG,ironic
4739,1.8231558283269125e+18,2024-08-13,NEU,not ironic
4740,1.823155828314063e+18,2024-08-13,POS,ironic
4741,1.8231558275803013e+18,2024-08-13,NEU,ironic
4742,1.8231558274961487e+18,2024-08-13,NEU,not ironic
4743,1.82315582727832e+18,2024-08-13,NEU,ironic
4744,1.823155826842129e+18,2024-08-13,NEU,not ironic
4745,1.8231558267288824e+18,2024-08-13,NEG,ironic
4746,1.8231558265187863e+18,2024-08-13,NEG,ironic
4747,1.8231558264520545e+18,2024-08-13,NEU,not ironic
4748,1.82315582645203e+18,2024-08-13,POS,not ironic
4749,1.8231558248622984e+18,2024-08-13,NEU,ironic
4750,1.8231558241365363e+18,2024-08-13,NEG,not ironic
4751,1.8231558234237463e+18,2024-08-13,NEU,ironic
4752,1.8231558224503887e+18,2024-08-13,NEU,not ironic
4753,1.8231558223203044e+18,2024-08-13,NEU,ironic
4754,1.823155822173819e+18,2024-08-13,NEG,not ironic
4755,1.8231558221318267e+18,2024-08-13,NEG,not ironic
4756,1.8231558215443663e+18,2024-08-13,NEU,not ironic
4757,1.8231558211249152e+18,2024-08-13,NEG,not ironic
4758,1.823155820332192e+18,2024-08-13,NEG,ironic
4759,1.823155819103281e+18,2024-08-13,NEU,not ironic
4760,1.8231558186883525e+18,2024-08-13,NEU,not ironic
4761,1.823155818520556e+18,2024-08-13,POS,not ironic
4762,1.8231558184029105e+18,2024-08-13,POS,not ironic
4763,1.8231558176856965e+18,2024-08-13,NEG,not ironic
4764,1.82315581755148e+18,2024-08-13,NEU,ironic
4765,1.8231558169180488e+18,2024-08-13,NEG,not ironic
4766,1.8231558166289613e+18,2024-08-13,NEU,not ironic
4767,1.8231558165405652e+18,2024-08-13,POS,not ironic
4768,1.8231558165282289e+18,2024-08-13,NEG,ironic
4769,1.8231558159746217e+18,2024-08-13,NEU,ironic
4770,1.8231558156978383e+18,2024-08-13,NEG,not ironic
4771,1.823155815563338e+18,2024-08-13,NEU,ironic
4772,1.823155815101895e+18,2024-08-13,NEU,ironic
4773,1.823155815051891e+18,2024-08-13,POS,ironic
4774,1.8231558148922447e+18,2024-08-13,NEU,ironic
4775,1.8231558146701768e+18,2024-08-13,NEU,not ironic
4776,1.823155814233989e+18,2024-08-13,NEU,ironic
4777,1.8231558140746056e+18,2024-08-13,NEU,not ironic
4778,1.8231558139278623e+18,2024-08-13,NEG,not ironic
4779,1.8231558137349084e+18,2024-08-13,POS,not ironic
4780,1.8231558132945103e+18,2024-08-13,NEG,not ironic
4781,1.8231558130845169e+18,2024-08-13,NEU,ironic
4782,1.82315581251428e+18,2024-08-13,NEU,not ironic
4783,1.823155812069466e+18,2024-08-13,POS,not ironic
4784,1.8231558118471644e+18,2024-08-13,NEG,not ironic
4785,1.823155811440542e+18,2024-08-13,POS,not ironic
4786,1.823155810580796e+18,2024-08-13,POS,ironic
4787,1.823155810559828e+18,2024-08-13,NEU,not ironic
4788,1.823155810429744e+18,2024-08-13,POS,not ironic
4789,1.8231558099977385e+18,2024-08-13,NEU,not ironic
4790,1.823155809653498e+18,2024-08-13,POS,ironic
4791,1.8231558091714232e+18,2024-08-13,NEU,ironic
4792,1.8231558081939743e+18,2024-08-13,POS,ironic
4793,1.823155808072606e+18,2024-08-13,POS,ironic
4794,1.823155808068056e+18,2024-08-13,NEG,not ironic
4795,1.8231558078418744e+18,2024-08-13,NEU,not ironic
4796,1.8231558074433784e+18,2024-08-13,POS,ironic
4797,1.823155807426638e+18,2024-08-13,POS,ironic
4798,1.8231558065584287e+18,2024-08-13,NEU,ironic
4799,1.8231558055095337e+18,2024-08-13,NEU,not ironic
4800,1.823155805316952e+18,2024-08-13,NEU,ironic
4801,1.8231558040583864e+18,2024-08-13,NEG,ironic
4802,1.8231558030477683e+18,2024-08-13,NEG,not ironic
4803,1.823155802724852e+18,2024-08-13,NEU,not ironic
4804,1.823155802712184e+18,2024-08-13,NEG,ironic
4805,1.823155802347377e+18,2024-08-13,NEU,not ironic
4806,1.823155802347373e+18,2024-08-13,NEU,ironic
4807,1.82315580230518e+18,2024-08-13,POS,not ironic
4808,1.823155800715518e+18,2024-08-13,NEU,not ironic
4809,1.8231557999940936e+18,2024-08-13,NEG,ironic
4810,1.8231557998179576e+18,2024-08-13,NEU,ironic
4811,1.823155798731641e+18,2024-08-13,NEG,ironic
4812,1.82315579806052e+18,2024-08-13,POS,ironic
4813,1.823155797599433e+18,2024-08-13,NEU,not ironic
4814,1.8231557974900204e+18,2024-08-13,NEU,ironic
4815,1.8231557972678208e+18,2024-08-13,NEG,not ironic
4816,1.8231557971922785e+18,2024-08-13,POS,not ironic
4817,1.8231557960011407e+18,2024-08-13,POS,ironic
4818,1.8231557959510428e+18,2024-08-13,NEU,not ironic
4819,1.8231557954852047e+18,2024-08-13,POS,not ironic
4820,1.823155795120251e+18,2024-08-13,NEU,ironic
4821,1.8231557941220232e+18,2024-08-13,NEU,not ironic
4822,1.8231557939671693e+18,2024-08-13,NEU,not ironic
4823,1.8231557934176952e+18,2024-08-13,NEG,not ironic
4824,1.8231557932035364e+18,2024-08-13,NEG,not ironic
4825,1.8231557930401628e+18,2024-08-13,NEU,ironic
4826,1.823155792805024e+18,2024-08-13,NEU,ironic
4827,1.8231557923478e+18,2024-08-13,POS,ironic
4828,1.8231557919493407e+18,2024-08-13,NEG,not ironic
4829,1.8231557911904788e+18,2024-08-13,NEU,not ironic
4830,1.8231557909303995e+18,2024-08-13,NEU,not ironic
4831,1.823155790447866e+18,2024-08-13,NEU,ironic
4832,1.8231557902928896e+18,2024-08-13,NEU,ironic
4833,1.8231557891014203e+18,2024-08-13,NEG,ironic
4834,1.82315578886262e+18,2024-08-13,NEG,ironic
4835,1.823155787554055e+18,2024-08-13,NEG,ironic
4836,1.823155787327296e+18,2024-08-13,NEG,ironic
4837,1.823155787172381e+18,2024-08-13,NEU,not ironic
4838,1.8231557867442132e+18,2024-08-13,POS,not ironic
4839,1.823155786442564e+18,2024-08-13,NEG,ironic
4840,1.823155786081567e+18,2024-08-13,NEU,ironic
4841,1.82315578591826e+18,2024-08-13,NEU,not ironic
4842,1.823155784966095e+18,2024-08-13,POS,ironic
4843,1.8231557844041e+18,2024-08-13,NEU,not ironic
4844,1.8231557838711444e+18,2024-08-13,NEG,ironic
4845,1.82315578382504e+18,2024-08-13,NEG,not ironic
4846,1.8231557829191063e+18,2024-08-13,NEG,not ironic
4847,1.823155782789333e+18,2024-08-13,NEU,not ironic
4848,1.823155782785094e+18,2024-08-13,NEU,ironic
4849,1.823155780515976e+18,2024-08-13,NEG,ironic
4850,1.8231557799410767e+18,2024-08-13,NEU,ironic
4851,1.8231557785656727e+18,2024-08-13,NEU,not ironic
4852,1.8231557785614623e+18,2024-08-13,NEG,ironic
4853,1.8231557784482245e+18,2024-08-13,NEU,ironic
4854,1.8231557774541988e+18,2024-08-13,NEU,ironic
4855,1.8231557774077343e+18,2024-08-13,POS,ironic
4856,1.8231557771225784e+18,2024-08-13,NEU,ironic
4857,1.8231557765647365e+18,2024-08-13,NEG,not ironic
4858,1.823155776522769e+18,2024-08-13,NEU,not ironic
4859,1.8231557762713887e+18,2024-08-13,POS,not ironic
4860,1.8231557761074468e+18,2024-08-13,POS,not ironic
4861,1.823155775432512e+18,2024-08-13,NEU,ironic
4862,1.8231557751011208e+18,2024-08-13,NEU,not ironic
4863,1.8231557746775245e+18,2024-08-13,POS,ironic
4864,1.8231557746101947e+18,2024-08-13,NEG,not ironic
4865,1.823155774434235e+18,2024-08-13,NEG,not ironic
4866,1.823155773700264e+18,2024-08-13,POS,not ironic
4867,1.8231557731421143e+18,2024-08-13,NEG,ironic
4868,1.8231557729410496e+18,2024-08-13,POS,not ironic
4869,1.823155772840153e+18,2024-08-13,NEU,ironic
4870,1.8231557727145288e+18,2024-08-13,NEG,ironic
4871,1.8231557725297167e+18,2024-08-13,NEG,ironic
4872,1.823155771766395e+18,2024-08-13,NEG,not ironic
4873,1.8231557717205773e+18,2024-08-13,POS,ironic
4874,1.8231557714644047e+18,2024-08-13,NEG,not ironic
4875,1.823155771384701e+18,2024-08-13,NEU,not ironic
4876,1.8231557713217864e+18,2024-08-13,NEU,not ironic
4877,1.8231557704200525e+18,2024-08-13,NEU,not ironic
4878,1.823155770310988e+18,2024-08-13,NEG,ironic
4879,1.8231557701054177e+18,2024-08-13,NEU,not ironic
4880,1.8231557700008468e+18,2024-08-13,POS,ironic
4881,1.8231557699673416e+18,2024-08-13,NEU,ironic
4882,1.823155769866629e+18,2024-08-13,NEU,not ironic
4883,1.823155769732416e+18,2024-08-13,NEG,ironic
4884,1.8231557696776525e+18,2024-08-13,NEU,not ironic
4885,1.823155769627595e+18,2024-08-13,POS,ironic
4886,1.8231557693968384e+18,2024-08-13,POS,not ironic
4887,1.8231557689730545e+18,2024-08-13,NEG,ironic
4888,1.8231557687384187e+18,2024-08-13,NEU,not ironic
4889,1.8231557679580283e+18,2024-08-13,NEU,not ironic
4890,1.823155767928869e+18,2024-08-13,NEU,not ironic
4891,1.8231557676017293e+18,2024-08-13,NEG,not ironic
4892,1.8231557674255567e+18,2024-08-13,NEU,not ironic
4893,1.8231557666409108e+18,2024-08-13,NEU,ironic
4894,1.823155766133453e+18,2024-08-13,NEG,not ironic
4895,1.8231557652864824e+18,2024-08-13,NEU,not ironic
4896,1.8231557650052383e+18,2024-08-13,NEG,ironic
4897,1.8231557649380152e+18,2024-08-13,NEU,ironic
4898,1.8231557646531628e+18,2024-08-13,NEU,not ironic
4899,1.8231557640701133e+18,2024-08-13,POS,ironic
4900,1.823155763553993e+18,2024-08-13,NEU,ironic
4901,1.8231557628031552e+18,2024-08-13,NEU,ironic
4902,1.8231557627863373e+18,2024-08-13,NEU,not ironic
4903,1.8231557627696333e+18,2024-08-13,NEG,ironic
4904,1.823155762291716e+18,2024-08-13,NEG,not ironic
4905,1.823155762165912e+18,2024-08-13,NEG,not ironic
4906,1.8231557621363387e+18,2024-08-13,NEG,not ironic
4907,1.8231557611676024e+18,2024-08-13,NEU,not ironic
4908,1.823155760827892e+18,2024-08-13,NEU,not ironic
4909,1.8231557605301407e+18,2024-08-13,NEU,ironic
4910,1.823155759728776e+18,2024-08-13,NEU,not ironic
4911,1.8231557593556915e+18,2024-08-13,POS,ironic
4912,1.823155759212884e+18,2024-08-13,POS,ironic
4913,1.823155758583944e+18,2024-08-13,NEU,ironic
4914,1.823155758332289e+18,2024-08-13,NEU,not ironic
4915,1.8231557581267763e+18,2024-08-13,NEU,not ironic
4916,1.8231557579464868e+18,2024-08-13,NEG,ironic
4917,1.8231557576148465e+18,2024-08-13,POS,not ironic
4918,1.8231557568136648e+18,2024-08-13,POS,ironic
4919,1.823155756662993e+18,2024-08-13,POS,ironic
4920,1.8231557563861527e+18,2024-08-13,NEU,not ironic
4921,1.8231557561554903e+18,2024-08-13,POS,not ironic
4922,1.823155754372862e+18,2024-08-13,NEU,not ironic
4923,1.8231557531942257e+18,2024-08-13,NEU,not ironic
