,id,date,sentiment,irony
13621,1840165373125296381,2024-09-28,NEG,not ironic
13622,1840165372013486148,2024-09-28,NEG,ironic
13623,1840165369652158901,2024-09-28,NEG,not ironic
13624,1840165369039991029,2024-09-28,NEG,not ironic
13625,1840165367240343576,2024-09-28,POS,not ironic
13626,1840165364157870491,2024-09-28,NEU,not ironic
13627,1840165363322949688,2024-09-28,NEG,ironic
13628,1840165361225794018,2024-09-28,NEU,not ironic
13629,1840165359392817420,2024-09-28,NEG,not ironic
13630,1840165359065710685,2024-09-28,NEG,ironic
13631,1840165358059065493,2024-09-28,NEG,not ironic
13632,1840165357891531080,2024-09-28,NEG,ironic
13633,1840165357811589583,2024-09-28,NEU,ironic
13634,1840165355433476424,2024-09-28,NEG,not ironic
13635,1840165354133217309,2024-09-28,NEG,not ironic
13636,1840165352451518941,2024-09-28,NEU,not ironic
13637,1840165348630257740,2024-09-28,NEU,ironic
13638,1840165347242193077,2024-09-28,NEU,not ironic
13639,1840165344872190214,2024-09-28,NEU,not ironic
13640,1840165341575393419,2024-09-28,NEU,ironic
13641,1840165341093044266,2024-09-28,NEG,ironic
13642,1840165340736614623,2024-09-28,NEG,not ironic
13643,1840165340606804057,2024-09-28,NEU,not ironic
13644,1840165336408310259,2024-09-28,NEG,ironic
13645,1840165335971807690,2024-09-28,NEU,not ironic
13646,1840165333044207746,2024-09-28,NEU,ironic
13647,1840165332654211520,2024-09-28,NEG,not ironic
13648,1840165328120361114,2024-09-28,NEG,not ironic
13649,1840165326366933078,2024-09-28,NEG,ironic
13650,1840165319232413858,2024-09-28,NEG,not ironic
13651,1840165317646930107,2024-09-28,NEU,ironic
13652,1840165315449147422,2024-09-28,NEG,not ironic
13653,1840165314945745230,2024-09-28,NEU,not ironic
13654,1840165313436102904,2024-09-28,NEU,not ironic
13655,1840165311674286365,2024-09-28,NEU,not ironic
13656,1840165303810195720,2024-09-28,NEG,not ironic
13657,1840165301578563818,2024-09-28,NEU,not ironic
13658,1840165301045834106,2024-09-28,NEU,ironic
13659,1840165300266008942,2024-09-28,NEU,ironic
13660,1840165299599093912,2024-09-28,NEG,not ironic
13661,1840165299074806186,2024-09-28,NEG,not ironic
13662,1840165296503411108,2024-09-28,NEU,not ironic
13663,1840165295614505154,2024-09-28,NEG,ironic
13664,1840165293223522672,2024-09-28,NEG,not ironic
13665,1840165290136481876,2024-09-28,NEU,not ironic
13666,1840165287020376519,2024-09-28,NEG,ironic
13667,1840165286731039046,2024-09-28,NEG,not ironic
13668,1840165283400458548,2024-09-28,POS,not ironic
13669,1840165283014521101,2024-09-28,POS,ironic
13670,1840165280833778091,2024-09-28,NEG,not ironic
13671,1840165280057573434,2024-09-28,NEU,not ironic
13672,1840165279906836555,2024-09-28,NEU,not ironic
13673,1840165279588024454,2024-09-28,NEU,not ironic
13674,1840165275037016494,2024-09-28,NEG,ironic
13675,1840165274726567957,2024-09-28,NEG,not ironic
13676,1840165274508804333,2024-09-28,NEU,ironic
13677,1840165273523179629,2024-09-28,NEG,ironic
13678,1840165269223690494,2024-09-28,NEU,ironic
13679,1840165268745793761,2024-09-28,NEG,not ironic
13680,1840165266044354942,2024-09-28,NEG,ironic
13681,1840165263091589602,2024-09-28,NEG,ironic
13682,1840165259807506889,2024-09-28,NEG,not ironic
13683,1840165258322649468,2024-09-28,POS,ironic
13684,1840165255307006007,2024-09-28,NEG,not ironic
13685,1840165252010295367,2024-09-28,NEG,ironic
13686,1840165250336805046,2024-09-28,NEG,not ironic
13687,1840165249682423985,2024-09-28,NEG,not ironic
13688,1840165248902541531,2024-09-28,NEG,ironic
13689,1840165244171124738,2024-09-28,NEU,ironic
13690,1840165244158509146,2024-09-28,NEG,not ironic
13691,1840165242581725455,2024-09-28,NEG,not ironic
13692,1840165240459370690,2024-09-28,NEG,ironic
13693,1840165240333283533,2024-09-28,NEG,not ironic
13694,1840165239595077794,2024-09-28,NEG,not ironic
13695,1840165238513250323,2024-09-28,NEG,not ironic
13696,1840165235455377759,2024-09-28,POS,not ironic
13697,1840165234809385355,2024-09-28,NEG,ironic
13698,1840165232955797673,2024-09-28,NEG,not ironic
13699,1840165229478719852,2024-09-28,POS,ironic
13700,1840165229273006576,2024-09-28,NEU,not ironic
13701,1840165227570098425,2024-09-28,NEU,not ironic
13702,1840165227565862928,2024-09-28,NEU,not ironic
13703,1840165222071579097,2024-09-28,NEG,not ironic
13704,1840165221442461749,2024-09-28,NEG,ironic
13705,1840165219378618600,2024-09-28,NEU,not ironic
13706,1840165216828489835,2024-09-28,NEG,ironic
13707,1840165215993766233,2024-09-28,NEU,not ironic
13708,1840165212898635796,2024-09-28,NEU,ironic
13709,1840165210700591555,2024-09-28,NEG,ironic
13710,1840165209291559157,2024-09-28,NEG,not ironic
13711,1840165208083325218,2024-09-28,NEG,ironic
13712,1840165204149317793,2024-09-28,NEG,not ironic
13713,1840165199661105358,2024-09-28,NEU,not ironic
13714,1840165197291630686,2024-09-28,POS,not ironic
13715,1840165222071579097,2024-09-28,NEG,not ironic
13716,1840165221442461749,2024-09-28,NEG,ironic
13717,1840165219378618600,2024-09-28,NEU,not ironic
13718,1840165216828489835,2024-09-28,NEG,ironic
13719,1840165215993766233,2024-09-28,NEU,not ironic
13720,1840165212898635796,2024-09-28,NEU,ironic
13721,1840165210700591555,2024-09-28,NEG,ironic
13722,1840165209291559157,2024-09-28,NEG,not ironic
13723,1840165208083325218,2024-09-28,NEG,ironic
13724,1840165204149317793,2024-09-28,NEG,not ironic
13725,1840165199661105358,2024-09-28,NEU,not ironic
13726,1840165197291630686,2024-09-28,POS,not ironic
13727,1840165194669940768,2024-09-28,NEU,ironic
13728,1840165193281618025,2024-09-28,NEU,ironic
13729,1840165176454328778,2024-09-28,POS,not ironic
13730,1840165175053177089,2024-09-28,NEU,ironic
13731,1840165169076322441,2024-09-28,NEU,not ironic
13732,1840165168879120648,2024-09-28,NEG,not ironic
13733,1840165167125979607,2024-09-28,POS,not ironic
13734,1840165166991978722,2024-09-28,POS,not ironic
13735,1840165166849146980,2024-09-28,NEG,ironic
13736,1840165166802980870,2024-09-28,POS,not ironic
13737,1840165166270325143,2024-09-28,NEU,not ironic
13738,1840165161081958400,2024-09-28,NEG,not ironic
13739,1840165157470974439,2024-09-28,NEU,not ironic
13740,1840165156904374454,2024-09-28,NEG,not ironic
13741,1840165154681684260,2024-09-28,NEG,not ironic
13742,1840165150453608816,2024-09-28,NEG,ironic
13743,1840165148163748322,2024-09-28,POS,ironic
13744,1840165144267268428,2024-09-28,NEU,not ironic
13745,1840165143159742585,2024-09-28,NEU,not ironic
13746,1840165136557858966,2024-09-28,NEG,ironic
13747,1840165135736025461,2024-09-28,NEG,not ironic
13748,1840165132766421168,2024-09-28,NEU,not ironic
13749,1840165132652953858,2024-09-28,NEG,ironic
13750,1840165129616339350,2024-09-28,NEG,not ironic
13751,1840165129515872526,2024-09-28,NEU,not ironic
13752,1840165123308052823,2024-09-28,NEG,not ironic
13753,1840165123291525213,2024-09-28,NEG,ironic
13754,1840165120741453939,2024-09-28,NEG,not ironic
13755,1840165119034307024,2024-09-28,NEG,not ironic
13756,1840165113271103597,2024-09-28,NEG,not ironic
13757,1840165112151150878,2024-09-28,NEG,not ironic
13758,1840165112092467270,2024-09-28,NEG,ironic
13759,1840165109655617615,2024-09-28,NEG,not ironic
13760,1840165108720513411,2024-09-28,NEU,not ironic
13761,1840165107600634368,2024-09-28,NEG,not ironic
13762,1840165106824474636,2024-09-28,NEG,not ironic
13763,1840165103888417179,2024-09-28,NEU,not ironic
13764,1840165101803823497,2024-09-28,NEU,not ironic
13765,1840165101061484921,2024-09-28,NEG,not ironic
13766,1840165095084830723,2024-09-28,NEG,not ironic
13767,1840165090953248790,2024-09-28,NEU,not ironic
13768,1840165090928251100,2024-09-28,NEG,ironic
13769,1840165090907295835,2024-09-28,NEG,not ironic
13770,1840165090697375962,2024-09-28,NEU,ironic
13771,1840165083831234821,2024-09-28,NEG,not ironic
13772,1840165079490408734,2024-09-28,NEU,not ironic
13773,1840165073999782350,2024-09-28,NEG,not ironic
13774,1840165063707017561,2024-09-28,NEG,ironic
13775,1840165063308591210,2024-09-28,NEG,not ironic
13776,1840165062964875747,2024-09-28,NEG,not ironic
13777,1840165062042104321,2024-09-28,NEG,ironic
13778,1840165060125036572,2024-09-28,NEG,not ironic
13779,1840165053359689780,2024-09-28,NEU,not ironic
13780,1840165050868478370,2024-09-28,NEU,not ironic
13781,1840165047064302042,2024-09-28,NEU,not ironic
13782,1840165044249633104,2024-09-28,NEU,not ironic
13783,1840165041724612836,2024-09-28,NEU,ironic
13784,1840165039879401673,2024-09-28,NEG,ironic
13785,1840165035974234544,2024-09-28,NEU,not ironic
13786,1840165033524727995,2024-09-28,NEG,ironic
13787,1840165028831559775,2024-09-28,NEG,ironic
13788,1840165027921440817,2024-09-28,NEG,not ironic
13789,1840165027208204331,2024-09-28,NEG,ironic
13790,1840165023349649899,2024-09-28,NEG,ironic
13791,1840165022020055300,2024-09-28,NEG,not ironic
13792,1840165018446237896,2024-09-28,NEG,ironic
13793,1840165014944035059,2024-09-28,NEU,not ironic
13794,1840165014185095665,2024-09-28,POS,not ironic
13795,1840165010670268473,2024-09-28,NEG,not ironic
13796,1840165010409943254,2024-09-28,NEG,not ironic
13797,1840165010057900233,2024-09-28,NEG,not ironic
13798,1840165009294537146,2024-09-28,NEG,not ironic
13799,1840165007352385673,2024-09-28,NEG,ironic
13800,1840165005368725706,2024-09-28,NEU,ironic
13801,1840165002491130143,2024-09-28,POS,ironic
13802,1840164999437644125,2024-09-28,NEG,ironic
13803,1840164998628462905,2024-09-28,NEG,not ironic
13804,1840164994521981317,2024-09-28,NEG,not ironic
13805,1840164992231870746,2024-09-28,NEG,not ironic
13806,1840164992227606787,2024-09-28,NEG,ironic
13807,1840164988616368419,2024-09-28,POS,not ironic
13808,1840164987991433386,2024-09-28,NEG,ironic
13809,1840164987253194945,2024-09-28,NEU,not ironic
13810,1840164983285457279,2024-09-28,NEU,ironic
13811,1840164982631346486,2024-09-28,POS,ironic
13812,1840164981373075681,2024-09-28,NEG,not ironic
13813,1840164979942592806,2024-09-28,NEU,not ironic
13814,1840164979351167030,2024-09-28,NEG,ironic
13815,1840164979154268526,2024-09-28,NEG,not ironic
13816,1840164977136607606,2024-09-28,NEU,not ironic
13817,1840164976390205477,2024-09-28,NEG,not ironic
13818,1840164975710461995,2024-09-28,NEG,ironic
13819,1840164975635030165,2024-09-28,NEG,not ironic
13820,1840164975446462725,2024-09-28,NEU,not ironic
13821,1840164971491078202,2024-09-28,NEG,not ironic
13822,1840164971407102156,2024-09-28,POS,ironic
13823,1840164971289694372,2024-09-28,NEG,not ironic
13824,1840164971046490519,2024-09-28,NEG,not ironic
13825,1840164969624547483,2024-09-28,POS,not ironic
13826,1840164968752148761,2024-09-28,POS,not ironic
13827,1840164967842030053,2024-09-28,NEG,not ironic
13828,1840164967749652796,2024-09-28,NEG,ironic
13829,1840164966210453840,2024-09-28,NEU,ironic
13830,1840164965820313807,2024-09-28,NEG,not ironic
13831,1840164965799604239,2024-09-28,NEU,ironic
13832,1840164964960465068,2024-09-28,NEU,not ironic
13833,1840164964604006521,2024-09-28,NEG,ironic
13834,1840164964364959775,2024-09-28,NEU,not ironic
13835,1840164964251906459,2024-09-28,NEU,ironic
13836,1840164961324245403,2024-09-28,NEU,not ironic
13837,1840164961185632308,2024-09-28,NEG,not ironic
13838,1840164960636174592,2024-09-28,NEG,ironic
13839,1840164960317649233,2024-09-28,POS,not ironic
13840,1840164959386583145,2024-09-28,NEG,not ironic
13841,1840164951236780368,2024-09-28,NEU,not ironic
13842,1840164951035654482,2024-09-28,NEU,ironic
13843,1840164950918214043,2024-09-28,NEU,not ironic
13844,1840164949726810211,2024-09-28,NEG,ironic
13845,1840164947332104589,2024-09-28,NEG,not ironic
13846,1840164947197653215,2024-09-28,NEG,not ironic
13847,1840164945218146386,2024-09-28,NEG,not ironic
13848,1840164941010968621,2024-09-28,NEG,ironic
13849,1840164934081982661,2024-09-28,NEU,not ironic
13850,1840164933473825082,2024-09-28,NEG,not ironic
13851,1840164928092832151,2024-09-28,NEG,not ironic
13852,1840164925983076611,2024-09-28,NEU,ironic
13853,1840164925764776398,2024-09-28,NEG,not ironic
13854,1840164921264484431,2024-09-28,NEU,not ironic
13855,1840164910866584041,2024-09-28,NEG,ironic
13856,1840164910552035663,2024-09-28,NEG,not ironic
13857,1840164908488634871,2024-09-28,NEU,not ironic
13858,1840164907414941819,2024-09-28,NEG,ironic
13859,1840164904277319709,2024-09-28,NEG,ironic
13860,1840164897620902331,2024-09-28,NEG,not ironic
13861,1840164897155375267,2024-09-28,POS,not ironic
13862,1840164894496149761,2024-09-28,NEG,not ironic
13863,1840164892789354786,2024-09-28,NEG,not ironic
13864,1840164892130849026,2024-09-28,NEU,not ironic
13865,1840164890503446981,2024-09-28,NEG,ironic
13866,1840164889811153218,2024-09-28,NEG,ironic
13867,1840164888473125312,2024-09-28,NEU,ironic
13868,1840164888317984921,2024-09-28,NEU,ironic
13869,1840164886833156518,2024-09-28,NEU,not ironic
13870,1840164884803174621,2024-09-28,NEU,ironic
13871,1840164884383699190,2024-09-28,POS,not ironic
13872,1840164884069175730,2024-09-28,NEG,not ironic
13873,1840164882571821490,2024-09-28,NEU,not ironic
13874,1840164879145284045,2024-09-28,NEG,ironic
13875,1840164878893625415,2024-09-28,NEU,ironic
13876,1840164872807715114,2024-09-28,NEG,not ironic
13877,1840164872216293564,2024-09-28,POS,ironic
13878,1840164872153088015,2024-09-28,NEG,not ironic
13879,1840164870391771511,2024-09-28,NEG,not ironic
13880,1840164867895882140,2024-09-28,NEG,not ironic
13881,1840164866088472987,2024-09-28,NEG,ironic
13882,1840164865563848871,2024-09-28,NEU,not ironic
13883,1840164863227691300,2024-09-28,NEU,ironic
13884,1840164862279762337,2024-09-28,POS,ironic
13885,1840164861268877345,2024-09-28,NEG,not ironic
13886,1840164856932057463,2024-09-28,NEG,ironic
13887,1840164856332189944,2024-09-28,NEG,not ironic
13888,1840164853568417870,2024-09-28,NEU,not ironic
13889,1840164852406595711,2024-09-28,NEU,not ironic
13890,1840164850950942841,2024-09-28,NEG,not ironic
13891,1840164845175615792,2024-09-28,NEU,not ironic
13892,1840164842671374593,2024-09-28,POS,ironic
13893,1840164840951951817,2024-09-28,NEG,not ironic
13894,1840164836988043675,2024-09-28,POS,ironic
13895,1840164836870651923,2024-09-28,POS,ironic
13896,1840164836824531295,2024-09-28,NEG,not ironic
13897,1840164836056998364,2024-09-28,NEU,not ironic
13898,1840164827110748488,2024-09-28,NEG,ironic
13899,1840164826460332276,2024-09-28,NEG,not ironic
13900,1840164825495691366,2024-09-28,NEU,not ironic
13901,1840164824929407272,2024-09-28,NEU,not ironic
13902,1840164820982870466,2024-09-28,NEG,not ironic
13903,1840164819917291612,2024-09-28,NEG,not ironic
13904,1840164818222989484,2024-09-28,NEG,not ironic
13905,1840164817585238392,2024-09-28,POS,not ironic
13906,1840164816683466758,2024-09-28,NEG,ironic
13907,1840164813772583003,2024-09-28,NEU,ironic
13908,1840164813030469985,2024-09-28,NEU,not ironic
13909,1840164812476600750,2024-09-28,NEG,ironic
13910,1840164811424051501,2024-09-28,NEG,not ironic
13911,1840164811021398393,2024-09-28,NEG,ironic
13912,1840164810148786202,2024-09-28,NEG,ironic
13913,1840164810119319583,2024-09-28,NEU,ironic
13914,1840164809574433232,2024-09-28,NEG,not ironic
13915,1840164809138155938,2024-09-28,NEG,ironic
13916,1840164808110330350,2024-09-28,NEG,ironic
13917,1840164804599890180,2024-09-28,NEU,not ironic
13918,1840164804062757142,2024-09-28,NEG,ironic
13919,1840164803823784378,2024-09-28,NEU,ironic
13920,1840164800174907757,2024-09-28,NEG,ironic
13921,1840164799784857682,2024-09-28,NEG,ironic
13922,1840164795502256184,2024-09-28,NEU,not ironic
13923,1840164795451904213,2024-09-28,NEG,not ironic
13924,1840164794827190310,2024-09-28,NEG,ironic
13925,1840164790791987305,2024-09-28,NEG,not ironic
13926,1840164788195713400,2024-09-28,NEU,ironic
13927,1840164786081870179,2024-09-28,NEG,not ironic
13928,1840164785356452127,2024-09-28,NEG,not ironic
13929,1840164785310019736,2024-09-28,NEU,not ironic
13930,1840164783158345850,2024-09-28,NEU,not ironic
13931,1840164782772490263,2024-09-28,NEU,not ironic
13932,1840164780465881306,2024-09-28,NEU,not ironic
13933,1840164775445090598,2024-09-28,NEG,not ironic
13934,1840164771171316142,2024-09-28,NEG,not ironic
13935,1840164767245226483,2024-09-28,NEG,ironic
13936,1840164767228473768,2024-09-28,NEU,not ironic
13937,1840164766917996631,2024-09-28,NEU,ironic
13938,1840164765051535671,2024-09-28,NEU,not ironic
13939,1840164761503256811,2024-09-28,NEU,ironic
13940,1840164760920436936,2024-09-28,NEU,not ironic
13941,1840164760136061379,2024-09-28,NEG,not ironic
13942,1840164760119042333,2024-09-28,NEG,ironic
13943,1840164759397712180,2024-09-28,NEG,not ironic
13944,1840164758672015682,2024-09-28,NEU,ironic
13945,1840164756159901897,2024-09-28,NEG,not ironic
13946,1840164755077472697,2024-09-28,NEG,not ironic
13947,1840164754511343853,2024-09-28,NEU,not ironic
13948,1840164754100297737,2024-09-28,POS,not ironic
13949,1840164750199607715,2024-09-28,NEG,not ironic
13950,1840164748068856005,2024-09-28,NEG,ironic
13951,1840164745040536041,2024-09-28,NEG,not ironic
13952,1840164742297465166,2024-09-28,NEG,ironic
13953,1840164739340513572,2024-09-28,NEU,not ironic
13954,1840164732583719317,2024-09-28,NEU,ironic
13955,1840164731992322167,2024-09-28,NEU,not ironic
13956,1840164729530265950,2024-09-28,NEG,not ironic
13957,1840164726418092396,2024-09-28,NEG,not ironic
13958,1840164726384288172,2024-09-28,NEU,not ironic
13959,1840164724916334734,2024-09-28,NEU,not ironic
13960,1840164723188527200,2024-09-28,NEG,not ironic
13961,1840164722144096505,2024-09-28,NEG,ironic
13962,1840164721074266366,2024-09-28,NEU,not ironic
13963,1840164715051303403,2024-09-28,NEU,not ironic
13964,1840164713487053195,2024-09-28,NEU,not ironic
13965,1840164713185026068,2024-09-28,NEU,not ironic
13966,1840164712153043429,2024-09-28,NEU,not ironic
13967,1840164706729750978,2024-09-28,NEG,not ironic
13968,1840164706549453222,2024-09-28,NEU,not ironic
13969,1840164703542145342,2024-09-28,NEU,not ironic
13970,1840164699083522068,2024-09-28,NEU,not ironic
13971,1840164698425328062,2024-09-28,NEG,not ironic
13972,1840164695409356941,2024-09-28,NEG,not ironic
13973,1840164694713114715,2024-09-28,NEG,not ironic
13974,1840164694125871572,2024-09-28,NEU,not ironic
13975,1840164693580587511,2024-09-28,NEG,ironic
13976,1840164692012290454,2024-09-28,NEU,not ironic
13977,1840164690707558872,2024-09-28,NEG,ironic
13978,1840164673859277261,2024-09-28,POS,ironic
13979,1840164672819081336,2024-09-28,NEG,not ironic
13980,1840164669090152797,2024-09-28,NEU,not ironic
13981,1840164665181253878,2024-09-28,NEG,not ironic
13982,1840164663050289523,2024-09-28,NEG,not ironic
13983,1840164662236627121,2024-09-28,NEU,not ironic
13984,1840164662211686784,2024-09-28,NEG,not ironic
13985,1840164662152966604,2024-09-28,NEG,not ironic
13986,1840164657174327596,2024-09-28,POS,ironic
13987,1840164654145806795,2024-09-28,NEU,not ironic
13988,1840164646793408658,2024-09-28,NEG,not ironic
13989,1840164644855619793,2024-09-28,NEG,ironic
13990,1840164640988262825,2024-09-28,NEU,not ironic
13991,1840164635611201987,2024-09-28,NEU,not ironic
13992,1840164634566832183,2024-09-28,NEG,ironic
13993,1840164634453782742,2024-09-28,POS,not ironic
13994,1840164632616677425,2024-09-28,NEG,not ironic
13995,1840164632251773156,2024-09-28,NEG,not ironic
13996,1840164630888624464,2024-09-28,NEU,ironic
13997,1840164630733189437,2024-09-28,NEG,not ironic
13998,1840164629902774564,2024-09-28,NEG,not ironic
13999,1840164628292350155,2024-09-28,NEU,not ironic
14000,1840164627206025404,2024-09-28,NEU,not ironic
14001,1840164626245530067,2024-09-28,NEU,not ironic
14002,1840164622214500750,2024-09-28,NEG,ironic
14003,1840164622172860648,2024-09-28,NEG,ironic
14004,1840164619752476913,2024-09-28,NEU,not ironic
14005,1840164619060453437,2024-09-28,NEU,ironic
14006,1840164618506739919,2024-09-28,NEG,not ironic
14007,1840164615696572821,2024-09-28,POS,not ironic
14008,1840164613666513188,2024-09-28,NEU,not ironic
14009,1840164613570105535,2024-09-28,NEU,not ironic
14010,1840164611976282406,2024-09-28,NEG,ironic
14011,1840164611326140600,2024-09-28,NEU,ironic
14012,1840164608868323813,2024-09-28,NEG,not ironic
14013,1840164608855945617,2024-09-28,NEG,ironic
14014,1840164608507818278,2024-09-28,NEU,ironic
14015,1840164604711674298,2024-09-28,NEU,not ironic
14016,1840164602409013440,2024-09-28,NEG,ironic
14017,1840164601314304188,2024-09-28,NEU,not ironic
14018,1840164599351357915,2024-09-28,POS,not ironic
14019,1840164599091372069,2024-09-28,NEG,not ironic
14020,1840164598223384695,2024-09-28,NEG,not ironic
14021,1840164596969316431,2024-09-28,NEG,not ironic
14022,1840164596788724196,2024-09-28,NEG,not ironic
14023,1840164596365095340,2024-09-28,NEG,not ironic
14024,1840164595757142052,2024-09-28,NEG,ironic
14025,1840164592456007878,2024-09-28,NEG,not ironic
14026,1840164591751344606,2024-09-28,NEU,ironic
14027,1840164591092871539,2024-09-28,NEU,not ironic
14028,1840164591059513704,2024-09-28,NEG,not ironic
14029,1840164589394096450,2024-09-28,NEU,not ironic
14030,1840164589222105477,2024-09-28,NEU,not ironic
14031,1840164588991717524,2024-09-28,NEG,not ironic
14032,1840164588987547749,2024-09-28,NEU,not ironic
14033,1840164588752646525,2024-09-28,NEU,not ironic
14034,1840164585891889497,2024-09-28,NEG,ironic
14035,1840164585221087486,2024-09-28,NEU,ironic
14036,1840164584256344293,2024-09-28,NEG,not ironic
14037,1840164583043891643,2024-09-28,NEU,not ironic
14038,1840164582196965708,2024-09-28,NEG,ironic
14039,1840164581349699696,2024-09-28,NEG,ironic
14040,1840164581076848789,2024-09-28,NEG,not ironic
14041,1840164580246331715,2024-09-28,NEU,not ironic
14042,1840164579994906900,2024-09-28,NEU,not ironic
14043,1840164578132631806,2024-09-28,NEG,not ironic
14044,1840164573632180727,2024-09-28,NEG,not ironic
14045,1840164568926171313,2024-09-28,NEU,not ironic
14046,1840164565633642543,2024-09-28,POS,not ironic
14047,1840164561426448720,2024-09-28,NEU,ironic
14048,1840164561107796313,2024-09-28,NEG,not ironic
14049,1840164555185361384,2024-09-28,NEU,ironic
14050,1840164554183152062,2024-09-28,NEG,ironic
14051,1840164552824238104,2024-09-28,NEG,ironic
14052,1840164551561752695,2024-09-28,NEG,ironic
14053,1840164551007891611,2024-09-28,NEG,ironic
14054,1840164550991028471,2024-09-28,NEG,ironic
14055,1840164550768771557,2024-09-28,NEG,ironic
14056,1840164550508732742,2024-09-28,NEG,ironic
14057,1840164549367849284,2024-09-28,NEU,ironic
14058,1840164548852224388,2024-09-28,NEU,not ironic
14059,1840164546536722646,2024-09-28,NEG,ironic
14060,1840164546331246938,2024-09-28,NEU,not ironic
14061,1840164546243162541,2024-09-28,NEU,not ironic
14062,1840164544209137966,2024-09-28,NEG,not ironic
14063,1840164542250127364,2024-09-28,NEG,not ironic
14064,1840164542103597160,2024-09-28,NEG,not ironic
14065,1840164538819457089,2024-09-28,NEU,not ironic
14066,1840164537971900552,2024-09-28,NEG,ironic
14067,1840164536680075574,2024-09-28,NEG,ironic
14068,1840164535032058327,2024-09-28,NEU,not ironic
14069,1840164533572173904,2024-09-28,NEG,not ironic
14070,1840164533161066779,2024-09-28,NEU,ironic
14071,1840164532649447852,2024-09-28,NEU,not ironic
14072,1840164528635736242,2024-09-28,NEG,not ironic
14073,1840164527394173261,2024-09-28,NEU,not ironic
14074,1840164526416900361,2024-09-28,NEU,not ironic
14075,1840164523614818368,2024-09-28,NEU,ironic
14076,1840164523166314510,2024-09-28,NEG,not ironic
14077,1840164522297888954,2024-09-28,NEG,not ironic
14078,1840164521169588590,2024-09-28,NEU,not ironic
14079,1840164520456794577,2024-09-28,NEG,not ironic
14080,1840164518799782229,2024-09-28,NEG,not ironic
14081,1840164516170215873,2024-09-28,NEU,ironic
14082,1840164515574419717,2024-09-28,NEU,not ironic
14083,1840164514030891409,2024-09-28,NEU,ironic
14084,1840164513833988163,2024-09-28,NEG,ironic
14085,1840164508951531805,2024-09-28,NEG,not ironic
14086,1840164505248002425,2024-09-28,NEG,ironic
14087,1840164504291946804,2024-09-28,NEU,not ironic
14088,1840164502228103485,2024-09-28,NEG,ironic
14089,1840164501686980968,2024-09-28,NEU,not ironic
14090,1840164501129240965,2024-09-28,NEU,not ironic
14091,1840164499850178777,2024-09-28,NEG,ironic
14092,1840164497077547247,2024-09-28,NEG,not ironic
14093,1840164495072563665,2024-09-28,NEG,ironic
14094,1840164491029278804,2024-09-28,NEU,not ironic
14095,1840164483613815208,2024-09-28,NEG,not ironic
14096,1840164483584667986,2024-09-28,NEG,ironic
14097,1840164483387310334,2024-09-28,NEG,ironic
14098,1840164482745807068,2024-09-28,NEU,ironic
14099,1840164481122320401,2024-09-28,NEG,not ironic
14100,1840164478379286954,2024-09-28,NEG,ironic
14101,1840164478094065933,2024-09-28,NEU,not ironic
14102,1840164477544673546,2024-09-28,NEU,ironic
14103,1840164473098908030,2024-09-28,POS,ironic
14104,1840164471538626774,2024-09-28,NEG,not ironic
14105,1840164470649208971,2024-09-28,NEU,not ironic
14106,1840164468346544300,2024-09-28,NEU,not ironic
14107,1840164466299744544,2024-09-28,NEU,not ironic
14108,1840164461547553080,2024-09-28,NEU,not ironic
14109,1840164459290984654,2024-09-28,POS,not ironic
14110,1840164455130284194,2024-09-28,NEG,ironic
14111,1840164451686695422,2024-09-28,NEG,not ironic
14112,1840164448495120860,2024-09-28,NEG,ironic
14113,1840164447773700372,2024-09-28,NEU,not ironic
14114,1840164446670598562,2024-09-28,NEG,not ironic
14115,1840164442387984838,2024-09-28,NEG,ironic
14116,1840164440253083853,2024-09-28,NEG,not ironic
14117,1840164439414161772,2024-09-28,NEG,ironic
14118,1840164439263518947,2024-09-28,NEG,not ironic
14119,1840164435853218052,2024-09-28,NEG,not ironic
14120,1840164431353000241,2024-09-28,NEG,ironic
14121,1840164428953854443,2024-09-28,NEU,ironic
14122,1840164420816908803,2024-09-28,NEU,ironic
14123,1840164416484192716,2024-09-28,NEU,not ironic
14124,1840164415506726940,2024-09-28,NEU,not ironic
14125,1840164411744375190,2024-09-28,NEG,ironic
14126,1840164411090317823,2024-09-28,NEG,ironic
14127,1840164408074416406,2024-09-28,NEU,ironic
14128,1840164407231590662,2024-09-28,NEG,not ironic
14129,1840164406555980098,2024-09-28,NEU,not ironic
14130,1840164405931131050,2024-09-28,POS,ironic
14131,1840164404890902729,2024-09-28,POS,ironic
14132,1840164401854234808,2024-09-28,NEG,not ironic
14133,1840164397416661067,2024-09-28,NEG,ironic
14134,1840164395684417919,2024-09-28,NEG,ironic
14135,1840164393750769910,2024-09-28,NEG,ironic
14136,1840164392446349721,2024-09-28,NEG,ironic
14137,1840164392316612961,2024-09-28,NEU,ironic
14138,1840164392287252625,2024-09-28,NEG,ironic
14139,1840164392177975373,2024-09-28,NEU,ironic
14140,1840164390735065114,2024-09-28,NEU,not ironic
14141,1840164384372592988,2024-09-28,NEU,ironic
14142,1840164383986438593,2024-09-28,NEG,ironic
14143,1840164381465694677,2024-09-28,NEU,not ironic
14144,1840164378982625588,2024-09-28,NEG,ironic
14145,1840164376000573469,2024-09-28,NEG,not ironic
14146,1840164375643963827,2024-09-28,NEG,not ironic
