,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
36765608,28591,28591,1803485239529894362,2024-06-19,NEU,ironic,
36765609,28592,28592,1803485239525908843,2024-06-19,NEG,not ironic,
36765610,28593,28593,1803485239307632925,2024-06-19,NEU,not ironic,
36765611,28594,28594,1803485237692997907,2024-06-19,NEG,ironic,
36765612,28595,28595,1803485235868496270,2024-06-19,NEU,not ironic,
36765613,28596,28596,1803485235457462758,2024-06-19,NEG,ironic,
36765614,28597,28597,1803485235335541093,2024-06-19,NEU,ironic,
36765615,28598,28598,1803485233561346207,2024-06-19,NEU,ironic,
36765616,28599,28599,1803485233368670247,2024-06-19,NEG,not ironic,
36765617,28600,28600,1803485231456068092,2024-06-19,POS,not ironic,
36765618,28601,28601,1803485231103520774,2024-06-19,NEU,not ironic,
36765619,28602,28602,1803485230877253758,2024-06-19,NEG,not ironic,
36765620,28603,28603,1803485227798462595,2024-06-19,NEG,ironic,
36765621,28604,28604,1803485226460651532,2024-06-19,NEG,ironic,
36765622,28605,28605,1803485223969009725,2024-06-19,NEG,not ironic,
36765623,28606,28606,1803485223197487118,2024-06-19,NEG,not ironic,
36765624,28607,28607,1803485222488645950,2024-06-19,NEG,ironic,
36765625,28608,28608,1803485222337761404,2024-06-19,NEU,ironic,
36765626,28609,28609,1803485222081585652,2024-06-19,NEG,ironic,
36765627,28610,28610,1803485220471201910,2024-06-19,POS,not ironic,
36765628,28611,28611,1803485219812782432,2024-06-19,NEG,not ironic,
36765629,28612,28612,1803485219477135657,2024-06-19,NEU,not ironic,
36765630,28613,28613,1803485218977849652,2024-06-19,POS,ironic,
36765631,28614,28614,1803485218763854233,2024-06-19,NEG,not ironic,
36765632,28615,28615,1803485218139168896,2024-06-19,NEG,ironic,
36765633,28616,28616,1803485217682047478,2024-06-19,NEU,not ironic,
36765634,28617,28617,1803485216071184681,2024-06-19,NEU,not ironic,
36765635,28618,28618,1803485215895200178,2024-06-19,NEG,not ironic,
36765636,28619,28619,1803485215622353343,2024-06-19,POS,ironic,
36765637,28620,28620,1803485214888591715,2024-06-19,NEG,not ironic,
36765638,28621,28621,1803485213709717815,2024-06-19,NEG,ironic,
36765639,28622,28622,1803485210954133788,2024-06-19,NEG,ironic,
36765640,28623,28623,1803485210425868297,2024-06-19,NEU,not ironic,
36765641,28624,28624,1803485207997378625,2024-06-19,NEU,not ironic,
36765642,28625,28625,1803485207305265224,2024-06-19,NEG,ironic,
36765643,28626,28626,1803485207267279335,2024-06-19,NEG,ironic,
36765644,28627,28627,1803485207137325119,2024-06-19,NEU,not ironic,
36765645,28628,28628,1803485203752788012,2024-06-19,NEG,not ironic,
36765646,28629,28629,1803485203748487369,2024-06-19,POS,not ironic,
36765647,28630,28630,1803485203731722452,2024-06-19,NEG,ironic,
36765648,28631,28631,1803485202926178699,2024-06-19,NEG,ironic,
36765649,28632,28632,1803485202779365653,2024-06-19,NEU,not ironic,
36765650,28633,28633,1803485197503176963,2024-06-19,POS,not ironic,
36765651,28634,28634,1803485196311806375,2024-06-19,NEG,not ironic,
36765652,28635,28635,1803485194361737481,2024-06-19,NEG,ironic,
36765653,28636,28636,1803485191379324942,2024-06-19,POS,not ironic,
36765654,28637,28637,1803485190431580324,2024-06-19,NEG,ironic,
36765655,28638,28638,1803485189924069831,2024-06-19,NEU,not ironic,
36765656,28639,28639,1803485189726994796,2024-06-19,NEU,not ironic,
36765657,28640,28640,1803485187159785692,2024-06-19,NEU,not ironic,
36765658,28641,28641,1803485186308579355,2024-06-19,NEG,ironic,
36765659,28642,28642,1803485185989820824,2024-06-19,NEU,not ironic,
36765660,28643,28643,1803485185352356235,2024-06-19,NEU,not ironic,
36765661,28644,28644,1803485185343692997,2024-06-19,NEU,not ironic,
36765662,28645,28645,1803485183636808031,2024-06-19,NEG,not ironic,
36765663,28646,28646,1803485183003468034,2024-06-19,POS,not ironic,
36765664,28647,28647,1803485181791314233,2024-06-19,NEU,ironic,
36765665,28648,28648,1803485181677904236,2024-06-19,NEU,not ironic,
36765666,28649,28649,1803485181426409615,2024-06-19,NEU,ironic,
36765667,28650,28650,1803485181220733139,2024-06-19,NEG,ironic,
36765668,28651,28651,1803485180146917539,2024-06-19,NEG,not ironic,
36765669,28652,28652,1803485178880233596,2024-06-19,NEU,ironic,
36765670,28653,28653,1803485177492230513,2024-06-19,NEG,not ironic,
36765671,28654,28654,1803485177345142874,2024-06-19,NEG,not ironic,
36765672,28655,28655,1803485176074231863,2024-06-19,NEU,ironic,
36765673,28656,28656,1803485175298621898,2024-06-19,NEU,not ironic,
36765674,28657,28657,1803485172035379628,2024-06-19,NEU,ironic,
36765675,28658,28658,1803485170609029236,2024-06-19,NEG,not ironic,
36765676,28659,28659,1803485170340614595,2024-06-19,NEG,not ironic,
36765677,28660,28660,1803485170055471259,2024-06-19,NEG,not ironic,
36765678,28661,28661,1803485169900474827,2024-06-19,NEG,not ironic,
36765679,28662,28662,1803485169740861480,2024-06-19,NEU,not ironic,
36765680,28663,28663,1803485169623384549,2024-06-19,NEU,not ironic,
36765681,28664,28664,1803485168918995101,2024-06-19,NEU,not ironic,
36765682,28665,28665,1803485166268002779,2024-06-19,NEU,not ironic,
36765683,28666,28666,1803485166108631400,2024-06-19,NEG,not ironic,
36765684,28667,28667,1803485165718741296,2024-06-19,NEG,ironic,
36765685,28668,28668,1803485165580329266,2024-06-19,NEG,ironic,
36765686,28669,28669,1803485165295116401,2024-06-19,NEG,not ironic,
36765687,28670,28670,1803485163860492770,2024-06-19,NEG,ironic,
36765688,28671,28671,1803485163109896350,2024-06-19,NEU,not ironic,
36765689,28672,28672,1803485162623173051,2024-06-19,NEG,not ironic,
36765690,28673,28673,1803485162606346373,2024-06-19,POS,not ironic,
36765691,28674,28674,1803485161733935605,2024-06-19,NEG,ironic,
36765692,28675,28675,1803485161411190950,2024-06-19,NEG,ironic,
36765693,28676,28676,1803485160630895039,2024-06-19,NEG,not ironic,
36765694,28677,28677,1803485159892607077,2024-06-19,NEG,not ironic,
36765695,28678,28678,1803485159263707197,2024-06-19,NEG,not ironic,
36765696,28679,28679,1803485159221764145,2024-06-19,NEG,not ironic,
36765697,28680,28680,1803485158789546384,2024-06-19,NEU,not ironic,
36765698,28681,28681,1803485158647144628,2024-06-19,NEG,not ironic,
36765699,28682,28682,1803485157644706057,2024-06-19,NEG,not ironic,
36765700,28683,28683,1803485156684271808,2024-06-19,NEG,not ironic,
36765701,28684,28684,1803485156310942130,2024-06-19,POS,not ironic,
36765702,28685,28685,1803485154314457283,2024-06-19,NEG,not ironic,
36765703,28686,28686,1803485152460353825,2024-06-19,NEG,not ironic,
36765704,28687,28687,1803485152280260813,2024-06-19,POS,not ironic,
36765705,28688,28688,1803485152049504568,2024-06-19,NEG,ironic,
36765706,28689,28689,1803485151734968617,2024-06-19,NEU,not ironic,
36765707,28690,28690,1803485148933136754,2024-06-19,NEG,not ironic,
36765708,28691,28691,1803485146559008914,2024-06-19,POS,not ironic,
36765709,28692,28692,1803485144260690022,2024-06-19,NEU,not ironic,
36765710,28693,28693,1803485142859784336,2024-06-19,NEG,not ironic,
36765711,28694,28694,1803485141375000658,2024-06-19,NEG,ironic,
36765712,28695,28695,1803485140888293799,2024-06-19,NEG,not ironic,
36765713,28696,28696,1803485140015853926,2024-06-19,NEG,not ironic,
36765714,28697,28697,1803485139378311495,2024-06-19,NEU,not ironic,
36765715,28698,28698,1803485138958880871,2024-06-19,NEG,ironic,
36765716,28699,28699,1803485137604317317,2024-06-19,NEU,ironic,
36765717,28700,28700,1803485135863791833,2024-06-19,NEG,ironic,
36765718,28701,28701,1803485134244676018,2024-06-19,NEU,not ironic,
36765719,28702,28702,1803485133221273889,2024-06-19,NEU,not ironic,
36765720,28703,28703,1803485133212725750,2024-06-19,POS,not ironic,
36765721,28704,28704,1803485132822814929,2024-06-19,NEU,not ironic,
36765722,28705,28705,1803485131513966948,2024-06-19,NEU,ironic,
36765723,28706,28706,1803485130930917418,2024-06-19,NEG,not ironic,
36765724,28707,28707,1803485129479692553,2024-06-19,NEG,ironic,
36765725,28708,28708,1803485128917962980,2024-06-19,NEG,ironic,
36765726,28709,28709,1803485128209186919,2024-06-19,NEG,not ironic,
36765727,28710,28710,1803485128053891319,2024-06-19,NEG,not ironic,
36765728,28711,28711,1803485127525187882,2024-06-19,NEG,not ironic,
36765729,28712,28712,1803485126917234831,2024-06-19,NEU,not ironic,
36765730,28713,28713,1803485126128800003,2024-06-19,NEU,ironic,
36765731,28714,28714,1803485125780578355,2024-06-19,NEG,ironic,
36765732,28715,28715,1803485125738635614,2024-06-19,NEG,ironic,
36765733,28716,28716,1803485124450984051,2024-06-19,NEU,not ironic,
36765734,28717,28717,1803485121422438781,2024-06-19,NEU,not ironic,
36765735,28718,28718,1803485121044975753,2024-06-19,POS,not ironic,
36765736,28719,28719,1803485120885653648,2024-06-19,NEG,not ironic,
36765737,28720,28720,1803485120365785316,2024-06-19,NEU,ironic,
36765738,28721,28721,1803485117970542914,2024-06-19,NEU,not ironic,
36765739,28722,28722,1803485116116902141,2024-06-19,NEG,not ironic,
36765740,28723,28723,1803485115986874636,2024-06-19,NEU,not ironic,
36765741,28724,28724,1803485115861049363,2024-06-19,NEU,ironic,
36765742,28725,28725,1803485115655328207,2024-06-19,POS,ironic,
36765743,28726,28726,1803485114971857174,2024-06-19,POS,ironic,
36765744,28727,28727,1803485114854191514,2024-06-19,NEG,ironic,
36765745,28728,28728,1803485114522894676,2024-06-19,NEU,not ironic,
36765746,28729,28729,1803485114216894933,2024-06-19,NEG,ironic,
36765747,28730,28730,1803485112144654482,2024-06-19,NEG,not ironic,
36765748,28731,28731,1803485112006266928,2024-06-19,NEG,not ironic,
36765749,28732,28732,1803485111238996177,2024-06-19,NEU,not ironic,
36765750,28733,28733,1803485111113154829,2024-06-19,NEG,ironic,
36765751,28734,28734,1803485107505996110,2024-06-19,NEG,not ironic,
36765752,28735,28735,1803485106813776382,2024-06-19,POS,ironic,
36765753,28736,28736,1803485106688188432,2024-06-19,NEG,ironic,
36765754,28737,28737,1803485106151326043,2024-06-19,NEG,ironic,
36765755,28738,28738,1803485105203114422,2024-06-19,NEG,not ironic,
36765756,28739,28739,1803485104528073105,2024-06-19,NEG,not ironic,
36765757,28740,28740,1803485103969996967,2024-06-19,NEG,ironic,
36765758,28741,28741,1803485103244583388,2024-06-19,NEG,not ironic,
36765759,28742,28742,1803485103093358693,2024-06-19,NEU,not ironic,
36765760,28743,28743,1803485102867095759,2024-06-19,POS,ironic,
36765761,28744,28744,1803485102531355129,2024-06-19,NEU,not ironic,
36765762,28745,28745,1803485101092655518,2024-06-19,NEG,not ironic,
36765763,28746,28746,1803485099549401168,2024-06-19,NEG,ironic,
36765764,28747,28747,1803485099528421377,2024-06-19,NEG,not ironic,
36765765,28748,28748,1803485099154944295,2024-06-19,NEG,not ironic,
36765766,28749,28749,1803485099041927675,2024-06-19,NEG,ironic,
36765767,28750,28750,1803485098316063042,2024-06-19,NEG,not ironic,
36765768,28751,28751,1803485097271644414,2024-06-19,NEG,ironic,
36765769,28752,28752,1803485097196126355,2024-06-19,NEU,not ironic,
36765770,28753,28753,1803485095707238531,2024-06-19,NEU,not ironic,
36765771,28754,28754,1803485095304876282,2024-06-19,NEU,not ironic,
36765772,28755,28755,1803485094943891859,2024-06-19,NEG,ironic,
36765773,28756,28756,1803485094025277555,2024-06-19,POS,ironic,
36765774,28757,28757,1803485093547442459,2024-06-19,NEG,not ironic,
36765775,28758,28758,1803485092695699924,2024-06-19,NEG,not ironic,
36765776,28759,28759,1803485090019693022,2024-06-19,NEU,not ironic,
36765777,28760,28760,1803485089977741699,2024-06-19,NEU,ironic,
36765778,28761,28761,1803485089885724731,2024-06-19,NEU,not ironic,
36765779,28762,28762,1803485089721966978,2024-06-19,NEU,ironic,
36765780,28763,28763,1803485088400728253,2024-06-19,NEG,not ironic,
36765781,28764,28764,1803485087742435707,2024-06-19,NEG,not ironic,
36765782,28765,28765,1803485087146844556,2024-06-19,NEG,not ironic,
36765783,28766,28766,1803485086622556425,2024-06-19,NEG,not ironic,
36765784,28767,28767,1803485086450372873,2024-06-19,NEG,ironic,
36765785,28768,28768,1803485086412677192,2024-06-19,NEU,not ironic,
36765786,28769,28769,1803485085808615798,2024-06-19,NEG,ironic,
36765787,28770,28770,1803485085242425761,2024-06-19,NEG,ironic,
36765788,28771,28771,1803485084030497225,2024-06-19,POS,ironic,
36765789,28772,28772,1803485083556340076,2024-06-19,NEG,not ironic,
36765790,28773,28773,1803485083535327240,2024-06-19,NEG,not ironic,
36765791,28774,28774,1803485081996239236,2024-06-19,POS,not ironic,
36765792,28775,28775,1803485081606013381,2024-06-19,NEG,ironic,
36765793,28776,28776,1803485080439992824,2024-06-19,NEG,not ironic,
36765794,28777,28777,1803485079777300983,2024-06-19,NEU,not ironic,
36765795,28778,28778,1803485077696880975,2024-06-19,NEG,not ironic,
36765796,28779,28779,1803485076107452418,2024-06-19,POS,not ironic,
36765797,28780,28780,1803485075801251911,2024-06-19,NEG,not ironic,
36765798,28781,28781,1803485075205509272,2024-06-19,NEU,ironic,
36765799,28782,28782,1803485075201466827,2024-06-19,NEG,ironic,
36765800,28783,28783,1803485074953847154,2024-06-19,NEG,ironic,
36765801,28784,28784,1803485071179129169,2024-06-19,NEG,not ironic,
36765802,28785,28785,1803485070616887712,2024-06-19,NEU,not ironic,
36765803,28786,28786,1803485069928956052,2024-06-19,NEG,ironic,
36765804,28787,28787,1803485069727666518,2024-06-19,NEG,ironic,
36765805,28788,28788,1803485069597941800,2024-06-19,NEG,not ironic,
36765806,28789,28789,1803485069325021504,2024-06-19,NEG,not ironic,
36765807,28790,28790,1803485066577764380,2024-06-19,NEG,not ironic,
36765808,28791,28791,1803485063138427003,2024-06-19,NEU,ironic,
36765809,28792,28792,1803485062761160847,2024-06-19,POS,not ironic,
36765810,28793,28793,1803485061519380841,2024-06-19,NEG,ironic,
36765811,28794,28794,1803485061376835944,2024-06-19,POS,not ironic,
36765812,28795,28795,1803485060454056003,2024-06-19,POS,ironic,
36765813,28796,28796,1803485059732717834,2024-06-19,NEU,not ironic,
36765814,28797,28797,1803485059581673735,2024-06-19,NEG,ironic,
36765815,28798,28798,1803485059078562214,2024-06-19,NEG,not ironic,
36765816,28799,28799,1803485058646364276,2024-06-19,NEU,not ironic,
36765817,28800,28800,1803485056406639010,2024-06-19,NEU,not ironic,
36765818,28801,28801,1803485056322957790,2024-06-19,NEU,not ironic,
36765819,28802,28802,1803485055634841648,2024-06-19,POS,not ironic,
36765820,28803,28803,1803485055026888870,2024-06-19,NEG,ironic,
36765821,28804,28804,1803485053701558729,2024-06-19,NEG,not ironic,
36765822,28805,28805,1803485052317155502,2024-06-19,NEU,not ironic,
36765823,28806,28806,1803485052119941305,2024-06-19,NEG,ironic,
36765824,28807,28807,1803485051725947200,2024-06-19,NEU,not ironic,
36765825,28808,28808,1803485050631037031,2024-06-19,NEG,ironic,
36765826,28809,28809,1803485048810905652,2024-06-19,NEG,ironic,
36765827,28810,28810,1803485048215388610,2024-06-19,POS,ironic,
36765828,28811,28811,1803485047573586166,2024-06-19,NEG,not ironic,
36765829,28812,28812,1803485047485297119,2024-06-19,NEU,ironic,
36765830,28813,28813,1803485047439147100,2024-06-19,NEG,not ironic,
36765831,28814,28814,1803485047225246119,2024-06-19,NEG,not ironic,
36765832,28815,28815,1803485046537593103,2024-06-19,NEU,not ironic,
36765833,28816,28816,1803485045920801095,2024-06-19,NEG,not ironic,
36765834,28817,28817,1803485045342019872,2024-06-19,NEU,ironic,
36765835,28818,28818,1803485044494696857,2024-06-19,NEG,not ironic,
36765836,28819,28819,1803485041693008086,2024-06-19,NEU,not ironic,
36765837,28820,28820,1803485041068220606,2024-06-19,POS,not ironic,
36765838,28821,28821,1803485040086483317,2024-06-19,POS,not ironic,
36765839,28822,28822,1803485039918727315,2024-06-19,NEU,not ironic,
36765840,28823,28823,1803485039608607088,2024-06-19,NEG,ironic,
36765841,28824,28824,1803485039101194417,2024-06-19,NEG,not ironic,
36765842,28825,28825,1803485038576877916,2024-06-19,NEG,not ironic,
36765843,28826,28826,1803485038560027020,2024-06-19,NEG,ironic,
36765844,28827,28827,1803485038199054438,2024-06-19,NEU,ironic,
36765845,28828,28828,1803485037565751609,2024-06-19,NEG,ironic,
36765846,28829,28829,1803485037171515471,2024-06-19,NEU,not ironic,
36765847,28830,28830,1803485037129797875,2024-06-19,NEG,not ironic,
36765848,28831,28831,1803485036852953298,2024-06-19,NEU,not ironic,
36765849,28832,28832,1803485036127105468,2024-06-19,POS,not ironic,
36765850,28833,28833,1803485034994868598,2024-06-19,NEG,not ironic,
36765851,28834,28834,1803485034696806578,2024-06-19,NEU,ironic,
36765852,28835,28835,1803485032817758624,2024-06-19,NEU,ironic,
36765853,28836,28836,1803485030909427935,2024-06-19,NEG,ironic,
36765854,28837,28837,1803485029198364755,2024-06-19,NEU,ironic,
36765855,28838,28838,1803485029148090718,2024-06-19,NEG,ironic,
36765856,28839,28839,1803485028934185457,2024-06-19,POS,not ironic,
36765857,28840,28840,1803485028032168165,2024-06-19,NEG,ironic,
36765858,28841,28841,1803485027914883459,2024-06-19,NEG,not ironic,
36765859,28842,28842,1803485027814006881,2024-06-19,NEU,ironic,
36765860,28843,28843,1803485027692327214,2024-06-19,NEG,not ironic,
36765861,28844,28844,1803485026216181908,2024-06-19,NEG,not ironic,
36765862,28845,28845,1803485025754816844,2024-06-19,POS,ironic,
36765863,28846,28846,1803485024811164026,2024-06-19,NEG,not ironic,
36765864,28847,28847,1803485023607169064,2024-06-19,NEG,not ironic,
36765865,28848,28848,1803485023216992659,2024-06-19,NEG,ironic,
36765866,28849,28849,1803485023057678499,2024-06-19,NEU,not ironic,
36765867,28850,28850,1803485022889934969,2024-06-19,NEG,ironic,
36765868,28851,28851,1803485022487212326,2024-06-19,NEU,ironic,
36765869,28852,28852,1803485019605705045,2024-06-19,NEU,not ironic,
36765870,28853,28853,1803485019018764574,2024-06-19,NEG,ironic,
36765871,28854,28854,1803485018867515528,2024-06-19,NEG,ironic,
36765872,28855,28855,1803485018838184117,2024-06-19,NEU,ironic,
36765873,28856,28856,1803485018217431347,2024-06-19,NEG,ironic,
36765874,28857,28857,1803485018141925754,2024-06-19,NEG,not ironic,
36765875,28858,28858,1803485016066044268,2024-06-19,NEG,ironic,
36765876,28859,28859,1803485014870655322,2024-06-19,NEG,not ironic,
36765877,28860,28860,1803485014572577112,2024-06-19,NEU,not ironic,
36765878,28861,28861,1803485014404763809,2024-06-19,NEG,not ironic,
36765879,28862,28862,1803485014375477554,2024-06-19,NEU,not ironic,
36765880,28863,28863,1803485012907663421,2024-06-19,POS,ironic,
36765881,28864,28864,1803485010629980266,2024-06-19,POS,ironic,
36765882,28865,28865,1803485009585582502,2024-06-19,NEG,ironic,
36765883,28866,28866,1803485009212248271,2024-06-19,NEG,ironic,
36765884,28867,28867,1803485008256201136,2024-06-19,NEG,ironic,
36765885,28868,28868,1803485006704128475,2024-06-19,NEG,ironic,
36765886,28869,28869,1803485005621993659,2024-06-19,NEU,not ironic,
36765887,28870,28870,1803485003789082840,2024-06-19,NEU,not ironic,
36765888,28871,28871,1803485003675996263,2024-06-19,NEG,ironic,
36765889,28872,28872,1803485003008917774,2024-06-19,NEU,not ironic,
