,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
28386620,18988,18988,1.8405172052908e+18,2024-09-29,POS,not ironic,
28386621,18989,18989,1.8405172036589568e+18,2024-09-29,NEU,not ironic,
28386622,18990,18990,1.8405172034744689e+18,2024-09-29,POS,not ironic,
28386623,18991,18991,1.8405171984960924e+18,2024-09-29,NEG,not ironic,
28386624,18992,18992,1.8405171968476447e+18,2024-09-29,POS,ironic,
28386625,18993,18993,1.8405171952116943e+18,2024-09-29,NEG,ironic,
28386626,18994,18994,1.84051719352141e+18,2024-09-29,NEU,not ironic,
28386627,18995,18995,1.8405171926743124e+18,2024-09-29,NEG,not ironic,
28386628,18996,18996,1.8405171916506808e+18,2024-09-29,NEG,not ironic,
28386629,18997,18997,1.840517180028334e+18,2024-09-29,NEG,not ironic,
28386630,18998,18998,1.8405171797136591e+18,2024-09-29,NEG,not ironic,
28386631,18999,18999,1.840517179390722e+18,2024-09-29,NEG,ironic,
28386632,19000,19000,1.8405171783589847e+18,2024-09-29,NEG,not ironic,
28386633,19001,19001,1.8405171772180767e+18,2024-09-29,NEU,not ironic,
28386634,19002,19002,1.840517177033528e+18,2024-09-29,NEG,not ironic,
28386635,19003,19003,1.8405171760478825e+18,2024-09-29,NEG,not ironic,
28386636,19004,19004,1.8405171759852588e+18,2024-09-29,POS,not ironic,
28386637,19005,19005,1.8405171757293647e+18,2024-09-29,NEG,ironic,
28386638,19006,19006,1.8405171750034803e+18,2024-09-29,NEU,ironic,
28386639,19007,19007,1.8405171749995807e+18,2024-09-29,NEG,not ironic,
28386640,19008,19008,1.840517174793789e+18,2024-09-29,NEG,not ironic,
28386641,19009,19009,1.840517174647268e+18,2024-09-29,NEU,ironic,
28386642,19010,19010,1.8405171730701804e+18,2024-09-29,NEG,not ironic,
28386643,19011,19011,1.8405171697564388e+18,2024-09-29,NEG,not ironic,
28386644,19012,19012,1.840517169676776e+18,2024-09-29,NEU,not ironic,
28386645,19013,19013,1.8405171695972928e+18,2024-09-29,NEG,not ironic,
28386646,19014,19014,1.8405171692617807e+18,2024-09-29,NEG,not ironic,
28386647,19015,19015,1.840517168578134e+18,2024-09-29,POS,not ironic,
28386648,19016,19016,1.8405171678860616e+18,2024-09-29,POS,not ironic,
28386649,19017,19017,1.840517167139492e+18,2024-09-29,POS,ironic,
28386650,19018,19018,1.8405171668035955e+18,2024-09-29,NEU,not ironic,
28386651,19019,19019,1.8405171651511217e+18,2024-09-29,NEU,ironic,
28386652,19020,19020,1.8405171560955249e+18,2024-09-29,POS,not ironic,
28386653,19021,19021,1.840517155433169e+18,2024-09-29,NEU,ironic,
28386654,19022,19022,1.8405171546486008e+18,2024-09-29,NEG,not ironic,
28386655,19023,19023,1.84051715381416e+18,2024-09-29,NEU,not ironic,
28386656,19024,19024,1.8405171500432463e+18,2024-09-29,NEG,not ironic,
28386657,19025,19025,1.840517149510472e+18,2024-09-29,NEG,not ironic,
28386658,19026,19026,1.8405171493888407e+18,2024-09-29,NEU,ironic,
28386659,19027,19027,1.840517148055143e+18,2024-09-29,NEG,not ironic,
28386660,19028,19028,1.8405171460334884e+18,2024-09-29,NEG,not ironic,
28386661,19029,19029,1.8405171459872689e+18,2024-09-29,NEG,not ironic,
28386662,19030,19030,1.8405171441714668e+18,2024-09-29,NEU,not ironic,
28386663,19031,19031,1.8405171427912745e+18,2024-09-29,NEG,not ironic,
28386664,19032,19032,1.840517141197436e+18,2024-09-29,POS,not ironic,
28386665,19033,19033,1.8405171374186248e+18,2024-09-29,NEU,not ironic,
28386666,19034,19034,1.8405171360345167e+18,2024-09-29,NEG,not ironic,
28386667,19035,19035,1.8405171351704527e+18,2024-09-29,POS,not ironic,
28386668,19036,19036,1.8405171337318769e+18,2024-09-29,NEG,ironic,
28386669,19037,19037,1.8405171310346284e+18,2024-09-29,NEG,not ironic,
28386670,19038,19038,1.840517130015658e+18,2024-09-29,NEU,not ironic,
28386671,19039,19039,1.8405171295585e+18,2024-09-29,POS,ironic,
28386672,19040,19040,1.8405171279437048e+18,2024-09-29,NEG,not ironic,
28386673,19041,19041,1.8405171246676751e+18,2024-09-29,NEG,not ironic,
28386674,19042,19042,1.840517124323672e+18,2024-09-29,NEG,not ironic,
28386675,19043,19043,1.8405171237868047e+18,2024-09-29,POS,ironic,
28386676,19044,19044,1.8405171237197496e+18,2024-09-29,NEG,not ironic,
28386677,19045,19045,1.840517123451257e+18,2024-09-29,NEU,not ironic,
28386678,19046,19046,1.8405171228347151e+18,2024-09-29,NEG,ironic,
28386679,19047,19047,1.8405171220588424e+18,2024-09-29,POS,not ironic,
28386680,19048,19048,1.8405171218743173e+18,2024-09-29,NEG,not ironic,
28386681,19049,19049,1.8405171211699284e+18,2024-09-29,NEG,ironic,
28386682,19050,19050,1.8405171159854244e+18,2024-09-29,NEG,ironic,
28386683,19051,19051,1.8405171144632443e+18,2024-09-29,POS,not ironic,
28386684,19052,19052,1.8405171135401329e+18,2024-09-29,POS,not ironic,
28386685,19053,19053,1.840517113485968e+18,2024-09-29,POS,not ironic,
28386686,19054,19054,1.8405171119466447e+18,2024-09-29,POS,ironic,
28386687,19055,19055,1.8405171072109896e+18,2024-09-29,NEG,ironic,
28386688,19056,19056,1.8405171068631327e+18,2024-09-29,NEG,not ironic,
28386689,19057,19057,1.8405171047656527e+18,2024-09-29,NEG,ironic,
28386690,19058,19058,1.8405171041703977e+18,2024-09-29,NEG,not ironic,
28386691,19059,19059,1.840517104090408e+18,2024-09-29,NEG,not ironic,
28386692,19060,19060,1.8405171019387825e+18,2024-09-29,NEU,not ironic,
28386693,19061,19061,1.8405171002235249e+18,2024-09-29,NEG,ironic,
28386694,19062,19062,1.8405171002107003e+18,2024-09-29,NEU,ironic,
28386695,19063,19063,1.8405170995605304e+18,2024-09-29,NEG,not ironic,
28386696,19064,19064,1.8405170982770808e+18,2024-09-29,NEU,ironic,
28386697,19065,19065,1.840517096137974e+18,2024-09-29,NEU,ironic,
28386698,19066,19066,1.8405170949803625e+18,2024-09-29,NEU,not ironic,
28386700,19068,19068,1.8405170931980165e+18,2024-09-29,NEG,not ironic,
28386701,19069,19069,1.8405170925686008e+18,2024-09-29,NEG,ironic,
28386702,19070,19070,1.840517092342186e+18,2024-09-29,NEU,not ironic,
28386703,19071,19071,1.840517091419464e+18,2024-09-29,NEG,not ironic,
28386704,19072,19072,1.8405170908238072e+18,2024-09-29,POS,ironic,
28386705,19073,19073,1.8405170900982008e+18,2024-09-29,POS,not ironic,
28386706,19074,19074,1.840517087183397e+18,2024-09-29,NEG,ironic,
28386707,19075,19075,1.8405170845491284e+18,2024-09-29,NEU,ironic,
28386708,19076,19076,1.840517083173393e+18,2024-09-29,NEG,not ironic,
28386709,19077,19077,1.8405170831650609e+18,2024-09-29,NEG,ironic,
28386710,19078,19078,1.840517082225721e+18,2024-09-29,NEG,not ironic,
28386711,19079,19079,1.840517081151988e+18,2024-09-29,NEG,ironic,
28386712,19080,19080,1.840517075384914e+18,2024-09-29,POS,not ironic,
28386713,19081,19081,1.8405170743066831e+18,2024-09-29,NEG,not ironic,
28386714,19082,19082,1.8405170726163008e+18,2024-09-29,NEG,not ironic,
28386715,19083,19083,1.840517071139897e+18,2024-09-29,NEG,not ironic,
28386716,19084,19084,1.8405170708505684e+18,2024-09-29,NEG,ironic,
28386717,19085,19085,1.8405170692738007e+18,2024-09-29,NEG,not ironic,
28386718,19086,19086,1.8405170691060247e+18,2024-09-29,NEG,not ironic,
28386719,19087,19087,1.8405170676628444e+18,2024-09-29,NEG,ironic,
28386720,19088,19088,1.8405170674615416e+18,2024-09-29,NEG,ironic,
28386721,19089,19089,1.8405170640937736e+18,2024-09-29,NEG,not ironic,
28386722,19090,19090,1.840517063053329e+18,2024-09-29,POS,not ironic,
28386723,19091,19091,1.8405170606500288e+18,2024-09-29,NEU,not ironic,
28386724,19092,19092,1.8405170587208788e+18,2024-09-29,NEG,not ironic,
28386725,19093,19093,1.840517057072317e+18,2024-09-29,NEG,not ironic,
28386726,19094,19094,1.840517055637754e+18,2024-09-29,NEG,ironic,
28386727,19095,19095,1.8405170556087127e+18,2024-09-29,POS,not ironic,
28386728,19096,19096,1.8405170552435387e+18,2024-09-29,NEG,not ironic,
28386729,19097,19097,1.8405170510744207e+18,2024-09-29,NEU,not ironic,
28386730,19098,19098,1.840517051041157e+18,2024-09-29,NEU,not ironic,
28386731,19099,19099,1.8405170503993388e+18,2024-09-29,NEG,not ironic,
28386732,19100,19100,1.8405170499925445e+18,2024-09-29,NEG,ironic,
28386733,19101,19101,1.840517046716494e+18,2024-09-29,NEG,ironic,
28386734,19102,19102,1.8405170466242767e+18,2024-09-29,NEG,not ironic,
28386735,19103,19103,1.840517043457508e+18,2024-09-29,NEG,not ironic,
28386736,19104,19104,1.840517039791748e+18,2024-09-29,POS,ironic,
28386737,19105,19105,1.8405170390618977e+18,2024-09-29,NEG,not ironic,
28386738,19106,19106,1.8405170387640847e+18,2024-09-29,NEU,not ironic,
28386739,19107,19107,1.84051703859216e+18,2024-09-29,NEU,ironic,
28386740,19108,19108,1.840517036029432e+18,2024-09-29,POS,ironic,
28386741,19109,19109,1.840517032858575e+18,2024-09-29,NEG,not ironic,
28386742,19110,19110,1.8405170322044764e+18,2024-09-29,NEU,ironic,
28386743,19111,19111,1.8405170300654392e+18,2024-09-29,NEU,not ironic,
28386744,19112,19112,1.8405170298721687e+18,2024-09-29,NEU,not ironic,
28386745,19113,19113,1.8405170279218632e+18,2024-09-29,NEG,ironic,
28386746,19114,19114,1.840517026101494e+18,2024-09-29,NEG,not ironic,
28386747,19115,19115,1.840517022373053e+18,2024-09-29,NEG,not ironic,
28386748,19116,19116,1.8405170211692503e+18,2024-09-29,NEG,ironic,
28386749,19117,19117,1.8405170208879785e+18,2024-09-29,NEG,ironic,
28386750,19118,19118,1.8405170208040755e+18,2024-09-29,NEG,not ironic,
28386751,19119,19119,1.8405170206114327e+18,2024-09-29,NEG,not ironic,
28386752,19120,19120,1.8405170190553787e+18,2024-09-29,NEG,not ironic,
28386753,19121,19121,1.840517018082001e+18,2024-09-29,NEU,not ironic,
28386754,19122,19122,1.8405170165385385e+18,2024-09-29,NEG,not ironic,
28386755,19123,19123,1.8405170144374336e+18,2024-09-29,NEG,not ironic,
28386756,19124,19124,1.8405170113462804e+18,2024-09-29,POS,ironic,
28386757,19125,19125,1.8405170110775503e+18,2024-09-29,NEG,ironic,
28386758,19126,19126,1.840517010402296e+18,2024-09-29,NEU,not ironic,
28386759,19127,19127,1.840517010381296e+18,2024-09-29,NEU,not ironic,
28386760,19128,19128,1.8405170026302305e+18,2024-09-29,NEG,not ironic,
28386761,19129,19129,1.8405169977986253e+18,2024-09-29,POS,not ironic,
28386762,19130,19130,1.8405169971862607e+18,2024-09-29,NEG,not ironic,
28386763,19131,19131,1.840516994124424e+18,2024-09-29,NEU,ironic,
28386764,19132,19132,1.840516993780184e+18,2024-09-29,NEG,not ironic,
28386765,19133,19133,1.8405169937217457e+18,2024-09-29,NEU,ironic,
28386766,19134,19134,1.8405169935410872e+18,2024-09-29,NEU,ironic,
28386767,19135,19135,1.840516992119268e+18,2024-09-29,NEG,not ironic,
28386768,19136,19136,1.8405169915613883e+18,2024-09-29,NEG,not ironic,
28386769,19137,19137,1.8405169902405184e+18,2024-09-29,NEG,ironic,
28386770,19138,19138,1.8405169863019973e+18,2024-09-29,NEG,ironic,
28386771,19139,19139,1.8405169860626924e+18,2024-09-29,NEU,not ironic,
28386772,19140,19140,1.8405169853118712e+18,2024-09-29,NEU,not ironic,
28386773,19141,19141,1.8405169851737787e+18,2024-09-29,NEG,not ironic,
28386774,19142,19142,1.8405169841836529e+18,2024-09-29,POS,not ironic,
28386775,19143,19143,1.840516983487398e+18,2024-09-29,NEG,ironic,
28386776,19144,19144,1.8405169819145628e+18,2024-09-29,NEG,not ironic,
28386777,19145,19145,1.8405169810885304e+18,2024-09-29,POS,ironic,
28386778,19146,19146,1.8405169810214093e+18,2024-09-29,NEG,not ironic,
28386779,19147,19147,1.8405169771498048e+18,2024-09-29,NEU,ironic,
28386780,19148,19148,1.8405169770746025e+18,2024-09-29,NEG,ironic,
28386781,19149,19149,1.8405169769862351e+18,2024-09-29,NEU,ironic,
28386782,19150,19150,1.840516975447196e+18,2024-09-29,NEU,ironic,
28386783,19151,19151,1.840516975224623e+18,2024-09-29,NEU,not ironic,
28386784,19152,19152,1.840516974205457e+18,2024-09-29,NEU,not ironic,
28386785,19153,19153,1.8405169727625096e+18,2024-09-29,NEU,ironic,
28386786,19154,19154,1.8405169703259832e+18,2024-09-29,NEG,ironic,
28386787,19155,19155,1.8405169696254927e+18,2024-09-29,NEG,ironic,
28386788,19156,19156,1.8405169688576497e+18,2024-09-29,NEG,not ironic,
28386789,19157,19157,1.8405169683795192e+18,2024-09-29,NEG,not ironic,
28386790,19158,19158,1.840516965992952e+18,2024-09-29,NEG,ironic,
28386791,19159,19159,1.8405169646088563e+18,2024-09-29,NEG,ironic,
28386792,19160,19160,1.840516963472184e+18,2024-09-29,NEG,ironic,
28386793,19161,19161,1.840516959148135e+18,2024-09-29,NEG,ironic,
28386794,19162,19162,1.8405169579440704e+18,2024-09-29,NEG,ironic,
28386795,19163,19163,1.8405169558385705e+18,2024-09-29,NEG,not ironic,
28386796,19164,19164,1.8405169520258624e+18,2024-09-29,NEU,not ironic,
28386797,19165,19165,1.8405169517071e+18,2024-09-29,NEG,ironic,
28386798,19166,19166,1.8405169508895048e+18,2024-09-29,NEU,not ironic,
28386799,19167,19167,1.8405169480790835e+18,2024-09-29,NEG,not ironic,
28386800,19168,19168,1.8405169471730967e+18,2024-09-29,NEG,not ironic,
28386801,19169,19169,1.840516946485224e+18,2024-09-29,NEU,not ironic,
28386802,19170,19170,1.8405169464391025e+18,2024-09-29,NEG,not ironic,
28386803,19171,19171,1.8405169440357297e+18,2024-09-29,NEU,ironic,
28386804,19172,19172,1.8405169431801e+18,2024-09-29,NEU,not ironic,
28386805,19173,19173,1.840516943071396e+18,2024-09-29,NEU,ironic,
28386806,19174,19174,1.8405169428780849e+18,2024-09-29,NEG,not ironic,
28386807,19175,19175,1.840516942286717e+18,2024-09-29,NEG,not ironic,
28386808,19176,19176,1.8405169404918129e+18,2024-09-29,NEG,ironic,
28386809,19177,19177,1.8405169404454543e+18,2024-09-29,NEG,not ironic,
28386810,19178,19178,1.840516938444764e+18,2024-09-29,NEG,not ironic,
28386811,19179,19179,1.8405169375723072e+18,2024-09-29,NEU,not ironic,
28386812,19180,19180,1.8405169368173368e+18,2024-09-29,NEG,ironic,
28386813,19181,19181,1.840516936016212e+18,2024-09-29,NEU,not ironic,
28386814,19182,19182,1.8405169356641608e+18,2024-09-29,NEG,not ironic,
28386815,19183,19183,1.840516935311832e+18,2024-09-29,NEG,ironic,
28386816,19184,19184,1.8405169340910963e+18,2024-09-29,POS,ironic,
28386817,19185,19185,1.840516933545776e+18,2024-09-29,NEG,ironic,
28386818,19186,19186,1.8405169325813924e+18,2024-09-29,POS,ironic,
28386819,19187,19187,1.840516931738104e+18,2024-09-29,NEG,not ironic,
28386820,19188,19188,1.840516930500776e+18,2024-09-29,NEG,ironic,
28386821,19189,19189,1.8405169288859569e+18,2024-09-29,NEU,not ironic,
28386822,19190,19190,1.8405169279589788e+18,2024-09-29,NEG,ironic,
28386823,19191,19191,1.84051692658326e+18,2024-09-29,POS,ironic,
28386824,19192,19192,1.8405169263064228e+18,2024-09-29,NEU,not ironic,
28386825,19193,19193,1.8405169259414897e+18,2024-09-29,NEU,not ironic,
28386826,19194,19194,1.8405169252707607e+18,2024-09-29,NEG,not ironic,
28386827,19195,19195,1.8405169216298191e+18,2024-09-29,POS,ironic,
28386828,19196,19196,1.84051691982207e+18,2024-09-29,NEG,ironic,
28386829,19197,19197,1.8405169173599767e+18,2024-09-29,NEG,ironic,
28386830,19198,19198,1.840516915241894e+18,2024-09-29,NEG,ironic,
28386831,19199,19199,1.8405169137193124e+18,2024-09-29,NEG,ironic,
28386832,19200,19200,1.8405169104771195e+18,2024-09-29,POS,not ironic,
28386833,19201,19201,1.840516907860177e+18,2024-09-29,NEG,ironic,
28386834,19202,19202,1.8405169066393032e+18,2024-09-29,NEU,not ironic,
28386835,19203,19203,1.840516905679164e+18,2024-09-29,NEG,ironic,
28386836,19204,19204,1.840516904642818e+18,2024-09-29,NEG,ironic,
28386837,19205,19205,1.8405169026130824e+18,2024-09-29,NEG,ironic,
28386838,19206,19206,1.8405169008053824e+18,2024-09-29,NEU,not ironic,
28386839,19207,19207,1.8405169007423767e+18,2024-09-29,NEU,ironic,
28386840,19208,19208,1.840516900335522e+18,2024-09-29,NEG,ironic,
28386841,19209,19209,1.8405168993286228e+18,2024-09-29,NEU,not ironic,
28386842,19210,19210,1.8405168980746363e+18,2024-09-29,NEG,not ironic,
28386843,19211,19211,1.8405168871065231e+18,2024-09-29,NEG,ironic,
28386844,19212,19212,1.8405168846192684e+18,2024-09-29,NEU,not ironic,
28386845,19213,19213,1.8405168825430671e+18,2024-09-29,NEU,not ironic,
28386846,19214,19214,1.840516881897448e+18,2024-09-29,NEG,ironic,
28386847,19215,19215,1.840516879992963e+18,2024-09-29,NEG,not ironic,
28386848,19216,19216,1.8405168792969672e+18,2024-09-29,NEG,not ironic,
28386849,19217,19217,1.840516878902375e+18,2024-09-29,NEU,not ironic,
28386850,19218,19218,1.8405168787934129e+18,2024-09-29,NEG,not ironic,
28386851,19219,19219,1.840516876503323e+18,2024-09-29,NEG,ironic,
28386852,19220,19220,1.8405168740915776e+18,2024-09-29,NEG,ironic,
28386853,19221,19221,1.840516873755952e+18,2024-09-29,NEG,not ironic,
28386854,19222,19222,1.840516872799716e+18,2024-09-29,NEU,not ironic,
28386855,19223,19223,1.8405168705389983e+18,2024-09-29,NEU,ironic,
28386856,19224,19224,1.8405168700273047e+18,2024-09-29,NEG,ironic,
28386857,19225,19225,1.8405168676955464e+18,2024-09-29,NEU,not ironic,
28386858,19226,19226,1.84051686703254e+18,2024-09-29,POS,not ironic,
28386859,19227,19227,1.840516860829148e+18,2024-09-29,NEG,not ironic,
28386860,19228,19228,1.8405168594618488e+18,2024-09-29,NEG,not ironic,
28386861,19229,19229,1.840516859172676e+18,2024-09-29,NEU,ironic,
28386862,19230,19230,1.840516855527846e+18,2024-09-29,NEG,ironic,
28386863,19231,19231,1.8405168530153925e+18,2024-09-29,NEG,not ironic,
28386864,19232,19232,1.8405168515055247e+18,2024-09-29,NEG,ironic,
28386865,19233,19233,1.8405168511864832e+18,2024-09-29,NEG,not ironic,
28386866,19234,19234,1.840516847126397e+18,2024-09-29,NEU,not ironic,
28386867,19235,19235,1.8405168457677207e+18,2024-09-29,NEG,ironic,
28386868,19236,19236,1.840516845121454e+18,2024-09-29,NEU,not ironic,
28386869,19237,19237,1.8405168449330176e+18,2024-09-29,NEG,not ironic,
28386870,19238,19238,1.8405168430495416e+18,2024-09-29,NEG,not ironic,
28386871,19239,19239,1.8405168421185823e+18,2024-09-29,NEG,not ironic,
28386872,19240,19240,1.8405168416782413e+18,2024-09-29,NEG,ironic,
28386873,19241,19241,1.8405168409733284e+18,2024-09-29,NEG,ironic,
28386874,19242,19242,1.840516840671289e+18,2024-09-29,NEG,ironic,
28386875,19243,19243,1.8405168388133192e+18,2024-09-29,NEG,not ironic,
28386876,19244,19244,1.8405168388051151e+18,2024-09-29,NEG,not ironic,
28386877,19245,19245,1.8405168373284247e+18,2024-09-29,NEU,not ironic,
28386878,19246,19246,1.840516837018404e+18,2024-09-29,NEU,not ironic,
28386879,19247,19247,1.840516835814302e+18,2024-09-29,NEG,not ironic,
28386880,19248,19248,1.840516835034186e+18,2024-09-29,NEG,ironic,
28386881,19249,19249,1.8405168339730803e+18,2024-09-29,NEU,ironic,
28386882,19250,19250,1.8405168328490235e+18,2024-09-29,NEG,not ironic,
28386883,19251,19251,1.8405168300389908e+18,2024-09-29,POS,ironic,
28386884,19252,19252,1.8405168289482056e+18,2024-09-29,NEU,not ironic,
28386885,19253,19253,1.8405168273502825e+18,2024-09-29,NEG,not ironic,
28386886,19254,19254,1.840516826603656e+18,2024-09-29,NEG,not ironic,
28386887,19255,19255,1.840516824212849e+18,2024-09-29,POS,not ironic,
28386888,19256,19256,1.84051682237993e+18,2024-09-29,NEU,not ironic,
28386889,19257,19257,1.8405168209329e+18,2024-09-29,NEG,not ironic,
28386890,19258,19258,1.840516820786127e+18,2024-09-29,NEG,ironic,
28386891,19259,19259,1.8405168206015488e+18,2024-09-29,NEG,ironic,
28386892,19260,19260,1.840516818093359e+18,2024-09-29,NEU,ironic,
28386893,19261,19261,1.840516815233106e+18,2024-09-29,NEG,ironic,
28386894,19262,19262,1.8405168144778767e+18,2024-09-29,NEU,ironic,
28386895,19263,19263,1.84051681310632e+18,2024-09-29,NEG,not ironic,
28386896,19264,19264,1.840516812775064e+18,2024-09-29,NEG,not ironic,
28386897,19265,19265,1.84051681219199e+18,2024-09-29,NEG,not ironic,
28386898,19266,19266,1.8405168119532424e+18,2024-09-29,POS,not ironic,
28386899,19267,19267,1.8405168117390423e+18,2024-09-29,NEU,not ironic,
28386900,19268,19268,1.8405168113195707e+18,2024-09-29,NEG,not ironic,
28386901,19269,19269,1.840516810401104e+18,2024-09-29,NEG,not ironic,
28386902,19270,19270,1.840516808874632e+18,2024-09-29,NEG,not ironic,
28386903,19271,19271,1.840516808349979e+18,2024-09-29,NEU,not ironic,
28386904,19272,19272,1.840516805170745e+18,2024-09-29,NEU,not ironic,
28386905,19273,19273,1.8405168032372288e+18,2024-09-29,NEU,not ironic,
28386906,19274,19274,1.8405168030316017e+18,2024-09-29,NEG,ironic,
28386907,19275,19275,1.8405167997895068e+18,2024-09-29,NEU,not ironic,
28386908,19276,19276,1.8405167992445207e+18,2024-09-29,NEG,not ironic,
28386909,19277,19277,1.840516797159892e+18,2024-09-29,POS,not ironic,
28386910,19278,19278,1.8405167942029604e+18,2024-09-29,NEG,not ironic,
28386911,19279,19279,1.8405167923991104e+18,2024-09-29,NEU,not ironic,
28386912,19280,19280,1.84051678797405e+18,2024-09-29,NEU,not ironic,
28386913,19281,19281,1.8405167873449083e+18,2024-09-29,NEG,ironic,
28386914,19282,19282,1.8405167873029896e+18,2024-09-29,NEU,not ironic,
28386915,19283,19283,1.840516785344292e+18,2024-09-29,NEG,ironic,
28386916,19284,19284,1.8405167847780065e+18,2024-09-29,NEG,ironic,
28386917,19285,19285,1.8405167845431503e+18,2024-09-29,POS,ironic,
28386918,19286,19286,1.840516784413176e+18,2024-09-29,NEG,not ironic,
28386919,19287,19287,1.8405167791786967e+18,2024-09-29,NEG,ironic,
28386920,19288,19288,1.8405167788517169e+18,2024-09-29,NEG,not ironic,
28386921,19289,19289,1.840516776100012e+18,2024-09-29,POS,not ironic,
28386922,19290,19290,1.8405167752779983e+18,2024-09-29,POS,not ironic,
28386923,19291,19291,1.8405167730508275e+18,2024-09-29,NEG,not ironic,
28386924,19292,19292,1.840516772887184e+18,2024-09-29,NEU,ironic,
28386925,19293,19293,1.840516772514132e+18,2024-09-29,POS,ironic,
28386926,19294,19294,1.8405167723712924e+18,2024-09-29,NEG,not ironic,
28386927,19295,19295,1.8405167703622656e+18,2024-09-29,NEU,ironic,
28386928,19296,19296,1.840516769754018e+18,2024-09-29,NEG,not ironic,
28386929,19297,19297,1.8405167690538232e+18,2024-09-29,NEG,not ironic,
28386930,19298,19298,1.8405167655306936e+18,2024-09-29,NEG,not ironic,
28386931,19299,19299,1.840516764465083e+18,2024-09-29,NEU,ironic,
28386932,19300,19300,1.8405167637142408e+18,2024-09-29,NEU,not ironic,
28386933,19301,19301,1.8405167621078223e+18,2024-09-29,POS,not ironic,
28386934,19302,19302,1.8405167614622065e+18,2024-09-29,POS,not ironic,
28386935,19303,19303,1.8405167585303227e+18,2024-09-29,NEG,not ironic,
28386936,19304,19304,1.8405167535768904e+18,2024-09-29,NEG,not ironic,
28386937,19305,19305,1.8405167503218808e+18,2024-09-29,NEG,not ironic,
28386938,19306,19306,1.840516747155153e+18,2024-09-29,NEG,not ironic,
28386939,19307,19307,1.8405167468447624e+18,2024-09-29,NEG,not ironic,
28386940,19308,19308,1.8405167461988068e+18,2024-09-29,NEU,not ironic,
28386941,19309,19309,1.8405167446595336e+18,2024-09-29,NEG,not ironic,
28386942,19310,19310,1.8405167433553103e+18,2024-09-29,NEG,ironic,
28386943,19311,19311,1.8405167403186588e+18,2024-09-29,POS,ironic,
28386944,19312,19312,1.840516738024145e+18,2024-09-29,NEU,not ironic,
28386945,19313,19313,1.8405167365393165e+18,2024-09-29,NEG,not ironic,
28386946,19314,19314,1.840516735486604e+18,2024-09-29,NEU,ironic,
28386947,19315,19315,1.8405167303194668e+18,2024-09-29,NEU,not ironic,
28386948,19316,19316,1.8405167287927155e+18,2024-09-29,NEG,not ironic,
28386949,19317,19317,1.840516726342988e+18,2024-09-29,NEG,not ironic,
28386950,19318,19318,1.840516724925329e+18,2024-09-29,POS,ironic,
28386951,19319,19319,1.8405167233775785e+18,2024-09-29,NEG,not ironic,
