,id,date,sentiment,irony
2754,1.858556669505991e+18,2024-11-18,NEG,not ironic
2755,1.8585566687974927e+18,2024-11-18,NEG,ironic
2756,1.8585566685916408e+18,2024-11-18,NEU,not ironic
2757,1.8585566678702577e+18,2024-11-18,NEU,not ironic
2758,1.8585566677321285e+18,2024-11-18,NEG,not ironic
2759,1.858556667044e+18,2024-11-18,NEU,ironic
2760,1.8585566668384911e+18,2024-11-18,NEG,not ironic
2761,1.858556666314212e+18,2024-11-18,NEU,not ironic
2762,1.8585566657856965e+18,2024-11-18,NEG,not ironic
2763,1.8585566657817764e+18,2024-11-18,NEU,ironic
2764,1.858556662740616e+18,2024-11-18,NEG,not ironic
2765,1.8585566625479685e+18,2024-11-18,NEG,not ironic
2766,1.8585566614029235e+18,2024-11-18,POS,not ironic
2767,1.85855666098738e+18,2024-11-18,POS,ironic
2768,1.8585566609202547e+18,2024-11-18,NEU,ironic
2769,1.858556657862628e+18,2024-11-18,NEG,not ironic
2770,1.858556656684036e+18,2024-11-18,POS,not ironic
2771,1.858556656298456e+18,2024-11-18,NEU,ironic
2772,1.858556654553564e+18,2024-11-18,NEG,ironic
2773,1.858556652951057e+18,2024-11-18,NEU,not ironic
2774,1.8585566529217948e+18,2024-11-18,POS,not ironic
2775,1.8585566522635228e+18,2024-11-18,NEG,ironic
2776,1.85855665205382e+18,2024-11-18,NEG,ironic
2777,1.858556651852178e+18,2024-11-18,NEU,not ironic
2778,1.8585566513991685e+18,2024-11-18,NEG,ironic
2779,1.8585566512442616e+18,2024-11-18,NEU,not ironic
2780,1.85855665029222e+18,2024-11-18,NEU,not ironic
2781,1.858556647058121e+18,2024-11-18,NEU,ironic
2782,1.8585566456617009e+18,2024-11-18,NEU,not ironic
2783,1.8585566453846093e+18,2024-11-18,NEG,not ironic
2784,1.858556644923188e+18,2024-11-18,POS,not ironic
2785,1.8585566428221563e+18,2024-11-18,NEG,not ironic
2786,1.858556641530311e+18,2024-11-18,NEG,ironic
2787,1.8585566410686508e+18,2024-11-18,NEU,not ironic
2788,1.8585566404940475e+18,2024-11-18,POS,not ironic
2789,1.8585566403262835e+18,2024-11-18,NEG,ironic
2790,1.8585566396512343e+18,2024-11-18,NEU,not ironic
2791,1.858556639269307e+18,2024-11-18,NEU,not ironic
2792,1.858556639051207e+18,2024-11-18,NEG,not ironic
2793,1.8585566377886968e+18,2024-11-18,NEU,not ironic
2794,1.858556637574726e+18,2024-11-18,NEG,not ironic
2795,1.858556636761375e+18,2024-11-18,POS,ironic
2796,1.8585566364131825e+18,2024-11-18,NEG,ironic
2797,1.858556635717018e+18,2024-11-18,NEU,ironic
2798,1.85855663499978e+18,2024-11-18,NEU,not ironic
2799,1.8585566349365663e+18,2024-11-18,NEG,not ironic
2800,1.858556634907505e+18,2024-11-18,NEG,ironic
2801,1.858556634361918e+18,2024-11-18,NEG,ironic
2802,1.858556633955132e+18,2024-11-18,NEG,not ironic
2803,1.858556633841906e+18,2024-11-18,NEG,not ironic
2804,1.858556633556611e+18,2024-11-18,NEG,not ironic
2805,1.858556633435304e+18,2024-11-18,NEU,not ironic
2806,1.85855663201312e+18,2024-11-18,NEU,not ironic
2807,1.8585566313882127e+18,2024-11-18,POS,ironic
2808,1.8585566305076805e+18,2024-11-18,NEU,not ironic
2809,1.8585566304362865e+18,2024-11-18,NEG,not ironic
2810,1.858556628175409e+18,2024-11-18,NEG,ironic
2811,1.8585566280414287e+18,2024-11-18,NEG,not ironic
2812,1.858556628007556e+18,2024-11-18,NEG,not ironic
2813,1.858556627873317e+18,2024-11-18,POS,ironic
2814,1.8585566271058417e+18,2024-11-18,NEG,ironic
2815,1.8585566256842304e+18,2024-11-18,NEU,not ironic
2816,1.8585566255413417e+18,2024-11-18,POS,not ironic
2817,1.8585566252606057e+18,2024-11-18,NEU,ironic
2818,1.8585566227940805e+18,2024-11-18,NEU,not ironic
2819,1.85855662247114e+18,2024-11-18,NEU,not ironic
2820,1.8585566212465871e+18,2024-11-18,POS,not ironic
2821,1.8585566209569096e+18,2024-11-18,NEU,not ironic
2822,1.8585566181260493e+18,2024-11-18,NEG,ironic
2823,1.858556617806996e+18,2024-11-18,NEU,not ironic
2824,1.858556617723441e+18,2024-11-18,NEU,ironic
2825,1.858556617450484e+18,2024-11-18,NEG,not ironic
2826,1.858556617152766e+18,2024-11-18,POS,ironic
2827,1.858556616741704e+18,2024-11-18,NEU,not ironic
2828,1.858556615986942e+18,2024-11-18,NEG,not ironic
2829,1.8585566158483407e+18,2024-11-18,NEU,not ironic
2830,1.858556615084933e+18,2024-11-18,NEG,ironic
2831,1.858556613214311e+18,2024-11-18,NEG,not ironic
2832,1.858556612627121e+18,2024-11-18,NEU,not ironic
2833,1.858556611863696e+18,2024-11-18,NEU,not ironic
2834,1.8585566111887155e+18,2024-11-18,POS,ironic
2835,1.85855660978328e+18,2024-11-18,NEU,not ironic
2836,1.8585566092087667e+18,2024-11-18,NEU,not ironic
2837,1.8585566072247588e+18,2024-11-18,NEG,not ironic
2838,1.8585566062184653e+18,2024-11-18,NEG,not ironic
2839,1.858556605983564e+18,2024-11-18,NEG,not ironic
2840,1.8585566057106227e+18,2024-11-18,NEU,not ironic
2841,1.858556605081547e+18,2024-11-18,NEU,not ironic
2842,1.8585566032612104e+18,2024-11-18,NEU,not ironic
2843,1.8585566022377352e+18,2024-11-18,NEG,ironic
2844,1.858556599926731e+18,2024-11-18,NEG,not ironic
2845,1.858556599771521e+18,2024-11-18,NEG,ironic
2846,1.858556598815265e+18,2024-11-18,NEU,not ironic
2847,1.858556597712106e+18,2024-11-18,NEU,ironic
2848,1.8585565969991063e+18,2024-11-18,NEG,ironic
2849,1.8585565960972536e+18,2024-11-18,NEU,not ironic
2850,1.8585565959421665e+18,2024-11-18,NEU,not ironic
2851,1.858556595757544e+18,2024-11-18,NEU,not ironic
2852,1.8585565949103063e+18,2024-11-18,NEG,ironic
2853,1.858556593522308e+18,2024-11-18,NEG,not ironic
2854,1.8585565932916209e+18,2024-11-18,NEU,ironic
2855,1.8585565908669773e+18,2024-11-18,NEU,ironic
2856,1.858556589566739e+18,2024-11-18,NEG,ironic
2857,1.85855658925668e+18,2024-11-18,NEG,not ironic
2858,1.858556588971172e+18,2024-11-18,NEU,ironic
2859,1.858556588614673e+18,2024-11-18,NEG,not ironic
2860,1.858556586253304e+18,2024-11-18,NEG,ironic
2861,1.858556585695736e+18,2024-11-18,NEU,not ironic
2862,1.858556584953e+18,2024-11-18,NEG,not ironic
2863,1.8585565842484472e+18,2024-11-18,POS,not ironic
2864,1.8585565838792545e+18,2024-11-18,NEU,not ironic
2865,1.8585565830026488e+18,2024-11-18,NEG,not ironic
2866,1.8585565821892488e+18,2024-11-18,NEG,not ironic
2867,1.858556582168032e+18,2024-11-18,NEU,not ironic
2868,1.8585565809268124e+18,2024-11-18,POS,not ironic
2869,1.8585565808300887e+18,2024-11-18,NEG,not ironic
2870,1.8585565804316063e+18,2024-11-18,NEU,not ironic
2871,1.8585565803142024e+18,2024-11-18,NEU,not ironic
2872,1.858556579886625e+18,2024-11-18,NEU,not ironic
2873,1.858556579739546e+18,2024-11-18,NEG,not ironic
2874,1.8585565790058376e+18,2024-11-18,NEU,not ironic
2875,1.858556576447046e+18,2024-11-18,NEG,ironic
2876,1.8585565758681825e+18,2024-11-18,NEU,not ironic
2877,1.858556575528744e+18,2024-11-18,NEG,not ironic
2878,1.8585565739640136e+18,2024-11-18,NEG,not ironic
2879,1.858556573653628e+18,2024-11-18,NEG,not ironic
2880,1.8585565734232023e+18,2024-11-18,NEG,ironic
2881,1.8585565713676493e+18,2024-11-18,POS,not ironic
2882,1.858556571191833e+18,2024-11-18,NEG,not ironic
2883,1.858556571137061e+18,2024-11-18,NEU,not ironic
2884,1.858556570604327e+18,2024-11-18,POS,ironic
2885,1.858556570566616e+18,2024-11-18,POS,ironic
2886,1.858556569870312e+18,2024-11-18,NEG,ironic
2887,1.8585565698160435e+18,2024-11-18,NEG,not ironic
2888,1.858556568666583e+18,2024-11-18,NEG,not ironic
2889,1.8585565678196244e+18,2024-11-18,NEG,ironic
2890,1.8585565676476465e+18,2024-11-18,NEU,not ironic
2891,1.858556566943007e+18,2024-11-18,NEG,not ironic
2892,1.858556566472962e+18,2024-11-18,NEU,not ironic
2893,1.858556565709841e+18,2024-11-18,POS,not ironic
2894,1.8585565639521649e+18,2024-11-18,NEG,ironic
2895,1.858556563805393e+18,2024-11-18,NEG,ironic
2896,1.8585565637427487e+18,2024-11-18,NEU,not ironic
2897,1.858556563574723e+18,2024-11-18,NEU,not ironic
2898,1.858556563310408e+18,2024-11-18,NEG,ironic
2899,1.8585565617669368e+18,2024-11-18,POS,not ironic
2900,1.8585565615824123e+18,2024-11-18,NEU,not ironic
2901,1.858556561485956e+18,2024-11-18,POS,not ironic
2902,1.8585565612133007e+18,2024-11-18,NEG,ironic
2903,1.8585565599172283e+18,2024-11-18,NEG,not ironic
2904,1.8585565598084344e+18,2024-11-18,NEU,not ironic
2905,1.8585565595103685e+18,2024-11-18,NEU,not ironic
2906,1.8585565591709576e+18,2024-11-18,NEG,not ironic
2907,1.858556557312627e+18,2024-11-18,NEG,not ironic
2908,1.8585565566792663e+18,2024-11-18,NEU,ironic
2909,1.8585565566502047e+18,2024-11-18,NEU,not ironic
2910,1.8585565558949071e+18,2024-11-18,POS,not ironic
2911,1.85855655433463e+18,2024-11-18,NEG,not ironic
2912,1.858556552740815e+18,2024-11-18,NEU,not ironic
2913,1.8585565524223224e+18,2024-11-18,NEG,not ironic
2914,1.858556551801287e+18,2024-11-18,NEG,ironic
2915,1.8585565493307763e+18,2024-11-18,NEG,not ironic
2916,1.8585565486261783e+18,2024-11-18,POS,ironic
2917,1.8585565467765268e+18,2024-11-18,NEG,not ironic
2918,1.858556544536695e+18,2024-11-18,NEG,ironic
2919,1.8585565437565665e+18,2024-11-18,POS,not ironic
2920,1.858556542917788e+18,2024-11-18,NEU,not ironic
2921,1.858556542632817e+18,2024-11-18,NEU,not ironic
2922,1.858556542535996e+18,2024-11-18,POS,not ironic
2923,1.8585565419404987e+18,2024-11-18,NEG,not ironic
2924,1.8585565406234995e+18,2024-11-18,NEU,not ironic
2925,1.858556539453268e+18,2024-11-18,NEU,not ironic
2926,1.8585565378678008e+18,2024-11-18,NEU,ironic
2927,1.8585565374947948e+18,2024-11-18,NEG,not ironic
2928,1.858556537322484e+18,2024-11-18,NEG,not ironic
2929,1.8585565371925463e+18,2024-11-18,NEG,not ironic
2930,1.8585565359932337e+18,2024-11-18,NEG,not ironic
2931,1.858556535640593e+18,2024-11-18,NEU,not ironic
2932,1.85855653544378e+18,2024-11-18,NEG,ironic
2933,1.8585565348565773e+18,2024-11-18,NEG,not ironic
2934,1.8585565327594253e+18,2024-11-18,NEU,not ironic
2935,1.858556531857297e+18,2024-11-18,POS,not ironic
2936,1.8585565316982664e+18,2024-11-18,NEG,not ironic
2937,1.8585565315386084e+18,2024-11-18,NEU,not ironic
2938,1.858556530637108e+18,2024-11-18,POS,not ironic
2939,1.858556529336525e+18,2024-11-18,NEG,not ironic
2940,1.8585565291688307e+18,2024-11-18,NEU,ironic
2941,1.8585565289759247e+18,2024-11-18,POS,not ironic
2942,1.858556527331701e+18,2024-11-18,NEG,not ironic
2943,1.858556527222899e+18,2024-11-18,NEG,not ironic
2944,1.85855652636695e+18,2024-11-18,NEG,ironic
2945,1.858556525540676e+18,2024-11-18,NEG,ironic
2946,1.8585565248570204e+18,2024-11-18,NEG,not ironic
2947,1.8585565246602245e+18,2024-11-18,NEU,not ironic
2948,1.8585565241988503e+18,2024-11-18,NEG,not ironic
2949,1.858556523233829e+18,2024-11-18,NEU,ironic
2950,1.858556523095425e+18,2024-11-18,NEG,ironic
2951,1.8585565230705137e+18,2024-11-18,POS,not ironic
2952,1.8585565200461747e+18,2024-11-18,NEU,not ironic
2953,1.858556519127856e+18,2024-11-18,NEG,not ironic
2954,1.8585565190689344e+18,2024-11-18,NEU,not ironic
2955,1.8585565185237e+18,2024-11-18,NEG,ironic
2956,1.858556516611355e+18,2024-11-18,POS,not ironic
2957,1.858556516585931e+18,2024-11-18,NEG,not ironic
2958,1.8585565165774605e+18,2024-11-18,NEG,ironic
2959,1.8585565164939144e+18,2024-11-18,NEG,ironic
2960,1.858556515931591e+18,2024-11-18,NEU,not ironic
2961,1.8585565141325207e+18,2024-11-18,NEG,ironic
2962,1.858556513368916e+18,2024-11-18,NEG,not ironic
2963,1.858556512630961e+18,2024-11-18,NEU,not ironic
2964,1.8585565121776684e+18,2024-11-18,NEU,not ironic
2965,1.8585565118046828e+18,2024-11-18,POS,not ironic
2966,1.8585565101182976e+18,2024-11-18,NEU,not ironic
2967,1.8585565100346783e+18,2024-11-18,NEG,not ironic
2968,1.858556509799502e+18,2024-11-18,NEU,ironic
2969,1.858556509287846e+18,2024-11-18,NEU,not ironic
2970,1.8585565090993564e+18,2024-11-18,NEG,ironic
2971,1.8585565068551327e+18,2024-11-18,NEG,not ironic
2972,1.858556505617781e+18,2024-11-18,POS,not ironic
2973,1.8585565055132265e+18,2024-11-18,NEU,not ironic
2974,1.8585565049889388e+18,2024-11-18,NEG,ironic
2975,1.858556504447566e+18,2024-11-18,POS,ironic
2976,1.85855650439748e+18,2024-11-18,NEG,not ironic
2977,1.858556503575216e+18,2024-11-18,NEG,not ironic
2978,1.8585565019939512e+18,2024-11-18,NEU,ironic
2979,1.858556501859632e+18,2024-11-18,POS,not ironic
2980,1.8585565003413427e+18,2024-11-18,NEU,not ironic
2981,1.858556497354957e+18,2024-11-18,POS,not ironic
2982,1.8585564948341724e+18,2024-11-18,NEG,ironic
2983,1.8585564945282624e+18,2024-11-18,NEU,not ironic
2984,1.858556493131321e+18,2024-11-18,NEG,not ironic
2985,1.8585564913277832e+18,2024-11-18,NEU,not ironic
2986,1.858556491227087e+18,2024-11-18,NEU,not ironic
2987,1.858556490141008e+18,2024-11-18,NEG,ironic
2988,1.8585564894025608e+18,2024-11-18,NEU,not ironic
2989,1.8585564882995323e+18,2024-11-18,NEG,ironic
2990,1.8585564882156792e+18,2024-11-18,POS,not ironic
2991,1.8585564865214093e+18,2024-11-18,NEU,not ironic
2992,1.858556485221184e+18,2024-11-18,NEG,not ironic
2993,1.8585564843653084e+18,2024-11-18,POS,not ironic
2994,1.8585564832582497e+18,2024-11-18,NEG,not ironic
2995,1.8585564830317573e+18,2024-11-18,NEU,not ironic
2996,1.858556482503037e+18,2024-11-18,NEU,not ironic
2997,1.8585564823648087e+18,2024-11-18,POS,not ironic
2998,1.858556482046108e+18,2024-11-18,POS,not ironic
2999,1.858556481810932e+18,2024-11-18,NEG,not ironic
3000,1.8585564803725683e+18,2024-11-18,NEU,ironic
3001,1.858556480234152e+18,2024-11-18,NEU,not ironic
3002,1.858556480074687e+18,2024-11-18,NEU,ironic
3003,1.858556479692796e+18,2024-11-18,NEG,not ironic
3004,1.8585564794117773e+18,2024-11-18,NEU,not ironic
3005,1.858556479361475e+18,2024-11-18,POS,not ironic
3006,1.8585564791016945e+18,2024-11-18,NEU,not ironic
3007,1.858556478774252e+18,2024-11-18,NEU,not ironic
3008,1.858556477377835e+18,2024-11-18,NEG,not ironic
3009,1.8585564772016745e+18,2024-11-18,NEG,ironic
3010,1.858556476530237e+18,2024-11-18,NEU,not ironic
3011,1.8585564763709568e+18,2024-11-18,NEG,ironic
3012,1.8585564758131087e+18,2024-11-18,NEU,not ironic
3013,1.8585564749280584e+18,2024-11-18,NEG,ironic
3014,1.858556474726781e+18,2024-11-18,NEG,not ironic
3015,1.8585564736784591e+18,2024-11-18,NEG,ironic
3016,1.8585564728350725e+18,2024-11-18,NEU,not ironic
3017,1.8585564718707136e+18,2024-11-18,NEU,not ironic
3018,1.858556471409304e+18,2024-11-18,NEG,not ironic
3019,1.858556471249703e+18,2024-11-18,NEU,not ironic
3020,1.85855647084705e+18,2024-11-18,NEU,not ironic
3021,1.8585564704821005e+18,2024-11-18,POS,ironic
3022,1.8585564699497024e+18,2024-11-18,NEU,ironic
3023,1.8585564693916344e+18,2024-11-18,NEU,not ironic
3024,1.8585564669756992e+18,2024-11-18,NEU,not ironic
3025,1.85855646604902e+18,2024-11-18,NEU,not ironic
3026,1.8585564658012616e+18,2024-11-18,NEG,not ironic
3027,1.858556464752743e+18,2024-11-18,NEU,not ironic
3028,1.858556464006058e+18,2024-11-18,NEU,not ironic
3029,1.8585564624374287e+18,2024-11-18,NEG,ironic
3030,1.858556461095547e+18,2024-11-18,NEG,ironic
3031,1.858556459778294e+18,2024-11-18,NEU,not ironic
3032,1.8585564597114268e+18,2024-11-18,NEG,not ironic
3033,1.8585564594510444e+18,2024-11-18,NEU,ironic
3034,1.8585564582934244e+18,2024-11-18,POS,not ironic
3035,1.8585564571612244e+18,2024-11-18,POS,not ironic
3036,1.8585564555003456e+18,2024-11-18,POS,ironic
3037,1.858556455470699e+18,2024-11-18,NEU,not ironic
3038,1.8585564550092764e+18,2024-11-18,POS,not ironic
3039,1.858556454762148e+18,2024-11-18,NEG,not ironic
3040,1.8585564539313933e+18,2024-11-18,NEG,not ironic
3041,1.858556453680001e+18,2024-11-18,NEU,not ironic
3042,1.858556452517909e+18,2024-11-18,NEU,not ironic
3043,1.8585564513476408e+18,2024-11-18,NEG,not ironic
3044,1.8585564511254244e+18,2024-11-18,NEU,ironic
3045,1.858556450752144e+18,2024-11-18,NEG,not ironic
3046,1.858556450651472e+18,2024-11-18,NEG,ironic
3047,1.858556450395878e+18,2024-11-18,NEG,not ironic
3048,1.85855644993004e+18,2024-11-18,NEG,not ironic
3049,1.8585564496409032e+18,2024-11-18,NEU,ironic
3050,1.858556449577702e+18,2024-11-18,NEU,not ironic
3051,1.858556448130712e+18,2024-11-18,NEU,not ironic
3052,1.8585564470068805e+18,2024-11-18,NEG,ironic
3053,1.8585564468639708e+18,2024-11-18,NEG,not ironic
3054,1.8585564459453967e+18,2024-11-18,NEU,not ironic
3055,1.8585564441463644e+18,2024-11-18,NEU,not ironic
3056,1.8585564441128105e+18,2024-11-18,NEU,not ironic
3057,1.858556443684721e+18,2024-11-18,NEG,ironic
3058,1.858556443299058e+18,2024-11-18,NEU,not ironic
3059,1.8585564426906253e+18,2024-11-18,NEU,not ironic
3060,1.858556442116076e+18,2024-11-18,NEG,not ironic
3061,1.858556441914688e+18,2024-11-18,NEU,not ironic
3062,1.858556440052724e+18,2024-11-18,NEG,not ironic
3063,1.858556439976936e+18,2024-11-18,NEU,ironic
3064,1.858556439964304e+18,2024-11-18,NEU,ironic
3065,1.858556438982861e+18,2024-11-18,NEU,not ironic
3066,1.858556438022624e+18,2024-11-18,NEU,not ironic
3067,1.8585564376871365e+18,2024-11-18,NEU,ironic
3068,1.858556436571144e+18,2024-11-18,NEU,not ironic
3069,1.858556435707122e+18,2024-11-18,NEG,ironic
3070,1.858556435405436e+18,2024-11-18,NEG,not ironic
3071,1.8585564350531136e+18,2024-11-18,NEU,ironic
3072,1.858556434369156e+18,2024-11-18,NEG,not ironic
3073,1.8585564337696563e+18,2024-11-18,NEG,not ironic
3074,1.8585564329433787e+18,2024-11-18,NEG,not ironic
3075,1.8585564327668905e+18,2024-11-18,NEG,ironic
3076,1.858556431936746e+18,2024-11-18,NEU,ironic
3077,1.858556431936746e+18,2024-11-18,NEU,not ironic
3078,1.8585564314124567e+18,2024-11-18,NEG,not ironic
3079,1.8585564306949647e+18,2024-11-18,NEG,not ironic
3080,1.858556430657192e+18,2024-11-18,POS,ironic
3081,1.858556430535569e+18,2024-11-18,NEG,not ironic
3082,1.8585564289543496e+18,2024-11-18,NEU,not ironic
3083,1.8585564280357967e+18,2024-11-18,NEU,not ironic
3084,1.8585564269368776e+18,2024-11-18,NEG,not ironic
3085,1.8585564269035643e+18,2024-11-18,NEU,not ironic
3086,1.858556426588742e+18,2024-11-18,NEU,ironic
3087,1.8585564265089805e+18,2024-11-18,NEU,not ironic
3088,1.858556426039214e+18,2024-11-18,NEU,not ironic
3089,1.858556425791996e+18,2024-11-18,NEG,not ironic
3090,1.858556425611408e+18,2024-11-18,NEG,not ironic
3091,1.8585564254771776e+18,2024-11-18,NEU,not ironic
3092,1.858556425317876e+18,2024-11-18,NEU,not ironic
3093,1.8585564249616184e+18,2024-11-18,NEG,not ironic
3094,1.8585564248735373e+18,2024-11-18,NEU,not ironic
3095,1.8585564243953871e+18,2024-11-18,NEG,not ironic
3096,1.858556423791141e+18,2024-11-18,NEU,not ironic
3097,1.858556422641853e+18,2024-11-18,NEG,ironic
3098,1.8585564220923948e+18,2024-11-18,NEU,not ironic
3099,1.8585564212494008e+18,2024-11-18,NEG,not ironic
3100,1.8585564204230656e+18,2024-11-18,NEG,not ironic
3101,1.858556419051496e+18,2024-11-18,NEG,ironic
3102,1.858556417814225e+18,2024-11-18,POS,ironic
3103,1.8585564172860416e+18,2024-11-18,NEG,ironic
3104,1.8585564167617536e+18,2024-11-18,NEU,not ironic
3105,1.858556414920192e+18,2024-11-18,POS,not ironic
3106,1.858556413716411e+18,2024-11-18,NEG,not ironic
3107,1.85855641334315e+18,2024-11-18,NEG,not ironic
3108,1.858556412689085e+18,2024-11-18,NEU,not ironic
3109,1.858556411216884e+18,2024-11-18,NEU,not ironic
3110,1.858556409022927e+18,2024-11-18,NEG,ironic
3111,1.8585564087338803e+18,2024-11-18,POS,not ironic
3112,1.858556408457032e+18,2024-11-18,POS,not ironic
3113,1.8585564075258967e+18,2024-11-18,POS,not ironic
3114,1.8585564073620644e+18,2024-11-18,NEU,not ironic
3115,1.8585564061920627e+18,2024-11-18,NEU,ironic
3116,1.85855640420787e+18,2024-11-18,NEG,not ironic
3117,1.8585564037590592e+18,2024-11-18,NEG,not ironic
3118,1.8585564033984228e+18,2024-11-18,NEU,not ironic
3119,1.858556402706384e+18,2024-11-18,POS,not ironic
3120,1.8585564024084933e+18,2024-11-18,NEG,not ironic
3121,1.8585564021108045e+18,2024-11-18,NEU,not ironic
3122,1.8585563964568005e+18,2024-11-18,NEU,not ironic
3123,1.85855639258998e+18,2024-11-18,NEG,not ironic
3124,1.858556392572936e+18,2024-11-18,POS,ironic
3125,1.8585563919650289e+18,2024-11-18,NEU,ironic
3126,1.858556391784408e+18,2024-11-18,NEG,not ironic
3127,1.8585563900314545e+18,2024-11-18,NEG,ironic
3128,1.8585563894232108e+18,2024-11-18,NEG,ironic
3129,1.858556387229602e+18,2024-11-18,NEU,not ironic
3130,1.8585563862101563e+18,2024-11-18,POS,not ironic
3131,1.8585563858077903e+18,2024-11-18,POS,not ironic
3132,1.8585563858033464e+18,2024-11-18,NEG,not ironic
3133,1.8585563857823665e+18,2024-11-18,NEG,not ironic
3134,1.8585563845788595e+18,2024-11-18,NEU,not ironic
3135,1.8585563844235845e+18,2024-11-18,NEG,ironic
3136,1.8585563833876767e+18,2024-11-18,POS,not ironic
3137,1.8585563832531072e+18,2024-11-18,NEG,ironic
3138,1.858556382779184e+18,2024-11-18,NEU,ironic
3139,1.8585563820916083e+18,2024-11-18,NEU,not ironic
3140,1.858556381869044e+18,2024-11-18,NEG,ironic
3141,1.8585563812779407e+18,2024-11-18,NEU,ironic
3142,1.858556380363228e+18,2024-11-18,NEG,not ironic
3143,1.858556380010984e+18,2024-11-18,NEU,not ironic
3144,1.8585563796799124e+18,2024-11-18,NEU,ironic
3145,1.858556378228368e+18,2024-11-18,NEU,not ironic
3146,1.858556378220208e+18,2024-11-18,NEU,not ironic
3147,1.8585563766009408e+18,2024-11-18,NEG,not ironic
3148,1.85855637650063e+18,2024-11-18,NEG,not ironic
3149,1.8585563761902188e+18,2024-11-18,NEU,not ironic
3150,1.858556376060183e+18,2024-11-18,NEG,ironic
3151,1.858556375376249e+18,2024-11-18,NEU,not ironic
3152,1.858556375296508e+18,2024-11-18,NEG,ironic
3153,1.8585563749988104e+18,2024-11-18,NEU,not ironic
3154,1.8585563747429133e+18,2024-11-18,NEU,not ironic
3155,1.858556373451297e+18,2024-11-18,NEG,ironic
3156,1.8585563734471764e+18,2024-11-18,NEG,not ironic
3157,1.858556373232952e+18,2024-11-18,NEG,ironic
3158,1.8585563728680143e+18,2024-11-18,NEU,ironic
3159,1.85855637051922e+18,2024-11-18,POS,ironic
3160,1.8585563683720684e+18,2024-11-18,NEU,ironic
3161,1.8585563674073705e+18,2024-11-18,NEG,ironic
3162,1.8585563664171663e+18,2024-11-18,NEG,not ironic
3163,1.858556365893235e+18,2024-11-18,POS,not ironic
3164,1.858556364991476e+18,2024-11-18,NEG,not ironic
3165,1.858556364684976e+18,2024-11-18,POS,not ironic
3166,1.8585563636366991e+18,2024-11-18,NEG,not ironic
3167,1.858556363611206e+18,2024-11-18,NEU,not ironic
3168,1.858556361174643e+18,2024-11-18,NEG,not ironic
3169,1.8585563607590835e+18,2024-11-18,NEU,not ironic
3170,1.858556360494916e+18,2024-11-18,NEG,not ironic
3171,1.8585563600208727e+18,2024-11-18,POS,not ironic
3172,1.8585563598237696e+18,2024-11-18,NEG,not ironic
3173,1.8585563597863483e+18,2024-11-18,NEU,ironic
3174,1.8585563596730824e+18,2024-11-18,POS,ironic
3175,1.8585563593288627e+18,2024-11-18,NEG,not ironic
3176,1.8585563583183217e+18,2024-11-18,NEU,not ironic
3177,1.8585563566906783e+18,2024-11-18,POS,not ironic
3178,1.8585563553152207e+18,2024-11-18,NEG,ironic
3179,1.858556354388259e+18,2024-11-18,NEU,not ironic
3180,1.85855635396044e+18,2024-11-18,NEU,not ironic
3181,1.85855635390172e+18,2024-11-18,NEU,ironic
3182,1.858556353020605e+18,2024-11-18,NEU,not ironic
3183,1.858556352982889e+18,2024-11-18,NEG,ironic
3184,1.8585563526559665e+18,2024-11-18,NEG,ironic
3185,1.8585563523833807e+18,2024-11-18,NEU,not ironic
3186,1.858556352345633e+18,2024-11-18,NEG,ironic
3187,1.858556352269898e+18,2024-11-18,NEU,ironic
3188,1.8585563492037555e+18,2024-11-18,NEG,not ironic
3189,1.8585563490195505e+18,2024-11-18,NEU,not ironic
3190,1.858556348658565e+18,2024-11-18,NEG,not ironic
3191,1.8585563474215204e+18,2024-11-18,NEG,ironic
3192,1.858556347056616e+18,2024-11-18,NEU,not ironic
3193,1.8585563462342497e+18,2024-11-18,NEG,not ironic
3194,1.8585563461547784e+18,2024-11-18,NEG,not ironic
3195,1.8585563449217152e+18,2024-11-18,NEU,not ironic
3196,1.858556344401646e+18,2024-11-18,NEU,not ironic
3197,1.8585563436673108e+18,2024-11-18,NEG,not ironic
3198,1.8585563433026355e+18,2024-11-18,NEG,not ironic
3199,1.8585563428326e+18,2024-11-18,NEU,not ironic
3200,1.8585563417715305e+18,2024-11-18,NEU,not ironic
3201,1.858556340370641e+18,2024-11-18,NEG,not ironic
3202,1.858556340290884e+18,2024-11-18,NEG,not ironic
3203,1.8585563398798991e+18,2024-11-18,NEU,not ironic
3204,1.8585563391962483e+18,2024-11-18,NEU,not ironic
3205,1.858556338395096e+18,2024-11-18,NEU,not ironic
3206,1.8585563383198804e+18,2024-11-18,NEG,not ironic
3207,1.858556337514574e+18,2024-11-18,NEG,not ironic
3208,1.8585563374681664e+18,2024-11-18,POS,ironic
3209,1.858556337128399e+18,2024-11-18,NEG,not ironic
3210,1.8585563369231767e+18,2024-11-18,NEG,not ironic
3211,1.8585563367173368e+18,2024-11-18,NEG,not ironic
3212,1.8585563362308383e+18,2024-11-18,NEG,not ironic
3213,1.8585563359791148e+18,2024-11-18,NEU,not ironic
3214,1.858556335819736e+18,2024-11-18,NEU,not ironic
3215,1.858556334503064e+18,2024-11-18,NEG,ironic
3216,1.8585563337103409e+18,2024-11-18,NEG,not ironic
3217,1.8585563332321897e+18,2024-11-18,NEG,not ironic
