,id,date,sentiment,irony
7196,1839362413638119532,2024-09-26,NEG,ironic
7197,1839362413566779408,2024-09-26,POS,ironic
7198,1839362413566755246,2024-09-26,NEU,not ironic
7199,1839362408629809547,2024-09-26,NEU,not ironic
7200,1839362403626266749,2024-09-26,POS,not ironic
7201,1839362401088802879,2024-09-26,NEG,not ironic
7202,1839362399528419481,2024-09-26,NEG,not ironic
7203,1839362398437958057,2024-09-26,NEG,not ironic
7204,1839362397464846604,2024-09-26,POS,ironic
7205,1839362396546314438,2024-09-26,NEU,ironic
7206,1839362396143669360,2024-09-26,POS,not ironic
7207,1839362394457571610,2024-09-26,NEG,ironic
7208,1839362393442517242,2024-09-26,NEG,not ironic
7209,1839362392293273904,2024-09-26,NEG,not ironic
7210,1839362390238081346,2024-09-26,POS,not ironic
7211,1839362385427267825,2024-09-26,NEG,ironic
7212,1839362384051474521,2024-09-26,NEG,ironic
7213,1839362377667477688,2024-09-26,NEG,ironic
7214,1839362375826411579,2024-09-26,NEG,not ironic
7215,1839362372823319013,2024-09-26,NEG,not ironic
7216,1839362369379774635,2024-09-26,NEG,not ironic
7217,1839362366192153010,2024-09-26,NEG,not ironic
7218,1839362362819956775,2024-09-26,NEU,ironic
7219,1839362362144686319,2024-09-26,NEG,ironic
7220,1839362360408244549,2024-09-26,NEU,ironic
7221,1839362357707116688,2024-09-26,NEU,not ironic
7222,1839362357279273449,2024-09-26,NEG,ironic
7223,1839362357010760130,2024-09-26,NEU,ironic
7224,1839362356973035606,2024-09-26,NEG,ironic
7225,1839362354783703222,2024-09-26,NEU,ironic
7226,1839362352451567744,2024-09-26,POS,not ironic
7227,1839362348622192944,2024-09-26,NEG,not ironic
7228,1839362343236698428,2024-09-26,NEG,not ironic
7229,1839362340363567301,2024-09-26,NEG,ironic
7230,1839362337469579493,2024-09-26,NEG,not ironic
7231,1839362337045909797,2024-09-26,NEG,not ironic
7232,1839362328460238984,2024-09-26,NEG,ironic
7233,1839362326019105264,2024-09-26,NEU,not ironic
7234,1839362325352210659,2024-09-26,NEG,ironic
7235,1839362320922726447,2024-09-26,POS,ironic
7236,1839362314426019872,2024-09-26,NEU,ironic
7237,1839362310839873822,2024-09-26,NEU,not ironic
7238,1839362308650438775,2024-09-26,NEU,not ironic
7239,1839362307195089110,2024-09-26,NEG,ironic
7240,1839362306784088392,2024-09-26,NEU,not ironic
7241,1839362306700128472,2024-09-26,POS,not ironic
7242,1839362297795575870,2024-09-26,NEU,ironic
7243,1839362295157412338,2024-09-26,NEG,not ironic
7244,1839362292703703101,2024-09-26,NEG,not ironic
7245,1839362291508334667,2024-09-26,POS,not ironic
7246,1839362291101467031,2024-09-26,NEG,ironic
7247,1839362288362697171,2024-09-26,NEU,not ironic
7248,1839362274055872820,2024-09-26,NEU,not ironic
7249,1839362273321636264,2024-09-26,NEU,ironic
7250,1839362271245717516,2024-09-26,NEG,ironic
7251,1839362266028036596,2024-09-26,NEU,not ironic
7252,1839362265939923366,2024-09-26,NEU,ironic
7253,1839362264337727528,2024-09-26,POS,not ironic
7254,1839362259170234732,2024-09-26,NEG,not ironic
7255,1839362254334255252,2024-09-26,NEU,not ironic
7256,1839362254116127223,2024-09-26,NEG,not ironic
7257,1839362251800924196,2024-09-26,NEG,ironic
7258,1839362248957149280,2024-09-26,NEG,not ironic
7259,1839362248449630281,2024-09-26,NEU,not ironic
7260,1839362243206787262,2024-09-26,NEU,not ironic
7261,1839362235950596475,2024-09-26,NEG,ironic
7262,1839362235405303908,2024-09-26,NEG,not ironic
7263,1839362233861898674,2024-09-26,NEU,ironic
7264,1839362229353038185,2024-09-26,NEG,not ironic
7265,1839362227645845973,2024-09-26,NEG,not ironic
7266,1839362227197067468,2024-09-26,POS,ironic
7267,1839362211262935446,2024-09-26,NEG,ironic
7268,1839362193726521623,2024-09-26,NEU,not ironic
7269,1839362193567211783,2024-09-26,NEG,ironic
7270,1839362189888750066,2024-09-26,NEU,ironic
7271,1839362185648365970,2024-09-26,NEU,ironic
7272,1839362183375048980,2024-09-26,NEG,ironic
7273,1839362178945863994,2024-09-26,NEG,ironic
7274,1839362177037484309,2024-09-26,NEU,ironic
7275,1839362167805784070,2024-09-26,NEU,not ironic
7276,1839362167537357121,2024-09-26,POS,not ironic
7277,1839362163477262729,2024-09-26,NEU,not ironic
7278,1839362152832155803,2024-09-26,NEG,not ironic
7279,1839362148985921859,2024-09-26,NEG,not ironic
7280,1839362148335755340,2024-09-26,NEU,ironic
7281,1839362145865343018,2024-09-26,NEU,not ironic
7282,1839362145827553551,2024-09-26,NEU,ironic
7283,1839362144997142803,2024-09-26,NEU,not ironic
7284,1839362144992940120,2024-09-26,NEU,ironic
7285,1839362142283456744,2024-09-26,NEG,not ironic
7286,1839362140421210199,2024-09-26,POS,not ironic
7287,1839362137938186750,2024-09-26,NEG,ironic
7288,1839362135417332188,2024-09-26,NEG,ironic
7289,1839362124742823997,2024-09-26,NEU,not ironic
7290,1839362124658954687,2024-09-26,NEU,ironic
7291,1839362122708607215,2024-09-26,NEG,not ironic
7292,1839362122205327432,2024-09-26,POS,ironic
7293,1839362118669451619,2024-09-26,NEG,ironic
7294,1839362118153650528,2024-09-26,NEG,not ironic
7295,1839362113846001824,2024-09-26,NEU,not ironic
7296,1839362111681732784,2024-09-26,NEG,ironic
7297,1839362110926860776,2024-09-26,NEU,not ironic
7298,1839362110037565767,2024-09-26,NEU,ironic
7299,1839362109635010972,2024-09-26,NEG,ironic
7300,1839362108687000011,2024-09-26,NEG,not ironic
7301,1839362108062081359,2024-09-26,NEG,not ironic
7302,1839362107697197295,2024-09-26,NEU,not ironic
7303,1839362104182345997,2024-09-26,NEU,not ironic
7304,1839362104090136767,2024-09-26,NEU,not ironic
7305,1839362099560259699,2024-09-26,NEG,not ironic
7306,1839362099014934605,2024-09-26,NEG,not ironic
7307,1839362097660231868,2024-09-26,NEG,not ironic
7308,1839362094342512908,2024-09-26,NEU,not ironic
7309,1839362091448504361,2024-09-26,NEG,ironic
7310,1839362086440419624,2024-09-26,NEU,not ironic
7311,1839362085681295386,2024-09-26,NEG,not ironic
7312,1839362082720154032,2024-09-26,NEG,not ironic
7313,1839362075556208813,2024-09-26,POS,ironic
7314,1839362069877166547,2024-09-26,NEG,not ironic
7315,1839362068706693244,2024-09-26,NEU,not ironic
7316,1839362062373536143,2024-09-26,NEG,not ironic
7317,1839362060742009073,2024-09-26,NEG,not ironic
7318,1839362059773112503,2024-09-26,NEU,not ironic
7319,1839362058384785878,2024-09-26,NEG,not ironic
7320,1839362058170818626,2024-09-26,NEG,ironic
7321,1839362056430231562,2024-09-26,NEG,ironic
7322,1839362050864062843,2024-09-26,NEU,ironic
7323,1839362049232736560,2024-09-26,NEG,not ironic
7324,1839362049211793829,2024-09-26,NEU,not ironic
7325,1839362049199194439,2024-09-26,NEG,ironic
7326,1839362042920403404,2024-09-26,NEG,ironic
7327,1839362033537765662,2024-09-26,NEU,ironic
7328,1839362031532872089,2024-09-26,NEG,ironic
7329,1839362027304726537,2024-09-26,NEG,not ironic
7330,1839362026285490636,2024-09-26,NEG,not ironic
7331,1839362025685930392,2024-09-26,NEG,not ironic
7332,1839362018618622266,2024-09-26,NEG,not ironic
7333,1839362015749656680,2024-09-26,NEU,not ironic
7334,1839362011693797748,2024-09-26,NEU,ironic
7335,1839362011605745738,2024-09-26,NEU,ironic
7336,1839362006455067032,2024-09-26,NEU,not ironic
7337,1839362000788582480,2024-09-26,NEU,ironic
7338,1839361993276551448,2024-09-26,NEU,not ironic
7339,1839361991665967268,2024-09-26,NEU,not ironic
7340,1839361981125738790,2024-09-26,NEG,ironic
7341,1839361977560580215,2024-09-26,POS,not ironic
7342,1839361972405703134,2024-09-26,NEU,ironic
7343,1839361972049187168,2024-09-26,NEG,ironic
7344,1839361967393521967,2024-09-26,NEG,not ironic
7345,1839361966487523742,2024-09-26,NEG,not ironic
7346,1839361965665239265,2024-09-26,NEU,ironic
7347,1839361963148919256,2024-09-26,NEG,not ironic
7348,1839361954915418282,2024-09-26,NEU,not ironic
7349,1839361951757156813,2024-09-26,NEG,not ironic
7350,1839361949550956964,2024-09-26,NEG,ironic
7351,1839361949513249253,2024-09-26,NEU,not ironic
7352,1839361948082999719,2024-09-26,NEG,not ironic
7353,1839361945750900994,2024-09-26,POS,not ironic
7354,1839361939920814147,2024-09-26,NEG,ironic
7355,1839361788661629127,2024-09-26,NEG,not ironic
7356,1839361788086784319,2024-09-26,NEG,ironic
7357,1839361779853598737,2024-09-26,NEU,not ironic
7358,1839361778431738299,2024-09-26,NEG,not ironic
7359,1839361773536973113,2024-09-26,NEG,not ironic
7360,1839361773482516657,2024-09-26,NEU,not ironic
7361,1839361768436711835,2024-09-26,NEG,ironic
7362,1839361766016594111,2024-09-26,NEG,ironic
7363,1839361762438893868,2024-09-26,NEU,not ironic
7364,1839361751391011177,2024-09-26,NEU,not ironic
7365,1839361750040485938,2024-09-26,NEU,not ironic
7366,1839361738267127815,2024-09-26,NEG,ironic
7367,1839361736891367508,2024-09-26,NEG,ironic
7368,1839361733091332155,2024-09-26,NEG,ironic
7369,1839361730629271874,2024-09-26,NEG,not ironic
7370,1839361727957434862,2024-09-26,NEU,not ironic
7371,1839361727135469705,2024-09-26,POS,ironic
7372,1839361726770233660,2024-09-26,NEG,not ironic
7373,1839361726690828635,2024-09-26,NEG,not ironic
7374,1839361726606876721,2024-09-26,NEU,not ironic
7375,1839361723788398657,2024-09-26,NEU,not ironic
7376,1839361714019795343,2024-09-26,NEG,not ironic
7377,1839361709116633567,2024-09-26,NEU,not ironic
7378,1839361705916444831,2024-09-26,NEG,not ironic
7379,1839361704880189550,2024-09-26,NEG,not ironic
7380,1839361696802242846,2024-09-26,NEG,not ironic
7381,1839361691752263759,2024-09-26,NEG,not ironic
7382,1839361690212950354,2024-09-26,NEU,not ironic
7383,1839361689185325063,2024-09-26,NEG,ironic
7384,1839361676417843475,2024-09-26,NEG,not ironic
7385,1839361673888768415,2024-09-26,NEG,not ironic
7386,1839361665923686458,2024-09-26,POS,not ironic
7387,1839361665303031900,2024-09-26,NEG,ironic
7388,1839361661574266909,2024-09-26,NEG,not ironic
7389,1839361661003800744,2024-09-26,POS,not ironic
7390,1839361657635750186,2024-09-26,POS,ironic
7391,1839361656922726477,2024-09-26,NEU,not ironic
7392,1839361654678528049,2024-09-26,NEU,not ironic
7393,1839361648009842721,2024-09-26,NEU,not ironic
7394,1839361643173867991,2024-09-26,NEU,ironic
7395,1839361642821267608,2024-09-26,NEG,ironic
7396,1839361641978462588,2024-09-26,NEU,not ironic
7397,1839361636316201033,2024-09-26,NEU,not ironic
7398,1839361633757671683,2024-09-26,NEG,not ironic
7399,1839361633308803325,2024-09-26,NEU,not ironic
7400,1839361623536046160,2024-09-26,NEU,ironic
7401,1839361619333398597,2024-09-26,NEU,ironic
7402,1839361600408400250,2024-09-26,POS,not ironic
7403,1839361599901175853,2024-09-26,NEG,not ironic
7404,1839361593370644634,2024-09-26,NEG,not ironic
7405,1839361588534378848,2024-09-26,NEG,not ironic
7406,1839361584948560214,2024-09-26,NEU,ironic
7407,1839361584218636554,2024-09-26,NEG,ironic
7408,1839361582029328482,2024-09-26,NEG,not ironic
7409,1839361579672093004,2024-09-26,NEU,ironic
7410,1839361575070929334,2024-09-26,NEU,not ironic
7411,1839361572147437899,2024-09-26,NEU,not ironic
7412,1839361571870691584,2024-09-26,NEG,not ironic
7413,1839361567810633927,2024-09-26,NEU,not ironic
7414,1839361566585831876,2024-09-26,NEG,ironic
7415,1839361563926630857,2024-09-26,NEG,not ironic
7416,1839361561787576744,2024-09-26,NEG,not ironic
7417,1839361558482424074,2024-09-26,POS,ironic
7418,1839361556426994047,2024-09-26,POS,not ironic
7419,1839361554606920146,2024-09-26,NEG,not ironic
7420,1839361544209231976,2024-09-26,POS,ironic
7421,1839361543332647364,2024-09-26,NEU,ironic
7422,1839361540501483614,2024-09-26,NEG,not ironic
7423,1839361537984917584,2024-09-26,NEU,ironic
7424,1839361537343103014,2024-09-26,NEU,not ironic
7425,1839361535782818284,2024-09-26,NEU,not ironic
7426,1839361535497621550,2024-09-26,NEU,not ironic
7427,1839361532683272361,2024-09-26,POS,not ironic
7428,1839361531714457989,2024-09-26,NEG,not ironic
7429,1839361528690352284,2024-09-26,NEG,ironic
7430,1839361528228880682,2024-09-26,NEU,not ironic
7431,1839361523925516305,2024-09-26,NEG,ironic
7432,1839361521958396006,2024-09-26,NEG,ironic
7433,1839361520482042209,2024-09-26,NEG,ironic
7434,1839361515746722277,2024-09-26,NEG,not ironic
7435,1839361513792098757,2024-09-26,NEG,ironic
7436,1839361512571568417,2024-09-26,NEG,not ironic
7437,1839361506011676737,2024-09-26,NEU,ironic
7438,1839361500361990175,2024-09-26,NEU,not ironic
7439,1839361497929318563,2024-09-26,NEG,ironic
7440,1839361489452609905,2024-09-26,NEG,ironic
7441,1839361486990582175,2024-09-26,NEU,not ironic
7442,1839361484209705059,2024-09-26,NEU,ironic
7443,1839361481189798397,2024-09-26,NEG,not ironic
7444,1839361475934302393,2024-09-26,NEU,not ironic
7445,1839361467990384685,2024-09-26,POS,not ironic
7446,1839361467730260064,2024-09-26,NEU,not ironic
7447,1839361458586706107,2024-09-26,NEU,ironic
7448,1839361457924067820,2024-09-26,NEG,ironic
7449,1839361457756230128,2024-09-26,NEG,not ironic
7450,1839361457240338746,2024-09-26,NEU,ironic
7451,1839361452253278268,2024-09-26,NEG,ironic
7452,1839361451565502631,2024-09-26,NEG,not ironic
7453,1839361446230339941,2024-09-26,NEG,not ironic
7454,1839361437770330539,2024-09-26,NEU,ironic
7455,1839361437053177924,2024-09-26,NEG,not ironic
7456,1839361430044475620,2024-09-26,NEU,not ironic
7457,1839361428148695180,2024-09-26,NEG,ironic
7458,1839361425850225120,2024-09-26,POS,ironic
7459,1839361425711759715,2024-09-26,NEU,not ironic
7460,1839361412533272792,2024-09-26,NEG,ironic
7461,1839361404664750404,2024-09-26,NEG,not ironic
7462,1839361400990544057,2024-09-26,NEU,ironic
7463,1839361400457814334,2024-09-26,POS,not ironic
7464,1839361396049576076,2024-09-26,NEG,not ironic
7465,1839361395231756577,2024-09-26,NEU,not ironic
7466,1839361388105646224,2024-09-26,NEG,not ironic
7467,1839361387061240007,2024-09-26,NEU,not ironic
7468,1839361376030249345,2024-09-26,NEG,not ironic
7469,1839361369138941970,2024-09-26,NEU,not ironic
7470,1839361356727767197,2024-09-26,POS,not ironic
7471,1839361352277930422,2024-09-26,NEU,not ironic
7472,1839361350235226230,2024-09-26,NEU,not ironic
7473,1839361347265691974,2024-09-26,NEU,ironic
7474,1839361345843863973,2024-09-26,NEU,ironic
7475,1839361343528255690,2024-09-26,POS,not ironic
7476,1839361342463263200,2024-09-26,NEU,ironic
7477,1839361339330068765,2024-09-26,NEG,not ironic
7478,1839361337945973138,2024-09-26,NEU,not ironic
7479,1839361337614643325,2024-09-26,NEU,not ironic
7480,1839361337157411135,2024-09-26,POS,not ironic
7481,1839361336041783332,2024-09-26,NEU,not ironic
7482,1839361335282602098,2024-09-26,NEG,not ironic
7483,1839361331713241587,2024-09-26,NEG,not ironic
7484,1839361331608338817,2024-09-26,NEU,not ironic
7485,1839361325132345804,2024-09-26,NEG,not ironic
7486,1839361322653204485,2024-09-26,NEG,ironic
7487,1839361320665424029,2024-09-26,POS,not ironic
7488,1839361320472416694,2024-09-26,NEU,not ironic
7489,1839361319633404398,2024-09-26,NEU,ironic
7490,1839361317326794841,2024-09-26,NEG,not ironic
7491,1839361316668264900,2024-09-26,NEU,not ironic
7492,1839361311186227422,2024-09-26,NEG,not ironic
7493,1839361309026218408,2024-09-26,NEU,ironic
7494,1839361306329301147,2024-09-26,NEG,not ironic
7495,1839361306153087469,2024-09-26,NEU,ironic
7496,1839361305159094521,2024-09-26,NEU,ironic
7497,1839361302848008496,2024-09-26,NEG,not ironic
7498,1839361299719070128,2024-09-26,NEG,not ironic
7499,1839361295264723139,2024-09-26,NEG,not ironic
7500,1839361291988922604,2024-09-26,NEG,ironic
7501,1839361280270045439,2024-09-26,NEG,not ironic
7502,1839361277715779836,2024-09-26,NEU,not ironic
7503,1839361273592729920,2024-09-26,POS,not ironic
7504,1839361263790666076,2024-09-26,POS,ironic
7505,1839361262586925146,2024-09-26,NEU,not ironic
7506,1839361256052171166,2024-09-26,NEG,ironic
7507,1839361256026960318,2024-09-26,NEG,ironic
7508,1839361241976066219,2024-09-26,NEG,not ironic
7509,1839361241736974561,2024-09-26,NEU,not ironic
7510,1839361228160041447,2024-09-26,NEG,not ironic
7511,1839361222753628606,2024-09-26,NEU,not ironic
7512,1839361212309729381,2024-09-26,POS,not ironic
7513,1839361210816626913,2024-09-26,NEU,ironic
7514,1839361210288164948,2024-09-26,POS,ironic
7515,1839361208966889903,2024-09-26,NEG,not ironic
7516,1839361206509088949,2024-09-26,NEU,not ironic
7517,1839361204931698891,2024-09-26,POS,ironic
7518,1839361200070832457,2024-09-26,NEU,not ironic
7519,1839361199894585344,2024-09-26,POS,not ironic
7520,1839361198485360977,2024-09-26,NEG,not ironic
7521,1839361198074323259,2024-09-26,POS,not ironic
7522,1839361196115509525,2024-09-26,NEU,ironic
7523,1839361193015976006,2024-09-26,NEG,not ironic
7524,1839361188825817383,2024-09-26,NEU,ironic
7525,1839361184514158782,2024-09-26,NEG,ironic
7526,1839361183700435343,2024-09-26,NEG,not ironic
7527,1839361180852531240,2024-09-26,NEU,not ironic
7528,1839361175634812937,2024-09-26,NEU,not ironic
7529,1839361172719427970,2024-09-26,NEU,not ironic
7530,1839361171528552662,2024-09-26,NEU,not ironic
7531,1839361168454140115,2024-09-26,NEG,not ironic
7532,1839361162028384336,2024-09-26,NEG,not ironic
7533,1839361158941450593,2024-09-26,NEU,not ironic
7534,1839361158589088058,2024-09-26,POS,not ironic
7535,1839361156210979154,2024-09-26,NEU,not ironic
7536,1839361154197684355,2024-09-26,NEG,ironic
7537,1839361153618825656,2024-09-26,NEG,ironic
7538,1839361149915287701,2024-09-26,NEU,ironic
7539,1839361149189660911,2024-09-26,NEG,ironic
7540,1839361142898176024,2024-09-26,NEU,ironic
7541,1839361138896855307,2024-09-26,NEU,not ironic
7542,1839361132420874258,2024-09-26,POS,not ironic
7543,1839361131422609678,2024-09-26,NEU,not ironic
7544,1839361122983702626,2024-09-26,NEG,not ironic
7545,1839361117514244115,2024-09-26,NEG,ironic
7546,1839361114502738091,2024-09-26,POS,not ironic
7547,1839361108270100978,2024-09-26,NEG,ironic
7548,1839361105392783582,2024-09-26,NEG,not ironic
7549,1839361099592085946,2024-09-26,POS,not ironic
7550,1839361098522460278,2024-09-26,NEU,ironic
7551,1839361096660181203,2024-09-26,NEU,not ironic
7552,1839361092931502417,2024-09-26,NEU,not ironic
7553,1839361083242598691,2024-09-26,NEG,not ironic
7554,1839361079862010276,2024-09-26,NEG,not ironic
7555,1839361078435991833,2024-09-26,NEG,not ironic
7556,1839361077299306968,2024-09-26,NEG,not ironic
7557,1839361076783464597,2024-09-26,NEG,not ironic
7558,1839361069611131080,2024-09-26,NEU,not ironic
7559,1839361068231266409,2024-09-26,NEG,not ironic
7560,1839361065773302230,2024-09-26,NEG,ironic
7561,1839361060866052343,2024-09-26,NEU,not ironic
7562,1839361056319365338,2024-09-26,NEU,not ironic
7563,1839361052276133947,2024-09-26,POS,not ironic
7564,1839361046634713276,2024-09-26,NEG,not ironic
7565,1839361040846651739,2024-09-26,NEU,not ironic
7566,1839361036996182246,2024-09-26,NEG,ironic
7567,1839361034945228898,2024-09-26,NEG,ironic
7568,1839361031161909489,2024-09-26,NEU,ironic
7569,1839361026267177102,2024-09-26,NEG,not ironic
7570,1839361024438481246,2024-09-26,NEU,not ironic
7571,1839361004226150898,2024-09-26,NEU,not ironic
7572,1839361002472902938,2024-09-26,NEG,ironic
7573,1839360997624258998,2024-09-26,NEG,ironic
7574,1839360997204615455,2024-09-26,NEG,ironic
7575,1839360988535308368,2024-09-26,NEU,not ironic
7576,1839360986244853808,2024-09-26,POS,not ironic
7577,1839360977273577599,2024-09-26,POS,not ironic
7578,1839360976862515465,2024-09-26,NEG,not ironic
7579,1839360973146312930,2024-09-26,NEG,ironic
7580,1839360969832870231,2024-09-26,NEU,ironic
7581,1839360968679415958,2024-09-26,POS,not ironic
7582,1839360958323646754,2024-09-26,NEU,ironic
7583,1839360954469163274,2024-09-26,NEU,not ironic
7584,1839360953915421068,2024-09-26,NEG,not ironic
7585,1839360939696738736,2024-09-26,NEG,not ironic
7586,1839360938073534780,2024-09-26,NEG,not ironic
7587,1839360936462930261,2024-09-26,NEG,ironic
7588,1839360924777611490,2024-09-26,NEU,ironic
7589,1839360922923794457,2024-09-26,NEG,ironic
7590,1839360922873376815,2024-09-26,NEU,ironic
7591,1839360914174464399,2024-09-26,NEG,not ironic
7592,1839360910915502446,2024-09-26,NEU,ironic
7593,1839360910143738313,2024-09-26,NEG,not ironic
7594,1839360910131138819,2024-09-26,POS,not ironic
7595,1839360908533088526,2024-09-26,NEG,not ironic
7596,1839360908403122478,2024-09-26,NEG,not ironic
7597,1839360907127754976,2024-09-26,NEU,not ironic
7598,1839360897518628942,2024-09-26,POS,not ironic
7599,1839360897418223695,2024-09-26,NEG,ironic
7600,1839360892640674173,2024-09-26,NEU,not ironic
7601,1839360892347339126,2024-09-26,NEG,not ironic
7602,1839360889193209859,2024-09-26,NEG,not ironic
7603,1839360882763309071,2024-09-26,NEG,not ironic
7604,1839360879877591230,2024-09-26,NEG,ironic
7605,1839360875075195228,2024-09-26,NEG,ironic
7606,1839360863482020091,2024-09-26,NEG,not ironic
7607,1839360858721533961,2024-09-26,NEU,not ironic
7608,1839360853726187919,2024-09-26,NEU,ironic
7609,1839360844137992355,2024-09-26,NEG,not ironic
7610,1839360843794018802,2024-09-26,NEU,not ironic
7611,1839360841160036405,2024-09-26,NEG,ironic
7612,1839360838312030250,2024-09-26,POS,not ironic
7613,1839360834704920699,2024-09-26,NEG,not ironic
7614,1839360833366917474,2024-09-26,NEU,not ironic
7615,1839360831794171928,2024-09-26,NEG,not ironic
7616,1839360826320589026,2024-09-26,NEU,not ironic
7617,1839360825011875849,2024-09-26,NEG,ironic
7618,1839360820544995340,2024-09-26,NEU,not ironic
7619,1839360815180443931,2024-09-26,NEG,ironic
7620,1839360812768747957,2024-09-26,NEG,ironic
7621,1839360810151444970,2024-09-26,NEG,not ironic
7622,1839360808511517174,2024-09-26,NEG,not ironic
7623,1839360806556717059,2024-09-26,NEG,not ironic
7624,1839360806330540272,2024-09-26,NEG,ironic
7625,1839360805005148212,2024-09-26,NEU,not ironic
7626,1839360802777911401,2024-09-26,NEG,ironic
7627,1839360801884504501,2024-09-26,NEU,ironic
7628,1839360801569935757,2024-09-26,NEU,ironic
7629,1839360800529793347,2024-09-26,NEU,not ironic
7630,1839360797543207041,2024-09-26,NEG,ironic
7631,1839360797254005020,2024-09-26,NEU,not ironic
7632,1839360791210021214,2024-09-26,NEG,not ironic
7633,1839360787091231010,2024-09-26,NEU,not ironic
7634,1839360784155234721,2024-09-26,NEU,not ironic
7635,1839360778518089923,2024-09-26,POS,not ironic
7636,1839360776987086962,2024-09-26,POS,not ironic
7637,1839360772411150742,2024-09-26,NEG,not ironic
7638,1839360771693666351,2024-09-26,NEG,not ironic
7639,1839360770855117032,2024-09-26,NEG,not ironic
7640,1839360763510902946,2024-09-26,NEU,not ironic
7641,1839360762655170685,2024-09-26,NEU,not ironic
7642,1839360760566419728,2024-09-26,NEG,not ironic
7643,1839360757965975835,2024-09-26,NEG,ironic
7644,1839360755675836922,2024-09-26,POS,not ironic
7645,1839360750839885848,2024-09-26,NEG,not ironic
7646,1839360746351952305,2024-09-26,NEG,not ironic
7647,1839360745999667344,2024-09-26,NEG,not ironic
7648,1839360741830222065,2024-09-26,NEG,not ironic
7649,1839360739414512045,2024-09-26,NEU,not ironic
7650,1839360731827011936,2024-09-26,NEU,not ironic
7651,1839360726604845167,2024-09-26,POS,not ironic
7652,1839360725506220485,2024-09-26,POS,not ironic
7653,1839360721433551119,2024-09-26,NEU,not ironic
7654,1839360719797797198,2024-09-26,NEU,ironic
7655,1839360717004394555,2024-09-26,POS,not ironic
7656,1839360705168109919,2024-09-26,NEU,not ironic
7657,1839360702315921822,2024-09-26,NEG,not ironic
7658,1839360695445717187,2024-09-26,NEG,not ironic
7659,1839360688290218277,2024-09-26,NEG,not ironic
7660,1839360685836529940,2024-09-26,NEG,not ironic
7661,1839360685077381412,2024-09-26,NEG,not ironic
7662,1839360681797443922,2024-09-26,NEG,not ironic
7663,1839360674214072634,2024-09-26,NEU,not ironic
7664,1839360674100830565,2024-09-26,NEG,ironic
7665,1839360673463328865,2024-09-26,NEU,ironic
7666,1839360671793733660,2024-09-26,POS,not ironic
7667,1839360669327736954,2024-09-26,NEG,not ironic
7668,1839360668543369234,2024-09-26,NEU,not ironic
7669,1839360666584629702,2024-09-26,NEU,ironic
7670,1839360663996743705,2024-09-26,NEG,ironic
7671,1839360659668304278,2024-09-26,NEG,ironic
7672,1839360654127620541,2024-09-26,NEU,ironic
7673,1839360651657159043,2024-09-26,NEG,not ironic
7674,1839360650407235726,2024-09-26,NEU,ironic
7675,1839360643360821649,2024-09-26,NEG,ironic
7676,1839360637799223472,2024-09-26,NEU,not ironic
7677,1839360636180214008,2024-09-26,NEU,not ironic
7678,1839360632761827332,2024-09-26,NEU,not ironic
7679,1839360630987608414,2024-09-26,NEG,not ironic
7680,1839360626810056834,2024-09-26,NEG,not ironic
7681,1839360626801741938,2024-09-26,NEG,ironic
7682,1839360622951031054,2024-09-26,NEU,not ironic
7683,1839360620040483205,2024-09-26,NEU,not ironic
7684,1839360609168896353,2024-09-26,NEG,ironic
7685,1839360596447473675,2024-09-26,NEG,not ironic
7686,1839360591640826223,2024-09-26,NEG,not ironic
7687,1839360591351157192,2024-09-26,NEU,not ironic
7688,1839360589115830511,2024-09-26,NEU,not ironic
7689,1839360588956549373,2024-09-26,NEU,ironic
7690,1839360587194925383,2024-09-26,POS,ironic
7691,1839360586800586815,2024-09-26,POS,not ironic
7692,1839360585059783007,2024-09-26,NEU,ironic
7693,1839360577434784173,2024-09-26,NEU,not ironic
7694,1839360570648338574,2024-09-26,NEG,ironic
7695,1839360566814449858,2024-09-26,NEG,ironic
7696,1839360565330018720,2024-09-26,NEU,not ironic
7697,1839360556475826220,2024-09-26,NEG,not ironic
7698,1839360555246911517,2024-09-26,NEG,not ironic
7699,1839360554714153306,2024-09-26,NEG,ironic
7700,1839360551136498128,2024-09-26,NEG,ironic
7701,1839360547550077242,2024-09-26,NEG,not ironic
7702,1839360546287808946,2024-09-26,NEG,ironic
7703,1839360540327715297,2024-09-26,NEG,not ironic
7704,1839360537458598185,2024-09-26,POS,not ironic
7705,1839360536644821330,2024-09-26,NEU,ironic
7706,1839360528227201193,2024-09-26,NEG,ironic
7707,1839360528101318709,2024-09-26,NEG,not ironic
7708,1839360519960158671,2024-09-26,NEG,not ironic
7709,1839360518966132890,2024-09-26,NEG,not ironic
7710,1839360513995846094,2024-09-26,NEG,not ironic
7711,1839360511114428859,2024-09-26,NEG,not ironic
7712,1839360504105730067,2024-09-26,NEG,not ironic
7713,1839360502650323012,2024-09-26,POS,not ironic
7714,1839360501702435035,2024-09-26,NEG,not ironic
7715,1839360499156504770,2024-09-26,NEG,not ironic
7716,1839360490075754786,2024-09-26,NEG,not ironic
7717,1839360488414818485,2024-09-26,NEG,not ironic
7718,1839360483805295087,2024-09-26,NEU,ironic
7719,1839360479447421384,2024-09-26,NEU,not ironic
7720,1839360478323323336,2024-09-26,NEU,ironic
7721,1839360473407590737,2024-09-26,NEG,not ironic
7722,1839360460107534458,2024-09-26,POS,not ironic
