,id,date,sentiment,irony
12957,1.858431124592087e+18,2024-11-18,NEU,ironic
12958,1.8584311239293087e+18,2024-11-18,NEG,not ironic
12959,1.8584311235730885e+18,2024-11-18,NEG,ironic
12960,1.8584311172772127e+18,2024-11-18,NEU,ironic
12961,1.8584311096436e+18,2024-11-18,NEG,ironic
12962,1.8584311094673856e+18,2024-11-18,NEU,not ironic
12963,1.858431106200048e+18,2024-11-18,NEG,not ironic
12964,1.858431105491252e+18,2024-11-18,NEG,not ironic
12965,1.858431102710403e+18,2024-11-18,NEG,ironic
12966,1.858431101259178e+18,2024-11-18,NEU,not ironic
12967,1.858431100827185e+18,2024-11-18,POS,ironic
12968,1.858431100093084e+18,2024-11-18,NEG,ironic
12969,1.8584310996066432e+18,2024-11-18,NEU,ironic
12970,1.858431096951841e+18,2024-11-18,NEU,not ironic
12971,1.8584310964650967e+18,2024-11-18,POS,ironic
12972,1.8584310922582016e+18,2024-11-18,POS,not ironic
12973,1.85843109144866e+18,2024-11-18,POS,not ironic
12974,1.8584310903498143e+18,2024-11-18,NEG,ironic
12975,1.8584310899806487e+18,2024-11-18,POS,ironic
12976,1.85843108968702e+18,2024-11-18,NEU,not ironic
12977,1.8584310843351045e+18,2024-11-18,POS,not ironic
12978,1.858431082804208e+18,2024-11-18,NEU,not ironic
12979,1.858431082317956e+18,2024-11-18,NEG,not ironic
12980,1.858431077620089e+18,2024-11-18,NEU,not ironic
12981,1.858431070749819e+18,2024-11-18,NEU,not ironic
12982,1.858431066417095e+18,2024-11-18,NEU,not ironic
12983,1.8584310664088947e+18,2024-11-18,NEU,not ironic
12984,1.8584310638795249e+18,2024-11-18,NEG,not ironic
12985,1.8584310622901908e+18,2024-11-18,NEU,not ironic
12986,1.858431060985684e+18,2024-11-18,NEG,ironic
12987,1.8584310587834289e+18,2024-11-18,NEU,not ironic
12988,1.858431057621648e+18,2024-11-18,NEG,ironic
12989,1.8584310559857792e+18,2024-11-18,NEU,not ironic
12990,1.858431054861992e+18,2024-11-18,NEU,not ironic
12991,1.858431050029937e+18,2024-11-18,POS,not ironic
12992,1.8584310497659044e+18,2024-11-18,NEU,not ironic
12993,1.858431048121549e+18,2024-11-18,POS,not ironic
12994,1.858431047827948e+18,2024-11-18,POS,ironic
12995,1.8584310476265395e+18,2024-11-18,NEU,not ironic
12996,1.8584310469890708e+18,2024-11-18,NEU,not ironic
12997,1.8584310467038367e+18,2024-11-18,NEG,not ironic
12998,1.8584310454078423e+18,2024-11-18,NEG,ironic
12999,1.8584310446821627e+18,2024-11-18,NEG,not ironic
13000,1.858431044132766e+18,2024-11-18,NEU,not ironic
13001,1.85843104224109e+18,2024-11-18,NEG,ironic
13002,1.858431041683575e+18,2024-11-18,NEG,not ironic
13003,1.8584310375896108e+18,2024-11-18,NEU,not ironic
13004,1.8584310348048184e+18,2024-11-18,NEG,not ironic
13005,1.8584310325860728e+18,2024-11-18,NEU,ironic
13006,1.8584310296917967e+18,2024-11-18,NEU,not ironic
13007,1.858431028550869e+18,2024-11-18,POS,not ironic
13008,1.8584310260345697e+18,2024-11-18,NEG,not ironic
13009,1.8584310254512911e+18,2024-11-18,NEG,ironic
13010,1.85843102227624e+18,2024-11-18,NEU,not ironic
13011,1.8584310203093e+18,2024-11-18,NEG,ironic
13012,1.8584310166474465e+18,2024-11-18,NEU,not ironic
13013,1.8584310141853944e+18,2024-11-18,NEU,not ironic
13014,1.858431006220391e+18,2024-11-18,POS,not ironic
13015,1.8584310061658488e+18,2024-11-18,POS,not ironic
13016,1.8584310052011464e+18,2024-11-18,NEG,ironic
13017,1.858431002688828e+18,2024-11-18,NEG,ironic
13018,1.8584309331347213e+18,2024-11-18,NEG,not ironic
13019,1.8584309319266885e+18,2024-11-18,POS,not ironic
13020,1.858430916072276e+18,2024-11-18,NEG,not ironic
13021,1.858430912700056e+18,2024-11-18,NEG,not ironic
13022,1.8584309117353487e+18,2024-11-18,POS,not ironic
13023,1.858430909508412e+18,2024-11-18,NEU,not ironic
13024,1.858430909105488e+18,2024-11-18,NEG,not ironic
13025,1.858430908883161e+18,2024-11-18,NEU,not ironic
13026,1.8584309087741627e+18,2024-11-18,NEU,not ironic
13027,1.8584309081282028e+18,2024-11-18,NEG,not ironic
13028,1.8584309069874127e+18,2024-11-18,NEG,ironic
13029,1.8584309064211743e+18,2024-11-18,NEG,not ironic
13030,1.858430904869458e+18,2024-11-18,NEU,not ironic
13031,1.858430902550045e+18,2024-11-18,NEG,ironic
13032,1.8584309025204065e+18,2024-11-18,NEU,not ironic
13033,1.858430902017094e+18,2024-11-18,NEG,ironic
13034,1.8584309014760776e+18,2024-11-18,NEG,ironic
13035,1.858430899668272e+18,2024-11-18,NEU,not ironic
13036,1.858430898703569e+18,2024-11-18,POS,not ironic
13037,1.858430896254104e+18,2024-11-18,NEU,not ironic
13038,1.8584308940185928e+18,2024-11-18,NEU,not ironic
13039,1.858430889794872e+18,2024-11-18,NEG,not ironic
13040,1.8584308883688044e+18,2024-11-18,NEG,ironic
13041,1.8584308870938424e+18,2024-11-18,NEG,ironic
13042,1.858430886749905e+18,2024-11-18,NEU,not ironic
13043,1.8584308856176072e+18,2024-11-18,NEG,not ironic
13044,1.858430879669924e+18,2024-11-18,NEU,ironic
13045,1.8584308787639424e+18,2024-11-18,NEG,not ironic
13046,1.858430877056848e+18,2024-11-18,POS,ironic
13047,1.858430876436075e+18,2024-11-18,NEU,not ironic
13048,1.8584308755384689e+18,2024-11-18,NEU,not ironic
13049,1.8584308723718395e+18,2024-11-18,NEU,not ironic
13050,1.8584308705095352e+18,2024-11-18,NEU,not ironic
13051,1.85843086631107e+18,2024-11-18,NEU,not ironic
13052,1.8584308645074744e+18,2024-11-18,NEG,not ironic
13053,1.8584308643396529e+18,2024-11-18,POS,not ironic
13054,1.8584308628088013e+18,2024-11-18,NEU,not ironic
13055,1.858430860904526e+18,2024-11-18,NEG,not ironic
13056,1.8584308602628672e+18,2024-11-18,NEG,not ironic
13057,1.858430859814003e+18,2024-11-18,NEG,not ironic
13058,1.85843085957109e+18,2024-11-18,NEG,not ironic
13059,1.8584308573184005e+18,2024-11-18,NEU,not ironic
13060,1.8584308519371727e+18,2024-11-18,NEU,not ironic
13061,1.858430851907793e+18,2024-11-18,NEU,not ironic
13062,1.8584308504691712e+18,2024-11-18,NEG,ironic
13063,1.858430848766227e+18,2024-11-18,NEG,ironic
13064,1.8584308475163284e+18,2024-11-18,NEG,ironic
13065,1.8584308470969185e+18,2024-11-18,NEG,not ironic
13066,1.8584308419169528e+18,2024-11-18,NEG,not ironic
13067,1.858430841753674e+18,2024-11-18,NEG,not ironic
13068,1.8584308413926687e+18,2024-11-18,NEU,not ironic
13069,1.8584308389979507e+18,2024-11-18,NEG,not ironic
13070,1.858430838905455e+18,2024-11-18,NEG,ironic
13071,1.858430838494446e+18,2024-11-18,NEG,ironic
13072,1.8584308358689592e+18,2024-11-18,NEG,not ironic
13073,1.858430831888302e+18,2024-11-18,NEU,not ironic
13074,1.858430829036241e+18,2024-11-18,NEU,ironic
13075,1.8584308268006484e+18,2024-11-18,NEG,not ironic
13076,1.8584308212725804e+18,2024-11-18,POS,not ironic
13077,1.8584308162939868e+18,2024-11-18,NEU,not ironic
13078,1.8584308153962995e+18,2024-11-18,NEU,not ironic
13079,1.8584308127539945e+18,2024-11-18,NEU,ironic
13080,1.8584308100695816e+18,2024-11-18,NEU,not ironic
13081,1.858430809234936e+18,2024-11-18,NEU,not ironic
13082,1.8584308091469048e+18,2024-11-18,NEG,not ironic
13083,1.858430807464977e+18,2024-11-18,NEU,not ironic
13084,1.858430802863748e+18,2024-11-18,NEU,not ironic
13085,1.858430801358275e+18,2024-11-18,NEG,not ironic
13086,1.858430801198625e+18,2024-11-18,NEU,not ironic
13087,1.858430794194367e+18,2024-11-18,NEU,not ironic
13088,1.85843079412727e+18,2024-11-18,NEU,not ironic
13089,1.858430792797496e+18,2024-11-18,NEU,not ironic
13090,1.8584307918957243e+18,2024-11-18,POS,not ironic
13091,1.8584307911533164e+18,2024-11-18,NEU,not ironic
13092,1.858430790893187e+18,2024-11-18,NEU,not ironic
13093,1.858430786724324e+18,2024-11-18,NEU,not ironic
13094,1.8584307866320248e+18,2024-11-18,NEU,not ironic
13095,1.8584307825129764e+18,2024-11-18,NEU,not ironic
13096,1.858430779828916e+18,2024-11-18,NEG,ironic
13097,1.8584307717084687e+18,2024-11-18,POS,not ironic
13098,1.858430766801188e+18,2024-11-18,NEG,ironic
13099,1.858430765111108e+18,2024-11-18,NEG,not ironic
13100,1.858430763118494e+18,2024-11-18,NEG,not ironic
13101,1.858430748111381e+18,2024-11-18,NEU,ironic
13102,1.8584307478387223e+18,2024-11-18,NEU,not ironic
13103,1.858430744722322e+18,2024-11-18,NEU,not ironic
13104,1.8584307442609032e+18,2024-11-18,NEG,ironic
13105,1.8584307442106043e+18,2024-11-18,NEG,ironic
13106,1.858430740985197e+18,2024-11-18,NEG,not ironic
13107,1.858430739294868e+18,2024-11-18,NEU,ironic
13108,1.858430738737041e+18,2024-11-18,NEU,not ironic
13109,1.858430737864938e+18,2024-11-18,NEG,not ironic
13110,1.8584307348112105e+18,2024-11-18,NEG,ironic
13111,1.8584307317115704e+18,2024-11-18,NEU,not ironic
13112,1.8584307310911163e+18,2024-11-18,NEG,ironic
13113,1.858430730449392e+18,2024-11-18,NEG,not ironic
13114,1.858430728595276e+18,2024-11-18,NEU,not ironic
13115,1.858430727500542e+18,2024-11-18,NEG,not ironic
13116,1.858430726984647e+18,2024-11-18,NEU,not ironic
13117,1.8584307212471373e+18,2024-11-18,NEU,ironic
13118,1.858430720819e+18,2024-11-18,NEG,not ironic
13119,1.8584307186966203e+18,2024-11-18,NEU,not ironic
13120,1.858430716540838e+18,2024-11-18,NEU,not ironic
13121,1.858430715068888e+18,2024-11-18,NEG,ironic
13122,1.8584307138483653e+18,2024-11-18,NEU,not ironic
13123,1.8584307123885056e+18,2024-11-18,NEU,not ironic
13124,1.8584307123045504e+18,2024-11-18,NEU,ironic
13125,1.858430709490156e+18,2024-11-18,NEU,not ironic
13126,1.8584307086009388e+18,2024-11-18,NEU,not ironic
13127,1.8584307072924183e+18,2024-11-18,NEU,not ironic
13128,1.858430707116409e+18,2024-11-18,NEU,not ironic
13129,1.8584307049645468e+18,2024-11-18,NEU,not ironic
13130,1.858430701579748e+18,2024-11-18,NEG,not ironic
13131,1.8584306955776576e+18,2024-11-18,NEU,not ironic
13132,1.858430694814516e+18,2024-11-18,NEG,not ironic
13133,1.858430691513373e+18,2024-11-18,NEG,not ironic
13134,1.8584306889212849e+18,2024-11-18,NEU,ironic
13135,1.8584306888583908e+18,2024-11-18,NEG,not ironic
13136,1.858430688187364e+18,2024-11-18,NEG,not ironic
13137,1.858430685188428e+18,2024-11-18,NEG,not ironic
13138,1.8584306834647616e+18,2024-11-18,NEG,not ironic
13139,1.8584306811744543e+18,2024-11-18,POS,not ironic
13140,1.8584306805998308e+18,2024-11-18,NEU,not ironic
13141,1.8584306805579244e+18,2024-11-18,NEU,not ironic
13142,1.858430679874204e+18,2024-11-18,NEU,not ironic
13143,1.8584306789850568e+18,2024-11-18,NEG,not ironic
13144,1.858430677768676e+18,2024-11-18,NEG,not ironic
13145,1.858430674316784e+18,2024-11-18,NEU,not ironic
13146,1.858430673700188e+18,2024-11-18,NEG,ironic
13147,1.8584306727228828e+18,2024-11-18,NEU,not ironic
13148,1.8584306715065144e+18,2024-11-18,NEU,ironic
13149,1.858430670516691e+18,2024-11-18,POS,not ironic
13150,1.8584306694513423e+18,2024-11-18,NEU,not ironic
13151,1.858430667899478e+18,2024-11-18,NEU,not ironic
13152,1.858430667828212e+18,2024-11-18,NEU,not ironic
13153,1.8584306670312527e+18,2024-11-18,NEU,not ironic
13154,1.85843066544998e+18,2024-11-18,NEU,not ironic
13155,1.858430664233878e+18,2024-11-18,NEG,not ironic
13156,1.8584306641749568e+18,2024-11-18,NEU,not ironic
13157,1.858430661691864e+18,2024-11-18,NEU,not ironic
13158,1.858430659133645e+18,2024-11-18,NEU,not ironic
13159,1.858430658638713e+18,2024-11-18,NEG,ironic
13160,1.8584306583281093e+18,2024-11-18,NEG,not ironic
13161,1.8584306569396964e+18,2024-11-18,NEU,not ironic
13162,1.8584306567342533e+18,2024-11-18,NEG,ironic
13163,1.858430656667132e+18,2024-11-18,NEU,not ironic
13164,1.858430653718492e+18,2024-11-18,NEU,ironic
13165,1.8584306533745385e+18,2024-11-18,NEU,ironic
13166,1.8584306520704005e+18,2024-11-18,POS,not ironic
13167,1.858430650044371e+18,2024-11-18,NEU,not ironic
13168,1.858430649754866e+18,2024-11-18,NEG,not ironic
13169,1.858430649398436e+18,2024-11-18,NEU,not ironic
13170,1.858430649222247e+18,2024-11-18,NEU,ironic
13171,1.858430643148837e+18,2024-11-18,NEG,not ironic
13172,1.858430640036725e+18,2024-11-18,NEU,not ironic
13173,1.858430639030383e+18,2024-11-18,NEG,not ironic
13174,1.858430636370895e+18,2024-11-18,POS,not ironic
13175,1.858430634403799e+18,2024-11-18,NEG,ironic
13176,1.858430632084243e+18,2024-11-18,NEU,not ironic
13177,1.858430626040304e+18,2024-11-18,NEG,ironic
13178,1.8584306257760543e+18,2024-11-18,NEU,not ironic
13179,1.858430623011996e+18,2024-11-18,NEG,not ironic
13180,1.8584306210197711e+18,2024-11-18,NEU,not ironic
13181,1.858430620340228e+18,2024-11-18,NEU,not ironic
13182,1.858430620004688e+18,2024-11-18,NEU,not ironic
13183,1.8584306196607468e+18,2024-11-18,NEU,not ironic
13184,1.8584306165109023e+18,2024-11-18,NEU,not ironic
13185,1.8584306141494968e+18,2024-11-18,POS,ironic
13186,1.858430611876144e+18,2024-11-18,POS,not ironic
13187,1.858430610542666e+18,2024-11-18,NEU,not ironic
13188,1.858430607891588e+18,2024-11-18,POS,not ironic
13189,1.858430605530129e+18,2024-11-18,NEU,not ironic
13190,1.858430603172913e+18,2024-11-18,NEG,ironic
13191,1.8584306024641828e+18,2024-11-18,NEU,ironic
13192,1.8584305994864645e+18,2024-11-18,POS,ironic
13193,1.8584305991590385e+18,2024-11-18,NEU,not ironic
13194,1.8584305970327803e+18,2024-11-18,NEU,not ironic
13195,1.858430594000327e+18,2024-11-18,NEU,not ironic
13196,1.8584305937734784e+18,2024-11-18,NEG,not ironic
13197,1.8584305893946903e+18,2024-11-18,NEG,not ironic
13198,1.858430588970992e+18,2024-11-18,NEU,not ironic
13199,1.8584305877463693e+18,2024-11-18,NEU,not ironic
13200,1.8584305748950065e+18,2024-11-18,NEG,ironic
13201,1.8584305717492687e+18,2024-11-18,NEG,not ironic
13202,1.858430571405288e+18,2024-11-18,NEG,not ironic
13203,1.858430570373567e+18,2024-11-18,NEU,not ironic
13204,1.858430569811714e+18,2024-11-18,NEU,not ironic
13205,1.8584305695010816e+18,2024-11-18,NEU,not ironic
13206,1.8584305675801605e+18,2024-11-18,NEU,not ironic
13207,1.858430567471088e+18,2024-11-18,NEU,not ironic
13208,1.8584305656216044e+18,2024-11-18,NEU,not ironic
13209,1.8584305634109484e+18,2024-11-18,POS,not ironic
13210,1.858430562421162e+18,2024-11-18,NEU,not ironic
13211,1.8584305612593e+18,2024-11-18,POS,not ironic
13212,1.8584305587846804e+18,2024-11-18,NEU,ironic
13213,1.858430556054168e+18,2024-11-18,NEG,not ironic
13214,1.858430555970249e+18,2024-11-18,NEU,ironic
13215,1.858430555697656e+18,2024-11-18,NEG,not ironic
13216,1.858430553919272e+18,2024-11-18,NEG,not ironic
13217,1.8584305510041649e+18,2024-11-18,NEU,not ironic
13218,1.8584305509667108e+18,2024-11-18,NEG,not ironic
13219,1.8584305499262856e+18,2024-11-18,NEU,ironic
13220,1.858430548022076e+18,2024-11-18,NEU,not ironic
13221,1.8584305479885207e+18,2024-11-18,POS,ironic
13222,1.8584305458997453e+18,2024-11-18,NEG,ironic
13223,1.8584305431608448e+18,2024-11-18,NEU,not ironic
13224,1.858430540728144e+18,2024-11-18,NEU,not ironic
13225,1.858430539855766e+18,2024-11-18,NEG,not ironic
13226,1.8584305384883569e+18,2024-11-18,NEU,ironic
13227,1.8584305355191624e+18,2024-11-18,NEG,not ironic
13228,1.8584305329142008e+18,2024-11-18,NEU,not ironic
13229,1.8584305315216305e+18,2024-11-18,POS,not ironic
13230,1.858430529734873e+18,2024-11-18,NEU,not ironic
13231,1.8584305292525937e+18,2024-11-18,NEU,not ironic
13232,1.858430526459126e+18,2024-11-18,NEG,not ironic
13233,1.8584305251127127e+18,2024-11-18,NEU,not ironic
13234,1.8584305230785784e+18,2024-11-18,NEG,not ironic
13235,1.858430522667512e+18,2024-11-18,NEU,not ironic
13236,1.858430519530173e+18,2024-11-18,NEG,ironic
13237,1.8584305193204004e+18,2024-11-18,NEU,not ironic
13238,1.8584305179698304e+18,2024-11-18,NEU,not ironic
13239,1.8584305169716352e+18,2024-11-18,NEG,not ironic
13240,1.858430516434764e+18,2024-11-18,NEG,ironic
13241,1.8584305145096072e+18,2024-11-18,NEU,not ironic
13242,1.858430511171192e+18,2024-11-18,NEG,not ironic
13243,1.858430510977921e+18,2024-11-18,NEG,not ironic
13244,1.858430510520734e+18,2024-11-18,NEG,not ironic
13245,1.858430510273364e+18,2024-11-18,NEU,not ironic
13246,1.8584305095141176e+18,2024-11-18,NEU,not ironic
13247,1.8584305068759944e+18,2024-11-18,NEG,ironic
13248,1.858430506662351e+18,2024-11-18,NEU,not ironic
13249,1.8584305062090225e+18,2024-11-18,POS,not ironic
13250,1.8584305053323963e+18,2024-11-18,NEG,not ironic
13251,1.858430504262832e+18,2024-11-18,NEG,not ironic
13252,1.8584305012265329e+18,2024-11-18,NEG,not ironic
13253,1.8584305006516065e+18,2024-11-18,NEU,not ironic
13254,1.8584304985211085e+18,2024-11-18,NEU,ironic
13255,1.8584304983573463e+18,2024-11-18,NEU,not ironic
13256,1.858430496684016e+18,2024-11-18,NEU,not ironic
13257,1.858430491478631e+18,2024-11-18,POS,not ironic
13258,1.8584304888113687e+18,2024-11-18,NEG,ironic
13259,1.8584304881989304e+18,2024-11-18,NEG,not ironic
13260,1.8584304838156616e+18,2024-11-18,NEU,not ironic
13261,1.858430482159207e+18,2024-11-18,NEU,not ironic
13262,1.858430478690181e+18,2024-11-18,NEU,not ironic
13263,1.858430477650068e+18,2024-11-18,NEU,not ironic
13264,1.8584304774361743e+18,2024-11-18,NEU,not ironic
13265,1.8584304761861573e+18,2024-11-18,NEU,not ironic
13266,1.8584304717947333e+18,2024-11-18,NEG,ironic
13267,1.8584304717696328e+18,2024-11-18,POS,not ironic
13268,1.8584304711950008e+18,2024-11-18,NEU,not ironic
13269,1.858430468971979e+18,2024-11-18,NEG,not ironic
13270,1.8584304633687204e+18,2024-11-18,NEU,not ironic
13271,1.8584304622653768e+18,2024-11-18,NEU,not ironic
13272,1.8584304605162447e+18,2024-11-18,NEG,not ironic
13273,1.8584304584568955e+18,2024-11-18,NEG,not ironic
13274,1.8584304578783112e+18,2024-11-18,NEU,not ironic
13275,1.858430455227249e+18,2024-11-18,NEG,ironic
13276,1.858430454602548e+18,2024-11-18,NEG,not ironic
13277,1.858430454279385e+18,2024-11-18,NEG,ironic
13278,1.8584304542290168e+18,2024-11-18,NEG,not ironic
13279,1.858430453734097e+18,2024-11-18,NEU,not ironic
13280,1.85843045086104e+18,2024-11-18,NEU,not ironic
13281,1.858430450483491e+18,2024-11-18,POS,not ironic
13282,1.858430448944161e+18,2024-11-18,NEU,not ironic
13283,1.858430448352776e+18,2024-11-18,NEU,not ironic
13284,1.858430448348648e+18,2024-11-18,NEU,not ironic
13285,1.858430446486401e+18,2024-11-18,NEU,not ironic
13286,1.858430445773288e+18,2024-11-18,NEU,not ironic
13287,1.858430445760762e+18,2024-11-18,NEU,ironic
13288,1.858430444972176e+18,2024-11-18,NEU,not ironic
13289,1.8584304437096904e+18,2024-11-18,NEG,not ironic
13290,1.85843044094152e+18,2024-11-18,NEU,not ironic
13291,1.8584304374979505e+18,2024-11-18,POS,ironic
13292,1.85843043485975e+18,2024-11-18,POS,ironic
13293,1.858430432016257e+18,2024-11-18,NEU,ironic
13294,1.858430429855986e+18,2024-11-18,POS,ironic
13295,1.85843042973436e+18,2024-11-18,NEU,not ironic
13296,1.8584304186110528e+18,2024-11-18,NEU,not ironic
13297,1.8584304184012805e+18,2024-11-18,NEG,not ironic
13298,1.858430415263961e+18,2024-11-18,NEU,not ironic
13299,1.858430412466598e+18,2024-11-18,NEU,not ironic
13300,1.8584304097861555e+18,2024-11-18,NEU,not ironic
13301,1.85843040958061e+18,2024-11-18,POS,not ironic
13302,1.8584304086536724e+18,2024-11-18,NEU,not ironic
13303,1.8584304071857649e+18,2024-11-18,NEU,not ironic
13304,1.8584304000427663e+18,2024-11-18,NEU,not ironic
13305,1.8584303975723543e+18,2024-11-18,POS,ironic
13306,1.8584303972958008e+18,2024-11-18,NEU,not ironic
13307,1.858430397270344e+18,2024-11-18,POS,not ironic
13308,1.8584303967377e+18,2024-11-18,NEG,not ironic
13309,1.8584303948628127e+18,2024-11-18,NEU,not ironic
13310,1.858430388164564e+18,2024-11-18,NEU,not ironic
13311,1.858430387761947e+18,2024-11-18,NEU,not ironic
13312,1.8584303870614687e+18,2024-11-18,NEU,not ironic
13313,1.858430386964972e+18,2024-11-18,NEU,not ironic
13314,1.8584303843016456e+18,2024-11-18,NEG,ironic
13315,1.858430384196686e+18,2024-11-18,NEG,not ironic
13316,1.858430384108704e+18,2024-11-18,NEU,not ironic
13317,1.858430382628127e+18,2024-11-18,POS,ironic
13318,1.8584303819527447e+18,2024-11-18,NEG,ironic
13319,1.8584303757745567e+18,2024-11-18,POS,ironic
13320,1.8584303735934807e+18,2024-11-18,NEU,ironic
13321,1.8584303722932884e+18,2024-11-18,NEU,not ironic
13322,1.8584303714166907e+18,2024-11-18,NEU,not ironic
13323,1.8584303707749663e+18,2024-11-18,NEG,not ironic
13324,1.8584303584268943e+18,2024-11-18,NEG,ironic
13325,1.8584303529827607e+18,2024-11-18,NEU,not ironic
13326,1.858430352382952e+18,2024-11-18,NEG,not ironic
13327,1.8584303470520364e+18,2024-11-18,NEG,not ironic
13328,1.858430345109992e+18,2024-11-18,NEU,not ironic
13329,1.858430342870258e+18,2024-11-18,NEG,not ironic
13330,1.8584303407605148e+18,2024-11-18,NEU,not ironic
13331,1.85843034015649e+18,2024-11-18,NEG,not ironic
13332,1.85843033859208e+18,2024-11-18,NEU,not ironic
13333,1.858430335823864e+18,2024-11-18,NEG,not ironic
13334,1.8584303319692416e+18,2024-11-18,NEU,not ironic
13335,1.8584303268314967e+18,2024-11-18,NEG,not ironic
13336,1.8584303231528013e+18,2024-11-18,NEG,ironic
13337,1.8584303195583204e+18,2024-11-18,NEG,not ironic
13338,1.858430317779997e+18,2024-11-18,NEG,ironic
13339,1.8584303167858565e+18,2024-11-18,NEG,not ironic
13340,1.8584303128390943e+18,2024-11-18,NEG,not ironic
13341,1.858430307663492e+18,2024-11-18,NEG,ironic
13342,1.858430306673464e+18,2024-11-18,NEU,not ironic
13343,1.8584303061910776e+18,2024-11-18,NEU,not ironic
13344,1.858430306111365e+18,2024-11-18,NEG,not ironic
13345,1.8584303050669463e+18,2024-11-18,NEG,not ironic
13346,1.8584303002602908e+18,2024-11-18,NEG,not ironic
13347,1.8584303001764293e+18,2024-11-18,NEU,not ironic
13348,1.8584303001260813e+18,2024-11-18,NEG,not ironic
13349,1.858430293595636e+18,2024-11-18,POS,not ironic
13350,1.8584302854125e+18,2024-11-18,NEU,not ironic
13351,1.858430283172984e+18,2024-11-18,NEU,not ironic
13352,1.858430282984026e+18,2024-11-18,NEG,not ironic
13353,1.858430281578861e+18,2024-11-18,POS,not ironic
13354,1.8584302812098565e+18,2024-11-18,NEG,not ironic
13355,1.8584302765541663e+18,2024-11-18,NEU,not ironic
13356,1.858430274305946e+18,2024-11-18,NEU,not ironic
13357,1.858430272385028e+18,2024-11-18,NEU,not ironic
13358,1.858430271873241e+18,2024-11-18,NEG,not ironic
13359,1.8584302702500457e+18,2024-11-18,NEU,not ironic
13360,1.8584302699649108e+18,2024-11-18,NEU,ironic
13361,1.8584302687988943e+18,2024-11-18,NEG,ironic
13362,1.858430262985798e+18,2024-11-18,NEG,ironic
13363,1.8584302629687296e+18,2024-11-18,NEU,not ironic
13364,1.858430258178937e+18,2024-11-18,NEU,not ironic
13365,1.858430258120164e+18,2024-11-18,NEG,not ironic
13366,1.858430257637856e+18,2024-11-18,NEU,not ironic
13367,1.8584302575413647e+18,2024-11-18,NEU,not ironic
13368,1.8584302565641216e+18,2024-11-18,POS,not ironic
13369,1.85843025623274e+18,2024-11-18,NEG,ironic
13370,1.8584302541442296e+18,2024-11-18,NEG,ironic
13371,1.85843025236578e+18,2024-11-18,NEU,not ironic
13372,1.858430250092499e+18,2024-11-18,NEG,ironic
13373,1.858430245105271e+18,2024-11-18,NEU,not ironic
13374,1.858430242819376e+18,2024-11-18,NEG,not ironic
13375,1.8584302398708e+18,2024-11-18,POS,not ironic
13376,1.8584302372115625e+18,2024-11-18,NEU,not ironic
13377,1.8584302366705257e+18,2024-11-18,NEU,ironic
13378,1.858430236032942e+18,2024-11-18,NEU,not ironic
13379,1.858430234661466e+18,2024-11-18,NEU,not ironic
13380,1.8584302346278835e+18,2024-11-18,NEU,not ironic
13381,1.8584302343384883e+18,2024-11-18,NEU,not ironic
13382,1.858430227476616e+18,2024-11-18,NEU,not ironic
13383,1.8584302273801467e+18,2024-11-18,POS,not ironic
13384,1.858430226029544e+18,2024-11-18,NEU,not ironic
13385,1.858430223630414e+18,2024-11-18,NEU,not ironic
13386,1.8584302232318856e+18,2024-11-18,NEU,not ironic
13387,1.858430217045381e+18,2024-11-18,NEG,ironic
13388,1.858430216462353e+18,2024-11-18,NEU,ironic
13389,1.8584302157367583e+18,2024-11-18,POS,not ironic
13390,1.8584302152629947e+18,2024-11-18,NEG,ironic
13391,1.85843021426872e+18,2024-11-18,NEU,not ironic
13392,1.8584302131153183e+18,2024-11-18,NEG,not ironic
13393,1.858430211949474e+18,2024-11-18,NEG,not ironic
13394,1.858430210795832e+18,2024-11-18,NEG,not ironic
13395,1.858430208073671e+18,2024-11-18,NEU,not ironic
13396,1.8584302075454587e+18,2024-11-18,POS,not ironic
13397,1.858430206974796e+18,2024-11-18,NEU,not ironic
13398,1.8584302068280568e+18,2024-11-18,NEU,not ironic
13399,1.8584302053054508e+18,2024-11-18,NEG,ironic
13400,1.858430204609184e+18,2024-11-18,NEU,not ironic
13401,1.8584302045252856e+18,2024-11-18,POS,not ironic
13402,1.8584301984184115e+18,2024-11-18,NEG,not ironic
13403,1.8584301959648087e+18,2024-11-18,NEU,not ironic
13404,1.8584301936579505e+18,2024-11-18,NEU,not ironic
13405,1.8584301922989384e+18,2024-11-18,NEU,not ironic
13406,1.8584301920557348e+18,2024-11-18,NEG,not ironic
13407,1.858430190247912e+18,2024-11-18,NEU,not ironic
13408,1.8584301884782065e+18,2024-11-18,NEU,ironic
13409,1.858430186322117e+18,2024-11-18,NEU,not ironic
13410,1.858430182052254e+18,2024-11-18,NEG,ironic
13411,1.858430181259592e+18,2024-11-18,NEU,not ironic
13412,1.858430180357722e+18,2024-11-18,NEG,not ironic
13413,1.858430175374885e+18,2024-11-18,NEU,not ironic
13414,1.8584301732442565e+18,2024-11-18,POS,not ironic
13415,1.8584301667517115e+18,2024-11-18,NEG,ironic
13416,1.8584301663445568e+18,2024-11-18,NEG,not ironic
13417,1.858430161995301e+18,2024-11-18,NEG,not ironic
13418,1.8584301575158505e+18,2024-11-18,NEU,not ironic
13419,1.858430157465256e+18,2024-11-18,NEU,not ironic
