,id,date,sentiment,irony
2506,1.821682849029776e+18,2024-08-08,NEU,ironic
2507,1.8216828486354657e+18,2024-08-08,NEG,not ironic
2508,1.821682847872402e+18,2024-08-08,NEU,not ironic
2509,1.821682847612011e+18,2024-08-08,NEU,not ironic
2510,1.821682847574348e+18,2024-08-08,NEG,not ironic
2511,1.8216828475155704e+18,2024-08-08,NEG,not ironic
2512,1.82168284742364e+18,2024-08-08,NEG,not ironic
2513,1.8216828470460544e+18,2024-08-08,NEG,ironic
2514,1.8216828459974984e+18,2024-08-08,POS,not ironic
2515,1.8216828452883948e+18,2024-08-08,NEG,ironic
2516,1.821682845263524e+18,2024-08-08,NEU,not ironic
2517,1.8216828448774351e+18,2024-08-08,NEG,ironic
2518,1.8216828446763213e+18,2024-08-08,NEG,not ironic
2519,1.821682844638618e+18,2024-08-08,NEU,not ironic
2520,1.821682844348912e+18,2024-08-08,NEU,not ironic
2521,1.8216828441811848e+18,2024-08-08,NEU,not ironic
2522,1.821682843820364e+18,2024-08-08,NEG,not ironic
2523,1.82168284379524e+18,2024-08-08,NEG,not ironic
2524,1.8216828437365888e+18,2024-08-08,NEU,not ironic
2525,1.8216828437200448e+18,2024-08-08,NEU,not ironic
2526,1.821682841455096e+18,2024-08-08,NEG,not ironic
2527,1.821682841417348e+18,2024-08-08,NEG,not ironic
2528,1.821682841417319e+18,2024-08-08,NEG,not ironic
2529,1.82168284137121e+18,2024-08-08,NEU,ironic
2530,1.8216828399993807e+18,2024-08-08,NEU,ironic
2531,1.821682839789957e+18,2024-08-08,NEG,ironic
2532,1.821682839756403e+18,2024-08-08,NEG,not ironic
2533,1.821682838581732e+18,2024-08-08,NEU,not ironic
2534,1.8216828379947464e+18,2024-08-08,NEG,ironic
2535,1.821682836568732e+18,2024-08-08,NEG,ironic
2536,1.821682835998077e+18,2024-08-08,NEU,not ironic
2537,1.8216828341905613e+18,2024-08-08,NEG,ironic
2538,1.821682834139988e+18,2024-08-08,NEU,ironic
2539,1.821682833494308e+18,2024-08-08,NEU,ironic
2540,1.82168283329298e+18,2024-08-08,POS,ironic
2541,1.821682831816532e+18,2024-08-08,NEU,ironic
2542,1.821682830843507e+18,2024-08-08,NEU,not ironic
2543,1.8216828303611128e+18,2024-08-08,NEU,not ironic
2544,1.8216828296397417e+18,2024-08-08,NEG,ironic
2545,1.8216828288386296e+18,2024-08-08,NEU,not ironic
2546,1.821682828280468e+18,2024-08-08,NEU,not ironic
2547,1.821682828121457e+18,2024-08-08,POS,ironic
2548,1.821682826166858e+18,2024-08-08,NEU,not ironic
2549,1.8216828258313137e+18,2024-08-08,NEG,not ironic
2550,1.8216828256257928e+18,2024-08-08,NEG,not ironic
2551,1.8216828242330588e+18,2024-08-08,NEG,not ironic
2552,1.8216828240990656e+18,2024-08-08,NEU,not ironic
2553,1.8216828236754824e+18,2024-08-08,NEU,not ironic
2554,1.8216828236166963e+18,2024-08-08,NEU,not ironic
2555,1.821682823478309e+18,2024-08-08,NEG,ironic
2556,1.821682822970852e+18,2024-08-08,POS,ironic
2557,1.821682822681424e+18,2024-08-08,NEG,not ironic
2558,1.8216828212134257e+18,2024-08-08,NEU,ironic
2559,1.821682820793926e+18,2024-08-08,POS,ironic
2560,1.8216828207140047e+18,2024-08-08,NEG,not ironic
2561,1.8216828205671631e+18,2024-08-08,NEG,ironic
2562,1.8216828204498084e+18,2024-08-08,NEU,not ironic
2563,1.8216828195689024e+18,2024-08-08,NEU,not ironic
2564,1.8216828191369628e+18,2024-08-08,NEG,not ironic
2565,1.8216828186716408e+18,2024-08-08,NEG,not ironic
2566,1.821682817606276e+18,2024-08-08,NEG,ironic
2567,1.8216828157563825e+18,2024-08-08,NEG,not ironic
2568,1.821682815605629e+18,2024-08-08,NEG,not ironic
2569,1.821682815592694e+18,2024-08-08,NEG,ironic
2570,1.8216828130258537e+18,2024-08-08,NEU,not ironic
2571,1.821682812162081e+18,2024-08-08,NEG,ironic
2572,1.821682812132434e+18,2024-08-08,NEU,not ironic
2573,1.821682811902018e+18,2024-08-08,NEU,not ironic
2574,1.821682811058975e+18,2024-08-08,NEG,ironic
2575,1.821682811004449e+18,2024-08-08,NEG,not ironic
2576,1.821682810920563e+18,2024-08-08,NEU,not ironic
2577,1.821682809830044e+18,2024-08-08,NEG,not ironic
2578,1.821682809284785e+18,2024-08-08,POS,not ironic
2579,1.821682808768644e+18,2024-08-08,NEG,not ironic
2580,1.821682808534004e+18,2024-08-08,NEG,not ironic
2581,1.821682807418016e+18,2024-08-08,NEG,not ironic
2582,1.8216828073008543e+18,2024-08-08,NEU,not ironic
2583,1.8216828071079324e+18,2024-08-08,NEG,not ironic
2584,1.8216828067723963e+18,2024-08-08,NEG,ironic
2585,1.8216828065669243e+18,2024-08-08,NEU,ironic
2586,1.821682806348464e+18,2024-08-08,NEG,not ironic
2587,1.8216828062059072e+18,2024-08-08,NEG,ironic
2588,1.821682806160028e+18,2024-08-08,POS,not ironic
2589,1.821682805790929e+18,2024-08-08,NEU,not ironic
2590,1.8216828057906263e+18,2024-08-08,NEU,not ironic
2591,1.8216828053337503e+18,2024-08-08,NEG,not ironic
2592,1.821682805010551e+18,2024-08-08,NEU,not ironic
2593,1.821682804964651e+18,2024-08-08,NEG,ironic
2594,1.8216828041384143e+18,2024-08-08,NEU,not ironic
2595,1.8216828039199788e+18,2024-08-08,NEU,not ironic
2596,1.821682803718943e+18,2024-08-08,POS,not ironic
2597,1.8216828035847296e+18,2024-08-08,NEU,not ironic
2598,1.8216828008581368e+18,2024-08-08,NEG,not ironic
2599,1.821682800132813e+18,2024-08-08,NEG,ironic
2600,1.82168279937756e+18,2024-08-08,NEG,not ironic
2601,1.821682799109354e+18,2024-08-08,NEG,not ironic
2602,1.8216827979556823e+18,2024-08-08,NEU,ironic
2603,1.8216827957748687e+18,2024-08-08,NEG,not ironic
2604,1.8216827950660936e+18,2024-08-08,NEG,not ironic
2605,1.8216827935097e+18,2024-08-08,NEG,not ironic
2606,1.8216827930361e+18,2024-08-08,NEG,not ironic
2607,1.821682792750838e+18,2024-08-08,NEU,not ironic
2608,1.821682792645964e+18,2024-08-08,NEG,ironic
2609,1.8216827924108447e+18,2024-08-08,NEU,not ironic
2610,1.821682791098336e+18,2024-08-08,NEU,not ironic
2611,1.821682790603384e+18,2024-08-08,NEG,ironic
2612,1.8216827902340344e+18,2024-08-08,NEG,ironic
2613,1.8216827898525453e+18,2024-08-08,POS,not ironic
2614,1.821682787373528e+18,2024-08-08,NEG,ironic
2615,1.821682786257785e+18,2024-08-08,NEG,not ironic
2616,1.8216827861361664e+18,2024-08-08,NEG,not ironic
2617,1.821682785884488e+18,2024-08-08,NEG,not ironic
2618,1.8216827854862792e+18,2024-08-08,NEG,not ironic
2619,1.821682784928461e+18,2024-08-08,NEG,not ironic
2620,1.821682784496448e+18,2024-08-08,POS,not ironic
2621,1.821682783498204e+18,2024-08-08,NEG,not ironic
2622,1.8216827829527304e+18,2024-08-08,NEG,ironic
2623,1.821682782919103e+18,2024-08-08,NEG,ironic
2624,1.8216827811116608e+18,2024-08-08,NEU,not ironic
2625,1.821682780566393e+18,2024-08-08,NEG,ironic
2626,1.8216827804573327e+18,2024-08-08,NEU,ironic
2627,1.821682780100817e+18,2024-08-08,NEG,not ironic
2628,1.8216827797062577e+18,2024-08-08,NEU,not ironic
2629,1.8216827795849167e+18,2024-08-08,NEG,not ironic
2630,1.821682778913768e+18,2024-08-08,NEG,ironic
2631,1.8216827781963776e+18,2024-08-08,NEG,not ironic
2632,1.821682777995002e+18,2024-08-08,NEG,not ironic
2633,1.8216827779574707e+18,2024-08-08,NEG,not ironic
2634,1.821682777781048e+18,2024-08-08,NEU,not ironic
2635,1.8216827762840005e+18,2024-08-08,NEU,not ironic
2636,1.821682775856165e+18,2024-08-08,NEU,not ironic
2637,1.8216827754534664e+18,2024-08-08,NEG,not ironic
2638,1.8216827752731727e+18,2024-08-08,NEU,not ironic
2639,1.82168277398526e+18,2024-08-08,NEU,ironic
2640,1.821682773532537e+18,2024-08-08,NEG,not ironic
2641,1.821682772634744e+18,2024-08-08,NEG,not ironic
2642,1.8216827722951644e+18,2024-08-08,NEG,ironic
2643,1.821682772236448e+18,2024-08-08,POS,not ironic
2644,1.8216827717035336e+18,2024-08-08,NEG,not ironic
2645,1.8216827716535296e+18,2024-08-08,NEG,ironic
2646,1.8216827703403604e+18,2024-08-08,NEG,ironic
2647,1.8216827702274253e+18,2024-08-08,NEG,ironic
2648,1.821682769572807e+18,2024-08-08,NEG,ironic
2649,1.821682769287869e+18,2024-08-08,NEU,not ironic
2650,1.8216827688471803e+18,2024-08-08,NEG,not ironic
2651,1.821682767438213e+18,2024-08-08,NEG,ironic
2652,1.821682767274574e+18,2024-08-08,NEG,not ironic
2653,1.821682766980764e+18,2024-08-08,NEG,not ironic
2654,1.821682765726921e+18,2024-08-08,NEG,not ironic
2655,1.8216827652443213e+18,2024-08-08,NEG,not ironic
2656,1.821682764837745e+18,2024-08-08,NEU,not ironic
2657,1.8216827632774024e+18,2024-08-08,NEU,not ironic
2658,1.8216827630380936e+18,2024-08-08,NEU,not ironic
2659,1.821682762501268e+18,2024-08-08,NEU,ironic
2660,1.8216827621992983e+18,2024-08-08,NEU,not ironic
2661,1.821682761884955e+18,2024-08-08,NEG,not ironic
2662,1.821682761880753e+18,2024-08-08,NEG,ironic
2663,1.8216827606392264e+18,2024-08-08,NEG,ironic
2664,1.82168276019882e+18,2024-08-08,NEG,not ironic
2665,1.8216827600140567e+18,2024-08-08,NEU,not ironic
2666,1.82168275984631e+18,2024-08-08,NEU,not ironic
2667,1.821682759263265e+18,2024-08-08,NEU,not ironic
2668,1.821682759179338e+18,2024-08-08,NEG,ironic
2669,1.821682758172992e+18,2024-08-08,NEU,ironic
2670,1.8216827578035727e+18,2024-08-08,POS,ironic
2671,1.8216827577158167e+18,2024-08-08,NEU,ironic
2672,1.8216827576316887e+18,2024-08-08,NEU,ironic
2673,1.821682757258376e+18,2024-08-08,NEU,not ironic
2674,1.8216827566798607e+18,2024-08-08,NEG,ironic
2675,1.821682756465914e+18,2024-08-08,NEG,not ironic
2676,1.8216827559791567e+18,2024-08-08,NEG,ironic
2677,1.8216827556438303e+18,2024-08-08,NEU,not ironic
2678,1.8216827554383096e+18,2024-08-08,NEG,ironic
2679,1.821682755291468e+18,2024-08-08,NEU,not ironic
2680,1.8216827539702543e+18,2024-08-08,NEG,not ironic
2681,1.821682751390794e+18,2024-08-08,NEU,not ironic
2682,1.821682750916572e+18,2024-08-08,NEG,not ironic
2683,1.821682749306237e+18,2024-08-08,POS,not ironic
2684,1.8216827491046897e+18,2024-08-08,NEG,ironic
2685,1.8216827490000527e+18,2024-08-08,NEU,not ironic
2686,1.8216827486057884e+18,2024-08-08,NEG,not ironic
2687,1.821682748370928e+18,2024-08-08,NEU,not ironic
2688,1.821682747989169e+18,2024-08-08,POS,not ironic
2689,1.8216827478801736e+18,2024-08-08,NEU,not ironic
2690,1.821682747640828e+18,2024-08-08,NEG,ironic
2691,1.821682747104228e+18,2024-08-08,NEU,not ironic
2692,1.8216827470117028e+18,2024-08-08,NEG,ironic
2693,1.821682746571301e+18,2024-08-08,NEG,not ironic
2694,1.821682746307068e+18,2024-08-08,NEG,not ironic
2695,1.821682744730018e+18,2024-08-08,NEG,not ironic
2696,1.821682744335987e+18,2024-08-08,NEU,not ironic
2697,1.821682743408772e+18,2024-08-08,NEG,ironic
2698,1.821682742993809e+18,2024-08-08,NEG,ironic
2699,1.8216827429893944e+18,2024-08-08,NEU,not ironic
2700,1.821682742079452e+18,2024-08-08,NEG,ironic
2701,1.821682741965956e+18,2024-08-08,NEG,not ironic
2702,1.8216827416431903e+18,2024-08-08,POS,not ironic
2703,1.8216827398816604e+18,2024-08-08,NEG,ironic
2704,1.8216827397767785e+18,2024-08-08,NEG,ironic
2705,1.821682739764196e+18,2024-08-08,NEG,not ironic
2706,1.821682739307008e+18,2024-08-08,POS,not ironic
2707,1.8216827391976904e+18,2024-08-08,NEG,ironic
2708,1.821682738224837e+18,2024-08-08,NEG,ironic
2709,1.82168273794363e+18,2024-08-08,NEG,ironic
2710,1.8216827377383053e+18,2024-08-08,NEU,ironic
2711,1.8216827370966185e+18,2024-08-08,NEU,not ironic
2712,1.821682736895292e+18,2024-08-08,NEG,ironic
2713,1.821682736794366e+18,2024-08-08,NEG,not ironic
2714,1.8216827361274104e+18,2024-08-08,POS,not ironic
2715,1.821682734932136e+18,2024-08-08,NEG,not ironic
2716,1.821682734147973e+18,2024-08-08,NEG,ironic
2717,1.821682733858616e+18,2024-08-08,NEU,not ironic
2718,1.8216827329901284e+18,2024-08-08,NEG,not ironic
2719,1.8216827285989583e+18,2024-08-08,NEG,not ironic
2720,1.8216827280827927e+18,2024-08-08,NEU,not ironic
2721,1.821682728020148e+18,2024-08-08,POS,not ironic
2722,1.8216827274204124e+18,2024-08-08,NEG,not ironic
2723,1.821682726925432e+18,2024-08-08,NEU,ironic
2724,1.8216827263423657e+18,2024-08-08,NEU,ironic
2725,1.821682725595632e+18,2024-08-08,NEG,not ironic
2726,1.8216827254907625e+18,2024-08-08,NEG,not ironic
2727,1.8216827245469576e+18,2024-08-08,NEG,ironic
2728,1.821682724085572e+18,2024-08-08,NEG,ironic
2729,1.8216827212840924e+18,2024-08-08,NEG,ironic
2730,1.821682720751092e+18,2024-08-08,NEU,not ironic
2731,1.82168272042426e+18,2024-08-08,NEU,ironic
2732,1.8216827203823168e+18,2024-08-08,POS,not ironic
2733,1.82168272036554e+18,2024-08-08,NEU,ironic
2734,1.8216827187717204e+18,2024-08-08,NEU,ironic
2735,1.8216827184652083e+18,2024-08-08,NEU,ironic
2736,1.8216827180754988e+18,2024-08-08,NEU,not ironic
2737,1.8216827178657224e+18,2024-08-08,POS,not ironic
2738,1.821682717630911e+18,2024-08-08,NEG,not ironic
2739,1.8216827171608863e+18,2024-08-08,NEU,ironic
2740,1.8216827161583665e+18,2024-08-08,NEG,ironic
2741,1.8216827148793687e+18,2024-08-08,NEG,not ironic
2742,1.821682714803884e+18,2024-08-08,NEU,not ironic
2743,1.8216827139986145e+18,2024-08-08,NEU,not ironic
2744,1.8216827127948367e+18,2024-08-08,POS,ironic
2745,1.8216827110539223e+18,2024-08-08,NEG,not ironic
2746,1.821682710164992e+18,2024-08-08,NEG,ironic
2747,1.821682709774922e+18,2024-08-08,NEG,not ironic
2748,1.8216827096868823e+18,2024-08-08,NEG,ironic
2749,1.821682709158036e+18,2024-08-08,NEU,not ironic
2750,1.821682708575032e+18,2024-08-08,NEG,not ironic
2751,1.821682707749024e+18,2024-08-08,NEG,ironic
2752,1.82168270675898e+18,2024-08-08,NEG,not ironic
2753,1.8216827054126164e+18,2024-08-08,NEU,not ironic
2754,1.8216827046746524e+18,2024-08-08,NEU,not ironic
2755,1.82168270456975e+18,2024-08-08,NEU,ironic
2756,1.8216827034496005e+18,2024-08-08,NEG,not ironic
2757,1.821682703441523e+18,2024-08-08,NEG,not ironic
2758,1.8216827030889969e+18,2024-08-08,NEG,ironic
2759,1.821682702078374e+18,2024-08-08,NEU,ironic
2760,1.8216827018013125e+18,2024-08-08,NEG,not ironic
2761,1.8216827009918285e+18,2024-08-08,NEG,not ironic
2762,1.8216827001112456e+18,2024-08-08,NEG,not ironic
2763,1.8216826996286264e+18,2024-08-08,NEU,not ironic
2764,1.8216826992304407e+18,2024-08-08,NEU,ironic
2765,1.821682699049788e+18,2024-08-08,NEG,ironic
2766,1.8216826989368364e+18,2024-08-08,NEG,not ironic
2767,1.8216826987564608e+18,2024-08-08,NEG,ironic
2768,1.821682698529776e+18,2024-08-08,NEU,not ironic
2769,1.8216826984167347e+18,2024-08-08,NEU,not ironic
2770,1.8216826979176248e+18,2024-08-08,NEG,not ironic
2771,1.821682697598571e+18,2024-08-08,NEU,not ironic
2772,1.8216826972758344e+18,2024-08-08,NEG,ironic
2773,1.821682697045209e+18,2024-08-08,NEG,ironic
2774,1.821682696138916e+18,2024-08-08,NEU,ironic
2775,1.821682695904359e+18,2024-08-08,NEU,ironic
2776,1.821682695543612e+18,2024-08-08,POS,ironic
2777,1.821682693593297e+18,2024-08-08,NEU,not ironic
2778,1.821682693337465e+18,2024-08-08,NEG,not ironic
2779,1.821682693257753e+18,2024-08-08,NEG,not ironic
2780,1.821682693056464e+18,2024-08-08,NEG,ironic
2781,1.8216826927961664e+18,2024-08-08,NEU,not ironic
2782,1.821682692338942e+18,2024-08-08,NEU,not ironic
2783,1.8216826904433167e+18,2024-08-08,POS,ironic
2784,1.821682690074276e+18,2024-08-08,NEG,ironic
2785,1.8216826900321e+18,2024-08-08,NEG,not ironic
2786,1.8216826899482127e+18,2024-08-08,NEG,ironic
2787,1.8216826899481805e+18,2024-08-08,NEU,not ironic
2788,1.821682689549988e+18,2024-08-08,NEU,ironic
2789,1.8216826893986816e+18,2024-08-08,NEU,not ironic
2790,1.8216826885011543e+18,2024-08-08,NEG,not ironic
2791,1.8216826883333773e+18,2024-08-08,NEU,not ironic
2792,1.8216826881362616e+18,2024-08-08,NEG,not ironic
2793,1.8216826875783785e+18,2024-08-08,NEG,ironic
2794,1.8216826864753009e+18,2024-08-08,NEG,not ironic
2795,1.821682686093824e+18,2024-08-08,NEG,ironic
2796,1.821682685980636e+18,2024-08-08,NEG,not ironic
2797,1.8216826851583025e+18,2024-08-08,NEG,not ironic
2798,1.821682684680401e+18,2024-08-08,POS,not ironic
2799,1.8216826846717097e+18,2024-08-08,NEG,ironic
2800,1.821682682843296e+18,2024-08-08,NEU,ironic
2801,1.821682682327155e+18,2024-08-08,NEG,not ironic
2802,1.821682682310324e+18,2024-08-08,NEG,not ironic
2803,1.8216826820545457e+18,2024-08-08,NEG,ironic
2804,1.8216826818992865e+18,2024-08-08,NEG,ironic
2805,1.821682680645194e+18,2024-08-08,NEG,not ironic
2806,1.8216826780951227e+18,2024-08-08,NEG,ironic
2807,1.8216826777891512e+18,2024-08-08,NEG,not ironic
2808,1.8216826775665544e+18,2024-08-08,NEG,not ironic
2809,1.8216826767658068e+18,2024-08-08,NEU,not ironic
2810,1.821682676291793e+18,2024-08-08,NEG,not ironic
2811,1.82168267533974e+18,2024-08-08,NEG,not ironic
2812,1.821682675033236e+18,2024-08-08,NEU,not ironic
2813,1.8216826749703327e+18,2024-08-08,NEU,ironic
2814,1.821682674018456e+18,2024-08-08,NEU,not ironic
2815,1.821682671971652e+18,2024-08-08,NEU,not ironic
2816,1.8216826714305457e+18,2024-08-08,NEU,not ironic
2817,1.821682670658843e+18,2024-08-08,NEG,ironic
2818,1.821682669454873e+18,2024-08-08,NEU,not ironic
2819,1.821682669316686e+18,2024-08-08,NEU,ironic
2820,1.8216826693166656e+18,2024-08-08,POS,ironic
2821,1.8216826692873047e+18,2024-08-08,POS,ironic
2822,1.821682668620358e+18,2024-08-08,NEG,not ironic
2823,1.8216826671270093e+18,2024-08-08,NEG,ironic
2824,1.821682666711769e+18,2024-08-08,NEG,not ironic
2825,1.821682666410013e+18,2024-08-08,NEU,not ironic
2826,1.821682665608901e+18,2024-08-08,NEG,ironic
2827,1.8216826653107817e+18,2024-08-08,NEG,not ironic
2828,1.821682664824361e+18,2024-08-08,NEG,not ironic
2829,1.821682663784063e+18,2024-08-08,NEU,not ironic
2830,1.821682663398212e+18,2024-08-08,NEU,not ironic
2831,1.8216826633395533e+18,2024-08-08,POS,not ironic
2832,1.8216826621189284e+18,2024-08-08,NEG,not ironic
2833,1.821682661934629e+18,2024-08-08,NEG,ironic
2834,1.821682661783692e+18,2024-08-08,NEG,ironic
2835,1.821682660772639e+18,2024-08-08,NEG,ironic
2836,1.821682658893595e+18,2024-08-08,NEG,not ironic
2837,1.821682657924936e+18,2024-08-08,POS,not ironic
2838,1.8216826576145165e+18,2024-08-08,NEU,not ironic
2839,1.8216826566246484e+18,2024-08-08,NEG,not ironic
2840,1.8216826557942287e+18,2024-08-08,NEG,not ironic
2841,1.8216826552151163e+18,2024-08-08,NEG,not ironic
2842,1.821682654930203e+18,2024-08-08,NEU,ironic
2843,1.8216826543681943e+18,2024-08-08,NEG,not ironic
2844,1.8216826539823311e+18,2024-08-08,NEG,not ironic
2845,1.8216826538438784e+18,2024-08-08,NEU,ironic
2846,1.821682653743223e+18,2024-08-08,NEG,ironic
2847,1.82168265312218e+18,2024-08-08,NEG,not ironic
2848,1.8216826525897807e+18,2024-08-08,NEG,not ironic
2849,1.821682651100804e+18,2024-08-08,NEU,not ironic
2850,1.8216826509204485e+18,2024-08-08,POS,not ironic
2851,1.8216826498676785e+18,2024-08-08,NEU,ironic
2852,1.821682649720836e+18,2024-08-08,POS,not ironic
2853,1.82168264903692e+18,2024-08-08,NEU,ironic
2854,1.8216826481270413e+18,2024-08-08,NEU,not ironic
2855,1.8216826471413765e+18,2024-08-08,POS,ironic
2856,1.8216826451910287e+18,2024-08-08,NEU,not ironic
2857,1.8216826449769144e+18,2024-08-08,NEG,not ironic
2858,1.821682644582855e+18,2024-08-08,NEG,ironic
2859,1.821682644490269e+18,2024-08-08,NEG,not ironic
2860,1.821682644486087e+18,2024-08-08,POS,not ironic
2861,1.821682644352168e+18,2024-08-08,NEG,ironic
2862,1.8216826428548017e+18,2024-08-08,NEU,not ironic
2863,1.821682642494092e+18,2024-08-08,NEG,ironic
2864,1.821682641231606e+18,2024-08-08,NEU,not ironic
2865,1.821682640757592e+18,2024-08-08,NEU,ironic
2866,1.8216826395536425e+18,2024-08-08,NEU,ironic
2867,1.8216826387905088e+18,2024-08-08,NEU,not ironic
2868,1.8216826382408456e+18,2024-08-08,NEG,ironic
2869,1.8216826377416207e+18,2024-08-08,NEU,ironic
2870,1.82168263585867e+18,2024-08-08,NEG,not ironic
2871,1.821682635045008e+18,2024-08-08,POS,not ironic
2872,1.821682634919232e+18,2024-08-08,NEG,ironic
2873,1.821682634847916e+18,2024-08-08,NEU,ironic
2874,1.8216826336147663e+18,2024-08-08,NEG,not ironic
2875,1.821682632385844e+18,2024-08-08,NEG,not ironic
2876,1.8216826319074268e+18,2024-08-08,NEU,not ironic
2877,1.8216826315089265e+18,2024-08-08,NEU,not ironic
2878,1.821682631148241e+18,2024-08-08,NEU,ironic
2879,1.821682629110068e+18,2024-08-08,NEG,ironic
2880,1.8216826287867948e+18,2024-08-08,NEU,not ironic
2881,1.8216826285983373e+18,2024-08-08,NEG,not ironic
2882,1.8216826283298737e+18,2024-08-08,NEU,not ironic
2883,1.821682628031812e+18,2024-08-08,NEU,ironic
2884,1.8216826277637125e+18,2024-08-08,NEU,not ironic
2885,1.821682627742437e+18,2024-08-08,NEU,not ironic
2886,1.8216826271679e+18,2024-08-08,NEG,not ironic
2887,1.8216826255994348e+18,2024-08-08,NEG,ironic
2888,1.8216826233552727e+18,2024-08-08,NEG,not ironic
2889,1.821682622160106e+18,2024-08-08,NEU,not ironic
2890,1.821682622155682e+18,2024-08-08,NEG,not ironic
2891,1.8216826213294203e+18,2024-08-08,NEG,ironic
2892,1.82168262080954e+18,2024-08-08,NEG,ironic
2893,1.82168262011748e+18,2024-08-08,NEU,not ironic
2894,1.821682619605754e+18,2024-08-08,POS,not ironic
2895,1.8216826193286395e+18,2024-08-08,NEG,ironic
2896,1.821682616741012e+18,2024-08-08,NEG,ironic
2897,1.8216826165774705e+18,2024-08-08,NEG,not ironic
2898,1.821682615784538e+18,2024-08-08,NEU,not ironic
2899,1.821682615725818e+18,2024-08-08,NEG,not ironic
2900,1.821682615411147e+18,2024-08-08,NEG,ironic
2901,1.8216826145388503e+18,2024-08-08,NEU,not ironic
2902,1.8216826136456689e+18,2024-08-08,NEG,ironic
2903,1.8216826136121388e+18,2024-08-08,NEG,ironic
2904,1.821682613570172e+18,2024-08-08,NEG,ironic
2905,1.8216826129155976e+18,2024-08-08,NEU,not ironic
2906,1.8216826117079493e+18,2024-08-08,NEG,not ironic
2907,1.821682611640791e+18,2024-08-08,NEU,ironic
2908,1.8216826103573345e+18,2024-08-08,NEU,not ironic
2909,1.8216826099880023e+18,2024-08-08,NEU,not ironic
2910,1.821682609757508e+18,2024-08-08,NEG,ironic
2911,1.821682609212289e+18,2024-08-08,NEU,not ironic
2912,1.8216826075597253e+18,2024-08-08,POS,not ironic
2913,1.821682607362368e+18,2024-08-08,NEU,ironic
2914,1.8216826070312064e+18,2024-08-08,NEG,not ironic
2915,1.821682606536312e+18,2024-08-08,NEU,not ironic
2916,1.821682606175613e+18,2024-08-08,NEU,ironic
2917,1.821682604032324e+18,2024-08-08,NEU,not ironic
2918,1.8216826038310344e+18,2024-08-08,NEG,not ironic
2919,1.8216826035287985e+18,2024-08-08,NEU,not ironic
2920,1.8216826030799547e+18,2024-08-08,NEU,ironic
2921,1.821682602732147e+18,2024-08-08,POS,not ironic
2922,1.821682602438193e+18,2024-08-08,NEG,ironic
2923,1.8216826020232689e+18,2024-08-08,NEG,ironic
2924,1.821682601536496e+18,2024-08-08,NEU,not ironic
2925,1.8216826008866163e+18,2024-08-08,POS,not ironic
2926,1.8216826008321108e+18,2024-08-08,NEG,not ironic
2927,1.8216826003536896e+18,2024-08-08,NEG,not ironic
2928,1.8216826000351887e+18,2024-08-08,NEG,not ironic
2929,1.8216825998294185e+18,2024-08-08,NEG,not ironic
2930,1.8216825990828283e+18,2024-08-08,NEU,ironic
2931,1.8216825975856988e+18,2024-08-08,NEG,not ironic
2932,1.821682595773436e+18,2024-08-08,NEU,not ironic
2933,1.821682594968433e+18,2024-08-08,NEU,not ironic
2934,1.8216825945741809e+18,2024-08-08,NEG,ironic
2935,1.8216825924683244e+18,2024-08-08,NEG,not ironic
2936,1.8216825923466816e+18,2024-08-08,NEG,not ironic
2937,1.82168259069832e+18,2024-08-08,NEG,not ironic
2938,1.8216825906651305e+18,2024-08-08,NEG,ironic
2939,1.8216825903628536e+18,2024-08-08,NEG,ironic
2940,1.8216825903169828e+18,2024-08-08,NEG,not ironic
2941,1.8216825896207032e+18,2024-08-08,NEG,ironic
2942,1.8216825894190904e+18,2024-08-08,NEG,not ironic
2943,1.82168258901228e+18,2024-08-08,POS,not ironic
2944,1.821682588706353e+18,2024-08-08,NEG,not ironic
2945,1.8216825885763087e+18,2024-08-08,NEG,not ironic
2946,1.821682588140106e+18,2024-08-08,NEG,ironic
2947,1.8216825863405e+18,2024-08-08,NEU,not ironic
2948,1.821682586223084e+18,2024-08-08,NEG,ironic
2949,1.8216825857074463e+18,2024-08-08,NEU,not ironic
2950,1.821682585283486e+18,2024-08-08,NEG,not ironic
2951,1.8216825831151168e+18,2024-08-08,NEG,not ironic
2952,1.821682582662108e+18,2024-08-08,NEG,ironic
2953,1.821682582205166e+18,2024-08-08,NEG,not ironic
2954,1.82168258215064e+18,2024-08-08,NEG,ironic
2955,1.8216825815382715e+18,2024-08-08,NEU,not ironic
2956,1.8216825800870464e+18,2024-08-08,NEG,not ironic
2957,1.8216825788955976e+18,2024-08-08,POS,not ironic
2958,1.8216825784048847e+18,2024-08-08,NEU,not ironic
2959,1.821682578023203e+18,2024-08-08,NEU,not ironic
2960,1.821682577624777e+18,2024-08-08,NEU,not ironic
2961,1.821682577142395e+18,2024-08-08,NEG,ironic
2962,1.8216825756452744e+18,2024-08-08,NEU,ironic
2963,1.821682575452292e+18,2024-08-08,NEG,ironic
2964,1.8216825749403528e+18,2024-08-08,NEU,not ironic
2965,1.821682573392933e+18,2024-08-08,POS,not ironic
2966,1.82168257332163e+18,2024-08-08,NEG,not ironic
2967,1.8216825717739889e+18,2024-08-08,NEG,ironic
2968,1.8216825717107387e+18,2024-08-08,NEG,ironic
2969,1.821682570729284e+18,2024-08-08,NEG,not ironic
2970,1.8216825700875187e+18,2024-08-08,NEU,not ironic
