,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
19734107,28758,28758,1802159530479853875,2024-06-16,NEG,not ironic,
19734108,28759,28759,1802159529737490940,2024-06-16,POS,not ironic,
19734109,28760,28760,1802159526646268256,2024-06-16,NEG,ironic,
19734110,28761,28761,1802159526549844150,2024-06-16,NEG,not ironic,
19734111,28762,28762,1802159526516334757,2024-06-16,NEG,not ironic,
19734112,28763,28763,1802159526101332427,2024-06-16,NEG,not ironic,
19734113,28764,28764,1802159526038343835,2024-06-16,NEU,ironic,
19734114,28765,28765,1802159525660680395,2024-06-16,POS,not ironic,
19734115,28766,28766,1802159522888159424,2024-06-16,NEG,ironic,
19734116,28767,28767,1802159522296844529,2024-06-16,NEG,ironic,
19734117,28768,28768,1802159521902559320,2024-06-16,POS,not ironic,
19734118,28769,28769,1802159520766177708,2024-06-16,NEG,ironic,
19734119,28770,28770,1802159520208290083,2024-06-16,NEU,not ironic,
19734120,28771,28771,1802159519797219353,2024-06-16,NEG,not ironic,
19734121,28772,28772,1802159519545307143,2024-06-16,NEG,not ironic,
19734122,28773,28773,1802159519293923577,2024-06-16,NEG,not ironic,
19734123,28774,28774,1802159518715126034,2024-06-16,NEU,not ironic,
19734124,28775,28775,1802159517964091752,2024-06-16,NEG,not ironic,
19734125,28776,28776,1802159517230043234,2024-06-16,NEG,not ironic,
19734126,28777,28777,1802159516970303661,2024-06-16,NEG,not ironic,
19734127,28778,28778,1802159516542230704,2024-06-16,NEG,not ironic,
19734128,28779,28779,1802159516257046819,2024-06-16,NEG,not ironic,
19734129,28780,28780,1802159516202435041,2024-06-16,NEG,not ironic,
19734130,28781,28781,1802159515959185788,2024-06-16,NEU,ironic,
19734131,28782,28782,1802159512490488111,2024-06-16,NEG,not ironic,
19734132,28783,28783,1802159512461201809,2024-06-16,NEU,ironic,
19734133,28784,28784,1802159511328698552,2024-06-16,NEG,not ironic,
19734134,28785,28785,1802159511106441551,2024-06-16,NEU,not ironic,
19734135,28786,28786,1802159510980595738,2024-06-16,NEG,not ironic,
19734136,28787,28787,1802159509848142158,2024-06-16,NEG,ironic,
19734137,28788,28788,1802159509340619118,2024-06-16,NEG,ironic,
19734138,28789,28789,1802159508719866225,2024-06-16,NEG,ironic,
19734139,28790,28790,1802159507671277850,2024-06-16,NEU,ironic,
19734140,28791,28791,1802159507402805612,2024-06-16,NEU,not ironic,
19734141,28792,28792,1802159505435722115,2024-06-16,NEG,not ironic,
19734142,28793,28793,1802159497521070159,2024-06-16,NEU,ironic,
19734143,28794,28794,1802159496757731581,2024-06-16,NEG,not ironic,
19734144,28795,28795,1802159495784640780,2024-06-16,NEU,not ironic,
19734145,28796,28796,1802159494086193307,2024-06-16,NEG,not ironic,
19734146,28797,28797,1802159491896492107,2024-06-16,NEG,not ironic,
19734147,28798,28798,1802159491523219706,2024-06-16,NEG,not ironic,
19734148,28799,28799,1802159491187921050,2024-06-16,NEG,ironic,
19734149,28800,28800,1802159489144979876,2024-06-16,NEU,ironic,
19734150,28801,28801,1802159487953871144,2024-06-16,NEU,ironic,
19734151,28802,28802,1802159487555707362,2024-06-16,NEU,ironic,
19734152,28803,28803,1802159486565503203,2024-06-16,NEG,not ironic,
19734153,28804,28804,1802159486552904172,2024-06-16,NEG,ironic,
19734154,28805,28805,1802159485135511779,2024-06-16,NEU,ironic,
19734155,28806,28806,1802159483939930214,2024-06-16,NEU,not ironic,
19734156,28807,28807,1802159483571028281,2024-06-16,POS,ironic,
19734158,28809,28809,1802159482434183613,2024-06-16,NEU,not ironic,
19734159,28810,28810,1802159481515548793,2024-06-16,NEG,ironic,
19734160,28811,28811,1802159481364570378,2024-06-16,NEG,not ironic,
19734161,28812,28812,1802159481247211967,2024-06-16,NEG,ironic,
19734162,28813,28813,1802159481083826647,2024-06-16,NEG,not ironic,
19734163,28814,28814,1802159480987058469,2024-06-16,NEG,ironic,
19734164,28815,28815,1802159480341189011,2024-06-16,NEU,not ironic,
19734165,28816,28816,1802159480299470978,2024-06-16,POS,ironic,
19734166,28817,28817,1802159479989154164,2024-06-16,NEG,ironic,
19734167,28818,28818,1802159479347155256,2024-06-16,NEG,ironic,
19734168,28819,28819,1802159476960563344,2024-06-16,NEU,not ironic,
19734169,28820,28820,1802159476772143492,2024-06-16,NEU,not ironic,
19734170,28821,28821,1802159476658618772,2024-06-16,POS,ironic,
19734171,28822,28822,1802159476285313081,2024-06-16,NEU,not ironic,
19734172,28823,28823,1802159475283120341,2024-06-16,NEU,ironic,
19734173,28824,28824,1802159475161194941,2024-06-16,NEG,not ironic,
19734174,28825,28825,1802159474322612459,2024-06-16,NEU,not ironic,
19734175,28826,28826,1802159473089294362,2024-06-16,NEG,not ironic,
19734176,28827,28827,1802159472896245932,2024-06-16,NEG,not ironic,
19734177,28828,28828,1802159472267366482,2024-06-16,NEG,ironic,
19734178,28829,28829,1802159470392283176,2024-06-16,NEG,ironic,
19734179,28830,28830,1802159469440147600,2024-06-16,NEG,not ironic,
19734180,28831,28831,1802159469339492569,2024-06-16,NEU,not ironic,
19734181,28832,28832,1802159469180166322,2024-06-16,NEU,not ironic,
19734182,28833,28833,1802159467980628049,2024-06-16,NEG,not ironic,
19734183,28834,28834,1802159466508427376,2024-06-16,NEG,ironic,
19734184,28835,28835,1802159465229066405,2024-06-16,NEU,ironic,
19734185,28836,28836,1802159464625430547,2024-06-16,NEU,not ironic,
19734186,28837,28837,1802159464386076991,2024-06-16,NEG,not ironic,
19734187,28838,28838,1802159460414259262,2024-06-16,NEG,ironic,
19734188,28839,28839,1802159460195913940,2024-06-16,NEU,not ironic,
19734189,28840,28840,1802159459676090784,2024-06-16,NEG,not ironic,
19734190,28841,28841,1802159458216190063,2024-06-16,NEG,not ironic,
19734191,28842,28842,1802159457511604486,2024-06-16,NEG,not ironic,
19734192,28843,28843,1802159457356394995,2024-06-16,NEU,not ironic,
19734193,28844,28844,1802159454651031568,2024-06-16,POS,not ironic,
19734194,28845,28845,1802159453833195882,2024-06-16,NEU,not ironic,
19734195,28846,28846,1802159453753799154,2024-06-16,NEU,not ironic,
19734196,28847,28847,1802159453585727869,2024-06-16,NEU,not ironic,
19734197,28848,28848,1802159453430534647,2024-06-16,NEU,not ironic,
19734198,28849,28849,1802159453346873513,2024-06-16,NEG,not ironic,
19734199,28850,28850,1802159452457771291,2024-06-16,NEG,ironic,
19734200,28851,28851,1802159450288955859,2024-06-16,NEU,ironic,
19734201,28852,28852,1802159448615477443,2024-06-16,NEG,not ironic,
19734202,28853,28853,1802159448179572811,2024-06-16,POS,not ironic,
19734203,28854,28854,1802159442928206256,2024-06-16,NEG,ironic,
19734204,28855,28855,1802159440524702048,2024-06-16,POS,not ironic,
19734205,28856,28856,1802159439723610195,2024-06-16,NEG,not ironic,
19734206,28857,28857,1802159437341421903,2024-06-16,NEG,not ironic,
19734207,28858,28858,1802159437282463824,2024-06-16,NEG,not ironic,
19734208,28859,28859,1802159437223780549,2024-06-16,NEU,not ironic,
19734209,28860,28860,1802159436057981277,2024-06-16,POS,not ironic,
19734211,28862,28862,1802159435336556972,2024-06-16,POS,ironic,
19734212,28863,28863,1802159434849726543,2024-06-16,NEG,not ironic,
19734213,28864,28864,1802159434749432246,2024-06-16,NEU,not ironic,
19734214,28865,28865,1802159433725665572,2024-06-16,NEG,ironic,
19734215,28866,28866,1802159433369165983,2024-06-16,NEU,not ironic,
19734216,28867,28867,1802159433318805618,2024-06-16,NEG,not ironic,
19734217,28868,28868,1802159431464927685,2024-06-16,NEG,ironic,
19734218,28869,28869,1802159430445809688,2024-06-16,POS,not ironic,
19734219,28870,28870,1802159430118621277,2024-06-16,NEG,not ironic,
19734220,28871,28871,1802159427027337578,2024-06-16,NEU,not ironic,
19734221,28872,28872,1802159426595598846,2024-06-16,NEG,ironic,
19734222,28873,28873,1802159425907474867,2024-06-16,NEU,ironic,
19734223,28874,28874,1802159425727156260,2024-06-16,NEG,not ironic,
19734224,28875,28875,1802159424343040320,2024-06-16,NEU,ironic,
19734225,28876,28876,1802159423021891941,2024-06-16,NEU,not ironic,
19734226,28877,28877,1802159421184790534,2024-06-16,NEG,not ironic,
19734227,28878,28878,1802159420744560859,2024-06-16,NEG,not ironic,
19734228,28879,28879,1802159420110963011,2024-06-16,NEU,ironic,
19734229,28880,28880,1802159418856882401,2024-06-16,NEU,not ironic,
19734230,28881,28881,1802159418424938764,2024-06-16,NEG,not ironic,
19734231,28882,28882,1802159417116254402,2024-06-16,NEG,not ironic,
19734232,28883,28883,1802159416566858046,2024-06-16,NEG,not ironic,
19734233,28884,28884,1802159416365429162,2024-06-16,NEU,not ironic,
19734234,28885,28885,1802159416336421196,2024-06-16,NEU,ironic,
19734235,28886,28886,1802159415149437160,2024-06-16,NEG,ironic,
19734236,28887,28887,1802159415031898281,2024-06-16,NEG,ironic,
19734237,28888,28888,1802159414339654020,2024-06-16,NEU,ironic,
19734238,28889,28889,1802159413928599766,2024-06-16,NEU,not ironic,
19734239,28890,28890,1802159411017732240,2024-06-16,NEG,ironic,
19734240,28891,28891,1802159410397208999,2024-06-16,NEG,not ironic,
19734241,28892,28892,1802159410078175307,2024-06-16,NEU,not ironic,
19734242,28893,28893,1802159409344483786,2024-06-16,POS,ironic,
19734243,28894,28894,1802159408874688867,2024-06-16,NEU,not ironic,
19734244,28895,28895,1802159405800014201,2024-06-16,NEG,ironic,
19734245,28896,28896,1802159405405700226,2024-06-16,POS,not ironic,
19734246,28897,28897,1802159404554309989,2024-06-16,NEG,not ironic,
19734247,28898,28898,1802159402658471943,2024-06-16,NEG,not ironic,
19734248,28899,28899,1802159402259988600,2024-06-16,NEG,not ironic,
19734249,28900,28900,1802159402172252489,2024-06-16,NEU,not ironic,
19734250,28901,28901,1802159402050351464,2024-06-16,NEG,ironic,
19734251,28902,28902,1802159401135976733,2024-06-16,NEG,not ironic,
19734252,28903,28903,1802159399957643293,2024-06-16,NEG,not ironic,
19734253,28904,28904,1802159398925611073,2024-06-16,NEU,ironic,
19734254,28905,28905,1802159396698440084,2024-06-16,NEG,ironic,
19734255,28906,28906,1802159395754901869,2024-06-16,NEG,not ironic,
19734256,28907,28907,1802159395658195443,2024-06-16,NEU,ironic,
19734257,28908,28908,1802159395452916045,2024-06-16,NEU,not ironic,
19734258,28909,28909,1802159395188461645,2024-06-16,NEU,not ironic,
19734260,28911,28911,1802159392454058210,2024-06-16,NEG,ironic,
19734261,28912,28912,1802159391795302903,2024-06-16,NEG,not ironic,
19734262,28913,28913,1802159389064810613,2024-06-16,POS,not ironic,
19734263,28914,28914,1802159388733386844,2024-06-16,NEG,not ironic,
19734264,28915,28915,1802159387605164398,2024-06-16,NEG,ironic,
19734265,28916,28916,1802159386892144877,2024-06-16,NEG,not ironic,
19734266,28917,28917,1802159386221011311,2024-06-16,NEU,ironic,
19734267,28918,28918,1802159384933667095,2024-06-16,NEG,not ironic,
19734268,28919,28919,1802159382840434949,2024-06-16,NEG,not ironic,
19734269,28920,28920,1802159382202908769,2024-06-16,NEG,not ironic,
19734270,28921,28921,1802159381678903658,2024-06-16,NEG,not ironic,
19734271,28922,28922,1802159379065507882,2024-06-16,NEG,not ironic,
19734272,28923,28923,1802159379006849351,2024-06-16,NEG,ironic,
19734273,28924,28924,1802159378931310846,2024-06-16,POS,not ironic,
19734274,28925,28925,1802159377815576811,2024-06-16,NEG,ironic,
19734275,28926,28926,1802159377761407163,2024-06-16,NEG,not ironic,
19734276,28927,28927,1802159376243036205,2024-06-16,NEU,ironic,
19734277,28928,28928,1802159376075026926,2024-06-16,NEG,not ironic,
19734278,28929,28929,1802159369980719328,2024-06-16,NEG,not ironic,
19734279,28930,28930,1802159369746006035,2024-06-16,NEG,ironic,
19734280,28931,28931,1802159369335038060,2024-06-16,NEG,not ironic,
19734281,28932,28932,1802159368936226861,2024-06-16,POS,ironic,
19734282,28933,28933,1802159367791284472,2024-06-16,NEU,not ironic,
19734283,28934,28934,1802159366881087555,2024-06-16,NEG,ironic,
19734284,28935,28935,1802159364976910548,2024-06-16,NEG,not ironic,
19734285,28936,28936,1802159364960043494,2024-06-16,NEU,ironic,
19734286,28937,28937,1802159364926509136,2024-06-16,NEU,not ironic,
19734287,28938,28938,1802159364406640906,2024-06-16,NEG,not ironic,
19734288,28939,28939,1802159362950955411,2024-06-16,NEG,ironic,
19734289,28940,28940,1802159362816794702,2024-06-16,POS,ironic,
19734290,28941,28941,1802159362724503779,2024-06-16,NEU,not ironic,
19734291,28942,28942,1802159359331307654,2024-06-16,NEG,ironic,
19734292,28943,28943,1802159359167737968,2024-06-16,NEG,not ironic,
19734293,28944,28944,1802159358387663144,2024-06-16,POS,not ironic,
19734294,28945,28945,1802159358274318469,2024-06-16,NEG,not ironic,
19734295,28946,28946,1802159358228181254,2024-06-16,POS,not ironic,
19734296,28947,28947,1802159357645180963,2024-06-16,NEU,ironic,
19734297,28948,28948,1802159357536460933,2024-06-16,NEG,not ironic,
19734298,28949,28949,1802159356550496700,2024-06-16,NEU,not ironic,
19734299,28950,28950,1802159355208360034,2024-06-16,NEG,ironic,
19734300,28951,28951,1802159355166396665,2024-06-16,NEU,not ironic,
19734301,28952,28952,1802159355065696354,2024-06-16,POS,not ironic,
19734302,28953,28953,1802159354738565257,2024-06-16,NEG,ironic,
19734303,28954,28954,1802159354319106458,2024-06-16,NEU,not ironic,
19734304,28955,28955,1802159352339386547,2024-06-16,NEG,not ironic,
19734305,28956,28956,1802159351714414988,2024-06-16,NEG,not ironic,
19734306,28957,28957,1802159350057750615,2024-06-16,NEG,ironic,
19734307,28958,28958,1802159348661080248,2024-06-16,NEU,not ironic,
19734308,28959,28959,1802159348031889719,2024-06-16,NEU,not ironic,
19734309,28960,28960,1802159345414852854,2024-06-16,NEG,not ironic,
19734310,28961,28961,1802159344437358820,2024-06-16,NEG,not ironic,
19734311,28962,28962,1802159343913099672,2024-06-16,NEG,ironic,
19734312,28963,28963,1802159343531692232,2024-06-16,NEU,ironic,
19734313,28964,28964,1802159343112237543,2024-06-16,NEU,not ironic,
19734314,28965,28965,1802159342776472061,2024-06-16,NEG,ironic,
19734315,28966,28966,1802159342571110681,2024-06-16,NEG,ironic,
19734316,28967,28967,1802159341430043062,2024-06-16,NEU,not ironic,
19734317,28968,28968,1802159340670857261,2024-06-16,NEU,not ironic,
19734318,28969,28969,1802159339311907215,2024-06-16,POS,not ironic,
19734319,28970,28970,1802159337798025397,2024-06-16,NEG,not ironic,
19734320,28971,28971,1802159337319682089,2024-06-16,NEU,not ironic,
19734321,28972,28972,1802159336891830572,2024-06-16,NEG,not ironic,
19734322,28973,28973,1802159336552010007,2024-06-16,NEU,ironic,
19734323,28974,28974,1802159336430375240,2024-06-16,NEU,not ironic,
19734324,28975,28975,1802159336149389816,2024-06-16,NEU,not ironic,
19734325,28976,28976,1802159335046291874,2024-06-16,NEU,not ironic,
19734326,28977,28977,1802159334870147427,2024-06-16,NEG,ironic,
19734327,28978,28978,1802159333607621021,2024-06-16,NEG,not ironic,
19734328,28979,28979,1802159330415792458,2024-06-16,NEU,ironic,
19734329,28980,28980,1802159329702760565,2024-06-16,POS,not ironic,
19734330,28981,28981,1802159327240651254,2024-06-16,NEG,ironic,
19734331,28982,28982,1802159326158610494,2024-06-16,NEU,not ironic,
19734332,28983,28983,1802159325818884502,2024-06-16,NEU,not ironic,
19734333,28984,28984,1802159325789471208,2024-06-16,NEU,not ironic,
19734334,28985,28985,1802159324824789076,2024-06-16,NEU,ironic,
19734335,28986,28986,1802159323579400230,2024-06-16,NEU,not ironic,
19734336,28987,28987,1802159323432239227,2024-06-16,NEG,not ironic,
19734337,28988,28988,1802159322467631581,2024-06-16,NEG,not ironic,
19734338,28989,28989,1802159321226313988,2024-06-16,NEU,not ironic,
19734339,28990,28990,1802159321188282442,2024-06-16,NEG,not ironic,
19734340,28991,28991,1802159320458527128,2024-06-16,NEG,ironic,
19734341,28992,28992,1802159319028580511,2024-06-16,NEG,not ironic,
19734342,28993,28993,1802159318847955353,2024-06-16,POS,ironic,
19734343,28994,28994,1802159317744750802,2024-06-16,NEU,not ironic,
19734344,28995,28995,1802159314821427394,2024-06-16,NEG,not ironic,
19734345,28996,28996,1802159313483440626,2024-06-16,NEG,not ironic,
19734346,28997,28997,1802159312980394111,2024-06-16,NEG,ironic,
19734347,28998,28998,1802159310945812745,2024-06-16,NEG,not ironic,
19734348,28999,28999,1802159309989757351,2024-06-16,NEU,ironic,
19734349,29000,29000,1802159307762409481,2024-06-16,NEG,ironic,
19734350,29001,29001,1802159307657548209,2024-06-16,NEG,not ironic,
19734351,29002,29002,1802159307527438616,2024-06-16,NEG,not ironic,
19734352,29003,29003,1802159304817950758,2024-06-16,NEG,not ironic,
19734353,29004,29004,1802159303509344731,2024-06-16,NEG,ironic,
19734354,29005,29005,1802159302079025621,2024-06-16,NEG,ironic,
19734355,29006,29006,1802159300540039383,2024-06-16,NEG,not ironic,
19734356,29007,29007,1802159299902198134,2024-06-16,NEG,ironic,
19734357,29008,29008,1802159299373785332,2024-06-16,POS,ironic,
19734358,29009,29009,1802159297159164161,2024-06-16,NEU,ironic,
19734359,29010,29010,1802159296144408776,2024-06-16,NEG,ironic,
19734360,29011,29011,1802159295523426687,2024-06-16,POS,not ironic,
19734361,29012,29012,1802159295171277122,2024-06-16,NEG,ironic,
19734362,29013,29013,1802159294009221403,2024-06-16,NEG,not ironic,
19734363,29014,29014,1802159293208105009,2024-06-16,NEG,ironic,
19734364,29015,29015,1802159293053165607,2024-06-16,NEG,not ironic,
19734365,29016,29016,1802159292767760715,2024-06-16,NEU,not ironic,
19734366,29017,29017,1802159289294885257,2024-06-16,POS,ironic,
19734367,29018,29018,1802159288741183686,2024-06-16,NEG,ironic,
19734368,29019,29019,1802159288439198153,2024-06-16,NEG,not ironic,
19734370,29021,29021,1802159285679296610,2024-06-16,NEG,not ironic,
19734371,29022,29022,1802159284089672042,2024-06-16,POS,ironic,
19734372,29023,29023,1802159283041112565,2024-06-16,NEG,ironic,
19734373,29024,29024,1802159282416234953,2024-06-16,NEU,not ironic,
19734374,29025,29025,1802159280935612484,2024-06-16,NEG,ironic,
19734375,29026,29026,1802159280721891603,2024-06-16,POS,not ironic,
19734376,29027,29027,1802159280419955009,2024-06-16,NEU,not ironic,
19734377,29028,29028,1802159278666502294,2024-06-16,NEU,not ironic,
19734378,29029,29029,1802159277945012426,2024-06-16,NEG,ironic,
19734379,29030,29030,1802159277131600172,2024-06-16,POS,not ironic,
19734380,29031,29031,1802159275873120611,2024-06-16,NEG,ironic,
19734381,29032,29032,1802159275554242963,2024-06-16,NEG,not ironic,
19734382,29033,29033,1802159273914331494,2024-06-16,NEG,not ironic,
19734383,29034,29034,1802159271091528183,2024-06-16,NEG,not ironic,
19734384,29035,29035,1802159270366159322,2024-06-16,NEG,not ironic,
19734385,29036,29036,1802159269820940460,2024-06-16,POS,ironic,
19734386,29037,29037,1802159269783212285,2024-06-16,NEU,not ironic,
19734387,29038,29038,1802159268449091683,2024-06-16,NEU,ironic,
19734388,29039,29039,1802159268159959193,2024-06-16,POS,not ironic,
19734389,29040,29040,1802159265919987838,2024-06-16,NEU,not ironic,
19734390,29041,29041,1802159264330588262,2024-06-16,NEG,ironic,
19734391,29042,29042,1802159263948607622,2024-06-16,NEU,not ironic,
19734392,29043,29043,1802159263412113849,2024-06-16,NEG,ironic,
19734393,29044,29044,1802159263181349222,2024-06-16,NEG,not ironic,
19734394,29045,29045,1802159262799708311,2024-06-16,NEU,not ironic,
19734395,29046,29046,1802159261536977146,2024-06-16,NEG,ironic,
19734396,29047,29047,1802159258500202537,2024-06-16,NEU,not ironic,
19734397,29048,29048,1802159258290520553,2024-06-16,NEG,not ironic,
19734398,29049,29049,1802159256772202897,2024-06-16,POS,ironic,
19734399,29050,29050,1802159255224545776,2024-06-16,POS,not ironic,
19734400,29051,29051,1802159254486348267,2024-06-16,NEU,ironic,
19734401,29052,29052,1802159254335353336,2024-06-16,NEU,ironic,
19734402,29053,29053,1802159253815263297,2024-06-16,NEU,ironic,
19734403,29054,29054,1802159253718741374,2024-06-16,NEU,not ironic,
19734404,29055,29055,1802159252665991523,2024-06-16,NEU,not ironic,
19734405,29056,29056,1802159251969978764,2024-06-16,NEG,not ironic,
19734406,29057,29057,1802159251835482433,2024-06-16,NEU,not ironic,
19734407,29058,29058,1802159251760304411,2024-06-16,NEG,not ironic,
19734408,29059,29059,1802159251676185020,2024-06-16,NEG,ironic,
19734409,29060,29060,1802159250892063109,2024-06-16,NEU,ironic,
19734410,29061,29061,1802159249507635644,2024-06-16,NEG,not ironic,
19734411,29062,29062,1802159247612141787,2024-06-16,NEG,not ironic,
19734412,29063,29063,1802159247586697390,2024-06-16,NEG,not ironic,
19734413,29064,29064,1802159244797489442,2024-06-16,NEG,ironic,
19734414,29065,29065,1802159244772282812,2024-06-16,NEU,not ironic,
19734415,29066,29066,1802159244302823745,2024-06-16,NEU,ironic,
19734416,29067,29067,1802159241639129545,2024-06-16,NEG,not ironic,
19734417,29068,29068,1802159240414453871,2024-06-16,NEG,not ironic,
19734418,29069,29069,1802159238308929847,2024-06-16,NEU,not ironic,
19734419,29070,29070,1802159237306438014,2024-06-16,NEG,ironic,
19734420,29071,29071,1802159237222564033,2024-06-16,NEG,not ironic,
19734421,29072,29072,1802159236538859523,2024-06-16,NEU,not ironic,
19734422,29073,29073,1802159234085265879,2024-06-16,NEG,not ironic,
19734423,29074,29074,1802159233569284276,2024-06-16,NEG,not ironic,
19734424,29075,29075,1802159233409900764,2024-06-16,NEU,ironic,
19734425,29076,29076,1802159233275990472,2024-06-16,NEG,not ironic,
19734426,29077,29077,1802159232394969366,2024-06-16,NEG,not ironic,
19734427,29078,29078,1802159231883469182,2024-06-16,NEG,ironic,
19734428,29079,29079,1802159231849664613,2024-06-16,NEU,not ironic,
19734429,29080,29080,1802159231476339095,2024-06-16,NEG,ironic,
19734430,29081,29081,1802159231241511282,2024-06-16,NEG,ironic,
19734431,29082,29082,1802159231111418060,2024-06-16,NEU,not ironic,
19734432,29083,29083,1802159230553559043,2024-06-16,NEG,ironic,
19734433,29084,29084,1802159229085606166,2024-06-16,NEG,ironic,
19734435,29086,29086,1802159227479461991,2024-06-16,NEG,ironic,
19734436,29087,29087,1802159223674945720,2024-06-16,NEG,ironic,
19734437,29088,29088,1802159223071264892,2024-06-16,NEG,ironic,
19734438,29089,29089,1802159222160785466,2024-06-16,NEG,ironic,
19734439,29090,29090,1802159222039498797,2024-06-16,NEG,not ironic,
19734440,29091,29091,1802159221900816449,2024-06-16,NEU,not ironic,
19734441,29092,29092,1802159219296117112,2024-06-16,POS,not ironic,
19734442,29093,29093,1802159217073443046,2024-06-16,NEG,ironic,
19734443,29094,29094,1802159214120542344,2024-06-16,NEU,not ironic,
19734444,29095,29095,1802159214023819743,2024-06-16,NEG,ironic,
19734445,29096,29096,1802159212983722319,2024-06-16,NEU,not ironic,
19734446,29097,29097,1802159212379967604,2024-06-16,NEU,not ironic,
19734447,29098,29098,1802159212312572063,2024-06-16,POS,not ironic,
19734448,29099,29099,1802159209825357996,2024-06-16,NEG,not ironic,
19734449,29100,29100,1802159209405902905,2024-06-16,NEG,ironic,
19734450,29101,29101,1802159208978174378,2024-06-16,POS,not ironic,
19734451,29102,29102,1802159208655155652,2024-06-16,POS,not ironic,
19734452,29103,29103,1802159207753396266,2024-06-16,NEG,not ironic,
19734453,29104,29104,1802159207371731144,2024-06-16,NEU,not ironic,
19734454,29105,29105,1802159205887152400,2024-06-16,POS,not ironic,
19734455,29106,29106,1802159205152903539,2024-06-16,NEG,ironic,
19734456,29107,29107,1802159202707648514,2024-06-16,NEG,ironic,
19734457,29108,29108,1802159202321784931,2024-06-16,NEG,not ironic,
19734458,29109,29109,1802159201294111007,2024-06-16,NEU,not ironic,
19734459,29110,29110,1802159201000522086,2024-06-16,NEU,not ironic,
19734460,29111,29111,1802159199310459165,2024-06-16,NEU,ironic,
19734461,29112,29112,1802159198706233547,2024-06-16,NEU,not ironic,
19734462,29113,29113,1802159197355642946,2024-06-16,NEU,not ironic,
19734463,29114,29114,1802159195707392022,2024-06-16,NEG,ironic,
19734464,29115,29115,1802159194222805287,2024-06-16,NEG,not ironic,
19734466,29117,29117,1802159193635405950,2024-06-16,NEG,not ironic,
19734467,29118,29118,1802159193496990000,2024-06-16,NEG,ironic,
19734468,29119,29119,1802159193048121492,2024-06-16,NEU,not ironic,
19734469,29120,29120,1802159192960024636,2024-06-16,NEG,not ironic,
19734470,29121,29121,1802159188774359411,2024-06-16,NEG,not ironic,
19734471,29122,29122,1802159188719620480,2024-06-16,NEU,ironic,
19734472,29123,29123,1802159186719175073,2024-06-16,NEU,ironic,
19734473,29124,29124,1802159185771086102,2024-06-16,NEG,ironic,
19734474,29125,29125,1802159185703870890,2024-06-16,NEU,ironic,
19734475,29126,29126,1802159185578033423,2024-06-16,NEG,ironic,
19734476,29127,29127,1802159185569906892,2024-06-16,POS,ironic,
19734477,29128,29128,1802159184798011511,2024-06-16,NEU,not ironic,
19734478,29129,29129,1802159184181391728,2024-06-16,NEU,not ironic,
19734479,29130,29130,1802159183950975367,2024-06-16,NEG,ironic,
19734480,29131,29131,1802159183325983173,2024-06-16,NEG,not ironic,
19734481,29132,29132,1802159182478532919,2024-06-16,NEU,not ironic,
19734482,29133,29133,1802159181459271710,2024-06-16,NEU,not ironic,
19734483,29134,29134,1802159181106974818,2024-06-16,NEU,not ironic,
19734484,29135,29135,1802159180046037422,2024-06-16,NEG,ironic,
19734485,29136,29136,1802159179337195572,2024-06-16,NEU,not ironic,
19734486,29137,29137,1802159178225463356,2024-06-16,NEU,not ironic,
19734487,29138,29138,1802159178145759372,2024-06-16,NEU,ironic,
19734488,29139,29139,1802159176962969760,2024-06-16,POS,ironic,
19734489,29140,29140,1802159175813722358,2024-06-16,NEG,not ironic,
19734490,29141,29141,1802159175520112892,2024-06-16,NEG,not ironic,
19734491,29142,29142,1802159175415599188,2024-06-16,NEG,ironic,
19734492,29143,29143,1802159174929015014,2024-06-16,NEU,not ironic,
19734493,29144,29144,1802159173800468545,2024-06-16,NEG,not ironic,
19734494,29145,29145,1802159173670494425,2024-06-16,NEG,ironic,
19734495,29146,29146,1802159171632021564,2024-06-16,NEU,not ironic,
19734496,29147,29147,1802159170101145745,2024-06-16,NEU,not ironic,
19734497,29148,29148,1802159169836900722,2024-06-16,NEG,ironic,
19734498,29149,29149,1802159169711280556,2024-06-16,NEG,not ironic,
19734499,29150,29150,1802159167160938615,2024-06-16,NEU,not ironic,
19734500,29151,29151,1802159164140957948,2024-06-16,POS,not ironic,
19734501,29152,29152,1802159163310502160,2024-06-16,NEG,not ironic,
19734502,29153,29153,1802159163230818371,2024-06-16,NEG,ironic,
19734503,29154,29154,1802159161821540739,2024-06-16,NEU,not ironic,
19734504,29155,29155,1802159161020661784,2024-06-16,NEG,not ironic,
19734505,29156,29156,1802159160437686457,2024-06-16,NEU,not ironic,
19734506,29157,29157,1802159160395509959,2024-06-16,NEU,ironic,
19734507,29158,29158,1802159160156672332,2024-06-16,POS,not ironic,
19734508,29159,29159,1802159160013808082,2024-06-16,NEU,not ironic,
19734509,29160,29160,1802159158835466302,2024-06-16,NEG,not ironic,
19734510,29161,29161,1802159157925032231,2024-06-16,NEU,not ironic,
19734511,29162,29162,1802159157631475832,2024-06-16,NEU,not ironic,
19734512,29163,29163,1802159157442904218,2024-06-16,NEG,not ironic,
19734513,29164,29164,1802159157341999571,2024-06-16,NEG,ironic,
19734514,29165,29165,1802159157195469091,2024-06-16,POS,not ironic,
19734515,29166,29166,1802159156645748882,2024-06-16,NEU,not ironic,
19734516,29167,29167,1802159156251771152,2024-06-16,NEU,not ironic,
