,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
34546310,8920,8920,1798806762352730309,2024-06-06,NEU,not ironic,
34546311,8921,8921,1798806760100368543,2024-06-06,NEU,not ironic,
34546312,8922,8922,1798806759018037452,2024-06-06,NEU,not ironic,
34546313,8923,8923,1798806758552457303,2024-06-06,NEU,ironic,
34546314,8924,8924,1798806758279774277,2024-06-06,NEG,ironic,
34546315,8925,8925,1798806757621264682,2024-06-06,NEU,ironic,
34546316,8926,8926,1798806757327991179,2024-06-06,NEU,not ironic,
34546317,8927,8927,1798806756388430117,2024-06-06,NEG,ironic,
34546318,8928,8928,1798806753565430112,2024-06-06,NEG,not ironic,
34546319,8929,8929,1798806751783104951,2024-06-06,NEU,not ironic,
34546320,8930,8930,1798806751480820097,2024-06-06,NEU,ironic,
34546321,8931,8931,1798806750172221838,2024-06-06,NEG,not ironic,
34546322,8932,8932,1798806749673079131,2024-06-06,NEU,ironic,
34546323,8933,8933,1798806748901560446,2024-06-06,NEG,ironic,
34546324,8934,8934,1798806748171534425,2024-06-06,NEU,not ironic,
34546325,8935,8935,1798806745940455689,2024-06-06,NEG,not ironic,
34546326,8936,8936,1798806745692910033,2024-06-06,NEG,ironic,
34546327,8937,8937,1798806739799969844,2024-06-06,NEU,not ironic,
34546328,8938,8938,1798806738595991686,2024-06-06,NEG,ironic,
34546329,8939,8939,1798806738554012142,2024-06-06,NEG,not ironic,
34546330,8940,8940,1798806736184267249,2024-06-06,NEG,ironic,
34546331,8941,8941,1798806735597252948,2024-06-06,NEU,not ironic,
34546332,8942,8942,1798806734162514296,2024-06-06,NEG,not ironic,
34546333,8943,8943,1798806733764358289,2024-06-06,NEU,ironic,
34546334,8944,8944,1798806731927249399,2024-06-06,NEG,ironic,
34546335,8945,8945,1798806731436478538,2024-06-06,NEU,not ironic,
34546336,8946,8946,1798806731352399977,2024-06-06,NEG,ironic,
34546337,8947,8947,1798806729356136625,2024-06-06,NEU,not ironic,
34546338,8948,8948,1798806728215257110,2024-06-06,NEG,not ironic,
34546339,8949,8949,1798806727594479675,2024-06-06,NEG,not ironic,
34546340,8950,8950,1798806726197805261,2024-06-06,POS,ironic,
34546341,8951,8951,1798806726180749782,2024-06-06,NEU,not ironic,
34546342,8952,8952,1798806726067777797,2024-06-06,NEG,ironic,
34546343,8953,8953,1798806725795185131,2024-06-06,NEU,not ironic,
34546344,8954,8954,1798806725748830366,2024-06-06,NEG,not ironic,
34546345,8955,8955,1798806724868297159,2024-06-06,NEG,not ironic,
34546346,8956,8956,1798806723685216344,2024-06-06,NEG,ironic,
34546347,8957,8957,1798806723303817268,2024-06-06,NEG,not ironic,
34546348,8958,8958,1798806718979481643,2024-06-06,NEG,not ironic,
34546349,8959,8959,1798806718425530439,2024-06-06,NEG,ironic,
34546350,8960,8960,1798806718312304956,2024-06-06,NEG,ironic,
34546351,8961,8961,1798806716559290776,2024-06-06,POS,not ironic,
34546352,8962,8962,1798806715577823286,2024-06-06,NEG,ironic,
34546353,8963,8963,1798806714009149832,2024-06-06,NEG,not ironic,
34546354,8964,8964,1798806713732083765,2024-06-06,NEU,not ironic,
34546355,8965,8965,1798806713661026649,2024-06-06,NEU,not ironic,
34546356,8966,8966,1798806712042107133,2024-06-06,NEG,not ironic,
34546357,8967,8967,1798806711412945254,2024-06-06,NEG,not ironic,
34546358,8968,8968,1798806711261950360,2024-06-06,POS,not ironic,
34546359,8969,8969,1798806710217540025,2024-06-06,NEG,ironic,
34546360,8970,8970,1798806709688811830,2024-06-06,NEG,not ironic,
34546361,8971,8971,1798806708925628564,2024-06-06,NEG,not ironic,
34546362,8972,8972,1798806708753506792,2024-06-06,NEG,not ironic,
34546363,8973,8973,1798806707948429755,2024-06-06,NEG,not ironic,
34546364,8974,8974,1798806705528324445,2024-06-06,NEG,ironic,
34546365,8975,8975,1798806705242841405,2024-06-06,NEG,not ironic,
34546366,8976,8976,1798806704760697089,2024-06-06,NEG,ironic,
34546367,8977,8977,1798806704249020544,2024-06-06,NEU,not ironic,
34546368,8978,8978,1798806704143884548,2024-06-06,POS,not ironic,
34546369,8979,8979,1798806703959380037,2024-06-06,NEG,not ironic,
34546370,8980,8980,1798806703762219015,2024-06-06,POS,not ironic,
34546371,8981,8981,1798806703162483042,2024-06-06,NEU,not ironic,
34546372,8982,8982,1798806702839775446,2024-06-06,NEU,not ironic,
34546373,8983,8983,1798806701778653620,2024-06-06,NEG,not ironic,
34546374,8984,8984,1798806701464031488,2024-06-06,NEG,ironic,
34546375,8985,8985,1798806700482535652,2024-06-06,NEG,ironic,
34546376,8986,8986,1798806700067020982,2024-06-06,NEG,not ironic,
34546377,8987,8987,1798806699819552900,2024-06-06,NEG,not ironic,
34546378,8988,8988,1798806697978597692,2024-06-06,NEU,not ironic,
34546379,8989,8989,1798806695730356251,2024-06-06,NEG,not ironic,
34546380,8990,8990,1798806695616909595,2024-06-06,NEU,ironic,
34546381,8991,8991,1798806695264878637,2024-06-06,NEU,ironic,
34546382,8992,8992,1798806693918499306,2024-06-06,NEG,ironic,
34546383,8993,8993,1798806693079556542,2024-06-06,NEG,not ironic,
34546384,8994,8994,1798806691599032461,2024-06-06,NEG,ironic,
34546385,8995,8995,1798806690512691517,2024-06-06,POS,ironic,
34546386,8996,8996,1798806689405133075,2024-06-06,NEG,not ironic,
34546387,8997,8997,1798806689203814717,2024-06-06,NEG,not ironic,
34546388,8998,8998,1798806686926557418,2024-06-06,NEG,ironic,
34546389,8999,8999,1798806683134595490,2024-06-06,NEG,not ironic,
34546390,9000,9000,1798806682706804897,2024-06-06,NEU,ironic,
34546391,9001,9001,1798806682232836199,2024-06-06,NEU,not ironic,
34546392,9002,9002,1798806679745659034,2024-06-06,NEG,not ironic,
34546393,9003,9003,1798806677459964212,2024-06-06,NEU,ironic,
34546394,9004,9004,1798806676373750110,2024-06-06,NEU,ironic,
34546395,9005,9005,1798806676335931451,2024-06-06,NEU,not ironic,
34546396,9006,9006,1798806676310798758,2024-06-06,NEU,ironic,
34546397,9007,9007,1798806675350040795,2024-06-06,NEU,not ironic,
34546398,9008,9008,1798806674599264511,2024-06-06,NEU,not ironic,
34546399,9009,9009,1798806673370595589,2024-06-06,NEU,not ironic,
34546400,9010,9010,1798806673240555787,2024-06-06,NEG,not ironic,
34546401,9011,9011,1798806672481411480,2024-06-06,NEG,ironic,
34546402,9012,9012,1798806670753280510,2024-06-06,NEU,ironic,
34546403,9013,9013,1798806669742530967,2024-06-06,NEG,not ironic,
34546404,9014,9014,1798806667024576886,2024-06-06,NEG,ironic,
34546405,9015,9015,1798806666957209759,2024-06-06,NEG,ironic,
34546406,9016,9016,1798806664679714857,2024-06-06,NEG,not ironic,
34546407,9017,9017,1798806663547494732,2024-06-06,NEG,ironic,
34546408,9018,9018,1798806662569935219,2024-06-06,NEG,ironic,
34546409,9019,9019,1798806661827620890,2024-06-06,NEG,not ironic,
34546410,9020,9020,1798806660959604790,2024-06-06,NEG,not ironic,
34546411,9021,9021,1798806660741537970,2024-06-06,NEU,not ironic,
34546412,9022,9022,1798806660372222069,2024-06-06,NEG,not ironic,
34546413,9023,9023,1798806659961401746,2024-06-06,NEG,ironic,
34546414,9024,9024,1798806658900177230,2024-06-06,NEU,not ironic,
34546415,9025,9025,1798806657603862926,2024-06-06,NEU,ironic,
34546416,9026,9026,1798806656865677628,2024-06-06,NEG,not ironic,
34546417,9027,9027,1798806656450789692,2024-06-06,NEG,ironic,
34546418,9028,9028,1798806655846506941,2024-06-06,NEU,not ironic,
34546419,9029,9029,1798806655590879447,2024-06-06,NEU,ironic,
34546420,9030,9030,1798806653279830347,2024-06-06,NEG,ironic,
34546421,9031,9031,1798806652914937878,2024-06-06,NEG,ironic,
34546422,9032,9032,1798806650972983300,2024-06-06,NEU,ironic,
34546423,9033,9033,1798806650016682485,2024-06-06,POS,not ironic,
34546424,9034,9034,1798806649240478079,2024-06-06,NEG,not ironic,
34546425,9035,9035,1798806647667597712,2024-06-06,NEG,ironic,
34546426,9036,9036,1798806647642652760,2024-06-06,NEG,not ironic,
34546427,9037,9037,1798806646900088885,2024-06-06,NEG,ironic,
34546428,9038,9038,1798806646854123651,2024-06-06,NEG,not ironic,
34546429,9039,9039,1798806646598086723,2024-06-06,NEG,ironic,
34546430,9040,9040,1798806646094749810,2024-06-06,NEG,ironic,
34546431,9041,9041,1798806645600141774,2024-06-06,NEU,not ironic,
34546432,9042,9042,1798806644845158640,2024-06-06,NEU,not ironic,
34546433,9043,9043,1798806644056367351,2024-06-06,NEG,not ironic,
34546434,9044,9044,1798806643414872073,2024-06-06,NEG,ironic,
34546435,9045,9045,1798806643054137678,2024-06-06,NEG,not ironic,
34546436,9046,9046,1798806642101719346,2024-06-06,NEU,ironic,
34546437,9047,9047,1798806641485468023,2024-06-06,NEG,ironic,
34546438,9048,9048,1798806640977740172,2024-06-06,NEG,ironic,
34546439,9049,9049,1798806640466051559,2024-06-06,POS,not ironic,
34546440,9050,9050,1798806640264970685,2024-06-06,NEG,ironic,
34546441,9051,9051,1798806637337030786,2024-06-06,NEG,ironic,
34546442,9052,9052,1798806634661388638,2024-06-06,NEG,not ironic,
34546443,9053,9053,1798806634149331309,2024-06-06,NEU,not ironic,
34546444,9054,9054,1798806634040524962,2024-06-06,POS,ironic,
34546445,9055,9055,1798806633650311600,2024-06-06,NEG,ironic,
34546446,9056,9056,1798806632480305346,2024-06-06,NEG,not ironic,
34546447,9057,9057,1798806632215790057,2024-06-06,NEG,ironic,
34546448,9058,9058,1798806632098623605,2024-06-06,NEG,not ironic,
34546449,9059,9059,1798806630517371105,2024-06-06,NEG,ironic,
34546450,9060,9060,1798806627849548186,2024-06-06,NEU,not ironic,
34546451,9061,9061,1798806626624741825,2024-06-06,NEG,ironic,
34546452,9062,9062,1798806622518600012,2024-06-06,POS,not ironic,
34546453,9063,9063,1798806621390344671,2024-06-06,POS,ironic,
34546454,9064,9064,1798806620824350897,2024-06-06,NEU,not ironic,
34546455,9065,9065,1798806619897421863,2024-06-06,NEG,ironic,
34546456,9066,9066,1798806618710168043,2024-06-06,NEU,not ironic,
34546457,9067,9067,1798806618500427946,2024-06-06,NEG,ironic,
34546458,9068,9068,1798806615455592582,2024-06-06,NEG,not ironic,
34546459,9069,9069,1798806615430500834,2024-06-06,NEU,not ironic,
34546460,9070,9070,1798806614176153972,2024-06-06,NEG,not ironic,
34546461,9071,9071,1798806612297060557,2024-06-06,NEU,not ironic,
34546462,9072,9072,1798806608832581673,2024-06-06,NEG,ironic,
34546463,9073,9073,1798806606798545312,2024-06-06,POS,ironic,
34546464,9074,9074,1798806606341148979,2024-06-06,NEU,ironic,
34546465,9075,9075,1798806605850439808,2024-06-06,POS,ironic,
34546466,9076,9076,1798806605779136939,2024-06-06,NEG,not ironic,
34546467,9077,9077,1798806605406069017,2024-06-06,NEG,not ironic,
34546468,9078,9078,1798806603447083136,2024-06-06,NEG,ironic,
34546469,9079,9079,1798806603233362405,2024-06-06,NEU,not ironic,
34546470,9080,9080,1798806602927251960,2024-06-06,NEG,not ironic,
34546471,9081,9081,1798806600964035062,2024-06-06,POS,ironic,
34546472,9082,9082,1798806597583642858,2024-06-06,NEG,not ironic,
34546473,9083,9083,1798806596681953387,2024-06-06,NEG,not ironic,
34546474,9084,9084,1798806595373007081,2024-06-06,NEG,not ironic,
34546475,9085,9085,1798806594110558534,2024-06-06,POS,not ironic,
34546476,9086,9086,1798806593741754683,2024-06-06,NEU,not ironic,
34546477,9087,9087,1798806593171243422,2024-06-06,NEU,ironic,
34546478,9088,9088,1798806592860881145,2024-06-06,NEG,not ironic,
34546479,9089,9089,1798806592076304792,2024-06-06,NEG,ironic,
34546480,9090,9090,1798806591669694589,2024-06-06,NEG,not ironic,
34546481,9091,9091,1798806589962592293,2024-06-06,NEG,ironic,
34546482,9092,9092,1798806589937451019,2024-06-06,NEU,not ironic,
34546483,9093,9093,1798806589408678108,2024-06-06,NEG,not ironic,
34546484,9094,9094,1798806587932639438,2024-06-06,POS,ironic,
34546485,9095,9095,1798806587747782841,2024-06-06,NEG,ironic,
34546486,9096,9096,1798806587043348567,2024-06-06,POS,not ironic,
34546487,9097,9097,1798806586250445180,2024-06-06,NEG,ironic,
34546488,9098,9098,1798806585847783425,2024-06-06,NEG,not ironic,
34546489,9099,9099,1798806585340580222,2024-06-06,NEU,not ironic,
34546490,9100,9100,1798806581485645834,2024-06-06,POS,not ironic,
34546491,9101,9101,1798806577702428881,2024-06-06,NEU,not ironic,
34546492,9102,9102,1798806574682558698,2024-06-06,NEG,ironic,
34546493,9103,9103,1798806574506361336,2024-06-06,NEG,ironic,
34546494,9104,9104,1798806573982093562,2024-06-06,NEG,ironic,
34546495,9105,9105,1798806572950601958,2024-06-06,NEG,not ironic,
34546496,9106,9106,1798806571838783871,2024-06-06,NEG,ironic,
34546497,9107,9107,1798806571117584775,2024-06-06,POS,ironic,
34546498,9108,9108,1798806570999992773,2024-06-06,NEG,not ironic,
34546499,9109,9109,1798806569909448725,2024-06-06,NEU,ironic,
34546500,9110,9110,1798806569783845137,2024-06-06,NEG,not ironic,
34546501,9111,9111,1798806569339248708,2024-06-06,NEG,ironic,
34546502,9112,9112,1798806569334820941,2024-06-06,NEG,ironic,
34546503,9113,9113,1798806568349155417,2024-06-06,NEU,not ironic,
34546504,9114,9114,1798806568236089494,2024-06-06,NEG,not ironic,
34546505,9115,9115,1798806566126190604,2024-06-06,NEG,ironic,
34546506,9116,9116,1798806565987783029,2024-06-06,NEU,not ironic,
34546507,9117,9117,1798806562539978847,2024-06-06,NEU,ironic,
34546508,9118,9118,1798806558413058369,2024-06-06,POS,not ironic,
34546509,9119,9119,1798806557565542473,2024-06-06,NEG,ironic,
34546510,9120,9120,1798806557410619740,2024-06-06,NEU,not ironic,
34546511,9121,9121,1798806555292205282,2024-06-06,NEG,not ironic,
34546512,9122,9122,1798806555283845514,2024-06-06,NEG,ironic,
34546513,9123,9123,1798806554042679371,2024-06-06,NEU,not ironic,
34546514,9124,9124,1798806552796594317,2024-06-06,NEG,not ironic,
34546515,9125,9125,1798806552645902613,2024-06-06,NEG,ironic,
34546516,9126,9126,1798806552629117387,2024-06-06,NEG,not ironic,
34546517,9127,9127,1798806551051796838,2024-06-06,NEU,not ironic,
34546518,9128,9128,1798806547822182762,2024-06-06,NEG,ironic,
34546519,9129,9129,1798806547029426484,2024-06-06,NEG,not ironic,
34546520,9130,9130,1798806546664783984,2024-06-06,NEU,ironic,
34546521,9131,9131,1798806544517337555,2024-06-06,NEG,not ironic,
34546522,9132,9132,1798806544340971743,2024-06-06,NEU,not ironic,
34546523,9133,9133,1798806543913169277,2024-06-06,NEG,not ironic,
34546524,9134,9134,1798806542390599714,2024-06-06,NEU,ironic,
34546525,9135,9135,1798806541228810691,2024-06-06,NEG,ironic,
34546526,9136,9136,1798806538364023136,2024-06-06,NEG,ironic,
34546527,9137,9137,1798806537823039687,2024-06-06,NEU,ironic,
34546528,9138,9138,1798806537172828639,2024-06-06,NEU,ironic,
34546529,9139,9139,1798806536149762058,2024-06-06,POS,not ironic,
34546530,9140,9140,1798806535474164057,2024-06-06,NEG,not ironic,
34546531,9141,9141,1798806535344415226,2024-06-06,NEG,ironic,
34546532,9142,9142,1798806534811460066,2024-06-06,NEG,ironic,
34546533,9143,9143,1798806534627234154,2024-06-06,NEU,not ironic,
34546534,9144,9144,1798806533670682802,2024-06-06,NEG,ironic,
34546535,9145,9145,1798806532970434682,2024-06-06,NEU,ironic,
34546536,9146,9146,1798806531477250543,2024-06-06,NEG,not ironic,
34546537,9147,9147,1798806529984106798,2024-06-06,NEU,not ironic,
34546538,9148,9148,1798806528956235843,2024-06-06,NEG,ironic,
34546539,9149,9149,1798806528671059976,2024-06-06,NEG,ironic,
34546540,9150,9150,1798806526662189208,2024-06-06,NEU,not ironic,
34546541,9151,9151,1798806526158631305,2024-06-06,NEG,not ironic,
34546542,9152,9152,1798806524003033173,2024-06-06,NEU,ironic,
34546543,9153,9153,1798806523012874375,2024-06-06,NEU,not ironic,
34546544,9154,9154,1798806520248811736,2024-06-06,NEG,ironic,
34546545,9155,9155,1798806519930069434,2024-06-06,NEG,not ironic,
34546546,9156,9156,1798806518986363036,2024-06-06,NEG,not ironic,
34546547,9157,9157,1798806515425656910,2024-06-06,NEG,ironic,
34546548,9158,9158,1798806511256539305,2024-06-06,NEG,not ironic,
34546549,9159,9159,1798806510434164957,2024-06-06,NEG,not ironic,
34546550,9160,9160,1798806509079470368,2024-06-06,NEG,ironic,
34546551,9161,9161,1798806508496720256,2024-06-06,NEG,not ironic,
34546552,9162,9162,1798806507489759319,2024-06-06,NEG,ironic,
34546553,9163,9163,1798806504960565382,2024-06-06,NEG,ironic,
34546554,9164,9164,1798806504876781722,2024-06-06,NEU,not ironic,
34546555,9165,9165,1798806504042115437,2024-06-06,NEU,not ironic,
34546556,9166,9166,1798806503836823615,2024-06-06,NEG,ironic,
34546557,9167,9167,1798806503555789060,2024-06-06,NEG,ironic,
34546558,9168,9168,1798806502876295349,2024-06-06,NEG,ironic,
34546559,9169,9169,1798806501865509344,2024-06-06,NEG,ironic,
34546560,9170,9170,1798806501198647560,2024-06-06,NEG,not ironic,
34546561,9171,9171,1798806499122459127,2024-06-06,NEG,not ironic,
34546562,9172,9172,1798806498966896641,2024-06-06,NEG,ironic,
34546563,9173,9173,1798806498942087440,2024-06-06,NEG,not ironic,
34546564,9174,9174,1798806496890823042,2024-06-06,NEG,ironic,
34546565,9175,9175,1798806496551268531,2024-06-06,NEU,not ironic,
34546566,9176,9176,1798806495083082222,2024-06-06,NEG,ironic,
34546567,9177,9177,1798806494495797440,2024-06-06,NEG,not ironic,
34546568,9178,9178,1798806494369993162,2024-06-06,NEG,ironic,
34546569,9179,9179,1798806493481107537,2024-06-06,NEU,not ironic,
34546570,9180,9180,1798806492021170318,2024-06-06,NEG,not ironic,
34546571,9181,9181,1798806491643936819,2024-06-06,NEG,ironic,
34546572,9182,9182,1798806490733838529,2024-06-06,NEU,not ironic,
34546573,9183,9183,1798806488225358285,2024-06-06,NEU,not ironic,
34546574,9184,9184,1798806486908641468,2024-06-06,POS,not ironic,
34546575,9185,9185,1798806486430183872,2024-06-06,NEG,ironic,
34546576,9186,9186,1798806486195253424,2024-06-06,POS,ironic,
34546577,9187,9187,1798806484991545603,2024-06-06,NEU,not ironic,
34546578,9188,9188,1798806483607400586,2024-06-06,NEU,ironic,
34546579,9189,9189,1798806482663723270,2024-06-06,NEG,not ironic,
34546580,9190,9190,1798806481615396973,2024-06-06,NEG,not ironic,
34546581,9191,9191,1798806480633622594,2024-06-06,NEG,not ironic,
34546582,9192,9192,1798806480021332064,2024-06-06,NEG,not ironic,
34546583,9193,9193,1798806477383274667,2024-06-06,NEG,not ironic,
34546584,9194,9194,1798806476477051320,2024-06-06,NEG,not ironic,
34546585,9195,9195,1798806475919200547,2024-06-06,NEG,ironic,
34546586,9196,9196,1798806473511977336,2024-06-06,NEG,ironic,
34546587,9197,9197,1798806472492548154,2024-06-06,NEG,not ironic,
34546588,9198,9198,1798806471800700958,2024-06-06,NEG,not ironic,
34546589,9199,9199,1798806470215250128,2024-06-06,NEU,not ironic,
34546590,9200,9200,1798806466184327630,2024-06-06,NEG,ironic,
34546591,9201,9201,1798806465244979455,2024-06-06,NEU,not ironic,
34546592,9202,9202,1798806465169555909,2024-06-06,NEU,not ironic,
34546593,9203,9203,1798806463944569083,2024-06-06,NEG,ironic,
34546594,9204,9204,1798806463353151599,2024-06-06,NEG,not ironic,
34546595,9205,9205,1798806463126598127,2024-06-06,NEG,not ironic,
34546596,9206,9206,1798806460903866624,2024-06-06,NEG,not ironic,
34546597,9207,9207,1798806460341575767,2024-06-06,NEG,not ironic,
34546598,9208,9208,1798806459469414549,2024-06-06,NEU,ironic,
34546599,9209,9209,1798806452821533078,2024-06-06,NEG,ironic,
34546600,9210,9210,1798806451525206417,2024-06-06,NEG,ironic,
34546601,9211,9211,1798806450019430414,2024-06-06,NEU,not ironic,
34546602,9212,9212,1798806449469964564,2024-06-06,NEG,ironic,
34546603,9213,9213,1798806449227001945,2024-06-06,NEU,ironic,
34546604,9214,9214,1798806445930033283,2024-06-06,NEG,not ironic,
34546605,9215,9215,1798806445107879976,2024-06-06,NEG,ironic,
34546606,9216,9216,1798806444948779491,2024-06-06,POS,ironic,
34546607,9217,9217,1798806444646470000,2024-06-06,NEG,not ironic,
34546608,9218,9218,1798806442582983016,2024-06-06,POS,not ironic,
34546609,9219,9219,1798806439735230933,2024-06-06,NEG,ironic,
34546610,9220,9220,1798806439441404267,2024-06-06,NEU,ironic,
34546611,9221,9221,1798806438321811775,2024-06-06,POS,not ironic,
34546612,9222,9222,1798806437415567781,2024-06-06,NEG,ironic,
34546613,9223,9223,1798806437373600030,2024-06-06,NEU,not ironic,
34546614,9224,9224,1798806436761174376,2024-06-06,NEG,not ironic,
34546615,9225,9225,1798806436673450244,2024-06-06,NEG,ironic,
34546616,9226,9226,1798806436580917486,2024-06-06,NEG,not ironic,
34546617,9227,9227,1798806436316672317,2024-06-06,NEG,not ironic,
34546618,9228,9228,1798806436027490702,2024-06-06,NEU,not ironic,
34546619,9229,9229,1798806434068545694,2024-06-06,NEG,ironic,
34546620,9230,9230,1798806432818618850,2024-06-06,NEG,not ironic,
34546621,9231,9231,1798806432428466210,2024-06-06,NEG,ironic,
34546622,9232,9232,1798806431618986030,2024-06-06,NEU,not ironic,
34546623,9233,9233,1798806429987398098,2024-06-06,NEU,not ironic,
34546624,9234,9234,1798806429148790852,2024-06-06,NEU,not ironic,
34546625,9235,9235,1798806425965339020,2024-06-06,NEU,not ironic,
34546626,9236,9236,1798806425059361041,2024-06-06,NEG,not ironic,
34546627,9237,9237,1798806424576720933,2024-06-06,NEG,ironic,
34546628,9238,9238,1798806424153145513,2024-06-06,NEG,ironic,
34546629,9239,9239,1798806423377191297,2024-06-06,POS,not ironic,
34546630,9240,9240,1798806423364661663,2024-06-06,NEU,not ironic,
34546631,9241,9241,1798806422886498532,2024-06-06,NEU,ironic,
34546632,9242,9242,1798806420818919507,2024-06-06,NEG,not ironic,
34546633,9243,9243,1798806418537038105,2024-06-06,POS,not ironic,
34546634,9244,9244,1798806417597694233,2024-06-06,NEU,not ironic,
34546635,9245,9245,1798806415357915559,2024-06-06,NEG,ironic,
34546636,9246,9246,1798806414493638669,2024-06-06,NEG,not ironic,
34546637,9247,9247,1798806412556202037,2024-06-06,NEG,ironic,
34546638,9248,9248,1798806412178649365,2024-06-06,NEG,ironic,
34546639,9249,9249,1798806410232242682,2024-06-06,NEG,not ironic,
34546640,9250,9250,1798806409024573571,2024-06-06,NEG,not ironic,
34546641,9251,9251,1798806407237828960,2024-06-06,NEG,not ironic,
34546642,9252,9252,1798806406922928409,2024-06-06,NEG,not ironic,
34546643,9253,9253,1798806406046396864,2024-06-06,NEG,ironic,
34546644,9254,9254,1798806405882708042,2024-06-06,NEG,ironic,
34546645,9255,9255,1798806404205306059,2024-06-06,NEG,not ironic,
34546646,9256,9256,1798806400883110259,2024-06-06,NEU,not ironic,
34546647,9257,9257,1798806400568533011,2024-06-06,NEG,ironic,
34546648,9258,9258,1798806399952257037,2024-06-06,NEG,not ironic,
34546649,9259,9259,1798806398840566134,2024-06-06,NEG,not ironic,
34546650,9260,9260,1798806398072955325,2024-06-06,NEG,not ironic,
34546651,9261,9261,1798806398043640230,2024-06-06,NEU,not ironic,
34546652,9262,9262,1798806397637075392,2024-06-06,NEU,ironic,
34546653,9263,9263,1798806395191689355,2024-06-06,POS,ironic,
34546654,9264,9264,1798806391802429530,2024-06-06,NEG,ironic,
34546655,9265,9265,1798806391076913561,2024-06-06,NEU,ironic,
34546656,9266,9266,1798806391030964595,2024-06-06,NEG,ironic,
34546657,9267,9267,1798806390716203330,2024-06-06,NEG,not ironic,
34546658,9268,9268,1798806390691021283,2024-06-06,NEU,not ironic,
34546659,9269,9269,1798806388509954487,2024-06-06,NEG,not ironic,
34546660,9270,9270,1798806386073120841,2024-06-06,NEG,not ironic,
34546661,9271,9271,1798806386018537507,2024-06-06,POS,ironic,
34546662,9272,9272,1798806384915488924,2024-06-06,NEG,not ironic,
34546663,9273,9273,1798806383749706175,2024-06-06,NEG,not ironic,
34546664,9274,9274,1798806383074164940,2024-06-06,NEG,not ironic,
34546665,9275,9275,1798806382231326986,2024-06-06,NEG,not ironic,
34546666,9276,9276,1798806382184976752,2024-06-06,NEU,not ironic,
34546667,9277,9277,1798806380146741340,2024-06-06,NEU,not ironic,
34546668,9278,9278,1798806379484131373,2024-06-06,POS,ironic,
34546669,9279,9279,1798806375922909522,2024-06-06,NEG,ironic,
34546670,9280,9280,1798806374165467589,2024-06-06,NEU,not ironic,
34546671,9281,9281,1798806373985099848,2024-06-06,NEG,not ironic,
34546672,9282,9282,1798806373980885304,2024-06-06,NEG,ironic,
34546673,9283,9283,1798806372366123192,2024-06-06,NEG,not ironic,
34546674,9284,9284,1798806371510439970,2024-06-06,NEG,not ironic,
34546675,9285,9285,1798806371401629724,2024-06-06,NEG,ironic,
34546676,9286,9286,1798806369681993811,2024-06-06,NEG,ironic,
34546677,9287,9287,1798806366506688554,2024-06-06,NEG,not ironic,
34546678,9288,9288,1798806366444040571,2024-06-06,NEU,not ironic,
34546679,9289,9289,1798806364325851491,2024-06-06,NEG,not ironic,
34546680,9290,9290,1798806364157866323,2024-06-06,NEG,not ironic,
34546681,9291,9291,1798806362849480864,2024-06-06,NEU,not ironic,
34546682,9292,9292,1798806362170044752,2024-06-06,NEG,not ironic,
34546683,9293,9293,1798806359854739643,2024-06-06,NEG,not ironic,
34546684,9294,9294,1798806358696886572,2024-06-06,NEG,not ironic,
34546685,9295,9295,1798806358407680323,2024-06-06,NEG,not ironic,
34546686,9296,9296,1798806358281560086,2024-06-06,NEG,not ironic,
34546687,9297,9297,1798806356599636343,2024-06-06,NEG,ironic,
34546688,9298,9298,1798806355341611292,2024-06-06,NEG,ironic,
34546689,9299,9299,1798806354812911830,2024-06-06,NEG,not ironic,
34546690,9300,9300,1798806354406097070,2024-06-06,NEG,not ironic,
34546691,9301,9301,1798806353915371836,2024-06-06,NEG,not ironic,
34546692,9302,9302,1798806353294839999,2024-06-06,NEG,ironic,
34546693,9303,9303,1798806353139433677,2024-06-06,NEU,not ironic,
34546694,9304,9304,1798806352078451074,2024-06-06,NEG,not ironic,
34546695,9305,9305,1798806351600374048,2024-06-06,NEG,ironic,
34546696,9306,9306,1798806350731919844,2024-06-06,NEG,not ironic,
34546697,9307,9307,1798806350597849593,2024-06-06,NEU,ironic,
34546698,9308,9308,1798806349125423397,2024-06-06,NEG,not ironic,
34546699,9309,9309,1798806348655723005,2024-06-06,NEG,ironic,
34546700,9310,9310,1798806347191894220,2024-06-06,NEU,not ironic,
34546701,9311,9311,1798806346583908710,2024-06-06,NEG,not ironic,
34546702,9312,9312,1798806345992245362,2024-06-06,NEG,not ironic,
34546703,9313,9313,1798806345283781054,2024-06-06,NEG,ironic,
34546704,9314,9314,1798806344843325759,2024-06-06,NEU,not ironic,
34546705,9315,9315,1798806343404425640,2024-06-06,NEG,ironic,
34546706,9316,9316,1798806342800658655,2024-06-06,NEU,not ironic,
34546707,9317,9317,1798806342133588412,2024-06-06,NEG,not ironic,
34546708,9318,9318,1798806340091130006,2024-06-06,NEU,ironic,
34546709,9319,9319,1798806339696648481,2024-06-06,NEU,not ironic,
34546710,9320,9320,1798806339571081327,2024-06-06,NEG,not ironic,
34546711,9321,9321,1798806338983837866,2024-06-06,NEG,ironic,
34546712,9322,9322,1798806338681876679,2024-06-06,NEG,ironic,
34546713,9323,9323,1798806338493190392,2024-06-06,NEU,ironic,
