,id,date,sentiment,irony
10031,1.85930119097208e+18,2024-11-20,NEG,not ironic
10032,1.8593011907330053e+18,2024-11-20,NEU,not ironic
10033,1.8593011899528648e+18,2024-11-20,NEG,ironic
10034,1.85930118993594e+18,2024-11-20,NEG,not ironic
10035,1.8593011895711828e+18,2024-11-20,NEG,ironic
10036,1.859301189223056e+18,2024-11-20,NEU,ironic
10037,1.859301188510024e+18,2024-11-20,NEG,not ironic
10038,1.859301186223944e+18,2024-11-20,NEU,ironic
10039,1.8593011861821847e+18,2024-11-20,NEG,ironic
10040,1.859301186181952e+18,2024-11-20,NEU,not ironic
10041,1.8593011850455693e+18,2024-11-20,NEU,ironic
10042,1.859301184881951e+18,2024-11-20,NEG,ironic
10043,1.8593011845210235e+18,2024-11-20,NEG,not ironic
10044,1.8593011842611937e+18,2024-11-20,NEU,not ironic
10045,1.8593011840847752e+18,2024-11-20,NEU,not ironic
10046,1.85930118392565e+18,2024-11-20,NEG,not ironic
10047,1.8593011837452948e+18,2024-11-20,NEU,ironic
10048,1.859301183367639e+18,2024-11-20,NEG,not ironic
10049,1.859301181572645e+18,2024-11-20,POS,not ironic
10050,1.859301181014917e+18,2024-11-20,NEU,not ironic
10051,1.859301180108932e+18,2024-11-20,NEU,ironic
10052,1.859301180033336e+18,2024-11-20,NEG,ironic
10053,1.8593011780618647e+18,2024-11-20,POS,ironic
10054,1.859301177818743e+18,2024-11-20,NEG,ironic
10055,1.8593011773742607e+18,2024-11-20,NEG,not ironic
10056,1.8593011772986616e+18,2024-11-20,NEG,not ironic
10057,1.8593011752813e+18,2024-11-20,NEG,not ironic
10058,1.8593011740649103e+18,2024-11-20,NEG,not ironic
10059,1.859301171967476e+18,2024-11-20,NEG,ironic
10060,1.8593011717873748e+18,2024-11-20,NEU,not ironic
10061,1.8593011708940247e+18,2024-11-20,NEG,ironic
10062,1.859301170038084e+18,2024-11-20,NEG,ironic
10063,1.85930116852836e+18,2024-11-20,NEU,not ironic
10064,1.8593011684693893e+18,2024-11-20,NEG,ironic
10065,1.8593011684526856e+18,2024-11-20,NEG,not ironic
10066,1.859301166594872e+18,2024-11-20,NEU,not ironic
10067,1.859301165000704e+18,2024-11-20,NEG,ironic
10068,1.8593011610287928e+18,2024-11-20,NEG,ironic
10069,1.859301160970224e+18,2024-11-20,NEU,not ironic
10070,1.8593011608105905e+18,2024-11-20,NEU,not ironic
10071,1.859301160391156e+18,2024-11-20,NEU,not ironic
10072,1.8593011603452728e+18,2024-11-20,NEU,not ironic
10073,1.859301159141508e+18,2024-11-20,NEG,not ironic
10074,1.8593011585920527e+18,2024-11-20,NEG,ironic
10075,1.8593011579584883e+18,2024-11-20,NEG,not ironic
10076,1.859301157761688e+18,2024-11-20,NEG,ironic
10077,1.8593011573167232e+18,2024-11-20,NEU,not ironic
10078,1.859301156931109e+18,2024-11-20,NEG,not ironic
10079,1.859301156905775e+18,2024-11-20,NEG,ironic
10080,1.859301155961976e+18,2024-11-20,NEG,ironic
10081,1.8593011557438835e+18,2024-11-20,NEU,not ironic
10082,1.8593011547626545e+18,2024-11-20,NEU,ironic
10083,1.8593011540077363e+18,2024-11-20,NEG,ironic
10084,1.859301153907016e+18,2024-11-20,NEG,not ironic
10085,1.859301151151358e+18,2024-11-20,NEU,not ironic
10086,1.8593011507149327e+18,2024-11-20,NEU,not ironic
10087,1.859301149930816e+18,2024-11-20,NEG,not ironic
10088,1.8593011495575224e+18,2024-11-20,NEG,ironic
10089,1.8593011495281623e+18,2024-11-20,NEU,not ironic
10090,1.859301148882044e+18,2024-11-20,NEU,not ironic
10091,1.8593011487438976e+18,2024-11-20,NEG,not ironic
10092,1.8593011465122289e+18,2024-11-20,NEG,ironic
10093,1.8593011463193068e+18,2024-11-20,NEG,not ironic
10094,1.8593011452541665e+18,2024-11-20,NEU,ironic
10095,1.859301143752381e+18,2024-11-20,NEG,not ironic
10096,1.8593011429598828e+18,2024-11-20,NEU,ironic
10097,1.8593011428256648e+18,2024-11-20,NEU,ironic
10098,1.8593011425615345e+18,2024-11-20,NEG,ironic
10099,1.8593011420453445e+18,2024-11-20,POS,not ironic
10100,1.8593011405020204e+18,2024-11-20,NEU,not ironic
10101,1.8593011388704364e+18,2024-11-20,NEG,ironic
10102,1.8593011386311644e+18,2024-11-20,NEG,not ironic
10103,1.859301137318576e+18,2024-11-20,NEG,ironic
10104,1.859301136685204e+18,2024-11-20,NEG,ironic
10105,1.8593011362657933e+18,2024-11-20,NEU,ironic
10106,1.8593011360308923e+18,2024-11-20,POS,not ironic
10107,1.8593011354979863e+18,2024-11-20,NEG,ironic
10108,1.8593011348814564e+18,2024-11-20,NEG,ironic
10109,1.8593011318198968e+18,2024-11-20,NEG,not ironic
10110,1.859301131043709e+18,2024-11-20,NEG,not ironic
10111,1.8593011302512148e+18,2024-11-20,NEG,not ironic
10112,1.859301129680716e+18,2024-11-20,NEG,not ironic
10113,1.8593011284390464e+18,2024-11-20,NEU,not ironic
10114,1.859301128095032e+18,2024-11-20,NEG,ironic
10115,1.859301127298196e+18,2024-11-20,NEU,not ironic
10116,1.859301126228624e+18,2024-11-20,NEU,not ironic
10117,1.859301125947556e+18,2024-11-20,NEG,not ironic
10118,1.8593011258846945e+18,2024-11-20,NEG,not ironic
10119,1.8593011244543508e+18,2024-11-20,NEU,not ironic
10120,1.8593011239848635e+18,2024-11-20,NEG,ironic
10121,1.859301123515089e+18,2024-11-20,NEG,ironic
10122,1.859301121765835e+18,2024-11-20,NEU,not ironic
10123,1.8593011212963023e+18,2024-11-20,NEU,ironic
10124,1.8593011200128453e+18,2024-11-20,NEU,not ironic
10125,1.8593011195221115e+18,2024-11-20,NEG,not ironic
10126,1.8593011193963072e+18,2024-11-20,NEU,not ironic
10127,1.859301118288986e+18,2024-11-20,NEG,not ironic
10128,1.859301117164692e+18,2024-11-20,NEU,ironic
10129,1.859301116711928e+18,2024-11-20,NEG,ironic
10130,1.859301116707529e+18,2024-11-20,NEG,not ironic
10131,1.859301115185201e+18,2024-11-20,NEG,not ironic
10132,1.859301114065105e+18,2024-11-20,POS,not ironic
10133,1.859301113713108e+18,2024-11-20,NEU,ironic
10134,1.859301111590683e+18,2024-11-20,NEU,not ironic
10135,1.8593011110160632e+18,2024-11-20,NEU,not ironic
10136,1.859301110709879e+18,2024-11-20,NEG,not ironic
10137,1.859301110579872e+18,2024-11-20,NEG,ironic
10138,1.8593011091663752e+18,2024-11-20,POS,not ironic
10139,1.859301108943823e+18,2024-11-20,NEG,not ironic
10140,1.859301108474368e+18,2024-11-20,NEG,not ironic
10141,1.8593011084491983e+18,2024-11-20,NEU,not ironic
10142,1.859301107844989e+18,2024-11-20,NEU,not ironic
10143,1.8593011075264023e+18,2024-11-20,NEU,not ironic
10144,1.8593011069391995e+18,2024-11-20,NEG,ironic
10145,1.8593011039990536e+18,2024-11-20,NEG,not ironic
10146,1.8593011035080783e+18,2024-11-20,NEU,not ironic
10147,1.859301102513976e+18,2024-11-20,NEU,ironic
10148,1.859301102308688e+18,2024-11-20,NEG,not ironic
10149,1.859301101838664e+18,2024-11-20,NEU,not ironic
10150,1.8593011015702328e+18,2024-11-20,POS,ironic
10151,1.8593011002157304e+18,2024-11-20,POS,not ironic
10152,1.8593011001612288e+18,2024-11-20,NEU,not ironic
10153,1.859301099976401e+18,2024-11-20,NEU,not ironic
10154,1.8593010956815444e+18,2024-11-20,NEG,not ironic
10155,1.859301094704436e+18,2024-11-20,NEG,not ironic
10156,1.859301093106385e+18,2024-11-20,POS,ironic
10157,1.8593010929551647e+18,2024-11-20,NEG,ironic
10158,1.8593010927202552e+18,2024-11-20,NEU,ironic
10159,1.8593010925105807e+18,2024-11-20,NEG,not ironic
10160,1.8593010921039465e+18,2024-11-20,NEG,not ironic
10161,1.8593010920576123e+18,2024-11-20,NEG,not ironic
10162,1.859301091533628e+18,2024-11-20,NEG,not ironic
10163,1.8593010899436792e+18,2024-11-20,NEG,not ironic
10164,1.8593010896123863e+18,2024-11-20,NEG,ironic
10165,1.859301089285223e+18,2024-11-20,NEG,not ironic
10166,1.8593010884549012e+18,2024-11-20,NEU,not ironic
10167,1.8593010872972744e+18,2024-11-20,POS,not ironic
10168,1.8593010844868567e+18,2024-11-20,NEU,not ironic
10169,1.8593010829098888e+18,2024-11-20,NEU,not ironic
10170,1.8593010825364849e+18,2024-11-20,NEG,not ironic
10171,1.8593010824064865e+18,2024-11-20,NEU,not ironic
10172,1.859301081181774e+18,2024-11-20,NEU,ironic
10173,1.8593010810517755e+18,2024-11-20,NEG,ironic
10174,1.8593010808883776e+18,2024-11-20,NEG,ironic
10175,1.859301079478928e+18,2024-11-20,NEU,ironic
10176,1.859301078241772e+18,2024-11-20,NEU,not ironic
10177,1.859301077352391e+18,2024-11-20,NEG,ironic
10178,1.8593010771597112e+18,2024-11-20,NEG,ironic
10179,1.859301076219876e+18,2024-11-20,NEU,not ironic
10180,1.859301075804984e+18,2024-11-20,POS,not ironic
10181,1.8593010748696417e+18,2024-11-20,POS,ironic
10182,1.8593010744794808e+18,2024-11-20,NEG,not ironic
10183,1.8593010718539249e+18,2024-11-20,NEG,ironic
10184,1.8593010714218337e+18,2024-11-20,NEU,not ironic
10185,1.859301071149204e+18,2024-11-20,NEG,not ironic
10186,1.859301070163592e+18,2024-11-20,NEU,not ironic
10187,1.859301069093995e+18,2024-11-20,NEU,ironic
10188,1.859301069064491e+18,2024-11-20,NEG,not ironic
10189,1.859301066581672e+18,2024-11-20,POS,not ironic
10190,1.8593010648617083e+18,2024-11-20,NEU,not ironic
10191,1.8593010631968484e+18,2024-11-20,NEU,not ironic
10192,1.85930106141823e+18,2024-11-20,NEU,not ironic
10193,1.859301060709581e+18,2024-11-20,POS,not ironic
10194,1.8593010588554363e+18,2024-11-20,NEU,not ironic
10195,1.859301058620896e+18,2024-11-20,POS,ironic
10196,1.859301058469618e+18,2024-11-20,NEU,not ironic
10197,1.859301058306245e+18,2024-11-20,NEG,not ironic
10198,1.8593010581762207e+18,2024-11-20,POS,not ironic
10199,1.8593010579830664e+18,2024-11-20,NEG,not ironic
10200,1.859301057349784e+18,2024-11-20,NEG,ironic
10201,1.859301054661157e+18,2024-11-20,NEG,not ironic
10202,1.859301054258553e+18,2024-11-20,NEU,not ironic
10203,1.859301054254547e+18,2024-11-20,NEG,not ironic
10204,1.8593010538393108e+18,2024-11-20,NEU,not ironic
10205,1.8593010536086449e+18,2024-11-20,POS,ironic
10206,1.859301053424075e+18,2024-11-20,POS,ironic
10207,1.8593010532227484e+18,2024-11-20,NEG,ironic
10208,1.8593010526688584e+18,2024-11-20,NEU,not ironic
10209,1.8593010511885107e+18,2024-11-20,NEG,not ironic
10210,1.8593010507648865e+18,2024-11-20,NEG,ironic
10211,1.85930105044614e+18,2024-11-20,NEG,ironic
10212,1.8593010501313047e+18,2024-11-20,NEG,not ironic
10213,1.8593010494478748e+18,2024-11-20,NEG,not ironic
10214,1.859301049275908e+18,2024-11-20,NEG,not ironic
10215,1.8593010475730207e+18,2024-11-20,NEG,not ironic
10216,1.859301047434609e+18,2024-11-20,NEU,not ironic
10217,1.859301047388472e+18,2024-11-20,NEG,not ironic
10218,1.8593010467636388e+18,2024-11-20,NEU,not ironic
10219,1.8593010456769784e+18,2024-11-20,NEU,not ironic
10220,1.859301044578288e+18,2024-11-20,NEU,not ironic
10221,1.859301043433091e+18,2024-11-20,NEG,not ironic
10222,1.8593010432570816e+18,2024-11-20,NEU,not ironic
10223,1.8593010429215373e+18,2024-11-20,NEG,ironic
10224,1.8593010420782697e+18,2024-11-20,NEU,not ironic
10225,1.8593010415374167e+18,2024-11-20,NEG,ironic
10226,1.85930104123936e+18,2024-11-20,NEG,not ironic
10227,1.859301041126376e+18,2024-11-20,NEG,not ironic
10228,1.85930104081574e+18,2024-11-20,NEG,not ironic
10229,1.8593010399811548e+18,2024-11-20,NEG,not ironic
10230,1.859301039146664e+18,2024-11-20,NEG,not ironic
10231,1.8593010388109071e+18,2024-11-20,NEG,not ironic
10232,1.8593010384336325e+18,2024-11-20,NEU,ironic
10233,1.859301037489914e+18,2024-11-20,NEG,ironic
10234,1.8593010372884275e+18,2024-11-20,NEG,ironic
10235,1.85930103507828e+18,2024-11-20,POS,not ironic
10236,1.8593010342643264e+18,2024-11-20,POS,not ironic
10237,1.8593010310139087e+18,2024-11-20,NEU,not ironic
10238,1.8593010308335537e+18,2024-11-20,NEG,not ironic
10239,1.859301030548341e+18,2024-11-20,NEU,not ironic
10240,1.859301027897308e+18,2024-11-20,NEG,ironic
10241,1.8593010276878257e+18,2024-11-20,NEU,not ironic
10242,1.859301027511751e+18,2024-11-20,NEG,ironic
10243,1.859301027436221e+18,2024-11-20,POS,not ironic
10244,1.8593010267565468e+18,2024-11-20,NEG,not ironic
10245,1.859301025057997e+18,2024-11-20,NEG,not ironic
10246,1.859301022080103e+18,2024-11-20,NEU,not ironic
10247,1.859301021941408e+18,2024-11-20,NEU,not ironic
10248,1.8593010199746112e+18,2024-11-20,NEG,ironic
10249,1.859301019295024e+18,2024-11-20,NEU,not ironic
10250,1.859301018627953e+18,2024-11-20,NEU,not ironic
10251,1.8593010182674191e+18,2024-11-20,NEG,not ironic
10252,1.8593010169795213e+18,2024-11-20,NEG,ironic
10253,1.859301016778441e+18,2024-11-20,NEU,not ironic
10254,1.859301016770151e+18,2024-11-20,POS,ironic
10255,1.8593010161618785e+18,2024-11-20,NEG,ironic
10256,1.8593010161534897e+18,2024-11-20,NEG,not ironic
10257,1.859301015524344e+18,2024-11-20,NEU,ironic
10258,1.8593010138211983e+18,2024-11-20,NEG,not ironic
10259,1.85930101374188e+18,2024-11-20,NEG,ironic
10260,1.859301011677992e+18,2024-11-20,POS,not ironic
10261,1.8593010104784e+18,2024-11-20,NEG,not ironic
10262,1.859301010373739e+18,2024-11-20,NEG,not ironic
10263,1.8593010098659904e+18,2024-11-20,NEU,not ironic
10264,1.8593010098494508e+18,2024-11-20,NEU,not ironic
10265,1.8593010095934093e+18,2024-11-20,NEG,not ironic
10266,1.8593010095221435e+18,2024-11-20,NEU,not ironic
10267,1.859301008977048e+18,2024-11-20,NEU,not ironic
10268,1.859301007974376e+18,2024-11-20,NEG,not ironic
10269,1.8593010066031004e+18,2024-11-20,NEG,not ironic
10270,1.859301005940208e+18,2024-11-20,NEG,not ironic
10271,1.8593010044430008e+18,2024-11-20,NEU,not ironic
10272,1.859301001926193e+18,2024-11-20,NEG,not ironic
10273,1.859301001620226e+18,2024-11-20,NEG,ironic
10274,1.859301001146008e+18,2024-11-20,NEG,not ironic
10275,1.859300998805959e+18,2024-11-20,NEU,not ironic
10276,1.8593009977153293e+18,2024-11-20,NEU,not ironic
10277,1.8593009974928591e+18,2024-11-20,NEG,not ironic
10278,1.8593009964654264e+18,2024-11-20,POS,ironic
10279,1.8593009964360663e+18,2024-11-20,POS,not ironic
10280,1.859300996129649e+18,2024-11-20,NEG,ironic
10281,1.859300994900952e+18,2024-11-20,NEG,ironic
10282,1.8593009947919e+18,2024-11-20,NEU,not ironic
10283,1.85930099455683e+18,2024-11-20,NEU,ironic
10284,1.8593009944058025e+18,2024-11-20,NEG,ironic
10285,1.8593009942005028e+18,2024-11-20,NEU,not ironic
10286,1.8593009941459927e+18,2024-11-20,NEU,not ironic
10287,1.8593009940746737e+18,2024-11-20,NEG,not ironic
10288,1.8593009930971543e+18,2024-11-20,NEG,not ironic
10289,1.8593009925185864e+18,2024-11-20,NEU,not ironic
10290,1.859300991314821e+18,2024-11-20,NEG,not ironic
10291,1.859300990740202e+18,2024-11-20,POS,not ironic
10292,1.859300990534521e+18,2024-11-20,NEG,not ironic
10293,1.859300990106604e+18,2024-11-20,POS,not ironic
10294,1.8593009900481416e+18,2024-11-20,NEU,ironic
10295,1.8593009895406308e+18,2024-11-20,NEU,ironic
10296,1.8593009892636183e+18,2024-11-20,NEU,not ironic
10297,1.8593009889953715e+18,2024-11-20,NEU,not ironic
10298,1.8593009877158712e+18,2024-11-20,NEG,not ironic
10299,1.8593009875607145e+18,2024-11-20,NEG,not ironic
10300,1.859300987095352e+18,2024-11-20,POS,not ironic
10301,1.8593009857028424e+18,2024-11-20,NEG,not ironic
10302,1.859300984331416e+18,2024-11-20,NEU,not ironic
10303,1.859300983966196e+18,2024-11-20,POS,ironic
10304,1.8593009812946289e+18,2024-11-20,NEU,ironic
10305,1.8593009808542968e+18,2024-11-20,NEU,not ironic
10306,1.8593009805522373e+18,2024-11-20,POS,ironic
10307,1.8593009805061e+18,2024-11-20,NEG,not ironic
10308,1.8593009798599803e+18,2024-11-20,NEG,not ironic
10309,1.8593009791888384e+18,2024-11-20,NEU,not ironic
10310,1.859300977658168e+18,2024-11-20,NEU,not ironic
10311,1.859300976248881e+18,2024-11-20,NEG,ironic
10312,1.859300974893872e+18,2024-11-20,NEU,not ironic
10313,1.8593009746257595e+18,2024-11-20,NEG,ironic
10314,1.859300973623247e+18,2024-11-20,NEU,ironic
10315,1.8593009723901212e+18,2024-11-20,NEU,not ironic
10316,1.8593009723523727e+18,2024-11-20,NEU,not ironic
10317,1.8593009717817385e+18,2024-11-20,NEG,ironic
10318,1.8593009705863944e+18,2024-11-20,NEG,not ironic
10319,1.8593009696300936e+18,2024-11-20,NEU,ironic
10320,1.8593009693783657e+18,2024-11-20,POS,not ironic
10321,1.8593009686866496e+18,2024-11-20,NEG,not ironic
10322,1.859300968619217e+18,2024-11-20,POS,not ironic
10323,1.8593009680909604e+18,2024-11-20,NEU,ironic
10324,1.8593009670927155e+18,2024-11-20,NEG,ironic
10325,1.859300967054717e+18,2024-11-20,NEU,not ironic
10326,1.8593009650794496e+18,2024-11-20,NEU,ironic
10327,1.8593009647606825e+18,2024-11-20,NEG,not ironic
10328,1.8593009622523044e+18,2024-11-20,NEG,not ironic
10329,1.8593009606251484e+18,2024-11-20,NEU,not ironic
10330,1.8593009605661737e+18,2024-11-20,NEU,not ironic
10331,1.8593009602770376e+18,2024-11-20,NEG,ironic
10332,1.859300959848919e+18,2024-11-20,NEG,not ironic
10333,1.859300958963975e+18,2024-11-20,NEG,not ironic
10334,1.85930095856989e+18,2024-11-20,NEU,not ironic
10335,1.859300958544503e+18,2024-11-20,NEU,not ironic
10336,1.859300957756195e+18,2024-11-20,NEG,not ironic
10337,1.859300956523164e+18,2024-11-20,NEG,not ironic
10338,1.859300955767837e+18,2024-11-20,NEG,not ironic
10339,1.859300955226792e+18,2024-11-20,NEU,not ironic
10340,1.8593009542581453e+18,2024-11-20,NEU,not ironic
10341,1.859300953523913e+18,2024-11-20,NEG,not ironic
10342,1.859300952970556e+18,2024-11-20,NEU,not ironic
10343,1.8593009527063104e+18,2024-11-20,NEU,not ironic
10344,1.8593009520390968e+18,2024-11-20,NEU,not ironic
10345,1.8593009516952497e+18,2024-11-20,NEU,not ironic
10346,1.85930095152346e+18,2024-11-20,NEG,not ironic
10347,1.8593009504958543e+18,2024-11-20,NEU,not ironic
10348,1.8593009500806392e+18,2024-11-20,NEU,ironic
10349,1.85930094875916e+18,2024-11-20,NEU,ironic
10350,1.8593009487382449e+18,2024-11-20,NEG,not ironic
10351,1.8593009481638216e+18,2024-11-20,NEG,not ironic
10352,1.859300946859185e+18,2024-11-20,POS,ironic
10353,1.8593009451648945e+18,2024-11-20,NEU,not ironic
10354,1.8593009429503063e+18,2024-11-20,NEU,not ironic
10355,1.8593009427990449e+18,2024-11-20,NEU,not ironic
10356,1.8593009427071104e+18,2024-11-20,NEU,not ironic
10357,1.8593009415074616e+18,2024-11-20,POS,ironic
10358,1.859300940597297e+18,2024-11-20,NEU,ironic
10359,1.859300940563817e+18,2024-11-20,NEG,not ironic
10360,1.8593009395236088e+18,2024-11-20,NEU,not ironic
10361,1.859300938881827e+18,2024-11-20,NEU,ironic
10362,1.8593009376026217e+18,2024-11-20,NEU,not ironic
10363,1.85930093696503e+18,2024-11-20,POS,ironic
10364,1.8593009362727936e+18,2024-11-20,NEG,not ironic
10365,1.85930093591226e+18,2024-11-20,NEU,not ironic
10366,1.859300935702291e+18,2024-11-20,NEG,not ironic
10367,1.859300935534772e+18,2024-11-20,NEU,ironic
10368,1.8593009355219889e+18,2024-11-20,NEU,not ironic
10369,1.85930093398288e+18,2024-11-20,NEG,ironic
10370,1.8593009291928005e+18,2024-11-20,NEG,not ironic
10371,1.8593009284170388e+18,2024-11-20,POS,not ironic
10372,1.8593009283203927e+18,2024-11-20,NEG,ironic
10373,1.859300927406212e+18,2024-11-20,NEU,not ironic
10374,1.859300927129158e+18,2024-11-20,POS,not ironic
10375,1.859300926613488e+18,2024-11-20,POS,not ironic
10376,1.8593009256320207e+18,2024-11-20,NEG,not ironic
10377,1.8593009252084209e+18,2024-11-20,NEG,ironic
10378,1.859300924549698e+18,2024-11-20,NEU,not ironic
10379,1.8593009237236124e+18,2024-11-20,NEU,not ironic
10380,1.8593009235095025e+18,2024-11-20,NEG,not ironic
10381,1.8593009226202488e+18,2024-11-20,NEG,ironic
10382,1.85930092085871e+18,2024-11-20,NEU,ironic
10383,1.8593009192734927e+18,2024-11-20,NEG,ironic
10384,1.859300914575668e+18,2024-11-20,NEU,not ironic
10385,1.859300914495902e+18,2024-11-20,NEG,not ironic
10386,1.8593009136154007e+18,2024-11-20,POS,not ironic
10387,1.8593009133257485e+18,2024-11-20,NEG,not ironic
10388,1.8593009124912827e+18,2024-11-20,NEG,not ironic
10389,1.85930091240738e+18,2024-11-20,NEG,ironic
10390,1.859300912251941e+18,2024-11-20,NEG,ironic
10391,1.8593009120799624e+18,2024-11-20,NEU,not ironic
10392,1.8593009098363208e+18,2024-11-20,NEU,not ironic
10393,1.8593009083515825e+18,2024-11-20,NEG,not ironic
10394,1.8593009083345265e+18,2024-11-20,NEG,not ironic
10395,1.8593009081206129e+18,2024-11-20,NEU,ironic
10396,1.8593009077768973e+18,2024-11-20,NEU,not ironic
10397,1.859300906266772e+18,2024-11-20,NEG,not ironic
10398,1.859300905965036e+18,2024-11-20,NEG,ironic
10399,1.859300905893405e+18,2024-11-20,NEU,not ironic
10400,1.859300904689693e+18,2024-11-20,NEU,not ironic
10401,1.859300904492733e+18,2024-11-20,NEG,not ironic
10402,1.8593009044631352e+18,2024-11-20,NEU,not ironic
10403,1.8593009021059607e+18,2024-11-20,POS,ironic
10404,1.85930090150219e+18,2024-11-20,NEU,not ironic
10405,1.85930089843196e+18,2024-11-20,NEG,ironic
10406,1.85930089698055e+18,2024-11-20,NEG,not ironic
10407,1.859300896364168e+18,2024-11-20,NEU,not ironic
10408,1.8593008959027945e+18,2024-11-20,NEG,ironic
10409,1.8593008944681416e+18,2024-11-20,POS,not ironic
10410,1.8593008938266127e+18,2024-11-20,NEU,ironic
10411,1.859300893650453e+18,2024-11-20,NEU,not ironic
10412,1.859300893214245e+18,2024-11-20,NEU,not ironic
10413,1.8593008922747208e+18,2024-11-20,NEU,not ironic
10414,1.8593008910836165e+18,2024-11-20,NEG,ironic
10415,1.8593008907396424e+18,2024-11-20,NEU,not ironic
10416,1.8593008905590825e+18,2024-11-20,NEU,ironic
10417,1.859300890319987e+18,2024-11-20,POS,ironic
10418,1.8593008894016228e+18,2024-11-20,POS,ironic
10419,1.8593008880426683e+18,2024-11-20,NEG,not ironic
10420,1.8593008863901125e+18,2024-11-20,POS,not ironic
10421,1.8593008863230523e+18,2024-11-20,NEG,not ironic
10422,1.8593008858698056e+18,2024-11-20,NEG,not ironic
10423,1.8593008848256369e+18,2024-11-20,NEU,not ironic
10424,1.8593008843894287e+18,2024-11-20,NEU,not ironic
10425,1.8593008843181263e+18,2024-11-20,NEU,not ironic
10426,1.8593008832399887e+18,2024-11-20,NEG,ironic
10427,1.8593008826653496e+18,2024-11-20,NEG,not ironic
10428,1.859300882657018e+18,2024-11-20,NEG,ironic
10429,1.8593008816799089e+18,2024-11-20,NEG,not ironic
10430,1.8593008816587205e+18,2024-11-20,NEU,not ironic
10431,1.8593008813108104e+18,2024-11-20,POS,ironic
10432,1.8593008804758932e+18,2024-11-20,NEU,not ironic
10433,1.859300877108212e+18,2024-11-20,NEG,ironic
10434,1.8593008770116488e+18,2024-11-20,NEG,ironic
10435,1.8593008765670528e+18,2024-11-20,NEU,ironic
10436,1.8593008753504504e+18,2024-11-20,NEU,not ironic
10437,1.859300875337872e+18,2024-11-20,NEG,ironic
10438,1.8593008747173645e+18,2024-11-20,NEU,not ironic
10439,1.859300874490626e+18,2024-11-20,NEG,not ironic
10440,1.859300874062844e+18,2024-11-20,NEG,ironic
10441,1.859300874042159e+18,2024-11-20,NEU,not ironic
10442,1.8593008732409697e+18,2024-11-20,NEG,not ironic
10443,1.859300872863482e+18,2024-11-20,NEG,not ironic
10444,1.859300871336571e+18,2024-11-20,NEG,ironic
10445,1.859300871114532e+18,2024-11-20,NEG,ironic
10446,1.859300870653084e+18,2024-11-20,NEU,not ironic
10447,1.8593008705021207e+18,2024-11-20,POS,not ironic
10448,1.8593008701243845e+18,2024-11-20,NEG,not ironic
10449,1.8593008700239383e+18,2024-11-20,NEG,ironic
10450,1.8593008699066e+18,2024-11-20,POS,not ironic
10451,1.859300869818524e+18,2024-11-20,NEU,ironic
10452,1.8593008688618624e+18,2024-11-20,NEU,ironic
10453,1.859300868761212e+18,2024-11-20,NEU,not ironic
10454,1.859300868501406e+18,2024-11-20,NEG,not ironic
10455,1.8593008682369147e+18,2024-11-20,NEG,not ironic
10456,1.859300868157473e+18,2024-11-20,NEG,not ironic
10457,1.8593008681490847e+18,2024-11-20,NEG,ironic
10458,1.859300868102947e+18,2024-11-20,NEG,not ironic
10459,1.8593008680481672e+18,2024-11-20,NEU,not ironic
10460,1.8593008671590444e+18,2024-11-20,NEG,ironic
10461,1.859300863464092e+18,2024-11-20,NEU,not ironic
10462,1.859300863006929e+18,2024-11-20,NEG,not ironic
10463,1.8593008626375685e+18,2024-11-20,NEU,ironic
10464,1.8593008622768625e+18,2024-11-20,NEU,not ironic
10465,1.859300861572416e+18,2024-11-20,NEG,not ironic
10466,1.85930085776409e+18,2024-11-20,POS,ironic
10467,1.8593008575372943e+18,2024-11-20,NEG,not ironic
10468,1.8593008569081697e+18,2024-11-20,POS,ironic
10469,1.8593008566608847e+18,2024-11-20,NEU,ironic
10470,1.8593008566315256e+18,2024-11-20,NEG,ironic
10471,1.8593008566105544e+18,2024-11-20,NEG,not ironic
10472,1.859300856191152e+18,2024-11-20,POS,not ironic
10473,1.8593008559937416e+18,2024-11-20,NEU,ironic
10474,1.8593008557633293e+18,2024-11-20,POS,not ironic
10475,1.859300854773449e+18,2024-11-20,NEG,ironic
10476,1.859300854492275e+18,2024-11-20,NEU,not ironic
10477,1.859300854123185e+18,2024-11-20,NEG,ironic
10478,1.8593008533096607e+18,2024-11-20,NEG,ironic
10479,1.8593008527014628e+18,2024-11-20,NEG,ironic
10480,1.8593008513467023e+18,2024-11-20,NEG,not ironic
10481,1.859300846259012e+18,2024-11-20,NEG,ironic
10482,1.8593008446987471e+18,2024-11-20,NEG,ironic
10483,1.859300844195414e+18,2024-11-20,NEU,not ironic
10484,1.859300843683472e+18,2024-11-20,NEG,ironic
10485,1.859300843603829e+18,2024-11-20,NEU,not ironic
10486,1.859300843368964e+18,2024-11-20,NEG,not ironic
10487,1.8593008429790743e+18,2024-11-20,NEG,not ironic
10488,1.8593008429329288e+18,2024-11-20,NEG,not ironic
10489,1.859300842559464e+18,2024-11-20,NEU,not ironic
10490,1.85930084145234e+18,2024-11-20,NEG,not ironic
10491,1.8593008400176376e+18,2024-11-20,NEG,not ironic
10492,1.859300838864204e+18,2024-11-20,NEU,not ironic
10493,1.8593008388141225e+18,2024-11-20,NEU,not ironic
10494,1.859300838478369e+18,2024-11-20,NEG,not ironic
