,id,date,sentiment,irony
11033,1.823467178777064e+18,2024-08-13,NEU,not ironic
11034,1.8234671786260524e+18,2024-08-13,NEU,not ironic
11035,1.823467177703564e+18,2024-08-13,NEG,not ironic
11036,1.823467177325777e+18,2024-08-13,POS,ironic
11037,1.823467177321677e+18,2024-08-13,NEG,ironic
11038,1.8234671772796887e+18,2024-08-13,NEU,ironic
11039,1.8234671771160653e+18,2024-08-13,NEG,not ironic
11040,1.823467176860508e+18,2024-08-13,NEG,not ironic
11041,1.8234671762061967e+18,2024-08-13,NEU,ironic
11042,1.823467175849456e+18,2024-08-13,NEG,not ironic
11043,1.8234671748470287e+18,2024-08-13,NEG,not ironic
11044,1.823467174595355e+18,2024-08-13,NEG,ironic
11045,1.823467173710308e+18,2024-08-13,NEU,ironic
11046,1.8234671732450184e+18,2024-08-13,NEU,not ironic
11047,1.8234671730814405e+18,2024-08-13,NEU,not ironic
11048,1.823467171953173e+18,2024-08-13,NEU,not ironic
11049,1.823467171722212e+18,2024-08-13,NEG,not ironic
11050,1.8234671704429847e+18,2024-08-13,POS,not ironic
11051,1.823467170195501e+18,2024-08-13,NEU,ironic
11052,1.8234671700487296e+18,2024-08-13,NEG,ironic
11053,1.8234671698601905e+18,2024-08-13,NEG,not ironic
11054,1.8234671695998897e+18,2024-08-13,NEU,not ironic
11055,1.8234671693359063e+18,2024-08-13,NEG,not ironic
11056,1.8234671663073403e+18,2024-08-13,NEU,not ironic
11057,1.8234671657749588e+18,2024-08-13,NEU,ironic
11058,1.823467165166552e+18,2024-08-13,NEG,ironic
11059,1.8234671621760207e+18,2024-08-13,NEU,not ironic
11060,1.823467159588127e+18,2024-08-13,NEG,not ironic
11061,1.82346715838856e+18,2024-08-13,NEU,ironic
11062,1.8234671559938785e+18,2024-08-13,NEU,not ironic
11063,1.8234671541942769e+18,2024-08-13,NEG,not ironic
11064,1.823467153754088e+18,2024-08-13,NEU,ironic
11065,1.823467153103741e+18,2024-08-13,NEU,ironic
11066,1.823467153099748e+18,2024-08-13,POS,not ironic
11067,1.8234671530033075e+18,2024-08-13,POS,ironic
11068,1.8234671497023887e+18,2024-08-13,NEU,not ironic
11069,1.8234671479911145e+18,2024-08-13,NEG,not ironic
11070,1.823467146586022e+18,2024-08-13,NEG,not ironic
11071,1.823467145319121e+18,2024-08-13,NEU,not ironic
11072,1.823467144954204e+18,2024-08-13,NEU,not ironic
11073,1.823467144170087e+18,2024-08-13,NEU,not ironic
11074,1.8234671430418355e+18,2024-08-13,NEU,ironic
11075,1.8234671404033275e+18,2024-08-13,NEG,not ironic
11076,1.8234671390027205e+18,2024-08-13,NEG,not ironic
11077,1.823467137953924e+18,2024-08-13,NEG,not ironic
11078,1.823467137702224e+18,2024-08-13,POS,ironic
11079,1.8234671375135007e+18,2024-08-13,NEU,not ironic
11080,1.8234671359031583e+18,2024-08-13,NEG,ironic
11081,1.823467135537947e+18,2024-08-13,NEG,ironic
11082,1.823467135382832e+18,2024-08-13,NEU,not ironic
11083,1.8234671349340324e+18,2024-08-13,NEG,ironic
11084,1.823467133516366e+18,2024-08-13,NEU,ironic
11085,1.8234671327235448e+18,2024-08-13,NEG,ironic
11086,1.8234671302069903e+18,2024-08-13,NEG,ironic
11087,1.8234671294564849e+18,2024-08-13,NEU,ironic
11088,1.823467128890053e+18,2024-08-13,NEG,ironic
11089,1.8234671277494024e+18,2024-08-13,POS,not ironic
11090,1.8234671273509445e+18,2024-08-13,NEG,not ironic
11091,1.823467126847398e+18,2024-08-13,NEG,ironic
11092,1.823467123773264e+18,2024-08-13,NEU,not ironic
11093,1.823467123743904e+18,2024-08-13,NEG,ironic
11094,1.823467122871428e+18,2024-08-13,POS,ironic
11095,1.823467122854708e+18,2024-08-13,NEU,ironic
11096,1.8234671224601687e+18,2024-08-13,NEU,not ironic
11097,1.8234671204804529e+18,2024-08-13,NEG,ironic
11098,1.823467119670952e+18,2024-08-13,NEU,ironic
11099,1.823467119620604e+18,2024-08-13,NEU,not ironic
11100,1.823467119612453e+18,2024-08-13,POS,ironic
11101,1.823467119591481e+18,2024-08-13,NEU,not ironic
11102,1.823467119398544e+18,2024-08-13,NEG,ironic
11103,1.823467119339623e+18,2024-08-13,NEU,not ironic
11104,1.823467117204923e+18,2024-08-13,NEG,not ironic
11105,1.823467116491645e+18,2024-08-13,NEU,not ironic
11106,1.82346711526294e+18,2024-08-13,NEU,not ironic
11107,1.8234671148267525e+18,2024-08-13,NEU,ironic
11108,1.8234671130774807e+18,2024-08-13,POS,ironic
11109,1.8234671130438984e+18,2024-08-13,NEG,not ironic
11110,1.8234671129936325e+18,2024-08-13,NEU,not ironic
11111,1.8234671115761585e+18,2024-08-13,NEG,ironic
11112,1.8234671115384223e+18,2024-08-13,NEG,not ironic
11113,1.8234671104772595e+18,2024-08-13,NEG,not ironic
11114,1.82346710875732e+18,2024-08-13,POS,ironic
11115,1.823467108526707e+18,2024-08-13,NEU,not ironic
11116,1.823467107474121e+18,2024-08-13,NEU,ironic
11117,1.82346710721801e+18,2024-08-13,NEU,not ironic
11118,1.823467106907857e+18,2024-08-13,NEG,not ironic
11119,1.823467106698192e+18,2024-08-13,NEU,not ironic
11120,1.8234671057376952e+18,2024-08-13,NEU,not ironic
11121,1.8234671052721564e+18,2024-08-13,NEG,ironic
11122,1.823467105037226e+18,2024-08-13,POS,ironic
11123,1.8234671046345933e+18,2024-08-13,POS,not ironic
11124,1.823467104042963e+18,2024-08-13,NEU,not ironic
11125,1.823467103015384e+18,2024-08-13,NEG,not ironic
11126,1.8234671016860303e+18,2024-08-13,NEG,not ironic
11127,1.8234671012288187e+18,2024-08-13,NEU,not ironic
11128,1.823467100905894e+18,2024-08-13,NEU,not ironic
11129,1.823467100616156e+18,2024-08-13,NEG,ironic
11130,1.8234671001925184e+18,2024-08-13,NEU,not ironic
11131,1.8234670997185823e+18,2024-08-13,NEU,not ironic
11132,1.8234670983932111e+18,2024-08-13,POS,ironic
11133,1.823467097994711e+18,2024-08-13,NEG,not ironic
11134,1.82346709631307e+18,2024-08-13,NEU,not ironic
11135,1.823467092378796e+18,2024-08-13,NEU,not ironic
11136,1.8234670912167409e+18,2024-08-13,NEG,ironic
11137,1.823467091007349e+18,2024-08-13,NEU,not ironic
11138,1.8234670909192689e+18,2024-08-13,NEU,not ironic
11139,1.823467090801541e+18,2024-08-13,NEU,not ironic
11140,1.823467087475696e+18,2024-08-13,NEU,not ironic
11141,1.8234670849003927e+18,2024-08-13,NEG,not ironic
11142,1.823467084149613e+18,2024-08-13,NEU,not ironic
11143,1.823467083587576e+18,2024-08-13,NEU,not ironic
11144,1.8234670832813384e+18,2024-08-13,NEG,not ironic
11145,1.82346708315954e+18,2024-08-13,NEU,not ironic
11146,1.823467082547164e+18,2024-08-13,NEG,not ironic
11147,1.823467080576066e+18,2024-08-13,NEU,not ironic
11148,1.8234670783572792e+18,2024-08-13,NEG,ironic
11149,1.8234670782856607e+18,2024-08-13,NEG,not ironic
11150,1.823467077740401e+18,2024-08-13,NEU,ironic
11151,1.823467077728133e+18,2024-08-13,NEG,ironic
11152,1.8234670748592297e+18,2024-08-13,NEU,not ironic
11153,1.8234670745107868e+18,2024-08-13,NEG,not ironic
11154,1.8234670743894671e+18,2024-08-13,NEG,not ironic
11155,1.8234670727914376e+18,2024-08-13,NEG,not ironic
11156,1.8234670727241075e+18,2024-08-13,NEU,not ironic
11157,1.8234670707026447e+18,2024-08-13,NEU,ironic
11158,1.823467070186566e+18,2024-08-13,NEG,not ironic
11159,1.823467069226041e+18,2024-08-13,POS,not ironic
11160,1.8234670682319176e+18,2024-08-13,NEU,ironic
11161,1.823467067640615e+18,2024-08-13,NEG,ironic
11162,1.8234670671668268e+18,2024-08-13,NEU,not ironic
11163,1.8234670659463168e+18,2024-08-13,NEG,ironic
11164,1.823467064729732e+18,2024-08-13,NEU,ironic
11165,1.8234670644780936e+18,2024-08-13,NEU,not ironic
11166,1.8234670641886948e+18,2024-08-13,NEU,not ironic
11167,1.8234670632451853e+18,2024-08-13,NEG,ironic
11168,1.82346706293871e+18,2024-08-13,NEU,not ironic
11169,1.8234670626873592e+18,2024-08-13,POS,not ironic
11170,1.823467062578e+18,2024-08-13,NEU,not ironic
11171,1.8234670607495905e+18,2024-08-13,NEU,not ironic
11172,1.82346706054407e+18,2024-08-13,NEU,not ironic
11173,1.823467060199879e+18,2024-08-13,NEU,not ironic
11174,1.8234670601118392e+18,2024-08-13,NEU,ironic
11175,1.823467060049142e+18,2024-08-13,NEG,not ironic
11176,1.8234670589122035e+18,2024-08-13,POS,not ironic
11177,1.823467058853765e+18,2024-08-13,NEG,ironic
11178,1.8234670575073933e+18,2024-08-13,NEU,not ironic
11179,1.823467056492372e+18,2024-08-13,NEU,not ironic
11180,1.8234670542903624e+18,2024-08-13,NEG,ironic
11181,1.823467054240031e+18,2024-08-13,NEU,not ironic
11182,1.8234670536442184e+18,2024-08-13,NEG,ironic
11183,1.823467052885332e+18,2024-08-13,NEG,not ironic
11184,1.8234670525494764e+18,2024-08-13,NEG,not ironic
11185,1.8234670521428705e+18,2024-08-13,NEU,ironic
11186,1.823467051505144e+18,2024-08-13,NEU,ironic
11187,1.823467050033197e+18,2024-08-13,NEG,not ironic
11188,1.8234670495672607e+18,2024-08-13,NEU,not ironic
11189,1.8234670489172127e+18,2024-08-13,NEU,not ironic
11190,1.823467048741241e+18,2024-08-13,NEG,not ironic
11191,1.8234670484306168e+18,2024-08-13,NEU,ironic
11192,1.823467048359572e+18,2024-08-13,NEU,ironic
11193,1.82346704834284e+18,2024-08-13,NEU,not ironic
11194,1.8234670482547592e+18,2024-08-13,POS,ironic
11195,1.823467047680189e+18,2024-08-13,NEU,not ironic
11196,1.8234670472481265e+18,2024-08-13,NEG,ironic
11197,1.823467046920692e+18,2024-08-13,NEU,ironic
11198,1.8234670468368548e+18,2024-08-13,NEG,not ironic
11199,1.823467046673224e+18,2024-08-13,NEG,not ironic
11200,1.8234670465896205e+18,2024-08-13,NEG,ironic
11201,1.8234670462202104e+18,2024-08-13,NEG,not ironic
11202,1.8234670458052856e+18,2024-08-13,NEU,ironic
11203,1.8234670455116844e+18,2024-08-13,NEG,ironic
11204,1.8234670440895944e+18,2024-08-13,NEG,ironic
11205,1.823467043682968e+18,2024-08-13,NEG,not ironic
11206,1.8234670416652616e+18,2024-08-13,NEG,not ironic
11207,1.8234670414975053e+18,2024-08-13,NEG,not ironic
11208,1.823467041476764e+18,2024-08-13,NEG,not ironic
11209,1.8234670411074112e+18,2024-08-13,NEU,not ironic
11210,1.823467040478241e+18,2024-08-13,NEU,not ironic
11211,1.8234670383855616e+18,2024-08-13,NEU,not ironic
11212,1.8234670376470607e+18,2024-08-13,NEG,not ironic
11213,1.8234670367578688e+18,2024-08-13,POS,ironic
11214,1.823467035168256e+18,2024-08-13,NEG,not ironic
11215,1.823467034845258e+18,2024-08-13,POS,not ironic
11216,1.8234670347658767e+18,2024-08-13,NEU,not ironic
11217,1.823467034337825e+18,2024-08-13,NEG,not ironic
11218,1.8234670340232443e+18,2024-08-13,NEG,not ironic
11219,1.8234670332811144e+18,2024-08-13,NEG,not ironic
11220,1.823467032815575e+18,2024-08-13,NEU,not ironic
11221,1.8234670323664817e+18,2024-08-13,NEG,ironic
11222,1.8234670311711007e+18,2024-08-13,POS,ironic
11223,1.823467030189843e+18,2024-08-13,NEU,ironic
11224,1.8234670295733903e+18,2024-08-13,NEG,not ironic
11225,1.823467027803333e+18,2024-08-13,NEU,not ironic
11226,1.8234670246240504e+18,2024-08-13,NEU,ironic
11227,1.823467023726482e+18,2024-08-13,NEU,not ironic
11228,1.823467023587742e+18,2024-08-13,NEG,ironic
11229,1.8234670223169664e+18,2024-08-13,NEG,not ironic
11230,1.823467021301924e+18,2024-08-13,NEG,not ironic
11231,1.823467021058892e+18,2024-08-13,POS,ironic
11232,1.8234670204171635e+18,2024-08-13,NEG,not ironic
11233,1.82346701990552e+18,2024-08-13,NEU,ironic
11234,1.82346701815224e+18,2024-08-13,POS,not ironic
11235,1.823467017954886e+18,2024-08-13,NEG,ironic
11236,1.823467017921553e+18,2024-08-13,NEG,not ironic
11237,1.823467017573204e+18,2024-08-13,NEG,ironic
11238,1.8234670174053875e+18,2024-08-13,NEG,ironic
11239,1.823467016449352e+18,2024-08-13,NEU,not ironic
11240,1.8234670159543667e+18,2024-08-13,NEG,not ironic
11241,1.823467015241122e+18,2024-08-13,NEU,not ironic
11242,1.8234670148384973e+18,2024-08-13,NEU,not ironic
11243,1.823467012552593e+18,2024-08-13,NEG,ironic
11244,1.8234670123638093e+18,2024-08-13,NEG,not ironic
11245,1.823467010728096e+18,2024-08-13,NEU,not ironic
11246,1.823467010531189e+18,2024-08-13,NEU,ironic
11247,1.823467009247433e+18,2024-08-13,NEU,ironic
11248,1.823467009218372e+18,2024-08-13,NEU,not ironic
11249,1.823467009142612e+18,2024-08-13,NEU,ironic
11250,1.8234670090377708e+18,2024-08-13,NEG,not ironic
11251,1.823467007519388e+18,2024-08-13,NEG,not ironic
11252,1.823467007020552e+18,2024-08-13,NEG,not ironic
11253,1.823467006475068e+18,2024-08-13,NEG,ironic
11254,1.8234670052966927e+18,2024-08-13,NEG,not ironic
11255,1.8234670050237967e+18,2024-08-13,NEG,ironic
11256,1.8234670036567247e+18,2024-08-13,NEG,not ironic
11257,1.8234670035476728e+18,2024-08-13,NEG,not ironic
11258,1.8234670015386007e+18,2024-08-13,NEG,ironic
11259,1.823467001375023e+18,2024-08-13,NEG,not ironic
11260,1.8234669984135823e+18,2024-08-13,NEU,not ironic
11261,1.8234669977469504e+18,2024-08-13,NEU,ironic
11262,1.8234669962076408e+18,2024-08-13,NEG,ironic
11263,1.8234669961779776e+18,2024-08-13,NEG,not ironic
11264,1.8234669946473352e+18,2024-08-13,NEG,not ironic
11265,1.823466994517124e+18,2024-08-13,NEU,not ironic
11266,1.823466994487976e+18,2024-08-13,NEU,ironic
11267,1.8234669936865528e+18,2024-08-13,NEG,ironic
11268,1.82346699241993e+18,2024-08-13,NEU,ironic
11269,1.8234669921263537e+18,2024-08-13,NEG,ironic
11270,1.8234669914006687e+18,2024-08-13,NEG,ironic
11271,1.82346699065834e+18,2024-08-13,NEU,not ironic
11272,1.823466990608233e+18,2024-08-13,NEG,not ironic
11273,1.8234669905954289e+18,2024-08-13,NEG,ironic
11274,1.8234669899958769e+18,2024-08-13,NEG,not ironic
11275,1.8234669893541192e+18,2024-08-13,NEG,ironic
11276,1.823466989333136e+18,2024-08-13,POS,not ironic
11277,1.823466988569756e+18,2024-08-13,NEU,not ironic
11278,1.823466988338824e+18,2024-08-13,NEU,ironic
11279,1.8234669879574449e+18,2024-08-13,NEG,not ironic
11280,1.8234669872695547e+18,2024-08-13,POS,ironic
11281,1.823466986619212e+18,2024-08-13,NEG,not ironic
11282,1.823466984761168e+18,2024-08-13,NEG,not ironic
11283,1.8234669847446203e+18,2024-08-13,POS,ironic
11284,1.8234669830624584e+18,2024-08-13,NEG,not ironic
11285,1.823466982953386e+18,2024-08-13,NEG,not ironic
11286,1.823466981640614e+18,2024-08-13,NEU,not ironic
11287,1.823466981456012e+18,2024-08-13,NEG,not ironic
11288,1.8234669813470003e+18,2024-08-13,NEG,ironic
11289,1.823466981074592e+18,2024-08-13,NEU,not ironic
11290,1.8234669804831951e+18,2024-08-13,NEG,not ironic
11291,1.8234669799502605e+18,2024-08-13,NEU,ironic
11292,1.823466979531088e+18,2024-08-13,NEU,not ironic
11293,1.823466979459736e+18,2024-08-13,NEG,not ironic
11294,1.8234669792917256e+18,2024-08-13,NEG,not ironic
11295,1.823466979241681e+18,2024-08-13,NEU,ironic
11296,1.823466979145212e+18,2024-08-13,NEU,ironic
11297,1.823466979061326e+18,2024-08-13,NEU,ironic
11298,1.8234669787800576e+18,2024-08-13,NEU,ironic
11299,1.8234669783819023e+18,2024-08-13,NEG,ironic
11300,1.8234669771065551e+18,2024-08-13,NEG,not ironic
11301,1.823466975470748e+18,2024-08-13,NEU,ironic
11302,1.8234669744431063e+18,2024-08-13,NEU,not ironic
11303,1.823466973864272e+18,2024-08-13,NEG,not ironic
11304,1.823466973508068e+18,2024-08-13,NEG,not ironic
11305,1.823466973314884e+18,2024-08-13,NEG,not ironic
11306,1.82346697231666e+18,2024-08-13,NEU,not ironic
11307,1.8234669717378665e+18,2024-08-13,POS,ironic
11308,1.823466970538218e+18,2024-08-13,NEG,not ironic
11309,1.8234669685461489e+18,2024-08-13,NEG,ironic
11310,1.8234669683406484e+18,2024-08-13,POS,not ironic
11311,1.823466967455384e+18,2024-08-13,NEG,ironic
11312,1.8234669669185948e+18,2024-08-13,NEU,ironic
11313,1.823466966385881e+18,2024-08-13,NEU,ironic
11314,1.823466966025445e+18,2024-08-13,NEU,not ironic
11315,1.823466965605999e+18,2024-08-13,NEG,ironic
11316,1.8234669645196536e+18,2024-08-13,NEG,not ironic
11317,1.8234669635840248e+18,2024-08-13,POS,not ironic
11318,1.823466959058424e+18,2024-08-13,NEG,not ironic
11319,1.823466958781649e+18,2024-08-13,NEU,not ironic
11320,1.8234669584379333e+18,2024-08-13,NEU,ironic
11321,1.8234669562190927e+18,2024-08-13,NEG,ironic
11322,1.8234669561478144e+18,2024-08-13,NEU,not ironic
11323,1.8234669537487007e+18,2024-08-13,NEG,ironic
11324,1.82346695268314e+18,2024-08-13,POS,ironic
11325,1.823466952624689e+18,2024-08-13,NEU,not ironic
11326,1.823466952624337e+18,2024-08-13,NEU,not ironic
11327,1.823466952230392e+18,2024-08-13,NEG,ironic
11328,1.823466951043134e+18,2024-08-13,NEG,ironic
11329,1.8234669504684687e+18,2024-08-13,NEG,not ironic
11330,1.8234669485394007e+18,2024-08-13,NEG,ironic
11331,1.82346694833775e+18,2024-08-13,NEU,ironic
11332,1.823466947666961e+18,2024-08-13,NEG,not ironic
11333,1.8234669458675635e+18,2024-08-13,POS,ironic
11334,1.823466945691173e+18,2024-08-13,POS,ironic
11335,1.8234669440766367e+18,2024-08-13,NEG,ironic
11336,1.823466944017699e+18,2024-08-13,NEU,not ironic
11337,1.823466943590138e+18,2024-08-13,NEG,not ironic
11338,1.823466943086781e+18,2024-08-13,NEG,ironic
11339,1.8234669430110003e+18,2024-08-13,NEG,not ironic
11340,1.823466942730027e+18,2024-08-13,NEG,not ironic
11341,1.8234669426463785e+18,2024-08-13,NEG,not ironic
11342,1.8234669421344689e+18,2024-08-13,NEG,ironic
11343,1.8234669419543183e+18,2024-08-13,NEG,not ironic
11344,1.823466941102674e+18,2024-08-13,NEG,ironic
11345,1.823466939131552e+18,2024-08-13,NEG,ironic
11346,1.8234669377348488e+18,2024-08-13,NEG,ironic
11347,1.8234669377222656e+18,2024-08-13,NEG,not ironic
11348,1.82346693559577e+18,2024-08-13,NEU,not ironic
11349,1.8234669352560271e+18,2024-08-13,POS,ironic
11350,1.823466935033471e+18,2024-08-13,NEU,ironic
11351,1.823466934546875e+18,2024-08-13,NEG,ironic
11352,1.82346693393456e+18,2024-08-13,NEU,not ironic
11353,1.8234669338928663e+18,2024-08-13,NEG,not ironic
11354,1.82346693349016e+18,2024-08-13,NEG,not ironic
11355,1.823466933230191e+18,2024-08-13,NEG,not ironic
11356,1.8234669328901985e+18,2024-08-13,NEU,not ironic
11357,1.8234669319928463e+18,2024-08-13,POS,not ironic
11358,1.823466931233469e+18,2024-08-13,NEU,ironic
11359,1.823466930210268e+18,2024-08-13,POS,not ironic
11360,1.823466927383004e+18,2024-08-13,NEU,not ironic
11361,1.823466924765828e+18,2024-08-13,POS,not ironic
11362,1.823466923763389e+18,2024-08-13,NEU,ironic
11363,1.823466922966704e+18,2024-08-13,NEU,not ironic
11364,1.8234669228196209e+18,2024-08-13,POS,ironic
11365,1.823466922790544e+18,2024-08-13,NEG,not ironic
11366,1.823466922576634e+18,2024-08-13,NEU,not ironic
11367,1.8234669220900948e+18,2024-08-13,NEG,ironic
11368,1.823466920655643e+18,2024-08-13,NEG,ironic
11369,1.823466919254545e+18,2024-08-13,NEG,not ironic
11370,1.8234669190531853e+18,2024-08-13,NEG,ironic
11371,1.823466918810116e+18,2024-08-13,NEU,not ironic
11372,1.823466918134928e+18,2024-08-13,NEG,not ironic
11373,1.823466917300159e+18,2024-08-13,NEG,ironic
11374,1.8234669170736504e+18,2024-08-13,POS,not ironic
11375,1.8234669146536143e+18,2024-08-13,NEG,not ironic
11376,1.8234669142006088e+18,2024-08-13,NEU,not ironic
11377,1.823466912614872e+18,2024-08-13,NEU,not ironic
11378,1.8234669121537764e+18,2024-08-13,NEU,not ironic
11379,1.823466911239488e+18,2024-08-13,NEU,not ironic
11380,1.823466910438343e+18,2024-08-13,NEG,not ironic
11381,1.8234669103376184e+18,2024-08-13,NEU,not ironic
11382,1.8234669102244088e+18,2024-08-13,NEU,not ironic
11383,1.8234669094484623e+18,2024-08-13,NEG,not ironic
11384,1.8234669092049395e+18,2024-08-13,NEG,not ironic
11385,1.8234669091588344e+18,2024-08-13,NEU,not ironic
11386,1.8234669075188736e+18,2024-08-13,NEU,not ironic
11387,1.823466907447796e+18,2024-08-13,NEG,ironic
11388,1.82346690723387e+18,2024-08-13,NEG,ironic
11389,1.823466906868965e+18,2024-08-13,POS,ironic
11390,1.8234669067599127e+18,2024-08-13,NEG,ironic
11391,1.823466906738971e+18,2024-08-13,NEG,ironic
11392,1.8234669029596687e+18,2024-08-13,NEG,ironic
11393,1.823466900384281e+18,2024-08-13,NEU,not ironic
11394,1.823466900074193e+18,2024-08-13,POS,not ironic
11395,1.8234668999273969e+18,2024-08-13,NEG,not ironic
11396,1.8234668998854487e+18,2024-08-13,NEG,ironic
11397,1.82346689848848e+18,2024-08-13,NEG,not ironic
11398,1.8234668984339663e+18,2024-08-13,POS,not ironic
11399,1.8234668979893048e+18,2024-08-13,NEG,not ironic
11400,1.823466895535653e+18,2024-08-13,NEG,ironic
11401,1.823466893669491e+18,2024-08-13,POS,not ironic
11402,1.8234668920795712e+18,2024-08-13,NEU,not ironic
11403,1.823466891748213e+18,2024-08-13,NEU,not ironic
11404,1.8234668916517688e+18,2024-08-13,NEU,not ironic
11405,1.823466891299709e+18,2024-08-13,NEG,ironic
11406,1.8234668912281887e+18,2024-08-13,NEU,not ironic
11407,1.823466891152671e+18,2024-08-13,NEG,not ironic
11408,1.823466889160389e+18,2024-08-13,POS,not ironic
11409,1.823466888850297e+18,2024-08-13,NEU,not ironic
11410,1.823466888435e+18,2024-08-13,NEG,not ironic
11411,1.823466888397263e+18,2024-08-13,NEU,not ironic
11412,1.823466887793272e+18,2024-08-13,NEG,ironic
11413,1.82346688642592e+18,2024-08-13,NEG,not ironic
11414,1.823466886081774e+18,2024-08-13,POS,not ironic
11415,1.8234668854235185e+18,2024-08-13,NEG,not ironic
11416,1.823466885230543e+18,2024-08-13,NEU,not ironic
11417,1.8234668848279145e+18,2024-08-13,POS,not ironic
11418,1.8234668842908183e+18,2024-08-13,NEU,not ironic
11419,1.8234668837875016e+18,2024-08-13,NEG,not ironic
11420,1.8234668837793385e+18,2024-08-13,NEG,not ironic
11421,1.823466883649299e+18,2024-08-13,NEU,ironic
11422,1.823466883452167e+18,2024-08-13,NEU,not ironic
11423,1.8234668832128527e+18,2024-08-13,NEU,not ironic
11424,1.8234668797318188e+18,2024-08-13,NEU,ironic
11425,1.8234668791359657e+18,2024-08-13,NEU,ironic
11426,1.8234668790146253e+18,2024-08-13,NEG,ironic
11427,1.823466878725186e+18,2024-08-13,NEG,ironic
11428,1.823466877516989e+18,2024-08-13,NEU,not ironic
11429,1.823466877504336e+18,2024-08-13,NEG,not ironic
11430,1.82346687701391e+18,2024-08-13,NEG,not ironic
11431,1.8234668763467945e+18,2024-08-13,NEU,not ironic
11432,1.823466873112957e+18,2024-08-13,NEG,ironic
11433,1.8234668725718428e+18,2024-08-13,NEG,ironic
11434,1.823466872295031e+18,2024-08-13,NEU,ironic
11435,1.823466870785148e+18,2024-08-13,NEU,not ironic
11436,1.823466870353146e+18,2024-08-13,NEU,ironic
11437,1.823466869690364e+18,2024-08-13,NEU,not ironic
11438,1.8234668693758449e+18,2024-08-13,NEG,ironic
11439,1.8234668657689805e+18,2024-08-13,NEG,not ironic
11440,1.8234668656809e+18,2024-08-13,NEG,not ironic
11441,1.823466865277932e+18,2024-08-13,NEG,ironic
11442,1.823466863700972e+18,2024-08-13,NEG,not ironic
11443,1.8234668626188536e+18,2024-08-13,NEG,not ironic
11444,1.8234668619141985e+18,2024-08-13,NEG,ironic
11445,1.823466860731396e+18,2024-08-13,NEG,not ironic
11446,1.82346685961565e+18,2024-08-13,NEG,ironic
11447,1.8234668594775e+18,2024-08-13,NEU,not ironic
11448,1.823466857229104e+18,2024-08-13,NEU,not ironic
11449,1.823466855639798e+18,2024-08-13,NEG,not ironic
11450,1.823466854892884e+18,2024-08-13,POS,ironic
11451,1.823466853361939e+18,2024-08-13,NEU,not ironic
11452,1.823466852615644e+18,2024-08-13,NEG,not ironic
11453,1.823466852116222e+18,2024-08-13,NEG,not ironic
11454,1.8234668503714696e+18,2024-08-13,NEG,ironic
11455,1.8234668488992568e+18,2024-08-13,NEG,ironic
11456,1.8234668484884936e+18,2024-08-13,NEU,ironic
11457,1.8234668480438195e+18,2024-08-13,NEG,not ironic
11458,1.823466845548004e+18,2024-08-13,NEU,not ironic
11459,1.8234668453046684e+18,2024-08-13,NEG,not ironic
11460,1.823466845007176e+18,2024-08-13,NEU,ironic
11461,1.823466844608488e+18,2024-08-13,NEU,ironic
11462,1.8234668441683151e+18,2024-08-13,POS,not ironic
11463,1.8234668432621e+18,2024-08-13,NEG,ironic
11464,1.8234668432078195e+18,2024-08-13,NEU,not ironic
11465,1.8234668424402616e+18,2024-08-13,NEG,ironic
11466,1.8234668423561293e+18,2024-08-13,NEU,not ironic
11467,1.823466841693426e+18,2024-08-13,NEU,ironic
11468,1.823466840930104e+18,2024-08-13,NEG,not ironic
11469,1.823466840859009e+18,2024-08-13,NEU,ironic
11470,1.8234668403808584e+18,2024-08-13,NEG,not ironic
11471,1.823466840103809e+18,2024-08-13,POS,not ironic
11472,1.823466840074404e+18,2024-08-13,NEU,not ironic
11473,1.8234668384179244e+18,2024-08-13,NEG,not ironic
11474,1.823466838367613e+18,2024-08-13,NEU,not ironic
11475,1.8234668361023985e+18,2024-08-13,NEU,not ironic
11476,1.8234668357248783e+18,2024-08-13,NEG,not ironic
11477,1.8234668354064143e+18,2024-08-13,NEG,not ironic
11478,1.823466833351176e+18,2024-08-13,NEU,ironic
11479,1.823466832462013e+18,2024-08-13,NEU,ironic
11480,1.823466831958692e+18,2024-08-13,POS,not ironic
11481,1.823466831841244e+18,2024-08-13,NEU,ironic
11482,1.8234668311530783e+18,2024-08-13,NEG,not ironic
11483,1.8234668309644124e+18,2024-08-13,NEU,not ironic
11484,1.8234668297942057e+18,2024-08-13,NEG,ironic
11485,1.8234668288590648e+18,2024-08-13,NEU,not ironic
11486,1.8234668288003853e+18,2024-08-13,POS,not ironic
11487,1.8234668258682924e+18,2024-08-13,NEG,ironic
11488,1.823466825402999e+18,2024-08-13,NEU,ironic
11489,1.8234668253358825e+18,2024-08-13,NEU,not ironic
11490,1.8234668248913267e+18,2024-08-13,NEG,not ironic
11491,1.823466824761025e+18,2024-08-13,NEG,ironic
11492,1.8234668239895188e+18,2024-08-13,NEG,ironic
11493,1.8234668218630065e+18,2024-08-13,NEG,not ironic
11494,1.8234668195183903e+18,2024-08-13,POS,ironic
11495,1.823466818889245e+18,2024-08-13,NEG,ironic
11496,1.823466818448638e+18,2024-08-13,NEG,not ironic
11497,1.823466818440455e+18,2024-08-13,NEG,ironic
11498,1.823466816217208e+18,2024-08-13,NEU,not ironic
