,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
30806837,42648,42648,1803562420532556051,2024-06-19,NEU,not ironic,
30806838,42649,42649,1803562420193107969,2024-06-19,NEG,not ironic,
30806839,42650,42650,1803562419287159267,2024-06-19,NEG,ironic,
30806840,42651,42651,1803562418217320750,2024-06-19,NEG,ironic,
30806841,42652,42652,1803562417923957129,2024-06-19,NEU,not ironic,
30806842,42653,42653,1803562416506282489,2024-06-19,NEG,not ironic,
30806843,42654,42654,1803562414857732402,2024-06-19,NEG,not ironic,
30806844,42655,42655,1803562413771681792,2024-06-19,NEG,not ironic,
30806845,42656,42656,1803562413498720666,2024-06-19,NEG,not ironic,
30806846,42657,42657,1803562413045989662,2024-06-19,NEG,not ironic,
30806847,42658,42658,1803562411921907905,2024-06-19,NEU,not ironic,
30806848,42659,42659,1803562411917443547,2024-06-19,NEG,ironic,
30806849,42660,42660,1803562410516815998,2024-06-19,NEG,ironic,
30806850,42661,42661,1803562408952111171,2024-06-19,NEG,ironic,
30806851,42662,42662,1803562408365211714,2024-06-19,NEU,not ironic,
30806852,42663,42663,1803562408235114863,2024-06-19,NEU,not ironic,
30806853,42664,42664,1803562407542878230,2024-06-19,NEG,not ironic,
30806854,42665,42665,1803562406884340170,2024-06-19,NEG,not ironic,
30806855,42666,42666,1803562406435758411,2024-06-19,NEG,ironic,
30806856,42667,42667,1803562405936411098,2024-06-19,NEG,ironic,
30806857,42668,42668,1803562405596729825,2024-06-19,NEG,not ironic,
30806858,42669,42669,1803562405433106547,2024-06-19,NEU,not ironic,
30806859,42670,42670,1803562405022081213,2024-06-19,NEU,not ironic,
30806860,42671,42671,1803562403965071695,2024-06-19,NEG,not ironic,
30806861,42672,42672,1803562403541688678,2024-06-19,POS,ironic,
30806862,42673,42673,1803562403302383807,2024-06-19,NEU,ironic,
30806863,42674,42674,1803562402060931226,2024-06-19,NEG,not ironic,
30806864,42675,42675,1803562401146741015,2024-06-19,NEU,not ironic,
30806865,42676,42676,1803562400098206176,2024-06-19,NEG,ironic,
30806866,42677,42677,1803562399380779348,2024-06-19,NEG,not ironic,
30806867,42678,42678,1803562397824852105,2024-06-19,NEG,ironic,
30806868,42679,42679,1803562397581582846,2024-06-19,NEU,not ironic,
30806869,42680,42680,1803562397031899608,2024-06-19,NEU,not ironic,
30806870,42681,42681,1803562396935671841,2024-06-19,NEG,not ironic,
30806871,42682,42682,1803562396306264306,2024-06-19,NEG,ironic,
30806872,42683,42683,1803562396008558622,2024-06-19,NEG,ironic,
30806873,42684,42684,1803562394645369202,2024-06-19,NEU,not ironic,
30806874,42685,42685,1803562394276306983,2024-06-19,NEG,ironic,
30806875,42686,42686,1803562392988651758,2024-06-19,NEG,not ironic,
30806876,42687,42687,1803562392841806147,2024-06-19,NEG,ironic,
30806877,42688,42688,1803562391881609295,2024-06-19,NEU,not ironic,
30806878,42689,42689,1803562391784792468,2024-06-19,NEG,ironic,
30806879,42690,42690,1803562391059190142,2024-06-19,NEG,not ironic,
30806880,42691,42691,1803562390824558664,2024-06-19,NEU,ironic,
30806881,42692,42692,1803562390564245515,2024-06-19,NEG,ironic,
30806882,42693,42693,1803562390082171031,2024-06-19,NEG,not ironic,
30806883,42694,42694,1803562389759205440,2024-06-19,NEG,not ironic,
30806884,42695,42695,1803562389465432274,2024-06-19,NEG,ironic,
30806885,42696,42696,1803562388178022596,2024-06-19,POS,not ironic,
30806886,42697,42697,1803562387183718484,2024-06-19,NEG,not ironic,
30806887,42698,42698,1803562386219032581,2024-06-19,NEG,not ironic,
30806888,42699,42699,1803562380229566630,2024-06-19,NEG,not ironic,
30806889,42700,42700,1803562378702831626,2024-06-19,NEG,not ironic,
30806890,42701,42701,1803562378413687250,2024-06-19,NEU,not ironic,
30806891,42702,42702,1803562377968861556,2024-06-19,NEU,not ironic,
30806892,42703,42703,1803562376249094481,2024-06-19,NEG,not ironic,
30806893,42704,42704,1803562376064589962,2024-06-19,NEG,not ironic,
30806894,42705,42705,1803562373678084236,2024-06-19,NEG,not ironic,
30806895,42706,42706,1803562373279515006,2024-06-19,NEG,not ironic,
30806896,42707,42707,1803562373065953525,2024-06-19,NEG,not ironic,
30806897,42708,42708,1803562373048877211,2024-06-19,POS,not ironic,
30806898,42709,42709,1803562372499431525,2024-06-19,NEG,ironic,
30806899,42710,42710,1803562371303997881,2024-06-19,NEU,not ironic,
30806900,42711,42711,1803562370771439724,2024-06-19,POS,ironic,
30806901,42712,42712,1803562370368929872,2024-06-19,NEU,not ironic,
30806902,42713,42713,1803562369089499386,2024-06-19,NEG,not ironic,
30806903,42714,42714,1803562368770924552,2024-06-19,NEU,not ironic,
30806904,42715,42715,1803562366933807452,2024-06-19,NEU,not ironic,
30806905,42716,42716,1803562362819023248,2024-06-19,NEU,ironic,
30806906,42717,42717,1803562362261430697,2024-06-19,NEG,ironic,
30806907,42718,42718,1803562360637964381,2024-06-19,NEG,not ironic,
30806908,42719,42719,1803562357777637799,2024-06-19,NEG,not ironic,
30806909,42720,42720,1803562357429510528,2024-06-19,NEU,not ironic,
30806910,42721,42721,1803562356213182747,2024-06-19,NEG,not ironic,
30806911,42722,42722,1803562354707226777,2024-06-19,NEG,not ironic,
30806912,42723,42723,1803562353805418819,2024-06-19,NEG,not ironic,
30806913,42724,42724,1803562349871222826,2024-06-19,NEG,not ironic,
30806914,42725,42725,1803562347384152085,2024-06-19,NEG,not ironic,
30806915,42726,42726,1803562346196988028,2024-06-19,NEG,not ironic,
30806916,42727,42727,1803562346121441730,2024-06-19,NEU,not ironic,
30806917,42728,42728,1803562345358123161,2024-06-19,NEG,not ironic,
30806918,42729,42729,1803562345282855158,2024-06-19,NEG,not ironic,
30806919,42730,42730,1803562344577941619,2024-06-19,NEU,ironic,
30806920,42731,42731,1803562344255312291,2024-06-19,NEG,not ironic,
30806921,42732,42732,1803562341822349344,2024-06-19,NEG,not ironic,
30806922,42733,42733,1803562338303312277,2024-06-19,NEG,not ironic,
30806923,42734,42734,1803562337816944677,2024-06-19,NEU,not ironic,
30806924,42735,42735,1803562337502159128,2024-06-19,NEU,not ironic,
30806925,42736,42736,1803562337359589409,2024-06-19,NEG,not ironic,
30806926,42737,42737,1803562336864620657,2024-06-19,NEG,not ironic,
30806927,42738,42738,1803562336843604252,2024-06-19,POS,not ironic,
30806928,42739,42739,1803562335480533242,2024-06-19,NEU,ironic,
30806929,42740,42740,1803562335161950373,2024-06-19,NEU,not ironic,
30806930,42741,42741,1803562334914584994,2024-06-19,NEU,not ironic,
30806931,42742,42742,1803562333559455971,2024-06-19,NEU,not ironic,
30806932,42743,42743,1803562333073187305,2024-06-19,NEG,ironic,
30806933,42744,42744,1803562331408044400,2024-06-19,NEG,ironic,
30806934,42745,42745,1803562331269435586,2024-06-19,NEU,not ironic,
30806935,42746,42746,1803562330376069311,2024-06-19,NEU,not ironic,
30806936,42747,42747,1803562330028175610,2024-06-19,NEU,ironic,
30806937,42748,42748,1803562329864393157,2024-06-19,NEG,not ironic,
30806938,42749,42749,1803562327498956985,2024-06-19,NEG,ironic,
30806939,42750,42750,1803562326848930071,2024-06-19,NEG,ironic,
30806940,42751,42751,1803562326089461902,2024-06-19,NEG,not ironic,
30806941,42752,42752,1803562325842018420,2024-06-19,NEG,ironic,
30806942,42753,42753,1803562325753917444,2024-06-19,NEU,not ironic,
30806943,42754,42754,1803562325414150536,2024-06-19,NEG,not ironic,
30806944,42755,42755,1803562322088100114,2024-06-19,NEU,not ironic,
30806945,42756,42756,1803562321698234812,2024-06-19,NEG,not ironic,
30806946,42757,42757,1803562321262027241,2024-06-19,NEU,not ironic,
30806947,42758,42758,1803562320792264886,2024-06-19,POS,not ironic,
30806948,42759,42759,1803562320603308467,2024-06-19,NEG,not ironic,
30806949,42760,42760,1803562319252758545,2024-06-19,NEG,not ironic,
30806950,42761,42761,1803562318338335164,2024-06-19,NEU,not ironic,
30806951,42762,42762,1803562318128910718,2024-06-19,NEG,not ironic,
30806952,42763,42763,1803562317705048518,2024-06-19,NEU,ironic,
30806953,42764,42764,1803562317516296460,2024-06-19,NEU,not ironic,
30806954,42765,42765,1803562316493099182,2024-06-19,NEG,not ironic,
30806955,42766,42766,1803562315092205724,2024-06-19,NEG,ironic,
30806956,42767,42767,1803562315083591980,2024-06-19,NEG,ironic,
30806957,42768,42768,1803562314563780827,2024-06-19,NEU,ironic,
30806958,42769,42769,1803562314185994248,2024-06-19,NEG,not ironic,
30806959,42770,42770,1803562314005721431,2024-06-19,NEG,ironic,
30806960,42771,42771,1803562313540067656,2024-06-19,NEG,not ironic,
30806961,42772,42772,1803562313276071983,2024-06-19,POS,not ironic,
30806962,42773,42773,1803562313146048722,2024-06-19,NEG,not ironic,
30806963,42774,42774,1803562312936063270,2024-06-19,NEU,not ironic,
30806964,42775,42775,1803562312114069957,2024-06-19,NEG,not ironic,
30806965,42776,42776,1803562311749116096,2024-06-19,NEG,not ironic,
30806966,42777,42777,1803562311535231221,2024-06-19,NEG,ironic,
30806967,42778,42778,1803562311497515375,2024-06-19,NEG,not ironic,
30806968,42779,42779,1803562310704795959,2024-06-19,NEG,ironic,
30806969,42780,42780,1803562309933211835,2024-06-19,NEG,ironic,
30806970,42781,42781,1803562309572272493,2024-06-19,NEG,not ironic,
30806971,42782,42782,1803562306510504314,2024-06-19,NEG,ironic,
30806972,42783,42783,1803562306015506711,2024-06-19,NEU,not ironic,
30806973,42784,42784,1803562305445335469,2024-06-19,NEG,not ironic,
30806974,42785,42785,1803562303616360731,2024-06-19,NEU,not ironic,
30806975,42786,42786,1803562303465595289,2024-06-19,NEU,not ironic,
30806976,42787,42787,1803562302853324976,2024-06-19,NEU,ironic,
30806977,42788,42788,1803562302664323312,2024-06-19,POS,ironic,
30806978,42789,42789,1803562302651711586,2024-06-19,NEG,ironic,
30806979,42790,42790,1803562302458806300,2024-06-19,NEG,ironic,
30806980,42791,42791,1803562302332969090,2024-06-19,NEG,ironic,
30806981,42792,42792,1803562302156972337,2024-06-19,NEG,not ironic,
30806982,42793,42793,1803562301477273938,2024-06-19,NEG,not ironic,
30806983,42794,42794,1803562301464699192,2024-06-19,NEU,not ironic,
30806984,42795,42795,1803562301259424253,2024-06-19,NEU,not ironic,
30806985,42796,42796,1803562300537815282,2024-06-19,NEG,ironic,
30806986,42797,42797,1803562299669541142,2024-06-19,NEG,ironic,
30806987,42798,42798,1803562298289643565,2024-06-19,NEU,not ironic,
30806988,42799,42799,1803562296796647661,2024-06-19,NEG,not ironic,
30806989,42800,42800,1803562295475446122,2024-06-19,NEG,not ironic,
30806990,42801,42801,1803562293760000465,2024-06-19,NEG,ironic,
30806991,42802,42802,1803562293197939015,2024-06-19,POS,ironic,
30806992,42803,42803,1803562292677955917,2024-06-19,NEU,not ironic,
30806993,42804,42804,1803562292480745833,2024-06-19,NEG,ironic,
30806994,42805,42805,1803562292232994986,2024-06-19,NEG,ironic,
30806995,42806,42806,1803562287409873341,2024-06-19,NEG,not ironic,
30806996,42807,42807,1803562286981976468,2024-06-19,NEU,not ironic,
30806997,42808,42808,1803562286251954490,2024-06-19,NEU,not ironic,
30806998,42809,42809,1803562286063222991,2024-06-19,POS,ironic,
30806999,42810,42810,1803562285870239777,2024-06-19,NEU,not ironic,
30807000,42811,42811,1803562284511281315,2024-06-19,NEG,not ironic,
30807001,42812,42812,1803562284108689425,2024-06-19,POS,ironic,
30807002,42813,42813,1803562283542462585,2024-06-19,NEG,not ironic,
30807003,42814,42814,1803562282942865867,2024-06-19,POS,ironic,
30807004,42815,42815,1803562280778449386,2024-06-19,NEG,not ironic,
30807005,42816,42816,1803562279977296303,2024-06-19,NEU,not ironic,
30807006,42817,42817,1803562279805612179,2024-06-19,NEU,not ironic,
30807007,42818,42818,1803562278991868264,2024-06-19,NEG,not ironic,
30807008,42819,42819,1803562277364265014,2024-06-19,NEG,not ironic,
30807009,42820,42820,1803562276529512863,2024-06-19,NEU,not ironic,
30807010,42821,42821,1803562275854307393,2024-06-19,NEG,ironic,
30807011,42822,42822,1803562275287998497,2024-06-19,NEU,not ironic,
30807012,42823,42823,1803562274847687023,2024-06-19,NEG,not ironic,
30807013,42824,42824,1803562270556913959,2024-06-19,NEG,not ironic,
30807014,42825,42825,1803562269667721695,2024-06-19,NEU,ironic,
30807015,42826,42826,1803562269336322484,2024-06-19,NEU,ironic,
30807016,42827,42827,1803562268824936851,2024-06-19,POS,not ironic,
30807017,42828,42828,1803562268657152404,2024-06-19,NEU,ironic,
30807018,42829,42829,1803562265402286131,2024-06-19,NEG,not ironic,
30807019,42830,42830,1803562262122111298,2024-06-19,NEG,ironic,
30807020,42831,42831,1803562262038565339,2024-06-19,NEG,not ironic,
30807021,42832,42832,1803562260616393192,2024-06-19,NEG,not ironic,
30807022,42833,42833,1803562259849122066,2024-06-19,NEG,not ironic,
30807023,42834,42834,1803562259777466630,2024-06-19,NEG,not ironic,
30807024,42835,42835,1803562258561220650,2024-06-19,NEU,ironic,
30807025,42836,42836,1803562257936224269,2024-06-19,NEG,not ironic,
30807026,42837,42837,1803562254492901816,2024-06-19,NEU,not ironic,
30807027,42838,42838,1803562254027083994,2024-06-19,NEG,not ironic,
30807028,42839,42839,1803562253813252449,2024-06-19,NEU,not ironic,
30807029,42840,42840,1803562253175701777,2024-06-19,NEU,ironic,
30807030,42841,42841,1803562252395569178,2024-06-19,NEU,not ironic,
30807031,42842,42842,1803562252278309267,2024-06-19,NEG,ironic,
30807032,42843,42843,1803562252156674339,2024-06-19,NEG,ironic,
30807033,42844,42844,1803562250348699884,2024-06-19,NEG,not ironic,
30807034,42845,42845,1803562249895944489,2024-06-19,NEG,ironic,
30807035,42846,42846,1803562249765691610,2024-06-19,NEG,not ironic,
30807036,42847,42847,1803562249610531069,2024-06-19,NEG,not ironic,
30807037,42848,42848,1803562247568105902,2024-06-19,NEG,not ironic,
30807038,42849,42849,1803562245420368001,2024-06-19,NEG,not ironic,
30807039,42850,42850,1803562244778893439,2024-06-19,NEU,ironic,
30807040,42851,42851,1803562242073567339,2024-06-19,NEU,ironic,
30807041,42852,42852,1803562239951024218,2024-06-19,NEG,ironic,
30807042,42853,42853,1803562239183691955,2024-06-19,NEU,not ironic,
30807043,42854,42854,1803562237543543026,2024-06-19,NEG,ironic,
30807044,42855,42855,1803562237233172919,2024-06-19,NEU,ironic,
30807045,42856,42856,1803562236822299073,2024-06-19,NEG,not ironic,
30807046,42857,42857,1803562236465799350,2024-06-19,NEG,not ironic,
30807047,42858,42858,1803562235614154962,2024-06-19,NEG,not ironic,
30807048,42859,42859,1803562235182112969,2024-06-19,NEU,not ironic,
30807049,42860,42860,1803562234402185607,2024-06-19,NEG,ironic,
30807050,42861,42861,1803562233953161717,2024-06-19,NEU,not ironic,
30807051,42862,42862,1803562232501920064,2024-06-19,NEU,ironic,
30807052,42863,42863,1803562231247872491,2024-06-19,NEG,not ironic,
30807053,42864,42864,1803562230971007099,2024-06-19,NEG,not ironic,
30807054,42865,42865,1803562230623117780,2024-06-19,NEG,ironic,
30807055,42866,42866,1803562230471942197,2024-06-19,NEG,not ironic,
30807056,42867,42867,1803562229373214737,2024-06-19,NEU,not ironic,
30807057,42868,42868,1803562229146718338,2024-06-19,NEG,not ironic,
30807058,42869,42869,1803562228509188164,2024-06-19,NEG,ironic,
30807059,42870,42870,1803562228496363950,2024-06-19,NEU,not ironic,
30807060,42871,42871,1803562226785157343,2024-06-19,NEG,ironic,
30807061,42872,42872,1803562225530978382,2024-06-19,NEG,ironic,
30807062,42873,42873,1803562223878684960,2024-06-19,NEU,not ironic,
30807063,42874,42874,1803562222938964315,2024-06-19,NEG,ironic,
30807064,42875,42875,1803562222511182229,2024-06-19,NEG,ironic,
30807065,42876,42876,1803562221659623933,2024-06-19,NEU,not ironic,
30807066,42877,42877,1803562221596975419,2024-06-19,NEG,not ironic,
30807067,42878,42878,1803562221303132655,2024-06-19,NEG,ironic,
30807068,42879,42879,1803562220170912184,2024-06-19,NEU,not ironic,
30807069,42880,42880,1803562219680211094,2024-06-19,NEU,ironic,
30807070,42881,42881,1803562217947664601,2024-06-19,NEU,not ironic,
30807071,42882,42882,1803562217792512150,2024-06-19,NEG,ironic,
30807072,42883,42883,1803562216685281625,2024-06-19,NEG,ironic,
30807073,42884,42884,1803562216127365357,2024-06-19,NEG,not ironic,
30807074,42885,42885,1803562214298886410,2024-06-19,NEG,not ironic,
30807075,42886,42886,1803562214005334169,2024-06-19,NEU,ironic,
30807076,42887,42887,1803562213250142319,2024-06-19,NEG,ironic,
30807077,42888,42888,1803562209655869683,2024-06-19,NEU,not ironic,
30807078,42889,42889,1803562207122432450,2024-06-19,NEG,not ironic,
30807079,42890,42890,1803562206736359569,2024-06-19,NEG,not ironic,
30807080,42891,42891,1803562205335507059,2024-06-19,NEG,not ironic,
30807081,42892,42892,1803562205209673985,2024-06-19,NEG,ironic,
30807082,42893,42893,1803562204748566931,2024-06-19,NEU,ironic,
30807083,42894,42894,1803562203880050841,2024-06-19,NEU,not ironic,
30807084,42895,42895,1803562202911105184,2024-06-19,NEG,ironic,
30807085,42896,42896,1803562202273571210,2024-06-19,NEU,not ironic,
30807086,42897,42897,1803562200910479743,2024-06-19,NEG,ironic,
30807087,42898,42898,1803562200503558431,2024-06-19,POS,not ironic,
30807088,42899,42899,1803562199895400925,2024-06-19,NEG,not ironic,
30807089,42900,42900,1803562197546836308,2024-06-19,NEG,not ironic,
30807090,42901,42901,1803562197043544081,2024-06-19,NEG,not ironic,
30807091,42902,42902,1803562196988760287,2024-06-19,NEG,not ironic,
30807092,42903,42903,1803562195994689653,2024-06-19,NEG,ironic,
30807093,42904,42904,1803562192844763189,2024-06-19,NEU,not ironic,
30807094,42905,42905,1803562192777654473,2024-06-19,POS,not ironic,
30807095,42906,42906,1803562192710557949,2024-06-19,NEG,ironic,
30807096,42907,42907,1803562192178201043,2024-06-19,NEG,not ironic,
30807097,42908,42908,1803562190290506017,2024-06-19,NEU,not ironic,
30807098,42909,42909,1803562189434818891,2024-06-19,POS,not ironic,
30807099,42910,42910,1803562188671435133,2024-06-19,NEU,ironic,
30807100,42911,42911,1803562186561716541,2024-06-19,NEU,not ironic,
30807101,42912,42912,1803562183218942058,2024-06-19,NEG,ironic,
30807102,42913,42913,1803562182791119043,2024-06-19,POS,ironic,
30807103,42914,42914,1803562181264318888,2024-06-19,NEG,not ironic,
30807104,42915,42915,1803562180282875927,2024-06-19,NEG,not ironic,
30807105,42916,42916,1803562179104284997,2024-06-19,NEG,not ironic,
30807106,42917,42917,1803562177619546493,2024-06-19,NEG,not ironic,
30807107,42918,42918,1803562176881500426,2024-06-19,NEG,not ironic,
30807108,42919,42919,1803562176629842209,2024-06-19,NEG,not ironic,
30807109,42920,42920,1803562175421669780,2024-06-19,NEG,not ironic,
30807110,42921,42921,1803562173916139832,2024-06-19,NEG,not ironic,
30807111,42922,42922,1803562173156958518,2024-06-19,NEG,ironic,
30807112,42923,42923,1803562172057879023,2024-06-19,NEU,not ironic,
30807113,42924,42924,1803562171479044165,2024-06-19,NEG,not ironic,
30807114,42925,42925,1803562169700851863,2024-06-19,NEG,ironic,
30807115,42926,42926,1803562168522305536,2024-06-19,NEU,ironic,
30807116,42927,42927,1803562167976996910,2024-06-19,NEG,ironic,
30807117,42928,42928,1803562167305633826,2024-06-19,NEG,not ironic,
30807118,42929,42929,1803562166781706480,2024-06-19,NEU,not ironic,
30807119,42930,42930,1803562166663922065,2024-06-19,NEG,ironic,
30807120,42931,42931,1803562166148276526,2024-06-19,NEU,not ironic,
30807121,42932,42932,1803562165107876088,2024-06-19,POS,not ironic,
30807122,42933,42933,1803562161777811682,2024-06-19,NEU,not ironic,
30807123,42934,42934,1803562161085501817,2024-06-19,POS,not ironic,
30807124,42935,42935,1803562159944638788,2024-06-19,NEU,not ironic,
30807125,42936,42936,1803562159072288878,2024-06-19,NEU,not ironic,
30807126,42937,42937,1803562158313132233,2024-06-19,NEG,ironic,
30807127,42938,42938,1803562157918826894,2024-06-19,NEG,ironic,
30807128,42939,42939,1803562156329189791,2024-06-19,NEU,not ironic,
30807129,42940,42940,1803562156140667338,2024-06-19,NEG,not ironic,
30807130,42941,42941,1803562155310014755,2024-06-19,NEG,ironic,
30807131,42942,42942,1803562155306000784,2024-06-19,NEG,ironic,
30807132,42943,42943,1803562154970210322,2024-06-19,NEU,not ironic,
30807133,42944,42944,1803562154546622862,2024-06-19,NEU,not ironic,
30807134,42945,42945,1803562154429210922,2024-06-19,NEG,not ironic,
30807135,42946,42946,1803562153921700233,2024-06-19,NEG,not ironic,
30807136,42947,42947,1803562151786766820,2024-06-19,NEG,ironic,
30807137,42948,42948,1803562151656701960,2024-06-19,NEU,not ironic,
30807138,42949,42949,1803562151619207381,2024-06-19,NEG,ironic,
30807139,42950,42950,1803562151401103703,2024-06-19,NEU,not ironic,
30807140,42951,42951,1803562150226698391,2024-06-19,NEG,not ironic,
30807141,42952,42952,1803562148607795345,2024-06-19,NEG,not ironic,
30807142,42953,42953,1803562147370176523,2024-06-19,NEU,ironic,
30807143,42954,42954,1803562145256206346,2024-06-19,NEG,ironic,
30807144,42955,42955,1803562145054949602,2024-06-19,NEU,ironic,
30807145,42956,42956,1803562142840349076,2024-06-19,NEU,ironic,
30807146,42957,42957,1803562142160809997,2024-06-19,NEU,not ironic,
30807147,42958,42958,1803562140395262255,2024-06-19,POS,not ironic,
30807148,42959,42959,1803562137761231009,2024-06-19,POS,not ironic,
30807149,42960,42960,1803562136938955255,2024-06-19,POS,ironic,
30807150,42961,42961,1803562136758825412,2024-06-19,NEG,not ironic,
30807151,42962,42962,1803562134925672755,2024-06-19,POS,not ironic,
30807152,42963,42963,1803562134464503952,2024-06-19,NEG,not ironic,
30807153,42964,42964,1803562134355451914,2024-06-19,POS,not ironic,
30807154,42965,42965,1803562133864718776,2024-06-19,POS,not ironic,
30807155,42966,42966,1803562133604683913,2024-06-19,POS,not ironic,
30807156,42967,42967,1803562133587624316,2024-06-19,NEU,not ironic,
30807157,42968,42968,1803562133382373797,2024-06-19,NEG,ironic,
30807158,42969,42969,1803562133214601469,2024-06-19,POS,ironic,
30807159,42970,42970,1803562131666718972,2024-06-19,NEU,not ironic,
30807160,42971,42971,1803562131469504795,2024-06-19,NEG,ironic,
30807161,42972,42972,1803562130702213552,2024-06-19,NEU,not ironic,
30807162,42973,42973,1803562130509275617,2024-06-19,NEU,ironic,
30807163,42974,42974,1803562130353881455,2024-06-19,NEU,not ironic,
30807164,42975,42975,1803562127807902083,2024-06-19,NEG,not ironic,
30807165,42976,42976,1803562127367586273,2024-06-19,NEG,not ironic,
30807166,42977,42977,1803562126642217351,2024-06-19,NEG,not ironic,
30807167,42978,42978,1803562126423826899,2024-06-19,NEU,not ironic,
30807168,42979,42979,1803562125136371976,2024-06-19,NEG,not ironic,
30807169,42980,42980,1803562124943282301,2024-06-19,NEU,not ironic,
30807170,42981,42981,1803562124897059113,2024-06-19,NEG,ironic,
30807171,42982,42982,1803562123047379118,2024-06-19,NEG,not ironic,
30807172,42983,42983,1803562122875429026,2024-06-19,NEU,not ironic,
30807173,42984,42984,1803562122569220415,2024-06-19,NEG,ironic,
30807174,42985,42985,1803562122095345727,2024-06-19,NEU,not ironic,
30807175,42986,42986,1803562121587826856,2024-06-19,NEU,not ironic,
30807176,42987,42987,1803562120593707066,2024-06-19,NEG,ironic,
30807177,42988,42988,1803562117775139232,2024-06-19,NEU,ironic,
30807178,42989,42989,1803562115929677876,2024-06-19,NEG,ironic,
30807179,42990,42990,1803562115590135930,2024-06-19,NEU,not ironic,
30807180,42991,42991,1803562115518644612,2024-06-19,NEG,ironic,
30807181,42992,42992,1803562114935587282,2024-06-19,NEG,not ironic,
30807182,42993,42993,1803562113383702598,2024-06-19,NEU,not ironic,
30807183,42994,42994,1803562112998076746,2024-06-19,NEU,not ironic,
30807184,42995,42995,1803562111945110006,2024-06-19,NEU,not ironic,
30807185,42996,42996,1803562111060287576,2024-06-19,NEU,ironic,
30807186,42997,42997,1803562111034949914,2024-06-19,NEG,not ironic,
30807187,42998,42998,1803562110439321995,2024-06-19,NEU,not ironic,
30807188,42999,42999,1803562109512388952,2024-06-19,NEU,ironic,
30807189,43000,43000,1803562108971524373,2024-06-19,POS,not ironic,
30807190,43001,43001,1803562108333781001,2024-06-19,NEG,ironic,
30807191,43002,43002,1803562105955872803,2024-06-19,NEG,not ironic,
30807192,43003,43003,1803562105754268046,2024-06-19,NEG,ironic,
30807193,43004,43004,1803562105045656041,2024-06-19,NEG,not ironic,
30807194,43005,43005,1803562104110161946,2024-06-19,NEU,not ironic,
30807195,43006,43006,1803562101513806237,2024-06-19,NEU,not ironic,
30807196,43007,43007,1803562099668328452,2024-06-19,NEG,ironic,
30807197,43008,43008,1803562099596992795,2024-06-19,NEG,ironic,
30807198,43009,43009,1803562099421094236,2024-06-19,NEG,ironic,
30807199,43010,43010,1803562099408511328,2024-06-19,NEU,not ironic,
30807200,43011,43011,1803562098858786974,2024-06-19,NEG,ironic,
30807201,43012,43012,1803562097303007525,2024-06-19,NEU,not ironic,
30807202,43013,43013,1803562095998292050,2024-06-19,NEU,not ironic,
30807203,43014,43014,1803562095486574949,2024-06-19,NEG,ironic,
30807204,43015,43015,1803562094719279140,2024-06-19,NEG,ironic,
30807205,43016,43016,1803562091682656477,2024-06-19,NEG,not ironic,
30807206,43017,43017,1803562089849782777,2024-06-19,POS,not ironic,
