,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
9993790,29521,29521,1809383482508103936,2024-07-06,NEU,not ironic,
9993791,29522,29522,1809383479190180352,2024-07-06,POS,not ironic,
9993792,29523,29523,1809383477370073088,2024-07-06,NEG,not ironic,
9993793,29524,29524,1809383476438659328,2024-07-06,NEU,ironic,
9993794,29525,29525,1809383474920665344,2024-07-06,NEG,ironic,
9993795,29526,29526,1809383473418776832,2024-07-06,NEU,not ironic,
9993796,29527,29527,1809383470675739136,2024-07-06,NEU,not ironic,
9993797,29528,29528,1809383470344417792,2024-07-06,NEU,not ironic,
9993798,29529,29529,1809383469413273600,2024-07-06,NEU,ironic,
9993799,29530,29530,1809383467873931520,2024-07-06,NEG,ironic,
9993800,29531,29531,1809383465025995008,2024-07-06,NEU,not ironic,
9993801,29532,29532,1809383463830606336,2024-07-06,NEU,ironic,
9993802,29533,29533,1809383463381824000,2024-07-06,NEG,not ironic,
9993803,29534,29534,1809383462983594240,2024-07-06,NEG,ironic,
9993804,29535,29535,1809383459191763456,2024-07-06,NEG,not ironic,
9993805,29536,29536,1809383457333674496,2024-07-06,NEG,not ironic,
9993806,29537,29537,1809383456046035200,2024-07-06,NEU,not ironic,
9993807,29538,29538,1809383455907565824,2024-07-06,NEG,not ironic,
9993808,29539,29539,1809383454758383872,2024-07-06,NEU,not ironic,
9993809,29540,29540,1809383452447260928,2024-07-06,NEG,ironic,
9993810,29541,29541,1809383452392784128,2024-07-06,NEU,ironic,
9993811,29542,29542,1809383451285680128,2024-07-06,NEU,ironic,
9993812,29543,29543,1809383451180581376,2024-07-06,NEG,ironic,
9993813,29544,29544,1809383448920150016,2024-07-06,POS,not ironic,
9993814,29545,29545,1809383448752128000,2024-07-06,NEG,not ironic,
9993815,29546,29546,1809383448542384384,2024-07-06,POS,not ironic,
9993816,29547,29547,1809383447548355072,2024-07-06,NEU,ironic,
9993817,29548,29548,1809383444318687488,2024-07-06,NEU,ironic,
9993818,29549,29549,1809383443756634112,2024-07-06,NEU,not ironic,
9993819,29550,29550,1809383442427064576,2024-07-06,NEG,ironic,
9993820,29551,29551,1809383441148047616,2024-07-06,NEG,ironic,
9993821,29552,29552,1809383438153314816,2024-07-06,NEG,ironic,
9993822,29553,29553,1809383438085964288,2024-07-06,NEU,not ironic,
9993823,29554,29554,1809383436890550528,2024-07-06,POS,ironic,
9993824,29555,29555,1809383434629911040,2024-07-06,NEU,not ironic,
9993825,29556,29556,1809383433388319232,2024-07-06,NEG,ironic,
9993826,29557,29557,1809383431391866880,2024-07-06,NEG,ironic,
9993827,29558,29558,1809383430729183232,2024-07-06,NEG,not ironic,
9993828,29559,29559,1809383429877965056,2024-07-06,NEU,not ironic,
9993829,29560,29560,1809383428233838848,2024-07-06,NEG,not ironic,
9993830,29561,29561,1809383427491205376,2024-07-06,NEG,not ironic,
9993831,29562,29562,1809383427319222528,2024-07-06,NEG,not ironic,
9993832,29563,29563,1809383426325160192,2024-07-06,NEU,ironic,
9993833,29564,29564,1809383426321203456,2024-07-06,NEG,ironic,
9993834,29565,29565,1809383426216325632,2024-07-06,POS,ironic,
9993835,29566,29566,1809383424882254336,2024-07-06,NEU,not ironic,
9993836,29567,29567,1809383424324419840,2024-07-06,NEU,not ironic,
9993837,29568,29568,1809383424114741504,2024-07-06,NEG,ironic,
9993838,29569,29569,1809383423804375296,2024-07-06,NEG,ironic,
9993839,29570,29570,1809383423443653120,2024-07-06,NEG,ironic,
9993840,29571,29571,1809383422483140608,2024-07-06,NEU,not ironic,
9993841,29572,29572,1809383422432846080,2024-07-06,NEG,ironic,
9993842,29573,29573,1809383422306955776,2024-07-06,NEU,ironic,
9993843,29574,29574,1809383419274559488,2024-07-06,POS,ironic,
9993844,29575,29575,1809383419098357760,2024-07-06,NEG,ironic,
9993845,29576,29576,1809383419085762816,2024-07-06,NEU,not ironic,
9993846,29577,29577,1809383418469196288,2024-07-06,POS,ironic,
9993847,29578,29578,1809383415017288192,2024-07-06,NEU,not ironic,
9993848,29579,29579,1809383414799155456,2024-07-06,NEG,ironic,
9993849,29580,29580,1809383413390205184,2024-07-06,NEG,not ironic,
9993850,29581,29581,1809383412345827584,2024-07-06,NEG,not ironic,
9993851,29582,29582,1809383411867402496,2024-07-06,POS,ironic,
9993852,29583,29583,1809383411707973888,2024-07-06,NEU,ironic,
9993853,29584,29584,1809383411259437312,2024-07-06,NEG,not ironic,
9993854,29585,29585,1809383407601799680,2024-07-06,NEG,not ironic,
9993855,29586,29586,1809383406788059648,2024-07-06,NEU,ironic,
9993856,29587,29587,1809383402975502592,2024-07-06,NEG,ironic,
9993857,29588,29588,1809383402128244736,2024-07-06,NEG,not ironic,
9993858,29589,29589,1809383401742561280,2024-07-06,NEU,not ironic,
9993859,29590,29590,1809383400924381184,2024-07-06,POS,ironic,
9993860,29591,29591,1809383400874328576,2024-07-06,NEU,ironic,
9993861,29592,29592,1809383399875854592,2024-07-06,NEU,ironic,
9993862,29593,29593,1809383396185108736,2024-07-06,NEU,not ironic,
9993863,29594,29594,1809383395644056064,2024-07-06,NEG,ironic,
9993864,29595,29595,1809383393936769280,2024-07-06,NEG,ironic,
9993865,29596,29596,1809383392749748480,2024-07-06,NEG,ironic,
9993866,29597,29597,1809383391646621952,2024-07-06,NEU,not ironic,
9993867,29598,29598,1809383391017726208,2024-07-06,NEG,ironic,
9993868,29599,29599,1809383390120144896,2024-07-06,NEU,ironic,
9993869,29600,29600,1809383387934999040,2024-07-06,NEU,not ironic,
9993870,29601,29601,1809383386051670016,2024-07-06,NEG,not ironic,
9993871,29602,29602,1809383385846227200,2024-07-06,NEG,not ironic,
9993872,29603,29603,1809383384084541952,2024-07-06,NEG,not ironic,
9993873,29604,29604,1809383383228723712,2024-07-06,NEU,ironic,
9993874,29605,29605,1809383383115452416,2024-07-06,NEG,not ironic,
9993875,29606,29606,1809383381433479424,2024-07-06,NEG,ironic,
9993876,29607,29607,1809383380863402240,2024-07-06,POS,ironic,
9993877,29608,29608,1809383376933253376,2024-07-06,NEG,ironic,
9993878,29609,29609,1809383376370983424,2024-07-06,NEU,not ironic,
9993879,29610,29610,1809383373628219904,2024-07-06,NEU,not ironic,
9993880,29611,29611,1809383373393261056,2024-07-06,NEU,not ironic,
9993881,29612,29612,1809383373007384832,2024-07-06,NEG,not ironic,
9993882,29613,29613,1809383371987914752,2024-07-06,NEG,not ironic,
9993883,29614,29614,1809383371010687488,2024-07-06,NEG,ironic,
9993884,29615,29615,1809383366199844864,2024-07-06,NEG,not ironic,
9993885,29616,29616,1809383366074270208,2024-07-06,POS,ironic,
9993886,29617,29617,1809383366006898944,2024-07-06,NEU,not ironic,
9993887,29618,29618,1809383365537116672,2024-07-06,NEU,not ironic,
9993888,29619,29619,1809383363599343616,2024-07-06,POS,not ironic,
9993889,29620,29620,1809383363368681728,2024-07-06,NEG,ironic,
9993890,29621,29621,1809383362555179008,2024-07-06,NEU,ironic,
9993891,29622,29622,1809383360864874496,2024-07-06,NEG,not ironic,
9993892,29623,29623,1809383360445268480,2024-07-06,NEU,not ironic,
9993893,29624,29624,1809383358339903488,2024-07-06,POS,not ironic,
9993894,29625,29625,1809383357782057216,2024-07-06,NEG,ironic,
9993895,29626,29626,1809383357505237504,2024-07-06,NEU,not ironic,
9993896,29627,29627,1809383356242792704,2024-07-06,POS,not ironic,
9993897,29628,29628,1809383356078912000,2024-07-06,NEG,not ironic,
9993898,29629,29629,1809383355076735232,2024-07-06,POS,ironic,
9993899,29630,29630,1809383353373561344,2024-07-06,NEU,ironic,
9993900,29631,29631,1809383352820199936,2024-07-06,POS,ironic,
9993901,29632,29632,1809383351809372160,2024-07-06,NEU,not ironic,
9993902,29633,29633,1809383351796503040,2024-07-06,NEU,not ironic,
9993903,29634,29634,1809383350651744256,2024-07-06,NEU,not ironic,
9993904,29635,29635,1809383350483767808,2024-07-06,NEU,not ironic,
9993905,29636,29636,1809383350278205440,2024-07-06,NEU,ironic,
9993906,29637,29637,1809383349246411264,2024-07-06,NEU,ironic,
9993907,29638,29638,1809383348386586880,2024-07-06,NEG,ironic,
9993908,29639,29639,1809383347677794816,2024-07-06,POS,ironic,
9993909,29640,29640,1809383347573125120,2024-07-06,NEG,not ironic,
9993910,29641,29641,1809383345463439616,2024-07-06,NEU,not ironic,
9993911,29642,29642,1809383343743459584,2024-07-06,POS,ironic,
9993912,29643,29643,1809383342099558400,2024-07-06,NEG,not ironic,
9993913,29644,29644,1809383341210128640,2024-07-06,NEG,not ironic,
9993914,29645,29645,1809383340480385536,2024-07-06,NEG,not ironic,
9993915,29646,29646,1809383338802643456,2024-07-06,NEU,not ironic,
9993916,29647,29647,1809383335866536448,2024-07-06,NEU,ironic,
9993917,29648,29648,1809383335594193152,2024-07-06,NEG,ironic,
9993918,29649,29649,1809383334411399680,2024-07-06,POS,ironic,
9993919,29650,29650,1809383332888666624,2024-07-06,NEG,ironic,
9993920,29651,29651,1809383331609325568,2024-07-06,NEU,ironic,
9993921,29652,29652,1809383331383148800,2024-07-06,NEG,not ironic,
9993922,29653,29653,1809383330296525056,2024-07-06,NEU,not ironic,
9993923,29654,29654,1809383329881538816,2024-07-06,NEU,ironic,
9993924,29655,29655,1809383328476275200,2024-07-06,NEG,not ironic,
9993925,29656,29656,1809383328471982336,2024-07-06,NEG,ironic,
9993926,29657,29657,1809383323115876864,2024-07-06,NEG,not ironic,
9993927,29658,29658,1809383323103297792,2024-07-06,NEG,not ironic,
9993928,29659,29659,1809383321366937856,2024-07-06,NEG,not ironic,
9993929,29660,29660,1809383320406335744,2024-07-06,POS,ironic,
9993930,29661,29661,1809383319487774720,2024-07-06,NEU,not ironic,
9993931,29662,29662,1809383318783250432,2024-07-06,NEG,ironic,
9993932,29663,29663,1809383318548541952,2024-07-06,NEG,not ironic,
9993933,29664,29664,1809383318414123264,2024-07-06,NEU,not ironic,
9993934,29665,29665,1809383317466468608,2024-07-06,NEU,not ironic,
9993935,29666,29666,1809383316493332992,2024-07-06,NEG,ironic,
9993936,29667,29667,1809383314601488384,2024-07-06,NEG,ironic,
9993937,29668,29668,1809383312701452800,2024-07-06,NEU,not ironic,
9993938,29669,29669,1809383311220871680,2024-07-06,NEG,not ironic,
9993939,29670,29670,1809383310558392576,2024-07-06,NEU,not ironic,
9993940,29671,29671,1809383309840986624,2024-07-06,NEG,not ironic,
9993941,29672,29672,1809383307961925888,2024-07-06,NEU,not ironic,
9993942,29673,29673,1809383307659858176,2024-07-06,NEG,ironic,
9993943,29674,29674,1809383306804478208,2024-07-06,NEU,not ironic,
9993944,29675,29675,1809383305449820160,2024-07-06,NEG,not ironic,
9993945,29676,29676,1809383303880835328,2024-07-06,NEG,not ironic,
9993946,29677,29677,1809383303440400640,2024-07-06,NEG,ironic,
9993947,29678,29678,1809383303079657728,2024-07-06,NEG,ironic,
9993948,29679,29679,1809383302983512320,2024-07-06,POS,ironic,
9993949,29680,29680,1809383300496265472,2024-07-06,NEG,not ironic,
9993950,29681,29681,1809383299393236992,2024-07-06,NEG,ironic,
9993951,29682,29682,1809383293214929152,2024-07-06,NEU,not ironic,
9993952,29683,29683,1809383292740997120,2024-07-06,POS,not ironic,
9993953,29684,29684,1809383292409700608,2024-07-06,NEU,not ironic,
9993954,29685,29685,1809383292229100032,2024-07-06,POS,ironic,
9993955,29686,29686,1809383291788919296,2024-07-06,NEU,not ironic,
9993956,29687,29687,1809383290089931008,2024-07-06,POS,not ironic,
9993957,29688,29688,1809383290085814784,2024-07-06,NEG,ironic,
9993958,29689,29689,1809383283664331008,2024-07-06,NEG,ironic,
9993959,29690,29690,1809383283328991232,2024-07-06,NEU,not ironic,
9993960,29691,29691,1809383282443972608,2024-07-06,NEG,not ironic,
9993961,29692,29692,1809383281948827904,2024-07-06,NEU,not ironic,
9993962,29693,29693,1809383280531169536,2024-07-06,NEU,not ironic,
9993963,29694,29694,1809383279008588032,2024-07-06,NEU,not ironic,
9993964,29695,29695,1809383276596867072,2024-07-06,NEG,ironic,
9993965,29696,29696,1809383276252987648,2024-07-06,POS,not ironic,
9993966,29697,29697,1809383275221434368,2024-07-06,NEU,not ironic,
9993967,29698,29698,1809383274458063104,2024-07-06,POS,ironic,
9993968,29699,29699,1809383272436363776,2024-07-06,POS,ironic,
9993969,29700,29700,1809383270377046528,2024-07-06,NEU,not ironic,
9993970,29701,29701,1809383267159663104,2024-07-06,POS,ironic,
9993971,29702,29702,1809383267033878528,2024-07-06,NEU,ironic,
9993972,29703,29703,1809383266148901120,2024-07-06,POS,not ironic,
9993973,29704,29704,1809383265947570432,2024-07-06,POS,ironic,
9993974,29705,29705,1809383265377091840,2024-07-06,NEG,not ironic,
9993975,29706,29706,1809383263875580160,2024-07-06,NEG,not ironic,
9993976,29707,29707,1809383262978298112,2024-07-06,NEU,not ironic,
9993977,29708,29708,1809383262399205888,2024-07-06,NEG,ironic,
9993978,29709,29709,1809383261656801792,2024-07-06,POS,ironic,
9993979,29710,29710,1809383261057216768,2024-07-06,NEG,ironic,
9993980,29711,29711,1809383259932860672,2024-07-06,NEG,ironic,
9993981,29712,29712,1809383257177235712,2024-07-06,NEU,not ironic,
9993982,29713,29713,1809383256107762176,2024-07-06,NEG,ironic,
9993983,29714,29714,1809383252861636864,2024-07-06,NEG,not ironic,
9993984,29715,29715,1809383252588978432,2024-07-06,POS,not ironic,
9993985,29716,29716,1809383251586199808,2024-07-06,NEG,not ironic,
9993986,29717,29717,1809383247711027712,2024-07-06,NEG,ironic,
9993987,29718,29718,1809383244028076288,2024-07-06,NEU,not ironic,
9993988,29719,29719,1809383242505539840,2024-07-06,NEU,ironic,
9993989,29720,29720,1809383242409341440,2024-07-06,NEG,not ironic,
9993990,29721,29721,1809383239930216960,2024-07-06,NEG,not ironic,
9993991,29722,29722,1809383239246590464,2024-07-06,NEU,not ironic,
9993992,29723,29723,1809383237657194752,2024-07-06,NEG,ironic,
9993993,29724,29724,1809383237422067968,2024-07-06,NEU,not ironic,
9993994,29725,29725,1809383235681489152,2024-07-06,NEG,not ironic,
9993995,29726,29726,1809383235043852800,2024-07-06,POS,ironic,
9993996,29727,29727,1809383231743025408,2024-07-06,NEU,not ironic,
9993997,29728,29728,1809383231160016896,2024-07-06,NEG,not ironic,
9993998,29729,29729,1809383230514098176,2024-07-06,NEU,not ironic,
9993999,29730,29730,1809383228010066432,2024-07-06,NEG,not ironic,
9994000,29731,29731,1809383226168783360,2024-07-06,POS,not ironic,
9994001,29732,29732,1809383224419971328,2024-07-06,NEU,not ironic,
9994002,29733,29733,1809383223954120704,2024-07-06,NEG,not ironic,
9994003,29734,29734,1809383223094350080,2024-07-06,NEG,not ironic,
9994004,29735,29735,1809383223085932800,2024-07-06,POS,not ironic,
9994005,29736,29736,1809383222297637376,2024-07-06,NEU,not ironic,
9994006,29737,29737,1809383220263149568,2024-07-06,POS,not ironic,
9994007,29738,29738,1809383218690334720,2024-07-06,NEG,not ironic,
9994008,29739,29739,1809383217558094080,2024-07-06,NEU,not ironic,
9994009,29740,29740,1809383217058729984,2024-07-06,NEU,ironic,
9994010,29741,29741,1809383215393816576,2024-07-06,NEU,not ironic,
9994011,29742,29742,1809383213162512896,2024-07-06,NEU,not ironic,
9994012,29743,29743,1809383210432045312,2024-07-06,NEG,ironic,
9994013,29744,29744,1809383205302141440,2024-07-06,NEG,not ironic,
9994014,29745,29745,1809383204631060736,2024-07-06,POS,not ironic,
9994015,29746,29746,1809383203737682432,2024-07-06,NEG,not ironic,
9994016,29747,29747,1809383203465048320,2024-07-06,NEG,ironic,
9994017,29748,29748,1809383203217473792,2024-07-06,NEG,not ironic,
9994018,29749,29749,1809383201565217024,2024-07-06,NEG,not ironic,
9994019,29750,29750,1809383200827003392,2024-07-06,NEG,not ironic,
9994020,29751,29751,1809383199446860032,2024-07-06,NEU,not ironic,
9994021,29752,29752,1809383197777539328,2024-07-06,NEG,not ironic,
9994022,29753,29753,1809383196468932864,2024-07-06,NEU,not ironic,
9994023,29754,29754,1809383194904629504,2024-07-06,NEG,ironic,
9994024,29755,29755,1809383194078109952,2024-07-06,NEG,not ironic,
9994025,29756,29756,1809383193906123264,2024-07-06,NEG,not ironic,
9994026,29757,29757,1809383192157192704,2024-07-06,NEU,not ironic,
9994027,29758,29758,1809383191674818816,2024-07-06,POS,ironic,
9994028,29759,29759,1809383191137972224,2024-07-06,NEU,not ironic,
9994029,29760,29760,1809383190240371200,2024-07-06,NEG,not ironic,
9994030,29761,29761,1809383189665788160,2024-07-06,POS,not ironic,
9994031,29762,29762,1809383189435081216,2024-07-06,POS,not ironic,
9994032,29763,29763,1809383188940083456,2024-07-06,NEG,ironic,
9994033,29764,29764,1809383188373860608,2024-07-06,NEU,not ironic,
9994034,29765,29765,1809383187644051712,2024-07-06,NEG,not ironic,
9994035,29766,29766,1809383187115586048,2024-07-06,NEG,not ironic,
9994036,29767,29767,1809383185744085248,2024-07-06,POS,not ironic,
9994037,29768,29768,1809383182262759424,2024-07-06,NEG,not ironic,
9994038,29769,29769,1809383180715122944,2024-07-06,NEG,ironic,
9994039,29770,29770,1809383178781528320,2024-07-06,POS,not ironic,
9994040,29771,29771,1809383177959399680,2024-07-06,NEG,ironic,
9994041,29772,29772,1809383177838026752,2024-07-06,NEG,not ironic,
9994042,29773,29773,1809383176243941888,2024-07-06,NEG,not ironic,
9994043,29774,29774,1809383174314524928,2024-07-06,NEG,ironic,
9994044,29775,29775,1809383174205554944,2024-07-06,NEG,ironic,
9994045,29776,29776,1809383174012825856,2024-07-06,NEG,not ironic,
9994046,29777,29777,1809383173220122624,2024-07-06,NEU,not ironic,
9994047,29778,29778,1809383172498505984,2024-07-06,POS,not ironic,
9994048,29779,29779,1809383171697299712,2024-07-06,NEG,ironic,
9994049,29780,29780,1809383168266629120,2024-07-06,NEU,not ironic,
9994050,29781,29781,1809383165322207232,2024-07-06,POS,ironic,
9994051,29782,29782,1809383164814745600,2024-07-06,POS,ironic,
9994052,29783,29783,1809383164051353600,2024-07-06,NEU,not ironic,
9994053,29784,29784,1809383161933230592,2024-07-06,NEU,not ironic,
9994054,29785,29785,1809383161715216640,2024-07-06,NEG,ironic,
9994055,29786,29786,1809383160490156544,2024-07-06,NEG,not ironic,
9994056,29787,29787,1809383160087458304,2024-07-06,NEG,ironic,
9994057,29788,29788,1809383159949369600,2024-07-06,NEG,ironic,
9994058,29789,29789,1809383154139947264,2024-07-06,NEG,not ironic,
9994059,29790,29790,1809383154135736320,2024-07-06,NEG,not ironic,
9994060,29791,29791,1809383148037501440,2024-07-06,NEG,ironic,
9994061,29792,29792,1809383146321830400,2024-07-06,NEG,not ironic,
9994062,29793,29793,1809383145101210112,2024-07-06,NEG,not ironic,
9994063,29794,29794,1809383143020839168,2024-07-06,POS,ironic,
9994064,29795,29795,1809383133382353408,2024-07-06,NEU,not ironic,
9994065,29796,29796,1809383132837073152,2024-07-06,NEG,ironic,
9994066,29797,29797,1809383131826515968,2024-07-06,NEU,not ironic,
9994067,29798,29798,1809383130408645120,2024-07-06,NEG,not ironic,
9994068,29799,29799,1809383130391855360,2024-07-06,NEG,not ironic,
9994069,29800,29800,1809383127653241344,2024-07-06,NEG,not ironic,
9994070,29801,29801,1809383125941661696,2024-07-06,NEG,ironic,
9994071,29802,29802,1809383125140554240,2024-07-06,POS,ironic,
9994072,29803,29803,1809383125090291968,2024-07-06,NEU,ironic,
9994073,29804,29804,1809383122347389184,2024-07-06,NEG,not ironic,
9994074,29805,29805,1809383122255192064,2024-07-06,NEG,not ironic,
9994075,29806,29806,1809383120476483584,2024-07-06,NEG,not ironic,
9994076,29807,29807,1809383119713366272,2024-07-06,NEG,not ironic,
9994077,29808,29808,1809383117997641984,2024-07-06,NEU,not ironic,
9994078,29809,29809,1809383116852658432,2024-07-06,NEU,ironic,
9994079,29810,29810,1809383112599630336,2024-07-06,NEG,ironic,
9994080,29811,29811,1809383112423665664,2024-07-06,NEU,not ironic,
9994081,29812,29812,1809383112213950976,2024-07-06,NEG,not ironic,
9994082,29813,29813,1809383111085744128,2024-07-06,NEG,ironic,
9994083,29814,29814,1809383110762541056,2024-07-06,NEG,ironic,
9994084,29815,29815,1809383110632444416,2024-07-06,POS,ironic,
