,id,date,sentiment,irony
15824,1.8545827823006515e+18,2024-11-07,POS,not ironic
15825,1.854582782032286e+18,2024-11-07,NEU,not ironic
15826,1.8545827818396552e+18,2024-11-07,NEG,not ironic
15827,1.8545827815625733e+18,2024-11-07,NEG,not ironic
15828,1.854582780610458e+18,2024-11-07,NEG,not ironic
15829,1.8545827803422884e+18,2024-11-07,NEU,not ironic
15830,1.8545827785384184e+18,2024-11-07,NEU,not ironic
15831,1.854582778333172e+18,2024-11-07,NEG,ironic
15832,1.854582778303857e+18,2024-11-07,POS,ironic
15833,1.854582775761744e+18,2024-11-07,NEU,not ironic
15834,1.854582774386377e+18,2024-11-07,NEU,not ironic
15835,1.8545827743231263e+18,2024-11-07,NEG,not ironic
15836,1.854582774138913e+18,2024-11-07,NEG,not ironic
15837,1.85458277412633e+18,2024-11-07,POS,not ironic
15838,1.854582773916615e+18,2024-11-07,POS,not ironic
15839,1.8545827733210235e+18,2024-11-07,NEG,not ironic
15840,1.8545827720753152e+18,2024-11-07,POS,ironic
15841,1.8545827704562857e+18,2024-11-07,NEU,not ironic
15842,1.8545827701414136e+18,2024-11-07,POS,ironic
15843,1.854582767323124e+18,2024-11-07,NEU,not ironic
15844,1.8545827668824804e+18,2024-11-07,POS,ironic
15845,1.854582765787767e+18,2024-11-07,NEU,not ironic
15846,1.854582765242483e+18,2024-11-07,NEU,not ironic
15847,1.8545827651798223e+18,2024-11-07,NEU,ironic
15848,1.854582765087494e+18,2024-11-07,NEU,not ironic
15849,1.8545827646175483e+18,2024-11-07,NEG,not ironic
15850,1.8545827628727345e+18,2024-11-07,POS,ironic
15851,1.8545827611320525e+18,2024-11-07,NEU,not ironic
15852,1.85458275898042e+18,2024-11-07,NEU,not ironic
15853,1.8545827585234903e+18,2024-11-07,NEG,not ironic
15854,1.854582758464472e+18,2024-11-07,NEG,not ironic
15855,1.854582758254723e+18,2024-11-07,POS,not ironic
15856,1.8545827561324265e+18,2024-11-07,NEU,ironic
15857,1.8545827557885504e+18,2024-11-07,POS,not ironic
15858,1.8545827534355128e+18,2024-11-07,NEG,not ironic
15859,1.854582750583403e+18,2024-11-07,NEU,not ironic
15860,1.8545827504075407e+18,2024-11-07,POS,not ironic
15861,1.854582750222676e+18,2024-11-07,NEG,not ironic
15862,1.8545827496483515e+18,2024-11-07,NEG,ironic
15863,1.8545827471485425e+18,2024-11-07,NEG,ironic
15864,1.854582746141676e+18,2024-11-07,NEU,not ironic
15865,1.854582744116081e+18,2024-11-07,NEU,ironic
15866,1.854582738441192e+18,2024-11-07,NEG,not ironic
15867,1.8545827374594545e+18,2024-11-07,NEU,ironic
15868,1.8545827360543173e+18,2024-11-07,NEU,ironic
15869,1.854582734917604e+18,2024-11-07,NEG,not ironic
15870,1.8545827348928105e+18,2024-11-07,NEG,ironic
15871,1.8545827341459297e+18,2024-11-07,NEU,not ironic
15872,1.8545827335338068e+18,2024-11-07,NEG,ironic
15873,1.8545827318096243e+18,2024-11-07,NEG,not ironic
15874,1.8545827316712123e+18,2024-11-07,NEU,ironic
15875,1.8545827285678003e+18,2024-11-07,NEG,ironic
15876,1.8545827282529444e+18,2024-11-07,NEG,not ironic
15877,1.854582728156484e+18,2024-11-07,POS,not ironic
15878,1.8545827271455828e+18,2024-11-07,POS,ironic
15879,1.8545827254972744e+18,2024-11-07,NEU,not ironic
15880,1.854582725157831e+18,2024-11-07,NEU,not ironic
15881,1.854582724234801e+18,2024-11-07,NEG,not ironic
15882,1.854582719973348e+18,2024-11-07,NEU,not ironic
15883,1.8545827196170767e+18,2024-11-07,NEG,not ironic
15884,1.8545827190886728e+18,2024-11-07,POS,not ironic
15885,1.854582718484693e+18,2024-11-07,POS,not ironic
15886,1.854582716571726e+18,2024-11-07,NEU,not ironic
15887,1.8545827160603853e+18,2024-11-07,NEU,not ironic
15888,1.8545827153554268e+18,2024-11-07,POS,not ironic
15889,1.854582714672071e+18,2024-11-07,NEG,not ironic
15890,1.8545827127633715e+18,2024-11-07,NEG,ironic
15891,1.8545827121929715e+18,2024-11-07,NEU,not ironic
15892,1.854582711630852e+18,2024-11-07,NEU,ironic
15893,1.8545827112327416e+18,2024-11-07,NEU,not ironic
15894,1.8545827094249969e+18,2024-11-07,NEG,not ironic
15895,1.854582708774605e+18,2024-11-07,NEU,ironic
15896,1.854582706459247e+18,2024-11-07,POS,ironic
15897,1.854582704936817e+18,2024-11-07,NEU,not ironic
15898,1.8545827037329864e+18,2024-11-07,NEU,not ironic
15899,1.8545827028606449e+18,2024-11-07,POS,ironic
15900,1.854582701749404e+18,2024-11-07,NEU,not ironic
15901,1.8545827014303785e+18,2024-11-07,NEG,ironic
15902,1.8545827005792087e+18,2024-11-07,POS,not ironic
15903,1.854582697164952e+18,2024-11-07,NEG,ironic
15904,1.8545826971270065e+18,2024-11-07,NEU,not ironic
15905,1.8545826967498012e+18,2024-11-07,NEG,ironic
15906,1.854582695567e+18,2024-11-07,NEU,not ironic
15907,1.854582695143015e+18,2024-11-07,NEG,not ironic
15908,1.85458269445519e+18,2024-11-07,NEU,not ironic
15909,1.8545826928113585e+18,2024-11-07,POS,ironic
15910,1.8545826926139392e+18,2024-11-07,NEG,not ironic
15911,1.854582691641086e+18,2024-11-07,POS,ironic
15912,1.8545826894472115e+18,2024-11-07,POS,not ironic
15913,1.8545826870857933e+18,2024-11-07,NEU,ironic
15914,1.854582685504508e+18,2024-11-07,POS,not ironic
15915,1.854582683671868e+18,2024-11-07,NEG,not ironic
15916,1.8545826832732493e+18,2024-11-07,NEU,not ironic
15917,1.854582682602111e+18,2024-11-07,NEU,ironic
15918,1.8545826818306703e+18,2024-11-07,POS,not ironic
15919,1.8545826813144968e+18,2024-11-07,NEU,ironic
15920,1.8545826813102656e+18,2024-11-07,POS,ironic
15921,1.854582681004393e+18,2024-11-07,NEG,not ironic
15922,1.8545826808531023e+18,2024-11-07,POS,ironic
15923,1.854582675266253e+18,2024-11-07,NEU,not ironic
15924,1.8545826751196777e+18,2024-11-07,NEG,not ironic
15925,1.8545826749771533e+18,2024-11-07,POS,not ironic
15926,1.8545826733998203e+18,2024-11-07,NEU,ironic
15927,1.8545826719446264e+18,2024-11-07,NEU,ironic
15928,1.8545826716508288e+18,2024-11-07,NEG,not ironic
15929,1.8545826705857088e+18,2024-11-07,NEG,not ironic
15930,1.854582670325437e+18,2024-11-07,NEG,ironic
15931,1.854582670165996e+18,2024-11-07,NEG,not ironic
15932,1.8545826669950523e+18,2024-11-07,NEG,ironic
15933,1.854582666991223e+18,2024-11-07,NEG,not ironic
15934,1.85458266612682e+18,2024-11-07,NEU,not ironic
15935,1.8545826654976945e+18,2024-11-07,NEU,not ironic
15936,1.854582664772125e+18,2024-11-07,NEU,not ironic
15937,1.854582663966794e+18,2024-11-07,NEG,not ironic
15938,1.8545826637574144e+18,2024-11-07,NEG,not ironic
15939,1.8545826628471644e+18,2024-11-07,NEU,not ironic
15940,1.854582662742135e+18,2024-11-07,NEG,not ironic
15941,1.8545826613540785e+18,2024-11-07,NEG,ironic
15942,1.854582660506481e+18,2024-11-07,NEU,ironic
15943,1.854582660426822e+18,2024-11-07,POS,not ironic
15944,1.8545826602342e+18,2024-11-07,NEG,not ironic
15945,1.85458265969279e+18,2024-11-07,NEG,not ironic
15946,1.8545826586987976e+18,2024-11-07,NEU,not ironic
15947,1.854582658673873e+18,2024-11-07,NEG,not ironic
15948,1.854582657830863e+18,2024-11-07,NEU,ironic
15949,1.8545826544121933e+18,2024-11-07,NEG,not ironic
15950,1.8545826514429376e+18,2024-11-07,NEU,ironic
15951,1.854582651023217e+18,2024-11-07,NEG,not ironic
15952,1.8545826502601444e+18,2024-11-07,NEG,not ironic
15953,1.854582648888255e+18,2024-11-07,NEU,not ironic
15954,1.8545826476177329e+18,2024-11-07,NEG,not ironic
15955,1.854582642349376e+18,2024-11-07,NEU,not ironic
15956,1.854582641690837e+18,2024-11-07,NEU,ironic
15957,1.85458264030276e+18,2024-11-07,NEU,not ironic
15958,1.8545826401137708e+18,2024-11-07,NEU,not ironic
15959,1.8545826399043955e+18,2024-11-07,NEU,not ironic
15960,1.8545826396273047e+18,2024-11-07,NEG,not ironic
15961,1.8545826380208497e+18,2024-11-07,NEG,ironic
15962,1.8545826379117773e+18,2024-11-07,NEU,ironic
15963,1.8545826374884884e+18,2024-11-07,POS,ironic
15964,1.8545826366283607e+18,2024-11-07,NEU,ironic
15965,1.854582635299062e+18,2024-11-07,NEG,not ironic
15966,1.8545826351145124e+18,2024-11-07,NEU,ironic
15967,1.854582635068113e+18,2024-11-07,NEU,not ironic
15968,1.854582634870895e+18,2024-11-07,NEU,not ironic
15969,1.8545826333990423e+18,2024-11-07,NEU,not ironic
15970,1.854582632039764e+18,2024-11-07,NEG,ironic
15971,1.854582632010728e+18,2024-11-07,NEG,not ironic
15972,1.8545826310877064e+18,2024-11-07,NEU,not ironic
15973,1.8545826286423567e+18,2024-11-07,NEG,ironic
15974,1.8545826273086264e+18,2024-11-07,NEU,not ironic
15975,1.8545826265202893e+18,2024-11-07,NEG,not ironic
15976,1.854582624972608e+18,2024-11-07,NEU,not ironic
15977,1.8545826182489585e+18,2024-11-07,NEG,ironic
15978,1.8545826180097805e+18,2024-11-07,NEG,not ironic
15979,1.854582617015768e+18,2024-11-07,NEG,not ironic
15980,1.8545826161894484e+18,2024-11-07,POS,ironic
15981,1.8545826148727608e+18,2024-11-07,NEU,not ironic
15982,1.854582614276838e+18,2024-11-07,NEG,not ironic
15983,1.85458261374034e+18,2024-11-07,NEG,not ironic
15984,1.854582611706073e+18,2024-11-07,NEG,not ironic
15985,1.8545826087236613e+18,2024-11-07,NEU,not ironic
15986,1.854582608182887e+18,2024-11-07,NEU,not ironic
15987,1.854582607825998e+18,2024-11-07,NEU,not ironic
15988,1.854582606085735e+18,2024-11-07,NEG,not ironic
15989,1.8545826056198392e+18,2024-11-07,NEU,not ironic
15990,1.854582604827444e+18,2024-11-07,NEG,ironic
15991,1.854582604680528e+18,2024-11-07,NEG,ironic
15992,1.854582599768785e+18,2024-11-07,NEU,not ironic
15993,1.8545825992822825e+18,2024-11-07,NEG,not ironic
15994,1.8545825973402624e+18,2024-11-07,NEU,not ironic
15995,1.854582597277664e+18,2024-11-07,NEU,not ironic
15996,1.854582596639876e+18,2024-11-07,NEU,ironic
15997,1.854582595863839e+18,2024-11-07,NEG,not ironic
15998,1.854582595020878e+18,2024-11-07,NEU,ironic
15999,1.854582593422799e+18,2024-11-07,NEU,not ironic
16000,1.854582592856548e+18,2024-11-07,NEG,ironic
16001,1.85458259271816e+18,2024-11-07,NEU,not ironic
16002,1.8545825923113784e+18,2024-11-07,NEU,not ironic
16003,1.8545825914011896e+18,2024-11-07,NEG,not ironic
16004,1.854582589345981e+18,2024-11-07,NEG,not ironic
16005,1.854582588985557e+18,2024-11-07,NEU,ironic
16006,1.854582588083782e+18,2024-11-07,POS,not ironic
16007,1.854582585189716e+18,2024-11-07,POS,not ironic
16008,1.8545825824840625e+18,2024-11-07,NEU,not ironic
16009,1.854582581683274e+18,2024-11-07,NEG,ironic
16010,1.8545825811586207e+18,2024-11-07,NEU,not ironic
16011,1.8545825810411807e+18,2024-11-07,NEU,not ironic
16012,1.8545825806176087e+18,2024-11-07,NEG,not ironic
16013,1.8545825803952788e+18,2024-11-07,POS,not ironic
16014,1.854582579959063e+18,2024-11-07,NEU,not ironic
16015,1.854582579791643e+18,2024-11-07,NEG,not ironic
16016,1.8545825768513743e+18,2024-11-07,NEG,not ironic
16017,1.8545825763309647e+18,2024-11-07,NEU,not ironic
16018,1.8545825753834296e+18,2024-11-07,NEU,not ironic
16019,1.854582575345681e+18,2024-11-07,NEG,not ironic
16020,1.8545825743848369e+18,2024-11-07,NEG,not ironic
16021,1.854582574255161e+18,2024-11-07,POS,ironic
16022,1.854582573869175e+18,2024-11-07,POS,ironic
16023,1.8545825704592305e+18,2024-11-07,NEG,not ironic
16024,1.8545825699095432e+18,2024-11-07,POS,not ironic
16025,1.8545825694020244e+18,2024-11-07,NEG,not ironic
16026,1.8545825692720333e+18,2024-11-07,NEU,not ironic
16027,1.854582568336999e+18,2024-11-07,NEG,ironic
16028,1.8545825667179973e+18,2024-11-07,NEG,ironic
16029,1.854582565601948e+18,2024-11-07,NEG,ironic
16030,1.8545825647714675e+18,2024-11-07,NEU,not ironic
16031,1.8545825634167483e+18,2024-11-07,NEG,not ironic
16032,1.854582561705804e+18,2024-11-07,NEU,not ironic
16033,1.8545825613783657e+18,2024-11-07,NEG,not ironic
16034,1.8545825603381407e+18,2024-11-07,NEG,ironic
16035,1.854582560182936e+18,2024-11-07,NEG,ironic
16036,1.854582559185028e+18,2024-11-07,POS,not ironic
16037,1.8545825578048105e+18,2024-11-07,NEU,not ironic
16038,1.854582555627901e+18,2024-11-07,NEU,ironic
16039,1.854582555510481e+18,2024-11-07,NEU,ironic
16040,1.8545825554140283e+18,2024-11-07,NEU,not ironic
16041,1.854582553446945e+18,2024-11-07,NEG,not ironic
16042,1.8545825524863631e+18,2024-11-07,NEG,ironic
16043,1.8545825516687608e+18,2024-11-07,POS,ironic
16044,1.8545825510016824e+18,2024-11-07,POS,not ironic
16045,1.854582549584003e+18,2024-11-07,NEU,not ironic
16046,1.8545825487450767e+18,2024-11-07,NEU,not ironic
16047,1.8545825486615183e+18,2024-11-07,POS,ironic
16048,1.854582548183077e+18,2024-11-07,POS,ironic
16049,1.854582547558417e+18,2024-11-07,NEG,not ironic
16050,1.854582546111382e+18,2024-11-07,NEU,not ironic
16051,1.854582543137276e+18,2024-11-07,NEU,ironic
16052,1.854582542378451e+18,2024-11-07,NEG,ironic
16053,1.8545825397650555e+18,2024-11-07,NEU,not ironic
16054,1.8545825331803423e+18,2024-11-07,POS,not ironic
16055,1.8545825315987336e+18,2024-11-07,NEU,not ironic
16056,1.8545825301852736e+18,2024-11-07,NEU,ironic
16057,1.8545825283062743e+18,2024-11-07,NEG,ironic
16058,1.8545825271318812e+18,2024-11-07,POS,not ironic
16059,1.854582525689316e+18,2024-11-07,NEG,not ironic
16060,1.854582525496066e+18,2024-11-07,NEG,not ironic
16061,1.85458252487948e+18,2024-11-07,NEG,not ironic
16062,1.854582523076264e+18,2024-11-07,POS,not ironic
16063,1.854582520014128e+18,2024-11-07,NEU,ironic
16064,1.8545825194691628e+18,2024-11-07,NEU,ironic
16065,1.854582519133352e+18,2024-11-07,NEG,not ironic
16066,1.8545825186258452e+18,2024-11-07,NEU,not ironic
16067,1.854582518466417e+18,2024-11-07,NEU,ironic
16068,1.854582516856111e+18,2024-11-07,NEG,ironic
16069,1.854582515497075e+18,2024-11-07,NEU,not ironic
16070,1.854582515136164e+18,2024-11-07,NEG,not ironic
16071,1.8545825147670856e+18,2024-11-07,NEU,ironic
16072,1.8545825145447224e+18,2024-11-07,NEG,not ironic
16073,1.8545825142640315e+18,2024-11-07,NEG,ironic
16074,1.854582513026376e+18,2024-11-07,NEG,ironic
16075,1.854582512732996e+18,2024-11-07,POS,ironic
16076,1.854582511416099e+18,2024-11-07,NEU,not ironic
16077,1.854582509897761e+18,2024-11-07,NEU,not ironic
16078,1.8545825053466007e+18,2024-11-07,NEG,ironic
16079,1.854582504193508e+18,2024-11-07,NEG,not ironic
16080,1.8545825029725924e+18,2024-11-07,POS,ironic
16081,1.8545825019450127e+18,2024-11-07,NEU,ironic
16082,1.85458250107714e+18,2024-11-07,NEU,not ironic
16083,1.8545825010100308e+18,2024-11-07,NEU,not ironic
16084,1.8545824996801705e+18,2024-11-07,POS,not ironic
16085,1.8545824991558904e+18,2024-11-07,NEU,ironic
16086,1.8545824942278088e+18,2024-11-07,POS,not ironic
16087,1.854582493900408e+18,2024-11-07,NEU,not ironic
16088,1.854582492281316e+18,2024-11-07,POS,not ironic
16089,1.854582492159697e+18,2024-11-07,NEG,not ironic
16090,1.8545824918115983e+18,2024-11-07,NEU,not ironic
16091,1.8545824910860088e+18,2024-11-07,NEU,not ironic
16092,1.854582488452285e+18,2024-11-07,NEU,not ironic
16093,1.854582487571219e+18,2024-11-07,NEU,not ironic
16094,1.8545824871814103e+18,2024-11-07,POS,not ironic
16095,1.8545824863299343e+18,2024-11-07,NEU,not ironic
16096,1.8545824859524052e+18,2024-11-07,NEU,ironic
16097,1.854582485705012e+18,2024-11-07,NEG,not ironic
16098,1.8545824856504896e+18,2024-11-07,NEG,ironic
16099,1.8545824842870456e+18,2024-11-07,NEG,not ironic
16100,1.8545824836707776e+18,2024-11-07,NEG,not ironic
16101,1.854582483469452e+18,2024-11-07,NEG,ironic
16102,1.854582483272e+18,2024-11-07,NEU,not ironic
16103,1.8545824824960576e+18,2024-11-07,POS,not ironic
16104,1.854582481737204e+18,2024-11-07,NEU,not ironic
16105,1.854582480843817e+18,2024-11-07,NEU,not ironic
16106,1.854582479086326e+18,2024-11-07,NEU,ironic
16107,1.854582476452098e+18,2024-11-07,NEG,not ironic
16108,1.854582473247634e+18,2024-11-07,NEG,ironic
16109,1.854582471897027e+18,2024-11-07,POS,not ironic
16110,1.854582471695733e+18,2024-11-07,NEG,not ironic
16111,1.8545824716624852e+18,2024-11-07,NEG,ironic
16112,1.854582470370337e+18,2024-11-07,NEG,not ironic
16113,1.8545824697998543e+18,2024-11-07,NEU,ironic
16114,1.8545824689442767e+18,2024-11-07,NEG,not ironic
16115,1.854582466549629e+18,2024-11-07,NEU,not ironic
16116,1.854582465953735e+18,2024-11-07,NEU,ironic
16117,1.8545824645277169e+18,2024-11-07,NEG,not ironic
16118,1.8545824638733645e+18,2024-11-07,NEU,ironic
16119,1.854582463692944e+18,2024-11-07,NEU,not ironic
16120,1.854582462694801e+18,2024-11-07,NEU,ironic
16121,1.854582461570708e+18,2024-11-07,NEU,ironic
16122,1.854582460350075e+18,2024-11-07,NEU,ironic
16123,1.854582459800994e+18,2024-11-07,NEG,not ironic
16124,1.854582459645469e+18,2024-11-07,NEU,not ironic
16125,1.854582458236187e+18,2024-11-07,NEU,ironic
16126,1.8545824572756588e+18,2024-11-07,NEG,not ironic
16127,1.8545824557741263e+18,2024-11-07,NEU,ironic
16128,1.8545824551995192e+18,2024-11-07,NEG,not ironic
16129,1.854582454859772e+18,2024-11-07,NEG,ironic
16130,1.854582452821672e+18,2024-11-07,NEU,not ironic
16131,1.8545824516805555e+18,2024-11-07,NEU,ironic
16132,1.8545824513914148e+18,2024-11-07,NEG,ironic
16133,1.854582447809479e+18,2024-11-07,POS,ironic
16134,1.8545824470922363e+18,2024-11-07,POS,not ironic
16135,1.8545824470332544e+18,2024-11-07,POS,ironic
16136,1.8545824466308672e+18,2024-11-07,NEG,ironic
16137,1.854582446508929e+18,2024-11-07,NEU,not ironic
16138,1.854582446223761e+18,2024-11-07,NEG,ironic
16139,1.8545824453977536e+18,2024-11-07,NEU,ironic
16140,1.854582445246497e+18,2024-11-07,NEG,not ironic
16141,1.854582444596376e+18,2024-11-07,NEG,ironic
16142,1.8545824440762772e+18,2024-11-07,NEG,ironic
16143,1.8545824429143616e+18,2024-11-07,NEG,ironic
16144,1.8545824419833244e+18,2024-11-07,NEU,not ironic
16145,1.8545824418364664e+18,2024-11-07,NEG,ironic
16146,1.8545824407672343e+18,2024-11-07,NEU,not ironic
16147,1.8545824390391887e+18,2024-11-07,POS,ironic
16148,1.854582437340136e+18,2024-11-07,NEU,not ironic
16149,1.854582435784098e+18,2024-11-07,NEU,not ironic
16150,1.854582435708916e+18,2024-11-07,POS,not ironic
16151,1.8545824348909937e+18,2024-11-07,NEG,not ironic
16152,1.8545824343705649e+18,2024-11-07,NEG,not ironic
16153,1.8545824343246976e+18,2024-11-07,NEG,not ironic
16154,1.854582433938563e+18,2024-11-07,NEG,not ironic
16155,1.854582429375513e+18,2024-11-07,NEU,not ironic
16156,1.8545824280875955e+18,2024-11-07,NEG,not ironic
16157,1.854582427865252e+18,2024-11-07,NEG,not ironic
16158,1.8545824247823977e+18,2024-11-07,POS,not ironic
16159,1.854582424484635e+18,2024-11-07,NEU,ironic
16160,1.8545824225258583e+18,2024-11-07,NEU,not ironic
16161,1.8545824224633e+18,2024-11-07,NEG,ironic
16162,1.8545824208691205e+18,2024-11-07,POS,ironic
16163,1.8545824205209928e+18,2024-11-07,NEU,ironic
16164,1.8545824193930693e+18,2024-11-07,POS,ironic
16165,1.8545824179121275e+18,2024-11-07,POS,ironic
16166,1.854582417304024e+18,2024-11-07,NEG,not ironic
16167,1.8545824169310129e+18,2024-11-07,NEU,not ironic
16168,1.854582416494805e+18,2024-11-07,NEG,not ironic
16169,1.854582415299076e+18,2024-11-07,NEU,not ironic
16170,1.8545824150981012e+18,2024-11-07,NEG,ironic
16171,1.8545824118346468e+18,2024-11-07,NEU,not ironic
16172,1.8545824104801733e+18,2024-11-07,NEG,ironic
16173,1.8545824101194304e+18,2024-11-07,NEG,not ironic
16174,1.8545824098594163e+18,2024-11-07,NEU,ironic
16175,1.85458240980036e+18,2024-11-07,NEG,not ironic
16176,1.8545824096703616e+18,2024-11-07,NEG,ironic
16177,1.8545824081268168e+18,2024-11-07,NEU,not ironic
16178,1.8545824070027635e+18,2024-11-07,NEG,ironic
16179,1.8545824069737352e+18,2024-11-07,NEG,not ironic
16180,1.854582406683988e+18,2024-11-07,POS,not ironic
16181,1.8545824055812265e+18,2024-11-07,NEU,ironic
16182,1.8545824047255885e+18,2024-11-07,NEG,not ironic
16183,1.854582404192548e+18,2024-11-07,NEG,not ironic
16184,1.854582403852817e+18,2024-11-07,NEG,not ironic
16185,1.85458240368092e+18,2024-11-07,NEU,ironic
16186,1.8545824016759808e+18,2024-11-07,NEU,not ironic
16187,1.85458240136138e+18,2024-11-07,NEU,ironic
16188,1.8545824006652152e+18,2024-11-07,NEG,not ironic
16189,1.854582398064701e+18,2024-11-07,NEU,not ironic
16190,1.8545823955945887e+18,2024-11-07,NEU,ironic
16191,1.8545823929057567e+18,2024-11-07,NEG,not ironic
16192,1.8545823926330737e+18,2024-11-07,NEG,ironic
16193,1.8545823874992783e+18,2024-11-07,POS,ironic
16194,1.8545823851713705e+18,2024-11-07,NEU,not ironic
16195,1.854582385062692e+18,2024-11-07,NEG,not ironic
16196,1.8545823849158904e+18,2024-11-07,NEU,not ironic
16197,1.854582384580039e+18,2024-11-07,NEG,not ironic
16198,1.854582383833453e+18,2024-11-07,POS,ironic
16199,1.8545823836785705e+18,2024-11-07,NEU,not ironic
16200,1.854582383334298e+18,2024-11-07,NEU,not ironic
16201,1.8545823823612728e+18,2024-11-07,POS,not ironic
16202,1.8545823813504005e+18,2024-11-07,NEU,not ironic
16203,1.854582379710489e+18,2024-11-07,NEU,not ironic
16204,1.8545823776764275e+18,2024-11-07,NEU,not ironic
16205,1.85458237749196e+18,2024-11-07,NEG,not ironic
16206,1.854582376770204e+18,2024-11-07,NEU,not ironic
16207,1.8545823752854e+18,2024-11-07,NEU,not ironic
16208,1.8545823725468923e+18,2024-11-07,POS,not ironic
16209,1.85458237167836e+18,2024-11-07,NEU,not ironic
16210,1.8545823712381704e+18,2024-11-07,NEG,ironic
16211,1.854582371196035e+18,2024-11-07,NEG,ironic
16212,1.8545823711624973e+18,2024-11-07,NEU,not ironic
16213,1.8545823705836296e+18,2024-11-07,NEG,ironic
16214,1.8545823699796344e+18,2024-11-07,NEU,ironic
16215,1.854582369757676e+18,2024-11-07,NEG,not ironic
16216,1.8545823693630423e+18,2024-11-07,NEU,ironic
16217,1.854582368772014e+18,2024-11-07,NEU,not ironic
16218,1.8545823687465784e+18,2024-11-07,POS,not ironic
16219,1.854582367375012e+18,2024-11-07,NEG,not ironic
16220,1.85458236545817e+18,2024-11-07,NEU,not ironic
16221,1.854582364535665e+18,2024-11-07,NEG,ironic
16222,1.854582363902083e+18,2024-11-07,NEU,not ironic
16223,1.8545823638479007e+18,2024-11-07,NEU,not ironic
16224,1.8545823622540664e+18,2024-11-07,NEU,not ironic
16225,1.8545823621111565e+18,2024-11-07,NEG,not ironic
16226,1.8545823603830336e+18,2024-11-07,NEG,not ironic
16227,1.854582359963976e+18,2024-11-07,POS,ironic
16228,1.854582358319813e+18,2024-11-07,NEG,ironic
16229,1.8545823566965765e+18,2024-11-07,NEG,ironic
16230,1.854582356247466e+18,2024-11-07,NEU,not ironic
16231,1.854582355010179e+18,2024-11-07,NEG,not ironic
16232,1.8545823543474263e+18,2024-11-07,NEU,not ironic
16233,1.8545823514996124e+18,2024-11-07,NEU,ironic
16234,1.854582350522245e+18,2024-11-07,NEG,ironic
16235,1.854582348525748e+18,2024-11-07,NEU,not ironic
16236,1.854582347917624e+18,2024-11-07,NEG,not ironic
16237,1.854582347456262e+18,2024-11-07,NEG,ironic
16238,1.854582346781221e+18,2024-11-07,NEG,not ironic
16239,1.8545823465838185e+18,2024-11-07,NEG,ironic
16240,1.8545823464499287e+18,2024-11-07,NEU,not ironic
16241,1.854582346370168e+18,2024-11-07,NEU,not ironic
16242,1.854582345489433e+18,2024-11-07,NEG,ironic
16243,1.854582343027377e+18,2024-11-07,NEU,not ironic
16244,1.8545823428131889e+18,2024-11-07,NEU,not ironic
16245,1.854582342347604e+18,2024-11-07,NEG,not ironic
16246,1.85458234153384e+18,2024-11-07,NEU,not ironic
16247,1.854582341181584e+18,2024-11-07,NEU,not ironic
16248,1.854582340896293e+18,2024-11-07,NEG,not ironic
16249,1.8545823392856968e+18,2024-11-07,NEU,not ironic
16250,1.854582334806168e+18,2024-11-07,NEU,not ironic
16251,1.8545823343745272e+18,2024-11-07,NEU,not ironic
16252,1.854582333547909e+18,2024-11-07,NEG,ironic
16253,1.8545823331997453e+18,2024-11-07,NEU,not ironic
16254,1.854582333074293e+18,2024-11-07,NEG,ironic
16255,1.8545823326210048e+18,2024-11-07,NEU,not ironic
16256,1.854582331040056e+18,2024-11-07,POS,not ironic
16257,1.854582325859804e+18,2024-11-07,NEG,ironic
16258,1.85458232524746e+18,2024-11-07,POS,ironic
16259,1.8545823251257385e+18,2024-11-07,NEU,not ironic
16260,1.8545823241442632e+18,2024-11-07,POS,not ironic
16261,1.854582323120845e+18,2024-11-07,NEU,ironic
16262,1.8545823230327808e+18,2024-11-07,NEU,not ironic
16263,1.854582320805622e+18,2024-11-07,POS,ironic
16264,1.854582320344261e+18,2024-11-07,NEG,not ironic
16265,1.85458231984937e+18,2024-11-07,NEU,not ironic
16266,1.854582319761269e+18,2024-11-07,NEU,not ironic
16267,1.854582318570058e+18,2024-11-07,NEG,ironic
16268,1.8545823180293207e+18,2024-11-07,NEU,not ironic
16269,1.854582317651837e+18,2024-11-07,NEU,not ironic
16270,1.85458231661165e+18,2024-11-07,NEG,not ironic
16271,1.854582316317676e+18,2024-11-07,NEG,ironic
16272,1.854582314589668e+18,2024-11-07,NEU,ironic
16273,1.854582313751077e+18,2024-11-07,NEU,ironic
16274,1.854582313025524e+18,2024-11-07,NEU,not ironic
16275,1.854582312110875e+18,2024-11-07,NEG,not ironic
16276,1.8545823117081887e+18,2024-11-07,NEU,ironic
16277,1.8545823111003013e+18,2024-11-07,NEU,not ironic
16278,1.8545823094015263e+18,2024-11-07,NEG,ironic
16279,1.854582307404776e+18,2024-11-07,NEG,ironic
16280,1.854582306574369e+18,2024-11-07,NEG,ironic
16281,1.8545823064275028e+18,2024-11-07,NEU,not ironic
16282,1.854582306297594e+18,2024-11-07,POS,ironic
16283,1.8545823055763497e+18,2024-11-07,NEU,not ironic
16284,1.8545823048966103e+18,2024-11-07,NEU,ironic
16285,1.854582302829167e+18,2024-11-07,NEG,ironic
16286,1.854582302648812e+18,2024-11-07,NEU,ironic
16287,1.8545823025729823e+18,2024-11-07,NEG,not ironic
16288,1.8545823017550807e+18,2024-11-07,POS,not ironic
16289,1.8545823008491151e+18,2024-11-07,NEU,ironic
