,id,date,sentiment,irony
4378,1838706300504662246,2024-09-24,NEG,not ironic
4379,1838706299888112120,2024-09-24,NEG,not ironic
4380,1838706296943509690,2024-09-24,NEG,ironic
4381,1838706293709885764,2024-09-24,NEU,ironic
4382,1838706290719179038,2024-09-24,NEU,not ironic
4383,1838706287019757720,2024-09-24,NEG,ironic
4384,1838706283341369568,2024-09-24,NEU,not ironic
4385,1838706273044386197,2024-09-24,NEG,ironic
4386,1838706270422888575,2024-09-24,POS,not ironic
4387,1838706267059294251,2024-09-24,NEU,ironic
4388,1838706261564477556,2024-09-24,POS,not ironic
4389,1838706260855722060,2024-09-24,NEU,not ironic
4390,1838706259039527004,2024-09-24,NEG,ironic
4391,1838706258892746788,2024-09-24,NEU,ironic
4392,1838706249527132355,2024-09-24,NEG,not ironic
4393,1838706246364389702,2024-09-24,NEG,ironic
4394,1838706246091714582,2024-09-24,NEG,not ironic
4395,1838706246020665467,2024-09-24,NEG,ironic
4396,1838706245307621558,2024-09-24,NEG,ironic
4397,1838706244741120141,2024-09-24,NEG,ironic
4398,1838706244049113300,2024-09-24,NEG,not ironic
4399,1838706237854065004,2024-09-24,NEG,not ironic
4400,1838706236109271319,2024-09-24,NEG,ironic
4401,1838706235253604476,2024-09-24,NEG,not ironic
4402,1838706231550030085,2024-09-24,NEG,not ironic
4403,1838706230694678588,2024-09-24,POS,not ironic
4404,1838706230564458550,2024-09-24,NEG,not ironic
4405,1838706228916293870,2024-09-24,NEU,not ironic
4406,1838706226374304065,2024-09-24,NEU,not ironic
4407,1838706215313875158,2024-09-24,POS,ironic
4408,1838706214919602249,2024-09-24,NEG,not ironic
4409,1838706213858545835,2024-09-24,NEG,not ironic
4410,1838706209118949760,2024-09-24,POS,not ironic
4411,1838706209018277926,2024-09-24,NEG,not ironic
4412,1838706201821090195,2024-09-24,NEG,not ironic
4413,1838706189858725990,2024-09-24,NEU,ironic
4414,1838706183709835639,2024-09-24,POS,ironic
4415,1838706181285486660,2024-09-24,NEU,ironic
4416,1838706179138097505,2024-09-24,NEU,ironic
4417,1838706175858143422,2024-09-24,NEU,ironic
4418,1838706172267745503,2024-09-24,NEU,not ironic
4419,1838706170795889056,2024-09-24,NEG,ironic
4420,1838706170208403814,2024-09-24,POS,not ironic
4421,1838706163049013735,2024-09-24,NEU,not ironic
4422,1838706160305868816,2024-09-24,NEU,not ironic
4423,1838706158342934727,2024-09-24,NEU,not ironic
4424,1838706155889000902,2024-09-24,NEU,not ironic
4425,1838706151120093650,2024-09-24,NEG,not ironic
4426,1838706137891508382,2024-09-24,NEU,ironic
4427,1838706137849561308,2024-09-24,NEG,ironic
4428,1838706134309363973,2024-09-24,NEG,ironic
4429,1838706131943747888,2024-09-24,NEU,not ironic
4430,1838706129905578017,2024-09-24,NEG,not ironic
4431,1838706126952538417,2024-09-24,NEG,ironic
4432,1838706120333873646,2024-09-24,NEU,not ironic
4433,1838706113467863250,2024-09-24,POS,ironic
4434,1838706111970709667,2024-09-24,NEG,not ironic
4435,1838706098309890323,2024-09-24,NEG,not ironic
4436,1838706086838149337,2024-09-24,NEG,not ironic
4437,1838706081083666824,2024-09-24,NEU,ironic
4438,1838706077359313278,2024-09-24,NEG,ironic
4439,1838706076067279086,2024-09-24,NEG,ironic
4440,1838706075110887516,2024-09-24,NEG,ironic
4441,1838706073253146965,2024-09-24,NEU,not ironic
4442,1838706064541307005,2024-09-24,NEG,not ironic
4443,1838706062301495781,2024-09-24,NEU,not ironic
4444,1838706056609874002,2024-09-24,NEG,not ironic
4445,1838706055817367837,2024-09-24,NEU,ironic
4446,1838706040235528571,2024-09-24,NEG,not ironic
4447,1838706038658191734,2024-09-24,NEG,not ironic
4448,1838706037643513862,2024-09-24,NEG,ironic
4449,1838706035785093265,2024-09-24,NEG,ironic
4450,1838706035055562877,2024-09-24,NEG,ironic
4451,1838706031502708822,2024-09-24,NEU,not ironic
4452,1838706022560731416,2024-09-24,NEG,ironic
4453,1838706021164028096,2024-09-24,NEU,not ironic
4454,1838706019326922769,2024-09-24,NEG,not ironic
4455,1838706014755111141,2024-09-24,NEU,not ironic
4456,1838706012053999883,2024-09-24,NEU,ironic
4457,1838706005817069807,2024-09-24,NEG,ironic
4458,1838706005569323225,2024-09-24,NEU,ironic
4459,1838706001895182488,2024-09-24,NEU,ironic
4460,1838705999689191719,2024-09-24,NEU,ironic
4461,1838705996912591145,2024-09-24,NEG,not ironic
4462,1838705996794830907,2024-09-24,NEG,ironic
4463,1838705994529935815,2024-09-24,NEU,not ironic
4464,1838705993594863621,2024-09-24,NEU,not ironic
4465,1838705991644516693,2024-09-24,NEU,not ironic
4466,1838705987701645731,2024-09-24,NEG,not ironic
4467,1838705981598969929,2024-09-24,NEU,not ironic
4468,1838705979224998371,2024-09-24,POS,not ironic
4469,1838705967594377441,2024-09-24,NEU,ironic
4470,1838705962825453825,2024-09-24,NEU,not ironic
4471,1838705958194671738,2024-09-24,NEG,not ironic
4472,1838705956693360763,2024-09-24,POS,not ironic
4473,1838705955464163558,2024-09-24,NEG,not ironic
4474,1838705955317354955,2024-09-24,NEU,ironic
4475,1838705952457134523,2024-09-24,NEG,not ironic
4476,1838705945519522012,2024-09-24,NEU,not ironic
4477,1838705941652607306,2024-09-24,NEG,ironic
4478,1838705934740095351,2024-09-24,NEU,ironic
4479,1838705931682500904,2024-09-24,NEG,not ironic
4480,1838705931187818978,2024-09-24,NEG,ironic
4481,1838705930030190799,2024-09-24,NEG,not ironic
4482,1838705928058605733,2024-09-24,POS,not ironic
4483,1838705926074700007,2024-09-24,NEG,not ironic
4484,1838705922874413407,2024-09-24,NEG,not ironic
4485,1838705915614368144,2024-09-24,NEG,not ironic
4486,1838705908882231494,2024-09-24,NEG,ironic
4487,1838705906067927548,2024-09-24,NEU,not ironic
4488,1838705898786820320,2024-09-24,NEG,not ironic
4489,1838705896379093255,2024-09-24,NEU,ironic
4490,1838705887893938480,2024-09-24,NEU,not ironic
4491,1838705887696851318,2024-09-24,NEG,ironic
4492,1838705880495460640,2024-09-24,NEU,not ironic
4493,1838705877643043326,2024-09-24,NEG,ironic
4494,1838705875868876998,2024-09-24,NEU,not ironic
4495,1838705871498407938,2024-09-24,NEU,not ironic
4496,1838705868864421893,2024-09-24,NEG,not ironic
4497,1838705859490386244,2024-09-24,NEG,not ironic
4498,1838705849818120635,2024-09-24,NEG,not ironic
4499,1838705838040535374,2024-09-24,NEG,not ironic
4500,1838705837793030337,2024-09-24,NEU,not ironic
4501,1838705837210243444,2024-09-24,NEU,not ironic
4502,1838705834634940849,2024-09-24,NEG,ironic
4503,1838705821166764536,2024-09-24,NEU,not ironic
4504,1838705820348911802,2024-09-24,NEG,not ironic
4505,1838705816636957096,2024-09-24,NEU,not ironic
4506,1838705813914837271,2024-09-24,NEU,not ironic
4507,1838705800216510812,2024-09-24,POS,not ironic
4508,1838705797603221789,2024-09-24,NEG,not ironic
4509,1838705796399395011,2024-09-24,NEU,not ironic
4510,1838705795388838054,2024-09-24,NEG,not ironic
4511,1838705793891512636,2024-09-24,NEU,not ironic
4512,1838705793857654925,2024-09-24,NEG,not ironic
4513,1838705788849664325,2024-09-24,NEU,ironic
4514,1838705788564775306,2024-09-24,POS,ironic
4515,1838705787369062558,2024-09-24,NEG,ironic
4516,1838705787130073277,2024-09-24,NEU,not ironic
4517,1838705783124693411,2024-09-24,NEG,not ironic
4518,1838705782042562993,2024-09-24,NEG,not ironic
4519,1838705781144981757,2024-09-24,NEU,not ironic
4520,1838705779865526520,2024-09-24,NEG,not ironic
4521,1838705774660296738,2024-09-24,NEG,ironic
4522,1838705773339398621,2024-09-24,NEU,ironic
4523,1838705766183899565,2024-09-24,NEU,not ironic
4524,1838705756461277479,2024-09-24,NEU,not ironic
4525,1838705746420150626,2024-09-24,NEG,ironic
4526,1838705743832244515,2024-09-24,NEG,not ironic
4527,1838705742553190427,2024-09-24,NEG,not ironic
4528,1838705739562651812,2024-09-24,NEU,not ironic
4529,1838705735854600689,2024-09-24,NEU,not ironic
4530,1838705730175602808,2024-09-24,POS,ironic
4531,1838705721468223984,2024-09-24,NEU,not ironic
4532,1838705716179124320,2024-09-24,NEG,not ironic
4533,1838705711208960430,2024-09-24,NEU,ironic
4534,1838705707782160717,2024-09-24,POS,not ironic
4535,1838705703999148155,2024-09-24,POS,not ironic
4536,1838705702417637509,2024-09-24,POS,not ironic
4537,1838705700643721605,2024-09-24,NEG,ironic
4538,1838705692984689004,2024-09-24,POS,ironic
4539,1838705692963934533,2024-09-24,NEU,not ironic
4540,1838705692154433672,2024-09-24,NEG,not ironic
4541,1838705681714553111,2024-09-24,NEU,not ironic
4542,1838705678120010110,2024-09-24,NEG,ironic
4543,1838705673829236827,2024-09-24,POS,not ironic
4544,1838705672554242145,2024-09-24,NEG,not ironic
4545,1838705653675888752,2024-09-24,NEG,not ironic
4546,1838705651662623079,2024-09-24,NEU,not ironic
4547,1838705648651100233,2024-09-24,NEG,not ironic
4548,1838705647422181388,2024-09-24,NEG,not ironic
4549,1838705646985744753,2024-09-24,NEU,not ironic
4550,1838705642145796219,2024-09-24,NEG,ironic
4551,1838705634214125608,2024-09-24,NEG,not ironic
4552,1838705634004603255,2024-09-24,NEG,ironic
4553,1838705631626432769,2024-09-24,NEU,not ironic
4554,1838705625540235725,2024-09-24,NEU,not ironic
4555,1838705624886214976,2024-09-24,NEU,not ironic
4556,1838705618573725797,2024-09-24,NEG,not ironic
4557,1838705618263163022,2024-09-24,NEG,not ironic
4558,1838705617667789254,2024-09-24,NEG,not ironic
4559,1838705613745930449,2024-09-24,POS,not ironic
4560,1838705613649400318,2024-09-24,NEG,ironic
4561,1838705612924031421,2024-09-24,NEU,ironic
4562,1838705610587509065,2024-09-24,NEG,ironic
4563,1838705610474320340,2024-09-24,NEU,ironic
4564,1838705606212923666,2024-09-24,NEG,not ironic
4565,1838705603944026443,2024-09-24,NEG,not ironic
4566,1838705602932932827,2024-09-24,NEG,not ironic
4567,1838705602215719323,2024-09-24,POS,ironic
4568,1838705596721434806,2024-09-24,NEG,not ironic
4569,1838705596599586819,2024-09-24,NEG,not ironic
4570,1838705595018264907,2024-09-24,NEU,not ironic
4571,1838705594040999965,2024-09-24,NEG,not ironic
4572,1838705580870947308,2024-09-24,NEG,not ironic
4573,1838705578404638956,2024-09-24,NEU,not ironic
4574,1838705577423237517,2024-09-24,NEU,not ironic
4575,1838705577024700677,2024-09-24,POS,not ironic
4576,1838705575766462483,2024-09-24,NEG,not ironic
4577,1838705570892706290,2024-09-24,NEU,not ironic
4578,1838705563846287829,2024-09-24,NEU,not ironic
4579,1838705560406864204,2024-09-24,NEG,not ironic
4580,1838705555344384320,2024-09-24,NEG,not ironic
4581,1838705555264741617,2024-09-24,POS,not ironic
4582,1838705550714114465,2024-09-24,NEG,not ironic
4583,1838705548985811346,2024-09-24,NEG,ironic
4584,1838705547383582974,2024-09-24,NEG,not ironic
4585,1838705546125320323,2024-09-24,POS,not ironic
4586,1838705543231229953,2024-09-24,NEU,not ironic
4587,1838705538185728490,2024-09-24,POS,ironic
4588,1838705531772719419,2024-09-24,NEG,not ironic
4589,1838705525363548171,2024-09-24,NEU,not ironic
4590,1838705521441833257,2024-09-24,NEU,not ironic
4591,1838705517457182727,2024-09-24,NEU,not ironic
4592,1838705514429190408,2024-09-24,NEG,ironic
4593,1838705512927412602,2024-09-24,NEU,not ironic
4594,1838705510985392407,2024-09-24,NEG,not ironic
4595,1838705505503523122,2024-09-24,NEG,ironic
4596,1838705504366772282,2024-09-24,POS,ironic
4597,1838705500109836474,2024-09-24,POS,not ironic
4598,1838705496695664910,2024-09-24,NEG,not ironic
4599,1838705496511123831,2024-09-24,NEU,not ironic
4600,1838705495525519418,2024-09-24,NEU,not ironic
4601,1838705486079680822,2024-09-24,NEG,not ironic
4602,1838705478215627235,2024-09-24,NEU,not ironic
4603,1838705473979322628,2024-09-24,NEG,not ironic
4604,1838705473203376220,2024-09-24,POS,ironic
4605,1838705472578232436,2024-09-24,NEU,not ironic
4606,1838705470489739594,2024-09-24,POS,not ironic
4607,1838705464541872129,2024-09-24,POS,not ironic
4608,1838705462964814061,2024-09-24,NEG,ironic
4609,1838705460641435907,2024-09-24,NEG,not ironic
4610,1838705454538473491,2024-09-24,POS,not ironic
4611,1838705448049947054,2024-09-24,POS,not ironic
4612,1838705446850384293,2024-09-24,NEG,ironic
4613,1838705443356709232,2024-09-24,NEG,ironic
4614,1838705440844349924,2024-09-24,NEU,not ironic
4615,1838705438147379617,2024-09-24,NEG,not ironic
4616,1838705436175843704,2024-09-24,NEU,ironic
4617,1838705434284429603,2024-09-24,NEU,not ironic
4618,1838705429645287701,2024-09-24,NEG,not ironic
4619,1838705429578121402,2024-09-24,POS,ironic
4620,1838705424884793843,2024-09-24,POS,not ironic
4621,1838705412670882084,2024-09-24,NEG,ironic
4622,1838705412029452465,2024-09-24,NEG,ironic
4623,1838705401237508418,2024-09-24,NEG,not ironic
4624,1838705400759136407,2024-09-24,NEG,not ironic
4625,1838705390583771537,2024-09-24,NEG,ironic
4626,1838705390051299593,2024-09-24,NEG,not ironic
4627,1838705388604027358,2024-09-24,POS,ironic
4628,1838705387786375339,2024-09-24,NEU,not ironic
4629,1838705383386550626,2024-09-24,NEU,not ironic
4630,1838705380102185091,2024-09-24,NEG,ironic
4631,1838705376906080494,2024-09-24,NEU,not ironic
4632,1838705363287228725,2024-09-24,NEU,not ironic
4633,1838705361559171127,2024-09-24,NEU,not ironic
4634,1838705354554700274,2024-09-24,NEU,not ironic
4635,1838705353912893920,2024-09-24,NEU,ironic
4636,1838705352126402655,2024-09-24,NEU,not ironic
4637,1838705349446242800,2024-09-24,NEG,ironic
4638,1838705342525444316,2024-09-24,NEG,ironic
4639,1838705342051684753,2024-09-24,NEG,ironic
4640,1838705337047879782,2024-09-24,NEU,ironic
4641,1838705334669508876,2024-09-24,NEG,ironic
4642,1838705330206670942,2024-09-24,NEG,not ironic
4643,1838705329783074843,2024-09-24,NEU,not ironic
4644,1838705328701215144,2024-09-24,NEG,ironic
4645,1838705322766274925,2024-09-24,NEG,not ironic
4646,1838705320883032284,2024-09-24,NEU,not ironic
4647,1838705318450073803,2024-09-24,NEG,not ironic
4648,1838705318345245003,2024-09-24,NEU,not ironic
4649,1838705315564704043,2024-09-24,NEU,not ironic
4650,1838705311798206630,2024-09-24,NEU,not ironic
4651,1838705308517953773,2024-09-24,NEG,ironic
4652,1838705306886610957,2024-09-24,NEG,not ironic
4653,1838705305514877113,2024-09-24,NEG,not ironic
4654,1838705301173998082,2024-09-24,NEG,ironic
4655,1838705300498477372,2024-09-24,NEU,not ironic
4656,1838705299882152423,2024-09-24,NEG,not ironic
4657,1838705299760247054,2024-09-24,NEU,not ironic
4658,1838705294928457967,2024-09-24,POS,ironic
4659,1838705293896585723,2024-09-24,NEG,not ironic
4660,1838705293229801841,2024-09-24,NEG,ironic
4661,1838705293162623036,2024-09-24,NEU,not ironic
4662,1838705292869054901,2024-09-24,NEU,not ironic
4663,1838705284681765060,2024-09-24,NEG,not ironic
4664,1838705282157023563,2024-09-24,NEG,ironic
4665,1838705281926402096,2024-09-24,NEG,ironic
4666,1838705281372688449,2024-09-24,NEU,ironic
4667,1838705273755566237,2024-09-24,NEU,not ironic
4668,1838705272044339371,2024-09-24,POS,not ironic
4669,1838705270811431345,2024-09-24,NEU,not ironic
4670,1838705268617810065,2024-09-24,NEU,not ironic
4671,1838705265278874006,2024-09-24,NEG,ironic
4672,1838705262091473139,2024-09-24,NEG,ironic
4673,1838705261055525167,2024-09-24,POS,not ironic
4674,1838705257754365987,2024-09-24,NEG,not ironic
4675,1838705252125806714,2024-09-24,NEG,not ironic
4676,1838705246316441980,2024-09-24,NEG,ironic
4677,1838705244307591335,2024-09-24,NEU,not ironic
4678,1838705239408677263,2024-09-24,POS,not ironic
4679,1838705237307330868,2024-09-24,NEU,ironic
4680,1838705236505993698,2024-09-24,NEU,not ironic
4681,1838705232320303204,2024-09-24,NEU,not ironic
4682,1838705231468618203,2024-09-24,NEU,not ironic
4683,1838705228490903949,2024-09-24,POS,not ironic
4684,1838705223939809322,2024-09-24,NEG,ironic
4685,1838705222920868279,2024-09-24,NEU,not ironic
4686,1838705219040862648,2024-09-24,NEU,not ironic
4687,1838705209280991243,2024-09-24,NEG,not ironic
4688,1838705206982316326,2024-09-24,NEG,ironic
4689,1838705193166274715,2024-09-24,NEG,ironic
4690,1838705187780735461,2024-09-24,NEG,not ironic
4691,1838705187197779971,2024-09-24,NEG,ironic
4692,1838705184354300115,2024-09-24,NEU,not ironic
4693,1838705181304729824,2024-09-24,NEU,not ironic
4694,1838705178679357514,2024-09-24,NEU,not ironic
4695,1838705175759888718,2024-09-24,NEG,ironic
4696,1838705174837367133,2024-09-24,NEG,ironic
4697,1838705169909059961,2024-09-24,NEU,not ironic
4698,1838705169006989817,2024-09-24,NEU,not ironic
4699,1838705162107445590,2024-09-24,NEG,not ironic
4700,1838705161927029143,2024-09-24,NEU,not ironic
4701,1838705155321012230,2024-09-24,NEG,ironic
4702,1838705152917701100,2024-09-24,NEG,not ironic
4703,1838705150648816020,2024-09-24,NEG,not ironic
4704,1838705146286739473,2024-09-24,NEG,not ironic
4705,1838705139785347510,2024-09-24,NEG,not ironic
4706,1838705127806611496,2024-09-24,NEG,not ironic
4707,1838705124874899783,2024-09-24,NEU,not ironic
4708,1838705123117138178,2024-09-24,NEG,not ironic
4709,1838705121175257218,2024-09-24,NEU,not ironic
4710,1838705113172455577,2024-09-24,NEG,not ironic
4711,1838705104548938183,2024-09-24,POS,not ironic
4712,1838705099264106721,2024-09-24,POS,not ironic
4713,1838705087629119936,2024-09-24,NEG,ironic
4714,1838705083929784603,2024-09-24,POS,not ironic
4715,1838705083862700106,2024-09-24,NEU,not ironic
4716,1838705082851836249,2024-09-24,NEG,not ironic
4717,1838705076719739390,2024-09-24,NEG,not ironic
4718,1838705067697828185,2024-09-24,NEG,not ironic
4719,1838705063352516790,2024-09-24,NEG,not ironic
4720,1838705061805068750,2024-09-24,NEG,not ironic
4721,1838705059414073688,2024-09-24,NEG,not ironic
4722,1838705056025022859,2024-09-24,NEG,not ironic
4723,1838705052497920310,2024-09-24,NEG,ironic
4724,1838705049150603575,2024-09-24,NEG,ironic
4725,1838705048429433200,2024-09-24,NEG,not ironic
4726,1838705047510622588,2024-09-24,NEG,not ironic
4727,1838705045510263292,2024-09-24,NEU,not ironic
4728,1838705041323995505,2024-09-24,NEU,ironic
4729,1838705041013604562,2024-09-24,NEG,not ironic
4730,1838705035938775337,2024-09-24,NEG,ironic
4731,1838705027629854924,2024-09-24,NEG,not ironic
4732,1838705022760112483,2024-09-24,NEU,not ironic
4733,1838705017529790888,2024-09-24,NEU,not ironic
4734,1838705009325666796,2024-09-24,POS,not ironic
4735,1838705008889729332,2024-09-24,NEG,not ironic
4736,1838705004758114693,2024-09-24,NEU,not ironic
4737,1838704994834358274,2024-09-24,NEU,ironic
4738,1838704991885771208,2024-09-24,NEU,not ironic
4739,1838704991663456342,2024-09-24,NEU,not ironic
4740,1838704991374082321,2024-09-24,NEU,not ironic
4741,1838704984923287865,2024-09-24,NEU,not ironic
4742,1838704979894280252,2024-09-24,NEU,not ironic
4743,1838704975981199527,2024-09-24,NEU,ironic
4744,1838704967487754443,2024-09-24,NEU,ironic
4745,1838704962940911959,2024-09-24,NEG,ironic
4746,1838704961200283668,2024-09-24,NEG,ironic
4747,1838704960210448603,2024-09-24,NEU,ironic
4748,1838704945882603557,2024-09-24,NEU,ironic
4749,1838704943080808637,2024-09-24,NEU,ironic
4750,1838704937422692836,2024-09-24,NEU,ironic
4751,1838704932095979903,2024-09-24,NEG,ironic
4752,1838704930166595903,2024-09-24,NEU,not ironic
4753,1838704926446489835,2024-09-24,NEG,ironic
4754,1838704926169665545,2024-09-24,NEU,not ironic
4755,1838704919945122045,2024-09-24,NEG,not ironic
4756,1838704918183473328,2024-09-24,NEG,not ironic
4757,1838704916430295426,2024-09-24,NEU,not ironic
4758,1838704914765410339,2024-09-24,NEU,not ironic
4759,1838704907349823989,2024-09-24,POS,ironic
4760,1838704893529645179,2024-09-24,NEG,ironic
4761,1838704892862415267,2024-09-24,NEU,not ironic
4762,1838704891239235854,2024-09-24,NEU,not ironic
4763,1838704890874335662,2024-09-24,POS,not ironic
4764,1838704884436312342,2024-09-24,NEU,not ironic
4765,1838704883895009522,2024-09-24,NEU,ironic
4766,1838704879990079490,2024-09-24,NEG,not ironic
4767,1838704878207607135,2024-09-24,NEG,not ironic
4768,1838704872826507707,2024-09-24,POS,not ironic
4769,1838704866576802099,2024-09-24,NEG,not ironic
4770,1838704866086261119,2024-09-24,NEG,not ironic
4771,1838704853994082621,2024-09-24,NEG,ironic
4772,1838704853603828023,2024-09-24,NEG,ironic
4773,1838704853184581682,2024-09-24,NEG,not ironic
4774,1838704849241935876,2024-09-24,NEG,not ironic
4775,1838704848079847726,2024-09-24,NEG,ironic
4776,1838704847719206999,2024-09-24,NEU,not ironic
4777,1838704846557298937,2024-09-24,NEU,not ironic
4778,1838704831176876113,2024-09-24,NEG,not ironic
4779,1838704826965741638,2024-09-24,NEU,not ironic
4780,1838704823816102278,2024-09-24,NEU,not ironic
4781,1838704823002370334,2024-09-24,NEU,not ironic
4782,1838704822154846553,2024-09-24,NEG,not ironic
4783,1838704814227960274,2024-09-24,POS,ironic
4784,1838704805633515678,2024-09-24,NEU,ironic
4785,1838704795206717496,2024-09-24,NEG,not ironic
4786,1838704791037280301,2024-09-24,NEU,ironic
4787,1838704780056940638,2024-09-24,NEG,not ironic
4788,1838704776118186361,2024-09-24,NEU,not ironic
4789,1838704774784471137,2024-09-24,NEU,not ironic
4790,1838704772569850017,2024-09-24,NEU,not ironic
4791,1838704770418151559,2024-09-24,NEU,not ironic
4792,1838704769218810151,2024-09-24,NEU,not ironic
4793,1838704760351871007,2024-09-24,NEG,ironic
4794,1838704758724387225,2024-09-24,NEU,not ironic
4795,1838704756358812126,2024-09-24,NEG,not ironic
4796,1838704752034500691,2024-09-24,NEG,not ironic
4797,1838704740714135937,2024-09-24,NEU,ironic
4798,1838704739149586615,2024-09-24,POS,not ironic
4799,1838704732803592244,2024-09-24,NEU,not ironic
4800,1838704729217491298,2024-09-24,NEG,not ironic
4801,1838704728173380004,2024-09-24,NEU,ironic
4802,1838704723353804823,2024-09-24,NEU,not ironic
4803,1838704723169292739,2024-09-24,NEU,not ironic
4804,1838704722439540794,2024-09-24,NEG,not ironic
4805,1838704715497918739,2024-09-24,NEU,not ironic
4806,1838704714940064178,2024-09-24,NEG,not ironic
4807,1838704708732727393,2024-09-24,NEU,not ironic
4808,1838704708061438115,2024-09-24,NEU,not ironic
4809,1838704703661568199,2024-09-24,NEU,not ironic
4810,1838704701468217463,2024-09-24,NEU,not ironic
4811,1838704701443051770,2024-09-24,NEG,ironic
4812,1838704695486890275,2024-09-24,NEG,ironic
4813,1838704690961293327,2024-09-24,NEG,ironic
4814,1838704681843069102,2024-09-24,NEG,ironic
4815,1838704681713046012,2024-09-24,NEU,not ironic
4816,1838704680584532440,2024-09-24,NEG,not ironic
4817,1838704678994882766,2024-09-24,NEG,not ironic
4818,1838704676369248308,2024-09-24,NEG,not ironic
4819,1838704675379433738,2024-09-24,NEU,not ironic
4820,1838704673680974276,2024-09-24,NEU,not ironic
4821,1838704672703434754,2024-09-24,NEU,ironic
4822,1838704665124573525,2024-09-24,NEU,ironic
4823,1838704661949554728,2024-09-24,NEG,ironic
4824,1838704657629143327,2024-09-24,NEU,ironic
4825,1838704651929014612,2024-09-24,NEU,not ironic
4826,1838704651840922064,2024-09-24,NEU,ironic
4827,1838704651530621043,2024-09-24,NEU,not ironic
4828,1838704650884690172,2024-09-24,NEU,ironic
4829,1838704650314485975,2024-09-24,POS,ironic
4830,1838704650071253054,2024-09-24,NEG,not ironic
4831,1838704648573653401,2024-09-24,NEU,ironic
4832,1838704638473965759,2024-09-24,NEG,not ironic
4833,1838704637731307998,2024-09-24,NEU,not ironic
4834,1838704636942778740,2024-09-24,NEG,not ironic
4835,1838704635453841665,2024-09-24,NEG,not ironic
4836,1838704632547139853,2024-09-24,NEG,not ironic
4837,1838704616877297664,2024-09-24,NEU,not ironic
4838,1838704605577826648,2024-09-24,POS,not ironic
4839,1838704601819648052,2024-09-24,NEU,ironic
4840,1838704600834281972,2024-09-24,NEU,not ironic
4841,1838704596845269299,2024-09-24,POS,not ironic
4842,1838704585394807006,2024-09-24,NEG,ironic
4843,1838704579724107992,2024-09-24,NEG,ironic
4844,1838704577111056492,2024-09-24,NEG,not ironic
4845,1838704575563600107,2024-09-24,NEG,ironic
4846,1838704559130021931,2024-09-24,NEG,not ironic
4847,1838704555694985521,2024-09-24,NEU,not ironic
4848,1838704553115668844,2024-09-24,NEU,not ironic
4849,1838704550833799453,2024-09-24,NEG,not ironic
4850,1838704545930568072,2024-09-24,NEG,not ironic
4851,1838704540075413698,2024-09-24,NEG,not ironic
4852,1838704536355246324,2024-09-24,POS,not ironic
4853,1838704524548002239,2024-09-24,NEU,not ironic
4854,1838704524380233949,2024-09-24,NEG,ironic
4855,1838704523684254045,2024-09-24,POS,ironic
4856,1838704521322565919,2024-09-24,NEU,not ironic
4857,1838704518030332189,2024-09-24,NEG,not ironic
4858,1838704516872487007,2024-09-24,POS,not ironic
4859,1838704511906394257,2024-09-24,POS,not ironic
4860,1838704502427333095,2024-09-24,NEG,ironic
4861,1838704500447609136,2024-09-24,NEU,not ironic
4862,1838704498778222913,2024-09-24,POS,not ironic
4863,1838704490565763342,2024-09-24,NEU,not ironic
4864,1838704486803439692,2024-09-24,NEU,not ironic
4865,1838704486484971657,2024-09-24,NEG,ironic
4866,1838704480101036288,2024-09-24,NEG,not ironic
4867,1838704474040221702,2024-09-24,NEU,not ironic
4868,1838704472580554884,2024-09-24,NEG,not ironic
4869,1838704472056566257,2024-09-24,NEG,not ironic
4870,1838704467748720693,2024-09-24,NEU,not ironic
4871,1838704467518148860,2024-09-24,POS,not ironic
4872,1838704466498842731,2024-09-24,NEU,ironic
4873,1838704464397529456,2024-09-24,POS,not ironic
4874,1838704459071000934,2024-09-24,NEU,not ironic
4875,1838704458026340767,2024-09-24,NEG,ironic
4876,1838704449914646976,2024-09-24,NEU,not ironic
4877,1838704443061342621,2024-09-24,NEG,not ironic
4878,1838704442582999134,2024-09-24,NEG,not ironic
4879,1838704440766796000,2024-09-24,NEG,not ironic
4880,1838704437201899782,2024-09-24,NEG,not ironic
4881,1838704435523977596,2024-09-24,NEG,not ironic
4882,1838704435297386924,2024-09-24,NEG,ironic
4883,1838704429123670301,2024-09-24,NEG,not ironic
4884,1838704423339487722,2024-09-24,NEU,ironic
4885,1838704416771186877,2024-09-24,NEU,not ironic
4886,1838704410152554957,2024-09-24,NEU,not ironic
4887,1838704409544384686,2024-09-24,NEG,not ironic
4888,1838704403710194147,2024-09-24,NEG,ironic
4889,1838704402041078127,2024-09-24,NEG,not ironic
4890,1838704400002376037,2024-09-24,NEU,not ironic
4891,1838704397976588475,2024-09-24,NEU,not ironic
4892,1838704393736044981,2024-09-24,NEG,ironic
4893,1838704389932093473,2024-09-24,NEU,not ironic
4894,1838704388463866196,2024-09-24,NEU,not ironic
4895,1838704388006690932,2024-09-24,NEG,not ironic
4896,1838704385372668059,2024-09-24,NEU,ironic
4897,1838704384647012449,2024-09-24,NEU,ironic
4898,1838704381828460891,2024-09-24,NEU,not ironic
4899,1838704377814483140,2024-09-24,NEG,not ironic
4900,1838704377617699009,2024-09-24,POS,not ironic
4901,1838704376304800025,2024-09-24,POS,not ironic
4902,1838704369727848811,2024-09-24,NEU,not ironic
4903,1838704364317471093,2024-09-24,NEU,not ironic
