,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
27537786,29279,29279,1837788708126281790,2024-09-22,NEG,not ironic,
27537787,29280,29280,1837788701763510521,2024-09-22,NEG,not ironic,
27537788,29281,29281,1837788701251752127,2024-09-22,NEG,ironic,
27537789,29282,29282,1837788695715287214,2024-09-22,NEG,not ironic,
27537790,29283,29283,1837788695186858171,2024-09-22,NEG,ironic,
27537791,29284,29284,1837788683316912294,2024-09-22,NEG,not ironic,
27537792,29285,29285,1837788676480253988,2024-09-22,POS,ironic,
27537793,29286,29286,1837788667840246052,2024-09-22,NEU,not ironic,
27537794,29287,29287,1837788667483447689,2024-09-22,NEG,not ironic,
27537795,29288,29288,1837788666757877844,2024-09-22,NEU,not ironic,
27537796,29289,29289,1837788658201776388,2024-09-22,NEG,not ironic,
27537797,29290,29290,1837788656435634474,2024-09-22,NEU,not ironic,
27537798,29291,29291,1837788650211336636,2024-09-22,POS,not ironic,
27537799,29292,29292,1837788648957190408,2024-09-22,NEU,not ironic,
27537800,29293,29293,1837788639910105286,2024-09-22,NEU,ironic,
27537801,29294,29294,1837788630384804316,2024-09-22,NEU,not ironic,
27537802,29295,29295,1837788629084655876,2024-09-22,NEG,not ironic,
27537803,29296,29296,1837788627923095882,2024-09-22,NEG,ironic,
27537804,29297,29297,1837788621484548264,2024-09-22,NEU,not ironic,
27537805,29298,29298,1837788620637282360,2024-09-22,NEU,not ironic,
27537806,29299,29299,1837788619538682043,2024-09-22,NEG,ironic,
27537807,29300,29300,1837788617558970839,2024-09-22,NEU,not ironic,
27537808,29301,29301,1837788614563909917,2024-09-22,NEU,ironic,
27537809,29302,29302,1837788614433870058,2024-09-22,NEG,not ironic,
27537810,29303,29303,1837788602832458175,2024-09-22,NEG,ironic,
27537811,29304,29304,1837788601788014975,2024-09-22,NEG,not ironic,
27537812,29305,29305,1837788600055853386,2024-09-22,NEG,ironic,
27537813,29306,29306,1837788599301165202,2024-09-22,NEG,ironic,
27537814,29307,29307,1837788597686006033,2024-09-22,NEU,ironic,
27537815,29308,29308,1837788589641351633,2024-09-22,NEU,not ironic,
27537816,29309,29309,1837788587984650730,2024-09-22,NEG,ironic,
27537817,29310,29310,1837788580132913346,2024-09-22,NEG,not ironic,
27537818,29311,29311,1837788574235705379,2024-09-22,NEG,not ironic,
27537819,29312,29312,1837788558284787797,2024-09-22,NEU,not ironic,
27537820,29313,29313,1837788550646862269,2024-09-22,POS,not ironic,
27537821,29314,29314,1837788549707714579,2024-09-22,NEU,ironic,
27537822,29315,29315,1837788545383068110,2024-09-22,NEU,not ironic,
27537823,29316,29316,1837788544976257475,2024-09-22,NEG,not ironic,
27537824,29317,29317,1837788541465526357,2024-09-22,POS,not ironic,
27537825,29318,29318,1837788539221836197,2024-09-22,NEU,not ironic,
27537826,29319,29319,1837788536390488504,2024-09-22,NEG,not ironic,
27537827,29320,29320,1837788536306913295,2024-09-22,NEG,not ironic,
27537828,29321,29321,1837788532439450047,2024-09-22,NEU,not ironic,
27537829,29322,29322,1837788527150633405,2024-09-22,NEU,ironic,
27537830,29323,29323,1837788526919754094,2024-09-22,NEG,ironic,
27537831,29324,29324,1837788519970066900,2024-09-22,NEU,ironic,
27537832,29325,29325,1837788519550394754,2024-09-22,POS,not ironic,
27537833,29326,29326,1837788517960687727,2024-09-22,NEG,not ironic,
27537834,29327,29327,1837788510465544278,2024-09-22,NEG,ironic,
27537835,29328,29328,1837788509689860189,2024-09-22,NEG,not ironic,
27537836,29329,29329,1837788506006929810,2024-09-22,NEG,ironic,
27537837,29330,29330,1837788505931391048,2024-09-22,NEG,ironic,
27537838,29331,29331,1837788503482290570,2024-09-22,NEU,not ironic,
27537839,29332,29332,1837788502937031145,2024-09-22,NEG,ironic,
27537840,29333,29333,1837788501959483419,2024-09-22,NEG,not ironic,
27537841,29334,29334,1837788501351309564,2024-09-22,NEG,ironic,
27537842,29335,29335,1837788501141573642,2024-09-22,NEU,not ironic,
27537843,29336,29336,1837788500051009638,2024-09-22,NEG,ironic,
27537844,29337,29337,1837788491356557375,2024-09-22,NEU,ironic,
27537845,29338,29338,1837788491112915147,2024-09-22,NEG,not ironic,
27537846,29339,29339,1837788488500236782,2024-09-22,NEU,not ironic,
27537847,29340,29340,1837788487166447818,2024-09-22,NEG,not ironic,
27537848,29341,29341,1837788485891018942,2024-09-22,NEU,ironic,
27537849,29342,29342,1837788479612186646,2024-09-22,NEU,not ironic,
27537850,29343,29343,1837788475837632594,2024-09-22,NEU,not ironic,
27537851,29344,29344,1837788473920565365,2024-09-22,NEG,ironic,
27537852,29345,29345,1837788465980715029,2024-09-22,NEG,ironic,
27537853,29346,29346,1837788460519731367,2024-09-22,NEU,not ironic,
27537854,29347,29347,1837788455574929607,2024-09-22,NEG,not ironic,
27537855,29348,29348,1837788451879489642,2024-09-22,NEU,not ironic,
27537856,29349,29349,1837788451493859583,2024-09-22,NEU,not ironic,
27537857,29350,29350,1837788450243662317,2024-09-22,NEG,not ironic,
27537858,29351,29351,1837788449836773436,2024-09-22,NEG,not ironic,
27537859,29352,29352,1837788449270632460,2024-09-22,NEG,ironic,
27537860,29353,29353,1837788448989565293,2024-09-22,POS,not ironic,
27537861,29354,29354,1837788446145774064,2024-09-22,NEG,ironic,
27537862,29355,29355,1837788444728119671,2024-09-22,NEU,not ironic,
27537863,29356,29356,1837788441297203518,2024-09-22,NEU,not ironic,
27537864,29357,29357,1837788440660005331,2024-09-22,NEU,ironic,
27537865,29358,29358,1837788416752132239,2024-09-22,NEG,ironic,
27537866,29359,29359,1837788416336937458,2024-09-22,NEU,not ironic,
27537867,29360,29360,1837788407268770207,2024-09-22,NEG,not ironic,
27537868,29361,29361,1837788406820085939,2024-09-22,NEG,ironic,
27537869,29362,29362,1837788405129744797,2024-09-22,NEG,not ironic,
27537870,29363,29363,1837788402588283057,2024-09-22,NEU,ironic,
27537871,29364,29364,1837788401392619673,2024-09-22,NEU,not ironic,
27537872,29365,29365,1837788400482767087,2024-09-22,POS,ironic,
27537873,29366,29366,1837788394035761508,2024-09-22,NEG,ironic,
27537874,29367,29367,1837788388532916547,2024-09-22,NEU,not ironic,
27537875,29368,29368,1837788385835925822,2024-09-22,NEG,not ironic,
27537876,29369,29369,1837788385793978715,2024-09-22,POS,not ironic,
27537877,29370,29370,1837788385387155725,2024-09-22,NEG,not ironic,
27537878,29371,29371,1837788384749650034,2024-09-22,NEG,not ironic,
27537879,29372,29372,1837788379548995911,2024-09-22,NEU,not ironic,
27537880,29373,29373,1837788377917120817,2024-09-22,POS,not ironic,
27537881,29374,29374,1837788376340037959,2024-09-22,NEG,not ironic,
27537882,29375,29375,1837788376050610223,2024-09-22,NEG,ironic,
27537883,29376,29376,1837788365141283260,2024-09-22,NEU,not ironic,
27537884,29377,29377,1837788362058481717,2024-09-22,NEG,not ironic,
27537885,29378,29378,1837788358619070706,2024-09-22,NEG,not ironic,
27537886,29379,29379,1837788356459352541,2024-09-22,POS,ironic,
27537887,29380,29380,1837788352109486286,2024-09-22,NEU,not ironic,
27537888,29381,29381,1837788347495755794,2024-09-22,NEU,not ironic,
27537889,29382,29382,1837788347080577181,2024-09-22,NEU,not ironic,
27537890,29383,29383,1837788346698891412,2024-09-22,NEU,ironic,
27537891,29384,29384,1837788343851274341,2024-09-22,NEG,not ironic,
27537892,29385,29385,1837788342978490622,2024-09-22,NEG,ironic,
27537893,29386,29386,1837788342559047769,2024-09-22,NEG,not ironic,
27537894,29387,29387,1837788338922602593,2024-09-22,NEU,not ironic,
27537895,29388,29388,1837788337446203507,2024-09-22,NEG,ironic,
27537896,29389,29389,1837788329833566603,2024-09-22,NEU,not ironic,
27537897,29390,29390,1837788329602875796,2024-09-22,NEG,not ironic,
27537898,29391,29391,1837788326830485570,2024-09-22,POS,not ironic,
27537899,29392,29392,1837788325005894017,2024-09-22,NEU,not ironic,
27537900,29393,29393,1837788321096851608,2024-09-22,NEU,not ironic,
27537901,29394,29394,1837788317489709159,2024-09-22,NEU,not ironic,
27537902,29395,29395,1837788313131868581,2024-09-22,NEU,not ironic,
27537903,29396,29396,1837788311429042383,2024-09-22,NEU,not ironic,
27537904,29397,29397,1837788311298978224,2024-09-22,NEG,not ironic,
27537905,29398,29398,1837788311101845920,2024-09-22,NEU,not ironic,
27537906,29399,29399,1837788307948032313,2024-09-22,NEG,not ironic,
27537907,29400,29400,1837788306651643990,2024-09-22,NEU,not ironic,
27537908,29401,29401,1837788302482567353,2024-09-22,NEG,not ironic,
27537909,29402,29402,1837788296719499352,2024-09-22,POS,not ironic,
27537910,29403,29403,1837788296711188733,2024-09-22,NEG,not ironic,
27537911,29404,29404,1837788296656658865,2024-09-22,NEU,not ironic,
27537912,29405,29405,1837788294148726882,2024-09-22,NEU,not ironic,
27537913,29406,29406,1837788292571451562,2024-09-22,NEG,not ironic,
27537914,29407,29407,1837788290122240163,2024-09-22,NEG,ironic,
27537915,29408,29408,1837788289161445682,2024-09-22,NEU,not ironic,
27537916,29409,29409,1837788289073369175,2024-09-22,NEG,not ironic,
27537917,29410,29410,1837788285759824093,2024-09-22,NEU,not ironic,
27537918,29411,29411,1837788282043633851,2024-09-22,NEU,not ironic,
27537919,29412,29412,1837788275534098652,2024-09-22,NEG,not ironic,
27537920,29413,29413,1837788271872778364,2024-09-22,NEU,not ironic,
27537921,29414,29414,1837788266621198389,2024-09-22,NEU,not ironic,
27537922,29415,29415,1837788264846983628,2024-09-22,POS,ironic,
27537923,29416,29416,1837788263290994971,2024-09-22,POS,ironic,
27537924,29417,29417,1837788259058893188,2024-09-22,POS,not ironic,
27537925,29418,29418,1837788258484588704,2024-09-22,NEG,ironic,
27537926,29419,29419,1837788240083865676,2024-09-22,NEU,not ironic,
27537927,29420,29420,1837788239798657132,2024-09-22,NEG,ironic,
27537928,29421,29421,1837788238661988450,2024-09-22,NEU,not ironic,
27537929,29422,29422,1837788233423347965,2024-09-22,NEG,ironic,
27537930,29423,29423,1837788222803661207,2024-09-22,NEU,not ironic,
27537931,29424,29424,1837788220072816770,2024-09-22,NEU,not ironic,
27537932,29425,29425,1837788214351802507,2024-09-22,NEG,not ironic,
27537933,29426,29426,1837788214083441078,2024-09-22,NEG,not ironic,
27537934,29427,29427,1837788212363768057,2024-09-22,NEG,not ironic,
27537935,29428,29428,1837788210308522127,2024-09-22,NEG,ironic,
27537936,29429,29429,1837788204314853667,2024-09-22,POS,not ironic,
27537937,29430,29430,1837788203623108884,2024-09-22,POS,not ironic,
27537938,29431,29431,1837788202339352716,2024-09-22,NEU,not ironic,
27537939,29432,29432,1837788194768654545,2024-09-22,NEG,ironic,
27537940,29433,29433,1837788190188482871,2024-09-22,NEU,not ironic,
27537941,29434,29434,1837788189534171358,2024-09-22,NEU,ironic,
27537942,29435,29435,1837788179564220829,2024-09-22,NEU,not ironic,
27537943,29436,29436,1837788179362914443,2024-09-22,NEG,not ironic,
27537944,29437,29437,1837788174099095611,2024-09-22,NEU,not ironic,
27537945,29438,29438,1837788171725426990,2024-09-22,NEG,not ironic,
27537946,29439,29439,1837788170567442491,2024-09-22,NEU,ironic,
27537947,29440,29440,1837788167702786102,2024-09-22,NEG,ironic,
27537948,29441,29441,1837788162048852194,2024-09-22,POS,not ironic,
27537949,29442,29442,1837788153756647499,2024-09-22,NEG,not ironic,
27537950,29443,29443,1837788148937490716,2024-09-22,NEG,not ironic,
27537951,29444,29444,1837788147142336528,2024-09-22,POS,ironic,
27537952,29445,29445,1837788144587903001,2024-09-22,NEG,not ironic,
27537953,29446,29446,1837788142872461424,2024-09-22,NEU,not ironic,
27537954,29447,29447,1837788137273069593,2024-09-22,NEU,ironic,
27537955,29448,29448,1837788134039273703,2024-09-22,NEU,not ironic,
27537956,29449,29449,1837788133930233864,2024-09-22,POS,not ironic,
27537957,29450,29450,1837788132063776954,2024-09-22,NEG,not ironic,
27537958,29451,29451,1837788128259485807,2024-09-22,NEU,not ironic,
27537959,29452,29452,1837788125671694386,2024-09-22,NEG,ironic,
27537960,29453,29453,1837788122739773930,2024-09-22,NEU,not ironic,
27537961,29454,29454,1837788114804191477,2024-09-22,NEU,ironic,
27537962,29455,29455,1837788105518010527,2024-09-22,NEG,ironic,
27537963,29456,29456,1837788100375802318,2024-09-22,NEU,not ironic,
27537964,29457,29457,1837788097733612022,2024-09-22,POS,not ironic,
27537965,29458,29458,1837788094721835262,2024-09-22,NEG,not ironic,
27537966,29459,29459,1837788093375541629,2024-09-22,NEU,not ironic,
27537967,29460,29460,1837788092381442247,2024-09-22,NEG,not ironic,
27537968,29461,29461,1837788091635122471,2024-09-22,NEG,ironic,
27537969,29462,29462,1837788086597537976,2024-09-22,NEU,ironic,
27537970,29463,29463,1837788083737043169,2024-09-22,NEG,ironic,
27537971,29464,29464,1837788080054628436,2024-09-22,NEG,not ironic,
27537972,29465,29465,1837788074870198436,2024-09-22,NEU,not ironic,
27537973,29466,29466,1837788074694041759,2024-09-22,NEU,not ironic,
27537974,29467,29467,1837788072819237184,2024-09-22,NEU,not ironic,
27537975,29468,29468,1837788072513360139,2024-09-22,NEU,ironic,
27537976,29469,29469,1837788071967789085,2024-09-22,NEU,not ironic,
27537977,29470,29470,1837788070621651285,2024-09-22,NEU,ironic,
27537978,29471,29471,1837788065512702254,2024-09-22,POS,not ironic,
27537979,29472,29472,1837788064355438635,2024-09-22,NEG,ironic,
27537980,29473,29473,1837788061708480663,2024-09-22,NEU,not ironic,
27537981,29474,29474,1837788058973811183,2024-09-22,NEU,not ironic,
27537982,29475,29475,1837788058881495334,2024-09-22,NEU,ironic,
27537983,29476,29476,1837788058051359042,2024-09-22,NEU,not ironic,
27537984,29477,29477,1837788056675668394,2024-09-22,POS,ironic,
27537985,29478,29478,1837788051722084749,2024-09-22,NEG,ironic,
27537986,29479,29479,1837788044553830529,2024-09-22,NEG,not ironic,
27537987,29480,29480,1837788043727851565,2024-09-22,NEG,ironic,
27537988,29481,29481,1837788038870847909,2024-09-22,NEU,not ironic,
27537989,29482,29482,1837788037477966323,2024-09-22,NEG,ironic,
27537990,29483,29483,1837788022026178916,2024-09-22,NEG,ironic,
27537991,29484,29484,1837788020650525168,2024-09-22,NEG,ironic,
27537992,29485,29485,1837788013230768371,2024-09-22,NEU,not ironic,
27537993,29486,29486,1837788012073062460,2024-09-22,NEG,not ironic,
27537994,29487,29487,1837788009183564243,2024-09-22,NEU,not ironic,
27537995,29488,29488,1837788000983396632,2024-09-22,NEG,not ironic,
27537996,29489,29489,1837787998903214321,2024-09-22,NEG,ironic,
27537997,29490,29490,1837787989075734770,2024-09-22,NEU,not ironic,
27537998,29491,29491,1837787989033746478,2024-09-22,NEU,not ironic,
27537999,29492,29492,1837787979890245657,2024-09-22,NEG,not ironic,
27538000,29493,29493,1837787979491745861,2024-09-22,NEG,ironic,
27538001,29494,29494,1837787979059765643,2024-09-22,POS,not ironic,
27538002,29495,29495,1837787966627856545,2024-09-22,NEG,not ironic,
27538003,29496,29496,1837787965495693519,2024-09-22,POS,not ironic,
27538004,29497,29497,1837787962706481354,2024-09-22,NEU,ironic,
27538005,29498,29498,1837787962240913565,2024-09-22,NEG,not ironic,
27538006,29499,29499,1837787955357769882,2024-09-22,NEU,ironic,
27538007,29500,29500,1837787954099495033,2024-09-22,NEU,not ironic,
27538008,29501,29501,1837787951603843305,2024-09-22,NEG,ironic,
27538009,29502,29502,1837787937791996359,2024-09-22,NEU,not ironic,
27538010,29503,29503,1837787936643076580,2024-09-22,NEG,not ironic,
27538011,29504,29504,1837787932650098721,2024-09-22,NEU,not ironic,
27538012,29505,29505,1837787929046839412,2024-09-22,POS,not ironic,
27538013,29506,29506,1837787923866923248,2024-09-22,NEU,not ironic,
27538014,29507,29507,1837787923393265989,2024-09-22,NEU,not ironic,
27538015,29508,29508,1837787919194509356,2024-09-22,NEU,not ironic,
27538016,29509,29509,1837787914261950614,2024-09-22,NEU,not ironic,
27538017,29510,29510,1837787912366166044,2024-09-22,POS,ironic,
27538018,29511,29511,1837787911267184800,2024-09-22,NEU,not ironic,
27538019,29512,29512,1837787910872953173,2024-09-22,NEU,not ironic,
27538020,29513,29513,1837787908549304827,2024-09-22,NEG,not ironic,
27538021,29514,29514,1837787904808047000,2024-09-22,NEG,not ironic,
27538022,29515,29515,1837787902530470186,2024-09-22,NEG,not ironic,
27538023,29516,29516,1837787894133805240,2024-09-22,NEU,ironic,
27538024,29517,29517,1837787885480956056,2024-09-22,NEG,not ironic,
27538025,29518,29518,1837787883236937735,2024-09-22,NEG,not ironic,
27538026,29519,29519,1837787882523701635,2024-09-22,NEG,ironic,
27538027,29520,29520,1837787877595336752,2024-09-22,NEG,ironic,
27538028,29521,29521,1837787876764831889,2024-09-22,NEU,ironic,
27538029,29522,29522,1837787874416030176,2024-09-22,NEG,ironic,
27538030,29523,29523,1837787874302873671,2024-09-22,POS,ironic,
27538031,29524,29524,1837787871949771068,2024-09-22,NEG,not ironic,
27538032,29525,29525,1837787868732776781,2024-09-22,NEU,not ironic,
27538033,29526,29526,1837787868581843269,2024-09-22,NEG,ironic,
27538034,29527,29527,1837787864035098636,2024-09-22,NEG,ironic,
27538035,29528,29528,1837787858318299531,2024-09-22,NEU,not ironic,
27538036,29529,29529,1837787853226385413,2024-09-22,NEG,ironic,
27538037,29530,29530,1837787847438274784,2024-09-22,NEU,not ironic,
27538038,29531,29531,1837787845425004926,2024-09-22,NEU,not ironic,
27538039,29532,29532,1837787844854599827,2024-09-22,NEG,not ironic,
27538040,29533,29533,1837787841708884437,2024-09-22,NEU,ironic,
27538041,29534,29534,1837787834570199446,2024-09-22,NEG,not ironic,
27538042,29535,29535,1837787834473664861,2024-09-22,POS,ironic,
27538043,29536,29536,1837787831663464670,2024-09-22,NEU,not ironic,
27538044,29537,29537,1837787831638319212,2024-09-22,NEG,not ironic,
27538045,29538,29538,1837787828618473759,2024-09-22,POS,not ironic,
27538046,29539,29539,1837787826395533347,2024-09-22,POS,not ironic,
27538047,29540,29540,1837787823786643915,2024-09-22,POS,not ironic,
27538048,29541,29541,1837787823165800879,2024-09-22,NEU,ironic,
27538049,29542,29542,1837787819835621633,2024-09-22,NEG,ironic,
27538050,29543,29543,1837787815628689470,2024-09-22,NEU,not ironic,
27538051,29544,29544,1837787812277481783,2024-09-22,NEG,not ironic,
27538052,29545,29545,1837787810218074422,2024-09-22,POS,not ironic,
27538053,29546,29546,1837787805948186830,2024-09-22,NEG,not ironic,
27538054,29547,29547,1837787793684041921,2024-09-22,POS,ironic,
27538055,29548,29548,1837787789074522210,2024-09-22,NEG,ironic,
27538056,29549,29549,1837787781998760233,2024-09-22,NEG,not ironic,
27538057,29550,29550,1837787776441336312,2024-09-22,NEG,not ironic,
27538058,29551,29551,1837787775573045609,2024-09-22,NEU,not ironic,
27538059,29552,29552,1837787775002607845,2024-09-22,NEG,not ironic,
27538060,29553,29553,1837787772570017878,2024-09-22,POS,not ironic,
27538061,29554,29554,1837787769214570993,2024-09-22,NEU,ironic,
27538062,29555,29555,1837787767398342974,2024-09-22,POS,not ironic,
27538063,29556,29556,1837787762159681628,2024-09-22,NEG,not ironic,
27538064,29557,29557,1837787761132118087,2024-09-22,NEU,not ironic,
27538065,29558,29558,1837787756569022485,2024-09-22,POS,ironic,
27538066,29559,29559,1837787755642081510,2024-09-22,NEG,not ironic,
27538067,29560,29560,1837787755192910246,2024-09-22,POS,not ironic,
27538068,29561,29561,1837787748784042269,2024-09-22,POS,not ironic,
27538069,29562,29562,1837787746229719422,2024-09-22,NEG,ironic,
27538070,29563,29563,1837787742022803947,2024-09-22,NEG,not ironic,
27538071,29564,29564,1837787741708603741,2024-09-22,NEU,not ironic,
27538072,29565,29565,1837787741696020518,2024-09-22,NEU,not ironic,
27538073,29566,29566,1837787739397272004,2024-09-22,NEU,not ironic,
27538074,29567,29567,1837787737266835763,2024-09-22,NEU,not ironic,
27538075,29568,29568,1837787734485709300,2024-09-22,NEG,ironic,
27538076,29569,29569,1837787734041116953,2024-09-22,NEU,not ironic,
27538077,29570,29570,1837787732245930276,2024-09-22,NEU,not ironic,
27538078,29571,29571,1837787727728611583,2024-09-22,POS,ironic,
27538079,29572,29572,1837787726218748261,2024-09-22,POS,not ironic,
27538080,29573,29573,1837787723320406511,2024-09-22,NEG,not ironic,
27538081,29574,29574,1837787720560923124,2024-09-22,POS,not ironic,
