,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
10793945,30989,30989,1.8219314980453545e+18,2024-08-09,NEG,not ironic,
10793946,30990,30990,1.821931497940501e+18,2024-08-09,NEG,not ironic,
10793947,30991,30991,1.8219314977139835e+18,2024-08-09,NEU,not ironic,
10793948,30992,30992,1.8219314975419968e+18,2024-08-09,NEU,not ironic,
10793949,30993,30993,1.821931494392173e+18,2024-08-09,NEG,ironic,
10793950,30994,30994,1.821931493502972e+18,2024-08-09,POS,not ironic,
10793951,30995,30995,1.821931492639175e+18,2024-08-09,NEG,not ironic,
10793952,30996,30996,1.8219314920727104e+18,2024-08-09,NEG,not ironic,
10793953,30997,30997,1.8219314898832755e+18,2024-08-09,NEU,ironic,
10793954,30998,30998,1.8219314889605284e+18,2024-08-09,NEU,ironic,
10793955,30999,30999,1.821931488431981e+18,2024-08-09,NEU,ironic,
10793956,31000,31000,1.8219314883564751e+18,2024-08-09,NEU,not ironic,
10793957,31001,31001,1.8219314880712663e+18,2024-08-09,NEU,not ironic,
10793958,31002,31002,1.821931486548726e+18,2024-08-09,NEG,ironic,
10793959,31003,31003,1.8219314865239168e+18,2024-08-09,NEG,not ironic,
10793960,31004,31004,1.821931485030417e+18,2024-08-09,NEG,not ironic,
10793961,31005,31005,1.8219314842589555e+18,2024-08-09,NEG,ironic,
10793962,31006,31006,1.8219314828913792e+18,2024-08-09,POS,not ironic,
10793963,31007,31007,1.8219314822538324e+18,2024-08-09,NEG,ironic,
10793964,31008,31008,1.821931480744145e+18,2024-08-09,NEG,ironic,
10793965,31009,31009,1.821931480399979e+18,2024-08-09,NEU,ironic,
10793966,31010,31010,1.8219314802028585e+18,2024-08-09,NEU,not ironic,
10793967,31011,31011,1.8219314801273367e+18,2024-08-09,NEG,not ironic,
10793968,31012,31012,1.821931479246525e+18,2024-08-09,NEG,ironic,
10793969,31013,31013,1.8219314786257224e+18,2024-08-09,POS,ironic,
10793970,31014,31014,1.821931478013383e+18,2024-08-09,NEU,not ironic,
10793971,31015,31015,1.821931477732401e+18,2024-08-09,POS,not ironic,
10793972,31016,31016,1.8219314770235272e+18,2024-08-09,NEG,ironic,
10793973,31017,31017,1.8219314767927992e+18,2024-08-09,NEG,not ironic,
10793974,31018,31018,1.8219314766544568e+18,2024-08-09,NEG,not ironic,
10793975,31019,31019,1.82193147646154e+18,2024-08-09,NEG,ironic,
10793976,31020,31020,1.821931475022832e+18,2024-08-09,NEU,not ironic,
10793977,31021,31021,1.821931473659712e+18,2024-08-09,NEG,ironic,
10793978,31022,31022,1.82193147312312e+18,2024-08-09,NEG,ironic,
10793979,31023,31023,1.8219314712691635e+18,2024-08-09,NEG,not ironic,
10793980,31024,31024,1.8219314706901489e+18,2024-08-09,NEU,not ironic,
10793981,31025,31025,1.821931470023533e+18,2024-08-09,POS,not ironic,
10793982,31026,31026,1.821931468299309e+18,2024-08-09,NEG,ironic,
10793983,31027,31027,1.8219314674688824e+18,2024-08-09,NEU,not ironic,
10793984,31028,31028,1.8219314669197025e+18,2024-08-09,NEG,not ironic,
10793985,31029,31029,1.8219314668439183e+18,2024-08-09,NEG,not ironic,
10793986,31030,31030,1.8219314666761385e+18,2024-08-09,NEG,not ironic,
10793987,31031,31031,1.821931466646852e+18,2024-08-09,POS,ironic,
10793988,31032,31032,1.8219314665377792e+18,2024-08-09,NEG,not ironic,
10793989,31033,31033,1.821931466311484e+18,2024-08-09,NEU,not ironic,
10793990,31034,31034,1.8219314655101256e+18,2024-08-09,NEU,ironic,
10793991,31035,31035,1.821931465258468e+18,2024-08-09,POS,not ironic,
10793992,31036,31036,1.821931464507716e+18,2024-08-09,NEG,not ironic,
10793993,31037,31037,1.8219314640966607e+18,2024-08-09,NEG,not ironic,
10793994,31038,31038,1.821931462649606e+18,2024-08-09,NEU,not ironic,
10793995,31039,31039,1.821931462431548e+18,2024-08-09,NEU,not ironic,
10793996,31040,31040,1.8219314622847263e+18,2024-08-09,NEG,not ironic,
10793997,31041,31041,1.821931462158938e+18,2024-08-09,NEU,not ironic,
10793998,31042,31042,1.821931461869548e+18,2024-08-09,NEG,ironic,
10793999,31043,31043,1.821931460401521e+18,2024-08-09,NEG,ironic,
10794000,31044,31044,1.8219314592987016e+18,2024-08-09,NEG,not ironic,
10794001,31045,31045,1.821931458438771e+18,2024-08-09,NEG,not ironic,
10794002,31046,31046,1.821931457738068e+18,2024-08-09,NEG,not ironic,
10794003,31047,31047,1.821931456278524e+18,2024-08-09,NEG,not ironic,
10794004,31048,31048,1.8219314551627983e+18,2024-08-09,NEG,not ironic,
10794005,31049,31049,1.8219314520422075e+18,2024-08-09,NEU,ironic,
10794006,31050,31050,1.821931452038096e+18,2024-08-09,NEU,ironic,
10794007,31051,31051,1.82193145045706e+18,2024-08-09,NEG,ironic,
10794008,31052,31052,1.8219314500416105e+18,2024-08-09,NEU,not ironic,
10794009,31053,31053,1.8219314493955927e+18,2024-08-09,NEG,ironic,
10794010,31054,31054,1.8219314491442056e+18,2024-08-09,NEG,not ironic,
10794011,31055,31055,1.821931445213938e+18,2024-08-09,NEG,ironic,
10794012,31056,31056,1.8219314444672865e+18,2024-08-09,NEG,not ironic,
10794013,31057,31057,1.821931444240848e+18,2024-08-09,NEU,not ironic,
10794014,31058,31058,1.8219314441821143e+18,2024-08-09,NEU,ironic,
10794015,31059,31059,1.8219314437165427e+18,2024-08-09,NEG,not ironic,
10794016,31060,31060,1.8219314422110743e+18,2024-08-09,NEG,not ironic,
10794017,31061,31061,1.821931441506181e+18,2024-08-09,NEU,not ironic,
10794018,31062,31062,1.821931440478757e+18,2024-08-09,NEU,ironic,
10794019,31063,31063,1.8219314404156173e+18,2024-08-09,NEG,not ironic,
10794020,31064,31064,1.8219314374963487e+18,2024-08-09,NEG,ironic,
10794021,31065,31065,1.8219314364393848e+18,2024-08-09,NEG,ironic,
10794022,31066,31066,1.821931435445613e+18,2024-08-09,POS,not ironic,
10794023,31067,31067,1.8219314351643853e+18,2024-08-09,NEG,ironic,
10794024,31068,31068,1.82193143495046e+18,2024-08-09,NEU,not ironic,
10794025,31069,31069,1.8219314346610767e+18,2024-08-09,NEG,not ironic,
10794026,31070,31070,1.8219314334908703e+18,2024-08-09,NEG,ironic,
10794027,31071,31071,1.821931433465627e+18,2024-08-09,NEU,not ironic,
10794028,31072,31072,1.8219314327948247e+18,2024-08-09,NEG,ironic,
10794029,31073,31073,1.8219314319096184e+18,2024-08-09,NEU,not ironic,
10794030,31074,31074,1.8219314299636905e+18,2024-08-09,NEG,ironic,
10794031,31075,31075,1.8219314297497807e+18,2024-08-09,NEG,not ironic,
10794032,31076,31076,1.8219314268134444e+18,2024-08-09,POS,not ironic,
10794033,31077,31077,1.821931426129818e+18,2024-08-09,NEG,not ironic,
10794034,31078,31078,1.8219314256684603e+18,2024-08-09,NEU,not ironic,
10794035,31079,31079,1.821931423856497e+18,2024-08-09,NEG,ironic,
10794036,31080,31080,1.8219314228289009e+18,2024-08-09,NEG,ironic,
10794037,31081,31081,1.821931422078104e+18,2024-08-09,NEG,not ironic,
10794038,31082,31082,1.821931421885461e+18,2024-08-09,NEU,not ironic,
10794039,31083,31083,1.8219314194443845e+18,2024-08-09,NEG,not ironic,
10794040,31084,31084,1.8219314183497075e+18,2024-08-09,NEU,ironic,
10794041,31085,31085,1.8219314174853368e+18,2024-08-09,NEG,not ironic,
10794042,31086,31086,1.8219314160134351e+18,2024-08-09,NEG,not ironic,
10794043,31087,31087,1.8219314159631035e+18,2024-08-09,NEU,not ironic,
10794044,31088,31088,1.8219314154636984e+18,2024-08-09,NEG,ironic,
10794045,31089,31089,1.821931414876484e+18,2024-08-09,NEU,ironic,
10794046,31090,31090,1.8219314132071468e+18,2024-08-09,POS,not ironic,
10794047,31091,31091,1.8219314109718807e+18,2024-08-09,NEU,not ironic,
10794048,31092,31092,1.8219314103720965e+18,2024-08-09,NEU,ironic,
10794049,31093,31093,1.8219314101327176e+18,2024-08-09,POS,ironic,
10794050,31094,31094,1.821931408744387e+18,2024-08-09,NEG,ironic,
10794051,31095,31095,1.8219314076206328e+18,2024-08-09,NEG,not ironic,
10794052,31096,31096,1.821931407083463e+18,2024-08-09,NEU,ironic,
10794053,31097,31097,1.821931404210438e+18,2024-08-09,NEG,ironic,
10794054,31098,31098,1.821931404071985e+18,2024-08-09,NEG,not ironic,
10794055,31099,31099,1.8219314031995407e+18,2024-08-09,NEG,ironic,
10794056,31100,31100,1.8219314016896248e+18,2024-08-09,NEU,ironic,
10794057,31101,31101,1.821931400884257e+18,2024-08-09,NEG,ironic,
10794058,31102,31102,1.8219313999783e+18,2024-08-09,NEG,not ironic,
10794059,31103,31103,1.8219313993281943e+18,2024-08-09,NEU,not ironic,
10794060,31104,31104,1.821931398238028e+18,2024-08-09,NEU,ironic,
10794061,31105,31105,1.821931393942692e+18,2024-08-09,NEG,ironic,
10794062,31106,31106,1.8219313933136407e+18,2024-08-09,NEG,not ironic,
10794063,31107,31107,1.8219313932003085e+18,2024-08-09,NEG,ironic,
10794064,31108,31108,1.8219313914725256e+18,2024-08-09,NEG,not ironic,
10794065,31109,31109,1.821931390591464e+18,2024-08-09,NEG,ironic,
10794066,31110,31110,1.821931389899379e+18,2024-08-09,NEG,not ironic,
10794067,31111,31111,1.8219313891738097e+18,2024-08-09,NEU,not ironic,
10794068,31112,31112,1.821931388964143e+18,2024-08-09,NEU,not ironic,
10794069,31113,31113,1.821931388292993e+18,2024-08-09,NEG,ironic,
10794070,31114,31114,1.821931388284625e+18,2024-08-09,NEG,not ironic,
10794071,31115,31115,1.8219313879658665e+18,2024-08-09,NEG,not ironic,
10794072,31116,31116,1.821931387156337e+18,2024-08-09,NEG,not ironic,
10794073,31117,31117,1.8219313861332127e+18,2024-08-09,NEU,not ironic,
10794074,31118,31118,1.821931385231213e+18,2024-08-09,NEG,not ironic,
10794075,31119,31119,1.821931384522318e+18,2024-08-09,NEU,not ironic,
10794076,31120,31120,1.8219313831801687e+18,2024-08-09,NEU,not ironic,
10794077,31121,31121,1.821931382899348e+18,2024-08-09,NEG,not ironic,
10794078,31122,31122,1.8219313823203533e+18,2024-08-09,POS,not ironic,
10794079,31123,31123,1.8219313814773023e+18,2024-08-09,NEG,not ironic,
10794080,31124,31124,1.8219313813097068e+18,2024-08-09,NEU,not ironic,
10794081,31125,31125,1.8219313811920817e+18,2024-08-09,NEU,not ironic,
10794082,31126,31126,1.8219313797620736e+18,2024-08-09,NEG,not ironic,
10794083,31127,31127,1.821931379460076e+18,2024-08-09,NEG,not ironic,
10794084,31128,31128,1.821931378960925e+18,2024-08-09,NEG,not ironic,
10794085,31129,31129,1.8219313788977152e+18,2024-08-09,POS,not ironic,
10794086,31130,31130,1.821931377539121e+18,2024-08-09,NEG,not ironic,
10794087,31131,31131,1.8219313774216443e+18,2024-08-09,NEU,not ironic,
10794088,31132,31132,1.8219313764863145e+18,2024-08-09,NEG,not ironic,
10794089,31133,31133,1.8219313760833416e+18,2024-08-09,NEG,not ironic,
10794090,31134,31134,1.821931375353549e+18,2024-08-09,POS,ironic,
10794091,31135,31135,1.8219313750056924e+18,2024-08-09,NEG,ironic,
10794092,31136,31136,1.8219313749509207e+18,2024-08-09,NEG,not ironic,
10794093,31137,31137,1.821931374879654e+18,2024-08-09,NEG,not ironic,
10794094,31138,31138,1.8219313737136745e+18,2024-08-09,NEU,not ironic,
10794095,31139,31139,1.8219313734368097e+18,2024-08-09,NEG,not ironic,
10794096,31140,31140,1.821931373310919e+18,2024-08-09,NEU,ironic,
10794097,31141,31141,1.821931373101511e+18,2024-08-09,NEG,not ironic,
10794098,31142,31142,1.821931371993912e+18,2024-08-09,NEG,ironic,
10794099,31143,31143,1.821931371276694e+18,2024-08-09,NEG,ironic,
10794100,31144,31144,1.8219313711005773e+18,2024-08-09,NEG,not ironic,
10794101,31145,31145,1.8219313701738867e+18,2024-08-09,NEU,not ironic,
10794102,31146,31146,1.821931369498604e+18,2024-08-09,NEG,not ironic,
10794103,31147,31147,1.8219313687518003e+18,2024-08-09,NEG,not ironic,
10794104,31148,31148,1.821931367166341e+18,2024-08-09,NEG,ironic,
10794105,31149,31149,1.8219313670323528e+18,2024-08-09,NEU,not ironic,
10794106,31150,31150,1.8219313651152653e+18,2024-08-09,NEG,ironic,
10794107,31151,31151,1.82193136333267e+18,2024-08-09,NEG,ironic,
10794108,31152,31152,1.821931363076838e+18,2024-08-09,POS,not ironic,
10794109,31153,31153,1.821931362141524e+18,2024-08-09,POS,ironic,
10794110,31154,31154,1.8219313611265272e+18,2024-08-09,NEG,not ironic,
10794111,31155,31155,1.821931360178635e+18,2024-08-09,NEG,not ironic,
10794112,31156,31156,1.821931359729791e+18,2024-08-09,NEG,ironic,
10794113,31157,31157,1.8219313568986688e+18,2024-08-09,NEU,not ironic,
10794114,31158,31158,1.821931356428944e+18,2024-08-09,POS,not ironic,
10794115,31159,31159,1.821931356231803e+18,2024-08-09,NEG,not ironic,
10794116,31160,31160,1.8219313560262784e+18,2024-08-09,NEG,ironic,
10794117,31161,31161,1.821931355980068e+18,2024-08-09,NEG,ironic,
10794118,31162,31162,1.821931355833304e+18,2024-08-09,NEG,ironic,
10794119,31163,31163,1.8219313554097075e+18,2024-08-09,NEG,ironic,
10794120,31164,31164,1.8219313552838577e+18,2024-08-09,NEG,ironic,
10794121,31165,31165,1.821931353694454e+18,2024-08-09,NEG,ironic,
10794122,31166,31166,1.8219313529898235e+18,2024-08-09,NEG,ironic,
10794123,31167,31167,1.821931351873872e+18,2024-08-09,NEU,ironic,
10794124,31168,31168,1.821931351869637e+18,2024-08-09,POS,not ironic,
10794125,31169,31169,1.8219313501377167e+18,2024-08-09,NEG,ironic,
10794126,31170,31170,1.8219313498902328e+18,2024-08-09,NEG,not ironic,
10794127,31171,31171,1.821931349789287e+18,2024-08-09,POS,not ironic,
10794128,31172,31172,1.821931349718225e+18,2024-08-09,NEU,not ironic,
10794129,31173,31173,1.821931349306929e+18,2024-08-09,NEG,ironic,
10794130,31174,31174,1.8219313491311045e+18,2024-08-09,NEG,not ironic,
10794131,31175,31175,1.8219313478557773e+18,2024-08-09,NEU,not ironic,
10794132,31176,31176,1.8219313466438413e+18,2024-08-09,NEG,not ironic,
10794133,31177,31177,1.8219313458424507e+18,2024-08-09,NEG,not ironic,
10794134,31178,31178,1.821931343929848e+18,2024-08-09,NEU,not ironic,
10794135,31179,31179,1.8219313439131405e+18,2024-08-09,NEU,ironic,
10794136,31180,31180,1.82193134390474e+18,2024-08-09,POS,not ironic,
10794137,31181,31181,1.821931343812469e+18,2024-08-09,POS,not ironic,
10794138,31182,31182,1.8219313434855588e+18,2024-08-09,POS,ironic,
10794139,31183,31183,1.821931342826758e+18,2024-08-09,NEG,ironic,
10794140,31184,31184,1.821931342201799e+18,2024-08-09,POS,not ironic,
10794141,31185,31185,1.821931342126322e+18,2024-08-09,NEG,ironic,
10794142,31186,31186,1.8219313403646444e+18,2024-08-09,NEG,ironic,
10794143,31187,31187,1.8219313387624527e+18,2024-08-09,NEU,not ironic,
10794144,31188,31188,1.821931338183656e+18,2024-08-09,NEU,not ironic,
10794145,31189,31189,1.82193133732404e+18,2024-08-09,NEU,not ironic,
10794146,31190,31190,1.8219313365313864e+18,2024-08-09,NEU,not ironic,
10794147,31191,31191,1.8219313361955924e+18,2024-08-09,NEG,not ironic,
10794148,31192,31192,1.821931335604433e+18,2024-08-09,NEU,ironic,
10794149,31193,31193,1.821931335419601e+18,2024-08-09,NEG,not ironic,
10794150,31194,31194,1.821931334974993e+18,2024-08-09,NEG,not ironic,
10794151,31195,31195,1.821931334324937e+18,2024-08-09,NEG,not ironic,
10794152,31196,31196,1.8219313333353147e+18,2024-08-09,NEG,ironic,
10794153,31197,31197,1.821931333209199e+18,2024-08-09,NEG,not ironic,
10794154,31198,31198,1.82193133224448e+18,2024-08-09,NEU,not ironic,
10794155,31199,31199,1.821931332164809e+18,2024-08-09,NEG,not ironic,
10794156,31200,31200,1.821931331795764e+18,2024-08-09,NEG,not ironic,
10794157,31201,31201,1.8219313308687567e+18,2024-08-09,NEU,ironic,
10794158,31202,31202,1.8219313298831483e+18,2024-08-09,NEG,ironic,
10794159,31203,31203,1.8219313290990185e+18,2024-08-09,NEU,not ironic,
10794160,31204,31204,1.82193132557584e+18,2024-08-09,NEU,ironic,
10794161,31205,31205,1.821931324195652e+18,2024-08-09,NEU,not ironic,
10794162,31206,31206,1.8219313236588265e+18,2024-08-09,POS,not ironic,
10794163,31207,31207,1.82193132338201e+18,2024-08-09,NEG,not ironic,
10794164,31208,31208,1.821931323029652e+18,2024-08-09,NEU,ironic,
10794165,31209,31209,1.821931322694394e+18,2024-08-09,NEU,ironic,
10794166,31210,31210,1.8219313224007644e+18,2024-08-09,NEG,not ironic,
10794167,31211,31211,1.8219313217083807e+18,2024-08-09,NEG,not ironic,
10794168,31212,31212,1.821931321649984e+18,2024-08-09,NEG,ironic,
10794169,31213,31213,1.821931320643363e+18,2024-08-09,NEU,not ironic,
10794170,31214,31214,1.8219313200813304e+18,2024-08-09,NEG,ironic,
10794171,31215,31215,1.8219313197877048e+18,2024-08-09,NEG,ironic,
10794172,31216,31216,1.821931319762289e+18,2024-08-09,NEU,not ironic,
10794173,31217,31217,1.8219313196448973e+18,2024-08-09,NEG,ironic,
10794174,31218,31218,1.821931319149949e+18,2024-08-09,NEG,not ironic,
10794175,31219,31219,1.821931318256558e+18,2024-08-09,NEG,not ironic,
10794176,31220,31220,1.8219313177157268e+18,2024-08-09,NEU,not ironic,
10794177,31221,31221,1.821931317531177e+18,2024-08-09,NEG,ironic,
10794178,31222,31222,1.821931316209767e+18,2024-08-09,NEU,not ironic,
10794179,31223,31223,1.8219313153459287e+18,2024-08-09,NEG,ironic,
10794180,31224,31224,1.8219313152956337e+18,2024-08-09,NEG,not ironic,
10794181,31225,31225,1.8219313148927383e+18,2024-08-09,NEG,ironic,
10794182,31226,31226,1.821931314695828e+18,2024-08-09,NEG,not ironic,
10794183,31227,31227,1.8219313146830031e+18,2024-08-09,NEG,not ironic,
10794184,31228,31228,1.8219313139111887e+18,2024-08-09,NEU,not ironic,
10794185,31229,31229,1.821931313768657e+18,2024-08-09,NEU,not ironic,
10794186,31230,31230,1.821931313529811e+18,2024-08-09,POS,ironic,
10794187,31231,31231,1.821931313399776e+18,2024-08-09,NEU,not ironic,
10794188,31232,31232,1.8219313124557704e+18,2024-08-09,NEG,ironic,
10794189,31233,31233,1.821931312401257e+18,2024-08-09,NEG,not ironic,
10794190,31234,31234,1.821931309976986e+18,2024-08-09,NEG,ironic,
10794191,31235,31235,1.8219313092765169e+18,2024-08-09,NEG,ironic,
10794192,31236,31236,1.821931308454384e+18,2024-08-09,NEU,not ironic,
10794193,31237,31237,1.821931308290896e+18,2024-08-09,NEG,ironic,
10794194,31238,31238,1.821931307431076e+18,2024-08-09,NEU,not ironic,
10794195,31239,31239,1.821931306961531e+18,2024-08-09,NEU,not ironic,
10794196,31240,31240,1.8219313065460165e+18,2024-08-09,NEU,not ironic,
10794197,31241,31241,1.821931306143433e+18,2024-08-09,NEU,not ironic,
10794198,31242,31242,1.8219313057574835e+18,2024-08-09,NEG,not ironic,
10794199,31243,31243,1.8219313054220168e+18,2024-08-09,NEG,not ironic,
10794200,31244,31244,1.8219313047969715e+18,2024-08-09,NEU,not ironic,
10794201,31245,31245,1.8219313034716288e+18,2024-08-09,NEG,not ironic,
10794202,31246,31246,1.82193130329129e+18,2024-08-09,NEG,not ironic,
10794203,31247,31247,1.821931302985007e+18,2024-08-09,NEG,not ironic,
10794204,31248,31248,1.8219313013786547e+18,2024-08-09,NEU,not ironic,
10794205,31249,31249,1.8219312998144207e+18,2024-08-09,NEG,not ironic,
10794206,31250,31250,1.8219312988033068e+18,2024-08-09,NEG,ironic,
10794207,31251,31251,1.821931297935135e+18,2024-08-09,NEU,ironic,
10794208,31252,31252,1.8219312976708767e+18,2024-08-09,NEG,not ironic,
10794209,31253,31253,1.8219312968236155e+18,2024-08-09,NEU,not ironic,
10794210,31254,31254,1.821931294399296e+18,2024-08-09,NEU,not ironic,
10794211,31255,31255,1.8219312935311524e+18,2024-08-09,NEG,ironic,
10794212,31256,31256,1.821931293459829e+18,2024-08-09,NEU,ironic,
10794213,31257,31257,1.8219312934514363e+18,2024-08-09,NEU,ironic,
10794214,31258,31258,1.8219312913545265e+18,2024-08-09,NEG,not ironic,
10794215,31259,31259,1.8219312909642225e+18,2024-08-09,NEU,not ironic,
10794216,31260,31260,1.8219312903308785e+18,2024-08-09,NEU,not ironic,
10794217,31261,31261,1.8219312901798792e+18,2024-08-09,POS,not ironic,
10794218,31262,31262,1.8219312887622124e+18,2024-08-09,NEG,ironic,
10794219,31263,31263,1.821931287961048e+18,2024-08-09,POS,not ironic,
10794220,31264,31264,1.8219312860820564e+18,2024-08-09,NEG,not ironic,
10794221,31265,31265,1.821931285708952e+18,2024-08-09,NEU,not ironic,
10794222,31266,31266,1.821931285666988e+18,2024-08-09,POS,ironic,
10794223,31267,31267,1.821931285620626e+18,2024-08-09,NEG,not ironic,
10794224,31268,31268,1.821931285004116e+18,2024-08-09,NEG,not ironic,
10794225,31269,31269,1.8219312836577e+18,2024-08-09,NEU,not ironic,
10794226,31270,31270,1.821931283540276e+18,2024-08-09,NEG,not ironic,
10794227,31271,31271,1.8219312833350164e+18,2024-08-09,NEG,not ironic,
10794228,31272,31272,1.821931283301233e+18,2024-08-09,NEU,not ironic,
10794229,31273,31273,1.8219312821897464e+18,2024-08-09,NEU,not ironic,
10794230,31274,31274,1.8219312812923904e+18,2024-08-09,NEG,not ironic,
10794231,31275,31275,1.8219312811581484e+18,2024-08-09,NEG,not ironic,
