,id,date,sentiment,irony
10741,1.859978466772628e+18,2024-11-22,NEG,not ironic
10742,1.859978465841451e+18,2024-11-22,NEG,ironic
10743,1.859978464205701e+18,2024-11-22,NEG,not ironic
10744,1.8599784636058345e+18,2024-11-22,NEU,not ironic
10745,1.859978462477652e+18,2024-11-22,NEU,not ironic
10746,1.8599784616849e+18,2024-11-22,NEU,not ironic
10747,1.859978460577608e+18,2024-11-22,NEU,not ironic
10748,1.8599784600827044e+18,2024-11-22,NEU,not ironic
10749,1.8599784562784136e+18,2024-11-22,NEG,not ironic
10750,1.8599784561525967e+18,2024-11-22,NEG,not ironic
10751,1.859978456123261e+18,2024-11-22,NEG,ironic
10752,1.8599784553178967e+18,2024-11-22,NEU,not ironic
10753,1.859978454562964e+18,2024-11-22,NEG,ironic
10754,1.859978453963216e+18,2024-11-22,NEG,ironic
10755,1.8599784533549755e+18,2024-11-22,NEG,not ironic
10756,1.859978451421377e+18,2024-11-22,POS,not ironic
10757,1.8599784510733235e+18,2024-11-22,NEG,not ironic
10758,1.8599784507042284e+18,2024-11-22,NEU,not ironic
10759,1.8599784493033595e+18,2024-11-22,NEG,ironic
10760,1.8599784485316e+18,2024-11-22,POS,ironic
10761,1.859978447076168e+18,2024-11-22,NEG,not ironic
10762,1.859978446786458e+18,2024-11-22,NEU,not ironic
10763,1.85997844619527e+18,2024-11-22,NEG,not ironic
10764,1.8599784459688184e+18,2024-11-22,NEG,ironic
10765,1.8599784456500475e+18,2024-11-22,POS,ironic
10766,1.85997844553266e+18,2024-11-22,NEG,not ironic
10767,1.8599784451803548e+18,2024-11-22,NEG,not ironic
10768,1.8599784444966136e+18,2024-11-22,NEG,ironic
10769,1.859978443716432e+18,2024-11-22,NEG,not ironic
10770,1.859978441929663e+18,2024-11-22,NEG,ironic
10771,1.859978440876987e+18,2024-11-22,NEU,not ironic
10772,1.8599784396436152e+18,2024-11-22,NEU,not ironic
10773,1.859978439299912e+18,2024-11-22,NEU,not ironic
10774,1.8599784381423004e+18,2024-11-22,NEU,not ironic
10775,1.85997843546633e+18,2024-11-22,NEG,ironic
10776,1.85997843536982e+18,2024-11-22,NEG,ironic
10777,1.8599784353404275e+18,2024-11-22,NEG,not ironic
10778,1.8599784325470044e+18,2024-11-22,POS,not ironic
10779,1.8599784315110195e+18,2024-11-22,NEG,not ironic
10780,1.859978431183643e+18,2024-11-22,NEG,not ironic
10781,1.8599784288560704e+18,2024-11-22,POS,not ironic
10782,1.859978428260488e+18,2024-11-22,NEG,not ironic
10783,1.859978427157414e+18,2024-11-22,NEG,ironic
10784,1.8599784269686213e+18,2024-11-22,NEU,not ironic
10785,1.85997842628078e+18,2024-11-22,NEU,not ironic
10786,1.8599784260374405e+18,2024-11-22,NEG,not ironic
10787,1.8599784257984804e+18,2024-11-22,NEG,not ironic
10788,1.8599784255341527e+18,2024-11-22,POS,not ironic
10789,1.8599784253160852e+18,2024-11-22,POS,not ironic
10790,1.8599784252195515e+18,2024-11-22,POS,ironic
10791,1.859978422577148e+18,2024-11-22,NEG,not ironic
10792,1.859978421255967e+18,2024-11-22,NEU,not ironic
10793,1.8599784206226967e+18,2024-11-22,NEG,not ironic
10794,1.859978420454859e+18,2024-11-22,POS,not ironic
10795,1.8599784186429972e+18,2024-11-22,NEU,not ironic
10796,1.859978417346868e+18,2024-11-22,NEG,not ironic
10797,1.859978417170707e+18,2024-11-22,NEG,ironic
10798,1.8599784142935e+18,2024-11-22,NEG,ironic
10799,1.8599784140585825e+18,2024-11-22,NEU,ironic
10800,1.8599784132323407e+18,2024-11-22,NEU,not ironic
10801,1.859978412557017e+18,2024-11-22,POS,ironic
10802,1.859978411449676e+18,2024-11-22,NEU,not ironic
10803,1.8599784113994345e+18,2024-11-22,NEG,not ironic
10804,1.8599784071127816e+18,2024-11-22,POS,not ironic
10805,1.859978405749592e+18,2024-11-22,NEG,ironic
10806,1.8599784034050908e+18,2024-11-22,NEG,not ironic
10807,1.8599784009513413e+18,2024-11-22,NEU,not ironic
10808,1.859978399021974e+18,2024-11-22,NEG,not ironic
10809,1.8599783982502587e+18,2024-11-22,NEU,not ironic
10810,1.8599783980530568e+18,2024-11-22,NEG,not ironic
10811,1.859978397654684e+18,2024-11-22,NEU,ironic
10812,1.8599783976420887e+18,2024-11-22,POS,not ironic
10813,1.859978397595894e+18,2024-11-22,NEU,not ironic
10814,1.859978397524616e+18,2024-11-22,NEG,not ironic
10815,1.8599783965515407e+18,2024-11-22,NEG,ironic
10816,1.859978396157305e+18,2024-11-22,NEG,not ironic
10817,1.8599783952345093e+18,2024-11-22,NEG,ironic
10818,1.859978395175854e+18,2024-11-22,NEG,not ironic
10819,1.8599783940517563e+18,2024-11-22,NEG,not ironic
10820,1.8599783921685427e+18,2024-11-22,POS,ironic
10821,1.8599783905620337e+18,2024-11-22,POS,not ironic
10822,1.8599783891779013e+18,2024-11-22,NEG,not ironic
10823,1.859978388016124e+18,2024-11-22,NEU,not ironic
10824,1.8599783877561428e+18,2024-11-22,NEU,not ironic
10825,1.859978387563168e+18,2024-11-22,NEG,not ironic
10826,1.8599783859651663e+18,2024-11-22,POS,ironic
10827,1.8599783847361705e+18,2024-11-22,POS,ironic
10828,1.8599783838679864e+18,2024-11-22,NEU,not ironic
10829,1.8599783827102804e+18,2024-11-22,NEU,ironic
10830,1.8599783810955144e+18,2024-11-22,NEG,ironic
10831,1.8599783808731832e+18,2024-11-22,NEG,not ironic
10832,1.859978380311249e+18,2024-11-22,NEU,ironic
10833,1.8599783801518164e+18,2024-11-22,POS,not ironic
10834,1.8599783797240136e+18,2024-11-22,NEU,not ironic
10835,1.8599783778156047e+18,2024-11-22,POS,not ironic
10836,1.8599783763559176e+18,2024-11-22,NEU,not ironic
10837,1.8599783760329687e+18,2024-11-22,NEG,not ironic
10838,1.8599783748963003e+18,2024-11-22,NEG,not ironic
10839,1.859978372329415e+18,2024-11-22,NEG,not ironic
10840,1.8599783676234588e+18,2024-11-22,NEG,ironic
10841,1.859978366138655e+18,2024-11-22,NEG,not ironic
10842,1.8599783632361848e+18,2024-11-22,POS,ironic
10843,1.859978361478808e+18,2024-11-22,POS,ironic
10844,1.8599783610006328e+18,2024-11-22,POS,ironic
10845,1.859978358836413e+18,2024-11-22,NEG,not ironic
10846,1.859978358655972e+18,2024-11-22,NEG,not ironic
10847,1.8599783583915292e+18,2024-11-22,NEU,not ironic
10848,1.859978357238375e+18,2024-11-22,NEG,ironic
10849,1.859978357238321e+18,2024-11-22,POS,not ironic
10850,1.8599783564540027e+18,2024-11-22,NEU,not ironic
10851,1.85997835463372e+18,2024-11-22,NEG,ironic
10852,1.859978353958372e+18,2024-11-22,POS,not ironic
10853,1.859978353715159e+18,2024-11-22,NEU,not ironic
10854,1.859978351597044e+18,2024-11-22,NEG,ironic
10855,1.859978350938436e+18,2024-11-22,NEG,not ironic
10856,1.859978350431007e+18,2024-11-22,POS,ironic
10857,1.8599783496046925e+18,2024-11-22,NEU,not ironic
10858,1.859978348409283e+18,2024-11-22,NEU,not ironic
10859,1.8599783472097364e+18,2024-11-22,NEG,not ironic
10860,1.8599783456284795e+18,2024-11-22,NEG,ironic
10861,1.8599783445841147e+18,2024-11-22,NEU,not ironic
10862,1.8599783435774449e+18,2024-11-22,NEG,ironic
10863,1.8599783435313649e+18,2024-11-22,NEG,not ironic
10864,1.859978343342564e+18,2024-11-22,POS,not ironic
10865,1.8599783426296056e+18,2024-11-22,NEG,not ironic
10866,1.859978342084064e+18,2024-11-22,NEU,not ironic
10867,1.8599783419123185e+18,2024-11-22,NEU,not ironic
10868,1.8599783400333028e+18,2024-11-22,POS,not ironic
10869,1.8599783392993403e+18,2024-11-22,POS,not ironic
10870,1.8599783390350216e+18,2024-11-22,NEU,ironic
10871,1.8599783383639905e+18,2024-11-22,NEU,ironic
10872,1.8599783381290967e+18,2024-11-22,NEU,not ironic
10873,1.8599783378690496e+18,2024-11-22,NEG,ironic
10874,1.859978337353188e+18,2024-11-22,NEU,not ironic
10875,1.8599783369042824e+18,2024-11-22,NEG,not ironic
10876,1.859978336853746e+18,2024-11-22,NEU,not ironic
10877,1.8599783363294948e+18,2024-11-22,NEG,not ironic
10878,1.859978336027751e+18,2024-11-22,NEU,not ironic
10879,1.8599783342032407e+18,2024-11-22,NEU,not ironic
10880,1.859978333183988e+18,2024-11-22,NEG,ironic
10881,1.8599783329323912e+18,2024-11-22,NEG,not ironic
10882,1.8599783323661235e+18,2024-11-22,NEU,not ironic
10883,1.859978331342668e+18,2024-11-22,POS,ironic
10884,1.859978329610503e+18,2024-11-22,POS,not ironic
10885,1.859978328171828e+18,2024-11-22,NEU,ironic
10886,1.8599783278194483e+18,2024-11-22,NEU,not ironic
10887,1.8599783237636047e+18,2024-11-22,POS,not ironic
10888,1.859978321356067e+18,2024-11-22,NEU,not ironic
10889,1.8599783209240417e+18,2024-11-22,NEG,not ironic
10890,1.85997831904503e+18,2024-11-22,NEG,ironic
10891,1.8599783184159048e+18,2024-11-22,NEG,not ironic
10892,1.85997831826072e+18,2024-11-22,NEU,ironic
10893,1.859978316524229e+18,2024-11-22,NEG,not ironic
10894,1.859978316360688e+18,2024-11-22,NEG,ironic
10895,1.859978316192895e+18,2024-11-22,NEG,not ironic
10896,1.859978316129952e+18,2024-11-22,NEU,not ironic
10897,1.859978315584742e+18,2024-11-22,POS,not ironic
10898,1.859978313508463e+18,2024-11-22,NEU,not ironic
10899,1.8599783126948536e+18,2024-11-22,NEU,ironic
10900,1.859978312577127e+18,2024-11-22,NEU,not ironic
10901,1.859978310987748e+18,2024-11-22,NEG,ironic
10902,1.859978310165697e+18,2024-11-22,NEG,ironic
10903,1.859978309603652e+18,2024-11-22,NEG,not ironic
10904,1.8599783082489e+18,2024-11-22,POS,ironic
10905,1.8599783074603336e+18,2024-11-22,NEU,not ironic
10906,1.859978306231403e+18,2024-11-22,POS,not ironic
10907,1.859978305602237e+18,2024-11-22,POS,ironic
10908,1.859978305426088e+18,2024-11-22,NEG,not ironic
10909,1.8599783040377856e+18,2024-11-22,NEG,not ironic
10910,1.859978302506869e+18,2024-11-22,NEU,not ironic
10911,1.859978301739332e+18,2024-11-22,NEU,not ironic
10912,1.8599783014499085e+18,2024-11-22,NEU,not ironic
10913,1.859978301374423e+18,2024-11-22,NEU,not ironic
10914,1.8599783003551667e+18,2024-11-22,POS,ironic
10915,1.859978300170646e+18,2024-11-22,NEU,ironic
10916,1.8599782990801144e+18,2024-11-22,NEG,ironic
10917,1.859978294915117e+18,2024-11-22,NEU,not ironic
10918,1.859978294399312e+18,2024-11-22,NEG,not ironic
10919,1.859978293774283e+18,2024-11-22,NEG,ironic
10920,1.859978293325558e+18,2024-11-22,NEU,not ironic
10921,1.859978293220668e+18,2024-11-22,NEG,ironic
10922,1.8599782911905628e+18,2024-11-22,NEG,not ironic
10923,1.8599782907293e+18,2024-11-22,NEU,ironic
10924,1.8599782899823785e+18,2024-11-22,POS,not ironic
10925,1.8599782895045391e+18,2024-11-22,NEG,not ironic
10926,1.8599782892067471e+18,2024-11-22,NEU,not ironic
10927,1.8599782890137848e+18,2024-11-22,NEU,ironic
10928,1.8599782864468424e+18,2024-11-22,NEG,ironic
10929,1.8599782864216435e+18,2024-11-22,NEG,ironic
10930,1.859978285981254e+18,2024-11-22,NEG,ironic
10931,1.8599782859099423e+18,2024-11-22,NEG,not ironic
10932,1.859978285243138e+18,2024-11-22,NEG,not ironic
10933,1.8599782821728955e+18,2024-11-22,NEU,ironic
10934,1.859978281317172e+18,2024-11-22,NEG,not ironic
10935,1.8599782795136576e+18,2024-11-22,NEU,not ironic
10936,1.8599782781211896e+18,2024-11-22,NEU,not ironic
10937,1.859978276267348e+18,2024-11-22,NEU,not ironic
10938,1.859978276128838e+18,2024-11-22,NEG,ironic
10939,1.8599782756926505e+18,2024-11-22,NEG,ironic
10940,1.8599782750466872e+18,2024-11-22,NEG,ironic
10941,1.8599782747112453e+18,2024-11-22,NEU,not ironic
10942,1.8599782741659525e+18,2024-11-22,NEU,not ironic
10943,1.859978272588931e+18,2024-11-22,NEG,ironic
10944,1.8599782718213243e+18,2024-11-22,NEG,ironic
10945,1.859978270407799e+18,2024-11-22,NEU,ironic
10946,1.859978270298784e+18,2024-11-22,NEU,ironic
10947,1.8599782698752044e+18,2024-11-22,POS,not ironic
10948,1.8599782694725512e+18,2024-11-22,NEG,ironic
10949,1.859978267249525e+18,2024-11-22,POS,ironic
10950,1.8599782662093332e+18,2024-11-22,NEU,not ironic
10951,1.8599782658024407e+18,2024-11-22,NEG,ironic
10952,1.859978265706045e+18,2024-11-22,NEU,not ironic
10953,1.85997826540404e+18,2024-11-22,NEG,ironic
10954,1.8599782645944937e+18,2024-11-22,NEG,ironic
10955,1.8599782643386496e+18,2024-11-22,NEU,not ironic
10956,1.8599782630635976e+18,2024-11-22,NEG,ironic
10957,1.8599782626189768e+18,2024-11-22,NEG,ironic
10958,1.8599782622708987e+18,2024-11-22,NEU,not ironic
10959,1.8599782617466388e+18,2024-11-22,NEG,not ironic
10960,1.8599782616249472e+18,2024-11-22,NEG,not ironic
10961,1.859978260534436e+18,2024-11-22,NEG,ironic
10962,1.8599782601527127e+18,2024-11-22,NEG,not ironic
10963,1.8599782599555927e+18,2024-11-22,POS,ironic
10964,1.8599782576320143e+18,2024-11-22,NEU,ironic
10965,1.8599782547840453e+18,2024-11-22,NEG,not ironic
10966,1.8599782532656783e+18,2024-11-22,NEU,not ironic
10967,1.8599782528253504e+18,2024-11-22,NEU,not ironic
10968,1.859978251013366e+18,2024-11-22,NEU,not ironic
10969,1.8599782481820052e+18,2024-11-22,NEG,not ironic
10970,1.8599782481444293e+18,2024-11-22,NEG,ironic
10971,1.859978248077382e+18,2024-11-22,NEU,not ironic
10972,1.8599782475991657e+18,2024-11-22,NEU,not ironic
10973,1.859978247032992e+18,2024-11-22,POS,not ironic
10974,1.8599782463493204e+18,2024-11-22,POS,ironic
10975,1.8599782447932785e+18,2024-11-22,POS,not ironic
10976,1.8599782441473068e+18,2024-11-22,NEG,not ironic
10977,1.85997824342168e+18,2024-11-22,NEG,not ironic
10978,1.859978242243109e+18,2024-11-22,NEG,not ironic
10979,1.859978241135518e+18,2024-11-22,NEG,not ironic
10980,1.8599782401375608e+18,2024-11-22,NEG,ironic
10981,1.8599782397768256e+18,2024-11-22,NEU,not ironic
10982,1.8599782389337948e+18,2024-11-22,NEG,ironic
10983,1.8599782388121152e+18,2024-11-22,NEU,ironic
10984,1.8599782377761915e+18,2024-11-22,NEG,not ironic
10985,1.8599782375496748e+18,2024-11-22,NEG,not ironic
10986,1.8599782363414285e+18,2024-11-22,NEU,not ironic
10987,1.859978236266197e+18,2024-11-22,NEG,ironic
10988,1.8599782348024305e+18,2024-11-22,POS,ironic
10989,1.8599782347311311e+18,2024-11-22,NEG,ironic
10990,1.8599782310946248e+18,2024-11-22,NEU,not ironic
10991,1.859978230138389e+18,2024-11-22,NEG,not ironic
10992,1.859978229597217e+18,2024-11-22,NEG,not ironic
10993,1.859978229492453e+18,2024-11-22,NEU,not ironic
10994,1.859978228557116e+18,2024-11-22,NEU,ironic
10995,1.859978228368286e+18,2024-11-22,NEU,not ironic
10996,1.8599782248158088e+18,2024-11-22,NEG,not ironic
10997,1.8599782241907712e+18,2024-11-22,NEG,ironic
10998,1.8599782234525988e+18,2024-11-22,NEG,not ironic
10999,1.859978222781477e+18,2024-11-22,POS,not ironic
11000,1.859978222441771e+18,2024-11-22,NEG,not ironic
11001,1.8599782222949463e+18,2024-11-22,POS,not ironic
11002,1.859978221909062e+18,2024-11-22,NEG,not ironic
11003,1.8599782217120364e+18,2024-11-22,NEU,not ironic
11004,1.8599782194596943e+18,2024-11-22,POS,ironic
11005,1.8599782189899085e+18,2024-11-22,NEU,ironic
11006,1.85997821696827e+18,2024-11-22,NEU,not ironic
11007,1.8599782168381967e+18,2024-11-22,POS,ironic
11008,1.859978215693095e+18,2024-11-22,POS,not ironic
11009,1.8599782152023616e+18,2024-11-22,NEU,not ironic
11010,1.8599782142335183e+18,2024-11-22,NEG,ironic
11011,1.859978213520524e+18,2024-11-22,NEU,not ironic
11012,1.8599782132728264e+18,2024-11-22,NEU,not ironic
11013,1.859978213088445e+18,2024-11-22,POS,not ironic
11014,1.8599782123418545e+18,2024-11-22,NEG,not ironic
11015,1.859978211901489e+18,2024-11-22,NEG,not ironic
11016,1.8599782101022024e+18,2024-11-22,NEG,not ironic
11017,1.8599782058617285e+18,2024-11-22,NEU,not ironic
11018,1.85997820573592e+18,2024-11-22,NEG,not ironic
11019,1.8599782053205972e+18,2024-11-22,NEU,ironic
11020,1.859978204481766e+18,2024-11-22,NEU,not ironic
11021,1.8599782041294728e+18,2024-11-22,NEG,ironic
11022,1.859978203949048e+18,2024-11-22,NEG,not ironic
11023,1.8599782021119675e+18,2024-11-22,NEG,ironic
11024,1.8599782019400463e+18,2024-11-22,NEG,not ironic
11025,1.8599782013905183e+18,2024-11-22,NEG,ironic
11026,1.8599781997212265e+18,2024-11-22,NEU,not ironic
11027,1.8599781980519672e+18,2024-11-22,NEG,not ironic
11028,1.8599781978838344e+18,2024-11-22,NEG,not ironic
11029,1.85997819779609e+18,2024-11-22,NEU,ironic
11030,1.859978195745018e+18,2024-11-22,NEG,not ironic
11031,1.8599781940128484e+18,2024-11-22,NEG,ironic
11032,1.859978193891112e+18,2024-11-22,POS,ironic
11033,1.859978193702388e+18,2024-11-22,POS,not ironic
11034,1.8599781929054904e+18,2024-11-22,NEG,not ironic
11035,1.8599781928090097e+18,2024-11-22,NEG,not ironic
11036,1.859978192339247e+18,2024-11-22,NEU,ironic
11037,1.85997818998211e+18,2024-11-22,NEG,not ironic
11038,1.859978188627272e+18,2024-11-22,POS,ironic
11039,1.8599781882582344e+18,2024-11-22,NEG,not ironic
11040,1.859978186857288e+18,2024-11-22,NEU,not ironic
11041,1.8599781863917773e+18,2024-11-22,NEG,not ironic
11042,1.859978184739132e+18,2024-11-22,POS,not ironic
11043,1.85997818363603e+18,2024-11-22,NEU,not ironic
11044,1.85997818240712e+18,2024-11-22,NEU,not ironic
11045,1.859978182080037e+18,2024-11-22,POS,not ironic
11046,1.8599781809727163e+18,2024-11-22,NEG,ironic
11047,1.8599781808637097e+18,2024-11-22,NEG,not ironic
11048,1.8599781786574072e+18,2024-11-22,NEU,not ironic
11049,1.8599781770174428e+18,2024-11-22,NEU,not ironic
11050,1.859978175440466e+18,2024-11-22,POS,ironic
11051,1.859978174928688e+18,2024-11-22,NEU,not ironic
11052,1.859978174492472e+18,2024-11-22,NEG,ironic
11053,1.8599781733809687e+18,2024-11-22,NEG,ironic
11054,1.859978173259416e+18,2024-11-22,NEG,not ironic
11055,1.859978172533707e+18,2024-11-22,NEU,not ironic
11056,1.8599781721981832e+18,2024-11-22,NEG,not ironic
11057,1.8599781687883e+18,2024-11-22,NEG,not ironic
11058,1.859978168712753e+18,2024-11-22,NEG,not ironic
11059,1.859978167790011e+18,2024-11-22,NEU,ironic
11060,1.85997816730323e+18,2024-11-22,POS,not ironic
11061,1.859978167165096e+18,2024-11-22,NEU,not ironic
11062,1.8599781666910863e+18,2024-11-22,NEG,ironic
11063,1.8599781648413576e+18,2024-11-22,NEG,ironic
11064,1.8599781643213253e+18,2024-11-22,NEG,not ironic
11065,1.8599781618005524e+18,2024-11-22,NEG,not ironic
11066,1.859978160911307e+18,2024-11-22,NEU,not ironic
11067,1.8599781607603853e+18,2024-11-22,NEG,ironic
11068,1.859978160248619e+18,2024-11-22,NEU,not ironic
11069,1.8599781601688988e+18,2024-11-22,POS,not ironic
11070,1.8599781600096013e+18,2024-11-22,POS,not ironic
11071,1.8599781589022392e+18,2024-11-22,POS,not ironic
11072,1.8599781574971725e+18,2024-11-22,NEG,ironic
11073,1.8599781573965253e+18,2024-11-22,POS,not ironic
11074,1.859978157027447e+18,2024-11-22,NEG,not ironic
11075,1.8599781552699684e+18,2024-11-22,NEG,not ironic
11076,1.8599781539110216e+18,2024-11-22,NEG,ironic
11077,1.859978153307096e+18,2024-11-22,NEU,not ironic
11078,1.859978152854053e+18,2024-11-22,NEG,not ironic
11079,1.8599781506647089e+18,2024-11-22,NEG,ironic
11080,1.859978150559814e+18,2024-11-22,POS,ironic
11081,1.8599781475860524e+18,2024-11-22,NEU,not ironic
11082,1.8599781467345388e+18,2024-11-22,NEU,not ironic
11083,1.8599781459125005e+18,2024-11-22,NEG,not ironic
11084,1.85997814328685e+18,2024-11-22,NEG,not ironic
11085,1.8599781423722824e+18,2024-11-22,NEG,ironic
11086,1.8599781418104507e+18,2024-11-22,NEG,ironic
11087,1.8599781413782449e+18,2024-11-22,POS,not ironic
11088,1.859978139038102e+18,2024-11-22,NEU,ironic
11089,1.859978138857747e+18,2024-11-22,NEG,ironic
11090,1.8599781379979064e+18,2024-11-22,NEG,not ironic
11091,1.8599781370666967e+18,2024-11-22,NEG,not ironic
11092,1.85997813615231e+18,2024-11-22,NEU,not ironic
11093,1.859978135804265e+18,2024-11-22,NEU,not ironic
11094,1.85997813576648e+18,2024-11-22,NEG,not ironic
11095,1.8599781348647163e+18,2024-11-22,NEG,not ironic
11096,1.859978133430219e+18,2024-11-22,POS,not ironic
11097,1.859978133384081e+18,2024-11-22,NEU,not ironic
11098,1.859978133254087e+18,2024-11-22,NEU,ironic
11099,1.859978133052752e+18,2024-11-22,NEU,ironic
11100,1.8599781329940111e+18,2024-11-22,NEU,not ironic
11101,1.8599781322684623e+18,2024-11-22,NEU,not ironic
11102,1.859978131484115e+18,2024-11-22,NEU,not ironic
11103,1.8599781307417723e+18,2024-11-22,POS,ironic
11104,1.8599781305823027e+18,2024-11-22,NEU,not ironic
11105,1.859978129093296e+18,2024-11-22,NEU,not ironic
11106,1.8599781290178847e+18,2024-11-22,NEG,not ironic
11107,1.859978125708596e+18,2024-11-22,NEU,not ironic
11108,1.859978125230461e+18,2024-11-22,POS,not ironic
11109,1.8599781251630817e+18,2024-11-22,NEG,not ironic
11110,1.859978124307665e+18,2024-11-22,NEU,not ironic
11111,1.85997812421544e+18,2024-11-22,NEG,not ironic
11112,1.8599781235314445e+18,2024-11-22,POS,ironic
11113,1.859978123372376e+18,2024-11-22,NEG,not ironic
11114,1.8599781229319247e+18,2024-11-22,NEU,not ironic
11115,1.859978121115816e+18,2024-11-22,NEU,not ironic
11116,1.859978119463248e+18,2024-11-22,NEU,ironic
11117,1.8599781186453583e+18,2024-11-22,NEG,ironic
11118,1.8599781182927053e+18,2024-11-22,POS,not ironic
11119,1.8599781170808591e+18,2024-11-22,NEU,not ironic
11120,1.8599781170640696e+18,2024-11-22,NEG,not ironic
11121,1.859978112655933e+18,2024-11-22,NEG,not ironic
11122,1.8599781117793285e+18,2024-11-22,POS,not ironic
11123,1.8599781113514604e+18,2024-11-22,NEG,ironic
11124,1.8599781108061555e+18,2024-11-22,NEU,not ironic
11125,1.8599781099925263e+18,2024-11-22,NEG,not ironic
11126,1.859978108625109e+18,2024-11-22,NEG,not ironic
11127,1.8599781081134129e+18,2024-11-22,NEG,ironic
11128,1.8599781080295424e+18,2024-11-22,NEG,not ironic
11129,1.8599781072116657e+18,2024-11-22,NEG,ironic
11130,1.8599781069181176e+18,2024-11-22,NEG,not ironic
11131,1.8599781063224525e+18,2024-11-22,NEG,not ironic
11132,1.859978105974333e+18,2024-11-22,NEU,not ironic
11133,1.859978105873748e+18,2024-11-22,NEG,not ironic
11134,1.8599781052149023e+18,2024-11-22,NEG,not ironic
11135,1.85997810328998e+18,2024-11-22,POS,not ironic
11136,1.859978103101289e+18,2024-11-22,POS,not ironic
11137,1.8599781019100657e+18,2024-11-22,NEG,not ironic
11138,1.859978100781855e+18,2024-11-22,NEU,ironic
11139,1.8599780994899848e+18,2024-11-22,NEG,not ironic
11140,1.8599780992844431e+18,2024-11-22,NEU,not ironic
11141,1.859978098995061e+18,2024-11-22,NEU,not ironic
11142,1.8599780983155343e+18,2024-11-22,NEG,ironic
11143,1.859978098248434e+18,2024-11-22,NEU,not ironic
11144,1.859978097224995e+18,2024-11-22,NEU,ironic
11145,1.8599780954676024e+18,2024-11-22,NEG,not ironic
11146,1.859978095228486e+18,2024-11-22,NEG,ironic
11147,1.859978094599385e+18,2024-11-22,POS,not ironic
11148,1.859978094565835e+18,2024-11-22,NEU,not ironic
11149,1.859978093991248e+18,2024-11-22,NEU,not ironic
11150,1.859978093517214e+18,2024-11-22,NEG,not ironic
11151,1.859978093307572e+18,2024-11-22,NEG,not ironic
11152,1.859978092959368e+18,2024-11-22,POS,ironic
11153,1.8599780928587323e+18,2024-11-22,NEG,not ironic
11154,1.859978092602958e+18,2024-11-22,NEG,ironic
11155,1.859978091470492e+18,2024-11-22,NEU,not ironic
11156,1.8599780904303045e+18,2024-11-22,NEU,ironic
11157,1.8599780883582853e+18,2024-11-22,NEG,not ironic
11158,1.8599780872129623e+18,2024-11-22,NEU,not ironic
11159,1.859978085707493e+18,2024-11-22,NEG,ironic
11160,1.8599780829518648e+18,2024-11-22,POS,not ironic
11161,1.859978082750468e+18,2024-11-22,NEU,not ironic
11162,1.85997808077496e+18,2024-11-22,NEU,ironic
11163,1.8599780807581453e+18,2024-11-22,NEU,not ironic
11164,1.859978080204501e+18,2024-11-22,NEU,not ironic
11165,1.859978077885064e+18,2024-11-22,NEG,ironic
11166,1.85997807656394e+18,2024-11-22,NEU,not ironic
11167,1.8599780765135345e+18,2024-11-22,POS,not ironic
11168,1.8599780753265748e+18,2024-11-22,NEU,not ironic
11169,1.859978074143826e+18,2024-11-22,NEU,not ironic
11170,1.859977888222909e+18,2024-11-22,NEG,not ironic
11171,1.8599778879712668e+18,2024-11-22,POS,ironic
11172,1.859977887971152e+18,2024-11-22,NEG,ironic
11173,1.8599778862850995e+18,2024-11-22,POS,ironic
11174,1.8599778843095288e+18,2024-11-22,NEG,ironic
11175,1.859977883084808e+18,2024-11-22,NEG,not ironic
11176,1.859977881113489e+18,2024-11-22,NEU,not ironic
11177,1.8599778809079685e+18,2024-11-22,NEU,not ironic
11178,1.8599778808325125e+18,2024-11-22,NEG,ironic
11179,1.859977879020581e+18,2024-11-22,NEU,ironic
11180,1.859977877112128e+18,2024-11-22,POS,not ironic
11181,1.8599778764998413e+18,2024-11-22,NEG,not ironic
11182,1.859977876453606e+18,2024-11-22,NEU,ironic
11183,1.859977874876535e+18,2024-11-22,NEG,ironic
11184,1.8599778732489933e+18,2024-11-22,NEG,not ironic
11185,1.859977873165276e+18,2024-11-22,NEG,not ironic
11186,1.8599778731359724e+18,2024-11-22,NEG,ironic
11187,1.8599778716259743e+18,2024-11-22,NEG,not ironic
11188,1.859977870132884e+18,2024-11-22,NEG,not ironic
11189,1.8599778682244424e+18,2024-11-22,NEU,not ironic
11190,1.8599778672555584e+18,2024-11-22,NEG,ironic
11191,1.859977866706064e+18,2024-11-22,POS,not ironic
11192,1.85997786638316e+18,2024-11-22,NEG,not ironic
11193,1.8599778642649664e+18,2024-11-22,NEG,not ironic
11194,1.8599778639168924e+18,2024-11-22,NEG,ironic
11195,1.859977862339822e+18,2024-11-22,POS,not ironic
11196,1.8599778613541445e+18,2024-11-22,POS,not ironic
11197,1.8599778595716173e+18,2024-11-22,NEG,ironic
11198,1.8599778592108096e+18,2024-11-22,NEG,not ironic
11199,1.859977857872941e+18,2024-11-22,NEG,not ironic
11200,1.859977856811668e+18,2024-11-22,NEU,not ironic
11201,1.859977856790692e+18,2024-11-22,NEU,not ironic
11202,1.859977856165553e+18,2024-11-22,NEU,not ironic
11203,1.859977855817626e+18,2024-11-22,NEG,ironic
11204,1.8599778551424407e+18,2024-11-22,NEU,not ironic
11205,1.859977855075312e+18,2024-11-22,NEU,not ironic
