,id,date,sentiment,irony
9131,1.8235164221080745e+18,2024-08-14,NEG,not ironic
9132,1.8235164197214487e+18,2024-08-14,NEG,not ironic
9133,1.8235164196039885e+18,2024-08-14,NEG,not ironic
9134,1.8235164191552312e+18,2024-08-14,NEU,not ironic
9135,1.8235164189790825e+18,2024-08-14,NEU,ironic
9136,1.823516417385509e+18,2024-08-14,NEU,ironic
9137,1.823516416437576e+18,2024-08-14,POS,not ironic
9138,1.82351641512872e+18,2024-08-14,NEU,not ironic
9139,1.8235164151247263e+18,2024-08-14,NEU,ironic
9140,1.8235164139836623e+18,2024-08-14,POS,not ironic
9141,1.823516413363143e+18,2024-08-14,NEG,not ironic
9142,1.823516413027619e+18,2024-08-14,NEU,ironic
9143,1.8235164112950564e+18,2024-08-14,NEG,not ironic
9144,1.8235164106617736e+18,2024-08-14,NEU,not ironic
9145,1.8235164102174228e+18,2024-08-14,POS,ironic
9146,1.82351640964701e+18,2024-08-14,NEG,not ironic
9147,1.8235164094077087e+18,2024-08-14,NEU,ironic
9148,1.82351640879954e+18,2024-08-14,NEG,ironic
9149,1.823516407067292e+18,2024-08-14,NEG,not ironic
9150,1.823516405859304e+18,2024-08-14,NEU,ironic
9151,1.82351640568338e+18,2024-08-14,NEU,not ironic
9152,1.823516404706108e+18,2024-08-14,NEU,not ironic
9153,1.8235164046177733e+18,2024-08-14,NEU,not ironic
9154,1.8235164045800328e+18,2024-08-14,NEU,not ironic
9155,1.8235164042699003e+18,2024-08-14,NEG,ironic
9156,1.8235164040599475e+18,2024-08-14,NEU,ironic
9157,1.8235164034055867e+18,2024-08-14,NEG,not ironic
9158,1.8235164029445e+18,2024-08-14,NEU,ironic
9159,1.8235164022901883e+18,2024-08-14,NEG,ironic
9160,1.8235164021598945e+18,2024-08-14,NEG,ironic
9161,1.823516384220901e+18,2024-08-14,POS,not ironic
9162,1.82351638406987e+18,2024-08-14,POS,ironic
9163,1.8235163836126784e+18,2024-08-14,NEG,ironic
9164,1.823516383118033e+18,2024-08-14,NEU,not ironic
9165,1.8235163829835776e+18,2024-08-14,POS,ironic
9166,1.8235163818805005e+18,2024-08-14,NEU,not ironic
9167,1.8235163818720507e+18,2024-08-14,NEU,not ironic
9168,1.823516381142508e+18,2024-08-14,NEU,ironic
9169,1.823516380773409e+18,2024-08-14,NEU,not ironic
9170,1.823516380525945e+18,2024-08-14,NEG,not ironic
9171,1.823516378856653e+18,2024-08-14,NEG,not ironic
9172,1.823516377933607e+18,2024-08-14,NEU,ironic
9173,1.8235163774470925e+18,2024-08-14,NEG,not ironic
9174,1.823516376562041e+18,2024-08-14,NEU,ironic
9175,1.8235163752954148e+18,2024-08-14,NEG,ironic
9176,1.8235163750188813e+18,2024-08-14,NEU,ironic
9177,1.823516374574228e+18,2024-08-14,NEU,ironic
9178,1.823516374095832e+18,2024-08-14,POS,ironic
9179,1.8235163740373563e+18,2024-08-14,NEU,not ironic
9180,1.8235163727368888e+18,2024-08-14,NEU,ironic
9181,1.823516372179268e+18,2024-08-14,NEU,not ironic
9182,1.823516371088528e+18,2024-08-14,NEG,not ironic
9183,1.8235163707993536e+18,2024-08-14,POS,ironic
9184,1.8235163683831967e+18,2024-08-14,NEU,not ironic
9185,1.82351636799756e+18,2024-08-14,NEG,not ironic
9186,1.8235163678882696e+18,2024-08-14,NEG,ironic
9187,1.823516367615603e+18,2024-08-14,NEG,ironic
9188,1.8235163657494687e+18,2024-08-14,NEG,ironic
9189,1.823516365749412e+18,2024-08-14,NEG,not ironic
9190,1.82351636530874e+18,2024-08-14,NEU,not ironic
9191,1.82351636500258e+18,2024-08-14,NEU,ironic
9192,1.823516363425489e+18,2024-08-14,NEU,ironic
9193,1.823516361827533e+18,2024-08-14,NEG,ironic
9194,1.8235163608294927e+18,2024-08-14,NEG,not ironic
9195,1.823516360825287e+18,2024-08-14,NEU,ironic
9196,1.823516360741356e+18,2024-08-14,NEG,not ironic
9197,1.823516360040686e+18,2024-08-14,NEG,ironic
9198,1.823516359843832e+18,2024-08-14,NEU,not ironic
9199,1.823516359667376e+18,2024-08-14,NEU,not ironic
9200,1.823516359378052e+18,2024-08-14,NEG,ironic
9201,1.8235163593363003e+18,2024-08-14,NEU,not ironic
9202,1.8235163561273672e+18,2024-08-14,NEU,ironic
9203,1.823516354659672e+18,2024-08-14,NEU,ironic
9204,1.823516354638492e+18,2024-08-14,NEG,ironic
9205,1.823516353518556e+18,2024-08-14,NEU,not ironic
9206,1.8235163525035584e+18,2024-08-14,NEG,ironic
9207,1.8235163523609723e+18,2024-08-14,NEG,not ironic
9208,1.8235163519498527e+18,2024-08-14,POS,not ironic
9209,1.8235163513293952e+18,2024-08-14,NEU,ironic
9210,1.8235163500750976e+18,2024-08-14,NEU,not ironic
9211,1.8235163483262323e+18,2024-08-14,NEU,not ironic
9212,1.823516346430448e+18,2024-08-14,NEG,ironic
9213,1.8235163461492165e+18,2024-08-14,NEG,not ironic
9214,1.8235163461282573e+18,2024-08-14,NEG,not ironic
9215,1.823516345415397e+18,2024-08-14,NEG,not ironic
9216,1.823516345331237e+18,2024-08-14,NEG,not ironic
9217,1.8235163437251425e+18,2024-08-14,NEG,not ironic
9218,1.823516343246721e+18,2024-08-14,NEU,not ironic
9219,1.823516342667879e+18,2024-08-14,POS,ironic
9220,1.8235163408266289e+18,2024-08-14,NEU,not ironic
9221,1.823516340466164e+18,2024-08-14,POS,not ironic
9222,1.8235163396480407e+18,2024-08-14,NEG,ironic
9223,1.8235163394382728e+18,2024-08-14,NEU,not ironic
9224,1.82351633896457e+18,2024-08-14,NEG,ironic
9225,1.823516338742289e+18,2024-08-14,NEG,ironic
9226,1.8235163386835968e+18,2024-08-14,NEG,not ironic
9227,1.8235163377143767e+18,2024-08-14,NEU,not ironic
9228,1.8235163373998208e+18,2024-08-14,NEG,not ironic
9229,1.82351633683388e+18,2024-08-14,NEG,ironic
9230,1.8235163343801925e+18,2024-08-14,NEU,not ironic
9231,1.8235163324130468e+18,2024-08-14,NEU,ironic
9232,1.8235163311587407e+18,2024-08-14,NEG,ironic
9233,1.8235163297748667e+18,2024-08-14,NEG,not ironic
9234,1.823516327610332e+18,2024-08-14,NEU,not ironic
9235,1.8235163274132564e+18,2024-08-14,NEU,ironic
9236,1.8235163262471703e+18,2024-08-14,NEG,not ironic
9237,1.823516326238843e+18,2024-08-14,NEU,not ironic
9238,1.823516326175933e+18,2024-08-14,NEG,not ironic
9239,1.823516325806809e+18,2024-08-14,NEU,ironic
9240,1.823516325194433e+18,2024-08-14,NEU,not ironic
9241,1.82351632497218e+18,2024-08-14,NEG,ironic
9242,1.823516324502352e+18,2024-08-14,NEG,not ironic
9243,1.823516324045128e+18,2024-08-14,NEG,not ironic
9244,1.823516321532756e+18,2024-08-14,NEU,not ironic
9245,1.823516318936785e+18,2024-08-14,NEG,ironic
9246,1.8235163187729208e+18,2024-08-14,NEG,not ironic
9247,1.823516318626169e+18,2024-08-14,NEU,not ironic
9248,1.823516317967647e+18,2024-08-14,NEG,ironic
9249,1.823516317951124e+18,2024-08-14,NEU,ironic
9250,1.8235163170071145e+18,2024-08-14,NEG,ironic
9251,1.82351631681416e+18,2024-08-14,NEG,not ironic
9252,1.823516315790844e+18,2024-08-14,NEU,not ironic
9253,1.8235163147341496e+18,2024-08-14,POS,not ironic
9254,1.8235163144192287e+18,2024-08-14,NEU,not ironic
9255,1.823516313546896e+18,2024-08-14,NEG,not ironic
9256,1.823516312695452e+18,2024-08-14,NEU,not ironic
9257,1.8235163112695967e+18,2024-08-14,NEU,not ironic
9258,1.8235163112483392e+18,2024-08-14,POS,ironic
9259,1.8235163071130424e+18,2024-08-14,POS,not ironic
9260,1.823516305548305e+18,2024-08-14,NEG,ironic
9261,1.8235163034469297e+18,2024-08-14,NEG,not ironic
9262,1.8235163023525071e+18,2024-08-14,NEG,not ironic
9263,1.823516301459121e+18,2024-08-14,NEU,ironic
9264,1.823516301274604e+18,2024-08-14,NEU,not ironic
9265,1.8235163011738995e+18,2024-08-14,NEG,ironic
9266,1.823516298393092e+18,2024-08-14,NEG,not ironic
9267,1.823516298233451e+18,2024-08-14,NEG,ironic
9268,1.823516297566847e+18,2024-08-14,NEG,not ironic
9269,1.8235162972309752e+18,2024-08-14,NEG,ironic
9270,1.823516296777991e+18,2024-08-14,NEG,ironic
9271,1.823516296639865e+18,2024-08-14,NEG,ironic
9272,1.82351629643015e+18,2024-08-14,NEG,not ironic
9273,1.823516296027272e+18,2024-08-14,NEG,not ironic
9274,1.823516296023097e+18,2024-08-14,NEU,ironic
9275,1.8235162951508872e+18,2024-08-14,POS,not ironic
9276,1.8235162947898944e+18,2024-08-14,NEG,not ironic
9277,1.8235162947395384e+18,2024-08-14,NEU,ironic
9278,1.8235162946305068e+18,2024-08-14,POS,ironic
9279,1.823516294563476e+18,2024-08-14,NEU,ironic
9280,1.8235162944965755e+18,2024-08-14,NEU,ironic
9281,1.823516292290372e+18,2024-08-14,NEG,ironic
9282,1.823516292252664e+18,2024-08-14,NEG,ironic
9283,1.8235162913172808e+18,2024-08-14,NEU,ironic
9284,1.823516290663035e+18,2024-08-14,NEG,ironic
9285,1.8235162904781207e+18,2024-08-14,NEU,not ironic
9286,1.8235162854156948e+18,2024-08-14,NEG,not ironic
9287,1.8235162839940383e+18,2024-08-14,NEG,not ironic
9288,1.823516283381625e+18,2024-08-14,NEU,not ironic
9289,1.8235162832388467e+18,2024-08-14,NEU,not ironic
9290,1.8235162832136648e+18,2024-08-14,NEG,ironic
9291,1.8235162823205112e+18,2024-08-14,NEU,not ironic
9292,1.8235162817582533e+18,2024-08-14,NEG,ironic
9293,1.823516281254941e+18,2024-08-14,NEU,not ironic
9294,1.823516280512545e+18,2024-08-14,NEU,ironic
9295,1.823516279845668e+18,2024-08-14,NEU,not ironic
9296,1.823516278826443e+18,2024-08-14,NEU,not ironic
9297,1.823516278784422e+18,2024-08-14,NEU,not ironic
9298,1.823516278214017e+18,2024-08-14,NEG,ironic
9299,1.82351627810499e+18,2024-08-14,NEG,not ironic
9300,1.8235162771824888e+18,2024-08-14,NEU,ironic
9301,1.8235162764608143e+18,2024-08-14,NEG,not ironic
9302,1.8235162756096865e+18,2024-08-14,NEG,ironic
9303,1.823516274955313e+18,2024-08-14,NEU,ironic
9304,1.8235162743552497e+18,2024-08-14,NEU,not ironic
9305,1.823516273633825e+18,2024-08-14,NEG,not ironic
9306,1.8235162719857464e+18,2024-08-14,NEG,not ironic
9307,1.8235162719479967e+18,2024-08-14,POS,ironic
9308,1.8235162716372992e+18,2024-08-14,POS,not ironic
9309,1.8235162715705096e+18,2024-08-14,NEG,not ironic
9310,1.823516270479696e+18,2024-08-14,NEU,not ironic
9311,1.823516270006035e+18,2024-08-14,NEU,not ironic
9312,1.823516267514332e+18,2024-08-14,NEU,not ironic
9313,1.8235162662308623e+18,2024-08-14,NEU,ironic
9314,1.8235162662099643e+18,2024-08-14,NEG,not ironic
9315,1.823516265979269e+18,2024-08-14,NEU,not ironic
9316,1.823516265194906e+18,2024-08-14,NEU,not ironic
9317,1.823516265153188e+18,2024-08-14,POS,not ironic
9318,1.8235162646328773e+18,2024-08-14,NEG,ironic
9319,1.8235162639198208e+18,2024-08-14,POS,not ironic
9320,1.8235162634209285e+18,2024-08-14,NEU,not ironic
9321,1.8235162621081152e+18,2024-08-14,NEU,not ironic
9322,1.823516261847839e+18,2024-08-14,NEU,ironic
9323,1.823516261772366e+18,2024-08-14,NEU,not ironic
9324,1.823516261516764e+18,2024-08-14,NEU,not ironic
9325,1.8235162615039795e+18,2024-08-14,NEU,not ironic
9326,1.8235162595328248e+18,2024-08-14,POS,not ironic
9327,1.82351625940682e+18,2024-08-14,NEU,not ironic
9328,1.8235162591382776e+18,2024-08-14,NEG,ironic
9329,1.823516258236568e+18,2024-08-14,POS,ironic
9330,1.823516257808999e+18,2024-08-14,NEU,not ironic
9331,1.823516257347367e+18,2024-08-14,NEG,ironic
9332,1.8235162559635287e+18,2024-08-14,POS,ironic
9333,1.823516255711613e+18,2024-08-14,NEU,not ironic
9334,1.8235162551204493e+18,2024-08-14,NEU,not ironic
9335,1.823516253245596e+18,2024-08-14,NEG,not ironic
9336,1.8235162531575155e+18,2024-08-14,NEU,not ironic
9337,1.823516253056623e+18,2024-08-14,POS,not ironic
9338,1.8235162519450665e+18,2024-08-14,NEG,not ironic
9339,1.8235162515385185e+18,2024-08-14,NEU,ironic
9340,1.8235162514417623e+18,2024-08-14,NEU,not ironic
9341,1.8235162505402368e+18,2024-08-14,NEG,ironic
9342,1.823516248350844e+18,2024-08-14,NEU,not ironic
9343,1.8235162476626903e+18,2024-08-14,NEU,ironic
9344,1.8235162471764173e+18,2024-08-14,NEU,not ironic
9345,1.8235162470967465e+18,2024-08-14,NEU,not ironic
9346,1.8235162457543025e+18,2024-08-14,NEG,ironic
9347,1.82351624533493e+18,2024-08-14,NEU,not ironic
9348,1.8235162443746427e+18,2024-08-14,NEU,ironic
9349,1.8235162439258524e+18,2024-08-14,NEU,not ironic
9350,1.823516242323628e+18,2024-08-14,NEG,ironic
9351,1.8235162418410783e+18,2024-08-14,NEG,not ironic
9352,1.823516241707065e+18,2024-08-14,NEG,ironic
9353,1.8235162404613573e+18,2024-08-14,NEU,not ironic
9354,1.823516240293368e+18,2024-08-14,NEG,not ironic
9355,1.823516240268112e+18,2024-08-14,NEG,ironic
9356,1.823516238523356e+18,2024-08-14,NEG,not ironic
9357,1.8235162374075968e+18,2024-08-14,NEG,not ironic
9358,1.823516237218952e+18,2024-08-14,NEU,not ironic
9359,1.8235162355118208e+18,2024-08-14,NEG,not ironic
9360,1.823516235402728e+18,2024-08-14,NEU,ironic
9361,1.823516235046269e+18,2024-08-14,NEG,not ironic
9362,1.8235162344380337e+18,2024-08-14,NEG,ironic
9363,1.823516234220233e+18,2024-08-14,NEU,not ironic
9364,1.8235162339014656e+18,2024-08-14,NEG,ironic
9365,1.823516233238549e+18,2024-08-14,NEG,ironic
9366,1.8235162330455616e+18,2024-08-14,NEG,not ironic
9367,1.8235162324205847e+18,2024-08-14,NEG,ironic
9368,1.823516230096999e+18,2024-08-14,NEU,not ironic
9369,1.8235162295184184e+18,2024-08-14,NEG,not ironic
9370,1.8235162290109071e+18,2024-08-14,NEU,ironic
9371,1.82351622889343e+18,2024-08-14,POS,ironic
9372,1.82351622781524e+18,2024-08-14,NEU,not ironic
9373,1.823516226045215e+18,2024-08-14,NEG,not ironic
9374,1.8235162255841608e+18,2024-08-14,NEU,not ironic
9375,1.823516224417924e+18,2024-08-14,NEG,not ironic
9376,1.8235162212091945e+18,2024-08-14,NEG,not ironic
9377,1.8235162210204472e+18,2024-08-14,NEU,not ironic
9378,1.823516220915901e+18,2024-08-14,NEG,ironic
9379,1.823516219791828e+18,2024-08-14,NEG,ironic
9380,1.8235162164361623e+18,2024-08-14,NEG,not ironic
9381,1.823516215563711e+18,2024-08-14,NEG,not ironic
9382,1.8235162151445384e+18,2024-08-14,POS,not ironic
9383,1.823516213999223e+18,2024-08-14,NEU,not ironic
9384,1.8235162132358884e+18,2024-08-14,NEG,ironic
9385,1.8235162115874767e+18,2024-08-14,POS,not ironic
9386,1.82351621151624e+18,2024-08-14,NEG,not ironic
9387,1.8235162112855567e+18,2024-08-14,NEG,not ironic
9388,1.8235162110089544e+18,2024-08-14,NEU,not ironic
9389,1.8235162093645665e+18,2024-08-14,POS,not ironic
9390,1.8235162089999e+18,2024-08-14,NEU,not ironic
9391,1.8235162084502085e+18,2024-08-14,NEU,not ironic
9392,1.8235162082869005e+18,2024-08-14,NEU,not ironic
9393,1.8235162079216315e+18,2024-08-14,NEG,ironic
9394,1.823516205858108e+18,2024-08-14,NEG,not ironic
9395,1.823516204860105e+18,2024-08-14,NEG,not ironic
9396,1.823516204318753e+18,2024-08-14,NEU,ironic
9397,1.8235162036561265e+18,2024-08-14,POS,ironic
9398,1.8235162030814584e+18,2024-08-14,NEU,not ironic
9399,1.8235162027797304e+18,2024-08-14,NEU,ironic
9400,1.823516202653901e+18,2024-08-14,NEU,not ironic
9401,1.8235162023686884e+18,2024-08-14,POS,ironic
9402,1.8235162022051392e+18,2024-08-14,POS,not ironic
9403,1.8235162008419533e+18,2024-08-14,NEG,not ironic
9404,1.8235162004852247e+18,2024-08-14,NEG,not ironic
9405,1.823516200032412e+18,2024-08-14,NEU,not ironic
9406,1.8235162000154296e+18,2024-08-14,NEG,ironic
9407,1.823516198572585e+18,2024-08-14,NEU,not ironic
9408,1.8235161985348403e+18,2024-08-14,NEU,not ironic
9409,1.8235161966767025e+18,2024-08-14,NEU,not ironic
9410,1.823516196513157e+18,2024-08-14,POS,not ironic
9411,1.823516193480692e+18,2024-08-14,NEG,not ironic
9412,1.8235161932293e+18,2024-08-14,NEG,ironic
9413,1.823516192906359e+18,2024-08-14,POS,not ironic
9414,1.823516192822432e+18,2024-08-14,POS,ironic
9415,1.8235161924866463e+18,2024-08-14,NEG,not ironic
9416,1.8235161920381304e+18,2024-08-14,NEG,not ironic
9417,1.823516192017204e+18,2024-08-14,NEG,not ironic
9418,1.823516191761056e+18,2024-08-14,NEU,ironic
9419,1.823516191190598e+18,2024-08-14,NEU,ironic
9420,1.823516190796391e+18,2024-08-14,NEG,not ironic
9421,1.8235161907253e+18,2024-08-14,NEG,ironic
9422,1.8235161905197468e+18,2024-08-14,NEU,not ironic
9423,1.823516189840302e+18,2024-08-14,NEG,ironic
9424,1.8235161884727337e+18,2024-08-14,NEG,ironic
9425,1.8235161876086705e+18,2024-08-14,NEU,not ironic
9426,1.823516187533177e+18,2024-08-14,NEG,ironic
9427,1.8235161864007025e+18,2024-08-14,NEU,ironic
9428,1.8235161862331807e+18,2024-08-14,NEG,not ironic
9429,1.823516184047764e+18,2024-08-14,POS,ironic
9430,1.8235161833179013e+18,2024-08-14,NEG,not ironic
9431,1.8235161826890127e+18,2024-08-14,POS,ironic
9432,1.8235161814936625e+18,2024-08-14,NEG,ironic
9433,1.823516180499588e+18,2024-08-14,NEU,ironic
9434,1.8235161749669847e+18,2024-08-14,POS,not ironic
9435,1.823516174954406e+18,2024-08-14,NEU,not ironic
9436,1.8235161738933576e+18,2024-08-14,NEG,ironic
9437,1.823516173687755e+18,2024-08-14,NEU,ironic
9438,1.823516173285433e+18,2024-08-14,NEG,not ironic
9439,1.823516172945617e+18,2024-08-14,NEG,ironic
9440,1.823516172056146e+18,2024-08-14,POS,not ironic
9441,1.82351617196816e+18,2024-08-14,NEU,not ironic
9442,1.823516171271816e+18,2024-08-14,POS,ironic
9443,1.823516171078931e+18,2024-08-14,NEU,not ironic
9444,1.8235161707017167e+18,2024-08-14,NEG,ironic
9445,1.8235161671110984e+18,2024-08-14,NEG,ironic
9446,1.8235161660711816e+18,2024-08-14,NEU,ironic
9447,1.8235161643890363e+18,2024-08-14,NEU,not ironic
9448,1.8235161641415311e+18,2024-08-14,NEG,not ironic
9449,1.823516164082852e+18,2024-08-14,NEU,ironic
9450,1.823516162275099e+18,2024-08-14,POS,not ironic
9451,1.8235161601066683e+18,2024-08-14,NEG,not ironic
9452,1.823516159440016e+18,2024-08-14,NEU,ironic
9453,1.823516159393575e+18,2024-08-14,NEG,ironic
9454,1.8235161592218831e+18,2024-08-14,POS,not ironic
9455,1.823516157996847e+18,2024-08-14,NEG,ironic
9456,1.823516157917143e+18,2024-08-14,NEG,not ironic
9457,1.823516156990513e+18,2024-08-14,NEG,not ironic
9458,1.8235161564994893e+18,2024-08-14,NEU,not ironic
9459,1.8235161560090465e+18,2024-08-14,NEU,ironic
9460,1.82351615592904e+18,2024-08-14,NEG,not ironic
9461,1.8235161559209656e+18,2024-08-14,POS,not ironic
9462,1.8235161554929416e+18,2024-08-14,POS,ironic
9463,1.823516155207623e+18,2024-08-14,NEG,ironic
9464,1.823516154566206e+18,2024-08-14,NEU,not ironic
9465,1.8235161540332508e+18,2024-08-14,POS,ironic
9466,1.82351615387834e+18,2024-08-14,NEU,ironic
9467,1.8235161533370447e+18,2024-08-14,NEU,ironic
9468,1.823516153094005e+18,2024-08-14,NEU,not ironic
9469,1.8235161510301005e+18,2024-08-14,NEG,not ironic
9470,1.8235161505564145e+18,2024-08-14,NEU,not ironic
9471,1.8235161500947988e+18,2024-08-14,NEG,ironic
9472,1.8235161494362565e+18,2024-08-14,POS,ironic
9473,1.8235161485557435e+18,2024-08-14,NEG,not ironic
9474,1.8235161475531167e+18,2024-08-14,NEG,ironic
9475,1.8235161468148493e+18,2024-08-14,NEG,ironic
9476,1.8235161462989327e+18,2024-08-14,POS,ironic
9477,1.823516146038964e+18,2024-08-14,NEG,not ironic
9478,1.8235161459843648e+18,2024-08-14,NEU,ironic
9479,1.823516145460372e+18,2024-08-14,NEG,not ironic
9480,1.8235161454561528e+18,2024-08-14,NEG,not ironic
9481,1.823516144143098e+18,2024-08-14,NEG,ironic
9482,1.8235161437071524e+18,2024-08-14,NEG,not ironic
9483,1.8235161435267937e+18,2024-08-14,NEG,not ironic
9484,1.8235161434720425e+18,2024-08-14,NEG,ironic
9485,1.823516142851273e+18,2024-08-14,NEU,not ironic
9486,1.823516142641521e+18,2024-08-14,NEU,ironic
9487,1.823516142532469e+18,2024-08-14,NEG,not ironic
9488,1.823516141727384e+18,2024-08-14,NEG,not ironic
9489,1.823516141379109e+18,2024-08-14,NEG,not ironic
9490,1.82351614074178e+18,2024-08-14,NEG,ironic
9491,1.823516140058092e+18,2024-08-14,POS,ironic
9492,1.823516139672232e+18,2024-08-14,NEG,ironic
9493,1.823516137415488e+18,2024-08-14,NEU,ironic
9494,1.8235161371053184e+18,2024-08-14,NEG,not ironic
9495,1.8235161352427807e+18,2024-08-14,NEG,ironic
9496,1.823516134303564e+18,2024-08-14,NEG,not ironic
9497,1.8235161342951345e+18,2024-08-14,NEU,ironic
9498,1.823516133980537e+18,2024-08-14,NEU,not ironic
9499,1.823516130797085e+18,2024-08-14,NEG,not ironic
9500,1.8235161304195976e+18,2024-08-14,NEU,not ironic
9501,1.823516129400337e+18,2024-08-14,NEG,ironic
9502,1.823516128712524e+18,2024-08-14,NEG,not ironic
9503,1.8235161279657167e+18,2024-08-14,NEU,not ironic
9504,1.823516127902696e+18,2024-08-14,NEU,not ironic
9505,1.823516127475196e+18,2024-08-14,NEG,not ironic
9506,1.823516127227421e+18,2024-08-14,NEG,not ironic
9507,1.8235161266321413e+18,2024-08-14,NEU,ironic
9508,1.823516125444858e+18,2024-08-14,NEG,not ironic
9509,1.8235161235070897e+18,2024-08-14,POS,ironic
9510,1.823516122806653e+18,2024-08-14,POS,not ironic
9511,1.8235161220516585e+18,2024-08-14,NEG,not ironic
9512,1.823516121821274e+18,2024-08-14,POS,ironic
9513,1.8235161217413e+18,2024-08-14,NEU,ironic
9514,1.823516121552544e+18,2024-08-14,NEU,not ironic
9515,1.823516120063591e+18,2024-08-14,NEU,not ironic
9516,1.823516119598293e+18,2024-08-14,NEG,ironic
9517,1.823516119191212e+18,2024-08-14,NEG,ironic
9518,1.8235161180084303e+18,2024-08-14,NEG,ironic
9519,1.8235161166371144e+18,2024-08-14,NEG,ironic
9520,1.823516116276404e+18,2024-08-14,NEG,ironic
9521,1.8235161150724303e+18,2024-08-14,NEG,not ironic
9522,1.8235161137763656e+18,2024-08-14,NEG,not ironic
9523,1.823516113688208e+18,2024-08-14,POS,ironic
9524,1.823516113625297e+18,2024-08-14,NEG,not ironic
9525,1.823516111729779e+18,2024-08-14,NEG,ironic
9526,1.8235161114068173e+18,2024-08-14,NEU,ironic
9527,1.8235161113520625e+18,2024-08-14,NEG,not ironic
9528,1.823516110911656e+18,2024-08-14,NEU,not ironic
9529,1.8235161108318868e+18,2024-08-14,NEG,ironic
9530,1.8235161098504115e+18,2024-08-14,NEG,ironic
9531,1.8235161094687416e+18,2024-08-14,NEU,not ironic
9532,1.8235161093974963e+18,2024-08-14,NEG,ironic
9533,1.823516108848092e+18,2024-08-14,NEU,not ironic
9534,1.8235161062055887e+18,2024-08-14,NEG,not ironic
9535,1.8235161061930565e+18,2024-08-14,NEG,not ironic
9536,1.823516105870033e+18,2024-08-14,POS,not ironic
9537,1.823516105660576e+18,2024-08-14,NEU,not ironic
9538,1.823516105421517e+18,2024-08-14,NEG,not ironic
9539,1.8235161037016271e+18,2024-08-14,NEG,not ironic
9540,1.8235161036638487e+18,2024-08-14,NEU,ironic
9541,1.8235161033156856e+18,2024-08-14,NEG,ironic
9542,1.823516102900519e+18,2024-08-14,NEG,ironic
9543,1.823516101868761e+18,2024-08-14,NEG,ironic
9544,1.823516099356377e+18,2024-08-14,NEU,ironic
9545,1.8235160985638167e+18,2024-08-14,NEG,not ironic
9546,1.823516097762513e+18,2024-08-14,NEG,not ironic
9547,1.8235160974901169e+18,2024-08-14,NEG,not ironic
9548,1.8235160971503985e+18,2024-08-14,POS,not ironic
9549,1.8235160965505928e+18,2024-08-14,NEU,ironic
9550,1.823516096420262e+18,2024-08-14,NEU,not ironic
9551,1.8235160960595927e+18,2024-08-14,NEG,not ironic
9552,1.823516095011316e+18,2024-08-14,NEG,not ironic
9553,1.8235160947638195e+18,2024-08-14,POS,ironic
9554,1.82351609452055e+18,2024-08-14,NEG,not ironic
9555,1.823516093933048e+18,2024-08-14,NEG,not ironic
9556,1.8235160922973391e+18,2024-08-14,NEG,ironic
9557,1.8235160915130163e+18,2024-08-14,NEG,not ironic
9558,1.823516090640876e+18,2024-08-14,POS,not ironic
9559,1.823516088098812e+18,2024-08-14,NEG,ironic
9560,1.8235160877045064e+18,2024-08-14,NEG,ironic
9561,1.823516087222461e+18,2024-08-14,NEU,ironic
9562,1.8235160860981745e+18,2024-08-14,NEU,not ironic
9563,1.8235160859177905e+18,2024-08-14,POS,not ironic
9564,1.8235160847684736e+18,2024-08-14,NEU,not ironic
9565,1.823516084189979e+18,2024-08-14,NEU,ironic
9566,1.8235160838163827e+18,2024-08-14,NEU,not ironic
9567,1.8235160814510984e+18,2024-08-14,POS,ironic
9568,1.823516080834257e+18,2024-08-14,NEU,ironic
9569,1.8235160787035668e+18,2024-08-14,NEU,not ironic
9570,1.823516077802033e+18,2024-08-14,POS,ironic
9571,1.823516076295979e+18,2024-08-14,NEU,not ironic
9572,1.823516076224676e+18,2024-08-14,NEU,ironic
9573,1.823516075864019e+18,2024-08-14,NEG,ironic
9574,1.823516075381695e+18,2024-08-14,NEG,not ironic
9575,1.8235160753648847e+18,2024-08-14,NEG,not ironic
9576,1.823516074622526e+18,2024-08-14,NEU,not ironic
9577,1.8235160740814075e+18,2024-08-14,NEU,not ironic
9578,1.82351607324704e+18,2024-08-14,NEU,ironic
9579,1.8235160722152945e+18,2024-08-14,NEU,not ironic
9580,1.823516071468692e+18,2024-08-14,POS,ironic
9581,1.823516071447683e+18,2024-08-14,NEG,not ironic
9582,1.8235160699165169e+18,2024-08-14,POS,ironic
9583,1.82351606919927e+18,2024-08-14,NEU,not ironic
9584,1.82351606913636e+18,2024-08-14,NEG,not ironic
9585,1.823516067517317e+18,2024-08-14,NEG,not ironic
9586,1.8235160668169423e+18,2024-08-14,NEU,not ironic
9587,1.823516066515236e+18,2024-08-14,POS,not ironic
9588,1.8235160660073848e+18,2024-08-14,NEG,ironic
9589,1.8235160657267103e+18,2024-08-14,NEU,not ironic
9590,1.823516065193972e+18,2024-08-14,NEG,not ironic
9591,1.8235160650513687e+18,2024-08-14,NEU,not ironic
9592,1.823516064321328e+18,2024-08-14,NEG,not ironic
9593,1.823516062136124e+18,2024-08-14,NEG,ironic
9594,1.8235160604921613e+18,2024-08-14,NEG,not ironic
9595,1.82351605964048e+18,2024-08-14,POS,not ironic
9596,1.8235160587051256e+18,2024-08-14,NEU,ironic
9597,1.8235160582228344e+18,2024-08-14,NEG,ironic
