,id,date,sentiment,irony
13941,1.862112072680567e+18,2024-11-28,POS,not ironic
13942,1.8621120439453125e+18,2024-11-28,POS,not ironic
13943,1.8621120423851213e+18,2024-11-28,NEG,not ironic
13944,1.862112037217661e+18,2024-11-28,NEU,ironic
13945,1.8621120119763151e+18,2024-11-28,NEU,not ironic
13946,1.8621120030763625e+18,2024-11-28,NEG,not ironic
13947,1.8621120005972503e+18,2024-11-28,NEG,not ironic
13948,1.8621119760815145e+18,2024-11-28,POS,not ironic
13949,1.862111952581096e+18,2024-11-28,NEG,ironic
13950,1.8621119495944847e+18,2024-11-28,NEU,not ironic
13951,1.862111944121172e+18,2024-11-28,NEU,not ironic
13952,1.862111925527556e+18,2024-11-28,NEG,ironic
13953,1.8621119194919767e+18,2024-11-28,NEG,ironic
13954,1.8621119178100127e+18,2024-11-28,NEG,ironic
13955,1.8621119110153137e+18,2024-11-28,NEG,not ironic
13956,1.8621118940073416e+18,2024-11-28,NEG,not ironic
13957,1.862111890844914e+18,2024-11-28,NEG,ironic
13958,1.8621118893643208e+18,2024-11-28,NEU,not ironic
13959,1.862111875959337e+18,2024-11-28,POS,not ironic
13960,1.8621118700705016e+18,2024-11-28,NEG,not ironic
13961,1.862111858016035e+18,2024-11-28,POS,not ironic
13962,1.8621118569843064e+18,2024-11-28,NEG,not ironic
13963,1.862111855059088e+18,2024-11-28,NEG,not ironic
13964,1.862111847903568e+18,2024-11-28,POS,not ironic
13965,1.86211183795468e+18,2024-11-28,NEG,not ironic
13966,1.8621118365161065e+18,2024-11-28,NEG,ironic
13967,1.8621118264497152e+18,2024-11-28,POS,not ironic
13968,1.862111820074398e+18,2024-11-28,POS,not ironic
13969,1.862111817524285e+18,2024-11-28,NEG,ironic
13970,1.8621118028525368e+18,2024-11-28,POS,ironic
13971,1.862111794614936e+18,2024-11-28,NEG,not ironic
13972,1.862111793088168e+18,2024-11-28,NEG,ironic
13973,1.862111778890486e+18,2024-11-28,NEG,ironic
13974,1.862111773349868e+18,2024-11-28,NEU,not ironic
13975,1.862111769918936e+18,2024-11-28,NEU,ironic
13976,1.862111769390465e+18,2024-11-28,POS,ironic
13977,1.8621117623523287e+18,2024-11-28,NEU,not ironic
13978,1.8621117445224243e+18,2024-11-28,NEU,not ironic
13979,1.8621117332941908e+18,2024-11-28,POS,not ironic
13980,1.8621117278499924e+18,2024-11-28,NEG,not ironic
13981,1.8621117192306893e+18,2024-11-28,NEG,not ironic
13982,1.8621117092818043e+18,2024-11-28,POS,not ironic
13983,1.86211170768828e+18,2024-11-28,NEU,not ironic
13984,1.862111703942431e+18,2024-11-28,NEG,not ironic
13985,1.8621117038040724e+18,2024-11-28,NEU,not ironic
13986,1.8621117011784087e+18,2024-11-28,POS,not ironic
13987,1.862111691024024e+18,2024-11-28,NEG,not ironic
13988,1.862111689488884e+18,2024-11-28,POS,not ironic
13989,1.8621116678547336e+18,2024-11-28,NEG,not ironic
13990,1.862111649987015e+18,2024-11-28,NEG,ironic
13991,1.8621116429993e+18,2024-11-28,NEU,not ironic
13992,1.862111638096376e+18,2024-11-28,NEG,not ironic
13993,1.862111620509635e+18,2024-11-28,NEU,not ironic
13994,1.8621116144447045e+18,2024-11-28,NEG,not ironic
13995,1.8621116136978847e+18,2024-11-28,NEG,ironic
13996,1.862111598489297e+18,2024-11-28,NEG,ironic
13997,1.8621115871939791e+18,2024-11-28,NEU,not ironic
13998,1.8621115825802527e+18,2024-11-28,NEU,ironic
13999,1.86211156785023e+18,2024-11-28,NEG,not ironic
14000,1.8621115672168453e+18,2024-11-28,POS,not ironic
14001,1.862111565043942e+18,2024-11-28,NEU,not ironic
14002,1.8621115558122583e+18,2024-11-28,NEG,not ironic
14003,1.8621115450792883e+18,2024-11-28,POS,ironic
14004,1.862111536367469e+18,2024-11-28,NEU,not ironic
14005,1.862111497238844e+18,2024-11-28,NEG,ironic
14006,1.8621114820805924e+18,2024-11-28,NEU,not ironic
14007,1.862111475558433e+18,2024-11-28,NEU,ironic
14008,1.8621114562855767e+18,2024-11-28,NEU,not ironic
14009,1.8621114303438523e+18,2024-11-28,NEU,not ironic
14010,1.86211140461183e+18,2024-11-28,NEU,not ironic
14011,1.8621113868320927e+18,2024-11-28,NEU,ironic
14012,1.8621113847643177e+18,2024-11-28,NEU,not ironic
14013,1.8621113673328684e+18,2024-11-28,NEG,not ironic
14014,1.862111366091293e+18,2024-11-28,NEG,not ironic
14015,1.862111363553764e+18,2024-11-28,NEG,ironic
14016,1.8621113535084257e+18,2024-11-28,NEU,not ironic
14017,1.8621113496834048e+18,2024-11-28,NEU,not ironic
14018,1.8621113259183145e+18,2024-11-28,POS,not ironic
14019,1.8621113183097656e+18,2024-11-28,NEG,ironic
14020,1.8621112862862748e+18,2024-11-28,NEG,not ironic
14021,1.862111282478113e+18,2024-11-28,NEU,not ironic
14022,1.8621112498671867e+18,2024-11-28,NEG,not ironic
14023,1.8621112201924736e+18,2024-11-28,NEU,not ironic
14024,1.8621112194417167e+18,2024-11-28,NEU,ironic
14025,1.862111216216204e+18,2024-11-28,NEG,not ironic
14026,1.8621112143287424e+18,2024-11-28,POS,ironic
14027,1.86211120592767e+18,2024-11-28,POS,not ironic
14028,1.862111175225361e+18,2024-11-28,NEG,not ironic
14029,1.862111166270784e+18,2024-11-28,NEG,not ironic
14030,1.862111160398456e+18,2024-11-28,POS,not ironic
14031,1.862111143373775e+18,2024-11-28,POS,not ironic
14032,1.862111131122225e+18,2024-11-28,NEG,not ironic
14033,1.862111120476996e+18,2024-11-28,NEU,not ironic
14034,1.862111118958678e+18,2024-11-28,NEU,ironic
14035,1.8621111168195955e+18,2024-11-28,NEU,ironic
14036,1.8621111100877745e+18,2024-11-28,NEU,not ironic
14037,1.8621111079109512e+18,2024-11-28,POS,not ironic
14038,1.8621110912511268e+18,2024-11-28,POS,not ironic
14039,1.862111049022894e+18,2024-11-28,NEU,ironic
14040,1.862111045222896e+18,2024-11-28,POS,not ironic
14041,1.862111002059301e+18,2024-11-28,NEU,ironic
14042,1.8621109970261407e+18,2024-11-28,NEG,not ironic
14043,1.862110992110355e+18,2024-11-28,NEG,not ironic
14044,1.8621109771157548e+18,2024-11-28,NEG,ironic
14045,1.862110967355548e+18,2024-11-28,NEU,not ironic
14046,1.862110951165588e+18,2024-11-28,NEU,ironic
14047,1.862110934421865e+18,2024-11-28,POS,ironic
14048,1.862110912028582e+18,2024-11-28,POS,ironic
14049,1.8621109091302195e+18,2024-11-28,NEG,not ironic
14050,1.862110906794104e+18,2024-11-28,NEG,not ironic
14051,1.862110903774151e+18,2024-11-28,NEG,not ironic
14052,1.86211089650122e+18,2024-11-28,NEG,not ironic
14053,1.8621108923237207e+18,2024-11-28,NEU,not ironic
14054,1.8621108755128653e+18,2024-11-28,NEG,not ironic
14055,1.862110847721444e+18,2024-11-28,NEG,not ironic
14056,1.86211080299756e+18,2024-11-28,NEG,not ironic
14057,1.8621107877136013e+18,2024-11-28,NEG,not ironic
14058,1.8621107848197e+18,2024-11-28,NEU,ironic
14059,1.8621107645945165e+18,2024-11-28,NEU,not ironic
14060,1.8621107633740188e+18,2024-11-28,NEU,not ironic
14061,1.862110759699825e+18,2024-11-28,NEG,ironic
14062,1.8621107596872504e+18,2024-11-28,NEG,not ironic
14063,1.8621107595445908e+18,2024-11-28,NEG,ironic
14064,1.8621107477378504e+18,2024-11-28,NEU,not ironic
14065,1.8621107209653988e+18,2024-11-28,NEG,ironic
14066,1.8621107205752755e+18,2024-11-28,POS,not ironic
14067,1.862110708453852e+18,2024-11-28,NEU,not ironic
14068,1.8621107013276347e+18,2024-11-28,NEG,not ironic
14069,1.8621107005894784e+18,2024-11-28,NEG,not ironic
14070,1.8621106580760663e+18,2024-11-28,NEG,not ironic
14071,1.8621106118254223e+18,2024-11-28,NEG,not ironic
14072,1.862110572751307e+18,2024-11-28,NEG,not ironic
14073,1.8621105220211387e+18,2024-11-28,NEG,not ironic
14074,1.862110517130629e+18,2024-11-28,POS,not ironic
14075,1.862110511174726e+18,2024-11-28,NEU,not ironic
14076,1.8621104990867456e+18,2024-11-28,NEU,not ironic
14077,1.8621104974551127e+18,2024-11-28,NEG,ironic
14078,1.862110496129995e+18,2024-11-28,NEG,not ironic
14079,1.862110489808933e+18,2024-11-28,POS,not ironic
14080,1.8621104866002988e+18,2024-11-28,NEU,not ironic
14081,1.862110467704976e+18,2024-11-28,NEG,ironic
14082,1.862110465804874e+18,2024-11-28,NEU,not ironic
14083,1.8621104644920973e+18,2024-11-28,NEU,not ironic
14084,1.8621104450347543e+18,2024-11-28,NEG,not ironic
14085,1.8621104346370127e+18,2024-11-28,NEU,not ironic
14086,1.862110423501161e+18,2024-11-28,NEU,not ironic
14087,1.86211041645478e+18,2024-11-28,NEG,not ironic
14088,1.862110411513807e+18,2024-11-28,NEG,not ironic
14089,1.8621103962759992e+18,2024-11-28,NEG,not ironic
14090,1.8621103681573604e+18,2024-11-28,NEU,not ironic
14091,1.862110304605188e+18,2024-11-28,NEG,not ironic
14092,1.8621103025122388e+18,2024-11-28,NEU,not ironic
14093,1.862110291259007e+18,2024-11-28,NEU,not ironic
14094,1.8621102718141727e+18,2024-11-28,POS,ironic
14095,1.862110271147295e+18,2024-11-28,POS,not ironic
14096,1.8621102650488056e+18,2024-11-28,NEU,not ironic
14097,1.862110261823316e+18,2024-11-28,POS,ironic
14098,1.8621102531117343e+18,2024-11-28,NEG,ironic
14099,1.8621102470006213e+18,2024-11-28,POS,not ironic
14100,1.8621102430622272e+18,2024-11-28,NEG,not ironic
14101,1.862110239731913e+18,2024-11-28,NEU,not ironic
14102,1.8621102185635103e+18,2024-11-28,NEG,ironic
14103,1.862110213743993e+18,2024-11-28,NEG,ironic
14104,1.862110200271901e+18,2024-11-28,NEU,not ironic
14105,1.8621101991184755e+18,2024-11-28,NEU,not ironic
14106,1.862110198111847e+18,2024-11-28,NEG,ironic
14107,1.862110173919121e+18,2024-11-28,NEU,ironic
14108,1.862110167799632e+18,2024-11-28,NEG,not ironic
14109,1.862110134429745e+18,2024-11-28,NEU,not ironic
14110,1.86211013436679e+18,2024-11-28,POS,ironic
14111,1.862110127928628e+18,2024-11-28,NEG,not ironic
14112,1.8621101220901028e+18,2024-11-28,NEG,not ironic
14113,1.8621101073891164e+18,2024-11-28,POS,not ironic
14114,1.86211008459296e+18,2024-11-28,POS,not ironic
14115,1.8621100835989425e+18,2024-11-28,NEG,ironic
14116,1.862110065399915e+18,2024-11-28,NEG,ironic
14117,1.8621100541507832e+18,2024-11-28,POS,not ironic
14118,1.862110048173884e+18,2024-11-28,POS,not ironic
14119,1.862110035578425e+18,2024-11-28,NEU,not ironic
14120,1.862110027768889e+18,2024-11-28,NEU,not ironic
14121,1.862110017920312e+18,2024-11-28,POS,not ironic
14122,1.8621100138099592e+18,2024-11-28,NEG,not ironic
14123,1.8621099958247508e+18,2024-11-28,NEU,not ironic
14124,1.8621099871592863e+18,2024-11-28,NEG,ironic
14125,1.8621099852048468e+18,2024-11-28,POS,not ironic
14126,1.8621099670815127e+18,2024-11-28,NEU,not ironic
14127,1.8621099642500588e+18,2024-11-28,NEU,ironic
14128,1.8621099569141844e+18,2024-11-28,NEU,not ironic
14129,1.862109934080377e+18,2024-11-28,POS,ironic
14130,1.862109931316413e+18,2024-11-28,NEU,not ironic
14131,1.862109916384936e+18,2024-11-28,NEG,not ironic
14132,1.862109911955432e+18,2024-11-28,NEG,not ironic
14133,1.862109906184057e+18,2024-11-28,NEU,not ironic
14134,1.862109872852271e+18,2024-11-28,NEU,not ironic
14135,1.8621098707128973e+18,2024-11-28,NEU,not ironic
14136,1.862109860428408e+18,2024-11-28,NEG,not ironic
14137,1.8621098506012265e+18,2024-11-28,POS,ironic
14138,1.862109830711739e+18,2024-11-28,NEU,ironic
14139,1.862109828363015e+18,2024-11-28,NEU,ironic
14140,1.862109822885176e+18,2024-11-28,NEG,not ironic
14141,1.8621098181163336e+18,2024-11-28,POS,not ironic
14142,1.86210980853654e+18,2024-11-28,POS,not ironic
14143,1.8621098071733865e+18,2024-11-28,NEG,ironic
14144,1.862109792124252e+18,2024-11-28,NEG,not ironic
14145,1.862109780942201e+18,2024-11-28,NEG,not ironic
14146,1.8621097779057137e+18,2024-11-28,NEU,not ironic
14147,1.862109773316932e+18,2024-11-28,NEG,ironic
14148,1.8621097696133865e+18,2024-11-28,POS,not ironic
14149,1.862109766270567e+18,2024-11-28,NEG,not ironic
14150,1.862109760549524e+18,2024-11-28,NEU,ironic
14151,1.862109722557477e+18,2024-11-28,NEG,not ironic
14152,1.862109702496129e+18,2024-11-28,NEU,not ironic
14153,1.8621097008896527e+18,2024-11-28,NEU,not ironic
14154,1.8621096893302167e+18,2024-11-28,NEG,ironic
14155,1.8621096772003023e+18,2024-11-28,NEG,not ironic
14156,1.86210966903004e+18,2024-11-28,NEG,ironic
14157,1.862109612108878e+18,2024-11-28,NEU,not ironic
14158,1.862109600834597e+18,2024-11-28,NEG,not ironic
14159,1.862109600121512e+18,2024-11-28,NEG,ironic
14160,1.8621095807145367e+18,2024-11-28,NEU,not ironic
14161,1.86210957683472e+18,2024-11-28,NEU,not ironic
14162,1.862109568559436e+18,2024-11-28,POS,not ironic
14163,1.862109557347976e+18,2024-11-28,NEU,ironic
14164,1.8621095399206628e+18,2024-11-28,NEU,not ironic
14165,1.8621095383436785e+18,2024-11-28,NEG,not ironic
14166,1.862109504206246e+18,2024-11-28,NEU,not ironic
14167,1.8621094624393257e+18,2024-11-28,POS,not ironic
14168,1.86210945820722e+18,2024-11-28,NEU,not ironic
14169,1.86210944678196e+18,2024-11-28,NEU,ironic
14170,1.8621094387544064e+18,2024-11-28,POS,not ironic
14171,1.862109414465184e+18,2024-11-28,NEG,ironic
14172,1.86210940585812e+18,2024-11-28,POS,not ironic
14173,1.862109393354916e+18,2024-11-28,POS,ironic
14174,1.8621093745267512e+18,2024-11-28,NEG,not ironic
14175,1.8621093687301696e+18,2024-11-28,NEU,not ironic
14176,1.862109360513581e+18,2024-11-28,POS,ironic
14177,1.8621093371471007e+18,2024-11-28,NEG,not ironic
14178,1.8621093299454405e+18,2024-11-28,NEU,ironic
14179,1.862109325105181e+18,2024-11-28,NEG,ironic
14180,1.862109316783686e+18,2024-11-28,NEG,ironic
14181,1.8621093162006807e+18,2024-11-28,POS,ironic
14182,1.8621093017639567e+18,2024-11-28,POS,not ironic
14183,1.8621092846472648e+18,2024-11-28,NEG,not ironic
14184,1.862109280091988e+18,2024-11-28,POS,not ironic
14185,1.8621092763380943e+18,2024-11-28,NEG,not ironic
14186,1.86210927476514e+18,2024-11-28,NEU,not ironic
14187,1.8621092723995569e+18,2024-11-28,NEU,not ironic
14188,1.8621092707009367e+18,2024-11-28,POS,not ironic
14189,1.862109262391972e+18,2024-11-28,NEU,not ironic
14190,1.862109242095764e+18,2024-11-28,POS,not ironic
14191,1.8621092322099853e+18,2024-11-28,NEU,not ironic
14192,1.862109230183875e+18,2024-11-28,NEU,ironic
14193,1.8621092228984343e+18,2024-11-28,NEU,not ironic
14194,1.862109220922913e+18,2024-11-28,POS,not ironic
14195,1.8621091897634204e+18,2024-11-28,NEU,not ironic
14196,1.862109178388415e+18,2024-11-28,NEG,not ironic
14197,1.86210916219424e+18,2024-11-28,POS,ironic
14198,1.8621091397169608e+18,2024-11-28,NEU,ironic
14199,1.8621091337946808e+18,2024-11-28,NEG,not ironic
14200,1.8621091253808207e+18,2024-11-28,POS,ironic
14201,1.8621091140017e+18,2024-11-28,NEU,not ironic
14202,1.8621091107007488e+18,2024-11-28,POS,not ironic
14203,1.8621091057347912e+18,2024-11-28,NEG,not ironic
14204,1.8621090929086093e+18,2024-11-28,POS,not ironic
14205,1.86210908436476e+18,2024-11-28,NEG,ironic
14206,1.8621090720628785e+18,2024-11-28,POS,not ironic
14207,1.8621090349894533e+18,2024-11-28,NEG,not ironic
14208,1.8621090098110016e+18,2024-11-28,NEG,not ironic
14209,1.8621090002857736e+18,2024-11-28,NEG,not ironic
14210,1.862108985119093e+18,2024-11-28,NEU,not ironic
14211,1.862108950969128e+18,2024-11-28,NEG,not ironic
14212,1.8621089460030305e+18,2024-11-28,NEU,not ironic
14213,1.862108936410661e+18,2024-11-28,NEU,not ironic
14214,1.862108927795536e+18,2024-11-28,NEG,not ironic
14215,1.8621089231527324e+18,2024-11-28,NEU,not ironic
14216,1.8621089186730312e+18,2024-11-28,NEU,not ironic
14217,1.86210891581671e+18,2024-11-28,NEG,ironic
14218,1.8621089045132168e+18,2024-11-28,NEG,ironic
14219,1.8621088939937467e+18,2024-11-28,NEU,ironic
14220,1.8621088867420365e+18,2024-11-28,NEU,not ironic
14221,1.8621088689663224e+18,2024-11-28,NEU,not ironic
14222,1.8621088262011863e+18,2024-11-28,NEG,not ironic
14223,1.8621088188736883e+18,2024-11-28,NEG,not ironic
14224,1.862108809449124e+18,2024-11-28,NEG,not ironic
14225,1.862108786569425e+18,2024-11-28,NEG,not ironic
14226,1.862108779434664e+18,2024-11-28,NEG,ironic
14227,1.862108767300526e+18,2024-11-28,POS,not ironic
14228,1.8621087666549312e+18,2024-11-28,POS,not ironic
14229,1.862108765077607e+18,2024-11-28,NEU,not ironic
14230,1.862108738397647e+18,2024-11-28,NEG,not ironic
14231,1.862108733137982e+18,2024-11-28,NEG,not ironic
14232,1.862108722429887e+18,2024-11-28,NEU,not ironic
14233,1.8621087178203835e+18,2024-11-28,NEG,not ironic
14234,1.862108658525672e+18,2024-11-28,NEU,not ironic
14235,1.8621086419747023e+18,2024-11-28,POS,ironic
14236,1.862108633187652e+18,2024-11-28,NEU,not ironic
14237,1.8621086323823247e+18,2024-11-28,NEG,ironic
14238,1.862108628473308e+18,2024-11-28,POS,ironic
14239,1.862108624182449e+18,2024-11-28,NEU,not ironic
14240,1.862108613667361e+18,2024-11-28,POS,not ironic
14241,1.862108595317326e+18,2024-11-28,NEU,not ironic
14242,1.86210856537e+18,2024-11-28,NEU,not ironic
14243,1.8621085636422287e+18,2024-11-28,NEU,ironic
14244,1.862108559388836e+18,2024-11-28,NEG,ironic
14245,1.862108553798177e+18,2024-11-28,NEG,ironic
14246,1.8621085529548188e+18,2024-11-28,NEG,not ironic
14247,1.8621085512981304e+18,2024-11-28,POS,ironic
14248,1.862108541634458e+18,2024-11-28,NEG,not ironic
14249,1.8621085317819845e+18,2024-11-28,NEU,not ironic
14250,1.8621085190564173e+18,2024-11-28,NEU,ironic
14251,1.86210850113416e+18,2024-11-28,NEU,not ironic
14252,1.862108497267364e+18,2024-11-28,NEG,not ironic
14253,1.8621084970195643e+18,2024-11-28,NEG,ironic
14254,1.8621084854935885e+18,2024-11-28,NEU,ironic
14255,1.8621084341888696e+18,2024-11-28,NEG,not ironic
14256,1.862108427826168e+18,2024-11-28,NEG,ironic
14257,1.8621084101265165e+18,2024-11-28,NEG,not ironic
14258,1.862108408737862e+18,2024-11-28,NEG,ironic
14259,1.862108400542168e+18,2024-11-28,NEU,ironic
14260,1.8621083952616328e+18,2024-11-28,NEU,ironic
14261,1.8621083735689544e+18,2024-11-28,NEG,not ironic
14262,1.8621083725242127e+18,2024-11-28,NEG,not ironic
14263,1.862108346116936e+18,2024-11-28,POS,not ironic
14264,1.8621083454249083e+18,2024-11-28,NEU,not ironic
14265,1.862108312860292e+18,2024-11-28,NEU,not ironic
14266,1.862108303603503e+18,2024-11-28,NEG,ironic
14267,1.8621082970058348e+18,2024-11-28,NEU,not ironic
14268,1.8621082718232333e+18,2024-11-28,NEU,not ironic
14269,1.862108260519572e+18,2024-11-28,NEU,not ironic
14270,1.86210823012348e+18,2024-11-28,NEG,not ironic
14271,1.862108220594045e+18,2024-11-28,NEG,not ironic
14272,1.86210819055852e+18,2024-11-28,NEU,ironic
14273,1.862108174935e+18,2024-11-28,POS,ironic
14274,1.8621081716883456e+18,2024-11-28,NEG,ironic
14275,1.862108162452604e+18,2024-11-28,POS,not ironic
14276,1.8621081350804767e+18,2024-11-28,NEG,ironic
14277,1.86210813399416e+18,2024-11-28,POS,not ironic
14278,1.8621081087990584e+18,2024-11-28,NEU,ironic
14279,1.862108056588305e+18,2024-11-28,NEU,not ironic
14280,1.862108050179412e+18,2024-11-28,NEG,not ironic
14281,1.862108043367846e+18,2024-11-28,NEG,not ironic
14282,1.8621080268213783e+18,2024-11-28,NEG,not ironic
14283,1.8621080211758533e+18,2024-11-28,POS,ironic
14284,1.8621080091632604e+18,2024-11-28,NEG,ironic
14285,1.8621080031824448e+18,2024-11-28,NEG,not ironic
14286,1.8621079329109243e+18,2024-11-28,NEG,not ironic
14287,1.8621079264265385e+18,2024-11-28,NEG,not ironic
14288,1.8621079222405576e+18,2024-11-28,POS,not ironic
14289,1.8621079047419863e+18,2024-11-28,NEG,not ironic
14290,1.862107900409258e+18,2024-11-28,NEU,not ironic
14291,1.862107896991175e+18,2024-11-28,NEG,not ironic
14292,1.8621078959212623e+18,2024-11-28,NEG,ironic
14293,1.8621078758683776e+18,2024-11-28,NEG,not ironic
14294,1.8621078654077588e+18,2024-11-28,NEU,not ironic
14295,1.8621078629124383e+18,2024-11-28,POS,not ironic
14296,1.8621078628283023e+18,2024-11-28,POS,ironic
14297,1.8621078326125243e+18,2024-11-28,NEU,not ironic
14298,1.8621078306117755e+18,2024-11-28,NEG,ironic
14299,1.862107829340889e+18,2024-11-28,NEU,not ironic
14300,1.8621077742068367e+18,2024-11-28,NEG,not ironic
14301,1.862107735338173e+18,2024-11-28,NEG,not ironic
14302,1.862107709098558e+18,2024-11-28,NEG,not ironic
14303,1.8621077069972933e+18,2024-11-28,NEU,not ironic
14304,1.862107696821891e+18,2024-11-28,POS,not ironic
14305,1.8621076716812905e+18,2024-11-28,NEG,not ironic
14306,1.8621076706998031e+18,2024-11-28,NEU,not ironic
14307,1.862107652903388e+18,2024-11-28,POS,ironic
14308,1.8621076228301665e+18,2024-11-28,NEG,not ironic
14309,1.862107618572956e+18,2024-11-28,NEU,not ironic
14310,1.8621076076048384e+18,2024-11-28,NEU,not ironic
14311,1.862107604249416e+18,2024-11-28,NEG,ironic
14312,1.8621075986877115e+18,2024-11-28,POS,not ironic
14313,1.8621075929961065e+18,2024-11-28,NEG,not ironic
14314,1.862107581004792e+18,2024-11-28,NEG,ironic
14315,1.862107547148145e+18,2024-11-28,NEG,ironic
14316,1.8621075320950047e+18,2024-11-28,NEU,not ironic
14317,1.8621075166600689e+18,2024-11-28,POS,not ironic
14318,1.86210751485642e+18,2024-11-28,NEU,not ironic
14319,1.862107495491064e+18,2024-11-28,NEG,not ironic
14320,1.8621074822999657e+18,2024-11-28,NEU,not ironic
14321,1.862107480483865e+18,2024-11-28,POS,ironic
14322,1.8621074695829384e+18,2024-11-28,NEG,ironic
14323,1.862107463840892e+18,2024-11-28,NEG,ironic
14324,1.8621074536445133e+18,2024-11-28,NEG,ironic
14325,1.8621074528475832e+18,2024-11-28,NEG,not ironic
14326,1.862107441351279e+18,2024-11-28,NEU,not ironic
14327,1.862107410003006e+18,2024-11-28,NEU,not ironic
14328,1.86210739151847e+18,2024-11-28,POS,not ironic
14329,1.862107376318337e+18,2024-11-28,NEG,not ironic
14330,1.8621073627539912e+18,2024-11-28,NEG,ironic
14331,1.8621073532831788e+18,2024-11-28,NEU,ironic
14332,1.8621073492611405e+18,2024-11-28,NEU,not ironic
14333,1.862107335633605e+18,2024-11-28,NEU,not ironic
14334,1.862107328537052e+18,2024-11-28,NEG,not ironic
14335,1.8621073135256783e+18,2024-11-28,NEG,not ironic
14336,1.8621072993486605e+18,2024-11-28,NEU,not ironic
14337,1.862107296651793e+18,2024-11-28,NEG,not ironic
14338,1.8621072805791744e+18,2024-11-28,NEG,not ironic
14339,1.8621072797361523e+18,2024-11-28,NEU,not ironic
14340,1.862107270600884e+18,2024-11-28,POS,ironic
14341,1.862107260362822e+18,2024-11-28,NEU,not ironic
14342,1.8621072594104973e+18,2024-11-28,NEU,not ironic
14343,1.862107255090332e+18,2024-11-28,NEG,not ironic
14344,1.862107248425608e+18,2024-11-28,NEG,ironic
14345,1.862107244327801e+18,2024-11-28,NEG,ironic
14346,1.8621072424026035e+18,2024-11-28,NEG,not ironic
14347,1.8621072320175432e+18,2024-11-28,POS,not ironic
14348,1.862107203697628e+18,2024-11-28,NEU,not ironic
14349,1.862107184407933e+18,2024-11-28,NEU,not ironic
14350,1.8621071842360243e+18,2024-11-28,NEG,ironic
14351,1.8621071752770028e+18,2024-11-28,NEG,not ironic
14352,1.862107170520625e+18,2024-11-28,NEG,ironic
14353,1.8621071655587924e+18,2024-11-28,NEG,not ironic
14354,1.8621071394031004e+18,2024-11-28,NEU,ironic
14355,1.86210713663898e+18,2024-11-28,NEG,not ironic
14356,1.862107118792253e+18,2024-11-28,NEG,not ironic
14357,1.862107091780981e+18,2024-11-28,NEG,not ironic
14358,1.8621070879096668e+18,2024-11-28,NEU,ironic
14359,1.8621070607809047e+18,2024-11-28,NEU,not ironic
14360,1.8621070389119795e+18,2024-11-28,NEU,ironic
14361,1.8621070336940444e+18,2024-11-28,NEG,not ironic
14362,1.862107025481597e+18,2024-11-28,NEG,not ironic
14363,1.862107000726811e+18,2024-11-28,NEU,not ironic
14364,1.8621069594970893e+18,2024-11-28,NEG,not ironic
14365,1.8621069184638856e+18,2024-11-28,NEG,not ironic
14366,1.862106861174231e+18,2024-11-28,NEG,ironic
14367,1.8621068589677773e+18,2024-11-28,NEU,not ironic
14368,1.8621068474627604e+18,2024-11-28,NEU,not ironic
14369,1.8621068327743245e+18,2024-11-28,NEG,ironic
14370,1.862106825505592e+18,2024-11-28,NEG,not ironic
14371,1.862106822812783e+18,2024-11-28,NEG,not ironic
14372,1.8621068210931425e+18,2024-11-28,NEU,ironic
14373,1.8621068112072008e+18,2024-11-28,NEG,not ironic
14374,1.8621067836631657e+18,2024-11-28,NEG,ironic
14375,1.8621067570881083e+18,2024-11-28,NEG,not ironic
14376,1.862106750113264e+18,2024-11-28,NEU,not ironic
14377,1.8621067448364936e+18,2024-11-28,POS,ironic
14378,1.862106729196004e+18,2024-11-28,NEG,ironic
14379,1.8621067290827533e+18,2024-11-28,NEG,not ironic
14380,1.8621067160510592e+18,2024-11-28,NEG,not ironic
14381,1.86210671424322e+18,2024-11-28,NEG,not ironic
14382,1.862106688175624e+18,2024-11-28,NEU,not ironic
14383,1.8621066805462093e+18,2024-11-28,NEG,not ironic
14384,1.8621066750265592e+18,2024-11-28,POS,not ironic
14385,1.8621066738605304e+18,2024-11-28,NEG,ironic
14386,1.862106671260054e+18,2024-11-28,NEU,not ironic
14387,1.8621066583877007e+18,2024-11-28,NEG,not ironic
14388,1.8621066482542305e+18,2024-11-28,NEU,ironic
14389,1.8621066311540493e+18,2024-11-28,NEG,not ironic
14390,1.8621066090920143e+18,2024-11-28,NEG,ironic
14391,1.862106601085412e+18,2024-11-28,NEU,not ironic
14392,1.8621065997974943e+18,2024-11-28,NEG,ironic
14393,1.862106577697657e+18,2024-11-28,NEU,ironic
14394,1.862106559330804e+18,2024-11-28,NEU,not ironic
14395,1.862106557435024e+18,2024-11-28,NEU,not ironic
14396,1.8621065419496945e+18,2024-11-28,NEG,ironic
14397,1.862106541832262e+18,2024-11-28,NEG,not ironic
14398,1.862106523943531e+18,2024-11-28,NEU,ironic
14399,1.862106504368624e+18,2024-11-28,NEG,not ironic
14400,1.862106502900679e+18,2024-11-28,NEG,not ironic
14401,1.8621064966721009e+18,2024-11-28,NEU,not ironic
14402,1.8621064754069755e+18,2024-11-28,NEG,ironic
14403,1.862106459636372e+18,2024-11-28,NEU,not ironic
14404,1.86210645725402e+18,2024-11-28,POS,ironic
14405,1.8621064555973143e+18,2024-11-28,NEU,not ironic
