,id,date,sentiment,irony
1230,1.837652090849784e+18,2024-09-22,NEG,ironic
1231,1.837652087997604e+18,2024-09-22,POS,not ironic
1232,1.8376520859211653e+18,2024-09-22,NEG,not ironic
1233,1.8376520853508096e+18,2024-09-22,NEU,ironic
1234,1.8376520852462515e+18,2024-09-22,NEG,not ironic
1235,1.8376520838198152e+18,2024-09-22,POS,not ironic
1236,1.83765208362716e+18,2024-09-22,NEG,not ironic
1237,1.83765208308163e+18,2024-09-22,NEU,ironic
1238,1.8376520813368325e+18,2024-09-22,NEG,ironic
1239,1.8376520809593528e+18,2024-09-22,NEU,not ironic
1240,1.8376520806364244e+18,2024-09-22,NEG,not ironic
1241,1.837652078837039e+18,2024-09-22,NEG,ironic
1242,1.8376520765259817e+18,2024-09-22,NEG,not ironic
1243,1.8376520754102968e+18,2024-09-22,NEU,not ironic
1244,1.8376520743071296e+18,2024-09-22,NEG,not ironic
1245,1.83765207408484e+18,2024-09-22,NEG,not ironic
1246,1.8376520710485325e+18,2024-09-22,NEG,not ironic
1247,1.8376520689133284e+18,2024-09-22,NEU,not ironic
1248,1.8376520678185905e+18,2024-09-22,NEG,ironic
1249,1.8376520667200105e+18,2024-09-22,NEU,not ironic
1250,1.837652062038811e+18,2024-09-22,NEU,ironic
1251,1.837652058633028e+18,2024-09-22,NEU,not ironic
1252,1.837652058302042e+18,2024-09-22,NEG,ironic
1253,1.8376520573960072e+18,2024-09-22,NEU,not ironic
1254,1.8376520546568563e+18,2024-09-22,NEG,ironic
1255,1.8376520542039e+18,2024-09-22,POS,ironic
1256,1.837652051624408e+18,2024-09-22,NEU,not ironic
1257,1.837652050798117e+18,2024-09-22,POS,not ironic
1258,1.837652050554831e+18,2024-09-22,NEU,ironic
1259,1.837652050437424e+18,2024-09-22,POS,not ironic
1260,1.83765204971597e+18,2024-09-22,NEG,ironic
1261,1.837652047685924e+18,2024-09-22,NEU,ironic
1262,1.8376520468219533e+18,2024-09-22,NEU,ironic
1263,1.8376520463185472e+18,2024-09-22,NEU,not ironic
1264,1.8376520449386865e+18,2024-09-22,NEU,not ironic
1265,1.8376520441417687e+18,2024-09-22,NEG,ironic
1266,1.837652040996049e+18,2024-09-22,NEU,not ironic
1267,1.8376520401613207e+18,2024-09-22,NEU,not ironic
1268,1.8376520300362632e+18,2024-09-22,POS,ironic
1269,1.8376520296001367e+18,2024-09-22,NEG,ironic
1270,1.837652025221252e+18,2024-09-22,NEU,not ironic
1271,1.8376520246801807e+18,2024-09-22,NEG,ironic
1272,1.8376520241936305e+18,2024-09-22,NEU,ironic
1273,1.8376520230779945e+18,2024-09-22,NEU,ironic
1274,1.8376520223355407e+18,2024-09-22,NEU,not ironic
1275,1.8376520220420137e+18,2024-09-22,NEG,not ironic
1276,1.837652021765088e+18,2024-09-22,POS,not ironic
1277,1.8376520203852147e+18,2024-09-22,POS,not ironic
1278,1.8376520201922967e+18,2024-09-22,NEU,not ironic
1279,1.8376520180493071e+18,2024-09-22,NEG,ironic
1280,1.83765201804474e+18,2024-09-22,NEG,not ironic
1281,1.8376520172646643e+18,2024-09-22,NEG,ironic
1282,1.8376520145340992e+18,2024-09-22,NEG,not ironic
1283,1.83765201445868e+18,2024-09-22,NEU,not ironic
1284,1.837652013296788e+18,2024-09-22,NEG,not ironic
1285,1.83765201316683e+18,2024-09-22,NEG,not ironic
1286,1.837652012172751e+18,2024-09-22,NEU,not ironic
1287,1.8376520112668017e+18,2024-09-22,NEG,not ironic
1288,1.8376520101765985e+18,2024-09-22,POS,not ironic
1289,1.8376520079952e+18,2024-09-22,NEG,not ironic
1290,1.837652007902966e+18,2024-09-22,POS,not ironic
1291,1.8376520078442744e+18,2024-09-22,NEG,ironic
1292,1.8376520045181256e+18,2024-09-22,NEG,not ironic
1293,1.8376520041154565e+18,2024-09-22,NEG,ironic
1294,1.837652003536676e+18,2024-09-22,NEU,not ironic
1295,1.8376520023203064e+18,2024-09-22,POS,not ironic
1296,1.837651999585649e+18,2024-09-22,POS,not ironic
1297,1.8376519994769288e+18,2024-09-22,POS,not ironic
1298,1.8376519993511e+18,2024-09-22,NEU,not ironic
1299,1.837651998868452e+18,2024-09-22,NEG,ironic
1300,1.837651998126084e+18,2024-09-22,NEU,ironic
1301,1.8376519978198423e+18,2024-09-22,POS,not ironic
1302,1.83765199762688e+18,2024-09-22,NEG,not ironic
1303,1.8376519975555848e+18,2024-09-22,POS,not ironic
1304,1.837651996041532e+18,2024-09-22,NEG,not ironic
1305,1.8376519945021647e+18,2024-09-22,NEG,ironic
1306,1.8376519925437445e+18,2024-09-22,POS,ironic
1307,1.837651992224637e+18,2024-09-22,NEG,ironic
1308,1.8376519880767736e+18,2024-09-22,NEU,ironic
1309,1.83765198652874e+18,2024-09-22,NEG,ironic
1310,1.8376519839744164e+18,2024-09-22,POS,not ironic
1311,1.8376519824896248e+18,2024-09-22,NEG,not ironic
1312,1.8376519823809457e+18,2024-09-22,POS,ironic
1313,1.837651981160072e+18,2024-09-22,NEU,not ironic
1314,1.837651979381732e+18,2024-09-22,NEG,not ironic
1315,1.837651977620108e+18,2024-09-22,POS,ironic
1316,1.837651976953135e+18,2024-09-22,NEG,ironic
1317,1.8376519759004388e+18,2024-09-22,NEU,ironic
1318,1.8376519755735905e+18,2024-09-22,NEU,not ironic
1319,1.8376519753132e+18,2024-09-22,NEG,not ironic
1320,1.837651971622556e+18,2024-09-22,NEG,ironic
1321,1.8376519695631524e+18,2024-09-22,NEU,not ironic
1322,1.8376519694999063e+18,2024-09-22,NEG,ironic
1323,1.837651967427908e+18,2024-09-22,POS,not ironic
1324,1.8376519662870853e+18,2024-09-22,NEG,ironic
1325,1.8376519655697984e+18,2024-09-22,NEU,ironic
1326,1.837651965125276e+18,2024-09-22,NEG,ironic
1327,1.837651963929936e+18,2024-09-22,NEG,not ironic
1328,1.8376519638840648e+18,2024-09-22,POS,not ironic
1329,1.8376519632965468e+18,2024-09-22,NEG,ironic
1330,1.83765196326294e+18,2024-09-22,NEG,not ironic
1331,1.8376519631626445e+18,2024-09-22,NEG,not ironic
1332,1.837651962189189e+18,2024-09-22,NEG,not ironic
1333,1.837651960998008e+18,2024-09-22,POS,not ironic
1334,1.8376519598068288e+18,2024-09-22,NEG,ironic
1335,1.8376519569379983e+18,2024-09-22,NEG,ironic
1336,1.8376519560865715e+18,2024-09-22,NEU,ironic
1337,1.8376519554785933e+18,2024-09-22,NEG,not ironic
1338,1.8376519552228275e+18,2024-09-22,NEU,not ironic
1339,1.837651953683252e+18,2024-09-22,NEG,ironic
1340,1.83765195335608e+18,2024-09-22,NEU,not ironic
1341,1.8376519519677647e+18,2024-09-22,NEU,ironic
1342,1.8376519505712783e+18,2024-09-22,NEU,ironic
1343,1.837651950571057e+18,2024-09-22,POS,not ironic
1344,1.837651944480904e+18,2024-09-22,NEG,not ironic
1345,1.8376519437552968e+18,2024-09-22,NEU,ironic
1346,1.837651943352644e+18,2024-09-22,NEU,not ironic
1347,1.8376519420943404e+18,2024-09-22,POS,ironic
1348,1.8376519397161487e+18,2024-09-22,NEU,not ironic
1349,1.8376519365242803e+18,2024-09-22,NEG,not ironic
1350,1.837651934008037e+18,2024-09-22,NEU,not ironic
1351,1.8376519338734592e+18,2024-09-22,NEU,not ironic
1352,1.837651932724241e+18,2024-09-22,NEG,not ironic
1353,1.8376519294233605e+18,2024-09-22,NEG,not ironic
1354,1.8376519289535288e+18,2024-09-22,NEU,not ironic
1355,1.837651928760652e+18,2024-09-22,NEG,not ironic
1356,1.837651928077292e+18,2024-09-22,NEG,not ironic
1357,1.8376519269109023e+18,2024-09-22,POS,ironic
1358,1.8376519259629983e+18,2024-09-22,NEU,not ironic
1359,1.837651924327236e+18,2024-09-22,NEG,not ironic
1360,1.8376519227673032e+18,2024-09-22,NEU,ironic
1361,1.8376519216558124e+18,2024-09-22,POS,ironic
1362,1.8376519205104847e+18,2024-09-22,NEG,not ironic
1363,1.837651915305284e+18,2024-09-22,NEG,not ironic
1364,1.837651915167224e+18,2024-09-22,NEU,not ironic
1365,1.8376519146761587e+18,2024-09-22,NEG,not ironic
1366,1.8376519123861097e+18,2024-09-22,NEG,not ironic
1367,1.837651910515376e+18,2024-09-22,POS,not ironic
1368,1.837651909882073e+18,2024-09-22,NEG,not ironic
1369,1.8376519091567616e+18,2024-09-22,POS,ironic
1370,1.837651906409202e+18,2024-09-22,NEU,not ironic
1371,1.837651906128196e+18,2024-09-22,POS,ironic
1372,1.8376519036789228e+18,2024-09-22,NEG,not ironic
1373,1.837651896548344e+18,2024-09-22,NEG,not ironic
1374,1.8376518932180623e+18,2024-09-22,NEG,not ironic
1375,1.8376518906553467e+18,2024-09-22,NEG,ironic
1376,1.8376518863562345e+18,2024-09-22,POS,not ironic
1377,1.8376518862558868e+18,2024-09-22,POS,ironic
1378,1.8376518833405297e+18,2024-09-22,NEU,not ironic
1379,1.8376518831395187e+18,2024-09-22,NEG,ironic
1380,1.8376518819437896e+18,2024-09-22,POS,not ironic
1381,1.837651881612436e+18,2024-09-22,NEG,not ironic
1382,1.837651880660316e+18,2024-09-22,NEG,ironic
1383,1.8376518803919247e+18,2024-09-22,NEG,not ironic
1384,1.837651879314002e+18,2024-09-22,POS,ironic
1385,1.8376518776236567e+18,2024-09-22,NEU,ironic
1386,1.837651874117244e+18,2024-09-22,NEU,ironic
1387,1.8376518733667904e+18,2024-09-22,NEU,not ironic
1388,1.8376518718189847e+18,2024-09-22,NEU,ironic
1389,1.837651870845735e+18,2024-09-22,NEU,ironic
1390,1.837651868043936e+18,2024-09-22,POS,ironic
1391,1.8376518670373071e+18,2024-09-22,NEU,not ironic
1392,1.8376518642480783e+18,2024-09-22,POS,not ironic
1393,1.8376518602176228e+18,2024-09-22,NEG,not ironic
1394,1.837651856191116e+18,2024-09-22,POS,ironic
1395,1.837651856027185e+18,2024-09-22,NEU,not ironic
1396,1.8376518560104983e+18,2024-09-22,NEU,not ironic
1397,1.8376518556664668e+18,2024-09-22,NEU,not ironic
1398,1.8376518548905948e+18,2024-09-22,NEG,not ironic
1399,1.8376518530156795e+18,2024-09-22,POS,not ironic
1400,1.8376518513883177e+18,2024-09-22,NEG,ironic
1401,1.8376518493458967e+18,2024-09-22,NEG,ironic
1402,1.8376518482383503e+18,2024-09-22,POS,not ironic
1403,1.8376518466572004e+18,2024-09-22,NEU,not ironic
1404,1.8376518464264968e+18,2024-09-22,NEU,not ironic
1405,1.837651845432456e+18,2024-09-22,NEU,not ironic
1406,1.8376518423750776e+18,2024-09-22,NEU,ironic
1407,1.837651839334208e+18,2024-09-22,NEG,ironic
1408,1.8376518384114609e+18,2024-09-22,NEG,ironic
1409,1.8376518374467707e+18,2024-09-22,NEG,not ironic
1410,1.8376518372492864e+18,2024-09-22,NEG,ironic
1411,1.8376518371402468e+18,2024-09-22,NEU,ironic
1412,1.8376518370441167e+18,2024-09-22,NEU,not ironic
1413,1.837651836532052e+18,2024-09-22,POS,not ironic
1414,1.8376518359996293e+18,2024-09-22,NEU,ironic
1415,1.8376518335877125e+18,2024-09-22,NEG,ironic
1416,1.837651833264776e+18,2024-09-22,NEU,ironic
1417,1.8376518328914207e+18,2024-09-22,NEU,ironic
1418,1.837651832493012e+18,2024-09-22,NEG,ironic
1419,1.8376518272961743e+18,2024-09-22,NEG,ironic
1420,1.8376518263025047e+18,2024-09-22,NEG,not ironic
1421,1.837651825714991e+18,2024-09-22,NEU,not ironic
1422,1.8376518250438656e+18,2024-09-22,NEG,ironic
1423,1.8376518232277647e+18,2024-09-22,NEG,not ironic
1424,1.8376518219066043e+18,2024-09-22,NEG,ironic
1425,1.8376518212103288e+18,2024-09-22,NEG,ironic
1426,1.837651815414092e+18,2024-09-22,POS,ironic
1427,1.8376518142602936e+18,2024-09-22,NEU,ironic
1428,1.8376518107455488e+18,2024-09-22,POS,ironic
1429,1.83765180804436e+18,2024-09-22,NEG,not ironic
1430,1.8376518078975547e+18,2024-09-22,NEU,not ironic
1431,1.837651807000007e+18,2024-09-22,NEG,ironic
1432,1.8376518061611625e+18,2024-09-22,POS,not ironic
1433,1.8376518032125087e+18,2024-09-22,NEG,ironic
1434,1.8376518003604687e+18,2024-09-22,NEG,ironic
1435,1.8376517997731924e+18,2024-09-22,NEG,not ironic
1436,1.837651798812754e+18,2024-09-22,NEG,ironic
1437,1.8376517984019948e+18,2024-09-22,NEU,not ironic
1438,1.837651798124836e+18,2024-09-22,NEU,not ironic
1439,1.837651797789553e+18,2024-09-22,POS,ironic
1440,1.8376517975293176e+18,2024-09-22,NEG,not ironic
1441,1.8376517966571643e+18,2024-09-22,NEG,not ironic
1442,1.8376517958809564e+18,2024-09-22,NEU,not ironic
1443,1.8376517953146964e+18,2024-09-22,NEG,not ironic
1444,1.8376517928358464e+18,2024-09-22,NEG,not ironic
1445,1.8376517926471025e+18,2024-09-22,NEU,not ironic
1446,1.8376517904408527e+18,2024-09-22,POS,not ironic
1447,1.837651789471998e+18,2024-09-22,NEG,ironic
1448,1.8376517833105777e+18,2024-09-22,NEG,not ironic
1449,1.8376517826478287e+18,2024-09-22,NEU,ironic
1450,1.837651781595124e+18,2024-09-22,NEU,not ironic
1451,1.8376517808820183e+18,2024-09-22,NEU,ironic
1452,1.83765178086953e+18,2024-09-22,NEU,not ironic
1453,1.8376517804084303e+18,2024-09-22,NEU,ironic
1454,1.8376517801816271e+18,2024-09-22,NEG,not ironic
1455,1.837651780143858e+18,2024-09-22,NEG,not ironic
1456,1.8376517796112056e+18,2024-09-22,POS,not ironic
1457,1.8376517777950395e+18,2024-09-22,NEU,ironic
1458,1.8376517775266204e+18,2024-09-22,NEU,not ironic
1459,1.8376517772665329e+18,2024-09-22,POS,not ironic
1460,1.837651774817424e+18,2024-09-22,NEU,not ironic
1461,1.8376517741882368e+18,2024-09-22,POS,not ironic
1462,1.8376517721286088e+18,2024-09-22,NEG,not ironic
1463,1.837651769041572e+18,2024-09-22,NEG,ironic
1464,1.837651766789251e+18,2024-09-22,NEU,ironic
1465,1.837651766470394e+18,2024-09-22,NEG,ironic
1466,1.8376517649018104e+18,2024-09-22,NEG,not ironic
1467,1.8376517642893765e+18,2024-09-22,NEG,ironic
1468,1.837651764197176e+18,2024-09-22,NEG,not ironic
1469,1.8376517606784248e+18,2024-09-22,NEU,not ironic
1470,1.8376517605438835e+18,2024-09-22,NEG,ironic
1471,1.837651760179303e+18,2024-09-22,NEG,ironic
1472,1.8376517579059896e+18,2024-09-22,NEG,not ironic
1473,1.837651756991632e+18,2024-09-22,NEU,not ironic
1474,1.837651756227904e+18,2024-09-22,NEU,not ironic
1475,1.8376517560644244e+18,2024-09-22,NEU,not ironic
1476,1.8376517554313503e+18,2024-09-22,NEG,not ironic
1477,1.8376517549444303e+18,2024-09-22,NEG,ironic
1478,1.837651754843779e+18,2024-09-22,POS,ironic
1479,1.8376517547896207e+18,2024-09-22,NEG,ironic
1480,1.8376517545082348e+18,2024-09-22,NEU,not ironic
1481,1.837651752998388e+18,2024-09-22,NEU,not ironic
1482,1.8376517528725463e+18,2024-09-22,NEU,not ironic
1483,1.8376517526628065e+18,2024-09-22,POS,ironic
1484,1.8376517519036047e+18,2024-09-22,NEG,ironic
1485,1.8376517509140849e+18,2024-09-22,NEG,ironic
1486,1.83765175063278e+18,2024-09-22,NEG,ironic
1487,1.837651749139604e+18,2024-09-22,NEG,not ironic
1488,1.837651748543988e+18,2024-09-22,NEU,ironic
1489,1.8376517484141773e+18,2024-09-22,NEG,not ironic
1490,1.8376517482881805e+18,2024-09-22,NEU,not ironic
1491,1.837651745948029e+18,2024-09-22,NEG,ironic
1492,1.8376517459311657e+18,2024-09-22,NEU,not ironic
1493,1.8376517430120164e+18,2024-09-22,NEG,not ironic
1494,1.837651740901991e+18,2024-09-22,NEU,ironic
1495,1.8376517396898284e+18,2024-09-22,NEG,not ironic
1496,1.837651739148718e+18,2024-09-22,NEU,ironic
1497,1.837651739132024e+18,2024-09-22,NEG,not ironic
1498,1.83765173781946e+18,2024-09-22,NEG,not ironic
1499,1.8376517344808023e+18,2024-09-22,POS,ironic
1500,1.8376517318674844e+18,2024-09-22,NEU,not ironic
1501,1.837651730538128e+18,2024-09-22,NEG,not ironic
1502,1.837651729900286e+18,2024-09-22,POS,not ironic
1503,1.8376517286127045e+18,2024-09-22,NEG,not ironic
1504,1.8376517284532844e+18,2024-09-22,NEG,not ironic
1505,1.8376517274847027e+18,2024-09-22,NEU,not ironic
1506,1.837651726989767e+18,2024-09-22,POS,ironic
1507,1.837651726519739e+18,2024-09-22,NEU,ironic
1508,1.837651725294916e+18,2024-09-22,NEG,not ironic
1509,1.8376517212687444e+18,2024-09-22,NEG,ironic
1510,1.837651720786363e+18,2024-09-22,NEG,not ironic
1511,1.837651720538641e+18,2024-09-22,NEU,not ironic
1512,1.8376517203665964e+18,2024-09-22,NEG,ironic
1513,1.8376517192009528e+18,2024-09-22,NEG,not ironic
1514,1.8376517176532544e+18,2024-09-22,NEG,not ironic
1515,1.837651713895158e+18,2024-09-22,NEG,ironic
1516,1.83765171286304e+18,2024-09-22,POS,ironic
1517,1.837651712229668e+18,2024-09-22,NEU,not ironic
1518,1.8376517105519823e+18,2024-09-22,NEU,not ironic
1519,1.8376517085051497e+18,2024-09-22,POS,not ironic
1520,1.8376517065884104e+18,2024-09-22,NEG,not ironic
1521,1.837651706080817e+18,2024-09-22,NEG,not ironic
1522,1.8376517022681743e+18,2024-09-22,NEG,not ironic
1523,1.837651700854694e+18,2024-09-22,POS,ironic
1524,1.837651697528721e+18,2024-09-22,NEG,not ironic
1525,1.837651697037956e+18,2024-09-22,POS,ironic
1526,1.8376516969711409e+18,2024-09-22,POS,ironic
1527,1.837651696618476e+18,2024-09-22,POS,not ironic
1528,1.8376516959938688e+18,2024-09-22,NEU,not ironic
1529,1.8376516942319537e+18,2024-09-22,NEU,ironic
1530,1.8376516938460447e+18,2024-09-22,NEU,not ironic
1531,1.8376516935482944e+18,2024-09-22,NEU,ironic
1532,1.837651693334336e+18,2024-09-22,NEG,not ironic
1533,1.8376516890645007e+18,2024-09-22,NEG,ironic
1534,1.83765168885484e+18,2024-09-22,NEU,not ironic
1535,1.8376516883475988e+18,2024-09-22,NEU,not ironic
1536,1.837651687240049e+18,2024-09-22,NEU,not ironic
1537,1.837651686774432e+18,2024-09-22,NEU,ironic
1538,1.837651686191412e+18,2024-09-22,NEG,not ironic
1539,1.8376516848031828e+18,2024-09-22,NEG,not ironic
1540,1.837651683943633e+18,2024-09-22,NEU,ironic
1541,1.837651682521502e+18,2024-09-22,NEG,ironic
1542,1.8376516812421327e+18,2024-09-22,NEG,not ironic
1543,1.837651678935257e+18,2024-09-22,NEG,ironic
1544,1.8376516788220805e+18,2024-09-22,NEG,not ironic
1545,1.8376516765487063e+18,2024-09-22,NEG,not ironic
1546,1.8376516757688364e+18,2024-09-22,NEU,ironic
1547,1.8376516730636083e+18,2024-09-22,POS,not ironic
1548,1.8376516729080548e+18,2024-09-22,POS,ironic
1549,1.8376516728493184e+18,2024-09-22,NEU,not ironic
1550,1.8376516719478584e+18,2024-09-22,NEG,not ironic
1551,1.8376516719475835e+18,2024-09-22,NEG,not ironic
1552,1.8376516706267177e+18,2024-09-22,NEG,not ironic
1553,1.8376516693726208e+18,2024-09-22,NEG,not ironic
1554,1.837651665983284e+18,2024-09-22,NEG,not ironic
1555,1.8376516658951864e+18,2024-09-22,NEU,not ironic
1556,1.8376516647334047e+18,2024-09-22,NEG,ironic
1557,1.837651662715888e+18,2024-09-22,NEG,not ironic
1558,1.8376516616170373e+18,2024-09-22,NEG,not ironic
1559,1.837651660539069e+18,2024-09-22,NEG,ironic
1560,1.837651657909588e+18,2024-09-22,POS,not ironic
1561,1.8376516575107607e+18,2024-09-22,NEG,not ironic
1562,1.837651657347261e+18,2024-09-22,NEU,ironic
1563,1.83765165720073e+18,2024-09-22,NEU,not ironic
1564,1.837651657188168e+18,2024-09-22,NEG,ironic
1565,1.8376516569991537e+18,2024-09-22,NEG,not ironic
1566,1.8376516567431992e+18,2024-09-22,NEG,not ironic
1567,1.8376516536981304e+18,2024-09-22,NEU,not ironic
1568,1.8376516536478725e+18,2024-09-22,NEU,not ironic
1569,1.8376516531364705e+18,2024-09-22,POS,not ironic
1570,1.8376516525741007e+18,2024-09-22,NEG,not ironic
1571,1.8376516516513047e+18,2024-09-22,NEU,not ironic
1572,1.837651650913489e+18,2024-09-22,NEU,ironic
1573,1.837651650862801e+18,2024-09-22,NEU,not ironic
1574,1.8376516501623767e+18,2024-09-22,NEG,ironic
1575,1.8376516489672207e+18,2024-09-22,NEU,not ironic
1576,1.8376516455447268e+18,2024-09-22,NEG,not ironic
1577,1.8376516412201825e+18,2024-09-22,NEG,not ironic
1578,1.83765164056588e+18,2024-09-22,NEU,not ironic
1579,1.8376516365351404e+18,2024-09-22,NEG,not ironic
1580,1.8376516363967324e+18,2024-09-22,NEU,ironic
1581,1.8376516363047283e+18,2024-09-22,NEG,ironic
1582,1.83765163363258e+18,2024-09-22,NEU,ironic
1583,1.83765163262598e+18,2024-09-22,NEU,not ironic
1584,1.837651631955236e+18,2024-09-22,POS,not ironic
1585,1.8376516297277727e+18,2024-09-22,NEG,ironic
1586,1.837651629493179e+18,2024-09-22,NEG,not ironic
1587,1.8376516285494605e+18,2024-09-22,POS,ironic
1588,1.8376516253572552e+18,2024-09-22,POS,not ironic
1589,1.8376516250762693e+18,2024-09-22,POS,ironic
1590,1.8376516233104013e+18,2024-09-22,NEU,not ironic
1591,1.8376516219430587e+18,2024-09-22,POS,ironic
1592,1.8376516212552788e+18,2024-09-22,NEG,ironic
1593,1.837651620810969e+18,2024-09-22,NEG,ironic
1594,1.837651618038264e+18,2024-09-22,NEG,ironic
1595,1.837651615605736e+18,2024-09-22,NEG,not ironic
1596,1.837651613651292e+18,2024-09-22,NEG,ironic
1597,1.8376516128205417e+18,2024-09-22,NEU,not ironic
1598,1.837651612308738e+18,2024-09-22,NEG,not ironic
1599,1.8376516111007828e+18,2024-09-22,NEU,not ironic
1600,1.837651610698146e+18,2024-09-22,NEG,not ironic
1601,1.8376516094860823e+18,2024-09-22,NEU,ironic
1602,1.83765160676844e+18,2024-09-22,NEU,not ironic
1603,1.8376516054385505e+18,2024-09-22,NEG,not ironic
1604,1.8376516050445809e+18,2024-09-22,NEU,not ironic
1605,1.8376516026577065e+18,2024-09-22,POS,not ironic
1606,1.8376516025779853e+18,2024-09-22,POS,not ironic
1607,1.8376516012945613e+18,2024-09-22,NEG,not ironic
1608,1.8376516009296e+18,2024-09-22,NEG,ironic
1609,1.837651600694744e+18,2024-09-22,NEU,not ironic
1610,1.837651600262812e+18,2024-09-22,NEU,not ironic
1611,1.83765159831242e+18,2024-09-22,NEU,not ironic
1612,1.8376515953892923e+18,2024-09-22,NEG,ironic
1613,1.8376515951918367e+18,2024-09-22,NEU,not ironic
1614,1.8376515941138924e+18,2024-09-22,NEU,not ironic
1615,1.837651591672796e+18,2024-09-22,NEU,not ironic
1616,1.8376515908968284e+18,2024-09-22,NEU,ironic
1617,1.8376515888584207e+18,2024-09-22,NEU,not ironic
1618,1.837651587914703e+18,2024-09-22,NEG,not ironic
1619,1.837651585561969e+18,2024-09-22,NEU,not ironic
1620,1.837651584211473e+18,2024-09-22,NEG,ironic
1621,1.8376515827096049e+18,2024-09-22,NEU,not ironic
1622,1.837651582629868e+18,2024-09-22,NEU,not ironic
1623,1.83765158199688e+18,2024-09-22,NEG,ironic
1624,1.8376515815355064e+18,2024-09-22,NEG,not ironic
1625,1.8376515796939448e+18,2024-09-22,POS,ironic
1626,1.837651579589071e+18,2024-09-22,NEG,not ironic
1627,1.8376515777480504e+18,2024-09-22,NEG,ironic
1628,1.837651575541568e+18,2024-09-22,NEG,ironic
1629,1.837651575449232e+18,2024-09-22,NEG,not ironic
1630,1.8376515725216404e+18,2024-09-22,NEU,ironic
1631,1.8376515717625165e+18,2024-09-22,NEG,ironic
1632,1.8376515717457267e+18,2024-09-22,NEG,ironic
1633,1.837651571540132e+18,2024-09-22,NEU,ironic
1634,1.837651568243409e+18,2024-09-22,POS,ironic
1635,1.8376515673458488e+18,2024-09-22,NEG,not ironic
1636,1.8376515671825984e+18,2024-09-22,NEU,not ironic
1637,1.8376515659156567e+18,2024-09-22,NEG,ironic
1638,1.83765156211556e+18,2024-09-22,NEG,not ironic
1639,1.837651560244896e+18,2024-09-22,NEG,ironic
1640,1.8376515591208143e+18,2024-09-22,NEU,not ironic
1641,1.837651558613635e+18,2024-09-22,NEG,ironic
1642,1.837651556952396e+18,2024-09-22,NEU,not ironic
1643,1.837651555933476e+18,2024-09-22,NEG,ironic
1644,1.8376515558996216e+18,2024-09-22,NEG,not ironic
1645,1.8376515542431703e+18,2024-09-22,NEG,not ironic
1646,1.837651554150544e+18,2024-09-22,NEU,not ironic
1647,1.837651552909058e+18,2024-09-22,NEG,not ironic
1648,1.8376515519485875e+18,2024-09-22,NEG,ironic
1649,1.8376515513488013e+18,2024-09-22,NEG,ironic
1650,1.837651551294468e+18,2024-09-22,NEU,not ironic
1651,1.8376515511813284e+18,2024-09-22,NEU,not ironic
1652,1.8376515510677627e+18,2024-09-22,NEG,ironic
1653,1.8376515498262449e+18,2024-09-22,NEG,ironic
1654,1.8376515494109555e+18,2024-09-22,NEG,not ironic
1655,1.837651548869924e+18,2024-09-22,NEG,not ironic
1656,1.837651548106904e+18,2024-09-22,NEG,not ironic
1657,1.8376515476665016e+18,2024-09-22,NEG,not ironic
1658,1.83765154658404e+18,2024-09-22,NEU,not ironic
1659,1.83765154505334e+18,2024-09-22,NEG,ironic
1660,1.837651544621126e+18,2024-09-22,NEU,not ironic
1661,1.837651544533009e+18,2024-09-22,NEG,not ironic
1662,1.8376515428430523e+18,2024-09-22,NEU,not ironic
1663,1.8376515417860465e+18,2024-09-22,NEG,not ironic
1664,1.837651537973465e+18,2024-09-22,NEG,not ironic
1665,1.8376515377550543e+18,2024-09-22,NEG,ironic
1666,1.8376515351503708e+18,2024-09-22,NEG,ironic
1667,1.837651532738974e+18,2024-09-22,NEU,ironic
1668,1.837651532604756e+18,2024-09-22,NEU,not ironic
1669,1.8376515305869435e+18,2024-09-22,NEU,not ironic
1670,1.837651529924227e+18,2024-09-22,NEG,ironic
1671,1.8376515297942528e+18,2024-09-22,NEG,not ironic
1672,1.837651528326201e+18,2024-09-22,NEG,not ironic
1673,1.8376515263423447e+18,2024-09-22,NEG,not ironic
1674,1.8376515262333207e+18,2024-09-22,NEU,not ironic
1675,1.8376515252602184e+18,2024-09-22,NEU,ironic
1676,1.8376515243836585e+18,2024-09-22,NEU,not ironic
1677,1.8376515220557947e+18,2024-09-22,NEG,not ironic
1678,1.83765152123372e+18,2024-09-22,NEG,not ironic
1679,1.8376515201769231e+18,2024-09-22,NEG,ironic
1680,1.837651519102936e+18,2024-09-22,NEU,not ironic
1681,1.8376515189561592e+18,2024-09-22,NEU,not ironic
1682,1.837651518860022e+18,2024-09-22,NEU,not ironic
1683,1.8376515176055608e+18,2024-09-22,POS,ironic
1684,1.8376515146738404e+18,2024-09-22,NEG,not ironic
1685,1.837651512568476e+18,2024-09-22,POS,not ironic
1686,1.8376515125556595e+18,2024-09-22,NEG,ironic
1687,1.8376515114022748e+18,2024-09-22,NEU,not ironic
1688,1.83765151029076e+18,2024-09-22,NEG,not ironic
1689,1.837651510257132e+18,2024-09-22,POS,not ironic
1690,1.8376515097834289e+18,2024-09-22,POS,ironic
1691,1.8376515060545167e+18,2024-09-22,NEG,not ironic
1692,1.8376515052620884e+18,2024-09-22,NEG,ironic
1693,1.837651505077232e+18,2024-09-22,NEU,not ironic
1694,1.837651502678086e+18,2024-09-22,NEU,ironic
