,id,date,sentiment,irony
4711,1.823985619808424e+18,2024-08-15,POS,ironic
4712,1.8239856192922588e+18,2024-08-15,NEU,not ironic
4713,1.8239856145026831e+18,2024-08-15,NEU,not ironic
4714,1.8239856098428111e+18,2024-08-15,NEG,ironic
4715,1.8239856095909235e+18,2024-08-15,NEG,not ironic
4716,1.8239856058160504e+18,2024-08-15,NEG,ironic
4717,1.823985603349808e+18,2024-08-15,NEG,not ironic
4718,1.8239855990170127e+18,2024-08-15,NEG,not ironic
4719,1.8239855975199465e+18,2024-08-15,NEU,ironic
4720,1.823985593442882e+18,2024-08-15,NEU,not ironic
4721,1.823985588900393e+18,2024-08-15,POS,not ironic
4722,1.823985577491903e+18,2024-08-15,NEG,ironic
4723,1.823985577399628e+18,2024-08-15,NEU,not ironic
4724,1.823985577295012e+18,2024-08-15,NEU,not ironic
4725,1.8239855747490696e+18,2024-08-15,NEG,not ironic
4726,1.8239855725929188e+18,2024-08-15,NEU,not ironic
4727,1.8239855654836388e+18,2024-08-15,NEU,not ironic
4728,1.823985563847857e+18,2024-08-15,NEG,ironic
4729,1.823985561985496e+18,2024-08-15,NEG,not ironic
4730,1.823985557007164e+18,2024-08-15,NEG,not ironic
4731,1.823985554721264e+18,2024-08-15,NEG,not ironic
4732,1.8239855537478784e+18,2024-08-15,NEU,not ironic
4733,1.8239855525190413e+18,2024-08-15,NEG,ironic
4734,1.823985546282128e+18,2024-08-15,NEG,ironic
4735,1.8239855455022e+18,2024-08-15,NEG,not ironic
4736,1.823985544956908e+18,2024-08-15,NEU,not ironic
4737,1.82398554202484e+18,2024-08-15,NEU,not ironic
4738,1.823985537872433e+18,2024-08-15,NEG,ironic
4739,1.823985535351764e+18,2024-08-15,NEU,ironic
4740,1.8239855315852367e+18,2024-08-15,NEU,not ironic
4741,1.8239855296600847e+18,2024-08-15,NEU,not ironic
4742,1.8239855284018097e+18,2024-08-15,NEG,ironic
4743,1.8239855261035768e+18,2024-08-15,POS,ironic
4744,1.8239855183021263e+18,2024-08-15,NEU,not ironic
4745,1.8239855181592333e+18,2024-08-15,NEU,ironic
4746,1.823985515634279e+18,2024-08-15,NEG,not ironic
4747,1.8239855115112369e+18,2024-08-15,NEU,not ironic
4748,1.8239855114779927e+18,2024-08-15,NEU,ironic
4749,1.823985509766407e+18,2024-08-15,NEU,not ironic
4750,1.823985506176148e+18,2024-08-15,NEG,ironic
4751,1.823985504120865e+18,2024-08-15,NEG,ironic
4752,1.8239854990793933e+18,2024-08-15,NEU,not ironic
4753,1.8239854969822367e+18,2024-08-15,NEU,not ironic
4754,1.8239854950402007e+18,2024-08-15,POS,not ironic
4755,1.823985494142911e+18,2024-08-15,NEU,not ironic
4756,1.823985493756744e+18,2024-08-15,NEU,ironic
4757,1.8239854935473444e+18,2024-08-15,NEG,not ironic
4758,1.823985489734423e+18,2024-08-15,NEG,ironic
4759,1.8239854872682496e+18,2024-08-15,NEU,ironic
4760,1.8239854857666644e+18,2024-08-15,NEU,not ironic
4761,1.8239854848148032e+18,2024-08-15,NEU,not ironic
4762,1.8239854839926991e+18,2024-08-15,NEG,ironic
4763,1.8239854838834017e+18,2024-08-15,NEU,not ironic
4764,1.8239854816814487e+18,2024-08-15,NEU,not ironic
4765,1.8239854809473723e+18,2024-08-15,NEG,not ironic
4766,1.823985478455988e+18,2024-08-15,NEU,ironic
4767,1.82398547833856e+18,2024-08-15,NEU,not ironic
4768,1.8239854782213573e+18,2024-08-15,POS,not ironic
4769,1.8239854781790991e+18,2024-08-15,NEG,ironic
4770,1.8239854773864205e+18,2024-08-15,NEU,not ironic
4771,1.823985476191105e+18,2024-08-15,NEU,not ironic
4772,1.8239854761575304e+18,2024-08-15,NEG,not ironic
4773,1.8239854723535588e+18,2024-08-15,NEG,not ironic
4774,1.823985470696497e+18,2024-08-15,NEU,not ironic
4775,1.8239854684570788e+18,2024-08-15,NEU,not ironic
4776,1.8239854679243407e+18,2024-08-15,NEU,ironic
4777,1.823985466812572e+18,2024-08-15,POS,ironic
4778,1.823985460806312e+18,2024-08-15,NEG,not ironic
4779,1.8239854602194048e+18,2024-08-15,NEG,not ironic
4780,1.8239854591790044e+18,2024-08-15,NEG,not ironic
4781,1.823985457782514e+18,2024-08-15,NEU,not ironic
4782,1.8239854530971853e+18,2024-08-15,NEG,not ironic
4783,1.823985447858516e+18,2024-08-15,NEU,ironic
4784,1.8239854477243108e+18,2024-08-15,NEG,ironic
4785,1.823985446415668e+18,2024-08-15,NEG,ironic
4786,1.82398544323224e+18,2024-08-15,POS,not ironic
4787,1.8239854312407084e+18,2024-08-15,NEU,not ironic
4788,1.8239854231669064e+18,2024-08-15,NEG,ironic
4789,1.823985422491427e+18,2024-08-15,NEU,not ironic
4790,1.8239854223068813e+18,2024-08-15,NEG,not ironic
4791,1.823985416686724e+18,2024-08-15,NEG,ironic
4792,1.8239854138178191e+18,2024-08-15,NEG,not ironic
4793,1.823985410327933e+18,2024-08-15,NEG,not ironic
4794,1.8239854083440315e+18,2024-08-15,NEG,not ironic
4795,1.823985404044776e+18,2024-08-15,NEU,not ironic
4796,1.823985403210474e+18,2024-08-15,NEG,ironic
4797,1.823985401687593e+18,2024-08-15,NEG,not ironic
4798,1.8239853907910904e+18,2024-08-15,NEG,not ironic
4799,1.8239853840799089e+18,2024-08-15,NEG,not ironic
4800,1.8239853795881044e+18,2024-08-15,NEG,not ironic
4801,1.823985379499807e+18,2024-08-15,NEU,not ironic
4802,1.823985379214496e+18,2024-08-15,POS,not ironic
4803,1.8239853768950707e+18,2024-08-15,POS,not ironic
4804,1.823985376253428e+18,2024-08-15,NEG,not ironic
4805,1.8239853721054656e+18,2024-08-15,POS,ironic
4806,1.8239853691523853e+18,2024-08-15,NEG,not ironic
4807,1.823985354761765e+18,2024-08-15,NEG,not ironic
4808,1.8239853472287496e+18,2024-08-15,NEU,ironic
4809,1.8239853438439345e+18,2024-08-15,NEU,not ironic
4810,1.823985343583953e+18,2024-08-15,NEU,not ironic
4811,1.823985341386384e+18,2024-08-15,NEG,not ironic
4812,1.8239853389533883e+18,2024-08-15,NEU,ironic
4813,1.823985338936599e+18,2024-08-15,NEG,ironic
4814,1.8239853369821268e+18,2024-08-15,NEU,not ironic
4815,1.823985335224951e+18,2024-08-15,NEG,not ironic
4816,1.8239853313197875e+18,2024-08-15,POS,ironic
4817,1.8239853279561933e+18,2024-08-15,NEG,not ironic
4818,1.8239853244998984e+18,2024-08-15,NEG,not ironic
4819,1.8239853226962903e+18,2024-08-15,NEG,ironic
4820,1.8239853192949844e+18,2024-08-15,NEU,ironic
4821,1.8239853188252224e+18,2024-08-15,NEU,not ironic
4822,1.8239853182044657e+18,2024-08-15,NEU,not ironic
4823,1.8239853180283044e+18,2024-08-15,NEU,not ironic
4824,1.82398531427412e+18,2024-08-15,NEG,not ironic
4825,1.823985312294736e+18,2024-08-15,NEG,ironic
4826,1.8239853083894828e+18,2024-08-15,NEU,not ironic
4827,1.823985308171465e+18,2024-08-15,NEG,not ironic
4828,1.8239853079535864e+18,2024-08-15,NEG,not ironic
4829,1.8239852994430487e+18,2024-08-15,NEG,ironic
4830,1.82398529898197e+18,2024-08-15,NEG,ironic
4831,1.8239852943220984e+18,2024-08-15,NEU,not ironic
4832,1.823985290513671e+18,2024-08-15,NEU,ironic
4833,1.8239852898381376e+18,2024-08-15,POS,not ironic
4834,1.8239852831440776e+18,2024-08-15,POS,ironic
4835,1.823985281935999e+18,2024-08-15,NEG,ironic
4836,1.823985279306281e+18,2024-08-15,NEG,not ironic
4837,1.8239852781656392e+18,2024-08-15,NEG,not ironic
4838,1.8239852763872463e+18,2024-08-15,NEG,ironic
4839,1.8239852738664776e+18,2024-08-15,NEG,ironic
4840,1.823985273476117e+18,2024-08-15,NEG,not ironic
4841,1.823985273090532e+18,2024-08-15,POS,ironic
4842,1.8239852649071744e+18,2024-08-15,NEG,ironic
4843,1.8239852647858463e+18,2024-08-15,NEU,ironic
4844,1.823985261254205e+18,2024-08-15,NEU,ironic
4845,1.823985260918408e+18,2024-08-15,NEU,not ironic
4846,1.8239852605074025e+18,2024-08-15,NEU,not ironic
4847,1.823985255440679e+18,2024-08-15,NEG,not ironic
4848,1.823985249971508e+18,2024-08-15,NEU,ironic
4849,1.823985249480483e+18,2024-08-15,NEG,not ironic
4850,1.8239852438268887e+18,2024-08-15,NEG,ironic
4851,1.8239852425347727e+18,2024-08-15,NEG,not ironic
4852,1.8239852420482504e+18,2024-08-15,NEG,not ironic
4853,1.8239852390702203e+18,2024-08-15,NEG,not ironic
4854,1.823985238566982e+18,2024-08-15,NEG,not ironic
4855,1.8239852383068493e+18,2024-08-15,NEG,not ironic
4856,1.8239852357651213e+18,2024-08-15,NEU,not ironic
4857,1.82398522563596e+18,2024-08-15,NEG,not ironic
4858,1.82398522098865e+18,2024-08-15,NEG,ironic
4859,1.823985211346158e+18,2024-08-15,NEU,not ironic
4860,1.823985209718564e+18,2024-08-15,POS,ironic
4861,1.8239852067405783e+18,2024-08-15,NEU,not ironic
4862,1.823985198910072e+18,2024-08-15,NEG,not ironic
4863,1.823985198775898e+18,2024-08-15,NEU,not ironic
4864,1.823985195927688e+18,2024-08-15,NEG,ironic
4865,1.8239851948245115e+18,2024-08-15,POS,not ironic
4866,1.823985192962548e+18,2024-08-15,NEG,not ironic
4867,1.8239851928702976e+18,2024-08-15,NEU,not ironic
4868,1.823985191343268e+18,2024-08-15,NEU,not ironic
4869,1.823985191108465e+18,2024-08-15,NEG,ironic
4870,1.82398518835694e+18,2024-08-15,NEU,not ironic
4871,1.8239851839531543e+18,2024-08-15,NEG,ironic
4872,1.8239851811301327e+18,2024-08-15,NEG,not ironic
4873,1.823985177418232e+18,2024-08-15,NEG,not ironic
4874,1.823985175526552e+18,2024-08-15,NEU,not ironic
4875,1.8239851754720425e+18,2024-08-15,POS,not ironic
4876,1.8239851731777167e+18,2024-08-15,POS,ironic
4877,1.8239851704850028e+18,2024-08-15,NEG,ironic
4878,1.82398516933152e+18,2024-08-15,NEG,ironic
4879,1.823985166240404e+18,2024-08-15,NEU,not ironic
4880,1.8239851650659945e+18,2024-08-15,NEU,ironic
4881,1.82398515935334e+18,2024-08-15,NEU,ironic
4882,1.823985156002079e+18,2024-08-15,NEG,not ironic
4883,1.8239851558174927e+18,2024-08-15,NEG,not ironic
4884,1.823985150604272e+18,2024-08-15,NEU,not ironic
4885,1.823985145185231e+18,2024-08-15,NEU,not ironic
4886,1.8239851447067653e+18,2024-08-15,NEU,not ironic
4887,1.8239851435872013e+18,2024-08-15,NEG,ironic
4888,1.823985141552764e+18,2024-08-15,NEG,ironic
4889,1.823985137262228e+18,2024-08-15,NEU,not ironic
4890,1.823985135634506e+18,2024-08-15,NEG,not ironic
4891,1.8239851352822413e+18,2024-08-15,NEU,not ironic
4892,1.8239851318934807e+18,2024-08-15,NEG,not ironic
4893,1.8239851304673687e+18,2024-08-15,NEG,not ironic
4894,1.8239851263863608e+18,2024-08-15,NEU,not ironic
4895,1.823985126012797e+18,2024-08-15,NEU,not ironic
4896,1.8239851222673044e+18,2024-08-15,NEU,ironic
4897,1.8239851170202176e+18,2024-08-15,NEU,not ironic
4898,1.8239851120289544e+18,2024-08-15,NEG,ironic
4899,1.823985108312859e+18,2024-08-15,NEG,ironic
4900,1.823985106819961e+18,2024-08-15,NEU,not ironic
4901,1.823985104084976e+18,2024-08-15,NEU,not ironic
4902,1.8239851016609265e+18,2024-08-15,POS,ironic
4903,1.8239851004401257e+18,2024-08-15,POS,not ironic
4904,1.823985099131773e+18,2024-08-15,NEU,not ironic
4905,1.8239850969885048e+18,2024-08-15,POS,not ironic
4906,1.823985096757797e+18,2024-08-15,NEU,not ironic
4907,1.8239850962584005e+18,2024-08-15,NEU,not ironic
4908,1.823985094790436e+18,2024-08-15,NEG,not ironic
4909,1.8239850945135903e+18,2024-08-15,NEG,ironic
4910,1.8239850900592763e+18,2024-08-15,NEU,not ironic
4911,1.823985089740497e+18,2024-08-15,NEG,not ironic
4912,1.8239850880334072e+18,2024-08-15,NEG,not ironic
4913,1.823985081477681e+18,2024-08-15,POS,ironic
4914,1.8239850770988e+18,2024-08-15,NEU,not ironic
4915,1.823985076507697e+18,2024-08-15,NEG,not ironic
4916,1.8239850723677184e+18,2024-08-15,NEU,not ironic
4917,1.8239850706815475e+18,2024-08-15,NEG,not ironic
4918,1.8239850691422085e+18,2024-08-15,NEG,not ironic
4919,1.8239850625531948e+18,2024-08-15,NEG,ironic
4920,1.82398505582946e+18,2024-08-15,NEU,not ironic
4921,1.823985055418737e+18,2024-08-15,NEG,not ironic
4922,1.8239850527677115e+18,2024-08-15,NEU,not ironic
4923,1.8239850525875817e+18,2024-08-15,POS,not ironic
4924,1.8239850465517448e+18,2024-08-15,NEG,ironic
4925,1.8239850452349133e+18,2024-08-15,NEG,not ironic
4926,1.823985044307776e+18,2024-08-15,NEU,not ironic
4927,1.823985043695383e+18,2024-08-15,NEU,not ironic
4928,1.8239850434647045e+18,2024-08-15,NEG,not ironic
4929,1.823985042835588e+18,2024-08-15,NEG,ironic
4930,1.823985036695364e+18,2024-08-15,NEG,ironic
4931,1.8239850348411656e+18,2024-08-15,NEU,not ironic
4932,1.8239850328659643e+18,2024-08-15,POS,not ironic
4933,1.82398503140604e+18,2024-08-15,NEG,not ironic
4934,1.823985031049556e+18,2024-08-15,NEU,not ironic
4935,1.823985029388612e+18,2024-08-15,NEG,not ironic
4936,1.823985029388571e+18,2024-08-15,NEU,not ironic
4937,1.823985029199942e+18,2024-08-15,NEU,ironic
4938,1.8239850285371845e+18,2024-08-15,NEG,not ironic
4939,1.823985024263459e+18,2024-08-15,NEG,ironic
4940,1.8239850213564744e+18,2024-08-15,NEG,ironic
4941,1.8239850211342377e+18,2024-08-15,NEG,not ironic
4942,1.8239850185840645e+18,2024-08-15,NEG,ironic
4943,1.823985017690661e+18,2024-08-15,NEG,ironic
4944,1.8239849998942743e+18,2024-08-15,NEU,not ironic
4945,1.8239849963252165e+18,2024-08-15,NEG,not ironic
4946,1.823984992449405e+18,2024-08-15,NEG,not ironic
4947,1.823984986854187e+18,2024-08-15,POS,not ironic
4948,1.823984980479079e+18,2024-08-15,NEU,not ironic
4949,1.8239849780964849e+18,2024-08-15,NEU,not ironic
4950,1.823984976628441e+18,2024-08-15,POS,not ironic
4951,1.82398497359605e+18,2024-08-15,NEU,not ironic
4952,1.823984969535877e+18,2024-08-15,NEU,not ironic
4953,1.8239849668683205e+18,2024-08-15,POS,not ironic
4954,1.8239849660462533e+18,2024-08-15,POS,not ironic
4955,1.8239849638274995e+18,2024-08-15,NEG,not ironic
4956,1.823984963299238e+18,2024-08-15,NEU,not ironic
4957,1.8239849632782664e+18,2024-08-15,NEU,not ironic
4958,1.82398496318152e+18,2024-08-15,NEG,ironic
4959,1.823984962300679e+18,2024-08-15,NEG,not ironic
4960,1.8239849589116928e+18,2024-08-15,NEG,not ironic
4961,1.823984955929531e+18,2024-08-15,NEU,not ironic
4962,1.8239849439970511e+18,2024-08-15,NEU,not ironic
4963,1.823984941480153e+18,2024-08-15,NEG,not ironic
4964,1.823984937860764e+18,2024-08-15,NEU,not ironic
4965,1.823984932374377e+18,2024-08-15,NEG,not ironic
4966,1.823984920982631e+18,2024-08-15,NEU,not ironic
4967,1.823984919665861e+18,2024-08-15,NEG,ironic
4968,1.8239849174468408e+18,2024-08-15,NEU,not ironic
4969,1.8239849167799547e+18,2024-08-15,NEU,not ironic
4970,1.8239849065458488e+18,2024-08-15,NEG,ironic
4971,1.823984899725927e+18,2024-08-15,NEG,not ironic
4972,1.8239848979226217e+18,2024-08-15,NEG,not ironic
4973,1.82398489580422e+18,2024-08-15,NEG,not ironic
4974,1.823984892096741e+18,2024-08-15,NEG,ironic
4975,1.823984887688241e+18,2024-08-15,NEG,not ironic
4976,1.823984886505489e+18,2024-08-15,NEU,ironic
4977,1.8239848855449605e+18,2024-08-15,NEG,not ironic
4978,1.8239848803691525e+18,2024-08-15,NEG,not ironic
4979,1.8239848803649743e+18,2024-08-15,NEG,not ironic
4980,1.823984872890696e+18,2024-08-15,NEU,not ironic
4981,1.823984870923633e+18,2024-08-15,NEG,not ironic
4982,1.8239848560925496e+18,2024-08-15,NEU,ironic
4983,1.823984855761457e+18,2024-08-15,NEU,not ironic
4984,1.823984855484424e+18,2024-08-15,POS,ironic
4985,1.8239848515168013e+18,2024-08-15,NEG,not ironic
4986,1.8239848436481231e+18,2024-08-15,NEG,not ironic
4987,1.8239848389210524e+18,2024-08-15,NEU,not ironic
4988,1.8239848371008108e+18,2024-08-15,NEU,ironic
4989,1.8239848339005e+18,2024-08-15,NEU,not ironic
4990,1.823984831589401e+18,2024-08-15,NEG,not ironic
4991,1.8239848309099643e+18,2024-08-15,NEG,ironic
4992,1.8239848214015224e+18,2024-08-15,NEG,not ironic
4993,1.823984817308099e+18,2024-08-15,NEG,not ironic
4994,1.823984800715432e+18,2024-08-15,POS,not ironic
4995,1.8239848000608663e+18,2024-08-15,NEU,ironic
4996,1.8239847977752456e+18,2024-08-15,NEG,not ironic
4997,1.823984795937829e+18,2024-08-15,NEG,ironic
4998,1.8239847955983813e+18,2024-08-15,NEU,not ironic
4999,1.823984794901832e+18,2024-08-15,NEG,not ironic
5000,1.823984793693946e+18,2024-08-15,NEU,not ironic
5001,1.82398479300599e+18,2024-08-15,NEG,not ironic
5002,1.8239847911857649e+18,2024-08-15,NEG,ironic
5003,1.823984791009526e+18,2024-08-15,NEU,not ironic
5004,1.8239847844330952e+18,2024-08-15,NEG,ironic
5005,1.823984783996879e+18,2024-08-15,NEU,ironic
5006,1.823984782596002e+18,2024-08-15,NEG,ironic
5007,1.8239847754066944e+18,2024-08-15,NEU,not ironic
5008,1.82398476997963e+18,2024-08-15,NEG,ironic
5009,1.823984769018769e+18,2024-08-15,POS,ironic
5010,1.8239847636125783e+18,2024-08-15,NEU,ironic
5011,1.823984759086712e+18,2024-08-15,POS,not ironic
5012,1.823984757677679e+18,2024-08-15,NEU,ironic
5013,1.8239847564695183e+18,2024-08-15,NEG,ironic
5014,1.82398475146986e+18,2024-08-15,NEG,ironic
5015,1.82398474181032e+18,2024-08-15,NEG,not ironic
5016,1.823984739948081e+18,2024-08-15,NEG,not ironic
5017,1.8239847348271104e+18,2024-08-15,NEG,ironic
5018,1.8239847340509064e+18,2024-08-15,NEU,not ironic
5019,1.823984733954696e+18,2024-08-15,NEG,not ironic
5020,1.82398473369854e+18,2024-08-15,NEG,not ironic
5021,1.8239847320964047e+18,2024-08-15,NEG,ironic
5022,1.823984724689478e+18,2024-08-15,POS,not ironic
5023,1.8239847210110733e+18,2024-08-15,NEU,not ironic
5024,1.8239847122363067e+18,2024-08-15,NEG,ironic
5025,1.8239847111751808e+18,2024-08-15,NEG,ironic
5026,1.8239847106508923e+18,2024-08-15,NEU,not ironic
5027,1.8239847079038449e+18,2024-08-15,NEU,ironic
5028,1.823984705957479e+18,2024-08-15,NEG,not ironic
5029,1.8239847039526016e+18,2024-08-15,POS,ironic
5030,1.8239847026316416e+18,2024-08-15,NEG,not ironic
5031,1.8239846993642703e+18,2024-08-15,NEU,not ironic
5032,1.8239846992297367e+18,2024-08-15,NEU,ironic
5033,1.823984695215899e+18,2024-08-15,POS,ironic
5034,1.823984691692577e+18,2024-08-15,NEU,not ironic
5035,1.823984689922692e+18,2024-08-15,NEU,not ironic
5036,1.823984682276688e+18,2024-08-15,POS,not ironic
5037,1.823984681026564e+18,2024-08-15,NEG,not ironic
5038,1.8239846777594104e+18,2024-08-15,NEU,not ironic
5039,1.8239846736822725e+18,2024-08-15,NEG,not ironic
5040,1.8239846668162668e+18,2024-08-15,NEU,not ironic
5041,1.8239846647568056e+18,2024-08-15,NEU,not ironic
5042,1.823984662928352e+18,2024-08-15,NEG,ironic
5043,1.823984661778813e+18,2024-08-15,NEG,not ironic
5044,1.8239846583062285e+18,2024-08-15,NEG,ironic
5045,1.823984653797032e+18,2024-08-15,NEG,ironic
5046,1.823984644917703e+18,2024-08-15,NEG,not ironic
5047,1.8239846355854093e+18,2024-08-15,NEG,not ironic
5048,1.8239846320077207e+18,2024-08-15,NEU,not ironic
5049,1.823984630976144e+18,2024-08-15,POS,ironic
5050,1.8239846299398884e+18,2024-08-15,NEG,not ironic
5051,1.823984615314641e+18,2024-08-15,NEG,not ironic
5052,1.823984613842207e+18,2024-08-15,NEU,not ironic
5053,1.8239846110112568e+18,2024-08-15,NEU,not ironic
5054,1.82398461018056e+18,2024-08-15,NEU,not ironic
5055,1.8239846062001807e+18,2024-08-15,NEG,not ironic
5056,1.82398460292853e+18,2024-08-15,NEU,not ironic
5057,1.8239845955592115e+18,2024-08-15,NEG,not ironic
5058,1.8239845934833047e+18,2024-08-15,NEU,not ironic
5059,1.823984586109457e+18,2024-08-15,NEU,ironic
5060,1.8239845847588823e+18,2024-08-15,POS,ironic
5061,1.8239845774145784e+18,2024-08-15,POS,ironic
5062,1.8239845737910031e+18,2024-08-15,NEG,not ironic
5063,1.823984572960519e+18,2024-08-15,NEG,not ironic
5064,1.8239845686233047e+18,2024-08-15,NEU,not ironic
5065,1.8239845546983053e+18,2024-08-15,POS,not ironic
5066,1.823984554123908e+18,2024-08-15,POS,ironic
5067,1.8239845510114511e+18,2024-08-15,NEG,not ironic
5068,1.823984550541775e+18,2024-08-15,NEG,not ironic
5069,1.8239845488642545e+18,2024-08-15,NEU,not ironic
5070,1.8239845423421115e+18,2024-08-15,NEG,not ironic
5071,1.823984542262125e+18,2024-08-15,NEU,not ironic
5072,1.8239845400810908e+18,2024-08-15,NEG,not ironic
5073,1.823984535224099e+18,2024-08-15,NEG,not ironic
5074,1.8239845347713925e+18,2024-08-15,NEU,ironic
5075,1.8239845344442696e+18,2024-08-15,NEU,ironic
5076,1.823984532418167e+18,2024-08-15,NEG,ironic
5077,1.823984525271077e+18,2024-08-15,NEG,not ironic
5078,1.8239845247928847e+18,2024-08-15,NEG,ironic
5079,1.8239845228425544e+18,2024-08-15,NEG,not ironic
5080,1.823984521542267e+18,2024-08-15,POS,not ironic
5081,1.8239845197722465e+18,2024-08-15,NEG,not ironic
5082,1.8239845191431089e+18,2024-08-15,NEG,not ironic
5083,1.8239845088041784e+18,2024-08-15,NEU,not ironic
5084,1.823984504522072e+18,2024-08-15,NEG,not ironic
5085,1.8239845015019564e+18,2024-08-15,POS,not ironic
5086,1.8239844977270456e+18,2024-08-15,NEG,not ironic
5087,1.8239844936124785e+18,2024-08-15,NEU,not ironic
5088,1.8239844930840049e+18,2024-08-15,NEG,not ironic
5089,1.8239844911925745e+18,2024-08-15,NEG,ironic
5090,1.823984486398169e+18,2024-08-15,NEG,ironic
5091,1.8239844848840504e+18,2024-08-15,NEG,not ironic
5092,1.8239844838312635e+18,2024-08-15,POS,not ironic
5093,1.823984479544951e+18,2024-08-15,NEG,ironic
5094,1.82398447687322e+18,2024-08-15,NEG,not ironic
5095,1.8239844705438103e+18,2024-08-15,NEU,not ironic
5096,1.82398446919345e+18,2024-08-15,NEG,ironic
5097,1.823984468664935e+18,2024-08-15,NEG,ironic
5098,1.823984465489838e+18,2024-08-15,NEG,ironic
5099,1.8239844508221893e+18,2024-08-15,NEU,not ironic
5100,1.8239844468585103e+18,2024-08-15,NEU,ironic
5101,1.823984440831361e+18,2024-08-15,NEG,not ironic
5102,1.8239844288817684e+18,2024-08-15,NEU,not ironic
5103,1.823984424028967e+18,2024-08-15,NEU,ironic
5104,1.823984422653244e+18,2024-08-15,POS,not ironic
5105,1.8239844222631444e+18,2024-08-15,NEU,not ironic
5106,1.823984422154117e+18,2024-08-15,NEG,not ironic
5107,1.8239844220198543e+18,2024-08-15,NEU,ironic
5108,1.823984419818058e+18,2024-08-15,POS,not ironic
5109,1.8239844183165384e+18,2024-08-15,NEU,ironic
5110,1.823984415673885e+18,2024-08-15,NEU,not ironic
5111,1.8239844154809715e+18,2024-08-15,NEG,not ironic
5112,1.8239844103638428e+18,2024-08-15,POS,not ironic
5113,1.8239844066142129e+18,2024-08-15,NEG,ironic
5114,1.823984403619701e+18,2024-08-15,NEU,not ironic
5115,1.823984402746995e+18,2024-08-15,NEG,ironic
5116,1.8239844005199096e+18,2024-08-15,NEG,not ironic
5117,1.823984399077032e+18,2024-08-15,NEG,ironic
5118,1.823984398133269e+18,2024-08-15,NEU,not ironic
5119,1.8239843942032225e+18,2024-08-15,NEG,ironic
5120,1.8239843848457544e+18,2024-08-15,NEU,ironic
5121,1.8239843825265464e+18,2024-08-15,NEU,not ironic
5122,1.8239843797708887e+18,2024-08-15,NEU,not ironic
5123,1.8239843789904727e+18,2024-08-15,NEU,not ironic
5124,1.823984378613044e+18,2024-08-15,NEG,not ironic
5125,1.823984361722798e+18,2024-08-15,NEU,not ironic
5126,1.8239843585139464e+18,2024-08-15,NEU,ironic
5127,1.823984357431764e+18,2024-08-15,NEG,not ironic
5128,1.823984357071266e+18,2024-08-15,NEU,not ironic
5129,1.8239843565761577e+18,2024-08-15,NEU,ironic
5130,1.8239843476213228e+18,2024-08-15,NEG,not ironic
5131,1.8239843474115584e+18,2024-08-15,NEU,not ironic
5132,1.8239843449327823e+18,2024-08-15,NEU,ironic
5133,1.82398434303692e+18,2024-08-15,POS,ironic
5134,1.823984341980209e+18,2024-08-15,NEU,not ironic
5135,1.823984341115868e+18,2024-08-15,NEG,ironic
5136,1.82398433406106e+18,2024-08-15,NEG,ironic
5137,1.8239843327566728e+18,2024-08-15,NEU,ironic
5138,1.823984326851121e+18,2024-08-15,NEU,not ironic
5139,1.8239843212852595e+18,2024-08-15,NEU,not ironic
5140,1.82398432081544e+18,2024-08-15,NEG,not ironic
5141,1.823984320794559e+18,2024-08-15,NEG,not ironic
5142,1.8239843151618872e+18,2024-08-15,NEG,not ironic
5143,1.8239843091888543e+18,2024-08-15,NEG,not ironic
5144,1.823984307381076e+18,2024-08-15,POS,ironic
5145,1.8239843057036744e+18,2024-08-15,NEG,not ironic
5146,1.823984294122992e+18,2024-08-15,POS,not ironic
5147,1.823984293242147e+18,2024-08-15,NEU,not ironic
5148,1.823984287323956e+18,2024-08-15,NEG,not ironic
5149,1.8239842845724595e+18,2024-08-15,NEU,not ironic
5150,1.823984283389748e+18,2024-08-15,NEG,ironic
5151,1.823984278713328e+18,2024-08-15,NEU,ironic
5152,1.823984278125864e+18,2024-08-15,POS,not ironic
5153,1.8239842724090348e+18,2024-08-15,POS,ironic
5154,1.823984265253606e+18,2024-08-15,NEU,ironic
5155,1.823984263101912e+18,2024-08-15,NEG,not ironic
5156,1.8239842610843807e+18,2024-08-15,NEU,not ironic
5157,1.8239842592265915e+18,2024-08-15,NEG,not ironic
5158,1.823984252926747e+18,2024-08-15,NEG,ironic
5159,1.823984252003697e+18,2024-08-15,NEG,not ironic
5160,1.823984251974353e+18,2024-08-15,NEG,not ironic
5161,1.8239842494284188e+18,2024-08-15,NEG,not ironic
5162,1.8239842461358577e+18,2024-08-15,NEU,ironic
5163,1.823984246035264e+18,2024-08-15,NEG,not ironic
5164,1.823984240968786e+18,2024-08-15,POS,not ironic
5165,1.8239842408678564e+18,2024-08-15,NEG,ironic
5166,1.823984238712017e+18,2024-08-15,NEU,not ironic
5167,1.823984237789496e+18,2024-08-15,NEG,not ironic
5168,1.8239842349331827e+18,2024-08-15,NEU,not ironic
5169,1.8239842333265595e+18,2024-08-15,NEU,not ironic
5170,1.82398423063824e+18,2024-08-15,NEG,not ironic
5171,1.8239842301723927e+18,2024-08-15,POS,ironic
5172,1.82398422954748e+18,2024-08-15,NEU,not ironic
5173,1.82398422786977e+18,2024-08-15,NEG,not ironic
5174,1.823984226380792e+18,2024-08-15,NEU,not ironic
5175,1.823984226326209e+18,2024-08-15,NEU,not ironic
