,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
11113996,381,381,1.82187371399576e+18,2024-08-09,POS,not ironic,
11113997,382,382,1.8218737137063365e+18,2024-08-09,NEG,not ironic,
11113998,383,383,1.8218737132742943e+18,2024-08-09,NEG,ironic,
11113999,384,384,1.821873712913699e+18,2024-08-09,NEU,not ironic,
11114000,385,385,1.8218737128381484e+18,2024-08-09,NEG,ironic,
11114001,386,386,1.821873712787784e+18,2024-08-09,NEU,not ironic,
11114002,387,387,1.8218737127165087e+18,2024-08-09,NEG,not ironic,
11114003,388,388,1.821873711563281e+18,2024-08-09,NEU,not ironic,
11114004,389,389,1.821873710711624e+18,2024-08-09,POS,ironic,
11114005,390,390,1.821873710464136e+18,2024-08-09,POS,ironic,
11114006,391,391,1.8218737098350515e+18,2024-08-09,NEU,ironic,
11114007,392,392,1.8218737092729613e+18,2024-08-09,NEG,not ironic,
11114008,393,393,1.821873708983604e+18,2024-08-09,NEG,ironic,
11114009,394,394,1.821873706420888e+18,2024-08-09,NEG,not ironic,
11114010,395,395,1.821873706295014e+18,2024-08-09,NEG,not ironic,
11114011,396,396,1.821873706102121e+18,2024-08-09,NEG,ironic,
11114012,397,397,1.821873705972085e+18,2024-08-09,NEU,not ironic,
11114013,398,398,1.8218737052841613e+18,2024-08-09,NEG,not ironic,
11114014,399,399,1.8218737043615053e+18,2024-08-09,NEG,not ironic,
11114015,400,400,1.8218737024908416e+18,2024-08-09,NEG,ironic,
11114016,401,401,1.8218737022852424e+18,2024-08-09,NEU,not ironic,
11114017,402,402,1.821873697386361e+18,2024-08-09,NEU,ironic,
11114018,403,403,1.8218736958764283e+18,2024-08-09,POS,not ironic,
11114019,404,404,1.8218736937708915e+18,2024-08-09,NEG,ironic,
11114020,405,405,1.8218736915687795e+18,2024-08-09,NEG,ironic,
11114021,406,406,1.821873690331509e+18,2024-08-09,NEG,not ironic,
11114022,407,407,1.8218736884691889e+18,2024-08-09,NEU,not ironic,
11114023,408,408,1.821873687739437e+18,2024-08-09,NEU,not ironic,
11114024,409,409,1.8218736865188493e+18,2024-08-09,NEG,not ironic,
11114025,410,410,1.8218736861120264e+18,2024-08-09,NEG,not ironic,
11114026,411,411,1.821873683536761e+18,2024-08-09,NEG,not ironic,
11114027,412,412,1.821873682907562e+18,2024-08-09,NEG,ironic,
11114028,413,413,1.821873682068776e+18,2024-08-09,NEG,ironic,
11114029,414,414,1.8218736775182093e+18,2024-08-09,NEG,not ironic,
11114030,415,415,1.8218736752781683e+18,2024-08-09,NEU,not ironic,
11114031,416,416,1.821873675265622e+18,2024-08-09,NEU,not ironic,
11114032,417,417,1.8218736750390643e+18,2024-08-09,NEU,ironic,
11114033,418,418,1.821873674271781e+18,2024-08-09,POS,ironic,
11114034,419,419,1.8218736715368653e+18,2024-08-09,NEU,not ironic,
11114035,420,420,1.8218736706350656e+18,2024-08-09,NEU,not ironic,
11114036,421,421,1.8218736704546985e+18,2024-08-09,NEG,not ironic,
11114037,422,422,1.821873670174004e+18,2024-08-09,NEU,not ironic,
11114038,423,423,1.821873668579787e+18,2024-08-09,NEG,ironic,
11114039,424,424,1.821873668223349e+18,2024-08-09,POS,not ironic,
11114040,425,425,1.821873668047164e+18,2024-08-09,POS,not ironic,
11114041,426,426,1.821873667090908e+18,2024-08-09,NEG,not ironic,
11114042,427,427,1.821873666759463e+18,2024-08-09,NEU,not ironic,
11114043,428,428,1.8218736666126664e+18,2024-08-09,NEU,not ironic,
11114044,429,429,1.8218736662394063e+18,2024-08-09,NEU,ironic,
11114045,430,430,1.8218736650692e+18,2024-08-09,POS,not ironic,
11114046,431,431,1.8218736621751708e+18,2024-08-09,POS,ironic,
11114047,432,432,1.8218736620702848e+18,2024-08-09,NEG,not ironic,
11114048,433,433,1.8218736611769096e+18,2024-08-09,NEU,not ironic,
11114049,434,434,1.8218736606987963e+18,2024-08-09,POS,not ironic,
11114050,435,435,1.821873656278217e+18,2024-08-09,NEU,ironic,
11114051,436,436,1.821873656253084e+18,2024-08-09,NEG,not ironic,
11114052,437,437,1.8218736553677624e+18,2024-08-09,POS,not ironic,
11114053,438,438,1.8218736549777736e+18,2024-08-09,NEG,not ironic,
11114054,439,439,1.821873653451256e+18,2024-08-09,NEG,not ironic,
11114055,440,440,1.8218736527211484e+18,2024-08-09,NEG,not ironic,
11114056,441,441,1.8218736515174648e+18,2024-08-09,POS,ironic,
11114057,442,442,1.821873650896679e+18,2024-08-09,POS,ironic,
11114058,443,443,1.821873650594636e+18,2024-08-09,NEG,not ironic,
11114059,444,444,1.82187364904276e+18,2024-08-09,NEG,not ironic,
11114060,445,445,1.8218736486024115e+18,2024-08-09,NEG,ironic,
11114061,446,446,1.8218736477005783e+18,2024-08-09,NEU,not ironic,
11114062,447,447,1.8218736469917617e+18,2024-08-09,NEG,not ironic,
11114063,448,448,1.8218736468072527e+18,2024-08-09,NEU,not ironic,
11114064,449,449,1.8218736456411428e+18,2024-08-09,NEG,not ironic,
11114065,450,450,1.821873642927526e+18,2024-08-09,NEG,ironic,
11114066,451,451,1.8218736423318687e+18,2024-08-09,NEU,not ironic,
11114067,452,452,1.8218736407170872e+18,2024-08-09,NEU,not ironic,
11114068,453,453,1.821873637923644e+18,2024-08-09,NEG,ironic,
11114069,454,454,1.8218736378526351e+18,2024-08-09,NEU,not ironic,
11114070,455,455,1.8218736366024425e+18,2024-08-09,POS,not ironic,
11114071,456,456,1.821873636292399e+18,2024-08-09,POS,not ironic,
11114072,457,457,1.8218736349415752e+18,2024-08-09,NEG,ironic,
11114073,458,458,1.821873634211771e+18,2024-08-09,NEU,not ironic,
11114074,459,459,1.8218736339768847e+18,2024-08-09,POS,not ironic,
11114075,460,460,1.8218736329409009e+18,2024-08-09,NEG,not ironic,
11114076,461,461,1.821873631103791e+18,2024-08-09,NEG,ironic,
11114077,462,462,1.821873631044985e+18,2024-08-09,NEG,ironic,
11114078,463,463,1.8218736297112087e+18,2024-08-09,NEU,not ironic,
11114079,464,464,1.821873628494832e+18,2024-08-09,NEG,ironic,
11114080,465,465,1.821873628452967e+18,2024-08-09,NEG,ironic,
11114081,466,466,1.8218736271065585e+18,2024-08-09,NEG,not ironic,
11114082,467,467,1.8218736261503224e+18,2024-08-09,NEG,ironic,
11114083,468,468,1.8218736224256824e+18,2024-08-09,NEG,not ironic,
11114084,469,469,1.8218736213729075e+18,2024-08-09,NEU,not ironic,
11114085,470,470,1.821873620412486e+18,2024-08-09,NEG,not ironic,
11114086,471,471,1.8218736203204485e+18,2024-08-09,NEG,not ironic,
11114087,472,472,1.821873620085338e+18,2024-08-09,NEU,not ironic,
11114088,473,473,1.821873619061863e+18,2024-08-09,NEG,not ironic,
11114089,474,474,1.821873618810545e+18,2024-08-09,NEU,not ironic,
11114090,475,475,1.821873616453092e+18,2024-08-09,NEG,not ironic,
11114091,476,476,1.821873616448877e+18,2024-08-09,NEG,not ironic,
11114092,477,477,1.821873615920624e+18,2024-08-09,NEU,ironic,
11114093,478,478,1.8218736151866327e+18,2024-08-09,NEU,not ironic,
11114094,479,479,1.8218736145991928e+18,2024-08-09,NEG,not ironic,
11114095,480,480,1.8218736137812047e+18,2024-08-09,NEG,not ironic,
11114096,481,481,1.8218736130221007e+18,2024-08-09,NEG,not ironic,
11114097,482,482,1.821873612950844e+18,2024-08-09,NEG,not ironic,
11114098,483,483,1.821873612812366e+18,2024-08-09,NEU,ironic,
11114099,484,484,1.8218736126991365e+18,2024-08-09,NEG,ironic,
11114100,485,485,1.8218736125816425e+18,2024-08-09,NEU,not ironic,
11114101,486,486,1.821873611071779e+18,2024-08-09,NEU,not ironic,
11114102,487,487,1.821873610983707e+18,2024-08-09,NEG,not ironic,
11114103,488,488,1.8218736096750185e+18,2024-08-09,NEG,not ironic,
11114104,489,489,1.8218736069277453e+18,2024-08-09,NEU,ironic,
11114105,490,490,1.8218736068103373e+18,2024-08-09,NEU,not ironic,
11114106,491,491,1.821873606604764e+18,2024-08-09,NEG,not ironic,
11114107,492,492,1.8218736062063665e+18,2024-08-09,NEG,not ironic,
11114108,493,493,1.82187360579106e+18,2024-08-09,NEU,ironic,
11114109,494,494,1.8218736051955548e+18,2024-08-09,POS,not ironic,
11114110,495,495,1.821873605069648e+18,2024-08-09,NEG,not ironic,
11114111,496,496,1.8218736044698545e+18,2024-08-09,NEG,not ironic,
11114112,497,497,1.8218736044070464e+18,2024-08-09,NEU,not ironic,
11114113,498,498,1.8218736032829688e+18,2024-08-09,NEG,ironic,
11114114,499,499,1.8218736018485005e+18,2024-08-09,NEU,not ironic,
11114115,500,500,1.8218735975409464e+18,2024-08-09,NEG,ironic,
11114116,501,501,1.8218735965090647e+18,2024-08-09,NEG,not ironic,
11114117,502,502,1.821873596165186e+18,2024-08-09,NEG,not ironic,
11114118,503,503,1.821873591052296e+18,2024-08-09,NEG,ironic,
11114119,504,504,1.8218735908468687e+18,2024-08-09,NEG,ironic,
11114120,505,505,1.8218735888421484e+18,2024-08-09,NEG,ironic,
11114121,506,506,1.821873588342801e+18,2024-08-09,NEG,ironic,
11114122,507,507,1.8218735878059955e+18,2024-08-09,NEU,not ironic,
11114123,508,508,1.821873587751678e+18,2024-08-09,NEU,not ironic,
11114124,509,509,1.8218735851718904e+18,2024-08-09,POS,not ironic,
11114125,510,510,1.8218735820136369e+18,2024-08-09,NEG,ironic,
11114126,511,511,1.8218735819716408e+18,2024-08-09,NEU,not ironic,
11114127,512,512,1.821873581795545e+18,2024-08-09,NEU,ironic,
11114128,513,513,1.8218735816612493e+18,2024-08-09,NEG,not ironic,
11114129,514,514,1.8218735811118533e+18,2024-08-09,NEU,not ironic,
11114130,515,515,1.821873580092658e+18,2024-08-09,NEG,not ironic,
11114131,516,516,1.8218735756676672e+18,2024-08-09,NEU,not ironic,
11114132,517,517,1.821873571771176e+18,2024-08-09,NEU,not ironic,
11114133,518,518,1.821873571561341e+18,2024-08-09,NEG,not ironic,
11114134,519,519,1.8218735697830344e+18,2024-08-09,NEG,not ironic,
11114135,520,520,1.8218735664653107e+18,2024-08-09,NEG,not ironic,
11114136,521,521,1.821873566117151e+18,2024-08-09,NEG,not ironic,
11114137,522,522,1.821873565848744e+18,2024-08-09,POS,not ironic,
11114138,523,523,1.821873565827818e+18,2024-08-09,NEG,ironic,
11114139,524,524,1.8218735655301985e+18,2024-08-09,NEG,ironic,
11114140,525,525,1.821873560295469e+18,2024-08-09,POS,not ironic,
11114141,526,526,1.821873560018633e+18,2024-08-09,NEG,not ironic,
11114142,527,527,1.8218735595908792e+18,2024-08-09,NEU,ironic,
11114143,528,528,1.821873557648864e+18,2024-08-09,NEU,not ironic,
11114144,529,529,1.8218735571539564e+18,2024-08-09,NEU,not ironic,
11114145,530,530,1.8218735548093893e+18,2024-08-09,NEG,not ironic,
11114146,531,531,1.8218735540376407e+18,2024-08-09,NEU,ironic,
11114147,532,532,1.821873553438077e+18,2024-08-09,NEG,not ironic,
11114148,533,533,1.8218735482661768e+18,2024-08-09,NEU,ironic,
11114149,534,534,1.8218735465171973e+18,2024-08-09,NEG,ironic,
11114150,535,535,1.821873546475295e+18,2024-08-09,NEU,not ironic,
11114151,536,536,1.821873545179284e+18,2024-08-09,NEG,not ironic,
11114152,537,537,1.821873545028236e+18,2024-08-09,NEG,not ironic,
11114153,538,538,1.821873543715357e+18,2024-08-09,NEG,ironic,
11114154,539,539,1.821873543115584e+18,2024-08-09,NEG,ironic,
11114155,540,540,1.8218735428723384e+18,2024-08-09,POS,ironic,
11114156,541,541,1.821873542591357e+18,2024-08-09,NEG,ironic,
11114157,542,542,1.82187354152593e+18,2024-08-09,NEG,not ironic,
11114158,543,543,1.8218735411987743e+18,2024-08-09,NEG,not ironic,
11114159,544,544,1.821873540812964e+18,2024-08-09,POS,not ironic,
11114160,545,545,1.8218735396721167e+18,2024-08-09,NEU,not ironic,
11114161,546,546,1.821873537063208e+18,2024-08-09,NEU,not ironic,
11114162,547,547,1.8218735348948296e+18,2024-08-09,NEU,ironic,
11114163,548,548,1.8218735347899108e+18,2024-08-09,NEG,not ironic,
11114164,549,549,1.8218735316903977e+18,2024-08-09,POS,not ironic,
11114165,550,550,1.821873529849041e+18,2024-08-09,NEG,not ironic,
11114166,551,551,1.821873528159048e+18,2024-08-09,NEU,not ironic,
11114167,552,552,1.821873526690796e+18,2024-08-09,NEG,not ironic,
11114168,553,553,1.8218735258309105e+18,2024-08-09,NEG,not ironic,
11114169,554,554,1.8218735254240297e+18,2024-08-09,NEG,not ironic,
11114170,555,555,1.8218735253192136e+18,2024-08-09,NEU,not ironic,
11114171,556,556,1.821873523608188e+18,2024-08-09,NEG,not ironic,
11114172,557,557,1.8218735234988887e+18,2024-08-09,NEG,ironic,
11114173,558,558,1.8218735224293007e+18,2024-08-09,NEG,ironic,
11114174,559,559,1.821873522257408e+18,2024-08-09,NEG,ironic,
11114175,560,560,1.8218735222406024e+18,2024-08-09,NEU,not ironic,
11114176,561,561,1.821873520852292e+18,2024-08-09,NEG,not ironic,
11114177,562,562,1.821873520634159e+18,2024-08-09,NEG,not ironic,
11114178,563,563,1.821873519459808e+18,2024-08-09,NEU,not ironic,
11114179,564,564,1.821873519136805e+18,2024-08-09,POS,ironic,
11114180,565,565,1.8218735169390065e+18,2024-08-09,POS,ironic,
11114181,566,566,1.821873516032967e+18,2024-08-09,NEG,not ironic,
11114182,567,567,1.82187351411198e+18,2024-08-09,NEG,ironic,
11114183,568,568,1.8218735097919283e+18,2024-08-09,NEG,not ironic,
11114184,569,569,1.821873509322429e+18,2024-08-09,NEU,not ironic,
11114185,570,570,1.8218734997045704e+18,2024-08-09,POS,not ironic,
11114186,571,571,1.821873499666809e+18,2024-08-09,NEU,ironic,
11114187,572,572,1.8218734986475927e+18,2024-08-09,POS,not ironic,
11114188,573,573,1.8218734966511045e+18,2024-08-09,NEG,not ironic,
11114189,574,574,1.821873495216714e+18,2024-08-09,NEG,not ironic,
11114190,575,575,1.8218734949104689e+18,2024-08-09,NEG,ironic,
11114191,576,576,1.821873493295944e+18,2024-08-09,NEG,not ironic,
11114192,577,577,1.8218734915718185e+18,2024-08-09,NEU,not ironic,
11114193,578,578,1.8218734901416187e+18,2024-08-09,NEU,not ironic,
11114194,579,579,1.821873490078663e+18,2024-08-09,NEG,not ironic,
11114195,580,580,1.821873489629876e+18,2024-08-09,NEU,ironic,
11114196,581,581,1.8218734873775268e+18,2024-08-09,NEG,not ironic,
11114197,582,582,1.8218734867818867e+18,2024-08-09,NEG,not ironic,
11114198,583,583,1.8218734779193672e+18,2024-08-09,NEG,not ironic,
11114199,584,584,1.82187347625846e+18,2024-08-09,NEG,ironic,
11114200,585,585,1.821873475818041e+18,2024-08-09,NEG,not ironic,
11114201,586,586,1.8218734745012188e+18,2024-08-09,NEG,ironic,
11114202,587,587,1.8218734740354053e+18,2024-08-09,NEU,not ironic,
11114203,588,588,1.8218734736789504e+18,2024-08-09,NEU,not ironic,
11114204,589,589,1.8218734717204529e+18,2024-08-09,NEG,ironic,
11114205,590,590,1.821873471564948e+18,2024-08-09,NEU,not ironic,
11114206,591,591,1.821873469560148e+18,2024-08-09,NEG,ironic,
11114207,592,592,1.82187346886806e+18,2024-08-09,NEU,ironic,
11114208,593,593,1.8218734662214536e+18,2024-08-09,NEU,not ironic,
11114209,594,594,1.8218734630212244e+18,2024-08-09,NEG,not ironic,
11114210,595,595,1.821873462643745e+18,2024-08-09,NEU,not ironic,
11114211,596,596,1.8218734623375647e+18,2024-08-09,NEU,not ironic,
11114212,597,597,1.821873461897126e+18,2024-08-09,POS,not ironic,
11114213,598,598,1.8218734617755405e+18,2024-08-09,NEU,not ironic,
11114214,599,599,1.821873461733512e+18,2024-08-09,NEU,ironic,
11114215,600,600,1.8218734612553649e+18,2024-08-09,NEG,not ironic,
11114216,601,601,1.8218734582693192e+18,2024-08-09,NEG,not ironic,
11114217,602,602,1.8218734555933527e+18,2024-08-09,NEG,not ironic,
11114218,603,603,1.82187345556376e+18,2024-08-09,NEG,not ironic,
11114219,604,604,1.82187345495976e+18,2024-08-09,NEU,not ironic,
11114220,605,605,1.8218734519859323e+18,2024-08-09,NEU,not ironic,
11114221,606,606,1.821873448001446e+18,2024-08-09,NEG,not ironic,
11114222,607,607,1.821873446285894e+18,2024-08-09,NEU,not ironic,
11114223,608,608,1.821873445795136e+18,2024-08-09,NEU,not ironic,
11114224,609,609,1.821873443828081e+18,2024-08-09,NEG,not ironic,
11114225,610,610,1.8218734423558927e+18,2024-08-09,POS,not ironic,
11114226,611,611,1.8218734411102008e+18,2024-08-09,NEU,not ironic,
11114227,612,612,1.821873438996272e+18,2024-08-09,NEU,not ironic,
11114228,613,613,1.8218734387193897e+18,2024-08-09,NEG,ironic,
11114229,614,614,1.8218734367900385e+18,2024-08-09,NEG,not ironic,
11114230,615,615,1.821873436110488e+18,2024-08-09,NEG,not ironic,
11114231,616,616,1.821873433249993e+18,2024-08-09,NEU,ironic,
11114232,617,617,1.8218734332248315e+18,2024-08-09,NEG,not ironic,
11114233,618,618,1.8218734326334305e+18,2024-08-09,NEG,ironic,
11114234,619,619,1.821873432444724e+18,2024-08-09,NEU,not ironic,
11114235,620,620,1.821873432214065e+18,2024-08-09,NEG,not ironic,
11114236,621,621,1.821873430481777e+18,2024-08-09,NEG,not ironic,
11114237,622,622,1.8218734292318413e+18,2024-08-09,NEU,ironic,
11114238,623,623,1.8218734288292705e+18,2024-08-09,POS,not ironic,
11114239,624,624,1.8218734278267407e+18,2024-08-09,NEG,ironic,
11114240,625,625,1.821873425737982e+18,2024-08-09,NEU,not ironic,
11114241,626,626,1.8218734256376256e+18,2024-08-09,NEG,not ironic,
11114242,627,627,1.821873424173597e+18,2024-08-09,NEU,not ironic,
11114243,628,628,1.82187342093559e+18,2024-08-09,NEG,not ironic,
11114244,629,629,1.8218734187839288e+18,2024-08-09,NEU,not ironic,
11114245,630,630,1.8218734153280348e+18,2024-08-09,NEU,not ironic,
11114246,631,631,1.8218734148328205e+18,2024-08-09,NEU,not ironic,
11114247,632,632,1.8218734139437056e+18,2024-08-09,NEU,not ironic,
11114248,633,633,1.821873413809402e+18,2024-08-09,NEU,not ironic,
11114249,634,634,1.821873411196388e+18,2024-08-09,NEU,not ironic,
11114250,635,635,1.8218734110160325e+18,2024-08-09,NEU,not ironic,
11114251,636,636,1.8218734069769423e+18,2024-08-09,NEU,not ironic,
11114252,637,637,1.8218734063939505e+18,2024-08-09,NEG,not ironic,
11114253,638,638,1.821873405114676e+18,2024-08-09,NEG,not ironic,
11114254,639,639,1.8218734042171064e+18,2024-08-09,NEU,not ironic,
11114255,640,640,1.8218734038982984e+18,2024-08-09,NEG,ironic,
11114256,641,641,1.8218734038521807e+18,2024-08-09,NEG,ironic,
11114257,642,642,1.821873403533361e+18,2024-08-09,NEU,ironic,
11114258,643,643,1.8218734023547497e+18,2024-08-09,NEU,not ironic,
11114259,644,644,1.821873399926244e+18,2024-08-09,NEG,ironic,
11114260,645,645,1.821873397527163e+18,2024-08-09,NEU,not ironic,
11114261,646,646,1.821873396059128e+18,2024-08-09,NEG,ironic,
