,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
30373211,8966,8966,1837705770466791887,2024-09-22,NEG,ironic,
30373212,8967,8967,1837705769522708564,2024-09-22,NEG,not ironic,
30373213,8968,8968,1837705768839020557,2024-09-22,NEG,not ironic,
30373214,8969,8969,1837705765055762847,2024-09-22,NEU,not ironic,
30373215,8970,8970,1837705763659436072,2024-09-22,NEG,ironic,
30373216,8971,8971,1837705763403583752,2024-09-22,NEU,not ironic,
30373217,8972,8972,1837705763113889998,2024-09-22,NEG,not ironic,
30373218,8973,8973,1837705762795114827,2024-09-22,NEG,not ironic,
30373219,8974,8974,1837705762296009102,2024-09-22,NEU,not ironic,
30373220,8975,8975,1837705758479143246,2024-09-22,NEG,ironic,
30373221,8976,8976,1837705756671619437,2024-09-22,NEU,not ironic,
30373222,8977,8977,1837705756222935396,2024-09-22,NEU,not ironic,
30373223,8978,8978,1837705755723477478,2024-09-22,POS,ironic,
30373224,8979,8979,1837705754632986846,2024-09-22,NEG,ironic,
30373225,8980,8980,1837705751797944521,2024-09-22,NEU,not ironic,
30373226,8981,8981,1837705750224728575,2024-09-22,NEG,ironic,
30373227,8982,8982,1837705747670372541,2024-09-22,NEU,not ironic,
30373228,8983,8983,1837705744944119856,2024-09-22,NEG,not ironic,
30373229,8984,8984,1837705744310731205,2024-09-22,NEU,not ironic,
30373230,8985,8985,1837705744038482282,2024-09-22,NEG,ironic,
30373231,8986,8986,1837705741979078894,2024-09-22,NEU,ironic,
30373232,8987,8987,1837705741031166009,2024-09-22,NEG,not ironic,
30373233,8988,8988,1837705739348914564,2024-09-22,NEG,not ironic,
30373234,8989,8989,1837705738992398574,2024-09-22,NEG,ironic,
30373235,8990,8990,1837705733883715867,2024-09-22,NEG,not ironic,
30373236,8991,8991,1837705732977836279,2024-09-22,NEU,not ironic,
30373237,8992,8992,1837705732197683655,2024-09-22,NEG,ironic,
30373238,8993,8993,1837705731232981227,2024-09-22,NEU,ironic,
30373239,8994,8994,1837705731165794369,2024-09-22,NEG,ironic,
30373240,8995,8995,1837705731044225183,2024-09-22,NEG,not ironic,
30373241,8996,8996,1837705727235788879,2024-09-22,NEG,not ironic,
30373242,8997,8997,1837705725381841038,2024-09-22,NEU,not ironic,
30373243,8998,8998,1837705725356769571,2024-09-22,NEU,not ironic,
30373244,8999,8999,1837705722651455551,2024-09-22,NEU,not ironic,
30373245,9000,9000,1837705721955471742,2024-09-22,NEG,not ironic,
30373246,9001,9001,1837705721833566231,2024-09-22,POS,not ironic,
30373247,9002,9002,1837705721707626637,2024-09-22,NEG,ironic,
30373248,9003,9003,1837705720390733907,2024-09-22,NEG,ironic,
30373249,9004,9004,1837705718977245546,2024-09-22,NEG,not ironic,
30373250,9005,9005,1837705715718271270,2024-09-22,NEG,ironic,
30373251,9006,9006,1837705714027884772,2024-09-22,NEU,not ironic,
30373252,9007,9007,1837705712320827666,2024-09-22,NEU,ironic,
30373253,9008,9008,1837705712195326319,2024-09-22,NEG,not ironic,
30373254,9009,9009,1837705711561621957,2024-09-22,POS,not ironic,
30373255,9010,9010,1837705711393939936,2024-09-22,NEU,ironic,
30373256,9011,9011,1837705711096418721,2024-09-22,NEG,ironic,
30373257,9012,9012,1837705710303343048,2024-09-22,POS,not ironic,
30373258,9013,9013,1837705707535454310,2024-09-22,NEG,ironic,
30373259,9014,9014,1837705703227531557,2024-09-22,NEU,not ironic,
30373260,9015,9015,1837705699935052066,2024-09-22,NEU,not ironic,
30373261,9016,9016,1837705699800867220,2024-09-22,NEG,ironic,
30373262,9017,9017,1837705696655090107,2024-09-22,NEG,not ironic,
30373263,9018,9018,1837705695195455829,2024-09-22,NEG,not ironic,
30373264,9019,9019,1837705693941633077,2024-09-22,NEU,not ironic,
30373265,9020,9020,1837705693379678628,2024-09-22,NEG,not ironic,
30373266,9021,9021,1837705692855341328,2024-09-22,NEU,not ironic,
30373267,9022,9022,1837705692058116118,2024-09-22,NEU,not ironic,
30373268,9023,9023,1837705691424792925,2024-09-22,POS,not ironic,
30373269,9024,9024,1837705691068616795,2024-09-22,NEU,not ironic,
30373270,9025,9025,1837705686853341633,2024-09-22,NEG,not ironic,
30373271,9026,9026,1837705685972263237,2024-09-22,NEG,ironic,
30373272,9027,9027,1837705683187237225,2024-09-22,NEG,ironic,
30373273,9028,9028,1837705679420960949,2024-09-22,NEG,ironic,
30373274,9029,9029,1837705675557818702,2024-09-22,NEU,not ironic,
30373275,9030,9030,1837705675557704076,2024-09-22,NEU,not ironic,
30373276,9031,9031,1837705673607729612,2024-09-22,POS,not ironic,
30373277,9032,9032,1837705673410326944,2024-09-22,POS,not ironic,
30373278,9033,9033,1837705672957612220,2024-09-22,NEG,ironic,
30373279,9034,9034,1837705668926583064,2024-09-22,POS,ironic,
30373280,9035,9035,1837705666594562421,2024-09-22,NEG,not ironic,
30373281,9036,9036,1837705665877270635,2024-09-22,NEU,not ironic,
30373282,9037,9037,1837705664841601222,2024-09-22,NEG,not ironic,
30373283,9038,9038,1837705664837439883,2024-09-22,NEG,ironic,
30373284,9039,9039,1837705663574954396,2024-09-22,NEG,ironic,
30373285,9040,9040,1837705662391890381,2024-09-22,POS,not ironic,
30373286,9041,9041,1837705661813346504,2024-09-22,NEG,not ironic,
30373287,9042,9042,1837705661301539240,2024-09-22,NEU,not ironic,
30373288,9043,9043,1837705657358995906,2024-09-22,NEG,not ironic,
30373289,9044,9044,1837705654670127263,2024-09-22,NEU,not ironic,
30373290,9045,9045,1837705651302093218,2024-09-22,NEG,not ironic,
30373291,9046,9046,1837705648932295041,2024-09-22,NEG,ironic,
30373292,9047,9047,1837705643500990801,2024-09-22,NEU,not ironic,
30373293,9048,9048,1837705643391640000,2024-09-22,NEG,ironic,
30373294,9049,9049,1837705642624127337,2024-09-22,NEG,ironic,
30373295,9050,9050,1837705633673408825,2024-09-22,NEG,ironic,
30373296,9051,9051,1837705633291784676,2024-09-22,NEG,ironic,
30373297,9052,9052,1837705632604213500,2024-09-22,POS,ironic,
30373298,9053,9053,1837705632126062674,2024-09-22,POS,ironic,
30373299,9054,9054,1837705629881827507,2024-09-22,NEG,not ironic,
30373300,9055,9055,1837705629240381545,2024-09-22,NEU,ironic,
30373301,9056,9056,1837705627008651704,2024-09-22,NEG,not ironic,
30373302,9057,9057,1837705624806732028,2024-09-22,NEG,ironic,
30373303,9058,9058,1837705617357639952,2024-09-22,NEG,not ironic,
30373304,9059,9059,1837705617055928618,2024-09-22,NEG,not ironic,
30373305,9060,9060,1837705615897940333,2024-09-22,NEG,ironic,
30373306,9061,9061,1837705615235232026,2024-09-22,POS,ironic,
30373307,9062,9062,1837705613914394714,2024-09-22,POS,ironic,
30373308,9063,9063,1837705613054513429,2024-09-22,NEG,ironic,
30373309,9064,9064,1837705611112284307,2024-09-22,NEG,not ironic,
30373310,9065,9065,1837705611053539461,2024-09-22,POS,ironic,
30373311,9066,9066,1837705609178677510,2024-09-22,NEU,not ironic,
30373312,9067,9067,1837705608327258621,2024-09-22,NEG,ironic,
30373313,9068,9068,1837705605735481511,2024-09-22,NEU,not ironic,
30373314,9069,9069,1837705603063660865,2024-09-22,NEU,not ironic,
30373315,9070,9070,1837705601776079255,2024-09-22,NEG,ironic,
30373316,9071,9071,1837705600781758784,2024-09-22,NEU,not ironic,
30373317,9072,9072,1837705598013485437,2024-09-22,NEG,not ironic,
30373318,9073,9073,1837705596763545995,2024-09-22,POS,ironic,
30373319,9074,9074,1837705596386025780,2024-09-22,NEG,not ironic,
30373320,9075,9075,1837705596339990784,2024-09-22,POS,not ironic,
30373321,9076,9076,1837705595945685348,2024-09-22,NEG,ironic,
30373322,9077,9077,1837705595832451378,2024-09-22,NEG,ironic,
30373323,9078,9078,1837705593944973626,2024-09-22,NEG,not ironic,
30373324,9079,9079,1837705593773261011,2024-09-22,NEG,not ironic,
30373325,9080,9080,1837705590849917094,2024-09-22,NEU,not ironic,
30373326,9081,9081,1837705590157570323,2024-09-22,NEG,ironic,
30373327,9082,9082,1837705590032027770,2024-09-22,NEG,ironic,
30373328,9083,9083,1837705588957921714,2024-09-22,POS,ironic,
30373329,9084,9084,1837705588928573932,2024-09-22,NEG,not ironic,
30373330,9085,9085,1837705588148785162,2024-09-22,NEG,not ironic,
30373331,9086,9086,1837705583883178467,2024-09-22,NEG,ironic,
30373332,9087,9087,1837705583686045783,2024-09-22,NEG,not ironic,
30373333,9088,9088,1837705582448431290,2024-09-22,POS,not ironic,
30373334,9089,9089,1837705581722751447,2024-09-22,NEG,ironic,
30373335,9090,9090,1837705580775199024,2024-09-22,NEU,ironic,
30373336,9091,9091,1837705578510274856,2024-09-22,NEG,ironic,
30373337,9092,9092,1837705578497318917,2024-09-22,NEG,ironic,
30373338,9093,9093,1837705578195345896,2024-09-22,NEU,not ironic,
30373339,9094,9094,1837705576144687312,2024-09-22,NEU,ironic,
30373340,9095,9095,1837705575087387050,2024-09-22,NEU,not ironic,
30373341,9096,9096,1837705572977615187,2024-09-22,NEG,ironic,
30373342,9097,9097,1837705570435915935,2024-09-22,NEG,not ironic,
30373343,9098,9098,1837705570016436336,2024-09-22,NEG,ironic,
30373344,9099,9099,1837705569517314212,2024-09-22,NEG,not ironic,
30373345,9100,9100,1837705569303486849,2024-09-22,POS,not ironic,
30373346,9101,9101,1837705567726702926,2024-09-22,NEG,ironic,
30373347,9102,9102,1837705565675393500,2024-09-22,NEU,not ironic,
30373348,9103,9103,1837705565205942604,2024-09-22,NEG,not ironic,
30373349,9104,9104,1837705563364303224,2024-09-22,NEG,ironic,
30373350,9105,9105,1837705562852601872,2024-09-22,NEU,not ironic,
30373351,9106,9106,1837705561292316930,2024-09-22,NEU,not ironic,
30373352,9107,9107,1837705560466002390,2024-09-22,NEU,not ironic,
30373353,9108,9108,1837705558616326569,2024-09-22,NEG,not ironic,
30373354,9109,9109,1837705558318895386,2024-09-22,NEG,ironic,
30373355,9110,9110,1837705558008139977,2024-09-22,NEU,not ironic,
30373356,9111,9111,1837705556955484266,2024-09-22,NEG,not ironic,
30373357,9112,9112,1837705556150403463,2024-09-22,NEG,not ironic,
30373358,9113,9113,1837705554141094293,2024-09-22,NEG,ironic,
30373359,9114,9114,1837705553600032957,2024-09-22,NEU,not ironic,
30373360,9115,9115,1837705552572698796,2024-09-22,NEG,not ironic,
30373361,9116,9116,1837705552488485373,2024-09-22,NEG,ironic,
30373362,9117,9117,1837705548382327286,2024-09-22,NEG,ironic,
30373363,9118,9118,1837705545727222241,2024-09-22,NEG,not ironic,
30373364,9119,9119,1837705544376660145,2024-09-22,NEU,not ironic,
30373365,9120,9120,1837705544062456315,2024-09-22,NEU,not ironic,
30373366,9121,9121,1837705543747518483,2024-09-22,NEU,ironic,
30373367,9122,9122,1837705541566845422,2024-09-22,NEU,not ironic,
30373368,9123,9123,1837705539838517754,2024-09-22,NEG,ironic,
30373369,9124,9124,1837705538093588710,2024-09-22,POS,ironic,
30373370,9125,9125,1837705536076238955,2024-09-22,NEU,not ironic,
30373371,9126,9126,1837705535040184576,2024-09-22,POS,not ironic,
30373372,9127,9127,1837705534037782655,2024-09-22,NEU,not ironic,
30373373,9128,9128,1837705533341458560,2024-09-22,NEU,not ironic,
30373374,9129,9129,1837705527239102735,2024-09-22,NEG,not ironic,
30373375,9130,9130,1837705527012343826,2024-09-22,POS,not ironic,
30373376,9131,9131,1837705526970286239,2024-09-22,NEU,ironic,
30373377,9132,9132,1837705526303473695,2024-09-22,NEG,ironic,
30373378,9133,9133,1837705524021956929,2024-09-22,NEG,not ironic,
30373379,9134,9134,1837705523166150747,2024-09-22,POS,not ironic,
30373380,9135,9135,1837705521383592144,2024-09-22,NEG,not ironic,
30373381,9136,9136,1837705518598525417,2024-09-22,POS,ironic,
30373382,9137,9137,1837705517457698965,2024-09-22,NEG,not ironic,
30373383,9138,9138,1837705509153202342,2024-09-22,NEU,not ironic,
30373384,9139,9139,1837705506510512163,2024-09-22,NEG,not ironic,
30373385,9140,9140,1837705501057929692,2024-09-22,NEU,not ironic,
30373386,9141,9141,1837705500692983980,2024-09-22,NEG,not ironic,
30373387,9142,9142,1837705500303282528,2024-09-22,NEG,not ironic,
30373388,9143,9143,1837705499019501615,2024-09-22,NEG,not ironic,
30373389,9144,9144,1837705495966093517,2024-09-22,NEG,ironic,
30373390,9145,9145,1837705495282372956,2024-09-22,NEG,ironic,
30373391,9146,9146,1837705495215579296,2024-09-22,NEU,ironic,
30373392,9147,9147,1837705492728070494,2024-09-22,NEU,not ironic,
30373393,9148,9148,1837705492048556145,2024-09-22,NEU,not ironic,
30373394,9149,9149,1837705491927171154,2024-09-22,NEU,not ironic,
30373395,9150,9150,1837705490853237215,2024-09-22,POS,ironic,
30373396,9151,9151,1837705490828087580,2024-09-22,NEG,not ironic,
30373397,9152,9152,1837705490148872195,2024-09-22,POS,ironic,
30373398,9153,9153,1837705489641050296,2024-09-22,NEG,not ironic,
30373399,9154,9154,1837705486696628549,2024-09-22,NEU,not ironic,
30373400,9155,9155,1837705482657845653,2024-09-22,NEG,ironic,
30373401,9156,9156,1837705481374068786,2024-09-22,NEG,ironic,
30373402,9157,9157,1837705476102136045,2024-09-22,NEU,not ironic,
30373403,9158,9158,1837705473300353489,2024-09-22,POS,not ironic,
30373404,9159,9159,1837705468904649085,2024-09-22,NEU,not ironic,
30373405,9160,9160,1837705468740800561,2024-09-22,NEG,ironic,
30373406,9161,9161,1837705463280161090,2024-09-22,NEU,not ironic,
30373407,9162,9162,1837705462348759048,2024-09-22,NEG,ironic,
30373408,9163,9163,1837705461233008646,2024-09-22,NEG,not ironic,
30373409,9164,9164,1837705457621672143,2024-09-22,POS,ironic,
30373410,9165,9165,1837705456573137098,2024-09-22,NEU,not ironic,
30373411,9166,9166,1837705452710515175,2024-09-22,NEU,not ironic,
30373412,9167,9167,1837705451821322451,2024-09-22,NEU,not ironic,
30373413,9168,9168,1837705448599785512,2024-09-22,NEG,ironic,
30373414,9169,9169,1837705446586831162,2024-09-22,NEU,not ironic,
30373415,9170,9170,1837705445844131866,2024-09-22,NEG,not ironic,
30373416,9171,9171,1837705445433397489,2024-09-22,NEU,ironic,
30373417,9172,9172,1837705439196123644,2024-09-22,NEU,not ironic,
30373418,9173,9173,1837705437158019575,2024-09-22,NEU,not ironic,
30373419,9174,9174,1837705431642194333,2024-09-22,NEU,ironic,
30373420,9175,9175,1837705431356936702,2024-09-22,NEG,ironic,
30373421,9176,9176,1837705429486653580,2024-09-22,NEU,not ironic,
30373422,9177,9177,1837705428576125251,2024-09-22,NEU,not ironic,
30373423,9178,9178,1837705425526898847,2024-09-22,NEG,not ironic,
30373424,9179,9179,1837705422951665964,2024-09-22,NEG,not ironic,
30373425,9180,9180,1837705421009629607,2024-09-22,NEG,not ironic,
30373426,9181,9181,1837705420036862306,2024-09-22,NEG,ironic,
30373427,9182,9182,1837705419344523424,2024-09-22,NEG,not ironic,
30373428,9183,9183,1837705418685989148,2024-09-22,NEG,not ironic,
30373429,9184,9184,1837705418145165415,2024-09-22,NEU,not ironic,
30373430,9185,9185,1837705417331233260,2024-09-22,POS,not ironic,
30373431,9186,9186,1837705414407860269,2024-09-22,NEG,ironic,
30373432,9187,9187,1837705414390993028,2024-09-22,NEU,not ironic,
30373433,9188,9188,1837705414005146088,2024-09-22,NEG,ironic,
30373434,9189,9189,1837705412453585124,2024-09-22,NEU,not ironic,
30373435,9190,9190,1837705411706646743,2024-09-22,NEU,not ironic,
30373436,9191,9191,1837705411568525472,2024-09-22,NEU,not ironic,
30373437,9192,9192,1837705410314490151,2024-09-22,NEG,ironic,
30373438,9193,9193,1837705407017767165,2024-09-22,NEU,not ironic,
30373439,9194,9194,1837705406891844046,2024-09-22,NEG,ironic,
30373440,9195,9195,1837705406207922245,2024-09-22,NEG,ironic,
30373441,9196,9196,1837705405704577452,2024-09-22,POS,not ironic,
30373442,9197,9197,1837705402810585520,2024-09-22,POS,ironic,
30373443,9198,9198,1837705402051674273,2024-09-22,NEU,ironic,
30373444,9199,9199,1837705394883379281,2024-09-22,NEG,not ironic,
30373445,9200,9200,1837705394082222390,2024-09-22,NEU,not ironic,
30373446,9201,9201,1837705393071427888,2024-09-22,NEG,not ironic,
30373447,9202,9202,1837705390760644984,2024-09-22,NEU,not ironic,
30373448,9203,9203,1837705389187428581,2024-09-22,NEG,not ironic,
30373449,9204,9204,1837705385035419920,2024-09-22,NEG,not ironic,
30373450,9205,9205,1837705381868626422,2024-09-22,NEU,not ironic,
30373451,9206,9206,1837705381285421375,2024-09-22,NEG,not ironic,
30373452,9207,9207,1837705379960033667,2024-09-22,POS,ironic,
30373453,9208,9208,1837705379230228656,2024-09-22,NEG,ironic,
30373454,9209,9209,1837705379138228356,2024-09-22,NEG,not ironic,
30373455,9210,9210,1837705378529677366,2024-09-22,NEU,not ironic,
30373456,9211,9211,1837705374704484823,2024-09-22,NEU,not ironic,
30373457,9212,9212,1837705373936918813,2024-09-22,NEG,ironic,
30373458,9213,9213,1837705372741915051,2024-09-22,NEU,not ironic,
30373459,9214,9214,1837705370166260065,2024-09-22,NEG,not ironic,
30373460,9215,9215,1837705368299770163,2024-09-22,NEU,ironic,
30373461,9216,9216,1837705365841912029,2024-09-22,NEU,not ironic,
30373462,9217,9217,1837705365838090662,2024-09-22,POS,not ironic,
30373463,9218,9218,1837705364701413793,2024-09-22,NEG,not ironic,
30373464,9219,9219,1837705363161821499,2024-09-22,NEU,not ironic,
30373465,9220,9220,1837705359265599632,2024-09-22,NEG,ironic,
30373466,9221,9221,1837705358502252687,2024-09-22,NEG,ironic,
30373467,9222,9222,1837705357856014607,2024-09-22,NEU,ironic,
30373468,9223,9223,1837705354236305521,2024-09-22,POS,ironic,
30373469,9224,9224,1837705353783316675,2024-09-22,NEG,ironic,
30373470,9225,9225,1837705353225756777,2024-09-22,NEG,not ironic,
30373471,9226,9226,1837705351602622609,2024-09-22,NEG,not ironic,
30373472,9227,9227,1837705350570823822,2024-09-22,NEG,not ironic,
30373473,9228,9228,1837705349807161493,2024-09-22,NEU,not ironic,
30373474,9229,9229,1837705349274784057,2024-09-22,NEG,not ironic,
30373475,9230,9230,1837705348792090706,2024-09-22,NEU,not ironic,
30373476,9231,9231,1837705347999715540,2024-09-22,NEG,not ironic,
30373477,9232,9232,1837705347655475295,2024-09-22,NEG,not ironic,
30373478,9233,9233,1837705345260568774,2024-09-22,NEU,ironic,
30373479,9234,9234,1837705344640078010,2024-09-22,NEG,ironic,
30373480,9235,9235,1837705334460166217,2024-09-22,NEU,not ironic,
30373481,9236,9236,1837705334162350154,2024-09-22,NEU,not ironic,
30373482,9237,9237,1837705333017293192,2024-09-22,NEG,ironic,
30373483,9238,9238,1837705332627275895,2024-09-22,NEG,ironic,
30373484,9239,9239,1837705330270031974,2024-09-22,NEG,ironic,
30373485,9240,9240,1837705328214872259,2024-09-22,NEG,ironic,
30373486,9241,9241,1837705326952431678,2024-09-22,NEG,not ironic,
30373487,9242,9242,1837705326071894408,2024-09-22,NEG,not ironic,
30373488,9243,9243,1837705325186580920,2024-09-22,POS,ironic,
30373489,9244,9244,1837705325144674441,2024-09-22,NEU,not ironic,
30373490,9245,9245,1837705322376646999,2024-09-22,NEU,not ironic,
30373491,9246,9246,1837705322011496687,2024-09-22,NEU,ironic,
30373492,9247,9247,1837705321290354991,2024-09-22,NEU,not ironic,
30373493,9248,9248,1837705321097093211,2024-09-22,NEU,not ironic,
30373494,9249,9249,1837705320505782412,2024-09-22,NEG,not ironic,
30373495,9250,9250,1837705318895104124,2024-09-22,NEG,ironic,
30373496,9251,9251,1837705318760923350,2024-09-22,NEU,ironic,
30373497,9252,9252,1837705314407239881,2024-09-22,NEG,not ironic,
30373498,9253,9253,1837705312175849931,2024-09-22,NEU,not ironic,
30373499,9254,9254,1837705310733324637,2024-09-22,POS,not ironic,
30373500,9255,9255,1837705307465871692,2024-09-22,NEG,not ironic,
30373501,9256,9256,1837705307000066109,2024-09-22,NEG,not ironic,
30373502,9257,9257,1837705303997006089,2024-09-22,NEG,ironic,
30373503,9258,9258,1837705301027442829,2024-09-22,NEG,ironic,
30373504,9259,9259,1837705292991074588,2024-09-22,NEG,not ironic,
30373505,9260,9260,1837705292349689941,2024-09-22,NEG,ironic,
30373506,9261,9261,1837705291057844570,2024-09-22,NEG,ironic,
30373507,9262,9262,1837705289476301251,2024-09-22,NEG,not ironic,
30373508,9263,9263,1837705288117289026,2024-09-22,NEU,ironic,
30373509,9264,9264,1837705288033423687,2024-09-22,NEU,ironic,
30373510,9265,9265,1837705285835629009,2024-09-22,NEG,not ironic,
30373511,9266,9266,1837705283558162650,2024-09-22,NEG,ironic,
30373512,9267,9267,1837705283319046451,2024-09-22,POS,not ironic,
30373513,9268,9268,1837705283268710770,2024-09-22,POS,ironic,
30373514,9269,9269,1837705280827937217,2024-09-22,NEU,ironic,
30373515,9270,9270,1837705279951007896,2024-09-22,NEU,not ironic,
30373516,9271,9271,1837705275614097905,2024-09-22,NEG,ironic,
30373517,9272,9272,1837705269260046448,2024-09-22,POS,ironic,
30373518,9273,9273,1837705267699446259,2024-09-22,NEU,not ironic,
30373519,9274,9274,1837705265023496674,2024-09-22,NEG,not ironic,
30373520,9275,9275,1837705263777730623,2024-09-22,NEG,ironic,
30373521,9276,9276,1837705261303083079,2024-09-22,NEG,not ironic,
30373522,9277,9277,1837705260363927561,2024-09-22,NEU,ironic,
30373523,9278,9278,1837705256093769883,2024-09-22,NEU,not ironic,
30373524,9279,9279,1837705255288471631,2024-09-22,NEG,not ironic,
30373525,9280,9280,1837705254592565669,2024-09-22,NEG,ironic,
30373526,9281,9281,1837705254223163611,2024-09-22,NEG,not ironic,
30373527,9282,9282,1837705252998402364,2024-09-22,NEG,ironic,
30373528,9283,9283,1837705252637647112,2024-09-22,NEG,not ironic,
30373529,9284,9284,1837705251425574984,2024-09-22,NEU,not ironic,
30373530,9285,9285,1837705250771554724,2024-09-22,NEG,not ironic,
30373531,9286,9286,1837705249303183509,2024-09-22,NEG,not ironic,
30373532,9287,9287,1837705245863911848,2024-09-22,NEU,not ironic,
30373533,9288,9288,1837705243095642208,2024-09-22,NEG,not ironic,
30373534,9289,9289,1837705237194321964,2024-09-22,NEU,not ironic,
30373535,9290,9290,1837705234686079035,2024-09-22,NEG,ironic,
30373536,9291,9291,1837705232337269072,2024-09-22,NEU,not ironic,
30373537,9292,9292,1837705231125434674,2024-09-22,NEG,not ironic,
30373538,9293,9293,1837705230617608560,2024-09-22,NEG,not ironic,
30373539,9294,9294,1837705229741044071,2024-09-22,NEU,not ironic,
30373540,9295,9295,1837705226918203596,2024-09-22,NEG,ironic,
30373541,9296,9296,1837705226909876385,2024-09-22,NEU,not ironic,
30373542,9297,9297,1837705225655685547,2024-09-22,NEG,ironic,
30373543,9298,9298,1837705225404404184,2024-09-22,NEG,not ironic,
30373544,9299,9299,1837705223437275477,2024-09-22,NEU,not ironic,
30373545,9300,9300,1837705219288826067,2024-09-22,NEU,not ironic,
30373546,9301,9301,1837705218256933259,2024-09-22,NEG,not ironic,
30373547,9302,9302,1837705215606510083,2024-09-22,NEG,ironic,
30373548,9303,9303,1837705215258083835,2024-09-22,NEG,not ironic,
30373549,9304,9304,1837705215048614232,2024-09-22,NEG,not ironic,
30373550,9305,9305,1837705214498836632,2024-09-22,NEU,not ironic,
30373551,9306,9306,1837705211340582961,2024-09-22,NEG,not ironic,
30373552,9307,9307,1837705207918043165,2024-09-22,NEG,ironic,
30373553,9308,9308,1837705207720853732,2024-09-22,NEG,ironic,
30373554,9309,9309,1837705206047314295,2024-09-22,POS,not ironic,
30373555,9310,9310,1837705204864590319,2024-09-22,POS,not ironic,
30373556,9311,9311,1837705202184454230,2024-09-22,NEG,not ironic,
30373557,9312,9312,1837705201240756536,2024-09-22,POS,not ironic,
30373558,9313,9313,1837705200779338073,2024-09-22,POS,not ironic,
30373559,9314,9314,1837705196606034047,2024-09-22,NEU,not ironic,
30373560,9315,9315,1837705195288924239,2024-09-22,NEU,not ironic,
30373561,9316,9316,1837705194177544251,2024-09-22,NEG,not ironic,
30373562,9317,9317,1837705192642371618,2024-09-22,POS,not ironic,
30373563,9318,9318,1837705192470389095,2024-09-22,NEG,not ironic,
30373564,9319,9319,1837705191056887930,2024-09-22,NEU,ironic,
30373565,9320,9320,1837705188632613035,2024-09-22,NEU,not ironic,
30373566,9321,9321,1837705185797288185,2024-09-22,NEG,not ironic,
30373567,9322,9322,1837705183293227486,2024-09-22,NEG,not ironic,
30373568,9323,9323,1837705182265635162,2024-09-22,NEG,ironic,
30373569,9324,9324,1837705177320554889,2024-09-22,NEG,ironic,
30373570,9325,9325,1837705172937769026,2024-09-22,NEG,ironic,
30373571,9326,9326,1837705171889009026,2024-09-22,NEU,not ironic,
30373572,9327,9327,1837705171495014718,2024-09-22,NEG,ironic,
30373573,9328,9328,1837705170706395394,2024-09-22,NEU,not ironic,
30373574,9329,9329,1837705166251839791,2024-09-22,NEG,not ironic,
30373575,9330,9330,1837705165916324155,2024-09-22,POS,not ironic,
30373576,9331,9331,1837705165622988966,2024-09-22,NEG,not ironic,
30373577,9332,9332,1837705165295542667,2024-09-22,NEG,not ironic,
30373578,9333,9333,1837705164356309431,2024-09-22,NEG,not ironic,
30373579,9334,9334,1837705163869769811,2024-09-22,NEG,ironic,
30373580,9335,9335,1837705162783113340,2024-09-22,NEG,not ironic,
30373581,9336,9336,1837705160824438917,2024-09-22,NEG,ironic,
30373582,9337,9337,1837705158186119596,2024-09-22,NEG,not ironic,
30373583,9338,9338,1837705155929686224,2024-09-22,NEU,ironic,
30373584,9339,9339,1837705154314822009,2024-09-22,NEG,ironic,
30373585,9340,9340,1837705153362764217,2024-09-22,NEU,not ironic,
30373586,9341,9341,1837705153216127038,2024-09-22,NEU,not ironic,
30373587,9342,9342,1837705153195266133,2024-09-22,NEU,ironic,
30373588,9343,9343,1837705148480823314,2024-09-22,NEG,not ironic,
30373589,9344,9344,1837705148199473328,2024-09-22,NEU,ironic,
30373590,9345,9345,1837705145620054523,2024-09-22,NEU,ironic,
30373591,9346,9346,1837705145188045273,2024-09-22,NEU,ironic,
30373592,9347,9347,1837705143992963511,2024-09-22,NEG,not ironic,
30373593,9348,9348,1837705143095050611,2024-09-22,NEU,not ironic,
30373594,9349,9349,1837705140561699237,2024-09-22,POS,ironic,
30373595,9350,9350,1837705140456849485,2024-09-22,NEG,ironic,
30373596,9351,9351,1837705139827957803,2024-09-22,NEG,ironic,
30373597,9352,9352,1837705138057695679,2024-09-22,POS,not ironic,
30373598,9353,9353,1837705135369187405,2024-09-22,NEG,not ironic,
30373599,9354,9354,1837705132617740734,2024-09-22,NEG,not ironic,
30373600,9355,9355,1837705132408295701,2024-09-22,NEU,not ironic,
30373601,9356,9356,1837705132185718856,2024-09-22,NEG,not ironic,
30373602,9357,9357,1837705127731646800,2024-09-22,NEG,ironic,
30373603,9358,9358,1837705127555174573,2024-09-22,NEU,not ironic,
30373604,9359,9359,1837705125332168840,2024-09-22,NEU,ironic,
30373605,9360,9360,1837705125197992405,2024-09-22,NEU,not ironic,
30373606,9361,9361,1837705124963049647,2024-09-22,POS,not ironic,
30373607,9362,9362,1837705123532820797,2024-09-22,NEU,not ironic,
30373608,9363,9363,1837705122903621965,2024-09-22,NEU,not ironic,
30373609,9364,9364,1837705121767026749,2024-09-22,NEU,not ironic,
30373610,9365,9365,1837705120533926027,2024-09-22,NEU,ironic,
30373611,9366,9366,1837705115966337425,2024-09-22,NEG,ironic,
30373612,9367,9367,1837705115651719251,2024-09-22,NEU,not ironic,
30373613,9368,9368,1837705112434995485,2024-09-22,NEG,ironic,
30373614,9369,9369,1837705112241709235,2024-09-22,POS,ironic,
