,id,date,sentiment,irony
1803,1.857926826338788e+18,2024-11-16,NEG,not ironic
1804,1.857926825521066e+18,2024-11-16,NEU,ironic
1805,1.8579268249800049e+18,2024-11-16,NEG,not ironic
1806,1.8579268241495288e+18,2024-11-16,NEU,not ironic
1807,1.8579268236336287e+18,2024-11-16,NEU,not ironic
1808,1.8579268232771505e+18,2024-11-16,NEG,not ironic
1809,1.8579268214649777e+18,2024-11-16,NEU,not ironic
1810,1.8579268192839063e+18,2024-11-16,NEG,ironic
1811,1.8579268179962143e+18,2024-11-16,POS,ironic
1812,1.857926816855429e+18,2024-11-16,POS,not ironic
1813,1.8579268154755443e+18,2024-11-16,NEU,not ironic
1814,1.857926815182107e+18,2024-11-16,NEG,not ironic
1815,1.8579268144229376e+18,2024-11-16,NEU,ironic
1816,1.857926814414296e+18,2024-11-16,POS,ironic
1817,1.8579268143516344e+18,2024-11-16,NEU,not ironic
1818,1.8579268130220403e+18,2024-11-16,NEU,ironic
1819,1.8579268129253297e+18,2024-11-16,NEG,not ironic
1820,1.857926812053156e+18,2024-11-16,NEG,not ironic
1821,1.857926810333598e+18,2024-11-16,NEG,ironic
1822,1.8579268094107443e+18,2024-11-16,NEU,not ironic
1823,1.8579268076741432e+18,2024-11-16,NEG,ironic
1824,1.8579268050233016e+18,2024-11-16,POS,not ironic
1825,1.8579268047002831e+18,2024-11-16,NEU,not ironic
1826,1.857926803681084e+18,2024-11-16,NEU,not ironic
1827,1.8579268035303304e+18,2024-11-16,NEU,not ironic
1828,1.8579268034504087e+18,2024-11-16,NEG,not ironic
1829,1.857926803253244e+18,2024-11-16,NEG,not ironic
1830,1.857926802171208e+18,2024-11-16,NEU,not ironic
1831,1.8579267982161472e+18,2024-11-16,POS,ironic
1832,1.857926797549048e+18,2024-11-16,NEG,ironic
1833,1.8579267974945137e+18,2024-11-16,NEU,not ironic
1834,1.8579267924951168e+18,2024-11-16,NEG,not ironic
1835,1.85792679135846e+18,2024-11-16,NEG,ironic
1836,1.8579267908004127e+18,2024-11-16,NEG,ironic
1837,1.857926790628664e+18,2024-11-16,NEG,ironic
1838,1.8579267903683464e+18,2024-11-16,NEU,not ironic
1839,1.8579267903558003e+18,2024-11-16,NEU,not ironic
1840,1.8579267887999345e+18,2024-11-16,NEG,not ironic
1841,1.857926787776598e+18,2024-11-16,NEG,not ironic
1842,1.8579267877723305e+18,2024-11-16,NEG,ironic
1843,1.8579267848530952e+18,2024-11-16,NEU,not ironic
1844,1.8579267835736023e+18,2024-11-16,POS,not ironic
1845,1.8579267777731213e+18,2024-11-16,NEG,not ironic
1846,1.857926777756136e+18,2024-11-16,NEG,ironic
1847,1.857926777621922e+18,2024-11-16,NEG,ironic
1848,1.8579267775004795e+18,2024-11-16,NEU,ironic
1849,1.85792677696782e+18,2024-11-16,NEG,not ironic
1850,1.8579267769508536e+18,2024-11-16,NEU,not ironic
1851,1.85792677680842e+18,2024-11-16,NEG,ironic
1852,1.8579267760325184e+18,2024-11-16,POS,ironic
1853,1.857926775868708e+18,2024-11-16,NEG,not ironic
1854,1.857926775596102e+18,2024-11-16,NEG,ironic
1855,1.85792677484968e+18,2024-11-16,POS,not ironic
1856,1.8579267746355328e+18,2024-11-16,NEG,not ironic
1857,1.857926774514136e+18,2024-11-16,NEG,not ironic
1858,1.857926774224516e+18,2024-11-16,NEG,ironic
1859,1.85792677222824e+18,2024-11-16,POS,ironic
1860,1.8579267707141527e+18,2024-11-16,NEG,not ironic
1861,1.8579267659952827e+18,2024-11-16,NEU,ironic
1862,1.857926763403424e+18,2024-11-16,NEG,ironic
1863,1.857926762115834e+18,2024-11-16,NEG,not ironic
1864,1.8579267615412352e+18,2024-11-16,NEU,not ironic
1865,1.857926758357464e+18,2024-11-16,NEG,not ironic
1866,1.8579267572710807e+18,2024-11-16,POS,ironic
1867,1.8579267565542e+18,2024-11-16,NEG,not ironic
1868,1.8579267562477568e+18,2024-11-16,NEU,not ironic
1869,1.8579267549980388e+18,2024-11-16,POS,not ironic
1870,1.857926754892989e+18,2024-11-16,NEU,not ironic
1871,1.857926754028999e+18,2024-11-16,NEG,ironic
1872,1.857926748135993e+18,2024-11-16,NEU,not ironic
1873,1.8579267470664049e+18,2024-11-16,NEU,not ironic
1874,1.857926744050905e+18,2024-11-16,NEG,not ironic
1875,1.8579267431029924e+18,2024-11-16,NEU,not ironic
1876,1.857926740213117e+18,2024-11-16,NEG,ironic
1877,1.85792673912658e+18,2024-11-16,NEU,not ironic
1878,1.857926738111608e+18,2024-11-16,NEG,not ironic
1879,1.8579267362408847e+18,2024-11-16,NEU,not ironic
1880,1.8579267354146163e+18,2024-11-16,NEU,not ironic
1881,1.857926734294745e+18,2024-11-16,NEG,ironic
1882,1.857926732562502e+18,2024-11-16,POS,ironic
1883,1.857926730461168e+18,2024-11-16,NEG,not ironic
1884,1.8579267302601364e+18,2024-11-16,NEG,ironic
1885,1.8579267302137288e+18,2024-11-16,NEU,not ironic
1886,1.857926729685201e+18,2024-11-16,NEU,not ironic
1887,1.8579267294379827e+18,2024-11-16,NEG,not ironic
1888,1.8579267252014817e+18,2024-11-16,NEU,not ironic
1889,1.8579267250337508e+18,2024-11-16,NEU,not ironic
1890,1.8579267249458504e+18,2024-11-16,NEU,not ironic
1891,1.8579267246226184e+18,2024-11-16,NEG,ironic
1892,1.8579267244507635e+18,2024-11-16,NEU,not ironic
1893,1.857926724190876e+18,2024-11-16,NEG,ironic
1894,1.85792672323856e+18,2024-11-16,NEU,ironic
1895,1.8579267231715003e+18,2024-11-16,NEU,not ironic
1896,1.8579267224628224e+18,2024-11-16,NEU,not ironic
1897,1.857926721896592e+18,2024-11-16,NEG,ironic
1898,1.8579267216992008e+18,2024-11-16,POS,not ironic
1899,1.857926717999845e+18,2024-11-16,NEU,ironic
1900,1.857926716364305e+18,2024-11-16,POS,not ironic
1901,1.857926715986649e+18,2024-11-16,NEG,ironic
1902,1.8579267152106783e+18,2024-11-16,NEU,not ironic
1903,1.8579267138769267e+18,2024-11-16,NEG,ironic
1904,1.857926710630457e+18,2024-11-16,NEG,ironic
1905,1.857926710127207e+18,2024-11-16,NEG,ironic
1906,1.85792670939338e+18,2024-11-16,NEG,not ironic
1907,1.857926708411654e+18,2024-11-16,POS,not ironic
1908,1.857926708357124e+18,2024-11-16,POS,not ironic
1909,1.8579267082690767e+18,2024-11-16,NEG,not ironic
1910,1.857926707421807e+18,2024-11-16,NEG,ironic
1911,1.8579267072121367e+18,2024-11-16,NEG,ironic
1912,1.857926704154416e+18,2024-11-16,POS,not ironic
1913,1.857926703504344e+18,2024-11-16,POS,not ironic
1914,1.8579267021328632e+18,2024-11-16,POS,not ironic
1915,1.857926700316664e+18,2024-11-16,NEG,ironic
1916,1.85792670030012e+18,2024-11-16,NEU,not ironic
1917,1.857926698898993e+18,2024-11-16,NEG,not ironic
1918,1.857926698546668e+18,2024-11-16,NEG,not ironic
1919,1.857926698521736e+18,2024-11-16,NEG,not ironic
1920,1.8579266981901804e+18,2024-11-16,NEU,not ironic
1921,1.8579266981817472e+18,2024-11-16,NEG,ironic
1922,1.8579266971334208e+18,2024-11-16,NEU,not ironic
1923,1.8579266967727268e+18,2024-11-16,NEU,not ironic
1924,1.8579266966636795e+18,2024-11-16,NEU,not ironic
1925,1.8579266965418025e+18,2024-11-16,POS,not ironic
1926,1.8579266957616704e+18,2024-11-16,NEG,ironic
1927,1.857926695560324e+18,2024-11-16,NEU,not ironic
1928,1.8579266944530068e+18,2024-11-16,NEG,not ironic
1929,1.857926694109352e+18,2024-11-16,POS,ironic
1930,1.8579266941007337e+18,2024-11-16,NEG,ironic
1931,1.8579266924020165e+18,2024-11-16,NEG,not ironic
1932,1.8579266921923505e+18,2024-11-16,NEG,not ironic
1933,1.857926691978621e+18,2024-11-16,NEU,ironic
1934,1.8579266906949384e+18,2024-11-16,NEG,not ironic
1935,1.8579266903468808e+18,2024-11-16,NEG,not ironic
1936,1.8579266898687183e+18,2024-11-16,NEU,ironic
1937,1.8579266895960435e+18,2024-11-16,NEU,not ironic
1938,1.857926688535192e+18,2024-11-16,NEU,not ironic
1939,1.857926687008162e+18,2024-11-16,NEU,not ironic
1940,1.8579266867609075e+18,2024-11-16,NEG,ironic
1941,1.8579266867316247e+18,2024-11-16,NEU,not ironic
1942,1.8579266861190188e+18,2024-11-16,NEU,not ironic
1943,1.857926684684452e+18,2024-11-16,POS,not ironic
1944,1.8579266830949133e+18,2024-11-16,NEU,not ironic
1945,1.857926680406352e+18,2024-11-16,NEU,ironic
1946,1.8579266799451635e+18,2024-11-16,POS,not ironic
1947,1.8579266798233644e+18,2024-11-16,NEG,not ironic
1948,1.8579266789509e+18,2024-11-16,NEG,ironic
1949,1.8579266766610227e+18,2024-11-16,NEG,not ironic
1950,1.8579266761574848e+18,2024-11-16,NEU,not ironic
1951,1.8579266760780145e+18,2024-11-16,NEG,ironic
1952,1.8579266746436403e+18,2024-11-16,NEG,not ironic
1953,1.8579266711871985e+18,2024-11-16,NEG,not ironic
1954,1.85792666859937e+18,2024-11-16,NEG,not ironic
1955,1.8579266679409093e+18,2024-11-16,POS,not ironic
1956,1.857926667618104e+18,2024-11-16,POS,ironic
1957,1.8579266669006848e+18,2024-11-16,POS,not ironic
1958,1.8579266668838505e+18,2024-11-16,NEU,not ironic
1959,1.857926666246628e+18,2024-11-16,NEG,not ironic
1960,1.857926664065332e+18,2024-11-16,NEU,not ironic
1961,1.8579266632181235e+18,2024-11-16,NEU,not ironic
1962,1.8579266621445368e+18,2024-11-16,NEG,not ironic
1963,1.857926661435512e+18,2024-11-16,NEU,not ironic
1964,1.857926658596209e+18,2024-11-16,NEG,not ironic
1965,1.85792665823964e+18,2024-11-16,NEG,ironic
1966,1.8579266577531008e+18,2024-11-16,POS,not ironic
1967,1.8579266573252813e+18,2024-11-16,NEU,not ironic
1968,1.8579266560961864e+18,2024-11-16,NEU,ironic
1969,1.857926651264512e+18,2024-11-16,NEU,not ironic
1970,1.857926650882577e+18,2024-11-16,NEG,ironic
1971,1.8579266503921871e+18,2024-11-16,NEG,ironic
1972,1.8579266495572088e+18,2024-11-16,POS,not ironic
1973,1.857926648944878e+18,2024-11-16,NEG,ironic
1974,1.8579266485128768e+18,2024-11-16,NEG,ironic
1975,1.857926647250383e+18,2024-11-16,NEU,not ironic
1976,1.8579266470615985e+18,2024-11-16,NEG,ironic
1977,1.8579266438364e+18,2024-11-16,POS,not ironic
1978,1.8579266432658107e+18,2024-11-16,NEU,ironic
1979,1.8579266429430167e+18,2024-11-16,NEU,not ironic
1980,1.8579266424982244e+18,2024-11-16,NEG,not ironic
1981,1.8579266419657403e+18,2024-11-16,NEG,not ironic
1982,1.857926641835442e+18,2024-11-16,NEU,not ironic
1983,1.857926640610796e+18,2024-11-16,NEU,not ironic
1984,1.8579266375279657e+18,2024-11-16,NEG,not ironic
1985,1.8579266372595264e+18,2024-11-16,NEU,not ironic
1986,1.8579266366474527e+18,2024-11-16,POS,not ironic
1987,1.857926633694344e+18,2024-11-16,POS,not ironic
1988,1.8579266324864128e+18,2024-11-16,NEG,ironic
1989,1.8579266313751552e+18,2024-11-16,NEU,not ironic
1990,1.8579266305863764e+18,2024-11-16,NEU,not ironic
1991,1.8579266302843497e+18,2024-11-16,NEU,ironic
1992,1.8579266302340344e+18,2024-11-16,NEU,not ironic
1993,1.8579266280152315e+18,2024-11-16,NEU,not ironic
1994,1.8579266278642967e+18,2024-11-16,NEG,ironic
1995,1.857926627625415e+18,2024-11-16,NEG,ironic
1996,1.857926626920534e+18,2024-11-16,NEG,ironic
1997,1.8579266264717768e+18,2024-11-16,NEU,not ironic
1998,1.8579266228100792e+18,2024-11-16,NEG,not ironic
1999,1.8579266226633075e+18,2024-11-16,POS,not ironic
2000,1.8579266215185083e+18,2024-11-16,NEG,not ironic
2001,1.8579266203900275e+18,2024-11-16,POS,not ironic
2002,1.8579266201426043e+18,2024-11-16,NEG,ironic
2003,1.8579266183516488e+18,2024-11-16,NEG,not ironic
2004,1.8579266162166907e+18,2024-11-16,NEG,not ironic
2005,1.8579266148619223e+18,2024-11-16,POS,ironic
2006,1.8579266148326031e+18,2024-11-16,NEG,ironic
2007,1.8579266140650447e+18,2024-11-16,NEG,not ironic
2008,1.857926612706276e+18,2024-11-16,NEU,not ironic
2009,1.85792661229926e+18,2024-11-16,NEU,not ironic
2010,1.8579266122824745e+18,2024-11-16,NEU,ironic
2011,1.8579266109948032e+18,2024-11-16,NEG,not ironic
2012,1.857926610252608e+18,2024-11-16,NEU,not ironic
2013,1.857926609027687e+18,2024-11-16,NEG,ironic
2014,1.8579266089018737e+18,2024-11-16,NEG,ironic
2015,1.85792660881372e+18,2024-11-16,NEG,not ironic
2016,1.8579266087846008e+18,2024-11-16,NEU,ironic
2017,1.857926608566264e+18,2024-11-16,POS,ironic
2018,1.857926607748608e+18,2024-11-16,POS,not ironic
2019,1.8579266072453773e+18,2024-11-16,NEG,not ironic
2020,1.8579266032940608e+18,2024-11-16,NEU,not ironic
2021,1.8579266024719444e+18,2024-11-16,NEU,not ironic
2022,1.8579266014949007e+18,2024-11-16,NEG,not ironic
2023,1.85792660101648e+18,2024-11-16,POS,ironic
2024,1.8579265988480696e+18,2024-11-16,NEU,not ironic
2025,1.8579265956897467e+18,2024-11-16,NEG,not ironic
2026,1.857926595513553e+18,2024-11-16,POS,not ironic
2027,1.8579265953206395e+18,2024-11-16,NEU,ironic
2028,1.85792659506926e+18,2024-11-16,POS,not ironic
2029,1.8579265940833487e+18,2024-11-16,NEG,not ironic
2030,1.857926594075185e+18,2024-11-16,POS,ironic
2031,1.8579265926153672e+18,2024-11-16,NEG,not ironic
2032,1.85792659163392e+18,2024-11-16,POS,not ironic
2033,1.8579265912649928e+18,2024-11-16,NEU,not ironic
2034,1.857926589528322e+18,2024-11-16,NEU,not ironic
2035,1.857926589071172e+18,2024-11-16,POS,not ironic
2036,1.8579265875486152e+18,2024-11-16,POS,not ironic
2037,1.857926584042144e+18,2024-11-16,POS,not ironic
2038,1.857926583048352e+18,2024-11-16,NEG,ironic
2039,1.8579265824735112e+18,2024-11-16,NEG,not ironic
2040,1.8579265823396088e+18,2024-11-16,NEG,not ironic
2041,1.8579265812906683e+18,2024-11-16,POS,not ironic
2042,1.8579265810222367e+18,2024-11-16,POS,not ironic
2043,1.857926579998852e+18,2024-11-16,NEG,not ironic
2044,1.857926579457832e+18,2024-11-16,NEU,ironic
2045,1.857926578434352e+18,2024-11-16,NEG,ironic
2046,1.857926573292401e+18,2024-11-16,NEU,not ironic
2047,1.85792657261274e+18,2024-11-16,POS,not ironic
2048,1.8579265725498125e+18,2024-11-16,POS,not ironic
2049,1.8579265723442468e+18,2024-11-16,NEU,not ironic
2050,1.8579265714847247e+18,2024-11-16,NEU,not ironic
2051,1.8579265699870195e+18,2024-11-16,POS,not ironic
2052,1.8579265693831373e+18,2024-11-16,NEU,not ironic
2053,1.857926568888406e+18,2024-11-16,NEG,ironic
2054,1.857926568632296e+18,2024-11-16,NEG,ironic
2055,1.8579265681793764e+18,2024-11-16,NEG,ironic
2056,1.8579265668119475e+18,2024-11-16,POS,ironic
2057,1.8579265645722875e+18,2024-11-16,NEG,not ironic
2058,1.8579265643878927e+18,2024-11-16,NEU,not ironic
2059,1.8579265617287327e+18,2024-11-16,NEU,not ironic
2060,1.8579265604659896e+18,2024-11-16,NEG,not ironic
2061,1.8579265584442903e+18,2024-11-16,NEG,ironic
2062,1.8579265557221875e+18,2024-11-16,NEG,ironic
2063,1.857926555173008e+18,2024-11-16,POS,not ironic
2064,1.8579265548959337e+18,2024-11-16,NEU,not ironic
2065,1.8579265528829176e+18,2024-11-16,NEU,ironic
2066,1.857926551016252e+18,2024-11-16,NEG,ironic
2067,1.8579265499761088e+18,2024-11-16,POS,not ironic
2068,1.857926548537418e+18,2024-11-16,NEG,ironic
2069,1.857926547497432e+18,2024-11-16,NEG,not ironic
2070,1.8579265465870093e+18,2024-11-16,POS,not ironic
2071,1.8579265454129444e+18,2024-11-16,NEU,ironic
2072,1.8579265448716288e+18,2024-11-16,NEU,ironic
2073,1.857926544041116e+18,2024-11-16,POS,ironic
2074,1.857926543806444e+18,2024-11-16,NEG,ironic
2075,1.8579265426530104e+18,2024-11-16,NEG,not ironic
2076,1.8579265420277847e+18,2024-11-16,NEU,ironic
2077,1.857926541646205e+18,2024-11-16,NEG,not ironic
2078,1.857926541432296e+18,2024-11-16,POS,ironic
2079,1.857926540408808e+18,2024-11-16,NEG,not ironic
2080,1.857926540241064e+18,2024-11-16,NEU,not ironic
2081,1.8579265389282348e+18,2024-11-16,NEG,not ironic
2082,1.8579265373220493e+18,2024-11-16,NEU,not ironic
2083,1.8579265358454497e+18,2024-11-16,NEU,not ironic
2084,1.857926532385088e+18,2024-11-16,NEU,ironic
2085,1.857926529256248e+18,2024-11-16,NEU,ironic
2086,1.8579265277839404e+18,2024-11-16,NEU,not ironic
2087,1.8579265276329656e+18,2024-11-16,NEU,not ironic
2088,1.8579265272809231e+18,2024-11-16,NEU,not ironic
2089,1.857926526785794e+18,2024-11-16,NEG,ironic
2090,1.857926526731252e+18,2024-11-16,NEG,not ironic
2091,1.8579265253722035e+18,2024-11-16,NEG,not ironic
2092,1.857926524483036e+18,2024-11-16,NEG,ironic
2093,1.8579265240929933e+18,2024-11-16,NEG,not ironic
2094,1.8579265239462584e+18,2024-11-16,NEU,not ironic
2095,1.857926523556184e+18,2024-11-16,NEG,not ironic
2096,1.857926523535152e+18,2024-11-16,NEU,not ironic
2097,1.857926522880881e+18,2024-11-16,NEG,not ironic
2098,1.8579265219331484e+18,2024-11-16,NEU,not ironic
2099,1.857926521505329e+18,2024-11-16,NEU,not ironic
2100,1.857926519441552e+18,2024-11-16,NEG,ironic
2101,1.857926518254846e+18,2024-11-16,NEU,not ironic
2102,1.8579265181918287e+18,2024-11-16,POS,not ironic
2103,1.8579265159772365e+18,2024-11-16,NEG,ironic
2104,1.8579265155997489e+18,2024-11-16,NEG,not ironic
2105,1.857926515524076e+18,2024-11-16,NEG,not ironic
2106,1.857926515268399e+18,2024-11-16,NEG,not ironic
2107,1.8579265147565176e+18,2024-11-16,NEU,ironic
2108,1.857926513456202e+18,2024-11-16,POS,not ironic
2109,1.8579265133890929e+18,2024-11-16,NEG,ironic
2110,1.857926511908762e+18,2024-11-16,NEG,not ironic
2111,1.857926511396824e+18,2024-11-16,NEU,ironic
2112,1.8579265110236e+18,2024-11-16,NEG,ironic
2113,1.8579265097907123e+18,2024-11-16,NEG,not ironic
2114,1.8579265095347853e+18,2024-11-16,NEU,not ironic
2115,1.8579265081129167e+18,2024-11-16,NEG,not ironic
2116,1.8579265079113807e+18,2024-11-16,NEU,not ironic
2117,1.8579265068501893e+18,2024-11-16,NEU,not ironic
2118,1.8579265063804275e+18,2024-11-16,NEU,not ironic
2119,1.8579265057012367e+18,2024-11-16,NEG,ironic
2120,1.8579265047613967e+18,2024-11-16,NEU,not ironic
2121,1.8579265040819487e+18,2024-11-16,NEU,not ironic
2122,1.8579265021444224e+18,2024-11-16,NEU,not ironic
2123,1.857926501947024e+18,2024-11-16,NEG,ironic
2124,1.8579265018715712e+18,2024-11-16,POS,ironic
2125,1.85792650146914e+18,2024-11-16,NEG,ironic
2126,1.857926500592272e+18,2024-11-16,NEG,ironic
2127,1.8579264999172751e+18,2024-11-16,NEG,ironic
2128,1.857926499275321e+18,2024-11-16,NEG,not ironic
2129,1.8579264991662208e+18,2024-11-16,NEU,not ironic
2130,1.857926498637824e+18,2024-11-16,NEG,not ironic
2131,1.8579264985793167e+18,2024-11-16,NEG,not ironic
2132,1.8579264985666808e+18,2024-11-16,POS,not ironic
2133,1.8579264979079168e+18,2024-11-16,NEG,ironic
2134,1.8579264975430203e+18,2024-11-16,NEG,ironic
2135,1.857926496314348e+18,2024-11-16,NEU,ironic
2136,1.8579264957311468e+18,2024-11-16,NEG,ironic
2137,1.8579264947916183e+18,2024-11-16,NEU,ironic
2138,1.8579264920527588e+18,2024-11-16,NEG,not ironic
2139,1.857926491327312e+18,2024-11-16,NEG,ironic
2140,1.857926491092431e+18,2024-11-16,NEU,not ironic
2141,1.8579264907566208e+18,2024-11-16,NEG,not ironic
2142,1.8579264906979e+18,2024-11-16,POS,not ironic
2143,1.85792649068114e+18,2024-11-16,NEU,not ironic
2144,1.8579264892553257e+18,2024-11-16,NEU,not ironic
2145,1.8579264865709711e+18,2024-11-16,NEG,ironic
2146,1.8579264865206728e+18,2024-11-16,NEU,not ironic
2147,1.8579264835131315e+18,2024-11-16,NEU,not ironic
2148,1.8579264833872527e+18,2024-11-16,NEG,not ironic
2149,1.857926482854552e+18,2024-11-16,NEU,not ironic
2150,1.857926482112156e+18,2024-11-16,NEU,not ironic
2151,1.857926481357292e+18,2024-11-16,NEU,not ironic
2152,1.857926480140857e+18,2024-11-16,NEG,not ironic
2153,1.8579264793691057e+18,2024-11-16,NEU,ironic
2154,1.8579264784338207e+18,2024-11-16,POS,ironic
2155,1.8579264776833147e+18,2024-11-16,NEU,not ironic
2156,1.8579264759927729e+18,2024-11-16,NEU,ironic
2157,1.8579264755397304e+18,2024-11-16,NEG,not ironic
2158,1.857926474898236e+18,2024-11-16,POS,ironic
2159,1.8579264743946568e+18,2024-11-16,POS,ironic
2160,1.857926474113688e+18,2024-11-16,NEG,ironic
2161,1.8579264726121272e+18,2024-11-16,NEU,not ironic
2162,1.8579264712240128e+18,2024-11-16,NEU,not ironic
2163,1.8579264709721336e+18,2024-11-16,NEG,not ironic
2164,1.8579264696760727e+18,2024-11-16,POS,not ironic
2165,1.857926469093073e+18,2024-11-16,NEG,not ironic
2166,1.8579264690385183e+18,2024-11-16,NEG,ironic
2167,1.857926469001032e+18,2024-11-16,NEG,not ironic
2168,1.8579264684429765e+18,2024-11-16,NEG,not ironic
2169,1.8579264684054807e+18,2024-11-16,NEU,not ironic
2170,1.857926468397052e+18,2024-11-16,POS,not ironic
2171,1.8579264677679063e+18,2024-11-16,POS,ironic
2172,1.8579264672769275e+18,2024-11-16,NEU,not ironic
2173,1.857926465758597e+18,2024-11-16,NEU,not ironic
2174,1.8579264648151168e+18,2024-11-16,NEU,not ironic
2175,1.8579264633262124e+18,2024-11-16,NEG,ironic
2176,1.8579264633049047e+18,2024-11-16,NEU,not ironic
2177,1.8579264619670244e+18,2024-11-16,NEG,not ironic
2178,1.8579264619168525e+18,2024-11-16,NEG,not ironic
2179,1.8579264581165427e+18,2024-11-16,NEU,not ironic
2180,1.8579264568414863e+18,2024-11-16,NEG,ironic
2181,1.857926456199828e+18,2024-11-16,NEG,ironic
2182,1.8579264561746496e+18,2024-11-16,NEG,ironic
2183,1.8579264559943112e+18,2024-11-16,NEG,not ironic
2184,1.8579264554615977e+18,2024-11-16,NEG,not ironic
2185,1.857926454677275e+18,2024-11-16,NEG,not ironic
2186,1.857926453968646e+18,2024-11-16,NEU,not ironic
2187,1.8579264528614484e+18,2024-11-16,NEU,ironic
2188,1.8579264523496448e+18,2024-11-16,NEG,not ironic
2189,1.857926451468669e+18,2024-11-16,NEU,not ironic
2190,1.857926448696189e+18,2024-11-16,NEG,not ironic
2191,1.857926446121104e+18,2024-11-16,NEG,ironic
2192,1.8579264448461087e+18,2024-11-16,NEG,not ironic
2193,1.857926444371825e+18,2024-11-16,POS,not ironic
2194,1.8579264440742835e+18,2024-11-16,NEG,not ironic
2195,1.8579264437429327e+18,2024-11-16,NEG,not ironic
2196,1.8579264431848527e+18,2024-11-16,NEU,ironic
2197,1.8579264423627983e+18,2024-11-16,NEG,ironic
2198,1.8579264419394888e+18,2024-11-16,NEU,ironic
2199,1.857926441171825e+18,2024-11-16,NEG,ironic
2200,1.8579264399638648e+18,2024-11-16,NEG,not ironic
2201,1.8579264359499164e+18,2024-11-16,NEU,not ironic
2202,1.8579264358870016e+18,2024-11-16,NEU,not ironic
2203,1.85792643391966e+18,2024-11-16,NEU,not ironic
2204,1.857926433722512e+18,2024-11-16,NEU,not ironic
2205,1.8579264330432635e+18,2024-11-16,NEG,ironic
2206,1.857926432162296e+18,2024-11-16,NEU,not ironic
2207,1.8579264317764e+18,2024-11-16,POS,ironic
2208,1.8579264315123425e+18,2024-11-16,NEG,ironic
2209,1.857926430782534e+18,2024-11-16,NEG,not ironic
2210,1.8579264293269545e+18,2024-11-16,POS,not ironic
2211,1.8579264283372544e+18,2024-11-16,NEG,not ironic
2212,1.857926428316049e+18,2024-11-16,NEG,ironic
2213,1.8579264266341417e+18,2024-11-16,NEG,not ironic
2214,1.8579264266131868e+18,2024-11-16,POS,not ironic
2215,1.8579264261476024e+18,2024-11-16,NEU,ironic
2216,1.8579264242729736e+18,2024-11-16,NEG,ironic
2217,1.857926423811384e+18,2024-11-16,NEU,not ironic
2218,1.8579264218232425e+18,2024-11-16,NEG,ironic
2219,1.857926421089592e+18,2024-11-16,NEU,not ironic
2220,1.8579264193277133e+18,2024-11-16,NEG,not ironic
2221,1.857926419113808e+18,2024-11-16,POS,not ironic
2222,1.8579264153139407e+18,2024-11-16,NEU,not ironic
2223,1.857926412348347e+18,2024-11-16,NEU,not ironic
2224,1.8579264122141573e+18,2024-11-16,NEG,ironic
2225,1.8579264098611448e+18,2024-11-16,NEU,ironic
2226,1.857926409400058e+18,2024-11-16,NEU,ironic
2227,1.8579264083176817e+18,2024-11-16,POS,not ironic
2228,1.8579264070006705e+18,2024-11-16,POS,ironic
2229,1.8579264051970048e+18,2024-11-16,NEG,not ironic
2230,1.8579264048195835e+18,2024-11-16,NEU,not ironic
2231,1.8579264026052e+18,2024-11-16,NEU,ironic
2232,1.8579264014517647e+18,2024-11-16,NEG,ironic
2233,1.8579264006884024e+18,2024-11-16,NEU,not ironic
2234,1.857926400226873e+18,2024-11-16,NEG,ironic
2235,1.857926399572468e+18,2024-11-16,NEU,ironic
2236,1.857926399019069e+18,2024-11-16,NEG,ironic
2237,1.8579263978991903e+18,2024-11-16,NEU,not ironic
2238,1.8579263975637404e+18,2024-11-16,POS,not ironic
2239,1.85792639742104e+18,2024-11-16,NEG,ironic
2240,1.857926396989064e+18,2024-11-16,POS,not ironic
2241,1.8579263957850767e+18,2024-11-16,NEG,not ironic
2242,1.8579263952775447e+18,2024-11-16,NEU,ironic
2243,1.8579263946442263e+18,2024-11-16,POS,ironic
2244,1.8579263940866127e+18,2024-11-16,NEG,not ironic
2245,1.85792639386427e+18,2024-11-16,NEU,not ironic
2246,1.8579263936920783e+18,2024-11-16,NEG,not ironic
2247,1.8579263916078367e+18,2024-11-16,NEU,not ironic
2248,1.857926389141312e+18,2024-11-16,NEG,ironic
2249,1.857926386809467e+18,2024-11-16,NEU,ironic
2250,1.8579263863687905e+18,2024-11-16,NEG,ironic
2251,1.8579263844352696e+18,2024-11-16,POS,ironic
2252,1.857926384183588e+18,2024-11-16,POS,not ironic
2253,1.857926381700564e+18,2024-11-16,NEU,ironic
2254,1.8579263815791985e+18,2024-11-16,NEU,ironic
2255,1.8579263815663288e+18,2024-11-16,NEU,ironic
2256,1.8579263803374515e+18,2024-11-16,POS,ironic
2257,1.8579263795362936e+18,2024-11-16,NEG,not ironic
2258,1.8579263787225623e+18,2024-11-16,NEU,ironic
2259,1.8579263782192407e+18,2024-11-16,POS,not ironic
2260,1.8579263779256443e+18,2024-11-16,NEU,not ironic
2261,1.857926376894116e+18,2024-11-16,NEU,not ironic
2262,1.857926376172524e+18,2024-11-16,NEU,not ironic
2263,1.8579263742475105e+18,2024-11-16,NEG,not ironic
2264,1.857926374033404e+18,2024-11-16,NEU,ironic
2265,1.8579263739832689e+18,2024-11-16,POS,not ironic
2266,1.8579263739830687e+18,2024-11-16,NEG,ironic
2267,1.85792637373164e+18,2024-11-16,POS,not ironic
