,id,date,sentiment,irony
2336,,,NEU,not ironic
2337,,,NEU,not ironic
2338,,,NEU,not ironic
2339,,,NEU,not ironic
2340,,,NEU,not ironic
2341,,,NEU,not ironic
2342,,,NEU,not ironic
2343,,,NEU,not ironic
2344,,,NEU,not ironic
2345,,,NEU,not ironic
2346,,,NEU,not ironic
2347,,,NEU,not ironic
2348,,,NEU,not ironic
2349,,,NEU,not ironic
2350,,,NEU,not ironic
2351,,,NEU,not ironic
2352,,,NEU,not ironic
2353,,,NEU,not ironic
2354,,,NEU,not ironic
2355,,,NEU,not ironic
2356,,,NEU,not ironic
2357,,,NEU,not ironic
2358,,,NEU,not ironic
2359,,,NEU,not ironic
2360,,,NEU,not ironic
2361,,,NEU,not ironic
2362,,,NEU,not ironic
2363,,,NEU,not ironic
2364,,,NEU,not ironic
2365,,,NEU,not ironic
2366,,,NEU,not ironic
2367,,,NEU,not ironic
2368,,,NEU,not ironic
2369,,,NEU,not ironic
2370,,,NEU,not ironic
2371,,,NEU,not ironic
2372,,,NEU,not ironic
2373,,,NEU,not ironic
2374,,,NEU,not ironic
2375,,,NEU,not ironic
2376,,,NEU,not ironic
2377,,,NEU,not ironic
2378,,,NEU,not ironic
2379,,,NEU,not ironic
2380,,,NEU,not ironic
2381,,,NEU,not ironic
2382,,,NEU,not ironic
2383,,,NEU,not ironic
2384,,,NEU,not ironic
2385,,,NEU,not ironic
2386,,,NEU,not ironic
2387,,,NEU,not ironic
2388,,,NEU,not ironic
2389,,,NEU,not ironic
2390,,,NEU,not ironic
2391,,,NEU,not ironic
2392,,,NEU,not ironic
2393,,,NEU,not ironic
2394,,,NEU,not ironic
2395,,,NEU,not ironic
2396,,,NEU,not ironic
2397,,,NEU,not ironic
2398,,,NEU,not ironic
2399,,,NEU,not ironic
2400,,,NEU,not ironic
2401,,,NEU,not ironic
2402,,,NEU,not ironic
2403,,,NEU,not ironic
2404,,,NEU,not ironic
2405,,,NEU,not ironic
2406,,,NEU,not ironic
2407,,,NEU,not ironic
2408,,,NEU,not ironic
2409,,,NEU,not ironic
2410,,,NEU,not ironic
2411,,,NEU,not ironic
2412,,,NEU,not ironic
2413,,,NEU,not ironic
2414,,,NEU,not ironic
2415,,,NEU,not ironic
2416,,,NEU,not ironic
2417,,,NEU,not ironic
2418,,,NEU,not ironic
2419,,,NEU,not ironic
2420,,,NEU,not ironic
2421,,,NEU,not ironic
2422,,,NEU,not ironic
2423,,,NEU,not ironic
2424,,,NEU,not ironic
2425,,,NEU,not ironic
2426,,,NEU,not ironic
2427,,,NEU,not ironic
2428,,,NEU,not ironic
2429,,,NEU,not ironic
2430,,,NEU,not ironic
2431,,,NEU,not ironic
2432,,,NEU,not ironic
2433,,,NEU,not ironic
2434,,,NEU,not ironic
2435,,,NEU,not ironic
2436,,,NEU,not ironic
2437,,,NEU,not ironic
2438,,,NEU,not ironic
2439,,,NEU,not ironic
2440,,,NEU,not ironic
2441,,,NEU,not ironic
2442,,,NEU,not ironic
2443,,,NEU,not ironic
2444,,,NEU,not ironic
2445,,,NEU,not ironic
2446,,,NEU,not ironic
2447,,,NEU,not ironic
2448,,,NEU,not ironic
2449,,,NEU,not ironic
2450,,,NEU,not ironic
2451,,,NEU,not ironic
2452,,,NEU,not ironic
2453,,,NEU,not ironic
2454,,,NEU,not ironic
2455,,,NEU,not ironic
2456,,,NEU,not ironic
2457,,,NEU,not ironic
2458,,,NEU,not ironic
2459,,,NEU,not ironic
2460,,,NEU,not ironic
2461,,,NEU,not ironic
2462,,,NEU,not ironic
2463,,,NEU,not ironic
2464,,,NEU,not ironic
2465,,,NEU,not ironic
2466,,,NEU,not ironic
2467,,,NEU,not ironic
2468,,,NEU,not ironic
2469,,,NEU,not ironic
2470,,,NEU,not ironic
2471,,,NEU,not ironic
2472,,,NEU,not ironic
2473,,,NEU,not ironic
2474,,,NEU,not ironic
2475,,,NEU,not ironic
2476,,,NEU,not ironic
2477,,,NEU,not ironic
2478,,,NEU,not ironic
2479,,,NEU,not ironic
2480,,,NEU,not ironic
2481,,,NEU,not ironic
2482,,,NEU,not ironic
2483,,,NEU,not ironic
2484,,,NEU,not ironic
2485,,,NEU,not ironic
2486,,,NEU,not ironic
2487,,,NEU,not ironic
2488,,,NEU,not ironic
2489,,,NEU,not ironic
2490,,,NEU,not ironic
2491,,,NEU,not ironic
2492,,,NEU,not ironic
2493,,,NEU,not ironic
2494,,,NEU,not ironic
2495,,,NEU,not ironic
2496,,,NEU,not ironic
2497,,,NEU,not ironic
2498,,,NEU,not ironic
2499,,,NEU,not ironic
2500,,,NEU,not ironic
2501,,,NEU,not ironic
2502,,,NEU,not ironic
2503,,,NEU,not ironic
2504,,,NEU,not ironic
2505,,,NEU,not ironic
2506,,,NEU,not ironic
2507,,,NEU,not ironic
2508,,,NEU,not ironic
2509,,,NEU,not ironic
2510,,,NEU,not ironic
2511,,,NEU,not ironic
2512,,,NEU,not ironic
2513,,,NEU,not ironic
2514,,,NEU,not ironic
2515,,,NEU,not ironic
2516,,,NEU,not ironic
2517,,,NEU,not ironic
2518,,,NEU,not ironic
2519,,,NEU,not ironic
2520,,,NEU,not ironic
2521,,,NEU,not ironic
2522,,,NEU,not ironic
2523,,,NEU,not ironic
2524,,,NEU,not ironic
2525,,,NEU,not ironic
2526,,,NEU,not ironic
2527,,,NEU,not ironic
2528,,,NEU,not ironic
2529,,,NEU,not ironic
2530,,,NEU,not ironic
2531,,,NEU,not ironic
2532,,,NEU,not ironic
2533,,,NEU,not ironic
2534,,,NEU,not ironic
2535,,,NEU,not ironic
2536,,,NEU,not ironic
2537,,,NEU,not ironic
2538,,,NEU,not ironic
2539,,,NEU,not ironic
2540,,,NEU,not ironic
2541,,,NEU,not ironic
2542,,,NEU,not ironic
2543,,,NEU,not ironic
2544,,,NEU,not ironic
2545,,,NEU,not ironic
2546,,,NEU,not ironic
2547,,,NEU,not ironic
2548,,,NEU,not ironic
2549,,,NEU,not ironic
2550,,,NEU,not ironic
2551,,,NEU,not ironic
2552,,,NEU,not ironic
2553,,,NEU,not ironic
2554,,,NEU,not ironic
2555,,,NEU,not ironic
2556,,,NEU,not ironic
2557,,,NEU,not ironic
2558,,,NEU,not ironic
2559,,,NEU,not ironic
2560,,,NEU,not ironic
2561,,,NEU,not ironic
2562,,,NEU,not ironic
2563,,,NEU,not ironic
2564,,,NEU,not ironic
2565,,,NEU,not ironic
2566,,,NEU,not ironic
2567,,,NEU,not ironic
2568,,,NEU,not ironic
2569,,,NEU,not ironic
2570,,,NEU,not ironic
2571,,,NEU,not ironic
2572,,,NEU,not ironic
2573,,,NEU,not ironic
2574,,,NEU,not ironic
2575,,,NEU,not ironic
2576,,,NEU,not ironic
2577,,,NEU,not ironic
2578,,,NEU,not ironic
2579,,,NEU,not ironic
2580,,,NEU,not ironic
2581,,,NEU,not ironic
2582,,,NEU,not ironic
2583,,,NEU,not ironic
2584,,,NEU,not ironic
2585,,,NEU,not ironic
2586,,,NEU,not ironic
2587,,,NEU,not ironic
2588,,,NEU,not ironic
2589,,,NEU,not ironic
2590,,,NEU,not ironic
2591,,,NEU,not ironic
2592,,,NEU,not ironic
2593,,,NEU,not ironic
2594,,,NEU,not ironic
2595,,,NEU,not ironic
2596,,,NEU,not ironic
2597,,,NEU,not ironic
2598,,,NEU,not ironic
2599,,,NEU,not ironic
2600,,,NEU,not ironic
2601,,,NEU,not ironic
2602,,,NEU,not ironic
2603,,,NEU,not ironic
2604,,,NEU,not ironic
2605,,,NEU,not ironic
2606,,,NEU,not ironic
2607,,,NEU,not ironic
2608,,,NEU,not ironic
2609,,,NEU,not ironic
2610,,,NEU,not ironic
2611,,,NEU,not ironic
2612,,,NEU,not ironic
2613,,,NEU,not ironic
2614,,,NEU,not ironic
2615,,,NEU,not ironic
2616,,,NEU,not ironic
2617,,,NEU,not ironic
2618,,,NEU,not ironic
2619,,,NEU,not ironic
2620,,,NEU,not ironic
2621,,,NEU,not ironic
2622,,,NEU,not ironic
2623,,,NEU,not ironic
2624,,,NEU,not ironic
2625,,,NEU,not ironic
2626,,,NEU,not ironic
2627,,,NEU,not ironic
2628,,,NEU,not ironic
2629,,,NEU,not ironic
2630,,,NEU,not ironic
2631,,,NEU,not ironic
2632,,,NEU,not ironic
2633,,,NEU,not ironic
2634,,,NEU,not ironic
2635,,,NEU,not ironic
2636,,,NEU,not ironic
2637,,,NEU,not ironic
2638,,,NEU,not ironic
2639,,,NEU,not ironic
2640,,,NEU,not ironic
2641,,,NEU,not ironic
2642,,,NEU,not ironic
2643,,,NEU,not ironic
2644,,,NEU,not ironic
2645,,,NEU,not ironic
2646,,,NEU,not ironic
2647,,,NEU,not ironic
2648,,,NEU,not ironic
2649,,,NEU,not ironic
2650,,,NEU,not ironic
2651,,,NEU,not ironic
2652,,,NEU,not ironic
2653,,,NEU,not ironic
2654,,,NEU,not ironic
2655,,,NEU,not ironic
2656,,,NEU,not ironic
2657,,,NEU,not ironic
2658,,,NEU,not ironic
2659,,,NEU,not ironic
2660,,,NEU,not ironic
2661,,,NEU,not ironic
2662,,,NEU,not ironic
2663,,,NEU,not ironic
2664,,,NEU,not ironic
2665,,,NEU,not ironic
2666,,,NEU,not ironic
2667,,,NEU,not ironic
2668,,,NEU,not ironic
2669,,,NEU,not ironic
2670,,,NEU,not ironic
2671,,,NEU,not ironic
2672,,,NEU,not ironic
2673,,,NEU,not ironic
2674,,,NEU,not ironic
2675,,,NEU,not ironic
2676,,,NEU,not ironic
2677,,,NEU,not ironic
2678,,,NEU,not ironic
2679,,,NEU,not ironic
2680,,,NEU,not ironic
2681,,,NEU,not ironic
2682,,,NEU,not ironic
2683,,,NEU,not ironic
2684,,,NEU,not ironic
2685,,,NEU,not ironic
2686,,,NEU,not ironic
2687,,,NEU,not ironic
2688,,,NEU,not ironic
2689,,,NEU,not ironic
2690,,,NEU,not ironic
2691,,,NEU,not ironic
2692,,,NEU,not ironic
2693,,,NEU,not ironic
2694,,,NEU,not ironic
2695,,,NEU,not ironic
2696,,,NEU,not ironic
2697,,,NEU,not ironic
2698,,,NEU,not ironic
2699,,,NEU,not ironic
2700,,,NEU,not ironic
2701,,,NEU,not ironic
2702,,,NEU,not ironic
2703,,,NEU,not ironic
2704,,,NEU,not ironic
2705,,,NEU,not ironic
2706,,,NEU,not ironic
2707,,,NEU,not ironic
2708,,,NEU,not ironic
2709,,,NEU,not ironic
2710,,,NEU,not ironic
2711,,,NEU,not ironic
2712,,,NEU,not ironic
2713,,,NEU,not ironic
2714,,,NEU,not ironic
2715,,,NEU,not ironic
2716,,,NEU,not ironic
2717,,,NEU,not ironic
2718,,,NEU,not ironic
2719,,,NEU,not ironic
2720,,,NEU,not ironic
2721,,,NEU,not ironic
2722,,,NEU,not ironic
2723,,,NEU,not ironic
2724,,,NEU,not ironic
2725,,,NEU,not ironic
2726,,,NEU,not ironic
2727,,,NEU,not ironic
2728,,,NEU,not ironic
2729,,,NEU,not ironic
2730,,,NEU,not ironic
2731,,,NEU,not ironic
2732,,,NEU,not ironic
2733,,,NEU,not ironic
2734,,,NEU,not ironic
2735,,,NEU,not ironic
2736,,,NEU,not ironic
2737,,,NEU,not ironic
2738,,,NEU,not ironic
2739,,,NEU,not ironic
2740,,,NEU,not ironic
2741,,,NEU,not ironic
2742,,,NEU,not ironic
2743,,,NEU,not ironic
2744,,,NEU,not ironic
2745,,,NEU,not ironic
2746,,,NEU,not ironic
2747,,,NEU,not ironic
2748,,,NEU,not ironic
2749,,,NEU,not ironic
2750,,,NEU,not ironic
2751,,,NEU,not ironic
2752,,,NEU,not ironic
2753,,,NEU,not ironic
2754,,,NEU,not ironic
2755,,,NEU,not ironic
2756,,,NEU,not ironic
2757,,,NEU,not ironic
2758,,,NEU,not ironic
2759,,,NEU,not ironic
2760,,,NEU,not ironic
2761,,,NEU,not ironic
2762,,,NEU,not ironic
2763,,,NEU,not ironic
2764,,,NEU,not ironic
2765,,,NEU,not ironic
2766,,,NEU,not ironic
2767,,,NEU,not ironic
2768,,,NEU,not ironic
2769,,,NEU,not ironic
2770,,,NEU,not ironic
2771,,,NEU,not ironic
2772,,,NEU,not ironic
2773,,,NEU,not ironic
2774,,,NEU,not ironic
2775,,,NEU,not ironic
2776,,,NEU,not ironic
2777,,,NEU,not ironic
2778,,,NEU,not ironic
2779,,,NEU,not ironic
2780,,,NEU,not ironic
2781,,,NEU,not ironic
2782,,,NEU,not ironic
2783,,,NEU,not ironic
2784,,,NEU,not ironic
2785,,,NEU,not ironic
2786,,,NEU,not ironic
2787,,,NEU,not ironic
2788,,,NEU,not ironic
2789,,,NEU,not ironic
2790,,,NEU,not ironic
2791,,,NEU,not ironic
2792,,,NEU,not ironic
2793,,,NEU,not ironic
2794,,,NEU,not ironic
2795,,,NEU,not ironic
2796,,,NEU,not ironic
2797,,,NEU,not ironic
2798,,,NEU,not ironic
2799,,,NEU,not ironic
2800,,,NEU,not ironic
2801,,,NEU,not ironic
2802,,,NEU,not ironic
2803,,,NEU,not ironic
2804,,,NEU,not ironic
2805,,,NEU,not ironic
2806,,,NEU,not ironic
2807,,,NEU,not ironic
2808,,,NEU,not ironic
2809,,,NEU,not ironic
2810,,,NEU,not ironic
2811,,,NEU,not ironic
2812,,,NEU,not ironic
2813,,,NEU,not ironic
2814,,,NEU,not ironic
2815,,,NEU,not ironic
2816,,,NEU,not ironic
2817,,,NEU,not ironic
2818,,,NEU,not ironic
2819,,,NEU,not ironic
2820,,,NEU,not ironic
2821,,,NEU,not ironic
2822,,,NEU,not ironic
2823,,,NEU,not ironic
2824,,,NEU,not ironic
2825,,,NEU,not ironic
2826,,,NEU,not ironic
2827,,,NEU,not ironic
2828,,,NEU,not ironic
2829,,,NEU,not ironic
2830,,,NEU,not ironic
2831,,,NEU,not ironic
2832,,,NEU,not ironic
2833,,,NEU,not ironic
2834,,,NEU,not ironic
2835,,,NEU,not ironic
2836,,,NEU,not ironic
2837,,,NEU,not ironic
2838,,,NEU,not ironic
2839,,,NEU,not ironic
2840,,,NEU,not ironic
2841,,,NEU,not ironic
2842,,,NEU,not ironic
2843,,,NEU,not ironic
2844,,,NEU,not ironic
2845,,,NEU,not ironic
2846,,,NEU,not ironic
2847,,,NEU,not ironic
2848,,,NEU,not ironic
2849,,,NEU,not ironic
2850,,,NEU,not ironic
2851,,,NEU,not ironic
2852,,,NEU,not ironic
2853,,,NEU,not ironic
2854,,,NEU,not ironic
2855,,,NEU,not ironic
2856,,,NEU,not ironic
2857,,,NEU,not ironic
2858,,,NEU,not ironic
2859,,,NEU,not ironic
2860,,,NEU,not ironic
2861,,,NEU,not ironic
2862,,,NEU,not ironic
2863,,,NEU,not ironic
2864,,,NEU,not ironic
2865,,,NEU,not ironic
2866,,,NEU,not ironic
2867,,,NEU,not ironic
2868,,,NEU,not ironic
2869,,,NEU,not ironic
2870,,,NEU,not ironic
2871,,,NEU,not ironic
2872,,,NEU,not ironic
2873,,,NEU,not ironic
2874,,,NEU,not ironic
2875,,,NEU,not ironic
2876,,,NEU,not ironic
2877,,,NEU,not ironic
2878,,,NEU,not ironic
2879,,,NEU,not ironic
2880,,,NEU,not ironic
2881,,,NEU,not ironic
2882,,,NEU,not ironic
2883,,,NEU,not ironic
2884,,,NEU,not ironic
2885,,,NEU,not ironic
2886,,,NEU,not ironic
2887,,,NEU,not ironic
2888,,,NEU,not ironic
2889,,,NEU,not ironic
2890,,,NEU,not ironic
2891,,,NEU,not ironic
2892,,,NEU,not ironic
2893,,,NEU,not ironic
2894,,,NEU,not ironic
2895,,,NEU,not ironic
2896,,,NEU,not ironic
2897,,,NEU,not ironic
2898,,,NEU,not ironic
2899,,,NEU,not ironic
2900,,,NEU,not ironic
2901,,,NEU,not ironic
2902,,,NEU,not ironic
2903,,,NEU,not ironic
2904,,,NEU,not ironic
2905,,,NEU,not ironic
2906,,,NEU,not ironic
2907,,,NEU,not ironic
2908,,,NEU,not ironic
2909,,,NEU,not ironic
2910,,,NEU,not ironic
2911,,,NEU,not ironic
2912,,,NEU,not ironic
2913,,,NEU,not ironic
2914,,,NEU,not ironic
2915,,,NEU,not ironic
2916,,,NEU,not ironic
2917,,,NEU,not ironic
2918,,,NEU,not ironic
2919,,,NEU,not ironic
2920,,,NEU,not ironic
2921,,,NEU,not ironic
2922,,,NEU,not ironic
2923,,,NEU,not ironic
2924,,,NEU,not ironic
2925,,,NEU,not ironic
2926,,,NEU,not ironic
2927,,,NEU,not ironic
2928,,,NEU,not ironic
2929,,,NEU,not ironic
2930,,,NEU,not ironic
2931,,,NEU,not ironic
2932,,,NEU,not ironic
2933,,,NEU,not ironic
2934,,,NEU,not ironic
2935,,,NEU,not ironic
2936,,,NEU,not ironic
2937,,,NEU,not ironic
2938,,,NEU,not ironic
2939,,,NEU,not ironic
2940,,,NEU,not ironic
2941,,,NEU,not ironic
2942,,,NEU,not ironic
2943,,,NEU,not ironic
2944,,,NEU,not ironic
2945,,,NEU,not ironic
2946,,,NEU,not ironic
2947,,,NEU,not ironic
2948,,,NEU,not ironic
2949,,,NEU,not ironic
2950,,,NEU,not ironic
2951,,,NEU,not ironic
2952,,,NEU,not ironic
2953,,,NEU,not ironic
2954,,,NEU,not ironic
2955,,,NEU,not ironic
2956,,,NEU,not ironic
2957,,,NEU,not ironic
2958,,,NEU,not ironic
2959,,,NEU,not ironic
2960,,,NEU,not ironic
2961,,,NEU,not ironic
2962,,,NEU,not ironic
2963,,,NEU,not ironic
2964,,,NEU,not ironic
2965,,,NEU,not ironic
2966,,,NEU,not ironic
2967,,,NEU,not ironic
2968,,,NEU,not ironic
2969,,,NEU,not ironic
2970,,,NEU,not ironic
2971,,,NEU,not ironic
2972,,,NEU,not ironic
2973,,,NEU,not ironic
2974,,,NEU,not ironic
2975,,,NEU,not ironic
2976,,,NEU,not ironic
2977,,,NEU,not ironic
2978,,,NEU,not ironic
2979,,,NEU,not ironic
2980,,,NEU,not ironic
2981,,,NEU,not ironic
2982,,,NEU,not ironic
2983,,,NEU,not ironic
2984,,,NEU,not ironic
2985,,,NEU,not ironic
2986,,,NEU,not ironic
2987,,,NEU,not ironic
2988,,,NEU,not ironic
2989,,,NEU,not ironic
2990,,,NEU,not ironic
2991,,,NEU,not ironic
2992,,,NEU,not ironic
2993,,,NEU,not ironic
2994,,,NEU,not ironic
2995,,,NEU,not ironic
2996,,,NEU,not ironic
2997,,,NEU,not ironic
2998,,,NEU,not ironic
2999,,,NEU,not ironic
3000,,,NEU,not ironic
3001,,,NEU,not ironic
3002,,,NEU,not ironic
3003,,,NEU,not ironic
3004,,,NEU,not ironic
3005,,,NEU,not ironic
3006,,,NEU,not ironic
3007,,,NEU,not ironic
3008,,,NEU,not ironic
3009,,,NEU,not ironic
3010,,,NEU,not ironic
3011,,,NEU,not ironic
3012,,,NEU,not ironic
3013,,,NEU,not ironic
3014,,,NEU,not ironic
3015,,,NEU,not ironic
3016,,,NEU,not ironic
3017,,,NEU,not ironic
3018,,,NEU,not ironic
3019,,,NEU,not ironic
3020,,,NEU,not ironic
3021,,,NEU,not ironic
3022,,,NEU,not ironic
3023,,,NEU,not ironic
3024,,,NEU,not ironic
3025,,,NEU,not ironic
3026,,,NEU,not ironic
3027,,,NEU,not ironic
3028,,,NEU,not ironic
3029,,,NEU,not ironic
3030,,,NEU,not ironic
3031,,,NEU,not ironic
3032,,,NEU,not ironic
3033,,,NEU,not ironic
3034,,,NEU,not ironic
3035,,,NEU,not ironic
3036,,,NEU,not ironic
3037,,,NEU,not ironic
3038,,,NEU,not ironic
3039,,,NEU,not ironic
3040,,,NEU,not ironic
3041,,,NEU,not ironic
3042,,,NEU,not ironic
3043,,,NEU,not ironic
3044,,,NEU,not ironic
3045,,,NEU,not ironic
3046,,,NEU,not ironic
3047,,,NEU,not ironic
3048,,,NEU,not ironic
3049,,,NEU,not ironic
3050,,,NEU,not ironic
3051,,,NEU,not ironic
3052,,,NEU,not ironic
3053,,,NEU,not ironic
3054,,,NEU,not ironic
3055,,,NEU,not ironic
3056,,,NEU,not ironic
3057,,,NEU,not ironic
3058,,,NEU,not ironic
3059,,,NEU,not ironic
3060,,,NEU,not ironic
3061,,,NEU,not ironic
3062,,,NEU,not ironic
3063,,,NEU,not ironic
3064,,,NEU,not ironic
3065,,,NEU,not ironic
3066,,,NEU,not ironic
3067,,,NEU,not ironic
3068,,,NEU,not ironic
3069,,,NEU,not ironic
3070,,,NEU,not ironic
3071,,,NEU,not ironic
3072,,,NEU,not ironic
3073,,,NEU,not ironic
3074,,,NEU,not ironic
3075,,,NEU,not ironic
3076,,,NEU,not ironic
3077,,,NEU,not ironic
3078,,,NEU,not ironic
3079,,,NEU,not ironic
3080,,,NEU,not ironic
3081,,,NEU,not ironic
3082,,,NEU,not ironic
3083,,,NEU,not ironic
3084,,,NEU,not ironic
3085,,,NEU,not ironic
3086,,,NEU,not ironic
3087,,,NEU,not ironic
3088,,,NEU,not ironic
3089,,,NEU,not ironic
3090,,,NEU,not ironic
3091,,,NEU,not ironic
3092,,,NEU,not ironic
3093,,,NEU,not ironic
3094,,,NEU,not ironic
3095,,,NEU,not ironic
3096,,,NEU,not ironic
3097,,,NEU,not ironic
3098,,,NEU,not ironic
3099,,,NEU,not ironic
3100,,,NEU,not ironic
3101,,,NEU,not ironic
3102,,,NEU,not ironic
3103,,,NEU,not ironic
3104,,,NEU,not ironic
3105,,,NEU,not ironic
3106,,,NEU,not ironic
3107,,,NEU,not ironic
3108,,,NEU,not ironic
3109,,,NEU,not ironic
3110,,,NEU,not ironic
3111,,,NEU,not ironic
3112,,,NEU,not ironic
3113,,,NEU,not ironic
3114,,,NEU,not ironic
3115,,,NEU,not ironic
3116,,,NEU,not ironic
3117,,,NEU,not ironic
3118,,,NEU,not ironic
3119,,,NEU,not ironic
3120,,,NEU,not ironic
3121,,,NEU,not ironic
3122,,,NEU,not ironic
3123,,,NEU,not ironic
3124,,,NEU,not ironic
3125,,,NEU,not ironic
3126,,,NEU,not ironic
3127,,,NEU,not ironic
3128,,,NEU,not ironic
3129,,,NEU,not ironic
3130,,,NEU,not ironic
3131,,,NEU,not ironic
3132,,,NEU,not ironic
3133,,,NEU,not ironic
3134,,,NEU,not ironic
3135,,,NEU,not ironic
3136,,,NEU,not ironic
3137,,,NEU,not ironic
3138,,,NEU,not ironic
3139,,,NEU,not ironic
3140,,,NEU,not ironic
3141,,,NEU,not ironic
3142,,,NEU,not ironic
3143,,,NEU,not ironic
3144,,,NEU,not ironic
3145,,,NEU,not ironic
3146,,,NEU,not ironic
3147,,,NEU,not ironic
3148,,,NEU,not ironic
3149,,,NEU,not ironic
3150,,,NEU,not ironic
3151,,,NEU,not ironic
3152,,,NEU,not ironic
3153,,,NEU,not ironic
3154,,,NEU,not ironic
3155,,,NEU,not ironic
3156,,,NEU,not ironic
3157,,,NEU,not ironic
3158,,,NEU,not ironic
3159,,,NEU,not ironic
3160,,,NEU,not ironic
3161,,,NEU,not ironic
3162,,,NEU,not ironic
3163,,,NEU,not ironic
3164,,,NEU,not ironic
3165,,,NEU,not ironic
3166,,,NEU,not ironic
3167,,,NEU,not ironic
3168,,,NEU,not ironic
3169,,,NEU,not ironic
3170,,,NEU,not ironic
3171,,,NEU,not ironic
3172,,,NEU,not ironic
3173,,,NEU,not ironic
3174,,,NEU,not ironic
3175,,,NEU,not ironic
3176,,,NEU,not ironic
3177,,,NEU,not ironic
3178,,,NEU,not ironic
3179,,,NEU,not ironic
3180,,,NEU,not ironic
3181,,,NEU,not ironic
3182,,,NEU,not ironic
3183,,,NEU,not ironic
3184,,,NEU,not ironic
3185,,,NEU,not ironic
3186,,,NEU,not ironic
3187,,,NEU,not ironic
3188,,,NEU,not ironic
3189,,,NEU,not ironic
3190,,,NEU,not ironic
3191,,,NEU,not ironic
3192,,,NEU,not ironic
3193,,,NEU,not ironic
3194,,,NEU,not ironic
3195,,,NEU,not ironic
3196,,,NEU,not ironic
3197,,,NEU,not ironic
3198,,,NEU,not ironic
3199,,,NEU,not ironic
3200,,,NEU,not ironic
3201,,,NEU,not ironic
3202,,,NEU,not ironic
3203,,,NEU,not ironic
3204,,,NEU,not ironic
3205,,,NEU,not ironic
3206,,,NEU,not ironic
3207,,,NEU,not ironic
3208,,,NEU,not ironic
3209,,,NEU,not ironic
3210,,,NEU,not ironic
3211,,,NEU,not ironic
3212,,,NEU,not ironic
3213,,,NEU,not ironic
3214,,,NEU,not ironic
3215,,,NEU,not ironic
3216,,,NEU,not ironic
3217,,,NEU,not ironic
3218,,,NEU,not ironic
3219,,,NEU,not ironic
3220,,,NEU,not ironic
3221,,,NEU,not ironic
3222,,,NEU,not ironic
3223,,,NEU,not ironic
3224,,,NEU,not ironic
3225,,,NEU,not ironic
3226,,,NEU,not ironic
3227,,,NEU,not ironic
3228,,,NEU,not ironic
3229,,,NEU,not ironic
3230,,,NEU,not ironic
3231,,,NEU,not ironic
3232,,,NEU,not ironic
3233,,,NEU,not ironic
3234,,,NEU,not ironic
3235,,,NEU,not ironic
3236,,,NEU,not ironic
3237,,,NEU,not ironic
3238,,,NEU,not ironic
3239,,,NEU,not ironic
3240,,,NEU,not ironic
3241,,,NEU,not ironic
3242,,,NEU,not ironic
3243,,,NEU,not ironic
3244,,,NEU,not ironic
3245,,,NEU,not ironic
3246,,,NEU,not ironic
3247,,,NEU,not ironic
3248,,,NEU,not ironic
3249,,,NEU,not ironic
3250,,,NEU,not ironic
3251,,,NEU,not ironic
3252,,,NEU,not ironic
3253,,,NEU,not ironic
3254,,,NEU,not ironic
3255,,,NEU,not ironic
3256,,,NEU,not ironic
3257,,,NEU,not ironic
3258,,,NEU,not ironic
3259,,,NEU,not ironic
3260,,,NEU,not ironic
3261,,,NEU,not ironic
3262,,,NEU,not ironic
3263,,,NEU,not ironic
3264,,,NEU,not ironic
3265,,,NEU,not ironic
3266,,,NEU,not ironic
3267,,,NEU,not ironic
3268,,,NEU,not ironic
3269,,,NEU,not ironic
3270,,,NEU,not ironic
3271,,,NEU,not ironic
3272,,,NEU,not ironic
3273,,,NEU,not ironic
3274,,,NEU,not ironic
3275,,,NEU,not ironic
3276,,,NEU,not ironic
3277,,,NEU,not ironic
3278,,,NEU,not ironic
3279,,,NEU,not ironic
3280,,,NEU,not ironic
3281,,,NEU,not ironic
3282,,,NEU,not ironic
3283,,,NEU,not ironic
3284,,,NEU,not ironic
3285,,,NEU,not ironic
3286,,,NEU,not ironic
3287,,,NEU,not ironic
3288,,,NEU,not ironic
3289,,,NEU,not ironic
3290,,,NEU,not ironic
3291,,,NEU,not ironic
3292,,,NEU,not ironic
3293,,,NEU,not ironic
3294,,,NEU,not ironic
3295,,,NEU,not ironic
3296,,,NEU,not ironic
3297,,,NEU,not ironic
3298,,,NEU,not ironic
3299,,,NEU,not ironic
3300,,,NEU,not ironic
3301,,,NEU,not ironic
3302,,,NEU,not ironic
3303,,,NEU,not ironic
3304,,,NEU,not ironic
3305,,,NEU,not ironic
3306,,,NEU,not ironic
3307,,,NEU,not ironic
3308,,,NEU,not ironic
3309,,,NEU,not ironic
3310,,,NEU,not ironic
3311,,,NEU,not ironic
3312,,,NEU,not ironic
3313,,,NEU,not ironic
3314,,,NEU,not ironic
3315,,,NEU,not ironic
3316,,,NEU,not ironic
3317,,,NEU,not ironic
3318,,,NEU,not ironic
3319,,,NEU,not ironic
3320,,,NEU,not ironic
3321,,,NEU,not ironic
3322,,,NEU,not ironic
3323,,,NEU,not ironic
3324,,,NEU,not ironic
3325,,,NEU,not ironic
3326,,,NEU,not ironic
3327,,,NEU,not ironic
3328,,,NEU,not ironic
3329,,,NEU,not ironic
3330,,,NEU,not ironic
3331,,,NEU,not ironic
3332,,,NEU,not ironic
3333,,,NEU,not ironic
3334,,,NEU,not ironic
