,id,date,sentiment,irony
414,1835874960864153836,2024-09-17,NEG,ironic
415,1835874960184946818,2024-09-17,NEG,ironic
416,1835874960021086655,2024-09-17,NEG,not ironic
417,1835874958750224443,2024-09-17,NEG,not ironic
418,1835874958490193938,2024-09-17,NEU,not ironic
419,1835874958142029941,2024-09-17,NEG,not ironic
420,1835874958007763149,2024-09-17,NEG,not ironic
421,1835874957982671207,2024-09-17,NEU,ironic
422,1835874957693509710,2024-09-17,NEG,not ironic
423,1835874953243103337,2024-09-17,NEG,ironic
424,1835874953146606009,2024-09-17,NEU,ironic
425,1835874952307687848,2024-09-17,NEU,not ironic
426,1835874952139993219,2024-09-17,NEU,not ironic
427,1835874951926366351,2024-09-17,POS,not ironic
428,1835874951871766755,2024-09-17,NEU,not ironic
429,1835874951804383718,2024-09-17,POS,ironic
430,1835874949937893816,2024-09-17,POS,ironic
431,1835874948000129360,2024-09-17,NEU,not ironic
432,1835874947907858838,2024-09-17,NEG,not ironic
433,1835874946024624520,2024-09-17,POS,not ironic
434,1835874943076016504,2024-09-17,NEU,not ironic
435,1835874942275014666,2024-09-17,NEG,not ironic
436,1835874940211388607,2024-09-17,NEG,not ironic
437,1835874938688827580,2024-09-17,NEG,not ironic
438,1835874937623478462,2024-09-17,POS,ironic
439,1835874937199796634,2024-09-17,NEU,not ironic
440,1835874935320764731,2024-09-17,NEU,ironic
441,1835874935199125949,2024-09-17,NEG,ironic
442,1835874935123939501,2024-09-17,NEG,ironic
443,1835874934238974271,2024-09-17,NEG,ironic
444,1835874932049502426,2024-09-17,NEG,ironic
445,1835874930455650575,2024-09-17,NEU,not ironic
446,1835874930233049270,2024-09-17,NEG,not ironic
447,1835874928614404457,2024-09-17,NEU,not ironic
448,1835874927221612936,2024-09-17,NEG,not ironic
449,1835874926680522954,2024-09-17,NEG,not ironic
450,1835874925380559174,2024-09-17,NEG,not ironic
451,1835874925246341230,2024-09-17,NEG,not ironic
452,1835874922943730055,2024-09-17,NEU,not ironic
453,1835874921781583886,2024-09-17,POS,ironic
454,1835874920464630052,2024-09-17,NEG,ironic
455,1835874919269220436,2024-09-17,NEG,not ironic
456,1835874918724227437,2024-09-17,NEG,not ironic
457,1835874917981581427,2024-09-17,POS,not ironic
458,1835874917469839740,2024-09-17,NEG,ironic
459,1835874917029388296,2024-09-17,NEG,ironic
460,1835874916387741973,2024-09-17,NEG,not ironic
461,1835874912520822997,2024-09-17,NEG,ironic
462,1835874910062977126,2024-09-17,NEG,not ironic
463,1835874908863086816,2024-09-17,NEG,not ironic
464,1835874907642814529,2024-09-17,NEU,not ironic
465,1835874906883432711,2024-09-17,NEG,not ironic
466,1835874905700626932,2024-09-17,NEG,not ironic
467,1835874905398624590,2024-09-17,NEU,not ironic
468,1835874904178397223,2024-09-17,NEU,not ironic
469,1835874903599259989,2024-09-17,NEG,ironic
470,1835874903041704411,2024-09-17,NEU,not ironic
471,1835874900290019545,2024-09-17,NEU,ironic
472,1835874898083709024,2024-09-17,NEG,ironic
473,1835874898025042096,2024-09-17,NEU,ironic
474,1835874894879379718,2024-09-17,NEG,not ironic
475,1835874893390295119,2024-09-17,NEG,not ironic
476,1835874892971204878,2024-09-17,POS,ironic
477,1835874892513747345,2024-09-17,NEU,not ironic
478,1835874892220100660,2024-09-17,NEU,ironic
479,1835874891737846048,2024-09-17,NEG,ironic
480,1835874889208655880,2024-09-17,NEG,not ironic
481,1835874888986358079,2024-09-17,NEG,ironic
482,1835874888617480405,2024-09-17,NEU,not ironic
483,1835874888453947440,2024-09-17,NEG,not ironic
484,1835874888382627876,2024-09-17,POS,not ironic
485,1835874884766908786,2024-09-17,NEG,not ironic
486,1835874883244274031,2024-09-17,NEG,not ironic
487,1835874881939849472,2024-09-17,NEG,ironic
488,1835874880606056668,2024-09-17,NEU,ironic
489,1835874880308310399,2024-09-17,NEU,not ironic
490,1835874880165965991,2024-09-17,NEG,not ironic
491,1835874879536603577,2024-09-17,NEG,ironic
492,1835874879519776844,2024-09-17,NEG,ironic
493,1835874877598802118,2024-09-17,NEG,ironic
494,1835874877443547346,2024-09-17,NEG,ironic
495,1835874876743118964,2024-09-17,POS,ironic
496,1835874876705361958,2024-09-17,NEG,not ironic
497,1835874876113952951,2024-09-17,NEG,not ironic
498,1835874876046844003,2024-09-17,NEG,ironic
499,1835874874944069770,2024-09-17,NEU,not ironic
500,1835874872846606464,2024-09-17,NEG,not ironic
501,1835874866597097946,2024-09-17,POS,not ironic
502,1835874866165158011,2024-09-17,POS,not ironic
503,1835874865213309246,2024-09-17,NEG,ironic
504,1835874864126664887,2024-09-17,NEU,not ironic
505,1835874864059552081,2024-09-17,NEG,not ironic
506,1835874863577260189,2024-09-17,NEU,ironic
507,1835874862549647785,2024-09-17,NEG,not ironic
508,1835874862172090382,2024-09-17,NEU,not ironic
509,1835874861928886754,2024-09-17,NEU,not ironic
510,1835874860850991145,2024-09-17,NEG,not ironic
511,1835874856900149262,2024-09-17,POS,not ironic
512,1835874856417595557,2024-09-17,NEU,not ironic
513,1835874855964598637,2024-09-17,NEG,ironic
514,1835874855335416244,2024-09-17,NEG,not ironic
515,1835874855037624517,2024-09-17,NEG,not ironic
516,1835874854454624672,2024-09-17,NEU,not ironic
517,1835874853804466540,2024-09-17,NEG,not ironic
518,1835874853611532396,2024-09-17,NEG,not ironic
519,1835874851518644541,2024-09-17,NEU,ironic
520,1835874850776223849,2024-09-17,NEU,ironic
521,1835874850495438853,2024-09-17,NEG,not ironic
522,1835874848683213268,2024-09-17,NEG,ironic
523,1835874848511250716,2024-09-17,NEU,not ironic
524,1835874847747981733,2024-09-17,NEG,not ironic
525,1835874846603084095,2024-09-17,NEG,not ironic
526,1835874846535803087,2024-09-17,NEU,not ironic
527,1835874843704594532,2024-09-17,NEG,not ironic
528,1835874838092673097,2024-09-17,NEG,not ironic
529,1835874836259705219,2024-09-17,NEG,not ironic
530,1835874831549583778,2024-09-17,NEG,ironic
531,1835874830593208416,2024-09-17,NEG,ironic
532,1835874829729140870,2024-09-17,NEU,not ironic
533,1835874829414584762,2024-09-17,NEU,not ironic
534,1835874829347508557,2024-09-17,NEU,not ironic
535,1835874829032993220,2024-09-17,NEG,not ironic
536,1835874827992698926,2024-09-17,NEG,ironic
537,1835874827439128847,2024-09-17,NEG,not ironic
538,1835874825904201876,2024-09-17,NEU,ironic
539,1835874823274156252,2024-09-17,NEU,not ironic
540,1835874823056036018,2024-09-17,NEG,not ironic
541,1835874818933264786,2024-09-17,NEU,not ironic
542,1835874818769490380,2024-09-17,NEU,not ironic
543,1835874818715263262,2024-09-17,NEU,not ironic
544,1835874818320642557,2024-09-17,NEU,not ironic
545,1835874817825763741,2024-09-17,NEU,not ironic
546,1835874816076702153,2024-09-17,NEG,not ironic
547,1835874815959282156,2024-09-17,NEG,not ironic
