,id,date,sentiment,irony
12902,1.8596439759191204e+18,2024-11-21,NEG,not ironic
12903,1.8596439743040148e+18,2024-11-21,NEG,not ironic
12904,1.8596439734905733e+18,2024-11-21,NEU,not ironic
12905,1.85964397224906e+18,2024-11-21,NEG,ironic
12906,1.8596439712927585e+18,2024-11-21,NEG,not ironic
12907,1.859643970667807e+18,2024-11-21,NEG,not ironic
12908,1.8596439703112911e+18,2024-11-21,NEG,not ironic
12909,1.859643970156102e+18,2024-11-21,NEU,ironic
12910,1.8596439688097467e+18,2024-11-21,NEU,not ironic
12911,1.859643967543108e+18,2024-11-21,NEU,ironic
12912,1.8596439667042388e+18,2024-11-21,POS,ironic
12913,1.859643966301631e+18,2024-11-21,NEU,not ironic
12914,1.8596439647580529e+18,2024-11-21,NEU,ironic
12915,1.8596439646154263e+18,2024-11-21,NEG,ironic
12916,1.8596439640617825e+18,2024-11-21,NEG,ironic
12917,1.859643963768177e+18,2024-11-21,NEG,not ironic
12918,1.859643963185267e+18,2024-11-21,NEG,not ironic
12919,1.8596439617968543e+18,2024-11-21,NEU,ironic
12920,1.8596439609706253e+18,2024-11-21,NEU,not ironic
12921,1.859643960140104e+18,2024-11-21,NEG,ironic
12922,1.859643957560607e+18,2024-11-21,NEG,ironic
12923,1.859643957455749e+18,2024-11-21,NEG,not ironic
12924,1.8596439574263887e+18,2024-11-21,NEG,not ironic
12925,1.8596439569818872e+18,2024-11-21,NEG,ironic
12926,1.859643956268761e+18,2024-11-21,NEG,not ironic
12927,1.8596439545323192e+18,2024-11-21,NEG,not ironic
12928,1.85964395317756e+18,2024-11-21,NEU,ironic
12929,1.859643952259007e+18,2024-11-21,NEG,ironic
12930,1.859643952221258e+18,2024-11-21,NEU,not ironic
12931,1.8596439520534856e+18,2024-11-21,POS,not ironic
12932,1.8596439495201265e+18,2024-11-21,NEU,not ironic
12933,1.859643947917935e+18,2024-11-21,NEG,ironic
12934,1.859643947884417e+18,2024-11-21,NEU,ironic
12935,1.8596439478341304e+18,2024-11-21,NEG,not ironic
12936,1.859643945707504e+18,2024-11-21,NEG,ironic
12937,1.859643945539732e+18,2024-11-21,NEG,ironic
12938,1.859643943128085e+18,2024-11-21,NEU,not ironic
12939,1.8596439424234665e+18,2024-11-21,POS,ironic
12940,1.8596439410810355e+18,2024-11-21,NEG,not ironic
12941,1.85964394095546e+18,2024-11-21,NEU,not ironic
12942,1.859643940892185e+18,2024-11-21,NEG,ironic
12943,1.8596439399739848e+18,2024-11-21,POS,ironic
12944,1.859643938694628e+18,2024-11-21,NEG,ironic
12945,1.859643937281147e+18,2024-11-21,NEG,not ironic
12946,1.859643936262001e+18,2024-11-21,NEG,not ironic
12947,1.8596439345842097e+18,2024-11-21,NEG,not ironic
12948,1.859643934361912e+18,2024-11-21,NEG,not ironic
12949,1.85964393314141e+18,2024-11-21,NEG,ironic
12950,1.85964393312879e+18,2024-11-21,NEU,not ironic
12951,1.8596439328897807e+18,2024-11-21,NEG,not ironic
12952,1.85964393246199e+18,2024-11-21,NEU,not ironic
12953,1.85964393117436e+18,2024-11-21,NEG,not ironic
12954,1.859643931161731e+18,2024-11-21,NEU,not ironic
12955,1.859643931157464e+18,2024-11-21,NEU,ironic
12956,1.8596439302808532e+18,2024-11-21,NEG,not ironic
12957,1.8596439288045363e+18,2024-11-21,NEU,not ironic
12958,1.8596439284477588e+18,2024-11-21,NEU,not ironic
12959,1.8596439257887544e+18,2024-11-21,NEU,ironic
12960,1.8596439245428905e+18,2024-11-21,NEG,not ironic
12961,1.859643924526388e+18,2024-11-21,NEG,not ironic
12962,1.859643924236616e+18,2024-11-21,NEU,not ironic
12963,1.8596439239852977e+18,2024-11-21,POS,ironic
12964,1.8596439239055483e+18,2024-11-21,NEG,not ironic
12965,1.8596439234903657e+18,2024-11-21,NEG,not ironic
12966,1.859643920680092e+18,2024-11-21,NEU,ironic
12967,1.8596439188765944e+18,2024-11-21,NEU,ironic
12968,1.859643918750712e+18,2024-11-21,POS,ironic
12969,1.859643917240763e+18,2024-11-21,NEG,ironic
12970,1.8596439163725908e+18,2024-11-21,NEU,not ironic
12971,1.8596439163389875e+18,2024-11-21,NEG,ironic
12972,1.859643915604984e+18,2024-11-21,NEG,not ironic
12973,1.859643915378237e+18,2024-11-21,NEU,not ironic
12974,1.859643914627777e+18,2024-11-21,NEG,ironic
12975,1.8596439132352023e+18,2024-11-21,NEG,ironic
12976,1.8596439118301883e+18,2024-11-21,POS,not ironic
12977,1.8596439112891392e+18,2024-11-21,NEU,not ironic
12978,1.859643910898975e+18,2024-11-21,NEU,not ironic
12979,1.859643910789924e+18,2024-11-21,NEG,not ironic
12980,1.859643910072804e+18,2024-11-21,NEG,not ironic
12981,1.859643909040898e+18,2024-11-21,NEG,ironic
12982,1.859643908772463e+18,2024-11-21,NEG,not ironic
12983,1.859643908323742e+18,2024-11-21,NEG,ironic
12984,1.8596439060420767e+18,2024-11-21,NEG,ironic
12985,1.859643905551237e+18,2024-11-21,POS,ironic
12986,1.859643905085669e+18,2024-11-21,NEG,not ironic
12987,1.8596439049766172e+18,2024-11-21,POS,not ironic
12988,1.8596439048633715e+18,2024-11-21,NEU,not ironic
12989,1.8596439039657905e+18,2024-11-21,NEG,ironic
12990,1.859643903282168e+18,2024-11-21,NEG,not ironic
12991,1.859643902497784e+18,2024-11-21,NEU,not ironic
12992,1.8596439011598008e+18,2024-11-21,POS,ironic
12993,1.859643900270609e+18,2024-11-21,NEG,not ironic
12994,1.8596439001112576e+18,2024-11-21,NEG,not ironic
12995,1.8596438988530447e+18,2024-11-21,POS,ironic
12996,1.8596438976576392e+18,2024-11-21,NEG,ironic
12997,1.8596438976072955e+18,2024-11-21,NEU,not ironic
12998,1.859643897590448e+18,2024-11-21,NEU,not ironic
12999,1.8596438972045724e+18,2024-11-21,NEG,ironic
13000,1.859643895933772e+18,2024-11-21,NEU,not ironic
13001,1.859643895304553e+18,2024-11-21,NEU,not ironic
13002,1.8596438949145969e+18,2024-11-21,NEG,ironic
13003,1.859643894902002e+18,2024-11-21,NEG,ironic
13004,1.859643894859956e+18,2024-11-21,NEU,not ironic
13005,1.8596438942014548e+18,2024-11-21,NEG,not ironic
13006,1.859643894151152e+18,2024-11-21,NEU,ironic
13007,1.859643894021096e+18,2024-11-21,NEU,not ironic
13008,1.8596438923224023e+18,2024-11-21,NEG,not ironic
13009,1.859643890812539e+18,2024-11-21,NEU,ironic
13010,1.859643890464326e+18,2024-11-21,NEU,ironic
13011,1.859643888279204e+18,2024-11-21,NEG,not ironic
13012,1.859643886538457e+18,2024-11-21,NEU,not ironic
13013,1.859643885733151e+18,2024-11-21,NEU,not ironic
13014,1.859643885217256e+18,2024-11-21,NEU,not ironic
13015,1.8596438851586253e+18,2024-11-21,NEG,not ironic
13016,1.8596438850453012e+18,2024-11-21,NEG,ironic
13017,1.8596438845671347e+18,2024-11-21,NEU,not ironic
13018,1.8596438837869944e+18,2024-11-21,NEG,ironic
13019,1.8596438825496745e+18,2024-11-21,POS,not ironic
13020,1.8596438820253865e+18,2024-11-21,NEU,ironic
13021,1.8596438817612472e+18,2024-11-21,NEG,not ironic
13022,1.85964388104822e+18,2024-11-21,NEG,ironic
13023,1.859643881022948e+18,2024-11-21,NEU,not ironic
13024,1.859643880381219e+18,2024-11-21,NEG,ironic
13025,1.859643880003732e+18,2024-11-21,NEG,ironic
13026,1.8596438797143245e+18,2024-11-21,NEU,ironic
13027,1.8596438795885727e+18,2024-11-21,NEU,ironic
13028,1.8596438791187336e+18,2024-11-21,NEG,ironic
13029,1.8596438790307064e+18,2024-11-21,NEG,ironic
13030,1.859643877256536e+18,2024-11-21,NEG,ironic
13031,1.8596438766147343e+18,2024-11-21,NEU,not ironic
13032,1.8596438764763213e+18,2024-11-21,NEG,ironic
13033,1.8596438751928653e+18,2024-11-21,NEG,ironic
13034,1.8596438744924165e+18,2024-11-21,NEG,not ironic
13035,1.8596438740142656e+18,2024-11-21,POS,not ironic
13036,1.859643873682916e+18,2024-11-21,NEU,ironic
13037,1.85964387341448e+18,2024-11-21,NEU,not ironic
13038,1.8596438730747825e+18,2024-11-21,NEU,not ironic
13039,1.859643872756028e+18,2024-11-21,NEG,not ironic
13040,1.8596438724707607e+18,2024-11-21,NEG,ironic
13041,1.859643872353321e+18,2024-11-21,NEU,not ironic
13042,1.8596438713424945e+18,2024-11-21,POS,not ironic
13043,1.8596438697192983e+18,2024-11-21,POS,not ironic
13044,1.8596438694718344e+18,2024-11-21,NEU,not ironic
13045,1.8596438691320955e+18,2024-11-21,NEU,not ironic
13046,1.8596438684232584e+18,2024-11-21,NEG,ironic
13047,1.8596438672109573e+18,2024-11-21,NEU,not ironic
13048,1.8596438661919457e+18,2024-11-21,NEG,ironic
13049,1.859643865252397e+18,2024-11-21,NEU,not ironic
13050,1.859643865206289e+18,2024-11-21,NEU,ironic
13051,1.859643861204861e+18,2024-11-21,POS,not ironic
13052,1.8596438601604915e+18,2024-11-21,NEU,not ironic
13053,1.859643857803281e+18,2024-11-21,NEG,not ironic
13054,1.859643686252053e+18,2024-11-21,NEG,not ironic
13055,1.8596436857487365e+18,2024-11-21,NEG,not ironic
13056,1.859643684461089e+18,2024-11-21,NEG,ironic
13057,1.859643684154962e+18,2024-11-21,NEG,ironic
13058,1.8596436833621773e+18,2024-11-21,NEG,ironic
13059,1.859643680442942e+18,2024-11-21,POS,ironic
13060,1.859643677699867e+18,2024-11-21,NEG,not ironic
13061,1.859643676613649e+18,2024-11-21,POS,not ironic
13062,1.85964367502395e+18,2024-11-21,NEG,ironic
13063,1.859643673484592e+18,2024-11-21,NEU,not ironic
13064,1.8596436729183608e+18,2024-11-21,NEG,ironic
13065,1.8596436725199017e+18,2024-11-21,POS,not ironic
13066,1.8596436719747364e+18,2024-11-21,NEU,not ironic
13067,1.859643671890756e+18,2024-11-21,NEG,ironic
13068,1.8596436718404687e+18,2024-11-21,NEU,not ironic
13069,1.8596436717900923e+18,2024-11-21,NEG,ironic
13070,1.8596436715426284e+18,2024-11-21,NEG,not ironic
13071,1.859643671114892e+18,2024-11-21,NEU,not ironic
13072,1.8596436710686725e+18,2024-11-21,NEG,ironic
13073,1.8596436690679887e+18,2024-11-21,NEU,not ironic
13074,1.859643668384318e+18,2024-11-21,NEG,not ironic
13075,1.8596436676335373e+18,2024-11-21,NEG,ironic
13076,1.859643666761122e+18,2024-11-21,NEG,ironic
13077,1.8596436653896333e+18,2024-11-21,NEG,not ironic
13078,1.8596436652679496e+18,2024-11-21,POS,ironic
13079,1.8596436641187108e+18,2024-11-21,NEU,not ironic
13080,1.8596436635357025e+18,2024-11-21,NEG,ironic
13081,1.8596436631078835e+18,2024-11-21,NEG,ironic
13082,1.859643662617149e+18,2024-11-21,POS,ironic
13083,1.859643661878952e+18,2024-11-21,NEG,not ironic
13084,1.8596436608723192e+18,2024-11-21,POS,not ironic
13085,1.859643660616561e+18,2024-11-21,POS,not ironic
13086,1.8596436590310856e+18,2024-11-21,NEU,not ironic
13087,1.8596436567577075e+18,2024-11-21,POS,not ironic
13088,1.8596436565605747e+18,2024-11-21,NEG,not ironic
13089,1.8596436563090355e+18,2024-11-21,NEU,not ironic
13090,1.859643656053064e+18,2024-11-21,POS,not ironic
13091,1.8596436551553068e+18,2024-11-21,NEU,not ironic
13092,1.8596436549835167e+18,2024-11-21,NEG,ironic
13093,1.8596436543124485e+18,2024-11-21,NEG,ironic
13094,1.8596436542789391e+18,2024-11-21,NEG,not ironic
13095,1.859643654211793e+18,2024-11-21,NEU,not ironic
13096,1.8596436520811604e+18,2024-11-21,POS,not ironic
13097,1.859643650386559e+18,2024-11-21,NEG,not ironic
13098,1.859643650009191e+18,2024-11-21,NEG,not ironic
13099,1.8596436498748787e+18,2024-11-21,NEU,not ironic
13100,1.859643649400906e+18,2024-11-21,NEG,ironic
13101,1.8596436493799265e+18,2024-11-21,NEG,not ironic
13102,1.85964364932964e+18,2024-11-21,NEU,not ironic
13103,1.8596436493254003e+18,2024-11-21,NEU,not ironic
13104,1.85964364724922e+18,2024-11-21,POS,not ironic
13105,1.8596436465152164e+18,2024-11-21,NEG,ironic
13106,1.8596436457477773e+18,2024-11-21,NEU,not ironic
13107,1.859643644866855e+18,2024-11-21,NEU,not ironic
13108,1.8596436444348416e+18,2024-11-21,NEU,not ironic
13109,1.859643643839337e+18,2024-11-21,NEU,not ironic
13110,1.859643643482735e+18,2024-11-21,NEG,not ironic
13111,1.859643642052477e+18,2024-11-21,NEU,not ironic
13112,1.8596436418050127e+18,2024-11-21,NEG,not ironic
13113,1.8596436413604173e+18,2024-11-21,NEG,ironic
13114,1.859643640420901e+18,2024-11-21,NEG,not ironic
13115,1.859643639103664e+18,2024-11-21,NEU,not ironic
13116,1.8596436387222e+18,2024-11-21,NEU,ironic
13117,1.859643638525145e+18,2024-11-21,NEU,not ironic
13118,1.8596436371241705e+18,2024-11-21,NEG,not ironic
13119,1.85964363640275e+18,2024-11-21,NEG,ironic
13120,1.8596436361217764e+18,2024-11-21,NEU,not ironic
13121,1.85964363598332e+18,2024-11-21,NEU,not ironic
13122,1.8596436353416072e+18,2024-11-21,NEU,not ironic
13123,1.8596436352074012e+18,2024-11-21,NEG,not ironic
13124,1.8596436341546025e+18,2024-11-21,NEG,not ironic
13125,1.859643633894376e+18,2024-11-21,NEG,not ironic
13126,1.8596436320951992e+18,2024-11-21,NEG,not ironic
13127,1.8596436318896783e+18,2024-11-21,NEG,not ironic
13128,1.8596436316087667e+18,2024-11-21,NEU,not ironic
13129,1.8596436292767296e+18,2024-11-21,NEU,not ironic
13130,1.8596436255017536e+18,2024-11-21,NEU,not ironic
13131,1.859643625438856e+18,2024-11-21,NEG,ironic
13132,1.8596436235220664e+18,2024-11-21,NEU,not ironic
13133,1.859643622855148e+18,2024-11-21,NEG,not ironic
13134,1.859643622804816e+18,2024-11-21,NEG,ironic
13135,1.859643622716736e+18,2024-11-21,NEG,ironic
13136,1.8596436216891315e+18,2024-11-21,NEG,not ironic
13137,1.859643621206786e+18,2024-11-21,NEG,ironic
13138,1.859643620758078e+18,2024-11-21,POS,ironic
13139,1.8596436203301765e+18,2024-11-21,NEU,ironic
13140,1.8596436177339023e+18,2024-11-21,NEG,ironic
13141,1.859643615619973e+18,2024-11-21,NEU,not ironic
13142,1.859643614789608e+18,2024-11-21,NEG,not ironic
13143,1.8596436135605696e+18,2024-11-21,NEG,not ironic
13144,1.8596436134052247e+18,2024-11-21,NEU,not ironic
13145,1.8596436127173105e+18,2024-11-21,NEU,not ironic
13146,1.85964361270075e+18,2024-11-21,NEG,ironic
13147,1.859643611249353e+18,2024-11-21,NEG,not ironic
13148,1.859643610192544e+18,2024-11-21,POS,ironic
13149,1.859643607659185e+18,2024-11-21,NEG,not ironic
13150,1.859643606669333e+18,2024-11-21,NEU,not ironic
13151,1.8596436039598945e+18,2024-11-21,NEU,not ironic
13152,1.85964360249582e+18,2024-11-21,NEG,not ironic
13153,1.8596436012880369e+18,2024-11-21,NEG,ironic
13154,1.85964360114543e+18,2024-11-21,NEG,not ironic
13155,1.85964360057084e+18,2024-11-21,POS,not ironic
13156,1.8596436005373504e+18,2024-11-21,NEG,not ironic
13157,1.8596435998787505e+18,2024-11-21,NEU,not ironic
13158,1.8596435998619927e+18,2024-11-21,NEU,not ironic
13159,1.8596435995012751e+18,2024-11-21,POS,ironic
13160,1.8596435982010289e+18,2024-11-21,NEG,not ironic
13161,1.8596435954118164e+18,2024-11-21,NEG,ironic
13162,1.859643594874954e+18,2024-11-21,NEU,not ironic
13163,1.859643594136748e+18,2024-11-21,NEU,not ironic
13164,1.8596435938850893e+18,2024-11-21,NEG,not ironic
13165,1.859643592962429e+18,2024-11-21,NEU,not ironic
13166,1.859643591192404e+18,2024-11-21,NEU,ironic
13167,1.859643589883724e+18,2024-11-21,NEU,not ironic
13168,1.8596435884744376e+18,2024-11-21,NEG,not ironic
13169,1.859643587295912e+18,2024-11-21,NEG,ironic
13170,1.8596435861675707e+18,2024-11-21,NEU,not ironic
13171,1.8596434345980275e+18,2024-11-21,NEG,ironic
13172,1.8596434333691945e+18,2024-11-21,NEU,not ironic
13173,1.8596434323288888e+18,2024-11-21,NEU,ironic
13174,1.859643432303575e+18,2024-11-21,NEU,not ironic
13175,1.8596434283527327e+18,2024-11-21,NEG,not ironic
13176,1.85964342793334e+18,2024-11-21,POS,ironic
13177,1.8596434278242063e+18,2024-11-21,NEU,not ironic
13178,1.859643426846933e+18,2024-11-21,NEG,not ironic
13179,1.859643425861104e+18,2024-11-21,NEU,not ironic
13180,1.8596434256641395e+18,2024-11-21,NEG,ironic
13181,1.859643425395704e+18,2024-11-21,NEU,not ironic
13182,1.859643424313573e+18,2024-11-21,NEG,ironic
13183,1.8596434214950016e+18,2024-11-21,NEG,ironic
13184,1.8596434202702643e+18,2024-11-21,NEG,not ironic
13185,1.8596434191756703e+18,2024-11-21,NEG,not ironic
13186,1.8596434190539164e+18,2024-11-21,NEU,not ironic
13187,1.859643418768704e+18,2024-11-21,NEG,ironic
13188,1.8596434180138232e+18,2024-11-21,NEU,not ironic
13189,1.8596434161430687e+18,2024-11-21,NEU,not ironic
13190,1.859643415904027e+18,2024-11-21,NEU,not ironic
13191,1.8596434137817748e+18,2024-11-21,NEU,not ironic
13192,1.859643413597127e+18,2024-11-21,POS,not ironic
13193,1.8596434135719608e+18,2024-11-21,NEG,not ironic
13194,1.85964341134071e+18,2024-11-21,POS,not ironic
13195,1.859643410350736e+18,2024-11-21,NEG,ironic
13196,1.8596434088407864e+18,2024-11-21,NEG,ironic
13197,1.8596434087652884e+18,2024-11-21,POS,ironic
13198,1.8596434084003845e+18,2024-11-21,NEG,not ironic
13199,1.859643408010314e+18,2024-11-21,POS,ironic
13200,1.859643407817376e+18,2024-11-21,POS,not ironic
13201,1.85964340773349e+18,2024-11-21,NEU,ironic
13202,1.8596434075951068e+18,2024-11-21,NEG,ironic
13203,1.8596434074440832e+18,2024-11-21,NEG,ironic
13204,1.8596434066723308e+18,2024-11-21,NEG,ironic
13205,1.859643405112095e+18,2024-11-21,NEU,not ironic
13206,1.8596434046087337e+18,2024-11-21,NEU,not ironic
13207,1.859643402465444e+18,2024-11-21,NEG,not ironic
13208,1.85964340241073e+18,2024-11-21,NEU,not ironic
13209,1.85964340155528e+18,2024-11-21,POS,not ironic
13210,1.85964340125329e+18,2024-11-21,POS,ironic
13211,1.859643400649425e+18,2024-11-21,POS,ironic
13212,1.859643400309572e+18,2024-11-21,NEU,not ironic
13213,1.8596433991895496e+18,2024-11-21,NEU,not ironic
13214,1.859643399185498e+18,2024-11-21,NEU,not ironic
13215,1.8596433981704768e+18,2024-11-21,NEU,not ironic
13216,1.8596433978769692e+18,2024-11-21,NEU,not ironic
13217,1.8596433975623068e+18,2024-11-21,NEG,not ironic
13218,1.8596433953980416e+18,2024-11-21,NEG,ironic
13219,1.8596433949029256e+18,2024-11-21,NEU,not ironic
13220,1.859643394794062e+18,2024-11-21,NEU,not ironic
13221,1.8596433942404145e+18,2024-11-21,NEU,not ironic
13222,1.8596433922356431e+18,2024-11-21,NEU,not ironic
13223,1.859643391916864e+18,2024-11-21,NEG,not ironic
13224,1.8596433914218744e+18,2024-11-21,NEG,ironic
13225,1.8596433882845844e+18,2024-11-21,NEG,not ironic
13226,1.859643385637995e+18,2024-11-21,NEG,not ironic
13227,1.8596433849751967e+18,2024-11-21,NEG,not ironic
13228,1.8596433841825592e+18,2024-11-21,NEG,not ironic
13229,1.8596433840650324e+18,2024-11-21,NEU,not ironic
13230,1.8596433826054144e+18,2024-11-21,NEU,not ironic
13231,1.8596433788640955e+18,2024-11-21,NEU,not ironic
13232,1.859643378469868e+18,2024-11-21,POS,not ironic
13233,1.859643374837564e+18,2024-11-21,NEG,not ironic
13234,1.8596433739651487e+18,2024-11-21,NEU,ironic
13235,1.8596433730047432e+18,2024-11-21,NEG,not ironic
13236,1.859643371553424e+18,2024-11-21,NEU,not ironic
13237,1.859643370089612e+18,2024-11-21,NEG,not ironic
13238,1.8596433699135567e+18,2024-11-21,NEG,not ironic
13239,1.8596433693849684e+18,2024-11-21,POS,ironic
13240,1.859643368911012e+18,2024-11-21,NEG,ironic
13241,1.8596433668349133e+18,2024-11-21,NEG,not ironic
13242,1.859643365735924e+18,2024-11-21,NEG,not ironic
13243,1.8596433655807345e+18,2024-11-21,POS,ironic
13244,1.8596433653374648e+18,2024-11-21,NEU,ironic
13245,1.859643363605288e+18,2024-11-21,NEG,not ironic
13246,1.859643363114513e+18,2024-11-21,POS,not ironic
13247,1.859643362787112e+18,2024-11-21,NEU,not ironic
13248,1.859643362510504e+18,2024-11-21,NEG,ironic
13249,1.8596433621623767e+18,2024-11-21,POS,not ironic
13250,1.8596433621037632e+18,2024-11-21,NEU,not ironic
13251,1.8596433586727327e+18,2024-11-21,NEG,ironic
13252,1.8596433576367232e+18,2024-11-21,NEG,not ironic
13253,1.859643357632529e+18,2024-11-21,NEU,not ironic
13254,1.8596433575108936e+18,2024-11-21,POS,not ironic
13255,1.859643356579816e+18,2024-11-21,NEG,not ironic
13256,1.8596433562442143e+18,2024-11-21,NEG,not ironic
13257,1.8596433554053527e+18,2024-11-21,NEG,ironic
13258,1.859643354050593e+18,2024-11-21,POS,not ironic
13259,1.8596433538702377e+18,2024-11-21,NEG,ironic
13260,1.859643351156523e+18,2024-11-21,NEU,not ironic
13261,1.8596433501540849e+18,2024-11-21,NEG,ironic
13262,1.8596433499527572e+18,2024-11-21,NEU,ironic
13263,1.8596433497388485e+18,2024-11-21,NEG,ironic
13264,1.85964334973046e+18,2024-11-21,NEG,ironic
13265,1.8596433492187543e+18,2024-11-21,NEG,ironic
13266,1.8596433485560545e+18,2024-11-21,NEG,ironic
13267,1.8596433462617708e+18,2024-11-21,NEG,not ironic
13268,1.8596433455236915e+18,2024-11-21,NEG,not ironic
13269,1.8596433449699249e+18,2024-11-21,NEG,not ironic
13270,1.859643344722576e+18,2024-11-21,POS,ironic
13271,1.859643344336585e+18,2024-11-21,NEG,not ironic
13272,1.8596433436235533e+18,2024-11-21,NEG,ironic
13273,1.8596433415222072e+18,2024-11-21,NEG,not ironic
13274,1.859643341354435e+18,2024-11-21,NEG,not ironic
13275,1.859643341119648e+18,2024-11-21,NEG,not ironic
13276,1.859643340758844e+18,2024-11-21,NEU,not ironic
13277,1.85964333960541e+18,2024-11-21,NEG,not ironic
13278,1.859643338791752e+18,2024-11-21,NEU,not ironic
13279,1.8596433368036147e+18,2024-11-21,NEG,not ironic
13280,1.8596433360738056e+18,2024-11-21,NEG,not ironic
13281,1.8596433358554977e+18,2024-11-21,POS,not ironic
13282,1.8596433354656325e+18,2024-11-21,NEG,not ironic
13283,1.8596433349455585e+18,2024-11-21,NEU,ironic
13284,1.859643332005413e+18,2024-11-21,NEU,not ironic
13285,1.8596433310993856e+18,2024-11-21,NEG,ironic
13286,1.8596433310280584e+18,2024-11-21,NEG,ironic
13287,1.8596433282220687e+18,2024-11-21,POS,not ironic
13288,1.859643326544348e+18,2024-11-21,NEG,not ironic
13289,1.859643325583852e+18,2024-11-21,NEG,not ironic
13290,1.859643324963095e+18,2024-11-21,NEG,ironic
13291,1.859643324938036e+18,2024-11-21,NEG,not ironic
13292,1.8596433246611663e+18,2024-11-21,NEU,ironic
13293,1.8596433243884751e+18,2024-11-21,POS,not ironic
13294,1.8596433225052408e+18,2024-11-21,NEG,not ironic
13295,1.8596433214608755e+18,2024-11-21,NEG,not ironic
13296,1.859643321322472e+18,2024-11-21,NEU,not ironic
13297,1.8596433209113969e+18,2024-11-21,POS,ironic
13298,1.8596433202865649e+18,2024-11-21,POS,not ironic
13299,1.8596433188981967e+18,2024-11-21,NEG,not ironic
13300,1.8596433176189583e+18,2024-11-21,NEU,ironic
13301,1.8596433166751496e+18,2024-11-21,POS,ironic
13302,1.8596433166122355e+18,2024-11-21,NEG,ironic
13303,1.8596433165157668e+18,2024-11-21,NEU,not ironic
13304,1.859643316217971e+18,2024-11-21,NEG,not ironic
13305,1.859643315026887e+18,2024-11-21,POS,not ironic
13306,1.859643314842239e+18,2024-11-21,NEU,ironic
13307,1.85964331432634e+18,2024-11-21,NEG,not ironic
13308,1.859643314104066e+18,2024-11-21,NEG,ironic
13309,1.85964331098348e+18,2024-11-21,NEG,not ironic
13310,1.8596433108828165e+18,2024-11-21,NEG,not ironic
13311,1.859643310777959e+18,2024-11-21,POS,ironic
13312,1.859643309821748e+18,2024-11-21,NEG,not ironic
13313,1.85964330908346e+18,2024-11-21,NEU,not ironic
13314,1.8596433081774904e+18,2024-11-21,NEG,ironic
13315,1.8596433061600463e+18,2024-11-21,POS,not ironic
13316,1.8596433055392727e+18,2024-11-21,NEG,not ironic
13317,1.859643304750744e+18,2024-11-21,POS,not ironic
13318,1.8596433046794404e+18,2024-11-21,NEU,not ironic
13319,1.8596433040293235e+18,2024-11-21,NEG,not ironic
13320,1.859643300493616e+18,2024-11-21,NEU,ironic
13321,1.859643300367696e+18,2024-11-21,NEG,not ironic
13322,1.859643299994404e+18,2024-11-21,NEU,not ironic
13323,1.859643299084239e+18,2024-11-21,NEG,ironic
13324,1.8596432986731973e+18,2024-11-21,NEG,not ironic
13325,1.859643298354279e+18,2024-11-21,POS,not ironic
13326,1.85964329766237e+18,2024-11-21,NEG,ironic
13327,1.859643294344676e+18,2024-11-21,NEG,not ironic
13328,1.8596432934303173e+18,2024-11-21,NEG,ironic
13329,1.8596432906285225e+18,2024-11-21,NEG,not ironic
13330,1.85964328937862e+18,2024-11-21,NEG,ironic
13331,1.8596432889969377e+18,2024-11-21,NEU,not ironic
13332,1.8596432880071644e+18,2024-11-21,POS,not ironic
13333,1.8596432877932465e+18,2024-11-21,NEU,not ironic
13334,1.8596432871095424e+18,2024-11-21,POS,not ironic
13335,1.8596432852640072e+18,2024-11-21,NEG,not ironic
13336,1.859643285096252e+18,2024-11-21,NEG,not ironic
13337,1.8596432850710687e+18,2024-11-21,NEG,not ironic
13338,1.8596432848066808e+18,2024-11-21,NEG,ironic
13339,1.8596432836702656e+18,2024-11-21,NEU,ironic
13340,1.8596432832547187e+18,2024-11-21,NEG,not ironic
13341,1.8596432830955525e+18,2024-11-21,NEG,not ironic
13342,1.85964328278526e+18,2024-11-21,NEG,ironic
13343,1.859643282672022e+18,2024-11-21,NEG,not ironic
13344,1.8596432826635392e+18,2024-11-21,NEG,not ironic
13345,1.85964328169046e+18,2024-11-21,NEG,ironic
13346,1.859643281203921e+18,2024-11-21,NEG,ironic
13347,1.8596432788634995e+18,2024-11-21,NEG,ironic
13348,1.859643278058193e+18,2024-11-21,NEU,not ironic
13349,1.8596432775549624e+18,2024-11-21,POS,not ironic
13350,1.8596432774374605e+18,2024-11-21,NEG,ironic
13351,1.8596432773451607e+18,2024-11-21,POS,ironic
13352,1.859643273943581e+18,2024-11-21,NEU,not ironic
13353,1.8596432734696248e+18,2024-11-21,NEG,ironic
13354,1.8596432714984044e+18,2024-11-21,POS,ironic
13355,1.859643269120131e+18,2024-11-21,NEU,not ironic
13356,1.859643268260299e+18,2024-11-21,NEU,not ironic
13357,1.8596432669266248e+18,2024-11-21,NEU,ironic
13358,1.8596432664106112e+18,2024-11-21,POS,not ironic
13359,1.859643265982792e+18,2024-11-21,NEG,not ironic
13360,1.8596432659450432e+18,2024-11-21,NEG,ironic
13361,1.859643264732889e+18,2024-11-21,NEU,not ironic
13362,1.859643263835325e+18,2024-11-21,NEG,ironic
13363,1.8596432635626783e+18,2024-11-21,NEU,ironic
13364,1.8596432625559025e+18,2024-11-21,NEG,not ironic
13365,1.859643262413439e+18,2024-11-21,NEU,not ironic
13366,1.8596432621070336e+18,2024-11-21,NEU,not ironic
