,id,date,sentiment,irony
13435,1793425330067362096,2024-05-22,POS,not ironic
13436,1793427962584580477,2024-05-22,POS,not ironic
13437,1794380355484647590,2024-05-25,NEU,ironic
13438,1794069992973168753,2024-05-24,NEU,not ironic
13439,1793617491182424280,2024-05-23,NEU,not ironic
13440,1793433162980413748,2024-05-23,NEG,ironic
13441,1793823600178258377,2024-05-24,NEG,not ironic
13442,1793825923638145173,2024-05-24,NEU,not ironic
13443,1793826260482728165,2024-05-24,NEU,not ironic
13444,1794722635299103045,2024-05-26,POS,not ironic
13445,1793807295765451022,2024-05-24,NEG,not ironic
13446,1793583942148518152,2024-05-23,NEG,not ironic
13447,1793557913572909341,2024-05-23,NEU,not ironic
13448,1794587234047578624,2024-05-26,NEG,not ironic
13449,1793475615498305800,2024-05-23,NEG,ironic
13450,1795119911510909109,2024-05-27,NEU,not ironic
13451,1794714852138815509,2024-05-26,NEU,not ironic
13452,1794721843842334794,2024-05-26,NEG,ironic
13453,1793524758153449636,2024-05-23,NEU,not ironic
13454,1793693851053383833,2024-05-23,NEG,ironic
13455,1793433552786202940,2024-05-23,NEG,ironic
13456,1793452472490758324,2024-05-23,NEG,ironic
13457,1794696131311714342,2024-05-26,NEG,ironic
13458,1793665360325181508,2024-05-23,NEG,not ironic
13459,1793822979551351203,2024-05-24,NEG,not ironic
13460,1794717464087130533,2024-05-26,NEG,not ironic
13461,1794855271141138939,2024-05-26,NEU,not ironic
13462,1793442167974740240,2024-05-23,NEG,not ironic
13463,1794526383584219332,2024-05-26,NEU,not ironic
13464,1794607934003105838,2024-05-26,NEG,not ironic
13465,1794813900527214720,2024-05-26,NEG,ironic
13466,1727460775713739017,2023-11-22,NEG,ironic
13467,1727485311394205918,2023-11-23,NEG,not ironic
13468,1727497277017878760,2023-11-23,NEG,ironic
13469,1727584445371384061,2023-11-23,NEG,not ironic
13470,1727423667091726752,2023-11-22,NEG,not ironic
13471,1727428618698231868,2023-11-22,NEG,not ironic
13472,1727429784731578665,2023-11-22,NEG,not ironic
13473,1760841212427186386,2024-02-23,NEU,not ironic
13474,1760845722243453356,2024-02-23,POS,not ironic
13475,1760847486099267688,2024-02-23,NEU,not ironic
13476,1760852784969384200,2024-02-23,NEU,not ironic
13477,1760845413009989869,2024-02-23,NEU,not ironic
13478,1760853097184706686,2024-02-23,NEU,not ironic
13479,1760842699530203596,2024-02-23,NEU,not ironic
13480,1760886665886019787,2024-02-23,NEU,not ironic
13481,1760886718654251434,2024-02-23,NEU,not ironic
13482,1761101318759006358,2024-02-23,NEU,not ironic
13483,1761102852854796580,2024-02-23,NEU,not ironic
13484,1760838739717140921,2024-02-23,NEU,not ironic
13485,1760843247499247976,2024-02-23,NEU,not ironic
13486,1760848683187180026,2024-02-23,NEG,not ironic
13487,1760899433422631161,2024-02-23,NEU,not ironic
13488,1760840200266141736,2024-02-23,NEG,not ironic
13489,1760841081162441064,2024-02-23,NEG,not ironic
13490,1761100302021763399,2024-02-23,NEU,not ironic
13491,1761100590736650273,2024-02-23,NEU,not ironic
13492,1761105307730645108,2024-02-23,NEU,not ironic
13493,1760838744691605961,2024-02-23,NEU,not ironic
13494,1760846935252951189,2024-02-23,POS,not ironic
13495,1761106862416462159,2024-02-23,NEU,not ironic
13496,1761111783559905678,2024-02-23,NEU,not ironic
13497,1761123722797199777,2024-02-23,NEU,not ironic
13498,1760889171705782313,2024-02-23,POS,not ironic
13499,1761107679584628882,2024-02-23,POS,not ironic
13500,1761165962005614755,2024-02-23,NEU,not ironic
13501,1761168781714370898,2024-02-23,NEU,not ironic
13502,1761177294008148094,2024-02-23,NEU,not ironic
13503,1760847690919748056,2024-02-23,POS,ironic
13504,1760848902142697506,2024-02-23,NEU,not ironic
13505,1760849667800076498,2024-02-23,NEU,not ironic
13506,1761135421818372200,2024-02-23,NEU,not ironic
13507,1761192298455376353,2024-02-24,NEU,not ironic
13508,1761111260026851420,2024-02-23,NEU,not ironic
13509,1761111269271011537,2024-02-23,NEU,not ironic
13510,1761112449808248984,2024-02-23,NEU,not ironic
13511,1761108203335569855,2024-02-23,NEG,ironic
13512,1761112989703254251,2024-02-23,NEU,not ironic
13513,1761164145087705564,2024-02-23,NEU,not ironic
13514,1761164217703694387,2024-02-23,NEU,ironic
13515,1760848425573134574,2024-02-23,NEU,not ironic
13516,1760849269278511364,2024-02-23,NEU,not ironic
13517,1760852447130534257,2024-02-23,NEU,not ironic
13518,1760849737391993209,2024-02-23,NEU,not ironic
13519,1760854094401446224,2024-02-23,POS,not ironic
13520,1760854171119476806,2024-02-23,NEU,not ironic
13521,1761163274350145614,2024-02-23,NEU,not ironic
13522,1761276440643772491,2024-02-24,NEG,not ironic
13523,1761163447142645828,2024-02-23,POS,not ironic
13524,1761164492644159981,2024-02-23,NEG,not ironic
13525,1761184915675041942,2024-02-24,POS,not ironic
13526,1760853054738350420,2024-02-23,NEU,not ironic
13527,1760854917437063339,2024-02-23,NEU,not ironic
13528,1760858294028308932,2024-02-23,NEU,not ironic
13529,1760853484004422016,2024-02-23,POS,not ironic
13530,1760856080203071602,2024-02-23,NEU,not ironic
13531,1760859762042794208,2024-02-23,NEU,not ironic
13532,1761109052694687982,2024-02-23,NEU,not ironic
13533,1761121842532614635,2024-02-23,NEU,not ironic
13534,1761125300367184310,2024-02-23,NEU,not ironic
13535,1760856672338096452,2024-02-23,NEU,not ironic
13536,1760857278025007458,2024-02-23,NEU,not ironic
13537,1760859331828818098,2024-02-23,NEU,not ironic
13538,1760852822344581480,2024-02-23,NEU,not ironic
13539,1760858824523628875,2024-02-23,POS,not ironic
13540,1760859728308322639,2024-02-23,NEU,not ironic
13541,1761098160523379002,2024-02-23,NEU,not ironic
13542,1761114045833248939,2024-02-23,NEU,not ironic
13543,1761119276327641514,2024-02-23,NEU,not ironic
13544,1760859767335960718,2024-02-23,POS,not ironic
13545,1760861229768138985,2024-02-23,NEU,not ironic
13546,1760862591931556239,2024-02-23,NEU,not ironic
13547,1760839282128810309,2024-02-23,NEU,not ironic
13548,1680784091720089600,2023-07-17,NEG,not ironic
13549,1680974865652908037,2023-07-17,NEU,ironic
13550,1680827526787260416,2023-07-17,NEU,ironic
13551,1680858044908052480,2023-07-17,NEU,ironic
13552,1680928626768789508,2023-07-17,NEU,ironic
13553,1680753823231385603,2023-07-17,NEG,not ironic
13554,1681028433512640513,2023-07-17,NEU,ironic
13555,1680808902080753671,2023-07-17,NEU,ironic
13556,1680981617001762816,2023-07-17,NEU,ironic
13557,1680978648621514752,2023-07-17,POS,ironic
13558,1680778876581183489,2023-07-17,NEG,not ironic
13559,1632214377536315392,2023-03-05,POS,ironic
13560,1632218405284507650,2023-03-05,NEU,not ironic
13561,1632337089743278081,2023-03-05,NEU,not ironic
13562,1632336648728920065,2023-03-05,NEU,ironic
13563,1632215570669027330,2023-03-05,NEU,not ironic
13564,1632318073607708673,2023-03-05,NEU,not ironic
13565,1632494812002918400,2023-03-05,NEU,ironic
13566,1632413419105312770,2023-03-05,NEG,not ironic
13567,1632383001714671616,2023-03-05,NEG,ironic
13568,1632280436146839554,2023-03-05,POS,ironic
13569,1632266336519741441,2023-03-05,POS,ironic
13570,1632405767973138432,2023-03-05,POS,not ironic
13571,1632219445396492288,2023-03-05,NEU,ironic
13572,1632412872780251136,2023-03-05,NEU,ironic
13573,1632438469145288706,2023-03-05,NEU,ironic
13574,1632470131258564609,2023-03-05,NEU,not ironic
13575,1632277433872252928,2023-03-05,NEG,not ironic
13576,1632544142793244673,2023-03-06,NEG,not ironic
13577,1632383208879710208,2023-03-05,NEU,ironic
13578,1632343927427661825,2023-03-05,NEG,ironic
13579,1632517843827982337,2023-03-05,NEG,ironic
13580,1632219372738453504,2023-03-05,NEU,not ironic
13581,1632243748867538944,2023-03-05,POS,ironic
13582,1632463206009520129,2023-03-05,NEU,ironic
13583,1632236300932878337,2023-03-05,NEG,ironic
13584,1632495653954674693,2023-03-05,NEU,not ironic
13585,1632367697609609216,2023-03-05,NEU,not ironic
13586,1632549346506952704,2023-03-06,NEU,not ironic
13587,1632503395150974976,2023-03-05,NEG,ironic
13588,1632354712027795458,2023-03-05,NEU,not ironic
13589,1632220990116892672,2023-03-05,NEU,ironic
13590,1632444599024205825,2023-03-05,NEU,not ironic
13591,1632252913081896961,2023-03-05,POS,ironic
13592,1632266774191243266,2023-03-05,NEU,not ironic
13593,1632471060636475393,2023-03-05,NEU,not ironic
13594,1632224112864268288,2023-03-05,NEG,not ironic
13595,1632401426293850114,2023-03-05,NEG,ironic
13596,1632223409617915904,2023-03-05,POS,ironic
13597,1632493701158121472,2023-03-05,POS,not ironic
13598,1632365153743167491,2023-03-05,NEU,ironic
13599,1632240984372260864,2023-03-05,NEU,not ironic
13600,1632416374327844865,2023-03-05,NEG,ironic
13601,1632376538237640705,2023-03-05,NEU,ironic
13602,1632421010736644098,2023-03-05,NEU,not ironic
13603,1632370326301556739,2023-03-05,NEU,not ironic
13604,1632220675053342720,2023-03-05,NEU,ironic
13605,1632416763907395585,2023-03-05,NEG,not ironic
13606,1632451140372639744,2023-03-05,NEG,ironic
13607,1632392219423383557,2023-03-05,NEU,not ironic
13608,1632397359501004809,2023-03-05,NEU,not ironic
13609,1632424414791839744,2023-03-05,POS,not ironic
13610,1632378588992360448,2023-03-05,NEU,not ironic
13611,1632433368162861056,2023-03-05,POS,ironic
13612,1632433405991198722,2023-03-05,NEU,ironic
13613,1632565421571289090,2023-03-06,NEU,not ironic
13614,1632393633201569792,2023-03-05,NEU,not ironic
13615,1632219794983223296,2023-03-05,NEU,not ironic
13616,1632346947158769666,2023-03-05,NEG,ironic
13617,1632216393029500930,2023-03-05,NEU,ironic
13618,1632257546307207170,2023-03-05,NEU,ironic
13619,1632217078836137985,2023-03-05,NEU,not ironic
13620,1632262085827608576,2023-03-05,NEU,not ironic
13621,1632250803816726529,2023-03-05,NEU,ironic
13622,1632318687096053760,2023-03-05,NEG,ironic
13623,1632260248995000320,2023-03-05,NEU,ironic
13624,1632216961705705474,2023-03-05,NEU,ironic
13625,1632215260798283776,2023-03-05,NEU,ironic
13626,1632216261072416768,2023-03-05,NEU,not ironic
13627,1632567043181490176,2023-03-06,NEU,not ironic
13628,1632534571513200646,2023-03-06,NEU,not ironic
13629,1632240520583077893,2023-03-05,NEG,ironic
13630,1632279412681867264,2023-03-05,NEG,not ironic
13631,1632379791620841480,2023-03-05,NEG,ironic
13632,1632566593136783361,2023-03-06,NEU,ironic
13633,1632556947701477376,2023-03-06,NEG,not ironic
13634,1632347355226750976,2023-03-05,NEU,not ironic
13635,1632752966447906816,2023-03-06,NEG,not ironic
13636,1632533948873015297,2023-03-06,POS,ironic
13637,1632328563054764038,2023-03-05,NEU,not ironic
13638,1632884046379331584,2023-03-06,POS,not ironic
13639,1634389813813039104,2023-03-11,NEG,not ironic
13640,1632554917414989824,2023-03-06,POS,not ironic
13641,1632242032730075137,2023-03-05,NEG,ironic
13642,1632386329374752770,2023-03-05,NEG,ironic
13643,1632234314720067584,2023-03-05,NEG,ironic
13644,1632224265935413249,2023-03-05,POS,ironic
13645,1632239669302767616,2023-03-05,NEU,not ironic
13646,1632215981048176641,2023-03-05,POS,ironic
13647,1632215305622810625,2023-03-05,NEU,ironic
13648,1633123915420639232,2023-03-07,NEU,not ironic
13649,1632235723892961280,2023-03-05,NEU,ironic
13650,1632478187778187266,2023-03-05,POS,ironic
13651,1632370942620971009,2023-03-05,NEU,ironic
13652,1632396319003140096,2023-03-05,NEG,ironic
13653,1632426348038832132,2023-03-05,NEG,ironic
13654,1632470269934854144,2023-03-05,NEU,not ironic
13655,1632263983544799232,2023-03-05,NEG,ironic
13656,1632559708727914496,2023-03-06,NEU,ironic
13657,1632357782128062465,2023-03-05,NEG,ironic
13658,1632374385892884480,2023-03-05,NEG,ironic
13659,1632379053155004418,2023-03-05,NEU,not ironic
13660,1632385318396542976,2023-03-05,NEU,ironic
13661,1632442241150074880,2023-03-05,POS,not ironic
13662,1632343044065206273,2023-03-05,NEU,not ironic
13663,1632377312199966726,2023-03-05,POS,ironic
13664,1632469414489784320,2023-03-05,NEU,ironic
13665,1632490819805491201,2023-03-05,NEG,ironic
13666,1632513035473494019,2023-03-05,POS,ironic
13667,1632497669624004609,2023-03-05,NEG,not ironic
13668,1632390278899281920,2023-03-05,NEU,not ironic
13669,1632358306126745602,2023-03-05,NEU,not ironic
13670,1632468334972137473,2023-03-05,NEU,ironic
13671,1632386661127532545,2023-03-05,NEU,ironic
13672,1632397815073869826,2023-03-05,NEU,not ironic
13673,1632378954878423043,2023-03-05,POS,not ironic
13674,1632444208870227968,2023-03-05,NEU,ironic
13675,1632382765055332354,2023-03-05,NEU,ironic
13676,1632459383677554688,2023-03-05,NEU,ironic
13677,1632547810766626819,2023-03-06,NEU,not ironic
13678,1632222203256381440,2023-03-05,POS,ironic
13679,1632575709100101634,2023-03-06,NEU,ironic
13680,1632378142932254720,2023-03-05,NEU,ironic
13681,1632249801684455425,2023-03-05,NEG,ironic
13682,1632258713783521281,2023-03-05,NEU,ironic
13683,1632489909326946304,2023-03-05,NEG,not ironic
13684,1632552005762789379,2023-03-06,NEG,not ironic
13685,1632359129682530307,2023-03-05,NEU,not ironic
13686,1632809274358497281,2023-03-06,POS,ironic
13687,1632352949056806912,2023-03-05,NEU,not ironic
13688,1632576148876980224,2023-03-06,NEG,ironic
13689,1632385251082387456,2023-03-05,NEU,ironic
13690,1632224014918893568,2023-03-05,POS,not ironic
13691,1632264329566339075,2023-03-05,NEU,not ironic
13692,1632383793179901954,2023-03-05,NEU,not ironic
13693,1632257858476691457,2023-03-05,POS,not ironic
13694,1632378301997019138,2023-03-05,NEG,not ironic
13695,1632378900520275974,2023-03-05,POS,ironic
13696,1632497068475314177,2023-03-05,NEU,ironic
13697,1632493380750962690,2023-03-05,POS,ironic
13698,1632374115867697155,2023-03-05,NEU,ironic
13699,1632242485555519494,2023-03-05,POS,ironic
13700,1632479593264480256,2023-03-05,NEU,ironic
13701,1632404864235102208,2023-03-05,NEU,ironic
13702,1632215545461239808,2023-03-05,POS,not ironic
13703,1632444887059578890,2023-03-05,NEU,not ironic
13704,1632378792328024065,2023-03-05,NEG,ironic
13705,1632449029182492672,2023-03-05,NEU,not ironic
13706,1632415262023766016,2023-03-05,NEG,ironic
13707,1632559524405198848,2023-03-06,NEG,ironic
13708,1632219283823394816,2023-03-05,NEG,ironic
13709,1632214960871702529,2023-03-05,NEG,ironic
13710,1632474141361324032,2023-03-05,POS,not ironic
13711,1632363559744094209,2023-03-05,NEU,ironic
13712,1632395869143089152,2023-03-05,POS,ironic
13713,1632377237331750913,2023-03-05,NEU,ironic
13714,1632391979421114370,2023-03-05,NEG,ironic
13715,1632310997561249794,2023-03-05,NEU,ironic
13716,1632224475834974210,2023-03-05,NEG,ironic
13717,1632222477962317824,2023-03-05,NEU,not ironic
13718,1632381623915167745,2023-03-05,NEG,ironic
13719,1632451599959302147,2023-03-05,NEU,not ironic
13720,1632219884175147011,2023-03-05,NEU,not ironic
13721,1632356223675781121,2023-03-05,POS,ironic
13722,1632556526442274819,2023-03-06,NEU,ironic
13723,1632361050581377025,2023-03-05,NEU,ironic
13724,1632569645537583105,2023-03-06,NEU,ironic
13725,1632517213662990336,2023-03-05,NEG,ironic
13726,1632527052241879040,2023-03-05,NEG,ironic
13727,1632434956868698114,2023-03-05,NEU,not ironic
13728,1632402544033931266,2023-03-05,NEU,not ironic
13729,1632227981388128257,2023-03-05,NEU,not ironic
13730,1632377938447409154,2023-03-05,NEG,not ironic
13731,1632287027101048832,2023-03-05,NEU,ironic
13732,1632234345996902400,2023-03-05,POS,ironic
13733,1632321580914343936,2023-03-05,NEU,ironic
13734,1632501544091365376,2023-03-05,NEG,ironic
13735,1632216409097871360,2023-03-05,POS,ironic
13736,1632543497193500677,2023-03-06,NEU,ironic
13737,1632370500717477889,2023-03-05,NEG,ironic
13738,1632720302600773632,2023-03-06,POS,ironic
13739,1632365435113947136,2023-03-05,NEG,ironic
13740,1632244441304973316,2023-03-05,NEU,not ironic
13741,1632326149215797249,2023-03-05,NEG,not ironic
13742,1632455132565712897,2023-03-05,POS,not ironic
13743,1632417123669786624,2023-03-05,POS,not ironic
13744,1632353702286704640,2023-03-05,NEU,ironic
13745,1632514345702928384,2023-03-05,NEG,ironic
13746,1632697479421460482,2023-03-06,NEU,not ironic
13747,1632570526085582849,2023-03-06,NEU,not ironic
13748,1632232352859533313,2023-03-05,NEU,not ironic
13749,1632380467784851458,2023-03-05,NEU,not ironic
13750,1632367954892390401,2023-03-05,POS,ironic
13751,1632367250039619584,2023-03-05,NEG,not ironic
13752,1632227096079527936,2023-03-05,NEU,not ironic
13753,1632218081010520066,2023-03-05,POS,not ironic
13754,1632403471830863873,2023-03-05,NEU,not ironic
13755,1632345149974913028,2023-03-05,NEU,not ironic
13756,1632284204330524672,2023-03-05,NEU,not ironic
13757,1761532643978379315,2024-02-24,NEU,not ironic
13758,1761539743953687038,2024-02-24,POS,ironic
13759,1761926544186892476,2024-02-26,NEU,not ironic
13760,1793433324876083695,2024-05-23,POS,not ironic
13761,1793602214440665209,2024-05-23,POS,not ironic
13762,1793640449259012588,2024-05-23,NEU,not ironic
13763,1793737254592266429,2024-05-23,NEU,not ironic
13764,1793516608696053867,2024-05-23,NEG,not ironic
13765,1793449620624003287,2024-05-23,NEU,not ironic
13766,1793650485846757659,2024-05-23,NEU,not ironic
13767,1793630640161931458,2024-05-23,NEU,not ironic
13768,1793485255950946459,2024-05-23,POS,not ironic
13769,1793458901729325303,2024-05-23,NEG,not ironic
13770,1793628713663516769,2024-05-23,NEU,not ironic
13771,1760778009454207164,2024-02-22,NEU,ironic
13772,1760786380009992531,2024-02-22,POS,ironic
13773,1760778583977414996,2024-02-22,NEU,ironic
13774,1760812613045211368,2024-02-22,POS,not ironic
13775,1760784879170564194,2024-02-22,NEU,ironic
13776,1760778922508345378,2024-02-22,NEG,ironic
13777,1760804762595758183,2024-02-22,NEG,not ironic
13778,1760778218829713523,2024-02-22,NEG,not ironic
13779,1760786845536022665,2024-02-22,NEG,ironic
13780,1760802296341147919,2024-02-22,NEG,not ironic
13781,1761028806125461678,2024-02-23,NEU,ironic
13782,1760806926798172569,2024-02-22,NEG,ironic
13783,1761422327835734188,2024-02-24,NEU,ironic
13784,1760782819746271615,2024-02-22,POS,not ironic
13785,1760970696539205793,2024-02-23,NEU,not ironic
13786,1760779268865380393,2024-02-22,NEU,not ironic
13787,1760813481077444626,2024-02-22,POS,not ironic
13788,1760782239808237865,2024-02-22,NEG,not ironic
13789,1760945069564289106,2024-02-23,NEG,not ironic
13790,1760783434493186152,2024-02-22,NEU,not ironic
13791,1760779422624522288,2024-02-22,NEU,ironic
13792,1760790876673179830,2024-02-22,NEU,not ironic
13793,1760780386878042593,2024-02-22,NEG,ironic
13794,1760779075717652490,2024-02-22,NEU,not ironic
13795,1760781213206270106,2024-02-22,NEG,not ironic
13796,1760803210921443410,2024-02-22,POS,not ironic
13797,1760793593143324838,2024-02-22,NEG,ironic
13798,1760796021200707606,2024-02-22,NEG,ironic
13799,1760791097117458638,2024-02-22,NEG,ironic
13800,1760780574938042671,2024-02-22,NEU,not ironic
13801,1760791516493025326,2024-02-22,NEG,not ironic
13802,1760835787589873748,2024-02-23,NEG,not ironic
13803,1761235234786250792,2024-02-24,NEU,ironic
13804,1760802632254271539,2024-02-22,NEU,ironic
13805,1760798408158171641,2024-02-22,NEU,not ironic
13806,1760806675080949800,2024-02-22,NEG,ironic
13807,1760778151368471029,2024-02-22,POS,not ironic
13808,1760781817421115852,2024-02-22,NEU,ironic
13809,1760784254596792773,2024-02-22,NEG,not ironic
13810,1760784350822453640,2024-02-22,NEU,ironic
13811,1761049850404094194,2024-02-23,POS,ironic
13812,1760785866686095848,2024-02-22,NEG,not ironic
13813,1760818769398464918,2024-02-23,NEU,not ironic
13814,1760800969108115456,2024-02-22,NEG,ironic
13815,1761016332252794993,2024-02-23,NEU,not ironic
13816,1761005306270605821,2024-02-23,NEG,ironic
13817,1760789927430848946,2024-02-22,NEU,ironic
13818,1760829827626774667,2024-02-23,NEU,ironic
13819,1760799280036552917,2024-02-22,NEU,not ironic
13820,1760779446296940679,2024-02-22,NEG,not ironic
13821,1760784371186016405,2024-02-22,NEG,not ironic
13822,1760801067863028138,2024-02-22,NEG,ironic
13823,1760955719124197689,2024-02-23,NEG,not ironic
13824,1760842923258544404,2024-02-23,NEG,not ironic
13825,1760820498403917966,2024-02-23,NEU,not ironic
13826,1760786553729642858,2024-02-22,NEU,not ironic
13827,1760863042701545630,2024-02-23,NEU,not ironic
13828,1760780143017001063,2024-02-22,NEG,ironic
13829,1760785218141815054,2024-02-22,NEG,not ironic
13830,1760779626706547111,2024-02-22,NEU,not ironic
13831,1760845085468737888,2024-02-23,NEG,not ironic
13832,1760791067631251515,2024-02-22,NEU,not ironic
13833,1761033363345784854,2024-02-23,NEU,not ironic
13834,1760778842015154641,2024-02-22,NEU,not ironic
13835,1760786615625040154,2024-02-22,NEU,ironic
13836,1760790888177873183,2024-02-22,NEG,not ironic
13837,1760799165486125089,2024-02-22,NEU,ironic
13838,1760778766756852072,2024-02-22,NEG,not ironic
13839,1760779955485471141,2024-02-22,NEG,ironic
13840,1760815429411549573,2024-02-22,NEU,ironic
13841,1760792009277853945,2024-02-22,NEU,ironic
13842,1760799866089796052,2024-02-22,NEG,ironic
13843,1760832167460880657,2024-02-23,NEU,not ironic
13844,1761162732856861130,2024-02-23,NEU,ironic
13845,1760809986316251457,2024-02-22,NEU,not ironic
13846,1760783041600139548,2024-02-22,NEG,not ironic
13847,1760811553366892804,2024-02-22,NEU,ironic
13848,1761314742193238349,2024-02-24,NEG,not ironic
13849,1760780088310718473,2024-02-22,NEG,not ironic
13850,1760786149285433419,2024-02-22,NEG,not ironic
13851,1761070042202902843,2024-02-23,NEG,ironic
13852,1760801741660963160,2024-02-22,POS,not ironic
13853,1760778179717865769,2024-02-22,NEU,not ironic
13854,1760778385658458351,2024-02-22,NEU,not ironic
13855,1760778668706586866,2024-02-22,NEG,ironic
13856,1760786462629355995,2024-02-22,NEG,ironic
13857,1760818499402780832,2024-02-23,NEG,not ironic
13858,1760784223659540732,2024-02-22,POS,ironic
13859,1760792161203671340,2024-02-22,NEU,not ironic
13860,1760786473542979773,2024-02-22,NEG,not ironic
13861,1760783767617036701,2024-02-22,NEU,ironic
13862,1761079693753676199,2024-02-23,NEU,not ironic
13863,1760785768987979955,2024-02-22,NEU,not ironic
13864,1761096895374467445,2024-02-23,NEU,ironic
13865,1760823217218892030,2024-02-23,NEU,ironic
13866,1761052016623706294,2024-02-23,NEU,not ironic
13867,1760789131750420843,2024-02-22,NEU,not ironic
13868,1760785488699445492,2024-02-22,NEU,not ironic
13869,1760790481783418917,2024-02-22,NEU,not ironic
13870,1760780209551217023,2024-02-22,NEU,not ironic
13871,1761201919916154976,2024-02-24,POS,not ironic
13872,1760792605187543141,2024-02-22,NEG,ironic
13873,1760788415618978265,2024-02-22,NEU,ironic
13874,1760849349867602185,2024-02-23,NEG,not ironic
13875,1760791059125223632,2024-02-22,NEU,not ironic
13876,1760855447962022235,2024-02-23,NEU,ironic
13877,1760846621342826793,2024-02-23,POS,ironic
13878,1760812785934475767,2024-02-22,NEU,ironic
13879,1760783610431365353,2024-02-22,NEG,not ironic
13880,1760785639069585602,2024-02-22,NEG,not ironic
13881,1760814702937137218,2024-02-22,NEU,ironic
13882,1760805052997050723,2024-02-22,POS,ironic
13883,1760809987738153014,2024-02-22,NEG,not ironic
13884,1760841357315256323,2024-02-23,NEG,ironic
13885,1760782736896229610,2024-02-22,NEG,ironic
13886,1760789925077692463,2024-02-22,NEG,not ironic
13887,1761078846923911588,2024-02-23,NEU,not ironic
13888,1760803354916147388,2024-02-22,NEG,ironic
13889,1760803865832677714,2024-02-22,NEG,not ironic
13890,1760789830991056963,2024-02-22,NEU,not ironic
13891,1760779494099447825,2024-02-22,NEU,not ironic
13892,1760789858920915284,2024-02-22,NEG,not ironic
13893,1760807022629441876,2024-02-22,NEG,not ironic
13894,1760813636895830454,2024-02-22,NEG,ironic
13895,1760784410335384032,2024-02-22,NEU,ironic
13896,1763667204900278639,2024-03-01,POS,not ironic
13897,1760778831470690755,2024-02-22,NEG,not ironic
13898,1760779349945471270,2024-02-22,NEG,ironic
13899,1760790793999069564,2024-02-22,NEG,ironic
13900,1760778746884239761,2024-02-22,NEU,not ironic
13901,1760821748143096253,2024-02-23,NEU,ironic
13902,1760806899052691870,2024-02-22,NEU,ironic
13903,1760813780647416123,2024-02-22,NEG,ironic
13904,1761050941040501240,2024-02-23,NEU,not ironic
13905,1760973871065272636,2024-02-23,NEU,not ironic
13906,1760802054224634175,2024-02-22,NEU,not ironic
13907,1760779835805143129,2024-02-22,NEG,not ironic
13908,1760791245054476463,2024-02-22,NEU,ironic
13909,1760804574259196269,2024-02-22,NEU,not ironic
13910,1760805446607409348,2024-02-22,NEU,not ironic
13911,1760784222338334860,2024-02-22,NEG,ironic
13912,1760780215931076719,2024-02-22,NEU,not ironic
13913,1760791455805657199,2024-02-22,NEU,ironic
13914,1760809006057078843,2024-02-22,NEU,not ironic
13915,1760783355358879876,2024-02-22,NEG,not ironic
13916,1760789075336856025,2024-02-22,NEG,ironic
13917,1760786832001020003,2024-02-22,NEU,not ironic
13918,1760829120873935030,2024-02-23,NEU,not ironic
13919,1760793605923586350,2024-02-22,POS,ironic
13920,1760797359494025456,2024-02-22,POS,ironic
13921,1760829143267078373,2024-02-23,NEU,not ironic
13922,1761021320329068998,2024-02-23,NEG,ironic
13923,1761049563291664459,2024-02-23,NEU,ironic
13924,1760793252494471561,2024-02-22,NEU,ironic
13925,1760792840928432500,2024-02-22,NEU,not ironic
13926,1760786658591481865,2024-02-22,NEU,not ironic
13927,1760785020598485280,2024-02-22,NEG,not ironic
13928,1760800103147913643,2024-02-22,NEU,not ironic
13929,1760784757296648571,2024-02-22,NEG,ironic
13930,1760778645462012214,2024-02-22,NEG,not ironic
13931,1760848964528599423,2024-02-23,NEU,ironic
13932,1760782048023756845,2024-02-22,NEG,not ironic
13933,1760827882622873635,2024-02-23,NEG,ironic
13934,1760804926664712373,2024-02-22,NEU,not ironic
13935,1760805014149480773,2024-02-22,NEU,not ironic
13936,1760804641053516224,2024-02-22,NEU,not ironic
13937,1760805263513407827,2024-02-22,NEU,not ironic
13938,1760780722070057239,2024-02-22,NEU,ironic
13939,1760780758787280989,2024-02-22,NEG,ironic
13940,1760804868204499046,2024-02-22,NEU,not ironic
13941,1760805160262266932,2024-02-22,NEU,not ironic
13942,1760788748965470445,2024-02-22,NEU,ironic
13943,1760884473770484063,2024-02-23,NEU,not ironic
13944,1760850546477711780,2024-02-23,NEU,ironic
13945,1760784118013440407,2024-02-22,NEG,ironic
13946,1760783926090502520,2024-02-22,NEG,not ironic
13947,1760826465795359065,2024-02-23,NEG,not ironic
13948,1760779977572638774,2024-02-22,NEU,ironic
13949,1760802939587997800,2024-02-22,NEG,ironic
13950,1760820077824544951,2024-02-23,NEG,ironic
13951,1761052242067771736,2024-02-23,NEU,not ironic
13952,1760861504734478368,2024-02-23,NEG,ironic
13953,1760784149802070357,2024-02-22,NEU,not ironic
13954,1760781127109730682,2024-02-22,NEG,not ironic
13955,1761016332613456267,2024-02-23,NEG,not ironic
13956,1760858436525551745,2024-02-23,NEU,not ironic
13957,1760888021438591483,2024-02-23,NEU,not ironic
13958,1760780012242739308,2024-02-22,NEU,not ironic
13959,1761054484006887880,2024-02-23,NEG,not ironic
13960,1761127534182232153,2024-02-23,NEU,not ironic
13961,1760789903971897361,2024-02-22,NEU,not ironic
13962,1760787602343350727,2024-02-22,NEU,not ironic
