,id,date,sentiment,irony
2957,1.8249637359010767e+18,2024-08-18,NEU,not ironic
2958,1.8249637356242573e+18,2024-08-18,POS,not ironic
2959,1.8249637356198172e+18,2024-08-18,POS,not ironic
2960,1.824963735099978e+18,2024-08-18,NEG,not ironic
2961,1.824963734604841e+18,2024-08-18,POS,not ironic
2962,1.824963734516753e+18,2024-08-18,NEG,ironic
2963,1.8249637342985792e+18,2024-08-18,NEG,not ironic
2964,1.824963733141279e+18,2024-08-18,NEG,not ironic
2965,1.8249637327971128e+18,2024-08-18,NEG,not ironic
2966,1.824963732050768e+18,2024-08-18,NEG,not ironic
2967,1.8249637312913124e+18,2024-08-18,NEG,not ironic
2968,1.8249637304692692e+18,2024-08-18,NEG,not ironic
2969,1.824963730104357e+18,2024-08-18,NEU,ironic
2970,1.82496372786906e+18,2024-08-18,NEG,ironic
2971,1.8249637268791624e+18,2024-08-18,NEG,not ironic
2972,1.8249637265979067e+18,2024-08-18,NEG,ironic
2973,1.824963726123901e+18,2024-08-18,POS,ironic
2974,1.8249637252727977e+18,2024-08-18,NEU,ironic
2975,1.8249637236914468e+18,2024-08-18,NEU,not ironic
2976,1.824963723217224e+18,2024-08-18,NEU,not ironic
2977,1.82496372286489e+18,2024-08-18,NEG,ironic
2978,1.8249637227140017e+18,2024-08-18,NEU,not ironic
2979,1.8249637218459807e+18,2024-08-18,NEG,not ironic
2980,1.8249637198450893e+18,2024-08-18,POS,not ironic
2981,1.824963718989697e+18,2024-08-18,NEG,ironic
2982,1.8249637176681848e+18,2024-08-18,POS,not ironic
2983,1.824963716615484e+18,2024-08-18,POS,ironic
2984,1.8249637163513933e+18,2024-08-18,POS,not ironic
2985,1.8249637148582548e+18,2024-08-18,NEU,not ironic
2986,1.8249637143462792e+18,2024-08-18,NEG,ironic
2987,1.8249637140191685e+18,2024-08-18,NEG,ironic
2988,1.8249637134615347e+18,2024-08-18,POS,not ironic
2989,1.8249637114690683e+18,2024-08-18,NEG,not ironic
2990,1.8249637113306565e+18,2024-08-18,POS,ironic
2991,1.8249637101648325e+18,2024-08-18,POS,ironic
2992,1.8249637088688456e+18,2024-08-18,NEG,ironic
2993,1.8249637088349883e+18,2024-08-18,NEG,not ironic
2994,1.824963708545532e+18,2024-08-18,NEU,not ironic
2995,1.824963704225473e+18,2024-08-18,NEU,not ironic
2996,1.8249637033952333e+18,2024-08-18,NEG,not ironic
2997,1.8249637027154865e+18,2024-08-18,POS,not ironic
2998,1.8249636991167693e+18,2024-08-18,NEG,ironic
2999,1.8249636983954104e+18,2024-08-18,NEU,not ironic
3000,1.8249636983282693e+18,2024-08-18,NEG,not ironic
3001,1.8249636965584727e+18,2024-08-18,NEG,not ironic
3002,1.82496369187745e+18,2024-08-18,NEG,not ironic
3003,1.8249636915796383e+18,2024-08-18,NEG,not ironic
3004,1.824963690703037e+18,2024-08-18,NEU,not ironic
3005,1.8249636843780047e+18,2024-08-18,NEU,ironic
3006,1.824963683610424e+18,2024-08-18,NEG,not ironic
3007,1.8249636794412603e+18,2024-08-18,NEU,not ironic
3008,1.824963679412167e+18,2024-08-18,NEG,not ironic
3009,1.8249636793492529e+18,2024-08-18,POS,ironic
3010,1.8249636789592435e+18,2024-08-18,NEG,not ironic
3011,1.8249636788292165e+18,2024-08-18,NEG,not ironic
3012,1.8249636780071567e+18,2024-08-18,NEG,not ironic
3013,1.824963676539155e+18,2024-08-18,NEU,not ironic
3014,1.824963670150902e+18,2024-08-18,POS,ironic
3015,1.824963669215601e+18,2024-08-18,POS,not ironic
3016,1.8249636685026063e+18,2024-08-18,NEU,ironic
3017,1.8249636641698647e+18,2024-08-18,NEU,not ironic
3018,1.8249636593425004e+18,2024-08-18,NEU,ironic
3019,1.824963658608497e+18,2024-08-18,POS,not ironic
3020,1.8249636581216584e+18,2024-08-18,NEU,not ironic
3021,1.8249636572450696e+18,2024-08-18,POS,not ironic
3022,1.8249636564523707e+18,2024-08-18,NEU,ironic
3023,1.8249636558273367e+18,2024-08-18,NEU,not ironic
3024,1.824963654313243e+18,2024-08-18,NEU,ironic
3025,1.8249636543005983e+18,2024-08-18,NEG,ironic
3026,1.8249636540237868e+18,2024-08-18,POS,not ironic
3027,1.8249636533988475e+18,2024-08-18,POS,ironic
3028,1.8249636529920049e+18,2024-08-18,NEG,not ironic
3029,1.8249636524341865e+18,2024-08-18,NEG,not ironic
3030,1.824963651683652e+18,2024-08-18,NEG,not ironic
3031,1.824963648986776e+18,2024-08-18,NEG,not ironic
3032,1.8249636489361613e+18,2024-08-18,NEG,ironic
3033,1.82496364892806e+18,2024-08-18,POS,not ironic
3034,1.8249636485041403e+18,2024-08-18,POS,ironic
3035,1.824963647812289e+18,2024-08-18,NEU,ironic
3036,1.8249636475775017e+18,2024-08-18,NEG,not ironic
3037,1.824963647518692e+18,2024-08-18,POS,ironic
3038,1.824963647002571e+18,2024-08-18,NEG,not ironic
3039,1.82496364654114e+18,2024-08-18,POS,ironic
3040,1.824963645555516e+18,2024-08-18,NEU,not ironic
3041,1.824963643454452e+18,2024-08-18,POS,ironic
3042,1.8249636433913329e+18,2024-08-18,NEG,not ironic
3043,1.824963642611143e+18,2024-08-18,POS,ironic
3044,1.824963641562567e+18,2024-08-18,NEU,not ironic
3045,1.8249636403210488e+18,2024-08-18,NEG,not ironic
3046,1.824963639461241e+18,2024-08-18,NEG,not ironic
3047,1.824963638844633e+18,2024-08-18,NEU,not ironic
3048,1.82496363748148e+18,2024-08-18,NEG,not ironic
3049,1.8249636342603003e+18,2024-08-18,NEU,not ironic
3050,1.82496363391631e+18,2024-08-18,NEG,not ironic
3051,1.8249636324231905e+18,2024-08-18,NEU,not ironic
3052,1.8249636255865e+18,2024-08-18,NEG,ironic
3053,1.824963623623471e+18,2024-08-18,NEG,ironic
3054,1.8249636228433308e+18,2024-08-18,NEG,not ironic
3055,1.8249636226295155e+18,2024-08-18,NEU,not ironic
3056,1.824963620909814e+18,2024-08-18,NEG,ironic
3057,1.8249636200542129e+18,2024-08-18,NEU,not ironic
3058,1.8249636193705124e+18,2024-08-18,NEG,not ironic
3059,1.824963619093624e+18,2024-08-18,NEG,not ironic
3060,1.8249636172313605e+18,2024-08-18,NEU,not ironic
3061,1.824963616606704e+18,2024-08-18,NEU,not ironic
3062,1.8249636162753167e+18,2024-08-18,NEU,not ironic
3063,1.8249636138762488e+18,2024-08-18,NEG,ironic
3064,1.824963612806685e+18,2024-08-18,NEU,not ironic
3065,1.82496361069242e+18,2024-08-18,POS,not ironic
3066,1.8249636076224965e+18,2024-08-18,NEG,ironic
3067,1.8249636076222592e+18,2024-08-18,POS,not ironic
3068,1.824963607324488e+18,2024-08-18,POS,not ironic
3069,1.8249636071273103e+18,2024-08-18,POS,not ironic
3070,1.8249636056257293e+18,2024-08-18,NEU,not ironic
3071,1.824963603633517e+18,2024-08-18,NEG,not ironic
3072,1.8249636031049807e+18,2024-08-18,NEU,not ironic
3073,1.824963602052518e+18,2024-08-18,NEG,ironic
3074,1.8249635994604173e+18,2024-08-18,NEG,ironic
3075,1.8249635968556813e+18,2024-08-18,NEG,ironic
3076,1.8249635953329644e+18,2024-08-18,NEU,not ironic
3077,1.8249635951902927e+18,2024-08-18,NEU,ironic
3078,1.8249635927410767e+18,2024-08-18,NEG,ironic
3079,1.824963590899864e+18,2024-08-18,NEG,not ironic
3080,1.8249635887856763e+18,2024-08-18,NEG,not ironic
3081,1.824963588429361e+18,2024-08-18,POS,not ironic
3082,1.824963588244881e+18,2024-08-18,NEU,not ironic
3083,1.8249635875398607e+18,2024-08-18,NEG,not ironic
3084,1.8249635869905065e+18,2024-08-18,NEG,ironic
3085,1.82496358689398e+18,2024-08-18,NEU,ironic
3086,1.8249635864914043e+18,2024-08-18,NEG,not ironic
3087,1.8249635856985787e+18,2024-08-18,NEG,not ironic
3088,1.8249635848010176e+18,2024-08-18,NEG,not ironic
3089,1.8249635841467392e+18,2024-08-18,NEU,ironic
3090,1.82496358357212e+18,2024-08-18,POS,ironic
3091,1.8249635799778104e+18,2024-08-18,NEG,ironic
3092,1.8249635785014927e+18,2024-08-18,NEU,ironic
3093,1.824963576404284e+18,2024-08-18,NEU,not ironic
3094,1.824963572721456e+18,2024-08-18,NEU,ironic
3095,1.8249635713457723e+18,2024-08-18,NEU,not ironic
3096,1.824963570905592e+18,2024-08-18,NEU,not ironic
3097,1.8249635705071447e+18,2024-08-18,NEU,not ironic
3098,1.824963568942695e+18,2024-08-18,NEG,not ironic
3099,1.8249635678560256e+18,2024-08-18,NEG,ironic
3100,1.82496356770504e+18,2024-08-18,NEG,ironic
3101,1.8249635665138936e+18,2024-08-18,NEU,ironic
3102,1.8249635664093391e+18,2024-08-18,NEG,ironic
3103,1.8249635643666107e+18,2024-08-18,NEU,ironic
3104,1.824963563867304e+18,2024-08-18,NEG,not ironic
3105,1.8249635637584325e+18,2024-08-18,NEG,not ironic
3106,1.824963563414225e+18,2024-08-18,NEU,not ironic
3107,1.82496356333462e+18,2024-08-18,NEU,ironic
3108,1.824963560834728e+18,2024-08-18,NEG,not ironic
3109,1.8249635605370104e+18,2024-08-18,NEG,not ironic
3110,1.824963560285389e+18,2024-08-18,NEG,not ironic
3111,1.8249635582933527e+18,2024-08-18,POS,not ironic
3112,1.8249635581087373e+18,2024-08-18,NEG,not ironic
3113,1.824963557911303e+18,2024-08-18,NEU,not ironic
3114,1.8249635568210908e+18,2024-08-18,NEG,not ironic
3115,1.8249635564014223e+18,2024-08-18,NEG,not ironic
3116,1.8249635558354048e+18,2024-08-18,NEG,ironic
3117,1.8249635495856824e+18,2024-08-18,NEG,not ironic
3118,1.824963546335109e+18,2024-08-18,POS,not ironic
3119,1.8249635453119693e+18,2024-08-18,NEU,not ironic
3120,1.8249635436174167e+18,2024-08-18,NEG,not ironic
3121,1.8249635419688223e+18,2024-08-18,NEU,not ironic
3122,1.8249635404588403e+18,2024-08-18,NEU,not ironic
3123,1.824963538772976e+18,2024-08-18,NEU,not ironic
3124,1.8249635374349804e+18,2024-08-18,NEG,ironic
3125,1.8249635344148603e+18,2024-08-18,NEU,not ironic
3126,1.8249635328294047e+18,2024-08-18,NEG,not ironic
3127,1.8249635322718743e+18,2024-08-18,NEG,ironic
3128,1.824963531868984e+18,2024-08-18,NEG,not ironic
3129,1.824963531349128e+18,2024-08-18,NEG,not ironic
3130,1.824963531336516e+18,2024-08-18,NEU,not ironic
3131,1.824963529771832e+18,2024-08-18,NEG,not ironic
3132,1.824963528136008e+18,2024-08-18,NEU,ironic
3133,1.824963526567531e+18,2024-08-18,NEG,not ironic
3134,1.824963525267047e+18,2024-08-18,NEG,ironic
3135,1.8249635245165896e+18,2024-08-18,NEU,not ironic
3136,1.82496352427754e+18,2024-08-18,NEU,ironic
3137,1.824963523572642e+18,2024-08-18,POS,not ironic
3138,1.8249635234553736e+18,2024-08-18,NEU,not ironic
3139,1.8249635218531333e+18,2024-08-18,NEG,ironic
3140,1.824963520468796e+18,2024-08-18,POS,ironic
3141,1.8249635203138683e+18,2024-08-18,NEG,ironic
3142,1.824963518103249e+18,2024-08-18,NEG,not ironic
3143,1.8249635165515863e+18,2024-08-18,POS,not ironic
3144,1.8249635158550328e+18,2024-08-18,NEG,ironic
3145,1.8249635137666127e+18,2024-08-18,NEU,not ironic
3146,1.8249635128771336e+18,2024-08-18,NEU,ironic
3147,1.8249635123318287e+18,2024-08-18,NEG,not ironic
3148,1.824963512067564e+18,2024-08-18,POS,ironic
3149,1.8249635096517307e+18,2024-08-18,NEG,ironic
3150,1.8249635080581617e+18,2024-08-18,NEG,not ironic
3151,1.824963507806196e+18,2024-08-18,NEG,not ironic
3152,1.824963506342343e+18,2024-08-18,NEG,ironic
3153,1.8249635058265464e+18,2024-08-18,NEU,not ironic
3154,1.8249635034904827e+18,2024-08-18,NEG,not ironic
3155,1.824963500998853e+18,2024-08-18,NEG,not ironic
3156,1.824963500793635e+18,2024-08-18,NEG,ironic
3157,1.8249635002689823e+18,2024-08-18,NEG,ironic
3158,1.8249634981931505e+18,2024-08-18,NEG,ironic
3159,1.824963496611816e+18,2024-08-18,NEG,ironic
3160,1.824963495621739e+18,2024-08-18,NEU,not ironic
3161,1.824963495391384e+18,2024-08-18,NEG,ironic
3162,1.824963493390668e+18,2024-08-18,NEU,ironic
3163,1.8249634909324616e+18,2024-08-18,NEG,not ironic
3164,1.8249634872962665e+18,2024-08-18,NEG,not ironic
3165,1.8249634872163904e+18,2024-08-18,NEG,not ironic
3166,1.824963485928768e+18,2024-08-18,POS,not ironic
3167,1.82496348571064e+18,2024-08-18,POS,ironic
3168,1.8249634853330824e+18,2024-08-18,POS,not ironic
3169,1.824963484854936e+18,2024-08-18,NEG,not ironic
3170,1.824963484817511e+18,2024-08-18,NEG,ironic
3171,1.8249634820699384e+18,2024-08-18,NEG,not ironic
3172,1.82496348057256e+18,2024-08-18,NEU,not ironic
3173,1.8249634791171937e+18,2024-08-18,NEG,ironic
3174,1.8249634782827604e+18,2024-08-18,NEG,not ironic
3175,1.824963476072342e+18,2024-08-18,NEG,not ironic
3176,1.82496347506987e+18,2024-08-18,NEU,ironic
3177,1.8249634747383608e+18,2024-08-18,NEG,ironic
3178,1.8249634727295263e+18,2024-08-18,POS,ironic
3179,1.8249634720330007e+18,2024-08-18,POS,not ironic
3180,1.824963471601029e+18,2024-08-18,NEG,not ironic
3181,1.8249634711605496e+18,2024-08-18,NEG,not ironic
3182,1.8249634681115807e+18,2024-08-18,NEG,not ironic
3183,1.824963467817768e+18,2024-08-18,NEG,ironic
3184,1.82496346399255e+18,2024-08-18,NEU,not ironic
3185,1.824963463263012e+18,2024-08-18,NEU,not ironic
3186,1.824963462776177e+18,2024-08-18,NEU,not ironic
3187,1.824963459785839e+18,2024-08-18,POS,not ironic
3188,1.824963456661107e+18,2024-08-18,NEG,not ironic
3189,1.824963455193088e+18,2024-08-18,POS,ironic
3190,1.8249634538800625e+18,2024-08-18,NEG,ironic
3191,1.824963453427348e+18,2024-08-18,NEU,not ironic
3192,1.8249634531714127e+18,2024-08-18,NEG,not ironic
3193,1.824963449043964e+18,2024-08-18,NEG,not ironic
3194,1.8249634487293875e+18,2024-08-18,POS,ironic
3195,1.8249634472614505e+18,2024-08-18,NEU,not ironic
3196,1.824963446204712e+18,2024-08-18,NEU,not ironic
3197,1.824963445764104e+18,2024-08-18,NEG,not ironic
3198,1.824963444124099e+18,2024-08-18,NEG,ironic
3199,1.8249634441156365e+18,2024-08-18,NEG,not ironic
3200,1.8249634428741468e+18,2024-08-18,NEU,ironic
3201,1.824963441959842e+18,2024-08-18,POS,not ironic
3202,1.824963440277873e+18,2024-08-18,NEU,not ironic
3203,1.8249634397913708e+18,2024-08-18,NEU,not ironic
3204,1.824963439648728e+18,2024-08-18,NEU,not ironic
3205,1.82496343875956e+18,2024-08-18,NEG,ironic
3206,1.824963438608561e+18,2024-08-18,NEG,not ironic
3207,1.824963438076195e+18,2024-08-18,NEU,ironic
3208,1.824963437329359e+18,2024-08-18,POS,not ironic
3209,1.8249634371657649e+18,2024-08-18,NEU,not ironic
3210,1.824963437128012e+18,2024-08-18,NEG,not ironic
3211,1.8249634366665649e+18,2024-08-18,NEG,not ironic
3212,1.82496343638168e+18,2024-08-18,NEG,not ironic
3213,1.8249634347037043e+18,2024-08-18,NEU,not ironic
3214,1.8249634340916104e+18,2024-08-18,NEU,ironic
3215,1.8249634340871327e+18,2024-08-18,NEU,not ironic
3216,1.824963433478898e+18,2024-08-18,NEG,not ironic
3217,1.8249634327365432e+18,2024-08-18,NEG,not ironic
3218,1.824963432569082e+18,2024-08-18,NEU,not ironic
3219,1.8249634310168745e+18,2024-08-18,POS,not ironic
3220,1.8249634299476465e+18,2024-08-18,NEU,not ironic
3221,1.82496342774537e+18,2024-08-18,NEU,not ironic
3222,1.824963426541564e+18,2024-08-18,NEU,not ironic
3223,1.8249634251952287e+18,2024-08-18,NEU,ironic
3224,1.8249634242179484e+18,2024-08-18,NEG,not ironic
3225,1.8249634239285048e+18,2024-08-18,NEG,not ironic
3226,1.8249634196293512e+18,2024-08-18,NEU,not ironic
3227,1.8249634195205985e+18,2024-08-18,NEU,ironic
3228,1.824963418547192e+18,2024-08-18,NEG,ironic
3229,1.8249634181571177e+18,2024-08-18,NEG,not ironic
3230,1.824963417889018e+18,2024-08-18,POS,ironic
3231,1.8249634166765847e+18,2024-08-18,NEG,ironic
3232,1.8249634153091727e+18,2024-08-18,POS,not ironic
3233,1.824963414533329e+18,2024-08-18,NEU,ironic
3234,1.8249634118489743e+18,2024-08-18,NEG,not ironic
3235,1.8249634108465032e+18,2024-08-18,NEG,ironic
3236,1.8249634101418644e+18,2024-08-18,NEG,not ironic
3237,1.82496340898839e+18,2024-08-18,NEG,not ironic
3238,1.824963408963236e+18,2024-08-18,NEG,not ironic
3239,1.8249634082543944e+18,2024-08-18,NEU,not ironic
3240,1.8249634082041208e+18,2024-08-18,NEG,ironic
3241,1.8249634065097933e+18,2024-08-18,NEG,ironic
3242,1.8249634044294188e+18,2024-08-18,NEG,ironic
3243,1.824963401422132e+18,2024-08-18,NEU,not ironic
3244,1.824963400721654e+18,2024-08-18,NEU,not ironic
3245,1.8249633995850184e+18,2024-08-18,NEG,not ironic
3246,1.8249633995386268e+18,2024-08-18,NEG,ironic
3247,1.824963397030728e+18,2024-08-18,NEU,ironic
3248,1.8249633969132628e+18,2024-08-18,POS,ironic
3249,1.8249633967703985e+18,2024-08-18,NEG,not ironic
3250,1.8249633959566543e+18,2024-08-18,NEG,not ironic
3251,1.8249633956798712e+18,2024-08-18,NEU,not ironic
3252,1.824963394358645e+18,2024-08-18,NEU,not ironic
3253,1.824963393872147e+18,2024-08-18,NEG,not ironic
3254,1.8249633919259528e+18,2024-08-18,NEG,not ironic
3255,1.824963391167025e+18,2024-08-18,POS,not ironic
3256,1.8249633905922253e+18,2024-08-18,NEG,not ironic
3257,1.824963390437e+18,2024-08-18,NEG,not ironic
3258,1.8249633863394227e+18,2024-08-18,POS,ironic
3259,1.82496338617138e+18,2024-08-18,NEU,not ironic
3260,1.824963385123128e+18,2024-08-18,NEU,not ironic
3261,1.824963384371987e+18,2024-08-18,NEU,ironic
3262,1.824963383768007e+18,2024-08-18,NEG,not ironic
3263,1.824963382694343e+18,2024-08-18,NEG,not ironic
3264,1.8249633811842995e+18,2024-08-18,POS,not ironic
3265,1.824963380538393e+18,2024-08-18,NEG,ironic
3266,1.824963379687228e+18,2024-08-18,NEU,not ironic
3267,1.8249633790913943e+18,2024-08-18,NEU,not ironic
3268,1.824963377615307e+18,2024-08-18,NEU,not ironic
3269,1.824963377560453e+18,2024-08-18,NEG,ironic
3270,1.824963377271333e+18,2024-08-18,NEG,ironic
3271,1.8249633770406047e+18,2024-08-18,NEG,not ironic
3272,1.8249633768728868e+18,2024-08-18,NEU,not ironic
3273,1.824963375786492e+18,2024-08-18,NEG,not ironic
3274,1.824963375136125e+18,2024-08-18,NEU,not ironic
3275,1.8249633734332787e+18,2024-08-18,NEG,not ironic
3276,1.8249633731986107e+18,2024-08-18,NEU,not ironic
3277,1.82496337250218e+18,2024-08-18,NEU,not ironic
3278,1.8249633724897856e+18,2024-08-18,NEG,ironic
3279,1.824963370950476e+18,2024-08-18,NEG,not ironic
3280,1.8249633695034647e+18,2024-08-18,NEU,ironic
3281,1.8249633690418176e+18,2024-08-18,NEG,not ironic
3282,1.8249633669782e+18,2024-08-18,POS,ironic
3283,1.8249633654851013e+18,2024-08-18,NEU,not ironic
3284,1.824963364579144e+18,2024-08-18,NEU,ironic
3285,1.824963363669e+18,2024-08-18,NEU,not ironic
3286,1.824963362809393e+18,2024-08-18,NEU,not ironic
3287,1.8249633607373376e+18,2024-08-18,NEU,not ironic
3288,1.8249633597515e+18,2024-08-18,NEG,ironic
3289,1.8249633591769009e+18,2024-08-18,POS,not ironic
3290,1.824963358795141e+18,2024-08-18,NEU,not ironic
3291,1.8249633586902592e+18,2024-08-18,NEG,ironic
3292,1.824963357880828e+18,2024-08-18,NEG,ironic
3293,1.8249633571806623e+18,2024-08-18,NEG,not ironic
3294,1.8249633561655465e+18,2024-08-18,NEG,not ironic
3295,1.8249633553264315e+18,2024-08-18,NEG,not ironic
3296,1.824963354038788e+18,2024-08-18,NEG,not ironic
3297,1.8249633539678413e+18,2024-08-18,NEG,not ironic
3298,1.8249633536277425e+18,2024-08-18,NEU,not ironic
3299,1.8249633534642468e+18,2024-08-18,NEU,ironic
3300,1.8249633530364232e+18,2024-08-18,POS,not ironic
3301,1.824963349819638e+18,2024-08-18,POS,ironic
3302,1.8249633463758728e+18,2024-08-18,NEG,not ironic
3303,1.824963345537217e+18,2024-08-18,NEU,not ironic
3304,1.8249633450798208e+18,2024-08-18,POS,not ironic
3305,1.8249633450630272e+18,2024-08-18,NEU,not ironic
3306,1.824963342261539e+18,2024-08-18,POS,not ironic
3307,1.824963342068548e+18,2024-08-18,NEG,not ironic
3308,1.8249633412632783e+18,2024-08-18,NEG,ironic
3309,1.8249633399333888e+18,2024-08-18,NEU,ironic
3310,1.8249633396019976e+18,2024-08-18,NEG,not ironic
3311,1.824963338339517e+18,2024-08-18,NEG,ironic
3312,1.8249633363556104e+18,2024-08-18,NEG,not ironic
3313,1.8249633362591703e+18,2024-08-18,NEG,not ironic
3314,1.8249633360829524e+18,2024-08-18,NEG,not ironic
3315,1.824963335278023e+18,2024-08-18,NEU,not ironic
3316,1.8249633347156416e+18,2024-08-18,NEG,not ironic
3317,1.8249633324340024e+18,2024-08-18,NEG,ironic
3318,1.8249633320354573e+18,2024-08-18,NEU,not ironic
3319,1.8249633314065613e+18,2024-08-18,NEU,ironic
3320,1.824963331129586e+18,2024-08-18,NEU,not ironic
3321,1.8249633292549e+18,2024-08-18,NEU,not ironic
3322,1.8249633285415985e+18,2024-08-18,POS,not ironic
3323,1.8249633282312768e+18,2024-08-18,NEU,not ironic
3324,1.82496332564342e+18,2024-08-18,NEU,not ironic
3325,1.8249633243641364e+18,2024-08-18,NEU,ironic
3326,1.824963323483345e+18,2024-08-18,NEU,not ironic
3327,1.824963321763918e+18,2024-08-18,NEU,not ironic
3328,1.8249633189076296e+18,2024-08-18,POS,ironic
3329,1.824963318328476e+18,2024-08-18,NEG,not ironic
3330,1.824963317846193e+18,2024-08-18,NEG,not ironic
3331,1.824963316726313e+18,2024-08-18,NEG,not ironic
3332,1.824963316189393e+18,2024-08-18,POS,ironic
3333,1.824963316101358e+18,2024-08-18,NEG,not ironic
3334,1.824963315736708e+18,2024-08-18,POS,ironic
3335,1.824963315442844e+18,2024-08-18,NEG,ironic
3336,1.8249633148514511e+18,2024-08-18,NEG,ironic
3337,1.8249633146668564e+18,2024-08-18,NEG,not ironic
3338,1.824963313978966e+18,2024-08-18,NEG,ironic
3339,1.824963312129614e+18,2024-08-18,POS,not ironic
3340,1.824963310959444e+18,2024-08-18,NEG,ironic
3341,1.8249633100824824e+18,2024-08-18,NEU,ironic
3342,1.824963309977608e+18,2024-08-18,NEU,not ironic
3343,1.8249633073059392e+18,2024-08-18,NEG,not ironic
3344,1.824963306886427e+18,2024-08-18,NEG,ironic
3345,1.824963306840359e+18,2024-08-18,NEG,not ironic
3346,1.8249633068067512e+18,2024-08-18,NEG,ironic
3347,1.8249633063747955e+18,2024-08-18,NEU,not ironic
3348,1.824963305837847e+18,2024-08-18,POS,ironic
3349,1.8249633044496136e+18,2024-08-18,NEG,not ironic
3350,1.824963304038552e+18,2024-08-18,NEU,not ironic
3351,1.8249633037620145e+18,2024-08-18,NEG,not ironic
3352,1.824963301287297e+18,2024-08-18,NEU,ironic
3353,1.824963299760616e+18,2024-08-18,POS,not ironic
3354,1.8249632931710976e+18,2024-08-18,NEU,not ironic
3355,1.824963292185707e+18,2024-08-18,NEG,ironic
3356,1.8249632920638305e+18,2024-08-18,NEU,not ironic
3357,1.824963291912823e+18,2024-08-18,NEU,not ironic
3358,1.824963291560424e+18,2024-08-18,NEU,not ironic
3359,1.824963290989986e+18,2024-08-18,POS,not ironic
3360,1.82496329070506e+18,2024-08-18,NEG,ironic
3361,1.824963290113651e+18,2024-08-18,NEU,ironic
3362,1.8249632883686072e+18,2024-08-18,NEU,not ironic
3363,1.8249632871189711e+18,2024-08-18,NEU,ironic
3364,1.82496328632184e+18,2024-08-18,NEG,not ironic
3365,1.8249632853699955e+18,2024-08-18,NEU,not ironic
3366,1.824963283402822e+18,2024-08-18,NEG,ironic
3367,1.8249632819639624e+18,2024-08-18,NEU,not ironic
3368,1.8249632814228813e+18,2024-08-18,NEU,not ironic
3369,1.8249632803113208e+18,2024-08-18,NEG,not ironic
3370,1.8249632798376013e+18,2024-08-18,NEU,ironic
3371,1.8249632786462024e+18,2024-08-18,NEU,not ironic
3372,1.8249632780379791e+18,2024-08-18,NEG,ironic
3373,1.824963277429896e+18,2024-08-18,NEU,not ironic
3374,1.8249632771026944e+18,2024-08-18,NEG,ironic
3375,1.824963273604899e+18,2024-08-18,NEU,not ironic
3376,1.8249632713523328e+18,2024-08-18,NEU,not ironic
3377,1.8249632707064136e+18,2024-08-18,NEU,not ironic
3378,1.824963269595124e+18,2024-08-18,NEG,ironic
3379,1.824963265358668e+18,2024-08-18,NEG,not ironic
3380,1.8249632652663524e+18,2024-08-18,NEG,not ironic
3381,1.8249632648595287e+18,2024-08-18,NEG,ironic
3382,1.824963264750752e+18,2024-08-18,NEU,not ironic
3383,1.824963264058368e+18,2024-08-18,NEU,not ironic
3384,1.8249632636096435e+18,2024-08-18,NEU,not ironic
3385,1.8249632635172987e+18,2024-08-18,NEG,not ironic
3386,1.8249632633411584e+18,2024-08-18,POS,ironic
3387,1.824963262771073e+18,2024-08-18,NEG,not ironic
3388,1.824963262359712e+18,2024-08-18,NEU,ironic
3389,1.8249632599479544e+18,2024-08-18,NEG,ironic
3390,1.8249632588742208e+18,2024-08-18,NEU,ironic
3391,1.824963258794804e+18,2024-08-18,NEG,ironic
3392,1.8249632580439985e+18,2024-08-18,NEG,ironic
3393,1.824963257477583e+18,2024-08-18,NEU,not ironic
3394,1.8249632570542328e+18,2024-08-18,NEG,ironic
3395,1.8249632568232924e+18,2024-08-18,NEU,ironic
3396,1.8249632545331244e+18,2024-08-18,NEU,not ironic
3397,1.8249632538829903e+18,2024-08-18,POS,not ironic
3398,1.8249632493784143e+18,2024-08-18,POS,ironic
3399,1.8249632491350515e+18,2024-08-18,NEG,ironic
3400,1.824963246845244e+18,2024-08-18,NEG,not ironic
3401,1.8249632459642104e+18,2024-08-18,POS,ironic
3402,1.8249632457460785e+18,2024-08-18,POS,not ironic
3403,1.8249632450791672e+18,2024-08-18,NEG,not ironic
3404,1.824963243661529e+18,2024-08-18,POS,not ironic
3405,1.824963240842949e+18,2024-08-18,NEG,not ironic
3406,1.8249632406583583e+18,2024-08-18,NEG,not ironic
3407,1.8249632400796224e+18,2024-08-18,POS,not ironic
3408,1.8249632395594345e+18,2024-08-18,POS,not ironic
3409,1.82496323780631e+18,2024-08-18,NEG,ironic
3410,1.8249632370177684e+18,2024-08-18,NEG,not ironic
3411,1.824963235055056e+18,2024-08-18,NEU,not ironic
3412,1.82496323408194e+18,2024-08-18,NEU,not ironic
3413,1.8249632339142003e+18,2024-08-18,POS,not ironic
3414,1.824963233842652e+18,2024-08-18,NEU,not ironic
3415,1.8249632335910093e+18,2024-08-18,NEU,not ironic
3416,1.8249632330373737e+18,2024-08-18,NEG,not ironic
3417,1.8249632328234767e+18,2024-08-18,NEU,not ironic
3418,1.824963231330264e+18,2024-08-18,POS,not ironic
3419,1.82496323129668e+18,2024-08-18,POS,not ironic
3420,1.8249632299252165e+18,2024-08-18,NEG,not ironic
3421,1.8249632288723889e+18,2024-08-18,NEG,ironic
