,id,date,sentiment,irony
6760,1.821948611904582e+18,2024-08-09,NEU,ironic
6761,1.8219486100381169e+18,2024-08-09,NEU,ironic
6762,1.8219486084694472e+18,2024-08-09,NEG,ironic
6763,1.8219486067246164e+18,2024-08-09,NEU,not ironic
6764,1.8219486066826737e+18,2024-08-09,NEU,ironic
6765,1.8219486066155643e+18,2024-08-09,NEU,ironic
6766,1.821948605814424e+18,2024-08-09,NEG,not ironic
6767,1.8219486048287908e+18,2024-08-09,NEU,ironic
6768,1.8219486046694075e+18,2024-08-09,NEG,ironic
6769,1.8219486035075853e+18,2024-08-09,POS,ironic
6770,1.821948602677113e+18,2024-08-09,NEG,ironic
6771,1.8219486014356e+18,2024-08-09,NEU,not ironic
6772,1.82194860044576e+18,2024-08-09,NEU,not ironic
6773,1.821948600122782e+18,2024-08-09,NEU,not ironic
6774,1.8219485998543465e+18,2024-08-09,NEG,ironic
6775,1.821948598654776e+18,2024-08-09,NEU,not ironic
6776,1.821948598289872e+18,2024-08-09,NEU,not ironic
6777,1.8219485982437327e+18,2024-08-09,NEU,not ironic
6778,1.8219485978536632e+18,2024-08-09,NEG,not ironic
6779,1.8219485969980247e+18,2024-08-09,NEG,not ironic
6780,1.8219485964695432e+18,2024-08-09,NEU,ironic
6781,1.82194859513156e+18,2024-08-09,NEU,not ironic
6782,1.821948593411896e+18,2024-08-09,NEU,not ironic
6783,1.821948591872586e+18,2024-08-09,NEG,not ironic
6784,1.8219485895866903e+18,2024-08-09,NEG,not ironic
6785,1.8219485891966449e+18,2024-08-09,NEG,not ironic
6786,1.8219485887310523e+18,2024-08-09,NEG,not ironic
6787,1.8219485871875484e+18,2024-08-09,NEU,not ironic
6788,1.821948587153994e+18,2024-08-09,NEG,ironic
6789,1.821948585694376e+18,2024-08-09,NEG,not ironic
6790,1.8219485849016525e+18,2024-08-09,NEU,not ironic
6791,1.821948584008266e+18,2024-08-09,POS,ironic
6792,1.821948583181988e+18,2024-08-09,NEG,not ironic
6793,1.8219485831064904e+18,2024-08-09,NEG,ironic
6794,1.82194858190692e+18,2024-08-09,NEG,ironic
6795,1.8219485818943368e+18,2024-08-09,NEU,ironic
6796,1.8219485817769487e+18,2024-08-09,NEG,not ironic
6797,1.821948581609087e+18,2024-08-09,NEG,ironic
6798,1.821948581294551e+18,2024-08-09,NEG,ironic
6799,1.82194857994818e+18,2024-08-09,NEU,not ironic
6800,1.8219485791932047e+18,2024-08-09,NEG,ironic
6801,1.821948577934914e+18,2024-08-09,NEG,not ironic
6802,1.8219485774609567e+18,2024-08-09,NEG,ironic
6803,1.821948577184207e+18,2024-08-09,POS,not ironic
6804,1.8219485760894203e+18,2024-08-09,NEG,not ironic
6805,1.821948574176817e+18,2024-08-09,NEG,ironic
6806,1.821948574004851e+18,2024-08-09,NEU,not ironic
6807,1.8219485721090253e+18,2024-08-09,NEU,not ironic
6808,1.82194857132467e+18,2024-08-09,NEG,ironic
6809,1.8219485700328453e+18,2024-08-09,NEG,not ironic
6810,1.821948569365976e+18,2024-08-09,NEG,ironic
6811,1.821948569231733e+18,2024-08-09,NEU,ironic
6812,1.8219485691688187e+18,2024-08-09,NEG,ironic
6813,1.8219485689842688e+18,2024-08-09,NEG,ironic
6814,1.8219485686696965e+18,2024-08-09,NEG,not ironic
6815,1.8219485684599813e+18,2024-08-09,NEU,not ironic
6816,1.8219485680615224e+18,2024-08-09,NEG,ironic
6817,1.82194856551558e+18,2024-08-09,NEU,not ironic
6818,1.82194856548622e+18,2024-08-09,NEG,not ironic
6819,1.8219485641817907e+18,2024-08-09,POS,not ironic
6820,1.821948564081128e+18,2024-08-09,POS,ironic
6821,1.8219485640727388e+18,2024-08-09,NEG,not ironic
6822,1.8219485639175168e+18,2024-08-09,NEU,not ironic
6823,1.8219485620972216e+18,2024-08-09,NEG,not ironic
6824,1.8219485618162035e+18,2024-08-09,NEU,not ironic
6825,1.8219485598616576e+18,2024-08-09,POS,ironic
6826,1.8219485598532687e+18,2024-08-09,POS,ironic
6827,1.821948559408673e+18,2024-08-09,NEU,ironic
6828,1.821948558934717e+18,2024-08-09,NEU,not ironic
6829,1.82194855837268e+18,2024-08-09,NEG,not ironic
6830,1.8219485580874675e+18,2024-08-09,NEG,ironic
6831,1.8219485572192832e+18,2024-08-09,NEG,ironic
6832,1.821948556967588e+18,2024-08-09,POS,not ironic
6833,1.8219485563384425e+18,2024-08-09,POS,ironic
6834,1.8219485551766203e+18,2024-08-09,NEG,not ironic
6835,1.8219485549963105e+18,2024-08-09,NEG,ironic
6836,1.821948554601956e+18,2024-08-09,NEU,ironic
6837,1.8219485544384435e+18,2024-08-09,NEU,ironic
6838,1.8219485536876424e+18,2024-08-09,NEG,ironic
6839,1.8219485512088087e+18,2024-08-09,NEG,not ironic
6840,1.821948550189548e+18,2024-08-09,NEU,not ironic
6841,1.821948549510116e+18,2024-08-09,NEU,ironic
6842,1.8219485479246605e+18,2024-08-09,NEG,not ironic
6843,1.821948547199025e+18,2024-08-09,NEU,not ironic
6844,1.821948547157074e+18,2024-08-09,NEG,not ironic
6845,1.821948545949152e+18,2024-08-09,NEG,not ironic
6846,1.821948545814897e+18,2024-08-09,NEG,not ironic
6847,1.8219485453703703e+18,2024-08-09,NEU,not ironic
6848,1.8219485449425183e+18,2024-08-09,NEU,not ironic
6849,1.8219485446615e+18,2024-08-09,NEU,ironic
6850,1.8219485429879729e+18,2024-08-09,NEG,not ironic
6851,1.8219485423043016e+18,2024-08-09,NEG,not ironic
6852,1.821948541960369e+18,2024-08-09,NEG,not ironic
6853,1.821948541595464e+18,2024-08-09,POS,ironic
6854,1.8219485378457564e+18,2024-08-09,NEG,ironic
6855,1.821948537044644e+18,2024-08-09,NEG,not ironic
6856,1.821948536155452e+18,2024-08-09,NEU,not ironic
6857,1.821948535727633e+18,2024-08-09,NEG,not ironic
6858,1.8219485356353577e+18,2024-08-09,NEG,ironic
6859,1.8219485342344607e+18,2024-08-09,NEG,ironic
6860,1.8219485335802104e+18,2024-08-09,NEU,not ironic
6861,1.8219485314536369e+18,2024-08-09,NEU,not ironic
6862,1.8219485305350843e+18,2024-08-09,NEU,ironic
6863,1.821948529935299e+18,2024-08-09,NEG,not ironic
6864,1.8219485294235927e+18,2024-08-09,NEG,not ironic
6865,1.8219485291551585e+18,2024-08-09,NEU,ironic
6866,1.8219485285763443e+18,2024-08-09,NEG,ironic
6867,1.8219485264791928e+18,2024-08-09,NEG,not ironic
6868,1.8219485261688207e+18,2024-08-09,NEG,ironic
6869,1.821948526151992e+18,2024-08-09,NEG,not ironic
6870,1.8219485259759247e+18,2024-08-09,NEG,not ironic
6871,1.821948525451588e+18,2024-08-09,NEG,not ironic
6872,1.821948525124432e+18,2024-08-09,NEU,not ironic
6873,1.821948524306588e+18,2024-08-09,NEG,not ironic
6874,1.821948523375408e+18,2024-08-09,NEG,not ironic
6875,1.821948522943394e+18,2024-08-09,NEG,not ironic
6876,1.8219485228217595e+18,2024-08-09,NEG,not ironic
6877,1.8219485215383268e+18,2024-08-09,NEG,not ironic
6878,1.8219485214628493e+18,2024-08-09,POS,not ironic
6879,1.82194852040584e+18,2024-08-09,NEG,not ironic
6880,1.8219485203052047e+18,2024-08-09,NEG,not ironic
6881,1.8219485202925944e+18,2024-08-09,NEU,not ironic
6882,1.821948520129016e+18,2024-08-09,NEU,not ironic
6883,1.821948518430323e+18,2024-08-09,NEU,not ironic
6884,1.8219485182541624e+18,2024-08-09,NEU,ironic
6885,1.8219485171678367e+18,2024-08-09,NEG,ironic
6886,1.8219485161612047e+18,2024-08-09,POS,ironic
6887,1.821948515267818e+18,2024-08-09,NEU,not ironic
6888,1.8219485151965143e+18,2024-08-09,POS,not ironic
6889,1.8219485148651643e+18,2024-08-09,NEU,ironic
6890,1.8219485145086487e+18,2024-08-09,NEG,not ironic
6891,1.8219485144205683e+18,2024-08-09,NEU,ironic
6892,1.821948513732744e+18,2024-08-09,NEU,not ironic
6893,1.8219485137117312e+18,2024-08-09,NEG,ironic
6894,1.821948512973575e+18,2024-08-09,NEG,not ironic
6895,1.8219485123024325e+18,2024-08-09,NEG,not ironic
6896,1.821948512176616e+18,2024-08-09,NEG,ironic
6897,1.821948511090254e+18,2024-08-09,NEG,ironic
6898,1.8219485087373112e+18,2024-08-09,NEG,not ironic
6899,1.821948507348972e+18,2024-08-09,NEG,not ironic
6900,1.821948506929541e+18,2024-08-09,NEU,not ironic
6901,1.8219485067198264e+18,2024-08-09,NEG,not ironic
6902,1.821948506598191e+18,2024-08-09,POS,not ironic
6903,1.8219485056628616e+18,2024-08-09,NEU,not ironic
6904,1.8219485040606367e+18,2024-08-09,NEU,not ironic
6905,1.8219485026764964e+18,2024-08-09,NEU,not ironic
6906,1.8219485005709765e+18,2024-08-09,POS,ironic
6907,1.8219485002312333e+18,2024-08-09,NEG,not ironic
6908,1.82194849992086e+18,2024-08-09,NEG,not ironic
6909,1.821948499685949e+18,2024-08-09,NEG,not ironic
6910,1.821948499669209e+18,2024-08-09,NEG,not ironic
6911,1.821948499040056e+18,2024-08-09,NEG,not ironic
6912,1.821948498234749e+18,2024-08-09,NEG,not ironic
6913,1.821948497546867e+18,2024-08-09,NEG,not ironic
6914,1.8219484966325253e+18,2024-08-09,POS,not ironic
6915,1.821948496498308e+18,2024-08-09,POS,not ironic
6916,1.821948495844057e+18,2024-08-09,NEG,not ironic
6917,1.821948495684612e+18,2024-08-09,POS,ironic
6918,1.8219484954874803e+18,2024-08-09,NEG,not ironic
6919,1.821948493742629e+18,2024-08-09,NEU,not ironic
6920,1.8219484925640504e+18,2024-08-09,POS,not ironic
6921,1.82194849070178e+18,2024-08-09,NEG,ironic
6922,1.8219484905885327e+18,2024-08-09,POS,ironic
6923,1.8219484905088407e+18,2024-08-09,POS,not ironic
6924,1.8219484904207444e+18,2024-08-09,POS,ironic
6925,1.8219484902404047e+18,2024-08-09,NEG,not ironic
6926,1.821948489992942e+18,2024-08-09,NEG,ironic
6927,1.8219484895567345e+18,2024-08-09,NEU,not ironic
6928,1.8219484882355284e+18,2024-08-09,NEU,ironic
6929,1.821948486822015e+18,2024-08-09,POS,not ironic
6930,1.821948486624916e+18,2024-08-09,NEG,ironic
6931,1.8219484861385933e+18,2024-08-09,NEU,not ironic
6932,1.8219484854379927e+18,2024-08-09,NEU,not ironic
6933,1.8219484853120983e+18,2024-08-09,NEU,ironic
6934,1.82194848364696e+18,2024-08-09,POS,not ironic
6935,1.8219484835211308e+18,2024-08-09,NEG,not ironic
6936,1.821948483084923e+18,2024-08-09,NEG,not ironic
6937,1.8219484817804905e+18,2024-08-09,NEG,ironic
6938,1.8219484805641464e+18,2024-08-09,NEU,ironic
6939,1.821948480513815e+18,2024-08-09,NEU,not ironic
6940,1.821948479263933e+18,2024-08-09,NEG,not ironic
6941,1.8219484792135808e+18,2024-08-09,NEU,ironic
6942,1.8219484791884147e+18,2024-08-09,NEG,not ironic
6943,1.821948478018196e+18,2024-08-09,NEG,ironic
6944,1.82194847747716e+18,2024-08-09,NEG,not ironic
6945,1.8219484771751488e+18,2024-08-09,NEG,not ironic
6946,1.8219484758791089e+18,2024-08-09,NEG,not ironic
6947,1.8219484749773327e+18,2024-08-09,NEU,not ironic
6948,1.8219484745034383e+18,2024-08-09,NEG,ironic
6949,1.8219484738322885e+18,2024-08-09,NEG,not ironic
6950,1.821948469663191e+18,2024-08-09,NEU,ironic
6951,1.8219484694786007e+18,2024-08-09,NEG,ironic
6952,1.821948469231137e+18,2024-08-09,NEG,not ironic
6953,1.8219484689459249e+18,2024-08-09,NEU,not ironic
6954,1.8219484677925604e+18,2024-08-09,NEG,ironic
6955,1.8219484673814449e+18,2024-08-09,NEG,ironic
6956,1.8219484672640084e+18,2024-08-09,NEG,ironic
6957,1.8219484672263327e+18,2024-08-09,NEG,not ironic
6958,1.8219484669242696e+18,2024-08-09,NEU,not ironic
6959,1.8219484661651003e+18,2024-08-09,NEG,not ironic
6960,1.821948465934414e+18,2024-08-09,NEG,not ironic
6961,1.8219484657541043e+18,2024-08-09,NEG,not ironic
6962,1.821948464961336e+18,2024-08-09,NEG,ironic
6963,1.8219484645377108e+18,2024-08-09,NEG,not ironic
6964,1.821948463556232e+18,2024-08-09,NEU,not ironic
6965,1.821948460871889e+18,2024-08-09,POS,not ironic
6966,1.821948460184024e+18,2024-08-09,NEG,not ironic
6967,1.821948459315844e+18,2024-08-09,NEG,not ironic
6968,1.821948458401444e+18,2024-08-09,NEU,not ironic
6969,1.821948458011374e+18,2024-08-09,NEU,not ironic
6970,1.821948457046684e+18,2024-08-09,NEG,not ironic
6971,1.82194845598972e+18,2024-08-09,NEU,ironic
6972,1.8219484545720443e+18,2024-08-09,NEU,not ironic
6973,1.821948454232306e+18,2024-08-09,NEG,ironic
6974,1.8219484526051983e+18,2024-08-09,NEG,not ironic
6975,1.8219484513927616e+18,2024-08-09,NEU,ironic
6976,1.821948451308876e+18,2024-08-09,NEG,not ironic
6977,1.8219484486203272e+18,2024-08-09,NEG,not ironic
6978,1.821948448192582e+18,2024-08-09,NEG,not ironic
6979,1.821948447811105e+18,2024-08-09,NEG,not ironic
6980,1.821948447026492e+18,2024-08-09,NEG,not ironic
6981,1.821948446737085e+18,2024-08-09,NEG,not ironic
6982,1.821948446682579e+18,2024-08-09,NEU,ironic
6983,1.821948446175048e+18,2024-08-09,NEU,not ironic
6984,1.821948445415879e+18,2024-08-09,NEG,not ironic
6985,1.82194844445572e+18,2024-08-09,NEU,not ironic
6986,1.8219484425092265e+18,2024-08-09,NEG,ironic
6987,1.8219484422072364e+18,2024-08-09,NEU,not ironic
6988,1.8219484406849823e+18,2024-08-09,NEG,ironic
6989,1.82194844001781e+18,2024-08-09,NEG,not ironic
6990,1.8219484398500367e+18,2024-08-09,NEG,ironic
6991,1.8219484381807045e+18,2024-08-09,NEG,not ironic
6992,1.821948436784001e+18,2024-08-09,NEU,not ironic
6993,1.8219484363310164e+18,2024-08-09,NEU,not ironic
6994,1.821948436255519e+18,2024-08-09,NEG,not ironic
6995,1.8219484361003505e+18,2024-08-09,NEG,ironic
6996,1.821948435521516e+18,2024-08-09,NEG,not ironic
6997,1.821948435097891e+18,2024-08-09,NEU,not ironic
6998,1.8219484344645348e+18,2024-08-09,NEG,ironic
6999,1.821948433386615e+18,2024-08-09,NEG,ironic
7000,1.8219484332104545e+18,2024-08-09,NEG,not ironic
7001,1.821948432791024e+18,2024-08-09,NEU,not ironic
7002,1.8219484319353856e+18,2024-08-09,NEG,ironic
7003,1.8219484302912184e+18,2024-08-09,NEG,ironic
7004,1.821948429540438e+18,2024-08-09,NEG,ironic
7005,1.821948428886127e+18,2024-08-09,NEG,not ironic
7006,1.8219484288609608e+18,2024-08-09,NEG,ironic
7007,1.8219484279256312e+18,2024-08-09,NEG,not ironic
7008,1.821948427359437e+18,2024-08-09,NEG,ironic
7009,1.8219484270364145e+18,2024-08-09,NEG,ironic
7010,1.8219484265876485e+18,2024-08-09,NEG,ironic
7011,1.8219484258452564e+18,2024-08-09,NEU,not ironic
7012,1.821948425757176e+18,2024-08-09,NEU,not ironic
7013,1.82194842380263e+18,2024-08-09,NEG,not ironic
7014,1.821948423219622e+18,2024-08-09,NEU,ironic
7015,1.821948421583844e+18,2024-08-09,NEU,not ironic
7016,1.8219484203549125e+18,2024-08-09,NEG,not ironic
7017,1.821948419784487e+18,2024-08-09,POS,not ironic
7018,1.8219484197634952e+18,2024-08-09,NEG,ironic
7019,1.8219484190798444e+18,2024-08-09,NEG,not ironic
7020,1.8219484189456264e+18,2024-08-09,NEG,not ironic
7021,1.8219484189372367e+18,2024-08-09,NEU,ironic
7022,1.8219484183962253e+18,2024-08-09,NEU,not ironic
7023,1.82194841747762e+18,2024-08-09,POS,not ironic
7024,1.821948416911389e+18,2024-08-09,NEG,ironic
7025,1.8219484164458373e+18,2024-08-09,NEG,not ironic
7026,1.821948416382907e+18,2024-08-09,NEG,ironic
7027,1.821948414784877e+18,2024-08-09,NEU,ironic
7028,1.821948414197953e+18,2024-08-09,NEU,not ironic
7029,1.8219484141054e+18,2024-08-09,NEU,not ironic
7030,1.821948411949528e+18,2024-08-09,NEG,ironic
7031,1.821948411114861e+18,2024-08-09,NEG,not ironic
7032,1.8219484109387e+18,2024-08-09,NEG,ironic
7033,1.8219484102046725e+18,2024-08-09,NEG,ironic
7034,1.821948409269367e+18,2024-08-09,NEU,ironic
7035,1.8219484077132805e+18,2024-08-09,NEU,not ironic
7036,1.821948407222547e+18,2024-08-09,NEG,ironic
7037,1.8219484071973809e+18,2024-08-09,NEU,ironic
7038,1.8219484065850125e+18,2024-08-09,NEU,ironic
7039,1.8219484063417423e+18,2024-08-09,NEG,not ironic
7040,1.821948404634661e+18,2024-08-09,NEU,not ironic
7041,1.821948404408476e+18,2024-08-09,NEU,not ironic
7042,1.82194840422362e+18,2024-08-09,NEG,not ironic
7043,1.821948402701087e+18,2024-08-09,NEG,not ironic
7044,1.8219484026675323e+18,2024-08-09,NEU,ironic
7045,1.8219484007675128e+18,2024-08-09,NEG,ironic
7046,1.8219484005913649e+18,2024-08-09,POS,ironic
7047,1.8219484005116603e+18,2024-08-09,NEU,not ironic
7048,1.8219483998364017e+18,2024-08-09,NEG,not ironic
7049,1.8219483985319483e+18,2024-08-09,NEG,not ironic
7050,1.8219483981125268e+18,2024-08-09,NEG,ironic
7051,1.821948396971668e+18,2024-08-09,POS,not ironic
7052,1.821948396384465e+18,2024-08-09,POS,ironic
7053,1.8219483959692288e+18,2024-08-09,NEU,not ironic
7054,1.82194839578468e+18,2024-08-09,NEG,not ironic
7055,1.8219483950800369e+18,2024-08-09,NEG,ironic
7056,1.8219483947444923e+18,2024-08-09,NEU,ironic
7057,1.8219483946228577e+18,2024-08-09,NEG,ironic
7058,1.8219483944928333e+18,2024-08-09,NEG,ironic
7059,1.8219483932890688e+18,2024-08-09,NEU,not ironic
7060,1.8219483922614643e+18,2024-08-09,NEU,not ironic
7061,1.821948390420157e+18,2024-08-09,NEG,not ironic
7062,1.82194838843202e+18,2024-08-09,NEG,not ironic
7063,1.821948388306236e+18,2024-08-09,NEG,not ironic
7064,1.821948387584816e+18,2024-08-09,NEG,not ironic
7065,1.821948386724983e+18,2024-08-09,POS,not ironic
7066,1.821948386146169e+18,2024-08-09,NEU,not ironic
7067,1.8219483855170235e+18,2024-08-09,NEG,not ironic
7068,1.8219483853031137e+18,2024-08-09,NEG,not ironic
7069,1.821948385122759e+18,2024-08-09,NEG,ironic
7070,1.821948384812368e+18,2024-08-09,NEG,ironic
7071,1.8219483824258207e+18,2024-08-09,NEU,ironic
7072,1.8219483822999923e+18,2024-08-09,NEU,ironic
7073,1.821948380802626e+18,2024-08-09,NEU,not ironic
7074,1.821948380764877e+18,2024-08-09,NEG,ironic
7075,1.8219483794185047e+18,2024-08-09,NEG,not ironic
7076,1.8219483792381668e+18,2024-08-09,NEU,not ironic
7077,1.821948378680308e+18,2024-08-09,NEG,not ironic
7078,1.821948378587988e+18,2024-08-09,NEU,not ironic
7079,1.821948378399289e+18,2024-08-09,NEU,not ironic
7080,1.8219483779672763e+18,2024-08-09,NEG,ironic
7081,1.821948377224884e+18,2024-08-09,NEU,not ironic
7082,1.8219483770361403e+18,2024-08-09,NEU,not ironic
7083,1.8219483763902185e+18,2024-08-09,NEG,not ironic
7084,1.8219483761763087e+18,2024-08-09,NEU,not ironic
7085,1.8219483752200072e+18,2024-08-09,NEG,not ironic
7086,1.821948375119377e+18,2024-08-09,POS,ironic
7087,1.82194837449436e+18,2024-08-09,POS,not ironic
7088,1.82194837420918e+18,2024-08-09,NEG,not ironic
7089,1.821948374053991e+18,2024-08-09,NEU,not ironic
7090,1.8219483737478065e+18,2024-08-09,NEU,not ironic
7091,1.82194837357584e+18,2024-08-09,NEG,not ironic
7092,1.821948372929917e+18,2024-08-09,POS,not ironic
7093,1.82194837270762e+18,2024-08-09,NEG,not ironic
7094,1.8219483720407245e+18,2024-08-09,NEG,ironic
7095,1.821948371893924e+18,2024-08-09,NEG,not ironic
7096,1.821948371835204e+18,2024-08-09,NEU,not ironic
7097,1.821948371625489e+18,2024-08-09,NEG,not ironic
7098,1.8219483715583795e+18,2024-08-09,NEU,not ironic
7099,1.8219483713193044e+18,2024-08-09,NEG,ironic
7100,1.8219483702917e+18,2024-08-09,POS,ironic
7101,1.8219483697506345e+18,2024-08-09,NEU,not ironic
7102,1.8219483677918948e+18,2024-08-09,NEG,not ironic
7103,1.821948367691228e+18,2024-08-09,POS,ironic
7104,1.8219483673598807e+18,2024-08-09,POS,ironic
7105,1.821948366130951e+18,2024-08-09,POS,not ironic
7106,1.821948365560525e+18,2024-08-09,NEG,not ironic
7107,1.821948365325644e+18,2024-08-09,NEU,not ironic
7108,1.821948363748586e+18,2024-08-09,NEG,not ironic
7109,1.821948363467572e+18,2024-08-09,NEG,not ironic
7110,1.8219483626370952e+18,2024-08-09,NEU,not ironic
7111,1.8219483624693228e+18,2024-08-09,NEG,not ironic
7112,1.8219483624106028e+18,2024-08-09,NEG,ironic
7113,1.8219483622512072e+18,2024-08-09,POS,not ironic
7114,1.821948362058277e+18,2024-08-09,NEU,ironic
7115,1.8219483615801308e+18,2024-08-09,NEG,ironic
7116,1.8219483606322176e+18,2024-08-09,NEU,not ironic
7117,1.821948360615441e+18,2024-08-09,NEG,not ironic
7118,1.8219483605441367e+18,2024-08-09,POS,ironic
7119,1.8219483592690688e+18,2024-08-09,NEG,ironic
7120,1.8219483592564864e+18,2024-08-09,NEU,not ironic
7121,1.821948357767508e+18,2024-08-09,NEG,ironic
7122,1.8219483576752333e+18,2024-08-09,POS,not ironic
7123,1.821948356991558e+18,2024-08-09,NEG,ironic
7124,1.8219483567986568e+18,2024-08-09,NEG,ironic
7125,1.8219483565008284e+18,2024-08-09,NEU,not ironic
7126,1.8219483551922056e+18,2024-08-09,POS,ironic
7127,1.8219483547392207e+18,2024-08-09,NEG,not ironic
7128,1.8219483546511409e+18,2024-08-09,POS,not ironic
7129,1.82194835459242e+18,2024-08-09,NEG,ironic
7130,1.821948354319856e+18,2024-08-09,NEG,ironic
7131,1.8219483541813783e+18,2024-08-09,NEU,ironic
7132,1.8219483533298893e+18,2024-08-09,NEG,not ironic
7133,1.8219483527762865e+18,2024-08-09,NEU,ironic
7134,1.8219483526588465e+18,2024-08-09,NEG,ironic
7135,1.821948350985319e+18,2024-08-09,NEU,not ironic
7136,1.8219483506581588e+18,2024-08-09,NEG,ironic
7137,1.82194835061622e+18,2024-08-09,NEG,ironic
7138,1.8219483482170767e+18,2024-08-09,NEG,ironic
7139,1.8219483471307533e+18,2024-08-09,NEU,not ironic
7140,1.821948346233172e+18,2024-08-09,NEG,not ironic
7141,1.8219483453230085e+18,2024-08-09,NEG,not ironic
7142,1.8219483440353567e+18,2024-08-09,NEU,ironic
7143,1.821948343909528e+18,2024-08-09,NEU,not ironic
7144,1.8219483420640343e+18,2024-08-09,NEU,not ironic
7145,1.821948341892068e+18,2024-08-09,NEG,not ironic
7146,1.8219483416278267e+18,2024-08-09,NEG,ironic
7147,1.8219483410070687e+18,2024-08-09,NEG,ironic
7148,1.8219483409147948e+18,2024-08-09,POS,not ironic
7149,1.8219483407470223e+18,2024-08-09,NEG,not ironic
7150,1.8219483403947008e+18,2024-08-09,NEG,ironic
7151,1.821948340033991e+18,2024-08-09,NEU,ironic
7152,1.821948339329348e+18,2024-08-09,NEG,not ironic
7153,1.8219483393251533e+18,2024-08-09,NEG,ironic
7154,1.821948338243024e+18,2024-08-09,NEG,not ironic
7155,1.8219483362171745e+18,2024-08-09,NEU,not ironic
7156,1.8219483354202565e+18,2024-08-09,NEG,not ironic
7157,1.82194833477014e+18,2024-08-09,NEU,ironic
7158,1.8219483329372687e+18,2024-08-09,NEU,not ironic
7159,1.821948332677165e+18,2024-08-09,NEU,ironic
7160,1.8219483322871813e+18,2024-08-09,NEU,not ironic
7161,1.8219483321193395e+18,2024-08-09,NEG,not ironic
7162,1.821948331838321e+18,2024-08-09,NEG,not ironic
7163,1.821948331334968e+18,2024-08-09,NEG,not ironic
7164,1.82194832975802e+18,2024-08-09,NEG,ironic
7165,1.82194832952726e+18,2024-08-09,POS,ironic
7166,1.8219483293510984e+18,2024-08-09,NEG,ironic
7167,1.8219483291413832e+18,2024-08-09,NEG,ironic
7168,1.821948328772285e+18,2024-08-09,NEU,not ironic
7169,1.821948328638108e+18,2024-08-09,NEG,not ironic
7170,1.821948328013116e+18,2024-08-09,NEG,not ironic
7171,1.821948326431864e+18,2024-08-09,NEG,not ironic
7172,1.8219483256559168e+18,2024-08-09,NEG,not ironic
7173,1.821948325534311e+18,2024-08-09,NEG,ironic
7174,1.8219483253245665e+18,2024-08-09,NEG,ironic
7175,1.821948325009994e+18,2024-08-09,NEG,not ironic
7176,1.821948323214795e+18,2024-08-09,NEG,not ironic
7177,1.8219483223047296e+18,2024-08-09,NEU,not ironic
7178,1.8219483214993567e+18,2024-08-09,NEG,not ironic
7179,1.8219483210085952e+18,2024-08-09,NEG,not ironic
7180,1.821948320949908e+18,2024-08-09,NEG,ironic
7181,1.8219483209415188e+18,2024-08-09,NEG,not ironic
7182,1.821948320840856e+18,2024-08-09,NEU,not ironic
7183,1.821948320287208e+18,2024-08-09,NEG,not ironic
7184,1.821948317518967e+18,2024-08-09,POS,not ironic
7185,1.8219483172505684e+18,2024-08-09,NEU,not ironic
7186,1.8219483170995364e+18,2024-08-09,POS,ironic
7187,1.8219483165962647e+18,2024-08-09,POS,not ironic
7188,1.821948315833136e+18,2024-08-09,NEU,not ironic
7189,1.8219483146416745e+18,2024-08-09,NEG,not ironic
7190,1.821948314331296e+18,2024-08-09,NEG,not ironic
7191,1.8219483108080804e+18,2024-08-09,POS,ironic
7192,1.8219483108038863e+18,2024-08-09,NEU,not ironic
7193,1.82194831035936e+18,2024-08-09,NEU,not ironic
7194,1.8219483103131528e+18,2024-08-09,NEG,not ironic
7195,1.821948309566567e+18,2024-08-09,NEG,ironic
7196,1.821948308224389e+18,2024-08-09,NEG,not ironic
7197,1.821948307918205e+18,2024-08-09,NEU,not ironic
7198,1.821948304613094e+18,2024-08-09,NEG,not ironic
7199,1.8219483037826207e+18,2024-08-09,NEU,ironic
7200,1.8219483037700017e+18,2024-08-09,NEU,ironic
7201,1.821948303258391e+18,2024-08-09,NEU,not ironic
7202,1.821948303157912e+18,2024-08-09,POS,ironic
7203,1.8219483031492813e+18,2024-08-09,POS,not ironic
7204,1.821948302432056e+18,2024-08-09,NEG,ironic
7205,1.821948302318809e+18,2024-08-09,NEG,not ironic
7206,1.8219483019790705e+18,2024-08-09,NEU,ironic
7207,1.8219482994708813e+18,2024-08-09,NEG,not ironic
7208,1.821948299101778e+18,2024-08-09,NEU,ironic
7209,1.8219482980951616e+18,2024-08-09,NEG,not ironic
7210,1.821948297419862e+18,2024-08-09,NEU,not ironic
7211,1.8219482965096983e+18,2024-08-09,NEU,not ironic
7212,1.821948295729541e+18,2024-08-09,NEU,not ironic
7213,1.8219482945719296e+18,2024-08-09,NEG,not ironic
7214,1.821948293896647e+18,2024-08-09,NEG,ironic
7215,1.821948293099729e+18,2024-08-09,NEU,ironic
7216,1.821948292416057e+18,2024-08-09,NEG,not ironic
7217,1.821948291312956e+18,2024-08-09,NEG,ironic
7218,1.821948291304568e+18,2024-08-09,NEU,not ironic
7219,1.821948288200782e+18,2024-08-09,NEU,not ironic
7220,1.8219482880749527e+18,2024-08-09,NEG,not ironic
7221,1.8219482861623503e+18,2024-08-09,NEU,not ironic
7222,1.8219482850299407e+18,2024-08-09,NEU,not ironic
7223,1.8219482847027323e+18,2024-08-09,NEG,ironic
7224,1.821948284627236e+18,2024-08-09,POS,ironic
