,id,date,sentiment,irony
6806,1833825828402028919,2024-09-11,POS,not ironic
6807,1833825827043045808,2024-09-11,NEU,ironic
6808,1833825825558343882,2024-09-11,NEG,not ironic
6809,1833825825243742295,2024-09-11,POS,ironic
6810,1833825824262549536,2024-09-11,NEU,not ironic
6811,1833825823209537883,2024-09-11,NEU,not ironic
6812,1833825817115402395,2024-09-11,POS,not ironic
6813,1833825814044930094,2024-09-11,NEU,not ironic
6814,1833825813684167164,2024-09-11,NEG,ironic
6815,1833825810857222646,2024-09-11,NEG,not ironic
6816,1833825810098073625,2024-09-11,NEU,not ironic
6817,1833825808902709286,2024-09-11,POS,not ironic
6818,1833825808546148552,2024-09-11,NEG,not ironic
6819,1833825808063893950,2024-09-11,NEG,not ironic
6820,1833825805589156172,2024-09-11,POS,ironic
6821,1833825804486087109,2024-09-11,NEG,ironic
6822,1833825803466940702,2024-09-11,NEG,not ironic
6823,1833825801453666706,2024-09-11,NEU,ironic
6824,1833825800543510804,2024-09-11,NEG,ironic
6825,1833825798966444205,2024-09-11,NEU,ironic
6826,1833825793174016455,2024-09-11,NEG,ironic
6827,1833825792037708269,2024-09-11,NEG,ironic
6828,1833825790787739805,2024-09-11,NEU,not ironic
6829,1833825788816429200,2024-09-11,POS,ironic
6830,1833825787679490322,2024-09-11,NEU,not ironic
6831,1833825786165661881,2024-09-11,NEU,not ironic
6832,1833825782860267555,2024-09-11,NEG,not ironic
6833,1833825778649465047,2024-09-11,NEU,ironic
6834,1833825776619135206,2024-09-11,NEU,not ironic
6835,1833825774400368739,2024-09-11,POS,not ironic
6836,1833825769534976068,2024-09-11,NEU,not ironic
6837,1833825765072191648,2024-09-11,NEU,not ironic
6838,1833825762056540443,2024-09-11,POS,not ironic
6839,1833825759854510458,2024-09-11,NEU,not ironic
6840,1833825758214525183,2024-09-11,NEG,not ironic
6841,1833825743597625683,2024-09-11,NEU,ironic
6842,1833825743568019505,2024-09-11,NEG,not ironic
6843,1833825739474448746,2024-09-11,NEG,ironic
6844,1833825737209475141,2024-09-11,NEU,not ironic
6845,1833825731287060563,2024-09-11,NEG,ironic
6846,1833825730502730228,2024-09-11,NEU,not ironic
6847,1833825728313327706,2024-09-11,POS,not ironic
6848,1833825724265881740,2024-09-11,NEG,not ironic
6849,1833825723317923954,2024-09-11,NEG,ironic
6850,1833825722508423260,2024-09-11,POS,ironic
6851,1833825719832432674,2024-09-11,NEU,ironic
6852,1833825719169999206,2024-09-11,NEU,not ironic
6853,1833825718431535186,2024-09-11,NEU,not ironic
6854,1833825717815001245,2024-09-11,NEG,not ironic
6855,1833825715113852955,2024-09-11,NEU,not ironic
6856,1833825710827249919,2024-09-11,POS,not ironic
6857,1833825710244245795,2024-09-11,NEU,ironic
6858,1833825709875237212,2024-09-11,NEG,not ironic
6859,1833825708604260733,2024-09-11,NEG,not ironic
6860,1833825707845193934,2024-09-11,NEU,not ironic
6861,1833825707836788810,2024-09-11,NEU,not ironic
6862,1833825704535871669,2024-09-11,NEU,ironic
6863,1833825699297137105,2024-09-11,NEG,ironic
6864,1833825695547760965,2024-09-11,NEG,not ironic
6865,1833825695534874755,2024-09-11,NEG,not ironic
6866,1833825695526461902,2024-09-11,NEU,ironic
6867,1833825694339477789,2024-09-11,POS,not ironic
6868,1833825694234599656,2024-09-11,NEG,not ironic
6869,1833825693102166056,2024-09-11,NEG,not ironic
6870,1833825692569440359,2024-09-11,NEU,not ironic
6871,1833825690489160081,2024-09-11,NEU,not ironic
6872,1833825689809686953,2024-09-11,NEU,not ironic
6873,1833825685648900311,2024-09-11,NEU,not ironic
6874,1833825683241341026,2024-09-11,NEU,not ironic
6875,1833825682679640240,2024-09-11,NEG,not ironic
6876,1833825682444411204,2024-09-11,NEU,ironic
6877,1833825681794597173,2024-09-11,NEG,not ironic
6878,1833825680334696457,2024-09-11,NEU,not ironic
6879,1833825679080591803,2024-09-11,NEG,ironic
6880,1833825677914615884,2024-09-11,NEG,ironic
6881,1833825675800678596,2024-09-11,NEU,not ironic
6882,1833825674416500980,2024-09-11,NEU,not ironic
6883,1833825671853801475,2024-09-11,NEU,not ironic
6884,1833825671547687376,2024-09-11,NEU,ironic
6885,1833825670222303564,2024-09-11,NEG,not ironic
6886,1833825668724826561,2024-09-11,NEU,ironic
6887,1833825667483386061,2024-09-11,NEU,not ironic
6888,1833825664379588861,2024-09-11,NEU,not ironic
6889,1833825659887526305,2024-09-11,NEU,not ironic
6890,1833825657056321812,2024-09-11,NEG,not ironic
6891,1833825655240171679,2024-09-11,NEG,not ironic
6892,1833825651507257501,2024-09-11,NEG,not ironic
6893,1833825644834144604,2024-09-11,NEU,not ironic
6894,1833825643034710084,2024-09-11,NEU,not ironic
6895,1833825641768046996,2024-09-11,NEU,not ironic
6896,1833825632545038702,2024-09-11,POS,not ironic
6897,1833825631848579580,2024-09-11,NEG,ironic
6898,1833825630904836165,2024-09-11,POS,not ironic
6899,1833825624709837227,2024-09-11,NEG,ironic
6900,1833825620498759803,2024-09-11,NEG,not ironic
6901,1833825619882192996,2024-09-11,POS,not ironic
6902,1833825619274330492,2024-09-11,NEG,ironic
6903,1833825616971301118,2024-09-11,POS,not ironic
6904,1833825613834023021,2024-09-11,NEG,not ironic
6905,1833825612911288776,2024-09-11,NEG,not ironic
6906,1833825611887841784,2024-09-11,POS,not ironic
6907,1833825609648128138,2024-09-11,NEG,not ironic
6908,1833825605936447883,2024-09-11,NEU,not ironic
6909,1833825602589073835,2024-09-11,NEG,ironic
6910,1833825594976460918,2024-09-11,NEU,not ironic
6911,1833825594544656811,2024-09-11,NEU,not ironic
6912,1833825592606957694,2024-09-11,NEG,not ironic
6913,1833825591088271431,2024-09-11,NEU,not ironic
6914,1833825589410545971,2024-09-11,NEU,not ironic
6915,1833825589028958392,2024-09-11,NEG,ironic
6916,1833825588013875271,2024-09-11,POS,not ironic
6917,1833825584641683573,2024-09-11,NEU,not ironic
6918,1833825582917857662,2024-09-11,NEU,not ironic
6919,1833825582766837986,2024-09-11,NEU,not ironic
6920,1833825578249564205,2024-09-11,NEG,not ironic
6921,1833825576639164902,2024-09-11,POS,ironic
6922,1833825575984660859,2024-09-11,NEU,ironic
6923,1833825573874848160,2024-09-11,NEG,not ironic
6924,1833825573170221371,2024-09-11,NEG,ironic
6925,1833825572331356511,2024-09-11,NEG,ironic
6926,1833825569819025573,2024-09-11,NEG,not ironic
6927,1833825565696041408,2024-09-11,NEU,not ironic
6928,1833825563733061996,2024-09-11,NEG,ironic
6929,1833825561040375832,2024-09-11,NEG,not ironic
6930,1833825556283970018,2024-09-11,POS,ironic
6931,1833825553885155496,2024-09-11,NEU,not ironic
6932,1833825553478005033,2024-09-11,NEG,ironic
6933,1833825553406693677,2024-09-11,NEU,ironic
6934,1833825549858623832,2024-09-11,NEU,not ironic
6935,1833825548948152491,2024-09-11,POS,not ironic
6936,1833825547840852097,2024-09-11,NEU,not ironic
6937,1833825540874121618,2024-09-11,NEG,not ironic
6938,1833825534913950206,2024-09-11,NEU,not ironic
6939,1833825533983166472,2024-09-11,POS,not ironic
6940,1833825527020351526,2024-09-11,NEU,not ironic
6941,1833825523996176856,2024-09-11,NEG,not ironic
6942,1833825523253830041,2024-09-11,NEG,not ironic
6943,1833825522368888997,2024-09-11,POS,not ironic
6944,1833825522217881646,2024-09-11,NEU,not ironic
6945,1833825521316110728,2024-09-11,NEG,ironic
6946,1833825519793488325,2024-09-11,NEG,not ironic
6947,1833825517880893715,2024-09-11,NEU,not ironic
6948,1833825516316409930,2024-09-11,NEU,not ironic
6949,1833825515657949193,2024-09-11,POS,not ironic
6950,1833825509613965712,2024-09-11,NEU,not ironic
6951,1833825508452147528,2024-09-11,POS,not ironic
6952,1833825507474899069,2024-09-11,NEG,not ironic
6953,1833825507118301390,2024-09-11,NEG,not ironic
6954,1833825504266178915,2024-09-11,NEG,not ironic
6955,1833825499660849338,2024-09-11,NEG,not ironic
6956,1833825498423496717,2024-09-11,NEU,not ironic
6957,1833825495378440201,2024-09-11,NEG,ironic
6958,1833825485769322995,2024-09-11,NEG,not ironic
6959,1833825482187661754,2024-09-11,NEG,not ironic
6960,1833825479435960784,2024-09-11,NEG,not ironic
6961,1833825477443637576,2024-09-11,NEU,ironic
6962,1833825472670498912,2024-09-11,NEU,not ironic
6963,1833825472037196214,2024-09-11,NEU,not ironic
6964,1833825471600964084,2024-09-11,POS,ironic
6965,1833825466555224153,2024-09-11,NEG,not ironic
6966,1833825464780992573,2024-09-11,POS,not ironic
6967,1833825464017641925,2024-09-11,NEU,not ironic
6968,1833825461945663760,2024-09-11,NEG,not ironic
6969,1833825456564412749,2024-09-11,NEU,ironic
6970,1833825456467886420,2024-09-11,NEG,not ironic
6971,1833825452860813532,2024-09-11,NEU,ironic
6972,1833825450084208873,2024-09-11,NEG,ironic
6973,1833825449929060823,2024-09-11,NEU,ironic
6974,1833825449861906841,2024-09-11,NEU,ironic
6975,1833825448712601767,2024-09-11,NEG,not ironic
6976,1833825448381284553,2024-09-11,NEG,ironic
6977,1833825446200262799,2024-09-11,NEU,not ironic
6978,1833825434410287537,2024-09-11,NEG,ironic
6979,1833825431385981064,2024-09-11,NEG,not ironic
6980,1833825429557289379,2024-09-11,POS,not ironic
6981,1833825427824984232,2024-09-11,NEG,ironic
6982,1833825426520551490,2024-09-11,NEU,not ironic
6983,1833825423429345702,2024-09-11,NEG,ironic
6984,1833825420615278615,2024-09-11,NEU,not ironic
6985,1833825419839041897,2024-09-11,NEU,ironic
6986,1833825418341744897,2024-09-11,NEG,ironic
6987,1833825414982049870,2024-09-11,NEU,ironic
6988,1833825406480531479,2024-09-11,NEU,not ironic
6989,1833825405578494185,2024-09-11,NEG,not ironic
6990,1833825404378816799,2024-09-11,NEU,ironic
6991,1833825402520846458,2024-09-11,NEU,not ironic
6992,1833825399245074875,2024-09-11,NEG,ironic
6993,1833825399228260841,2024-09-11,NEU,not ironic
6994,1833825393654309186,2024-09-11,NEG,not ironic
6995,1833825391653323206,2024-09-11,NEU,not ironic
6996,1833825390634176850,2024-09-11,NEU,not ironic
6997,1833825389157953795,2024-09-11,NEU,not ironic
6998,1833825388948082964,2024-09-11,NEU,ironic
6999,1833825386867700113,2024-09-11,NEG,not ironic
7000,1833825380047671501,2024-09-11,NEU,not ironic
7001,1833825375324954642,2024-09-11,POS,not ironic
7002,1833825372078555564,2024-09-11,POS,not ironic
7003,1833825371373871207,2024-09-11,NEU,not ironic
7004,1833825370400776583,2024-09-11,NEG,not ironic
7005,1833825368421048693,2024-09-11,NEU,not ironic
7006,1833825367888376247,2024-09-11,NEG,not ironic
7007,1833825367213142163,2024-09-11,NEG,not ironic
7008,1833825362645508464,2024-09-11,NEG,not ironic
7009,1833825356165570943,2024-09-11,NEU,not ironic
7010,1833825352864452699,2024-09-11,NEU,not ironic
7011,1833825350331077100,2024-09-11,NEU,not ironic
7012,1833825349462794730,2024-09-11,NEG,not ironic
7013,1833825346900103353,2024-09-11,NEU,not ironic
7014,1833825343859298634,2024-09-11,NEG,not ironic
7015,1833825342269669850,2024-09-11,NEG,not ironic
7016,1833825338960540121,2024-09-11,NEG,not ironic
7017,1833825338696331640,2024-09-11,NEU,not ironic
7018,1833825336959672323,2024-09-11,NEU,not ironic
7019,1833825332333314386,2024-09-11,NEG,ironic
7020,1833825329527263426,2024-09-11,NEU,not ironic
7021,1833825329028202923,2024-09-11,NEU,ironic
7022,1833825325400113242,2024-09-11,POS,ironic
7023,1833825324418699656,2024-09-11,NEG,not ironic
7024,1833825319708450826,2024-09-11,NEG,not ironic
7025,1833825319347736859,2024-09-11,POS,not ironic
7026,1833825318747943000,2024-09-11,NEU,not ironic
7027,1833825317980344774,2024-09-11,NEU,ironic
7028,1833825315216294391,2024-09-11,NEG,not ironic
7029,1833825314780193026,2024-09-11,NEG,not ironic
7030,1833825314075553981,2024-09-11,NEG,not ironic
7031,1833825313748381744,2024-09-11,NEU,not ironic
7032,1833825313090125913,2024-09-11,NEU,not ironic
7033,1833825312825639351,2024-09-11,POS,not ironic
7034,1833825310577410520,2024-09-11,NEG,not ironic
7035,1833825301874233553,2024-09-11,NEU,ironic
7036,1833825301366984721,2024-09-11,POS,not ironic
7037,1833825290306613604,2024-09-11,NEU,not ironic
7038,1833825289266237711,2024-09-11,NEU,not ironic
7039,1833825288599240802,2024-09-11,NEU,ironic
7040,1833825287169065012,2024-09-11,NEU,not ironic
7041,1833825280609161387,2024-09-11,NEU,not ironic
7042,1833825279464133099,2024-09-11,NEG,not ironic
7043,1833825278767837595,2024-09-11,NEU,not ironic
7044,1833825275005567079,2024-09-11,NEG,not ironic
7045,1833825274972012961,2024-09-11,NEG,not ironic
7046,1833825273978167359,2024-09-11,NEG,ironic
7047,1833825264733712582,2024-09-11,NEG,ironic
7048,1833825262359674941,2024-09-11,NEU,ironic
7049,1833825258329280813,2024-09-11,POS,not ironic
7050,1833825254226989103,2024-09-11,NEG,not ironic
7051,1833825249692954734,2024-09-11,NEU,ironic
7052,1833825247457431574,2024-09-11,POS,ironic
7053,1833825242952729041,2024-09-11,POS,ironic
7054,1833825235721695352,2024-09-11,NEG,not ironic
7055,1833825235277078728,2024-09-11,NEU,ironic
7056,1833825232714375195,2024-09-11,NEU,ironic
7057,1833825232232038419,2024-09-11,NEU,ironic
7058,1833825228625007090,2024-09-11,NEU,not ironic
7059,1833825228427858164,2024-09-11,NEG,ironic
7060,1833825227341504883,2024-09-11,NEG,ironic
7061,1833825227333099993,2024-09-11,NEG,not ironic
7062,1833825226561307109,2024-09-11,NEU,not ironic
7063,1833825225957327356,2024-09-11,NEU,not ironic
7064,1833825224615231803,2024-09-11,NEU,not ironic
7065,1833825223935693097,2024-09-11,NEU,not ironic
7066,1833825223562469877,2024-09-11,NEU,not ironic
7067,1833825222899929195,2024-09-11,POS,ironic
7068,1833825222379634707,2024-09-11,NEG,not ironic
7069,1833825214498533824,2024-09-11,NEG,ironic
7070,1833825214481805413,2024-09-11,NEU,not ironic
7071,1833825212858618109,2024-09-11,NEG,ironic
7072,1833825211109539901,2024-09-11,NEU,not ironic
7073,1833825208764948617,2024-09-11,NEU,not ironic
7074,1833825206630060168,2024-09-11,NEG,ironic
7075,1833825203375554587,2024-09-11,NEU,not ironic
7076,1833825203173888380,2024-09-11,NEU,ironic
7077,1833825197348032933,2024-09-11,NEU,not ironic
7078,1833825195959710194,2024-09-11,NEG,not ironic
7079,1833825195448050100,2024-09-11,NEG,not ironic
7080,1833825195070574892,2024-09-11,NEG,ironic
7081,1833825191639634051,2024-09-11,NEG,ironic
7082,1833825190221857229,2024-09-11,NEG,not ironic
7083,1833825189764771950,2024-09-11,NEU,not ironic
7084,1833825184249221470,2024-09-11,NEU,not ironic
7085,1833825172316393573,2024-09-11,NEG,not ironic
7086,1833825171213341147,2024-09-11,NEU,not ironic
7087,1833825169829155325,2024-09-11,NEG,ironic
7088,1833825166947684645,2024-09-11,NEU,not ironic
7089,1833825166356357352,2024-09-11,NEG,not ironic
7090,1833825163424526806,2024-09-11,NEU,not ironic
7091,1833825163177009546,2024-09-11,NEU,not ironic
7092,1833825162036199524,2024-09-11,POS,not ironic
7093,1833825160463286391,2024-09-11,NEU,not ironic
7094,1833825156713619751,2024-09-11,NEU,not ironic
7095,1833825156092875262,2024-09-11,NEU,not ironic
7096,1833825154675196016,2024-09-11,NEU,ironic
7097,1833825153668489474,2024-09-11,POS,ironic
7098,1833825152338989341,2024-09-11,NEG,not ironic
7099,1833825151835607268,2024-09-11,NEU,not ironic
7100,1833825150984200337,2024-09-11,NEG,not ironic
7101,1833825144239726734,2024-09-11,NEU,not ironic
7102,1833825144189677730,2024-09-11,NEU,ironic
7103,1833825143119888491,2024-09-11,NEG,not ironic
7104,1833825141672792351,2024-09-11,NEU,not ironic
7105,1833825140679061547,2024-09-11,NEG,not ironic
7106,1833825137898000406,2024-09-11,POS,ironic
7107,1833825137864442047,2024-09-11,NEU,not ironic
7108,1833825134630654015,2024-09-11,NEU,not ironic
7109,1833825130679767106,2024-09-11,NEU,not ironic
7110,1833825130461421585,2024-09-11,NEG,not ironic
7111,1833825127080857963,2024-09-11,NEG,not ironic
7112,1833825126548230457,2024-09-11,NEG,not ironic
7113,1833825126162252247,2024-09-11,NEG,ironic
7114,1833825120105709585,2024-09-11,NEU,not ironic
7115,1833825117547192597,2024-09-11,NEG,ironic
7116,1833825115726835940,2024-09-11,NEU,ironic
7117,1833825107455914459,2024-09-11,NEU,not ironic
7118,1833825106465903076,2024-09-11,NEG,ironic
7119,1833825105073381877,2024-09-11,NEG,not ironic
7120,1833825103840247995,2024-09-11,NEG,not ironic
7121,1833825101134860535,2024-09-11,NEG,ironic
7122,1833825097645445600,2024-09-11,NEG,not ironic
7123,1833825092939260057,2024-09-11,NEG,not ironic
7124,1833825091026587915,2024-09-11,NEG,not ironic
7125,1833825086664798626,2024-09-11,NEG,not ironic
7126,1833825086169559081,2024-09-11,NEG,ironic
7127,1833825084647121362,2024-09-11,NEG,ironic
7128,1833825083866910732,2024-09-11,NEU,not ironic
7129,1833825082226917638,2024-09-11,POS,not ironic
7130,1833825081119674381,2024-09-11,NEU,ironic
7131,1833825081044140278,2024-09-11,NEU,not ironic
7132,1833825074266230811,2024-09-11,NEG,not ironic
7133,1833825072341008812,2024-09-11,NEG,not ironic
7134,1833825070042497286,2024-09-11,NEU,not ironic
7135,1833825069774299440,2024-09-11,NEU,not ironic
7136,1833825065164542330,2024-09-11,POS,ironic
7137,1833825064745046171,2024-09-11,NEU,ironic
7138,1833825064623755732,2024-09-11,POS,ironic
7139,1833825060949205175,2024-09-11,NEU,ironic
7140,1833825059326087209,2024-09-11,NEU,not ironic
7141,1833825054993383792,2024-09-11,NEG,not ironic
7142,1833825054661960112,2024-09-11,NEU,not ironic
7143,1833825054284455947,2024-09-11,NEG,not ironic
7144,1833825052321853937,2024-09-11,NEG,ironic
7145,1833825049717149926,2024-09-11,NEU,ironic
7146,1833825047661642170,2024-09-11,NEU,not ironic
7147,1833825044956418164,2024-09-11,NEG,not ironic
7148,1833825044386005299,2024-09-11,NEG,not ironic
7149,1833825042951549299,2024-09-11,POS,ironic
7150,1833825040766288293,2024-09-11,NEU,not ironic
7151,1833825038618730795,2024-09-11,NEG,not ironic
7152,1833825038115701003,2024-09-11,NEU,not ironic
7153,1833825037922513202,2024-09-11,NEU,not ironic
7154,1833825026505592989,2024-09-11,POS,ironic
7155,1833825023590584646,2024-09-11,NEU,not ironic
7156,1833825021397008391,2024-09-11,NEG,ironic
7157,1833825020419977575,2024-09-11,POS,not ironic
7158,1833825019601809867,2024-09-11,POS,ironic
7159,1833825018666488121,2024-09-11,POS,ironic
7160,1833825017051660502,2024-09-11,NEG,not ironic
7161,1833825015575298456,2024-09-11,NEU,ironic
7162,1833825013083881738,2024-09-11,NEU,not ironic
7163,1833825011343249827,2024-09-11,NEG,ironic
7164,1833825007253803037,2024-09-11,POS,not ironic
7165,1833825007228670191,2024-09-11,POS,ironic
7166,1833825007031472372,2024-09-11,NEU,not ironic
7167,1833825006943346908,2024-09-11,NEG,not ironic
7168,1833825004607447310,2024-09-11,NEU,not ironic
7169,1833825000442269741,2024-09-11,NEU,not ironic
7170,1833824999850824067,2024-09-11,NEG,not ironic
7171,1833824999242629444,2024-09-11,NEU,not ironic
7172,1833824993916182990,2024-09-11,NEG,not ironic
7173,1833824992296923450,2024-09-11,NEG,not ironic
7174,1833824989658640881,2024-09-11,NEG,not ironic
7175,1833824988207649113,2024-09-11,NEU,not ironic
7176,1833824984046661715,2024-09-11,NEU,ironic
7177,1833824983627252204,2024-09-11,NEG,not ironic
7178,1833824983371354594,2024-09-11,NEU,not ironic
7179,1833824981706289577,2024-09-11,NEG,not ironic
7180,1833824978287952012,2024-09-11,NEG,ironic
7181,1833824975465153022,2024-09-11,NEU,ironic
7182,1833824967676280903,2024-09-11,NEG,ironic
7183,1833824961854685442,2024-09-11,POS,not ironic
7184,1833824960634118221,2024-09-11,NEG,ironic
7185,1833824959816180203,2024-09-11,NEG,ironic
7186,1833824959614910705,2024-09-11,NEU,not ironic
7187,1833824958247538814,2024-09-11,NEG,ironic
7188,1833824955026354321,2024-09-11,NEU,not ironic
7189,1833824952861995029,2024-09-11,NEG,not ironic
7190,1833824952253927705,2024-09-11,NEU,not ironic
7191,1833824950999794062,2024-09-11,NEU,ironic
7192,1833824944695787784,2024-09-11,NEU,not ironic
7193,1833824939557671269,2024-09-11,NEU,not ironic
7194,1833824937620177293,2024-09-11,NEU,not ironic
7195,1833824936642711923,2024-09-11,NEU,not ironic
7196,1833824936235819082,2024-09-11,NEU,ironic
7197,1833824935933796497,2024-09-11,NEG,not ironic
7198,1833824935640191049,2024-09-11,NEG,ironic
7199,1833824932611936483,2024-09-11,POS,not ironic
7200,1833824932016635930,2024-09-11,NEG,not ironic
7201,1833824930959331809,2024-09-11,NEG,not ironic
7202,1833824928979677617,2024-09-11,POS,ironic
7203,1833824925842382864,2024-09-11,NEU,not ironic
7204,1833824924042944819,2024-09-11,NEU,ironic
7205,1833824922843418881,2024-09-11,POS,not ironic
7206,1833824921480262102,2024-09-11,NEU,not ironic
7207,1833824919186280811,2024-09-11,NEU,ironic
7208,1833824916254179601,2024-09-11,NEU,not ironic
7209,1833824915251958061,2024-09-11,NEG,not ironic
7210,1833824910738624886,2024-09-11,NEG,ironic
7211,1833824910411477320,2024-09-11,NEU,ironic
7212,1833824907215380543,2024-09-11,NEG,not ironic
7213,1833824905986552286,2024-09-11,POS,not ironic
7214,1833824905487356220,2024-09-11,NEU,ironic
7215,1833824902907855235,2024-09-11,NEG,ironic
7216,1833824902484291893,2024-09-11,NEU,not ironic
7217,1833824901481771107,2024-09-11,NEU,not ironic
7218,1833824893709762820,2024-09-11,NEU,ironic
7219,1833824889892974669,2024-09-11,NEU,not ironic
7220,1833824883509518392,2024-09-11,NEG,ironic
7221,1833824877486231785,2024-09-11,NEG,not ironic
7222,1833824871702233536,2024-09-11,NEG,ironic
7223,1833824870473285977,2024-09-11,NEG,not ironic
7224,1833824866392277109,2024-09-11,NEU,ironic
7225,1833824862772817975,2024-09-11,POS,not ironic
7226,1833824861266858394,2024-09-11,NEU,not ironic
7227,1833824861145231735,2024-09-11,NEG,not ironic
7228,1833824859450736913,2024-09-11,NEU,not ironic
7229,1833824854774067488,2024-09-11,NEG,ironic
7230,1833824854014840980,2024-09-11,NEU,not ironic
7231,1833824853842915561,2024-09-11,NEU,not ironic
7232,1833824849665384768,2024-09-11,NEG,not ironic
7233,1833824849040417193,2024-09-11,NEU,not ironic
7234,1833824846347677782,2024-09-11,NEG,not ironic
7235,1833824837896409422,2024-09-11,NEG,not ironic
7236,1833824836629454989,2024-09-11,NEG,not ironic
7237,1833824834427527584,2024-09-11,NEU,not ironic
7238,1833824833987338617,2024-09-11,NEU,not ironic
7239,1833824830073758129,2024-09-11,NEU,not ironic
7240,1833824828089860195,2024-09-11,NEU,ironic
7241,1833824812726165508,2024-09-11,NEU,not ironic
7242,1833824811111309443,2024-09-11,NEU,not ironic
7243,1833824809744060606,2024-09-11,NEG,not ironic
7244,1833824807349104877,2024-09-11,NEU,not ironic
7245,1833824806372000182,2024-09-11,NEU,not ironic
7246,1833824804471738510,2024-09-11,NEG,not ironic
7247,1833824802479513749,2024-09-11,NEG,not ironic
7248,1833824798914306551,2024-09-11,NEG,ironic
7249,1833824798125830308,2024-09-11,NEG,not ironic
7250,1833824791553315003,2024-09-11,NEU,not ironic
7251,1833824783743459549,2024-09-11,NEG,ironic
7252,1833824783462498531,2024-09-11,NEG,not ironic
7253,1833824782665888104,2024-09-11,NEU,ironic
7254,1833824782497849803,2024-09-11,NEU,not ironic
7255,1833824769155752416,2024-09-11,NEU,not ironic
7256,1833824768434360358,2024-09-11,NEG,ironic
7257,1833824767859671462,2024-09-11,NEG,ironic
7258,1833824767213764685,2024-09-11,NEG,ironic
7259,1833824763309154407,2024-09-11,NEU,not ironic
7260,1833824761627267557,2024-09-11,NEU,not ironic
7261,1833824761048129937,2024-09-11,POS,ironic
7262,1833824760075018395,2024-09-11,NEU,not ironic
7263,1833824757151662196,2024-09-11,NEG,not ironic
7264,1833824754408759691,2024-09-11,NEG,not ironic
7265,1833824749811606009,2024-09-11,NEU,not ironic
7266,1833824749081768351,2024-09-11,NEG,not ironic
7267,1833824744124064032,2024-09-11,NEU,not ironic
7268,1833824743746633900,2024-09-11,NEG,not ironic
7269,1833824742853189945,2024-09-11,NEU,ironic
7270,1833824742324744647,2024-09-11,NEG,not ironic
7271,1833824741620130135,2024-09-11,NEU,not ironic
7272,1833824741620068666,2024-09-11,NEG,not ironic
7273,1833824739376124401,2024-09-11,NEG,not ironic
7274,1833824738671460464,2024-09-11,NEU,not ironic
7275,1833824733395058976,2024-09-11,NEU,not ironic
7276,1833824732690419729,2024-09-11,NEU,not ironic
7277,1833824730991759477,2024-09-11,NEU,not ironic
7278,1833824728835854683,2024-09-11,NEG,ironic
7279,1833824728743637139,2024-09-11,NEU,not ironic
7280,1833824727434981529,2024-09-11,NEG,not ironic
7281,1833824726336122976,2024-09-11,NEG,ironic
7282,1833824726222819734,2024-09-11,NEU,ironic
7283,1833824719818387901,2024-09-11,NEG,not ironic
7284,1833824715330236876,2024-09-11,NEU,ironic
7285,1833824714067747082,2024-09-11,NEU,not ironic
7286,1833824705536553276,2024-09-11,NEG,not ironic
7287,1833824701891682661,2024-09-11,NEU,not ironic
7288,1833824700557852775,2024-09-11,POS,ironic
7289,1833824700302037019,2024-09-11,POS,ironic
7290,1833824699865772232,2024-09-11,POS,not ironic
7291,1833824698834252089,2024-09-11,NEG,ironic
7292,1833824696778789242,2024-09-11,NEU,not ironic
7293,1833824689480683814,2024-09-11,NEU,not ironic
7294,1833824683948482741,2024-09-11,NEG,not ironic
7295,1833824682933399557,2024-09-11,NEU,not ironic
7296,1833824679833772376,2024-09-11,NEU,ironic
7297,1833824678965874980,2024-09-11,NEU,ironic
7298,1833824673542422646,2024-09-11,NEU,not ironic
7299,1833824667603173440,2024-09-11,NEG,not ironic
7300,1833824662318395886,2024-09-11,NEG,ironic
7301,1833824660989128709,2024-09-11,NEG,not ironic
7302,1833824659223068818,2024-09-11,POS,ironic
7303,1833824659034280113,2024-09-11,NEG,not ironic
7304,1833824658950590901,2024-09-11,NEG,ironic
7305,1833824654747701617,2024-09-11,NEU,ironic
7306,1833824651060879525,2024-09-11,NEU,not ironic
7307,1833824649613914233,2024-09-11,NEG,ironic
7308,1833824646699086143,2024-09-11,NEU,ironic
7309,1833824641728553464,2024-09-11,NEG,ironic
7310,1833824634166251597,2024-09-11,NEU,not ironic
7311,1833824631742177702,2024-09-11,POS,not ironic
7312,1833824629015695820,2024-09-11,NEG,ironic
7313,1833824628961096067,2024-09-11,NEG,not ironic
7314,1833824628893991289,2024-09-11,NEU,ironic
7315,1833824628885667969,2024-09-11,NEU,ironic
7316,1833824627698655630,2024-09-11,NEU,ironic
7317,1833824625572065665,2024-09-11,NEU,not ironic
7318,1833824625156853793,2024-09-11,NEU,not ironic
7319,1833824618521493933,2024-09-11,NEG,ironic
7320,1833824618034917479,2024-09-11,NEU,not ironic
7321,1833824617233789120,2024-09-11,POS,ironic
7322,1833824613190541429,2024-09-11,NEU,not ironic
7323,1833824609159782643,2024-09-11,NEU,not ironic
7324,1833824604822917156,2024-09-11,NEG,ironic
7325,1833824602038173716,2024-09-11,POS,not ironic
7326,1833824595306324028,2024-09-11,NEG,ironic
7327,1833824585973706920,2024-09-11,NEU,ironic
7328,1833824582916272481,2024-09-11,NEU,not ironic
7329,1833824573189414981,2024-09-11,NEG,not ironic
7330,1833824569947574468,2024-09-11,NEG,not ironic
7331,1833824568978403760,2024-09-11,NEG,ironic
