,id,date,sentiment,irony
7467,1836496651520762108,2024-09-18,NEG,not ironic
7468,1836496649864261961,2024-09-18,NEG,ironic
7469,1836496648811483406,2024-09-18,NEG,not ironic
7470,1836496646512779325,2024-09-18,NEG,not ironic
7471,1836496646441517416,2024-09-18,NEU,not ironic
7472,1836496645112119311,2024-09-18,NEU,not ironic
7473,1836496639718232356,2024-09-18,NEG,not ironic
7474,1836496636404732300,2024-09-18,NEG,not ironic
7475,1836496626124239083,2024-09-18,NEU,not ironic
7476,1836496625914761586,2024-09-18,NEG,not ironic
7477,1836496624983441663,2024-09-18,NEG,not ironic
7478,1836496624639709312,2024-09-18,POS,not ironic
7479,1836496603911454981,2024-09-18,NEG,not ironic
7480,1836496601914704334,2024-09-18,NEG,ironic
7481,1836496596906962945,2024-09-18,NEU,not ironic
7482,1836496594889306283,2024-09-18,NEG,not ironic
7483,1836496594692186313,2024-09-18,POS,not ironic
7484,1836496588983910574,2024-09-18,NEG,ironic
7485,1836496588627415443,2024-09-18,NEU,ironic
7486,1836496588581056946,2024-09-18,NEU,not ironic
7487,1836496586538434807,2024-09-18,NEG,ironic
7488,1836496585741734259,2024-09-18,NEU,not ironic
7489,1836496585347469330,2024-09-18,POS,not ironic
7490,1836496581496840430,2024-09-18,NEG,not ironic
7491,1836496581228474715,2024-09-18,NEG,ironic
7492,1836496581098377627,2024-09-18,POS,not ironic
7493,1836496579231940918,2024-09-18,NEU,ironic
7494,1836496572655272005,2024-09-18,NEU,not ironic
7495,1836496566540210219,2024-09-18,POS,not ironic
7496,1836496564711571734,2024-09-18,NEU,not ironic
7497,1836496559959048520,2024-09-18,POS,ironic
7498,1836496554112466986,2024-09-18,NEG,ironic
7499,1836496553990852787,2024-09-18,NEU,not ironic
7500,1836496552745144708,2024-09-18,NEG,not ironic
7501,1836496547535630482,2024-09-18,POS,ironic
7502,1836496545061179862,2024-09-18,NEG,not ironic
7503,1836496542695592194,2024-09-18,NEG,not ironic
7504,1836496541814788475,2024-09-18,NEU,not ironic
7505,1836496541206614422,2024-09-18,NEG,not ironic
7506,1836496530800545902,2024-09-18,NEU,not ironic
7507,1836496527734510047,2024-09-18,NEG,ironic
7508,1836496516355149884,2024-09-18,POS,not ironic
7509,1836496515218468927,2024-09-18,POS,ironic
7510,1836496512299250074,2024-09-18,NEU,not ironic
7511,1836496510533439690,2024-09-18,POS,ironic
7512,1836496509300273172,2024-09-18,POS,not ironic
7513,1836496507123773875,2024-09-18,POS,ironic
7514,1836496505605140806,2024-09-18,NEG,ironic
7515,1836496505567314227,2024-09-18,NEU,not ironic
7516,1836496505282433196,2024-09-18,NEG,not ironic
7517,1836496505076678981,2024-09-18,NEG,ironic
7518,1836496501788357034,2024-09-18,NEG,not ironic
7519,1836496500840632635,2024-09-18,NEG,ironic
7520,1836496500605775880,2024-09-18,NEG,not ironic
7521,1836496500152467674,2024-09-18,NEG,not ironic
7522,1836496499892785453,2024-09-18,NEG,not ironic
7523,1836496497908814283,2024-09-18,NEU,ironic
7524,1836496492582047867,2024-09-18,NEG,ironic
7525,1836496491990630906,2024-09-18,NEU,not ironic
7526,1836496486760165643,2024-09-18,NEU,ironic
7527,1836496485967347887,2024-09-18,NEG,ironic
7528,1836496484654596558,2024-09-18,NEG,not ironic
7529,1836496483232944304,2024-09-18,NEG,not ironic
7530,1836496464874480004,2024-09-18,NEU,not ironic
7531,1836496460118135201,2024-09-18,NEG,ironic
7532,1836496455907054074,2024-09-18,POS,not ironic
7533,1836496455688749191,2024-09-18,NEU,not ironic
7534,1836496455214710871,2024-09-18,NEU,not ironic
7535,1836496443030319566,2024-09-18,POS,ironic
7536,1836496438538195251,2024-09-18,NEU,not ironic
7537,1836496435405299876,2024-09-18,NEU,not ironic
7538,1836496434486706672,2024-09-18,NEU,not ironic
7539,1836496434440606153,2024-09-18,NEG,not ironic
7540,1836496432024690779,2024-09-18,POS,not ironic
7541,1836496426123051109,2024-09-18,NEU,not ironic
7542,1836496426068787662,2024-09-18,NEU,not ironic
7543,1836496422897697081,2024-09-18,NEU,not ironic
7544,1836496422579114063,2024-09-18,NEU,ironic
7545,1836496418347061461,2024-09-18,NEG,not ironic
7546,1836496414550929466,2024-09-18,NEU,not ironic
7547,1836496412613427545,2024-09-18,NEG,ironic
7548,1836496410826674413,2024-09-18,NEG,ironic
7549,1836496401980887234,2024-09-18,POS,not ironic
7550,1836496400613544134,2024-09-18,NEU,not ironic
7551,1836496396704157790,2024-09-18,NEG,ironic
7552,1836496395202629704,2024-09-18,NEG,not ironic
7553,1836496393244151954,2024-09-18,NEG,not ironic
7554,1836496393109999731,2024-09-18,NEG,ironic
7555,1836496388437180422,2024-09-18,POS,ironic
7556,1836496374474641746,2024-09-18,NEU,ironic
7557,1836496372305969171,2024-09-18,NEU,ironic
7558,1836496371798384890,2024-09-18,POS,not ironic
7559,1836496370666213741,2024-09-18,POS,not ironic
7560,1836496370339057719,2024-09-18,NEG,ironic
7561,1836496366601933141,2024-09-18,NEG,not ironic
7562,1836496366199304686,2024-09-18,NEG,ironic
7563,1836496353226015010,2024-09-18,NEG,not ironic
7564,1836496347027091916,2024-09-18,NEG,not ironic
7565,1836496346255425834,2024-09-18,NEU,not ironic
7566,1836496345160651135,2024-09-18,NEU,not ironic
7567,1836496343831056574,2024-09-18,NEG,not ironic
7568,1836496339179282785,2024-09-18,NEU,ironic
7569,1836496338059432019,2024-09-18,NEG,ironic
7570,1836496337803657703,2024-09-18,NEG,ironic
7571,1836496334947274803,2024-09-18,POS,not ironic
7572,1836496334418743321,2024-09-18,NEG,not ironic
7573,1836496334326763913,2024-09-18,NEU,ironic
7574,1836496333928325561,2024-09-18,NEG,ironic
7575,1836496329981432088,2024-09-18,NEG,ironic
7576,1836496327313887734,2024-09-18,NEG,ironic
7577,1836496326034674066,2024-09-18,NEG,not ironic
7578,1836496322544964094,2024-09-18,NEG,ironic
7579,1836496321575862417,2024-09-18,NEG,ironic
7580,1836496319608689068,2024-09-18,NEG,ironic
7581,1836496318027735210,2024-09-18,NEG,not ironic
7582,1836496315121045927,2024-09-18,NEG,ironic
7583,1836496314798084268,2024-09-18,NEU,not ironic
7584,1836496312096952484,2024-09-18,NEG,ironic
7585,1836496310557434341,2024-09-18,NEU,not ironic
7586,1836496309194297720,2024-09-18,NEG,ironic
7587,1836496307726209118,2024-09-18,NEU,not ironic
7588,1836496296875553213,2024-09-18,NEG,ironic
7589,1836496295772528825,2024-09-18,POS,not ironic
7590,1836496292132065781,2024-09-18,NEU,not ironic
7591,1836496288487219420,2024-09-18,NEG,not ironic
7592,1836496285400207391,2024-09-18,NEG,not ironic
7593,1836496279028785171,2024-09-18,NEU,not ironic
7594,1836496276994879775,2024-09-18,NEU,ironic
7595,1836496271051530403,2024-09-18,NEG,not ironic
7596,1836496270464340376,2024-09-18,NEG,ironic
7597,1836496263568568482,2024-09-18,NEG,not ironic
7598,1836496262243520773,2024-09-18,NEG,not ironic
7599,1836496258346664137,2024-09-18,NEU,not ironic
7600,1836496255599677784,2024-09-18,NEG,ironic
7601,1836496243024883987,2024-09-18,NEG,not ironic
7602,1836496242656096401,2024-09-18,NEG,not ironic
7603,1836496233206288819,2024-09-18,NEG,ironic
7604,1836496230358421884,2024-09-18,NEU,not ironic
7605,1836496230303810037,2024-09-18,NEG,not ironic
7606,1836496230232293541,2024-09-18,NEG,not ironic
7607,1836496225811546142,2024-09-18,NEU,ironic
7608,1836496221638185471,2024-09-18,NEU,not ironic
7609,1836496221508084055,2024-09-18,NEG,not ironic
7610,1836496219105063040,2024-09-18,NEG,not ironic
7611,1836496218538807395,2024-09-18,NEG,not ironic
7612,1836496215690842323,2024-09-18,NEG,not ironic
7613,1836496212880691255,2024-09-18,NEU,not ironic
7614,1836496209776967723,2024-09-18,POS,not ironic
7615,1836496206135988698,2024-09-18,NEU,ironic
7616,1836496205481758852,2024-09-18,NEG,ironic
7617,1836496203904598178,2024-09-18,NEU,not ironic
7618,1836496203422589059,2024-09-18,NEU,not ironic
7619,1836496197244362997,2024-09-18,NEG,ironic
7620,1836496195717599312,2024-09-18,NEU,not ironic
7621,1836496194010525847,2024-09-18,NEU,not ironic
7622,1836496190512468078,2024-09-18,NEU,not ironic
7623,1836496187618156713,2024-09-18,NEU,not ironic
7624,1836496176981684508,2024-09-18,NEG,not ironic
7625,1836496175899512876,2024-09-18,NEG,not ironic
7626,1836496172833554752,2024-09-18,NEG,not ironic
7627,1836496167393222753,2024-09-18,NEU,ironic
7628,1836496160778768800,2024-09-18,NEG,not ironic
7629,1836496157348098137,2024-09-18,NEG,ironic
7630,1836496156442136715,2024-09-18,NEG,not ironic
7631,1836496146421690680,2024-09-18,NEG,not ironic
7632,1836496145901601046,2024-09-18,POS,not ironic
7633,1836496135822938257,2024-09-18,NEG,not ironic
7634,1836496134677893292,2024-09-18,NEG,not ironic
7635,1836496130957607346,2024-09-18,NEG,ironic
7636,1836496130026135557,2024-09-18,NEG,not ironic
7637,1836496128742952971,2024-09-18,NEG,ironic
7638,1836496127652155693,2024-09-18,NEU,not ironic
7639,1836496126394143220,2024-09-18,NEG,ironic
7640,1836496124045349136,2024-09-18,NEG,not ironic
7641,1836496123252572608,2024-09-18,POS,not ironic
7642,1836496121159454918,2024-09-18,NEG,ironic
7643,1836496120068919524,2024-09-18,NEU,ironic
7644,1836496112909254964,2024-09-18,NEG,ironic
7645,1836496111739048306,2024-09-18,NEG,not ironic
7646,1836496107561795682,2024-09-18,NEG,ironic
7647,1836496105078472937,2024-09-18,NEU,ironic
7648,1836496103681794151,2024-09-18,NEU,ironic
7649,1836496093082980779,2024-09-18,NEG,ironic
7650,1836496091753386099,2024-09-18,NEG,ironic
7651,1836496089932849164,2024-09-18,NEU,not ironic
7652,1836496085746942053,2024-09-18,NEU,not ironic
7653,1836496083591274673,2024-09-18,NEU,ironic
7654,1836496079917056211,2024-09-18,NEG,not ironic
7655,1836496073818558746,2024-09-18,NEU,ironic
7656,1836496066566660218,2024-09-18,NEG,not ironic
7657,1836496060015075701,2024-09-18,NEG,not ironic
7658,1836496056546165218,2024-09-18,NEG,ironic
7659,1836496055757660445,2024-09-18,POS,not ironic
7660,1836496055518564816,2024-09-18,NEU,not ironic
7661,1836496047100788815,2024-09-18,NEG,not ironic
7662,1836496045057962134,2024-09-18,NEG,ironic
7663,1836496035704639803,2024-09-18,NEU,ironic
7664,1836496032651231322,2024-09-18,NEG,not ironic
7665,1836496030096867528,2024-09-18,NEU,not ironic
7666,1836496029069475900,2024-09-18,POS,not ironic
7667,1836496024661299530,2024-09-18,NEG,ironic
7668,1836496018126311602,2024-09-18,NEG,ironic
7669,1836496014410420700,2024-09-18,NEU,not ironic
7670,1836496012745281894,2024-09-18,NEG,not ironic
7671,1836496010702393662,2024-09-18,NEU,not ironic
7672,1836496005841457649,2024-09-18,NEG,ironic
7673,1836496005761782158,2024-09-18,NEU,not ironic
7674,1836496000921509956,2024-09-18,POS,not ironic
7675,1836496000363737210,2024-09-18,NEG,ironic
7676,1836495995716469013,2024-09-18,NEG,not ironic
7677,1836495989466894729,2024-09-18,NEU,ironic
7678,1836495986832871490,2024-09-18,NEU,not ironic
7679,1836495985616334988,2024-09-18,NEG,ironic
7680,1836495984156914151,2024-09-18,NEG,ironic
7681,1836495983695315075,2024-09-18,NEG,not ironic
7682,1836495982604796058,2024-09-18,NEU,ironic
7683,1836495973931192565,2024-09-18,NEU,not ironic
7684,1836495971569799392,2024-09-18,NEU,not ironic
7685,1836495970088988710,2024-09-18,NEU,not ironic
7686,1836495967564238948,2024-09-18,NEG,not ironic
7687,1836495960228429981,2024-09-18,NEG,not ironic
7688,1836495959783539071,2024-09-18,NEG,not ironic
7689,1836495957912907852,2024-09-18,NEU,ironic
7690,1836495951479075161,2024-09-18,NEU,not ironic
7691,1836495940666167551,2024-09-18,NEG,ironic
7692,1836495938006753346,2024-09-18,NEG,not ironic
7693,1836495932495475098,2024-09-18,NEG,ironic
7694,1836495928678601184,2024-09-18,NEG,not ironic
7695,1836495924958499095,2024-09-18,NEG,not ironic
7696,1836495923968643560,2024-09-18,NEG,not ironic
7697,1836495923415019683,2024-09-18,NEU,not ironic
7698,1836495921447633141,2024-09-18,NEU,not ironic
7699,1836495915529703467,2024-09-18,NEU,not ironic
7700,1836495913746915546,2024-09-18,NEG,ironic
7701,1836495912677576864,2024-09-18,NEG,not ironic
7702,1836495911054430236,2024-09-18,NEG,ironic
7703,1836495910706061630,2024-09-18,NEG,ironic
7704,1836495909850616256,2024-09-18,NEG,not ironic
7705,1836495908306891061,2024-09-18,NEG,not ironic
7706,1836495899754926529,2024-09-18,NEG,not ironic
7707,1836495898408554912,2024-09-18,NEG,not ironic
7708,1836495889692791292,2024-09-18,NEU,not ironic
7709,1836495887016571307,2024-09-18,NEU,ironic
7710,1836495883640205393,2024-09-18,NEG,not ironic
7711,1836495882641956911,2024-09-18,NEU,not ironic
7712,1836495881379479891,2024-09-18,NEG,not ironic
7713,1836495877046685872,2024-09-18,NEG,ironic
7714,1836495876937613386,2024-09-18,POS,not ironic
7715,1836495875067007020,2024-09-18,NEU,not ironic
7716,1836495871908704739,2024-09-18,NEG,ironic
7717,1836495869295628716,2024-09-18,POS,not ironic
7718,1836495867584422045,2024-09-18,NEG,not ironic
7719,1836495866989023572,2024-09-18,NEG,ironic
7720,1836495861905527207,2024-09-18,NEU,ironic
7721,1836495859178991862,2024-09-18,NEG,not ironic
7722,1836495854925963603,2024-09-18,NEU,ironic
7723,1836495849096147022,2024-09-18,NEU,not ironic
7724,1836495846193426626,2024-09-18,NEG,not ironic
7725,1836495841126723815,2024-09-18,NEG,not ironic
7726,1836495834546082172,2024-09-18,POS,not ironic
7727,1836495831555326413,2024-09-18,NEG,not ironic
7728,1836495830980730918,2024-09-18,NEG,ironic
7729,1836495829999456716,2024-09-18,NEU,ironic
7730,1836495829474967557,2024-09-18,NEG,not ironic
7731,1836495829441614146,2024-09-18,NEU,not ironic
7732,1836495827738726542,2024-09-18,NEU,not ironic
7733,1836495823670251801,2024-09-18,NEG,not ironic
7734,1836495817244340451,2024-09-18,POS,not ironic
7735,1836495814488666484,2024-09-18,NEU,not ironic
7736,1836495801159422134,2024-09-18,NEU,not ironic
7737,1836495801130062045,2024-09-18,NEG,ironic
7738,1836495800085680392,2024-09-18,POS,not ironic
7739,1836495797241651503,2024-09-18,NEG,ironic
7740,1836495797212582240,2024-09-18,NEU,ironic
7741,1836495795161584015,2024-09-18,NEG,ironic
7742,1836495793294922146,2024-09-18,NEU,ironic
7743,1836495791763984710,2024-09-18,NEG,not ironic
7744,1836495786223218966,2024-09-18,NEG,ironic
7745,1836495784717500504,2024-09-18,NEG,not ironic
7746,1836495783690146020,2024-09-18,NEU,not ironic
7747,1836495777822310710,2024-09-18,NEG,not ironic
7748,1836495774735008063,2024-09-18,NEU,not ironic
7749,1836495769844748705,2024-09-18,NEU,not ironic
7750,1836495766900142201,2024-09-18,NEG,not ironic
7751,1836495765964759162,2024-09-18,NEU,not ironic
7752,1836495764568096863,2024-09-18,NEG,ironic
7753,1836495756485689370,2024-09-18,NEU,ironic
7754,1836495754422055290,2024-09-18,NEU,not ironic
7755,1836495753596076436,2024-09-18,NEU,not ironic
7756,1836495753226916096,2024-09-18,NEU,not ironic
7757,1836495751741886967,2024-09-18,NEU,ironic
7758,1836495745438118177,2024-09-18,NEG,ironic
7759,1836495739515461947,2024-09-18,NEG,not ironic
7760,1836495737544122765,2024-09-18,NEG,ironic
7761,1836495736214818851,2024-09-18,NEU,not ironic
7762,1836495733597303010,2024-09-18,POS,not ironic
7763,1836495733324669396,2024-09-18,POS,ironic
7764,1836495732188033272,2024-09-18,NEU,ironic
7765,1836495730384466414,2024-09-18,NEG,not ironic
7766,1836495729025781828,2024-09-18,NEU,not ironic
7767,1836495728455426500,2024-09-18,NEU,not ironic
7768,1836495715926749649,2024-09-18,NEU,not ironic
7769,1836495705101271269,2024-09-18,NEU,ironic
7770,1836495698432528385,2024-09-18,NEG,not ironic
7771,1836495689854980414,2024-09-18,POS,ironic
7772,1836495689427100000,2024-09-18,NEU,ironic
7773,1836495688391401728,2024-09-18,NEU,not ironic
7774,1836495685006369275,2024-09-18,NEG,ironic
7775,1836495680392819057,2024-09-18,NEU,ironic
7776,1836495673912443307,2024-09-18,NEG,ironic
7777,1836495666928828795,2024-09-18,NEU,not ironic
7778,1836495658733224443,2024-09-18,NEU,ironic
7779,1836495657365868717,2024-09-18,NEU,ironic
7780,1836495657055420576,2024-09-18,NEG,not ironic
7781,1836495651838005292,2024-09-18,NEG,not ironic
7782,1836495640857018800,2024-09-18,NEG,not ironic
7783,1836495633596743892,2024-09-18,POS,not ironic
7784,1836495630400917644,2024-09-18,NEG,not ironic
7785,1836495629276811759,2024-09-18,NEG,not ironic
7786,1836495627020038276,2024-09-18,NEG,ironic
7787,1836495626202202620,2024-09-18,NEU,ironic
7788,1836495625057157330,2024-09-18,POS,ironic
7789,1836495624017186840,2024-09-18,NEU,ironic
7790,1836495619776479616,2024-09-18,NEG,not ironic
7791,1836495617595707475,2024-09-18,NEU,ironic
7792,1836495611136262291,2024-09-18,NEU,not ironic
7793,1836495606287663344,2024-09-18,NEG,ironic
7794,1836495594220667226,2024-09-18,NEU,not ironic
7795,1836495591137751205,2024-09-18,NEU,not ironic
7796,1836495578689073633,2024-09-18,POS,not ironic
7797,1836495574864154713,2024-09-18,NEU,not ironic
7798,1836495571714216274,2024-09-18,NEG,ironic
7799,1836495566982844709,2024-09-18,NEU,not ironic
7800,1836495565800047035,2024-09-18,NEG,not ironic
7801,1836495561450487964,2024-09-18,POS,not ironic
7802,1836495555494551768,2024-09-18,NEU,ironic
7803,1836495554072780878,2024-09-18,NEG,not ironic
7804,1836495553292595478,2024-09-18,NEG,not ironic
7805,1836495550796935181,2024-09-18,NEG,not ironic
7806,1836495550734110946,2024-09-18,NEG,ironic
7807,1836495547714408617,2024-09-18,POS,not ironic
7808,1836495545759862882,2024-09-18,POS,not ironic
7809,1836495542056292737,2024-09-18,NEU,not ironic
7810,1836495541913456954,2024-09-18,NEG,not ironic
7811,1836495535785607228,2024-09-18,NEU,not ironic
7812,1836495534812549592,2024-09-18,NEU,not ironic
7813,1836495534770585647,2024-09-18,POS,ironic
7814,1836495534431080504,2024-09-18,NEU,ironic
7815,1836495533663223839,2024-09-18,NEU,ironic
7816,1836495531495035037,2024-09-18,NEG,ironic
7817,1836495530433867973,2024-09-18,NEG,ironic
7818,1836495530140041593,2024-09-18,NEU,not ironic
7819,1836495529418854826,2024-09-18,NEU,not ironic
7820,1836495527116243367,2024-09-18,NEU,not ironic
7821,1836495524607803835,2024-09-18,NEU,not ironic
7822,1836495521470415292,2024-09-18,NEU,not ironic
7823,1836495520736346217,2024-09-18,NEU,not ironic
7824,1836495517758464050,2024-09-18,NEG,not ironic
7825,1836495512851058984,2024-09-18,NEG,not ironic
7826,1836495511689281812,2024-09-18,NEG,not ironic
7827,1836495509802094657,2024-09-18,NEU,not ironic
7828,1836495507625275776,2024-09-18,NEU,not ironic
7829,1836495507029393885,2024-09-18,NEU,ironic
7830,1836495503938457981,2024-09-18,NEG,ironic
7831,1836495492404150322,2024-09-18,NEG,not ironic
7832,1836495492152193531,2024-09-18,NEU,ironic
7833,1836495489749127229,2024-09-18,NEG,not ironic
7834,1836495487719096372,2024-09-18,NEG,not ironic
7835,1836495485319696490,2024-09-18,NEU,not ironic
7836,1836495484384612799,2024-09-18,NEU,not ironic
7837,1836495477413679580,2024-09-18,NEU,not ironic
7838,1836495475249136004,2024-09-18,NEG,not ironic
7839,1836495474645160186,2024-09-18,NEU,ironic
7840,1836495463744442820,2024-09-18,NEU,not ironic
7841,1836495458405122188,2024-09-18,NEU,ironic
7842,1836495453703032976,2024-09-18,NEG,not ironic
7843,1836495452964794473,2024-09-18,NEG,not ironic
7844,1836495452822524077,2024-09-18,NEG,ironic
7845,1836495450834124922,2024-09-18,NEU,not ironic
7846,1836495446048674059,2024-09-18,NEG,not ironic
7847,1836495445909987634,2024-09-18,NEU,not ironic
7848,1836495445238935599,2024-09-18,NEU,not ironic
7849,1836495443833798952,2024-09-18,NEG,not ironic
7850,1836495442504462342,2024-09-18,NEU,not ironic
7851,1836495442068029744,2024-09-18,NEG,not ironic
7852,1836495441913073929,2024-09-18,NEG,not ironic
7853,1836495440423903587,2024-09-18,NEG,ironic
7854,1836495437777252633,2024-09-18,NEG,not ironic
7855,1836495437475226033,2024-09-18,NEU,ironic
7856,1836495436552528173,2024-09-18,NEU,not ironic
7857,1836495436053696712,2024-09-18,POS,not ironic
7858,1836495431196635274,2024-09-18,NEU,ironic
7859,1836495431078937019,2024-09-18,NEG,not ironic
7860,1836495429959323886,2024-09-18,POS,not ironic
7861,1836495429086716211,2024-09-18,NEU,not ironic
7862,1836495425303699957,2024-09-18,NEU,ironic
7863,1836495424040898621,2024-09-18,NEU,ironic
7864,1836495420576629106,2024-09-18,NEU,not ironic
7865,1836495416701128982,2024-09-18,NEU,not ironic
7866,1836495415522291827,2024-09-18,NEU,ironic
7867,1836495410900447561,2024-09-18,NEG,not ironic
7868,1836495410262593717,2024-09-18,NEU,not ironic
7869,1836495405493760080,2024-09-18,NEG,not ironic
7870,1836495399554814292,2024-09-18,NEG,ironic
7871,1836495399504257116,2024-09-18,NEU,not ironic
7872,1836495391493136623,2024-09-18,NEG,not ironic
7873,1836495389391806534,2024-09-18,NEU,not ironic
7874,1836495381414449372,2024-09-18,NEU,ironic
7875,1836495381284397324,2024-09-18,NEG,ironic
7876,1836495373449248784,2024-09-18,NEG,not ironic
7877,1836495373252104356,2024-09-18,NEG,not ironic
7878,1836495371067101571,2024-09-18,NEG,not ironic
7879,1836495364402352218,2024-09-18,NEG,ironic
7880,1836495363429024109,2024-09-18,NEU,not ironic
7881,1836495360522428812,2024-09-18,NEU,not ironic
7882,1836495358811132358,2024-09-18,NEU,ironic
7883,1836495354474434918,2024-09-18,NEG,not ironic
7884,1836495353421447352,2024-09-18,NEG,not ironic
7885,1836495351240327274,2024-09-18,NEG,ironic
7886,1836495349994713379,2024-09-18,NEU,not ironic
7887,1836495348086247650,2024-09-18,NEG,not ironic
7888,1836495340318658616,2024-09-18,NEU,ironic
7889,1836495337508290912,2024-09-18,NEG,ironic
7890,1836495336719945913,2024-09-18,NEG,not ironic
7891,1836495326951399537,2024-09-18,NEG,not ironic
7892,1836495307716321463,2024-09-18,NEG,not ironic
7893,1836495299805884720,2024-09-18,NEG,not ironic
7894,1836495299281564030,2024-09-18,NEU,ironic
7895,1836495299105210654,2024-09-18,NEG,ironic
7896,1836495298363052483,2024-09-18,NEG,not ironic
7897,1836495296618258936,2024-09-18,NEG,ironic
7898,1836495294776639823,2024-09-18,NEU,not ironic
7899,1836495291127861675,2024-09-18,NEU,ironic
7900,1836495286870642854,2024-09-18,NEG,not ironic
7901,1836495282709893379,2024-09-18,NEU,ironic
7902,1836495281220915672,2024-09-18,NEG,ironic
7903,1836495277181850083,2024-09-18,POS,not ironic
7904,1836495274610425859,2024-09-18,NEU,not ironic
7905,1836495271393480942,2024-09-18,NEG,ironic
7906,1836495271196336465,2024-09-18,NEU,not ironic
7907,1836495262929535323,2024-09-18,POS,not ironic
7908,1836495260567953731,2024-09-18,NEU,not ironic
7909,1836495257686708485,2024-09-18,NEG,not ironic
7910,1836495253110689825,2024-09-18,NEU,ironic
7911,1836495252078653919,2024-09-18,NEG,not ironic
7912,1836495250321478097,2024-09-18,NEU,not ironic
7913,1836495248526024972,2024-09-18,NEG,not ironic
7914,1836495243765580201,2024-09-18,NEG,ironic
7915,1836495243358965975,2024-09-18,NEG,ironic
7916,1836495240984956942,2024-09-18,NEU,not ironic
7917,1836495240922005765,2024-09-18,NEG,not ironic
7918,1836495239109849393,2024-09-18,NEU,ironic
7919,1836495237436649506,2024-09-18,NEG,ironic
7920,1836495231786610708,2024-09-18,NEG,not ironic
7921,1836495224559800683,2024-09-18,NEG,not ironic
7922,1836495222240416152,2024-09-18,NEG,not ironic
7923,1836495220009243077,2024-09-18,NEG,ironic
7924,1836495219736342632,2024-09-18,NEG,ironic
7925,1836495218662863204,2024-09-18,NEG,ironic
7926,1836495214959300960,2024-09-18,NEG,ironic
7927,1836495212967030871,2024-09-18,POS,ironic
7928,1836495212559937622,2024-09-18,NEG,ironic
7929,1836495211834544598,2024-09-18,NEU,not ironic
7930,1836495211419046145,2024-09-18,NEG,not ironic
7931,1836495204347781438,2024-09-18,NEG,not ironic
7932,1836495187427635436,2024-09-18,NEU,not ironic
7933,1836495186861461680,2024-09-18,NEU,ironic
7934,1836495186626576642,2024-09-18,NEU,not ironic
7935,1836495185972523481,2024-09-18,NEG,ironic
7936,1836495184424518022,2024-09-18,NEU,ironic
7937,1836495169228804296,2024-09-18,NEU,ironic
7938,1836495167643324637,2024-09-18,NEU,ironic
7939,1836495167068528798,2024-09-18,NEG,not ironic
7940,1836495159825150293,2024-09-18,NEG,not ironic
7941,1836495155022709130,2024-09-18,NEU,ironic
7942,1836495149872091563,2024-09-18,NEG,not ironic
7943,1836495148336685339,2024-09-18,NEU,ironic
7944,1836495145514209659,2024-09-18,NEU,ironic
7945,1836495141336682966,2024-09-18,NEU,not ironic
7946,1836495137167245789,2024-09-18,NEU,not ironic
7947,1836495132490633715,2024-09-18,NEG,ironic
7948,1836495127977554266,2024-09-18,NEU,not ironic
7949,1836495125628989722,2024-09-18,NEG,not ironic
7950,1836495125410967707,2024-09-18,NEU,ironic
7951,1836495125377069403,2024-09-18,NEG,not ironic
7952,1836495123234140517,2024-09-18,NEG,not ironic
7953,1836495122168770852,2024-09-18,NEG,ironic
7954,1836495118259400727,2024-09-18,NEG,ironic
7955,1836495114987815019,2024-09-18,NEG,not ironic
7956,1836495111330365748,2024-09-18,NEU,not ironic
7957,1836495107299918043,2024-09-18,NEG,not ironic
7958,1836495105886466131,2024-09-18,NEU,ironic
7959,1836495104715935887,2024-09-18,NEU,ironic
7960,1836495101834465659,2024-09-18,NEG,not ironic
7961,1836495101696315748,2024-09-18,NEU,not ironic
7962,1836495101658587424,2024-09-18,NEU,not ironic
7963,1836495101008511168,2024-09-18,NEG,ironic
7964,1836495099225870627,2024-09-18,NEG,not ironic
7965,1836495096688316619,2024-09-18,NEU,not ironic
7966,1836495094729334851,2024-09-18,NEU,not ironic
7967,1836495092149862413,2024-09-18,NEU,ironic
7968,1836495091852284259,2024-09-18,NEG,not ironic
7969,1836495086332395984,2024-09-18,NEG,ironic
7970,1836495082976874549,2024-09-18,NEG,ironic
7971,1836495078287921520,2024-09-18,NEG,ironic
7972,1836495074152063373,2024-09-18,POS,ironic
7973,1836495068771029373,2024-09-18,NEG,not ironic
7974,1836495063368515690,2024-09-18,POS,ironic
7975,1836495062206718055,2024-09-18,NEG,ironic
7976,1836495059241533633,2024-09-18,NEG,ironic
7977,1836495059098698141,2024-09-18,NEG,not ironic
7978,1836495053583229047,2024-09-18,NEU,not ironic
7979,1836495048755511626,2024-09-18,NEU,not ironic
7980,1836495043785560106,2024-09-18,NEU,not ironic
7981,1836495042384662606,2024-09-18,POS,not ironic
7982,1836495037644841401,2024-09-18,NEG,not ironic
7983,1836495026739962197,2024-09-18,NEG,ironic
7984,1836495024650961364,2024-09-18,NEG,not ironic
7985,1836495017843818860,2024-09-18,NEG,ironic
7986,1836495014777491863,2024-09-18,NEG,not ironic
7987,1836495014324584931,2024-09-18,POS,ironic
7988,1836495014198657527,2024-09-18,NEG,ironic
7989,1836495013028446320,2024-09-18,POS,not ironic
7990,1836495005130874973,2024-09-18,NEU,ironic
7991,1836494994347069894,2024-09-18,NEG,ironic
7992,1836494991247499594,2024-09-18,NEG,ironic
7993,1836494989452357984,2024-09-18,NEU,not ironic
