,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
8827371,6875,6875,1787644489021972948,2024-05-07,NEG,not ironic,
8827372,6876,6876,1787644488870949102,2024-05-07,NEU,ironic,
8827373,6877,6877,1787644487633948809,2024-05-07,NEG,ironic,
8827374,6878,6878,1787644486283128897,2024-05-07,NEU,ironic,
8827375,6879,6879,1787644484894838805,2024-05-07,NEG,ironic,
8827376,6880,6880,1787644483343122627,2024-05-07,NEG,not ironic,
8827377,6881,6881,1787644483129024574,2024-05-07,NEG,not ironic,
8827378,6882,6882,1787644482369855880,2024-05-07,NEG,not ironic,
8827379,6883,6883,1787644481992613982,2024-05-07,NEU,ironic,
8827380,6884,6884,1787644481799639538,2024-05-07,NEG,not ironic,
8827381,6885,6885,1787644481774239907,2024-05-07,NEU,ironic,
8827382,6886,6886,1787644481170264110,2024-05-07,NEG,ironic,
8827383,6887,6887,1787644480226496738,2024-05-07,NEU,ironic,
8827384,6888,6888,1787644480096461177,2024-05-07,NEU,not ironic,
8827385,6889,6889,1787644479601864845,2024-05-07,NEG,not ironic,
8827386,6890,6890,1787644479547011311,2024-05-07,NEU,ironic,
8827387,6891,6891,1787644478779732309,2024-05-07,NEU,ironic,
8827388,6892,6892,1787644478288773251,2024-05-07,NEG,not ironic,
8827389,6893,6893,1787644476896199097,2024-05-07,NEU,not ironic,
8827390,6894,6894,1787644476145483781,2024-05-07,NEU,not ironic,
8827391,6895,6895,1787644471720489426,2024-05-07,POS,ironic,
8827392,6896,6896,1787644471154258362,2024-05-07,NEG,ironic,
8827393,6897,6897,1787644470780973346,2024-05-07,NEG,not ironic,
8827394,6898,6898,1787644469539487909,2024-05-07,NEG,not ironic,
8827395,6899,6899,1787644469174517780,2024-05-07,NEU,not ironic,
8827396,6900,6900,1787644468847362286,2024-05-07,NEG,ironic,
8827397,6901,6901,1787644466993488233,2024-05-07,NEU,not ironic,
8827398,6902,6902,1787644466238456030,2024-05-07,NEU,not ironic,
8827399,6903,6903,1787644463940301255,2024-05-07,NEU,not ironic,
8827400,6904,6904,1787644463000518722,2024-05-07,NEG,ironic,
8827401,6905,6905,1787644461285069143,2024-05-07,NEU,not ironic,
8827402,6906,6906,1787644461159243955,2024-05-07,POS,not ironic,
8827403,6907,6907,1787644460249059479,2024-05-07,NEG,not ironic,
8827404,6908,6908,1787644459708203492,2024-05-07,NEU,ironic,
8827405,6909,6909,1787644457971593524,2024-05-07,NEG,not ironic,
8827406,6910,6910,1787644457942397062,2024-05-07,POS,not ironic,
8827407,6911,6911,1787644457216610568,2024-05-07,NEU,not ironic,
8827408,6912,6912,1787644454217961622,2024-05-07,NEU,not ironic,
8827409,6913,6913,1787644451386491273,2024-05-07,NEG,not ironic,
8827410,6914,6914,1787644450824683994,2024-05-07,NEU,ironic,
8827411,6915,6915,1787644450648244648,2024-05-07,NEG,ironic,
8827412,6916,6916,1787644450187116793,2024-05-07,NEG,ironic,
8827413,6917,6917,1787644449826463871,2024-05-07,POS,not ironic,
8827414,6918,6918,1787644447280250982,2024-05-07,NEU,ironic,
8827415,6919,6919,1787644445556654514,2024-05-07,NEG,ironic,
8827416,6920,6920,1787644444835303512,2024-05-07,NEG,not ironic,
8827417,6921,6921,1787644443665076411,2024-05-07,NEG,not ironic,
8827418,6922,6922,1787644443413434705,2024-05-07,NEG,ironic,
8827419,6923,6923,1787644439281672625,2024-05-07,NEG,not ironic,
8827420,6924,6924,1787644437843079461,2024-05-07,NEG,not ironic,
8827421,6925,6925,1787644437025198464,2024-05-07,NEU,not ironic,
8827422,6926,6926,1787644436761202948,2024-05-07,NEG,not ironic,
8827423,6927,6927,1787644436635066437,2024-05-07,NEG,ironic,
8827424,6928,6928,1787644434978611549,2024-05-07,NEG,ironic,
8827425,6929,6929,1787644434005270726,2024-05-07,NEU,not ironic,
8827426,6930,6930,1787644432012963853,2024-05-07,NEG,ironic,
8827427,6931,6931,1787644431035679096,2024-05-07,NEG,ironic,
8827428,6932,6932,1787644430977052719,2024-05-07,NEG,ironic,
8827429,6933,6933,1787644428573622766,2024-05-07,NEU,not ironic,
8827430,6934,6934,1787644428477161970,2024-05-07,NEG,not ironic,
8827431,6935,6935,1787644428443672950,2024-05-07,NEU,ironic,
8827432,6936,6936,1787644428053536854,2024-05-07,POS,ironic,
8827433,6937,6937,1787644426128625797,2024-05-07,NEG,not ironic,
8827434,6938,6938,1787644425151119584,2024-05-07,NEU,ironic,
8827435,6939,6939,1787644425146871891,2024-05-07,NEG,not ironic,
8827436,6940,6940,1787644423712489755,2024-05-07,POS,not ironic,
8827437,6941,6941,1787644423649579283,2024-05-07,NEG,ironic,
8827438,6942,6942,1787644423490166800,2024-05-07,NEG,not ironic,
8827439,6943,6943,1787644422181502994,2024-05-07,NEG,ironic,
8827440,6944,6944,1787644421690867955,2024-05-07,NEG,not ironic,
8827441,6945,6945,1787644421640458340,2024-05-07,NEG,ironic,
8827442,6946,6946,1787644420893917479,2024-05-07,NEU,not ironic,
8827443,6947,6947,1787644420558410087,2024-05-07,NEG,not ironic,
8827444,6948,6948,1787644417978900641,2024-05-07,NEG,not ironic,
8827445,6949,6949,1787644415974015431,2024-05-07,NEG,not ironic,
8827446,6950,6950,1787644415667843277,2024-05-07,NEU,not ironic,
8827447,6951,6951,1787644413633536509,2024-05-07,NEU,ironic,
8827448,6952,6952,1787644412941795360,2024-05-07,NEG,not ironic,
8827449,6953,6953,1787644412543029305,2024-05-07,NEG,not ironic,
8827450,6954,6954,1787644409703502244,2024-05-07,NEU,ironic,
8827451,6955,6955,1787644407971217839,2024-05-07,NEU,not ironic,
8827452,6956,6956,1787644406419296605,2024-05-07,NEU,not ironic,
8827453,6957,6957,1787644406108987701,2024-05-07,NEU,ironic,
8827454,6958,6958,1787644405626851512,2024-05-07,NEU,not ironic,
8827455,6959,6959,1787644404842311820,2024-05-07,NEU,not ironic,
8827456,6960,6960,1787644404355772766,2024-05-07,NEG,ironic,
8827457,6961,6961,1787644402544128152,2024-05-07,NEG,not ironic,
8827458,6962,6962,1787644401432297740,2024-05-07,NEU,not ironic,
8827459,6963,6963,1787644398835999072,2024-05-07,NEU,not ironic,
8827460,6964,6964,1787644398479806588,2024-05-07,NEU,ironic,
8827461,6965,6965,1787644397774918056,2024-05-07,NEU,not ironic,
8827462,6966,6966,1787644397083078687,2024-05-07,NEU,not ironic,
8827463,6967,6967,1787644396717957521,2024-05-07,NEU,not ironic,
8827464,6968,6968,1787644392997630071,2024-05-07,NEU,not ironic,
8827465,6969,6969,1787644392930504831,2024-05-07,NEG,not ironic,
8827466,6970,6970,1787644392762933339,2024-05-07,NEG,not ironic,
8827467,6971,6971,1787644392678773056,2024-05-07,NEU,ironic,
8827468,6972,6972,1787644389239701651,2024-05-07,NEU,not ironic,
8827469,6973,6973,1787644386819637300,2024-05-07,POS,not ironic,
8827470,6974,6974,1787644385586532614,2024-05-07,POS,ironic,
8827471,6975,6975,1787644384042737885,2024-05-07,NEG,not ironic,
8827472,6976,6976,1787644383455781359,2024-05-07,NEU,not ironic,
8827473,6977,6977,1787644383115849902,2024-05-07,NEU,not ironic,
8827474,6978,6978,1787644382708908206,2024-05-07,NEG,ironic,
8827475,6979,6979,1787644382398607466,2024-05-07,NEG,not ironic,
8827476,6980,6980,1787644381333266872,2024-05-07,NEG,not ironic,
8827477,6981,6981,1787644381131902987,2024-05-07,NEU,not ironic,
8827478,6982,6982,1787644379093745786,2024-05-07,NEG,ironic,
8827479,6983,6983,1787644378376294656,2024-05-07,NEG,not ironic,
8827480,6984,6984,1787644377679991262,2024-05-07,NEU,not ironic,
8827481,6985,6985,1787644372026318900,2024-05-07,NEG,not ironic,
8827482,6986,6986,1787644371506245913,2024-05-07,NEU,not ironic,
8827483,6987,6987,1787644371321426124,2024-05-07,NEG,ironic,
8827484,6988,6988,1787644371048776085,2024-05-07,NEG,not ironic,
8827485,6989,6989,1787644370373537792,2024-05-07,NEG,ironic,
8827486,6990,6990,1787644366749679710,2024-05-07,NEG,ironic,
8827487,6991,6991,1787644365730619591,2024-05-07,NEU,not ironic,
8827488,6992,6992,1787644365604552863,2024-05-07,NEG,not ironic,
8827489,6993,6993,1787644365583565153,2024-05-07,NEG,ironic,
8827490,6994,6994,1787644365306782080,2024-05-07,NEG,not ironic,
8827491,6995,6995,1787644364593737993,2024-05-07,NEG,ironic,
8827492,6996,6996,1787644364535091318,2024-05-07,NEG,not ironic,
8827493,6997,6997,1787644363578769642,2024-05-07,NEG,ironic,
8827494,6998,6998,1787644363188715594,2024-05-07,NEG,not ironic,
8827495,6999,6999,1787644363155079334,2024-05-07,NEU,not ironic,
8827496,7000,7000,1787644363117564288,2024-05-07,NEG,not ironic,
8827497,7001,7001,1787644354791616659,2024-05-07,NEG,ironic,
8827498,7002,7002,1787644354619973638,2024-05-07,NEG,ironic,
8827499,7003,7003,1787644352665473131,2024-05-07,NEG,not ironic,
8827500,7004,7004,1787644351327199646,2024-05-07,POS,not ironic,
8827501,7005,7005,1787644350857359374,2024-05-07,NEG,not ironic,
8827502,7006,7006,1787644350639517748,2024-05-07,NEG,not ironic,
8827503,7007,7007,1787644349972402461,2024-05-07,POS,not ironic,
8827504,7008,7008,1787644349255176216,2024-05-07,NEG,not ironic,
8827505,7009,7009,1787644347292524599,2024-05-07,NEU,not ironic,
8827506,7010,7010,1787644347275448436,2024-05-07,NEU,not ironic,
8827507,7011,7011,1787644347271561272,2024-05-07,NEG,not ironic,
8827508,7012,7012,1787644346948264389,2024-05-07,NEU,not ironic,
8827509,7013,7013,1787644345329283226,2024-05-07,NEU,not ironic,
8827510,7014,7014,1787644343764877783,2024-05-07,NEG,not ironic,
8827511,7015,7015,1787644343739888048,2024-05-07,NEG,not ironic,
8827512,7016,7016,1787644342729158787,2024-05-07,NEU,not ironic,
8827513,7017,7017,1787644341743243665,2024-05-07,NEU,not ironic,
8827514,7018,7018,1787644339478266361,2024-05-07,NEG,not ironic,
8827515,7019,7019,1787644339180519842,2024-05-07,NEU,not ironic,
8827516,7020,7020,1787644339172032648,2024-05-07,NEG,not ironic,
8827517,7021,7021,1787644338840760583,2024-05-07,NEG,ironic,
8827518,7022,7022,1787644337859260717,2024-05-07,NEG,not ironic,
8827519,7023,7023,1787644337649545589,2024-05-07,NEU,not ironic,
8827520,7024,7024,1787644336915513813,2024-05-07,NEG,ironic,
8827521,7025,7025,1787644333065150764,2024-05-07,NEG,not ironic,
8827522,7026,7026,1787644332016603330,2024-05-07,POS,not ironic,
8827523,7027,7027,1787644331978817703,2024-05-07,NEG,not ironic,
8827524,7028,7028,1787644330351407269,2024-05-07,NEG,ironic,
8827525,7029,7029,1787644329554591807,2024-05-07,NEU,not ironic,
8827526,7030,7030,1787644324718793189,2024-05-07,NEU,ironic,
8827527,7031,7031,1787644324035141852,2024-05-07,NEU,not ironic,
8827528,7032,7032,1787644323938402324,2024-05-07,NEU,ironic,
8827529,7033,7033,1787644323179200961,2024-05-07,NEG,not ironic,
8827530,7034,7034,1787644322806161704,2024-05-07,NEU,ironic,
8827531,7035,7035,1787644322332230100,2024-05-07,NEU,not ironic,
8827532,7036,7036,1787644321975652805,2024-05-07,NEG,not ironic,
8827533,7037,7037,1787644321954472120,2024-05-07,NEU,not ironic,
8827534,7038,7038,1787644320386003229,2024-05-07,NEG,not ironic,
8827535,7039,7039,1787644319727321459,2024-05-07,NEU,not ironic,
8827536,7040,7040,1787644318842581048,2024-05-07,POS,not ironic,
8827537,7041,7041,1787644318263468182,2024-05-07,NEU,ironic,
8827538,7042,7042,1787644317936349563,2024-05-07,NEU,ironic,
8827539,7043,7043,1787644317898559753,2024-05-07,POS,not ironic,
8827540,7044,7044,1787644315818185110,2024-05-07,NEU,not ironic,
8827541,7045,7045,1787644314442400119,2024-05-07,NEG,not ironic,
8827542,7046,7046,1787644314270523654,2024-05-07,NEG,ironic,
8827543,7047,7047,1787644313075110396,2024-05-07,NEG,ironic,
8827544,7048,7048,1787644313024745769,2024-05-07,POS,ironic,
8827545,7049,7049,1787644311800021407,2024-05-07,NEG,not ironic,
8827546,7050,7050,1787644310831116705,2024-05-07,NEU,not ironic,
8827547,7051,7051,1787644309136875786,2024-05-07,NEU,not ironic,
8827548,7052,7052,1787644309027553486,2024-05-07,POS,not ironic,
8827549,7053,7053,1787644308696260951,2024-05-07,NEU,not ironic,
8827550,7054,7054,1787644308478148694,2024-05-07,NEU,not ironic,
8827551,7055,7055,1787644308377731265,2024-05-07,NEG,not ironic,
8827552,7056,7056,1787644308067398095,2024-05-07,NEG,ironic,
8827553,7057,7057,1787644307987382631,2024-05-07,NEG,not ironic,
8827554,7058,7058,1787644307110826135,2024-05-07,NEG,not ironic,
8827555,7059,7059,1787644306443919833,2024-05-07,NEU,not ironic,
8827556,7060,7060,1787644306435842130,2024-05-07,NEG,ironic,
8827557,7061,7061,1787644306330628386,2024-05-07,NEG,not ironic,
8827558,7062,7062,1787644304854339606,2024-05-07,NEG,not ironic,
8827559,7063,7063,1787644304485212537,2024-05-07,NEU,not ironic,
8827560,7064,7064,1787644303696695491,2024-05-07,NEG,not ironic,
8827561,7065,7065,1787644303394705910,2024-05-07,NEG,not ironic,
8827562,7066,7066,1787644300500607403,2024-05-07,NEG,not ironic,
8827563,7067,7067,1787644298344931339,2024-05-07,POS,not ironic,
8827564,7068,7068,1787644298168533312,2024-05-07,NEU,not ironic,
8827565,7069,7069,1787644297044467954,2024-05-07,NEU,ironic,
8827566,7070,7070,1787644297015091692,2024-05-07,NEU,ironic,
8827567,7071,7071,1787644296847299040,2024-05-07,NEU,not ironic,
8827568,7072,7072,1787644295740109051,2024-05-07,NEU,not ironic,
8827569,7073,7073,1787644294121083225,2024-05-07,NEG,ironic,
8827570,7074,7074,1787644293567685070,2024-05-07,NEU,not ironic,
8827571,7075,7075,1787644293504450574,2024-05-07,NEG,not ironic,
8827572,7076,7076,1787644292049100898,2024-05-07,NEG,ironic,
8827573,7077,7077,1787644291768008806,2024-05-07,NEU,ironic,
8827574,7078,7078,1787644290794950780,2024-05-07,NEU,not ironic,
8827575,7079,7079,1787644290358776237,2024-05-07,NEG,ironic,
8827576,7080,7080,1787644289788362973,2024-05-07,NEU,not ironic,
8827577,7081,7081,1787644288408625311,2024-05-07,NEU,not ironic,
8827578,7082,7082,1787644285732405578,2024-05-07,NEU,ironic,
8827579,7083,7083,1787644285300420801,2024-05-07,NEU,ironic,
8827580,7084,7084,1787644283492913479,2024-05-07,POS,not ironic,
8827581,7085,7085,1787644283245199607,2024-05-07,NEG,not ironic,
8827582,7086,7086,1787644281580081388,2024-05-07,NEG,not ironic,
8827583,7087,7087,1787644280971939957,2024-05-07,NEG,ironic,
8827584,7088,7088,1787644280774721832,2024-05-07,NEG,ironic,
8827585,7089,7089,1787644279847792900,2024-05-07,NEU,ironic,
8827586,7090,7090,1787644276664328455,2024-05-07,NEU,not ironic,
8827587,7091,7091,1787644274978455875,2024-05-07,NEG,ironic,
8827588,7092,7092,1787644274441638054,2024-05-07,NEG,not ironic,
8827589,7093,7093,1787644273828978811,2024-05-07,NEG,ironic,
8827590,7094,7094,1787644271333355809,2024-05-07,NEU,not ironic,
8827591,7095,7095,1787644271186591770,2024-05-07,NEG,ironic,
8827592,7096,7096,1787644270062576088,2024-05-07,NEG,ironic,
8827593,7097,7097,1787644269831848423,2024-05-07,NEG,not ironic,
8827594,7098,7098,1787644269496242610,2024-05-07,NEG,ironic,
8827595,7099,7099,1787644269466886256,2024-05-07,NEG,not ironic,
8827596,7100,7100,1787644267000660228,2024-05-07,NEG,not ironic,
8827597,7101,7101,1787644266283466996,2024-05-07,NEG,not ironic,
8827598,7102,7102,1787644265444638998,2024-05-07,NEG,not ironic,
8827599,7103,7103,1787644265121628170,2024-05-07,NEG,not ironic,
8827600,7104,7104,1787644265046143394,2024-05-07,NEG,not ironic,
8827601,7105,7105,1787644264844873943,2024-05-07,NEU,not ironic,
8827602,7106,7106,1787644264824127741,2024-05-07,NEG,ironic,
8827603,7107,7107,1787644264782180452,2024-05-07,NEU,not ironic,
8827604,7108,7108,1787644261162222017,2024-05-07,NEU,not ironic,
8827605,7109,7109,1787644258910146578,2024-05-07,NEG,not ironic,
8827606,7110,7110,1787644257643172256,2024-05-07,NEU,not ironic,
8827607,7111,7111,1787644256628130162,2024-05-07,POS,not ironic,
8827608,7112,7112,1787644255852273903,2024-05-07,NEU,ironic,
8827609,7113,7113,1787644254870790556,2024-05-07,NEG,not ironic,
8827610,7114,7114,1787644253432361289,2024-05-07,NEG,not ironic,
8827611,7115,7115,1787644253293945009,2024-05-07,NEG,not ironic,
8827612,7116,7116,1787644251272048671,2024-05-07,POS,ironic,
8827613,7117,7117,1787644249313333320,2024-05-07,NEG,not ironic,
8827614,7118,7118,1787644248273129785,2024-05-07,NEG,not ironic,
8827615,7119,7119,1787644245802992044,2024-05-07,NEU,not ironic,
8827616,7120,7120,1787644244661858659,2024-05-07,POS,ironic,
8827617,7121,7121,1787644242753466569,2024-05-07,NEU,not ironic,
8827618,7122,7122,1787644242753458545,2024-05-07,NEU,not ironic,
8827619,7123,7123,1787644242241703951,2024-05-07,NEG,not ironic,
8827620,7124,7124,1787644242031952344,2024-05-07,NEG,ironic,
8827621,7125,7125,1787644241801355693,2024-05-07,NEG,not ironic,
8827622,7126,7126,1787644240341721214,2024-05-07,NEU,not ironic,
8827623,7127,7127,1787644239179878492,2024-05-07,NEU,not ironic,
8827624,7128,7128,1787644238982791343,2024-05-07,NEG,not ironic,
8827625,7129,7129,1787644238542385408,2024-05-07,NEU,not ironic,
8827626,7130,7130,1787644237925720503,2024-05-07,NEG,not ironic,
8827627,7131,7131,1787644237174964634,2024-05-07,NEG,not ironic,
8827628,7132,7132,1787644236025733282,2024-05-07,NEG,ironic,
8827629,7133,7133,1787644235837035006,2024-05-07,NEU,not ironic,
8827630,7134,7134,1787644235430445256,2024-05-07,POS,ironic,
8827631,7135,7135,1787644234951975063,2024-05-07,NEG,not ironic,
8827632,7136,7136,1787644234226368553,2024-05-07,NEU,not ironic,
8827633,7137,7137,1787644233891094735,2024-05-07,NEG,not ironic,
8827634,7138,7138,1787644233622401431,2024-05-07,POS,ironic,
8827635,7139,7139,1787644233404317902,2024-05-07,NEU,ironic,
8827636,7140,7140,1787644233211339133,2024-05-07,POS,ironic,
8827637,7141,7141,1787644232628363753,2024-05-07,NEU,not ironic,
8827638,7142,7142,1787644232464822482,2024-05-07,NEG,not ironic,
8827639,7143,7143,1787644231877865776,2024-05-07,NEG,ironic,
8827640,7144,7144,1787644231705600452,2024-05-07,NEU,not ironic,
8827641,7145,7145,1787644230623482121,2024-05-07,NEU,not ironic,
8827642,7146,7146,1787644229516140727,2024-05-07,NEG,ironic,
8827643,7147,7147,1787644227046023660,2024-05-07,NEU,ironic,
8827644,7148,7148,1787644226940842094,2024-05-07,NEG,not ironic,
8827645,7149,7149,1787644222289375439,2024-05-07,NEG,not ironic,
8827646,7150,7150,1787644221609968125,2024-05-07,NEG,not ironic,
8827647,7151,7151,1787644221500829769,2024-05-07,NEG,not ironic,
8827648,7152,7152,1787644221354123757,2024-05-07,NEG,not ironic,
8827649,7153,7153,1787644220775247896,2024-05-07,NEG,not ironic,
8827650,7154,7154,1787644220469051529,2024-05-07,POS,not ironic,
8827651,7155,7155,1787644220322230368,2024-05-07,NEG,not ironic,
8827652,7156,7156,1787644220066402609,2024-05-07,NEU,not ironic,
8827653,7157,7157,1787644219886120993,2024-05-07,NEU,not ironic,
8827654,7158,7158,1787644219269751226,2024-05-07,NEG,not ironic,
8827655,7159,7159,1787644218707501497,2024-05-07,NEG,not ironic,
8827656,7160,7160,1787644218581639580,2024-05-07,NEG,ironic,
8827657,7161,7161,1787644218543874187,2024-05-07,NEG,not ironic,
8827658,7162,7162,1787644217566560270,2024-05-07,NEU,not ironic,
8827659,7163,7163,1787644215662674080,2024-05-07,NEU,ironic,
8827660,7164,7164,1787644214034993370,2024-05-07,NEG,ironic,
8827661,7165,7165,1787644213724905641,2024-05-07,POS,not ironic,
8827662,7166,7166,1787644212348920099,2024-05-07,NEU,not ironic,
8827663,7167,7167,1787644212021768561,2024-05-07,NEG,ironic,
8827664,7168,7168,1787644211849806064,2024-05-07,NEU,not ironic,
8827665,7169,7169,1787644207806496973,2024-05-07,NEU,not ironic,
8827666,7170,7170,1787644207252799792,2024-05-07,NEU,ironic,
8827667,7171,7171,1787644207252783141,2024-05-07,NEU,not ironic,
8827668,7172,7172,1787644204480364571,2024-05-07,NEG,not ironic,
8827669,7173,7173,1787644203574653214,2024-05-07,NEG,ironic,
8827670,7174,7174,1787644201045213278,2024-05-07,NEU,not ironic,
8827671,7175,7175,1787644201015931387,2024-05-07,NEG,not ironic,
8827672,7176,7176,1787644198839361804,2024-05-07,NEG,ironic,
8827673,7177,7177,1787644198570844653,2024-05-07,NEG,ironic,
8827674,7178,7178,1787644198524436981,2024-05-07,NEU,not ironic,
8827675,7179,7179,1787644198046335361,2024-05-07,NEU,not ironic,
8827676,7180,7180,1787644197819847056,2024-05-07,NEU,not ironic,
8827677,7181,7181,1787644193914917258,2024-05-07,NEG,not ironic,
8827678,7182,7182,1787644193109688436,2024-05-07,NEG,ironic,
8827679,7183,7183,1787644192233058497,2024-05-07,NEG,not ironic,
8827680,7184,7184,1787644191411146908,2024-05-07,NEU,ironic,
8827681,7185,7185,1787644190609797599,2024-05-07,NEU,not ironic,
8827682,7186,7186,1787644189972246674,2024-05-07,NEG,not ironic,
8827683,7187,7187,1787644185266315410,2024-05-07,NEG,not ironic,
8827684,7188,7188,1787644182796083710,2024-05-07,NEU,not ironic,
8827685,7189,7189,1787644181978194305,2024-05-07,NEG,not ironic,
8827686,7190,7190,1787644180430287050,2024-05-07,POS,ironic,
8827687,7191,7191,1787644179759120562,2024-05-07,NEU,ironic,
8827688,7192,7192,1787644179146842237,2024-05-07,NEG,not ironic,
8827689,7193,7193,1787644178463146254,2024-05-07,POS,ironic,
8827690,7194,7194,1787644178354053330,2024-05-07,NEU,ironic,
8827691,7195,7195,1787644177729376515,2024-05-07,NEG,ironic,
8827692,7196,7196,1787644177435468207,2024-05-07,NEU,not ironic,
8827693,7197,7197,1787644176072687857,2024-05-07,POS,ironic,
8827694,7198,7198,1787644175715803540,2024-05-07,NEU,ironic,
8827695,7199,7199,1787644174667292751,2024-05-07,NEU,not ironic,
8827696,7200,7200,1787644174273060977,2024-05-07,NEU,not ironic,
8827697,7201,7201,1787644173392195595,2024-05-07,NEG,ironic,
8827698,7202,7202,1787644173111218548,2024-05-07,NEG,ironic,
