,id,date,sentiment,irony
9822,1.823429602158552e+18,2024-08-13,NEU,not ironic
9823,1.8234296019529887e+18,2024-08-13,POS,ironic
9824,1.8234295978845263e+18,2024-08-13,NEG,not ironic
9825,1.823429597381419e+18,2024-08-13,POS,not ironic
9826,1.82342959733511e+18,2024-08-13,NEG,ironic
9827,1.8234295972218312e+18,2024-08-13,NEG,not ironic
9828,1.8234295969366267e+18,2024-08-13,NEG,ironic
9829,1.823429595988726e+18,2024-08-13,NEG,ironic
9830,1.823429595095556e+18,2024-08-13,NEG,ironic
9831,1.823429594843857e+18,2024-08-13,NEU,not ironic
9832,1.8234295947725952e+18,2024-08-13,NEG,not ironic
9833,1.8234295932623345e+18,2024-08-13,NEU,not ironic
9834,1.8234295931703708e+18,2024-08-13,NEU,ironic
9835,1.8234295914547e+18,2024-08-13,NEG,not ironic
9836,1.8234295904105472e+18,2024-08-13,NEU,not ironic
9837,1.82342958999953e+18,2024-08-13,NEG,not ironic
9838,1.82342958977271e+18,2024-08-13,NEG,ironic
9839,1.823429589722653e+18,2024-08-13,NEU,not ironic
9840,1.8234295892022769e+18,2024-08-13,NEU,not ironic
9841,1.8234295888376548e+18,2024-08-13,NEU,ironic
9842,1.823429588057514e+18,2024-08-13,NEU,ironic
9843,1.823429587566744e+18,2024-08-13,NEG,not ironic
9844,1.823429587038323e+18,2024-08-13,POS,ironic
9845,1.8234295857296755e+18,2024-08-13,NEG,ironic
9846,1.823429584345236e+18,2024-08-13,NEG,ironic
9847,1.82342958407266e+18,2024-08-13,NEU,not ironic
9848,1.8234295827053489e+18,2024-08-13,NEU,ironic
9849,1.8234295826636147e+18,2024-08-13,NEG,ironic
9850,1.823429582441341e+18,2024-08-13,NEU,not ironic
9851,1.823429581866701e+18,2024-08-13,NEG,not ironic
9852,1.8234295818245204e+18,2024-08-13,POS,not ironic
9853,1.8234295814051144e+18,2024-08-13,NEU,not ironic
9854,1.8234295811243287e+18,2024-08-13,NEU,not ironic
9855,1.823429581048583e+18,2024-08-13,NEG,not ironic
9856,1.8234295804154924e+18,2024-08-13,NEU,ironic
9857,1.823429579132036e+18,2024-08-13,NEG,ironic
9858,1.823429578435478e+18,2024-08-13,NEG,not ironic
9859,1.823429575793095e+18,2024-08-13,NEG,ironic
9860,1.823429575600161e+18,2024-08-13,NEG,not ironic
9861,1.823429574749049e+18,2024-08-13,NEU,not ironic
9862,1.8234295739686464e+18,2024-08-13,NEG,not ironic
9863,1.823429573834588e+18,2024-08-13,NEG,ironic
9864,1.8234295732891323e+18,2024-08-13,NEG,ironic
9865,1.823429572718744e+18,2024-08-13,NEG,ironic
9866,1.8234295723791977e+18,2024-08-13,NEG,ironic
9867,1.823429571699729e+18,2024-08-13,NEU,not ironic
9868,1.823429571527541e+18,2024-08-13,NEU,ironic
9869,1.8234295707892613e+18,2024-08-13,NEG,not ironic
9870,1.823429569820361e+18,2024-08-13,NEG,not ironic
9871,1.823429569501684e+18,2024-08-13,POS,ironic
9872,1.823429568717361e+18,2024-08-13,NEG,not ironic
9873,1.823429567609971e+18,2024-08-13,NEG,ironic
9874,1.823429565697426e+18,2024-08-13,NEU,not ironic
9875,1.823429565496099e+18,2024-08-13,NEG,ironic
9876,1.8234295636718843e+18,2024-08-13,NEG,not ironic
9877,1.823429563528979e+18,2024-08-13,NEU,not ironic
9878,1.8234295633024824e+18,2024-08-13,NEG,not ironic
9879,1.823429562824372e+18,2024-08-13,NEG,ironic
9880,1.8234295619686769e+18,2024-08-13,NEG,not ironic
9881,1.823429561847047e+18,2024-08-13,NEG,ironic
9882,1.8234295613481864e+18,2024-08-13,NEG,not ironic
9883,1.8234295586006016e+18,2024-08-13,NEG,ironic
9884,1.8234295568393585e+18,2024-08-13,NEU,not ironic
9885,1.823429553978487e+18,2024-08-13,NEU,ironic
9886,1.8234295528754217e+18,2024-08-13,NEG,not ironic
9887,1.8234295522504827e+18,2024-08-13,NEU,not ironic
9888,1.8234295521332844e+18,2024-08-13,NEG,ironic
9889,1.8234295513573545e+18,2024-08-13,NEU,ironic
9890,1.8234295510931297e+18,2024-08-13,NEG,not ironic
9891,1.823429551050969e+18,2024-08-13,NEG,not ironic
9892,1.823429550790902e+18,2024-08-13,NEG,ironic
9893,1.8234295482742784e+18,2024-08-13,NEG,not ironic
9894,1.8234295481612943e+18,2024-08-13,NEG,not ironic
9895,1.823429547674756e+18,2024-08-13,NEG,not ironic
9896,1.8234295459005363e+18,2024-08-13,NEU,not ironic
9897,1.8234295458457649e+18,2024-08-13,POS,not ironic
9898,1.823429545346597e+18,2024-08-13,NEU,not ironic
9899,1.8234295440254244e+18,2024-08-13,NEG,not ironic
9900,1.823429543887299e+18,2024-08-13,NEU,not ironic
9901,1.823429542066971e+18,2024-08-13,NEG,ironic
9902,1.823429541836284e+18,2024-08-13,NEU,ironic
9903,1.8234295415007729e+18,2024-08-13,NEG,not ironic
9904,1.8234295405358044e+18,2024-08-13,NEG,ironic
9905,1.823429540288533e+18,2024-08-13,NEU,not ironic
9906,1.8234295402589268e+18,2024-08-13,NEG,not ironic
9907,1.82342953979759e+18,2024-08-13,NEU,not ironic
9908,1.823429539122262e+18,2024-08-13,NEG,not ironic
9909,1.823429538438616e+18,2024-08-13,NEU,not ironic
9910,1.8234295382417656e+18,2024-08-13,NEU,ironic
9911,1.8234295376168435e+18,2024-08-13,NEG,ironic
9912,1.8234295370797304e+18,2024-08-13,NEG,not ironic
9913,1.82342953573358e+18,2024-08-13,NEU,ironic
9914,1.82342953565778e+18,2024-08-13,NEG,ironic
9915,1.8234295341101143e+18,2024-08-13,NEG,ironic
9916,1.8234295339633293e+18,2024-08-13,NEG,not ironic
9917,1.8234295338335155e+18,2024-08-13,NEG,not ironic
9918,1.8234295334770363e+18,2024-08-13,NEG,not ironic
9919,1.823429533057606e+18,2024-08-13,NEG,not ironic
9920,1.823429532801753e+18,2024-08-13,NEU,not ironic
9921,1.823429532046484e+18,2024-08-13,NEU,not ironic
9922,1.8234295301967795e+18,2024-08-13,NEG,not ironic
9923,1.823429529601213e+18,2024-08-13,NEG,not ironic
9924,1.8234295285697009e+18,2024-08-13,NEU,not ironic
9925,1.823429528175133e+18,2024-08-13,NEG,ironic
9926,1.8234295276299308e+18,2024-08-13,NEG,ironic
9927,1.823429527357297e+18,2024-08-13,NEG,ironic
9928,1.8234295269671777e+18,2024-08-13,NEG,not ironic
9929,1.8234295257634248e+18,2024-08-13,NEG,not ironic
9930,1.823429524379353e+18,2024-08-13,NEG,not ironic
9931,1.8234295227605896e+18,2024-08-13,POS,not ironic
9932,1.823429522307388e+18,2024-08-13,NEG,ironic
9933,1.8234295197196736e+18,2024-08-13,NEG,not ironic
9934,1.823429517815284e+18,2024-08-13,NEU,not ironic
9935,1.8234295164981903e+18,2024-08-13,NEG,ironic
9936,1.8234295164227464e+18,2024-08-13,NEU,not ironic
9937,1.823429516011983e+18,2024-08-13,NEG,ironic
9938,1.8234295157896568e+18,2024-08-13,POS,ironic
9939,1.823429515500004e+18,2024-08-13,NEG,ironic
9940,1.82342951522762e+18,2024-08-13,POS,not ironic
9941,1.823429515013722e+18,2024-08-13,NEU,not ironic
9942,1.82342951474924e+18,2024-08-13,NEU,not ironic
9943,1.8234295145816968e+18,2024-08-13,NEU,not ironic
9944,1.823429513667068e+18,2024-08-13,NEU,not ironic
9945,1.8234295128785308e+18,2024-08-13,NEG,ironic
9946,1.823429512870421e+18,2024-08-13,NEG,ironic
9947,1.8234295118092616e+18,2024-08-13,NEU,not ironic
9948,1.8234295117418496e+18,2024-08-13,NEG,not ironic
9949,1.823429511444333e+18,2024-08-13,NEG,ironic
9950,1.8234295109826688e+18,2024-08-13,NEU,not ironic
9951,1.823429510529692e+18,2024-08-13,NEU,not ironic
9952,1.8234295093553444e+18,2024-08-13,NEU,not ironic
9953,1.8234295088604e+18,2024-08-13,NEG,not ironic
9954,1.8234295071410007e+18,2024-08-13,NEG,ironic
9955,1.823429506217956e+18,2024-08-13,NEG,not ironic
9956,1.823429506108896e+18,2024-08-13,NEU,not ironic
9957,1.823429505085829e+18,2024-08-13,NEG,not ironic
9958,1.823429503512716e+18,2024-08-13,NEU,not ironic
9959,1.823429503286129e+18,2024-08-13,NEG,not ironic
9960,1.8234295024389407e+18,2024-08-13,NEU,not ironic
9961,1.8234295023301348e+18,2024-08-13,NEG,not ironic
9962,1.8234295021749453e+18,2024-08-13,NEU,ironic
9963,1.8234295021623624e+18,2024-08-13,POS,not ironic
9964,1.823429501675553e+18,2024-08-13,NEU,ironic
9965,1.823429500975161e+18,2024-08-13,NEG,ironic
9966,1.823429500236915e+18,2024-08-13,NEG,ironic
9967,1.8234295000861824e+18,2024-08-13,NEG,ironic
9968,1.823429500006216e+18,2024-08-13,NEU,not ironic
9969,1.823429499817509e+18,2024-08-13,NEU,not ironic
9970,1.8234294986601188e+18,2024-08-13,NEG,not ironic
9971,1.823429496806184e+18,2024-08-13,NEG,ironic
9972,1.823429496168481e+18,2024-08-13,NEU,not ironic
9973,1.8234294959377536e+18,2024-08-13,NEG,ironic
9974,1.8234294951453243e+18,2024-08-13,NEU,not ironic
9975,1.8234294937066447e+18,2024-08-13,POS,not ironic
9976,1.823429493543039e+18,2024-08-13,NEU,not ironic
9977,1.8234294931569093e+18,2024-08-13,NEU,not ironic
9978,1.8234294926326336e+18,2024-08-13,NEU,not ironic
9979,1.8234294921083704e+18,2024-08-13,NEG,not ironic
9980,1.8234294909258263e+18,2024-08-13,POS,ironic
9981,1.8234294908165164e+18,2024-08-13,NEG,ironic
9982,1.8234294905147804e+18,2024-08-13,NEG,ironic
9983,1.8234294904518656e+18,2024-08-13,NEU,ironic
9984,1.8234294898266483e+18,2024-08-13,POS,ironic
9985,1.8234294897891776e+18,2024-08-13,NEU,not ironic
9986,1.82342948901322e+18,2024-08-13,NEG,ironic
9987,1.823429486680953e+18,2024-08-13,NEU,not ironic
9988,1.8234294853345528e+18,2024-08-13,NEU,not ironic
9989,1.823429484768584e+18,2024-08-13,NEG,not ironic
9990,1.82342948440368e+18,2024-08-13,POS,ironic
9991,1.823429484135244e+18,2024-08-13,POS,not ironic
9992,1.8234294839294444e+18,2024-08-13,NEU,not ironic
9993,1.8234294831579712e+18,2024-08-13,NEU,not ironic
9994,1.8234294821387223e+18,2024-08-13,NEG,ironic
9995,1.823429480372953e+18,2024-08-13,NEU,not ironic
9996,1.8234294798487268e+18,2024-08-13,NEU,not ironic
9997,1.8234294772396e+18,2024-08-13,NEU,ironic
9998,1.823429476807795e+18,2024-08-13,NEU,ironic
9999,1.8234294748155128e+18,2024-08-13,NEU,not ironic
10000,1.8234294746138668e+18,2024-08-13,NEG,ironic
10001,1.8234294738340337e+18,2024-08-13,NEG,not ironic
10002,1.8234294738047104e+18,2024-08-13,NEG,ironic
10003,1.8234294735234545e+18,2024-08-13,NEG,ironic
10004,1.823429473271997e+18,2024-08-13,NEU,not ironic
10005,1.823429473045468e+18,2024-08-13,NEG,not ironic
10006,1.823429472143676e+18,2024-08-13,NEG,not ironic
10007,1.8234294718750515e+18,2024-08-13,NEG,not ironic
10008,1.8234294715981624e+18,2024-08-13,NEG,not ironic
10009,1.823429471254233e+18,2024-08-13,NEU,not ironic
10010,1.8234294709525548e+18,2024-08-13,NEU,ironic
10011,1.8234294694342497e+18,2024-08-13,NEG,ironic
10012,1.8234294688425864e+18,2024-08-13,POS,ironic
10013,1.8234294684317125e+18,2024-08-13,NEU,ironic
10014,1.8234294668924603e+18,2024-08-13,NEG,ironic
10015,1.823429466879652e+18,2024-08-13,NEU,not ironic
10016,1.8234294665524065e+18,2024-08-13,NEG,not ironic
10017,1.8234294659904143e+18,2024-08-13,NEG,not ironic
10018,1.8234294655838367e+18,2024-08-13,NEG,not ironic
10019,1.8234294654622024e+18,2024-08-13,NEG,not ironic
10020,1.823429465247994e+18,2024-08-13,POS,not ironic
10021,1.823429464610456e+18,2024-08-13,NEG,ironic
10022,1.823429464501494e+18,2024-08-13,NEG,not ironic
10023,1.823429464472347e+18,2024-08-13,NEG,not ironic
10024,1.8234294640109737e+18,2024-08-13,NEG,ironic
10025,1.823429463868408e+18,2024-08-13,POS,not ironic
10026,1.8234294617039007e+18,2024-08-13,NEG,ironic
10027,1.8234294607687764e+18,2024-08-13,NEU,ironic
10028,1.8234294603322696e+18,2024-08-13,NEG,ironic
10029,1.823429459036304e+18,2024-08-13,NEU,ironic
10030,1.823429458956534e+18,2024-08-13,NEG,not ironic
10031,1.8234294585959053e+18,2024-08-13,NEU,not ironic
10032,1.8234294583444685e+18,2024-08-13,NEU,not ironic
10033,1.823429457186608e+18,2024-08-13,NEU,not ironic
10034,1.8234294566750828e+18,2024-08-13,NEU,not ironic
10035,1.823429455894684e+18,2024-08-13,NEG,not ironic
10036,1.823429455521702e+18,2024-08-13,POS,not ironic
10037,1.8234294545612063e+18,2024-08-13,NEG,ironic
10038,1.8234294534579e+18,2024-08-13,NEG,not ironic
10039,1.8234294516500936e+18,2024-08-13,NEG,not ironic
10040,1.8234294514319729e+18,2024-08-13,NEU,not ironic
10041,1.8234294510964823e+18,2024-08-13,NEG,not ironic
10042,1.8234294510000333e+18,2024-08-13,NEG,not ironic
10043,1.8234294497294177e+18,2024-08-13,NEG,not ironic
10044,1.823429449498375e+18,2024-08-13,POS,not ironic
10045,1.8234294487434e+18,2024-08-13,POS,not ironic
10046,1.8234294487227315e+18,2024-08-13,NEG,not ironic
10047,1.823429448601072e+18,2024-08-13,NEU,not ironic
10048,1.823429448202642e+18,2024-08-13,NEU,not ironic
10049,1.823429447628022e+18,2024-08-13,NEG,ironic
10050,1.8234294446288527e+18,2024-08-13,NEU,ironic
10051,1.8234294444148657e+18,2024-08-13,NEU,not ironic
10052,1.823429443215344e+18,2024-08-13,NEG,not ironic
10053,1.8234294424897943e+18,2024-08-13,NEG,ironic
10054,1.823429441680532e+18,2024-08-13,NEG,not ironic
10055,1.823429441634075e+18,2024-08-13,POS,ironic
10056,1.823429441415979e+18,2024-08-13,NEG,not ironic
10057,1.823429439776285e+18,2024-08-13,NEG,not ironic
10058,1.823429439469814e+18,2024-08-13,POS,ironic
10059,1.8234294386393585e+18,2024-08-13,NEG,not ironic
10060,1.823429438446641e+18,2024-08-13,NEU,ironic
10061,1.823429436169184e+18,2024-08-13,NEG,ironic
10062,1.823429435682644e+18,2024-08-13,NEG,ironic
10063,1.823429435640439e+18,2024-08-13,NEU,not ironic
10064,1.8234294343947635e+18,2024-08-13,NEG,not ironic
10065,1.8234294341559176e+18,2024-08-13,NEG,not ironic
10066,1.8234294340427287e+18,2024-08-13,NEU,not ironic
10067,1.8234294337781105e+18,2024-08-13,POS,ironic
10068,1.823429433572664e+18,2024-08-13,NEG,not ironic
10069,1.8234294330234555e+18,2024-08-13,NEG,ironic
10070,1.8234294328428588e+18,2024-08-13,NEU,not ironic
10071,1.8234294323143887e+18,2024-08-13,NEG,ironic
10072,1.8234294308298348e+18,2024-08-13,NEG,not ironic
10073,1.823429430133297e+18,2024-08-13,NEG,ironic
10074,1.823429429789426e+18,2024-08-13,NEU,not ironic
10075,1.8234294284597453e+18,2024-08-13,NEG,not ironic
10076,1.8234294282123471e+18,2024-08-13,NEG,not ironic
10077,1.8234294275289293e+18,2024-08-13,NEU,not ironic
10078,1.8234294274030884e+18,2024-08-13,NEU,not ironic
10079,1.8234294272101376e+18,2024-08-13,POS,not ironic
10080,1.8234294265346327e+18,2024-08-13,NEG,not ironic
10081,1.8234294260354447e+18,2024-08-13,POS,ironic
10082,1.823429425356018e+18,2024-08-13,NEU,ironic
10083,1.823429424181551e+18,2024-08-13,NEG,not ironic
10084,1.823429423640584e+18,2024-08-13,NEU,not ironic
10085,1.8234294216904456e+18,2024-08-13,NEG,not ironic
10086,1.823429420599612e+18,2024-08-13,NEG,ironic
10087,1.823429420297716e+18,2024-08-13,POS,ironic
10088,1.8234294194842376e+18,2024-08-13,POS,not ironic
10089,1.823429419312276e+18,2024-08-13,NEG,ironic
10090,1.823429418020389e+18,2024-08-13,NEG,ironic
10091,1.8234294130415168e+18,2024-08-13,NEG,not ironic
10092,1.8234294126559483e+18,2024-08-13,NEG,not ironic
10093,1.823429411989021e+18,2024-08-13,POS,not ironic
10094,1.8234294114099328e+18,2024-08-13,NEU,not ironic
10095,1.8234294099757143e+18,2024-08-13,NEU,not ironic
10096,1.8234294089227223e+18,2024-08-13,NEU,ironic
10097,1.823429408813908e+18,2024-08-13,NEG,ironic
10098,1.8234294080589576e+18,2024-08-13,NEU,ironic
10099,1.8234294078154383e+18,2024-08-13,NEG,not ironic
10100,1.8234294061293243e+18,2024-08-13,NEU,not ironic
10101,1.823429405970195e+18,2024-08-13,POS,not ironic
10102,1.8234294038436823e+18,2024-08-13,NEG,ironic
10103,1.823429402879042e+18,2024-08-13,NEG,not ironic
10104,1.82342940274038e+18,2024-08-13,NEG,ironic
10105,1.8234294022792072e+18,2024-08-13,NEU,not ironic
10106,1.823429402077598e+18,2024-08-13,NEU,not ironic
10107,1.8234294008363663e+18,2024-08-13,POS,not ironic
10108,1.823429400316305e+18,2024-08-13,NEG,not ironic
10109,1.8234294002239985e+18,2024-08-13,NEU,not ironic
10110,1.8234293996116296e+18,2024-08-13,NEG,not ironic
10111,1.8234293990579727e+18,2024-08-13,NEG,not ironic
10112,1.823429398566933e+18,2024-08-13,NEG,not ironic
10113,1.8234293984327928e+18,2024-08-13,NEG,not ironic
10114,1.823429398365688e+18,2024-08-13,POS,ironic
10115,1.8234293983281723e+18,2024-08-13,NEG,not ironic
10116,1.8234293978374392e+18,2024-08-13,NEG,ironic
10117,1.8234293952786964e+18,2024-08-13,NEG,ironic
10118,1.823429395236971e+18,2024-08-13,POS,not ironic
10119,1.8234293940499743e+18,2024-08-13,NEG,not ironic
10120,1.8234293934712223e+18,2024-08-13,NEU,not ironic
10121,1.8234293932150868e+18,2024-08-13,NEU,not ironic
10122,1.8234293930476017e+18,2024-08-13,NEU,not ironic
10123,1.8234293929342976e+18,2024-08-13,POS,ironic
10124,1.8234293927245824e+18,2024-08-13,NEU,not ironic
10125,1.823429391768281e+18,2024-08-13,NEG,not ironic
10126,1.8234293909375964e+18,2024-08-13,NEG,ironic
10127,1.8234293899353708e+18,2024-08-13,NEG,not ironic
10128,1.823429389842887e+18,2024-08-13,POS,ironic
10129,1.8234293891046607e+18,2024-08-13,NEU,not ironic
10130,1.8234293877582728e+18,2024-08-13,NEG,ironic
10131,1.8234293870116943e+18,2024-08-13,NEG,ironic
10132,1.8234293867853903e+18,2024-08-13,NEU,ironic
10133,1.823429386239869e+18,2024-08-13,NEG,not ironic
10134,1.8234293852585165e+18,2024-08-13,NEU,not ironic
10135,1.8234293849354527e+18,2024-08-13,NEG,ironic
10136,1.823429384168244e+18,2024-08-13,NEG,not ironic
10137,1.8234293834635592e+18,2024-08-13,NEG,not ironic
10138,1.823429383266206e+18,2024-08-13,NEG,ironic
10139,1.823429381290615e+18,2024-08-13,NEU,not ironic
10140,1.8234293807582336e+18,2024-08-13,POS,not ironic
10141,1.8234293804981868e+18,2024-08-13,NEG,ironic
10142,1.823429380476908e+18,2024-08-13,NEG,ironic
10143,1.823429379508028e+18,2024-08-13,NEU,not ironic
10144,1.823429379390624e+18,2024-08-13,NEU,not ironic
10145,1.823429378715632e+18,2024-08-13,NEG,ironic
10146,1.8234293786359155e+18,2024-08-13,NEU,not ironic
10147,1.8234293781619835e+18,2024-08-13,NEU,not ironic
10148,1.823429378031616e+18,2024-08-13,NEU,not ironic
10149,1.823429377972937e+18,2024-08-13,NEG,not ironic
10150,1.823429377834545e+18,2024-08-13,NEG,ironic
10151,1.823429377192849e+18,2024-08-13,NEG,not ironic
10152,1.82342937692464e+18,2024-08-13,NEU,not ironic
10153,1.8234293762787743e+18,2024-08-13,NEU,ironic
10154,1.8234293752972493e+18,2024-08-13,NEG,not ironic
10155,1.8234293752553065e+18,2024-08-13,NEG,ironic
10156,1.8234293749784576e+18,2024-08-13,NEU,not ironic
10157,1.8234293749446943e+18,2024-08-13,NEG,ironic
10158,1.82342937472263e+18,2024-08-13,NEU,ironic
10159,1.823429374638744e+18,2024-08-13,NEU,ironic
10160,1.8234293740764165e+18,2024-08-13,NEG,not ironic
10161,1.8234293736949967e+18,2024-08-13,NEG,ironic
10162,1.8234293734053768e+18,2024-08-13,NEU,not ironic
10163,1.8234293733049551e+18,2024-08-13,NEU,ironic
10164,1.8234293731201969e+18,2024-08-13,NEG,ironic
10165,1.823429372931396e+18,2024-08-13,NEG,ironic
10166,1.8234293721050893e+18,2024-08-13,NEG,ironic
10167,1.823429371828556e+18,2024-08-13,NEG,ironic
10168,1.823429371232728e+18,2024-08-13,NEU,ironic
10169,1.823429370913972e+18,2024-08-13,NEU,not ironic
10170,1.8234293707084183e+18,2024-08-13,NEG,not ironic
10171,1.823429370335109e+18,2024-08-13,NEG,not ironic
10172,1.823429370163118e+18,2024-08-13,NEU,not ironic
10173,1.823429366363382e+18,2024-08-13,NEG,ironic
10174,1.823429366195303e+18,2024-08-13,NEG,not ironic
10175,1.8234293656209905e+18,2024-08-13,NEU,not ironic
10176,1.823429364781822e+18,2024-08-13,NEG,not ironic
10177,1.8234293644714767e+18,2024-08-13,NEG,not ironic
10178,1.8234293638717071e+18,2024-08-13,NEU,not ironic
10179,1.8234293632763745e+18,2024-08-13,NEG,not ironic
10180,1.823429362915443e+18,2024-08-13,NEG,not ironic
10181,1.823429360977876e+18,2024-08-13,NEU,not ironic
10182,1.823429360533e+18,2024-08-13,NEG,not ironic
10183,1.823429360340157e+18,2024-08-13,POS,not ironic
10184,1.823429359484711e+18,2024-08-13,NEG,not ironic
10185,1.823429359207641e+18,2024-08-13,NEG,not ironic
10186,1.823429359157568e+18,2024-08-13,NEG,not ironic
10187,1.8234293584277588e+18,2024-08-13,NEU,not ironic
10188,1.8234293580710047e+18,2024-08-13,NEG,ironic
10189,1.8234293570436383e+18,2024-08-13,NEU,ironic
10190,1.8234293566239416e+18,2024-08-13,POS,ironic
10191,1.823429356552905e+18,2024-08-13,NEU,not ironic
10192,1.823429356540072e+18,2024-08-13,NEG,ironic
10193,1.823429355193668e+18,2024-08-13,NEG,ironic
10194,1.823429352689636e+18,2024-08-13,NEU,ironic
10195,1.8234293526270927e+18,2024-08-13,NEG,not ironic
10196,1.8234293509784497e+18,2024-08-13,NEU,not ironic
10197,1.8234293508360689e+18,2024-08-13,NEG,ironic
10198,1.8234293502654387e+18,2024-08-13,NEU,ironic
10199,1.8234293502150003e+18,2024-08-13,NEG,not ironic
10200,1.8234293502024207e+18,2024-08-13,NEG,not ironic
10201,1.8234293501943404e+18,2024-08-13,NEG,not ironic
10202,1.8234293496574364e+18,2024-08-13,NEG,not ironic
10203,1.8234293492338847e+18,2024-08-13,NEG,not ironic
10204,1.8234293484998863e+18,2024-08-13,POS,ironic
10205,1.823429348483064e+18,2024-08-13,NEG,not ironic
10206,1.8234293481263352e+18,2024-08-13,POS,ironic
10207,1.8234293464988923e+18,2024-08-13,POS,ironic
10208,1.8234293464192123e+18,2024-08-13,NEG,not ironic
10209,1.823429346104648e+18,2024-08-13,NEG,ironic
10210,1.823429345001489e+18,2024-08-13,NEG,not ironic
10211,1.823429344846385e+18,2024-08-13,NEG,not ironic
10212,1.8234293437896376e+18,2024-08-13,POS,ironic
10213,1.823429340589384e+18,2024-08-13,NEG,not ironic
10214,1.8234293394065905e+18,2024-08-13,NEG,ironic
10215,1.8234293390248512e+18,2024-08-13,NEU,not ironic
10216,1.823429338345444e+18,2024-08-13,POS,ironic
10217,1.823429337992884e+18,2024-08-13,NEG,not ironic
10218,1.8234293372840023e+18,2024-08-13,NEG,not ironic
10219,1.823429336663516e+18,2024-08-13,NEU,not ironic
10220,1.8234293355268588e+18,2024-08-13,NEU,not ironic
10221,1.82342933509904e+18,2024-08-13,NEG,not ironic
10222,1.8234293332742103e+18,2024-08-13,NEU,ironic
10223,1.8234293330773773e+18,2024-08-13,POS,not ironic
10224,1.8234293329093225e+18,2024-08-13,NEU,ironic
10225,1.8234293329012247e+18,2024-08-13,NEU,ironic
10226,1.823429332728976e+18,2024-08-13,POS,ironic
10227,1.8234293323851123e+18,2024-08-13,NEG,not ironic
10228,1.8234293293022367e+18,2024-08-13,NEG,ironic
10229,1.8234293292647631e+18,2024-08-13,NEG,not ironic
10230,1.82342932860602e+18,2024-08-13,POS,not ironic
10231,1.823429326768931e+18,2024-08-13,NEU,not ironic
10232,1.8234293253179807e+18,2024-08-13,NEG,not ironic
10233,1.8234293252253527e+18,2024-08-13,NEU,not ironic
10234,1.8234293248482227e+18,2024-08-13,NEU,ironic
10235,1.8234293234473083e+18,2024-08-13,POS,not ironic
10236,1.823429323392496e+18,2024-08-13,NEG,not ironic
10237,1.8234293233044275e+18,2024-08-13,NEU,not ironic
10238,1.823429322708804e+18,2024-08-13,NEG,ironic
10239,1.8234293223902743e+18,2024-08-13,NEU,ironic
10240,1.823429322251887e+18,2024-08-13,NEU,not ironic
10241,1.8234293219706511e+18,2024-08-13,NEG,not ironic
10242,1.8234293217525312e+18,2024-08-13,POS,ironic
10243,1.823429320141841e+18,2024-08-13,NEU,not ironic
10244,1.823429318145446e+18,2024-08-13,POS,not ironic
10245,1.8234293175959552e+18,2024-08-13,NEU,not ironic
10246,1.8234293175836265e+18,2024-08-13,NEG,not ironic
10247,1.823429317075796e+18,2024-08-13,NEG,ironic
10248,1.8234293157881905e+18,2024-08-13,NEG,not ironic
10249,1.8234293145175905e+18,2024-08-13,NEU,not ironic
10250,1.823429313430991e+18,2024-08-13,NEU,not ironic
10251,1.823429313200374e+18,2024-08-13,POS,not ironic
10252,1.8234293130621627e+18,2024-08-13,NEU,not ironic
10253,1.8234293119884247e+18,2024-08-13,NEU,not ironic
10254,1.823429311791321e+18,2024-08-13,POS,not ironic
10255,1.823429310956605e+18,2024-08-13,NEG,ironic
10256,1.823429310297891e+18,2024-08-13,NEU,not ironic
10257,1.823429310268477e+18,2024-08-13,NEU,not ironic
10258,1.8234293095512965e+18,2024-08-13,NEG,not ironic
10259,1.8234293073869704e+18,2024-08-13,NEU,not ironic
10260,1.823429305759884e+18,2024-08-13,NEU,ironic
10261,1.823429303901516e+18,2024-08-13,NEG,not ironic
10262,1.8234293027567616e+18,2024-08-13,NEG,ironic
10263,1.823429301695603e+18,2024-08-13,POS,ironic
10264,1.8234293000388529e+18,2024-08-13,NEG,ironic
10265,1.823429299103523e+18,2024-08-13,NEG,ironic
10266,1.82342929781137e+18,2024-08-13,NEG,not ironic
10267,1.82342929731224e+18,2024-08-13,NEU,not ironic
10268,1.8234292971655296e+18,2024-08-13,POS,not ironic
10269,1.8234292954500795e+18,2024-08-13,NEG,not ironic
10270,1.823429295207064e+18,2024-08-13,NEG,not ironic
10271,1.823429295169049e+18,2024-08-13,NEU,ironic
10272,1.8234292945568973e+18,2024-08-13,NEG,ironic
10273,1.82342929449787e+18,2024-08-13,NEG,ironic
10274,1.8234292939613064e+18,2024-08-13,NEG,not ironic
10275,1.8234292939319176e+18,2024-08-13,NEG,not ironic
10276,1.823429293566792e+18,2024-08-13,NEG,ironic
10277,1.823429292899885e+18,2024-08-13,NEG,ironic
10278,1.823429292791096e+18,2024-08-13,NEU,not ironic
10279,1.8234292923001329e+18,2024-08-13,NEG,ironic
10280,1.8234292921533115e+18,2024-08-13,NEG,ironic
10281,1.8234292920694047e+18,2024-08-13,NEU,not ironic
10282,1.8234292918554708e+18,2024-08-13,NEG,not ironic
10283,1.8234292903793708e+18,2024-08-13,NEU,not ironic
10284,1.8234292888188808e+18,2024-08-13,NEG,not ironic
10285,1.823429287539815e+18,2024-08-13,POS,ironic
10286,1.8234292860841656e+18,2024-08-13,NEU,not ironic
