,id,date,sentiment,irony
2870,1.82502612313222e+18,2024-08-18,NEG,not ironic
2871,1.8250261230942828e+18,2024-08-18,NEG,not ironic
2872,1.82502612038502e+18,2024-08-18,POS,ironic
2873,1.8250261200535964e+18,2024-08-18,NEG,not ironic
2874,1.8250261187531656e+18,2024-08-18,NEU,not ironic
2875,1.825026117897508e+18,2024-08-18,NEU,ironic
2876,1.8250261133131208e+18,2024-08-18,NEU,not ironic
2877,1.8250261097313807e+18,2024-08-18,NEG,ironic
2878,1.8250261097269903e+18,2024-08-18,POS,ironic
2879,1.8250261088251945e+18,2024-08-18,NEU,not ironic
2880,1.825026108489704e+18,2024-08-18,NEU,not ironic
2881,1.8250261036287224e+18,2024-08-18,POS,not ironic
2882,1.825026102294909e+18,2024-08-18,NEU,not ironic
2883,1.825026101921653e+18,2024-08-18,NEU,ironic
2884,1.8250261018039752e+18,2024-08-18,NEG,not ironic
2885,1.825026100256502e+18,2024-08-18,NEU,not ironic
2886,1.8250260970395284e+18,2024-08-18,NEU,not ironic
2887,1.825026096674361e+18,2024-08-18,POS,ironic
2888,1.825026095412134e+18,2024-08-18,NEG,not ironic
2889,1.8250260950133064e+18,2024-08-18,POS,ironic
2890,1.8250260897120748e+18,2024-08-18,NEU,not ironic
2891,1.8250260891122847e+18,2024-08-18,NEG,ironic
2892,1.825026087770072e+18,2024-08-18,NEG,not ironic
2893,1.8250260853960783e+18,2024-08-18,NEU,ironic
2894,1.8250260845023724e+18,2024-08-18,NEU,not ironic
2895,1.8250260805178289e+18,2024-08-18,NEG,not ironic
2896,1.825026080152912e+18,2024-08-18,NEU,not ironic
2897,1.8250260784710733e+18,2024-08-18,NEU,not ironic
2898,1.825026075715384e+18,2024-08-18,NEU,not ironic
2899,1.8250260715042693e+18,2024-08-18,NEU,ironic
2900,1.825026069906211e+18,2024-08-18,NEU,not ironic
2901,1.825026069751108e+18,2024-08-18,NEG,ironic
2902,1.8250260682285425e+18,2024-08-18,NEG,not ironic
2903,1.825026067951924e+18,2024-08-18,NEG,ironic
2904,1.8250260662824187e+18,2024-08-18,NEU,ironic
2905,1.8250260653429064e+18,2024-08-18,POS,ironic
2906,1.8250260649947628e+18,2024-08-18,NEG,ironic
2907,1.825026064696898e+18,2024-08-18,NEU,not ironic
2908,1.825026063837086e+18,2024-08-18,NEU,not ironic
2909,1.8250260627887923e+18,2024-08-18,NEU,not ironic
2910,1.825026062721385e+18,2024-08-18,NEU,ironic
2911,1.8250260617231936e+18,2024-08-18,NEU,not ironic
2912,1.825026061328892e+18,2024-08-18,NEG,not ironic
2913,1.8250260612702367e+18,2024-08-18,NEU,not ironic
2914,1.8250260610646144e+18,2024-08-18,NEU,not ironic
2915,1.825026060460884e+18,2024-08-18,NEU,ironic
2916,1.825026053082936e+18,2024-08-18,NEU,not ironic
2917,1.8250260477645048e+18,2024-08-18,NEG,not ironic
2918,1.825026047102084e+18,2024-08-18,POS,not ironic
2919,1.825026046649049e+18,2024-08-18,NEG,not ironic
2920,1.825026046581777e+18,2024-08-18,NEU,not ironic
2921,1.825026045776433e+18,2024-08-18,NEU,not ironic
2922,1.8250260446398223e+18,2024-08-18,POS,ironic
2923,1.8250260419805924e+18,2024-08-18,NEG,not ironic
2924,1.825026039841469e+18,2024-08-18,POS,ironic
2925,1.825026037543032e+18,2024-08-18,NEU,not ironic
2926,1.825026037454881e+18,2024-08-18,NEU,not ironic
2927,1.8250260369683377e+18,2024-08-18,NEG,ironic
2928,1.825026035231933e+18,2024-08-18,NEU,not ironic
2929,1.8250260339526863e+18,2024-08-18,NEG,not ironic
2930,1.8250260322497948e+18,2024-08-18,NEG,ironic
2931,1.825026028785275e+18,2024-08-18,NEU,not ironic
2932,1.8250260285378847e+18,2024-08-18,NEU,not ironic
2933,1.825026027128529e+18,2024-08-18,NEG,not ironic
2934,1.8250260268726643e+18,2024-08-18,NEU,not ironic
2935,1.825026025476002e+18,2024-08-18,NEG,not ironic
2936,1.8250260247168783e+18,2024-08-18,NEG,not ironic
2937,1.8250260235553047e+18,2024-08-18,NEG,ironic
2938,1.8250260231146007e+18,2024-08-18,NEG,not ironic
2939,1.8250260202331223e+18,2024-08-18,NEU,not ironic
2940,1.8250260200824087e+18,2024-08-18,POS,not ironic
2941,1.8250260179935729e+18,2024-08-18,NEG,ironic
2942,1.8250260110479035e+18,2024-08-18,NEG,not ironic
2943,1.825026010753995e+18,2024-08-18,POS,not ironic
2944,1.8250260082458296e+18,2024-08-18,NEU,not ironic
2945,1.8250260078431232e+18,2024-08-18,NEU,not ironic
2946,1.8250260068196805e+18,2024-08-18,NEU,ironic
2947,1.8250260048232653e+18,2024-08-18,NEG,not ironic
2948,1.8250260040137608e+18,2024-08-18,NEU,ironic
2949,1.8250260024996247e+18,2024-08-18,NEG,not ironic
2950,1.8250260020423887e+18,2024-08-18,NEU,not ironic
2951,1.8250260013377784e+18,2024-08-18,POS,ironic
2952,1.82502600012143e+18,2024-08-18,NEG,ironic
2953,1.8250259983471864e+18,2024-08-18,NEU,not ironic
2954,1.825025996300677e+18,2024-08-18,NEU,not ironic
2955,1.825025996149441e+18,2024-08-18,NEU,ironic
2956,1.8250259952143608e+18,2024-08-18,NEG,not ironic
2957,1.8250259933056205e+18,2024-08-18,NEG,ironic
2958,1.8250259925926628e+18,2024-08-18,NEG,ironic
2959,1.82502599236223e+18,2024-08-18,NEG,ironic
2960,1.825025992295142e+18,2024-08-18,POS,not ironic
2961,1.825025991858676e+18,2024-08-18,POS,not ironic
2962,1.825025990751396e+18,2024-08-18,NEU,not ironic
2963,1.825025990327984e+18,2024-08-18,POS,not ironic
2964,1.825025990214443e+18,2024-08-18,NEU,not ironic
2965,1.825025988931228e+18,2024-08-18,NEG,not ironic
2966,1.825025988851356e+18,2024-08-18,NEG,not ironic
2967,1.825025985173128e+18,2024-08-18,NEU,ironic
2968,1.825025982358524e+18,2024-08-18,POS,not ironic
2969,1.8250259796240755e+18,2024-08-18,NEG,ironic
2970,1.8250259790830267e+18,2024-08-18,NEU,not ironic
2971,1.8250259788690964e+18,2024-08-18,POS,not ironic
2972,1.8250259785878323e+18,2024-08-18,NEG,not ironic
2973,1.8250259742802573e+18,2024-08-18,NEU,ironic
2974,1.8250259740831703e+18,2024-08-18,NEG,not ironic
2975,1.825025972136989e+18,2024-08-18,NEG,ironic
2976,1.825025969565905e+18,2024-08-18,NEU,not ironic
2977,1.8250259671377144e+18,2024-08-18,NEU,ironic
2978,1.825025966940296e+18,2024-08-18,NEG,ironic
2979,1.8250259665924388e+18,2024-08-18,NEU,not ironic
2980,1.8250259660049687e+18,2024-08-18,NEG,ironic
2981,1.825025964780475e+18,2024-08-18,NEG,ironic
2982,1.8250259622510185e+18,2024-08-18,POS,not ironic
2983,1.8250259618903288e+18,2024-08-18,NEG,not ironic
2984,1.825025960569193e+18,2024-08-18,NEU,ironic
2985,1.8250259604601203e+18,2024-08-18,POS,ironic
2986,1.8250259573439864e+18,2024-08-18,NEG,ironic
2987,1.825025953761764e+18,2024-08-18,NEG,ironic
2988,1.8250259516229263e+18,2024-08-18,NEG,ironic
2989,1.8250259479778263e+18,2024-08-18,NEU,ironic
2990,1.825025947302576e+18,2024-08-18,NEG,ironic
2991,1.8250259457715727e+18,2024-08-18,NEU,not ironic
2992,1.825025943682929e+18,2024-08-18,NEG,ironic
2993,1.8250259398369567e+18,2024-08-18,NEU,not ironic
2994,1.825025938616124e+18,2024-08-18,NEG,not ironic
2995,1.8250259384903068e+18,2024-08-18,NEG,not ironic
2996,1.8250259368251315e+18,2024-08-18,NEU,not ironic
2997,1.8250259359655767e+18,2024-08-18,NEG,ironic
2998,1.82502593485804e+18,2024-08-18,NEG,not ironic
2999,1.8250259331470623e+18,2024-08-18,NEU,not ironic
3000,1.825025932391854e+18,2024-08-18,NEG,not ironic
3001,1.8250259280087816e+18,2024-08-18,NEU,ironic
3002,1.8250259274215383e+18,2024-08-18,NEG,not ironic
3003,1.8250259225183565e+18,2024-08-18,NEU,not ironic
3004,1.8250259212646e+18,2024-08-18,NEG,ironic
3005,1.8250259205135767e+18,2024-08-18,NEU,not ironic
3006,1.825025920228348e+18,2024-08-18,NEG,not ironic
3007,1.8250259196033848e+18,2024-08-18,NEU,not ironic
3008,1.825025919276172e+18,2024-08-18,NEG,not ironic
3009,1.825025917602734e+18,2024-08-18,NEG,not ironic
3010,1.8250259076201969e+18,2024-08-18,POS,not ironic
3011,1.8250259048228948e+18,2024-08-18,NEG,not ironic
3012,1.8250258969709325e+18,2024-08-18,NEU,not ironic
3013,1.825025895360549e+18,2024-08-18,NEU,not ironic
3014,1.825025893074436e+18,2024-08-18,POS,not ironic
3015,1.825025891786711e+18,2024-08-18,NEG,ironic
3016,1.8250258884103744e+18,2024-08-18,NEU,ironic
3017,1.8250258867451863e+18,2024-08-18,POS,not ironic
3018,1.825025885126468e+18,2024-08-18,NEG,not ironic
3019,1.825025883930788e+18,2024-08-18,NEU,not ironic
3020,1.825025883729527e+18,2024-08-18,NEU,not ironic
3021,1.825025883289105e+18,2024-08-18,NEU,not ironic
3022,1.8250258822195776e+18,2024-08-18,NEG,ironic
3023,1.8250258788850363e+18,2024-08-18,NEG,not ironic
3024,1.8250258786837668e+18,2024-08-18,NEG,not ironic
3025,1.825025873080185e+18,2024-08-18,NEU,ironic
3026,1.82502586624766e+18,2024-08-18,NEG,ironic
3027,1.825025866067325e+18,2024-08-18,NEG,not ironic
3028,1.8250258641756613e+18,2024-08-18,NEG,ironic
3029,1.8250258634961964e+18,2024-08-18,POS,ironic
3030,1.8250258615961605e+18,2024-08-18,NEG,not ironic
3031,1.8250258611893527e+18,2024-08-18,POS,not ironic
3032,1.825025859687699e+18,2024-08-18,NEG,ironic
3033,1.8250258567646003e+18,2024-08-18,NEU,not ironic
3034,1.825025854289654e+18,2024-08-18,NEU,not ironic
3035,1.8250258524819213e+18,2024-08-18,NEG,ironic
3036,1.825025851421061e+18,2024-08-18,POS,ironic
3037,1.825025850460209e+18,2024-08-18,NEG,not ironic
3038,1.825025849068053e+18,2024-08-18,NEU,ironic
3039,1.8250258471257705e+18,2024-08-18,NEU,not ironic
3040,1.825025846123324e+18,2024-08-18,NEU,not ironic
3041,1.825025846119453e+18,2024-08-18,NEU,not ironic
3042,1.825025843753599e+18,2024-08-18,NEG,not ironic
3043,1.8250258424239803e+18,2024-08-18,NEG,not ironic
3044,1.8250258417486725e+18,2024-08-18,POS,not ironic
3045,1.825025839131452e+18,2024-08-18,NEG,ironic
3046,1.825025836942029e+18,2024-08-18,NEG,not ironic
3047,1.825025834538697e+18,2024-08-18,NEG,not ironic
3048,1.8250258321270167e+18,2024-08-18,NEG,ironic
3049,1.825025830822519e+18,2024-08-18,NEU,ironic
3050,1.825025829279089e+18,2024-08-18,NEU,not ironic
3051,1.8250258263139825e+18,2024-08-18,NEG,ironic
3052,1.8250258243045783e+18,2024-08-18,NEG,not ironic
3053,1.8250258202909084e+18,2024-08-18,NEU,ironic
3054,1.8250258178999217e+18,2024-08-18,POS,ironic
3055,1.8250258146367647e+18,2024-08-18,NEU,not ironic
3056,1.8250258124095447e+18,2024-08-18,NEG,ironic
3057,1.825025810543379e+18,2024-08-18,NEU,not ironic
3058,1.8250258009716864e+18,2024-08-18,NEG,not ironic
3059,1.825025800392836e+18,2024-08-18,NEU,not ironic
3060,1.825025799897912e+18,2024-08-18,NEG,not ironic
3061,1.825025799642141e+18,2024-08-18,POS,not ironic
3062,1.825025798019146e+18,2024-08-18,NEG,not ironic
3063,1.8250257958713715e+18,2024-08-18,NEU,ironic
3064,1.825025792088093e+18,2024-08-18,NEG,ironic
3065,1.825025791140221e+18,2024-08-18,NEU,not ironic
3066,1.8250257898776827e+18,2024-08-18,NEG,ironic
3067,1.8250257883679951e+18,2024-08-18,NEG,not ironic
3068,1.825025786786505e+18,2024-08-18,NEU,not ironic
3069,1.825025786744632e+18,2024-08-18,NEG,not ironic
3070,1.825025785863832e+18,2024-08-18,NEU,not ironic
3071,1.825025784727143e+18,2024-08-18,NEG,not ironic
3072,1.8250257836953848e+18,2024-08-18,NEU,not ironic
3073,1.825025781145506e+18,2024-08-18,NEU,not ironic
3074,1.8250257782721613e+18,2024-08-18,NEU,not ironic
3075,1.825025776166548e+18,2024-08-18,NEU,not ironic
3076,1.8250257727314327e+18,2024-08-18,NEG,ironic
3077,1.8250257725049487e+18,2024-08-18,NEG,not ironic
3078,1.8250257723539704e+18,2024-08-18,NEG,not ironic
3079,1.8250257723413345e+18,2024-08-18,NEU,not ironic
3080,1.825025772307796e+18,2024-08-18,POS,ironic
3081,1.825025770659492e+18,2024-08-18,NEU,not ironic
3082,1.8250257676103967e+18,2024-08-18,NEU,ironic
3083,1.8250257651861548e+18,2024-08-18,NEU,not ironic
3084,1.8250257642001613e+18,2024-08-18,NEG,not ironic
3085,1.82502575693172e+18,2024-08-18,NEG,not ironic
3086,1.8250257564366031e+18,2024-08-18,NEG,not ironic
3087,1.825025755648041e+18,2024-08-18,NEG,not ironic
3088,1.825025754976957e+18,2024-08-18,NEG,not ironic
3089,1.825025754809209e+18,2024-08-18,POS,ironic
3090,1.8250257519488617e+18,2024-08-18,NEG,ironic
3091,1.8250257509923108e+18,2024-08-18,NEU,ironic
3092,1.8250257503296143e+18,2024-08-18,NEU,ironic
3093,1.825025749822141e+18,2024-08-18,NEU,not ironic
3094,1.82502574742295e+18,2024-08-18,NEG,not ironic
3095,1.8250257470708943e+18,2024-08-18,NEG,not ironic
3096,1.8250257465422031e+18,2024-08-18,NEU,ironic
3097,1.825025741869716e+18,2024-08-18,NEG,not ironic
3098,1.82502573945804e+18,2024-08-18,NEG,ironic
3099,1.8250257356205184e+18,2024-08-18,NEU,not ironic
3100,1.8250257318875136e+18,2024-08-18,NEG,ironic
3101,1.8250257311116567e+18,2024-08-18,NEU,not ironic
3102,1.825025730733818e+18,2024-08-18,NEG,not ironic
3103,1.8250257302976143e+18,2024-08-18,NEG,not ironic
3104,1.8250257298910456e+18,2024-08-18,NEG,not ironic
3105,1.825025728544457e+18,2024-08-18,NEG,not ironic
3106,1.8250257267953705e+18,2024-08-18,NEU,not ironic
3107,1.825025723825832e+18,2024-08-18,NEU,not ironic
3108,1.8250257229701737e+18,2024-08-18,NEG,not ironic
3109,1.825025719782818e+18,2024-08-18,NEG,not ironic
3110,1.8250257182979976e+18,2024-08-18,NEG,not ironic
3111,1.8250257178279447e+18,2024-08-18,NEU,not ironic
3112,1.825025715471053e+18,2024-08-18,NEG,not ironic
3113,1.8250257145692447e+18,2024-08-18,NEU,not ironic
3114,1.8250257053837028e+18,2024-08-18,NEG,ironic
3115,1.825025697003316e+18,2024-08-18,NEU,ironic
3116,1.8250256966593784e+18,2024-08-18,NEG,not ironic
3117,1.825025696327943e+18,2024-08-18,NEG,ironic
3118,1.8250256958414769e+18,2024-08-18,NEG,not ironic
3119,1.825025694423761e+18,2024-08-18,NEG,not ironic
3120,1.825025694071415e+18,2024-08-18,NEG,ironic
3121,1.8250256940169047e+18,2024-08-18,NEG,not ironic
3122,1.825025690548241e+18,2024-08-18,NEU,not ironic
3123,1.8250256903636585e+18,2024-08-18,NEG,not ironic
3124,1.8250256872011205e+18,2024-08-18,NEG,ironic
3125,1.825025687184401e+18,2024-08-18,NEG,ironic
3126,1.825025682809713e+18,2024-08-18,NEG,ironic
3127,1.8250256827048965e+18,2024-08-18,NEG,ironic
3128,1.8250256821934203e+18,2024-08-18,NEG,not ironic
3129,1.825025678217016e+18,2024-08-18,POS,not ironic
3130,1.825025676858024e+18,2024-08-18,NEG,ironic
3131,1.825025674878636e+18,2024-08-18,NEU,ironic
3132,1.8250256725169523e+18,2024-08-18,NEU,ironic
3133,1.8250256717915136e+18,2024-08-18,NEG,ironic
3134,1.8250256682764567e+18,2024-08-18,NEG,not ironic
3135,1.825025664619086e+18,2024-08-18,NEU,not ironic
3136,1.8250256637804872e+18,2024-08-18,NEU,not ironic
3137,1.825025662559953e+18,2024-08-18,NEU,not ironic
3138,1.8250256593048497e+18,2024-08-18,POS,ironic
3139,1.8250256576228887e+18,2024-08-18,NEU,not ironic
3140,1.825025657191174e+18,2024-08-18,NEU,not ironic
3141,1.8250256474517007e+18,2024-08-18,NEU,ironic
3142,1.8250256445873032e+18,2024-08-18,NEG,ironic
3143,1.8250256445621453e+18,2024-08-18,NEU,not ironic
3144,1.825025640283665e+18,2024-08-18,NEG,not ironic
3145,1.8250256381112568e+18,2024-08-18,NEG,not ironic
3146,1.825025637863568e+18,2024-08-18,NEG,ironic
3147,1.825025637029192e+18,2024-08-18,NEG,not ironic
3148,1.8250256366010447e+18,2024-08-18,NEG,not ironic
3149,1.8250256355273444e+18,2024-08-18,NEG,not ironic
3150,1.8250256321973783e+18,2024-08-18,NEG,not ironic
3151,1.8250256300285788e+18,2024-08-18,NEG,not ironic
3152,1.82502562731908e+18,2024-08-18,NEU,not ironic
3153,1.8250256255029207e+18,2024-08-18,NEU,not ironic
3154,1.8250256231124751e+18,2024-08-18,NEG,not ironic
3155,1.825025619421221e+18,2024-08-18,NEG,ironic
3156,1.8250256181462185e+18,2024-08-18,NEG,ironic
3157,1.8250256179280325e+18,2024-08-18,NEG,not ironic
3158,1.825025616111952e+18,2024-08-18,NEG,not ironic
3159,1.8250256154034056e+18,2024-08-18,NEG,ironic
3160,1.8250256132304945e+18,2024-08-18,NEU,ironic
3161,1.82502561307972e+18,2024-08-18,NEG,not ironic
3162,1.825025611758224e+18,2024-08-18,NEU,not ironic
3163,1.8250256109155003e+18,2024-08-18,NEU,not ironic
3164,1.8250256107641408e+18,2024-08-18,NEG,not ironic
3165,1.8250256095897605e+18,2024-08-18,NEG,not ironic
3166,1.825025608327271e+18,2024-08-18,NEG,not ironic
3167,1.8250256070356544e+18,2024-08-18,POS,ironic
3168,1.8250256066960264e+18,2024-08-18,NEU,not ironic
3169,1.8250255759682683e+18,2024-08-18,NEU,not ironic
3170,1.8250255737411177e+18,2024-08-18,NEG,not ironic
3171,1.8250255734810127e+18,2024-08-18,POS,not ironic
3172,1.82502557347267e+18,2024-08-18,NEG,not ironic
3173,1.8250255710483505e+18,2024-08-18,NEG,ironic
3174,1.825025566262612e+18,2024-08-18,NEG,ironic
3175,1.8250255653650967e+18,2024-08-18,NEU,not ironic
3176,1.825025564924625e+18,2024-08-18,NEG,not ironic
3177,1.8250255630542769e+18,2024-08-18,NEG,ironic
3178,1.825025560936125e+18,2024-08-18,NEU,not ironic
3179,1.8250255592415644e+18,2024-08-18,NEG,not ironic
3180,1.8250255568674289e+18,2024-08-18,NEU,not ironic
3181,1.8250255558103657e+18,2024-08-18,NEG,ironic
3182,1.825025554036216e+18,2024-08-18,NEG,not ironic
3183,1.8250255511382423e+18,2024-08-18,NEG,ironic
3184,1.8250255498083328e+18,2024-08-18,NEU,not ironic
3185,1.8250255484539044e+18,2024-08-18,NEU,not ironic
3186,1.825025545643639e+18,2024-08-18,NEG,ironic
3187,1.825025542602781e+18,2024-08-18,NEU,not ironic
3188,1.82502554240544e+18,2024-08-18,NEU,not ironic
3189,1.8250255420866688e+18,2024-08-18,NEU,ironic
3190,1.8250255410255383e+18,2024-08-18,NEG,ironic
3191,1.8250255360680755e+18,2024-08-18,NEU,not ironic
3192,1.8250255336560768e+18,2024-08-18,NEG,not ironic
3193,1.825025532695868e+18,2024-08-18,NEU,not ironic
3194,1.825025531110421e+18,2024-08-18,NEG,ironic
3195,1.825025530095092e+18,2024-08-18,NEG,ironic
3196,1.8250255296466496e+18,2024-08-18,NEU,ironic
3197,1.825025529008857e+18,2024-08-18,NEG,not ironic
3198,1.8250255266896325e+18,2024-08-18,POS,ironic
3199,1.825025523761681e+18,2024-08-18,NEG,not ironic
3200,1.825025520859247e+18,2024-08-18,NEU,ironic
3201,1.8250255199617068e+18,2024-08-18,NEG,not ironic
3202,1.8250255199533105e+18,2024-08-18,NEG,not ironic
3203,1.825025514244911e+18,2024-08-18,NEU,ironic
3204,1.825025514144236e+18,2024-08-18,NEU,ironic
3205,1.825025510717424e+18,2024-08-18,NEG,ironic
3206,1.8250255093668664e+18,2024-08-18,NEG,ironic
3207,1.8250255082514312e+18,2024-08-18,NEG,not ironic
3208,1.82502550713154e+18,2024-08-18,NEU,not ironic
3209,1.82502550617084e+18,2024-08-18,NEG,ironic
3210,1.8250255019977324e+18,2024-08-18,NEU,not ironic
3211,1.82502550112954e+18,2024-08-18,NEG,not ironic
3212,1.825025500776912e+18,2024-08-18,NEG,not ironic
3213,1.825025498289996e+18,2024-08-18,NEG,not ironic
3214,1.825025494825206e+18,2024-08-18,NEG,ironic
3215,1.825025491289375e+18,2024-08-18,NEU,ironic
3216,1.825025489947251e+18,2024-08-18,NEG,not ironic
3217,1.825025489628549e+18,2024-08-18,NEG,not ironic
3218,1.825025487930106e+18,2024-08-18,NEG,ironic
3219,1.8250254878084017e+18,2024-08-18,NEU,not ironic
3220,1.8250254862439224e+18,2024-08-18,NEU,not ironic
3221,1.825025485598004e+18,2024-08-18,NEG,not ironic
3222,1.825025484499153e+18,2024-08-18,NEG,not ironic
3223,1.825025481202128e+18,2024-08-18,NEU,not ironic
3224,1.825025480837268e+18,2024-08-18,NEG,ironic
3225,1.8250254804932608e+18,2024-08-18,POS,not ironic
3226,1.8250254791177912e+18,2024-08-18,NEU,not ironic
3227,1.82502547401724e+18,2024-08-18,NEU,not ironic
3228,1.8250254739879816e+18,2024-08-18,NEG,not ironic
3229,1.8250254727592264e+18,2024-08-18,NEU,not ironic
3230,1.8250254719369216e+18,2024-08-18,NEU,not ironic
3231,1.82502546968454e+18,2024-08-18,NEG,ironic
3232,1.8250254696554783e+18,2024-08-18,NEG,not ironic
3233,1.825025466857632e+18,2024-08-18,POS,not ironic
3234,1.82502546637974e+18,2024-08-18,POS,ironic
3235,1.8250254640222287e+18,2024-08-18,NEG,ironic
3236,1.825025463653393e+18,2024-08-18,NEU,not ironic
3237,1.825025463154041e+18,2024-08-18,NEG,ironic
3238,1.8250254622816133e+18,2024-08-18,NEG,ironic
3239,1.825025459257504e+18,2024-08-18,NEG,ironic
3240,1.8250254585531108e+18,2024-08-18,NEG,not ironic
3241,1.825025456908956e+18,2024-08-18,NEG,not ironic
3242,1.8250254507682573e+18,2024-08-18,POS,ironic
3243,1.8250254502943337e+18,2024-08-18,NEU,ironic
3244,1.8250254502062487e+18,2024-08-18,NEU,not ironic
3245,1.825025447056261e+18,2024-08-18,NEG,ironic
3246,1.8250254466997903e+18,2024-08-18,NEU,ironic
3247,1.825025446305497e+18,2024-08-18,NEG,ironic
3248,1.8250254433736832e+18,2024-08-18,NEG,ironic
3249,1.8250254433653064e+18,2024-08-18,POS,not ironic
3250,1.825025442635735e+18,2024-08-18,NEU,ironic
3251,1.8250254425097096e+18,2024-08-18,NEU,ironic
3252,1.825025439905006e+18,2024-08-18,POS,ironic
3253,1.825025439774983e+18,2024-08-18,NEU,not ironic
3254,1.8250254384792008e+18,2024-08-18,NEU,ironic
3255,1.825025437593969e+18,2024-08-18,NEU,not ironic
3256,1.8250254349850424e+18,2024-08-18,NEG,ironic
3257,1.8250254345572475e+18,2024-08-18,NEG,ironic
3258,1.8250254333954583e+18,2024-08-18,POS,not ironic
3259,1.8250254308788224e+18,2024-08-18,NEG,ironic
3260,1.8250254283751508e+18,2024-08-18,POS,not ironic
3261,1.825025426126721e+18,2024-08-18,NEG,not ironic
3262,1.8250254257995164e+18,2024-08-18,NEG,ironic
3263,1.825025425262957e+18,2024-08-18,NEG,ironic
3264,1.8250254220834e+18,2024-08-18,NEG,not ironic
3265,1.8250254207918904e+18,2024-08-18,NEG,ironic
3266,1.8250254185436367e+18,2024-08-18,NEU,not ironic
3267,1.8250254183882225e+18,2024-08-18,NEG,not ironic
3268,1.825025417968764e+18,2024-08-18,NEU,ironic
3269,1.825025416861488e+18,2024-08-18,NEU,not ironic
3270,1.8250254164423685e+18,2024-08-18,NEU,not ironic
3271,1.8250254164168625e+18,2024-08-18,NEU,ironic
3272,1.82502541510826e+18,2024-08-18,NEG,ironic
3273,1.82502541452526e+18,2024-08-18,NEG,not ironic
3274,1.825025413632213e+18,2024-08-18,NEU,not ironic
3275,1.825025412239688e+18,2024-08-18,NEU,ironic
3276,1.825025411685798e+18,2024-08-18,NEU,ironic
3277,1.825025410439996e+18,2024-08-18,NEG,ironic
3278,1.8250254065686733e+18,2024-08-18,NEG,not ironic
3279,1.8250254042617807e+18,2024-08-18,NEG,ironic
3280,1.8250254042408755e+18,2024-08-18,NEG,ironic
3281,1.825025402370167e+18,2024-08-18,NEG,not ironic
3282,1.8250254004617748e+18,2024-08-18,NEU,ironic
3283,1.8250254003736904e+18,2024-08-18,NEU,ironic
3284,1.8250253977941967e+18,2024-08-18,NEG,ironic
3285,1.8250253970017807e+18,2024-08-18,NEG,not ironic
3286,1.8250253963849649e+18,2024-08-18,NEU,not ironic
3287,1.8250253963471383e+18,2024-08-18,POS,ironic
3288,1.8250253952524744e+18,2024-08-18,NEU,not ironic
3289,1.825025394916881e+18,2024-08-18,NEG,not ironic
3290,1.825025390361891e+18,2024-08-18,NEG,not ironic
3291,1.8250253876313784e+18,2024-08-18,NEG,ironic
3292,1.8250253869981207e+18,2024-08-18,POS,not ironic
3293,1.825025383915209e+18,2024-08-18,NEU,ironic
3294,1.825025383743549e+18,2024-08-18,NEU,not ironic
3295,1.825025383705539e+18,2024-08-18,NEU,ironic
3296,1.8250253833657388e+18,2024-08-18,NEU,ironic
3297,1.8250253828040745e+18,2024-08-18,NEG,not ironic
3298,1.825025382128452e+18,2024-08-18,NEG,ironic
3299,1.825025381080208e+18,2024-08-18,POS,not ironic
3300,1.825025380371006e+18,2024-08-18,NEU,not ironic
3301,1.8250253790543096e+18,2024-08-18,NEU,not ironic
3302,1.82502537462492e+18,2024-08-18,NEG,not ironic
3303,1.825025372305425e+18,2024-08-18,NEU,ironic
3304,1.8250253709970888e+18,2024-08-18,NEU,not ironic
3305,1.8250253703341225e+18,2024-08-18,NEG,ironic
3306,1.8250253693399905e+18,2024-08-18,NEG,not ironic
3307,1.8250253621554504e+18,2024-08-18,POS,not ironic
3308,1.825025361941586e+18,2024-08-18,NEG,ironic
3309,1.8250253615596173e+18,2024-08-18,POS,not ironic
3310,1.8250253610440133e+18,2024-08-18,NEU,not ironic
3311,1.8250253559811487e+18,2024-08-18,POS,ironic
3312,1.825025355209421e+18,2024-08-18,NEU,not ironic
3313,1.8250253546474253e+18,2024-08-18,NEG,not ironic
3314,1.8250253542657272e+18,2024-08-18,NEU,not ironic
3315,1.8250253537961984e+18,2024-08-18,NEG,ironic
3316,1.8250253515268303e+18,2024-08-18,NEU,not ironic
3317,1.825025349077316e+18,2024-08-18,NEG,ironic
3318,1.8250253455332111e+18,2024-08-18,NEG,not ironic
3319,1.825025344681759e+18,2024-08-18,NEU,not ironic
3320,1.8250253435367224e+18,2024-08-18,NEG,not ironic
3321,1.8250253295908536e+18,2024-08-18,NEU,not ironic
3322,1.825025329494475e+18,2024-08-18,POS,ironic
3323,1.825025328907219e+18,2024-08-18,NEG,ironic
3324,1.825025325702533e+18,2024-08-18,NEG,ironic
3325,1.8250253253798625e+18,2024-08-18,NEG,ironic
3326,1.825025324033172e+18,2024-08-18,NEG,not ironic
3327,1.8250253218898573e+18,2024-08-18,POS,not ironic
3328,1.825025317829784e+18,2024-08-18,POS,not ironic
3329,1.8250253175151903e+18,2024-08-18,NEG,not ironic
3330,1.825025315829068e+18,2024-08-18,NEG,ironic
3331,1.8250253153932209e+18,2024-08-18,NEG,ironic
3332,1.825025314637948e+18,2024-08-18,NEU,ironic
3333,1.825025314306556e+18,2024-08-18,POS,not ironic
3334,1.825025313094373e+18,2024-08-18,NEG,not ironic
