,id,date,sentiment,irony
1111,1.8242127084783703e+18,2024-08-15,NEU,not ironic
1112,1.8242127073081144e+18,2024-08-15,NEU,not ironic
1113,1.8242127069474696e+18,2024-08-15,NEU,not ironic
1114,1.824212706876068e+18,2024-08-15,POS,not ironic
1115,1.8242127065196424e+18,2024-08-15,NEG,not ironic
1116,1.8242127061460047e+18,2024-08-15,NEG,ironic
1117,1.8242127059114355e+18,2024-08-15,NEU,not ironic
1118,1.824212704741168e+18,2024-08-15,NEU,ironic
1119,1.824212703751312e+18,2024-08-15,NEU,not ironic
1120,1.8242127036421084e+18,2024-08-15,POS,ironic
1121,1.824212703139058e+18,2024-08-15,NEG,ironic
1122,1.824212701519942e+18,2024-08-15,POS,not ironic
1123,1.8242127011593216e+18,2024-08-15,NEG,not ironic
1124,1.8242127004879465e+18,2024-08-15,POS,not ironic
1125,1.8242126996408937e+18,2024-08-15,NEG,not ironic
1126,1.8242126991838208e+18,2024-08-15,NEU,not ironic
1127,1.824212699007554e+18,2024-08-15,POS,not ironic
1128,1.824212697929617e+18,2024-08-15,NEG,not ironic
1129,1.824212697686405e+18,2024-08-15,NEG,not ironic
1130,1.824212697501828e+18,2024-08-15,NEG,ironic
1131,1.824212697434493e+18,2024-08-15,NEG,not ironic
1132,1.824212697136657e+18,2024-08-15,NEG,ironic
1133,1.8242126963358392e+18,2024-08-15,NEU,not ironic
1134,1.824212696293884e+18,2024-08-15,NEG,not ironic
1135,1.82421269619737e+18,2024-08-15,NEU,not ironic
1136,1.824212696121721e+18,2024-08-15,NEG,ironic
1137,1.824212696113484e+18,2024-08-15,NEG,not ironic
1138,1.824212694586512e+18,2024-08-15,NEG,ironic
1139,1.8242126925483256e+18,2024-08-15,NEG,not ironic
1140,1.8242126910341816e+18,2024-08-15,NEU,not ironic
1141,1.8242126906189453e+18,2024-08-15,NEG,not ironic
1142,1.82421268946142e+18,2024-08-15,NEU,ironic
1143,1.8242126893271004e+18,2024-08-15,POS,not ironic
1144,1.8242126892180485e+18,2024-08-15,NEG,not ironic
1145,1.8242126886015468e+18,2024-08-15,NEU,not ironic
1146,1.8242126885637368e+18,2024-08-15,NEG,ironic
1147,1.824212688467112e+18,2024-08-15,NEG,not ironic
1148,1.8242126869908687e+18,2024-08-15,NEG,ironic
1149,1.8242126850741496e+18,2024-08-15,NEG,not ironic
1150,1.8242126840674427e+18,2024-08-15,NEU,ironic
1151,1.824212683710698e+18,2024-08-15,NEG,not ironic
1152,1.8242126828805125e+18,2024-08-15,NEU,ironic
1153,1.824212681966097e+18,2024-08-15,NEG,ironic
1154,1.824212681701651e+18,2024-08-15,NEG,ironic
1155,1.82421268128662e+18,2024-08-15,NEU,ironic
1156,1.824212680757924e+18,2024-08-15,NEG,not ironic
1157,1.824212679243837e+18,2024-08-15,NEU,not ironic
1158,1.8242126790426668e+18,2024-08-15,NEG,not ironic
1159,1.824212678266737e+18,2024-08-15,NEU,not ironic
1160,1.8242126774402207e+18,2024-08-15,NEU,not ironic
1161,1.8242126767483825e+18,2024-08-15,NEG,ironic
1162,1.824212676601373e+18,2024-08-15,NEU,not ironic
1163,1.8242126765510088e+18,2024-08-15,NEU,not ironic
1164,1.8242126758466068e+18,2024-08-15,NEG,not ironic
1165,1.824212675263447e+18,2024-08-15,NEG,not ironic
1166,1.8242126750369096e+18,2024-08-15,NEU,ironic
1167,1.8242126749865943e+18,2024-08-15,NEU,not ironic
1168,1.8242126738207665e+18,2024-08-15,NEG,not ironic
1169,1.8242126737830093e+18,2024-08-15,NEU,ironic
1170,1.8242126728812344e+18,2024-08-15,POS,ironic
1171,1.824212672558273e+18,2024-08-15,NEU,ironic
1172,1.824212672487048e+18,2024-08-15,NEU,ironic
1173,1.8242126724198976e+18,2024-08-15,NEG,not ironic
1174,1.824212670326936e+18,2024-08-15,NEG,not ironic
1175,1.8242126703017367e+18,2024-08-15,NEG,not ironic
1176,1.824212670163325e+18,2024-08-15,NEU,ironic
1177,1.8242126694503145e+18,2024-08-15,NEG,not ironic
1178,1.824212669072806e+18,2024-08-15,NEG,not ironic
1179,1.824212668661531e+18,2024-08-15,NEU,not ironic
1180,1.8242126678814764e+18,2024-08-15,NEG,not ironic
1181,1.8242126678145152e+18,2024-08-15,NEG,ironic
1182,1.8242126677387924e+18,2024-08-15,NEU,not ironic
1183,1.8242126672357297e+18,2024-08-15,POS,not ironic
1184,1.824212666942108e+18,2024-08-15,NEU,not ironic
1185,1.824212666656887e+18,2024-08-15,NEG,not ironic
1186,1.8242126665517755e+18,2024-08-15,POS,not ironic
1187,1.8242126649496005e+18,2024-08-15,NEG,ironic
1188,1.8242126639429427e+18,2024-08-15,NEU,not ironic
1189,1.8242126627101e+18,2024-08-15,NEG,not ironic
1190,1.824212660885594e+18,2024-08-15,NEU,not ironic
1191,1.8242126607804908e+18,2024-08-15,NEG,not ironic
1192,1.8242126601180209e+18,2024-08-15,NEG,not ironic
1193,1.8242126592537723e+18,2024-08-15,POS,ironic
1194,1.824212659249816e+18,2024-08-15,NEG,not ironic
1195,1.8242126591574715e+18,2024-08-15,NEG,ironic
1196,1.82421265787408e+18,2024-08-15,NEU,not ironic
1197,1.8242126575720607e+18,2024-08-15,NEG,ironic
1198,1.8242126559446344e+18,2024-08-15,NEG,ironic
1199,1.8242126558101875e+18,2024-08-15,NEG,not ironic
1200,1.824212655139091e+18,2024-08-15,NEG,ironic
1201,1.8242126548332303e+18,2024-08-15,NEG,not ironic
1202,1.8242126538724275e+18,2024-08-15,NEG,not ironic
1203,1.8242126538559567e+18,2024-08-15,NEG,ironic
1204,1.824212652903838e+18,2024-08-15,NEU,ironic
1205,1.8242126525766088e+18,2024-08-15,NEG,ironic
1206,1.8242126523836703e+18,2024-08-15,POS,not ironic
1207,1.8242126508150008e+18,2024-08-15,POS,not ironic
1208,1.8242126504207365e+18,2024-08-15,NEG,not ironic
1209,1.824212650076836e+18,2024-08-15,NEG,ironic
1210,1.8242126490450447e+18,2024-08-15,NEG,not ironic
1211,1.824212649007006e+18,2024-08-15,NEG,ironic
1212,1.8242126485500764e+18,2024-08-15,NEG,not ironic
1213,1.8242126481893668e+18,2024-08-15,NEG,not ironic
1214,1.82421264800492e+18,2024-08-15,NEG,ironic
1215,1.8242126479249736e+18,2024-08-15,NEU,not ironic
1216,1.8242126475979697e+18,2024-08-15,NEG,not ironic
1217,1.8242126468136343e+18,2024-08-15,NEU,not ironic
1218,1.8242126464780905e+18,2024-08-15,NEG,ironic
1219,1.8242126435336888e+18,2024-08-15,NEU,not ironic
1220,1.8242126430050388e+18,2024-08-15,POS,ironic
1221,1.8242126429546703e+18,2024-08-15,NEU,ironic
1222,1.8242126428919729e+18,2024-08-15,NEG,ironic
1223,1.824212641364984e+18,2024-08-15,NEU,ironic
1224,1.824212640933282e+18,2024-08-15,NEU,not ironic
1225,1.8242126406354253e+18,2024-08-15,POS,ironic
1226,1.824212640480236e+18,2024-08-15,NEG,ironic
1227,1.8242126403374129e+18,2024-08-15,NEG,not ironic
1228,1.8242126399053824e+18,2024-08-15,POS,ironic
1229,1.82421263988442e+18,2024-08-15,NEG,not ironic
1230,1.8242126376197204e+18,2024-08-15,NEG,ironic
1231,1.8242126369905748e+18,2024-08-15,NEU,ironic
1232,1.824212636860359e+18,2024-08-15,NEU,not ironic
1233,1.824212636352828e+18,2024-08-15,NEU,not ironic
1234,1.824212636080206e+18,2024-08-15,POS,not ironic
1235,1.824212634440217e+18,2024-08-15,NEG,ironic
1236,1.824212634117313e+18,2024-08-15,NEG,not ironic
1237,1.8242126339748705e+18,2024-08-15,NEG,not ironic
1238,1.824212633152795e+18,2024-08-15,NEU,ironic
1239,1.824212631747716e+18,2024-08-15,NEG,not ironic
1240,1.8242126315545068e+18,2024-08-15,NEG,not ironic
1241,1.8242126313783503e+18,2024-08-15,NEG,not ironic
1242,1.824212631189852e+18,2024-08-15,NEG,not ironic
1243,1.8242126311353265e+18,2024-08-15,NEG,ironic
1244,1.8242126288914025e+18,2024-08-15,NEU,not ironic
1245,1.8242126287443889e+18,2024-08-15,NEG,not ironic
1246,1.824212627956052e+18,2024-08-15,NEG,ironic
1247,1.8242126263033285e+18,2024-08-15,NEG,ironic
1248,1.8242126260222733e+18,2024-08-15,NEG,not ironic
1249,1.824212625565364e+18,2024-08-15,NEU,not ironic
1250,1.824212625531736e+18,2024-08-15,NEU,not ironic
1251,1.8242126253136325e+18,2024-08-15,POS,ironic
1252,1.8242126235268588e+18,2024-08-15,NEU,not ironic
1253,1.8242126232038976e+18,2024-08-15,NEG,ironic
1254,1.824212622704776e+18,2024-08-15,NEG,ironic
1255,1.8242126215932849e+18,2024-08-15,NEG,not ironic
1256,1.824212620834116e+18,2024-08-15,POS,ironic
1257,1.8242126205950405e+18,2024-08-15,NEG,ironic
1258,1.824212620574151e+18,2024-08-15,NEG,not ironic
1259,1.8242126195464645e+18,2024-08-15,NEG,not ironic
1260,1.8242126193197056e+18,2024-08-15,POS,not ironic
1261,1.824212618862793e+18,2024-08-15,NEG,ironic
1262,1.824212618757935e+18,2024-08-15,NEU,not ironic
1263,1.824212618367943e+18,2024-08-15,NEG,ironic
1264,1.8242126182965617e+18,2024-08-15,NEU,ironic
1265,1.8242126178936425e+18,2024-08-15,NEG,not ironic
1266,1.8242126163378424e+18,2024-08-15,NEU,not ironic
1267,1.8242126155283213e+18,2024-08-15,NEG,not ironic
1268,1.824212614605574e+18,2024-08-15,NEU,not ironic
1269,1.8242126145592773e+18,2024-08-15,NEG,ironic
1270,1.8242126142910016e+18,2024-08-15,NEU,not ironic
1271,1.8242126131921024e+18,2024-08-15,POS,ironic
1272,1.82421261303702e+18,2024-08-15,NEG,not ironic
1273,1.824212612348883e+18,2024-08-15,POS,not ironic
1274,1.824212611438969e+18,2024-08-15,NEG,not ironic
1275,1.824212610566525e+18,2024-08-15,NEG,ironic
1276,1.8242126103313288e+18,2024-08-15,NEG,not ironic
1277,1.8242126093752773e+18,2024-08-15,NEU,ironic
1278,1.824212607877936e+18,2024-08-15,NEG,not ironic
1279,1.8242126078148e+18,2024-08-15,NEU,not ironic
1280,1.8242126076220585e+18,2024-08-15,POS,not ironic
1281,1.8242126075421207e+18,2024-08-15,NEG,not ironic
1282,1.8242126073410724e+18,2024-08-15,NEG,ironic
1283,1.8242126071982e+18,2024-08-15,NEU,ironic
1284,1.8242126043295296e+18,2024-08-15,NEU,not ironic
1285,1.824212604316984e+18,2024-08-15,NEG,not ironic
1286,1.824212603293344e+18,2024-08-15,NEU,not ironic
1287,1.8242126032094828e+18,2024-08-15,POS,not ironic
1288,1.8242126025763103e+18,2024-08-15,NEU,not ironic
1289,1.82421260241671e+18,2024-08-15,NEG,not ironic
1290,1.824212601867473e+18,2024-08-15,NEG,not ironic
1291,1.8242126017458383e+18,2024-08-15,NEG,not ironic
1292,1.8242126003155804e+18,2024-08-15,NEG,not ironic
1293,1.82421259868373e+18,2024-08-15,NEU,not ironic
1294,1.824212598356648e+18,2024-08-15,NEG,ironic
1295,1.8242125983275832e+18,2024-08-15,POS,not ironic
1296,1.824212598109156e+18,2024-08-15,POS,not ironic
1297,1.8242125978952545e+18,2024-08-15,NEG,not ironic
1298,1.824212597065085e+18,2024-08-15,NEG,not ironic
1299,1.824212596985304e+18,2024-08-15,NEG,not ironic
1300,1.824212596721087e+18,2024-08-15,NEU,not ironic
1301,1.8242125962051628e+18,2024-08-15,NEU,not ironic
1302,1.8242125959618929e+18,2024-08-15,NEG,ironic
1303,1.8242125914279567e+18,2024-08-15,NEU,not ironic
1304,1.8242125886386424e+18,2024-08-15,NEU,not ironic
1305,1.824212588227433e+18,2024-08-15,NEU,not ironic
1306,1.8242125881644529e+18,2024-08-15,NEU,not ironic
1307,1.8242125875184927e+18,2024-08-15,NEG,ironic
1308,1.8242125873048497e+18,2024-08-15,NEG,not ironic
1309,1.8242125865035697e+18,2024-08-15,NEG,not ironic
1310,1.8242125862646625e+18,2024-08-15,NEG,not ironic
1311,1.824212585836856e+18,2024-08-15,NEG,ironic
1312,1.8242125852706125e+18,2024-08-15,POS,ironic
1313,1.824212585262285e+18,2024-08-15,NEU,not ironic
1314,1.8242125851783373e+18,2024-08-15,NEG,not ironic
1315,1.824212585010565e+18,2024-08-15,NEG,not ironic
1316,1.8242125835506936e+18,2024-08-15,NEG,not ironic
1317,1.8242125831564905e+18,2024-08-15,NEU,not ironic
1318,1.8242125826156465e+18,2024-08-15,NEU,ironic
1319,1.8242125814496013e+18,2024-08-15,NEU,not ironic
1320,1.8242125805559565e+18,2024-08-15,POS,ironic
1321,1.8242125802791283e+18,2024-08-15,NEG,ironic
1322,1.8242125802707725e+18,2024-08-15,NEU,not ironic
1323,1.8242125801281705e+18,2024-08-15,NEU,not ironic
1324,1.8242125792725527e+18,2024-08-15,NEG,ironic
1325,1.8242125787274977e+18,2024-08-15,NEG,ironic
1326,1.824212576915407e+18,2024-08-15,NEG,not ironic
1327,1.824212576823284e+18,2024-08-15,POS,not ironic
1328,1.824212574742733e+18,2024-08-15,NEG,ironic
1329,1.8242125735055887e+18,2024-08-15,NEG,ironic
1330,1.824212573325017e+18,2024-08-15,NEG,not ironic
1331,1.8242125729811456e+18,2024-08-15,NEG,ironic
1332,1.8242125723270065e+18,2024-08-15,NEG,not ironic
1333,1.8242125714503803e+18,2024-08-15,NEG,not ironic
1334,1.8242125697433152e+18,2024-08-15,NEU,ironic
1335,1.824212569550148e+18,2024-08-15,NEU,not ironic
1336,1.8242125692609536e+18,2024-08-15,NEU,not ironic
1337,1.824212568107328e+18,2024-08-15,NEG,not ironic
1338,1.8242125679984847e+18,2024-08-15,NEG,not ironic
1339,1.8242125678600568e+18,2024-08-15,NEU,not ironic
1340,1.8242125669666696e+18,2024-08-15,NEG,ironic
1341,1.824212565712573e+18,2024-08-15,NEG,not ironic
1342,1.8242125635651305e+18,2024-08-15,NEG,not ironic
1343,1.8242125634938929e+18,2024-08-15,NEG,ironic
1344,1.8242125612582216e+18,2024-08-15,NEG,ironic
1345,1.82421255916107e+18,2024-08-15,NEU,not ironic
1346,1.824212559014048e+18,2024-08-15,NEU,not ironic
1347,1.8242125589555656e+18,2024-08-15,NEU,ironic
1348,1.8242125578860503e+18,2024-08-15,NEU,not ironic
1349,1.8242125569338944e+18,2024-08-15,NEG,not ironic
1350,1.82421255687098e+18,2024-08-15,POS,not ironic
1351,1.8242125553903987e+18,2024-08-15,NEG,not ironic
1352,1.8242125551135665e+18,2024-08-15,NEG,ironic
1353,1.8242125550087785e+18,2024-08-15,NEU,not ironic
1354,1.8242125547696333e+18,2024-08-15,NEG,ironic
1355,1.824212553360348e+18,2024-08-15,NEU,not ironic
1356,1.8242125528192824e+18,2024-08-15,NEG,ironic
1357,1.8242125525928343e+18,2024-08-15,NEU,ironic
1358,1.8242125519091185e+18,2024-08-15,NEG,ironic
1359,1.8242125508771103e+18,2024-08-15,NEU,ironic
1360,1.8242125506508275e+18,2024-08-15,NEU,ironic
1361,1.824212550176719e+18,2024-08-15,POS,not ironic
1362,1.824212547521954e+18,2024-08-15,NEU,not ironic
1363,1.8242125471150825e+18,2024-08-15,NEU,not ironic
1364,1.8242125463681764e+18,2024-08-15,NEG,not ironic
1365,1.82421254534058e+18,2024-08-15,POS,not ironic
1366,1.8242125449298865e+18,2024-08-15,POS,not ironic
1367,1.8242125445772616e+18,2024-08-15,NEG,ironic
1368,1.8242125438015816e+18,2024-08-15,NEG,ironic
1369,1.824212543029777e+18,2024-08-15,NEG,not ironic
1370,1.8242125424257969e+18,2024-08-15,NEU,ironic
1371,1.8242125402950904e+18,2024-08-15,NEG,ironic
1372,1.8242125402280223e+18,2024-08-15,NEG,not ironic
1373,1.8242125399889265e+18,2024-08-15,NEU,not ironic
1374,1.8242125395861056e+18,2024-08-15,NEG,ironic
1375,1.8242125391795e+18,2024-08-15,POS,not ironic
1376,1.8242125374219924e+18,2024-08-15,NEU,not ironic
1377,1.8242125369061504e+18,2024-08-15,NEG,ironic
1378,1.8242125364570488e+18,2024-08-15,NEU,not ironic
1379,1.8242125363690376e+18,2024-08-15,NEU,ironic
1380,1.8242125348593009e+18,2024-08-15,NEG,not ironic
1381,1.824212534255313e+18,2024-08-15,POS,not ironic
1382,1.824212534150545e+18,2024-08-15,POS,not ironic
1383,1.8242125339069235e+18,2024-08-15,NEG,not ironic
1384,1.824212533500133e+18,2024-08-15,NEG,not ironic
1385,1.824212532866978e+18,2024-08-15,NEG,not ironic
1386,1.824212531780424e+18,2024-08-15,NEU,not ironic
1387,1.82421253078218e+18,2024-08-15,NEG,ironic
1388,1.8242125299181696e+18,2024-08-15,NEG,not ironic
1389,1.824212529796748e+18,2024-08-15,NEG,not ironic
1390,1.8242125286768689e+18,2024-08-15,NEG,ironic
1391,1.824212528353924e+18,2024-08-15,NEU,not ironic
1392,1.824212527812854e+18,2024-08-15,NEG,ironic
1393,1.8242125271291704e+18,2024-08-15,NEU,not ironic
1394,1.824212526848152e+18,2024-08-15,NEG,not ironic
1395,1.8242125263070863e+18,2024-08-15,NEG,not ironic
1396,1.8242125262816668e+18,2024-08-15,NEU,ironic
1397,1.8242125261390484e+18,2024-08-15,NEU,not ironic
1398,1.8242125255898604e+18,2024-08-15,POS,ironic
1399,1.824212523224273e+18,2024-08-15,NEG,ironic
1400,1.8242125227587136e+18,2024-08-15,NEU,ironic
1401,1.8242125226496527e+18,2024-08-15,NEG,ironic
1402,1.8242125214792748e+18,2024-08-15,NEU,not ironic
1403,1.8242125203512443e+18,2024-08-15,NEG,not ironic
1404,1.824212520183432e+18,2024-08-15,NEG,not ironic
1405,1.824212519747196e+18,2024-08-15,POS,not ironic
1406,1.8242125194114872e+18,2024-08-15,NEG,ironic
1407,1.824212518782296e+18,2024-08-15,NEG,not ironic
1408,1.8242125186903247e+18,2024-08-15,NEU,not ironic
1409,1.8242125181659423e+18,2024-08-15,NEG,not ironic
1410,1.8242125176458488e+18,2024-08-15,NEU,not ironic
1411,1.824212517528519e+18,2024-08-15,NEG,not ironic
1412,1.8242125166099377e+18,2024-08-15,NEG,ironic
1413,1.8242125153683407e+18,2024-08-15,NEU,not ironic
1414,1.8242125151838208e+18,2024-08-15,NEG,not ironic
1415,1.824212514932179e+18,2024-08-15,NEG,not ironic
1416,1.8242125148734093e+18,2024-08-15,NEG,ironic
1417,1.824212514327933e+18,2024-08-15,NEU,not ironic
1418,1.8242125135225984e+18,2024-08-15,NEG,ironic
1419,1.8242125126462385e+18,2024-08-15,NEG,not ironic
1420,1.824212511119512e+18,2024-08-15,NEG,ironic
1421,1.824212510905447e+18,2024-08-15,NEG,ironic
1422,1.8242125107630577e+18,2024-08-15,NEU,ironic
1423,1.824212509487928e+18,2024-08-15,POS,ironic
1424,1.8242125086197192e+18,2024-08-15,NEG,not ironic
1425,1.8242125083972408e+18,2024-08-15,NEG,not ironic
1426,1.824212507608879e+18,2024-08-15,NEG,not ironic
1427,1.824212507227197e+18,2024-08-15,NEU,not ironic
1428,1.82421250703845e+18,2024-08-15,NEU,ironic
1429,1.824212506690388e+18,2024-08-15,NEG,not ironic
1430,1.824212505276666e+18,2024-08-15,NEG,not ironic
1431,1.8242125048993915e+18,2024-08-15,NEU,not ironic
1432,1.8242125037543137e+18,2024-08-15,NEG,ironic
1433,1.824212503670264e+18,2024-08-15,NEG,ironic
1434,1.824212503423046e+18,2024-08-15,NEG,ironic
1435,1.8242125033643087e+18,2024-08-15,NEU,not ironic
1436,1.8242125016779817e+18,2024-08-15,NEG,not ironic
1437,1.824212501145457e+18,2024-08-15,NEG,ironic
1438,1.8242125010406976e+18,2024-08-15,NEG,not ironic
1439,1.824212500167943e+18,2024-08-15,NEG,not ironic
1440,1.824212499077772e+18,2024-08-15,NEG,not ironic
1441,1.824212496640775e+18,2024-08-15,NEG,ironic
1442,1.8242124964728545e+18,2024-08-15,NEG,not ironic
1443,1.824212495965328e+18,2024-08-15,NEG,not ironic
1444,1.8242124954454057e+18,2024-08-15,NEG,ironic
1445,1.8242124953152187e+18,2024-08-15,NEU,not ironic
1446,1.8242124930630984e+18,2024-08-15,NEU,not ironic
1447,1.824212491330556e+18,2024-08-15,NEG,ironic
1448,1.824212489984148e+18,2024-08-15,NEU,ironic
1449,1.8242124895186447e+18,2024-08-15,NEU,not ironic
1450,1.8242124880044977e+18,2024-08-15,NEG,ironic
1451,1.824212487853732e+18,2024-08-15,NEU,ironic
1452,1.824212487786599e+18,2024-08-15,NEU,not ironic
1453,1.8242124868385096e+18,2024-08-15,NEG,ironic
1454,1.8242124851567693e+18,2024-08-15,NEU,not ironic
1455,1.8242124846868567e+18,2024-08-15,NEU,ironic
1456,1.824212484615496e+18,2024-08-15,NEU,not ironic
1457,1.824212484036891e+18,2024-08-15,NEG,not ironic
1458,1.824212482077983e+18,2024-08-15,NEG,not ironic
1459,1.8242124815077256e+18,2024-08-15,NEU,not ironic
1460,1.8242124809792435e+18,2024-08-15,NEG,not ironic
1461,1.8242124806477087e+18,2024-08-15,NEU,not ironic
1462,1.824212480232485e+18,2024-08-15,POS,not ironic
1463,1.8242124796998129e+18,2024-08-15,POS,not ironic
1464,1.8242124792470776e+18,2024-08-15,NEG,not ironic
1465,1.8242124791128271e+18,2024-08-15,NEU,not ironic
1466,1.8242124782907067e+18,2024-08-15,NEG,ironic
1467,1.824212478089368e+18,2024-08-15,NEG,ironic
1468,1.8242124780558136e+18,2024-08-15,NEU,not ironic
1469,1.8242124778880527e+18,2024-08-15,NEG,not ironic
1470,1.824212477112095e+18,2024-08-15,NEG,not ironic
1471,1.824212476516545e+18,2024-08-15,NEG,not ironic
1472,1.8242124760844908e+18,2024-08-15,NEG,not ironic
1473,1.824212474788508e+18,2024-08-15,POS,ironic
1474,1.8242124745535693e+18,2024-08-15,NEG,not ironic
1475,1.8242124742054423e+18,2024-08-15,NEU,ironic
1476,1.824212474046124e+18,2024-08-15,NEU,ironic
1477,1.8242124713868703e+18,2024-08-15,NEG,not ironic
1478,1.8242124699522253e+18,2024-08-15,NEU,not ironic
1479,1.8242124696084849e+18,2024-08-15,NEU,ironic
1480,1.8242124696043768e+18,2024-08-15,NEG,not ironic
1481,1.824212469490889e+18,2024-08-15,NEG,ironic
1482,1.824212469197444e+18,2024-08-15,POS,ironic
1483,1.8242124685011889e+18,2024-08-15,NEG,not ironic
1484,1.82421246787188e+18,2024-08-15,NEG,ironic
1485,1.82421246699124e+18,2024-08-15,NEG,not ironic
1486,1.8242124668821875e+18,2024-08-15,NEG,ironic
1487,1.824212466852615e+18,2024-08-15,POS,not ironic
1488,1.8242124667479693e+18,2024-08-15,NEU,not ironic
1489,1.8242124665339087e+18,2024-08-15,NEG,ironic
1490,1.824212466030744e+18,2024-08-15,NEU,ironic
1491,1.8242124647137324e+18,2024-08-15,NEG,ironic
1492,1.824212464000713e+18,2024-08-15,NEG,not ironic
1493,1.824212463870788e+18,2024-08-15,NEG,not ironic
1494,1.8242124633547776e+18,2024-08-15,NEG,not ironic
1495,1.824212462096487e+18,2024-08-15,NEU,not ironic
1496,1.8242124616435016e+18,2024-08-15,POS,ironic
1497,1.824212460989219e+18,2024-08-15,NEU,not ironic
1498,1.8242124606662287e+18,2024-08-15,NEG,ironic
1499,1.8242124606662287e+18,2024-08-15,NEU,not ironic
1500,1.824212460577911e+18,2024-08-15,NEG,ironic
1501,1.824212460133589e+18,2024-08-15,NEU,ironic
1502,1.8242124598525327e+18,2024-08-15,NEG,ironic
1503,1.824212459139568e+18,2024-08-15,NEU,ironic
1504,1.8242124561196933e+18,2024-08-15,NEG,ironic
1505,1.824212455108772e+18,2024-08-15,NEU,ironic
1506,1.8242124546222984e+18,2024-08-15,NEG,ironic
1507,1.8242124545423767e+18,2024-08-15,NEU,not ironic
1508,1.824212454324441e+18,2024-08-15,NEG,ironic
1509,1.824212454248944e+18,2024-08-15,NEG,not ironic
1510,1.8242124540140623e+18,2024-08-15,POS,ironic
1511,1.824212453879944e+18,2024-08-15,NEG,not ironic
1512,1.8242124531878712e+18,2024-08-15,POS,not ironic
1513,1.8242124527893256e+18,2024-08-15,NEU,ironic
1514,1.8242124519964063e+18,2024-08-15,NEG,ironic
1515,1.8242124513085115e+18,2024-08-15,NEG,not ironic
1516,1.8242124512626483e+18,2024-08-15,NEG,not ironic
1517,1.824212451010941e+18,2024-08-15,NEG,not ironic
1518,1.8242124508431688e+18,2024-08-15,NEG,not ironic
1519,1.824212450532795e+18,2024-08-15,NEU,not ironic
1520,1.8242124504864443e+18,2024-08-15,NEG,not ironic
1521,1.8242124496730565e+18,2024-08-15,NEU,not ironic
1522,1.8242124481838085e+18,2024-08-15,NEU,not ironic
1523,1.824212447982494e+18,2024-08-15,NEU,not ironic
1524,1.824212447324148e+18,2024-08-15,NEU,ironic
1525,1.8242124470180536e+18,2024-08-15,NEG,not ironic
1526,1.824212445709169e+18,2024-08-15,POS,not ironic
1527,1.824212445520597e+18,2024-08-15,NEU,not ironic
1528,1.824212444304249e+18,2024-08-15,NEG,ironic
1529,1.824212444002333e+18,2024-08-15,NEG,not ironic
1530,1.8242124438511045e+18,2024-08-15,NEU,not ironic
1531,1.824212442391409e+18,2024-08-15,NEU,ironic
1532,1.8242124413389453e+18,2024-08-15,NEG,ironic
1533,1.8242124412004767e+18,2024-08-15,NEG,ironic
1534,1.8242124410411505e+18,2024-08-15,NEG,ironic
1535,1.8242124404832384e+18,2024-08-15,NEU,not ironic
1536,1.8242124394220792e+18,2024-08-15,NEG,ironic
1537,1.8242124388053115e+18,2024-08-15,NEG,not ironic
1538,1.8242124387088755e+18,2024-08-15,NEU,not ironic
1539,1.8242124386627213e+18,2024-08-15,NEG,not ironic
1540,1.8242124384406124e+18,2024-08-15,NEG,not ironic
1541,1.8242124364858248e+18,2024-08-15,NEG,not ironic
1542,1.8242124361212644e+18,2024-08-15,NEG,not ironic
1543,1.824212436066636e+18,2024-08-15,POS,not ironic
1544,1.824212436037116e+18,2024-08-15,NEG,ironic
1545,1.824212436028887e+18,2024-08-15,NEG,not ironic
1546,1.8242124350222543e+18,2024-08-15,NEG,not ironic
1547,1.824212434409661e+18,2024-08-15,NEU,not ironic
1548,1.8242124333277965e+18,2024-08-15,NEU,not ironic
1549,1.8242124326818657e+18,2024-08-15,NEG,ironic
1550,1.8242124325853967e+18,2024-08-15,NEG,ironic
1551,1.824212432098833e+18,2024-08-15,NEU,ironic
1552,1.824212431570342e+18,2024-08-15,NEG,ironic
1553,1.8242124315074565e+18,2024-08-15,NEG,not ironic
1554,1.824212431289172e+18,2024-08-15,NEG,ironic
1555,1.8242124311886605e+18,2024-08-15,NEG,not ironic
1556,1.824212430425297e+18,2024-08-15,NEU,not ironic
1557,1.824212430035034e+18,2024-08-15,NEG,not ironic
1558,1.8242124297749463e+18,2024-08-15,NEG,not ironic
1559,1.824212428340728e+18,2024-08-15,NEG,ironic
1560,1.82421242781644e+18,2024-08-15,POS,ironic
1561,1.824212427678028e+18,2024-08-15,NEG,not ironic
1562,1.824212426545365e+18,2024-08-15,NEG,not ironic
1563,1.824212426465661e+18,2024-08-15,NEG,not ironic
1564,1.8242124263903764e+18,2024-08-15,NEG,ironic
1565,1.8242124263608648e+18,2024-08-15,POS,not ironic
1566,1.8242124234292183e+18,2024-08-15,NEG,ironic
1567,1.824212423416615e+18,2024-08-15,NEG,ironic
1568,1.824212422502257e+18,2024-08-15,NEG,ironic
1569,1.824212420677735e+18,2024-08-15,NEU,not ironic
1570,1.824212419926688e+18,2024-08-15,NEU,ironic
1571,1.824212419893449e+18,2024-08-15,POS,ironic
1572,1.8242124196921144e+18,2024-08-15,NEU,ironic
1573,1.8242124192724367e+18,2024-08-15,NEU,not ironic
1574,1.824212419113288e+18,2024-08-15,POS,ironic
