,id,date,sentiment,irony
16239,1.8232066832433485e+18,2024-08-13,NEG,not ironic
16240,1.823206682970796e+18,2024-08-13,NEG,not ironic
16241,1.823206682715153e+18,2024-08-13,POS,not ironic
16242,1.8232066822535624e+18,2024-08-13,NEU,not ironic
16243,1.8232066817502377e+18,2024-08-13,POS,not ironic
16244,1.823206681737884e+18,2024-08-13,POS,ironic
16245,1.8232066817127224e+18,2024-08-13,NEG,ironic
16246,1.823206681590817e+18,2024-08-13,NEG,not ironic
16247,1.8232066810790912e+18,2024-08-13,NEG,not ironic
16248,1.8232066805589896e+18,2024-08-13,NEG,not ironic
16249,1.823206679699153e+18,2024-08-13,NEU,not ironic
16250,1.8232066775643343e+18,2024-08-13,NEG,ironic
16251,1.82320667660825e+18,2024-08-13,NEG,not ironic
16252,1.8232066762640425e+18,2024-08-13,NEU,ironic
16253,1.8232066759746565e+18,2024-08-13,NEG,not ironic
16254,1.8232066728711416e+18,2024-08-13,NEG,ironic
16255,1.823206672052933e+18,2024-08-13,NEG,not ironic
16256,1.823206669658022e+18,2024-08-13,NEU,not ironic
16257,1.8232066693728177e+18,2024-08-13,POS,not ironic
16258,1.8232066691463089e+18,2024-08-13,NEG,not ironic
16259,1.823206668886311e+18,2024-08-13,NEG,ironic
16260,1.823206665526612e+18,2024-08-13,NEG,not ironic
16261,1.8232066645034888e+18,2024-08-13,NEG,not ironic
16262,1.8232066618482767e+18,2024-08-13,NEG,ironic
16263,1.8232066609970127e+18,2024-08-13,NEG,ironic
16264,1.823206659411645e+18,2024-08-13,NEG,not ironic
16265,1.8232066545668628e+18,2024-08-13,NEG,ironic
16266,1.8232066541558868e+18,2024-08-13,NEG,ironic
16267,1.823206653447082e+18,2024-08-13,NEU,ironic
16268,1.8232066529436964e+18,2024-08-13,NEU,not ironic
16269,1.8232066528052923e+18,2024-08-13,NEU,not ironic
16270,1.823206652469809e+18,2024-08-13,NEG,ironic
16271,1.8232066523903552e+18,2024-08-13,NEG,ironic
16272,1.823206652050375e+18,2024-08-13,NEG,ironic
16273,1.823206651530457e+18,2024-08-13,NEU,not ironic
16274,1.823206650142196e+18,2024-08-13,NEG,not ironic
16275,1.823206648841684e+18,2024-08-13,NEG,not ironic
16276,1.8232066481789376e+18,2024-08-13,NEG,not ironic
16277,1.823206646589404e+18,2024-08-13,NEG,not ironic
16278,1.823206646505517e+18,2024-08-13,NEG,not ironic
16279,1.823206645201048e+18,2024-08-13,NEG,not ironic
16280,1.823206644391572e+18,2024-08-13,NEG,ironic
16281,1.8232066429319785e+18,2024-08-13,NEU,not ironic
16282,1.8232066428899945e+18,2024-08-13,NEG,ironic
16283,1.8232066421098376e+18,2024-08-13,NEG,not ironic
16284,1.8232066418961687e+18,2024-08-13,NEU,not ironic
16285,1.823206641484866e+18,2024-08-13,NEU,not ironic
16286,1.8232066413087127e+18,2024-08-13,NEG,ironic
16287,1.8232066379490552e+18,2024-08-13,NEU,not ironic
16288,1.8232066369595067e+18,2024-08-13,NEU,ironic
16289,1.823206636824953e+18,2024-08-13,NEU,ironic
16290,1.823206634958525e+18,2024-08-13,NEG,not ironic
16291,1.8232066347614003e+18,2024-08-13,NEU,ironic
16292,1.8232066336670024e+18,2024-08-13,NEG,ironic
16293,1.8232066317082545e+18,2024-08-13,POS,not ironic
16294,1.823206630311207e+18,2024-08-13,POS,ironic
16295,1.8232066289271155e+18,2024-08-13,NEG,ironic
16296,1.8232066283737743e+18,2024-08-13,NEG,not ironic
16297,1.823206627798893e+18,2024-08-13,NEG,not ironic
16298,1.823206627417211e+18,2024-08-13,NEG,ironic
16299,1.82320662716996e+18,2024-08-13,NEU,not ironic
16300,1.8232066265030656e+18,2024-08-13,POS,not ironic
16301,1.823206626163356e+18,2024-08-13,NEU,ironic
16302,1.823206624938304e+18,2024-08-13,NEU,not ironic
16303,1.8232066246240013e+18,2024-08-13,POS,not ironic
16304,1.823206621670945e+18,2024-08-13,POS,not ironic
16305,1.823206620257526e+18,2024-08-13,NEG,not ironic
16306,1.823206620056134e+18,2024-08-13,NEG,ironic
16307,1.823206619708011e+18,2024-08-13,POS,not ironic
16308,1.823206619406279e+18,2024-08-13,POS,ironic
16309,1.8232066182025167e+18,2024-08-13,POS,ironic
16310,1.823206617904534e+18,2024-08-13,NEG,not ironic
16311,1.8232066166672463e+18,2024-08-13,POS,ironic
16312,1.8232066164492987e+18,2024-08-13,POS,ironic
16313,1.8232066151069453e+18,2024-08-13,NEG,not ironic
16314,1.823206610778391e+18,2024-08-13,POS,not ironic
16315,1.823206609444824e+18,2024-08-13,NEG,ironic
16316,1.8232066093942413e+18,2024-08-13,POS,ironic
16317,1.823206607012144e+18,2024-08-13,POS,ironic
16318,1.823206606672188e+18,2024-08-13,NEU,not ironic
16319,1.8232066057997604e+18,2024-08-13,NEU,not ironic
16320,1.823206601949614e+18,2024-08-13,NEU,ironic
16321,1.8232066015047232e+18,2024-08-13,POS,not ironic
16322,1.82320659742369e+18,2024-08-13,NEU,not ironic
16323,1.8232065969749896e+18,2024-08-13,NEU,not ironic
16324,1.8232065956540457e+18,2024-08-13,POS,not ironic
16325,1.8232065926799404e+18,2024-08-13,NEU,ironic
16326,1.823206591958589e+18,2024-08-13,NEU,not ironic
16327,1.823206591774008e+18,2024-08-13,NEG,not ironic
16328,1.8232065901549325e+18,2024-08-13,POS,ironic
16329,1.8232065898781576e+18,2024-08-13,NEG,not ironic
16330,1.823206588817212e+18,2024-08-13,NEG,not ironic
16331,1.8232065844758807e+18,2024-08-13,NEG,not ironic
16332,1.823206582676857e+18,2024-08-13,POS,not ironic
16333,1.8232065812504904e+18,2024-08-13,NEG,ironic
16334,1.823206580202201e+18,2024-08-13,POS,ironic
16335,1.8232065787422968e+18,2024-08-13,POS,not ironic
16336,1.8232065778910705e+18,2024-08-13,NEU,not ironic
16337,1.823206577396134e+18,2024-08-13,NEG,not ironic
16338,1.8232065773456384e+18,2024-08-13,POS,not ironic
16339,1.823206575970075e+18,2024-08-13,NEU,not ironic
16340,1.8232065746737976e+18,2024-08-13,NEU,not ironic
16341,1.8232065734574367e+18,2024-08-13,NEG,ironic
16342,1.8232065726273167e+18,2024-08-13,NEG,not ironic
16343,1.8232065724549696e+18,2024-08-13,NEU,not ironic
16344,1.8232065723462003e+18,2024-08-13,NEG,ironic
16345,1.8232065717504369e+18,2024-08-13,NEG,not ironic
16346,1.82320657125127e+18,2024-08-13,NEG,not ironic
16347,1.823206568185213e+18,2024-08-13,POS,not ironic
16348,1.8232065650310843e+18,2024-08-13,NEU,not ironic
16349,1.8232065644019387e+18,2024-08-13,NEU,not ironic
16350,1.8232065633072407e+18,2024-08-13,POS,not ironic
16351,1.823206562954892e+18,2024-08-13,NEG,not ironic
16352,1.8232065627662257e+18,2024-08-13,NEG,ironic
16353,1.823206561293972e+18,2024-08-13,POS,not ironic
16354,1.8232065606774707e+18,2024-08-13,NEU,not ironic
16355,1.823206560644084e+18,2024-08-13,NEG,ironic
16356,1.8232065603335127e+18,2024-08-13,NEG,not ironic
16357,1.823206560254001e+18,2024-08-13,NEG,not ironic
16358,1.8232065593313403e+18,2024-08-13,NEU,ironic
16359,1.8232065592471145e+18,2024-08-13,NEG,ironic
16360,1.8232065586851884e+18,2024-08-13,NEG,not ironic
16361,1.8232065581817777e+18,2024-08-13,POS,not ironic
16362,1.823206556659569e+18,2024-08-13,NEU,not ironic
16363,1.8232065566008817e+18,2024-08-13,NEU,not ironic
16364,1.823206556579529e+18,2024-08-13,POS,ironic
16365,1.8232065562230167e+18,2024-08-13,NEG,ironic
16366,1.8232065556862607e+18,2024-08-13,NEG,not ironic
16367,1.823206553031164e+18,2024-08-13,NEU,not ironic
16368,1.8232065526830413e+18,2024-08-13,NEG,ironic
16369,1.8232065512780232e+18,2024-08-13,NEU,not ironic
16370,1.8232065501036096e+18,2024-08-13,NEU,not ironic
16371,1.8232065497974287e+18,2024-08-13,NEU,not ironic
16372,1.823206549432697e+18,2024-08-13,NEU,not ironic
16373,1.8232065479518784e+18,2024-08-13,NEU,not ironic
16374,1.8232065474947569e+18,2024-08-13,NEG,not ironic
16375,1.8232065465218995e+18,2024-08-13,POS,ironic
16376,1.823206546249233e+18,2024-08-13,NEG,not ironic
16377,1.8232065456701563e+18,2024-08-13,NEG,not ironic
16378,1.823206545544409e+18,2024-08-13,NEU,not ironic
16379,1.8232065436739305e+18,2024-08-13,NEG,ironic
16380,1.8232065430361623e+18,2024-08-13,NEU,ironic
16381,1.823206541685912e+18,2024-08-13,NEG,ironic
16382,1.823206541262295e+18,2024-08-13,POS,not ironic
16383,1.823206540536353e+18,2024-08-13,NEG,ironic
16384,1.823206538745414e+18,2024-08-13,NEU,not ironic
16385,1.823206537977836e+18,2024-08-13,NEU,not ironic
16386,1.8232065371392783e+18,2024-08-13,NEG,not ironic
16387,1.8232065369463365e+18,2024-08-13,POS,ironic
16388,1.8232065354279288e+18,2024-08-13,NEG,ironic
16389,1.8232065336157184e+18,2024-08-13,NEG,ironic
16390,1.823206531136934e+18,2024-08-13,NEU,not ironic
16391,1.8232065303987945e+18,2024-08-13,NEG,not ironic
16392,1.8232065302939323e+18,2024-08-13,NEG,ironic
16393,1.8232065297907712e+18,2024-08-13,NEU,not ironic
16394,1.823206529408832e+18,2024-08-13,NEG,not ironic
16395,1.8232065292623995e+18,2024-08-13,NEG,ironic
16396,1.823206528511272e+18,2024-08-13,NEU,not ironic
16397,1.8232065280414843e+18,2024-08-13,NEU,not ironic
16398,1.8232065224969096e+18,2024-08-13,NEU,not ironic
16399,1.8232065223668984e+18,2024-08-13,POS,not ironic
16400,1.8232065223456484e+18,2024-08-13,POS,not ironic
16401,1.823206521510994e+18,2024-08-13,NEG,not ironic
16402,1.82320651989196e+18,2024-08-13,POS,ironic
16403,1.82320651918318e+18,2024-08-13,NEU,not ironic
16404,1.8232065166329807e+18,2024-08-13,POS,not ironic
16405,1.8232065161549048e+18,2024-08-13,NEG,not ironic
16406,1.8232065158151089e+18,2024-08-13,NEU,not ironic
16407,1.8232065155676936e+18,2024-08-13,NEG,ironic
16408,1.823206514733003e+18,2024-08-13,NEG,ironic
16409,1.8232065143764424e+18,2024-08-13,NEG,ironic
16410,1.8232065142086943e+18,2024-08-13,NEG,not ironic
16411,1.823206513831457e+18,2024-08-13,NEU,not ironic
16412,1.8232065132695227e+18,2024-08-13,NEG,not ironic
16413,1.82320651309752e+18,2024-08-13,NEU,ironic
16414,1.8232065119647544e+18,2024-08-13,NEG,ironic
16415,1.823206511629448e+18,2024-08-13,NEG,ironic
16416,1.8232065109035625e+18,2024-08-13,NEU,not ironic
16417,1.8232065108407337e+18,2024-08-13,NEG,not ironic
16418,1.8232065098637028e+18,2024-08-13,NEG,not ironic
16419,1.8232065092132948e+18,2024-08-13,NEU,not ironic
16420,1.823206507661742e+18,2024-08-13,NEG,not ironic
16421,1.8232065054429268e+18,2024-08-13,POS,not ironic
16422,1.8232065040416847e+18,2024-08-13,NEG,not ironic
16423,1.8232065033790093e+18,2024-08-13,POS,not ironic
16424,1.8232065001620152e+18,2024-08-13,NEU,ironic
16425,1.8232064999313736e+18,2024-08-13,NEG,not ironic
16426,1.823206497083601e+18,2024-08-13,NEG,not ironic
16427,1.8232064958756905e+18,2024-08-13,POS,not ironic
16428,1.823206495787328e+18,2024-08-13,NEG,not ironic
16429,1.82320649551915e+18,2024-08-13,NEU,not ironic
16430,1.8232064954015053e+18,2024-08-13,NEG,ironic
16431,1.8232064952085463e+18,2024-08-13,NEU,not ironic
16432,1.8232064942060467e+18,2024-08-13,NEG,not ironic
16433,1.823206493027472e+18,2024-08-13,NEG,not ironic
16434,1.823206492440298e+18,2024-08-13,NEG,ironic
16435,1.8232064921005384e+18,2024-08-13,NEU,not ironic
16436,1.8232064913330545e+18,2024-08-13,NEU,not ironic
16437,1.823206487537361e+18,2024-08-13,POS,not ironic
16438,1.8232064874868204e+18,2024-08-13,NEU,ironic
16439,1.823206487214224e+18,2024-08-13,NEG,not ironic
16440,1.82320648677802e+18,2024-08-13,NEG,not ironic
16441,1.8232064867194885e+18,2024-08-13,NEU,ironic
16442,1.8232064852177103e+18,2024-08-13,NEU,not ironic
16443,1.8232064846768625e+18,2024-08-13,NEG,not ironic
16444,1.8232064841607867e+18,2024-08-13,NEU,ironic
16445,1.8232064841439685e+18,2024-08-13,POS,not ironic
16446,1.8232064830870085e+18,2024-08-13,POS,not ironic
16447,1.8232064828817208e+18,2024-08-13,POS,not ironic
16448,1.8232064823571584e+18,2024-08-13,NEU,not ironic
16449,1.8232064816148485e+18,2024-08-13,NEG,not ironic
16450,1.8232064815728192e+18,2024-08-13,POS,ironic
16451,1.8232064808011249e+18,2024-08-13,POS,ironic
16452,1.823206478486152e+18,2024-08-13,NEG,ironic
16453,1.823206478142181e+18,2024-08-13,NEU,not ironic
16454,1.8232064777224607e+18,2024-08-13,NEU,ironic
16455,1.823206476573504e+18,2024-08-13,POS,ironic
16456,1.823206475604304e+18,2024-08-13,POS,not ironic
16457,1.823206474086068e+18,2024-08-13,NEG,ironic
16458,1.823206471342924e+18,2024-08-13,NEU,ironic
16459,1.8232064678703068e+18,2024-08-13,NEG,ironic
16460,1.823206467010253e+18,2024-08-13,NEU,not ironic
16461,1.823206465806422e+18,2024-08-13,POS,not ironic
16462,1.8232064640826289e+18,2024-08-13,NEG,not ironic
16463,1.823206463470445e+18,2024-08-13,NEU,not ironic
16464,1.8232064626313216e+18,2024-08-13,NEU,not ironic
16465,1.8232064603790287e+18,2024-08-13,NEU,ironic
16466,1.823206459863171e+18,2024-08-13,NEG,not ironic
16467,1.82320645905782e+18,2024-08-13,NEG,not ironic
16468,1.8232064587306888e+18,2024-08-13,NEU,not ironic
16469,1.8232064572962204e+18,2024-08-13,NEU,ironic
16470,1.823206456684102e+18,2024-08-13,NEU,ironic
16471,1.823206456566408e+18,2024-08-13,NEG,ironic
16472,1.8232064561554148e+18,2024-08-13,NEG,not ironic
16473,1.8232064553000264e+18,2024-08-13,NEU,ironic
16474,1.823206454892848e+18,2024-08-13,NEG,ironic
16475,1.8232064543436723e+18,2024-08-13,NEG,not ironic
16476,1.8232064538906583e+18,2024-08-13,NEU,ironic
16477,1.8232064537394007e+18,2024-08-13,NEG,ironic
16478,1.823206452548211e+18,2024-08-13,NEG,not ironic
16479,1.8232064517600136e+18,2024-08-13,NEG,ironic
16480,1.8232064512312973e+18,2024-08-13,NEU,ironic
16481,1.8232064505307507e+18,2024-08-13,POS,not ironic
16482,1.8232064501074865e+18,2024-08-13,POS,ironic
16483,1.8232064499142907e+18,2024-08-13,NEU,not ironic
16484,1.823206446923723e+18,2024-08-13,NEG,not ironic
16485,1.8232064467349752e+18,2024-08-13,NEG,ironic
16486,1.823206446542001e+18,2024-08-13,NEU,not ironic
16487,1.8232064458206085e+18,2024-08-13,NEG,not ironic
16488,1.823206444822319e+18,2024-08-13,NEG,not ironic
16489,1.823206444444828e+18,2024-08-13,NEU,ironic
16490,1.823206443626988e+18,2024-08-13,NEU,not ironic
16491,1.8232064428426245e+18,2024-08-13,NEU,not ironic
16492,1.823206442830025e+18,2024-08-13,NEG,ironic
16493,1.8232064410100567e+18,2024-08-13,NEG,not ironic
16494,1.823206438988112e+18,2024-08-13,POS,not ironic
16495,1.823206438111732e+18,2024-08-13,NEU,not ironic
16496,1.8232064375872187e+18,2024-08-13,NEG,not ironic
16497,1.8232064371635284e+18,2024-08-13,NEU,ironic
16498,1.823206435083244e+18,2024-08-13,POS,not ironic
16499,1.8232064348860948e+18,2024-08-13,NEG,not ironic
16500,1.823206434269753e+18,2024-08-13,NEU,not ironic
16501,1.823206432814068e+18,2024-08-13,NEU,ironic
16502,1.8232064321767383e+18,2024-08-13,NEU,not ironic
16503,1.8232064315602785e+18,2024-08-13,NEG,not ironic
16504,1.8232064299703667e+18,2024-08-13,POS,not ironic
16505,1.8232064283765432e+18,2024-08-13,POS,not ironic
16506,1.82320642827586e+18,2024-08-13,NEG,ironic
16507,1.823206426971632e+18,2024-08-13,POS,not ironic
16508,1.823206426619298e+18,2024-08-13,POS,not ironic
16509,1.8232064253859223e+18,2024-08-13,NEG,not ironic
16510,1.82320642419506e+18,2024-08-13,NEG,not ironic
16511,1.8232064234859525e+18,2024-08-13,NEU,not ironic
16512,1.8232064233688143e+18,2024-08-13,NEU,not ironic
16513,1.8232064233307305e+18,2024-08-13,NEG,not ironic
16514,1.823206422726816e+18,2024-08-13,NEG,not ironic
16515,1.823206421707772e+18,2024-08-13,NEU,not ironic
16516,1.82320642104934e+18,2024-08-13,NEU,not ironic
16517,1.8232064210406648e+18,2024-08-13,NEU,ironic
16518,1.823206419979441e+18,2024-08-13,NEG,not ironic
16519,1.8232064199543032e+18,2024-08-13,NEG,not ironic
16520,1.8232064188134449e+18,2024-08-13,NEG,not ironic
16521,1.8232064180375347e+18,2024-08-13,NEG,not ironic
16522,1.823206417014137e+18,2024-08-13,NEU,not ironic
16523,1.8232064166114388e+18,2024-08-13,NEG,not ironic
16524,1.823206416540148e+18,2024-08-13,NEG,not ironic
16525,1.823206416154493e+18,2024-08-13,NEG,ironic
16526,1.8232064145982016e+18,2024-08-13,NEU,not ironic
16527,1.823206413499286e+18,2024-08-13,NEU,not ironic
16528,1.823206413172093e+18,2024-08-13,NEU,not ironic
16529,1.8232064126145088e+18,2024-08-13,NEG,not ironic
16530,1.823206412496847e+18,2024-08-13,NEU,not ironic
16531,1.823206412433986e+18,2024-08-13,NEU,not ironic
16532,1.823206409762112e+18,2024-08-13,NEG,not ironic
16533,1.8232064073588736e+18,2024-08-13,POS,not ironic
16534,1.8232064070232965e+18,2024-08-13,NEG,not ironic
16535,1.8232064066712824e+18,2024-08-13,NEU,ironic
16536,1.8232064058198103e+18,2024-08-13,NEG,not ironic
16537,1.823206402770289e+18,2024-08-13,NEG,ironic
16538,1.8232064015203863e+18,2024-08-13,NEG,not ironic
16539,1.8232064007108813e+18,2024-08-13,NEG,not ironic
16540,1.823206400614351e+18,2024-08-13,POS,not ironic
16541,1.823206400211952e+18,2024-08-13,POS,not ironic
16542,1.82320639913805e+18,2024-08-13,POS,not ironic
16543,1.823206398760829e+18,2024-08-13,NEU,not ironic
16544,1.8232063981942705e+18,2024-08-13,NEU,not ironic
16545,1.8232063981522985e+18,2024-08-13,POS,ironic
16546,1.823206394905908e+18,2024-08-13,NEG,not ironic
16547,1.8232063944613235e+18,2024-08-13,NEG,not ironic
16548,1.8232063936014991e+18,2024-08-13,NEG,ironic
16549,1.823206392502584e+18,2024-08-13,NEG,ironic
16550,1.823206391848551e+18,2024-08-13,POS,not ironic
16551,1.8232063906321687e+18,2024-08-13,NEU,not ironic
16552,1.823206387440112e+18,2024-08-13,NEU,ironic
16553,1.8232063869622067e+18,2024-08-13,NEU,not ironic
16554,1.8232063864501865e+18,2024-08-13,NEG,not ironic
16555,1.823206385133265e+18,2024-08-13,NEG,ironic
16556,1.823206385070527e+18,2024-08-13,POS,not ironic
16557,1.8232063843866176e+18,2024-08-13,POS,not ironic
16558,1.823206381790409e+18,2024-08-13,NEU,not ironic
16559,1.823206380209369e+18,2024-08-13,NEG,not ironic
16560,1.8232063798652152e+18,2024-08-13,NEG,not ironic
16561,1.823206379815154e+18,2024-08-13,NEG,ironic
16562,1.82320637903471e+18,2024-08-13,POS,not ironic
16563,1.8232063787705103e+18,2024-08-13,NEU,not ironic
16564,1.823206378422342e+18,2024-08-13,NEG,not ironic
16565,1.823206378032206e+18,2024-08-13,NEG,not ironic
16566,1.8232063776715044e+18,2024-08-13,NEU,not ironic
16567,1.823206377462133e+18,2024-08-13,NEU,not ironic
16568,1.82320637736958e+18,2024-08-13,NEG,not ironic
16569,1.823206376757461e+18,2024-08-13,NEG,not ironic
16570,1.8232063755198464e+18,2024-08-13,NEU,not ironic
16571,1.8232063749914465e+18,2024-08-13,POS,not ironic
16572,1.8232063747106363e+18,2024-08-13,POS,not ironic
16573,1.823206373644964e+18,2024-08-13,NEG,ironic
16574,1.8232063727852296e+18,2024-08-13,NEU,not ironic
16575,1.8232063722650465e+18,2024-08-13,NEU,ironic
16576,1.823206371212624e+18,2024-08-13,NEU,ironic
16577,1.823206369908196e+18,2024-08-13,NEG,ironic
16578,1.8232063697613783e+18,2024-08-13,POS,not ironic
16579,1.823206369752646e+18,2024-08-13,NEU,ironic
16580,1.823206369262228e+18,2024-08-13,NEG,not ironic
16581,1.8232063660155784e+18,2024-08-13,NEU,not ironic
16582,1.8232063655838065e+18,2024-08-13,NEG,not ironic
16583,1.823206365537383e+18,2024-08-13,NEG,not ironic
16584,1.823206363163448e+18,2024-08-13,POS,ironic
16585,1.823206363050177e+18,2024-08-13,NEU,not ironic
16586,1.8232063614692232e+18,2024-08-13,NEU,ironic
16587,1.8232063595899533e+18,2024-08-13,NEU,ironic
16588,1.823206359208436e+18,2024-08-13,NEG,ironic
16589,1.8232063573251927e+18,2024-08-13,NEU,ironic
16590,1.823206356679369e+18,2024-08-13,NEG,ironic
16591,1.8232063561464428e+18,2024-08-13,NEU,ironic
16592,1.8232063545441367e+18,2024-08-13,NEG,not ironic
16593,1.823206351654265e+18,2024-08-13,NEG,ironic
16594,1.8232063514781125e+18,2024-08-13,POS,ironic
16595,1.823206350186304e+18,2024-08-13,NEG,ironic
16596,1.8232063499304184e+18,2024-08-13,POS,not ironic
16597,1.8232063497167672e+18,2024-08-13,NEU,not ironic
16598,1.8232063484959247e+18,2024-08-13,NEG,ironic
16599,1.8232063480054868e+18,2024-08-13,NEG,not ironic
16600,1.823206347489395e+18,2024-08-13,NEG,not ironic
16601,1.8232063463613563e+18,2024-08-13,NEU,not ironic
16602,1.823206346315244e+18,2024-08-13,POS,not ironic
16603,1.8232063454469896e+18,2024-08-13,NEG,not ironic
16604,1.823206344545211e+18,2024-08-13,NEG,ironic
16605,1.8232063443397225e+18,2024-08-13,NEU,ironic
16606,1.8232063424436183e+18,2024-08-13,NEG,not ironic
16607,1.8232063413573263e+18,2024-08-13,NEG,not ironic
16608,1.823206339746607e+18,2024-08-13,NEG,ironic
16609,1.8232063396166047e+18,2024-08-13,NEU,not ironic
16610,1.823206338358362e+18,2024-08-13,NEU,not ironic
16611,1.8232063373936684e+18,2024-08-13,NEG,not ironic
16612,1.8232063368399795e+18,2024-08-13,NEG,not ironic
16613,1.823206336567366e+18,2024-08-13,NEG,not ironic
16614,1.8232063360098145e+18,2024-08-13,NEU,ironic
16615,1.823206335460057e+18,2024-08-13,NEU,ironic
16616,1.8232063339627643e+18,2024-08-13,NEG,not ironic
16617,1.8232063335726044e+18,2024-08-13,NEG,not ironic
16618,1.8232063292734185e+18,2024-08-13,NEU,ironic
16619,1.8232063290554248e+18,2024-08-13,POS,not ironic
16620,1.8232063290262203e+18,2024-08-13,NEU,ironic
16621,1.8232063278851525e+18,2024-08-13,POS,not ironic
16622,1.823206327759569e+18,2024-08-13,NEG,ironic
16623,1.8232063250875725e+18,2024-08-13,NEU,not ironic
16624,1.8232063223948209e+18,2024-08-13,NEG,ironic
16625,1.8232063186492544e+18,2024-08-13,NEG,ironic
16626,1.823206318091756e+18,2024-08-13,NEG,not ironic
16627,1.82320631744972e+18,2024-08-13,NEG,not ironic
16628,1.8232063169254405e+18,2024-08-13,NEU,not ironic
16629,1.823206314790576e+18,2024-08-13,POS,not ironic
16630,1.823206314719216e+18,2024-08-13,NEG,ironic
16631,1.823206314463343e+18,2024-08-13,NEG,ironic
16632,1.823206314341794e+18,2024-08-13,NEU,ironic
16633,1.823206314316567e+18,2024-08-13,NEU,not ironic
16634,1.823206312802436e+18,2024-08-13,NEU,not ironic
16635,1.8232063126724367e+18,2024-08-13,NEG,not ironic
16636,1.823206312311677e+18,2024-08-13,NEG,not ironic
16637,1.823206311615472e+18,2024-08-13,NEG,not ironic
16638,1.8232063103864712e+18,2024-08-13,NEG,not ironic
16639,1.8232063092878216e+18,2024-08-13,POS,ironic
16640,1.823206308603949e+18,2024-08-13,NEG,ironic
16641,1.823206308394201e+18,2024-08-13,NEG,not ironic
16642,1.8232063080461107e+18,2024-08-13,NEG,not ironic
16643,1.8232063072578847e+18,2024-08-13,NEG,ironic
16644,1.8232063052191053e+18,2024-08-13,POS,not ironic
16645,1.823206303633724e+18,2024-08-13,NEG,ironic
16646,1.8232063030925765e+18,2024-08-13,NEU,not ironic
16647,1.8232063026357407e+18,2024-08-13,NEU,not ironic
16648,1.8232063020776328e+18,2024-08-13,NEG,ironic
16649,1.8232063015449075e+18,2024-08-13,NEU,ironic
16650,1.8232062998798287e+18,2024-08-13,NEG,not ironic
16651,1.8232062998504123e+18,2024-08-13,NEG,not ironic
16652,1.823206298328188e+18,2024-08-13,NEG,not ironic
16653,1.823206297304536e+18,2024-08-13,POS,ironic
16654,1.823206296566522e+18,2024-08-13,POS,not ironic
16655,1.8232062945865523e+18,2024-08-13,NEG,not ironic
16656,1.8232062903422364e+18,2024-08-13,NEU,ironic
16657,1.823206289796944e+18,2024-08-13,NEG,not ironic
16658,1.823206289222292e+18,2024-08-13,NEG,not ironic
16659,1.8232062879680023e+18,2024-08-13,NEU,ironic
16660,1.8232062878841244e+18,2024-08-13,NEU,not ironic
16661,1.8232062876534584e+18,2024-08-13,NEG,not ironic
16662,1.8232062876030075e+18,2024-08-13,POS,not ironic
16663,1.823206285816525e+18,2024-08-13,NEG,ironic
16664,1.82320628357682e+18,2024-08-13,POS,not ironic
16665,1.8232062835136804e+18,2024-08-13,NEG,ironic
16666,1.8232062824443249e+18,2024-08-13,NEU,not ironic
16667,1.82320628160524e+18,2024-08-13,NEG,ironic
16668,1.823206281450001e+18,2024-08-13,NEU,not ironic
16669,1.8232062802252887e+18,2024-08-13,NEU,not ironic
16670,1.8232062785181696e+18,2024-08-13,NEU,not ironic
16671,1.823206277742568e+18,2024-08-13,NEG,ironic
16672,1.82320627720958e+18,2024-08-13,NEG,not ironic
16673,1.823206277045969e+18,2024-08-13,NEU,not ironic
16674,1.8232062758760576e+18,2024-08-13,NEG,not ironic
16675,1.8232062738331525e+18,2024-08-13,NEU,not ironic
16676,1.8232062734181417e+18,2024-08-13,POS,not ironic
16677,1.8232062728810417e+18,2024-08-13,POS,not ironic
16678,1.823206271652074e+18,2024-08-13,NEG,not ironic
16679,1.8232062698233656e+18,2024-08-13,NEG,ironic
16680,1.8232062697647148e+18,2024-08-13,POS,ironic
16681,1.8232062694671813e+18,2024-08-13,NEU,not ironic
16682,1.8232062678859e+18,2024-08-13,NEG,ironic
16683,1.8232062668119084e+18,2024-08-13,NEG,not ironic
16684,1.8232062662540823e+18,2024-08-13,NEG,ironic
16685,1.823206265788465e+18,2024-08-13,NEG,not ironic
16686,1.8232062657467725e+18,2024-08-13,NEU,not ironic
16687,1.8232062657424056e+18,2024-08-13,NEG,ironic
16688,1.823206265352508e+18,2024-08-13,NEG,ironic
16689,1.8232062625798725e+18,2024-08-13,NEG,ironic
16690,1.823206261686694e+18,2024-08-13,NEG,ironic
16691,1.8232062614392627e+18,2024-08-13,NEG,ironic
16692,1.8232062611666207e+18,2024-08-13,NEG,not ironic
16693,1.82320626040302e+18,2024-08-13,POS,not ironic
16694,1.8232062587252493e+18,2024-08-13,NEU,ironic
16695,1.823206258154836e+18,2024-08-13,NEU,ironic
16696,1.8232062571104627e+18,2024-08-13,NEU,not ironic
16697,1.8232062567371697e+18,2024-08-13,NEG,not ironic
16698,1.8232062562422336e+18,2024-08-13,NEU,not ironic
16699,1.8232062560663803e+18,2024-08-13,NEG,not ironic
16700,1.82320625568442e+18,2024-08-13,NEU,not ironic
16701,1.823206255508259e+18,2024-08-13,NEU,ironic
16702,1.8232062554117243e+18,2024-08-13,NEU,not ironic
16703,1.823206255407805e+18,2024-08-13,NEG,ironic
