,id,date,sentiment,irony
978,1838682670210949543,2024-09-24,NEU,not ironic
979,1838682669284233682,2024-09-24,NEU,not ironic
980,1838682668445368695,2024-09-24,NEU,not ironic
981,1838682668202111067,2024-09-24,NEU,not ironic
982,1838682667526619176,2024-09-24,NEG,not ironic
983,1838682666801000566,2024-09-24,NEU,not ironic
984,1838682665735614952,2024-09-24,POS,not ironic
985,1838682665509085677,2024-09-24,NEG,ironic
986,1838682661121925615,2024-09-24,NEG,not ironic
987,1838682660400476558,2024-09-24,POS,ironic
988,1838682658051924068,2024-09-24,NEG,not ironic
989,1838682656654934216,2024-09-24,NEU,not ironic
990,1838682651559145966,2024-09-24,NEG,ironic
991,1838682650514452666,2024-09-24,NEG,not ironic
992,1838682650409939168,2024-09-24,NEG,ironic
993,1838682650116083735,2024-09-24,NEG,not ironic
994,1838682649671667867,2024-09-24,NEU,ironic
995,1838682647620370713,2024-09-24,NEG,not ironic
996,1838682646647361993,2024-09-24,NEG,not ironic
997,1838682646605631971,2024-09-24,NEU,not ironic
998,1838682645997199449,2024-09-24,NEG,not ironic
999,1838682644021940653,2024-09-24,NEU,not ironic
1000,1838682642839146690,2024-09-24,NEG,not ironic
1001,1838682638283862184,2024-09-24,NEG,ironic
1002,1838682637210358096,2024-09-24,NEG,not ironic
1003,1838682635565977770,2024-09-24,NEG,ironic
1004,1838682633297104923,2024-09-24,NEG,not ironic
1005,1838682633288716448,2024-09-24,NEU,ironic
1006,1838682631980093504,2024-09-24,NEG,not ironic
1007,1838682630960877737,2024-09-24,NEG,ironic
1008,1838682628658004116,2024-09-24,NEG,not ironic
1009,1838682625743163611,2024-09-24,NEG,ironic
1010,1838682624069390366,2024-09-24,NEU,not ironic
1011,1838682623893475545,2024-09-24,NEU,not ironic
1012,1838682622752661668,2024-09-24,NEG,not ironic
1013,1838682621846368638,2024-09-24,NEG,not ironic
1014,1838682621381087555,2024-09-24,NEG,not ironic
1015,1838682620718109158,2024-09-24,NEU,not ironic
1016,1838682620151869920,2024-09-24,NEG,not ironic
1017,1838682618654790135,2024-09-24,NEU,not ironic
1018,1838682618440884406,2024-09-24,NEG,not ironic
1019,1838682618327634061,2024-09-24,POS,ironic
1020,1838682617904009577,2024-09-24,NEG,ironic
1021,1838682617652351359,2024-09-24,NEG,ironic
1022,1838682617404969187,2024-09-24,POS,not ironic
1023,1838682616406712471,2024-09-24,NEU,not ironic
1024,1838682613474627830,2024-09-24,NEU,ironic
1025,1838682611440587176,2024-09-24,NEU,not ironic
1026,1838682610018718155,2024-09-24,NEU,not ironic
1027,1838682609238634951,2024-09-24,NEG,ironic
1028,1838682609024458993,2024-09-24,NEU,not ironic
1029,1838682608084881884,2024-09-24,NEU,ironic
1030,1838682606440701992,2024-09-24,NEG,not ironic
1031,1838682604947804293,2024-09-24,NEU,not ironic
1032,1838682603039175158,2024-09-24,NEG,not ironic
1033,1838682602338713772,2024-09-24,POS,ironic
1034,1838682601277788264,2024-09-24,NEU,not ironic
1035,1838682600308953304,2024-09-24,NEU,not ironic
1036,1838682598303846457,2024-09-24,NEU,not ironic
1037,1838682594650787841,2024-09-24,NEU,not ironic
1038,1838682591924236607,2024-09-24,NEU,not ironic
1039,1838682591865790907,2024-09-24,NEG,not ironic
1040,1838682590758510677,2024-09-24,NEG,ironic
1041,1838682590045442269,2024-09-24,NEU,not ironic
1042,1838682589311197314,2024-09-24,NEU,not ironic
1043,1838682588929757659,2024-09-24,NEG,not ironic
1044,1838682588157767762,2024-09-24,NEU,not ironic
1045,1838682587453362370,2024-09-24,NEG,not ironic
1046,1838682586668802112,2024-09-24,POS,ironic
1047,1838682586584957100,2024-09-24,NEG,ironic
1048,1838682586421563619,2024-09-24,NEU,not ironic
1049,1838682585246921024,2024-09-24,POS,ironic
1050,1838682581048459417,2024-09-24,NEU,ironic
1051,1838682580302074362,2024-09-24,POS,ironic
1052,1838682579865665584,2024-09-24,NEU,ironic
1053,1838682579664539659,2024-09-24,POS,ironic
1054,1838682578091413748,2024-09-24,NEG,not ironic
1055,1838682577454141934,2024-09-24,NEG,not ironic
1056,1838682576766275845,2024-09-24,NEG,ironic
1057,1838682576665612587,2024-09-24,NEG,not ironic
1058,1838682575784587573,2024-09-24,NEU,not ironic
1059,1838682575209898029,2024-09-24,NEG,ironic
1060,1838682575000195459,2024-09-24,NEU,not ironic
1061,1838682574442393821,2024-09-24,NEG,ironic
1062,1838682571879993510,2024-09-24,NEG,not ironic
1063,1838682571837718768,2024-09-24,NEU,not ironic
1064,1838682570319630673,2024-09-24,NEU,not ironic
1065,1838682568109002921,2024-09-24,NEG,ironic
1066,1838682568054469096,2024-09-24,NEU,ironic
1067,1838682568021168539,2024-09-24,NEG,not ironic
1068,1838682567790518604,2024-09-24,NEU,not ironic
1069,1838682565861052429,2024-09-24,NEG,ironic
1070,1838682564405662155,2024-09-24,NEU,not ironic
1071,1838682563583644099,2024-09-24,NEU,not ironic
1072,1838682562702557416,2024-09-24,NEG,not ironic
1073,1838682562639859950,2024-09-24,NEU,not ironic
1074,1838682560718905751,2024-09-24,NEU,not ironic
1075,1838682559255056819,2024-09-24,NEG,not ironic
1076,1838682558659240347,2024-09-24,NEU,ironic
1077,1838682557719703633,2024-09-24,NEU,ironic
1078,1838682555341770979,2024-09-24,NEG,not ironic
1079,1838682555006251450,2024-09-24,NEU,not ironic
1080,1838682554699845950,2024-09-24,NEU,ironic
1081,1838682550556069946,2024-09-24,NEG,ironic
1082,1838682550467785211,2024-09-24,NEU,not ironic
1083,1838682550296068526,2024-09-24,NEG,ironic
1084,1838682549985644665,2024-09-24,NEG,ironic
1085,1838682548194677235,2024-09-24,POS,not ironic
1086,1838682548148326703,2024-09-24,NEG,not ironic
1087,1838682546692866542,2024-09-24,NEU,not ironic
1088,1838682546193768530,2024-09-24,NEG,ironic
1089,1838682546046959703,2024-09-24,NEU,not ironic
1090,1838682544029548833,2024-09-24,NEU,ironic
1091,1838682541592645656,2024-09-24,NEG,ironic
1092,1838682540170956830,2024-09-24,NEG,not ironic
1093,1838682539466105326,2024-09-24,NEG,not ironic
1094,1838682537826439271,2024-09-24,NEG,ironic
1095,1838682537172045951,2024-09-24,NEU,not ironic
1096,1838682535166926898,2024-09-24,NEG,not ironic
1097,1838682534735212619,2024-09-24,NEU,ironic
1098,1838682533191651366,2024-09-24,NEG,ironic
1099,1838682533183066484,2024-09-24,NEU,not ironic
1100,1838682533078155540,2024-09-24,NEG,not ironic
1101,1838682530364481579,2024-09-24,NEU,not ironic
1102,1838682529890758974,2024-09-24,NEU,not ironic
1103,1838682529081233580,2024-09-24,NEG,not ironic
1104,1838682527600644456,2024-09-24,NEG,not ironic
1105,1838682527525146749,2024-09-24,NEU,ironic
1106,1838682527076164045,2024-09-24,NEU,not ironic
1107,1838682525700624881,2024-09-24,NEG,not ironic
1108,1838682524555305163,2024-09-24,POS,not ironic
1109,1838682523066372540,2024-09-24,NEU,not ironic
1110,1838682522257101261,2024-09-24,NEG,not ironic
1111,1838682522013610340,2024-09-24,NEU,ironic
1112,1838682521598595477,2024-09-24,NEU,not ironic
1113,1838682521418265059,2024-09-24,NEG,not ironic
1114,1838682520558407736,2024-09-24,NEG,not ironic
1115,1838682519828337035,2024-09-24,NEU,ironic
1116,1838682516066308209,2024-09-24,NEU,not ironic
1117,1838682515571200389,2024-09-24,NEU,ironic
1118,1838682514354803014,2024-09-24,NEG,not ironic
1119,1838682513113600335,2024-09-24,NEU,ironic
1120,1838682510445994001,2024-09-24,NEU,not ironic
1121,1838682510026322085,2024-09-24,NEG,ironic
1122,1838682509695201690,2024-09-24,NEU,ironic
1123,1838682505467117635,2024-09-24,POS,ironic
1124,1838682505383223414,2024-09-24,NEG,not ironic
1125,1838682504770785658,2024-09-24,NEU,not ironic
1126,1838682504133517362,2024-09-24,NEU,not ironic
1127,1838682501293785219,2024-09-24,NEG,not ironic
1128,1838682498009907336,2024-09-24,NEG,ironic
1129,1838682496168558776,2024-09-24,NEG,not ironic
1130,1838682494708638008,2024-09-24,NEU,ironic
1131,1838682493840511135,2024-09-24,POS,not ironic
1132,1838682493500952750,2024-09-24,POS,ironic
1133,1838682493417066746,2024-09-24,NEU,ironic
1134,1838682491030507815,2024-09-24,NEU,not ironic
1135,1838682490925649972,2024-09-24,NEU,ironic
1136,1838682490686574927,2024-09-24,NEU,ironic
1137,1838682490237506047,2024-09-24,NEG,ironic
1138,1838682490220724694,2024-09-24,NEU,not ironic
1139,1838682488962437305,2024-09-24,NEG,ironic
1140,1838682488220098763,2024-09-24,NEG,not ironic
1141,1838682485724713087,2024-09-24,NEG,not ironic
1142,1838682485384974386,2024-09-24,NEG,not ironic
1143,1838682483858248128,2024-09-24,NEU,not ironic
1144,1838682481492451579,2024-09-24,NEG,not ironic
1145,1838682474701844561,2024-09-24,POS,ironic
1146,1838682474643374467,2024-09-24,NEG,not ironic
1147,1838682474181767578,2024-09-24,NEU,not ironic
1148,1838682472592155006,2024-09-24,NEG,not ironic
1149,1838682472432701639,2024-09-24,NEG,not ironic
1150,1838682472374272101,2024-09-24,NEG,ironic
1151,1838682472294551556,2024-09-24,NEU,not ironic
1152,1838682471849955762,2024-09-24,NEU,not ironic
1153,1838682470855905561,2024-09-24,NEG,not ironic
1154,1838682467118780881,2024-09-24,NEU,ironic
1155,1838682463083622454,2024-09-24,NEG,ironic
1156,1838682460131123353,2024-09-24,NEU,not ironic
1157,1838682459975880724,2024-09-24,NEG,not ironic
1158,1838682457232806219,2024-09-24,NEG,ironic
1159,1838682456976953360,2024-09-24,NEU,not ironic
1160,1838682456955687212,2024-09-24,NEU,ironic
1161,1838682454963425390,2024-09-24,NEG,not ironic
1162,1838682454636315056,2024-09-24,NEG,not ironic
1163,1838682454250696707,2024-09-24,NEG,not ironic
1164,1838682454154187155,2024-09-24,NEG,not ironic
1165,1838682452631654766,2024-09-24,NEU,ironic
1166,1838682451943850130,2024-09-24,NEG,ironic
1167,1838682451897651497,2024-09-24,NEU,not ironic
1168,1838682448768700421,2024-09-24,NEG,not ironic
1169,1838682448122540230,2024-09-24,NEG,ironic
1170,1838682447409746009,2024-09-24,NEU,ironic
1171,1838682446474416539,2024-09-24,NEU,not ironic
1172,1838682445593407727,2024-09-24,NEG,ironic
1173,1838682441156039127,2024-09-24,NEG,ironic
1174,1838682439792889876,2024-09-24,POS,ironic
1175,1838682437078982761,2024-09-24,NEU,ironic
1176,1838682435673858244,2024-09-24,NEG,not ironic
1177,1838682435640307833,2024-09-24,NEG,not ironic
1178,1838682430569341135,2024-09-24,NEG,not ironic
1179,1838682429919465920,2024-09-24,NEG,not ironic
1180,1838682424773050427,2024-09-24,NEG,not ironic
1181,1838682420805275880,2024-09-24,POS,ironic
1182,1838682416971706804,2024-09-24,NEU,not ironic
1183,1838682416900145621,2024-09-24,NEG,ironic
1184,1838682416006766750,2024-09-24,NEG,ironic
1185,1838682415411400951,2024-09-24,NEG,ironic
1186,1838682412399628399,2024-09-24,NEG,not ironic
1187,1838682412152213675,2024-09-24,NEG,ironic
1188,1838682410072014977,2024-09-24,NEG,ironic
1189,1838682405542203495,2024-09-24,NEG,ironic
1190,1838682403252105711,2024-09-24,NEU,not ironic
1191,1838682403214156104,2024-09-24,NEG,ironic
1192,1838682401272189083,2024-09-24,NEU,not ironic
1193,1838682401121169695,2024-09-24,NEU,not ironic
1194,1838682400689394049,2024-09-24,NEU,not ironic
1195,1838682400412647927,2024-09-24,NEG,not ironic
1196,1838682400337072305,2024-09-24,NEU,ironic
1197,1838682397602181166,2024-09-24,NEG,ironic
1198,1838682397413364071,2024-09-24,NEU,ironic
1199,1838682397354688612,2024-09-24,NEU,not ironic
1200,1838682394158862475,2024-09-24,NEG,not ironic
1201,1838682393903009920,2024-09-24,NEU,not ironic
1202,1838682392959307841,2024-09-24,NEG,ironic
1203,1838682392497684836,2024-09-24,NEU,not ironic
1204,1838682392091070750,2024-09-24,NEG,not ironic
1205,1838682389561905329,2024-09-24,NEG,not ironic
1206,1838682385724084355,2024-09-24,NEU,not ironic
1207,1838682385581301915,2024-09-24,NEG,not ironic
1208,1838682385468018886,2024-09-24,NEG,not ironic
1209,1838682381395357820,2024-09-24,NEG,ironic
1210,1838682381013954637,2024-09-24,NEU,ironic
1211,1838682379470410172,2024-09-24,NEG,not ironic
1212,1838682378501521500,2024-09-24,NEU,not ironic
1213,1838682377142571381,2024-09-24,NEU,ironic
1214,1838682375196414258,2024-09-24,NEG,ironic
1215,1838682374089134273,2024-09-24,POS,not ironic
1216,1838682372323385498,2024-09-24,NEU,not ironic
1217,1838682371551563984,2024-09-24,NEG,ironic
1218,1838682369945153914,2024-09-24,NEG,not ironic
1219,1838682367419977947,2024-09-24,NEG,not ironic
1220,1838682366874915322,2024-09-24,NEU,ironic
1221,1838682365952163990,2024-09-24,NEU,ironic
1222,1838682365570207857,2024-09-24,NEU,not ironic
1223,1838682363183747125,2024-09-24,NEU,ironic
1224,1838682361573056757,2024-09-24,NEU,not ironic
1225,1838682360390246631,2024-09-24,NEG,not ironic
1226,1838682359983407572,2024-09-24,NEG,ironic
1227,1838682358653849910,2024-09-24,NEU,not ironic
1228,1838682357995573473,2024-09-24,NEU,not ironic
1229,1838682357706150302,2024-09-24,POS,ironic
1230,1838682357659836741,2024-09-24,NEU,ironic
1231,1838682356447875466,2024-09-24,NEU,not ironic
1232,1838682354807619823,2024-09-24,NEG,ironic
1233,1838682353901695174,2024-09-24,NEG,not ironic
1234,1838682353515872288,2024-09-24,NEU,ironic
1235,1838682352764977510,2024-09-24,NEG,ironic
1236,1838682352693973143,2024-09-24,NEG,not ironic
1237,1838682351288881304,2024-09-24,NEU,not ironic
1238,1838682351070527552,2024-09-24,NEU,not ironic
1239,1838682348092793262,2024-09-24,NEU,ironic
1240,1838682345853063391,2024-09-24,NEG,ironic
1241,1838682344846430703,2024-09-24,NEG,not ironic
1242,1838682344326045857,2024-09-24,NEU,not ironic
1243,1838682341872443859,2024-09-24,POS,not ironic
1244,1838682341700702298,2024-09-24,NEU,not ironic
1245,1838682341516157162,2024-09-24,NEG,not ironic
1246,1838682339234169092,2024-09-24,NEG,not ironic
1247,1838682339125399901,2024-09-24,NEG,not ironic
1248,1838682337879691511,2024-09-24,POS,ironic
1249,1838682337577701555,2024-09-24,POS,not ironic
1250,1838682337535545517,2024-09-24,NEG,not ironic
1251,1838682336675926233,2024-09-24,POS,not ironic
1252,1838682336658853946,2024-09-24,NEU,not ironic
1253,1838682334775656568,2024-09-24,NEU,not ironic
1254,1838682334524248117,2024-09-24,NEU,not ironic
1255,1838682334180315374,2024-09-24,NEU,not ironic
1256,1838682333039251477,2024-09-24,NEU,not ironic
1257,1838682332875960600,2024-09-24,NEG,not ironic
1258,1838682331642769805,2024-09-24,NEU,ironic
1259,1838682331042976104,2024-09-24,NEG,not ironic
1260,1838682330908839997,2024-09-24,NEU,not ironic
1261,1838682329000157370,2024-09-24,NEG,not ironic
1262,1838682328396145042,2024-09-24,NEU,not ironic
1263,1838682327658172868,2024-09-24,NEU,not ironic
1264,1838682327427486206,2024-09-24,NEG,not ironic
1265,1838682326458318951,2024-09-24,NEU,not ironic
1266,1838682326404132962,2024-09-24,NEG,not ironic
1267,1838682325812679014,2024-09-24,NEU,not ironic
1268,1838682321077051830,2024-09-24,NEG,not ironic
1269,1838682318954811566,2024-09-24,NEU,not ironic
1270,1838682318510395890,2024-09-24,NEU,ironic
1271,1838682318262706583,2024-09-24,NEG,ironic
1272,1838682318028124587,2024-09-24,NEG,not ironic
1273,1838682318019662104,2024-09-24,NEU,not ironic
1274,1838682314114843085,2024-09-24,NEG,not ironic
1275,1838682313414058238,2024-09-24,POS,not ironic
1276,1838682310058594384,2024-09-24,NEG,ironic
1277,1838682307508506760,2024-09-24,NEG,ironic
1278,1838682305256403108,2024-09-24,NEG,not ironic
1279,1838682304127889574,2024-09-24,NEG,not ironic
1280,1838682303532535851,2024-09-24,NEU,ironic
1281,1838682301540241738,2024-09-24,NEG,not ironic
1282,1838682298981716123,2024-09-24,NEG,ironic
1283,1838682296754532536,2024-09-24,NEU,not ironic
1284,1838682296297103707,2024-09-24,NEG,not ironic
1285,1838682295206842495,2024-09-24,NEU,ironic
1286,1838682293746933958,2024-09-24,NEG,not ironic
1287,1838682293336182848,2024-09-24,NEG,ironic
1288,1838682292514181349,2024-09-24,NEU,ironic
1289,1838682292274725059,2024-09-24,NEU,not ironic
1290,1838682292262170809,2024-09-24,POS,ironic
1291,1838682290706055307,2024-09-24,NEG,ironic
1292,1838682284322357363,2024-09-24,NEG,not ironic
1293,1838682284288811413,2024-09-24,NEG,not ironic
1294,1838682282175140243,2024-09-24,POS,ironic
1295,1838682281625456949,2024-09-24,NEG,ironic
1296,1838682281407336535,2024-09-24,NEG,not ironic
1297,1838682280899809785,2024-09-24,NEG,ironic
1298,1838682279260098968,2024-09-24,NEG,not ironic
1299,1838682277687234934,2024-09-24,NEG,not ironic
1300,1838682274423783754,2024-09-24,NEG,ironic
1301,1838682271030624319,2024-09-24,NEU,ironic
1302,1838682270552764514,2024-09-24,POS,not ironic
1303,1838682269428371799,2024-09-24,NEG,ironic
1304,1838682269097300063,2024-09-24,NEU,ironic
1305,1838682265808965815,2024-09-24,NEU,not ironic
1306,1838682264663740899,2024-09-24,NEG,not ironic
1307,1838682263539573234,2024-09-24,NEU,not ironic
1308,1838682260809175173,2024-09-24,NEU,not ironic
1309,1838682259341348916,2024-09-24,NEG,not ironic
1310,1838682257785266246,2024-09-24,NEG,not ironic
1311,1838682256686354808,2024-09-24,NEG,not ironic
1312,1838682254932906104,2024-09-24,NEG,not ironic
1313,1838682254131757527,2024-09-24,NEU,not ironic
1314,1838682252508545467,2024-09-24,NEG,ironic
1315,1838682252206838238,2024-09-24,NEG,not ironic
1316,1838682252055843064,2024-09-24,NEU,ironic
1317,1838682251992920389,2024-09-24,NEU,not ironic
1318,1838682251690938387,2024-09-24,NEG,not ironic
1319,1838682251300868511,2024-09-24,NEG,not ironic
1320,1838682250113880171,2024-09-24,NEG,not ironic
1321,1838682249732198535,2024-09-24,NEU,ironic
1322,1838682245357330511,2024-09-24,NEG,ironic
1323,1838682244531261824,2024-09-24,NEG,ironic
1324,1838682243998617843,2024-09-24,NEU,not ironic
1325,1838682240601276793,2024-09-24,NEG,ironic
1326,1838682239770742971,2024-09-24,NEG,ironic
1327,1838682239137153465,2024-09-24,POS,not ironic
1328,1838682239015788659,2024-09-24,NEG,ironic
1329,1838682233701343640,2024-09-24,NEG,not ironic
1330,1838682232812147051,2024-09-24,NEG,not ironic
1331,1838682231251849720,2024-09-24,NEG,not ironic
1332,1838682230702641398,2024-09-24,NEG,not ironic
1333,1838682229435961864,2024-09-24,NEU,ironic
1334,1838682229049786833,2024-09-24,NEG,ironic
1335,1838682223312298271,2024-09-24,NEU,not ironic
1336,1838682222074745289,2024-09-24,NEG,not ironic
1337,1838682220451844402,2024-09-24,NEG,not ironic
1338,1838682220430799018,2024-09-24,NEG,ironic
1339,1838682219378020408,2024-09-24,NEU,not ironic
1340,1838682217293529088,2024-09-24,NEG,not ironic
1341,1838682214692794566,2024-09-24,NEU,not ironic
1342,1838682213422108799,2024-09-24,NEG,ironic
1343,1838682211484062101,2024-09-24,NEG,not ironic
1344,1838682208388731153,2024-09-24,NEU,not ironic
1345,1838682208124703125,2024-09-24,POS,not ironic
1346,1838682208111886364,2024-09-24,NEU,not ironic
1347,1838682205163311228,2024-09-24,NEG,ironic
1348,1838682202667900956,2024-09-24,NEG,not ironic
1349,1838682202567286922,2024-09-24,NEU,ironic
1350,1838682202093306181,2024-09-24,NEG,not ironic
1351,1838682201992429631,2024-09-24,NEG,ironic
1352,1838682200096805232,2024-09-24,NEU,not ironic
1353,1838682198645576164,2024-09-24,NEU,not ironic
1354,1838682196678193197,2024-09-24,NEU,not ironic
1355,1838682196103827610,2024-09-24,NEU,not ironic
1356,1838682195264966986,2024-09-24,NEG,not ironic
1357,1838682193813442896,2024-09-24,NEU,not ironic
1358,1838682192987460050,2024-09-24,NEG,ironic
1359,1838682191792091232,2024-09-24,NEG,not ironic
1360,1838682191158743136,2024-09-24,NEG,not ironic
1361,1838682189602460080,2024-09-24,NEU,not ironic
1362,1838682189027832258,2024-09-24,NEG,not ironic
1363,1838682188667109586,2024-09-24,NEU,ironic
1364,1838682185727119621,2024-09-24,NEG,not ironic
1365,1838682185622036760,2024-09-24,NEG,not ironic
1366,1838682184372097249,2024-09-24,NEG,not ironic
1367,1838682183025988062,2024-09-24,NEU,ironic
1368,1838682182862410113,2024-09-24,NEU,not ironic
1369,1838682182094852200,2024-09-24,NEG,not ironic
1370,1838682180148695372,2024-09-24,NEG,not ironic
1371,1838682179955728448,2024-09-24,NEU,ironic
1372,1838682176080204259,2024-09-24,NEG,ironic
1373,1838682175203610728,2024-09-24,NEG,not ironic
1374,1838682174381559902,2024-09-24,NEG,not ironic
1375,1838682172187906309,2024-09-24,NEU,not ironic
1376,1838682171151913194,2024-09-24,NEU,not ironic
1377,1838682170304664057,2024-09-24,NEG,ironic
1378,1838682170292080897,2024-09-24,NEG,ironic
1379,1838682169599828140,2024-09-24,NEG,ironic
1380,1838682167582302503,2024-09-24,NEG,ironic
1381,1838682166034583970,2024-09-24,NEG,not ironic
1382,1838682165736816997,2024-09-24,POS,not ironic
1383,1838682165695184917,2024-09-24,NEG,not ironic
1384,1838682159462388149,2024-09-24,NEG,ironic
1385,1838682158770041106,2024-09-24,POS,not ironic
1386,1838682158736552432,2024-09-24,NEU,not ironic
1387,1838682157918912781,2024-09-24,NEU,not ironic
1388,1838682157482475970,2024-09-24,NEG,not ironic
1389,1838682157369430472,2024-09-24,POS,ironic
1390,1838682155926561196,2024-09-24,NEU,ironic
1391,1838682155578270160,2024-09-24,NEU,not ironic
1392,1838682151275106479,2024-09-24,NEG,not ironic
1393,1838682150624989496,2024-09-24,NEG,not ironic
1394,1838682150478189017,2024-09-24,NEG,not ironic
1395,1838682150121480461,2024-09-24,NEU,ironic
1396,1838682147818729895,2024-09-24,NEG,not ironic
1397,1838682147047260533,2024-09-24,NEG,not ironic
1398,1838682144597823532,2024-09-24,NEU,not ironic
1399,1838682144224293274,2024-09-24,NEG,ironic
1400,1838682144148984045,2024-09-24,NEG,ironic
1401,1838682142643228713,2024-09-24,NEG,not ironic
1402,1838682141640597539,2024-09-24,NEG,not ironic
1403,1838682139707183361,2024-09-24,NEG,not ironic
1404,1838682139409215638,2024-09-24,NEU,not ironic
1405,1838682139300110648,2024-09-24,NEU,not ironic
1406,1838682138025058506,2024-09-24,NEU,ironic
1407,1838682137802707086,2024-09-24,NEU,not ironic
1408,1838682135059927163,2024-09-24,NEU,not ironic
1409,1838682134275396016,2024-09-24,NEU,not ironic
1410,1838682133768122721,2024-09-24,NEG,not ironic
1411,1838682132685684812,2024-09-24,NEG,not ironic
1412,1838682132069388312,2024-09-24,NEU,not ironic
1413,1838682127778615534,2024-09-24,NEU,not ironic
1414,1838682126696255566,2024-09-24,NEG,ironic
1415,1838682126600073462,2024-09-24,POS,ironic
1416,1838682125605683362,2024-09-24,NEG,not ironic
1417,1838682125358309685,2024-09-24,NEU,ironic
1418,1838682124976603310,2024-09-24,NEU,ironic
1419,1838682123525591237,2024-09-24,NEU,not ironic
1420,1838682123168858190,2024-09-24,NEG,not ironic
1421,1838682122640355806,2024-09-24,NEG,ironic
1422,1838682122308960709,2024-09-24,NEU,ironic
1423,1838682121008709715,2024-09-24,NEG,not ironic
1424,1838682120270602276,2024-09-24,NEG,ironic
1425,1838682118890885149,2024-09-24,POS,not ironic
1426,1838682118638981437,2024-09-24,NEG,ironic
1427,1838682118630588838,2024-09-24,NEG,ironic
1428,1838682118580322603,2024-09-24,NEU,not ironic
1429,1838682115199627771,2024-09-24,NEG,ironic
1430,1838682113966559431,2024-09-24,NEG,ironic
1431,1838682110326116562,2024-09-24,NEU,not ironic
1432,1838682109747032331,2024-09-24,NEU,not ironic
1433,1838682109705359717,2024-09-24,NEU,not ironic
1434,1838682108929204396,2024-09-24,NEU,ironic
1435,1838682107557667238,2024-09-24,NEG,ironic
1436,1838682106194698346,2024-09-24,NEG,not ironic
1437,1838682105141776808,2024-09-24,NEU,not ironic
1438,1838682104215015859,2024-09-24,NEG,ironic
1439,1838682103942152484,2024-09-24,POS,ironic
1440,1838682102209892802,2024-09-24,NEU,not ironic
1441,1838682100796449271,2024-09-24,NEU,ironic
1442,1838682100192731456,2024-09-24,POS,not ironic
1443,1838682099940773900,2024-09-24,NEG,ironic
1444,1838682097797464157,2024-09-24,NEU,ironic
1445,1838682097487352125,2024-09-24,NEU,not ironic
1446,1838682095541194879,2024-09-24,NEG,not ironic
1447,1838682095113154948,2024-09-24,NEU,ironic
1448,1838682095092105466,2024-09-24,NEG,ironic
1449,1838682093447946376,2024-09-24,NEG,not ironic
1450,1838682093284659464,2024-09-24,NEG,not ironic
1451,1838682092311351597,2024-09-24,NEG,ironic
1452,1838682091866788322,2024-09-24,NEG,ironic
1453,1838682090927509637,2024-09-24,NEG,not ironic
1454,1838682090302259686,2024-09-24,NEU,not ironic
1455,1838682089430102133,2024-09-24,NEU,not ironic
1456,1838682088414855644,2024-09-24,POS,ironic
1457,1838682087668486259,2024-09-24,NEU,not ironic
1458,1838682087068508352,2024-09-24,POS,not ironic
1459,1838682086431166573,2024-09-24,NEG,ironic
1460,1838682086208868631,2024-09-24,POS,not ironic
1461,1838682086204637693,2024-09-24,NEG,not ironic
1462,1838682083679703426,2024-09-24,NEG,ironic
1463,1838682083574845828,2024-09-24,NEG,not ironic
1464,1838682083029586285,2024-09-24,NEU,not ironic
1465,1838682082714812469,2024-09-24,NEU,ironic
1466,1838682081783599260,2024-09-24,NEU,ironic
1467,1838682080768643543,2024-09-24,NEG,ironic
1468,1838682077610266976,2024-09-24,NEG,ironic
1469,1838682075664388510,2024-09-24,NEG,ironic
1470,1838682074993091026,2024-09-24,NEU,not ironic
1471,1838682073944432963,2024-09-24,NEG,ironic
1472,1838682072954868192,2024-09-24,NEG,not ironic
1473,1838682072464134339,2024-09-24,NEG,ironic
1474,1838682070060798002,2024-09-24,NEG,not ironic
1475,1838682068861227432,2024-09-24,NEG,not ironic
1476,1838682068319957000,2024-09-24,NEU,not ironic
1477,1838682067397230629,2024-09-24,NEG,not ironic
1478,1838682065790996798,2024-09-24,NEG,ironic
1479,1838682063035338822,2024-09-24,NEU,not ironic
1480,1838682062296871030,2024-09-24,NEG,not ironic
1481,1838682061797839033,2024-09-24,POS,not ironic
1482,1838682061248331825,2024-09-24,NEG,ironic
1483,1838682061105959178,2024-09-24,POS,ironic
1484,1838682057985396783,2024-09-24,NEG,not ironic
1485,1838682054373822826,2024-09-24,NEG,not ironic
1486,1838682048443073005,2024-09-24,NEG,ironic
1487,1838682048149754157,2024-09-24,NEG,not ironic
1488,1838682047641969073,2024-09-24,NEG,not ironic
1489,1838682047008866544,2024-09-24,NEU,not ironic
1490,1838682046643810424,2024-09-24,NEG,not ironic
1491,1838682046434283969,2024-09-24,NEU,not ironic
1492,1838682046321037409,2024-09-24,NEG,ironic
1493,1838682043611501020,2024-09-24,NEG,not ironic
1494,1838682042826948690,2024-09-24,NEG,not ironic
1495,1838682041690575039,2024-09-24,NEG,ironic
1496,1838682039710814577,2024-09-24,NEG,ironic
1497,1838682038645440585,2024-09-24,NEG,ironic
1498,1838682036946481487,2024-09-24,NEU,ironic
1499,1838682036195987712,2024-09-24,NEG,not ironic
1500,1838682035034231016,2024-09-24,NEG,not ironic
1501,1838682034102816882,2024-09-24,NEU,not ironic
1502,1838682033943462347,2024-09-24,NEU,not ironic
1503,1838682032848646357,2024-09-24,NEU,not ironic
1504,1838682031342882886,2024-09-24,NEU,ironic
