,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
17316146,17751,17751,1.823713170902672e+18,2024-08-14,POS,not ironic,
17316147,17752,17752,1.8237131708481457e+18,2024-08-14,NEG,not ironic,
17316148,17753,17753,1.823713170709733e+18,2024-08-14,NEG,ironic,
17316149,17754,17754,1.823713169916699e+18,2024-08-14,NEG,ironic,
17316150,17755,17755,1.8237131689103767e+18,2024-08-14,NEG,not ironic,
17316151,17756,17756,1.8237131686042007e+18,2024-08-14,NEU,ironic,
17316152,17757,17757,1.8237131677737208e+18,2024-08-14,NEG,not ironic,
17316153,17758,17758,1.8237131676521395e+18,2024-08-14,NEG,ironic,
17316154,17759,17759,1.8237131671361864e+18,2024-08-14,NEG,ironic,
17316155,17760,17760,1.82371316681744e+18,2024-08-14,NEG,ironic,
17316156,17761,17761,1.8237131660121464e+18,2024-08-14,NEU,not ironic,
17316157,17762,17762,1.8237131649006228e+18,2024-08-14,NEG,not ironic,
17316158,17763,17763,1.8237131629922145e+18,2024-08-14,NEG,not ironic,
17316159,17764,17764,1.8237131611634967e+18,2024-08-14,NEG,not ironic,
17316160,17765,17765,1.823713159720657e+18,2024-08-14,NEU,ironic,
17316161,17766,17766,1.8237131586007288e+18,2024-08-14,NEU,not ironic,
17316162,17767,17767,1.8237131564323023e+18,2024-08-14,NEG,ironic,
17316163,17768,17768,1.823713156264551e+18,2024-08-14,NEG,not ironic,
17316164,17769,17769,1.82371315594154e+18,2024-08-14,NEG,not ironic,
17316165,17770,17770,1.8237131552621125e+18,2024-08-14,NEU,ironic,
17316166,17771,17771,1.8237131548594056e+18,2024-08-14,NEG,not ironic,
17316167,17772,17772,1.823713153496016e+18,2024-08-14,NEG,ironic,
17316168,17773,17773,1.823713152275768e+18,2024-08-14,NEG,ironic,
17316169,17774,17774,1.8237131520744248e+18,2024-08-14,POS,not ironic,
17316170,17775,17775,1.8237131495159155e+18,2024-08-14,NEU,ironic,
17316171,17776,17776,1.823713149482361e+18,2024-08-14,POS,ironic,
17316172,17777,17777,1.823713149373309e+18,2024-08-14,NEG,not ironic,
17316173,17778,17778,1.82371314658415e+18,2024-08-14,NEG,ironic,
17316174,17779,17779,1.8237131425030392e+18,2024-08-14,NEU,ironic,
17316175,17780,17780,1.823713141680932e+18,2024-08-14,NEG,ironic,
17316176,17781,17781,1.823713141647082e+18,2024-08-14,NEG,ironic,
17316177,17782,17782,1.8237131349029967e+18,2024-08-14,NEU,not ironic,
17316178,17783,17783,1.823713133980246e+18,2024-08-14,NEG,not ironic,
17316179,17784,17784,1.8237131313503565e+18,2024-08-14,NEU,not ironic,
17316180,17785,17785,1.8237131309560755e+18,2024-08-14,NEG,not ironic,
17316181,17786,17786,1.8237131299075448e+18,2024-08-14,NEG,ironic,
17316182,17787,17787,1.823713127680369e+18,2024-08-14,NEU,not ironic,
17316183,17788,17788,1.8237131272858583e+18,2024-08-14,NEU,ironic,
17316184,17789,17789,1.823713127185441e+18,2024-08-14,NEG,ironic,
17316185,17790,17790,1.8237131267072904e+18,2024-08-14,NEG,not ironic,
17316186,17791,17791,1.8237131257299725e+18,2024-08-14,NEU,ironic,
17316187,17792,17792,1.823713125637538e+18,2024-08-14,POS,not ironic,
17316188,17793,17793,1.823713124417229e+18,2024-08-14,NEG,not ironic,
17316189,17794,17794,1.823713124417156e+18,2024-08-14,NEU,not ironic,
17316190,17795,17795,1.8237131240313736e+18,2024-08-14,NEG,not ironic,
17316191,17796,17796,1.8237131237712776e+18,2024-08-14,POS,not ironic,
17316192,17797,17797,1.823713121623794e+18,2024-08-14,NEG,ironic,
17316193,17798,17798,1.8237131215063693e+18,2024-08-14,NEU,ironic,
17316194,17799,17799,1.82371312131761e+18,2024-08-14,POS,not ironic,
17316195,17800,17800,1.823713120583664e+18,2024-08-14,NEU,ironic,
17316196,17801,17801,1.823713119933489e+18,2024-08-14,NEG,not ironic,
17316197,17802,17802,1.823713118406783e+18,2024-08-14,NEG,not ironic,
17316198,17803,17803,1.8237131153910705e+18,2024-08-14,POS,ironic,
17316199,17804,17804,1.8237131147199657e+18,2024-08-14,POS,not ironic,
17316200,17805,17805,1.823713113558139e+18,2024-08-14,NEG,not ironic,
17316201,17806,17806,1.8237131132645463e+18,2024-08-14,NEU,ironic,
17316202,17807,17807,1.823713112358269e+18,2024-08-14,NEU,ironic,
17316203,17808,17808,1.823713111037072e+18,2024-08-14,POS,ironic,
17316204,17809,17809,1.8237131070569352e+18,2024-08-14,NEG,ironic,
17316205,17810,17810,1.823713105924514e+18,2024-08-14,NEU,not ironic,
17316206,17811,17811,1.8237131037980024e+18,2024-08-14,NEG,ironic,
17316207,17812,17812,1.823713103642833e+18,2024-08-14,NEG,not ironic,
17316208,17813,17813,1.8237131027494257e+18,2024-08-14,NEG,not ironic,
17316209,17814,17814,1.8237131023801185e+18,2024-08-14,NEU,not ironic,
17316210,17815,17815,1.8237131020027904e+18,2024-08-14,NEG,ironic,
17316211,17816,17816,1.823713099607921e+18,2024-08-14,NEU,not ironic,
17316212,17817,17817,1.823713099490452e+18,2024-08-14,NEU,not ironic,
17316213,17818,17818,1.8237130994863183e+18,2024-08-14,NEG,not ironic,
17316214,17819,17819,1.8237130992804493e+18,2024-08-14,NEU,not ironic,
17316215,17820,17820,1.823713099272348e+18,2024-08-14,NEG,not ironic,
17316216,17821,17821,1.823713099066856e+18,2024-08-14,NEG,ironic,
17316217,17822,17822,1.823713094981571e+18,2024-08-14,POS,not ironic,
17316218,17823,17823,1.82371309491866e+18,2024-08-14,NEU,ironic,
17316219,17824,17824,1.823713094612476e+18,2024-08-14,NEU,ironic,
17316220,17825,17825,1.823713093320573e+18,2024-08-14,NEG,not ironic,
17316221,17826,17826,1.8237130930941384e+18,2024-08-14,NEU,not ironic,
17316222,17827,17827,1.8237130929431432e+18,2024-08-14,NEG,not ironic,
17316223,17828,17828,1.8237130901287365e+18,2024-08-14,NEG,ironic,
17316224,17829,17829,1.82371308808614e+18,2024-08-14,NEG,ironic,
17316225,17830,17830,1.8237130877673723e+18,2024-08-14,NEG,ironic,
17316226,17831,17831,1.823713087708652e+18,2024-08-14,NEU,not ironic,
17316227,17832,17832,1.8237130873941368e+18,2024-08-14,NEU,not ironic,
17316228,17833,17833,1.823713086978843e+18,2024-08-14,NEG,not ironic,
17316229,17834,17834,1.8237130863496973e+18,2024-08-14,NEU,ironic,
17316230,17835,17835,1.8237130858463808e+18,2024-08-14,NEU,not ironic,
17316231,17836,17836,1.8237130855401969e+18,2024-08-14,NEG,not ironic,
17316232,17837,17837,1.8237130852046523e+18,2024-08-14,NEG,ironic,
17316233,17838,17838,1.8237130843699853e+18,2024-08-14,NEG,not ironic,
17316234,17839,17839,1.8237130841393e+18,2024-08-14,NEG,not ironic,
17316235,17840,17840,1.823713083514348e+18,2024-08-14,NEG,not ironic,
17316236,17841,17841,1.8237130818576056e+18,2024-08-14,NEG,not ironic,
17316237,17842,17842,1.8237130812071693e+18,2024-08-14,NEG,not ironic,
17316238,17843,17843,1.823713080397681e+18,2024-08-14,NEG,not ironic,
17316239,17844,17844,1.823713080158876e+18,2024-08-14,NEG,not ironic,
17316240,17845,17845,1.8237130801546693e+18,2024-08-14,NEG,not ironic,
17316241,17846,17846,1.823713079546528e+18,2024-08-14,NEU,not ironic,
17316242,17847,17847,1.8237130794249016e+18,2024-08-14,POS,not ironic,
17316243,17848,17848,1.82371307870324e+18,2024-08-14,NEU,not ironic,
17316244,17849,17849,1.8237130783637384e+18,2024-08-14,NEU,ironic,
17316245,17850,17850,1.8237130767444465e+18,2024-08-14,NEU,not ironic,
17316246,17851,17851,1.8237130755368105e+18,2024-08-14,NEG,not ironic,
17316247,17852,17852,1.823713072718254e+18,2024-08-14,NEU,not ironic,
17316248,17853,17853,1.8237130719296804e+18,2024-08-14,NEU,not ironic,
17316249,17854,17854,1.823713069853508e+18,2024-08-14,POS,not ironic,
17316250,17855,17855,1.8237130679325647e+18,2024-08-14,NEU,not ironic,
17316251,17856,17856,1.823713067299152e+18,2024-08-14,NEG,ironic,
17316252,17857,17857,1.823713066875544e+18,2024-08-14,NEU,ironic,
17316253,17858,17858,1.82371306656936e+18,2024-08-14,NEG,not ironic,
17316254,17859,17859,1.823713066225406e+18,2024-08-14,NEU,ironic,
17316255,17860,17860,1.8237130646148303e+18,2024-08-14,NEG,not ironic,
17316256,17861,17861,1.8237130641031624e+18,2024-08-14,NEU,ironic,
17316257,17862,17862,1.823713061368484e+18,2024-08-14,NEG,ironic,
17316258,17863,17863,1.8237130613516567e+18,2024-08-14,POS,ironic,
17316259,17864,17864,1.823713060932215e+18,2024-08-14,NEG,not ironic,
17316260,17865,17865,1.8237130600598e+18,2024-08-14,NEG,not ironic,
17316261,17866,17866,1.8237130591454413e+18,2024-08-14,NEU,not ironic,
17316262,17867,17867,1.823713057857741e+18,2024-08-14,NEG,not ironic,
17316263,17868,17868,1.82371305724124e+18,2024-08-14,NEG,not ironic,
17316264,17869,17869,1.82371305605009e+18,2024-08-14,NEG,ironic,
17316265,17870,17870,1.8237130556261663e+18,2024-08-14,NEU,not ironic,
17316266,17871,17871,1.823713055596798e+18,2024-08-14,POS,not ironic,
17316267,17872,17872,1.8237130553073385e+18,2024-08-14,NEG,ironic,
17316268,17873,17873,1.823713054976328e+18,2024-08-14,NEG,not ironic,
17316269,17874,17874,1.8237130517341064e+18,2024-08-14,NEG,not ironic,
17316270,17875,17875,1.823713051264316e+18,2024-08-14,NEU,not ironic,
17316271,17876,17876,1.823713051096572e+18,2024-08-14,NEG,not ironic,
17316272,17877,17877,1.8237130507358623e+18,2024-08-14,NEU,not ironic,
17316273,17878,17878,1.8237130500270244e+18,2024-08-14,NEG,ironic,
17316274,17879,17879,1.82371304963274e+18,2024-08-14,POS,not ironic,
17316275,17880,17880,1.8237130487393528e+18,2024-08-14,NEU,not ironic,
17316276,17881,17881,1.8237130484999823e+18,2024-08-14,NEG,not ironic,
17316277,17882,17882,1.8237130484625487e+18,2024-08-14,POS,not ironic,
17316278,17883,17883,1.823713047866958e+18,2024-08-14,NEG,not ironic,
17316279,17884,17884,1.8237130474307505e+18,2024-08-14,NEU,not ironic,
17316280,17885,17885,1.823713046369592e+18,2024-08-14,NEG,ironic,
17316281,17886,17886,1.823713045786325e+18,2024-08-14,NEG,not ironic,
17316282,17887,17887,1.823713044720968e+18,2024-08-14,NEG,not ironic,
17316283,17888,17888,1.8237130445828383e+18,2024-08-14,NEG,not ironic,
17316284,17889,17889,1.823713043911783e+18,2024-08-14,NEU,not ironic,
17316285,17890,17890,1.8237130430980344e+18,2024-08-14,NEU,not ironic,
17316286,17891,17891,1.823713042133037e+18,2024-08-14,NEU,not ironic,
17316287,17892,17892,1.823713041869104e+18,2024-08-14,NEG,not ironic,
17316288,17893,17893,1.8237130390421425e+18,2024-08-14,NEG,not ironic,
17316289,17894,17894,1.8237130388531e+18,2024-08-14,NEU,ironic,
17316290,17895,17895,1.82371303799362e+18,2024-08-14,NEU,not ironic,
17316291,17896,17896,1.8237130370747889e+18,2024-08-14,NEG,ironic,
17316292,17897,17897,1.823713036961809e+18,2024-08-14,NEG,not ironic,
17316293,17898,17898,1.823713036546532e+18,2024-08-14,NEU,ironic,
17316294,17899,17899,1.823713035611202e+18,2024-08-14,NEG,ironic,
17316295,17900,17900,1.823713033400804e+18,2024-08-14,NEU,not ironic,
17316296,17901,17901,1.823713033266553e+18,2024-08-14,NEG,not ironic,
17316297,17902,17902,1.82371303249064e+18,2024-08-14,NEG,not ironic,
17316298,17903,17903,1.823713031316001e+18,2024-08-14,NEU,not ironic,
17316299,17904,17904,1.823713030330573e+18,2024-08-14,NEG,not ironic,
17316300,17905,17905,1.823713029827228e+18,2024-08-14,NEU,not ironic,
17316301,17906,17906,1.82371302968465e+18,2024-08-14,NEU,not ironic,
17316302,17907,17907,1.823713029604913e+18,2024-08-14,NEG,ironic,
17316303,17908,17908,1.823713029479129e+18,2024-08-14,NEG,not ironic,
17316304,17909,17909,1.823713029068088e+18,2024-08-14,NEU,not ironic,
17316305,17910,17910,1.823713029059674e+18,2024-08-14,NEU,not ironic,
17316306,17911,17911,1.8237130281201743e+18,2024-08-14,NEU,not ironic,
17316307,17912,17912,1.8237130279817423e+18,2024-08-14,NEU,not ironic,
17316308,17913,17913,1.823713027956548e+18,2024-08-14,NEU,ironic,
17316309,17914,17914,1.8237130275330007e+18,2024-08-14,NEG,ironic,
17316310,17915,17915,1.823713027524625e+18,2024-08-14,NEG,ironic,
17316311,17916,17916,1.82371302746581e+18,2024-08-14,NEU,ironic,
17316312,17917,17917,1.823713026853442e+18,2024-08-14,POS,ironic,
17316313,17918,17918,1.823713026257912e+18,2024-08-14,NEG,not ironic,
17316314,17919,17919,1.8237130260691604e+18,2024-08-14,NEU,ironic,
17316315,17920,17920,1.8237130250793577e+18,2024-08-14,NEG,ironic,
17316316,17921,17921,1.8237130237287096e+18,2024-08-14,NEU,not ironic,
17316317,17922,17922,1.8237130227598543e+18,2024-08-14,NEU,ironic,
17316318,17923,17923,1.823713022134845e+18,2024-08-14,NEG,ironic,
17316319,17924,17924,1.823713021728056e+18,2024-08-14,NEG,ironic,
17316320,17925,17925,1.823713020998251e+18,2024-08-14,NEG,not ironic,
17316321,17926,17926,1.823713020696257e+18,2024-08-14,NEG,not ironic,
17316322,17927,17927,1.8237130201006164e+18,2024-08-14,POS,not ironic,
17316323,17928,17928,1.823713019849008e+18,2024-08-14,NEG,ironic,
17316324,17929,17929,1.823713018708157e+18,2024-08-14,NEG,not ironic,
17316325,17930,17930,1.8237130180999828e+18,2024-08-14,NEU,not ironic,
17316326,17931,17931,1.8237130180119025e+18,2024-08-14,NEU,ironic,
17316327,17932,17932,1.8237130178147697e+18,2024-08-14,NEU,ironic,
17316328,17933,17933,1.823713017231778e+18,2024-08-14,NEG,ironic,
17316329,17934,17934,1.8237130169004155e+18,2024-08-14,NEU,not ironic,
17316330,17935,17935,1.823713015163753e+18,2024-08-14,NEG,not ironic,
17316331,17936,17936,1.8237130149752548e+18,2024-08-14,NEU,ironic,
17316332,17937,17937,1.8237130143838287e+18,2024-08-14,NEU,not ironic,
17316333,17938,17938,1.8237130142454167e+18,2024-08-14,NEG,not ironic,
17316334,17939,17939,1.8237130109149225e+18,2024-08-14,NEG,not ironic,
17316335,17940,17940,1.823713009895924e+18,2024-08-14,NEG,ironic,
17316336,17941,17941,1.8237130098581752e+18,2024-08-14,POS,ironic,
17316337,17942,17942,1.8237130094846405e+18,2024-08-14,NEG,ironic,
17316338,17943,17943,1.8237130080126807e+18,2024-08-14,NEG,not ironic,
17316339,17944,17944,1.8237130066369948e+18,2024-08-14,NEG,not ironic,
17316340,17945,17945,1.823713006087496e+18,2024-08-14,NEG,not ironic,
17316341,17946,17946,1.8237130051479347e+18,2024-08-14,NEG,not ironic,
17316342,17947,17947,1.8237130049843937e+18,2024-08-14,POS,not ironic,
17316343,17948,17948,1.823713004023956e+18,2024-08-14,NEG,not ironic,
17316344,17949,17949,1.8237130028704645e+18,2024-08-14,NEG,not ironic,
17316345,17950,17950,1.823713002828518e+18,2024-08-14,NEU,not ironic,
17316346,17951,17951,1.823713002308428e+18,2024-08-14,NEG,ironic,
17316347,17952,17952,1.8237130020859287e+18,2024-08-14,NEU,not ironic,
17316348,17953,17953,1.8237130018050744e+18,2024-08-14,NEU,not ironic,
17316349,17954,17954,1.823713000769073e+18,2024-08-14,NEU,not ironic,
17316350,17955,17955,1.8237130006516687e+18,2024-08-14,NEG,not ironic,
17316351,17956,17956,1.8237129978918257e+18,2024-08-14,NEU,ironic,
17316352,17957,17957,1.8237129977869683e+18,2024-08-14,NEU,ironic,
17316353,17958,17958,1.8237129971200737e+18,2024-08-14,NEG,ironic,
17316354,17959,17959,1.823712996759364e+18,2024-08-14,NEG,ironic,
