,id,date,sentiment,irony
7509,1834608465420902515,2024-09-13,NEU,not ironic
7510,1834608465211224306,2024-09-13,NEG,not ironic
7511,1834608463348949164,2024-09-13,NEU,not ironic
7512,1834608456344445342,2024-09-13,POS,not ironic
7513,1834608440049598669,2024-09-13,NEU,not ironic
7514,1834608434458837109,2024-09-13,NEG,ironic
7515,1834608434265587743,2024-09-13,NEU,ironic
7516,1834608432688628195,2024-09-13,NEG,ironic
7517,1834608430876659743,2024-09-13,NEG,ironic
7518,1834608429198922031,2024-09-13,NEU,not ironic
7519,1834608428368494834,2024-09-13,NEG,not ironic
7520,1834608426875330878,2024-09-13,POS,not ironic
7521,1834608425876988110,2024-09-13,NEU,not ironic
7522,1834608423075459355,2024-09-13,NEG,not ironic
7523,1834608420336369681,2024-09-13,NEG,not ironic
7524,1834608415668158794,2024-09-13,NEG,ironic
7525,1834608413755449538,2024-09-13,NEU,not ironic
7526,1834608412279341180,2024-09-13,NEG,not ironic
7527,1834608409322098946,2024-09-13,NEG,not ironic
7528,1834608404352184595,2024-09-13,NEU,not ironic
7529,1834608403861381149,2024-09-13,NEG,ironic
7530,1834608402518900910,2024-09-13,NEG,not ironic
7531,1834608402300899644,2024-09-13,NEG,not ironic
7532,1834608400132366781,2024-09-13,NEG,not ironic
7533,1834608394935611597,2024-09-13,NEG,ironic
7534,1834608393643843777,2024-09-13,POS,not ironic
7535,1834608392675217593,2024-09-13,POS,ironic
7536,1834608392611987631,2024-09-13,NEU,not ironic
7537,1834608390011502736,2024-09-13,NEU,not ironic
7538,1834608389344653468,2024-09-13,NEU,ironic
7539,1834608386589241714,2024-09-13,NEG,ironic
7540,1834608382558302625,2024-09-13,NEU,not ironic
7541,1834608379798450677,2024-09-13,POS,not ironic
7542,1834608376413856125,2024-09-13,NEG,not ironic
7543,1834608372576047466,2024-09-13,NEU,not ironic
7544,1834608371543986310,2024-09-13,NEG,ironic
7545,1834608369430327693,2024-09-13,NEU,not ironic
7546,1834608367395864669,2024-09-13,NEU,not ironic
7547,1834608361523884282,2024-09-13,NEG,ironic
7548,1834608360366235809,2024-09-13,POS,ironic
7549,1834608357828669518,2024-09-13,POS,not ironic
7550,1834608340975948189,2024-09-13,NEG,not ironic
7551,1834608336362230096,2024-09-13,NEG,ironic
7552,1834608329500307651,2024-09-13,POS,ironic
7553,1834608322353537025,2024-09-13,NEU,not ironic
7554,1834608321891901653,2024-09-13,POS,ironic
7555,1834608315168416229,2024-09-13,NEG,not ironic
7556,1834608313541038556,2024-09-13,NEU,ironic
7557,1834608312626610583,2024-09-13,NEU,not ironic
7558,1834608307761185254,2024-09-13,NEU,ironic
7559,1834608306519712136,2024-09-13,NEG,ironic
7560,1834608305399857403,2024-09-13,NEU,not ironic
7561,1834608305110474781,2024-09-13,NEU,not ironic
7562,1834608301780181294,2024-09-13,NEU,not ironic
7563,1834608300899398104,2024-09-13,NEG,not ironic
7564,1834608300236603483,2024-09-13,NEG,ironic
7565,1834608294674977011,2024-09-13,NEG,ironic
7566,1834608289570599361,2024-09-13,NEG,not ironic
7567,1834608285485260988,2024-09-13,NEU,not ironic
7568,1834608275146351023,2024-09-13,NEU,ironic
7569,1834608274391343285,2024-09-13,NEU,not ironic
7570,1834608264396382253,2024-09-13,NEU,not ironic
7571,1834608258243244351,2024-09-13,NEG,not ironic
7572,1834608257760968757,2024-09-13,NEU,not ironic
7573,1834608250462802409,2024-09-13,POS,not ironic
7574,1834608247271027054,2024-09-13,POS,not ironic
7575,1834608235472412760,2024-09-13,NEU,ironic
7576,1834608228581228898,2024-09-13,NEU,not ironic
7577,1834608226920288628,2024-09-13,NEU,ironic
7578,1834608225288630275,2024-09-13,NEU,not ironic
7579,1834608222868500974,2024-09-13,NEG,ironic
7580,1834608219378880602,2024-09-13,NEG,ironic
7581,1834608217688559841,2024-09-13,NEG,ironic
7582,1834608216098869622,2024-09-13,NEU,not ironic
7583,1834608211934265840,2024-09-13,NEG,ironic
7584,1834608211644539007,2024-09-13,NEG,not ironic
7585,1834608209560236521,2024-09-13,NEU,not ironic
7586,1834608206590693424,2024-09-13,NEG,ironic
7587,1834608202282836346,2024-09-13,NEG,not ironic
7588,1834608198612910481,2024-09-13,NEU,not ironic
7589,1834608191901946329,2024-09-13,NEG,not ironic
7590,1834608190564270405,2024-09-13,NEG,ironic
7591,1834608189934883314,2024-09-13,NEU,not ironic
7592,1834608183496880354,2024-09-13,NEU,not ironic
7593,1834608181885968478,2024-09-13,NEG,ironic
7594,1834608181391118405,2024-09-13,NEU,not ironic
7595,1834608177327018031,2024-09-13,NEG,not ironic
7596,1834608176332734784,2024-09-13,NEG,ironic
7597,1834608172708814898,2024-09-13,NEU,not ironic
7598,1834608168501911708,2024-09-13,NEG,not ironic
7599,1834608163623968974,2024-09-13,NEG,ironic
7600,1834608160750886942,2024-09-13,NEU,not ironic
7601,1834608160457302171,2024-09-13,NEG,not ironic
7602,1834608153196986607,2024-09-13,NEU,not ironic
7603,1834608151003537840,2024-09-13,NEG,not ironic
7604,1834608148658733484,2024-09-13,NEG,not ironic
7605,1834608144099561676,2024-09-13,NEG,ironic
7606,1834608143797469496,2024-09-13,NEG,ironic
7607,1834608143080325140,2024-09-13,NEG,ironic
7608,1834608142585577914,2024-09-13,NEU,not ironic
7609,1834608141998473410,2024-09-13,POS,ironic
7610,1834608141163536819,2024-09-13,NEG,not ironic
7611,1834608132850364831,2024-09-13,NEG,not ironic
7612,1834608131050963221,2024-09-13,NEU,not ironic
7613,1834608128421159210,2024-09-13,NEG,not ironic
7614,1834608121169244268,2024-09-13,POS,ironic
7615,1834608120628203909,2024-09-13,NEU,not ironic
7616,1834608116761088249,2024-09-13,NEG,not ironic
7617,1834608114181833109,2024-09-13,NEU,not ironic
7618,1834608113510707320,2024-09-13,NEG,ironic
7619,1834608113443303589,2024-09-13,NEG,ironic
7620,1834608111128326458,2024-09-13,POS,ironic
7621,1834608106585600153,2024-09-13,NEG,ironic
7622,1834608099228790900,2024-09-13,NEG,ironic
7623,1834608095948943754,2024-09-13,NEU,not ironic
7624,1834608091398111548,2024-09-13,NEU,ironic
7625,1834608090609582475,2024-09-13,NEU,not ironic
7626,1834608089103847884,2024-09-13,NEG,ironic
7627,1834608086893420724,2024-09-13,NEU,ironic
7628,1834608086499168351,2024-09-13,NEG,ironic
7629,1834608086432067797,2024-09-13,NEU,ironic
7630,1834608080706834515,2024-09-13,NEU,not ironic
7631,1834608076399267855,2024-09-13,NEG,not ironic
7632,1834608074939609546,2024-09-13,NEU,not ironic
7633,1834608068513898551,2024-09-13,NEU,ironic
7634,1834608064936186229,2024-09-13,NEU,not ironic
7635,1834608061090054607,2024-09-13,POS,not ironic
7636,1834608059764908489,2024-09-13,NEG,not ironic
7637,1834608057445482766,2024-09-13,NEU,ironic
7638,1834608057172570415,2024-09-13,NEU,not ironic
7639,1834608050570756224,2024-09-13,NEG,not ironic
7640,1834608049836695925,2024-09-13,NEG,ironic
7641,1834608048809164870,2024-09-13,NEG,ironic
7642,1834608048435826693,2024-09-13,NEU,ironic
7643,1834608044212113884,2024-09-13,NEU,not ironic
7644,1834608043352309991,2024-09-13,NEG,ironic
7645,1834608039829102775,2024-09-13,NEG,not ironic
7646,1834608035756716222,2024-09-13,NEG,not ironic
7647,1834608028944916733,2024-09-13,POS,not ironic
7648,1834608028680704469,2024-09-13,NEU,not ironic
7649,1834608027623669794,2024-09-13,NEG,not ironic
7650,1834608023886831924,2024-09-13,POS,not ironic
7651,1834608020765982923,2024-09-13,NEU,not ironic
7652,1834608018979205474,2024-09-13,NEU,not ironic
7653,1834608017389531197,2024-09-13,NEG,ironic
7654,1834608016131338332,2024-09-13,NEU,ironic
7655,1834608014180950203,2024-09-13,NEU,not ironic
7656,1834608011605606731,2024-09-13,NEG,not ironic
7657,1834608011152638351,2024-09-13,POS,not ironic
7658,1834608009659691455,2024-09-13,NEG,not ironic
7659,1834608008875147473,2024-09-13,NEU,ironic
7660,1834608008116260895,2024-09-13,NEU,not ironic
7661,1834608007721758983,2024-09-13,NEG,not ironic
7662,1834608006220157207,2024-09-13,NEU,not ironic
7663,1834608004781502776,2024-09-13,NEG,not ironic
7664,1834608004328804828,2024-09-13,NEG,not ironic
7665,1834607998917845345,2024-09-13,POS,not ironic
7666,1834607998674653550,2024-09-13,NEG,not ironic
7667,1834607996145438737,2024-09-13,NEU,not ironic
7668,1834607993888948382,2024-09-13,NEU,not ironic
7669,1834607992358244500,2024-09-13,NEU,not ironic
7670,1834607990994784539,2024-09-13,NEU,not ironic
7671,1834607988490764636,2024-09-13,NEU,not ironic
7672,1834607984963371388,2024-09-13,NEU,not ironic
7673,1834607983063368040,2024-09-13,NEG,ironic
7674,1834607982631674298,2024-09-13,NEU,not ironic
7675,1834607982413512764,2024-09-13,NEG,not ironic
7676,1834607982346162468,2024-09-13,NEU,not ironic
7677,1834607980286709852,2024-09-13,NEG,ironic
7678,1834607979527565549,2024-09-13,NEU,not ironic
7679,1834607978328035709,2024-09-13,NEG,ironic
7680,1834607977183015072,2024-09-13,NEU,ironic
7681,1834607976855802088,2024-09-13,POS,not ironic
7682,1834607976537071723,2024-09-13,NEU,not ironic
7683,1834607976373457222,2024-09-13,NEU,not ironic
7684,1834607976369336488,2024-09-13,NEU,not ironic
7685,1834607975891091854,2024-09-13,NEG,not ironic
7686,1834607975690027092,2024-09-13,NEU,not ironic
7687,1834607975580709244,2024-09-13,NEG,ironic
7688,1834607973793943960,2024-09-13,NEU,not ironic
7689,1834607973760667798,2024-09-13,NEG,ironic
7690,1834607972938559647,2024-09-13,POS,not ironic
7691,1834607972837646422,2024-09-13,NEG,not ironic
7692,1834607972259152228,2024-09-13,NEU,not ironic
7693,1834607971218624824,2024-09-13,NEU,not ironic
7694,1834607969343791382,2024-09-13,NEG,not ironic
7695,1834607969314713921,2024-09-13,NEG,not ironic
7696,1834607965627896308,2024-09-13,NEG,ironic
7697,1834607962729668773,2024-09-13,POS,ironic
7698,1834607956815466620,2024-09-13,NEU,not ironic
7699,1834607947810562259,2024-09-13,NEG,not ironic
7700,1834607946421899698,2024-09-13,NEG,ironic
7701,1834607945688261004,2024-09-13,NEG,not ironic
7702,1834607944345747561,2024-09-13,NEG,ironic
7703,1834607943544897762,2024-09-13,NEG,ironic
7704,1834607940709294211,2024-09-13,NEG,not ironic
7705,1834607940445323620,2024-09-13,NEG,ironic
7706,1834607940193440056,2024-09-13,POS,not ironic
7707,1834607934476562632,2024-09-13,POS,not ironic
7708,1834607934031970328,2024-09-13,NEG,not ironic
7709,1834607929854742893,2024-09-13,NEU,not ironic
7710,1834607929586061764,2024-09-13,NEG,not ironic
7711,1834607928407650379,2024-09-13,NEG,not ironic
7712,1834607927891722730,2024-09-13,NEU,not ironic
7713,1834607927686246893,2024-09-13,NEG,not ironic
7714,1834607919158984904,2024-09-13,NEG,ironic
7715,1834607917896532466,2024-09-13,NEG,ironic
7716,1834607914658513118,2024-09-13,NEU,not ironic
7717,1834607911013675350,2024-09-13,POS,ironic
7718,1834607908660584571,2024-09-13,NEG,not ironic
7719,1834607906043363771,2024-09-13,NEG,not ironic
7720,1834607890998435869,2024-09-13,NEG,not ironic
7721,1834607890276942043,2024-09-13,POS,ironic
7722,1834607889165484435,2024-09-13,NEG,not ironic
7723,1834607888058483055,2024-09-13,NEU,not ironic
7724,1834607885948457260,2024-09-13,NEG,not ironic
7725,1834607885927461044,2024-09-13,NEG,not ironic
7726,1834607884333724063,2024-09-13,NEU,ironic
7727,1834607879287943489,2024-09-13,NEG,ironic
7728,1834607874321907780,2024-09-13,NEG,not ironic
7729,1834607873675915484,2024-09-13,NEU,not ironic
7730,1834607869385122277,2024-09-13,NEU,not ironic
7731,1834607869204869356,2024-09-13,NEG,ironic
7732,1834607865572818980,2024-09-13,NEG,ironic
7733,1834607858278961498,2024-09-13,NEG,not ironic
7734,1834607856097636800,2024-09-13,NEG,not ironic
7735,1834607855262908711,2024-09-13,NEU,not ironic
7736,1834607851752288361,2024-09-13,NEG,ironic
7737,1834607848652939342,2024-09-13,NEU,not ironic
7738,1834607845670629551,2024-09-13,NEU,not ironic
7739,1834607844101943626,2024-09-13,NEG,ironic
7740,1834607843619508392,2024-09-13,NEG,ironic
7741,1834607842214441202,2024-09-13,NEG,ironic
7742,1834607839899169101,2024-09-13,NEU,not ironic
7743,1834607839676940787,2024-09-13,NEU,not ironic
7744,1834607836636020843,2024-09-13,NEU,ironic
7745,1834607835432251720,2024-09-13,NEG,ironic
7746,1834607834471788892,2024-09-13,NEU,not ironic
7747,1834607832462729675,2024-09-13,NEG,not ironic
7748,1834607826712383826,2024-09-13,NEU,not ironic
7749,1834607822463459483,2024-09-13,NEG,not ironic
7750,1834607821784256638,2024-09-13,NEG,not ironic
7751,1834607821603975654,2024-09-13,NEU,not ironic
7752,1834607819653300491,2024-09-13,NEG,ironic
7753,1834607819577802840,2024-09-13,NEG,not ironic
7754,1834607816960532571,2024-09-13,NEU,not ironic
7755,1834607816054652970,2024-09-13,NEU,ironic
7756,1834607815933202458,2024-09-13,NEU,not ironic
7757,1834607814574215386,2024-09-13,NEU,not ironic
7758,1834607808580292884,2024-09-13,NEU,ironic
7759,1834607802662203837,2024-09-13,NEU,ironic
7760,1834607801320006072,2024-09-13,NEG,not ironic
7761,1834607794667884908,2024-09-13,NEU,not ironic
7762,1834607793862803924,2024-09-13,NEU,not ironic
7763,1834607792612602221,2024-09-13,NEG,not ironic
7764,1834607788300836940,2024-09-13,NEU,not ironic
7765,1834607788019876183,2024-09-13,NEU,not ironic
7766,1834607785516142964,2024-09-13,NEG,not ironic
7767,1834607784933085241,2024-09-13,NEU,not ironic
7768,1834607780638212551,2024-09-13,NEG,not ironic
7769,1834607780210131171,2024-09-13,NEU,not ironic
7770,1834607779660849343,2024-09-13,NEU,not ironic
7771,1834607770659631126,2024-09-13,NEG,not ironic
7772,1834607768675749937,2024-09-13,NEG,not ironic
7773,1834607764708135145,2024-09-13,NEG,not ironic
7774,1834607764347478353,2024-09-13,NEG,ironic
7775,1834607763390902700,2024-09-13,NEG,not ironic
7776,1834607762036400202,2024-09-13,NEU,not ironic
7777,1834607760236859655,2024-09-13,NEU,not ironic
7778,1834607759498633649,2024-09-13,NEG,ironic
7779,1834607753173578151,2024-09-13,NEG,ironic
7780,1834607751315554670,2024-09-13,POS,ironic
7781,1834607747511267705,2024-09-13,POS,not ironic
7782,1834607741119402439,2024-09-13,NEU,not ironic
7783,1834607738577473942,2024-09-13,POS,not ironic
7784,1834607737994395688,2024-09-13,NEU,not ironic
7785,1834607737474363499,2024-09-13,NEU,not ironic
7786,1834607735561662540,2024-09-13,NEG,not ironic
7787,1834607732856590522,2024-09-13,NEG,ironic
7788,1834607730444685405,2024-09-13,POS,ironic
7789,1834607725768229150,2024-09-13,NEG,not ironic
7790,1834607724841042259,2024-09-13,NEG,ironic
7791,1834607716511220217,2024-09-13,NEG,not ironic
7792,1834607715781407164,2024-09-13,NEG,ironic
7793,1834607714657288634,2024-09-13,NEU,not ironic
7794,1834607714044891605,2024-09-13,NEG,ironic
7795,1834607713080275435,2024-09-13,NEU,not ironic
7796,1834607711863931158,2024-09-13,NEU,ironic
7797,1834607708873318451,2024-09-13,NEG,not ironic
7798,1834607707564728702,2024-09-13,NEG,ironic
7799,1834607703446126608,2024-09-13,NEU,not ironic
7800,1834607700136632582,2024-09-13,NEG,ironic
7801,1834607698634998045,2024-09-13,NEU,not ironic
7802,1834607698572120279,2024-09-13,NEG,not ironic
7803,1834607695950671873,2024-09-13,NEU,not ironic
7804,1834607689957093830,2024-09-13,NEG,not ironic
7805,1834607688589996207,2024-09-13,NEG,ironic
7806,1834607688350658929,2024-09-13,NEG,not ironic
7807,1834607686286975431,2024-09-13,NEU,ironic
7808,1834607683279675827,2024-09-13,NEU,ironic
7809,1834607682881507611,2024-09-13,NEU,not ironic
7810,1834607680024887363,2024-09-13,NEG,ironic
7811,1834607678049452333,2024-09-13,NEG,not ironic
7812,1834607677567127613,2024-09-13,POS,ironic
7813,1834607674681368912,2024-09-13,NEU,ironic
7814,1834607667609850286,2024-09-13,NEG,not ironic
7815,1834607666850582585,2024-09-13,NEU,not ironic
7816,1834607662199161260,2024-09-13,NEG,not ironic
7817,1834607661264093288,2024-09-13,NEU,not ironic
7818,1834607660152299643,2024-09-13,NEG,ironic
7819,1834607657988014249,2024-09-13,NEG,not ironic
7820,1834607656297714053,2024-09-13,NEU,not ironic
7821,1834607648425009439,2024-09-13,NEG,not ironic
7822,1834607647615496411,2024-09-13,NEU,not ironic
7823,1834607646240023037,2024-09-13,NEU,not ironic
7824,1834607644713119832,2024-09-13,NEG,not ironic
7825,1834607644432060472,2024-09-13,POS,not ironic
7826,1834607644381999238,2024-09-13,NEG,ironic
7827,1834607640430735863,2024-09-13,NEU,not ironic
7828,1834607638136410581,2024-09-13,POS,ironic
7829,1834607630461096164,2024-09-13,NEG,ironic
7830,1834607629345444314,2024-09-13,NEU,not ironic
7831,1834607627906543883,2024-09-13,NEU,not ironic
7832,1834607627344437340,2024-09-13,NEU,not ironic
7833,1834607626660757817,2024-09-13,NEG,ironic
7834,1834607622525259979,2024-09-13,NEG,not ironic
7835,1834607618167595087,2024-09-13,NEG,ironic
7836,1834607617429143976,2024-09-13,NEG,not ironic
7837,1834607616712135067,2024-09-13,NEG,not ironic
7838,1834607615856279796,2024-09-13,NEU,not ironic
7839,1834607614707044853,2024-09-13,POS,ironic
7840,1834607613608440159,2024-09-13,NEG,not ironic
7841,1834607611733299647,2024-09-13,NEU,ironic
7842,1834607609619312995,2024-09-13,POS,not ironic
7843,1834607608361021536,2024-09-13,NEG,not ironic
7844,1834607608335929704,2024-09-13,NEG,ironic
7845,1834607606712705382,2024-09-13,NEU,not ironic
7846,1834607601163669689,2024-09-13,NEG,ironic
7847,1834607600538894434,2024-09-13,NEG,not ironic
7848,1834607600404414664,2024-09-13,NEU,not ironic
7849,1834607598148133115,2024-09-13,NEG,not ironic
7850,1834607596122341662,2024-09-13,NEG,not ironic
7851,1834607593517359486,2024-09-13,NEU,not ironic
7852,1834607587314262111,2024-09-13,NEG,ironic
7853,1834607581433643156,2024-09-13,NEU,not ironic
7854,1834607576970821866,2024-09-13,POS,not ironic
7855,1834607573628006648,2024-09-13,NEG,not ironic
7856,1834607572231270905,2024-09-13,NEU,ironic
7857,1834607568838111544,2024-09-13,NEG,not ironic
7858,1834607566711619749,2024-09-13,POS,ironic
7859,1834607565193289990,2024-09-13,NEU,ironic
7860,1834607564102963603,2024-09-13,NEU,ironic
7861,1834607562190213347,2024-09-13,NEU,not ironic
7862,1834607561472933940,2024-09-13,NEG,not ironic
7863,1834607558507786669,2024-09-13,NEU,not ironic
7864,1834607558239089049,2024-09-13,NEG,not ironic
7865,1834607555974246604,2024-09-13,NEU,not ironic
7866,1834607552988090455,2024-09-13,NEG,ironic
7867,1834607551390134536,2024-09-13,NEU,ironic
7868,1834607545379328317,2024-09-13,POS,not ironic
7869,1834607544070766673,2024-09-13,NEG,not ironic
7870,1834607536521052434,2024-09-13,NEG,not ironic
7871,1834607534268633291,2024-09-13,NEG,not ironic
7872,1834607529164145065,2024-09-13,NEG,not ironic
7873,1834607526966440362,2024-09-13,NEG,ironic
7874,1834607524995051887,2024-09-13,NEU,not ironic
7875,1834607523455770732,2024-09-13,NEU,ironic
7876,1834607518343119139,2024-09-13,NEU,not ironic
7877,1834607517634060771,2024-09-13,NEG,not ironic
7878,1834607516183085174,2024-09-13,NEU,not ironic
7879,1834607512185655792,2024-09-13,NEG,ironic
7880,1834607509723615279,2024-09-13,NEG,not ironic
7881,1834607502324883538,2024-09-13,NEU,ironic
7882,1834607500970127497,2024-09-13,POS,ironic
7883,1834607500693233930,2024-09-13,NEU,ironic
7884,1834607496935207339,2024-09-13,NEG,not ironic
7885,1834607482754249212,2024-09-13,NEG,not ironic
7886,1834607467382067531,2024-09-13,POS,not ironic
7887,1834607464014025214,2024-09-13,NEG,not ironic
7888,1834607461476544783,2024-09-13,NEU,not ironic
7889,1834607454442672568,2024-09-13,NEG,not ironic
7890,1834607454354596249,2024-09-13,NEG,not ironic
7891,1834607453771542835,2024-09-13,NEG,ironic
7892,1834607452391620989,2024-09-13,NEG,not ironic
7893,1834607449028059260,2024-09-13,NEG,not ironic
7894,1834607448490942740,2024-09-13,POS,ironic
7895,1834607445915971768,2024-09-13,NEG,ironic
7896,1834607438504350181,2024-09-13,NEU,not ironic
7897,1834607426810818631,2024-09-13,NEG,not ironic
7898,1834607424025551328,2024-09-13,NEG,not ironic
7899,1834607421345431838,2024-09-13,NEU,ironic
7900,1834607420967952641,2024-09-13,NEG,not ironic
7901,1834607418883371131,2024-09-13,NEG,ironic
7902,1834607413900529854,2024-09-13,NEU,not ironic
7903,1834607409437741476,2024-09-13,POS,ironic
7904,1834607408397636021,2024-09-13,NEG,ironic
7905,1834607408141709325,2024-09-13,NEG,not ironic
7906,1834607405805555782,2024-09-13,NEU,not ironic
7907,1834607405516153151,2024-09-13,NEU,not ironic
7908,1834607400764211463,2024-09-13,NEG,not ironic
7909,1834607400281571824,2024-09-13,POS,ironic
7910,1834607398780313946,2024-09-13,NEU,not ironic
7911,1834607397593059361,2024-09-13,NEG,not ironic
7912,1834607396284493831,2024-09-13,NEU,not ironic
7913,1834607391725285681,2024-09-13,NEU,ironic
7914,1834607386994127140,2024-09-13,NEU,not ironic
7915,1834607381583651260,2024-09-13,NEG,not ironic
7916,1834607377582088645,2024-09-13,NEG,not ironic
7917,1834607372159107338,2024-09-13,NEU,not ironic
7918,1834607371899019762,2024-09-13,NEG,not ironic
7919,1834607370346872952,2024-09-13,NEU,ironic
7920,1834607369030181085,2024-09-13,NEG,not ironic
7921,1834607368421646364,2024-09-13,NEG,ironic
7922,1834607366643573217,2024-09-13,NEG,ironic
7923,1834607359827833342,2024-09-13,NEG,ironic
7924,1834607358875439440,2024-09-13,NEG,not ironic
7925,1834607355394211892,2024-09-13,NEU,not ironic
7926,1834607354824065527,2024-09-13,NEG,not ironic
7927,1834607353489916101,2024-09-13,NEG,not ironic
7928,1834607353129283813,2024-09-13,NEG,not ironic
7929,1834607351279526361,2024-09-13,NEU,ironic
7930,1834607342068859334,2024-09-13,NEG,not ironic
7931,1834607337820103160,2024-09-13,NEG,ironic
7932,1834607336352329859,2024-09-13,NEG,not ironic
7933,1834607334858854578,2024-09-13,NEU,ironic
7934,1834607332279366001,2024-09-13,POS,ironic
7935,1834607331176255712,2024-09-13,NEG,ironic
7936,1834607325958816244,2024-09-13,POS,not ironic
7937,1834607322347573358,2024-09-13,NEU,not ironic
7938,1834607320325918774,2024-09-13,POS,not ironic
7939,1834607312402595938,2024-09-13,POS,not ironic
7940,1834607311375012328,2024-09-13,NEG,not ironic
7941,1834607309651079405,2024-09-13,NEG,ironic
7942,1834607305091912174,2024-09-13,NEG,ironic
7943,1834607298481672342,2024-09-13,NEG,not ironic
7944,1834607294299922671,2024-09-13,NEU,not ironic
7945,1834607291909157073,2024-09-13,POS,not ironic
7946,1834607290839605703,2024-09-13,NEG,not ironic
7947,1834607290344718673,2024-09-13,POS,ironic
7948,1834607283667337563,2024-09-13,NEG,ironic
7949,1834607273928183920,2024-09-13,NEG,not ironic
7950,1834607272997085640,2024-09-13,NEG,ironic
7951,1834607263774052851,2024-09-13,NEG,not ironic
7952,1834607263149134330,2024-09-13,NEU,ironic
7953,1834607262419042616,2024-09-13,NEU,not ironic
7954,1834607255888523671,2024-09-13,NEG,not ironic
7955,1834607253552562257,2024-09-13,NEG,not ironic
7956,1834607252809883699,2024-09-13,NEG,not ironic
7957,1834607247604715750,2024-09-13,NEG,not ironic
7958,1834607244878414247,2024-09-13,NEG,not ironic
7959,1834607243544674640,2024-09-13,NEG,ironic
7960,1834607240898380073,2024-09-13,NEG,not ironic
7961,1834607237265834179,2024-09-13,NEG,ironic
7962,1834607234182938912,2024-09-13,NEG,not ironic
7963,1834607227300417718,2024-09-13,NEG,not ironic
7964,1834607223806304298,2024-09-13,POS,not ironic
7965,1834607217267368113,2024-09-13,POS,ironic
7966,1834607216868946128,2024-09-13,NEU,not ironic
7967,1834607216747253819,2024-09-13,NEG,not ironic
7968,1834607216227405956,2024-09-13,NEU,not ironic
7969,1834607215962955855,2024-09-13,NEU,ironic
7970,1834607215665192999,2024-09-13,NEU,not ironic
7971,1834607202918711667,2024-09-13,NEU,not ironic
7972,1834607202725683571,2024-09-13,NEU,not ironic
7973,1834607198774923382,2024-09-13,NEG,ironic
7974,1834607197432504496,2024-09-13,NEU,not ironic
7975,1834607196790776260,2024-09-13,NEG,not ironic
7976,1834607196711075907,2024-09-13,NEG,not ironic
7977,1834607195205374341,2024-09-13,NEU,not ironic
7978,1834607192403579136,2024-09-13,POS,not ironic
7979,1834607190470193210,2024-09-13,NEG,not ironic
7980,1834607189001949198,2024-09-13,NEG,not ironic
7981,1834607185621565505,2024-09-13,POS,not ironic
7982,1834607183939457458,2024-09-13,NEG,not ironic
7983,1834607175609774373,2024-09-13,POS,ironic
7984,1834607174242144356,2024-09-13,NEU,not ironic
7985,1834607172686172273,2024-09-13,NEU,not ironic
7986,1834607171218129102,2024-09-13,NEU,not ironic
7987,1834607170194673774,2024-09-13,NEU,not ironic
7988,1834607163991363608,2024-09-13,NEG,not ironic
7989,1834607163802595406,2024-09-13,NEG,not ironic
7990,1834607159096811544,2024-09-13,NEU,not ironic
7991,1834607156991078596,2024-09-13,NEU,not ironic
7992,1834607156097626619,2024-09-13,NEG,not ironic
7993,1834607152620851332,2024-09-13,NEU,not ironic
7994,1834607146509414903,2024-09-13,NEG,not ironic
7995,1834607138074726795,2024-09-13,NEG,ironic
7996,1834607137982451781,2024-09-13,NEG,not ironic
7997,1834607134245343424,2024-09-13,POS,not ironic
7998,1834607129904169069,2024-09-13,NEG,not ironic
7999,1834607127656026437,2024-09-13,NEU,not ironic
8000,1834607122799030280,2024-09-13,NEG,ironic
8001,1834607118646681951,2024-09-13,NEG,ironic
8002,1834607115589030021,2024-09-13,NEU,not ironic
8003,1834607112569180329,2024-09-13,NEG,not ironic
8004,1834607107485655416,2024-09-13,NEU,not ironic
8005,1834607106550309022,2024-09-13,POS,not ironic
8006,1834607105585692717,2024-09-13,NEG,not ironic
8007,1834607101965963386,2024-09-13,NEU,not ironic
8008,1834607091564081613,2024-09-13,NEG,ironic
8009,1834607089135608127,2024-09-13,NEU,not ironic
8010,1834607088602902616,2024-09-13,POS,not ironic
8011,1834607081262825663,2024-09-13,NEU,not ironic
8012,1834607080415920573,2024-09-13,NEU,ironic
8013,1834607078842814763,2024-09-13,NEU,not ironic
8014,1834607076451950709,2024-09-13,NEU,not ironic
8015,1834607072702279774,2024-09-13,NEG,not ironic
8016,1834607070936715281,2024-09-13,NEG,not ironic
8017,1834607066356281564,2024-09-13,NEG,ironic
8018,1834607065303744571,2024-09-13,NEU,not ironic
8019,1834607064292700510,2024-09-13,NEG,ironic
8020,1834607061281251362,2024-09-13,NEU,not ironic
8021,1834607061268905997,2024-09-13,NEG,not ironic
8022,1834607060224241993,2024-09-13,POS,ironic
8023,1834607060035723324,2024-09-13,NEU,not ironic
8024,1834607056785117506,2024-09-13,NEG,not ironic
8025,1834607054914302398,2024-09-13,NEG,not ironic
8026,1834607053332984281,2024-09-13,NEG,not ironic
8027,1834607049696841928,2024-09-13,POS,not ironic
8028,1834607046383013988,2024-09-13,NEG,ironic
8029,1834607045385060427,2024-09-13,NEU,not ironic
8030,1834607042134147380,2024-09-13,NEG,not ironic
8031,1834607036656427145,2024-09-13,NEG,not ironic
8032,1834607034148241766,2024-09-13,NEG,not ironic
8033,1834607030176280805,2024-09-13,NEU,not ironic
8034,1834607024979476687,2024-09-13,NEG,not ironic
