,id,date,sentiment,irony
6829,1.8513138004372687e+18,2024-10-29,NEU,not ironic
6830,1.8513138001604488e+18,2024-10-29,NEU,not ironic
6831,1.8513138000052308e+18,2024-10-29,NEG,not ironic
6832,1.8513137999341937e+18,2024-10-29,NEG,not ironic
6833,1.851313799908733e+18,2024-10-29,NEU,not ironic
6834,1.8513137997032005e+18,2024-10-29,NEG,ironic
6835,1.8513137994264407e+18,2024-10-29,NEU,not ironic
6836,1.851313799216972e+18,2024-10-29,NEG,not ironic
6837,1.851313799057576e+18,2024-10-29,NEU,not ironic
6838,1.8513137989398328e+18,2024-10-29,NEG,ironic
6839,1.8513137989062536e+18,2024-10-29,NEU,ironic
6840,1.851313796599726e+18,2024-10-29,NEU,not ironic
6841,1.8513137963855672e+18,2024-10-29,NEG,ironic
6842,1.8513137961758272e+18,2024-10-29,POS,not ironic
6843,1.851313795660202e+18,2024-10-29,NEG,ironic
6844,1.851313794347385e+18,2024-10-29,NEG,ironic
6845,1.851313794170929e+18,2024-10-29,NEG,not ironic
6846,1.8513137921702093e+18,2024-10-29,NEG,ironic
6847,1.851313791708836e+18,2024-10-29,NEU,not ironic
6848,1.8513137915410847e+18,2024-10-29,NEU,not ironic
6849,1.8513137912184343e+18,2024-10-29,POS,not ironic
6850,1.851313790622844e+18,2024-10-29,NEU,not ironic
6851,1.851313790325048e+18,2024-10-29,POS,not ironic
6852,1.8513137900730985e+18,2024-10-29,NEU,not ironic
6853,1.8513137898550195e+18,2024-10-29,NEG,ironic
6854,1.851313788890596e+18,2024-10-29,POS,not ironic
6855,1.851313788600964e+18,2024-10-29,NEG,not ironic
6856,1.8513137885550515e+18,2024-10-29,POS,not ironic
6857,1.851313787950732e+18,2024-10-29,NEU,ironic
6858,1.8513137879424287e+18,2024-10-29,NEU,ironic
6859,1.8513137877158712e+18,2024-10-29,NEG,not ironic
6860,1.8513137876362647e+18,2024-10-29,NEU,ironic
6861,1.8513137874684849e+18,2024-10-29,NEG,not ironic
6862,1.8513137869693304e+18,2024-10-29,NEG,ironic
6863,1.851313786315252e+18,2024-10-29,NEG,not ironic
6864,1.8513137862439608e+18,2024-10-29,NEG,ironic
6865,1.851313786050732e+18,2024-10-29,NEG,ironic
6866,1.851313785329624e+18,2024-10-29,NEU,not ironic
6867,1.8513137851154683e+18,2024-10-29,NEG,not ironic
6868,1.85131378504838e+18,2024-10-29,POS,not ironic
6869,1.851313784943481e+18,2024-10-29,NEU,not ironic
6870,1.851313784813732e+18,2024-10-29,POS,not ironic
6871,1.8513137845492657e+18,2024-10-29,NEU,not ironic
6872,1.851313784503353e+18,2024-10-29,POS,not ironic
6873,1.8513137842849423e+18,2024-10-29,POS,not ironic
6874,1.8513137837606216e+18,2024-10-29,NEU,not ironic
6875,1.8513137837018967e+18,2024-10-29,NEG,not ironic
6876,1.8513137831947308e+18,2024-10-29,NEG,not ironic
6877,1.851313783081222e+18,2024-10-29,NEU,not ironic
6878,1.8513137829849367e+18,2024-10-29,POS,not ironic
6879,1.8513137825152527e+18,2024-10-29,NEG,not ironic
6880,1.8513137822635955e+18,2024-10-29,NEU,ironic
6881,1.851313781684511e+18,2024-10-29,NEU,not ironic
6882,1.851313781663544e+18,2024-10-29,NEG,ironic
6883,1.8513137815377024e+18,2024-10-29,NEU,not ironic
6884,1.8513137804516928e+18,2024-10-29,NEU,not ironic
6885,1.8513137804094185e+18,2024-10-29,NEG,ironic
6886,1.851313780174525e+18,2024-10-29,NEU,ironic
6887,1.8513137799941647e+18,2024-10-29,POS,not ironic
6888,1.85131377940727e+18,2024-10-29,NEU,ironic
6889,1.8513137792602363e+18,2024-10-29,NEG,not ironic
6890,1.8513137791052844e+18,2024-10-29,NEU,ironic
6891,1.8513137791007703e+18,2024-10-29,NEU,not ironic
6892,1.8513137781990523e+18,2024-10-29,NEG,not ironic
6893,1.851313778052514e+18,2024-10-29,NEG,not ironic
6894,1.8513137779893704e+18,2024-10-29,NEU,not ironic
6895,1.8513137779014784e+18,2024-10-29,NEG,ironic
6896,1.851313777758675e+18,2024-10-29,NEU,not ironic
6897,1.851313777611805e+18,2024-10-29,POS,ironic
6898,1.8513137771966264e+18,2024-10-29,NEG,ironic
6899,1.851313776978481e+18,2024-10-29,NEG,not ironic
6900,1.8513137768610985e+18,2024-10-29,NEU,not ironic
6901,1.851313776714236e+18,2024-10-29,NEU,not ironic
6902,1.851313776626217e+18,2024-10-29,NEU,ironic
6903,1.8513137766177265e+18,2024-10-29,NEG,ironic
6904,1.8513137755524672e+18,2024-10-29,NEG,not ironic
6905,1.8513137744661384e+18,2024-10-29,NEU,ironic
6906,1.851313774390653e+18,2024-10-29,NEU,not ironic
6907,1.8513137741140588e+18,2024-10-29,NEU,not ironic
6908,1.8513137738705472e+18,2024-10-29,NEU,not ironic
6909,1.8513137732330004e+18,2024-10-29,NEG,not ironic
6910,1.851313773199381e+18,2024-10-29,NEU,not ironic
6911,1.851313773019091e+18,2024-10-29,NEG,not ironic
6912,1.851313772687991e+18,2024-10-29,NEG,ironic
6913,1.851313772318843e+18,2024-10-29,NEU,not ironic
6914,1.8513137715594404e+18,2024-10-29,NEG,not ironic
6915,1.851313771483956e+18,2024-10-29,POS,not ironic
6916,1.8513137708548508e+18,2024-10-29,NEG,ironic
6917,1.8513137695000904e+18,2024-10-29,NEG,not ironic
6918,1.8513137694080527e+18,2024-10-29,NEG,not ironic
6919,1.8513137693115228e+18,2024-10-29,NEG,not ironic
6920,1.851313769302905e+18,2024-10-29,NEU,not ironic
6921,1.851313765876188e+18,2024-10-29,NEG,ironic
6922,1.8513137658173896e+18,2024-10-29,NEU,ironic
6923,1.851313765498917e+18,2024-10-29,NEU,not ironic
6924,1.8513137653770767e+18,2024-10-29,NEG,not ironic
6925,1.851313764521689e+18,2024-10-29,NEG,ironic
6926,1.8513137644461548e+18,2024-10-29,NEU,ironic
6927,1.851313763808408e+18,2024-10-29,NEU,ironic
6928,1.851313763695412e+18,2024-10-29,NEG,ironic
6929,1.851313763112072e+18,2024-10-29,NEG,not ironic
6930,1.8513137630830185e+18,2024-10-29,NEU,not ironic
6931,1.8513137629946348e+18,2024-10-29,NEG,ironic
6932,1.8513137623571456e+18,2024-10-29,NEG,ironic
6933,1.8513137619000243e+18,2024-10-29,NEG,not ironic
6934,1.851313761367609e+18,2024-10-29,POS,ironic
6935,1.851313761325601e+18,2024-10-29,POS,ironic
6936,1.8513137609229765e+18,2024-10-29,NEG,ironic
6937,1.851313760377414e+18,2024-10-29,NEU,ironic
6938,1.8513137592242668e+18,2024-10-29,POS,not ironic
6939,1.851313758754288e+18,2024-10-29,NEU,not ironic
6940,1.8513137579743803e+18,2024-10-29,NEU,not ironic
6941,1.851313757668176e+18,2024-10-29,NEU,ironic
6942,1.851313757584294e+18,2024-10-29,POS,ironic
6943,1.851313755558216e+18,2024-10-29,NEU,not ironic
6944,1.851313754408936e+18,2024-10-29,POS,ironic
6945,1.8513137538765453e+18,2024-10-29,NEU,not ironic
6946,1.8513137537714545e+18,2024-10-29,NEG,not ironic
6947,1.8513137517623544e+18,2024-10-29,NEG,ironic
6948,1.8513137505962808e+18,2024-10-29,NEG,not ironic
6949,1.8513137505923853e+18,2024-10-29,NEU,not ironic
6950,1.851313749577384e+18,2024-10-29,NEG,ironic
6951,1.851313748600132e+18,2024-10-29,POS,ironic
6952,1.8513137482181304e+18,2024-10-29,NEG,not ironic
6953,1.851313748172018e+18,2024-10-29,POS,not ironic
6954,1.851313747031409e+18,2024-10-29,NEU,not ironic
6955,1.8513137468130885e+18,2024-10-29,NEG,ironic
6956,1.851313745873576e+18,2024-10-29,NEU,not ironic
6957,1.851313745395336e+18,2024-10-29,NEU,not ironic
6958,1.85131374538308e+18,2024-10-29,NEU,not ironic
6959,1.8513137452824456e+18,2024-10-29,POS,ironic
6960,1.85131374446456e+18,2024-10-29,NEG,ironic
6961,1.8513137444097231e+18,2024-10-29,NEG,ironic
6962,1.8513137443719247e+18,2024-10-29,POS,not ironic
6963,1.851313744258941e+18,2024-10-29,NEG,not ironic
6964,1.851313743902204e+18,2024-10-29,NEU,ironic
6965,1.851313742782268e+18,2024-10-29,NEG,ironic
6966,1.851313742392316e+18,2024-10-29,NEG,not ironic
6967,1.8513137418514765e+18,2024-10-29,NEG,not ironic
6968,1.85131374102517e+18,2024-10-29,NEG,ironic
6969,1.851313740635128e+18,2024-10-29,NEG,not ironic
6970,1.851313740622246e+18,2024-10-29,NEU,not ironic
6971,1.8513137404757445e+18,2024-10-29,NEG,not ironic
6972,1.8513137397162765e+18,2024-10-29,POS,not ironic
6973,1.8513137393936143e+18,2024-10-29,NEG,not ironic
6974,1.8513137392591383e+18,2024-10-29,NEU,not ironic
6975,1.8513137391041613e+18,2024-10-29,NEU,not ironic
6976,1.8513137386424896e+18,2024-10-29,NEU,not ironic
6977,1.8513137374723976e+18,2024-10-29,NEG,not ironic
6978,1.8513137365957023e+18,2024-10-29,POS,ironic
6979,1.851313734867665e+18,2024-10-29,NEG,not ironic
6980,1.851313734137844e+18,2024-10-29,NEU,ironic
6981,1.8513137338945457e+18,2024-10-29,NEG,not ironic
6982,1.8513137337813896e+18,2024-10-29,NEG,not ironic
6983,1.851313733684937e+18,2024-10-29,NEG,not ironic
6984,1.851313733651329e+18,2024-10-29,POS,ironic
6985,1.8513137334961649e+18,2024-10-29,NEU,not ironic
6986,1.851313733450036e+18,2024-10-29,POS,not ironic
6987,1.851313733374452e+18,2024-10-29,NEG,ironic
6988,1.8513137331186363e+18,2024-10-29,NEU,ironic
6989,1.851313732883772e+18,2024-10-29,NEG,ironic
6990,1.851313732762444e+18,2024-10-29,NEU,ironic
6991,1.8513137326907927e+18,2024-10-29,NEU,not ironic
6992,1.8513137313153843e+18,2024-10-29,NEG,not ironic
6993,1.85131373125222e+18,2024-10-29,NEU,not ironic
6994,1.8513137308957204e+18,2024-10-29,NEG,ironic
6995,1.8513137303378865e+18,2024-10-29,NEG,not ironic
6996,1.851313730102997e+18,2024-10-29,NEG,ironic
6997,1.851313729465471e+18,2024-10-29,NEG,ironic
6998,1.851313729398256e+18,2024-10-29,POS,not ironic
6999,1.8513137292850263e+18,2024-10-29,NEG,ironic
7000,1.8513137285259264e+18,2024-10-29,NEG,not ironic
7001,1.851313727787983e+18,2024-10-29,POS,ironic
7002,1.8513137273853256e+18,2024-10-29,NEU,not ironic
7003,1.8513137270371945e+18,2024-10-29,POS,not ironic
7004,1.8513137263199688e+18,2024-10-29,NEG,not ironic
7005,1.8513137252668787e+18,2024-10-29,NEG,not ironic
7006,1.851313724998456e+18,2024-10-29,NEG,not ironic
7007,1.851313723925021e+18,2024-10-29,NEG,ironic
7008,1.851313722880639e+18,2024-10-29,POS,not ironic
7009,1.851313722045629e+18,2024-10-29,NEG,ironic
7010,1.8513137210725704e+18,2024-10-29,NEU,ironic
7011,1.8513137209761792e+18,2024-10-29,NEU,ironic
7012,1.8513137202885143e+18,2024-10-29,NEG,not ironic
7013,1.8513137201205407e+18,2024-10-29,NEG,not ironic
7014,1.8513137195081487e+18,2024-10-29,NEG,not ironic
7015,1.851313719310984e+18,2024-10-29,NEG,ironic
7016,1.8513137189209585e+18,2024-10-29,POS,not ironic
7017,1.8513137188831644e+18,2024-10-29,NEG,not ironic
7018,1.851313718128247e+18,2024-10-29,NEU,ironic
7019,1.851313717855572e+18,2024-10-29,POS,not ironic
7020,1.851313717612249e+18,2024-10-29,NEU,not ironic
7021,1.851313716547212e+18,2024-10-29,NEG,ironic
7022,1.8513137162198303e+18,2024-10-29,NEG,not ironic
7023,1.8513137159933087e+18,2024-10-29,NEU,not ironic
7024,1.851313715917869e+18,2024-10-29,NEG,ironic
7025,1.8513137159139003e+18,2024-10-29,NEU,not ironic
7026,1.851313715792028e+18,2024-10-29,NEU,not ironic
7027,1.8513137154313096e+18,2024-10-29,NEU,not ironic
7028,1.8513137151673144e+18,2024-10-29,POS,not ironic
7029,1.8513137151335345e+18,2024-10-29,NEU,not ironic
7030,1.85131371502046e+18,2024-10-29,POS,ironic
7031,1.851313713803916e+18,2024-10-29,NEG,ironic
7032,1.8513137130237627e+18,2024-10-29,NEG,ironic
7033,1.851313712956916e+18,2024-10-29,NEU,not ironic
7034,1.8513137109646216e+18,2024-10-29,NEU,not ironic
7035,1.851313710306054e+18,2024-10-29,NEU,not ironic
7036,1.851313710268056e+18,2024-10-29,POS,ironic
7037,1.8513137100080824e+18,2024-10-29,NEU,not ironic
7038,1.8513137093452928e+18,2024-10-29,NEU,not ironic
7039,1.8513137093120333e+18,2024-10-29,NEG,ironic
7040,1.851313709299147e+18,2024-10-29,NEU,not ironic
7041,1.8513137087122808e+18,2024-10-29,NEG,ironic
7042,1.851313706388316e+18,2024-10-29,NEU,not ironic
7043,1.851313705906291e+18,2024-10-29,NEG,not ironic
7044,1.8513137050209733e+18,2024-10-29,NEG,not ironic
7045,1.8513137045221704e+18,2024-10-29,NEG,ironic
7046,1.851313704144454e+18,2024-10-29,NEG,not ironic
7047,1.8513137037752443e+18,2024-10-29,NEU,not ironic
7048,1.8513137034903304e+18,2024-10-29,NEG,ironic
7049,1.8513137032719524e+18,2024-10-29,NEU,not ironic
7050,1.851313703209092e+18,2024-10-29,NEG,not ironic
7051,1.8513137030958533e+18,2024-10-29,NEG,ironic
7052,1.85131370286932e+18,2024-10-29,NEU,not ironic
7053,1.8513137026975992e+18,2024-10-29,NEU,not ironic
7054,1.85131370205592e+18,2024-10-29,NEG,ironic
7055,1.851313701799797e+18,2024-10-29,POS,not ironic
7056,1.8513137008938355e+18,2024-10-29,NEU,not ironic
7057,1.8513137005205345e+18,2024-10-29,POS,ironic
7058,1.851313700302648e+18,2024-10-29,POS,ironic
7059,1.851313699681616e+18,2024-10-29,NEU,not ironic
7060,1.851313698331378e+18,2024-10-29,NEG,ironic
7061,1.851313698121384e+18,2024-10-29,NEU,ironic
7062,1.851313697005716e+18,2024-10-29,NEU,not ironic
7063,1.8513136969721777e+18,2024-10-29,NEG,ironic
7064,1.851313696535896e+18,2024-10-29,NEG,not ironic
7065,1.8513136959361024e+18,2024-10-29,NEU,not ironic
7066,1.8513136953111923e+18,2024-10-29,NEU,not ironic
7067,1.8513136952317875e+18,2024-10-29,NEG,not ironic
7068,1.8513136911966367e+18,2024-10-29,NEG,ironic
7069,1.851313690915537e+18,2024-10-29,NEG,ironic
7070,1.8513136906806927e+18,2024-10-29,POS,not ironic
7071,1.8513136904416207e+18,2024-10-29,NEU,not ironic
7072,1.8513136896111864e+18,2024-10-29,NEG,not ironic
7073,1.8513136895608136e+18,2024-10-29,NEG,not ironic
7074,1.8513136892546376e+18,2024-10-29,NEG,not ironic
7075,1.851313689011581e+18,2024-10-29,NEU,not ironic
7076,1.8513136886883904e+18,2024-10-29,NEU,ironic
7077,1.851313688587752e+18,2024-10-29,NEG,not ironic
7078,1.851313688403428e+18,2024-10-29,NEU,not ironic
7079,1.8513136883109071e+18,2024-10-29,POS,not ironic
7080,1.851313687807869e+18,2024-10-29,NEG,ironic
7081,1.8513136875394327e+18,2024-10-29,NEU,ironic
7082,1.8513136865831327e+18,2024-10-29,NEU,not ironic
7083,1.851313686482469e+18,2024-10-29,POS,ironic
7084,1.851313686465639e+18,2024-10-29,NEU,not ironic
7085,1.851313685580391e+18,2024-10-29,NEU,ironic
7086,1.8513136855764544e+18,2024-10-29,NEG,not ironic
7087,1.8513136852113208e+18,2024-10-29,NEG,not ironic
7088,1.8513136850309204e+18,2024-10-29,NEU,ironic
7089,1.8513136850186284e+18,2024-10-29,NEU,not ironic
7090,1.8513136844689777e+18,2024-10-29,NEG,not ironic
7091,1.8513136831225897e+18,2024-10-29,NEU,ironic
7092,1.851313682846008e+18,2024-10-29,NEG,ironic
7093,1.851313682304689e+18,2024-10-29,NEG,ironic
7094,1.8513136822543693e+18,2024-10-29,NEU,not ironic
7095,1.851313682095228e+18,2024-10-29,NEG,not ironic
7096,1.8513136796164303e+18,2024-10-29,NEU,not ironic
7097,1.8513136795489403e+18,2024-10-29,NEU,not ironic
7098,1.8513136791592223e+18,2024-10-29,NEU,ironic
7099,1.8513136784417047e+18,2024-10-29,NEG,ironic
7100,1.851313677045285e+18,2024-10-29,NEU,not ironic
7101,1.8513136766927007e+18,2024-10-29,NEU,not ironic
7102,1.851313676466471e+18,2024-10-29,POS,ironic
7103,1.8513136761770683e+18,2024-10-29,NEU,not ironic
7104,1.8513136759628723e+18,2024-10-29,NEG,not ironic
7105,1.851313675774141e+18,2024-10-29,NEU,ironic
7106,1.8513136743022472e+18,2024-10-29,NEG,not ironic
7107,1.8513136736017124e+18,2024-10-29,NEU,not ironic
7108,1.851313673249149e+18,2024-10-29,POS,ironic
7109,1.851313672544539e+18,2024-10-29,NEG,ironic
7110,1.8513136719992056e+18,2024-10-29,NEG,not ironic
7111,1.851313671550747e+18,2024-10-29,NEG,ironic
7112,1.85131367100935e+18,2024-10-29,POS,ironic
7113,1.851313670707458e+18,2024-10-29,NEG,ironic
7114,1.8513136705692424e+18,2024-10-29,NEU,not ironic
7115,1.8513136703425536e+18,2024-10-29,NEU,not ironic
7116,1.851313669788873e+18,2024-10-29,NEU,not ironic
7117,1.8513136697552773e+18,2024-10-29,NEU,not ironic
7118,1.8513136694281708e+18,2024-10-29,NEG,ironic
7119,1.851313669386224e+18,2024-10-29,NEG,not ironic
7120,1.85131366770013e+18,2024-10-29,NEU,not ironic
7121,1.851313667045745e+18,2024-10-29,NEG,not ironic
7122,1.85131366635819e+18,2024-10-29,NEU,ironic
7123,1.8513136657374287e+18,2024-10-29,POS,not ironic
7124,1.8513136643323825e+18,2024-10-29,NEU,not ironic
7125,1.8513136639926108e+18,2024-10-29,NEU,not ironic
7126,1.851313663522513e+18,2024-10-29,NEG,not ironic
7127,1.8513136628349207e+18,2024-10-29,NEG,ironic
7128,1.8513136623019707e+18,2024-10-29,NEG,not ironic
7129,1.851313662150972e+18,2024-10-29,NEG,not ironic
7130,1.8513136620842025e+18,2024-10-29,NEG,ironic
7131,1.851313661605761e+18,2024-10-29,NEU,not ironic
7132,1.851313661375316e+18,2024-10-29,NEG,ironic
7133,1.851313660678788e+18,2024-10-29,NEU,not ironic
7134,1.8513136589678344e+18,2024-10-29,NEU,not ironic
7135,1.8513136588416865e+18,2024-10-29,NEG,ironic
7136,1.8513136581497e+18,2024-10-29,NEG,not ironic
7137,1.8513136574158807e+18,2024-10-29,NEG,not ironic
7138,1.8513136571094715e+18,2024-10-29,NEG,ironic
7139,1.8513136570297303e+18,2024-10-29,NEG,ironic
7140,1.8513136569629573e+18,2024-10-29,NEG,ironic
7141,1.8513136562496804e+18,2024-10-29,NEU,ironic
7142,1.8513136554443653e+18,2024-10-29,NEG,ironic
7143,1.851313655050036e+18,2024-10-29,NEU,not ironic
7144,1.8513136544209024e+18,2024-10-29,NEG,ironic
7145,1.851313653691097e+18,2024-10-29,NEU,not ironic
7146,1.85131365285254e+18,2024-10-29,POS,ironic
7147,1.851313652814488e+18,2024-10-29,NEG,not ironic
7148,1.8513136509860744e+18,2024-10-29,NEG,not ironic
7149,1.8513136505579604e+18,2024-10-29,POS,not ironic
7150,1.85131365004628e+18,2024-10-29,POS,not ironic
7151,1.851313649987544e+18,2024-10-29,POS,not ironic
7152,1.8513136496606984e+18,2024-10-29,NEG,ironic
7153,1.8513136495264568e+18,2024-10-29,NEU,ironic
7154,1.851313648880546e+18,2024-10-29,POS,not ironic
7155,1.8513136472487e+18,2024-10-29,NEG,not ironic
7156,1.851313647227978e+18,2024-10-29,POS,not ironic
7157,1.8513136472066995e+18,2024-10-29,NEG,not ironic
7158,1.8513136456757944e+18,2024-10-29,NEG,ironic
7159,1.8513136456002644e+18,2024-10-29,NEU,ironic
7160,1.8513136440735176e+18,2024-10-29,NEG,ironic
7161,1.8513136440529147e+18,2024-10-29,NEG,not ironic
7162,1.8513136440525783e+18,2024-10-29,NEU,not ironic
7163,1.851313643180233e+18,2024-10-29,NEU,not ironic
7164,1.851313642161021e+18,2024-10-29,NEU,not ironic
7165,1.851313642081596e+18,2024-10-29,NEG,not ironic
7166,1.8513136413473167e+18,2024-10-29,POS,ironic
7167,1.8513136397492024e+18,2024-10-29,NEU,not ironic
7168,1.8513136397367127e+18,2024-10-29,NEU,not ironic
7169,1.8513136387009367e+18,2024-10-29,NEG,not ironic
7170,1.851313637694256e+18,2024-10-29,NEG,ironic
7171,1.8513136376858665e+18,2024-10-29,NEG,ironic
7172,1.851313637433976e+18,2024-10-29,NEG,not ironic
7173,1.8513136371571144e+18,2024-10-29,NEG,not ironic
7174,1.8513136368132344e+18,2024-10-29,NEU,not ironic
7175,1.851313636511224e+18,2024-10-29,NEG,ironic
7176,1.8513136362301688e+18,2024-10-29,NEG,ironic
7177,1.8513136360288507e+18,2024-10-29,NEU,not ironic
7178,1.851313634988761e+18,2024-10-29,NEG,ironic
7179,1.8513136347160988e+18,2024-10-29,NEG,ironic
7180,1.851313634552771e+18,2024-10-29,NEU,ironic
7181,1.851313633994695e+18,2024-10-29,NEU,not ironic
7182,1.8513136338649247e+18,2024-10-29,POS,ironic
7183,1.851313633814577e+18,2024-10-29,NEU,ironic
7184,1.8513136330428416e+18,2024-10-29,NEG,not ironic
7185,1.851313633038312e+18,2024-10-29,NEG,not ironic
7186,1.8513136325979305e+18,2024-10-29,NEU,ironic
7187,1.851313632002597e+18,2024-10-29,NEG,ironic
7188,1.851313631733908e+18,2024-10-29,NEU,ironic
7189,1.8513136307608868e+18,2024-10-29,NEG,ironic
7190,1.8513136306939704e+18,2024-10-29,NEU,not ironic
7191,1.85131363046754e+18,2024-10-29,NEG,not ironic
7192,1.8513136297963889e+18,2024-10-29,NEG,ironic
7193,1.851313628068078e+18,2024-10-29,NEU,not ironic
7194,1.8513136280474253e+18,2024-10-29,NEG,ironic
7195,1.851313627501855e+18,2024-10-29,NEU,not ironic
7196,1.8513136272921728e+18,2024-10-29,NEG,not ironic
7197,1.8513136271160443e+18,2024-10-29,NEU,ironic
7198,1.8513136268140017e+18,2024-10-29,NEG,not ironic
7199,1.851313626704953e+18,2024-10-29,NEG,not ironic
7200,1.851313626449138e+18,2024-10-29,NEU,ironic
7201,1.851313625941906e+18,2024-10-29,NEG,not ironic
7202,1.851313625442521e+18,2024-10-29,NEG,ironic
7203,1.8513136253921364e+18,2024-10-29,NEG,not ironic
7204,1.8513136230642488e+18,2024-10-29,NEU,ironic
7205,1.8513136229468984e+18,2024-10-29,POS,ironic
7206,1.8513136228968205e+18,2024-10-29,NEG,ironic
7207,1.8513136224477263e+18,2024-10-29,NEU,ironic
7208,1.851313622380921e+18,2024-10-29,POS,ironic
7209,1.8513136219528645e+18,2024-10-29,NEG,not ironic
7210,1.8513136214411064e+18,2024-10-29,NEG,not ironic
7211,1.851313620824871e+18,2024-10-29,NEG,not ironic
7212,1.851313620254327e+18,2024-10-29,NEG,ironic
7213,1.8513136200653783e+18,2024-10-29,NEG,not ironic
7214,1.8513136200279163e+18,2024-10-29,POS,ironic
7215,1.8513136194026417e+18,2024-10-29,NEG,ironic
7216,1.851313618555449e+18,2024-10-29,NEG,ironic
7217,1.851313618467664e+18,2024-10-29,NEU,ironic
7218,1.8513136178465628e+18,2024-10-29,NEU,not ironic
7219,1.8513136170748805e+18,2024-10-29,NEG,not ironic
7220,1.8513136150112548e+18,2024-10-29,POS,not ironic
7221,1.85131361417658e+18,2024-10-29,NEG,ironic
7222,1.851313613593817e+18,2024-10-29,POS,ironic
7223,1.851313612683653e+18,2024-10-29,NEU,ironic
7224,1.851313612398211e+18,2024-10-29,NEG,not ironic
7225,1.851313611232424e+18,2024-10-29,NEU,ironic
7226,1.8513136110685883e+18,2024-10-29,POS,ironic
7227,1.85131361030527e+18,2024-10-29,NEG,ironic
7228,1.8513136102212984e+18,2024-10-29,POS,not ironic
7229,1.8513136096175803e+18,2024-10-29,NEG,not ironic
7230,1.851313609454011e+18,2024-10-29,NEU,ironic
7231,1.8513136094454625e+18,2024-10-29,NEG,not ironic
7232,1.8513177670621107e+18,2024-10-29,NEU,ironic
7233,1.85131776673049e+18,2024-10-29,NEU,ironic
7234,1.8513177666006712e+18,2024-10-29,NEU,ironic
7235,1.85131776509914e+18,2024-10-29,NEU,not ironic
7236,1.8513177640796567e+18,2024-10-29,NEU,ironic
7237,1.8513177640044751e+18,2024-10-29,NEG,ironic
7238,1.8513177640044047e+18,2024-10-29,NEU,not ironic
7239,1.851317762473235e+18,2024-10-29,POS,not ironic
7240,1.8513177616343985e+18,2024-10-29,NEU,not ironic
7241,1.851317761471103e+18,2024-10-29,POS,not ironic
7242,1.851317761232028e+18,2024-10-29,NEG,ironic
7243,1.851317760548049e+18,2024-10-29,NEG,ironic
7244,1.851317759222682e+18,2024-10-29,POS,not ironic
7245,1.8513177583673185e+18,2024-10-29,NEU,not ironic
7246,1.851317757737894e+18,2024-10-29,NEG,not ironic
7247,1.851317757360362e+18,2024-10-29,NEG,ironic
7248,1.851317757159367e+18,2024-10-29,POS,not ironic
7249,1.851317756240516e+18,2024-10-29,NEG,not ironic
7250,1.8513177559175951e+18,2024-10-29,POS,ironic
7251,1.8513177552171213e+18,2024-10-29,NEG,not ironic
7252,1.8513177547308856e+18,2024-10-29,NEU,not ironic
7253,1.8513177539629752e+18,2024-10-29,NEU,not ironic
7254,1.85131775351842e+18,2024-10-29,POS,not ironic
7255,1.8513177534974487e+18,2024-10-29,NEG,not ironic
7256,1.8513177529733816e+18,2024-10-29,NEG,not ironic
7257,1.85131775271336e+18,2024-10-29,NEU,ironic
7258,1.851317752000025e+18,2024-10-29,POS,ironic
7259,1.851317751866147e+18,2024-10-29,NEU,ironic
7260,1.8513177514547653e+18,2024-10-29,NEU,not ironic
7261,1.851317751253492e+18,2024-10-29,NEG,ironic
7262,1.8513177506372165e+18,2024-10-29,NEG,not ironic
7263,1.851317750356198e+18,2024-10-29,NEG,ironic
7264,1.8513177495424865e+18,2024-10-29,NEG,not ironic
7265,1.8513177487746253e+18,2024-10-29,NEU,ironic
7266,1.851317748669752e+18,2024-10-29,NEU,not ironic
7267,1.8513177478354043e+18,2024-10-29,NEU,not ironic
7268,1.8513177468620595e+18,2024-10-29,NEU,ironic
7269,1.851317746807497e+18,2024-10-29,NEU,not ironic
7270,1.8513177464803727e+18,2024-10-29,NEU,not ironic
7271,1.8513177464593943e+18,2024-10-29,NEU,not ironic
7272,1.851317745255924e+18,2024-10-29,POS,not ironic
7273,1.8513177450165327e+18,2024-10-29,NEU,not ironic
7274,1.851317743775011e+18,2024-10-29,POS,ironic
7275,1.85131774283554e+18,2024-10-29,POS,not ironic
7276,1.851317742327976e+18,2024-10-29,NEG,not ironic
7277,1.8513177421979727e+18,2024-10-29,NEU,not ironic
7278,1.8513177420512425e+18,2024-10-29,NEU,not ironic
7279,1.851317742034383e+18,2024-10-29,NEU,ironic
7280,1.851317741375951e+18,2024-10-29,NEG,ironic
7281,1.851317740960957e+18,2024-10-29,NEG,ironic
7282,1.8513177403021809e+18,2024-10-29,NEU,not ironic
7283,1.851317740285649e+18,2024-10-29,POS,not ironic
7284,1.8513177394171825e+18,2024-10-29,NEU,not ironic
7285,1.851317739128054e+18,2024-10-29,NEG,not ironic
7286,1.851317737198408e+18,2024-10-29,NEU,not ironic
7287,1.8513177364391567e+18,2024-10-29,NEG,not ironic
7288,1.8513177351685737e+18,2024-10-29,NEU,ironic
7289,1.851317734463681e+18,2024-10-29,NEG,not ironic
7290,1.85131773409876e+18,2024-10-29,POS,not ironic
7291,1.8513177335115863e+18,2024-10-29,POS,ironic
7292,1.8513177325133297e+18,2024-10-29,NEG,ironic
7293,1.8513177324884623e+18,2024-10-29,NEG,not ironic
7294,1.8513177323123016e+18,2024-10-29,NEU,not ironic
