,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
14874811,46586,46586,1809434297444544512,2024-07-06,NEG,not ironic,
14874812,46587,46587,1809434297121796352,2024-07-06,NEU,not ironic,
14874813,46588,46588,1809434294776967424,2024-07-06,POS,not ironic,
14874814,46589,46589,1809434292839145984,2024-07-06,NEU,not ironic,
14874815,46590,46590,1809434291094409728,2024-07-06,NEG,not ironic,
14874816,46591,46591,1809434286799430144,2024-07-06,NEG,ironic,
14874817,46592,46592,1809434281380323584,2024-07-06,NEG,ironic,
14874818,46593,46593,1809434278314602752,2024-07-06,NEG,ironic,
14874819,46594,46594,1809434277672550656,2024-07-06,POS,ironic,
14874820,46595,46595,1809434276405957120,2024-07-06,NEG,not ironic,
14874821,46596,46596,1809434267459698944,2024-07-06,NEU,ironic,
14874822,46597,46597,1809434265886577152,2024-07-06,NEG,ironic,
14874823,46598,46598,1809434264842244352,2024-07-06,NEG,ironic,
14874824,46599,46599,1809434260580798976,2024-07-06,NEU,ironic,
14874825,46600,46600,1809434259356016640,2024-07-06,NEG,not ironic,
14874826,46601,46601,1809434253177807104,2024-07-06,NEU,not ironic,
14874827,46602,46602,1809434251877638400,2024-07-06,NEU,not ironic,
14874828,46603,46603,1809434246462783744,2024-07-06,NEG,not ironic,
14874829,46604,46604,1809434245082849792,2024-07-06,NEU,ironic,
14874830,46605,46605,1809434239881916416,2024-07-06,NEG,not ironic,
14874831,46606,46606,1809434233364181248,2024-07-06,NEU,not ironic,
14874832,46607,46607,1809434233330393344,2024-07-06,NEU,not ironic,
14874833,46608,46608,1809434232852566016,2024-07-06,NEU,not ironic,
14874834,46609,46609,1809434232126632192,2024-07-06,NEU,not ironic,
14874835,46610,46610,1809434231736816128,2024-07-06,NEG,ironic,
14874836,46611,46611,1809434227647139840,2024-07-06,POS,ironic,
14874837,46612,46612,1809434221393379584,2024-07-06,NEU,not ironic,
14874838,46613,46613,1809434221158756864,2024-07-06,NEG,not ironic,
14874839,46614,46614,1809434217488740864,2024-07-06,NEU,not ironic,
14874840,46615,46615,1809434216108539904,2024-07-06,POS,not ironic,
14874841,46616,46616,1809434209011847424,2024-07-06,NEU,not ironic,
14874842,46617,46617,1809434208944717824,2024-07-06,NEU,not ironic,
14874843,46618,46618,1809434206713340160,2024-07-06,NEG,ironic,
14874844,46619,46619,1809434206386163968,2024-07-06,POS,not ironic,
14874845,46620,46620,1809434205413167360,2024-07-06,NEU,ironic,
14874846,46621,46621,1809434199113269504,2024-07-06,NEG,not ironic,
14874847,46622,46622,1809434198618341888,2024-07-06,NEG,not ironic,
14874848,46623,46623,1809434196143751424,2024-07-06,POS,ironic,
14874849,46624,46624,1809434194176798720,2024-07-06,NEU,not ironic,
14874850,46625,46625,1809434193161777664,2024-07-06,NEG,not ironic,
14874851,46626,46626,1809434189583802368,2024-07-06,NEG,not ironic,
14874852,46627,46627,1809434188640403712,2024-07-06,NEU,not ironic,
14874853,46628,46628,1809434188577403392,2024-07-06,POS,ironic,
14874854,46629,46629,1809434187872534528,2024-07-06,POS,not ironic,
14874855,46630,46630,1809434187474059520,2024-07-06,NEG,not ironic,
14874856,46631,46631,1809434185641390080,2024-07-06,NEG,ironic,
14874857,46632,46632,1809434183434977536,2024-07-06,NEG,ironic,
14874858,46633,46633,1809434183263019008,2024-07-06,NEU,ironic,
14874859,46634,46634,1809434182763831296,2024-07-06,NEG,not ironic,
14874860,46635,46635,1809434182684172800,2024-07-06,NEG,not ironic,
14874861,46636,46636,1809434182352769536,2024-07-06,NEU,not ironic,
14874862,46637,46637,1809434178162721024,2024-07-06,NEU,not ironic,
14874863,46638,46638,1809434177063780352,2024-07-06,NEU,not ironic,
14874864,46639,46639,1809434176271131136,2024-07-06,NEU,not ironic,
14874865,46640,46640,1809434174169747712,2024-07-06,NEU,not ironic,
14874866,46641,46641,1809434172483858432,2024-07-06,NEG,not ironic,
14874867,46642,46642,1809434165982466048,2024-07-06,NEG,not ironic,
14874868,46643,46643,1809434164753481984,2024-07-06,NEU,not ironic,
14874869,46644,46644,1809434161079304192,2024-07-06,NEU,not ironic,
14874870,46645,46645,1809434160991248384,2024-07-06,POS,ironic,
14874871,46646,46646,1809434159863009536,2024-07-06,NEG,ironic,
14874872,46647,46647,1809434158403387648,2024-07-06,NEU,not ironic,
14874873,46648,46648,1809434158273556736,2024-07-06,NEU,not ironic,
14874874,46649,46649,1809434156671074560,2024-07-06,NEG,not ironic,
14874875,46650,46650,1809434152556720640,2024-07-06,NEU,not ironic,
14874876,46651,46651,1809434152552354048,2024-07-06,NEG,not ironic,
14874877,46652,46652,1809434145732587776,2024-07-06,NEG,not ironic,
14874878,46653,46653,1809434140426518528,2024-07-06,NEU,ironic,
14874879,46654,46654,1809434138752995584,2024-07-06,NEG,not ironic,
14874880,46655,46655,1809434137045950720,2024-07-06,NEU,not ironic,
14874881,46656,46656,1809434133703295232,2024-07-06,NEG,ironic,
14874882,46657,46657,1809434133590077696,2024-07-06,NEG,not ironic,
14874883,46658,46658,1809434133396926720,2024-07-06,NEG,ironic,
14874884,46659,46659,1809434132239512064,2024-07-06,NEU,not ironic,
14874885,46660,46660,1809434130687435264,2024-07-06,NEG,ironic,
14874886,46661,46661,1809434123112771840,2024-07-06,NEG,ironic,
14874887,46662,46662,1809434121162100992,2024-07-06,NEG,not ironic,
14874888,46663,46663,1809434120881336576,2024-07-06,NEU,not ironic,
14874889,46664,46664,1809434120680010240,2024-07-06,NEU,not ironic,
14874890,46665,46665,1809434117743821056,2024-07-06,NEG,not ironic,
14874891,46666,46666,1809434115885641984,2024-07-06,NEG,not ironic,
14874892,46667,46667,1809434103869022720,2024-07-06,POS,ironic,
14874893,46668,46668,1809434103013372160,2024-07-06,POS,not ironic,
14874894,46669,46669,1809434102463893760,2024-07-06,NEG,ironic,
14874895,46670,46670,1809434099796361472,2024-07-06,NEG,ironic,
14874896,46671,46671,1809434099616268288,2024-07-06,NEG,ironic,
14874897,46672,46672,1809434094322819328,2024-07-06,NEG,ironic,
14874898,46673,46673,1809434094062710784,2024-07-06,NEU,ironic,
14874899,46674,46674,1809434093568119296,2024-07-06,NEG,not ironic,
14874900,46675,46675,1809434093228101888,2024-07-06,NEG,not ironic,
14874901,46676,46676,1809434092758339840,2024-07-06,NEG,not ironic,
14874902,46677,46677,1809434088505319680,2024-07-06,NEU,ironic,
14874903,46678,46678,1809434082868162816,2024-07-06,NEG,not ironic,
14874904,46679,46679,1809434082587103488,2024-07-06,NEG,not ironic,
14874905,46680,46680,1809434082540999168,2024-07-06,NEU,not ironic,
14874906,46681,46681,1809434080519266304,2024-07-06,NEU,not ironic,
14874907,46682,46682,1809434070272602624,2024-07-06,NEG,ironic,
14874908,46683,46683,1809434068033106176,2024-07-06,NEG,not ironic,
14874909,46684,46684,1809434067852533760,2024-07-06,NEG,not ironic,
14874910,46685,46685,1809434065902194944,2024-07-06,NEG,not ironic,
14874911,46686,46686,1809434065050664960,2024-07-06,NEG,not ironic,
14874912,46687,46687,1809434064815862016,2024-07-06,POS,not ironic,
14874913,46688,46688,1809434064623136768,2024-07-06,NEG,not ironic,
14874914,46689,46689,1809434063926697984,2024-07-06,NEU,not ironic,
14874915,46690,46690,1809434062341509376,2024-07-06,NEG,not ironic,
14874916,46691,46691,1809434056209076480,2024-07-06,NEG,not ironic,
14874917,46692,46692,1809434055928348928,2024-07-06,NEU,not ironic,
14874918,46693,46693,1809434055198535936,2024-07-06,NEG,ironic,
14874919,46694,46694,1809434053252088064,2024-07-06,POS,not ironic,
14874920,46695,46695,1809434050312142848,2024-07-06,NEU,not ironic,
14874921,46696,46696,1809434050194460928,2024-07-06,NEU,not ironic,
14874922,46697,46697,1809434043823390976,2024-07-06,NEG,not ironic,
14874923,46698,46698,1809434040975376384,2024-07-06,NEG,not ironic,
14874924,46699,46699,1809434038593024256,2024-07-06,NEG,not ironic,
14874925,46700,46700,1809434035455721984,2024-07-06,NEG,not ironic,
14874926,46701,46701,1809434033375363328,2024-07-06,NEG,ironic,
14874927,46702,46702,1809434025213215232,2024-07-06,NEG,ironic,
14874928,46703,46703,1809434018552930816,2024-07-06,NEU,not ironic,
14874929,46704,46704,1809434018489987072,2024-07-06,NEU,ironic,
14874930,46705,46705,1809434018057761024,2024-07-06,NEG,ironic,
14874931,46706,46706,1809434013620113664,2024-07-06,NEG,not ironic,
14874932,46707,46707,1809434009501630720,2024-07-06,NEU,not ironic,
14874933,46708,46708,1809434000215232768,2024-07-06,POS,not ironic,
14874934,46709,46709,1809433998982078976,2024-07-06,NEU,not ironic,
14874935,46710,46710,1809433995345547264,2024-07-06,NEG,ironic,
14874936,46711,46711,1809433992300564480,2024-07-06,NEG,not ironic,
14874937,46712,46712,1809433992187335168,2024-07-06,NEU,not ironic,
14874938,46713,46713,1809433991621075200,2024-07-06,NEU,not ironic,
14874939,46714,46714,1809433988601171968,2024-07-06,NEU,not ironic,
14874940,46715,46715,1809433987586338816,2024-07-06,NEU,not ironic,
14874941,46716,46716,1809433986206429440,2024-07-06,POS,not ironic,
14874942,46717,46717,1809433981022028032,2024-07-06,NEU,not ironic,
14874943,46718,46718,1809433978828415488,2024-07-06,NEG,ironic,
14874944,46719,46719,1809433974520816128,2024-07-06,NEG,not ironic,
14874945,46720,46720,1809433974327964160,2024-07-06,NEU,not ironic,
14874946,46721,46721,1809433971891052800,2024-07-06,NEU,not ironic,
14874947,46722,46722,1809433971136004352,2024-07-06,NEG,ironic,
14874948,46723,46723,1809433968573362176,2024-07-06,NEG,ironic,
14874949,46724,46724,1809433967600218368,2024-07-06,NEU,not ironic,
14874950,46725,46725,1809433967281729792,2024-07-06,NEG,ironic,
14874951,46726,46726,1809433966941810944,2024-07-06,POS,ironic,
14874952,46727,46727,1809433965952135680,2024-07-06,NEU,ironic,
14874953,46728,46728,1809433965331165184,2024-07-06,NEG,not ironic,
14874954,46729,46729,1809433962982363136,2024-07-06,NEG,ironic,
14874955,46730,46730,1809433962353205504,2024-07-06,POS,not ironic,
14874956,46731,46731,1809433961434697728,2024-07-06,POS,not ironic,
14874957,46732,46732,1809433961166483712,2024-07-06,POS,not ironic,
14874958,46733,46733,1809433960746717440,2024-07-06,NEU,not ironic,
14874959,46734,46734,1809433955432575232,2024-07-06,NEG,not ironic,
14874960,46735,46735,1809433950798115072,2024-07-06,NEG,ironic,
14874961,46736,46736,1809433950785360128,2024-07-06,NEG,not ironic,
14874962,46737,46737,1809433949229154560,2024-07-06,NEG,not ironic,
14874963,46738,46738,1809433948583256320,2024-07-06,NEG,ironic,
14874964,46739,46739,1809433942618939648,2024-07-06,NEU,not ironic,
14874965,46740,46740,1809433941834621184,2024-07-06,NEU,ironic,
14874966,46741,46741,1809433938114539776,2024-07-06,NEG,not ironic,
14874967,46742,46742,1809433936277434368,2024-07-06,NEU,not ironic,
14874968,46743,46743,1809433934511632384,2024-07-06,NEG,not ironic,
14874969,46744,46744,1809433933764874752,2024-07-06,NEG,not ironic,
14874970,46745,46745,1809433932888264960,2024-07-06,NEU,not ironic,
14874971,46746,46746,1809433929969201408,2024-07-06,NEG,not ironic,
14874972,46747,46747,1809433928702243328,2024-07-06,NEG,not ironic,
14874973,46748,46748,1809433925749506304,2024-07-06,NEU,not ironic,
14874974,46749,46749,1809433922847092992,2024-07-06,NEU,not ironic,
14874975,46750,46750,1809433922654130176,2024-07-06,NEG,not ironic,
14874976,46751,46751,1809433920381022208,2024-07-06,NEU,not ironic,
14874977,46752,46752,1809433916572594432,2024-07-06,NEG,not ironic,
14874978,46753,46753,1809433915356246528,2024-07-06,NEG,not ironic,
14874979,46754,46754,1809433910948008192,2024-07-06,NEG,ironic,
14874980,46755,46755,1809433907215102464,2024-07-06,NEU,not ironic,
14874981,46756,46756,1809433905453224192,2024-07-06,NEG,ironic,
14874982,46757,46757,1809433903427375616,2024-07-06,NEU,ironic,
14874983,46758,46758,1809433897303785472,2024-07-06,NEU,not ironic,
14874984,46759,46759,1809433897102717184,2024-07-06,NEU,not ironic,
14874985,46760,46760,1809433890584399872,2024-07-06,NEG,not ironic,
14874986,46761,46761,1809433889687146752,2024-07-06,NEG,not ironic,
14874987,46762,46762,1809433887921049856,2024-07-06,NEU,ironic,
14874988,46763,46763,1809433885140508672,2024-07-06,POS,not ironic,
14874989,46764,46764,1809433884888621312,2024-07-06,NEG,ironic,
14874990,46765,46765,1809433876390879744,2024-07-06,NEU,ironic,
14874991,46766,46766,1809433871160942848,2024-07-06,NEG,not ironic,
14874992,46767,46767,1809433869952925696,2024-07-06,NEG,not ironic,
14874993,46768,46768,1809433869331939328,2024-07-06,NEU,not ironic,
14874994,46769,46769,1809433867629052160,2024-07-06,NEU,not ironic,
14874995,46770,46770,1809433866827931904,2024-07-06,NEU,ironic,
14874996,46771,46771,1809433866341392384,2024-07-06,NEG,not ironic,
14874997,46772,46772,1809433864286195968,2024-07-06,POS,ironic,
14874998,46773,46773,1809433860863643904,2024-07-06,NEG,ironic,
14874999,46774,46774,1809433859571793920,2024-07-06,NEG,not ironic,
14875000,46775,46775,1809433858732859648,2024-07-06,NEU,not ironic,
14875001,46776,46776,1809433856732459264,2024-07-06,NEG,not ironic,
14875002,46777,46777,1809433855851655168,2024-07-06,NEU,not ironic,
14875003,46778,46778,1809433854278562304,2024-07-06,POS,ironic,
14875004,46779,46779,1809433854177853696,2024-07-06,NEG,not ironic,
14875005,46780,46780,1809433853351592192,2024-07-06,NEG,not ironic,
14875006,46781,46781,1809433853318291712,2024-07-06,NEU,not ironic,
14875007,46782,46782,1809433852617605376,2024-07-06,NEU,not ironic,
14875008,46783,46783,1809433849694232576,2024-07-06,NEG,not ironic,
14875009,46784,46784,1809433847802576896,2024-07-06,NEG,ironic,
14875010,46785,46785,1809433845818703872,2024-07-06,NEG,ironic,
14875011,46786,46786,1809433845550252544,2024-07-06,NEU,not ironic,
14875012,46787,46787,1809433843700756992,2024-07-06,NEG,ironic,
14875013,46788,46788,1809433840554824192,2024-07-06,NEG,not ironic,
14875014,46789,46789,1809433840357626112,2024-07-06,NEG,not ironic,
14875015,46790,46790,1809433838629843200,2024-07-06,NEG,not ironic,
14875016,46791,46791,1809433836859666944,2024-07-06,NEU,not ironic,
14875017,46792,46792,1809433834682798336,2024-07-06,NEG,not ironic,
14875018,46793,46793,1809433834401800448,2024-07-06,NEG,not ironic,
14875019,46794,46794,1809433833156055296,2024-07-06,NEG,not ironic,
14875020,46795,46795,1809433819021197824,2024-07-06,NEU,not ironic,
14875021,46796,46796,1809433817800684032,2024-07-06,POS,not ironic,
14875022,46797,46797,1809433815665787136,2024-07-06,NEG,not ironic,
14875023,46798,46798,1809433813367549952,2024-07-06,POS,not ironic,
14875024,46799,46799,1809433808514740224,2024-07-06,NEU,not ironic,
14875025,46800,46800,1809433806363062272,2024-07-06,NEU,not ironic,
14875026,46801,46801,1809433805738110976,2024-07-06,NEU,not ironic,
14875027,46802,46802,1809433803993285120,2024-07-06,NEG,not ironic,
14875028,46803,46803,1809433801455792384,2024-07-06,NEG,not ironic,
14875029,46804,46804,1809433800843158016,2024-07-06,POS,not ironic,
14875030,46805,46805,1809433799958110208,2024-07-06,NEG,ironic,
14875031,46806,46806,1809433799387726336,2024-07-06,NEU,not ironic,
14875032,46807,46807,1809433796011294976,2024-07-06,NEG,ironic,
14875033,46808,46808,1809433791368425728,2024-07-06,NEU,ironic,
14875034,46809,46809,1809433790760251648,2024-07-06,NEU,not ironic,
14875035,46810,46810,1809433789543981312,2024-07-06,NEU,not ironic,
14875036,46811,46811,1809433786662416640,2024-07-06,POS,not ironic,
14875037,46812,46812,1809433784682504448,2024-07-06,NEG,not ironic,
14875038,46813,46813,1809433783394861568,2024-07-06,NEG,not ironic,
14875039,46814,46814,1809433783042535936,2024-07-06,NEG,ironic,
14875040,46815,46815,1809433782812086528,2024-07-06,NEU,ironic,
14875041,46816,46816,1809433781176037888,2024-07-06,NEU,ironic,
14875042,46817,46817,1809433777556324352,2024-07-06,NEU,ironic,
14875043,46818,46818,1809433777514410496,2024-07-06,NEG,ironic,
14875044,46819,46819,1809433777413988352,2024-07-06,NEG,not ironic,
14875045,46820,46820,1809433771080577280,2024-07-06,NEG,not ironic,
14875046,46821,46821,1809433763132080384,2024-07-06,POS,not ironic,
14875047,46822,46822,1809433762935021568,2024-07-06,POS,ironic,
14875048,46823,46823,1809433761945141248,2024-07-06,NEG,not ironic,
14875049,46824,46824,1809433761135673344,2024-07-06,NEU,not ironic,
14875050,46825,46825,1809433756492534272,2024-07-06,NEU,ironic,
14875051,46826,46826,1809433756178026752,2024-07-06,NEG,not ironic,
14875052,46827,46827,1809433752961183744,2024-07-06,POS,ironic,
14875053,46828,46828,1809433752612848128,2024-07-06,NEG,not ironic,
14875054,46829,46829,1809433747139264768,2024-07-06,NEU,not ironic,
14875055,46830,46830,1809433740189291008,2024-07-06,NEU,not ironic,
14875056,46831,46831,1809433740151779328,2024-07-06,NEU,not ironic,
14875057,46832,46832,1809433739778539776,2024-07-06,NEU,not ironic,
14875058,46833,46833,1809433734715724032,2024-07-06,NEU,not ironic,
14875059,46834,46834,1809433733914861568,2024-07-06,NEG,ironic,
14875060,46835,46835,1809433733658816768,2024-07-06,NEG,not ironic,
14875061,46836,46836,1809433731708416000,2024-07-06,NEG,ironic,
14875062,46837,46837,1809433731007934976,2024-07-06,NEG,ironic,
14875063,46838,46838,1809433730509074944,2024-07-06,NEU,not ironic,
14875064,46839,46839,1809433729342828800,2024-07-06,NEU,ironic,
14875065,46840,46840,1809433729078800896,2024-07-06,NEU,not ironic,
14875066,46841,46841,1809433727925174784,2024-07-06,POS,not ironic,
14875067,46842,46842,1809433726465511680,2024-07-06,NEG,not ironic,
14875068,46843,46843,1809433718551085056,2024-07-06,POS,not ironic,
14875069,46844,46844,1809433716567036160,2024-07-06,NEG,ironic,
14875070,46845,46845,1809433716109750528,2024-07-06,NEG,not ironic,
14875071,46846,46846,1809433713039835136,2024-07-06,NEG,not ironic,
14875072,46847,46847,1809433704634155008,2024-07-06,NEG,not ironic,
14875073,46848,46848,1809433704336364032,2024-07-06,NEG,ironic,
14875074,46849,46849,1809433698049401344,2024-07-06,NEU,not ironic,
14875075,46850,46850,1809433698007126528,2024-07-06,NEU,not ironic,
14875076,46851,46851,1809433694127763968,2024-07-06,POS,not ironic,
14875077,46852,46852,1809433686183452672,2024-07-06,NEU,not ironic,
14875078,46853,46853,1809433679497732608,2024-07-06,NEG,not ironic,
14875079,46854,46854,1809433673369870848,2024-07-06,POS,ironic,
14875080,46855,46855,1809433673181049344,2024-07-06,NEG,ironic,
14875081,46856,46856,1809433671008682240,2024-07-06,NEU,ironic,
14875082,46857,46857,1809433670471807232,2024-07-06,NEU,not ironic,
14875083,46858,46858,1809433670295732224,2024-07-06,NEU,not ironic,
14875084,46859,46859,1809433669452394752,2024-07-06,NEU,ironic,
14875085,46860,46860,1809433669217710080,2024-07-06,NEG,not ironic,
14875086,46861,46861,1809433666205966336,2024-07-06,NEG,ironic,
14875087,46862,46862,1809433665811746816,2024-07-06,NEU,ironic,
14875088,46863,46863,1809433659922890752,2024-07-06,POS,ironic,
14875089,46864,46864,1809433657654013952,2024-07-06,NEU,not ironic,
14875090,46865,46865,1809433656974323712,2024-07-06,NEU,not ironic,
14875091,46866,46866,1809433653430178048,2024-07-06,NEG,ironic,
14875092,46867,46867,1809433651026837760,2024-07-06,NEU,ironic,
14875093,46868,46868,1809433647650599168,2024-07-06,NEU,ironic,
14875094,46869,46869,1809433646543016192,2024-07-06,NEG,not ironic,
14875095,46870,46870,1809433646094225920,2024-07-06,NEG,not ironic,
14875096,46871,46871,1809433645653901312,2024-07-06,NEU,not ironic,
14875097,46872,46872,1809433644064293376,2024-07-06,NEU,not ironic,
14875098,46873,46873,1809433637445595392,2024-07-06,NEU,ironic,
14875099,46874,46874,1809433634891292928,2024-07-06,NEG,not ironic,
14875100,46875,46875,1809433629929390336,2024-07-06,NEG,ironic,
14875101,46876,46876,1809433628855918592,2024-07-06,POS,not ironic,
14875102,46877,46877,1809433628444655616,2024-07-06,NEG,ironic,
14875103,46878,46878,1809433627861614848,2024-07-06,POS,ironic,
14875104,46879,46879,1809433622014742528,2024-07-06,NEU,not ironic,
14875105,46880,46880,1809433620735569920,2024-07-06,POS,ironic,
14875106,46881,46881,1809433620630675456,2024-07-06,NEG,ironic,
14875107,46882,46882,1809433613831926272,2024-07-06,NEU,not ironic,
14875108,46883,46883,1809433607796044032,2024-07-06,NEG,not ironic,
14875109,46884,46884,1809433606453891328,2024-07-06,NEG,not ironic,
14875110,46885,46885,1809433602452525312,2024-07-06,NEG,not ironic,
14875111,46886,46886,1809433596924411904,2024-07-06,NEG,not ironic,
14875112,46887,46887,1809433593736757248,2024-07-06,NEU,ironic,
14875113,46888,46888,1809433591597637888,2024-07-06,NEG,ironic,
14875114,46889,46889,1809433590167461888,2024-07-06,NEG,not ironic,
14875115,46890,46890,1809433589035024640,2024-07-06,NEG,ironic,
14875116,46891,46891,1809433585352396800,2024-07-06,POS,not ironic,
14875117,46892,46892,1809433583154528512,2024-07-06,NEU,not ironic,
14875118,46893,46893,1809433582777065984,2024-07-06,NEU,ironic,
14875119,46894,46894,1809433579300008192,2024-07-06,NEU,not ironic,
14875120,46895,46895,1809433578830180352,2024-07-06,NEG,not ironic,
14875121,46896,46896,1809433575051149568,2024-07-06,NEG,not ironic,
14875122,46897,46897,1809433570848698368,2024-07-06,NEU,not ironic,
14875123,46898,46898,1809433570458681600,2024-07-06,NEU,not ironic,
14875124,46899,46899,1809433568269201664,2024-07-06,NEG,not ironic,
14875125,46900,46900,1809433566914441216,2024-07-06,NEU,not ironic,
14875126,46901,46901,1809433562204230144,2024-07-06,NEU,not ironic,
14875127,46902,46902,1809433561583480832,2024-07-06,NEG,not ironic,
14875128,46903,46903,1809433559515488768,2024-07-06,NEU,not ironic,
14875129,46904,46904,1809433555002617856,2024-07-06,NEU,not ironic,
14875130,46905,46905,1809433554981401088,2024-07-06,NEG,ironic,
14875131,46906,46906,1809433553270190592,2024-07-06,NEG,not ironic,
14875132,46907,46907,1809433547574288896,2024-07-06,NEU,not ironic,
14875133,46908,46908,1809433539445944832,2024-07-06,NEG,not ironic,
14875134,46909,46909,1809433536107020544,2024-07-06,NEG,not ironic,
14875135,46910,46910,1809433534681215488,2024-07-06,NEU,not ironic,
14875136,46911,46911,1809433528557294080,2024-07-06,NEU,not ironic,
14875137,46912,46912,1809433521884119552,2024-07-06,POS,ironic,
14875138,46913,46913,1809433521510904064,2024-07-06,NEU,not ironic,
14875139,46914,46914,1809433517517930752,2024-07-06,NEG,not ironic,
14875140,46915,46915,1809433516867977472,2024-07-06,NEG,not ironic,
14875141,46916,46916,1809433514993172736,2024-07-06,NEU,not ironic,
14875142,46917,46917,1809433514237935616,2024-07-06,NEG,not ironic,
14875143,46918,46918,1809433509435527424,2024-07-06,NEU,not ironic,
14875144,46919,46919,1809433504528339456,2024-07-06,NEU,not ironic,
14875145,46920,46920,1809433501361655808,2024-07-06,NEG,not ironic,
14875146,46921,46921,1809433500451590144,2024-07-06,NEU,not ironic,
14875147,46922,46922,1809433500426092800,2024-07-06,NEG,not ironic,
14875148,46923,46923,1809433493014740992,2024-07-06,NEG,ironic,
14875149,46924,46924,1809433490829803776,2024-07-06,NEG,ironic,
14875150,46925,46925,1809433488602415616,2024-07-06,POS,not ironic,
14875151,46926,46926,1809433485897011456,2024-07-06,NEG,ironic,
14875152,46927,46927,1809433485842456576,2024-07-06,NEG,ironic,
14875153,46928,46928,1809433484953342208,2024-07-06,NEU,not ironic,
