,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
17880309,17175,17175,1812198151904010362,2024-07-13,NEG,not ironic,
17880310,17176,17176,1812198151648125233,2024-07-13,NEU,not ironic,
17880311,17177,17177,1812198150955733020,2024-07-13,NEU,not ironic,
17880312,17178,17178,1812198150737658073,2024-07-13,NEU,not ironic,
17880313,17179,17179,1812198150284652605,2024-07-13,NEG,not ironic,
17880314,17180,17180,1812198149491961993,2024-07-13,POS,ironic,
17880315,17181,17181,1812198149446049833,2024-07-13,POS,not ironic,
17880316,17182,17182,1812198149077053613,2024-07-13,NEG,not ironic,
17880317,17183,17183,1812198148984775151,2024-07-13,NEG,not ironic,
17880318,17184,17184,1812198148733096414,2024-07-13,NEU,not ironic,
17880319,17185,17185,1812198148313415767,2024-07-13,NEG,ironic,
17880320,17186,17186,1812198147545760222,2024-07-13,NEU,ironic,
17880321,17187,17187,1812198146472046847,2024-07-13,NEG,not ironic,
17880322,17188,17188,1812198145977090268,2024-07-13,NEU,not ironic,
17880323,17189,17189,1812198145926820151,2024-07-13,POS,not ironic,
17880324,17190,17190,1812198145570623638,2024-07-13,POS,ironic,
17880325,17191,17191,1812198145452920962,2024-07-13,NEG,not ironic,
17880326,17192,17192,1812198144966361505,2024-07-13,NEG,not ironic,
17880327,17193,17193,1812198143540580401,2024-07-13,NEG,not ironic,
17880328,17194,17194,1812198143355924882,2024-07-13,NEU,not ironic,
17880329,17195,17195,1812198143129198742,2024-07-13,POS,not ironic,
17880330,17196,17196,1812198141355294834,2024-07-13,NEU,not ironic,
17880331,17197,17197,1812198140830745066,2024-07-13,NEU,not ironic,
17880332,17198,17198,1812198140554162625,2024-07-13,NEU,ironic,
17880333,17199,17199,1812198139987968049,2024-07-13,NEG,not ironic,
17880334,17200,17200,1812198139010396298,2024-07-13,NEU,ironic,
17880335,17201,17201,1812198138804928845,2024-07-13,NEG,ironic,
17880336,17202,17202,1812198138616180929,2024-07-13,NEG,not ironic,
17880337,17203,17203,1812198138427646350,2024-07-13,NEG,not ironic,
17880338,17204,17204,1812198137781534919,2024-07-13,POS,not ironic,
17880339,17205,17205,1812198137702064134,2024-07-13,POS,not ironic,
17880340,17206,17206,1812198136237957476,2024-07-13,NEG,not ironic,
17880341,17207,17207,1812198135906844743,2024-07-13,NEG,not ironic,
17880342,17208,17208,1812198135391035702,2024-07-13,POS,ironic,
17880343,17209,17209,1812198135256535408,2024-07-13,NEG,ironic,
17880344,17210,17210,1812198134887665950,2024-07-13,NEG,not ironic,
17880345,17211,17211,1812198133985653121,2024-07-13,NEG,not ironic,
17880346,17212,17212,1812198131397759172,2024-07-13,NEU,not ironic,
17880347,17213,17213,1812198131385475249,2024-07-13,NEU,not ironic,
17880348,17214,17214,1812198129321578567,2024-07-13,NEU,ironic,
17880349,17215,17215,1812198129120547242,2024-07-13,POS,ironic,
17880350,17216,17216,1812198128172585467,2024-07-13,NEG,ironic,
17880351,17217,17217,1812198127543189871,2024-07-13,NEU,not ironic,
17880352,17218,17218,1812198126994034974,2024-07-13,NEG,ironic,
17880353,17219,17219,1812198125400174719,2024-07-13,POS,not ironic,
17880354,17220,17220,1812198125047812410,2024-07-13,NEG,not ironic,
17880355,17221,17221,1812198124489769106,2024-07-13,NEU,not ironic,
17880356,17222,17222,1812198123470729349,2024-07-13,NEG,not ironic,
17880357,17223,17223,1812198121650217094,2024-07-13,NEG,ironic,
17880358,17224,17224,1812198121541124571,2024-07-13,NEG,not ironic,
17880359,17225,17225,1812198121167782126,2024-07-13,POS,ironic,
17880360,17226,17226,1812198120903659875,2024-07-13,NEU,not ironic,
17880361,17227,17227,1812198120777793689,2024-07-13,NEG,not ironic,
17880362,17228,17228,1812198120643838318,2024-07-13,NEU,not ironic,
17880363,17229,17229,1812198120266297474,2024-07-13,NEG,not ironic,
17880364,17230,17230,1812198119989252350,2024-07-13,NEG,not ironic,
17880365,17231,17231,1812198119766888449,2024-07-13,NEG,ironic,
17880366,17232,17232,1812198118965878997,2024-07-13,NEU,not ironic,
17880367,17233,17233,1812198118009495848,2024-07-13,NEG,not ironic,
17880368,17234,17234,1812198117724627319,2024-07-13,NEG,ironic,
17880369,17235,17235,1812198117711937675,2024-07-13,NEU,not ironic,
17880370,17236,17236,1812198117577769419,2024-07-13,NEG,not ironic,
17880371,17237,17237,1812198116873097312,2024-07-13,POS,not ironic,
17880372,17238,17238,1812198116533145764,2024-07-13,NEG,ironic,
17880373,17239,17239,1812198116092751993,2024-07-13,NEG,not ironic,
17880374,17240,17240,1812198115417669974,2024-07-13,NEG,ironic,
17880375,17241,17241,1812198115325161783,2024-07-13,NEU,not ironic,
17880376,17242,17242,1812198115262529989,2024-07-13,NEU,not ironic,
17880377,17243,17243,1812198114368934235,2024-07-13,NEG,not ironic,
17880378,17244,17244,1812198113349689554,2024-07-13,POS,not ironic,
17880379,17245,17245,1812198110128689203,2024-07-13,POS,not ironic,
17880380,17246,17246,1812198108064809234,2024-07-13,NEG,not ironic,
17880381,17247,17247,1812198107662135382,2024-07-13,NEG,not ironic,
17880382,17248,17248,1812198107024859174,2024-07-13,NEG,not ironic,
17880383,17249,17249,1812198106865557912,2024-07-13,NEG,not ironic,
17880384,17250,17250,1812198104155988281,2024-07-13,NEU,ironic,
17880385,17251,17251,1812198101832376750,2024-07-13,POS,ironic,
17880386,17252,17252,1812198101752693247,2024-07-13,NEU,not ironic,
17880387,17253,17253,1812198101702042070,2024-07-13,NEU,not ironic,
17880388,17254,17254,1812198101329027292,2024-07-13,POS,ironic,
17880389,17255,17255,1812198100884160961,2024-07-13,NEG,not ironic,
17880390,17256,17256,1812198100184039777,2024-07-13,NEG,not ironic,
17880391,17257,17257,1812198099957276708,2024-07-13,POS,not ironic,
17880392,17258,17258,1812198097935880372,2024-07-13,NEG,ironic,
17880393,17259,17259,1812198096979304459,2024-07-13,NEG,ironic,
17880394,17260,17260,1812198096451010778,2024-07-13,NEG,not ironic,
17880395,17261,17261,1812198095658025152,2024-07-13,NEU,not ironic,
17880396,17262,17262,1812198094953693261,2024-07-13,NEG,ironic,
17880397,17263,17263,1812198094869570041,2024-07-13,NEU,not ironic,
17880398,17264,17264,1812198093426721244,2024-07-13,NEG,not ironic,
17880399,17265,17265,1812198093032755522,2024-07-13,NEG,not ironic,
17880400,17266,17266,1812198092986552699,2024-07-13,NEG,ironic,
17880401,17267,17267,1812198092969533760,2024-07-13,NEG,ironic,
17880402,17268,17268,1812198092734906599,2024-07-13,NEG,not ironic,
17880403,17269,17269,1812198092449415365,2024-07-13,NEG,not ironic,
17880404,17270,17270,1812198091975532865,2024-07-13,NEU,not ironic,
17880405,17271,17271,1812198091300495423,2024-07-13,NEG,not ironic,
17880406,17272,17272,1812198091166023851,2024-07-13,NEG,ironic,
17880407,17273,17273,1812198090407105013,2024-07-13,POS,ironic,
17880408,17274,17274,1812198090008601080,2024-07-13,POS,ironic,
17880409,17275,17275,1812198089970626877,2024-07-13,NEG,ironic,
17880410,17276,17276,1812198088142143909,2024-07-13,NEG,not ironic,
17880411,17277,17277,1812198087877963932,2024-07-13,NEG,not ironic,
17880412,17278,17278,1812198087793770995,2024-07-13,NEU,ironic,
17880413,17279,17279,1812198087751839895,2024-07-13,NEU,not ironic,
17880414,17280,17280,1812198087714062563,2024-07-13,NEG,ironic,
17880415,17281,17281,1812198087500378440,2024-07-13,NEG,not ironic,
17880416,17282,17282,1812198086967705936,2024-07-13,NEU,not ironic,
17880417,17283,17283,1812198086154002568,2024-07-13,NEU,not ironic,
17880418,17284,17284,1812198085344342176,2024-07-13,NEG,ironic,
17880419,17285,17285,1812198085327806595,2024-07-13,NEG,ironic,
17880420,17286,17286,1812198085063221366,2024-07-13,NEU,not ironic,
17880421,17287,17287,1812198084119576764,2024-07-13,NEU,not ironic,
17880422,17288,17288,1812198083784249452,2024-07-13,NEG,not ironic,
17880423,17289,17289,1812198083649847600,2024-07-13,NEG,not ironic,
17880424,17290,17290,1812198083326865529,2024-07-13,NEG,not ironic,
17880425,17291,17291,1812198082559320285,2024-07-13,NEG,ironic,
17880426,17292,17292,1812198082215395538,2024-07-13,NEU,not ironic,
17880427,17293,17293,1812198081795887126,2024-07-13,NEG,not ironic,
17880428,17294,17294,1812198079539601572,2024-07-13,NEG,not ironic,
17880429,17295,17295,1812198079430377749,2024-07-13,NEU,not ironic,
17880430,17296,17296,1812198078855659610,2024-07-13,NEU,not ironic,
17880431,17297,17297,1812198078570697018,2024-07-13,NEU,not ironic,
17880432,17298,17298,1812198078465908904,2024-07-13,NEG,not ironic,
17880433,17299,17299,1812198077811630308,2024-07-13,NEU,not ironic,
17880434,17300,17300,1812198076230303844,2024-07-13,NEG,ironic,
17880435,17301,17301,1812198074854375656,2024-07-13,POS,not ironic,
17880436,17302,17302,1812198073864503330,2024-07-13,NEG,not ironic,
17880437,17303,17303,1812198073717739954,2024-07-13,NEG,not ironic,
17880438,17304,17304,1812198073591881946,2024-07-13,NEU,not ironic,
17880439,17305,17305,1812198072262549517,2024-07-13,NEU,not ironic,
17880440,17306,17306,1812198072157446639,2024-07-13,NEU,not ironic,
17880441,17307,17307,1812198069007425835,2024-07-13,NEU,not ironic,
17880442,17308,17308,1812198068978061678,2024-07-13,NEG,not ironic,
17880443,17309,17309,1812198068831375631,2024-07-13,NEG,ironic,
17880444,17310,17310,1812198068642594817,2024-07-13,POS,not ironic,
17880445,17311,17311,1812198068542161250,2024-07-13,POS,not ironic,
17880446,17312,17312,1812198067812360374,2024-07-13,NEU,not ironic,
17880447,17313,17313,1812198067791176121,2024-07-13,NEU,not ironic,
17880448,17314,17314,1812198067237421365,2024-07-13,NEU,ironic,
17880449,17315,17315,1812198066398638258,2024-07-13,NEU,not ironic,
17880450,17316,17316,1812198066130427939,2024-07-13,NEG,ironic,
17880451,17317,17317,1812198065702646008,2024-07-13,NEU,not ironic,
17880452,17318,17318,1812198064993788098,2024-07-13,NEU,not ironic,
17880453,17319,17319,1812198063869423871,2024-07-13,NEU,ironic,
17880454,17320,17320,1812198063634841642,2024-07-13,POS,ironic,
17880455,17321,17321,1812198059973198247,2024-07-13,POS,not ironic,
17880456,17322,17322,1812198059499233482,2024-07-13,POS,not ironic,
17880457,17323,17323,1812198057070440733,2024-07-13,NEG,not ironic,
17880458,17324,17324,1812198056911323355,2024-07-13,NEU,not ironic,
17880459,17325,17325,1812198055757647940,2024-07-13,POS,ironic,
17880460,17326,17326,1812198055656951926,2024-07-13,NEU,not ironic,
17880461,17327,17327,1812198054407155881,2024-07-13,NEU,not ironic,
17880462,17328,17328,1812198053769560084,2024-07-13,NEU,not ironic,
17880463,17329,17329,1812198052725170371,2024-07-13,NEG,not ironic,
17880464,17330,17330,1812198052226113953,2024-07-13,NEG,not ironic,
17880465,17331,17331,1812198051596918854,2024-07-13,POS,not ironic,
17880466,17332,17332,1812198051064545429,2024-07-13,NEU,not ironic,
17880467,17333,17333,1812198050904900085,2024-07-13,NEU,not ironic,
17880468,17334,17334,1812198050825220321,2024-07-13,NEG,not ironic,
17880469,17335,17335,1812198050271748604,2024-07-13,NEG,not ironic,
17880470,17336,17336,1812198049931743261,2024-07-13,NEU,not ironic,
17880471,17337,17337,1812198049856229390,2024-07-13,NEU,not ironic,
17880472,17338,17338,1812198049772351976,2024-07-13,POS,not ironic,
17880473,17339,17339,1812198048723853332,2024-07-13,NEG,ironic,
17880474,17340,17340,1812198048665080266,2024-07-13,NEU,not ironic,
17880475,17341,17341,1812198048585351171,2024-07-13,NEU,ironic,
17880476,17342,17342,1812198046622466291,2024-07-13,NEG,not ironic,
17880477,17343,17343,1812198046618489131,2024-07-13,NEU,not ironic,
17880478,17344,17344,1812198044894683627,2024-07-13,NEG,not ironic,
17880479,17345,17345,1812198044022280421,2024-07-13,NEG,ironic,
17880480,17346,17346,1812198042876911634,2024-07-13,NEG,ironic,
17880481,17347,17347,1812198042461724995,2024-07-13,NEG,ironic,
17880482,17348,17348,1812198041257902572,2024-07-13,NEG,not ironic,
17880483,17349,17349,1812198039928410427,2024-07-13,NEU,ironic,
17880484,17350,17350,1812198038775243164,2024-07-13,POS,not ironic,
17880485,17351,17351,1812198038728810911,2024-07-13,NEG,not ironic,
17880486,17352,17352,1812198038401655085,2024-07-13,NEU,not ironic,
17880487,17353,17353,1812198037902528810,2024-07-13,POS,not ironic,
17880488,17354,17354,1812198036728099114,2024-07-13,POS,not ironic,
17880489,17355,17355,1812198036657119492,2024-07-13,NEU,not ironic,
17880490,17356,17356,1812198036539330578,2024-07-13,NEG,ironic,
17880491,17357,17357,1812198034941644800,2024-07-13,NEU,not ironic,
17880492,17358,17358,1812198034513478062,2024-07-13,POS,not ironic,
17880493,17359,17359,1812198034354196503,2024-07-13,NEU,not ironic,
17880494,17360,17360,1812198034102702381,2024-07-13,NEG,not ironic,
17880495,17361,17361,1812198033528131819,2024-07-13,NEG,not ironic,
17880496,17362,17362,1812198031862698119,2024-07-13,NEU,not ironic,
17880497,17363,17363,1812198031485247725,2024-07-13,NEG,ironic,
17880498,17364,17364,1812198030277242977,2024-07-13,NEG,ironic,
17880499,17365,17365,1812198030025642286,2024-07-13,NEG,ironic,
17880500,17366,17366,1812198029719458002,2024-07-13,POS,not ironic,
17880501,17367,17367,1812198029656535544,2024-07-13,NEG,not ironic,
17880502,17368,17368,1812198029526511861,2024-07-13,NEU,not ironic,
17880503,17369,17369,1812198029073789435,2024-07-13,NEG,not ironic,
17880504,17370,17370,1812198028591202313,2024-07-13,NEG,ironic,
17880505,17371,17371,1812198028536692821,2024-07-13,NEG,ironic,
17880506,17372,17372,1812198028196860211,2024-07-13,POS,ironic,
17880507,17373,17373,1812198026867347769,2024-07-13,NEU,not ironic,
17880508,17374,17374,1812198026150298047,2024-07-13,NEU,not ironic,
17880509,17375,17375,1812198025982541943,2024-07-13,POS,ironic,
17880510,17376,17376,1812198025814782127,2024-07-13,NEU,not ironic,
17880511,17377,17377,1812198024560664981,2024-07-13,POS,not ironic,
17880512,17378,17378,1812198024522981807,2024-07-13,NEU,not ironic,
17880513,17379,17379,1812198023520190832,2024-07-13,NEU,not ironic,
17880514,17380,17380,1812198023176364456,2024-07-13,NEG,ironic,
17880515,17381,17381,1812198022316691505,2024-07-13,NEU,not ironic,
17880516,17382,17382,1812198022194893088,2024-07-13,NEU,not ironic,
17880517,17383,17383,1812198022186733615,2024-07-13,NEG,ironic,
17880518,17384,17384,1812198021553435077,2024-07-13,POS,not ironic,
17880519,17385,17385,1812198021469278233,2024-07-13,POS,not ironic,
17880520,17386,17386,1812198021427253324,2024-07-13,NEG,not ironic,
17880521,17387,17387,1812198018818687037,2024-07-13,NEG,not ironic,
17880522,17388,17388,1812198017430155685,2024-07-13,NEU,not ironic,
17880523,17389,17389,1812198017191264559,2024-07-13,NEU,not ironic,
17880524,17390,17390,1812198016943530220,2024-07-13,NEU,not ironic,
17880525,17391,17391,1812198016348246319,2024-07-13,NEU,not ironic,
17880526,17392,17392,1812198016335728896,2024-07-13,NEU,not ironic,
17880527,17393,17393,1812198016159211556,2024-07-13,NEG,not ironic,
17880528,17394,17394,1812198015832400092,2024-07-13,NEG,not ironic,
17880529,17395,17395,1812198015341347088,2024-07-13,NEG,ironic,
17880530,17396,17396,1812198015031234849,2024-07-13,NEG,not ironic,
17880531,17397,17397,1812198014620258380,2024-07-13,NEG,ironic,
17880532,17398,17398,1812198014603436324,2024-07-13,NEU,not ironic,
17880533,17399,17399,1812198014515314836,2024-07-13,NEG,not ironic,
17880534,17400,17400,1812198014217527771,2024-07-13,NEG,not ironic,
17880535,17401,17401,1812198013928120434,2024-07-13,NEU,not ironic,
17880536,17402,17402,1812198012241780860,2024-07-13,NEG,ironic,
17880537,17403,17403,1812198011688141110,2024-07-13,NEU,not ironic,
17880538,17404,17404,1812198011113701627,2024-07-13,NEU,ironic,
17880539,17405,17405,1812198010279059798,2024-07-13,NEU,not ironic,
17880540,17406,17406,1812198009502912736,2024-07-13,NEG,ironic,
17880541,17407,17407,1812198009381265693,2024-07-13,NEG,ironic,
17880542,17408,17408,1812198008932770107,2024-07-13,NEG,ironic,
17880543,17409,17409,1812198008106393756,2024-07-13,POS,ironic,
17880544,17410,17410,1812198007498219611,2024-07-13,NEU,ironic,
17880545,17411,17411,1812198007292510615,2024-07-13,NEU,not ironic,
17880546,17412,17412,1812198005950251161,2024-07-13,NEG,not ironic,
17880547,17413,17413,1812198005816324294,2024-07-13,NEG,not ironic,
17880548,17414,17414,1812198005367361622,2024-07-13,NEG,not ironic,
17880549,17415,17415,1812198003454640557,2024-07-13,NEU,ironic,
17880550,17416,17416,1812198003220025680,2024-07-13,NEG,ironic,
17880551,17417,17417,1812198002561544622,2024-07-13,POS,not ironic,
17880552,17418,17418,1812198001529471474,2024-07-13,NEG,not ironic,
17880553,17419,17419,1812198001445667223,2024-07-13,NEG,not ironic,
17880554,17420,17420,1812198000145641760,2024-07-13,NEU,ironic,
17880555,17421,17421,1812197999868629297,2024-07-13,NEG,ironic,
17880556,17422,17422,1812197999671476558,2024-07-13,NEG,not ironic,
17880557,17423,17423,1812197999138701358,2024-07-13,NEG,ironic,
17880558,17424,17424,1812197998082089159,2024-07-13,NEG,not ironic,
17880559,17425,17425,1812197997884633387,2024-07-13,POS,ironic,
17880560,17426,17426,1812197995355713946,2024-07-13,NEU,not ironic,
17880561,17427,17427,1812197995175100675,2024-07-13,NEU,not ironic,
17880562,17428,17428,1812197994214916411,2024-07-13,POS,not ironic,
17880563,17429,17429,1812197994147832062,2024-07-13,NEU,not ironic,
17880564,17430,17430,1812197991639371892,2024-07-13,NEG,ironic,
17880565,17431,17431,1812197990985310616,2024-07-13,NEG,ironic,
17880566,17432,17432,1812197989458534435,2024-07-13,NEG,not ironic,
17880567,17433,17433,1812197987247878540,2024-07-13,NEG,ironic,
17880568,17434,17434,1812197986757382417,2024-07-13,NEU,not ironic,
17880569,17435,17435,1812197985473777899,2024-07-13,NEG,not ironic,
17880570,17436,17436,1812197985066909911,2024-07-13,POS,not ironic,
17880571,17437,17437,1812197984605487339,2024-07-13,NEG,not ironic,
17880572,17438,17438,1812197984479879423,2024-07-13,NEG,not ironic,
17880573,17439,17439,1812197983590527359,2024-07-13,NEG,ironic,
17880574,17440,17440,1812197983192027304,2024-07-13,NEG,not ironic,
17880575,17441,17441,1812197982525423651,2024-07-13,NEG,not ironic,
17880576,17442,17442,1812197981615255766,2024-07-13,NEU,not ironic,
17880577,17443,17443,1812197981455630677,2024-07-13,NEG,not ironic,
17880578,17444,17444,1812197980805747073,2024-07-13,NEG,not ironic,
17880579,17445,17445,1812197979329073306,2024-07-13,NEU,not ironic,
17880580,17446,17446,1812197978788294793,2024-07-13,POS,not ironic,
17880581,17447,17447,1812197978763096438,2024-07-13,NEG,ironic,
17880582,17448,17448,1812197978540814372,2024-07-13,NEU,ironic,
17880583,17449,17449,1812197977147986358,2024-07-13,NEG,ironic,
17880584,17450,17450,1812197975650955695,2024-07-13,POS,ironic,
17880585,17451,17451,1812197975189545290,2024-07-13,NEU,not ironic,
17880586,17452,17452,1812197975067902247,2024-07-13,NEU,ironic,
17880587,17453,17453,1812197972861444293,2024-07-13,NEG,ironic,
17880588,17454,17454,1812197970663907582,2024-07-13,NEG,not ironic,
17880589,17455,17455,1812197970517061665,2024-07-13,NEG,ironic,
17880590,17456,17456,1812197969535606997,2024-07-13,NEU,not ironic,
17880591,17457,17457,1812197968130510856,2024-07-13,NEU,ironic,
17880592,17458,17458,1812197967849541937,2024-07-13,NEG,not ironic,
17880593,17459,17459,1812197967044198625,2024-07-13,NEG,ironic,
17880594,17460,17460,1812197966867845543,2024-07-13,POS,not ironic,
17880595,17461,17461,1812197966649905595,2024-07-13,NEU,not ironic,
17880596,17462,17462,1812197966289182745,2024-07-13,NEG,ironic,
17880597,17463,17463,1812197965831840021,2024-07-13,NEG,not ironic,
17880598,17464,17464,1812197964875481491,2024-07-13,NEU,not ironic,
17880599,17465,17465,1812197964179554605,2024-07-13,POS,ironic,
17880600,17466,17466,1812197963789480386,2024-07-13,NEG,ironic,
17880601,17467,17467,1812197962849935596,2024-07-13,NEU,not ironic,
17880602,17468,17468,1812197962732179513,2024-07-13,NEU,ironic,
17880603,17469,17469,1812197962363146444,2024-07-13,NEU,not ironic,
17880604,17470,17470,1812197961511649506,2024-07-13,NEG,ironic,
17880605,17471,17471,1812197957888032911,2024-07-13,NEU,not ironic,
17880606,17472,17472,1812197957887787213,2024-07-13,NEG,ironic,
17880607,17473,17473,1812197957174788573,2024-07-13,NEG,ironic,
17880608,17474,17474,1812197956831019129,2024-07-13,NEU,not ironic,
17880609,17475,17475,1812197955249537483,2024-07-13,NEG,not ironic,
17880610,17476,17476,1812197954100572533,2024-07-13,NEG,not ironic,
17880611,17477,17477,1812197953878016193,2024-07-13,POS,not ironic,
17880612,17478,17478,1812197953425027497,2024-07-13,NEG,not ironic,
17880613,17479,17479,1812197952116408683,2024-07-13,POS,ironic,
17880614,17480,17480,1812197950916825504,2024-07-13,NEU,not ironic,
17880615,17481,17481,1812197950304432357,2024-07-13,NEU,not ironic,
17880616,17482,17482,1812197948865798343,2024-07-13,NEU,not ironic,
17880617,17483,17483,1812197948425650553,2024-07-13,NEU,not ironic,
17880618,17484,17484,1812197947326787773,2024-07-13,NEU,not ironic,
17880619,17485,17485,1812197946697417023,2024-07-13,NEG,ironic,
17880620,17486,17486,1812197946546434499,2024-07-13,NEG,ironic,
17880621,17487,17487,1812197946051440682,2024-07-13,NEG,ironic,
17880622,17488,17488,1812197944671506667,2024-07-13,POS,not ironic,
17880623,17489,17489,1812197944650854614,2024-07-13,NEU,ironic,
17880624,17490,17490,1812197944101114106,2024-07-13,POS,ironic,
17880625,17491,17491,1812197943887495231,2024-07-13,NEU,ironic,
17880626,17492,17492,1812197943371551017,2024-07-13,POS,ironic,
17880627,17493,17493,1812197941484138859,2024-07-13,NEG,ironic,
17880628,17494,17494,1812197941006016698,2024-07-13,NEU,ironic,
17880629,17495,17495,1812197939940643236,2024-07-13,NEG,not ironic,
17880630,17496,17496,1812197939915231624,2024-07-13,NEU,not ironic,
17880631,17497,17497,1812197938623631700,2024-07-13,NEG,ironic,
17880632,17498,17498,1812197935985123618,2024-07-13,NEG,not ironic,
17880633,17499,17499,1812197935825694881,2024-07-13,NEG,ironic,
17880634,17500,17500,1812197935695728725,2024-07-13,NEU,not ironic,
17880635,17501,17501,1812197935494615191,2024-07-13,NEU,not ironic,
17880636,17502,17502,1812197934131466667,2024-07-13,NEG,not ironic,
17880637,17503,17503,1812197933862822101,2024-07-13,NEG,not ironic,
17880638,17504,17504,1812197933556601332,2024-07-13,NEG,not ironic,
17880639,17505,17505,1812197932478709962,2024-07-13,NEU,ironic,
17880640,17506,17506,1812197931711168737,2024-07-13,NEG,not ironic,
17880641,17507,17507,1812197930834509837,2024-07-13,NEG,not ironic,
17880642,17508,17508,1812197930528571784,2024-07-13,NEG,ironic,
17880643,17509,17509,1812197928024277469,2024-07-13,NEU,not ironic,
17880644,17510,17510,1812197927508386146,2024-07-13,NEG,ironic,
17880645,17511,17511,1812197927328346548,2024-07-13,NEG,ironic,
17880646,17512,17512,1812197925742887109,2024-07-13,POS,not ironic,
17880647,17513,17513,1812197925558145503,2024-07-13,NEG,not ironic,
17880648,17514,17514,1812197925315072321,2024-07-13,NEU,not ironic,
17880649,17515,17515,1812197924908171295,2024-07-13,NEG,not ironic,
17880650,17516,17516,1812197924354601289,2024-07-13,NEU,not ironic,
17880651,17517,17517,1812197923540906474,2024-07-13,NEG,ironic,
17880652,17518,17518,1812197922940788896,2024-07-13,NEG,ironic,
17880653,17519,17519,1812197922416496661,2024-07-13,NEG,not ironic,
17880654,17520,17520,1812197921841987841,2024-07-13,NEU,not ironic,
17880655,17521,17521,1812197921338818875,2024-07-13,NEU,not ironic,
17880656,17522,17522,1812197921275691049,2024-07-13,NEG,ironic,
17880657,17523,17523,1812197919774093802,2024-07-13,NEG,not ironic,
17880658,17524,17524,1812197919535366407,2024-07-13,NEU,ironic,
17880659,17525,17525,1812197918847414682,2024-07-13,NEG,not ironic,
