,id,date,sentiment,irony
2883,1.8544841838480343e+18,2024-11-07,NEU,ironic
2884,1.854484183797703e+18,2024-11-07,POS,not ironic
2885,1.8544841805051456e+18,2024-11-07,NEG,ironic
2886,1.854484178831643e+18,2024-11-07,NEG,not ironic
2887,1.854484176403121e+18,2024-11-07,NEU,not ironic
2888,1.854484174784049e+18,2024-11-07,NEG,not ironic
2889,1.854484172250748e+18,2024-11-07,NEG,not ironic
2890,1.8544841712693128e+18,2024-11-07,NEG,not ironic
2891,1.8544841687820567e+18,2024-11-07,NEU,ironic
2892,1.854484166605165e+18,2024-11-07,NEU,not ironic
2893,1.8544841629477724e+18,2024-11-07,NEG,ironic
2894,1.854484162184364e+18,2024-11-07,NEU,not ironic
2895,1.85448415572938e+18,2024-11-07,POS,not ironic
2896,1.8544841548695967e+18,2024-11-07,NEU,not ironic
2897,1.8544841508010844e+18,2024-11-07,NEU,not ironic
2898,1.854484148829713e+18,2024-11-07,NEU,not ironic
2899,1.8544841484273167e+18,2024-11-07,NEU,not ironic
2900,1.854484146220921e+18,2024-11-07,NEG,not ironic
2901,1.8544841445011625e+18,2024-11-07,POS,not ironic
2902,1.8544841443211064e+18,2024-11-07,NEG,not ironic
2903,1.8544841411457805e+18,2024-11-07,NEU,ironic
2904,1.854484139153528e+18,2024-11-07,NEG,ironic
2905,1.8544841373625265e+18,2024-11-07,NEU,ironic
2906,1.854484130186056e+18,2024-11-07,NEU,not ironic
2907,1.8544841298127176e+18,2024-11-07,NEU,not ironic
2908,1.854484123735184e+18,2024-11-07,NEG,not ironic
2909,1.8544841219023132e+18,2024-11-07,NEU,ironic
2910,1.8544841214242204e+18,2024-11-07,NEG,ironic
2911,1.854484121113789e+18,2024-11-07,POS,ironic
2912,1.8544841193647803e+18,2024-11-07,NEG,ironic
2913,1.8544841165126536e+18,2024-11-07,NEU,not ironic
2914,1.85448411553976e+18,2024-11-07,POS,not ironic
2915,1.8544841152249697e+18,2024-11-07,NEU,not ironic
2916,1.8544841144658168e+18,2024-11-07,NEU,not ironic
2917,1.854484112595403e+18,2024-11-07,NEG,not ironic
2918,1.854484111383e+18,2024-11-07,NEU,ironic
2919,1.854484107083813e+18,2024-11-07,POS,not ironic
2920,1.854484106500817e+18,2024-11-07,POS,ironic
2921,1.85448410646732e+18,2024-11-07,NEG,not ironic
2922,1.8544841058884936e+18,2024-11-07,NEU,not ironic
2923,1.854484105292927e+18,2024-11-07,NEG,not ironic
2924,1.854484104328176e+18,2024-11-07,NEU,not ironic
2925,1.8544841028055987e+18,2024-11-07,POS,not ironic
2926,1.854484102101041e+18,2024-11-07,NEG,not ironic
2927,1.854484101723468e+18,2024-11-07,NEU,not ironic
2928,1.8544840942282427e+18,2024-11-07,POS,not ironic
2929,1.854484093573944e+18,2024-11-07,NEG,not ironic
2930,1.8544840914559145e+18,2024-11-07,NEU,not ironic
2931,1.8544840896019663e+18,2024-11-07,NEG,not ironic
2932,1.8544840893041708e+18,2024-11-07,POS,not ironic
2933,1.8544840822493965e+18,2024-11-07,NEU,not ironic
2934,1.854484082106716e+18,2024-11-07,POS,not ironic
2935,1.854484081486004e+18,2024-11-07,NEG,ironic
2936,1.8544840789064504e+18,2024-11-07,NEU,not ironic
2937,1.8544840770652365e+18,2024-11-07,NEG,ironic
2938,1.854484077035852e+18,2024-11-07,NEG,ironic
2939,1.854484074208924e+18,2024-11-07,POS,not ironic
2940,1.854484073739174e+18,2024-11-07,NEU,ironic
2941,1.854484072862507e+18,2024-11-07,NEU,not ironic
2942,1.8544840718432504e+18,2024-11-07,NEU,ironic
2943,1.8544840711640847e+18,2024-11-07,POS,ironic
2944,1.8544840696581e+18,2024-11-07,NEG,not ironic
2945,1.854484065828684e+18,2024-11-07,NEU,not ironic
2946,1.8544840632742835e+18,2024-11-07,NEG,ironic
2947,1.8544840609883791e+18,2024-11-07,NEG,ironic
2948,1.8544840590925704e+18,2024-11-07,NEG,ironic
2949,1.8544840536274207e+18,2024-11-07,NEU,not ironic
2950,1.854484051735831e+18,2024-11-07,NEU,ironic
2951,1.8544840443412564e+18,2024-11-07,NEG,not ironic
2952,1.8544840441315456e+18,2024-11-07,NEG,not ironic
2953,1.8544840441189376e+18,2024-11-07,NEG,not ironic
2954,1.854484043905041e+18,2024-11-07,NEG,ironic
2955,1.854484040620884e+18,2024-11-07,NEU,not ironic
2956,1.85448404015954e+18,2024-11-07,NEG,ironic
2957,1.854484038913823e+18,2024-11-07,POS,not ironic
2958,1.8544840371228145e+18,2024-11-07,NEG,ironic
2959,1.854484037110551e+18,2024-11-07,POS,ironic
2960,1.854484032995668e+18,2024-11-07,NEU,ironic
2961,1.85448402582762e+18,2024-11-07,NEU,ironic
2962,1.8544840241666708e+18,2024-11-07,NEG,ironic
2963,1.8544840222752563e+18,2024-11-07,POS,not ironic
2964,1.8544840199220065e+18,2024-11-07,POS,not ironic
2965,1.854484019271836e+18,2024-11-07,NEG,ironic
2966,1.8544840183910927e+18,2024-11-07,NEU,not ironic
2967,1.8544840155305743e+18,2024-11-07,NEU,not ironic
2968,1.854484015291499e+18,2024-11-07,NEU,not ironic
2969,1.854484014993748e+18,2024-11-07,NEG,not ironic
2970,1.8544840064080164e+18,2024-11-07,NEG,not ironic
2971,1.8544840055019973e+18,2024-11-07,NEG,ironic
2972,1.8544840053258163e+18,2024-11-07,NEU,not ironic
2973,1.854484004017169e+18,2024-11-07,NEU,ironic
2974,1.8544840029602647e+18,2024-11-07,NEG,not ironic
2975,1.854483996479984e+18,2024-11-07,POS,not ironic
2976,1.85448399527626e+18,2024-11-07,NEG,not ironic
2977,1.854483993275536e+18,2024-11-07,NEU,not ironic
2978,1.8544839896601564e+18,2024-11-07,NEG,not ironic
2979,1.8544839893161247e+18,2024-11-07,POS,not ironic
2980,1.854483989186126e+18,2024-11-07,NEU,not ironic
2981,1.8544839857972024e+18,2024-11-07,NEG,ironic
2982,1.854483984861774e+18,2024-11-07,NEG,not ironic
2983,1.854483984740172e+18,2024-11-07,NEG,not ironic
2984,1.8544839835699405e+18,2024-11-07,POS,not ironic
2985,1.8544839828275776e+18,2024-11-07,POS,ironic
2986,1.8544839796105047e+18,2024-11-07,NEG,ironic
2987,1.8544839793924465e+18,2024-11-07,NEG,ironic
2988,1.854483977223984e+18,2024-11-07,NEG,ironic
2989,1.854483974829003e+18,2024-11-07,NEG,ironic
2990,1.8544839741789268e+18,2024-11-07,NEU,not ironic
2991,1.8544839741202068e+18,2024-11-07,NEU,not ironic
2992,1.854483972643791e+18,2024-11-07,NEU,not ironic
2993,1.8544839661300168e+18,2024-11-07,NEU,not ironic
2994,1.8544839651024945e+18,2024-11-07,NEU,not ironic
2995,1.8544839648759032e+18,2024-11-07,NEU,not ironic
2996,1.854483964330676e+18,2024-11-07,POS,ironic
2997,1.854483963823161e+18,2024-11-07,POS,ironic
2998,1.8544839629674952e+18,2024-11-07,POS,not ironic
2999,1.854483957900796e+18,2024-11-07,NEG,ironic
3000,1.854483956122456e+18,2024-11-07,POS,not ironic
3001,1.8544839484049736e+18,2024-11-07,NEG,not ironic
3002,1.854483947800924e+18,2024-11-07,NEU,ironic
3003,1.8544839465426865e+18,2024-11-07,NEU,not ironic
3004,1.854483945250792e+18,2024-11-07,NEU,not ironic
3005,1.8544839446258e+18,2024-11-07,NEU,not ironic
3006,1.8544839442274304e+18,2024-11-07,POS,not ironic
3007,1.854483943237592e+18,2024-11-07,NEG,ironic
3008,1.8544839427719416e+18,2024-11-07,NEU,not ironic
3009,1.8544839416772283e+18,2024-11-07,NEU,not ironic
3010,1.8544839413962547e+18,2024-11-07,POS,not ironic
3011,1.854483941253616e+18,2024-11-07,NEG,ironic
3012,1.854483939408376e+18,2024-11-07,NEU,not ironic
3013,1.8544839392323016e+18,2024-11-07,NEU,not ironic
3014,1.854483939030647e+18,2024-11-07,NEU,not ironic
3015,1.854483938997048e+18,2024-11-07,NEU,not ironic
3016,1.8544839385399247e+18,2024-11-07,POS,not ironic
3017,1.8544839361281684e+18,2024-11-07,NEG,ironic
3018,1.8544839322778337e+18,2024-11-07,NEG,not ironic
3019,1.854483931795764e+18,2024-11-07,NEU,not ironic
3020,1.854483931678065e+18,2024-11-07,NEG,not ironic
3021,1.854483931204387e+18,2024-11-07,NEG,not ironic
3022,1.854483929186583e+18,2024-11-07,NEG,ironic
3023,1.8544839290397903e+18,2024-11-07,NEU,not ironic
3024,1.8544839281589704e+18,2024-11-07,NEU,not ironic
3025,1.8544839248664663e+18,2024-11-07,NEU,not ironic
3026,1.854483922249245e+18,2024-11-07,POS,ironic
3027,1.85448392104548e+18,2024-11-07,NEG,ironic
3028,1.8544839186043407e+18,2024-11-07,NEU,not ironic
3029,1.854483917404865e+18,2024-11-07,NEG,ironic
3030,1.8544839117592497e+18,2024-11-07,NEG,ironic
3031,1.8544839109917005e+18,2024-11-07,NEG,ironic
3032,1.8544839084080584e+18,2024-11-07,NEU,not ironic
3033,1.8544839061808287e+18,2024-11-07,NEG,ironic
3034,1.8544839012484145e+18,2024-11-07,NEU,not ironic
3035,1.854483899532927e+18,2024-11-07,NEU,not ironic
3036,1.854483898073277e+18,2024-11-07,NEG,ironic
3037,1.854483895036576e+18,2024-11-07,NEU,not ironic
3038,1.854483894885569e+18,2024-11-07,NEU,not ironic
3039,1.854483893677646e+18,2024-11-07,NEU,not ironic
3040,1.854483893660849e+18,2024-11-07,NEG,not ironic
3041,1.8544838905614868e+18,2024-11-07,POS,ironic
3042,1.8544838894204524e+18,2024-11-07,NEU,not ironic
3043,1.854483887436505e+18,2024-11-07,NEU,not ironic
3044,1.8544838861365783e+18,2024-11-07,NEU,ironic
3045,1.85448387957223e+18,2024-11-07,POS,not ironic
3046,1.8544838786285164e+18,2024-11-07,POS,not ironic
3047,1.854483878565556e+18,2024-11-07,NEG,not ironic
3048,1.8544838756337293e+18,2024-11-07,NEU,not ironic
3049,1.8544838752730404e+18,2024-11-07,NEU,not ironic
3050,1.854483874266354e+18,2024-11-07,NEU,ironic
3051,1.854483874220221e+18,2024-11-07,NEG,ironic
3052,1.8544838718546447e+18,2024-11-07,NEU,not ironic
3053,1.8544838656639224e+18,2024-11-07,NEU,not ironic
3054,1.854483864426873e+18,2024-11-07,NEU,not ironic
3055,1.8544838641456049e+18,2024-11-07,NEU,ironic
3056,1.8544838568391027e+18,2024-11-07,NEU,not ironic
3057,1.8544838557612e+18,2024-11-07,NEG,not ironic
3058,1.854483852703531e+18,2024-11-07,NEU,not ironic
3059,1.854483851201966e+18,2024-11-07,NEU,not ironic
3060,1.854483850132394e+18,2024-11-07,NEG,not ironic
3061,1.8544838449736704e+18,2024-11-07,NEU,ironic
3062,1.8544838448517084e+18,2024-11-07,NEU,not ironic
3063,1.8544838404813327e+18,2024-11-07,NEU,ironic
3064,1.854483837138408e+18,2024-11-07,NEU,ironic
3065,1.8544838367567503e+18,2024-11-07,NEG,not ironic
3066,1.8544838356326444e+18,2024-11-07,NEU,not ironic
3067,1.854483831589393e+18,2024-11-07,NEG,not ironic
3068,1.8544838315641736e+18,2024-11-07,NEU,not ironic
3069,1.85448383026822e+18,2024-11-07,NEU,not ironic
3070,1.854483826333848e+18,2024-11-07,NEU,not ironic
3071,1.85448382435838e+18,2024-11-07,POS,not ironic
3072,1.8544838213678733e+18,2024-11-07,NEG,not ironic
3073,1.8544838203737416e+18,2024-11-07,NEU,not ironic
3074,1.8544838202102287e+18,2024-11-07,NEU,not ironic
3075,1.854483820013146e+18,2024-11-07,NEU,not ironic
3076,1.854483819815908e+18,2024-11-07,NEU,not ironic
3077,1.854483816699556e+18,2024-11-07,NEU,not ironic
3078,1.854483813771928e+18,2024-11-07,NEG,not ironic
3079,1.8544838118929408e+18,2024-11-07,NEG,ironic
3080,1.8544838109030853e+18,2024-11-07,NEU,not ironic
3081,1.8544838081180472e+18,2024-11-07,NEU,not ironic
3082,1.8544838065832187e+18,2024-11-07,NEG,not ironic
3083,1.8544838053330573e+18,2024-11-07,NEU,not ironic
3084,1.8544838052617628e+18,2024-11-07,NEU,ironic
3085,1.8544838045486945e+18,2024-11-07,NEG,ironic
3086,1.8544838017804367e+18,2024-11-07,NEG,not ironic
3087,1.854483796902457e+18,2024-11-07,NEU,not ironic
3088,1.8544837947424563e+18,2024-11-07,NEU,not ironic
3089,1.854483792393548e+18,2024-11-07,NEG,not ironic
3090,1.854483791978357e+18,2024-11-07,NEU,ironic
3091,1.8544837895037007e+18,2024-11-07,NEG,ironic
3092,1.854483786332848e+18,2024-11-07,NEU,ironic
3093,1.8544837852254863e+18,2024-11-07,NEU,ironic
3094,1.8544837819959503e+18,2024-11-07,NEG,ironic
3095,1.854483781404484e+18,2024-11-07,NEU,ironic
3096,1.854483778497901e+18,2024-11-07,NEU,not ironic
3097,1.854483776404861e+18,2024-11-07,NEU,not ironic
3098,1.8544837758973952e+18,2024-11-07,NEU,not ironic
3099,1.8544837757128133e+18,2024-11-07,POS,not ironic
3100,1.854483775343772e+18,2024-11-07,NEG,ironic
3101,1.854483772151825e+18,2024-11-07,NEG,ironic
3102,1.8544837687296527e+18,2024-11-07,NEG,not ironic
3103,1.854483765562606e+18,2024-11-07,NEG,not ironic
3104,1.8544837649376212e+18,2024-11-07,POS,not ironic
3105,1.8544837633524943e+18,2024-11-07,NEG,not ironic
3106,1.8544837609866647e+18,2024-11-07,NEU,not ironic
3107,1.8544837603072207e+18,2024-11-07,NEG,not ironic
3108,1.8544837598751544e+18,2024-11-07,NEG,not ironic
3109,1.8544837532691663e+18,2024-11-07,NEU,ironic
3110,1.854483752795124e+18,2024-11-07,NEG,not ironic
3111,1.854483748818916e+18,2024-11-07,NEG,not ironic
3112,1.8544837486973832e+18,2024-11-07,NEG,ironic
3113,1.854483744540783e+18,2024-11-07,NEG,not ironic
3114,1.854483743685104e+18,2024-11-07,NEU,not ironic
3115,1.854483743362196e+18,2024-11-07,NEU,not ironic
3116,1.8544837417473231e+18,2024-11-07,POS,not ironic
3117,1.8544837402206623e+18,2024-11-07,NEU,ironic
3118,1.8544837401032207e+18,2024-11-07,NEU,not ironic
3119,1.8544837375698903e+18,2024-11-07,NEU,not ironic
3120,1.854483735942435e+18,2024-11-07,NEU,not ironic
3121,1.854483733333656e+18,2024-11-07,NEG,not ironic
3122,1.8544837285688896e+18,2024-11-07,NEG,not ironic
3123,1.854483721497301e+18,2024-11-07,NEU,not ironic
3124,1.8544837212750031e+18,2024-11-07,NEU,not ironic
3125,1.8544837204319608e+18,2024-11-07,NEU,not ironic
3126,1.8544837123872568e+18,2024-11-07,NEU,not ironic
3127,1.8544837119300367e+18,2024-11-07,POS,not ironic
3128,1.8544837103698376e+18,2024-11-07,POS,ironic
3129,1.854483709816124e+18,2024-11-07,NEG,ironic
3130,1.8544837081135188e+18,2024-11-07,NEU,not ironic
3131,1.854483706628514e+18,2024-11-07,POS,not ironic
3132,1.8544837022873523e+18,2024-11-07,POS,not ironic
3133,1.854483700857148e+18,2024-11-07,NEG,not ironic
3134,1.8544837008486927e+18,2024-11-07,POS,not ironic
3135,1.854483698768323e+18,2024-11-07,NEG,ironic
3136,1.854483697539351e+18,2024-11-07,POS,ironic
3137,1.8544836949179889e+18,2024-11-07,NEU,not ironic
3138,1.8544836902665016e+18,2024-11-07,NEG,not ironic
3139,1.8544836872172672e+18,2024-11-07,NEU,ironic
3140,1.8544836851958292e+18,2024-11-07,POS,ironic
3141,1.8544836846797253e+18,2024-11-07,NEU,not ironic
3142,1.854483682398184e+18,2024-11-07,NEG,ironic
3143,1.854483680468554e+18,2024-11-07,NEG,not ironic
3144,1.854483678090388e+18,2024-11-07,POS,not ironic
3145,1.8544836765217467e+18,2024-11-07,NEU,not ironic
3146,1.854483676194845e+18,2024-11-07,POS,not ironic
3147,1.8544836711866573e+18,2024-11-07,NEU,not ironic
3148,1.8544836647777e+18,2024-11-07,NEU,not ironic
3149,1.8544836631380173e+18,2024-11-07,NEG,not ironic
3150,1.854483662420444e+18,2024-11-07,NEU,not ironic
3151,1.8544836622401416e+18,2024-11-07,NEG,not ironic
3152,1.8544836614180664e+18,2024-11-07,NEG,not ironic
3153,1.8544836611873303e+18,2024-11-07,NEU,not ironic
3154,1.8544836570350103e+18,2024-11-07,NEG,not ironic
3155,1.85448365648978e+18,2024-11-07,NEG,not ironic
3156,1.854483656120668e+18,2024-11-07,NEU,not ironic
3157,1.854483652333224e+18,2024-11-07,NEG,not ironic
3158,1.8544836521654725e+18,2024-11-07,NEU,not ironic
3159,1.8544836469896568e+18,2024-11-07,NEG,ironic
3160,1.854483646956164e+18,2024-11-07,NEU,ironic
3161,1.8544836382486807e+18,2024-11-07,NEU,not ironic
3162,1.8544836372673088e+18,2024-11-07,NEG,not ironic
3163,1.8544836355853809e+18,2024-11-07,NEU,not ironic
3164,1.85448363358888e+18,2024-11-07,NEU,not ironic
3165,1.854483630334055e+18,2024-11-07,POS,ironic
3166,1.8544836294533327e+18,2024-11-07,NEG,not ironic
3167,1.8544836292267668e+18,2024-11-07,NEU,not ironic
3168,1.8544836269786568e+18,2024-11-07,NEG,ironic
3169,1.8544836258503232e+18,2024-11-07,POS,ironic
3170,1.854483624625681e+18,2024-11-07,NEG,not ironic
3171,1.854483623388312e+18,2024-11-07,POS,not ironic
3172,1.854483621609902e+18,2024-11-07,NEG,ironic
3173,1.854483619424641e+18,2024-11-07,NEU,not ironic
3174,1.8544836180366505e+18,2024-11-07,POS,ironic
3175,1.8544836172603924e+18,2024-11-07,NEU,ironic
3176,1.85448361666909e+18,2024-11-07,NEG,not ironic
3177,1.854483615356208e+18,2024-11-07,NEU,not ironic
3178,1.8544836098910367e+18,2024-11-07,POS,not ironic
3179,1.854483609794568e+18,2024-11-07,NEG,ironic
3180,1.8544836079658068e+18,2024-11-07,NEU,ironic
3181,1.854483607957476e+18,2024-11-07,NEG,not ironic
3182,1.8544835995353257e+18,2024-11-07,NEG,not ironic
3183,1.8544835991368625e+18,2024-11-07,NEG,not ironic
3184,1.8544835987677025e+18,2024-11-07,NEG,not ironic
3185,1.85448359566846e+18,2024-11-07,NEG,ironic
3186,1.854483592501457e+18,2024-11-07,NEG,not ironic
3187,1.854483591872316e+18,2024-11-07,NEU,not ironic
3188,1.85448359015687e+18,2024-11-07,NEU,not ironic
3189,1.854483588210648e+18,2024-11-07,NEU,ironic
3190,1.8544835880261384e+18,2024-11-07,NEU,not ironic
3191,1.854483585744372e+18,2024-11-07,NEU,not ironic
3192,1.8544835854760264e+18,2024-11-07,NEU,not ironic
3193,1.8544835841883835e+18,2024-11-07,NEU,not ironic
3194,1.8544835832071373e+18,2024-11-07,NEU,not ironic
3195,1.8544835823385969e+18,2024-11-07,NEU,not ironic
3196,1.8544835816507845e+18,2024-11-07,NEU,not ironic
3197,1.8544835772971167e+18,2024-11-07,NEU,not ironic
3198,1.8544835725158769e+18,2024-11-07,NEG,not ironic
3199,1.854483572461032e+18,2024-11-07,POS,not ironic
3200,1.8544835710517745e+18,2024-11-07,POS,not ironic
3201,1.854483570368136e+18,2024-11-07,NEU,not ironic
3202,1.8544835681954816e+18,2024-11-07,NEU,ironic
3203,1.8544835672098289e+18,2024-11-07,NEG,not ironic
3204,1.8544835661067105e+18,2024-11-07,NEU,not ironic
3205,1.8544835653014487e+18,2024-11-07,NEU,not ironic
3206,1.8544835645086684e+18,2024-11-07,NEU,not ironic
3207,1.8544835639130363e+18,2024-11-07,POS,ironic
3208,1.8544835638462264e+18,2024-11-07,NEU,not ironic
3209,1.8544835637494584e+18,2024-11-07,NEU,not ironic
3210,1.854483559123186e+18,2024-11-07,NEG,ironic
3211,1.854483556032021e+18,2024-11-07,NEU,not ironic
3212,1.8544835537757512e+18,2024-11-07,NEU,not ironic
3213,1.8544835514182825e+18,2024-11-07,NEG,not ironic
3214,1.854483550952706e+18,2024-11-07,NEG,ironic
3215,1.854483542073324e+18,2024-11-07,POS,not ironic
3216,1.8544835404501e+18,2024-11-07,NEG,ironic
3217,1.8544835399761884e+18,2024-11-07,NEG,not ironic
3218,1.854483539367973e+18,2024-11-07,NEG,ironic
3219,1.8544835365787407e+18,2024-11-07,POS,ironic
3220,1.8544835356392727e+18,2024-11-07,NEU,not ironic
3221,1.8544835324641733e+18,2024-11-07,NEG,ironic
3222,1.8544835322671025e+18,2024-11-07,NEU,not ironic
3223,1.8544835280517773e+18,2024-11-07,NEG,not ironic
3224,1.854483525795476e+18,2024-11-07,NEG,ironic
3225,1.8544835234463951e+18,2024-11-07,POS,ironic
3226,1.854483523328984e+18,2024-11-07,NEG,ironic
3227,1.8544835230269489e+18,2024-11-07,NEU,not ironic
3228,1.8544835217351232e+18,2024-11-07,POS,not ironic
3229,1.8544835214541332e+18,2024-11-07,POS,ironic
3230,1.8544835187656417e+18,2024-11-07,POS,not ironic
3231,1.854483517192733e+18,2024-11-07,NEG,not ironic
3232,1.8544835140763896e+18,2024-11-07,NEU,not ironic
3233,1.8544835138917704e+18,2024-11-07,NEG,not ironic
3234,1.8544835130406216e+18,2024-11-07,NEG,not ironic
3235,1.8544835127257787e+18,2024-11-07,NEU,not ironic
3236,1.85448350836392e+18,2024-11-07,NEU,ironic
3237,1.854483505977381e+18,2024-11-07,NEU,not ironic
3238,1.854483502760444e+18,2024-11-07,NEG,ironic
3239,1.854483501350781e+18,2024-11-07,NEG,not ironic
3240,1.8544835011788964e+18,2024-11-07,NEU,not ironic
3241,1.854483499459224e+18,2024-11-07,NEU,not ironic
3242,1.8544834993586056e+18,2024-11-07,NEU,not ironic
3243,1.854483495709729e+18,2024-11-07,POS,not ironic
3244,1.8544834953152105e+18,2024-11-07,NEU,not ironic
3245,1.854483495000646e+18,2024-11-07,NEG,not ironic
3246,1.8544834948412948e+18,2024-11-07,POS,not ironic
3247,1.8544834941408625e+18,2024-11-07,POS,ironic
3248,1.854483492207572e+18,2024-11-07,NEU,ironic
3249,1.854483489900401e+18,2024-11-07,NEU,not ironic
3250,1.8544834878452408e+18,2024-11-07,NEU,not ironic
3251,1.854483487090467e+18,2024-11-07,POS,ironic
3252,1.8544834866414515e+18,2024-11-07,NEG,not ironic
3253,1.854483482162205e+18,2024-11-07,NEG,not ironic
3254,1.8544834799892403e+18,2024-11-07,NEG,not ironic
3255,1.8544834798424108e+18,2024-11-07,NEU,not ironic
3256,1.854483475987829e+18,2024-11-07,NEU,not ironic
3257,1.8544834725904384e+18,2024-11-07,NEG,ironic
3258,1.854483472284349e+18,2024-11-07,NEU,not ironic
3259,1.8544834712192005e+18,2024-11-07,NEG,ironic
3260,1.8544834700529047e+18,2024-11-07,NEG,ironic
3261,1.854483465393112e+18,2024-11-07,NEG,ironic
3262,1.8544834649107008e+18,2024-11-07,NEU,not ironic
3263,1.854483464902321e+18,2024-11-07,POS,ironic
3264,1.854483464604545e+18,2024-11-07,NEG,not ironic
3265,1.854483461970563e+18,2024-11-07,NEU,not ironic
3266,1.854483461790216e+18,2024-11-07,NEG,not ironic
3267,1.854483461236536e+18,2024-11-07,NEG,not ironic
3268,1.85448346028438e+18,2024-11-07,NEG,ironic
3269,1.8544834598229773e+18,2024-11-07,NEG,ironic
3270,1.854483458879268e+18,2024-11-07,NEU,not ironic
3271,1.8544834575958592e+18,2024-11-07,NEG,not ironic
3272,1.854483456966775e+18,2024-11-07,NEU,not ironic
3273,1.854483455570047e+18,2024-11-07,NEG,ironic
3274,1.8544834441530772e+18,2024-11-07,NEG,not ironic
3275,1.8544834408564e+18,2024-11-07,NEU,not ironic
3276,1.8544834379329167e+18,2024-11-07,NEG,ironic
3277,1.854483437693916e+18,2024-11-07,NEU,not ironic
3278,1.8544834361377715e+18,2024-11-07,POS,ironic
3279,1.8544834360455089e+18,2024-11-07,NEG,not ironic
3280,1.854483436033213e+18,2024-11-07,NEU,not ironic
3281,1.8544834353912136e+18,2024-11-07,NEG,not ironic
3282,1.854483434850091e+18,2024-11-07,NEG,not ironic
3283,1.8544834288733025e+18,2024-11-07,NEU,not ironic
3284,1.8544834260379405e+18,2024-11-07,NEU,not ironic
3285,1.85448342484258e+18,2024-11-07,NEG,ironic
3286,1.854483422581838e+18,2024-11-07,NEG,not ironic
3287,1.8544834203085253e+18,2024-11-07,NEU,not ironic
3288,1.8544834193187023e+18,2024-11-07,POS,not ironic
3289,1.8544834186056087e+18,2024-11-07,NEU,not ironic
3290,1.85448341822394e+18,2024-11-07,POS,not ironic
3291,1.8544834162442404e+18,2024-11-07,POS,not ironic
3292,1.854483416080687e+18,2024-11-07,NEU,not ironic
3293,1.8544834127255025e+18,2024-11-07,NEG,not ironic
3294,1.854483412297405e+18,2024-11-07,NEU,not ironic
3295,1.854483411320357e+18,2024-11-07,NEG,ironic
3296,1.854483408111481e+18,2024-11-07,NEU,not ironic
3297,1.8544833996431483e+18,2024-11-07,POS,not ironic
3298,1.8544833943373453e+18,2024-11-07,NEG,not ironic
3299,1.8544833941654323e+18,2024-11-07,NEG,ironic
3300,1.8544833902691003e+18,2024-11-07,NEU,ironic
3301,1.8544833894258e+18,2024-11-07,NEU,not ironic
3302,1.8544833867708667e+18,2024-11-07,NEG,ironic
3303,1.854483386145952e+18,2024-11-07,NEU,ironic
3304,1.854483384619209e+18,2024-11-07,NEU,not ironic
3305,1.8544833824213893e+18,2024-11-07,NEG,not ironic
3306,1.8544833820815977e+18,2024-11-07,NEU,not ironic
3307,1.8544833816747087e+18,2024-11-07,NEU,not ironic
3308,1.8544833808065083e+18,2024-11-07,NEG,not ironic
3309,1.8544833796279752e+18,2024-11-07,NEU,not ironic
3310,1.854483377564644e+18,2024-11-07,NEG,not ironic
3311,1.854483377383953e+18,2024-11-07,NEG,ironic
3312,1.854483377241375e+18,2024-11-07,NEG,not ironic
3313,1.85448337574004e+18,2024-11-07,NEG,ironic
3314,1.8544833756979123e+18,2024-11-07,NEG,not ironic
3315,1.854483373256848e+18,2024-11-07,NEG,not ironic
3316,1.854483369926545e+18,2024-11-07,NEU,not ironic
3317,1.854483369028916e+18,2024-11-07,POS,not ironic
3318,1.854483362238337e+18,2024-11-07,NEU,not ironic
3319,1.854483359071654e+18,2024-11-07,NEG,ironic
3320,1.85448335880736e+18,2024-11-07,NEU,not ironic
3321,1.854483357494616e+18,2024-11-07,POS,not ironic
3322,1.8544833559845967e+18,2024-11-07,NEU,not ironic
3323,1.854483352834737e+18,2024-11-07,NEG,not ironic
3324,1.8544833521261325e+18,2024-11-07,NEG,ironic
3325,1.854483350796305e+18,2024-11-07,NEG,ironic
3326,1.854483346379928e+18,2024-11-07,NEU,not ironic
3327,1.854483345347883e+18,2024-11-07,NEU,not ironic
3328,1.854483345251435e+18,2024-11-07,NEU,not ironic
3329,1.854483343565296e+18,2024-11-07,POS,ironic
3330,1.854483341346542e+18,2024-11-07,NEG,ironic
3331,1.854483336263025e+18,2024-11-07,POS,ironic
3332,1.8544833362378263e+18,2024-11-07,NEU,not ironic
3333,1.854483334442709e+18,2024-11-07,NEG,ironic
3334,1.854483334098736e+18,2024-11-07,NEG,ironic
3335,1.8544833328949745e+18,2024-11-07,NEG,not ironic
3336,1.8544833325049124e+18,2024-11-07,NEU,ironic
3337,1.8544833310872456e+18,2024-11-07,NEU,not ironic
3338,1.85448332945988e+18,2024-11-07,NEU,not ironic
3339,1.854483329132712e+18,2024-11-07,NEG,not ironic
3340,1.854483323948573e+18,2024-11-07,NEU,not ironic
3341,1.8544833192134287e+18,2024-11-07,NEU,not ironic
3342,1.8544833186805435e+18,2024-11-07,NEU,not ironic
3343,1.854483314767262e+18,2024-11-07,NEU,not ironic
3344,1.854483313840272e+18,2024-11-07,NEU,not ironic
3345,1.854483311353074e+18,2024-11-07,NEG,not ironic
3346,1.854483309562094e+18,2024-11-07,NEU,ironic
3347,1.8544833033922767e+18,2024-11-07,NEG,not ironic
