,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
21315286,5838,5838,1.8257476115314893e+18,2024-08-20,NEG,not ironic,
21315287,5839,5839,1.825747611124392e+18,2024-08-20,NEU,not ironic,
21315288,5840,5840,1.8257476110324e+18,2024-08-20,NEG,not ironic,
21315289,5841,5841,1.82574761076394e+18,2024-08-20,NEU,not ironic,
21315290,5842,5842,1.82574761062108e+18,2024-08-20,NEU,ironic,
21315291,5843,5843,1.8257476104284488e+18,2024-08-20,NEG,not ironic,
21315292,5844,5844,1.825747609627304e+18,2024-08-20,NEG,not ironic,
21315293,5845,5845,1.825747609606124e+18,2024-08-20,NEG,not ironic,
21315294,5846,5846,1.82574760932948e+18,2024-08-20,NEG,ironic,
21315295,5847,5847,1.8257476088387464e+18,2024-08-20,NEG,ironic,
21315296,5848,5848,1.825747608687559e+18,2024-08-20,NEU,ironic,
21315297,5849,5849,1.82574760864134e+18,2024-08-20,POS,ironic,
21315298,5850,5850,1.825747608469381e+18,2024-08-20,NEG,not ironic,
21315299,5851,5851,1.825747608209404e+18,2024-08-20,NEU,not ironic,
21315300,5852,5852,1.8257476081380767e+18,2024-08-20,POS,not ironic,
21315301,5853,5853,1.825747608125526e+18,2024-08-20,NEG,ironic,
21315302,5854,5854,1.8257476078067635e+18,2024-08-20,NEU,not ironic,
21315303,5855,5855,1.8257476064058696e+18,2024-08-20,NEG,ironic,
21315304,5856,5856,1.825747605952897e+18,2024-08-20,NEU,ironic,
21315305,5857,5857,1.825747604774466e+18,2024-08-20,NEU,not ironic,
21315306,5858,5858,1.82574760440934e+18,2024-08-20,NEG,ironic,
21315307,5859,5859,1.82574760423313e+18,2024-08-20,NEU,not ironic,
21315308,5860,5860,1.8257476041283305e+18,2024-08-20,NEG,ironic,
21315309,5861,5861,1.825747603616588e+18,2024-08-20,NEU,ironic,
21315310,5862,5862,1.825747603369374e+18,2024-08-20,NEG,ironic,
21315311,5863,5863,1.8257476033314647e+18,2024-08-20,POS,not ironic,
21315312,5864,5864,1.825747603310404e+18,2024-08-20,NEU,ironic,
21315313,5865,5865,1.8257476027274647e+18,2024-08-20,NEU,not ironic,
21315314,5866,5866,1.8257476026771336e+18,2024-08-20,NEU,not ironic,
21315315,5867,5867,1.8257476021362488e+18,2024-08-20,NEG,not ironic,
21315316,5868,5868,1.825747601754567e+18,2024-08-20,POS,not ironic,
21315317,5869,5869,1.825747601741771e+18,2024-08-20,NEG,ironic,
21315318,5870,5870,1.8257476015236795e+18,2024-08-20,POS,not ironic,
21315319,5871,5871,1.8257476013980508e+18,2024-08-20,NEU,not ironic,
21315320,5872,5872,1.8257476013896625e+18,2024-08-20,NEU,not ironic,
21315321,5873,5873,1.8257476013642504e+18,2024-08-20,NEU,not ironic,
21315322,5874,5874,1.825747601225925e+18,2024-08-20,NEG,ironic,
21315323,5875,5875,1.8257476009532992e+18,2024-08-20,NEU,ironic,
21315324,5876,5876,1.8257476001898496e+18,2024-08-20,NEU,ironic,
21315325,5877,5877,1.82574760012696e+18,2024-08-20,NEU,not ironic,
21315326,5878,5878,1.8257475996194e+18,2024-08-20,NEU,not ironic,
21315327,5879,5879,1.8257475976565023e+18,2024-08-20,NEG,not ironic,
21315328,5880,5880,1.8257475973083423e+18,2024-08-20,POS,ironic,
21315329,5881,5881,1.825747596671132e+18,2024-08-20,NEG,ironic,
21315330,5882,5882,1.8257475965956795e+18,2024-08-20,NEU,ironic,
21315331,5883,5883,1.8257475956306447e+18,2024-08-20,NEG,not ironic,
21315332,5884,5884,1.825747595517674e+18,2024-08-20,NEG,not ironic,
21315333,5885,5885,1.825747594871558e+18,2024-08-20,NEG,not ironic,
21315334,5886,5886,1.825747594196432e+18,2024-08-20,POS,not ironic,
21315335,5887,5887,1.8257475938524984e+18,2024-08-20,NEG,ironic,
21315336,5888,5888,1.8257475937432008e+18,2024-08-20,NEG,not ironic,
21315337,5889,5889,1.8257475925394148e+18,2024-08-20,NEU,not ironic,
21315338,5890,5890,1.8257475924681075e+18,2024-08-20,NEU,not ironic,
21315339,5891,5891,1.8257475915244216e+18,2024-08-20,NEG,ironic,
21315340,5892,5892,1.825747591520216e+18,2024-08-20,NEU,not ironic,
21315341,5893,5893,1.8257475913778588e+18,2024-08-20,NEG,ironic,
21315342,5894,5894,1.8257475913189133e+18,2024-08-20,POS,not ironic,
21315343,5895,5895,1.8257475912226616e+18,2024-08-20,NEU,ironic,
21315344,5896,5896,1.825747590715188e+18,2024-08-20,NEU,not ironic,
21315345,5897,5897,1.825747590689772e+18,2024-08-20,NEU,ironic,
21315346,5898,5898,1.825747588940788e+18,2024-08-20,NEG,ironic,
21315347,5899,5899,1.8257475888275213e+18,2024-08-20,NEG,ironic,
21315348,5900,5900,1.825747588492178e+18,2024-08-20,POS,not ironic,
21315349,5901,5901,1.825747587925681e+18,2024-08-20,NEU,ironic,
21315350,5902,5902,1.825747587368104e+18,2024-08-20,NEU,not ironic,
21315351,5903,5903,1.825747585635857e+18,2024-08-20,NEG,ironic,
21315352,5904,5904,1.825747585635632e+18,2024-08-20,POS,ironic,
21315353,5905,5905,1.8257475846543887e+18,2024-08-20,NEU,not ironic,
21315354,5906,5906,1.825747584431825e+18,2024-08-20,NEG,not ironic,
21315355,5907,5907,1.825747584306029e+18,2024-08-20,NEG,ironic,
21315356,5908,5908,1.8257475840375565e+18,2024-08-20,NEU,not ironic,
21315357,5909,5909,1.8257475820411407e+18,2024-08-20,NEG,not ironic,
21315358,5910,5910,1.8257475813280525e+18,2024-08-20,NEG,not ironic,
21315359,5911,5911,1.8257475810260667e+18,2024-08-20,POS,not ironic,
21315360,5912,5912,1.8257475803802337e+18,2024-08-20,NEG,ironic,
21315361,5913,5913,1.8257475798726203e+18,2024-08-20,NEG,ironic,
21315362,5914,5914,1.825747579499393e+18,2024-08-20,NEG,ironic,
21315363,5915,5915,1.8257475794532275e+18,2024-08-20,NEU,not ironic,
21315364,5916,5916,1.825747579323429e+18,2024-08-20,NEU,not ironic,
21315365,5917,5917,1.8257475790340224e+18,2024-08-20,NEU,not ironic,
21315366,5918,5918,1.8257475784424653e+18,2024-08-20,NEG,not ironic,
21315367,5919,5919,1.825747578383647e+18,2024-08-20,NEU,ironic,
21315368,5920,5920,1.8257475777881367e+18,2024-08-20,NEG,ironic,
21315369,5921,5921,1.825747577729401e+18,2024-08-20,NEG,not ironic,
21315370,5922,5922,1.825747577377272e+18,2024-08-20,NEU,not ironic,
21315371,5923,5923,1.825747576798188e+18,2024-08-20,NEG,not ironic,
21315372,5924,5924,1.8257475767397376e+18,2024-08-20,NEU,not ironic,
21315373,5925,5925,1.8257475766472911e+18,2024-08-20,NEU,ironic,
21315374,5926,5926,1.8257475753973883e+18,2024-08-20,NEG,ironic,
21315375,5927,5927,1.8257475752002644e+18,2024-08-20,NEU,ironic,
21315376,5928,5928,1.8257475749949071e+18,2024-08-20,NEG,ironic,
21315377,5929,5929,1.8257475744243136e+18,2024-08-20,NEG,ironic,
21315378,5930,5930,1.8257475739503045e+18,2024-08-20,NEG,ironic,
21315379,5931,5931,1.8257475736609385e+18,2024-08-20,NEU,not ironic,
21315380,5932,5932,1.825747573635953e+18,2024-08-20,POS,ironic,
21315381,5933,5933,1.825747573602214e+18,2024-08-20,POS,ironic,
21315382,5934,5934,1.825747573149176e+18,2024-08-20,NEG,ironic,
21315383,5935,5935,1.8257475730110177e+18,2024-08-20,NEG,ironic,
21315384,5936,5936,1.825747572062876e+18,2024-08-20,NEU,ironic,
21315385,5937,5937,1.825747572054528e+18,2024-08-20,NEG,not ironic,
21315386,5938,5938,1.825747571660436e+18,2024-08-20,NEG,ironic,
21315387,5939,5939,1.825747571194868e+18,2024-08-20,NEG,not ironic,
21315388,5940,5940,1.8257475710855665e+18,2024-08-20,NEG,not ironic,
21315389,5941,5941,1.8257475710648525e+18,2024-08-20,POS,not ironic,
21315390,5942,5942,1.825747570922009e+18,2024-08-20,POS,not ironic,
21315391,5943,5943,1.8257475698441467e+18,2024-08-20,NEU,ironic,
21315392,5944,5944,1.8257475696133773e+18,2024-08-20,NEG,not ironic,
21315393,5945,5945,1.825747569449853e+18,2024-08-20,POS,not ironic,
21315394,5946,5946,1.8257475686489992e+18,2024-08-20,POS,not ironic,
21315395,5947,5947,1.8257475681411569e+18,2024-08-20,NEG,ironic,
21315396,5948,5948,1.825747567423968e+18,2024-08-20,POS,not ironic,
21315397,5949,5949,1.8257475652094405e+18,2024-08-20,NEG,not ironic,
21315398,5950,5950,1.825747562802066e+18,2024-08-20,NEU,not ironic,
21315399,5951,5951,1.82574756271818e+18,2024-08-20,POS,ironic,
21315400,5952,5952,1.825747562114253e+18,2024-08-20,NEG,not ironic,
21315401,5953,5953,1.8257475617281103e+18,2024-08-20,NEU,not ironic,
21315402,5954,5954,1.8257475603985656e+18,2024-08-20,NEG,ironic,
21315403,5955,5955,1.8257475598157128e+18,2024-08-20,NEG,not ironic,
21315404,5956,5956,1.8257475596729388e+18,2024-08-20,NEG,ironic,
21315405,5957,5957,1.8257475583855703e+18,2024-08-20,NEU,not ironic,
21315406,5958,5958,1.8257475579952297e+18,2024-08-20,NEG,not ironic,
21315407,5959,5959,1.825747557911315e+18,2024-08-20,NEG,not ironic,
21315408,5960,5960,1.8257475577980111e+18,2024-08-20,NEG,not ironic,
21315409,5961,5961,1.825747557579993e+18,2024-08-20,NEU,ironic,
21315410,5962,5962,1.8257475560783872e+18,2024-08-20,NEG,ironic,
21315411,5963,5963,1.825747555860304e+18,2024-08-20,NEG,not ironic,
21315412,5964,5964,1.82574755582668e+18,2024-08-20,POS,not ironic,
21315413,5965,5965,1.8257475557805263e+18,2024-08-20,NEG,ironic,
21315414,5966,5966,1.825747554887414e+18,2024-08-20,NEU,ironic,
21315415,5967,5967,1.8257475544761265e+18,2024-08-20,POS,not ironic,
21315416,5968,5968,1.825747554325128e+18,2024-08-20,NEU,not ironic,
21315417,5969,5969,1.8257475539937687e+18,2024-08-20,NEG,not ironic,
21315418,5970,5970,1.825747553708561e+18,2024-08-20,NEU,not ironic,
21315419,5971,5971,1.825747553016509e+18,2024-08-20,POS,not ironic,
21315420,5972,5972,1.825747553008112e+18,2024-08-20,NEG,ironic,
21315421,5973,5973,1.8257475527061384e+18,2024-08-20,NEU,ironic,
21315422,5974,5974,1.825747552467067e+18,2024-08-20,NEG,ironic,
21315423,5975,5975,1.8257475522827512e+18,2024-08-20,NEU,not ironic,
21315424,5976,5976,1.825747549749392e+18,2024-08-20,POS,ironic,
21315425,5977,5977,1.8257475497113723e+18,2024-08-20,NEG,not ironic,
21315426,5978,5978,1.825747549690488e+18,2024-08-20,NEG,not ironic,
21315427,5979,5979,1.825747549610824e+18,2024-08-20,NEU,ironic,
21315428,5980,5980,1.8257475490991063e+18,2024-08-20,NEG,not ironic,
21315429,5981,5981,1.82574754887252e+18,2024-08-20,NEU,ironic,
21315430,5982,5982,1.8257475487887e+18,2024-08-20,NEG,ironic,
21315431,5983,5983,1.8257475486670523e+18,2024-08-20,NEU,not ironic,
21315432,5984,5984,1.825747548407214e+18,2024-08-20,NEG,not ironic,
21315433,5985,5985,1.825747548134372e+18,2024-08-20,POS,ironic,
21315434,5986,5986,1.8257475478784617e+18,2024-08-20,NEU,not ironic,
21315435,5987,5987,1.8257475478659569e+18,2024-08-20,NEU,not ironic,
21315436,5988,5988,1.8257475475891407e+18,2024-08-20,NEG,ironic,
21315437,5989,5989,1.825747547329061e+18,2024-08-20,NEG,ironic,
21315438,5990,5990,1.825747546473415e+18,2024-08-20,NEU,not ironic,
21315439,5991,5991,1.8257475463936776e+18,2024-08-20,NEG,not ironic,
21315440,5992,5992,1.8257475463601687e+18,2024-08-20,POS,not ironic,
21315441,5993,5993,1.825747546276254e+18,2024-08-20,NEU,not ironic,
21315442,5994,5994,1.8257475459029647e+18,2024-08-20,NEG,not ironic,
21315443,5995,5995,1.82574754563478e+18,2024-08-20,NEG,not ironic,
21315444,5996,5996,1.82574754472446e+18,2024-08-20,NEU,not ironic,
21315445,5997,5997,1.825747544665719e+18,2024-08-20,NEU,ironic,
21315446,5998,5998,1.8257475444601e+18,2024-08-20,NEG,not ironic,
21315447,5999,5999,1.8257475443678536e+18,2024-08-20,NEG,not ironic,
21315448,6000,6000,1.8257475439023764e+18,2024-08-20,NEG,ironic,
21315449,6001,6001,1.8257475430552827e+18,2024-08-20,POS,ironic,
21315450,6002,6002,1.825747542866289e+18,2024-08-20,NEG,not ironic,
21315451,6003,6003,1.8257475424427213e+18,2024-08-20,NEG,not ironic,
21315452,6004,6004,1.825747542346445e+18,2024-08-20,NEU,not ironic,
21315453,6005,6005,1.8257475421449303e+18,2024-08-20,POS,not ironic,
21315454,6006,6006,1.8257475418345024e+18,2024-08-20,NEU,not ironic,
21315455,6007,6007,1.8257475413941084e+18,2024-08-20,NEG,not ironic,
21315456,6008,6008,1.825747541041816e+18,2024-08-20,NEG,not ironic,
21315457,6009,6009,1.825747540408435e+18,2024-08-20,POS,not ironic,
21315458,6010,6010,1.82574754022842e+18,2024-08-20,NEG,not ironic,
21315459,6011,6011,1.8257475386890363e+18,2024-08-20,NEU,not ironic,
21315460,6012,6012,1.8257475384455744e+18,2024-08-20,NEU,not ironic,
21315461,6013,6013,1.825747538239956e+18,2024-08-20,NEU,not ironic,
21315462,6014,6014,1.825747537988354e+18,2024-08-20,NEG,not ironic,
21315463,6015,6015,1.8257475378166413e+18,2024-08-20,NEG,not ironic,
21315464,6016,6016,1.8257475371620805e+18,2024-08-20,POS,ironic,
21315465,6017,6017,1.825747536642192e+18,2024-08-20,NEG,ironic,
21315466,6018,6018,1.825747536163812e+18,2024-08-20,NEU,ironic,
21315467,6019,6019,1.8257475354969623e+18,2024-08-20,NEG,not ironic,
21315468,6020,6020,1.8257475354549496e+18,2024-08-20,POS,ironic,
21315469,6021,6021,1.8257475349854413e+18,2024-08-20,NEG,ironic,
21315470,6022,6022,1.8257475341379384e+18,2024-08-20,NEG,ironic,
21315471,6023,6023,1.8257475340834985e+18,2024-08-20,POS,ironic,
21315472,6024,6024,1.8257475331943053e+18,2024-08-20,NEU,not ironic,
21315473,6025,6025,1.825747533122941e+18,2024-08-20,POS,ironic,
21315474,6026,6026,1.8257475330854216e+18,2024-08-20,POS,not ironic,
21315475,6027,6027,1.8257475328085967e+18,2024-08-20,NEG,not ironic,
21315476,6028,6028,1.825747532238004e+18,2024-08-20,NEU,not ironic,
21315477,6029,6029,1.825747532208608e+18,2024-08-20,POS,ironic,
21315478,6030,6030,1.8257475317306616e+18,2024-08-20,NEG,ironic,
21315479,6031,6031,1.825747531479004e+18,2024-08-20,NEU,ironic,
21315480,6032,6032,1.8257475313909235e+18,2024-08-20,POS,not ironic,
21315481,6033,6033,1.8257475308329009e+18,2024-08-20,NEG,not ironic,
21315482,6034,6034,1.825747530585629e+18,2024-08-20,NEU,not ironic,
21315483,6035,6035,1.8257475297719624e+18,2024-08-20,NEG,ironic,
21315484,6036,6036,1.8257475295244905e+18,2024-08-20,POS,not ironic,
21315485,6037,6037,1.825747528807232e+18,2024-08-20,NEG,not ironic,
21315486,6038,6038,1.825747528542753e+18,2024-08-20,NEU,not ironic,
21315487,6039,6039,1.825747528349893e+18,2024-08-20,NEG,ironic,
21315488,6040,6040,1.8257475282952768e+18,2024-08-20,NEG,not ironic,
21315489,6041,6041,1.8257475280900047e+18,2024-08-20,NEU,ironic,
21315490,6042,6042,1.825747528031335e+18,2024-08-20,NEG,ironic,
21315491,6043,6043,1.8257475275153856e+18,2024-08-20,POS,ironic,
21315492,6044,6044,1.8257475273182536e+18,2024-08-20,NEG,ironic,
21315493,6045,6045,1.8257475270285724e+18,2024-08-20,NEG,not ironic,
21315494,6046,6046,1.825747526944724e+18,2024-08-20,POS,ironic,
21315495,6047,6047,1.8257475265253417e+18,2024-08-20,NEG,ironic,
21315496,6048,6048,1.825747525661565e+18,2024-08-20,NEG,ironic,
21315497,6049,6049,1.825747525095023e+18,2024-08-20,NEG,ironic,
21315498,6050,6050,1.8257475248601503e+18,2024-08-20,NEG,ironic,
21315499,6051,6051,1.8257475244996813e+18,2024-08-20,NEU,not ironic,
21315500,6052,6052,1.825747523555754e+18,2024-08-20,NEU,not ironic,
21315501,6053,6053,1.8257475234886208e+18,2024-08-20,NEG,ironic,
21315502,6054,6054,1.825747523040064e+18,2024-08-20,NEG,ironic,
21315503,6055,6055,1.8257475229307704e+18,2024-08-20,POS,ironic,
21315504,6056,6056,1.825747522591036e+18,2024-08-20,NEU,ironic,
21315505,6057,6057,1.8257475224570555e+18,2024-08-20,POS,not ironic,
21315506,6058,6058,1.825747522448413e+18,2024-08-20,NEU,ironic,
21315507,6059,6059,1.825747522263888e+18,2024-08-20,NEG,not ironic,
21315508,6060,6060,1.8257475216893087e+18,2024-08-20,NEG,not ironic,
21315509,6061,6061,1.825747521471144e+18,2024-08-20,POS,ironic,
21315510,6062,6062,1.8257475213120105e+18,2024-08-20,POS,ironic,
21315511,6063,6063,1.825747521144025e+18,2024-08-20,NEG,not ironic,
21315512,6064,6064,1.8257475209303288e+18,2024-08-20,NEG,ironic,
21315513,6065,6065,1.8257475207246072e+18,2024-08-20,NEU,not ironic,
21315514,6066,6066,1.825747520657544e+18,2024-08-20,NEG,not ironic,
21315515,6067,6067,1.8257475205989788e+18,2024-08-20,NEG,ironic,
21315516,6068,6068,1.825747519915086e+18,2024-08-20,NEU,ironic,
21315517,6069,6069,1.82574751977248e+18,2024-08-20,POS,not ironic,
21315518,6070,6070,1.825747519294325e+18,2024-08-20,POS,not ironic,
21315519,6071,6071,1.825747519130776e+18,2024-08-20,NEG,not ironic,
21315520,6072,6072,1.825747519038534e+18,2024-08-20,NEU,ironic,
21315521,6073,6073,1.825747518925501e+18,2024-08-20,NEG,not ironic,
21315522,6074,6074,1.8257475177384635e+18,2024-08-20,NEG,ironic,
21315523,6075,6075,1.8257475175621348e+18,2024-08-20,NEU,ironic,
21315524,6076,6076,1.825747517386196e+18,2024-08-20,NEG,not ironic,
21315525,6077,6077,1.8257475163165947e+18,2024-08-20,NEG,not ironic,
21315526,6078,6078,1.8257475157336315e+18,2024-08-20,NEG,not ironic,
21315527,6079,6079,1.825747515406209e+18,2024-08-20,NEG,not ironic,
21315528,6080,6080,1.825747515263656e+18,2024-08-20,NEU,not ironic,
21315529,6081,6081,1.825747514840024e+18,2024-08-20,NEG,not ironic,
21315530,6082,6082,1.825747514815136e+18,2024-08-20,NEG,not ironic,
21315531,6083,6083,1.825747514437284e+18,2024-08-20,NEU,ironic,
21315532,6084,6084,1.825747513904604e+18,2024-08-20,NEG,ironic,
21315533,6085,6085,1.8257475122940603e+18,2024-08-20,NEG,not ironic,
21315534,6086,6086,1.8257475121011103e+18,2024-08-20,NEU,ironic,
21315535,6087,6087,1.825747512071754e+18,2024-08-20,NEG,not ironic,
21315536,6088,6088,1.8257475115851825e+18,2024-08-20,NEU,not ironic,
21315537,6089,6089,1.825747511186756e+18,2024-08-20,POS,ironic,
21315538,6090,6090,1.8257475095344049e+18,2024-08-20,NEU,ironic,
21315539,6091,6091,1.8257475087039324e+18,2024-08-20,NEG,not ironic,
21315540,6092,6092,1.825747508561376e+18,2024-08-20,NEU,ironic,
21315541,6093,6093,1.8257475082716657e+18,2024-08-20,NEG,not ironic,
21315542,6094,6094,1.825747508221334e+18,2024-08-20,NEG,not ironic,
21315543,6095,6095,1.8257475079781207e+18,2024-08-20,NEU,not ironic,
21315544,6096,6096,1.8257475076928435e+18,2024-08-20,POS,not ironic,
21315545,6097,6097,1.825747505977369e+18,2024-08-20,NEG,not ironic,
21315546,6098,6098,1.825747505897944e+18,2024-08-20,NEU,ironic,
21315547,6099,6099,1.8257475042831447e+18,2024-08-20,NEU,not ironic,
21315548,6100,6100,1.8257475041864911e+18,2024-08-20,NEU,not ironic,
21315549,6101,6101,1.825747503825699e+18,2024-08-20,NEU,not ironic,
21315550,6102,6102,1.8257475034652472e+18,2024-08-20,POS,not ironic,
21315551,6103,6103,1.8257475033226284e+18,2024-08-20,NEG,not ironic,
21315552,6104,6104,1.8257475026638976e+18,2024-08-20,NEU,not ironic,
21315553,6105,6105,1.82574750206e+18,2024-08-20,NEU,not ironic,
21315554,6106,6106,1.8257475019676265e+18,2024-08-20,NEU,not ironic,
21315555,6107,6107,1.8257475017495183e+18,2024-08-20,NEU,not ironic,
21315556,6108,6108,1.825747501363692e+18,2024-08-20,NEU,ironic,
21315557,6109,6109,1.825747500168528e+18,2024-08-20,POS,not ironic,
21315558,6110,6110,1.8257474998246687e+18,2024-08-20,POS,ironic,
21315559,6111,6111,1.8257474984320824e+18,2024-08-20,NEU,not ironic,
21315560,6112,6112,1.8257474981427727e+18,2024-08-20,NEU,ironic,
21315561,6113,6113,1.8257474978908365e+18,2024-08-20,NEG,ironic,
21315562,6114,6114,1.825747497173783e+18,2024-08-20,NEG,not ironic,
21315563,6115,6115,1.8257474969931983e+18,2024-08-20,NEU,ironic,
21315564,6116,6116,1.825747496783721e+18,2024-08-20,NEG,ironic,
21315565,6117,6117,1.825747496225686e+18,2024-08-20,POS,ironic,
21315566,6118,6118,1.8257474951099515e+18,2024-08-20,NEG,ironic,
21315567,6119,6119,1.8257474949467087e+18,2024-08-20,NEG,not ironic,
21315568,6120,6120,1.825747494703092e+18,2024-08-20,NEU,not ironic,
21315569,6121,6121,1.8257474940068785e+18,2024-08-20,NEU,not ironic,
21315570,6122,6122,1.8257474939357883e+18,2024-08-20,NEG,ironic,
21315571,6123,6123,1.825747493834896e+18,2024-08-20,POS,ironic,
21315572,6124,6124,1.8257474929205783e+18,2024-08-20,NEG,not ironic,
21315573,6125,6125,1.8257474929205617e+18,2024-08-20,NEU,not ironic,
21315574,6126,6126,1.8257474922578824e+18,2024-08-20,NEG,ironic,
21315575,6127,6127,1.8257474921362068e+18,2024-08-20,NEG,ironic,
21315576,6128,6128,1.82574749210264e+18,2024-08-20,NEU,not ironic,
21315577,6129,6129,1.8257474904710515e+18,2024-08-20,NEU,ironic,
21315578,6130,6130,1.825747489753805e+18,2024-08-20,NEG,not ironic,
21315579,6131,6131,1.825747489653404e+18,2024-08-20,NEU,not ironic,
21315580,6132,6132,1.825747489531568e+18,2024-08-20,NEG,not ironic,
21315581,6133,6133,1.8257474883488115e+18,2024-08-20,NEU,ironic,
21315582,6134,6134,1.825747488181297e+18,2024-08-20,NEU,ironic,
21315583,6135,6135,1.825747487652721e+18,2024-08-20,NEG,ironic,
21315584,6136,6136,1.825747486956192e+18,2024-08-20,NEG,ironic,
21315585,6137,6137,1.825747486746584e+18,2024-08-20,NEU,not ironic,
21315586,6138,6138,1.825747486528648e+18,2024-08-20,POS,ironic,
21315587,6139,6139,1.825747486272537e+18,2024-08-20,NEG,ironic,
21315588,6140,6140,1.825747486197117e+18,2024-08-20,POS,ironic,
21315589,6141,6141,1.8257474850352625e+18,2024-08-20,NEG,ironic,
21315590,6142,6142,1.8257474830513605e+18,2024-08-20,NEG,ironic,
21315591,6143,6143,1.8257474823886607e+18,2024-08-20,NEG,not ironic,
21315592,6144,6144,1.8257474815413527e+18,2024-08-20,NEG,ironic,
21315593,6145,6145,1.8257474811764905e+18,2024-08-20,NEG,ironic,
21315594,6146,6146,1.8257474801531333e+18,2024-08-20,NEU,not ironic,
21315595,6147,6147,1.8257474786263163e+18,2024-08-20,NEU,not ironic,
21315596,6148,6148,1.825747478240453e+18,2024-08-20,NEU,ironic,
21315597,6149,6149,1.8257474779216973e+18,2024-08-20,POS,not ironic,
21315598,6150,6150,1.8257474774520136e+18,2024-08-20,NEG,ironic,
21315599,6151,6151,1.8257474765544369e+18,2024-08-20,NEG,not ironic,
21315600,6152,6152,1.825747476097172e+18,2024-08-20,NEG,not ironic,
21315601,6153,6153,1.825747476072088e+18,2024-08-20,NEU,not ironic,
21315602,6154,6154,1.825747476025917e+18,2024-08-20,NEU,not ironic,
21315603,6155,6155,1.825747475468268e+18,2024-08-20,NEG,not ironic,
21315604,6156,6156,1.82574747509078e+18,2024-08-20,NEU,not ironic,
21315605,6157,6157,1.8257474744071089e+18,2024-08-20,NEG,ironic,
21315606,6158,6158,1.8257474739999992e+18,2024-08-20,NEU,ironic,
21315607,6159,6159,1.825747473677132e+18,2024-08-20,NEG,ironic,
21315608,6160,6160,1.82574747359325e+18,2024-08-20,NEU,not ironic,
21315609,6161,6161,1.8257474732998044e+18,2024-08-20,NEG,not ironic,
21315610,6162,6162,1.825747473156936e+18,2024-08-20,NEG,not ironic,
21315611,6163,6163,1.82574747276689e+18,2024-08-20,NEG,not ironic,
21315612,6164,6164,1.8257474722638195e+18,2024-08-20,NEG,not ironic,
21315613,6165,6165,1.8257474720499387e+18,2024-08-20,NEU,not ironic,
