,id,date,sentiment,irony
15100,1.860453405245752e+18,2024-11-23,NEG,not ironic
15101,1.860453403073348e+18,2024-11-23,NEU,ironic
15102,1.8604533974571748e+18,2024-11-23,NEG,not ironic
15103,1.86045339667284e+18,2024-11-23,NEG,not ironic
15104,1.8604533960730545e+18,2024-11-23,NEG,not ironic
15105,1.8604533958253983e+18,2024-11-23,NEG,ironic
15106,1.8604533851340183e+18,2024-11-23,POS,not ironic
15107,1.8604533608367063e+18,2024-11-23,NEU,not ironic
15108,1.860453354616337e+18,2024-11-23,POS,ironic
15109,1.8604533405611748e+18,2024-11-23,NEG,not ironic
15110,1.8604533359852503e+18,2024-11-23,POS,ironic
15111,1.860453334362084e+18,2024-11-23,NEG,not ironic
15112,1.8604533341649183e+18,2024-11-23,POS,ironic
15113,1.860453316947333e+18,2024-11-23,NEU,not ironic
15114,1.8604533099008947e+18,2024-11-23,NEG,not ironic
15115,1.8604532981694093e+18,2024-11-23,NEU,ironic
15116,1.8604532910809585e+18,2024-11-23,NEU,not ironic
15117,1.8604532849153843e+18,2024-11-23,NEU,not ironic
15118,1.860453240925492e+18,2024-11-23,NEU,not ironic
15119,1.860453230561428e+18,2024-11-23,NEG,not ironic
15120,1.86045322838032e+18,2024-11-23,NEG,ironic
15121,1.860453228128633e+18,2024-11-23,NEU,not ironic
15122,1.8604532267657792e+18,2024-11-23,NEG,not ironic
15123,1.86045321353672e+18,2024-11-23,NEG,not ironic
15124,1.8604532085499167e+18,2024-11-23,NEU,not ironic
15125,1.8604532054794324e+18,2024-11-23,NEU,not ironic
15126,1.8604532045234504e+18,2024-11-23,NEU,not ironic
15127,1.860453203009241e+18,2024-11-23,NEU,not ironic
15128,1.860453183140594e+18,2024-11-23,NEG,ironic
15129,1.8604531729946007e+18,2024-11-23,NEG,ironic
15130,1.860453144225821e+18,2024-11-23,NEG,not ironic
15131,1.8604531353507471e+18,2024-11-23,NEG,not ironic
15132,1.8604531229693376e+18,2024-11-23,NEU,ironic
15133,1.8604531111875213e+18,2024-11-23,POS,ironic
15134,1.8604531093125e+18,2024-11-23,NEG,not ironic
15135,1.8604530806569536e+18,2024-11-23,POS,not ironic
15136,1.8604530744409743e+18,2024-11-23,NEU,ironic
15137,1.86045306591402e+18,2024-11-23,POS,not ironic
15138,1.8604530655910167e+18,2024-11-23,NEG,not ironic
15139,1.860453043080422e+18,2024-11-23,POS,ironic
15140,1.860453034414793e+18,2024-11-23,NEG,ironic
15141,1.860453020590572e+18,2024-11-23,NEU,not ironic
15142,1.860453017209713e+18,2024-11-23,NEG,not ironic
15143,1.860453013065716e+18,2024-11-23,NEU,ironic
15144,1.8604529860040783e+18,2024-11-23,NEU,ironic
15145,1.86045297688984e+18,2024-11-23,NEU,not ironic
15146,1.8604529592612047e+18,2024-11-23,POS,ironic
15147,1.860452946573472e+18,2024-11-23,NEG,ironic
15148,1.8604529421486984e+18,2024-11-23,NEU,ironic
15149,1.8604529403826875e+18,2024-11-23,NEG,not ironic
15150,1.8604529361505649e+18,2024-11-23,NEU,not ironic
15151,1.8604529238908928e+18,2024-11-23,NEG,ironic
15152,1.860452908820484e+18,2024-11-23,NEG,ironic
15153,1.86045288966962e+18,2024-11-23,NEU,not ironic
15154,1.860452855687124e+18,2024-11-23,NEU,not ironic
15155,1.860452851102757e+18,2024-11-23,POS,ironic
15156,1.8604528448154253e+18,2024-11-23,NEG,not ironic
15157,1.8604528330590456e+18,2024-11-23,NEG,not ironic
15158,1.8604527918455887e+18,2024-11-23,NEG,not ironic
15159,1.8604527912248727e+18,2024-11-23,POS,not ironic
15160,1.8604527911744804e+18,2024-11-23,NEU,not ironic
15161,1.8604527798707983e+18,2024-11-23,NEG,not ironic
15162,1.8604527750054016e+18,2024-11-23,NEG,not ironic
15163,1.8604527649475297e+18,2024-11-23,NEG,ironic
15164,1.86045276301398e+18,2024-11-23,NEG,not ironic
15165,1.8604527486358607e+18,2024-11-23,NEG,ironic
15166,1.860452747860148e+18,2024-11-23,NEU,not ironic
15167,1.860452745095807e+18,2024-11-23,NEG,ironic
15168,1.860452731409908e+18,2024-11-23,NEU,not ironic
15169,1.860452727295263e+18,2024-11-23,NEU,not ironic
15170,1.860452720185844e+18,2024-11-23,NEG,not ironic
15171,1.86045271446492e+18,2024-11-23,NEG,ironic
15172,1.8604527125061263e+18,2024-11-23,NEG,not ironic
15173,1.860452695401768e+18,2024-11-23,NEG,not ironic
15174,1.860452681686397e+18,2024-11-23,NEU,ironic
15175,1.860452667190833e+18,2024-11-23,NEU,not ironic
15176,1.860452665081156e+18,2024-11-23,POS,not ironic
15177,1.8604526450071388e+18,2024-11-23,NEG,not ironic
15178,1.860452635956204e+18,2024-11-23,POS,not ironic
15179,1.860452627907019e+18,2024-11-23,NEG,ironic
15180,1.8604526268039373e+18,2024-11-23,NEG,not ironic
15181,1.8604526240189363e+18,2024-11-23,NEG,not ironic
15182,1.860452619388433e+18,2024-11-23,NEU,not ironic
15183,1.860452617974887e+18,2024-11-23,NEG,ironic
15184,1.8604525880024435e+18,2024-11-23,NEG,ironic
15185,1.8604525678655e+18,2024-11-23,NEG,ironic
15186,1.860452550849496e+18,2024-11-23,NEG,not ironic
15187,1.860452521686308e+18,2024-11-23,NEU,ironic
15188,1.8604525158310093e+18,2024-11-23,NEG,not ironic
15189,1.8604525074636147e+18,2024-11-23,POS,not ironic
15190,1.86045250183039e+18,2024-11-23,NEG,ironic
15191,1.8604525016081856e+18,2024-11-23,NEG,ironic
15192,1.8604524843572595e+18,2024-11-23,NEU,ironic
15193,1.860452451817542e+18,2024-11-23,NEU,not ironic
15194,1.8604524511758464e+18,2024-11-23,NEU,ironic
15195,1.8604524494561485e+18,2024-11-23,NEU,ironic
15196,1.860452444997665e+18,2024-11-23,NEU,ironic
15197,1.8604524385216143e+18,2024-11-23,NEG,ironic
15198,1.8604524373642488e+18,2024-11-23,NEG,not ironic
15199,1.860452432167187e+18,2024-11-23,NEG,ironic
15200,1.8604524178981768e+18,2024-11-23,NEG,ironic
15201,1.860452393101476e+18,2024-11-23,NEG,not ironic
15202,1.860452382594708e+18,2024-11-23,NEG,ironic
15203,1.860452381252862e+18,2024-11-23,NEG,ironic
15204,1.8604523219451287e+18,2024-11-23,NEG,not ironic
15205,1.8604523170881705e+18,2024-11-23,NEG,not ironic
15206,1.860452313808401e+18,2024-11-23,NEG,not ironic
15207,1.8604523115474376e+18,2024-11-23,NEG,ironic
15208,1.8604522948876247e+18,2024-11-23,NEG,not ironic
15209,1.860452293822333e+18,2024-11-23,NEU,not ironic
15210,1.860452283076739e+18,2024-11-23,POS,not ironic
15211,1.8604522810212644e+18,2024-11-23,NEG,not ironic
15212,1.8604522801656384e+18,2024-11-23,NEG,not ironic
15213,1.8604522624657487e+18,2024-11-23,NEG,not ironic
15214,1.8604522610482547e+18,2024-11-23,NEU,not ironic
15215,1.860452260410512e+18,2024-11-23,NEG,ironic
15216,1.860452250050544e+18,2024-11-23,NEG,ironic
15217,1.860452240282256e+18,2024-11-23,NEG,not ironic
15218,1.860452233407558e+18,2024-11-23,NEU,not ironic
15219,1.860452231574647e+18,2024-11-23,POS,not ironic
15220,1.8604522283660616e+18,2024-11-23,NEG,ironic
15221,1.8604522272880645e+18,2024-11-23,POS,not ironic
15222,1.860452217901159e+18,2024-11-23,NEG,not ironic
15223,1.860452212314452e+18,2024-11-23,NEG,not ironic
15224,1.860452194304033e+18,2024-11-23,NEG,ironic
15225,1.860452185651504e+18,2024-11-23,NEG,not ironic
15226,1.860452155221574e+18,2024-11-23,NEG,ironic
15227,1.860452154328167e+18,2024-11-23,NEG,not ironic
15228,1.860452115950502e+18,2024-11-23,NEU,not ironic
15229,1.860452103971324e+18,2024-11-23,NEG,not ironic
15230,1.8604521016772856e+18,2024-11-23,POS,ironic
15231,1.8604520946516173e+18,2024-11-23,NEG,not ironic
15232,1.860452056332489e+18,2024-11-23,NEU,not ironic
15233,1.8604520529811213e+18,2024-11-23,NEU,not ironic
15234,1.8604520460479985e+18,2024-11-23,NEG,not ironic
15235,1.8604520363549327e+18,2024-11-23,NEG,not ironic
15236,1.860452031720248e+18,2024-11-23,NEG,not ironic
15237,1.8604520278825e+18,2024-11-23,NEG,not ironic
15238,1.8604520152869235e+18,2024-11-23,NEU,not ironic
15239,1.8604520126067963e+18,2024-11-23,NEG,ironic
15240,1.860452006332367e+18,2024-11-23,NEU,not ironic
15241,1.8604520033080937e+18,2024-11-23,NEG,ironic
15242,1.86045198604431e+18,2024-11-23,NEG,ironic
15243,1.86045197725721e+18,2024-11-23,NEU,not ironic
15244,1.8604519385186025e+18,2024-11-23,NEG,ironic
15245,1.8604519282763697e+18,2024-11-23,NEG,ironic
15246,1.860451898353926e+18,2024-11-23,POS,not ironic
15247,1.860451898202993e+18,2024-11-23,NEG,not ironic
15248,1.8604518867776307e+18,2024-11-23,NEG,ironic
15249,1.8604518805071872e+18,2024-11-23,NEG,not ironic
15250,1.860451877999317e+18,2024-11-23,NEG,not ironic
15251,1.8604518588520325e+18,2024-11-23,NEU,not ironic
15252,1.86045183927296e+18,2024-11-23,NEG,not ironic
15253,1.860451828464325e+18,2024-11-23,NEG,not ironic
15254,1.8604518226971484e+18,2024-11-23,NEG,not ironic
15255,1.860451817416508e+18,2024-11-23,NEG,not ironic
15256,1.8604517853887204e+18,2024-11-23,NEU,ironic
15257,1.8604517787662093e+18,2024-11-23,POS,not ironic
15258,1.860451774986908e+18,2024-11-23,NEU,not ironic
15259,1.8604517704067648e+18,2024-11-23,NEU,not ironic
15260,1.8604517621567657e+18,2024-11-23,NEG,not ironic
15261,1.8604517608774904e+18,2024-11-23,NEU,not ironic
15262,1.8604517358708687e+18,2024-11-23,NEG,not ironic
15263,1.8604516745416827e+18,2024-11-23,NEU,ironic
15264,1.860451667311002e+18,2024-11-23,NEU,not ironic
15265,1.860451665138066e+18,2024-11-23,NEG,ironic
15266,1.8604516485412785e+18,2024-11-23,NEG,ironic
15267,1.860451633127207e+18,2024-11-23,NEU,not ironic
15268,1.8604516244910945e+18,2024-11-23,NEG,ironic
15269,1.860451620925924e+18,2024-11-23,NEG,not ironic
15270,1.8604516043038769e+18,2024-11-23,NEG,not ironic
15271,1.8604515884830351e+18,2024-11-23,NEU,ironic
15272,1.8604515849556337e+18,2024-11-23,NEG,not ironic
15273,1.8604515620336689e+18,2024-11-23,NEG,not ironic
15274,1.8604515527139328e+18,2024-11-23,NEG,ironic
15275,1.8604515131574807e+18,2024-11-23,NEG,not ironic
15276,1.860451510972203e+18,2024-11-23,NEU,not ironic
15277,1.860451510561232e+18,2024-11-23,NEU,not ironic
15278,1.860451507801588e+18,2024-11-23,NEU,not ironic
15279,1.8604515047353551e+18,2024-11-23,NEG,ironic
15280,1.860451499890852e+18,2024-11-23,NEG,ironic
15281,1.8604514723597809e+18,2024-11-23,POS,ironic
15282,1.860451469520237e+18,2024-11-23,NEG,not ironic
15283,1.8604514690962967e+18,2024-11-23,POS,ironic
15284,1.860451467368276e+18,2024-11-23,NEU,ironic
15285,1.860451466680357e+18,2024-11-23,NEG,ironic
15286,1.860451462146589e+18,2024-11-23,NEG,ironic
15287,1.8604514581953416e+18,2024-11-23,NEG,not ironic
15288,1.8604514560897843e+18,2024-11-23,NEG,not ironic
15289,1.8604514115674767e+18,2024-11-23,NEU,not ironic
15290,1.8604513997059853e+18,2024-11-23,NEU,not ironic
15291,1.860451396476195e+18,2024-11-23,NEU,not ironic
15292,1.860451389484184e+18,2024-11-23,NEG,not ironic
15293,1.860451385466053e+18,2024-11-23,NEU,not ironic
15294,1.860451383645766e+18,2024-11-23,NEU,not ironic
15295,1.8604513834908063e+18,2024-11-23,POS,not ironic
15296,1.8604513805715704e+18,2024-11-23,NEU,ironic
15297,1.8604513717593367e+18,2024-11-23,NEU,not ironic
15298,1.860451368114488e+18,2024-11-23,NEG,not ironic
15299,1.8604513568358075e+18,2024-11-23,NEG,not ironic
15300,1.860451354051044e+18,2024-11-23,NEU,not ironic
15301,1.8604513511021164e+18,2024-11-23,NEG,not ironic
15302,1.860451347734164e+18,2024-11-23,NEU,not ironic
15303,1.860451346467472e+18,2024-11-23,NEU,not ironic
15304,1.86045128414847e+18,2024-11-23,POS,not ironic
15305,1.860451275495588e+18,2024-11-23,NEU,not ironic
15306,1.8604512741325133e+18,2024-11-23,NEU,ironic
15307,1.860451272328946e+18,2024-11-23,NEU,not ironic
15308,1.8604512634789028e+18,2024-11-23,NEG,ironic
15309,1.8604512551074125e+18,2024-11-23,NEG,ironic
15310,1.860451239957332e+18,2024-11-23,NEG,ironic
15311,1.860451238556349e+18,2024-11-23,POS,ironic
15312,1.860451234773172e+18,2024-11-23,NEU,ironic
15313,1.8604512256294912e+18,2024-11-23,NEG,ironic
15314,1.860451211478004e+18,2024-11-23,NEU,not ironic
15315,1.86045120330743e+18,2024-11-23,NEG,not ironic
15316,1.8604511995703667e+18,2024-11-23,POS,ironic
15317,1.8604511875494748e+18,2024-11-23,NEG,not ironic
15318,1.8604511818536307e+18,2024-11-23,NEG,not ironic
15319,1.8604511798487327e+18,2024-11-23,NEU,ironic
15320,1.8604511710406863e+18,2024-11-23,NEG,not ironic
15321,1.860451160982717e+18,2024-11-23,NEG,not ironic
15322,1.8604511591205071e+18,2024-11-23,POS,not ironic
15323,1.860451157560238e+18,2024-11-23,NEU,not ironic
15324,1.8604511490543496e+18,2024-11-23,NEG,not ironic
15325,1.8604511465168696e+18,2024-11-23,NEU,not ironic
15326,1.8604511368445133e+18,2024-11-23,NEG,ironic
15327,1.860451122483237e+18,2024-11-23,NEU,ironic
15328,1.8604511136125087e+18,2024-11-23,NEG,ironic
15329,1.8604510987856448e+18,2024-11-23,NEG,not ironic
15330,1.860451095450923e+18,2024-11-23,NEU,not ironic
15331,1.860451093127254e+18,2024-11-23,NEG,not ironic
15332,1.860451090946228e+18,2024-11-23,NEG,not ironic
15333,1.860451073535697e+18,2024-11-23,NEG,not ironic
15334,1.8604510685737864e+18,2024-11-23,NEG,ironic
15335,1.8604510525305733e+18,2024-11-23,NEU,not ironic
15336,1.8604510366425585e+18,2024-11-23,NEG,not ironic
15337,1.860451036047e+18,2024-11-23,POS,not ironic
15338,1.860451028698616e+18,2024-11-23,NEG,not ironic
15339,1.86045102851847e+18,2024-11-23,NEU,not ironic
15340,1.8604510206163889e+18,2024-11-23,NEU,not ironic
15341,1.860450993218941e+18,2024-11-23,NEG,ironic
15342,1.8604509925772616e+18,2024-11-23,NEG,not ironic
15343,1.860450989960012e+18,2024-11-23,NEG,not ironic
15344,1.860450972998247e+18,2024-11-23,NEG,ironic
15345,1.860450971358265e+18,2024-11-23,NEU,ironic
15346,1.860450967461712e+18,2024-11-23,NEU,not ironic
15347,1.8604509569801587e+18,2024-11-23,NEU,not ironic
15348,1.860450939519263e+18,2024-11-23,NEG,not ironic
15349,1.860450935425716e+18,2024-11-23,NEG,ironic
15350,1.860450931487236e+18,2024-11-23,POS,not ironic
15351,1.8604509240506903e+18,2024-11-23,NEG,not ironic
15352,1.8604509181786683e+18,2024-11-23,NEG,not ironic
15353,1.8604509167360737e+18,2024-11-23,NEU,not ironic
15354,1.860450909316145e+18,2024-11-23,NEG,not ironic
15355,1.8604508959446387e+18,2024-11-23,NEG,not ironic
15356,1.860450889955443e+18,2024-11-23,NEU,ironic
15357,1.860450881683997e+18,2024-11-23,POS,not ironic
15358,1.8604508807906184e+18,2024-11-23,POS,ironic
15359,1.8604508766928123e+18,2024-11-23,NEU,not ironic
15360,1.8604508567866204e+18,2024-11-23,NEG,not ironic
15361,1.8604508498618125e+18,2024-11-23,POS,not ironic
15362,1.860450820103504e+18,2024-11-23,NEG,ironic
15363,1.8604508070967053e+18,2024-11-23,NEG,ironic
15364,1.8604507965315607e+18,2024-11-23,NEU,not ironic
15365,1.860450793477768e+18,2024-11-23,NEG,not ironic
15366,1.860450777871139e+18,2024-11-23,NEG,ironic
15367,1.860450757398659e+18,2024-11-23,NEG,ironic
15368,1.860450725643293e+18,2024-11-23,NEU,not ironic
15369,1.860450717879927e+18,2024-11-23,NEG,not ironic
15370,1.86045070225177e+18,2024-11-23,NEU,not ironic
15371,1.8604506841785144e+18,2024-11-23,NEG,ironic
15372,1.8604506826813568e+18,2024-11-23,NEG,not ironic
15373,1.86045067377234e+18,2024-11-23,NEU,not ironic
15374,1.860450668479136e+18,2024-11-23,NEG,ironic
15375,1.8604506670740767e+18,2024-11-23,NEG,ironic
15376,1.8604506563114808e+18,2024-11-23,NEU,not ironic
15377,1.8604506534509647e+18,2024-11-23,NEU,not ironic
15378,1.860450636463997e+18,2024-11-23,NEG,not ironic
15379,1.860450634840884e+18,2024-11-23,NEG,ironic
15380,1.8604506125020244e+18,2024-11-23,NEG,not ironic
15381,1.86045059354375e+18,2024-11-23,NEU,not ironic
15382,1.8604505917737784e+18,2024-11-23,NEG,not ironic
15383,1.860450590096261e+18,2024-11-23,NEU,ironic
15384,1.860450589999817e+18,2024-11-23,NEU,not ironic
15385,1.8604505552541783e+18,2024-11-23,NEG,not ironic
15386,1.860450550971589e+18,2024-11-23,NEG,ironic
15387,1.8604505373067348e+18,2024-11-23,NEU,not ironic
15388,1.8604505356875328e+18,2024-11-23,NEG,ironic
15389,1.860450520437064e+18,2024-11-23,NEU,not ironic
15390,1.8604505140032512e+18,2024-11-23,NEG,ironic
15391,1.8604505052200435e+18,2024-11-23,NEU,not ironic
15392,1.860450504746173e+18,2024-11-23,POS,not ironic
15393,1.8604504990208783e+18,2024-11-23,NEG,ironic
15394,1.8604504875033928e+18,2024-11-23,NEG,not ironic
15395,1.860450480272429e+18,2024-11-23,NEG,ironic
15396,1.860450471351088e+18,2024-11-23,NEU,not ironic
15397,1.860450454800401e+18,2024-11-23,NEU,not ironic
15398,1.8604504409801485e+18,2024-11-23,NEG,not ironic
15399,1.8604504220764367e+18,2024-11-23,POS,not ironic
15400,1.8604504017550213e+18,2024-11-23,NEG,not ironic
15401,1.860450398777033e+18,2024-11-23,POS,not ironic
15402,1.860450391793521e+18,2024-11-23,NEU,not ironic
15403,1.8604503831952384e+18,2024-11-23,NEG,not ironic
15404,1.8604503607012104e+18,2024-11-23,NEU,not ironic
15405,1.8604503556388367e+18,2024-11-23,NEU,ironic
15406,1.8604503538814927e+18,2024-11-23,POS,ironic
15407,1.8604503536130417e+18,2024-11-23,POS,not ironic
15408,1.8604503321211863e+18,2024-11-23,NEU,not ironic
15409,1.860450321983767e+18,2024-11-23,NEG,not ironic
15410,1.860450303788692e+18,2024-11-23,NEU,not ironic
15411,1.860450285446943e+18,2024-11-23,NEU,not ironic
15412,1.860450284692017e+18,2024-11-23,NEU,not ironic
15413,1.860450284264145e+18,2024-11-23,NEG,ironic
15414,1.860450284129944e+18,2024-11-23,NEG,ironic
15415,1.8604502687033265e+18,2024-11-23,NEG,not ironic
15416,1.8604502577561231e+18,2024-11-23,NEU,ironic
15417,1.860450252098077e+18,2024-11-23,NEG,ironic
15418,1.8604502407943665e+18,2024-11-23,NEG,ironic
15419,1.860450237958984e+18,2024-11-23,POS,not ironic
15420,1.860450223471899e+18,2024-11-23,NEU,not ironic
15421,1.8604502102598607e+18,2024-11-23,NEU,not ironic
15422,1.860450195047129e+18,2024-11-23,NEG,not ironic
15423,1.860450184133579e+18,2024-11-23,NEG,not ironic
15424,1.8604501825900017e+18,2024-11-23,NEG,not ironic
15425,1.860450178257355e+18,2024-11-23,NEG,not ironic
15426,1.860450155348264e+18,2024-11-23,NEG,not ironic
15427,1.8604501464938168e+18,2024-11-23,POS,ironic
15428,1.860450144967082e+18,2024-11-23,NEU,ironic
15429,1.860450132937818e+18,2024-11-23,NEG,not ironic
15430,1.8604501136566769e+18,2024-11-23,NEU,not ironic
15431,1.860450113140753e+18,2024-11-23,NEG,not ironic
15432,1.8604501108716628e+18,2024-11-23,NEU,not ironic
15433,1.860450110485721e+18,2024-11-23,NEU,ironic
15434,1.8604500865404849e+18,2024-11-23,NEG,ironic
15435,1.860450078978122e+18,2024-11-23,NEG,not ironic
15436,1.860450068949796e+18,2024-11-23,NEG,ironic
15437,1.8604500499660849e+18,2024-11-23,NEU,not ironic
15438,1.8604500428399944e+18,2024-11-23,POS,ironic
15439,1.860450040264668e+18,2024-11-23,NEU,ironic
15440,1.8604500274765133e+18,2024-11-23,NEG,not ironic
15441,1.860449989152977e+18,2024-11-23,NEG,not ironic
15442,1.8604499751146168e+18,2024-11-23,NEG,not ironic
15443,1.8604499626703631e+18,2024-11-23,POS,not ironic
15444,1.860449960598053e+18,2024-11-23,NEU,not ironic
15445,1.8604499578801933e+18,2024-11-23,POS,not ironic
15446,1.860449948807877e+18,2024-11-23,NEG,not ironic
15447,1.8604499427009743e+18,2024-11-23,POS,not ironic
15448,1.8604499406586184e+18,2024-11-23,POS,ironic
15449,1.860449904969032e+18,2024-11-23,NEG,ironic
15450,1.860449901320241e+18,2024-11-23,NEU,not ironic
15451,1.860449876112192e+18,2024-11-23,NEG,not ironic
15452,1.8604498676064256e+18,2024-11-23,NEG,not ironic
15453,1.8604498567599352e+18,2024-11-23,NEG,ironic
15454,1.8604498554846828e+18,2024-11-23,NEG,not ironic
15455,1.8604498450911524e+18,2024-11-23,NEU,not ironic
15456,1.8604498368787256e+18,2024-11-23,NEG,not ironic
15457,1.860449834660168e+18,2024-11-23,NEU,not ironic
15458,1.860449806549664e+18,2024-11-23,NEG,not ironic
15459,1.860449791370568e+18,2024-11-23,NEG,not ironic
15460,1.860449790473176e+18,2024-11-23,NEG,ironic
15461,1.860449782264734e+18,2024-11-23,NEG,ironic
15462,1.8604497814425649e+18,2024-11-23,NEG,ironic
15463,1.8604497695433608e+18,2024-11-23,POS,not ironic
15464,1.860449757975487e+18,2024-11-23,NEU,not ironic
15465,1.860449736815165e+18,2024-11-23,NEG,ironic
15466,1.860449696206193e+18,2024-11-23,NEG,not ironic
15467,1.8604496916970573e+18,2024-11-23,NEG,not ironic
15468,1.860449689356657e+18,2024-11-23,NEG,not ironic
15469,1.860449686408094e+18,2024-11-23,NEU,not ironic
15470,1.8604496762284524e+18,2024-11-23,POS,not ironic
15471,1.8604496748863163e+18,2024-11-23,NEU,ironic
15472,1.860449620175774e+18,2024-11-23,NEG,ironic
15473,1.860449590304212e+18,2024-11-23,POS,ironic
15474,1.860449561807844e+18,2024-11-23,NEG,not ironic
15475,1.8604495147436403e+18,2024-11-23,NEG,ironic
15476,1.860449514055664e+18,2024-11-23,POS,ironic
15477,1.8604494842426616e+18,2024-11-23,NEG,not ironic
15478,1.8604494589593933e+18,2024-11-23,NEU,not ironic
15479,1.860449454458839e+18,2024-11-23,POS,not ironic
15480,1.860449449429844e+18,2024-11-23,POS,ironic
15481,1.860449437987795e+18,2024-11-23,POS,ironic
15482,1.8604494335209024e+18,2024-11-23,NEG,not ironic
15483,1.8604494274308096e+18,2024-11-23,NEU,not ironic
15484,1.8604494255474609e+18,2024-11-23,POS,not ironic
15485,1.8604494235509765e+18,2024-11-23,NEG,not ironic
15486,1.860449419977512e+18,2024-11-23,NEU,ironic
15487,1.860449415279919e+18,2024-11-23,POS,not ironic
15488,1.8604494142650573e+18,2024-11-23,NEU,not ironic
15489,1.8604494001132792e+18,2024-11-23,NEU,not ironic
15490,1.8604493982845007e+18,2024-11-23,NEU,ironic
15491,1.8604493920182848e+18,2024-11-23,NEG,ironic
15492,1.8604493880043525e+18,2024-11-23,NEG,not ironic
15493,1.8604493860623483e+18,2024-11-23,NEG,not ironic
15494,1.8604493710425047e+18,2024-11-23,NEU,not ironic
15495,1.8604493709879588e+18,2024-11-23,NEU,not ironic
15496,1.8604493667142536e+18,2024-11-23,NEU,ironic
15497,1.8604493547602327e+18,2024-11-23,NEU,not ironic
15498,1.8604493434523569e+18,2024-11-23,NEG,ironic
15499,1.860449342190158e+18,2024-11-23,POS,not ironic
15500,1.8604493358396915e+18,2024-11-23,NEU,not ironic
15501,1.8604493307646927e+18,2024-11-23,NEG,not ironic
15502,1.860449326167917e+18,2024-11-23,NEU,ironic
15503,1.8604493143148137e+18,2024-11-23,NEU,not ironic
15504,1.8604493044286423e+18,2024-11-23,NEU,not ironic
15505,1.86044929708023e+18,2024-11-23,NEG,not ironic
15506,1.8604492942448888e+18,2024-11-23,NEU,not ironic
15507,1.8604492883811727e+18,2024-11-23,NEG,ironic
15508,1.8604492863511311e+18,2024-11-23,NEG,not ironic
15509,1.8604492846527767e+18,2024-11-23,NEU,not ironic
15510,1.8604492804120625e+18,2024-11-23,NEG,ironic
15511,1.860449255095239e+18,2024-11-23,NEG,ironic
15512,1.860449252226532e+18,2024-11-23,NEG,not ironic
15513,1.8604492311877225e+18,2024-11-23,NEG,ironic
15514,1.8604492311247585e+18,2024-11-23,NEG,not ironic
15515,1.860449221150651e+18,2024-11-23,NEU,not ironic
15516,1.8604492203456187e+18,2024-11-23,POS,not ironic
15517,1.8604492084000604e+18,2024-11-23,NEU,not ironic
15518,1.8604492059799475e+18,2024-11-23,POS,not ironic
15519,1.8604491996677084e+18,2024-11-23,NEU,not ironic
15520,1.860449196152881e+18,2024-11-23,NEU,not ironic
15521,1.8604491919249905e+18,2024-11-23,NEG,not ironic
15522,1.8604491843456248e+18,2024-11-23,NEG,ironic
15523,1.8604491631350257e+18,2024-11-23,NEG,not ironic
15524,1.8604491492939128e+18,2024-11-23,NEU,not ironic
15525,1.860449134542553e+18,2024-11-23,NEU,not ironic
15526,1.8604491329444457e+18,2024-11-23,NEG,not ironic
15527,1.8604491167377e+18,2024-11-23,NEG,not ironic
15528,1.860449108290335e+18,2024-11-23,NEU,not ironic
15529,1.8604491001366607e+18,2024-11-23,NEU,not ironic
15530,1.860449098983441e+18,2024-11-23,NEU,not ironic
15531,1.8604490980646093e+18,2024-11-23,NEU,not ironic
15532,1.860449094105277e+18,2024-11-23,NEG,not ironic
15533,1.860449085557265e+18,2024-11-23,NEU,not ironic
15534,1.860449083409716e+18,2024-11-23,NEU,not ironic
15535,1.8604490781753144e+18,2024-11-23,NEG,ironic
15536,1.860449068347978e+18,2024-11-23,NEG,not ironic
15537,1.8604490638978127e+18,2024-11-23,POS,not ironic
15538,1.860449063625265e+18,2024-11-23,NEG,ironic
15539,1.860449059628093e+18,2024-11-23,NEU,not ironic
15540,1.860449053689152e+18,2024-11-23,POS,ironic
15541,1.8604490534708065e+18,2024-11-23,NEG,not ironic
15542,1.8604490386271647e+18,2024-11-23,NEU,not ironic
15543,1.8604490214557164e+18,2024-11-23,NEG,not ironic
15544,1.8604490042425672e+18,2024-11-23,NEU,not ironic
15545,1.86044898365266e+18,2024-11-23,NEG,not ironic
15546,1.860448975561626e+18,2024-11-23,NEU,not ironic
15547,1.8604489754986995e+18,2024-11-23,POS,ironic
15548,1.8604489591912817e+18,2024-11-23,POS,ironic
15549,1.8604489258255035e+18,2024-11-23,NEG,not ironic
15550,1.8604489052147592e+18,2024-11-23,NEU,not ironic
15551,1.860448882708337e+18,2024-11-23,NEG,not ironic
15552,1.8604488800447204e+18,2024-11-23,NEG,not ironic
15553,1.860448879067476e+18,2024-11-23,NEU,ironic
15554,1.8604488741769423e+18,2024-11-23,NEU,ironic
15555,1.8604488513389647e+18,2024-11-23,NEG,not ironic
15556,1.860448835966833e+18,2024-11-23,NEG,not ironic
15557,1.8604488222642345e+18,2024-11-23,NEU,not ironic
15558,1.860448821857174e+18,2024-11-23,NEG,not ironic
15559,1.86044881478586e+18,2024-11-23,POS,not ironic
15560,1.8604488086451123e+18,2024-11-23,NEU,not ironic
15561,1.8604488062459087e+18,2024-11-23,POS,not ironic
15562,1.8604488019174364e+18,2024-11-23,NEG,not ironic
15563,1.860448790051709e+18,2024-11-23,NEU,ironic
15564,1.860448772918002e+18,2024-11-23,NEU,not ironic
