,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
23497017,4674,4674,1815034482870931746,2024-07-21,NEG,not ironic,
23497018,4675,4675,1815034482006556726,2024-07-21,NEG,not ironic,
23497019,4676,4676,1815034481993981959,2024-07-21,NEG,not ironic,
23497020,4677,4677,1815034481931104359,2024-07-21,NEG,ironic,
23497021,4678,4678,1815034480232370578,2024-07-21,NEG,ironic,
23497022,4679,4679,1815034480085627268,2024-07-21,NEG,ironic,
23497023,4680,4680,1815034479846490244,2024-07-21,NEU,ironic,
23497024,4681,4681,1815034479833989245,2024-07-21,NEU,ironic,
23497025,4682,4682,1815034479481626967,2024-07-21,NEU,not ironic,
23497026,4683,4683,1815034479259394052,2024-07-21,NEU,not ironic,
23497027,4684,4684,1815034478655328748,2024-07-21,NEG,not ironic,
23497028,4685,4685,1815034477208367115,2024-07-21,NEG,not ironic,
23497029,4686,4686,1815034477002842116,2024-07-21,POS,ironic,
23497030,4687,4687,1815034476218425448,2024-07-21,NEU,ironic,
23497031,4688,4688,1815034475656757702,2024-07-21,NEU,not ironic,
23497032,4689,4689,1815034474867966219,2024-07-21,NEG,not ironic,
23497033,4690,4690,1815034474658202090,2024-07-21,NEG,not ironic,
23497034,4691,4691,1815034474301718823,2024-07-21,NEG,ironic,
23497035,4692,4692,1815034474062561762,2024-07-21,NEG,ironic,
23497036,4693,4693,1815034473567670661,2024-07-21,NEG,not ironic,
23497037,4694,4694,1815034473148199079,2024-07-21,NEU,not ironic,
23497038,4695,4695,1815034472192254247,2024-07-21,NEG,ironic,
23497039,4696,4696,1815034472183599220,2024-07-21,NEU,not ironic,
23497040,4697,4697,1815034471562768755,2024-07-21,NEU,not ironic,
23497041,4698,4698,1815034471277907992,2024-07-21,POS,not ironic,
23497042,4699,4699,1815034470984188191,2024-07-21,POS,ironic,
23497043,4700,4700,1815034470824641020,2024-07-21,NEG,ironic,
23497044,4701,4701,1815034469881110971,2024-07-21,NEU,ironic,
23497045,4702,4702,1815034469700575734,2024-07-21,NEU,ironic,
23497046,4703,4703,1815034469645951397,2024-07-21,NEG,not ironic,
23497047,4704,4704,1815034469235019808,2024-07-21,NEU,not ironic,
23497048,4705,4705,1815034469184586145,2024-07-21,NEU,not ironic,
23497049,4706,4706,1815034468802891970,2024-07-21,NEU,not ironic,
23497050,4707,4707,1815034468484173911,2024-07-21,NEG,ironic,
23497051,4708,4708,1815034468027023579,2024-07-21,NEG,not ironic,
23497052,4709,4709,1815034467972505846,2024-07-21,NEG,not ironic,
23497053,4710,4710,1815034467616256186,2024-07-21,NEU,ironic,
23497054,4711,4711,1815034465359380936,2024-07-21,NEG,not ironic,
23497055,4712,4712,1815034465112006906,2024-07-21,NEG,ironic,
23497056,4713,4713,1815034464738685351,2024-07-21,NEU,not ironic,
23497057,4714,4714,1815034464726126845,2024-07-21,NEG,ironic,
23497058,4715,4715,1815034464625475730,2024-07-21,NEG,not ironic,
23497059,4716,4716,1815034464474386535,2024-07-21,NEG,not ironic,
23497060,4717,4717,1815034462243074127,2024-07-21,NEG,not ironic,
23497061,4718,4718,1815034461894975676,2024-07-21,NEU,not ironic,
23497062,4719,4719,1815034461387702580,2024-07-21,NEG,not ironic,
23497063,4720,4720,1815034460800262496,2024-07-21,NEG,ironic,
23497064,4721,4721,1815034459923656945,2024-07-21,NEG,ironic,
23497065,4722,4722,1815034459860693396,2024-07-21,NEG,ironic,
23497066,4723,4723,1815034459818705135,2024-07-21,NEU,not ironic,
23497067,4724,4724,1815034459684503594,2024-07-21,NEG,not ironic,
23497068,4725,4725,1815034459621638197,2024-07-21,NEG,not ironic,
23497069,4726,4726,1815034458766229867,2024-07-21,NEG,ironic,
23497070,4727,4727,1815034458397102547,2024-07-21,NEG,ironic,
23497071,4728,4728,1815034457272799550,2024-07-21,POS,not ironic,
23497072,4729,4729,1815034456979165296,2024-07-21,NEG,not ironic,
23497073,4730,4730,1815034456937312364,2024-07-21,NEU,not ironic,
23497074,4731,4731,1815034456773931155,2024-07-21,NEG,ironic,
23497075,4732,4732,1815034455972884940,2024-07-21,NEG,not ironic,
23497076,4733,4733,1815034454252929148,2024-07-21,NEU,ironic,
23497077,4734,4734,1815034454202605892,2024-07-21,NEG,ironic,
23497078,4735,4735,1815034454026731958,2024-07-21,NEU,not ironic,
23497079,4736,4736,1815034453359829386,2024-07-21,NEG,ironic,
23497080,4737,4737,1815034453355343987,2024-07-21,NEG,not ironic,
23497081,4738,4738,1815034453179212081,2024-07-21,NEG,not ironic,
23497082,4739,4739,1815034452222840857,2024-07-21,NEU,not ironic,
23497083,4740,4740,1815034452201947359,2024-07-21,NEU,not ironic,
23497084,4741,4741,1815034449882501422,2024-07-21,NEU,not ironic,
23497085,4742,4742,1815034448645165143,2024-07-21,POS,not ironic,
23497086,4743,4743,1815034448364060858,2024-07-21,NEU,not ironic,
23497087,4744,4744,1815034447965704510,2024-07-21,NEU,not ironic,
23497088,4745,4745,1815034446661181641,2024-07-21,NEU,not ironic,
23497089,4746,4746,1815034444958363707,2024-07-21,NEG,ironic,
23497090,4747,4747,1815034444585005429,2024-07-21,NEG,not ironic,
23497091,4748,4748,1815034444379832784,2024-07-21,NEU,not ironic,
23497092,4749,4749,1815034444236964335,2024-07-21,NEG,not ironic,
23497093,4750,4750,1815034443876139446,2024-07-21,NEU,ironic,
23497094,4751,4751,1815034443872207129,2024-07-21,NEG,ironic,
23497095,4752,4752,1815034443733631300,2024-07-21,NEU,ironic,
23497096,4753,4753,1815034443481891002,2024-07-21,NEG,not ironic,
23497097,4754,4754,1815034442613702713,2024-07-21,POS,not ironic,
23497098,4755,4755,1815034442559394113,2024-07-21,POS,not ironic,
23497099,4756,4756,1815034442068394124,2024-07-21,NEG,not ironic,
23497100,4757,4757,1815034441498009837,2024-07-21,NEG,ironic,
23497101,4758,4758,1815034441326362686,2024-07-21,NEU,not ironic,
23497102,4759,4759,1815034440764072345,2024-07-21,NEG,not ironic,
23497103,4760,4760,1815034440349085824,2024-07-21,NEU,ironic,
23497104,4761,4761,1815034440021619030,2024-07-21,NEG,not ironic,
23497105,4762,4762,1815034439988052113,2024-07-21,POS,not ironic,
23497106,4763,4763,1815034439606366259,2024-07-21,NEG,ironic,
23497107,4764,4764,1815034439283417410,2024-07-21,POS,not ironic,
23497108,4765,4765,1815034437312106951,2024-07-21,NEU,not ironic,
23497109,4766,4766,1815034436687196203,2024-07-21,NEU,not ironic,
23497110,4767,4767,1815034436137705921,2024-07-21,POS,ironic,
23497111,4768,4768,1815034435370197084,2024-07-21,NEG,not ironic,
23497112,4769,4769,1815034435059830864,2024-07-21,NEU,ironic,
23497113,4770,4770,1815034433038098482,2024-07-21,NEG,ironic,
23497114,4771,4771,1815034432883225036,2024-07-21,NEU,ironic,
23497115,4772,4772,1815034432656392290,2024-07-21,NEU,not ironic,
23497116,4773,4773,1815034432220508644,2024-07-21,NEU,not ironic,
23497117,4774,4774,1815034432102797599,2024-07-21,NEG,not ironic,
23497118,4775,4775,1815034431897309288,2024-07-21,NEU,not ironic,
23497119,4776,4776,1815034431708533228,2024-07-21,NEG,not ironic,
23497120,4777,4777,1815034431494656504,2024-07-21,NEG,ironic,
23497121,4778,4778,1815034429686841366,2024-07-21,NEG,not ironic,
23497122,4779,4779,1815034429363933595,2024-07-21,POS,ironic,
23497123,4780,4780,1815034428176871793,2024-07-21,NEG,ironic,
23497124,4781,4781,1815034427291889739,2024-07-21,NEG,not ironic,
23497125,4782,4782,1815034427191488949,2024-07-21,NEU,not ironic,
23497126,4783,4783,1815034426667220995,2024-07-21,POS,not ironic,
23497127,4784,4784,1815034426046263799,2024-07-21,NEG,ironic,
23497128,4785,4785,1815034424914047249,2024-07-21,NEG,ironic,
23497129,4786,4786,1815034424909496416,2024-07-21,NEU,ironic,
23497130,4787,4787,1815034424892838247,2024-07-21,NEG,ironic,
23497131,4788,4788,1815034424049758261,2024-07-21,NEU,not ironic,
23497132,4789,4789,1815034423684833734,2024-07-21,POS,ironic,
23497133,4790,4790,1815034423634506152,2024-07-21,NEG,ironic,
23497134,4791,4791,1815034422837539206,2024-07-21,NEG,ironic,
23497135,4792,4792,1815034422464590064,2024-07-21,POS,ironic,
23497136,4793,4793,1815034422426579246,2024-07-21,NEG,ironic,
23497137,4794,4794,1815034421994467829,2024-07-21,NEG,not ironic,
23497138,4795,4795,1815034421822574950,2024-07-21,NEG,not ironic,
23497139,4796,4796,1815034421612863793,2024-07-21,POS,not ironic,
23497140,4797,4797,1815034420878819532,2024-07-21,NEG,not ironic,
23497141,4798,4798,1815034420317036729,2024-07-21,NEG,not ironic,
23497142,4799,4799,1815034419511537849,2024-07-21,NEU,not ironic,
23497143,4800,4800,1815034419432022247,2024-07-21,NEU,ironic,
23497144,4801,4801,1815034419347902504,2024-07-21,NEU,ironic,
23497145,4802,4802,1815034418882392261,2024-07-21,POS,ironic,
23497146,4803,4803,1815034417678537101,2024-07-21,NEG,ironic,
23497147,4804,4804,1815034416949043370,2024-07-21,NEG,ironic,
23497148,4805,4805,1815034416776835247,2024-07-21,NEG,not ironic,
23497149,4806,4806,1815034416445505578,2024-07-21,NEG,ironic,
23497150,4807,4807,1815034415560462709,2024-07-21,POS,ironic,
23497151,4808,4808,1815034415317127447,2024-07-21,NEG,not ironic,
23497152,4809,4809,1815034414507667679,2024-07-21,NEG,ironic,
23497153,4810,4810,1815034414000202202,2024-07-21,NEG,ironic,
23497154,4811,4811,1815034413853339940,2024-07-21,NEG,ironic,
23497155,4812,4812,1815034413777875205,2024-07-21,NEG,not ironic,
23497156,4813,4813,1815034413702680760,2024-07-21,POS,ironic,
23497157,4814,4814,1815034413484310566,2024-07-21,NEG,not ironic,
23497158,4815,4815,1815034412809285827,2024-07-21,NEG,ironic,
23497159,4816,4816,1815034412330811755,2024-07-21,NEG,ironic,
23497160,4817,4817,1815034412070760679,2024-07-21,NEU,not ironic,
23497161,4818,4818,1815034411680960731,2024-07-21,NEG,not ironic,
23497162,4819,4819,1815034410665677105,2024-07-21,NEG,ironic,
23497163,4820,4820,1815034410628186590,2024-07-21,NEU,not ironic,
23497164,4821,4821,1815034410485321862,2024-07-21,NEU,not ironic,
23497165,4822,4822,1815034410305016065,2024-07-21,NEG,not ironic,
23497166,4823,4823,1815034409692631240,2024-07-21,NEG,ironic,
23497167,4824,4824,1815034409071882738,2024-07-21,NEG,not ironic,
23497168,4825,4825,1815034408203583576,2024-07-21,NEG,not ironic,
23497169,4826,4826,1815034406622371996,2024-07-21,NEG,not ironic,
23497170,4827,4827,1815034406035128808,2024-07-21,NEG,not ironic,
23497171,4828,4828,1815034405062160715,2024-07-21,NEU,not ironic,
23497172,4829,4829,1815034403145265323,2024-07-21,NEU,not ironic,
23497173,4830,4830,1815034403044688353,2024-07-21,NEU,not ironic,
23497174,4831,4831,1815034402335830418,2024-07-21,NEG,ironic,
23497175,4832,4832,1815034402260341165,2024-07-21,NEG,ironic,
23497176,4833,4833,1815034401584992519,2024-07-21,NEG,not ironic,
23497177,4834,4834,1815034401282990234,2024-07-21,NEU,not ironic,
23497178,4835,4835,1815034401111089213,2024-07-21,NEG,not ironic,
23497179,4836,4836,1815034401098449121,2024-07-21,NEG,ironic,
23497180,4837,4837,1815034401010692590,2024-07-21,NEG,not ironic,
23497181,4838,4838,1815034400804831390,2024-07-21,NEG,not ironic,
23497182,4839,4839,1815034400653889780,2024-07-21,NEG,ironic,
23497183,4840,4840,1815034400641343711,2024-07-21,NEG,not ironic,
23497184,4841,4841,1815034399634718844,2024-07-21,POS,not ironic,
23497185,4842,4842,1815034399244554365,2024-07-21,NEU,ironic,
23497186,4843,4843,1815034398485418436,2024-07-21,POS,not ironic,
23497187,4844,4844,1815034397290086683,2024-07-21,POS,not ironic,
23497188,4845,4845,1815034397025870062,2024-07-21,NEU,not ironic,
23497189,4846,4846,1815034396686405895,2024-07-21,NEG,ironic,
23497190,4847,4847,1815034396191171014,2024-07-21,NEU,not ironic,
23497191,4848,4848,1815034395616592359,2024-07-21,NEG,not ironic,
23497192,4849,4849,1815034392471056833,2024-07-21,NEG,not ironic,
23497193,4850,4850,1815034391929991654,2024-07-21,NEG,not ironic,
23497194,4851,4851,1815034391845818508,2024-07-21,NEG,ironic,
23497195,4852,4852,1815034391636135971,2024-07-21,NEG,ironic,
23497196,4853,4853,1815034391065665762,2024-07-21,NEG,not ironic,
23497197,4854,4854,1815034390591979921,2024-07-21,NEG,not ironic,
23497198,4855,4855,1815034390541377932,2024-07-21,NEG,not ironic,
23497199,4856,4856,1815034389903929529,2024-07-21,NEG,ironic,
23497200,4857,4857,1815034388662673657,2024-07-21,NEG,not ironic,
23497201,4858,4858,1815034388377120836,2024-07-21,NEG,not ironic,
23497202,4859,4859,1815034388356178088,2024-07-21,NEU,not ironic,
23497203,4860,4860,1815034387378872417,2024-07-21,NEG,not ironic,
23497204,4861,4861,1815034386603299078,2024-07-21,NEU,not ironic,
23497205,4862,4862,1815034386355470432,2024-07-21,NEU,ironic,
23497206,4863,4863,1815034386326126757,2024-07-21,NEU,not ironic,
23497207,4864,4864,1815034385311154381,2024-07-21,NEU,not ironic,
23497208,4865,4865,1815034385055244530,2024-07-21,NEG,ironic,
23497209,4866,4866,1815034383134298231,2024-07-21,NEU,not ironic,
23497210,4867,4867,1815034382802882917,2024-07-21,NEG,not ironic,
23497211,4868,4868,1815034382618365999,2024-07-21,NEG,not ironic,
23497212,4869,4869,1815034382492618790,2024-07-21,NEU,ironic,
23497213,4870,4870,1815034382404509802,2024-07-21,NEU,ironic,
23497214,4871,4871,1815034381305856161,2024-07-21,NEU,not ironic,
23497215,4872,4872,1815034380995141657,2024-07-21,NEG,not ironic,
23497216,4873,4873,1815034380093419958,2024-07-21,NEU,ironic,
23497217,4874,4874,1815034379556597899,2024-07-21,NEG,not ironic,
23497218,4875,4875,1815034379552338318,2024-07-21,NEU,not ironic,
23497219,4876,4876,1815034379472617749,2024-07-21,NEG,not ironic,
23497220,4877,4877,1815034378814157095,2024-07-21,NEG,not ironic,
23497221,4878,4878,1815034378730278923,2024-07-21,NEU,not ironic,
23497222,4879,4879,1815034377224794615,2024-07-21,NEG,not ironic,
23497223,4880,4880,1815034377195172269,2024-07-21,NEU,not ironic,
23497224,4881,4881,1815034377069298170,2024-07-21,NEG,ironic,
23497225,4882,4882,1815034376507269189,2024-07-21,NEG,not ironic,
23497226,4883,4883,1815034376478142723,2024-07-21,NEU,ironic,
23497227,4884,4884,1815034376285028488,2024-07-21,NEG,not ironic,
23497228,4885,4885,1815034376255598712,2024-07-21,NEG,not ironic,
23497229,4886,4886,1815034375039287434,2024-07-21,NEU,ironic,
23497230,4887,4887,1815034375014117646,2024-07-21,NEG,not ironic,
23497231,4888,4888,1815034372866642206,2024-07-21,NEU,not ironic,
23497232,4889,4889,1815034372094828758,2024-07-21,NEG,not ironic,
23497233,4890,4890,1815034371608625599,2024-07-21,POS,not ironic,
23497234,4891,4891,1815034370605953353,2024-07-21,POS,not ironic,
23497235,4892,4892,1815034370564002061,2024-07-21,NEU,not ironic,
23497236,4893,4893,1815034370157379760,2024-07-21,NEG,not ironic,
23497237,4894,4894,1815034369892897061,2024-07-21,NEU,ironic,
23497238,4895,4895,1815034367716233315,2024-07-21,NEG,not ironic,
23497239,4896,4896,1815034367686644046,2024-07-21,NEU,not ironic,
23497240,4897,4897,1815034365795066156,2024-07-21,NEU,not ironic,
23497241,4898,4898,1815034365551775798,2024-07-21,NEU,not ironic,
23497242,4899,4899,1815034365279146281,2024-07-21,NEG,ironic,
23497243,4900,4900,1815034364906111440,2024-07-21,NEU,not ironic,
23497244,4901,4901,1815034364670984465,2024-07-21,NEG,not ironic,
23497245,4902,4902,1815034364314406979,2024-07-21,NEU,not ironic,
23497246,4903,4903,1815034362833817696,2024-07-21,NEU,not ironic,
23497247,4904,4904,1815034362762612941,2024-07-21,NEG,not ironic,
23497248,4905,4905,1815034362619969869,2024-07-21,POS,not ironic,
23497249,4906,4906,1815034362238239083,2024-07-21,NEG,not ironic,
23497250,4907,4907,1815034362200510715,2024-07-21,NEG,not ironic,
23497251,4908,4908,1815034362121142574,2024-07-21,POS,ironic,
23497252,4909,4909,1815034361072202149,2024-07-21,NEU,ironic,
23497253,4910,4910,1815034360313049227,2024-07-21,NEG,ironic,
23497254,4911,4911,1815034359893598508,2024-07-21,NEU,not ironic,
23497255,4912,4912,1815034359214215587,2024-07-21,NEU,not ironic,
23497256,4913,4913,1815034359046340778,2024-07-21,NEG,not ironic,
23497257,4914,4914,1815034358891221086,2024-07-21,NEG,ironic,
23497258,4915,4915,1815034357620314592,2024-07-21,NEG,not ironic,
23497259,4916,4916,1815034357356318782,2024-07-21,NEU,not ironic,
23497260,4917,4917,1815034357075091591,2024-07-21,NEG,not ironic,
23497261,4918,4918,1815034356668235787,2024-07-21,POS,ironic,
23497262,4919,4919,1815034356450066532,2024-07-21,NEU,ironic,
23497263,4920,4920,1815034356395565307,2024-07-21,NEU,not ironic,
23497264,4921,4921,1815034355737047042,2024-07-21,NEU,not ironic,
23497265,4922,4922,1815034355653259417,2024-07-21,NEG,not ironic,
23497266,4923,4923,1815034355321823722,2024-07-21,NEU,not ironic,
23497267,4924,4924,1815034355204641265,2024-07-21,POS,ironic,
23497268,4925,4925,1815034354244166131,2024-07-21,NEG,not ironic,
23497269,4926,4926,1815034353077932229,2024-07-21,POS,not ironic,
23497270,4927,4927,1815034351978938721,2024-07-21,NEG,ironic,
23497271,4928,4928,1815034351824089139,2024-07-21,POS,not ironic,
23497272,4929,4929,1815034351631106084,2024-07-21,NEU,not ironic,
23497273,4930,4930,1815034351463145762,2024-07-21,NEU,not ironic,
23497274,4931,4931,1815034351266005466,2024-07-21,POS,not ironic,
23497275,4932,4932,1815034350037074293,2024-07-21,NEU,not ironic,
23497276,4933,4933,1815034349407916459,2024-07-21,NEG,not ironic,
23497277,4934,4934,1815034349332406366,2024-07-21,NEG,ironic,
23497278,4935,4935,1815034347700850728,2024-07-21,POS,not ironic,
23497279,4936,4936,1815034347042345094,2024-07-21,NEU,not ironic,
23497280,4937,4937,1815034346476040268,2024-07-21,NEG,not ironic,
23497281,4938,4938,1815034345737847263,2024-07-21,NEG,ironic,
23497282,4939,4939,1815034345297510802,2024-07-21,NEG,not ironic,
23497283,4940,4940,1815034344701911085,2024-07-21,NEU,ironic,
23497284,4941,4941,1815034340331380880,2024-07-21,NEU,ironic,
23497285,4942,4942,1815034340050436103,2024-07-21,NEG,not ironic,
23497286,4943,4943,1815034340012970077,2024-07-21,NEU,ironic,
23497287,4944,4944,1815034339471626730,2024-07-21,NEU,ironic,
23497288,4945,4945,1815034339417113023,2024-07-21,NEU,ironic,
23497289,4946,4946,1815034339299656026,2024-07-21,NEU,not ironic,
23497290,4947,4947,1815034338330673166,2024-07-21,NEU,not ironic,
23497291,4948,4948,1815034337231769611,2024-07-21,NEG,not ironic,
23497292,4949,4949,1815034336732745980,2024-07-21,NEU,not ironic,
23497293,4950,4950,1815034335785103474,2024-07-21,NEG,ironic,
23497294,4951,4951,1815034334413246681,2024-07-21,NEU,not ironic,
23497295,4952,4952,1815034333708591165,2024-07-21,NEG,not ironic,
23497296,4953,4953,1815034333574369520,2024-07-21,NEU,ironic,
