,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
34697058,9669,9669,1.861165157373629e+18,2024-11-25,NEU,not ironic,
34697059,9670,9670,1.8611651572100595e+18,2024-11-25,POS,ironic,
34697060,9671,9671,1.8611651571597112e+18,2024-11-25,POS,ironic,
34697061,9672,9672,1.8611651566732168e+18,2024-11-25,NEU,not ironic,
34697062,9673,9673,1.861165155922428e+18,2024-11-25,NEG,not ironic,
34697063,9674,9674,1.8611651541230103e+18,2024-11-25,NEG,ironic,
34697064,9675,9675,1.861165154034938e+18,2024-11-25,NEG,ironic,
34697065,9676,9676,1.861165153401607e+18,2024-11-25,NEG,not ironic,
34697066,9677,9677,1.8611651530034132e+18,2024-11-25,POS,not ironic,
34697067,9678,9678,1.8611651529192904e+18,2024-11-25,NEG,ironic,
34697068,9679,9679,1.8611651523656868e+18,2024-11-25,NEU,not ironic,
34697069,9680,9680,1.861165151753265e+18,2024-11-25,NEU,not ironic,
34697070,9681,9681,1.861165151291851e+18,2024-11-25,NEU,ironic,
34697071,9682,9682,1.8611651485826908e+18,2024-11-25,POS,not ironic,
34697072,9683,9683,1.861165148456604e+18,2024-11-25,NEG,ironic,
34697073,9684,9684,1.861165147898643e+18,2024-11-25,POS,ironic,
34697074,9685,9685,1.8611651466068127e+18,2024-11-25,NEU,not ironic,
34697075,9686,9686,1.8611651465901263e+18,2024-11-25,NEU,ironic,
34697076,9687,9687,1.86116514544502e+18,2024-11-25,NEG,ironic,
34697077,9688,9688,1.8611651452899044e+18,2024-11-25,POS,ironic,
34697078,9689,9689,1.8611651442958377e+18,2024-11-25,NEU,not ironic,
34697079,9690,9690,1.8611651436876188e+18,2024-11-25,NEG,not ironic,
34697080,9691,9691,1.8611651435952988e+18,2024-11-25,NEU,not ironic,
34697081,9692,9692,1.8611651421021268e+18,2024-11-25,NEU,not ironic,
34697082,9693,9693,1.8611651414226573e+18,2024-11-25,NEG,not ironic,
34697083,9694,9694,1.8611651405964616e+18,2024-11-25,POS,not ironic,
34697084,9695,9695,1.8611651402860465e+18,2024-11-25,NEG,not ironic,
34697085,9696,9696,1.861165139636179e+18,2024-11-25,NEU,not ironic,
34697086,9697,9697,1.861165138163741e+18,2024-11-25,NEU,not ironic,
34697087,9698,9698,1.8611651374928776e+18,2024-11-25,NEG,not ironic,
34697088,9699,9699,1.8611651374297585e+18,2024-11-25,NEG,ironic,
34697089,9700,9700,1.861165135815156e+18,2024-11-25,NEG,not ironic,
34697090,9701,9701,1.8611651353242127e+18,2024-11-25,NEG,not ironic,
34697091,9702,9702,1.8611651349173253e+18,2024-11-25,NEU,not ironic,
34697092,9703,9703,1.861165134711772e+18,2024-11-25,NEU,not ironic,
34697093,9704,9704,1.8611651343594865e+18,2024-11-25,NEG,not ironic,
34697094,9705,9705,1.861165133570974e+18,2024-11-25,NEU,ironic,
34697095,9706,9706,1.861165133289886e+18,2024-11-25,NEG,not ironic,
34697096,9707,9707,1.861165130660102e+18,2024-11-25,NEU,ironic,
34697097,9708,9708,1.8611651293010988e+18,2024-11-25,NEG,not ironic,
34697098,9709,9709,1.861165128764228e+18,2024-11-25,NEG,ironic,
34697099,9710,9710,1.8611651271452472e+18,2024-11-25,NEU,not ironic,
34697100,9711,9711,1.8611651255136712e+18,2024-11-25,NEU,not ironic,
34697101,9712,9712,1.861165124704252e+18,2024-11-25,NEU,not ironic,
34697102,9713,9713,1.861165124104471e+18,2024-11-25,NEG,ironic,
34697103,9714,9714,1.861165123454542e+18,2024-11-25,NEG,ironic,
34697104,9715,9715,1.861165123148088e+18,2024-11-25,NEG,ironic,
34697105,9716,9716,1.8611651221876777e+18,2024-11-25,NEG,not ironic,
34697106,9717,9717,1.861165121931711e+18,2024-11-25,POS,not ironic,
34697107,9718,9718,1.8611651196123507e+18,2024-11-25,NEU,not ironic,
34697108,9719,9719,1.8611651194151736e+18,2024-11-25,POS,ironic,
34697109,9720,9720,1.8611651193483185e+18,2024-11-25,NEG,ironic,
34697110,9721,9721,1.8611651172844465e+18,2024-11-25,POS,ironic,
34697111,9722,9722,1.861165117116744e+18,2024-11-25,NEG,ironic,
34697112,9723,9723,1.8611651163451968e+18,2024-11-25,NEU,not ironic,
34697113,9724,9724,1.861165115099292e+18,2024-11-25,NEG,not ironic,
34697114,9725,9725,1.8611651123099727e+18,2024-11-25,NEG,ironic,
34697115,9726,9726,1.8611651107415864e+18,2024-11-25,NEU,ironic,
34697116,9727,9727,1.861165109487268e+18,2024-11-25,NEG,ironic,
34697117,9728,9728,1.8611651064338148e+18,2024-11-25,NEU,not ironic,
34697118,9729,9729,1.8611651061863795e+18,2024-11-25,NEU,not ironic,
34697119,9730,9730,1.8611651052426647e+18,2024-11-25,POS,not ironic,
34697120,9731,9731,1.861165105032893e+18,2024-11-25,NEU,not ironic,
34697121,9732,9732,1.861165104986768e+18,2024-11-25,NEG,ironic,
34697122,9733,9733,1.861165104449884e+18,2024-11-25,NEG,not ironic,
34697123,9734,9734,1.861165103753605e+18,2024-11-25,NEG,ironic,
34697124,9735,9735,1.861165101048276e+18,2024-11-25,POS,ironic,
34697125,9736,9736,1.861165100804997e+18,2024-11-25,NEU,not ironic,
34697126,9737,9737,1.8611650986575383e+18,2024-11-25,POS,not ironic,
34697127,9738,9738,1.8611650986536223e+18,2024-11-25,POS,not ironic,
34697128,9739,9739,1.8611650976719053e+18,2024-11-25,NEU,ironic,
34697129,9740,9740,1.8611650967785395e+18,2024-11-25,NEG,ironic,
34697130,9741,9741,1.861165093721121e+18,2024-11-25,NEU,not ironic,
34697131,9742,9742,1.861165093431485e+18,2024-11-25,NEG,not ironic,
34697132,9743,9743,1.861165093293302e+18,2024-11-25,NEG,ironic,
34697133,9744,9744,1.8611650927351644e+18,2024-11-25,NEG,not ironic,
34697134,9745,9745,1.8611650909442545e+18,2024-11-25,NEG,not ironic,
34697135,9746,9746,1.8611650886751729e+18,2024-11-25,NEG,not ironic,
34697136,9747,9747,1.861165088524124e+18,2024-11-25,POS,ironic,
34697137,9748,9748,1.86116508732038e+18,2024-11-25,POS,not ironic,
34697138,9749,9749,1.8611650871945216e+18,2024-11-25,NEG,not ironic,
34697139,9750,9750,1.8611650871400696e+18,2024-11-25,NEU,not ironic,
34697140,9751,9751,1.8611650870228623e+18,2024-11-25,NEU,not ironic,
34697141,9752,9752,1.8611650870016576e+18,2024-11-25,NEU,not ironic,
34697142,9753,9753,1.86116508697668e+18,2024-11-25,NEU,not ironic,
34697143,9754,9754,1.8611650861920504e+18,2024-11-25,POS,not ironic,
34697144,9755,9755,1.8611650857264783e+18,2024-11-25,NEU,not ironic,
34697145,9756,9756,1.861165084996772e+18,2024-11-25,NEU,not ironic,
34697146,9757,9757,1.8611650837006587e+18,2024-11-25,NEU,not ironic,
34697147,9758,9758,1.8611650827821468e+18,2024-11-25,NEG,not ironic,
34697148,9759,9759,1.861165082576552e+18,2024-11-25,NEU,not ironic,
34697149,9760,9760,1.861165082496897e+18,2024-11-25,NEG,ironic,
34697150,9761,9761,1.861165080047719e+18,2024-11-25,NEG,not ironic,
34697151,9762,9762,1.861165078868841e+18,2024-11-25,NEU,not ironic,
34697152,9763,9763,1.8611650788313416e+18,2024-11-25,NEU,not ironic,
34697153,9764,9764,1.861165078692655e+18,2024-11-25,NEG,ironic,
34697154,9765,9765,1.861165078155862e+18,2024-11-25,NEG,ironic,
34697155,9766,9766,1.861165077652529e+18,2024-11-25,NEG,not ironic,
34697156,9767,9767,1.8611650774805711e+18,2024-11-25,NEG,not ironic,
34697157,9768,9768,1.861165077014913e+18,2024-11-25,NEG,not ironic,
34697158,9769,9769,1.861165076390216e+18,2024-11-25,POS,not ironic,
34697159,9770,9770,1.8611650748423168e+18,2024-11-25,NEG,ironic,
34697160,9771,9771,1.8611650747877332e+18,2024-11-25,NEU,not ironic,
34697161,9772,9772,1.8611650744858127e+18,2024-11-25,NEU,not ironic,
34697162,9773,9773,1.86116507333238e+18,2024-11-25,NEU,not ironic,
34697163,9774,9774,1.861165072715842e+18,2024-11-25,NEG,ironic,
34697164,9775,9775,1.861165072703464e+18,2024-11-25,NEG,not ironic,
34697165,9776,9776,1.8611650723635244e+18,2024-11-25,NEG,ironic,
34697166,9777,9777,1.861165071797494e+18,2024-11-25,NEU,ironic,
34697167,9778,9778,1.8611650643439987e+18,2024-11-25,NEG,ironic,
34697168,9779,9779,1.861165064331633e+18,2024-11-25,POS,not ironic,
34697169,9780,9780,1.861165062532072e+18,2024-11-25,NEU,not ironic,
34697170,9781,9781,1.861165062196519e+18,2024-11-25,NEG,not ironic,
34697171,9782,9782,1.8611650616554127e+18,2024-11-25,NEU,not ironic,
34697172,9783,9783,1.861165059604464e+18,2024-11-25,NEG,ironic,
34697173,9784,9784,1.8611650591558607e+18,2024-11-25,NEU,not ironic,
34697174,9785,9785,1.8611650573981903e+18,2024-11-25,NEG,ironic,
34697175,9786,9786,1.861165056517419e+18,2024-11-25,NEG,not ironic,
34697176,9787,9787,1.861165054504104e+18,2024-11-25,NEU,not ironic,
34697177,9788,9788,1.8611650538037207e+18,2024-11-25,NEG,not ironic,
34697178,9789,9789,1.8611650536193805e+18,2024-11-25,NEG,ironic,
34697179,9790,9790,1.8611650515052585e+18,2024-11-25,NEG,not ironic,
34697180,9791,9791,1.8611650505491505e+18,2024-11-25,NEU,not ironic,
34697181,9792,9792,1.8611650495422423e+18,2024-11-25,NEU,not ironic,
34697182,9793,9793,1.861165049059984e+18,2024-11-25,POS,not ironic,
34697183,9794,9794,1.8611650485608164e+18,2024-11-25,NEU,ironic,
34697184,9795,9795,1.861165047847801e+18,2024-11-25,NEG,not ironic,
34697185,9796,9796,1.8611650478016225e+18,2024-11-25,NEU,not ironic,
34697186,9797,9797,1.8611650476967767e+18,2024-11-25,NEG,ironic,
34697187,9798,9798,1.861165047180845e+18,2024-11-25,NEG,ironic,
34697188,9799,9799,1.8611650463965924e+18,2024-11-25,NEU,not ironic,
34697189,9800,9800,1.861165046132548e+18,2024-11-25,POS,not ironic,
34697190,9801,9801,1.8611650443457743e+18,2024-11-25,NEU,not ironic,
34697191,9802,9802,1.8611650434775567e+18,2024-11-25,NEG,ironic,
34697192,9803,9803,1.8611650426677496e+18,2024-11-25,NEG,not ironic,
34697193,9804,9804,1.861165041871135e+18,2024-11-25,POS,ironic,
34697194,9805,9805,1.861165041447277e+18,2024-11-25,NEG,not ironic,
34697195,9806,9806,1.8611650395600737e+18,2024-11-25,NEG,not ironic,
34697196,9807,9807,1.8611650391571407e+18,2024-11-25,NEG,ironic,
34697197,9808,9808,1.8611650382260595e+18,2024-11-25,POS,not ironic,
34697198,9809,9809,1.86116503584784e+18,2024-11-25,POS,not ironic,
34697199,9810,9810,1.8611650357682176e+18,2024-11-25,NEG,not ironic,
34697200,9811,9811,1.8611650341620616e+18,2024-11-25,NEG,ironic,
34697201,9812,9812,1.8611650313180447e+18,2024-11-25,NEG,ironic,
34697202,9813,9813,1.8611650312972943e+18,2024-11-25,NEU,ironic,
34697203,9814,9814,1.8611650305420943e+18,2024-11-25,NEG,ironic,
34697204,9815,9815,1.861165030525604e+18,2024-11-25,NEG,not ironic,
34697205,9816,9816,1.861165026326852e+18,2024-11-25,NEG,not ironic,
34697206,9817,9817,1.8611650252153288e+18,2024-11-25,NEU,ironic,
34697207,9818,9818,1.861165025005556e+18,2024-11-25,NEU,ironic,
34697208,9819,9819,1.861165024879764e+18,2024-11-25,NEU,ironic,
34697209,9820,9820,1.8611650246364567e+18,2024-11-25,NEU,not ironic,
34697210,9821,9821,1.861165021943804e+18,2024-11-25,POS,not ironic,
34697211,9822,9822,1.861165021515924e+18,2024-11-25,NEG,ironic,
34697212,9823,9823,1.8611650206979927e+18,2024-11-25,POS,ironic,
34697213,9824,9824,1.861165020165395e+18,2024-11-25,POS,ironic,
34697214,9825,9825,1.861165020031132e+18,2024-11-25,POS,not ironic,
34697215,9826,9826,1.8611650189870124e+18,2024-11-25,NEG,not ironic,
34697216,9827,9827,1.861165018647061e+18,2024-11-25,NEU,not ironic,
34697217,9828,9828,1.861165017648841e+18,2024-11-25,NEG,ironic,
34697218,9829,9829,1.861165015375512e+18,2024-11-25,POS,not ironic,
34697219,9830,9830,1.8611650151870216e+18,2024-11-25,NEG,not ironic,
34697220,9831,9831,1.861165015153201e+18,2024-11-25,NEG,not ironic,
34697221,9832,9832,1.861165011915113e+18,2024-11-25,NEG,not ironic,
34697222,9833,9833,1.861165011709592e+18,2024-11-25,NEU,ironic,
34697223,9834,9834,1.861165011655123e+18,2024-11-25,NEU,not ironic,
34697224,9835,9835,1.8611650115753948e+18,2024-11-25,NEU,ironic,
34697225,9836,9836,1.861165010396877e+18,2024-11-25,POS,not ironic,
34697226,9837,9837,1.861165010036388e+18,2024-11-25,NEG,ironic,
34697227,9838,9838,1.861165008396104e+18,2024-11-25,NEG,ironic,
34697228,9839,9839,1.861165005116236e+18,2024-11-25,NEG,not ironic,
34697229,9840,9840,1.861165004210221e+18,2024-11-25,POS,ironic,
34697230,9841,9841,1.8611650041433705e+18,2024-11-25,NEU,not ironic,
34697231,9842,9842,1.861165003778184e+18,2024-11-25,NEG,ironic,
34697232,9843,9843,1.8611650032248177e+18,2024-11-25,NEU,not ironic,
34697233,9844,9844,1.8611650021256973e+18,2024-11-25,NEU,ironic,
34697234,9845,9845,1.8611650016729257e+18,2024-11-25,NEG,not ironic,
34697235,9846,9846,1.861164999013737e+18,2024-11-25,NEG,ironic,
34697236,9847,9847,1.861164998178816e+18,2024-11-25,NEG,ironic,
34697237,9848,9848,1.861164997008593e+18,2024-11-25,NEG,not ironic,
34697238,9849,9849,1.8611649967991444e+18,2024-11-25,POS,ironic,
34697239,9850,9850,1.8611649964636e+18,2024-11-25,NEU,not ironic,
34697240,9851,9851,1.861164995612226e+18,2024-11-25,NEG,ironic,
34697241,9852,9852,1.861164994152244e+18,2024-11-25,POS,ironic,
34697242,9853,9853,1.8611649913714847e+18,2024-11-25,NEU,not ironic,
34697243,9854,9854,1.8611649908806784e+18,2024-11-25,POS,not ironic,
34697244,9855,9855,1.861164990759146e+18,2024-11-25,POS,not ironic,
34697245,9856,9856,1.861164990654272e+18,2024-11-25,POS,ironic,
34697246,9857,9857,1.861164990645916e+18,2024-11-25,NEG,not ironic,
34697247,9858,9858,1.8611649903480343e+18,2024-11-25,NEG,not ironic,
34697248,9859,9859,1.8611649882131868e+18,2024-11-25,NEG,not ironic,
34697249,9860,9860,1.8611649876804324e+18,2024-11-25,NEG,not ironic,
34697250,9861,9861,1.861164987357561e+18,2024-11-25,NEG,not ironic,
34697251,9862,9862,1.861164986485351e+18,2024-11-25,NEU,not ironic,
34697252,9863,9863,1.8611649861537592e+18,2024-11-25,NEG,not ironic,
34697253,9864,9864,1.8611649859734287e+18,2024-11-25,NEG,not ironic,
34697254,9865,9865,1.8611649854074143e+18,2024-11-25,NEG,not ironic,
34697255,9866,9866,1.8611649846776136e+18,2024-11-25,POS,not ironic,
34697256,9867,9867,1.8611649827605425e+18,2024-11-25,NEG,ironic,
34697257,9868,9868,1.861164979904561e+18,2024-11-25,NEU,not ironic,
34697258,9869,9869,1.8611649789814705e+18,2024-11-25,NEG,not ironic,
34697259,9870,9870,1.861164978017088e+18,2024-11-25,NEG,ironic,
34697260,9871,9871,1.861164976049725e+18,2024-11-25,NEU,not ironic,
34697261,9872,9872,1.8611649759616527e+18,2024-11-25,NEG,not ironic,
34697262,9873,9873,1.8611649758524872e+18,2024-11-25,NEG,not ironic,
34697263,9874,9874,1.8611649752359283e+18,2024-11-25,NEG,not ironic,
34697264,9875,9875,1.8611649731975416e+18,2024-11-25,NEU,not ironic,
34697265,9876,9876,1.861164972602204e+18,2024-11-25,NEG,not ironic,
34697266,9877,9877,1.8611649719937723e+18,2024-11-25,NEG,not ironic,
34697267,9878,9878,1.8611649715072164e+18,2024-11-25,NEU,not ironic,
34697268,9879,9879,1.861164969804604e+18,2024-11-25,NEG,ironic,
34697269,9880,9880,1.861164967795319e+18,2024-11-25,POS,not ironic,
34697270,9881,9881,1.861164967598203e+18,2024-11-25,NEU,not ironic,
34697271,9882,9882,1.861164967442936e+18,2024-11-25,NEG,not ironic,
34697272,9883,9883,1.861164965836755e+18,2024-11-25,NEU,not ironic,
34697273,9884,9884,1.861164964901265e+18,2024-11-25,NEU,not ironic,
34697274,9885,9885,1.86116496478378e+18,2024-11-25,NEG,ironic,
34697275,9886,9886,1.861164964259452e+18,2024-11-25,NEG,ironic,
34697276,9887,9887,1.861164964225909e+18,2024-11-25,NEU,not ironic,
34697277,9888,9888,1.861164963512951e+18,2024-11-25,NEG,not ironic,
34697278,9889,9889,1.8611649630893384e+18,2024-11-25,NEU,not ironic,
34697279,9890,9890,1.8611649627495383e+18,2024-11-25,POS,ironic,
34697280,9891,9891,1.8611649627453527e+18,2024-11-25,NEU,not ironic,
34697281,9892,9892,1.861164962569184e+18,2024-11-25,NEU,not ironic,
34697282,9893,9893,1.8611649615416325e+18,2024-11-25,NEU,not ironic,
34697283,9894,9894,1.861164961227264e+18,2024-11-25,NEG,ironic,
34697284,9895,9895,1.861164959784186e+18,2024-11-25,NEU,not ironic,
34697285,9896,9896,1.8611649590837128e+18,2024-11-25,POS,not ironic,
34697286,9897,9897,1.8611649567726592e+18,2024-11-25,NEU,not ironic,
34697287,9898,9898,1.8611649537527483e+18,2024-11-25,NEG,not ironic,
34697288,9899,9899,1.8611649498229765e+18,2024-11-25,NEU,ironic,
34697289,9900,9900,1.8611649479520712e+18,2024-11-25,NEU,ironic,
34697290,9901,9901,1.861164947746484e+18,2024-11-25,NEG,ironic,
34697291,9902,9902,1.861164946559771e+18,2024-11-25,NEU,not ironic,
34697292,9903,9903,1.8611649431917448e+18,2024-11-25,NEU,not ironic,
34697293,9904,9904,1.8611649417612045e+18,2024-11-25,NEG,not ironic,
34697294,9905,9905,1.8611649413543447e+18,2024-11-25,NEU,ironic,
34697295,9906,9906,1.861164940947784e+18,2024-11-25,NEG,not ironic,
34697296,9907,9907,1.861164938980664e+18,2024-11-25,POS,ironic,
34697297,9908,9908,1.861164938879779e+18,2024-11-25,NEU,not ironic,
34697298,9909,9909,1.861164938045096e+18,2024-11-25,POS,not ironic,
34697299,9910,9910,1.861164937537577e+18,2024-11-25,NEU,not ironic,
34697300,9911,9911,1.861164933389415e+18,2024-11-25,NEG,not ironic,
34697301,9912,9912,1.861164932093424e+18,2024-11-25,NEU,not ironic,
34697302,9913,9913,1.8611649311244288e+18,2024-11-25,NEG,not ironic,
34697303,9914,9914,1.861164930512176e+18,2024-11-25,POS,not ironic,
34697304,9915,9915,1.8611649304662303e+18,2024-11-25,NEG,not ironic,
34697305,9916,9916,1.861164928440107e+18,2024-11-25,NEU,not ironic,
34697306,9917,9917,1.8611649264143035e+18,2024-11-25,NEG,not ironic,
34697307,9918,9918,1.8611649250134223e+18,2024-11-25,NEG,not ironic,
34697308,9919,9919,1.861164924644299e+18,2024-11-25,NEG,ironic,
34697309,9920,9920,1.861164922983313e+18,2024-11-25,NEG,ironic,
34697310,9921,9921,1.861164920261264e+18,2024-11-25,NEG,not ironic,
34697311,9922,9922,1.861164917702726e+18,2024-11-25,NEG,ironic,
34697312,9923,9923,1.861164917652394e+18,2024-11-25,NEG,not ironic,
34697313,9924,9924,1.8611649164360625e+18,2024-11-25,NEU,not ironic,
34697314,9925,9925,1.8611649133826332e+18,2024-11-25,NEU,not ironic,
34697315,9926,9926,1.8611649128414743e+18,2024-11-25,NEU,not ironic,
34697316,9927,9927,1.8611649124726625e+18,2024-11-25,NEU,not ironic,
34697317,9928,9928,1.8611649121287373e+18,2024-11-25,NEU,not ironic,
34697318,9929,9929,1.861164909402186e+18,2024-11-25,NEG,ironic,
34697319,9930,9930,1.8611649084039823e+18,2024-11-25,NEG,not ironic,
34697320,9931,9931,1.8611649077876244e+18,2024-11-25,NEU,not ironic,
34697321,9932,9932,1.8611649077328e+18,2024-11-25,NEG,ironic,
34697322,9933,9933,1.861164907510596e+18,2024-11-25,NEG,ironic,
34697323,9934,9934,1.8611649072337024e+18,2024-11-25,POS,ironic,
34697324,9935,9935,1.861164906797519e+18,2024-11-25,NEG,ironic,
34697325,9936,9936,1.86116490445713e+18,2024-11-25,NEU,not ironic,
34697326,9937,9937,1.8611649014204872e+18,2024-11-25,NEG,not ironic,
34697327,9938,9938,1.8611649003592625e+18,2024-11-25,NEG,ironic,
34697328,9939,9939,1.861164895728788e+18,2024-11-25,NEG,ironic,
34697329,9940,9940,1.861164895196029e+18,2024-11-25,NEG,ironic,
34697330,9941,9941,1.861164893229196e+18,2024-11-25,NEU,not ironic,
34697331,9942,9942,1.861164890448372e+18,2024-11-25,NEU,not ironic,
34697332,9943,9943,1.8611648890894167e+18,2024-11-25,NEG,not ironic,
34697333,9944,9944,1.8611648876715584e+18,2024-11-25,NEU,not ironic,
34697334,9945,9945,1.861164886740349e+18,2024-11-25,NEU,not ironic,
34697336,9947,9947,1.8611648836198e+18,2024-11-25,NEU,not ironic,
34697337,9948,9948,1.861164882126648e+18,2024-11-25,NEG,not ironic,
34697338,9949,9949,1.861164880000119e+18,2024-11-25,NEG,not ironic,
34697339,9950,9950,1.861164879479964e+18,2024-11-25,NEU,not ironic,
34697340,9951,9951,1.8611648790941207e+18,2024-11-25,NEU,not ironic,
34697341,9952,9952,1.86116487683344e+18,2024-11-25,NEU,not ironic,
34697342,9953,9953,1.8611648766446223e+18,2024-11-25,NEU,not ironic,
34697344,9955,9955,1.861164876309373e+18,2024-11-25,NEG,not ironic,
34697345,9956,9956,1.8611648760367928e+18,2024-11-25,NEG,not ironic,
34697346,9957,9957,1.8611648757345403e+18,2024-11-25,NEU,not ironic,
34697347,9958,9958,1.8611648743380503e+18,2024-11-25,NEG,not ironic,
34697348,9959,9959,1.8611648731633464e+18,2024-11-25,NEG,ironic,
34697349,9960,9960,1.86116486927947e+18,2024-11-25,NEG,not ironic,
34697350,9961,9961,1.861164868805481e+18,2024-11-25,POS,not ironic,
34697351,9962,9962,1.8611648659869327e+18,2024-11-25,NEG,not ironic,
34697352,9963,9963,1.861164864364049e+18,2024-11-25,NEG,not ironic,
34697354,9965,9965,1.8611648638100564e+18,2024-11-25,NEG,ironic,
34697355,9966,9966,1.861164863470649e+18,2024-11-25,NEU,not ironic,
34697356,9967,9967,1.861164862388212e+18,2024-11-25,NEG,ironic,
